step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39808	39.808	2.48372	33530.2	0.79228	-19335.4	3748.07	1840.13	3090.71	5529.09	1684.74	1748.51	490.373	6959.66	-513.575	-1569.26
39809	39.809	2.4823	33511	0.79232	-19340.3	3745.08	1840.61	3087.88	5520.44	1682.4	1749.25	490.253	6959.34	-513.254	-1570.33
39810	39.81	2.48356	33528	0.79236	-19345.1	3741.46	1841.12	3076.41	5513.38	1680.63	1749.77	490.154	6959	-512.91	-1571.45
39811	39.811	2.48517	33549.8	0.7924	-19349.5	3737.92	1840.04	3061.77	5507.92	1679.34	1749.52	490.253	6958.59	-512.547	-1572.83
39812	39.812	2.48754	33581.8	0.79244	-19353.8	3733.65	1839.15	3038.58	5504.28	1678.43	1748.72	490.416	6958.15	-512.31	-1574.14
39813	39.813	2.48664	33569.7	0.79248	-19356.6	3729.34	1837.63	3009.8	5501.89	1677.79	1746.99	490.629	6957.73	-512.099	-1575.41
39814	39.814	2.48756	33582	0.79252	-19360.3	3719.79	1836.39	2980.33	5501.75	1677.07	1745.22	490.733	6957.08	-511.885	-1576.42
39815	39.815	2.49105	33629.2	0.79256	-19363.4	3706.05	1833.99	2951.98	5503.93	1676.67	1743.89	490.7	6956.28	-511.801	-1576.96
39816	39.816	2.49032	33619.3	0.7926	-19368.2	3687.56	1832.23	2926.49	5509.1	1676.59	1743.34	490.59	6955.88	-511.699	-1577.38
39817	39.817	2.49605	33696.6	0.79264	-19370.9	3669.24	1830.73	2901.85	5517.23	1676.75	1743.05	490.422	6955.51	-511.789	-1577.96
39818	39.818	2.50301	33790.6	0.79268	-19373.8	3653.42	1830.05	2882.92	5528.84	1676.89	1743.34	490.245	6954.64	-511.806	-1578.11
39819	39.819	2.50392	33803	0.79272	-19377.3	3643.33	1829.6	2869.01	5542.05	1677.44	1743.24	490.049	6953.91	-511.857	-1578.1
39820	39.82	2.50173	33773.4	0.79276	-19379.5	3634.17	1829.64	2863.22	5556.96	1677.93	1742.52	489.912	6953.32	-512.062	-1577.64
39821	39.821	2.5011	33764.8	0.7928	-19382.6	3629.32	1829.85	2865.38	5574.9	1678.67	1741.51	489.775	6953.03	-512.16	-1577.22
39822	39.822	2.50413	33805.7	0.79284	-19385.1	3630.71	1830.13	2875.59	5592.83	1680.12	1740.63	489.757	6952.63	-512.179	-1576.48
39823	39.823	2.50116	33765.6	0.79288	-19388	3633.32	1830.53	2890.8	5612.62	1681.96	1740.09	489.782	6952.72	-512.186	-1575.61
39824	39.824	2.49486	33680.6	0.79292	-19390.5	3642.75	1831.69	2910.42	5633.67	1684.41	1740.3	489.81	6953.83	-512.134	-1574.45
39825	39.825	2.48735	33579.2	0.79296	-19393.4	3650.8	1833.75	2933.6	5655.22	1686.85	1740.27	489.788	6955.21	-512.006	-1573.12
39826	39.826	2.48184	33504.9	0.793	-19396.5	3661.13	1835.88	2960.39	5675.84	1688.47	1740.15	489.602	6956.7	-511.576	-1571.72
39827	39.827	2.47884	33464.4	0.79304	-19399.5	3671.3	1838.26	2984.91	5694.42	1689.23	1740.03	489.326	6958.49	-511.429	-1570.04
39828	39.828	2.47906	33467.3	0.79308	-19402.9	3682.83	1840.19	3004.96	5711.26	1689.31	1740.66	489.083	6960.3	-511.119	-1567.89
39829	39.829	2.48223	33510	0.79312	-19406	3690.88	1842.26	3022.31	5726.74	1689.05	1741.4	488.886	6962.56	-510.663	-1565.4
39830	39.83	2.47547	33418.9	0.79316	-19409.7	3697.11	1844.48	3038.46	5740.22	1689.16	1742.14	488.725	6964.85	-510.193	-1562.61
39831	39.831	2.47219	33374.5	0.7932	-19413.5	3702.42	1845.8	3051.66	5749.9	1690.64	1742.74	488.571	6967.22	-509.741	-1559.41
39832	39.832	2.46844	33323.9	0.79324	-19417.9	3705.37	1847.12	3058.87	5756.97	1692.87	1742.9	488.415	6969.63	-509.236	-1556.25
39833	39.833	2.46607	33291.9	0.79328	-19422.3	3703.15	1847.3	3058.79	5762.15	1695.78	1742.6	488.193	6972.29	-508.762	-1553.26
39834	39.834	2.46255	33244.4	0.79332	-19427.7	3699.62	1847.2	3052.53	5765.98	1698.28	1741.78	487.918	6975.32	-508.302	-1550.25
39835	39.835	2.46929	33335.4	0.79336	-19432.8	3695.22	1846.61	3042.24	5768.05	1700.47	1740.07	487.605	6978.27	-507.558	-1547.62
39836	39.836	2.46837	33323	0.7934	-19437.1	3687.6	1845.6	3027.06	5770.13	1701.59	1738.62	487.439	6980.88	-506.861	-1545.06
39837	39.837	2.47481	33409.9	0.79344	-19441.4	3684.28	1843.51	3010.42	5771.85	1700.93	1737.75	487.17	6983.45	-506.008	-1543.17
39838	39.838	2.47958	33474.3	0.79348	-19445.3	3678.47	1840.05	2988.47	5772.62	1698.59	1736.62	486.888	6986.76	-505.026	-1541.46
39839	39.839	2.47545	33418.6	0.79352	-19448.8	3677.24	1836.47	2964.53	5772.98	1694.66	1735.72	486.785	6989.87	-504.134	-1540.11
39840	39.84	2.47847	33459.3	0.79356	-19451.6	3679.45	1831.75	2937.48	5773.26	1690.31	1734.71	486.758	6992.77	-503.321	-1539.02
39841	39.841	2.48409	33535.2	0.7936	-19454.5	3687.03	1827.66	2911.71	5773.42	1686.35	1734.11	486.778	6995.49	-502.462	-1538.17
39842	39.842	2.48843	33593.9	0.79364	-19457.2	3695.13	1823.93	2885.63	5774.47	1683.4	1733.59	486.805	6998.8	-501.585	-1537.94
39843	39.843	2.4881	33589.3	0.79368	-19459.9	3705.87	1820.32	2861.44	5775.99	1681.98	1733.56	486.797	7001.83	-500.724	-1537.86
39844	39.844	2.48964	33610.2	0.79372	-19462.2	3719.39	1817.72	2842.16	5779.87	1681.79	1733.56	486.697	7004.72	-499.829	-1538.5
39845	39.845	2.49582	33693.6	0.79376	-19464.1	3729.88	1816.01	2826.51	5784.74	1682.42	1733.25	486.494	7007.42	-498.85	-1539.21
39846	39.846	2.49825	33726.3	0.7938	-19465.2	3741.26	1815.12	2817.11	5790.73	1683.74	1732.25	486.273	7009.34	-497.877	-1540.39
39847	39.847	2.49605	33696.7	0.79384	-19465.8	3754.83	1815.33	2817.29	5799.25	1685.53	1730.63	486.204	7010.83	-497.027	-1541.94
39848	39.848	2.49522	33685.5	0.79388	-19465.5	3766.59	1816.17	2826.45	5808.36	1687.19	1728.81	486.228	7012.54	-496.36	-1543.61
39849	39.849	2.4944	33674.5	0.79392	-19465.3	3773.65	1817.6	2839.34	5817.7	1689.14	1727.29	486.16	7014.11	-495.641	-1545.71
39850	39.85	2.48709	33575.7	0.79396	-19464.6	3776.34	1819	2857.17	5826.9	1691.03	1726.21	485.959	7015.7	-495.095	-1548.03
39851	39.851	2.48598	33560.8	0.794	-19463.4	3775.46	1820.43	2877.59	5835.29	1693.15	1725.94	485.653	7017.59	-494.478	-1550.43
39852	39.852	2.48748	33581	0.79404	-19461.8	3771.09	1820.75	2901.39	5844.13	1695.13	1726.2	485.305	7019.5	-493.8	-1552.64
39853	39.853	2.48282	33518.1	0.79408	-19459.7	3765.64	1821.42	2926.31	5853.07	1697.01	1726.48	484.913	7021.8	-493.244	-1555.04
39854	39.854	2.48499	33547.3	0.79412	-19457.1	3761	1822.18	2948.4	5861.86	1698.91	1726.88	484.46	7023.93	-492.853	-1557.63
39855	39.855	2.48173	33503.3	0.79416	-19454.5	3756.3	1822.4	2968.21	5869.57	1700.42	1727.82	484.089	7025.66	-492.545	-1560.15
39856	39.856	2.48634	33565.6	0.7942	-19453.3	3752.69	1822.04	2982.56	5876.75	1701.39	1728.45	483.743	7027.33	-492.252	-1562.75
39857	39.857	2.48463	33542.5	0.79424	-19451.1	3750.57	1820.65	2994.06	5881.95	1701.56	1728.92	483.548	7029.31	-491.879	-1565.74
39858	39.858	2.48252	33514.1	0.79428	-19448.7	3745.78	1819.9	3001.66	5886.08	1700.53	1729.1	483.407	7030.54	-491.55	-1568.73
39859	39.859	2.48392	33532.9	0.79432	-19448	3740.99	1817.41	2999.66	5888.82	1698.63	1730.06	483.252	7031.6	-491.262	-1571.72
39860	39.86	2.48746	33580.7	0.79436	-19446	3734.88	1814.18	2992.01	5891.11	1695.88	1731.46	483.124	7031.97	-490.947	-1574.33
39861	39.861	2.49161	33636.7	0.7944	-19444.8	3727.68	1810.47	2980.63	5891.86	1693.21	1732.95	483.025	7032.1	-490.634	-1576.63
39862	39.862	2.50164	33772.1	0.79444	-19438.2	3723.74	1807.31	2964.29	5890.55	1690.5	1734.34	482.909	7031.91	-490.65	-1578.77
39863	39.863	2.5029	33789.1	0.79448	-19437.7	3722.2	1802.81	2943.69	5886.76	1687.98	1734.58	482.583	7031.98	-490.68	-1580.53
39864	39.864	2.50331	33794.7	0.79452	-19437.2	3723.09	1800.02	2922.68	5881.68	1685.15	1733.51	482.463	7032.07	-490.886	-1581.94
39865	39.865	2.50223	33780.1	0.79456	-19438.4	3721.76	1796.31	2900.4	5874.75	1682.26	1731.25	482.299	7032.07	-491.033	-1583.11
39866	39.866	2.50423	33807.1	0.7946	-19438.5	3721.11	1793.91	2879.29	5868.31	1679.52	1728.52	482.073	7032.22	-491.344	-1584.13
39867	39.867	2.51278	33922.5	0.79464	-19438.6	3717.1	1791.4	2860.53	5862.63	1676.84	1725.98	481.772	7032.44	-491.826	-1585.13
39868	39.868	2.51956	34014.1	0.79468	-19439	3713.29	1789.57	2844.3	5856.15	1674.74	1723.95	481.455	7032.45	-492.215	-1585.83
39869	39.869	2.5198	34017.3	0.79472	-19440	3706.62	1788.11	2831.94	5851.72	1673.86	1722.99	481.131	7032.37	-492.621	-1586.35
39870	39.87	2.51714	33981.4	0.79476	-19442.6	3701.47	1787.04	2822.98	5847.4	1673.78	1722.42	480.726	7032.55	-492.95	-1586.7
39871	39.871	2.51203	33912.5	0.7948	-19444.1	3699.25	1787.74	2820.61	5843.55	1674.68	1721.68	480.301	7032.82	-493.658	-1586.54
39872	39.872	2.51024	33888.3	0.79484	-19445.8	3698.11	1787.58	2823.24	5839.69	1676.42	1721.23	479.854	7032.79	-494.348	-1586.34
39873	39.873	2.50549	33824.1	0.79488	-19447.1	3699.73	1788.99	2829.58	5836.86	1678.36	1721.63	479.409	7032.17	-495.283	-1586.33
39874	39.874	2.50047	33756.3	0.79492	-19448.4	3706.62	1791.08	2839.68	5833.98	1680.2	1722.97	479.073	7031.19	-496.273	-1586.39
39875	39.875	2.50397	33803.5	0.79496	-19450.2	3717.53	1794.44	2853.64	5831.23	1681.25	1725.34	478.787	7029.83	-497.42	-1586.44
39876	39.876	2.50745	33850.5	0.795	-19452.1	3733.63	1798.27	2871.69	5827.12	1681.15	1728.8	478.31	7027.99	-498.488	-1586.67
39877	39.877	2.49927	33740.2	0.79504	-19453.9	3746.9	1802.08	2891.14	5824.42	1679.86	1733.13	477.79	7026.02	-499.629	-1586.99
39878	39.878	2.49705	33710.2	0.79508	-19456	3755.5	1807.21	2910.01	5825.25	1677.92	1737.25	477.394	7023.14	-501.043	-1587.48
39879	39.879	2.49736	33714.3	0.79512	-19459	3763.32	1812.15	2928.79	5825.93	1676	1740.27	477.062	7019.99	-502.588	-1588.01
39880	39.88	2.49229	33645.9	0.79516	-19461.9	3768.76	1816.61	2944.91	5825.7	1674.42	1741.59	476.719	7016.89	-504.106	-1588.62
39881	39.881	2.48891	33600.3	0.7952	-19465.8	3775.88	1820.94	2959.27	5825.7	1673.83	1741.09	476.52	7013.69	-505.633	-1589.02
39882	39.882	2.49179	33639.2	0.79524	-19469	3785.29	1824.32	2971.06	5824.88	1673.44	1739.5	476.446	7010.4	-507.092	-1589.53
39883	39.883	2.4917	33637.9	0.79528	-19472.5	3793.48	1826.56	2982.67	5823.5	1672.8	1736.8	476.192	7006.82	-508.659	-1590.3
39884	39.884	2.49077	33625.4	0.79532	-19475.6	3802.43	1827.76	2992.29	5821.81	1672.23	1733.66	475.742	7003.4	-510.176	-1591.25
39885	39.885	2.48798	33587.7	0.79536	-19480.5	3810.28	1827.15	3001.44	5820.25	1671.46	1729.94	475.187	7000.35	-511.677	-1592.52
39886	39.886	2.48622	33564	0.7954	-19482.6	3816.37	1824.7	3008.68	5819.03	1670.4	1726.02	474.764	6997.45	-513.233	-1594
39887	39.887	2.48801	33588.1	0.79544	-19486.3	3823.07	1822.41	3011.95	5816.64	1669.2	1722.19	474.549	6994.55	-514.469	-1595.33
39888	39.888	2.48973	33611.3	0.79548	-19490.1	3826.17	1819.31	3011.56	5813.6	1668.1	1719.44	474.572	6991.53	-515.49	-1596.79
39889	39.889	2.49191	33640.8	0.79552	-19495	3826.46	1815.01	3009.35	5810.82	1666.68	1717.79	474.804	6989.18	-516.441	-1598.61
39890	39.89	2.49815	33725.1	0.79556	-19498.9	3821.56	1811.52	3005.86	5807.64	1665.02	1717.2	475.209	6987.45	-517.295	-1600.3
39891	39.891	2.50312	33792.2	0.7956	-19501.8	3811.62	1808.21	3000.6	5804.09	1663.28	1717.37	475.642	6986.59	-518.082	-1602.05
39892	39.892	2.50601	33831.2	0.79564	-19505.6	3802.18	1805.05	2994.8	5802.16	1661.54	1718.26	475.948	6985.73	-518.942	-1604.09
39893	39.893	2.51011	33886.5	0.79568	-19508.6	3789.42	1802.88	2989.52	5799.71	1660.14	1719.33	476.166	6985.21	-519.421	-1606.04
39894	39.894	2.51655	33973.5	0.79572	-19511.3	3774.43	1800.87	2983.54	5800.12	1659.07	1720.87	476.196	6984.9	-519.845	-1607.69
39895	39.895	2.51497	33952.1	0.79576	-19513.4	3765.02	1799.67	2977.92	5802.85	1658.66	1722.14	476.115	6985.11	-519.966	-1609.41
39896	39.896	2.51533	33957	0.7958	-19515.1	3761.26	1799.48	2973.16	5808.38	1658.45	1723.23	476.013	6985.75	-520.212	-1611.09
39897	39.897	2.51742	33985.1	0.79584	-19516.2	3766.35	1799.74	2971.29	5815.14	1658.11	1723.7	475.911	6986.67	-520.27	-1612.62
39898	39.898	2.51344	33931.4	0.79588	-19517.9	3773.04	1800.09	2971.87	5823.32	1657.59	1723.49	475.77	6987.82	-520.291	-1614.14
39899	39.899	2.50464	33812.6	0.79592	-19518.2	3784.52	1800.82	2972.1	5833.39	1656.95	1722.55	475.683	6989.31	-520.306	-1615.52
39900	39.9	2.49563	33691	0.79596	-19518.4	3797.66	1803.54	2976.35	5845.49	1656.62	1721.59	475.594	6990.77	-520.393	-1616.74
39901	39.901	2.49887	33734.7	0.796	-19517.9	3810.15	1806.18	2982.47	5859.19	1656.76	1720.75	475.467	6992.42	-520.483	-1617.76
39902	39.902	2.48945	33607.6	0.79604	-19517.4	3824.44	1809.66	2988.95	5872.95	1658.04	1720.31	475.378	6994.83	-520.6	-1618.61
39903	39.903	2.48478	33544.5	0.79608	-19516.9	3837.6	1813.62	2997.63	5886.88	1659.77	1720.49	475.466	6997.55	-520.896	-1619.19
39904	39.904	2.48309	33521.8	0.79612	-19506.5	3848.13	1818.37	3004.38	5900.42	1661.23	1721.82	475.565	7000.16	-521.169	-1619.48
39905	39.905	2.47873	33462.8	0.79616	-19504.9	3852.12	1822.34	3008.02	5913.83	1662.02	1723.68	475.599	7002.27	-521.352	-1619.54
39906	39.906	2.47913	33468.3	0.7962	-19503.7	3854.1	1826.26	3011.83	5926.61	1661.65	1725.87	475.643	7004.04	-521.656	-1619.92
39907	39.907	2.47549	33419.1	0.79624	-19504.1	3847.46	1829.13	3015.66	5937.52	1661.24	1727.79	475.601	7006.23	-522.132	-1620.29
39908	39.908	2.46993	33344.1	0.79628	-19504.1	3832.43	1831.62	3017.94	5947.84	1660.54	1729.82	475.436	7008.56	-522.599	-1620.55
39909	39.909	2.46326	33254	0.79632	-19504.7	3810.24	1833.09	3018.74	5956.87	1659.22	1732.04	475.271	7011.05	-523.158	-1620.66
39910	39.91	2.45923	33199.5	0.79636	-19505.5	3787.66	1833.92	3018.01	5965.57	1656.96	1734.32	475.18	7013.48	-523.692	-1620.7
39911	39.911	2.45592	33154.9	0.7964	-19506.5	3765.83	1833.8	3011.19	5970.5	1653.61	1736.42	475.201	7015.72	-524.325	-1620.69
39912	39.912	2.46463	33272.5	0.79644	-19508.3	3743.47	1833.47	2998.64	5972.14	1650.07	1738.03	475.254	7017.46	-525.141	-1620.64
39913	39.913	2.4679	33316.7	0.79648	-19510.5	3718.85	1832.21	2982.47	5971.2	1647.64	1739.29	475.293	7019.08	-526.166	-1620.48
39914	39.914	2.47347	33391.9	0.79652	-19513.4	3696	1831.22	2959.19	5967.95	1646.8	1739.86	475.306	7020.84	-527.181	-1620.39
39915	39.915	2.47628	33429.8	0.79656	-19515.8	3678.55	1829.67	2934.81	5963.34	1648.1	1739.21	475.158	7022.13	-528.476	-1620.35
39916	39.916	2.47898	33466.3	0.7966	-19519.2	3668.63	1827.98	2908.17	5957.86	1650.72	1737.24	475.101	7023.03	-529.718	-1620.56
39917	39.917	2.48242	33512.6	0.79664	-19523.4	3666.47	1825.12	2883.18	5950.38	1653.6	1735.29	474.839	7024.05	-531.04	-1620.8
39918	39.918	2.4857	33556.9	0.79668	-19527.3	3671.61	1822.5	2857.05	5942.98	1656.74	1733.91	474.706	7025.18	-532.391	-1620.79
39919	39.919	2.48537	33552.5	0.79672	-19532.1	3686.7	1820.68	2833.8	5935.6	1659.6	1733.2	474.738	7025.83	-533.756	-1620.55
39920	39.92	2.48971	33611.1	0.79676	-19536.3	3711.08	1818.7	2814.42	5929.01	1661.46	1733.16	474.912	7025.7	-534.979	-1620.12
39921	39.921	2.48729	33578.5	0.7968	-19541.1	3743.83	1817.89	2801.28	5921.41	1662.6	1734.13	475.354	7025.5	-536.103	-1619.39
39922	39.922	2.48338	33525.6	0.79684	-19545.9	3777.27	1816.74	2796.54	5914.8	1663.48	1735.15	475.798	7025.18	-537.065	-1618.43
39923	39.923	2.47875	33463.1	0.79688	-19550.8	3809.66	1817.08	2797.84	5908.42	1663.9	1734.86	476.184	7024.58	-537.834	-1617.06
39924	39.924	2.47695	33438.9	0.79692	-19555.6	3835.13	1817.28	2806.95	5902.82	1663.87	1733.87	476.618	7023.89	-538.539	-1615.08
39925	39.925	2.46954	33338.8	0.79696	-19562	3853.54	1818.45	2822.38	5897.86	1664.57	1732.91	477.075	7022.85	-539.006	-1612.91
39926	39.926	2.46661	33299.2	0.797	-19563.4	3864.57	1819.24	2845	5892.19	1666.21	1732.56	477.617	7021.84	-539.345	-1610.28
39927	39.927	2.46723	33307.7	0.79704	-19566.8	3867.56	1820.91	2869.94	5887.29	1667.34	1733.28	478.137	7021.01	-539.451	-1607.45
39928	39.928	2.46712	33306.2	0.79708	-19570.7	3860.86	1822.48	2896.1	5883.01	1668.34	1735.25	478.646	7020.54	-539.426	-1604.62
39929	39.929	2.46746	33310.7	0.79712	-19574.7	3846.81	1822.61	2920.15	5880.59	1668.54	1737.42	479.042	7019.28	-539.261	-1601.82
39930	39.93	2.46759	33312.5	0.79716	-19578.7	3823.01	1822.95	2941.08	5879.89	1668.73	1739.44	479.193	7018.17	-539.022	-1599.09
39931	39.931	2.46849	33324.6	0.7972	-19583.4	3793.77	1821.99	2958.63	5880.03	1669.28	1741.17	479.146	7017.13	-538.92	-1596.53
39932	39.932	2.47321	33388.4	0.79724	-19587.8	3763.63	1820.13	2973.29	5880.27	1670.02	1742.19	479.063	7016.24	-538.614	-1594.09
39933	39.933	2.47159	33366.5	0.79728	-19591.5	3734.72	1817.31	2983.18	5879.54	1671.58	1743	479.042	7014.85	-538.238	-1591.82
39934	39.934	2.46946	33337.7	0.79732	-19594.8	3708.91	1813.92	2988.7	5877.37	1672.83	1743.27	479.105	7013.37	-537.706	-1589.39
39935	39.935	2.46802	33318.2	0.79736	-19598.4	3687.19	1811.06	2991.64	5874.78	1672.38	1743.24	479.142	7011.99	-537.092	-1587.02
39936	39.936	2.46881	33328.9	0.7974	-19601.3	3670.77	1808.54	2989.64	5870.23	1670.2	1743.03	479.125	7010.83	-536.517	-1584.55
39937	39.937	2.46818	33320.4	0.79744	-19604.3	3661.61	1806.44	2986.78	5864.66	1666.69	1742.63	479.098	7009.8	-535.865	-1582.19
39938	39.938	2.47382	33396.6	0.79748	-19607.1	3662.38	1804.8	2981.26	5857.69	1661.74	1742.09	479.033	7008.74	-535.043	-1579.83
39939	39.939	2.4748	33409.8	0.79752	-19610.8	3668.39	1804.48	2974.56	5849.45	1656.24	1741.56	478.952	7007.6	-534.11	-1577.61
39940	39.94	2.4767	33435.4	0.79756	-19613.6	3680.54	1805.26	2968.09	5838.6	1651.22	1741.38	478.938	7006.04	-533.22	-1575.51
39941	39.941	2.48042	33485.7	0.7976	-19616.3	3695.64	1806.95	2962.18	5825.85	1646.71	1741.11	478.962	7003.99	-532.161	-1573.26
39942	39.942	2.47847	33459.3	0.79764	-19616.3	3709.89	1808.38	2956.61	5811.86	1643.51	1740.91	479.029	7001.83	-531.072	-1571.19
39943	39.943	2.48169	33502.9	0.79768	-19619.4	3724.13	1810.46	2956.21	5795.13	1642.32	1740.45	479.138	6999.77	-529.917	-1569.45
39944	39.944	2.48248	33513.5	0.79772	-19622.1	3734.95	1812.95	2958.31	5779.21	1642.91	1739.94	479.132	6997.4	-528.485	-1567.94
39945	39.945	2.48271	33516.6	0.79776	-19625	3744.61	1814.89	2964.59	5763.24	1644.2	1739.19	478.978	6995.28	-527.086	-1566.85
39946	39.946	2.4914	33634	0.7978	-19629.2	3745.59	1816.75	2972	5748.53	1645.23	1738.18	478.872	6993.62	-525.527	-1566.07
39947	39.947	2.49554	33689.8	0.79784	-19632.3	3739.1	1818.15	2980.12	5734.96	1646.1	1737.32	478.89	6991.71	-523.699	-1565.38
39948	39.948	2.4954	33687.9	0.79788	-19635.4	3728.69	1819.8	2987.57	5723.68	1646.93	1736.41	478.856	6989.92	-521.726	-1564.98
39949	39.949	2.49406	33669.7	0.79792	-19638	3714.49	1820.79	2994.44	5715.48	1647.3	1735.63	478.702	6988.51	-519.689	-1564.92
39950	39.95	2.49519	33685.1	0.79796	-19640.9	3697.64	1821.99	3003.97	5710.09	1647.64	1734.99	478.595	6987.04	-517.604	-1565.23
39951	39.951	2.49999	33749.9	0.798	-19643.9	3678.81	1822.55	3015.7	5707.64	1648	1734.76	478.68	6985.41	-515.413	-1565.75
39952	39.952	2.49919	33739.1	0.79804	-19646.7	3667.77	1822.22	3030.11	5708.99	1648.29	1735.16	478.984	6983.29	-513.144	-1566.74
39953	39.953	2.49349	33662	0.79808	-19648.8	3663.03	1820.74	3046.16	5713.35	1648.64	1736.3	479.44	6980.88	-510.829	-1568.28
39954	39.954	2.49741	33715.1	0.79812	-19651.7	3667.65	1818.64	3060.5	5719.11	1649.04	1737.74	480.03	6978.8	-508.597	-1569.96
39955	39.955	2.49542	33688.1	0.79816	-19654.6	3679.58	1816.48	3073.31	5727.28	1649.39	1739.49	480.579	6977.15	-506.42	-1572.07
39956	39.956	2.49069	33624.3	0.7982	-19655.5	3700.18	1812.89	3083.06	5736.88	1650.01	1741.07	481.017	6975.25	-504.184	-1574.51
39957	39.957	2.49013	33616.8	0.79824	-19657.6	3727.06	1808.68	3090.65	5746.29	1651.08	1742.18	481.468	6973.22	-502.118	-1577.42
39958	39.958	2.48705	33575.2	0.79828	-19660.5	3758.54	1804.1	3094.11	5754.7	1652.75	1742.92	482.002	6971.39	-500.248	-1580.41
39959	39.959	2.48357	33528.2	0.79832	-19663.2	3786.11	1799.33	3096.96	5762.68	1654.15	1743.37	482.568	6969.29	-498.626	-1583.47
39960	39.96	2.47725	33442.8	0.79836	-19666.8	3809.42	1793.97	3094.58	5770.1	1655.28	1743.83	482.842	6967.35	-496.994	-1586.7
39961	39.961	2.47448	33405.5	0.7984	-19670.5	3824.66	1789.53	3087.33	5775.03	1655.91	1744.23	482.859	6965.47	-495.336	-1589.81
39962	39.962	2.47468	33408.2	0.79844	-19674.6	3827.23	1786.36	3076.2	5779.4	1656.48	1744.61	482.757	6963.85	-493.754	-1592.61
39963	39.963	2.47711	33441	0.79848	-19682	3818.41	1782.69	3061.88	5781.77	1656.47	1744.9	482.677	6962.5	-492.359	-1595.18
39964	39.964	2.48361	33528.8	0.79852	-19686.3	3798.34	1779.21	3047.68	5782.93	1656	1744.79	482.625	6961.3	-491.247	-1597.6
39965	39.965	2.49579	33693.1	0.79856	-19690	3773.96	1776.66	3032.4	5783.34	1655.25	1744.02	482.597	6959.93	-490.144	-1599.69
39966	39.966	2.49886	33734.6	0.7986	-19694.9	3743.47	1774.97	3015.81	5781.61	1653.68	1743.12	482.629	6958.45	-489.292	-1601.73
39967	39.967	2.50568	33826.7	0.79864	-19697.1	3708	1773.58	2998.78	5779.94	1651.85	1742.04	482.577	6956.94	-488.586	-1603.47
39968	39.968	2.50445	33810.1	0.79868	-19705.2	3673.93	1773.59	2981.85	5779.18	1650.04	1740.84	482.355	6955.59	-488.017	-1604.52
39969	39.969	2.50689	33843	0.79872	-19711.4	3644.06	1775.49	2964.58	5778.55	1648.48	1739.6	481.992	6954.25	-487.849	-1605.24
39970	39.97	2.51491	33951.3	0.79876	-19716.3	3618.14	1778.85	2947.69	5777.59	1647.52	1737.85	481.62	6953.44	-487.958	-1605.54
39971	39.971	2.5207	34029.4	0.7988	-19721.5	3598.85	1783.56	2935.68	5777.37	1647.05	1735.66	481.407	6952.59	-488.328	-1605.6
39972	39.972	2.52729	34118.5	0.79884	-19726.4	3593.74	1789.16	2925.77	5778.11	1646.18	1733.38	481.247	6951.78	-489.027	-1605.28
39973	39.973	2.52803	34128.4	0.79888	-19731.5	3598.46	1794.43	2916.58	5779.05	1644.13	1730.88	481.03	6951.46	-489.988	-1604.84
39974	39.974	2.52764	34123.2	0.79892	-19735.2	3613.84	1800.73	2911.46	5780.1	1641.77	1729.37	480.789	6951.18	-491.026	-1604.1
39975	39.975	2.52642	34106.6	0.79896	-19738	3636.73	1806.27	2910.66	5781.68	1639.39	1728.17	480.515	6951.11	-492.318	-1603.62
39976	39.976	2.52349	34067.1	0.799	-19743	3666.29	1811.76	2911.66	5783.71	1636.77	1727.37	480.164	6951.28	-493.531	-1602.89
39977	39.977	2.52429	34078	0.79904	-19747	3696.6	1817.28	2915	5786.72	1634.59	1727.01	479.795	6951.64	-494.971	-1602.29
39978	39.978	2.51972	34016.3	0.79908	-19751.7	3730.46	1821.24	2920.09	5791.05	1632.74	1726.97	479.484	6952.15	-496.474	-1601.84
39979	39.979	2.51477	33949.4	0.79912	-19756.6	3761.81	1824.84	2927.22	5796.15	1631.21	1727.16	479.303	6952.83	-497.905	-1601.68
39980	39.98	2.5113	33902.5	0.79916	-19762.8	3785.59	1826.31	2935.52	5800.82	1630.28	1727.12	479.21	6953.39	-499.337	-1601.72
39981	39.981	2.51102	33898.8	0.7992	-19768	3802.53	1827.48	2944.66	5805.05	1630.31	1727.24	479.091	6954.08	-500.78	-1601.94
39982	39.982	2.51253	33919.2	0.79924	-19772.6	3811.01	1828.49	2957.96	5809.36	1630.93	1727.16	478.887	6955.39	-502.039	-1602.57
39983	39.983	2.50581	33828.4	0.79928	-19777.8	3813.37	1828.33	2967.5	5813.75	1632.12	1726.25	478.636	6957.21	-503.301	-1603.07
39984	39.984	2.49909	33737.7	0.79932	-19782	3807.79	1827.84	2976.07	5818.5	1633.44	1724.91	478.291	6959.3	-504.344	-1603.53
39985	39.985	2.50636	33835.9	0.79936	-19787.2	3793.16	1827.87	2982.96	5823.12	1634.25	1722.65	477.847	6961.53	-505.277	-1604
39986	39.986	2.51395	33938.3	0.7994	-19789	3773.02	1826.74	2988.06	5827.4	1634.37	1720.22	477.461	6963.98	-506.117	-1604.61
