step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22308	22.308	2.60979	35232.1	0.6921	-14630.7	3685.62	2531.99	3322.61	5912.43	2442.02	2504.41	688.431	7210.62	-388.806	-1161.68
22309	22.309	2.60669	35190.3	0.6924	-14644.1	3680.21	2531.06	3314.4	5911.84	2442.03	2502.51	687.833	7209.57	-388.167	-1163.22
22310	22.31	2.6166	35324.1	0.6927	-14657.5	3669.47	2530.76	3303.92	5912.71	2441.92	2498.95	687.331	7208.73	-387.422	-1164.84
22311	22.311	2.61535	35307.2	0.693	-14670.6	3658.41	2531.09	3290.13	5914.86	2440.24	2494.4	686.85	7207.85	-386.766	-1166.56
22312	22.312	2.61219	35264.5	0.6933	-14680.3	3646.01	2532.31	3274.1	5916.81	2437.29	2489.3	686.313	7207.21	-386.25	-1168.47
22313	22.313	2.61482	35300.1	0.6936	-14692.6	3637.06	2534.29	3256.19	5919.28	2433.5	2483.99	685.723	7207	-385.739	-1170.47
22314	22.314	2.61513	35304.3	0.6939	-14705	3629.58	2537.36	3240.19	5922.64	2429.89	2479.2	685.23	7206.95	-385.245	-1172.21
22315	22.315	2.61935	35361.2	0.6942	-14716	3621.19	2541.21	3224.24	5926.99	2427.35	2474.99	684.744	7206.81	-384.752	-1173.99
22316	22.316	2.61966	35365.5	0.6945	-14727	3618.05	2546.29	3209.63	5933.28	2425.87	2471.08	684.37	7206.66	-384.223	-1175.78
22317	22.317	2.62225	35400.4	0.6948	-14737.2	3618.22	2550.62	3195.58	5941.44	2425.01	2467.9	683.874	7206.77	-383.591	-1177.57
22318	22.318	2.63021	35507.8	0.6951	-14747.2	3622.27	2557.69	3183.64	5950.2	2423.89	2465.77	683.254	7206.76	-382.934	-1179.47
22319	22.319	2.62734	35469.1	0.6954	-14756.2	3627.94	2565.46	3175.9	5960.3	2421.71	2464.51	682.655	7206.6	-382.162	-1181.31
22320	22.32	2.62466	35432.9	0.6957	-14764.8	3637.26	2573.26	3169.02	5972.45	2419.1	2464.72	682.236	7206.31	-381.453	-1183
22321	22.321	2.6186	35351.1	0.696	-14773	3652.47	2582.5	3165.57	5984.7	2416.41	2464.89	681.966	7205.8	-380.734	-1184.52
22322	22.322	2.61239	35267.2	0.6963	-14781.3	3666.92	2591.98	3167.49	5997.44	2413.53	2464.73	681.624	7205.26	-380.115	-1186.08
22323	22.323	2.61241	35267.5	0.6966	-14786.2	3679.74	2601.18	3172.35	6011.11	2410.35	2464.92	681.324	7204.58	-379.549	-1187.54
22324	22.324	2.60462	35162.4	0.6969	-14792.8	3694.67	2610	3179.47	6025.61	2407.37	2465.38	681.085	7204.43	-379.026	-1188.91
22325	22.325	2.60418	35156.4	0.6972	-14798.9	3706.82	2618.4	3187.78	6041.4	2404.61	2465.68	680.838	7204.34	-378.395	-1190.36
22326	22.326	2.59726	35063.1	0.6975	-14805.1	3710.55	2625.22	3198.38	6057.42	2402.61	2465.38	680.37	7204.76	-377.593	-1191.95
22327	22.327	2.58771	34934.1	0.6978	-14810.7	3707.67	2631.54	3207.82	6073.71	2401.28	2464.25	679.802	7205.22	-376.788	-1193.64
22328	22.328	2.58281	34867.9	0.6981	-14817.6	3699.06	2635.03	3218.29	6089.79	2400.72	2460.78	679.426	7205.6	-376.128	-1195.12
22329	22.329	2.57769	34798.9	0.6984	-14823	3683.69	2638.26	3224.62	6106.18	2400.83	2455.43	679.092	7205.84	-375.415	-1196.56
22330	22.33	2.57928	34820.2	0.6987	-14829.2	3660	2639.93	3227.02	6121.58	2401.84	2449.1	678.668	7206.23	-374.543	-1198.18
22331	22.331	2.58189	34855.5	0.699	-14835	3632.44	2639.92	3226.43	6135.4	2403.06	2442.73	677.97	7207.38	-373.506	-1199.81
22332	22.332	2.58031	34834.2	0.6993	-14840.9	3604.21	2639.46	3220.24	6148.43	2403.95	2437.49	677.162	7208.62	-372.402	-1201.21
22333	22.333	2.58601	34911.1	0.6996	-14847.4	3577.46	2637.37	3212.25	6159.12	2404.57	2433.89	676.549	7209.78	-371.354	-1202.52
22334	22.334	2.58402	34884.3	0.6999	-14854.1	3555.34	2634.99	3202.41	6166.89	2404.61	2432.84	676.126	7210.75	-370.453	-1203.66
22335	22.335	2.58654	34918.3	0.7002	-14865.9	3537.22	2631.71	3187.9	6172.96	2403.8	2432.05	675.825	7211.82	-369.565	-1204.78
22336	22.336	2.59314	35007.4	0.7005	-14870.7	3530.96	2627.35	3170.02	6178.53	2401.99	2430.44	675.661	7212.64	-368.647	-1205.67
22337	22.337	2.59619	35048.5	0.7008	-14878.8	3532.45	2621.76	3149.84	6183.54	2400.45	2427.66	675.67	7213.4	-367.863	-1206.72
22338	22.338	2.60445	35160.1	0.7011	-14887.4	3542.76	2616.28	3126.62	6187.5	2398.38	2424.09	675.784	7213.57	-367.246	-1207.86
22339	22.339	2.60829	35211.9	0.7014	-14896.6	3563.66	2610.58	3103.15	6189.96	2396.46	2420.33	676.025	7214.36	-366.872	-1209.05
22340	22.34	2.60964	35230.1	0.7017	-14906.4	3593.09	2604.92	3081.06	6191.15	2394.91	2417.16	676.107	7214.9	-366.516	-1210.33
22341	22.341	2.60508	35168.6	0.702	-14916.9	3621.4	2596.83	3061.54	6192.1	2393.48	2414.93	675.949	7215.52	-366.216	-1212.01
22342	22.342	2.607	35194.5	0.7023	-14923.9	3647.82	2589.81	3044.57	6191.64	2392.37	2413	675.61	7216.41	-366.07	-1213.48
22343	22.343	2.59904	35087	0.7026	-14935.5	3672.86	2582.77	3030.06	6190.22	2391.35	2411.2	675.102	7217.52	-365.978	-1215.06
22344	22.344	2.60417	35156.3	0.7029	-14947.3	3696.73	2575.27	3020.05	6188.95	2390.49	2409.48	674.489	7218.9	-366.031	-1216.54
22345	22.345	2.6029	35139.2	0.7032	-14959	3711.84	2568.04	3014.27	6186.48	2390.2	2407.94	673.829	7220.55	-366.137	-1218.14
22346	22.346	2.60245	35133.1	0.7035	-14970.9	3721.99	2560.67	3012.23	6183.76	2389.85	2405.23	673.143	7222.51	-366.205	-1219.86
22347	22.347	2.6012	35116.2	0.7038	-14985	3725.45	2552.95	3014.35	6180.91	2389.01	2402.14	672.564	7224.65	-366.144	-1221.61
22348	22.348	2.61013	35236.7	0.7041	-14997.1	3722.95	2544.62	3017.79	6177.62	2387.68	2398.5	671.958	7227.1	-366.032	-1223.46
22349	22.349	2.6128	35272.9	0.7044	-15009.1	3715.95	2537.03	3024.18	6174.35	2385.86	2394.88	671.28	7229.71	-365.824	-1225.63
22350	22.35	2.61029	35238.9	0.7047	-15021.3	3708.05	2529.42	3032.44	6171.77	2383.88	2392.98	670.599	7232.45	-365.489	-1227.73
22351	22.351	2.61349	35282.1	0.705	-15033.6	3698.96	2521.53	3041.14	6169.92	2381.81	2392.26	669.904	7235.18	-364.933	-1229.83
22352	22.352	2.61638	35321.1	0.7053	-15045.9	3691.54	2513.35	3051.65	6168.82	2379	2392.69	669.179	7237.98	-364.168	-1231.59
22353	22.353	2.61863	35351.4	0.7056	-15058.3	3683.85	2505.91	3064.18	6167.88	2375.63	2393.26	668.444	7241.02	-363.299	-1233.25
22354	22.354	2.6237	35419.9	0.7059	-15070.6	3675.68	2497.28	3078.49	6169.05	2371.67	2393.13	667.671	7244.16	-362.309	-1234.98
22355	22.355	2.62124	35386.7	0.7062	-15082.5	3665.5	2489.09	3094.35	6170.48	2367.48	2392.1	666.941	7247.08	-361.156	-1236.54
22356	22.356	2.61884	35354.3	0.7065	-15094	3656.04	2480.27	3109.02	6172.31	2364.06	2390.25	666.588	7250.38	-359.797	-1237.8
22357	22.357	2.62065	35378.7	0.7068	-15101.9	3651.62	2474.11	3120.5	6174.37	2362.1	2387.14	666.584	7253.52	-358.163	-1238.68
22358	22.358	2.61734	35334	0.7071	-15112.7	3648.33	2468.63	3130.95	6177.93	2361.41	2383.31	666.635	7256.81	-356.505	-1239.21
22359	22.359	2.61571	35312.1	0.7074	-15119.9	3648.56	2463.22	3140.66	6181.59	2361.32	2379.92	666.726	7260.45	-354.701	-1239.15
22360	22.36	2.60744	35200.4	0.7077	-15129.9	3651.36	2459.49	3146.8	6185.02	2361.41	2377.12	666.769	7264.31	-352.961	-1238.46
22361	22.361	2.61065	35243.8	0.708	-15139.5	3654.49	2455.76	3149.4	6189.01	2361.81	2375.95	666.727	7268	-351.298	-1237.17
22362	22.362	2.60865	35216.8	0.7083	-15148.3	3660	2453.03	3148.5	6192.13	2361.88	2376.84	666.594	7271.5	-349.624	-1235.52
22363	22.363	2.60295	35139.8	0.7086	-15156.9	3664.3	2450.25	3143.1	6195.25	2361.34	2379.08	666.308	7275.34	-348.026	-1233.38
22364	22.364	2.59602	35046.2	0.7089	-15165.2	3665.77	2448.43	3133.62	6197.63	2359.98	2381.39	665.946	7279.29	-346.407	-1230.75
22365	22.365	2.59557	35040.1	0.7092	-15173	3663.82	2446.71	3119.77	6199.06	2358.21	2382.29	665.557	7283.77	-344.901	-1227.65
22366	22.366	2.5972	35062.2	0.7095	-15180.8	3658.11	2446.03	3106.4	6200.18	2356.1	2382.54	665.025	7288.19	-343.517	-1224.44
22367	22.367	2.59944	35092.5	0.7098	-15188.7	3647.98	2445.95	3093.89	6200.36	2354.16	2382.62	664.306	7292.04	-342.237	-1220.96
22368	22.368	2.6019	35125.6	0.7101	-15197.6	3635.2	2445.12	3082.35	6201.04	2352.22	2382.03	663.647	7295.4	-341.136	-1217.35
22369	22.369	2.60392	35153	0.7104	-15205.4	3622.13	2444.94	3071.08	6201.24	2349.95	2380.58	663.274	7298.77	-340.079	-1213.58
22370	22.37	2.59992	35098.9	0.7107	-15218.1	3606.04	2444.76	3061.55	6200.73	2347.21	2378.85	663.187	7302.28	-339.173	-1210.12
22371	22.371	2.60238	35132.1	0.711	-15226.7	3591.16	2444.76	3054.15	6199.12	2344.67	2376.56	663.277	7305.14	-338.344	-1206.81
22372	22.372	2.60947	35227.8	0.7113	-15235.3	3579.26	2444.29	3048.12	6198.02	2342.61	2373.97	663.582	7307.78	-337.596	-1203.67
22373	22.373	2.60547	35173.8	0.7116	-15243.8	3576.15	2445.46	3046.04	6197.27	2340.73	2370.24	663.92	7310.57	-337.247	-1200.83
22374	22.374	2.60384	35151.9	0.7119	-15253.5	3577.71	2447.11	3049.99	6197.14	2339.37	2366.52	664.211	7313.82	-337.093	-1198.48
22375	22.375	2.59584	35043.8	0.7122	-15263.8	3584.59	2449.39	3059.84	6196.02	2338.9	2363.9	664.409	7317.06	-336.851	-1196.73
22376	22.376	2.59056	34972.5	0.7125	-15270.7	3600.42	2451.66	3072.17	6195.18	2339.03	2362.13	664.453	7320.19	-336.713	-1195.53
22377	22.377	2.58663	34919.5	0.7128	-15282.1	3623.93	2453.98	3085.91	6194.74	2339.75	2360.58	664.263	7323.62	-336.629	-1195.16
22378	22.378	2.58305	34871.2	0.7131	-15293.6	3645.92	2456.89	3100.62	6194.68	2340.76	2359.72	663.966	7326.68	-336.556	-1195.45
22379	22.379	2.57449	34755.7	0.7134	-15306	3673.41	2459.77	3114.26	6195.78	2341.36	2359.09	663.547	7329.67	-336.444	-1196.58
22380	22.38	2.5705	34701.7	0.7137	-15320.2	3704.35	2461.36	3129.11	6197.78	2341.25	2358.27	663.135	7332.86	-336.295	-1198.53
22381	22.381	2.56424	34617.2	0.714	-15333.3	3725.12	2461.9	3141.53	6199.27	2340.64	2357.29	662.826	7336.35	-336.16	-1201.11
22382	22.382	2.55524	34495.8	0.7143	-15344.2	3736.95	2461.2	3152.26	6200.03	2339.04	2355.46	662.7	7339.95	-335.99	-1204.21
22383	22.383	2.55265	34460.8	0.7146	-15357.6	3740.19	2459.67	3157.14	6199.92	2336.03	2353.54	662.574	7343.66	-335.694	-1207.6
22384	22.384	2.55548	34498.9	0.7149	-15371.9	3731.35	2457.59	3158.8	6198.56	2332.42	2352.21	662.27	7347.21	-335.159	-1211.6
22385	22.385	2.55432	34483.3	0.7152	-15386.5	3717.63	2455.41	3160.45	6195.02	2329.27	2351.79	661.765	7350.48	-334.62	-1216.03
22386	22.386	2.55066	34433.9	0.7155	-15406.2	3699.25	2452.94	3159.16	6190.92	2326.58	2351.89	661.23	7353.47	-334.117	-1221.09
22387	22.387	2.56033	34564.5	0.7158	-15421.3	3670.73	2450.85	3153.69	6185.26	2324.72	2352.55	660.696	7356.75	-333.618	-1226.41
22388	22.388	2.56194	34586.2	0.7161	-15438.8	3640.33	2447.76	3144.73	6177.74	2324.76	2353.34	660.253	7360.21	-333.167	-1231.58
22389	22.389	2.5646	34622.1	0.7164	-15454.4	3613.66	2444.76	3130.38	6168.94	2326.72	2353.41	659.93	7363.4	-332.925	-1236.74
22390	22.39	2.57918	34818.9	0.7167	-15466.5	3589.53	2439.85	3113.99	6160.61	2329.6	2352.41	659.337	7366.4	-332.945	-1241.87
22391	22.391	2.58418	34886.4	0.717	-15482.2	3574.84	2435.05	3095.21	6152.09	2331.45	2349.69	658.402	7369.55	-333.168	-1246.77
22392	22.392	2.58911	34953	0.7173	-15498.5	3567.08	2430.28	3079.84	6143.33	2332.34	2345.47	657.728	7372.94	-333.353	-1251.14
22393	22.393	2.59853	35080.2	0.7176	-15513.9	3571.01	2425.1	3067.19	6134.2	2332.15	2339.96	657.398	7376.48	-333.7	-1255.18
22394	22.394	2.60038	35105.1	0.7179	-15529.7	3581.95	2419.9	3056.04	6125.18	2330.51	2333.55	657.335	7380.01	-334.13	-1259.22
22395	22.395	2.60785	35206	0.7182	-15545.5	3602.33	2416.04	3048.84	6116.14	2327.72	2327.4	657.346	7383.42	-334.735	-1263.06
22396	22.396	2.60736	35199.4	0.7185	-15561.3	3630.67	2412.21	3044.82	6106.5	2323.95	2322.49	657.37	7386.47	-335.556	-1266.39
22397	22.397	2.61185	35259.9	0.7188	-15576.9	3662.82	2409.04	3045.88	6096.38	2319.9	2319.14	657.385	7389.15	-336.567	-1269.4
22398	22.398	2.61377	35285.9	0.7191	-15592.8	3692.29	2406.09	3050.7	6085.46	2316.09	2316.22	657.429	7391.55	-337.884	-1271.89
22399	22.399	2.60667	35190.1	0.7194	-15608.1	3721.55	2403.89	3057.21	6074.22	2312.7	2312.53	657.344	7393.91	-339.154	-1274
22400	22.4	2.60243	35132.9	0.7197	-15625	3744.73	2401.31	3063.68	6062.04	2309.58	2308.33	657.066	7395.85	-340.459	-1275.81
22401	22.401	2.60187	35125.3	0.72	-15642.2	3756.47	2399.86	3070.81	6049.31	2307.18	2304.16	656.702	7397.53	-341.965	-1277.39
22402	22.402	2.60457	35161.7	0.7203	-15657.9	3759.72	2398.22	3078.52	6037.33	2305.04	2300.85	656.284	7398.85	-343.662	-1278.54
22403	22.403	2.60409	35155.2	0.7206	-15675.8	3758	2397.19	3086.47	6024.97	2303.34	2298.32	655.871	7400.45	-345.666	-1279.59
22404	22.404	2.60128	35117.2	0.7209	-15693.6	3740.84	2397.06	3095.32	6012.85	2301.82	2295.9	655.434	7401.87	-348.147	-1280.46
22405	22.405	2.6075	35201.2	0.7212	-15712.6	3714.26	2396.34	3101.38	6001.82	2300.67	2293.54	655.02	7402.67	-350.73	-1281.47
22406	22.406	2.61524	35305.7	0.7215	-15730.6	3682.1	2394	3106.64	5992.15	2299.95	2291.13	654.685	7403.01	-353.406	-1282.32
22407	22.407	2.62239	35402.3	0.7218	-15748.7	3644.38	2390.75	3110.04	5983.01	2299.43	2289.04	654.366	7403.3	-356.407	-1283.32
22408	22.408	2.62812	35479.6	0.7221	-15766	3611.43	2385.12	3111.8	5975.25	2298.86	2287.9	653.98	7403.05	-359.61	-1284.53
22409	22.409	2.63175	35528.6	0.7224	-15784.2	3584.39	2377.81	3114.65	5969.05	2298.62	2287.21	653.497	7402.64	-362.865	-1285.57
22410	22.41	2.63897	35626.1	0.7227	-15803.5	3566.95	2368.63	3118.42	5964.79	2298.35	2286.89	652.947	7401.91	-366.267	-1286.64
22411	22.411	2.64214	35668.9	0.723	-15825.1	3557.52	2359.2	3124.01	5962.77	2297.97	2286.64	652.274	7400.9	-369.818	-1288
22412	22.412	2.64758	35742.3	0.7233	-15841.4	3560.49	2348.17	3131.58	5962.5	2297.25	2286.3	651.523	7399.82	-373.283	-1289.9
22413	22.413	2.64895	35760.8	0.7236	-15861.5	3576.06	2337.34	3139.75	5964.8	2296.52	2286.48	650.705	7398.98	-376.776	-1292.29
22414	22.414	2.64478	35704.5	0.7239	-15880.9	3603.56	2326.94	3146.46	5968.92	2295.68	2286.64	649.945	7398.15	-380.112	-1295.01
22415	22.415	2.64366	35689.4	0.7242	-15900.1	3639.23	2316.27	3152.55	5973.99	2294.82	2286.13	649.199	7397.7	-383.363	-1297.87
22416	22.416	2.63822	35616	0.7245	-15919.4	3675.96	2307.54	3159.66	5980.75	2293.5	2285.42	648.516	7397.08	-386.29	-1301.08
22417	22.417	2.64402	35694.3	0.7248	-15938.2	3712.16	2300.96	3168.11	5989.76	2292.24	2283.69	647.942	7396.91	-388.918	-1304.32
22418	22.418	2.64608	35722.1	0.7251	-15958.1	3743.47	2295.7	3177.15	6001.4	2291.13	2281.09	647.224	7396.82	-391.184	-1307.93
22419	22.419	2.6446	35702.1	0.7254	-15975.9	3769.35	2292.17	3185.28	6014.52	2289.5	2277.4	646.334	7396.56	-393.086	-1311.96
22420	22.42	2.64165	35662.2	0.7257	-15994.7	3787.57	2290.43	3192.77	6028.57	2287.16	2272.77	645.574	7396.61	-394.494	-1316.13
22421	22.421	2.63689	35598	0.726	-16012.6	3789.66	2289.38	3198.56	6043.97	2283.8	2268.23	645.028	7396.13	-395.743	-1320.63
22422	22.422	2.63486	35570.6	0.7263	-16029.9	3781.98	2290.72	3199.76	6061.37	2279.73	2264.43	644.499	7395.59	-396.956	-1325.32
22423	22.423	2.6366	35594.1	0.7266	-16047.2	3762.35	2292.4	3197.78	6079.99	2275.87	2261.34	643.789	7395.25	-397.998	-1330.22
22424	22.424	2.6364	35591.4	0.7269	-16063.8	3731.04	2293.87	3191.75	6099.75	2272.86	2258.75	642.897	7394.96	-398.761	-1335.08
22425	22.425	2.63502	35572.8	0.7272	-16079.8	3691.91	2295.72	3184.65	6120.51	2271.04	2256.69	642.04	7394.39	-399.446	-1339.88
22426	22.426	2.64274	35676.9	0.7275	-16092.5	3650.15	2296.92	3171.77	6140.86	2270.05	2254.72	641.465	7393.55	-400.138	-1344.58
22427	22.427	2.64624	35724.2	0.7278	-16108.3	3608.04	2297.91	3159.91	6160.54	2270.17	2252.41	641.156	7392.56	-400.766	-1348.91
22428	22.428	2.65447	35835.3	0.7281	-16124	3571.46	2299.1	3149.66	6178.84	2271.15	2249.81	640.921	7391.45	-401.315	-1352.84
22429	22.429	2.66203	35937.4	0.7284	-16140	3542.47	2298.46	3140.78	6197.49	2272.41	2247.02	640.663	7389.89	-401.889	-1356.35
22430	22.43	2.66069	35919.4	0.7287	-16155.2	3527.96	2297.72	3134.67	6214.91	2273.92	2244.17	640.481	7388.48	-402.764	-1359.41
22431	22.431	2.65788	35881.4	0.729	-16168.3	3528.35	2295.39	3132.75	6231.33	2275.3	2242.4	640.399	7386.66	-403.928	-1361.78
22432	22.432	2.65516	35844.7	0.7293	-16183.3	3543.09	2293.16	3136.04	6245.76	2275.61	2241.03	640.123	7385.3	-405.114	-1363.61
22433	22.433	2.65535	35847.2	0.7296	-16197.6	3570.54	2291.1	3140.88	6259.34	2275.28	2239.8	639.672	7384.12	-406.322	-1365.2
22434	22.434	2.65049	35781.6	0.7299	-16212	3604.48	2289.27	3147.81	6272.61	2273.18	2238.9	639.19	7383.17	-407.741	-1366.44
22435	22.435	2.64828	35751.8	0.7302	-16226.4	3647.82	2286.57	3158.61	6285.03	2269.73	2238.09	638.893	7381.86	-409.282	-1367.5
22436	22.436	2.64353	35687.6	0.7305	-16240.9	3691.34	2284.82	3173.26	6296.97	2265.29	2237.08	638.77	7380.68	-410.62	-1367.85
22437	22.437	2.63108	35519.6	0.7308	-16255.2	3733.34	2283.39	3191.33	6310.06	2261.07	2236.11	638.703	7379.89	-411.949	-1367.6
22438	22.438	2.62688	35462.9	0.7311	-16271.3	3770.87	2282.02	3211.9	6323.06	2257.18	2234.51	638.509	7379.13	-413.257	-1367.27
22439	22.439	2.62467	35433.1	0.7314	-16285.8	3800.5	2280.21	3231.83	6335.75	2253.42	2232.74	638.052	7378.43	-414.649	-1366.77
22440	22.44	2.6156	35310.5	0.7317	-16298.4	3820.2	2278.63	3249.97	6348.66	2250.54	2230.93	637.559	7378.1	-416.015	-1366.11
22441	22.441	2.61352	35282.5	0.732	-16312	3829.52	2276.89	3263.63	6361.1	2248.36	2229.78	637.123	7378.41	-417.405	-1365.66
22442	22.442	2.61053	35242.2	0.7323	-16324.8	3825.39	2275.35	3273.13	6374.45	2246.36	2229.81	636.698	7378.95	-418.469	-1365.04
22443	22.443	2.61019	35237.6	0.7326	-16337.5	3802.25	2272.39	3275.36	6389.87	2244.08	2230.86	636.162	7379.48	-419.58	-1364.24
22444	22.444	2.61128	35252.2	0.7329	-16349.7	3769.53	2270.39	3270.99	6405.58	2241.88	2232.36	635.401	7380.23	-420.582	-1363.67
22445	22.445	2.61766	35338.5	0.7332	-16362.3	3728.96	2266.59	3258.41	6420.34	2239.04	2233.38	634.534	7381.21	-421.436	-1362.92
22446	22.446	2.62212	35398.6	0.7335	-16374.7	3682.86	2263.1	3241.54	6436.41	2235.76	2233.37	633.507	7382.38	-422.171	-1362.13
22447	22.447	2.62608	35452	0.7338	-16386.3	3641.93	2259.44	3220.15	6453.12	2232.84	2232.3	632.292	7383.69	-422.813	-1361.34
22448	22.448	2.62977	35501.9	0.7341	-16397.9	3605.29	2254.11	3195.67	6469.1	2229.54	2229.64	630.917	7385.35	-423.429	-1360.97
22449	22.449	2.62943	35497.3	0.7344	-16408.7	3579.36	2250.46	3170.58	6485.45	2226.27	2225.63	629.493	7386.88	-423.868	-1360.7
22450	22.45	2.63028	35508.8	0.7347	-16414.4	3566.45	2246.13	3148.53	6500.76	2223.49	2219.85	628.024	7388.73	-424.224	-1360.79
22451	22.451	2.63516	35574.6	0.735	-16435.4	3569.34	2243.33	3128.08	6515.12	2221.32	2212.59	626.694	7390.96	-424.367	-1361.16
22452	22.452	2.63838	35618.1	0.7353	-16446.1	3586.57	2240.66	3110.26	6527.86	2219.82	2205.1	625.44	7393.19	-424.428	-1361.86
22453	22.453	2.63779	35610.1	0.7356	-16457	3621.05	2238.72	3098.34	6537.91	2218.75	2198.16	624.138	7395.71	-424.291	-1362.66
22454	22.454	2.63515	35574.5	0.7359	-16467.4	3667.05	2237.34	3091.11	6545.8	2217.21	2192.68	622.901	7397.91	-424.006	-1363.74
22455	22.455	2.62468	35433.1	0.7362	-16477.7	3720.78	2236.59	3090.09	6551.99	2214.96	2188.88	621.697	7400.5	-423.509	-1365.03
22456	22.456	2.61417	35291.3	0.7365	-16488.1	3774.51	2238.05	3091.39	6556.7	2211.59	2187.49	620.428	7403.44	-423.06	-1366.29
22457	22.457	2.60436	35158.9	0.7368	-16501.9	3825.59	2238.95	3097.71	6557.57	2207.45	2186.89	619.177	7406.33	-422.482	-1367.9
22458	22.458	2.59843	35078.8	0.7371	-16512.7	3869.39	2242.14	3108.24	6553.77	2202.74	2186.92	618.004	7409.02	-421.805	-1369.58
22459	22.459	2.59131	34982.7	0.7374	-16524	3897.79	2246.45	3119.7	6547.06	2198.33	2187.11	617.043	7412.18	-421.202	-1371.44
22460	22.46	2.59041	34970.5	0.7377	-16533.5	3910.68	2251.53	3131.47	6537.87	2194.09	2187.14	616.251	7415.06	-420.512	-1373.21
22461	22.461	2.58468	34893.2	0.738	-16545.2	3907.65	2257.54	3141.67	6526.29	2189.65	2186.69	615.602	7418.01	-419.745	-1374.93
22462	22.462	2.58507	34898.4	0.7383	-16557.2	3889.72	2263.96	3150.58	6512.18	2184.76	2185.98	615.042	7421.13	-418.944	-1376.51
22463	22.463	2.58412	34885.6	0.7386	-16571.4	3855.8	2269.9	3159.16	6495.9	2179.83	2184.84	614.449	7423.69	-418.137	-1378.17
22464	22.464	2.59487	35030.8	0.7389	-16583.3	3808.46	2275.13	3166.84	6478.9	2175.2	2183.76	613.854	7426.2	-417.453	-1379.84
22465	22.465	2.60539	35172.8	0.7392	-16593.8	3752.27	2279.36	3170.86	6460.22	2170.97	2182.81	613.228	7427.95	-416.858	-1381.24
22466	22.466	2.61415	35291.1	0.7395	-16605	3696.9	2282.93	3171.61	6440.14	2168.31	2181.27	612.631	7429.24	-416.448	-1382.46
22467	22.467	2.62406	35424.8	0.7398	-16616.7	3652.19	2285.18	3173.65	6419.84	2166.09	2179.13	612.089	7429.88	-416.185	-1383.59
22468	22.468	2.625	35437.5	0.7401	-16628	3618.34	2286.1	3173.22	6399.81	2163.88	2175.97	611.427	7429.99	-415.987	-1384.8
22469	22.469	2.62796	35477.4	0.7404	-16638.7	3596.93	2286.63	3170.26	6379.98	2161.87	2172.12	610.565	7429.76	-415.961	-1386.18
22470	22.47	2.63205	35532.7	0.7407	-16649.1	3589.83	2284.6	3168.22	6361.01	2159.95	2167.42	609.662	7429.31	-416.181	-1387.64
22471	22.471	2.64012	35641.6	0.741	-16657	3597.32	2281.77	3164.04	6343.96	2157.98	2162.45	608.831	7428.25	-416.555	-1389.2
22472	22.472	2.64046	35646.1	0.7413	-16666.1	3618.01	2278.41	3158.87	6328.21	2155.75	2158.04	608.265	7426.83	-417.084	-1390.57
22473	22.473	2.64444	35699.9	0.7416	-16672.7	3653.85	2273.95	3150.37	6314.23	2153.33	2155	607.893	7425.03	-417.86	-1391.61
22474	22.474	2.63711	35601	0.7419	-16680.9	3702.95	2269.88	3142.59	6301.32	2150.72	2153.21	607.427	7423.01	-418.886	-1392.5
22475	22.475	2.63568	35581.7	0.7422	-16687.6	3758.03	2266.11	3135.31	6289.23	2148.54	2152.85	606.776	7420.72	-419.994	-1393.4
22476	22.476	2.63	35505	0.7425	-16696.3	3812.34	2261.2	3129.41	6277.55	2146.32	2153.35	605.972	7418.13	-421.308	-1394.01
22477	22.477	2.62947	35497.9	0.7428	-16704.1	3861.79	2256.69	3121.64	6265.8	2143.95	2153.8	605.074	7416.03	-422.919	-1394.42
22478	22.478	2.62608	35452	0.7431	-16710.2	3905.27	2252.39	3112.99	6256.32	2141.92	2154.19	604.084	7414.01	-424.558	-1394.71
22479	22.479	2.63055	35512.5	0.7434	-16716.1	3939.91	2248.94	3104.4	6248.59	2140.34	2154.9	603.014	7411.79	-426.256	-1394.87
22480	22.48	2.62926	35495	0.7437	-16721.5	3959.34	2246.18	3095.81	6242.11	2140.01	2155.06	601.925	7409.56	-428.083	-1394.7
22481	22.481	2.62314	35412.3	0.744	-16725.7	3964.46	2243.66	3088.43	6236.42	2141.41	2154.75	600.935	7407.34	-430.093	-1394.41
22482	22.482	2.61912	35358.1	0.7443	-16730.7	3953.92	2241.24	3085.81	6232.19	2143.68	2153.57	600.05	7404.89	-432.223	-1394.03
22483	22.483	2.6195	35363.3	0.7446	-16735.5	3929.54	2239.09	3086.79	6229.44	2146.26	2151.5	599.18	7402.88	-434.567	-1393.49
22484	22.484	2.62656	35458.5	0.7449	-16739.9	3892.51	2238.6	3087.99	6227.91	2149.15	2148.17	598.082	7400.96	-436.818	-1392.82
22485	22.485	2.62597	35450.5	0.7452	-16744.4	3845.54	2236.9	3089.47	6227.98	2150.9	2143.8	597.072	7398.69	-438.94	-1391.84
22486	22.486	2.62902	35491.8	0.7455	-16749.2	3791.8	2235.22	3090.51	6231.5	2150.62	2138.18	596.254	7396.43	-440.899	-1390.65
