step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
36281	36.281	2.48831	33592.2	0.6512	-13139.7	3805.56	2696.27	2994.52	5416.97	2607.57	2639.19	792.298	5997.33	-357.082	-1019.25
36282	36.282	2.48981	33612.5	0.65124	-13142.1	3758.24	2695.49	3003.49	5408.87	2607.68	2639.3	792.344	5999.54	-356.946	-1021.86
36283	36.283	2.49327	33659.1	0.65128	-13144.7	3717.21	2693.41	3008.11	5401	2607.94	2639.11	792.391	6002.11	-356.924	-1024.2
36284	36.284	2.49348	33661.9	0.65132	-13147.3	3686.2	2691.23	3010.42	5394.31	2607.68	2637.43	792.243	6005.39	-357.007	-1026.46
36285	36.285	2.494	33669	0.65136	-13148.3	3668.15	2689.01	3009.55	5388.59	2606.81	2634.14	791.815	6008.97	-357.162	-1028.57
36286	36.286	2.49145	33634.6	0.6514	-13152.1	3661.32	2684.06	3003.22	5384.72	2606.58	2629.39	791.173	6012.57	-357.476	-1030.52
36287	36.287	2.49881	33734	0.65144	-13154.4	3663.67	2678.78	2995.15	5382.1	2606.97	2623.66	790.348	6016.73	-357.944	-1032.22
36288	36.288	2.49341	33661.1	0.65148	-13157.4	3678.22	2672.43	2983.96	5380.61	2607.86	2617.87	789.746	6020.96	-358.486	-1033.64
36289	36.289	2.49814	33724.9	0.65152	-13160.6	3702.55	2665.73	2969.53	5380.93	2609.44	2612.77	789.636	6025.48	-359.059	-1034.65
36290	36.29	2.49433	33673.4	0.65156	-13164	3733.99	2658.21	2954.19	5382.48	2610.9	2609.53	789.971	6030.22	-359.818	-1035.58
36291	36.291	2.49407	33669.9	0.6516	-13167.6	3764.53	2649.3	2939.29	5386.53	2612.02	2607.6	790.597	6034.82	-360.717	-1036.4
36292	36.292	2.49265	33650.8	0.65164	-13171.2	3796.75	2641.44	2925.22	5392.01	2612.41	2606.44	791.151	6039.74	-361.73	-1037.25
36293	36.293	2.48419	33536.5	0.65168	-13174.6	3821.79	2632.82	2913.99	5398.09	2611.55	2605.46	791.595	6045.24	-362.768	-1037.96
36294	36.294	2.47957	33474.2	0.65172	-13178.5	3841.03	2626.21	2907.38	5403.94	2609.57	2604.3	792.138	6051.18	-363.834	-1038.58
36295	36.295	2.47688	33437.9	0.65176	-13181.1	3847.05	2620.05	2907.14	5409.5	2607.22	2602.71	792.737	6057.35	-365.004	-1039.12
36296	36.296	2.47658	33433.9	0.6518	-13183.2	3844.46	2615.72	2911.46	5414.69	2604.81	2600.91	793.232	6063.57	-366.09	-1039.71
36297	36.297	2.47219	33374.6	0.65184	-13186.1	3832.29	2613.16	2922.31	5419.25	2603.45	2599.94	793.459	6069.76	-367.099	-1040.27
36298	36.298	2.4746	33407.1	0.65188	-13188.8	3809.9	2612.44	2937.83	5423.13	2603.33	2600.98	793.248	6076.04	-367.996	-1040.87
36299	36.299	2.47411	33400.4	0.65192	-13191.1	3781.16	2614.1	2955.51	5427.62	2604.05	2603.34	792.629	6082.49	-368.748	-1041.48
36300	36.3	2.47796	33452.4	0.65196	-13193	3747.42	2617.5	2975.78	5432.23	2604.83	2605.21	791.807	6089.25	-369.493	-1042.14
36301	36.301	2.48107	33494.4	0.652	-13194.9	3712.86	2622.36	2999.24	5437.1	2605.43	2605.31	791.227	6095.63	-370.083	-1043.11
36302	36.302	2.48231	33511.2	0.65204	-13191.8	3676.54	2627.94	3026.1	5440.67	2605.13	2604.29	790.675	6102	-370.544	-1044.3
36303	36.303	2.48638	33566.1	0.65208	-13193.7	3644.03	2634.9	3051.84	5442.35	2604.03	2602.17	789.86	6108.37	-370.828	-1045.62
36304	36.304	2.47938	33471.6	0.65212	-13195.9	3622.3	2642.32	3076.24	5442.75	2602.86	2599.75	789.039	6114.5	-371.024	-1046.96
36305	36.305	2.47792	33451.9	0.65216	-13197.6	3613.41	2650.86	3096.72	5442.47	2602.22	2598.15	788.133	6120.71	-371.027	-1048.41
36306	36.306	2.47535	33417.2	0.6522	-13199.4	3614.57	2660.44	3112.28	5441.52	2601.54	2598.12	787.34	6127.28	-370.811	-1050.05
36307	36.307	2.4695	33338.3	0.65224	-13201.2	3625.42	2670.33	3122.8	5438.83	2600.06	2600.16	786.572	6133.85	-370.521	-1051.59
36308	36.308	2.46179	33234.2	0.65228	-13211.9	3644.57	2680.43	3128.35	5434.42	2598.13	2603.44	786.032	6140.29	-370.145	-1053.24
36309	36.309	2.45712	33171.1	0.65232	-13213.8	3670.65	2689.65	3128.04	5429.79	2596.16	2606.36	785.652	6146.18	-369.688	-1054.9
36310	36.31	2.44946	33067.7	0.65236	-13216.5	3698.7	2697.51	3120.99	5425.98	2594.61	2607.58	785.293	6152.1	-369.013	-1056.59
36311	36.311	2.4448	33004.8	0.6524	-13219.4	3723.87	2704.12	3105.8	5421.99	2593	2606.94	784.924	6157.77	-368.144	-1058.32
36312	36.312	2.44992	33073.9	0.65244	-13222.7	3743.99	2709.58	3083.22	5417.99	2591.88	2604.53	784.834	6163.05	-367.106	-1060.19
36313	36.313	2.45035	33079.8	0.65248	-13226.6	3756.68	2711.85	3056.01	5413.54	2591.66	2600.94	784.894	6168.57	-365.98	-1062.19
36314	36.314	2.45688	33167.9	0.65252	-13230.5	3762.99	2712.59	3023.91	5409.27	2591.58	2597.04	785.016	6173.93	-364.728	-1064.15
36315	36.315	2.45326	33119.1	0.65256	-13234.9	3761.74	2711.81	2990.42	5405.33	2591.38	2593.35	785.125	6179.01	-363.378	-1065.93
36316	36.316	2.46214	33238.8	0.6526	-13240.2	3757.22	2711.2	2956.13	5400.7	2591.04	2590.05	785.271	6183.62	-361.856	-1067.47
36317	36.317	2.46497	33277.1	0.65264	-13245	3746.33	2709.88	2922.85	5396.27	2590.21	2587.66	785.465	6187.88	-360.25	-1068.82
36318	36.318	2.46563	33286	0.65268	-13249.7	3732.9	2708.98	2894.53	5392.56	2590.11	2586.02	785.626	6191.59	-358.556	-1070.07
36319	36.319	2.47235	33376.7	0.65272	-13254.4	3715.17	2708.08	2870.47	5389.46	2590.57	2585.24	785.715	6195.74	-356.724	-1071.31
36320	36.32	2.47772	33449.2	0.65276	-13259.3	3693.84	2707.65	2855.14	5386.54	2591.5	2585.81	785.52	6199.72	-354.81	-1072.13
36321	36.321	2.47922	33469.5	0.6528	-13264.1	3673.64	2708.13	2847.97	5383.38	2592.14	2587.07	785.172	6203.72	-352.991	-1072.53
36322	36.322	2.49064	33623.6	0.65284	-13268.9	3648.18	2707.41	2848.03	5379.23	2592.67	2589.12	784.77	6208.1	-351.277	-1072.75
36323	36.323	2.49062	33623.3	0.65288	-13273.4	3630.33	2708.12	2856.4	5374.41	2592.7	2591.69	784.354	6212.53	-349.622	-1072.73
36324	36.324	2.49323	33658.6	0.65292	-13277	3620.38	2709.26	2870.45	5370.22	2592.74	2594.99	783.9	6216.97	-348.198	-1072.53
36325	36.325	2.48953	33608.7	0.65296	-13280.1	3623.08	2710.67	2889.69	5365.42	2592.21	2598.67	783.36	6221.13	-346.979	-1072.03
36326	36.326	2.48736	33579.3	0.653	-13279.3	3632.3	2711.06	2912.4	5361.55	2591.62	2602	782.923	6225.2	-345.798	-1071.36
36327	36.327	2.47761	33447.7	0.65304	-13281.9	3644.19	2710.99	2938.07	5359.17	2591.59	2604.18	782.63	6229.11	-344.867	-1070.64
36328	36.328	2.47005	33345.7	0.65308	-13284.1	3664.41	2712.04	2968.37	5357.66	2591.73	2605.26	782.576	6232.82	-344.167	-1069.74
36329	36.329	2.4689	33330.2	0.65312	-13286.1	3688.2	2714.09	2998.9	5357.07	2592.35	2605.33	782.666	6236.74	-343.635	-1068.76
36330	36.33	2.46817	33320.3	0.65316	-13287.6	3715.72	2713.37	3028.82	5357.65	2592.64	2604.88	782.923	6240.47	-343.313	-1067.9
36331	36.331	2.46419	33266.6	0.6532	-13288.3	3746.67	2713.15	3056.65	5358.64	2592.53	2603.77	783.281	6244.13	-343.293	-1067.03
36332	36.332	2.468	33318	0.65324	-13289.2	3776.45	2712.62	3079.16	5360.81	2592.48	2602.14	783.647	6247.13	-343.488	-1066.13
36333	36.333	2.46967	33340.6	0.65328	-13289.4	3802.35	2711.6	3095.98	5363.85	2592.76	2601.16	783.88	6250.06	-343.79	-1065.43
36334	36.334	2.46921	33334.3	0.65332	-13290	3824.4	2709.05	3108.29	5366.98	2594.91	2602.04	783.739	6252.79	-344.229	-1064.95
36335	36.335	2.46348	33257	0.65336	-13290.1	3839.39	2706.58	3111.16	5370.05	2598.61	2605.77	783.382	6254.81	-344.834	-1064.66
36336	36.336	2.4588	33193.7	0.6534	-13290.1	3845.14	2703.43	3105.33	5373.7	2603.22	2611.5	782.915	6256.83	-345.528	-1064.64
36337	36.337	2.45808	33184.1	0.65344	-13289.4	3838.32	2699.75	3093.28	5377.42	2608.74	2618.15	782.512	6258.45	-346.41	-1064.73
36338	36.338	2.45686	33167.6	0.65348	-13288.5	3823.86	2697.25	3074.8	5379.72	2614.21	2624.16	782.334	6259.65	-347.473	-1065.08
36339	36.339	2.46153	33230.6	0.65352	-13287.5	3801.89	2693.93	3052.46	5382.07	2618.44	2628.5	782.429	6260.4	-348.527	-1065.84
36340	36.34	2.46605	33291.7	0.65356	-13286.7	3775.7	2690.35	3025.53	5383.45	2621.06	2631.01	782.715	6261.29	-349.463	-1066.67
36341	36.341	2.47611	33427.5	0.6536	-13285.5	3750.15	2687.28	2996.07	5384.76	2621.33	2631.24	783.127	6261.84	-350.337	-1067.66
36342	36.342	2.48235	33511.7	0.65364	-13282.7	3725.5	2684.04	2966.62	5385.45	2619.27	2629.87	783.547	6262.32	-351.122	-1068.87
36343	36.343	2.48982	33612.6	0.65368	-13279	3707.92	2680.67	2936.95	5386.17	2616.25	2627.23	783.902	6262.22	-351.761	-1070.29
36344	36.344	2.49495	33681.8	0.65372	-13277.9	3695.49	2677.31	2911.49	5386.6	2613.2	2624.08	784.064	6262.23	-352.214	-1071.82
36345	36.345	2.50464	33812.6	0.65376	-13277.2	3690.9	2673.96	2890.58	5388.03	2610.04	2620.32	783.771	6262.5	-352.554	-1073.23
36346	36.346	2.50696	33844	0.6538	-13276.6	3695.3	2671.41	2873.59	5388.96	2607.38	2616.14	783.203	6262.35	-352.771	-1074.63
36347	36.347	2.50514	33819.4	0.65384	-13276.2	3706.18	2669.23	2862.16	5391.08	2604.79	2612.01	782.626	6262.14	-352.952	-1075.87
36348	36.348	2.50281	33787.9	0.65388	-13278.4	3723.15	2667.74	2854.67	5394.15	2602.43	2608.18	782.161	6262.02	-352.972	-1077.06
36349	36.349	2.50423	33807.1	0.65392	-13279.1	3740.1	2667.64	2857.07	5398.89	2600.49	2605.49	781.952	6262.05	-353.005	-1078.35
36350	36.35	2.49862	33731.4	0.65396	-13279.3	3762.36	2668.2	2864.13	5404.93	2598.7	2603.33	781.886	6262.33	-352.876	-1079.52
36351	36.351	2.49503	33682.9	0.654	-13284.6	3780.1	2670.71	2874.18	5411.8	2597.61	2602.82	781.923	6262.59	-352.586	-1080.63
36352	36.352	2.48579	33558.2	0.65404	-13286.8	3796	2674.02	2885.19	5419.36	2596.95	2604.39	781.875	6263.22	-352.188	-1081.86
36353	36.353	2.48347	33526.8	0.65408	-13289.6	3808.02	2678.52	2898.55	5427.47	2595.86	2608.01	781.935	6264.04	-351.634	-1083.08
36354	36.354	2.47701	33439.6	0.65412	-13294.3	3812.44	2683.08	2910.72	5436.42	2595.17	2613.67	782.035	6265.35	-351.007	-1084.29
36355	36.355	2.47568	33421.7	0.65416	-13294.4	3812.13	2687.87	2925.36	5446.31	2595.9	2619.82	782.157	6266.68	-350.268	-1085.58
36356	36.356	2.47715	33441.5	0.6542	-13298.8	3803.63	2692.65	2939.91	5455.27	2597.24	2625.2	782.397	6268.17	-349.403	-1086.77
36357	36.357	2.4807	33489.4	0.65424	-13304.1	3790.53	2697.75	2954.78	5463.54	2598.44	2630.07	782.751	6269.98	-348.457	-1087.74
36358	36.358	2.47469	33408.3	0.65428	-13309.2	3770.1	2701.38	2969.78	5470.98	2600.12	2633.84	783.122	6272.04	-347.455	-1088.69
36359	36.359	2.477	33439.5	0.65432	-13312.7	3747.97	2705.77	2983.83	5477.05	2602.03	2636.01	783.35	6274.04	-346.468	-1089.66
36360	36.36	2.47855	33460.4	0.65436	-13318.4	3723.18	2709.2	2996.2	5481.51	2603.9	2637.02	783.44	6275.86	-345.361	-1090.38
36361	36.361	2.4786	33461	0.6544	-13323.2	3704.24	2711.85	3006.39	5483.76	2604.72	2636.79	783.318	6277.67	-344.111	-1091
36362	36.362	2.48541	33553	0.65444	-13329	3687.91	2714.91	3018.98	5483.6	2605.1	2635.98	782.94	6279.85	-342.895	-1091.42
36363	36.363	2.47543	33418.3	0.65448	-13331.1	3674.5	2716.19	3033.53	5481.83	2605.09	2635.45	782.459	6281.77	-341.659	-1091.74
36364	36.364	2.47897	33466	0.65452	-13336.4	3669.24	2715.8	3046.44	5479	2604.08	2635.59	781.894	6283.38	-340.321	-1091.69
36365	36.365	2.4814	33498.9	0.65456	-13341.9	3669.94	2716.44	3057.1	5475.65	2601.95	2636.86	781.315	6285.35	-338.846	-1091.37
36366	36.366	2.48933	33606	0.6546	-13343.9	3677.04	2715.1	3065.8	5471.08	2599.4	2638.86	780.776	6287.11	-337.361	-1090.99
36367	36.367	2.49036	33619.9	0.65464	-13349	3691.05	2713.16	3071.81	5465.37	2596.85	2640.8	780.369	6288.67	-335.881	-1090.65
36368	36.368	2.49497	33682	0.65468	-13353.2	3710.85	2709.41	3073.88	5458.22	2595.46	2641.67	780.044	6290.52	-334.429	-1090.27
36369	36.369	2.49458	33676.8	0.65472	-13357.5	3735.59	2704.87	3071.95	5449.97	2595.07	2641.43	779.794	6293.02	-333.08	-1089.75
36370	36.37	2.4933	33659.6	0.65476	-13361.3	3763.32	2698.82	3067.01	5439.84	2596.14	2640.37	779.527	6295.51	-331.929	-1089.37
36371	36.371	2.49201	33642.2	0.6548	-13364.2	3790.56	2692.5	3059.08	5428.35	2598.19	2639.83	779.327	6298.17	-330.761	-1088.86
36372	36.372	2.49401	33669.1	0.65484	-13374.2	3815.4	2686.5	3048.67	5416.03	2600.66	2639.26	779.287	6300.86	-329.627	-1088.27
36373	36.373	2.49388	33667.4	0.65488	-13376.4	3834.43	2680.18	3037.84	5404.46	2604.1	2638.34	779.536	6303.76	-328.45	-1087.54
36374	36.374	2.48813	33589.8	0.65492	-13378.5	3847.1	2673.49	3022.75	5391.79	2607.88	2637.81	780.026	6306.59	-327.378	-1086.89
36375	36.375	2.49452	33676	0.65496	-13379.8	3857.68	2667.9	3006.19	5379.39	2612.24	2637.45	780.628	6309.29	-326.411	-1086.21
36376	36.376	2.49924	33739.7	0.655	-13381.2	3861	2661.73	2988.28	5368.25	2616.43	2636.71	781.185	6312.07	-325.526	-1085.65
36377	36.377	2.50156	33771.1	0.65504	-13382.3	3858.94	2656.04	2969.57	5357.36	2619.79	2635.72	781.379	6314.86	-324.785	-1085.12
36378	36.378	2.50103	33763.9	0.65508	-13383.2	3849.22	2651.12	2952.65	5347.63	2622.55	2636.43	781.349	6318.03	-324.166	-1084.37
36379	36.379	2.50288	33788.9	0.65512	-13384.2	3831.98	2647.17	2937.97	5339	2624.18	2639.45	781.033	6321.15	-323.689	-1083.54
36380	36.38	2.5101	33886.4	0.65516	-13385.6	3809.18	2643.79	2922.03	5330.44	2624.01	2644.1	780.733	6324.16	-323.372	-1083.06
36381	36.381	2.518	33993	0.6552	-13385.5	3784.75	2641.62	2908.79	5322.64	2621.96	2648.64	780.67	6326.82	-323.268	-1082.61
36382	36.382	2.52752	34121.5	0.65524	-13385.1	3762.22	2639.48	2899.72	5315.11	2618.18	2651.89	780.906	6329.31	-323.341	-1082.22
36383	36.383	2.53082	34166.1	0.65528	-13384.6	3743.38	2639.1	2892.87	5309.5	2614.11	2653.23	781.27	6332.06	-323.469	-1082.05
36384	36.384	2.53754	34256.8	0.65532	-13384.5	3730.82	2640.32	2891.46	5305.92	2611.01	2652.75	781.669	6334.64	-323.707	-1082.27
36385	36.385	2.54358	34338.3	0.65536	-13384.5	3726.67	2641.43	2892.48	5303.94	2609.58	2650.82	782.159	6336.85	-324.027	-1082.69
36386	36.386	2.53902	34276.8	0.6554	-13385	3730.6	2642.53	2897.27	5303.14	2609.15	2648.35	782.871	6338.94	-324.497	-1083.1
36387	36.387	2.53418	34211.4	0.65544	-13384.1	3739.39	2645.59	2905.66	5302.25	2607.56	2646.37	783.647	6341.02	-325.137	-1083.59
36388	36.388	2.52899	34141.3	0.65548	-13384.9	3750.87	2649.04	2918.14	5301.69	2604.64	2645.35	784.366	6342.69	-325.867	-1084.34
36389	36.389	2.52459	34082	0.65552	-13385.9	3768.73	2651.96	2933.55	5301.28	2600.45	2646.66	784.915	6344.25	-326.74	-1085.18
36390	36.39	2.51973	34016.3	0.65556	-13382.9	3792.02	2655.09	2953.32	5302.07	2596.52	2649.02	785.545	6345.67	-327.814	-1086.16
36391	36.391	2.51081	33896	0.6556	-13384.8	3814.95	2658.97	2975.06	5302.56	2593.34	2652.48	786.292	6347.2	-328.859	-1087.26
36392	36.392	2.5047	33813.5	0.65564	-13386.2	3833.97	2664.04	2997.96	5302.7	2591.61	2656.64	787.063	6348.61	-329.989	-1088.21
36393	36.393	2.5014	33768.8	0.65568	-13395.2	3847.31	2669.17	3018.22	5302.68	2590.09	2660.79	787.634	6350.18	-331.107	-1089.35
36394	36.394	2.49535	33687.3	0.65572	-13397.3	3854.44	2673.22	3036.73	5302.02	2588.86	2664.23	787.917	6351.77	-332.266	-1090.54
36395	36.395	2.49323	33658.6	0.65576	-13399.8	3852.11	2677.69	3054.05	5300.07	2588.09	2666.37	787.929	6353.43	-333.661	-1091.54
36396	36.396	2.49453	33676.2	0.6558	-13402.4	3838.39	2681.61	3070.02	5297.71	2587.94	2666.56	787.495	6355.23	-334.98	-1092.51
36397	36.397	2.50168	33772.7	0.65584	-13405	3819.02	2684.42	3083.59	5294.43	2588.67	2664.81	786.845	6357.54	-336.163	-1093.32
36398	36.398	2.50067	33759	0.65588	-13404.7	3791.74	2687.17	3091.26	5291.3	2590.37	2661.36	786.144	6359.82	-337.354	-1094.14
36399	36.399	2.49839	33728.2	0.65592	-13407.7	3760.19	2688.21	3096.44	5288.84	2592.64	2658.22	785.418	6362	-338.324	-1094.89
36400	36.4	2.50366	33799.4	0.65596	-13410.4	3727.29	2687.77	3099.71	5285.81	2595.35	2655.39	784.725	6364.38	-339.243	-1095.64
36401	36.401	2.50008	33751.1	0.656	-13412.8	3692.79	2686.24	3097.19	5283.41	2597.34	2654.06	784.135	6366.55	-340.19	-1096.16
36402	36.402	2.50265	33785.8	0.65604	-13415	3657.12	2682.25	3091.86	5281.12	2598.19	2654.81	783.863	6368.86	-341.125	-1096.62
36403	36.403	2.50342	33796.2	0.65608	-13416.8	3623.13	2677.91	3081.45	5278.67	2597.58	2657.53	783.748	6371.4	-342.229	-1096.97
36404	36.404	2.50642	33836.7	0.65612	-13418.5	3593.03	2673.52	3068.94	5277.99	2595.66	2660.92	783.376	6373.83	-343.371	-1097.61
36405	36.405	2.50723	33847.6	0.65616	-13419.7	3574.34	2669.64	3055.67	5279.32	2593.52	2663.83	782.927	6376.39	-344.422	-1098.23
36406	36.406	2.51039	33890.2	0.6562	-13420.3	3567.76	2665.71	3041.52	5282.69	2591.81	2665.64	782.701	6378.85	-345.341	-1098.61
36407	36.407	2.51516	33954.7	0.65624	-13421	3569.52	2661.76	3027.46	5287.03	2590.81	2665.7	782.732	6381.24	-346.221	-1098.94
36408	36.408	2.5092	33874.3	0.65628	-13421.3	3583.2	2659.28	3014.54	5293.49	2591.8	2664.67	782.844	6383.55	-347.146	-1099.14
36409	36.409	2.50585	33829	0.65632	-13421.7	3610.67	2656.53	3003.04	5300.77	2594.51	2662.6	782.956	6385.78	-348.18	-1099.32
36410	36.41	2.50067	33759.1	0.65636	-13422.2	3646.81	2655.15	2992.09	5309.85	2598.22	2660.41	783.101	6387.87	-349.24	-1099.39
36411	36.411	2.49496	33682	0.6564	-13422	3687.51	2654.32	2981.35	5319.99	2602.33	2658.49	783.186	6389.94	-350.243	-1099.28
36412	36.412	2.48623	33564.1	0.65644	-13421.1	3731.6	2653.97	2973.61	5331.41	2605.03	2657.44	783.209	6391.66	-351.239	-1099.23
36413	36.413	2.48103	33493.9	0.65648	-13419.9	3768.99	2656.88	2971.12	5343.93	2606.17	2656.44	783.298	6393.69	-352.124	-1099.01
36414	36.414	2.4793	33470.6	0.65652	-13418.1	3801.97	2659.85	2971.5	5356.52	2606.92	2655.53	783.585	6395.68	-352.862	-1098.8
36415	36.415	2.47042	33350.7	0.65656	-13416.2	3828.62	2663.72	2974.41	5370.08	2607.03	2654.44	783.991	6397.53	-353.666	-1098.5
36416	36.416	2.4679	33316.7	0.6566	-13414.6	3848.15	2669.7	2977.65	5384.21	2606.58	2653.59	784.479	6399.09	-354.45	-1098.09
36417	36.417	2.46152	33230.5	0.65664	-13409.9	3858.07	2675.58	2983.87	5399.49	2604.53	2653.26	784.76	6400.51	-355.17	-1097.52
36418	36.418	2.46433	33268.5	0.65668	-13408.4	3852.93	2680.62	2991.52	5415.02	2600.18	2653.4	784.872	6401.55	-355.76	-1097.03
36419	36.419	2.46129	33227.4	0.65672	-13408	3840.38	2686.58	2999.57	5431.38	2594.36	2654.11	785.027	6402.28	-356.22	-1096.38
36420	36.42	2.46208	33238	0.65676	-13406	3818.59	2691.2	3007.24	5448.11	2588.37	2655.85	785.111	6403.21	-356.542	-1095.78
36421	36.421	2.46206	33237.8	0.6568	-13403.7	3790.88	2694.17	3010.1	5464.35	2583.32	2658.26	784.937	6404.2	-356.777	-1095.23
36422	36.422	2.45866	33191.9	0.65684	-13398.9	3758.37	2695.32	3009.08	5480.36	2580.27	2660.48	784.32	6404.9	-356.951	-1094.78
36423	36.423	2.46343	33256.3	0.65688	-13397	3721.08	2696.4	3004.84	5495.81	2577.68	2662.16	783.349	6405.36	-356.823	-1094.36
36424	36.424	2.47005	33345.6	0.65692	-13395.3	3687.69	2697.78	2997.3	5511.27	2576.56	2662.6	782.342	6405.56	-356.62	-1094.12
36425	36.425	2.46944	33337.4	0.65696	-13392.1	3658.77	2698.58	2988.76	5525.51	2576.26	2662.1	781.392	6405.88	-356.214	-1094.13
36426	36.426	2.46831	33322.2	0.657	-13390.6	3635.56	2698.62	2979.46	5539.02	2576.86	2661.49	780.56	6406.1	-355.722	-1094.15
36427	36.427	2.47019	33347.6	0.65704	-13389.5	3619.54	2698.63	2968.49	5551.67	2578.03	2659.94	779.923	6405.87	-355.141	-1094.14
36428	36.428	2.46831	33322.2	0.65708	-13388.7	3612.82	2699.6	2956.03	5565.02	2579.94	2657.46	779.501	6405.75	-354.552	-1094.44
36429	36.429	2.46328	33254.3	0.65712	-13389.9	3619.15	2698.97	2942.3	5578.78	2582.96	2654.63	779.211	6405.33	-353.823	-1094.98
36430	36.43	2.4595	33203.3	0.65716	-13389.7	3634.46	2699.34	2928.19	5591.38	2585.93	2652.67	778.98	6404.73	-353.04	-1095.65
36431	36.431	2.45795	33182.3	0.6572	-13389.7	3661.62	2699.61	2913.12	5603.6	2588.11	2651.58	778.636	6403.92	-352.167	-1096.19
36432	36.432	2.45569	33151.9	0.65724	-13390.3	3696.22	2698.75	2898.39	5615.39	2588.75	2651.63	778.027	6402.87	-351.372	-1096.71
36433	36.433	2.45421	33131.9	0.65728	-13391.3	3733.48	2697.42	2884.77	5626.41	2588.34	2652.87	777.252	6401.24	-350.485	-1097.23
36434	36.434	2.45481	33140	0.65732	-13392.2	3769.13	2694.93	2872.67	5636.02	2587.4	2655.44	776.726	6399.89	-349.501	-1097.79
36435	36.435	2.45256	33109.5	0.65736	-13398.6	3802.54	2692.58	2863.28	5644.02	2586.3	2658.38	776.426	6398.15	-348.44	-1098.28
36436	36.436	2.4462	33023.7	0.6574	-13397.1	3828.89	2690.09	2859.32	5651.98	2585.15	2661.63	776.195	6396.26	-347.559	-1098.69
36437	36.437	2.4436	32988.6	0.65744	-13398.8	3848.89	2686.61	2859.37	5659.72	2583.95	2665.04	775.815	6394.22	-346.674	-1099.04
36438	36.438	2.4407	32949.5	0.65748	-13400.6	3856.9	2683.06	2864.26	5666.04	2583.32	2667.93	775.381	6391.8	-345.761	-1099.4
36439	36.439	2.43625	32889.4	0.65752	-13405.2	3850.11	2678.42	2875.48	5671.36	2583.22	2670.39	774.945	6389.41	-344.957	-1099.67
36440	36.44	2.43527	32876.2	0.65756	-13403.4	3833.31	2674.29	2893.29	5676.01	2583.66	2672.43	774.51	6386.73	-344.17	-1099.9
36441	36.441	2.43161	32826.8	0.6576	-13405	3805.67	2669.57	2914.56	5679.32	2585.76	2673.48	774.229	6384.1	-343.48	-1100.21
36442	36.442	2.43775	32909.6	0.65764	-13406.5	3773.8	2665.24	2939.61	5681.83	2588.51	2674.9	774.201	6381.76	-342.905	-1100.57
36443	36.443	2.43472	32868.8	0.65768	-13408	3737.62	2659.73	2966.1	5682.5	2591.07	2675.84	774.275	6379.51	-342.44	-1100.92
36444	36.444	2.43186	32830.2	0.65772	-13409.5	3699.56	2656.84	2993.34	5682.57	2592.08	2676.83	774.323	6377.64	-342.162	-1101.39
36445	36.445	2.4336	32853.6	0.65776	-13411.2	3665	2652.86	3023.1	5682.27	2591.41	2676.64	774.1	6375.77	-341.947	-1102.06
36446	36.446	2.43118	32820.9	0.6578	-13412.6	3635.16	2650.86	3051.27	5681.85	2589.24	2676.03	773.752	6374.04	-341.922	-1102.86
36447	36.447	2.43651	32892.8	0.65784	-13413.9	3617.01	2648.41	3075.32	5681.76	2587.13	2677.16	773.446	6371.98	-342.16	-1103.65
36448	36.448	2.43846	32919.2	0.65788	-13415.1	3611.05	2648.57	3092.64	5682.08	2585.11	2679.64	773.312	6370.06	-342.562	-1104.51
36449	36.449	2.43302	32845.7	0.65792	-13416.2	3615.66	2648.22	3105.82	5682.36	2582.59	2682.5	773.252	6368.26	-343.143	-1105.5
36450	36.45	2.4272	32767.3	0.65796	-13417	3634.88	2648.64	3112.35	5683.13	2580.31	2684.77	773.311	6366.44	-343.833	-1106.62
36451	36.451	2.43415	32861	0.658	-13415.4	3665.5	2649.53	3110.45	5683.85	2579.07	2686.88	773.489	6364.14	-344.605	-1107.8
36452	36.452	2.43284	32843.3	0.65804	-13416.1	3700.73	2651.01	3101.52	5684.57	2578.49	2688.75	773.63	6362	-345.511	-1108.94
36453	36.453	2.43336	32850.3	0.65808	-13413.9	3738.54	2653.17	3082.83	5685.34	2577.99	2690.14	773.72	6359.99	-346.661	-1110.05
36454	36.454	2.43748	32906	0.65812	-13414.3	3776.22	2655.81	3056.38	5687.41	2577.22	2689.9	773.747	6357.91	-347.892	-1111.14
36455	36.455	2.43979	32937.2	0.65816	-13414.6	3809.32	2657.99	3023.51	5690.14	2576.54	2688.39	773.68	6356.06	-349.202	-1112.26
36456	36.456	2.44596	33020.5	0.6582	-13415.4	3838.6	2659.45	2985.19	5693.81	2576.6	2685.87	773.535	6354.53	-350.406	-1113.39
36457	36.457	2.44565	33016.2	0.65824	-13416.1	3859.37	2660.13	2944.3	5697.76	2577.26	2682.74	773.378	6352.81	-351.728	-1114.56
36458	36.458	2.45116	33090.7	0.65828	-13416.9	3870.71	2660.12	2901.68	5704.18	2577.72	2680.01	773.266	6350.89	-353.122	-1115.6
36459	36.459	2.4555	33149.3	0.65832	-13417.8	3866.29	2660.57	2857.44	5711.61	2578.18	2678.42	773.231	6349.12	-354.408	-1116.65
