step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.49657	33703.7	0.00078	-882.536	3621.19	4532.06	1.86678	0.284399	4908.25	4983.38	1491.39	0.0147465	34.0338	39.8238
20028	20.028	2.49486	33680.6	0.00081	-882.036	3621.48	4529.45	2.01305	0.306656	4906.32	4982.94	1492.25	0.0159013	34.6201	41.682
20029	20.029	2.49655	33703.5	0.00084	-884.253	3624.81	4526.34	2.1648	0.329747	4905.4	4983.06	1492.77	0.0170962	35.1427	43.5359
20030	20.03	2.50295	33789.8	0.00087	-883.799	3634.3	4527.48	2.32205	0.353668	4906.03	4982.54	1493.15	0.01833	35.6862	45.352
20031	20.031	2.50182	33774.6	0.0009	-883.162	3651.96	4527.72	2.48491	0.378431	4908	4980.69	1493.47	0.0196089	36.1771	46.9438
20032	20.032	2.49847	33729.3	0.00093	-881.568	3672.17	4525.98	2.65332	0.404028	4910.78	4978.68	1493.75	0.020942	36.563	48.5392
20033	20.033	2.49746	33715.7	0.00096	-880.675	3690.75	4523.8	2.82727	0.43046	4913.4	4976.57	1493.88	0.022329	36.7453	50.1374
20034	20.034	2.4935	33662.2	0.00099	-879.751	3708.06	4522.01	3.00672	0.457713	4916.25	4975.53	1493.46	0.0237607	36.8578	51.6108
20035	20.035	2.4896	33609.6	0.00102	-878.842	3722.82	4519.18	3.19156	0.485792	4919.64	4975.5	1492.7	0.0252278	36.9844	52.9006
20036	20.036	2.49097	33628.1	0.00105	-877.806	3736.52	4519.82	3.38185	0.514687	4922.66	4975.67	1491.78	0.0267321	36.9518	53.9724
20037	20.037	2.49382	33666.6	0.00108	-876.748	3745.19	4519.44	3.57759	0.544406	4924.84	4974.48	1491.13	0.0282829	36.8662	54.6416
20038	20.038	2.49558	33690.3	0.00111	-875.877	3746.08	4520.54	3.77872	0.57495	4926.37	4971.51	1490.82	0.0298781	36.9154	54.9152
20039	20.039	2.4998	33747.3	0.00114	-874.791	3740.02	4523.61	3.98524	0.606308	4927.54	4967.91	1490.73	0.0315145	36.9904	54.7822
20040	20.04	2.49244	33648	0.00117	-873.688	3728.65	4526.95	4.19716	0.638484	4929.43	4965.02	1490.34	0.0331944	37.1366	54.2817
20041	20.041	2.49359	33663.5	0.0012	-872.792	3714.06	4529.2	4.41464	0.67148	4932.27	4963.07	1489.7	0.0349207	37.3604	53.4658
20042	20.042	2.49857	33730.6	0.00123	-871.938	3698.95	4534.68	4.63755	0.705288	4935.79	4961.98	1488.85	0.0366968	37.6731	52.3705
20043	20.043	2.50254	33784.2	0.00126	-870.723	3684.47	4540.93	4.86618	0.739925	4940.05	4961.2	1487.95	0.03852	37.9479	51.0665
20044	20.044	2.50862	33866.4	0.00129	-869.775	3669.32	4549.45	5.10042	0.775385	4944.8	4962.06	1487.1	0.0403888	38.2342	49.5423
20045	20.045	2.5095	33878.2	0.00132	-868.758	3656.19	4559.57	5.34023	0.811668	4949.36	4963.97	1486.38	0.0423043	38.5485	48.1501
20046	20.046	2.51304	33926	0.00135	-867.731	3648.07	4569.42	5.58557	0.848779	4953.3	4965.99	1485.73	0.0442616	38.8116	46.9507
20047	20.047	2.51151	33905.4	0.00138	-868.107	3643.57	4579.69	5.8365	0.886725	4956.24	4966.99	1485	0.0462578	39.0082	45.9194
20048	20.048	2.51184	33909.8	0.00141	-866.455	3644.23	4592.96	6.09316	0.92549	4958.44	4966.5	1484.02	0.0482885	39.2665	45.1806
20049	20.049	2.51242	33917.7	0.00144	-866.985	3650.29	4606.24	6.35538	0.965056	4958.71	4964.73	1482.86	0.0503477	39.5161	44.6628
20050	20.05	2.51101	33898.7	0.00147	-868.199	3657.73	4620.15	6.62337	1.00545	4957.41	4962.23	1481.82	0.0524348	39.7169	44.2998
20051	20.051	2.50931	33875.7	0.0015	-863.805	3667.24	4629.66	6.89702	1.04666	4954.78	4959.14	1481.07	0.0545559	39.8791	44.1419
20052	20.052	2.51012	33886.6	0.00153	-863.107	3679.42	4639.85	7.17609	1.08867	4951.4	4955	1480.65	0.0567148	39.9931	44.1193
20053	20.053	2.5006	33758.2	0.00156	-862.389	3692.04	4644.91	7.46079	1.13148	4948.31	4951.62	1480.6	0.058925	40.0981	44.1911
20054	20.054	2.49998	33749.7	0.00159	-857.576	3705.96	4648.71	7.7509	1.17506	4946.24	4949.76	1480.96	0.0611946	40.3259	44.4028
20055	20.055	2.50375	33800.6	0.00162	-858.463	3718.09	4648.43	8.04673	1.21946	4945.33	4948.9	1481.57	0.0635181	40.7304	44.75
20056	20.056	2.50588	33829.4	0.00165	-857.819	3728.67	4645.46	8.34773	1.26465	4944.91	4949.62	1482.25	0.0659025	41.3094	45.2267
20057	20.057	2.50091	33762.4	0.00168	-857.125	3736.73	4641.62	8.65411	1.31065	4947.17	4951.17	1482.97	0.0683553	42.1185	45.7187
20058	20.058	2.50521	33820.4	0.00171	-862.021	3739.96	4632.68	8.96579	1.35744	4952.06	4953.69	1483.86	0.0708673	43.2547	46.2907
20059	20.059	2.505	33817.5	0.00174	-861.542	3740.73	4622.61	9.28259	1.40503	4958.06	4956.7	1484.7	0.07343	44.6935	46.9767
20060	20.06	2.50771	33854.1	0.00177	-860.931	3738.83	4611.11	9.60472	1.45342	4962.4	4959.82	1485.36	0.0760502	46.4124	47.7277
20061	20.061	2.50411	33805.5	0.0018	-860.23	3732.88	4596.77	9.93196	1.50261	4963.21	4963.83	1485.67	0.0787346	48.3946	48.6506
20062	20.062	2.50287	33788.7	0.00183	-859.598	3725.17	4581.87	10.2646	1.55261	4961.04	4968.54	1485.74	0.081447	50.6789	49.681
20063	20.063	2.50666	33839.9	0.00186	-861.292	3713.67	4564.6	10.6022	1.60339	4955.49	4972.96	1485.88	0.0841711	53.333	50.8384
20064	20.064	2.51017	33887.3	0.00189	-860.374	3703.37	4546.29	10.9448	1.65495	4947.54	4975.52	1486.36	0.0869083	56.091	52.0776
20065	20.065	2.5148	33949.8	0.00192	-859.366	3691.36	4532.4	11.2921	1.70728	4937.88	4975.78	1487.28	0.089677	58.8289	53.3746
20066	20.066	2.52045	34026.1	0.00195	-858.503	3682.93	4517.96	11.6441	1.7604	4929.16	4974.67	1488.51	0.0924826	61.3037	54.6623
20067	20.067	2.52047	34026.3	0.00198	-857.548	3676.61	4505.3	12.0013	1.81431	4921.88	4972.94	1489.8	0.0953536	63.5994	55.9694
20068	20.068	2.52513	34089.2	0.00201	-856.748	3671.6	4497.1	12.3629	1.86897	4917.92	4971.46	1490.81	0.098278	65.5246	57.367
20069	20.069	2.52363	34069	0.00204	-858.533	3669.95	4490.35	12.7298	1.92444	4915.27	4970.73	1491.56	0.101219	67.2222	58.7404
20070	20.07	2.52678	34111.5	0.00207	-857.55	3668.98	4488.57	13.1016	1.98071	4913.87	4970.07	1492.08	0.104223	68.6029	60.0946
20071	20.071	2.52623	34104.2	0.0021	-855.896	3668.47	4489.82	13.4779	2.03776	4913.13	4969.24	1492.65	0.107269	69.8262	61.4472
20072	20.072	2.5267	34110.5	0.00213	-854.305	3669.36	4492.93	13.8589	2.0956	4912	4970.45	1493.12	0.110362	70.6156	62.7304
20073	20.073	2.52195	34046.3	0.00216	-852.675	3677.56	4498.94	14.2445	2.15425	4910.81	4972.91	1493.23	0.113504	71.1533	64.0715
20074	20.074	2.52322	34063.5	0.00219	-851.192	3686.43	4506.26	14.6342	2.21363	4908.3	4976.06	1492.99	0.116714	71.2703	65.3416
20075	20.075	2.51638	33971.1	0.00222	-848.914	3695.29	4515.22	15.0288	2.2738	4904.33	4979.66	1492.54	0.119946	71.0442	66.5406
20076	20.076	2.52225	34050.4	0.00225	-850.938	3702.53	4524.99	15.428	2.33475	4899.53	4983.32	1492.06	0.123134	70.3551	67.657
20077	20.077	2.52062	34028.4	0.00228	-850.145	3711.74	4537.31	15.8323	2.39645	4896	4986.53	1491.71	0.126383	69.0654	68.6076
20078	20.078	2.51865	34001.7	0.00231	-849.554	3723.11	4549.74	16.2419	2.45896	4893.7	4987.83	1491.47	0.12971	67.5333	69.5486
20079	20.079	2.52034	34024.6	0.00234	-848.852	3731.82	4561.19	16.6562	2.52228	4893.07	4988.06	1491.18	0.133082	65.5629	70.4003
20080	20.08	2.51512	33954.1	0.00237	-848.465	3740.23	4572.18	17.0756	2.58638	4892.95	4989.04	1490.66	0.136491	63.267	71.2753
20081	20.081	2.51347	33931.9	0.0024	-848.462	3746.89	4583.8	17.4998	2.65124	4891.77	4990.27	1490.08	0.139955	60.7441	72.225
20082	20.082	2.50814	33859.9	0.00243	-848.6	3752.71	4593.32	17.9287	2.71686	4889.79	4991.95	1489.15	0.143492	58.2302	73.2466
20083	20.083	2.5039	33802.6	0.00246	-847.765	3757.88	4598.72	18.3629	2.78322	4887.11	4995.15	1488.27	0.147087	55.8493	74.2726
20084	20.084	2.49982	33747.5	0.00249	-847.929	3758.47	4602.36	18.8029	2.85038	4883.56	4998.77	1487.54	0.15071	53.6746	75.342
20085	20.085	2.50446	33810.3	0.00252	-848.16	3756.15	4603.41	19.2479	2.91826	4880.43	5002.7	1486.76	0.154408	51.7417	76.3448
20086	20.086	2.49733	33714	0.00255	-842.882	3751.55	4602.83	19.6984	2.98689	4877.13	5007.14	1485.98	0.158069	50.08	77.4124
20087	20.087	2.49954	33743.8	0.00258	-843.062	3744.7	4599.98	20.1547	3.05631	4874.63	5010.05	1485.05	0.161733	48.7457	78.3938
20088	20.088	2.49526	33686.1	0.00261	-843.341	3737.57	4595.53	20.6171	3.12648	4874.48	5010.89	1483.95	0.165428	47.7203	79.3659
20089	20.089	2.49631	33700.2	0.00264	-843.818	3728.1	4591.4	21.0848	3.19739	4876.38	5009.48	1482.73	0.169314	47.021	80.2452
20090	20.09	2.4998	33747.3	0.00267	-844.392	3718.39	4583.94	21.5589	3.26903	4879.23	5006.9	1481.32	0.17327	46.4801	81.08
20091	20.091	2.50147	33769.9	0.0027	-845.008	3708.12	4576.27	22.0393	3.34141	4882.87	5004.22	1479.86	0.177211	46.1855	81.8914
20092	20.092	2.50774	33854.5	0.00273	-845.388	3702.62	4567.84	22.5259	3.41454	4886.7	5003.1	1478.39	0.181114	46.0323	82.6371
20093	20.093	2.50668	33840.2	0.00276	-845.872	3700.6	4559.28	23.0189	3.48841	4891.39	5004	1476.77	0.185002	46.0262	83.3813
20094	20.094	2.51041	33890.6	0.00279	-846.485	3704.16	4551.5	23.5177	3.56305	4895.62	5004.8	1475.04	0.18891	46.0865	84.1079
20095	20.095	2.51121	33901.3	0.00282	-846.808	3709.28	4543.13	24.0222	3.63838	4899.8	5005.6	1473.05	0.192863	46.2226	84.7949
20096	20.096	2.51706	33980.3	0.00285	-848.057	3717.94	4533.31	24.5318	3.71445	4903.77	5005.38	1471.06	0.196928	46.5267	85.3748
20097	20.097	2.5142	33941.7	0.00288	-848.477	3727.11	4525.97	25.0468	3.79128	4906.48	5006.64	1469.4	0.201109	46.9158	85.9398
20098	20.098	2.51867	34002.1	0.00291	-848.776	3738.75	4519.09	25.5668	3.86884	4907.19	5008.11	1468.24	0.205282	47.4455	86.4416
20099	20.099	2.51653	33973.1	0.00294	-844.967	3745.59	4511.35	26.092	3.9472	4904.59	5008.25	1467.71	0.209498	48.1763	86.8224
20100	20.1	2.51745	33985.5	0.00297	-845.374	3752.94	4507.58	26.6215	4.02629	4900.58	5007.22	1467.55	0.213782	49.0172	87.1619
20101	20.101	2.51538	33957.6	0.003	-845.91	3759.46	4502.32	27.1572	4.10622	4897.22	5005.82	1467.49	0.218138	50.0182	87.4626
20102	20.102	2.5147	33948.4	0.00303	-845.232	3762.33	4497.76	27.6982	4.18692	4896.18	5003.69	1467.55	0.222543	51.2185	87.827
20103	20.103	2.50684	33842.3	0.00306	-843.808	3762.39	4492.61	28.2437	4.26837	4896.27	5000.86	1467.45	0.227016	52.4985	88.0945
20104	20.104	2.50826	33861.5	0.00309	-844.54	3759.18	4487.81	28.7937	4.35063	4896.2	4998.89	1467.38	0.231558	53.97	88.3551
20105	20.105	2.50316	33792.7	0.00312	-845.121	3752.61	4483.39	29.3483	4.43362	4896.44	4998.59	1467.41	0.236166	55.6032	88.5981
20106	20.106	2.50087	33761.7	0.00315	-845.788	3746.42	4476.06	29.9064	4.51731	4898.57	5000.12	1467.47	0.240817	57.3692	88.7463
20107	20.107	2.49914	33738.4	0.00318	-846.414	3737.06	4470.29	30.4677	4.60176	4901.11	5001.73	1467.52	0.245495	59.1739	88.9389
20108	20.108	2.50051	33756.9	0.00321	-848.272	3726.87	4465.04	31.0321	4.68699	4903.79	5001.16	1467.36	0.250189	60.9195	89.2394
20109	20.109	2.4978	33720.3	0.00324	-849.027	3716.95	4459.83	31.5998	4.77301	4905.5	4998.58	1467.12	0.254879	62.6357	89.5774
20110	20.11	2.49477	33679.4	0.00327	-850.303	3708.52	4453.83	32.1707	4.85992	4905.19	4995.25	1466.62	0.259565	64.3055	89.9912
20111	20.111	2.49167	33637.6	0.0033	-849.177	3705.14	4450.19	32.7452	4.94764	4902.81	4992.73	1466.07	0.264371	65.8181	90.441
20112	20.112	2.4974	33714.9	0.00333	-849.818	3707.17	4448.12	33.3213	5.03609	4899.82	4993.04	1465.48	0.269269	67.0761	90.8185
20113	20.113	2.49152	33635.5	0.00336	-850.476	3710.74	4448.82	33.9015	5.12537	4900.06	4998.05	1465.05	0.273881	68.1543	91.2402
20114	20.114	2.4905	33621.8	0.00339	-851.18	3715.44	4451.49	34.4863	5.21547	4904.28	5004.85	1464.65	0.278676	69.0462	91.698
20115	20.115	2.48343	33526.3	0.00342	-852.853	3722.98	4456.23	35.0747	5.30645	4909.37	5010.85	1464.17	0.28365	69.6822	92.2273
20116	20.116	2.47812	33454.7	0.00345	-853.625	3733.49	4462.43	35.6672	5.39819	4912.61	5014.68	1463.61	0.288655	69.9624	92.7387
20117	20.117	2.48051	33486.8	0.00348	-853.895	3742.67	4469.1	36.2628	5.49073	4912.97	5014.89	1462.98	0.293581	70.0064	93.2506
20118	20.118	2.47681	33437	0.00351	-853.413	3752.78	4476.55	36.8625	5.58399	4910.09	5012.16	1462.31	0.298512	69.8655	93.7899
20119	20.119	2.47654	33433.3	0.00354	-854.093	3766.85	4484.92	37.4672	5.67813	4905.97	5006.83	1461.88	0.303479	69.3007	94.2846
20120	20.12	2.48229	33510.9	0.00357	-854.528	3781.3	4495.52	38.0763	5.77309	4902.79	5001.62	1461.69	0.308535	68.3584	94.7836
20121	20.121	2.48284	33518.4	0.0036	-854.995	3795.03	4503.1	38.6894	5.86883	4901.51	4997.76	1461.74	0.31371	67.343	95.0338
20122	20.122	2.48083	33491.1	0.00363	-855.709	3807.26	4511.3	39.3081	5.96547	4901.82	4996.04	1462.21	0.319052	66.086	95.3869
20123	20.123	2.47712	33441.2	0.00366	-856.363	3817.06	4518.5	39.9323	6.06276	4902.37	4994.68	1462.93	0.324519	64.8788	95.6087
20124	20.124	2.47463	33407.5	0.00369	-856.989	3822.14	4525.74	40.5621	6.16078	4902.42	4991.58	1463.8	0.330061	63.6781	95.8407
20125	20.125	2.47256	33379.6	0.00372	-857.73	3827.19	4530.71	41.1972	6.25949	4901.78	4987.29	1464.71	0.335613	62.549	96.1105
20126	20.126	2.47142	33364.2	0.00375	-867.575	3822.24	4533.2	41.8376	6.35881	4900.48	4982.74	1465.36	0.341214	61.4358	96.4943
20127	20.127	2.47741	33445.1	0.00378	-864.196	3812.75	4532.81	42.4821	6.45885	4898.27	4978.46	1466.08	0.346902	60.4804	96.9533
20128	20.128	2.48329	33524.5	0.00381	-865.519	3798.08	4529.38	43.1327	6.5596	4896.6	4976.09	1467	0.352675	59.6471	97.3865
20129	20.129	2.48323	33523.5	0.00384	-866.653	3778.94	4523.84	43.7882	6.66104	4897.19	4976.94	1468.09	0.358499	58.9585	97.8863
20130	20.13	2.47905	33467.1	0.00387	-867.342	3758.38	4518.79	44.4489	6.76299	4899.49	4978.85	1469.19	0.364579	58.2827	98.5354
20131	20.131	2.48467	33543	0.0039	-869.85	3739.17	4512.83	45.1158	6.8656	4902.7	4981.19	1470.38	0.371036	57.7006	99.338
20132	20.132	2.48915	33603.5	0.00393	-870.877	3716.87	4504.18	45.7892	6.96884	4907.41	4983.43	1471.58	0.377184	57.3098	100.212
20133	20.133	2.48579	33558.1	0.00396	-871.971	3700.45	4495.36	46.468	7.07276	4911.77	4984.51	1472.56	0.382873	57.0966	101.245
20134	20.134	2.49024	33618.3	0.00399	-871.854	3688.19	4484.77	47.153	7.17718	4915.05	4986.16	1473.58	0.388558	56.9933	102.327
20135	20.135	2.48538	33552.6	0.00402	-872.768	3682.04	4475.08	47.8441	7.28232	4916.1	4988.12	1474.61	0.394433	57.0475	103.58
20136	20.136	2.48267	33516	0.00405	-873.657	3678.68	4465.72	48.5416	7.38807	4914.45	4990.34	1475.65	0.400512	57.2698	104.992
20137	20.137	2.48161	33501.7	0.00408	-874.361	3681.63	4452.98	49.2437	7.49447	4909.52	4991.43	1476.56	0.406711	57.6165	106.405
20138	20.138	2.48001	33480.1	0.00411	-874.707	3690.38	4443.86	49.9507	7.60147	4903.5	4989.86	1476.97	0.412937	57.9945	107.887
20139	20.139	2.47732	33443.8	0.00414	-867.431	3702.3	4431.75	50.6612	7.70922	4898.12	4986.3	1476.81	0.419175	58.4002	109.377
20140	20.14	2.48061	33488.3	0.00417	-867.41	3717.74	4425.52	51.3768	7.81763	4894.81	4981.12	1476.25	0.425476	58.7813	111.026
20141	20.141	2.48411	33535.5	0.0042	-866.497	3732.18	4418.66	52.0953	7.92651	4893.66	4975.59	1475.41	0.431871	59.0923	112.745
20142	20.142	2.48186	33505.1	0.00423	-865.668	3746.89	4413.44	52.8169	8.03604	4894.35	4971.06	1474.25	0.438196	59.3327	114.449
20143	20.143	2.48165	33502.3	0.00426	-866.281	3759.02	4409.52	53.5423	8.14628	4896	4967.89	1472.86	0.444432	59.4567	116.234
20144	20.144	2.4788	33463.8	0.00429	-866.824	3764.56	4407.9	54.2714	8.25725	4897.12	4965.85	1471.26	0.450898	59.5234	118.129
20145	20.145	2.48599	33560.9	0.00432	-872.046	3766.33	4407.09	55.0019	8.36868	4896.41	4964.62	1469.74	0.45735	59.3237	120.161
20146	20.146	2.47591	33424.8	0.00435	-872.41	3760	4408.13	55.7353	8.48068	4894.53	4963.65	1468.59	0.463872	58.9951	122.137
20147	20.147	2.47298	33385.2	0.00438	-875.384	3747.05	4410.29	56.4705	8.59336	4891.12	4963.85	1467.59	0.470482	58.5471	123.824
20148	20.148	2.47376	33395.8	0.00441	-875.759	3731.29	4413.44	57.2095	8.70663	4888.22	4965.31	1466.5	0.477224	57.9823	125.382
20149	20.149	2.47686	33437.6	0.00444	-876.128	3712.81	4418.61	57.9521	8.82061	4886.43	4967.6	1465.32	0.483995	57.3714	126.822
20150	20.15	2.47731	33443.7	0.00447	-874.363	3695.05	4428.28	58.6964	8.9351	4886.02	4968.95	1464	0.490427	56.7446	128.052
20151	20.151	2.47843	33458.8	0.0045	-874.453	3679.99	4439.63	59.4441	9.05005	4886.05	4970.33	1462.71	0.496909	56.2072	129.028
20152	20.152	2.48231	33511.2	0.00453	-874.225	3664.99	4453.03	60.1941	9.16539	4887.33	4969.6	1461.51	0.503356	55.7293	129.595
20153	20.153	2.48379	33531.1	0.00456	-874.12	3650.49	4469.05	60.9475	9.28142	4887.46	4967.09	1460.5	0.509762	55.3828	130.043
20154	20.154	2.48559	33555.4	0.00459	-874.054	3637.29	4484.6	61.7048	9.39811	4885.65	4962.59	1460.04	0.516197	55.0764	130.053
20155	20.155	2.48939	33606.8	0.00462	-874.212	3630.38	4501	62.4641	9.51507	4883.56	4958.51	1460.05	0.522677	54.7697	129.516
20156	20.156	2.488	33588	0.00465	-868.606	3625.7	4517.9	63.2267	9.63261	4880.52	4955.94	1460.31	0.529132	54.5329	128.726
20157	20.157	2.48942	33607.1	0.00468	-866.467	3622.81	4534.06	63.9929	9.75081	4876.99	4955.55	1460.43	0.535594	54.3107	127.598
20158	20.158	2.48759	33582.4	0.00471	-866.38	3623.82	4551.07	64.7613	9.86947	4873.84	4956.45	1460.51	0.542106	54.1262	126.284
20159	20.159	2.48261	33515.2	0.00474	-866.363	3630.68	4566.62	65.5339	9.9886	4871.81	4957.91	1460.42	0.548667	53.9406	124.788
20160	20.16	2.47525	33415.9	0.00477	-866.651	3640.7	4579.1	66.3097	10.1086	4871.84	4958.72	1460.14	0.555298	53.7607	123.117
20161	20.161	2.47152	33365.5	0.0048	-866.758	3655.6	4591.22	67.0885	10.2292	4872.81	4957.69	1459.85	0.562017	53.6489	121.37
20162	20.162	2.47151	33365.3	0.00483	-871.417	3675.54	4600.69	67.8691	10.3502	4875.17	4954.96	1459.73	0.56883	53.4744	119.729
20163	20.163	2.47116	33360.7	0.00486	-871.525	3692.32	4607.72	68.6531	10.472	4879.04	4951.48	1459.74	0.575796	53.3068	118.171
20164	20.164	2.46677	33301.3	0.00489	-871.98	3708.33	4611.36	69.4379	10.5943	4881.08	4948.54	1460.04	0.582878	53.1071	116.713
20165	20.165	2.46671	33300.5	0.00492	-872.718	3722.31	4610.63	70.2251	10.7173	4879.85	4946.39	1460.61	0.589994	52.8488	115.324
20166	20.166	2.47028	33348.8	0.00495	-868.76	3734.19	4608.94	71.0124	10.8405	4876.05	4946.12	1461.34	0.597072	52.5941	114.022
20167	20.167	2.46961	33339.8	0.00498	-869.226	3739.45	4601.52	71.8022	10.9647	4871.22	4946.9	1461.71	0.604115	52.3411	112.831
20168	20.168	2.47478	33409.5	0.00501	-876.936	3738.2	4591.81	72.5939	11.0895	4866.35	4947	1461.67	0.6112	52.1046	111.794
20169	20.169	2.47819	33455.6	0.00504	-877.476	3731.88	4577.88	73.3916	11.2151	4863.35	4946.47	1461.25	0.618369	51.9229	110.959
20170	20.17	2.47936	33471.4	0.00507	-877.932	3719.02	4562.12	74.193	11.3416	4862.16	4945.35	1460.64	0.625512	51.6729	110.361
20171	20.171	2.48091	33492.3	0.0051	-878.384	3703.15	4541.09	75.0002	11.4685	4862.18	4944.47	1460.15	0.632657	51.4185	109.976
20172	20.172	2.48809	33589.2	0.00513	-878.752	3684.71	4520.23	75.8105	11.5956	4863.15	4943.09	1459.27	0.639572	51.2025	109.795
20173	20.173	2.49294	33654.7	0.00516	-877.995	3664.24	4499	76.624	11.7233	4864.96	4943.52	1458.88	0.64676	51.003	109.839
20174	20.174	2.49935	33741.3	0.00519	-878.332	3650.94	4477.98	77.4423	11.852	4867	4945.78	1459.5	0.654074	50.9173	110.086
20175	20.175	2.49826	33726.5	0.00522	-878.445	3639.68	4455.17	78.2647	11.9814	4869.06	4949.84	1459.63	0.661121	50.9028	110.473
20176	20.176	2.50252	33784	0.00525	-878.299	3636.09	4434.82	79.0926	12.1118	4870.61	4953.48	1459.95	0.668362	50.9405	111.073
20177	20.177	2.50162	33771.8	0.00528	-878.109	3639.26	4416.81	79.9259	12.243	4872.35	4955.76	1460.46	0.675907	51.0106	111.522
20178	20.178	2.50385	33801.9	0.00531	-878.075	3648.72	4399.62	80.7613	12.3746	4872.16	4956.44	1460.65	0.683655	51.1244	112.054
20179	20.179	2.51024	33888.2	0.00534	-878.237	3664.01	4386.44	81.6008	12.5069	4869.94	4954.15	1460.45	0.691509	51.2897	112.436
20180	20.18	2.50834	33862.6	0.00537	-878.307	3681.29	4375.07	82.4459	12.64	4867.3	4951.53	1460.08	0.699329	51.4975	112.661
20181	20.181	2.50638	33836.1	0.0054	-872.912	3700.85	4366.89	83.2923	12.7739	4867.48	4949.11	1459.67	0.707117	51.8051	112.661
20182	20.182	2.50929	33875.4	0.00543	-872.236	3717.29	4363.93	84.144	12.9088	4869.22	4947.18	1459.56	0.715189	52.1276	112.583
20183	20.183	2.50977	33881.9	0.00546	-871.245	3730.18	4364.64	84.9974	13.0442	4872.19	4946.14	1459.95	0.72322	52.4709	112.372
20184	20.184	2.51666	33975	0.00549	-870.309	3737.15	4366.54	85.8544	13.1801	4875.9	4945.8	1460.74	0.731113	52.8269	112.1
20185	20.185	2.51426	33942.5	0.00552	-869.634	3737.61	4375.05	86.7137	13.3166	4879.08	4946.54	1461.48	0.739011	53.2769	111.865
20186	20.186	2.51145	33904.6	0.00555	-869.053	3736.38	4386.34	87.5769	13.4538	4882.07	4946.27	1461.98	0.747286	53.775	111.395
20187	20.187	2.5051	33818.9	0.00558	-868.057	3731.27	4399.9	88.4448	13.5919	4883.89	4945.16	1462.25	0.755991	54.2992	110.862
20188	20.188	2.50855	33865.4	0.00561	-867.799	3723.03	4415.9	89.3202	13.7311	4884.03	4944.94	1462.46	0.764827	54.8668	110.298
20189	20.189	2.50706	33845.3	0.00564	-867.011	3713.83	4433.98	90.1975	13.8706	4883.74	4947.51	1462.59	0.77371	55.4654	109.585
20190	20.19	2.50364	33799.2	0.00567	-860.99	3703.64	4452.91	91.0823	14.0113	4884.2	4950.72	1462.67	0.782627	56.1035	108.803
20191	20.191	2.50181	33774.4	0.0057	-859.775	3691.53	4476.61	91.9683	14.1526	4885.57	4954.74	1462.87	0.79162	56.8523	107.962
20192	20.192	2.49852	33730	0.00573	-858.42	3676.79	4497.8	92.858	14.2946	4886.58	4958.34	1463.24	0.80073	57.6043	107.018
20193	20.193	2.49735	33714.2	0.00576	-857.141	3662.07	4519.98	93.7504	14.4374	4887.86	4961.68	1463.76	0.809943	58.4373	105.991
20194	20.194	2.49803	33723.4	0.00579	-864.608	3652.13	4542.11	94.6473	14.5807	4889.8	4963.64	1464.12	0.818939	59.2744	104.941
20195	20.195	2.4916	33636.6	0.00582	-863.491	3648.65	4564.6	95.5433	14.7244	4892.58	4963.56	1464.19	0.827769	60.0567	103.88
20196	20.196	2.48848	33594.5	0.00585	-862.213	3650.38	4586.2	96.442	14.8687	4896.41	4961.54	1464.1	0.837106	60.9217	102.781
20197	20.197	2.48908	33602.6	0.00588	-861.128	3657.69	4606.87	97.3406	15.0134	4901.41	4956.88	1464.05	0.846583	61.7158	101.639
20198	20.198	2.48839	33593.3	0.00591	-859.956	3670.97	4624.9	98.2441	15.1587	4907.07	4952.42	1463.97	0.856434	62.4707	100.692
20199	20.199	2.48241	33512.6	0.00594	-858.916	3687.24	4640.64	99.1545	15.3045	4912.45	4949.72	1463.74	0.865655	63.1261	99.842
20200	20.2	2.48326	33524	0.00597	-857.731	3704.1	4653.55	100.073	15.4512	4916.64	4948.66	1463.57	0.87439	63.7553	99.0903
20201	20.201	2.48047	33486.3	0.006	-856.126	3721.43	4662.74	100.997	15.5984	4919.34	4947.91	1463.52	0.883258	64.2896	98.4395
20202	20.202	2.47573	33422.4	0.00603	-854.541	3737.18	4669.71	101.925	15.7461	4920.8	4946.86	1463.81	0.892401	64.6797	97.922
20203	20.203	2.47089	33357.1	0.00606	-852.91	3746.34	4674.19	102.859	15.8945	4921.61	4945.65	1464.07	0.90194	65.0371	97.5834
20204	20.204	2.46394	33263.2	0.00609	-851.232	3748.68	4677.94	103.798	16.0434	4922.54	4944.84	1464.12	0.911423	65.3609	97.3645
20205	20.205	2.46305	33251.2	0.00612	-849.635	3748.71	4678.95	104.738	16.1924	4923.96	4945.4	1463.87	0.920199	65.6176	97.1769
20206	20.206	2.46123	33226.6	0.00615	-847.743	3741.27	4675.99	105.685	16.3421	4927.36	4946.76	1463.67	0.928616	65.9249	97.1718
20207	20.207	2.47035	33349.7	0.00618	-846.892	3727.8	4670.37	106.641	16.4927	4930.3	4948.04	1463.61	0.937223	66.2395	97.3581
20208	20.208	2.47381	33396.4	0.00621	-844.978	3704.65	4662.87	107.6	16.6436	4932.13	4949.65	1463.58	0.94594	66.588	97.6608
