step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29171	29.171	2.49372	33665.2	0.7336	-16534.6	3562.82	2267.63	3024.16	5768.59	2137.92	2257.26	631.705	7084.12	-406.037	-1301.9
29172	29.172	2.49446	33675.2	0.73368	-16539.8	3554.67	2263.28	2990.26	5772.96	2136.25	2255.47	631.05	7087.9	-405.532	-1302.86
29173	29.173	2.50114	33765.4	0.73376	-16545.5	3553.45	2258.49	2956.5	5776.67	2135.24	2252.88	630.47	7091.53	-405.144	-1304.37
29174	29.174	2.49866	33731.9	0.73384	-16551.8	3560.66	2252.33	2926.26	5778.65	2134.51	2250.17	630.134	7094.51	-404.668	-1306.09
29175	29.175	2.50079	33760.7	0.73392	-16558.1	3575.85	2245.5	2901.11	5779.34	2134.14	2247.77	629.983	7097.15	-404.554	-1308.11
29176	29.176	2.49938	33741.6	0.734	-16564.2	3596.24	2238.82	2883.59	5778.41	2133.81	2246.04	630	7099.33	-404.72	-1310.53
29177	29.177	2.49684	33707.3	0.73408	-16571	3619.2	2231.9	2873.2	5774.72	2133.64	2245.52	630.035	7101.13	-405.198	-1312.95
29178	29.178	2.49483	33680.2	0.73416	-16577.8	3640.6	2225.31	2871.31	5769.03	2133.28	2246.1	629.896	7102.39	-405.915	-1315.75
29179	29.179	2.49107	33629.5	0.73424	-16584.8	3655.43	2219.03	2874.31	5763.39	2132.78	2247.84	629.734	7103.59	-406.986	-1318.54
29180	29.18	2.49095	33627.9	0.73432	-16592.3	3663.57	2212.86	2883.22	5756.34	2131.95	2249.47	629.518	7104.34	-408.266	-1321.47
29181	29.181	2.49616	33698.2	0.7344	-16601.4	3668.04	2206.6	2899.31	5747.94	2130.58	2250.08	629.206	7104.43	-409.689	-1324.49
29182	29.182	2.49727	33713.1	0.73448	-16609.3	3665.7	2201.25	2918.83	5739.09	2128.76	2249.75	628.84	7104.07	-411.307	-1327.46
29183	29.183	2.49536	33687.3	0.73456	-16618.5	3654.56	2196.95	2943.18	5727.57	2126.75	2248.62	628.568	7103.4	-412.958	-1330.45
29184	29.184	2.49485	33680.4	0.73464	-16626.9	3636.52	2194.08	2970.63	5715.03	2125.04	2247.16	628.354	7102.78	-414.536	-1333.33
29185	29.185	2.49245	33648	0.73472	-16632.6	3611.58	2191.67	2997.71	5701.45	2123.75	2245.43	628.128	7102.06	-416.152	-1336.03
29186	29.186	2.49399	33668.9	0.7348	-16640.3	3581.61	2188.86	3021.87	5686.26	2123.34	2243.71	627.961	7100.88	-417.879	-1338.7
29187	29.187	2.4969	33708.1	0.73488	-16648.2	3552.22	2185.52	3041.01	5670.44	2122.95	2242.12	627.974	7099.19	-419.576	-1341.13
29188	29.188	2.49866	33731.9	0.73496	-16654.9	3529.08	2183.8	3057.28	5654.47	2121.75	2240.39	627.947	7097.31	-421.317	-1343.23
29189	29.189	2.50384	33801.8	0.73504	-16663.2	3514.55	2182.67	3070.29	5638.88	2119.59	2238.3	627.621	7095.07	-422.974	-1345.2
29190	29.19	2.50905	33872.2	0.73512	-16671.3	3511.97	2181.53	3076.81	5623.98	2117.17	2235.1	627.084	7092.03	-424.312	-1346.71
29191	29.191	2.51003	33885.4	0.7352	-16683.8	3517.2	2180.52	3077.64	5609.87	2114.57	2230.92	626.343	7089.22	-425.442	-1348.08
29192	29.192	2.51332	33929.8	0.73528	-16692.4	3537.42	2179.97	3072.07	5596.73	2111.81	2226.67	625.595	7086.2	-426.237	-1349.22
29193	29.193	2.51236	33916.9	0.73536	-16700	3568.11	2178.97	3061.3	5583.46	2108.96	2223.1	624.98	7083.04	-426.894	-1350.21
29194	29.194	2.50552	33824.6	0.73544	-16701.7	3608.88	2177.24	3047	5570.05	2105.57	2220.68	624.505	7079.69	-427.204	-1350.89
29195	29.195	2.51101	33898.7	0.73552	-16708.8	3653.03	2176.32	3030.01	5557.66	2101.97	2219.84	624.229	7076.4	-427.357	-1351.48
29196	29.196	2.50772	33854.2	0.7356	-16715.3	3696.46	2174.33	3011.08	5546.22	2098.38	2220.25	624.064	7072.87	-427.288	-1351.96
29197	29.197	2.50901	33871.6	0.73568	-16721.6	3738.94	2173.33	2989.39	5536.24	2095.15	2220.87	623.947	7069.51	-426.994	-1352.41
29198	29.198	2.51043	33890.9	0.73576	-16727.7	3775.19	2171.81	2965.11	5527.78	2092.38	2220.18	623.908	7066.43	-426.535	-1353.1
29199	29.199	2.51154	33905.8	0.73584	-16733.8	3799.8	2170.95	2941.2	5520.8	2089.86	2218.54	623.749	7063.71	-425.966	-1354.06
29200	29.2	2.51591	33964.8	0.73592	-16738.8	3810.49	2169.46	2918.21	5514.53	2087.49	2216.16	623.491	7061.36	-425.209	-1355.25
29201	29.201	2.51914	34008.4	0.736	-16741.8	3807.39	2168.02	2898.66	5509.7	2086.16	2213.57	623.092	7059.38	-424.277	-1356.39
29202	29.202	2.52488	34085.8	0.73608	-16745.7	3792.96	2165.51	2881.96	5507.63	2085.78	2211.26	622.599	7057.81	-423.292	-1357.66
29203	29.203	2.52909	34142.7	0.73616	-16749.2	3767.57	2164.47	2871.47	5508.09	2086.44	2209.68	622.086	7056.61	-422.108	-1358.97
29204	29.204	2.53391	34207.7	0.73624	-16752.5	3735.01	2163.96	2863.49	5510.61	2088.05	2208.22	621.631	7055.56	-421.022	-1360.32
29205	29.205	2.53601	34236.2	0.73632	-16755.7	3696.91	2162.53	2862.35	5516.39	2090.8	2206.75	621.271	7055.17	-419.787	-1361.84
29206	29.206	2.53569	34231.8	0.7364	-16758.4	3657.53	2161.88	2866.58	5525.72	2093.3	2205.16	620.98	7055.29	-418.509	-1363.78
29207	29.207	2.53515	34224.5	0.73648	-16760.7	3616.63	2163.11	2876.15	5536	2095.28	2203.46	620.635	7054.97	-417.377	-1366.02
29208	29.208	2.53436	34213.9	0.73656	-16762.7	3581.35	2164.61	2888.6	5547.88	2096.28	2202.14	620.136	7054.43	-416.437	-1368.4
29209	29.209	2.53253	34189.1	0.73664	-16764.6	3552.59	2166.97	2902.95	5560.98	2096.37	2201	619.652	7054.21	-415.649	-1371.02
29210	29.21	2.53172	34178.2	0.73672	-16766.7	3535.3	2170.96	2918.91	5575.74	2096.14	2200.08	619.201	7053.89	-415.173	-1373.88
29211	29.211	2.53031	34159.2	0.7368	-16768.8	3528.03	2174.93	2933.78	5591.81	2095.32	2199.31	618.853	7053.01	-414.907	-1376.63
29212	29.212	2.52935	34146.2	0.73688	-16771.3	3533.03	2179.95	2948.29	5607.95	2094.12	2199.06	618.638	7051.94	-414.91	-1379.42
29213	29.213	2.52815	34130	0.73696	-16770.7	3546.15	2186.05	2962.63	5623.31	2091.92	2198.63	618.369	7050.75	-415.331	-1382.46
29214	29.214	2.52382	34071.5	0.73704	-16772.8	3570.66	2192.24	2975.15	5638.86	2088.51	2198.13	617.958	7049.3	-416.028	-1385.61
29215	29.215	2.51998	34019.8	0.73712	-16775.1	3603.35	2197.46	2984.49	5654.46	2084.09	2197.55	617.59	7048.15	-416.916	-1388.84
29216	29.216	2.51776	33989.8	0.7372	-16778.1	3639.08	2200.77	2991.35	5669.14	2079.34	2197.32	617.364	7046.93	-418.168	-1392.15
29217	29.217	2.51309	33926.8	0.73728	-16781.9	3671.57	2204.55	2997.19	5682.87	2075.01	2197.26	617.302	7045.25	-419.516	-1395.55
29218	29.218	2.51076	33895.3	0.73736	-16785.2	3702.57	2206.54	3000.14	5695.49	2072.74	2197.35	617.287	7043.3	-421.016	-1399.31
29219	29.219	2.50712	33846.1	0.73744	-16788.5	3725.09	2208.26	3000.07	5706.26	2072.72	2197.71	617.294	7040.95	-422.594	-1403.24
29220	29.22	2.5064	33836.4	0.73752	-16791.8	3736.88	2208.08	2997.43	5714.87	2074.47	2198.18	617.298	7038.46	-424.235	-1407.4
29221	29.221	2.50562	33825.9	0.7376	-16795.2	3736.54	2206.54	2987.97	5721.05	2076.4	2198.43	617.185	7035.79	-425.932	-1411.66
29222	29.222	2.50408	33805.1	0.73768	-16799.6	3723.4	2203.64	2976.47	5725.35	2077.42	2197.9	617.007	7032.37	-427.619	-1415.84
29223	29.223	2.51589	33964.5	0.73776	-16804.2	3706.71	2200.41	2964.36	5727.73	2077.23	2197.63	616.887	7029.1	-429.456	-1419.88
29224	29.224	2.52358	34068.3	0.73784	-16807.2	3684.78	2195.01	2950.63	5728.68	2076.04	2197.72	616.791	7026.39	-431.242	-1423.91
29225	29.225	2.53438	34214.1	0.73792	-16812.6	3659.82	2189.88	2937.64	5728.52	2075.59	2199.69	616.497	7024.04	-433.075	-1427.83
29226	29.226	2.53591	34234.7	0.738	-16818.1	3634.66	2185.86	2927.31	5725.84	2075.58	2203.08	616.169	7021.72	-434.643	-1431.54
29227	29.227	2.53205	34182.7	0.73808	-16824	3615.75	2179.67	2918.03	5722.64	2075.8	2207.07	615.979	7019.39	-436.078	-1434.99
29228	29.228	2.53159	34176.4	0.73816	-16832	3600.92	2174.53	2909.71	5716.98	2076.31	2211.04	615.971	7017.47	-437.451	-1438.09
29229	29.229	2.53742	34255.1	0.73824	-16837.7	3591.78	2169.54	2904.49	5710.07	2077.33	2213.84	615.972	7016.13	-438.846	-1440.8
29230	29.23	2.54411	34345.5	0.73832	-16841.8	3591.5	2165.36	2903.5	5702.79	2077.88	2214.95	615.923	7015.08	-440.033	-1443.05
29231	29.231	2.54462	34352.4	0.7384	-16847.4	3599.67	2162.06	2908.47	5694.91	2077.74	2213.63	615.957	7014.59	-441.034	-1444.89
29232	29.232	2.5411	34304.9	0.73848	-16852.5	3612.62	2158.79	2918.82	5687.03	2077.99	2210.35	616.234	7014.34	-441.734	-1446.4
29233	29.233	2.5428	34327.8	0.73856	-16866.2	3636.84	2155.99	2933.67	5679.2	2077.71	2205.76	616.64	7014.32	-442.235	-1447.64
29234	29.234	2.54355	34337.9	0.73864	-16871.1	3665.59	2155.03	2949.11	5671.7	2077.38	2199.88	617.082	7014.44	-442.493	-1448.67
29235	29.235	2.53728	34253.3	0.73872	-16875.8	3699.26	2153.72	2967.12	5664.64	2076.98	2193.94	617.379	7014.38	-442.456	-1449.63
29236	29.236	2.52944	34147.4	0.7388	-16880.2	3730.72	2153.33	2984.31	5658.19	2076.82	2189.74	617.638	7013.87	-442.364	-1450.45
29237	29.237	2.51822	33996	0.73888	-16884.4	3757.58	2152.6	3002.76	5651.58	2076.57	2187.34	617.955	7013.27	-442.117	-1450.98
29238	29.238	2.51235	33916.7	0.73896	-16887	3775.82	2151.66	3018.88	5646.51	2076.09	2186.59	618.052	7012.8	-441.675	-1451.51
29239	29.239	2.5091	33872.9	0.73904	-16890.1	3784.02	2152.44	3034.59	5641.81	2075.23	2187.05	617.776	7012.06	-441.15	-1452.16
29240	29.24	2.50322	33793.5	0.73912	-16892.9	3780.36	2152.8	3048.99	5638.64	2074.41	2187.77	617.227	7011.53	-440.414	-1452.72
29241	29.241	2.50547	33823.9	0.7392	-16892.1	3763.39	2151.53	3060.86	5635.63	2074.42	2188.93	616.687	7010.98	-439.624	-1453.3
29242	29.242	2.50624	33834.2	0.73928	-16889.9	3733.66	2149.87	3069.31	5633.71	2075.02	2190.77	616.207	7010.6	-438.722	-1453.88
29243	29.243	2.51072	33894.7	0.73936	-16891.2	3693.6	2147.09	3073.12	5633.18	2075.92	2193.07	615.821	7010.75	-437.723	-1454.34
29244	29.244	2.51476	33949.3	0.73944	-16891.3	3649.78	2145.28	3071.87	5633.57	2076.99	2195.08	615.518	7010.95	-436.678	-1454.94
29245	29.245	2.52106	34034.3	0.73952	-16891.3	3607.05	2143.34	3066.63	5633.69	2078.45	2196.77	615.239	7010.85	-435.703	-1455.3
29246	29.246	2.51828	33996.8	0.7396	-16891	3566.44	2140.82	3058.31	5634.67	2080.08	2197.87	615.111	7010.69	-434.646	-1455.64
29247	29.247	2.52294	34059.6	0.73968	-16890.3	3530.12	2140.19	3048.17	5636.28	2081.94	2198.06	615.083	7010.74	-433.616	-1455.83
29248	29.248	2.53147	34174.9	0.73976	-16889.5	3506.07	2139.29	3036.35	5638.9	2083.6	2197.3	615.003	7010.77	-432.602	-1455.9
29249	29.249	2.53528	34226.2	0.73984	-16888.3	3494.6	2140.2	3025.7	5641.77	2085.33	2195.2	614.916	7011.32	-431.657	-1455.87
29250	29.25	2.54171	34313.1	0.73992	-16887.1	3494.84	2142.84	3016.66	5645.32	2086.82	2192.16	614.805	7011.99	-430.753	-1455.73
29251	29.251	2.5369	34248.2	0.74	-16888.2	3508.37	2147.44	3010.33	5649.51	2087.57	2188.46	614.677	7012.4	-430.089	-1455.49
29252	29.252	2.53293	34194.5	0.74008	-16887.7	3533.63	2153.07	3006.52	5654.48	2087.37	2184.34	614.534	7012.9	-429.586	-1455.01
29253	29.253	2.52792	34126.9	0.74016	-16887.7	3566.67	2160.75	3004.23	5659.28	2086.73	2180.64	614.43	7012.95	-429.088	-1454.33
29254	29.254	2.52493	34086.5	0.74024	-16885	3601.17	2169.25	3002.52	5663.41	2085.31	2177.64	614.274	7012.97	-428.528	-1453.41
29255	29.255	2.52788	34126.4	0.74032	-16886.1	3636.01	2178.48	3001.36	5667.41	2082.58	2174.96	614.112	7013.2	-427.917	-1452.12
29256	29.256	2.52359	34068.5	0.7404	-16887.5	3665.87	2189.56	3000.64	5669.64	2078.71	2172.88	613.949	7013.3	-427.483	-1450.44
29257	29.257	2.51466	33947.9	0.74048	-16889.1	3690.92	2199.67	3000.34	5670.45	2074.88	2171.23	613.822	7013.42	-427.185	-1448.86
29258	29.258	2.51147	33904.9	0.74056	-16890.8	3711.45	2208.32	2997.39	5670.29	2071.13	2169.76	613.706	7013.51	-427.128	-1447.21
29259	29.259	2.509	33871.5	0.74064	-16892.9	3725.27	2216.79	2994.3	5668.22	2067.93	2168.33	613.611	7013.18	-427.311	-1445.37
29260	29.26	2.51289	33924	0.74072	-16895.9	3728.97	2223.76	2989.85	5665.5	2065.46	2166.46	613.494	7012.69	-427.618	-1443.42
29261	29.261	2.51604	33966.5	0.7408	-16900.1	3726.69	2228.41	2984.38	5661.14	2064.16	2164.16	613.377	7012.25	-427.809	-1441.5
29262	29.262	2.5201	34021.4	0.74088	-16903.3	3717.05	2231.54	2977.64	5655.85	2063.51	2161.85	613.148	7011.45	-427.972	-1439.77
29263	29.263	2.52635	34105.8	0.74096	-16907	3706.13	2233.51	2972.67	5649.34	2062.66	2159.64	612.809	7010.97	-428.218	-1438.05
29264	29.264	2.524	34074	0.74104	-16908.8	3690.73	2232.71	2967.21	5642.95	2061.97	2157.52	612.616	7010.12	-428.527	-1436.47
29265	29.265	2.52462	34082.3	0.74112	-16912.1	3670.2	2230.89	2962.86	5635.76	2061.5	2155.62	612.565	7009.64	-428.91	-1435.19
29266	29.266	2.52531	34091.7	0.7412	-16913.3	3645.75	2227	2959.72	5628.27	2061.41	2154.24	612.553	7009.66	-429.328	-1434.06
29267	29.267	2.532	34182	0.74128	-16916.6	3623.14	2221.62	2956.4	5621.21	2061.48	2153.44	612.505	7010.31	-429.639	-1433.16
29268	29.268	2.53721	34252.4	0.74136	-16918.2	3605.47	2215.12	2954.2	5613.07	2061.73	2152.96	612.403	7011.11	-429.846	-1432.5
29269	29.269	2.54153	34310.7	0.74144	-16921.6	3591.07	2206.66	2954.36	5604.56	2061.79	2153.22	612.302	7012.29	-429.941	-1432.05
29270	29.27	2.54288	34328.8	0.74152	-16925	3581.26	2197.83	2956.62	5596.56	2062.19	2153.63	612.214	7013.45	-430.006	-1431.7
29271	29.271	2.54533	34361.9	0.7416	-16928.9	3579.31	2187.31	2961.7	5588.86	2062.68	2154.82	612.14	7014.59	-429.891	-1431.36
29272	29.272	2.54866	34406.9	0.74168	-16932.8	3580.77	2178.05	2973.5	5582.14	2063.42	2156.38	611.999	7015.35	-429.447	-1431.13
29273	29.273	2.54643	34376.8	0.74176	-16936.5	3585.46	2169.85	2989.59	5576.08	2064.42	2158.22	611.665	7015.97	-428.947	-1430.87
29274	29.274	2.54809	34399.2	0.74184	-16940	3591.93	2160.93	3007.47	5570.46	2065.16	2161.12	611.078	7016.95	-428.474	-1430.63
29275	29.275	2.5485	34404.8	0.74192	-16943.8	3603.58	2154.45	3027.28	5564.84	2065.53	2164.33	610.426	7017.33	-427.932	-1430.28
29276	29.276	2.5476	34392.7	0.742	-16956.9	3615.48	2149	3048.09	5558.54	2066.18	2166.38	609.83	7017.99	-427.384	-1429.83
29277	29.277	2.54087	34301.7	0.74208	-16960.1	3623.74	2145.82	3068.73	5552.58	2066.81	2167.21	609.456	7018.86	-426.811	-1429.37
29278	29.278	2.53698	34249.2	0.74216	-16963.4	3629.57	2142.86	3087.93	5545.63	2066.91	2166.01	609.311	7019.78	-426.162	-1428.95
29279	29.279	2.53663	34244.6	0.74224	-16966.5	3626.96	2143.58	3106.36	5538.3	2066.36	2163.25	609.3	7020.75	-425.518	-1428.66
29280	29.28	2.53915	34278.5	0.74232	-16969.4	3621.13	2146.32	3122.54	5531.92	2064.77	2159.36	609.261	7021.41	-424.773	-1428.49
29281	29.281	2.54415	34346	0.7424	-16971.3	3611.07	2150.05	3132.35	5525.86	2062.69	2155.37	609.145	7022.31	-424.224	-1428.35
29282	29.282	2.54212	34318.6	0.74248	-16973.7	3600.71	2154.03	3136.75	5519.34	2060.55	2151.82	608.856	7023.79	-423.799	-1427.97
29283	29.283	2.53614	34237.9	0.74256	-16974.7	3591.03	2160.14	3133.7	5513.5	2058.96	2148.73	608.544	7025.11	-423.392	-1427.44
29284	29.284	2.53697	34249.1	0.74264	-16976.6	3579.54	2166.19	3128.35	5507.57	2057.39	2145.72	608.309	7026.33	-423.027	-1426.97
29285	29.285	2.53319	34198	0.74272	-16978.7	3567.07	2172.3	3120.71	5502.29	2056.29	2142.71	608.031	7027.7	-422.938	-1426.86
29286	29.286	2.53777	34259.9	0.7428	-16980.9	3558.69	2177.77	3110.53	5499.73	2055.85	2140.66	607.658	7029.35	-422.915	-1426.94
29287	29.287	2.54001	34290.2	0.74288	-16982.9	3553.66	2183.86	3098.71	5499.17	2056.69	2140.34	607.211	7030.71	-422.782	-1426.98
29288	29.288	2.53831	34267.2	0.74296	-16984.6	3553.1	2187.76	3085.07	5501.09	2058.55	2141.21	606.726	7032.06	-422.851	-1427.03
29289	29.289	2.52958	34149.3	0.74304	-16986.6	3557.39	2191.88	3072.21	5505.58	2061.29	2141.9	606.139	7033.16	-423.121	-1426.86
29290	29.29	2.52515	34089.5	0.74312	-16987.5	3564.34	2195.08	3058.26	5512.64	2064.39	2141.79	605.614	7034.83	-423.543	-1426.5
29291	29.291	2.52528	34091.3	0.7432	-16988.6	3578.03	2197.64	3047.66	5521.72	2066.57	2140.25	605.158	7036.39	-424.007	-1426.26
29292	29.292	2.52301	34060.7	0.74328	-16989.5	3599.79	2199.28	3039.63	5533.78	2067.4	2137.96	604.827	7037.37	-424.444	-1425.66
29293	29.293	2.51772	33989.2	0.74336	-16992	3623.17	2200.02	3034.49	5547.91	2066.81	2135.53	604.58	7038.56	-424.927	-1424.78
29294	29.294	2.51589	33964.5	0.74344	-16993	3648.58	2199.85	3033.09	5564.48	2065.4	2133.23	604.38	7039.87	-425.376	-1423.65
29295	29.295	2.51392	33938	0.74352	-16994.3	3672.5	2198.53	3033.49	5583.36	2063.53	2131.38	604.2	7041.69	-425.858	-1422.15
29296	29.296	2.50881	33869	0.7436	-16996	3690.93	2195.37	3038.39	5605.32	2061.68	2130.6	604.044	7043.36	-426.275	-1420.57
29297	29.297	2.50171	33773.1	0.74368	-16997.6	3701.28	2191.23	3044.2	5629.61	2060.66	2130.76	603.825	7045.16	-426.622	-1418.94
29298	29.298	2.4981	33724.3	0.74376	-16999.3	3701.44	2185.87	3050.91	5655	2059.95	2132.07	603.496	7047.27	-426.912	-1416.94
29299	29.299	2.48588	33559.4	0.74384	-17000.6	3692.17	2179.49	3056	5681.35	2058.96	2134.49	603.134	7049.19	-427.23	-1414.68
29300	29.3	2.48711	33576	0.74392	-17003.3	3672.26	2173.19	3059.3	5708.71	2057.31	2137.64	602.929	7050.83	-427.467	-1412.33
29301	29.301	2.48796	33587.5	0.744	-17005.9	3645.62	2165.82	3057.86	5737.42	2054.76	2140.88	602.882	7051.94	-427.756	-1409.7
29302	29.302	2.4796	33474.6	0.74408	-17006.2	3614.14	2158.84	3055.61	5765.93	2051.42	2144.24	602.73	7052.7	-428.163	-1407.18
29303	29.303	2.47877	33463.4	0.74416	-17008.8	3581.2	2151.65	3047.31	5795.22	2048.94	2146.95	602.472	7052.75	-428.552	-1404.51
29304	29.304	2.48336	33525.3	0.74424	-17011.7	3543.39	2145.27	3037.49	5825.45	2048.05	2148.42	602.306	7052.14	-428.866	-1401.72
29305	29.305	2.48861	33596.3	0.74432	-17014.6	3508.27	2140.18	3027.28	5855.05	2048.47	2148.14	602.205	7051.51	-429.213	-1398.81
29306	29.306	2.48179	33504.2	0.7444	-17017.8	3477.02	2136.7	3016.74	5882.48	2050.45	2146.31	602.11	7050.72	-429.56	-1396.44
29307	29.307	2.48851	33594.9	0.74448	-17021.6	3453.54	2132.89	3006.66	5908.07	2052.8	2143.56	601.99	7049.46	-429.789	-1394.2
29308	29.308	2.49046	33621.1	0.74456	-17025.4	3443.42	2129.79	3000.29	5931.56	2054.69	2140.37	601.805	7047.8	-430.048	-1392.39
29309	29.309	2.49233	33646.4	0.74464	-17029.4	3447.53	2127.35	2998.62	5951.29	2055.66	2137.86	601.678	7045.7	-430.253	-1390.85
29310	29.31	2.49275	33652.2	0.74472	-17034.6	3465.24	2126.23	2998.49	5967.89	2055.56	2135.7	601.694	7043.5	-430.347	-1389.47
29311	29.311	2.48218	33509.4	0.7448	-17039	3494.56	2127.14	3002.78	5980.6	2054.39	2134.76	601.85	7041.05	-430.328	-1388.26
29312	29.312	2.47655	33433.4	0.74488	-17040.6	3529.63	2128.06	3007.74	5990.84	2052.34	2134.08	601.983	7038.69	-430.228	-1387.41
29313	29.313	2.46656	33298.6	0.74496	-17045.1	3569.03	2130.13	3015.97	5997.26	2049.79	2133.25	602.04	7036.19	-430.267	-1386.71
29314	29.314	2.45646	33162.3	0.74504	-17048.2	3607.33	2133.75	3025.31	6000.58	2047.12	2131.94	602.034	7033.58	-430.29	-1386.11
29315	29.315	2.45394	33128.2	0.74512	-17053	3641.94	2137.96	3033.48	6001.6	2044.73	2130.26	602.144	7031.07	-430.518	-1385.78
29316	29.316	2.44759	33042.4	0.7452	-17057.2	3670.6	2142.5	3041.84	6000.05	2042.39	2128.44	602.43	7028.98	-430.721	-1385.64
29317	29.317	2.44763	33043.1	0.74528	-17061.2	3689.16	2147.54	3047.62	5996.07	2039.87	2126.37	602.706	7027.3	-430.879	-1385.44
29318	29.318	2.44745	33040.6	0.74536	-17065	3701.1	2152.44	3051.23	5989.77	2037.34	2124.6	602.834	7025.9	-431.217	-1385.35
29319	29.319	2.45335	33120.2	0.74544	-17072.6	3699.52	2157.24	3050.18	5981.87	2034.64	2123.59	602.849	7024.74	-431.889	-1385.06
29320	29.32	2.45493	33141.6	0.74552	-17076	3690.94	2162.53	3045.36	5972.17	2032.87	2122.96	602.774	7023.95	-432.58	-1384.41
29321	29.321	2.46155	33231	0.7456	-17079.5	3670.2	2167.08	3036.4	5961.16	2032.72	2123.05	602.627	7023.37	-433.423	-1383.93
29322	29.322	2.46444	33270	0.74568	-17082.9	3644.12	2170.68	3026.81	5949.31	2034.04	2123.2	602.427	7023.05	-434.462	-1383.52
29323	29.323	2.47043	33350.8	0.74576	-17085.7	3620.02	2173.67	3016.47	5937.38	2036.23	2124.21	602.228	7022.99	-435.533	-1383.23
29324	29.324	2.47938	33471.6	0.74584	-17088.5	3596.49	2175.26	3006.08	5925.73	2038.44	2125.49	602.161	7022.67	-436.818	-1383.22
29325	29.325	2.48685	33572.5	0.74592	-17091.1	3579.94	2176.51	2996.5	5915.01	2041.19	2127.33	602.162	7022.18	-438.067	-1383.47
29326	29.326	2.48656	33568.5	0.746	-17093.1	3568.01	2176.94	2989.62	5905.16	2044.25	2129.53	602.08	7021.95	-439.27	-1383.79
29327	29.327	2.49098	33628.2	0.74608	-17096.5	3563.36	2176.82	2982.19	5895.27	2047.16	2131.61	602.021	7021.81	-440.373	-1384.27
29328	29.328	2.48831	33592.2	0.74616	-17097.6	3568.59	2175.33	2975.4	5884.72	2049.9	2133.65	601.986	7021.52	-441.598	-1385.25
29329	29.329	2.49011	33616.5	0.74624	-17099	3583.27	2172.13	2972.92	5873.21	2051.98	2135.28	601.934	7021.33	-442.859	-1386.51
29330	29.33	2.48299	33520.4	0.74632	-17098.8	3603.03	2167.97	2974.47	5862.73	2053.65	2135.36	601.781	7021.25	-444.116	-1388.18
29331	29.331	2.47719	33442.1	0.7464	-17100	3627.02	2163.18	2977.1	5852.04	2054.52	2134.63	601.502	7021.01	-445.437	-1390.46
29332	29.332	2.48022	33483	0.74648	-17101	3649.22	2155.45	2980.76	5840.18	2053.11	2133.09	601.107	7021.28	-446.808	-1393.05
29333	29.333	2.48016	33482.2	0.74656	-17101.6	3670.97	2146.92	2985.87	5827.2	2050.4	2130.79	600.69	7021.93	-448.028	-1395.9
29334	29.334	2.48281	33517.9	0.74664	-17102.2	3688.17	2137.21	2992.51	5815.72	2046.91	2128.24	600.227	7022.74	-449.366	-1399.02
29335	29.335	2.4818	33504.3	0.74672	-17102.4	3697.88	2127.75	2998.56	5804.53	2042.58	2125.27	599.778	7023.75	-450.86	-1402.56
29336	29.336	2.48609	33562.2	0.7468	-17102.5	3700.93	2118.97	3003.12	5793.78	2038.81	2122.14	599.364	7024.97	-452.292	-1406.25
29337	29.337	2.48803	33588.4	0.74688	-17103.2	3694.4	2109.95	3007.07	5782.4	2036.72	2120.32	598.968	7026.13	-453.757	-1410.07
29338	29.338	2.48746	33580.7	0.74696	-17103.1	3676.97	2102.06	3009.14	5770.65	2035.75	2119.65	598.497	7027.83	-455.368	-1413.95
29339	29.339	2.49161	33636.8	0.74704	-17102.9	3655.76	2096.77	3006.74	5760.23	2034.81	2119.74	597.95	7029.34	-456.931	-1417.63
29340	29.34	2.50017	33752.3	0.74712	-17103.2	3631.18	2092.15	3001.84	5749.89	2034.17	2120.21	597.506	7030.76	-458.428	-1421.37
29341	29.341	2.49985	33748	0.7472	-17103.6	3604.16	2089.53	2992.65	5739.69	2033.1	2121.01	597.143	7032.18	-459.818	-1424.8
29342	29.342	2.5014	33768.9	0.74728	-17104	3577.05	2088.1	2980.39	5728.83	2031.87	2122.11	596.958	7033.32	-461.164	-1428.04
29343	29.343	2.50945	33877.6	0.74736	-17104.2	3556.32	2087.74	2964.21	5718.51	2030.45	2123.37	596.968	7034.72	-462.435	-1431.29
29344	29.344	2.51284	33923.4	0.74744	-17105.2	3543.34	2088.39	2946.42	5709.13	2027.99	2124.19	596.93	7035.96	-463.529	-1434.08
29345	29.345	2.52345	34066.6	0.74752	-17106.1	3537.6	2089.88	2931.26	5700.05	2024.94	2124.45	596.678	7037.17	-464.422	-1436.68
29346	29.346	2.51742	33985.2	0.7476	-17106.9	3540.99	2092.24	2915.14	5692.58	2022.38	2124.46	596.274	7038.36	-465.179	-1438.95
29347	29.347	2.51882	34004	0.74768	-17108	3555.52	2094.32	2898.33	5685.2	2021.39	2124.73	595.822	7039.28	-465.567	-1441.02
29348	29.348	2.52127	34037.1	0.74776	-17109.4	3579.09	2095.96	2883.58	5678.04	2022.21	2125.15	595.404	7039.96	-465.676	-1442.61
29349	29.349	2.51846	33999.2	0.74784	-17110.9	3607.47	2098.55	2871.48	5672.36	2024.09	2126.06	595.043	7040.67	-465.583	-1444.01
