step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20392	20.392	3.53305	47696.2	0.3128	-3090.89	3704.65	5181.99	4690.73	6111.87	4690.94	4809.81	1305.2	2449.68	-84.6866	-171.521
20393	20.393	3.52368	47569.7	0.3136	-3095.53	3686.44	5179.97	4710.34	6114.23	4689.79	4812.92	1305.03	2461.4	-84.6196	-174.057
20394	20.394	3.51562	47460.9	0.3144	-3106.52	3674.7	5176.3	4728.91	6116.12	4688.02	4813.21	1304.79	2472.86	-84.4736	-176.612
20395	20.395	3.51181	47409.4	0.3152	-3110.68	3670.44	5171.56	4747.14	6117.25	4686.52	4809.04	1304.13	2484.28	-84.2326	-179.177
20396	20.396	3.50671	47340.6	0.316	-3100.43	3671.47	5168.25	4764.11	6118.26	4686.83	4800.23	1303.34	2495.61	-83.9114	-181.803
20397	20.397	3.50632	47335.3	0.3168	-3103.93	3678.73	5168.09	4781.3	6118.95	4689.07	4790	1302.4	2506.98	-83.5234	-184.512
20398	20.398	3.50107	47264.4	0.3176	-3107.04	3692.32	5168.17	4797.17	6119.39	4691.56	4780.58	1301.72	2518.38	-83.0541	-187.174
20399	20.399	3.49616	47198.1	0.3184	-3110.15	3710.72	5167.61	4811.39	6119.54	4694.33	4774.18	1301.44	2529.63	-82.5867	-189.843
20400	20.4	3.48823	47091.2	0.3192	-3112.92	3728.18	5168.19	4825.76	6119.84	4696.82	4770.83	1301.48	2540.85	-82.0877	-192.422
20401	20.401	3.47867	46962	0.32	-3115.71	3743.06	5167.04	4839.55	6120.3	4698.87	4769.31	1301.79	2551.94	-81.6098	-194.944
20402	20.402	3.47662	46934.4	0.3208	-3118.35	3762.33	5165.78	4851.99	6120.97	4699.55	4769	1302.1	2563.22	-81.1463	-197.41
20403	20.403	3.46442	46769.7	0.3216	-3124.66	3778.16	5161.87	4862.43	6121.03	4698.12	4768.77	1302.56	2574.57	-80.6392	-199.923
20404	20.404	3.45489	46641	0.3224	-3127.94	3793.19	5159.13	4869.5	6121.02	4695.11	4769.07	1303.12	2586.12	-80.1238	-202.38
20405	20.405	3.44844	46553.9	0.3232	-3132.31	3802.67	5155.88	4873.49	6121.02	4691.92	4768.46	1303.68	2597.7	-79.6927	-204.693
20406	20.406	3.44877	46558.3	0.324	-3135.98	3799.16	5154.58	4874.65	6121.07	4690.5	4766.81	1303.96	2609.29	-79.3428	-206.921
20407	20.407	3.44355	46488	0.3248	-3140.1	3790.89	5149.3	4871.98	6121.39	4692.13	4764.03	1304.08	2620.97	-79.1105	-209.094
20408	20.408	3.43423	46362.1	0.3256	-3144.86	3776.84	5145.74	4865.44	6121.97	4694.61	4760.77	1304.06	2632.72	-78.9858	-211.198
20409	20.409	3.43068	46314.2	0.3264	-3144.19	3756.56	5142.15	4855.03	6122.91	4695.91	4756.26	1304.04	2644.42	-78.9328	-213.242
20410	20.41	3.43059	46312.9	0.3272	-3149.19	3736.79	5140.23	4841.85	6123.87	4695.34	4749.81	1304.01	2656.24	-78.9783	-215.244
20411	20.411	3.42778	46275.1	0.328	-3153.26	3717.8	5135.24	4825.79	6124.81	4693.27	4742.25	1304.03	2668.14	-79.0983	-217.107
20412	20.412	3.42699	46264.3	0.3288	-3159.69	3699.64	5130.41	4806.95	6125.6	4690.21	4735.44	1304.07	2680.06	-79.3389	-218.975
20413	20.413	3.42859	46286	0.3296	-3167.84	3683.07	5123.43	4785.8	6126.26	4687.31	4732.22	1303.89	2692.01	-79.7048	-220.768
20414	20.414	3.42945	46297.6	0.3304	-3173.41	3671.33	5117.2	4763.77	6127.13	4685.31	4731.53	1303.25	2703.94	-80.1488	-222.445
20415	20.415	3.43127	46322.1	0.3312	-3174.58	3670.91	5112.53	4739.1	6127.52	4684.66	4731.61	1302.16	2715.92	-80.6807	-224.04
20416	20.416	3.42525	46240.9	0.332	-3180.5	3680.63	5105.87	4713.02	6127.77	4685.27	4733.87	1300.58	2727.97	-81.2859	-225.473
20417	20.417	3.42143	46189.3	0.3328	-3186.48	3700.28	5096.81	4687.78	6128.11	4687.36	4736.93	1298.79	2739.93	-81.9533	-226.971
20418	20.418	3.41901	46156.6	0.3336	-3192.48	3723.61	5090.62	4662.06	6128.09	4689.27	4740.72	1297.31	2751.9	-82.6356	-228.424
20419	20.419	3.41484	46100.3	0.3344	-3200.34	3747.73	5083.19	4637.55	6128.17	4692.41	4742.83	1296.17	2763.86	-83.348	-229.872
20420	20.42	3.40917	46023.8	0.3352	-3206.35	3769.22	5075.39	4612.73	6128.41	4696.49	4741.63	1295.36	2775.9	-84.0812	-231.292
20421	20.421	3.41028	46038.8	0.336	-3212.57	3788.58	5067.29	4590.05	6127.69	4700.88	4737.47	1294.86	2787.9	-84.8071	-232.638
20422	20.422	3.41529	46106.4	0.3368	-3219.52	3807.75	5058.97	4569.58	6126.97	4705.56	4730.2	1294.68	2799.99	-85.5354	-233.878
20423	20.423	3.41661	46124.2	0.3376	-3224.8	3821.69	5047.45	4551.81	6126.4	4710.73	4721.27	1294.76	2812.19	-86.2853	-235.049
20424	20.424	3.41729	46133.5	0.3384	-3234.4	3829.3	5037.29	4537.02	6126.16	4714.34	4711.6	1294.65	2824.39	-87.0515	-236.198
20425	20.425	3.41221	46064.8	0.3392	-3241.81	3830.33	5026.61	4525.61	6125.73	4714.04	4701.74	1293.99	2836.6	-87.7828	-237.43
20426	20.426	3.41156	46056	0.34	-3248.16	3822.24	5013.71	4516.27	6125.89	4710.3	4692.64	1292.86	2848.74	-88.4485	-238.577
20427	20.427	3.41202	46062.2	0.3408	-3254.57	3810.9	5002.1	4509.81	6126.48	4704.07	4684.9	1291.83	2861.02	-89.0826	-239.663
20428	20.428	3.41578	46113	0.3416	-3260.83	3792.47	4991.46	4507.28	6127.27	4697.44	4679.22	1290.95	2873.44	-89.6683	-240.645
20429	20.429	3.4181	46144.4	0.3424	-3262.53	3775.68	4981.73	4507.68	6128.63	4691.58	4675.5	1290.08	2885.86	-90.2467	-241.633
20430	20.43	3.42446	46230.2	0.3432	-3268.36	3757.39	4974.43	4511.32	6130.42	4686.15	4672.51	1289.02	2898.37	-90.736	-242.58
20431	20.431	3.42554	46244.9	0.344	-3270.92	3741.83	4967	4519.5	6133.64	4682.61	4670.26	1287.86	2910.88	-91.1606	-243.472
20432	20.432	3.41073	46044.9	0.3448	-3276.14	3732.54	4962.44	4529.89	6137.25	4680.56	4667.09	1286.8	2923.39	-91.5154	-244.222
20433	20.433	3.40394	45953.1	0.3456	-3281.5	3733.16	4959.4	4542.99	6140.97	4680.51	4661.9	1286.02	2935.96	-91.8752	-244.95
20434	20.434	3.39599	45845.9	0.3464	-3287.33	3739.02	4956.05	4558.35	6144.79	4681.49	4654.91	1285.38	2948.6	-92.1456	-245.757
20435	20.435	3.38492	45696.4	0.3472	-3293.92	3747.45	4956.01	4576.6	6149.18	4683.28	4646.96	1284.46	2961.28	-92.364	-246.569
20436	20.436	3.37732	45593.9	0.348	-3300.02	3762.04	4956.68	4597.19	6154.08	4683.74	4639.89	1283.25	2973.91	-92.555	-247.416
20437	20.437	3.36998	45494.8	0.3488	-3304.07	3781.47	4959.88	4619.7	6158.95	4682.29	4634.02	1282.1	2986.43	-92.7351	-248.31
20438	20.438	3.35707	45320.4	0.3496	-3310.35	3803.59	4963.94	4644.35	6163.98	4678.96	4629.46	1281.12	2998.96	-92.8143	-249.27
20439	20.439	3.34572	45167.2	0.3504	-3319.09	3823.35	4969.12	4670.22	6169.47	4673.68	4627.41	1279.76	3011.29	-92.8309	-250.37
20440	20.44	3.33226	44985.6	0.3512	-3322.28	3838.04	4973.38	4696.75	6175.05	4667.53	4625.88	1277.88	3023.51	-92.7848	-251.567
20441	20.441	3.31664	44774.7	0.352	-3330.75	3849.09	4980.1	4723.62	6180.99	4661.77	4622.5	1275.97	3035.63	-92.6448	-252.937
20442	20.442	3.30791	44656.8	0.3528	-3339.75	3854.86	4985.59	4749.15	6188.06	4658.68	4616.59	1274.7	3047.69	-92.4888	-254.46
20443	20.443	3.30039	44555.3	0.3536	-3349.38	3853.4	4989.19	4772.95	6195.55	4661.19	4609.51	1273.83	3059.76	-92.28	-256.117
20444	20.444	3.29266	44450.9	0.3544	-3359.9	3846.36	4990.27	4794.66	6203.42	4667.51	4602.92	1273.3	3071.61	-91.9758	-257.841
20445	20.445	3.28008	44281.1	0.3552	-3371.12	3834.21	4989.45	4815.25	6211.72	4674.22	4597.42	1273.03	3083.23	-91.5964	-259.655
20446	20.446	3.27493	44211.6	0.356	-3382.89	3817.42	4986.09	4833.32	6220.29	4678.65	4592.08	1272.78	3095.15	-91.1785	-261.543
20447	20.447	3.27329	44189.5	0.3568	-3391.54	3798.79	4980.09	4847	6228.9	4678.8	4586.08	1272.76	3107.41	-90.7135	-263.493
20448	20.448	3.27291	44184.3	0.3576	-3411.96	3781.08	4970.52	4859.4	6238.32	4674.93	4579.64	1272.83	3119.61	-90.2447	-265.376
20449	20.449	3.27252	44179	0.3584	-3425.92	3765.95	4957.8	4868.93	6247.44	4668.53	4574.3	1272.63	3131.4	-89.7663	-267.172
20450	20.45	3.26793	44117	0.3592	-3440.78	3755.05	4940.78	4875.67	6257.15	4662.24	4569.69	1271.9	3142.86	-89.2114	-269.103
20451	20.451	3.26968	44140.7	0.36	-3457.41	3746.92	4922.84	4880.25	6266.41	4656.31	4564.84	1270.78	3154	-88.6003	-270.98
20452	20.452	3.27585	44224	0.3608	-3473.36	3741.74	4901.96	4881.63	6275.7	4650.54	4559.47	1269.59	3164.92	-87.942	-272.895
20453	20.453	3.27668	44235.1	0.3616	-3485.16	3742.77	4878.08	4880.06	6285.35	4646.21	4554.07	1268.58	3175.59	-87.3024	-274.876
20454	20.454	3.27399	44198.9	0.3624	-3502.09	3748.5	4851.71	4876.47	6295.25	4641.16	4549.24	1267.77	3186.06	-86.5994	-276.841
20455	20.455	3.27453	44206.1	0.3632	-3517.87	3758.1	4824.1	4869.99	6305.11	4634.84	4544.91	1266.95	3196.4	-85.8884	-278.857
20456	20.456	3.2686	44126.1	0.364	-3535.58	3773.49	4795.25	4861.51	6314.86	4626.87	4540.96	1265.99	3206.62	-85.1661	-280.867
20457	20.457	3.26528	44081.3	0.3648	-3558.57	3793.44	4765.63	4851.94	6324.22	4617.71	4535.4	1264.75	3216.71	-84.4217	-282.909
20458	20.458	3.2682	44120.7	0.3656	-3577.74	3810.73	4736.16	4840.92	6332.92	4608.78	4528.43	1263.23	3226.68	-83.7016	-284.831
20459	20.459	3.2689	44130.2	0.3664	-3597.15	3825.28	4710.8	4829.73	6342.19	4600.63	4521.48	1261.46	3236.62	-83.001	-286.685
20460	20.46	3.26579	44088.1	0.3672	-3613.09	3835.56	4687.48	4818.51	6351.48	4594.11	4515.14	1259.6	3246.43	-82.3558	-288.51
20461	20.461	3.26957	44139.2	0.368	-3633.62	3846.3	4669.43	4807.33	6360.87	4589.49	4509.43	1257.93	3256.16	-81.7315	-290.32
20462	20.462	3.26979	44142.1	0.3688	-3654.78	3853.25	4653.46	4794.44	6370.52	4584.13	4504.98	1256.65	3265.76	-81.2414	-292.034
20463	20.463	3.26669	44100.3	0.3696	-3676.54	3858.17	4641.04	4781.87	6380.15	4578.26	4501.91	1255.13	3275.21	-80.8195	-293.669
20464	20.464	3.27109	44159.7	0.3704	-3698.99	3858.72	4632.37	4768.19	6389.43	4571.49	4499.06	1253.25	3284.48	-80.5501	-295.237
20465	20.465	3.26891	44130.2	0.3712	-3722.33	3851.6	4626.39	4754.54	6398.15	4564.71	4495.64	1251.34	3293.46	-80.4008	-296.795
20466	20.466	3.27211	44173.5	0.372	-3747.93	3839.07	4623.74	4740.67	6406.92	4559.24	4491.34	1249.49	3302.32	-80.3369	-298.302
20467	20.467	3.27066	44153.9	0.3728	-3771.57	3824.69	4623.13	4726.57	6415.68	4556.63	4485.98	1247.62	3311.03	-80.4246	-299.716
20468	20.468	3.27979	44277.2	0.3736	-3796.96	3807.14	4624.21	4712.33	6424.65	4557.95	4481.13	1245.75	3319.77	-80.6233	-301.097
20469	20.469	3.28251	44313.9	0.3744	-3825.23	3790.63	4626.22	4696.78	6433.75	4560.45	4475.64	1243.81	3328.45	-80.9812	-302.425
20470	20.47	3.28509	44348.7	0.3752	-3851.15	3778.1	4631.37	4681.02	6441.92	4561.52	4469.71	1241.87	3337.25	-81.5489	-303.723
20471	20.471	3.28008	44281.1	0.376	-3877.66	3771.87	4635.33	4664.31	6449.68	4559.97	4463.5	1239.62	3346.22	-82.2703	-304.989
20472	20.472	3.28564	44356.1	0.3768	-3906.41	3771.03	4641.24	4648.56	6457.59	4556.32	4458.89	1237.2	3355.36	-83.1583	-306.235
20473	20.473	3.28186	44305.1	0.3776	-3933.9	3775.34	4648.33	4631.63	6465.93	4550.84	4456.45	1234.67	3364.63	-84.2146	-307.524
20474	20.474	3.28004	44280.5	0.3784	-3961.85	3783.48	4654.48	4614.52	6473.9	4544.13	4457.19	1232.15	3374.05	-85.4399	-308.632
20475	20.475	3.27427	44202.6	0.3792	-3989.94	3795.3	4661.01	4597.95	6482.17	4537.43	4458.38	1229.57	3383.47	-86.8381	-309.735
20476	20.476	3.27237	44176.9	0.38	-4018.53	3810.03	4667.68	4579.77	6490.67	4530.52	4457.57	1226.79	3392.99	-88.4384	-310.783
20477	20.477	3.26741	44110	0.3808	-4047	3821.61	4672.93	4561.29	6499.71	4524.41	4452.34	1224.02	3402.55	-90.0788	-311.796
20478	20.478	3.26485	44075.5	0.3816	-4071.44	3830.68	4676.7	4542.63	6508.36	4519.35	4443.75	1221.61	3412.25	-91.7041	-312.779
20479	20.479	3.26714	44106.4	0.3824	-4100.13	3838.16	4681.06	4524.54	6516.65	4515.08	4433.54	1219.53	3422.01	-93.3658	-313.802
20480	20.48	3.27012	44146.6	0.3832	-4124.05	3842.34	4684.02	4507.29	6524.81	4509.52	4423.04	1217.66	3431.82	-95.0268	-314.904
20481	20.481	3.27494	44211.8	0.384	-4153.55	3840.11	4685.4	4490.45	6533.08	4502.72	4412.75	1215.92	3441.57	-96.6729	-316.072
20482	20.482	3.27372	44195.2	0.3848	-4182.2	3829.71	4686.43	4474.37	6540.51	4492.77	4403.49	1214.62	3451.36	-98.2053	-317.262
20483	20.483	3.27108	44159.6	0.3856	-4210.27	3811.1	4687.6	4459.99	6547.58	4481.5	4393.59	1213.57	3461.29	-99.7027	-318.469
20484	20.484	3.2689	44130.2	0.3864	-4237.9	3788.9	4689.09	4446.41	6554.35	4471.04	4384.05	1212.38	3471.44	-101.114	-319.617
20485	20.485	3.2761	44227.4	0.3872	-4264.91	3762.52	4693.46	4433.96	6561.47	4463.14	4374.91	1211.04	3481.59	-102.4	-320.703
20486	20.486	3.27804	44253.5	0.388	-4291.2	3735.67	4695.03	4422.66	6567.45	4458.06	4367.41	1209.65	3491.86	-103.584	-321.797
20487	20.487	3.27929	44270.4	0.3888	-4316.98	3710.94	4699.21	4412.1	6572.96	4455.44	4362.02	1207.98	3502.25	-104.722	-322.923
20488	20.488	3.27414	44200.9	0.3896	-4341.9	3691.72	4700.33	4402.92	6578.22	4452.83	4358.3	1206.1	3512.73	-105.836	-324.105
20489	20.489	3.27315	44187.5	0.3904	-4372.88	3679.47	4702.37	4395.31	6583.34	4447.72	4357.3	1204.18	3523.37	-106.899	-325.409
20490	20.49	3.26973	44141.4	0.3912	-4397.46	3672.98	4700.99	4389.27	6588.71	4439.68	4356.95	1202.6	3534.07	-107.964	-326.759
20491	20.491	3.26743	44110.3	0.392	-4416.29	3673.82	4699.76	4385.11	6594.57	4429.09	4355.92	1201.66	3544.96	-108.896	-328.19
20492	20.492	3.26416	44066.1	0.3928	-4440.05	3683.94	4697.49	4381.91	6601.52	4416.84	4353.34	1201.39	3555.81	-109.724	-329.576
20493	20.493	3.26009	44011.2	0.3936	-4463.81	3700.62	4695	4380.52	6608.4	4404.96	4349.34	1201.44	3566.63	-110.402	-331.292
20494	20.494	3.2597	44005.9	0.3944	-4482.64	3721.38	4690.35	4379.8	6615.03	4394.99	4344.96	1201.41	3577.44	-111.099	-333.155
20495	20.495	3.25946	44002.7	0.3952	-4499.91	3741.94	4686.43	4380.5	6621.03	4387.22	4339.76	1201.24	3588.71	-111.706	-335.085
20496	20.496	3.25141	43894	0.396	-4520.44	3766.1	4682.64	4381.44	6626.68	4382.63	4334.41	1200.76	3600.18	-112.335	-337.18
20497	20.497	3.24219	43769.6	0.3968	-4542.9	3790.36	4679.85	4383.31	6632.8	4378.61	4329.46	1199.92	3611.98	-112.947	-339.432
20498	20.498	3.23808	43714.1	0.3976	-4564.09	3811.44	4679.32	4384.69	6638.74	4373.6	4324.56	1198.97	3623.9	-113.481	-341.673
20499	20.499	3.23337	43650.6	0.3984	-4584.88	3832.91	4679.23	4384.08	6644.98	4368.72	4319.33	1197.75	3635.8	-114.01	-344.012
20500	20.5	3.22914	43593.4	0.3992	-4605.32	3849.63	4680.69	4384.53	6650.99	4363.13	4314.72	1196.51	3647.68	-114.545	-346.27
20501	20.501	3.23041	43610.6	0.4	-4637.24	3860.15	4683.78	4382.72	6656.37	4356.54	4311.14	1195.1	3659.6	-115.042	-348.577
20502	20.502	3.23719	43702.1	0.4008	-4656.59	3862.9	4685.89	4379.14	6661.93	4349.54	4308.35	1193.92	3671.57	-115.528	-350.835
20503	20.503	3.23248	43638.4	0.4016	-4674.77	3855.09	4689.72	4375.56	6667.65	4341.97	4306.71	1193.15	3683.32	-116.051	-353.178
20504	20.504	3.23128	43622.3	0.4024	-4692.52	3842.27	4692.7	4369.93	6673.18	4335.55	4305.36	1192.37	3695.02	-116.526	-355.505
20505	20.505	3.22795	43577.3	0.4032	-4708.82	3822.68	4695.6	4361.87	6678.85	4329.92	4303.41	1191.31	3706.65	-117.033	-357.892
20506	20.506	3.23141	43624	0.404	-4725.79	3800.52	4697.22	4353.81	6683.89	4325.87	4300.93	1190.38	3718.27	-117.573	-360.254
20507	20.507	3.2345	43665.8	0.4048	-4743	3782.54	4697.5	4345.34	6689.24	4323.61	4297.75	1189.6	3729.8	-118.072	-362.547
20508	20.508	3.24185	43765	0.4056	-4760.49	3769.65	4694.26	4334.79	6693.25	4322.9	4294.79	1188.7	3741.3	-118.556	-364.735
20509	20.509	3.23888	43724.8	0.4064	-4777.03	3763.92	4690.66	4324.38	6696.04	4321.68	4291.55	1187.69	3752.85	-119.062	-366.763
20510	20.51	3.24088	43751.8	0.4072	-4793.13	3768.1	4684.72	4314.8	6699	4318.55	4288.31	1186.46	3764.37	-119.657	-368.656
20511	20.511	3.23309	43646.7	0.408	-4808.78	3782.14	4676.05	4306.91	6700.82	4312.79	4285.14	1185.01	3776.12	-120.303	-370.413
20512	20.512	3.2326	43640.1	0.4088	-4820.35	3804.4	4666.21	4300.45	6701.73	4304.4	4282.34	1183.46	3788.03	-120.977	-371.983
20513	20.513	3.22793	43577	0.4096	-4835.89	3828.31	4655.5	4296.17	6701.8	4295.17	4280.11	1181.89	3800.24	-121.592	-373.416
20514	20.514	3.22244	43503	0.4104	-4851.43	3853.74	4642.2	4292.75	6700.86	4287.19	4280.12	1180.46	3812.59	-122.227	-374.748
20515	20.515	3.22677	43561.4	0.4112	-4868.36	3877.05	4627.7	4290.83	6698.83	4281.22	4281.58	1179.07	3825.14	-122.82	-376.029
20516	20.516	3.22475	43534.1	0.412	-4887.41	3897.83	4612.27	4291.09	6695.95	4278.27	4282.85	1177.67	3838.04	-123.39	-377.282
20517	20.517	3.2182	43445.7	0.4128	-4904.82	3915.12	4596.2	4294.12	6692.3	4277.12	4283.13	1176.33	3851.28	-123.977	-378.436
20518	20.518	3.21451	43395.9	0.4136	-4921.09	3924.23	4584.34	4299.62	6687.28	4277.91	4282.17	1175.19	3864.6	-124.543	-379.487
20519	20.519	3.21462	43397.4	0.4144	-4937.63	3920.3	4573.23	4307.72	6681.23	4280.09	4278.89	1174.23	3878.12	-125.136	-380.505
20520	20.52	3.2122	43364.7	0.4152	-4954.27	3910.05	4565.52	4315.01	6674.56	4282.31	4273.39	1173.3	3891.88	-125.728	-381.536
20521	20.521	3.21062	43343.4	0.416	-4971.02	3888.39	4559.03	4321.85	6667.43	4284.37	4266.32	1172.23	3905.92	-126.36	-382.427
20522	20.522	3.21578	43413.1	0.4168	-4987.78	3859.78	4553.23	4326.98	6660.11	4284.85	4258.91	1170.84	3919.95	-127.008	-383.287
20523	20.523	3.21709	43430.7	0.4176	-5005.07	3830.1	4548.3	4330.69	6652.06	4282.95	4252.93	1169.33	3934.09	-127.523	-384.166
20524	20.524	3.21538	43407.7	0.4184	-5028.07	3797.4	4540.33	4334.22	6643.78	4279.55	4247.66	1167.85	3948.24	-127.991	-385.051
20525	20.525	3.21732	43433.8	0.4192	-5045.56	3768.99	4529.89	4336.78	6635.58	4274.82	4243.78	1166.54	3962.46	-128.484	-386.052
20526	20.526	3.21651	43422.9	0.42	-5063.12	3747.3	4518.81	4340.06	6627.9	4269.21	4241.11	1165.5	3976.73	-129.011	-387.06
20527	20.527	3.22131	43487.7	0.4208	-5080.57	3733.4	4504.82	4340.27	6620.14	4263.65	4239.44	1164.8	3991.06	-129.475	-388.13
20528	20.528	3.22442	43529.7	0.4216	-5097.81	3728.46	4489.84	4338.94	6612.35	4257.04	4238.79	1164.34	4005.2	-129.949	-389.236
20529	20.529	3.21995	43469.3	0.4224	-5115.11	3728.68	4471.58	4337.33	6604.44	4250.55	4239.04	1164.12	4019.52	-130.429	-390.38
20530	20.53	3.22385	43522	0.4232	-5132.72	3735.43	4452.07	4334.34	6596.79	4243.43	4239.83	1163.97	4033.92	-130.833	-391.496
20531	20.531	3.23029	43608.9	0.424	-5150.82	3748.37	4429.47	4331.45	6589.09	4236.08	4240.38	1163.58	4048.15	-131.201	-392.683
20532	20.532	3.22995	43604.3	0.4248	-5169.3	3768.24	4408.82	4328.86	6581.35	4229.24	4240.58	1163.15	4062.43	-131.543	-393.985
20533	20.533	3.22145	43489.6	0.4256	-5187.78	3788.25	4389.1	4327.13	6574.07	4222.78	4239.84	1162.46	4076.5	-131.811	-395.336
20534	20.534	3.21848	43449.5	0.4264	-5206.62	3809.63	4373.44	4325.63	6567.26	4217.29	4237.83	1161.65	4090.48	-132.046	-396.717
20535	20.535	3.21022	43337.9	0.4272	-5227.13	3832.29	4360.97	4324.39	6560.95	4213.29	4234.51	1160.83	4104.31	-132.246	-398.091
20536	20.536	3.21257	43369.8	0.428	-5244.51	3852.72	4351.78	4325.3	6555.45	4210.08	4229.92	1160.02	4117.99	-132.443	-399.593
20537	20.537	3.21182	43359.5	0.4288	-5255.1	3866.05	4345.22	4327.35	6549.44	4206.82	4224.67	1159.17	4131.71	-132.614	-401.148
20538	20.538	3.21039	43340.3	0.4296	-5277.24	3875.77	4342.81	4330.59	6543.78	4203.17	4219.28	1158.68	4145.47	-132.772	-402.723
20539	20.539	3.20456	43261.5	0.4304	-5297.08	3884.09	4342.87	4334.86	6539.23	4199.18	4214.24	1158.52	4159.24	-132.861	-404.382
20540	20.54	3.20726	43298	0.4312	-5317.35	3889.09	4345.16	4342.04	6535.09	4195.48	4209.31	1158.47	4172.9	-132.851	-405.983
20541	20.541	3.2101	43336.3	0.432	-5340.86	3890.06	4351.8	4351.92	6531.93	4192.22	4205.2	1158.24	4186.24	-132.809	-407.482
20542	20.542	3.20963	43330.1	0.4328	-5358.19	3891.73	4359.61	4364.93	6529.47	4189.1	4202.51	1157.77	4199.56	-132.685	-408.929
20543	20.543	3.20501	43267.6	0.4336	-5379.88	3887.7	4369.4	4378	6527.44	4184.72	4200.96	1157.22	4212.78	-132.567	-410.226
20544	20.544	3.19873	43182.9	0.4344	-5399.81	3880.57	4380.36	4392.57	6525.73	4179.28	4200.62	1156.59	4226.04	-132.41	-411.465
20545	20.545	3.18878	43048.5	0.4352	-5421.58	3870.78	4390.17	4408.25	6524.35	4172.92	4200.76	1155.92	4238.98	-132.305	-412.581
20546	20.546	3.18495	42996.8	0.436	-5444.28	3861.62	4402.29	4424.24	6523.86	4165.56	4201.2	1155.38	4251.94	-132.18	-413.511
20547	20.547	3.18131	42947.7	0.4368	-5467.8	3851.65	4412.5	4438.4	6523.23	4157.98	4199.9	1154.98	4264.93	-132.134	-414.291
20548	20.548	3.18482	42995.1	0.4376	-5490.04	3838.66	4422.6	4451.32	6523.72	4150.97	4198.31	1154.81	4277.78	-132.086	-414.847
20549	20.549	3.18355	42978	0.4384	-5514	3828.21	4428.29	4461.81	6525.41	4143.99	4195.2	1154.87	4290.5	-132.117	-415.245
20550	20.55	3.18151	42950.3	0.4392	-5532.76	3818.04	4432.42	4470.24	6527.46	4137.27	4192.45	1154.99	4303.06	-132.178	-415.451
20551	20.551	3.17616	42878.2	0.44	-5557.12	3813.77	4432.88	4477.4	6530.72	4130.47	4190.45	1154.89	4315.58	-132.31	-415.576
20552	20.552	3.1772	42892.1	0.4408	-5581.85	3812.18	4431.6	4482.52	6535.3	4124.19	4188.08	1154.62	4327.96	-132.578	-415.476
20553	20.553	3.18226	42960.6	0.4416	-5610.39	3813.4	4428.69	4483.84	6540.38	4119.01	4186.67	1154.31	4340.32	-132.92	-415.362
20554	20.554	3.17804	42903.5	0.4424	-5635.33	3813.52	4424.49	4481.95	6546.35	4116.61	4183.73	1153.84	4352.69	-133.299	-415.166
20555	20.555	3.17217	42824.3	0.4432	-5660.32	3816.35	4419.69	4477.89	6553.68	4115.09	4179.41	1153.62	4364.81	-133.828	-414.855
20556	20.556	3.16885	42779.5	0.444	-5685.86	3820.87	4411.81	4469.84	6562.25	4113.91	4174.19	1153.55	4377.06	-134.477	-414.686
20557	20.557	3.16615	42743.1	0.4448	-5711.88	3830.01	4403.51	4458.57	6571.57	4112.93	4167.85	1153.25	4389.02	-135.245	-414.57
20558	20.558	3.16798	42767.7	0.4456	-5738.24	3837.68	4395.93	4444.72	6581.9	4110.09	4161.24	1153.23	4400.88	-136.067	-414.677
20559	20.559	3.16192	42685.9	0.4464	-5766.91	3849.19	4390.53	4427.08	6592.74	4105.17	4155.85	1152.97	4412.65	-136.969	-414.779
20560	20.56	3.1597	42655.9	0.4472	-5794.85	3862.22	4386.74	4405.89	6604.7	4098.95	4149.97	1152.15	4424.17	-137.859	-415.006
20561	20.561	3.16124	42676.8	0.448	-5822.84	3874.57	4385.26	4383.19	6616.91	4092.33	4142.49	1151.2	4435.68	-138.822	-415.464
20562	20.562	3.1656	42735.7	0.4488	-5847.18	3884.7	4385.34	4360.31	6630.25	4086.95	4133.8	1150.3	4447.15	-139.74	-416.124
20563	20.563	3.16523	42730.6	0.4496	-5875.99	3893.76	4386.9	4337.11	6643.39	4084.52	4124.58	1149.57	4458.51	-140.623	-417.003
20564	20.564	3.16127	42677.2	0.4504	-5904.69	3897.85	4391.64	4312.04	6656.92	4084.16	4117.06	1148.98	4469.79	-141.629	-418.071
20565	20.565	3.16251	42693.8	0.4512	-5935.65	3892.91	4396.98	4287.56	6670.45	4084.39	4112.78	1148.45	4481	-142.566	-419.433
20566	20.566	3.16287	42698.8	0.452	-5966.18	3886.58	4404.23	4265.49	6684.5	4083.23	4112.02	1148.06	4492.52	-143.504	-420.927
20567	20.567	3.16421	42716.8	0.4528	-5994.85	3878.49	4411.1	4246.08	6698.52	4078.09	4112.64	1147.66	4504.24	-144.485	-422.694
20568	20.568	3.16738	42759.7	0.4536	-6024.51	3869.2	4418.67	4229.61	6713.25	4070.26	4114.17	1147.03	4515.94	-145.435	-424.707
20569	20.569	3.16186	42685.1	0.4544	-6054.53	3862.61	4425.01	4215.44	6727.18	4061.55	4115.28	1146.23	4528.02	-146.364	-426.907
