step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27934	27.934	2.55916	34548.7	0.71397	-15796.9	3905.1	2427.12	2859.76	5710.77	2236.72	2370.68	658.55	6934.01	-396.705	-1297.39
27935	27.935	2.56263	34595.5	0.71406	-15807.5	3894.11	2424.26	2840.87	5714.37	2234.77	2369.39	658.67	6932.87	-396.296	-1299.74
27936	27.936	2.56415	34616.1	0.71415	-15806.4	3877.55	2419.98	2827.33	5719.16	2232.61	2368.29	658.652	6931.18	-396.084	-1301.88
27937	27.937	2.56565	34636.2	0.71424	-15808.9	3858.46	2415.58	2819.79	5725.33	2231.09	2367.2	658.399	6929.32	-395.961	-1303.88
27938	27.938	2.57336	34740.4	0.71433	-15811.4	3837.85	2411.43	2820.26	5732.34	2231.17	2366.11	657.961	6927.27	-396.085	-1305.54
27939	27.939	2.57374	34745.5	0.71442	-15814.1	3815.29	2406.91	2831.86	5739.1	2232.01	2365.05	657.455	6924.62	-396.453	-1306.97
27940	27.94	2.57535	34767.2	0.71451	-15817.1	3793.15	2403.16	2852	5746.5	2233.62	2364.52	657.031	6921.87	-397.032	-1308.07
27941	27.941	2.57235	34726.8	0.7146	-15818.4	3776.34	2398.65	2877.84	5753.32	2234.96	2363.93	656.709	6919.01	-397.762	-1308.66
27942	27.942	2.57215	34724	0.71469	-15822.5	3763.69	2395.39	2910.73	5759.93	2235.48	2363.49	656.504	6916.06	-398.698	-1309.02
27943	27.943	2.57687	34787.8	0.71478	-15825.9	3757.87	2392.1	2946.56	5765.69	2235.57	2362.6	656.265	6913.04	-399.8	-1308.83
27944	27.944	2.56744	34660.5	0.71487	-15829.3	3759.27	2389.06	2983.94	5770.72	2234.12	2360.9	655.88	6910.07	-401.081	-1308.5
27945	27.945	2.56594	34640.2	0.71496	-15833	3769.08	2387.52	3020.52	5775.99	2231.41	2358.57	655.215	6907.28	-402.524	-1307.99
27946	27.946	2.55361	34473.8	0.71505	-15836.2	3781.46	2386.47	3054.94	5781.84	2227.99	2355.73	654.254	6904.38	-404.077	-1307.27
27947	27.947	2.54661	34379.2	0.71514	-15839.9	3793.49	2385.83	3084.08	5787.54	2224.12	2353	653.051	6901.39	-405.706	-1306.52
27948	27.948	2.53921	34279.3	0.71523	-15843	3801.7	2385.96	3103.87	5793.73	2220.74	2350.76	651.868	6898.62	-407.588	-1305.75
27949	27.949	2.54142	34309.1	0.71532	-15848.4	3806.42	2386.62	3117.01	5800.12	2218.57	2348.44	650.758	6895.34	-409.691	-1304.78
27950	27.95	2.53774	34259.4	0.71541	-15851.6	3799.88	2387.84	3124.07	5804.16	2217.35	2345.93	649.734	6892.16	-411.913	-1303.89
27951	27.951	2.54945	34417.5	0.7155	-15854.6	3791.66	2390.24	3122.43	5808.26	2217.96	2343.31	648.792	6888.88	-413.929	-1303.05
27952	27.952	2.54543	34363.3	0.71559	-15857.8	3781.36	2393.25	3112.71	5811.6	2220.04	2340.45	647.932	6885.76	-415.881	-1302.27
27953	27.953	2.54746	34390.8	0.71568	-15860.1	3772.94	2395.65	3098.05	5815.12	2224.14	2337.64	647.114	6882.84	-417.864	-1301.37
27954	27.954	2.55024	34428.2	0.71577	-15862.6	3766.81	2397.96	3079.85	5818.02	2229.04	2335.51	646.263	6879.6	-419.872	-1300.5
27955	27.955	2.54387	34342.2	0.71586	-15867.1	3762.81	2399.57	3059.48	5821.13	2233.79	2334.04	645.481	6876.66	-421.843	-1299.72
27956	27.956	2.54431	34348.2	0.71595	-15870.2	3761.07	2401.23	3037.22	5823.32	2237.67	2333.45	644.727	6873.5	-423.759	-1298.98
27957	27.957	2.54504	34358	0.71604	-15872.4	3766.96	2402.78	3015.16	5825.79	2239.75	2334.06	643.758	6870.67	-425.624	-1298.58
27958	27.958	2.54665	34379.7	0.71613	-15874.3	3777.25	2404.31	2994.24	5829.32	2236.31	2335.57	643.421	6867.75	-427.506	-1298.26
27959	27.959	2.55278	34462.6	0.71622	-15876.2	3789.82	2406.16	2974.84	5832.74	2230.26	2337.81	643.036	6864.23	-429.336	-1298
27960	27.96	2.55648	34512.5	0.71631	-15878	3807.83	2408.83	2957.75	5836.24	2224.37	2340.96	642.874	6860.4	-430.913	-1297.87
27961	27.961	2.54882	34409.1	0.7164	-15879.8	3824.81	2411.79	2943.21	5840.84	2219.11	2344.17	643.019	6856.54	-432.193	-1297.96
27962	27.962	2.54833	34402.5	0.71649	-15881.2	3844.06	2415.74	2933.33	5847.01	2213.98	2346.86	643.521	6852.89	-433.185	-1298
27963	27.963	2.53942	34282.2	0.71658	-15883	3859.51	2419.44	2928.39	5853.31	2208.9	2347.92	644.177	6849.05	-433.851	-1298.2
27964	27.964	2.54356	34338	0.71667	-15885	3866.91	2424.84	2928.02	5858.91	2204.72	2346.56	644.698	6844.97	-434.177	-1298.34
27965	27.965	2.54127	34307.1	0.71676	-15887.5	3864.29	2430.56	2933.45	5864.36	2200.88	2342.84	644.864	6841.06	-434.137	-1298.57
27966	27.966	2.53228	34185.8	0.71685	-15889.9	3853.75	2436.23	2944.16	5870.71	2197.73	2337.42	644.926	6837.17	-433.832	-1298.88
27967	27.967	2.53257	34189.7	0.71694	-15892.5	3832.2	2441.66	2956.37	5878.08	2195.38	2331.16	644.878	6833.39	-433.277	-1299.11
27968	27.968	2.529	34141.5	0.71703	-15895.2	3806.19	2447.75	2970.82	5886.28	2194.58	2325.8	644.759	6829.44	-432.552	-1299.07
27969	27.969	2.53279	34192.7	0.71712	-15897.4	3774.1	2452.21	2983.21	5895.18	2194.88	2322.73	644.676	6826.01	-431.581	-1298.91
27970	27.97	2.52815	34130	0.71721	-15900	3741.16	2457.47	2994.17	5904.69	2196.31	2320.78	644.62	6822.71	-430.469	-1298.46
27971	27.971	2.53229	34185.9	0.7173	-15902.2	3711.11	2460.44	3005.38	5914.27	2198.79	2320.46	644.59	6819.18	-429.29	-1297.91
27972	27.972	2.53218	34184.5	0.71739	-15904.3	3685.48	2461.39	3015.66	5923.04	2201.24	2321.11	644.634	6815.74	-428.042	-1297.15
27973	27.973	2.53116	34170.7	0.71748	-15906.3	3666.24	2460.36	3021.54	5931.48	2203.84	2321.97	644.773	6812.67	-426.671	-1296.06
27974	27.974	2.54031	34294.2	0.71757	-15908.1	3654.95	2459.51	3025.79	5940.79	2205.74	2322.78	644.776	6809.85	-425.274	-1294.6
27975	27.975	2.54424	34347.2	0.71766	-15910.2	3651.05	2455.46	3030.87	5949.18	2207.36	2323.35	644.558	6807.2	-423.993	-1292.92
27976	27.976	2.54361	34338.7	0.71775	-15910	3654.5	2451.25	3034.29	5957.35	2208.06	2323.53	644.107	6804.54	-422.584	-1291
27977	27.977	2.54435	34348.7	0.71784	-15912.9	3664.1	2445.11	3035.44	5964.59	2207.74	2322.74	643.612	6802.47	-421.289	-1289.01
27978	27.978	2.53915	34278.6	0.71793	-15914.9	3680.04	2439.7	3034.46	5970.89	2206.32	2322.24	643.163	6800.87	-419.937	-1286.92
27979	27.979	2.53451	34215.9	0.71802	-15917.7	3699.88	2433.7	3031.27	5976.48	2204.57	2321.7	642.765	6799.71	-418.906	-1284.94
27980	27.98	2.53739	34254.7	0.71811	-15920.6	3727.43	2426.98	3026.59	5979.35	2203.1	2320.9	642.477	6799.05	-417.945	-1282.96
27981	27.981	2.53391	34207.7	0.7182	-15924.1	3753.64	2420.68	3020.1	5979.76	2202.59	2319.4	642.276	6798.31	-417.133	-1281.11
27982	27.982	2.52736	34119.4	0.71829	-15928.1	3778.92	2413.14	3012.28	5977.44	2202.34	2317.45	642.197	6798.1	-416.406	-1279.2
27983	27.983	2.52528	34091.3	0.71838	-15933.5	3798.98	2406.61	3004.49	5972.11	2202.01	2314.94	642.119	6798.59	-415.91	-1277.6
27984	27.984	2.52867	34137	0.71847	-15937.2	3814.84	2398.49	2997.82	5964.78	2201.72	2311.88	641.9	6799.82	-415.382	-1275.94
27985	27.985	2.53021	34157.9	0.71856	-15941.8	3825.77	2391.33	2993.04	5955.31	2201.59	2309.17	641.644	6801.81	-414.845	-1274.28
27986	27.986	2.52912	34143.1	0.71865	-15946.5	3830.41	2384.9	2989.48	5944.28	2201.71	2305.71	641.282	6803.96	-414.399	-1272.93
27987	27.987	2.53354	34202.8	0.71874	-15951.2	3824.71	2379.31	2986.37	5932.16	2202.21	2301.98	640.841	6806.3	-414.003	-1271.74
27988	27.988	2.53062	34163.3	0.71883	-15952.6	3808.21	2376.03	2984.25	5918.48	2202.73	2298.07	640.472	6808.96	-413.595	-1270.82
27989	27.989	2.53723	34252.5	0.71892	-15957.3	3787.79	2373.02	2983.37	5902.82	2203.29	2294.33	640.202	6811.55	-413.434	-1269.94
27990	27.99	2.53895	34275.8	0.71901	-15962	3764.91	2370.94	2983.12	5886.21	2203.65	2291.29	640.108	6814.72	-413.116	-1269.49
27991	27.991	2.54783	34395.7	0.7191	-15967.2	3743.12	2368.71	2983.03	5868.47	2203.89	2288.94	640.253	6817.54	-412.819	-1269.24
27992	27.992	2.55355	34473	0.71919	-15972.5	3721.47	2367.04	2984.2	5849.17	2204.88	2287.52	640.612	6820.76	-412.463	-1269.11
27993	27.993	2.55518	34494.9	0.71928	-15974.5	3701.02	2366.06	2986.48	5828.95	2206.63	2287.1	641.066	6823.98	-412.07	-1268.96
27994	27.994	2.55618	34508.5	0.71937	-15979.1	3685.98	2364.51	2988.75	5809.4	2208.32	2287.54	641.393	6827.45	-411.597	-1269.03
27995	27.995	2.56011	34561.5	0.71946	-15982.5	3675.6	2363.79	2990.2	5791.08	2209.98	2288.08	641.509	6830.96	-410.873	-1269.43
27996	27.996	2.5665	34647.8	0.71955	-15986.4	3674.43	2363.29	2993.37	5773.82	2211.34	2288.5	641.531	6834.56	-410.196	-1270.11
27997	27.997	2.56687	34652.8	0.71964	-15988	3683.39	2361.81	2998.06	5756.95	2212.18	2288.96	641.529	6838.16	-409.281	-1271.09
27998	27.998	2.56561	34635.7	0.71973	-15991.1	3703.66	2361.64	3001.88	5742	2212.54	2289.57	641.562	6841.81	-408.293	-1272.19
27999	27.999	2.56463	34622.5	0.71982	-15994.2	3733.19	2360.27	3005.56	5730.6	2211.99	2289.43	641.751	6845.38	-407.407	-1273.3
28000	28	2.56009	34561.2	0.71991	-15996.4	3770.65	2359.98	3008.63	5722.27	2210.49	2288.45	642.008	6848.97	-406.309	-1274.49
28001	28.001	2.55089	34437	0.72	-15998.7	3813.24	2359.22	3013.01	5715.63	2207.9	2287.32	642.347	6852.14	-405.007	-1275.85
28002	28.002	2.54245	34323.1	0.72009	-16000.8	3855.78	2358.89	3021.89	5710.59	2205.33	2287.39	642.686	6855.15	-403.661	-1277.23
28003	28.003	2.53326	34198.9	0.72018	-16002.4	3897.86	2358.63	3033.28	5707.18	2203.67	2288.92	642.949	6857.71	-402.257	-1278.41
28004	28.004	2.53099	34168.4	0.72027	-16003.7	3930.88	2357.59	3043.82	5704.79	2203.15	2291.14	643.036	6860.28	-400.817	-1279.53
28005	28.005	2.52655	34108.4	0.72036	-16004.9	3953.08	2356.15	3053.65	5703.9	2204.28	2293.56	643.104	6862.83	-399.461	-1280.45
28006	28.006	2.52074	34030	0.72045	-16005.8	3960.92	2353.53	3063.37	5703.3	2206.36	2297.08	643.231	6866.22	-398.09	-1281.36
28007	28.007	2.51694	33978.7	0.72054	-16006.8	3956.06	2349.66	3071.6	5703.29	2208.71	2300.59	643.457	6869.82	-396.658	-1282.22
28008	28.008	2.51966	34015.4	0.72063	-16007.9	3938.98	2346.04	3080.65	5703.75	2211.51	2303.73	643.71	6873.48	-395.191	-1282.87
28009	28.009	2.51695	33978.8	0.72072	-16008.8	3911.56	2340.54	3086.57	5705.01	2214.38	2305.6	643.876	6877.49	-393.803	-1283.46
28010	28.01	2.51249	33918.7	0.72081	-16010.2	3875.39	2334.97	3091.5	5706.01	2216.93	2305.7	644.05	6881.6	-392.523	-1283.74
28011	28.011	2.51161	33906.7	0.7209	-16011.7	3835.26	2328.75	3093.75	5707.53	2219.06	2303.99	644.338	6886.32	-391.128	-1283.57
28012	28.012	2.51729	33983.4	0.72099	-16013.3	3796.03	2322.84	3091.89	5709.53	2220.45	2301.17	644.608	6890.89	-389.891	-1283.2
28013	28.013	2.52784	34125.8	0.72108	-16014.7	3765.12	2316.71	3087.53	5710.85	2220.9	2297.63	644.716	6895.49	-388.846	-1282.68
28014	28.014	2.52513	34089.3	0.72117	-16016.4	3737.42	2310.59	3078.22	5712.93	2220.39	2293.9	644.695	6900.53	-387.858	-1281.91
28015	28.015	2.52376	34070.7	0.72126	-16018.2	3718.62	2305.66	3065.74	5715.02	2218.94	2290.55	644.526	6905.62	-386.919	-1280.97
28016	28.016	2.52953	34148.7	0.72135	-16019.8	3710.02	2300.71	3049	5716.35	2216.98	2288.19	644.284	6910.7	-386.057	-1279.93
28017	28.017	2.53364	34204.1	0.72144	-16021.6	3706.97	2297.26	3030.85	5717.18	2214.83	2286.83	643.966	6916.31	-385.191	-1278.73
28018	28.018	2.53522	34225.5	0.72153	-16032.4	3712.53	2293.86	3010.55	5717.24	2212.45	2286.27	643.695	6921.66	-384.259	-1277.81
28019	28.019	2.54103	34303.9	0.72162	-16035.6	3728.24	2291.81	2990.77	5717.24	2210.78	2286.8	643.504	6926.77	-383.184	-1277.17
28020	28.02	2.54136	34308.4	0.72171	-16038.6	3755.95	2289.93	2971.03	5717.16	2210.03	2288.9	643.308	6931.32	-382.027	-1276.5
28021	28.021	2.54031	34294.2	0.7218	-16041.8	3788.33	2290.02	2952.79	5717.16	2210.62	2291.64	643.017	6935.84	-381.023	-1276.04
28022	28.022	2.5345	34215.7	0.72189	-16045	3821.45	2290.5	2936.39	5717.39	2211.89	2293.89	642.53	6939.92	-379.947	-1275.82
28023	28.023	2.5324	34187.3	0.72198	-16048.6	3850.66	2292.26	2923.36	5716.72	2213.74	2295.14	641.889	6943.67	-378.875	-1276.09
28024	28.024	2.52628	34104.8	0.72207	-16052.6	3872.63	2296.03	2913.68	5714.77	2214.9	2295.94	641.148	6946.7	-377.746	-1276.55
28025	28.025	2.51772	33989.2	0.72216	-16056.6	3886.97	2300.64	2906.32	5712.33	2215.03	2296.09	640.438	6949.28	-376.605	-1277.44
28026	28.026	2.51441	33944.5	0.72225	-16061.1	3889.23	2307.42	2904.94	5706.95	2214.05	2295.48	639.734	6951.1	-375.534	-1278.61
28027	28.027	2.50938	33876.6	0.72234	-16065.8	3882.26	2313.49	2906.21	5699.78	2212.36	2294.36	639.155	6952.18	-374.497	-1279.81
28028	28.028	2.50674	33841	0.72243	-16068	3866.23	2320.68	2913.44	5690.3	2210.38	2292.88	638.753	6952.7	-373.748	-1281.36
28029	28.029	2.50792	33856.9	0.72252	-16073	3840.4	2327.54	2923.98	5679.38	2208.01	2291.18	638.547	6952.24	-373.013	-1283.02
28030	28.03	2.51335	33930.3	0.72261	-16078.6	3810.1	2333.17	2937.02	5668.41	2206.17	2290.02	638.595	6951.29	-372.394	-1284.84
28031	28.031	2.5095	33878.3	0.7227	-16084.6	3778.89	2336.85	2955.65	5657.72	2205.36	2289.41	638.853	6949.83	-371.718	-1286.51
28032	28.032	2.51228	33915.8	0.72279	-16090.6	3749.68	2340.24	2974.23	5646.95	2205.98	2289.09	639.215	6947.92	-371.113	-1288.17
28033	28.033	2.51421	33941.8	0.72288	-16095.9	3718.43	2341.3	2992.96	5636.46	2208.32	2288.91	639.557	6945.23	-370.616	-1289.81
28034	28.034	2.51634	33970.6	0.72297	-16102.5	3688.14	2341.48	3009.68	5625.94	2212.84	2288.61	639.692	6941.84	-370.08	-1291.54
28035	28.035	2.52075	34030.1	0.72306	-16111.2	3664.65	2341.41	3025.67	5617.53	2217.59	2288.42	639.678	6937.53	-369.647	-1292.96
28036	28.036	2.52192	34045.9	0.72315	-16123.2	3650.3	2340.41	3036.37	5609.76	2221.24	2288.31	639.629	6932.97	-369.277	-1294.4
28037	28.037	2.52481	34085	0.72324	-16130.8	3649.36	2337.75	3043.79	5603.13	2223.89	2288.35	639.651	6928.33	-369.142	-1295.69
28038	28.038	2.52708	34115.6	0.72333	-16138.5	3659.17	2335.8	3047.43	5597.51	2225.21	2288.53	639.677	6923.47	-368.989	-1296.58
28039	28.039	2.5293	34145.6	0.72342	-16146.3	3681.39	2332.91	3043.46	5593.36	2225.1	2288.56	639.664	6918.06	-368.833	-1297.51
28040	28.04	2.52342	34066.2	0.72351	-16153.6	3712.17	2329.2	3031.45	5590.98	2224.12	2288.35	639.622	6912.43	-368.74	-1298.44
28041	28.041	2.52049	34026.6	0.7236	-16159.9	3748.61	2324.83	3012.04	5590.25	2223.07	2287.75	639.521	6906.54	-368.756	-1298.98
28042	28.042	2.51498	33952.2	0.72369	-16164.8	3786.5	2320.46	2989.48	5590.1	2222.62	2286.87	639.339	6900.49	-368.92	-1299.43
28043	28.043	2.51783	33990.7	0.72378	-16171.3	3820.23	2316.02	2961.83	5592.27	2222.11	2285.88	639.094	6894.18	-369.376	-1299.8
28044	28.044	2.51225	33915.4	0.72387	-16177.4	3845.94	2310.4	2931.97	5596.71	2220.88	2285.58	638.834	6888	-369.753	-1300.09
28045	28.045	2.51641	33971.5	0.72396	-16183.2	3861.99	2304.96	2903.93	5603.58	2218.8	2285.96	638.533	6881.99	-370.097	-1300.01
28046	28.046	2.52005	34020.6	0.72405	-16189	3869.9	2300.32	2878.4	5610.37	2216.99	2287.53	638.33	6875.67	-370.493	-1299.95
28047	28.047	2.52903	34141.8	0.72414	-16194.1	3866.34	2295.28	2857.04	5618.57	2215.47	2291.01	638.366	6869.51	-370.88	-1299.74
28048	28.048	2.53287	34193.7	0.72423	-16199	3854.45	2291.43	2842.5	5627.4	2214.6	2296.01	638.707	6862.84	-371.34	-1299.44
28049	28.049	2.53207	34182.9	0.72432	-16204.4	3838.4	2286.77	2834.06	5637.18	2214.34	2301.45	639.249	6856.07	-372.124	-1298.96
28050	28.05	2.53388	34207.4	0.72441	-16208.6	3819.21	2283.24	2834.79	5647.94	2215.34	2305.91	639.782	6848.96	-372.888	-1298.1
28051	28.051	2.53799	34262.8	0.7245	-16208.5	3800.97	2280.1	2842.04	5659.01	2216.95	2308.84	640.177	6842.31	-373.788	-1297.35
28052	28.052	2.5284	34133.5	0.72459	-16211.6	3786.31	2277.05	2856.32	5670.07	2218.16	2309.95	640.278	6835.73	-374.658	-1296.47
28053	28.053	2.52428	34077.8	0.72468	-16214.2	3776.83	2275.35	2877.9	5679.98	2219.04	2308.77	640.208	6829.52	-375.621	-1295.46
28054	28.054	2.52372	34070.2	0.72477	-16216.4	3770.41	2272.9	2904.3	5688.63	2219.19	2306.68	640.102	6823.67	-376.727	-1294.25
28055	28.055	2.52159	34041.5	0.72486	-16218	3767.75	2271.27	2932.39	5697.89	2218.57	2303.89	640.031	6818.04	-377.842	-1293.1
28056	28.056	2.51978	34017	0.72495	-16219.6	3768.78	2270.26	2960.8	5708.34	2217.18	2300.83	639.961	6812.71	-379.041	-1291.94
28057	28.057	2.51532	33956.9	0.72504	-16221.4	3771.61	2270.41	2990.54	5718.95	2215.17	2297.67	639.899	6807.48	-380.051	-1290.61
28058	28.058	2.51786	33991.2	0.72513	-16223.7	3777.43	2270.98	3016.54	5728.66	2212.42	2294.89	639.854	6802.41	-381.027	-1289.52
28059	28.059	2.51793	33992.1	0.72522	-16226.1	3787.38	2272.33	3036.87	5739.13	2209.68	2292.57	639.787	6797.61	-381.978	-1288.54
28060	28.06	2.51359	33933.4	0.72531	-16226.6	3798.19	2273.12	3051.4	5749.47	2207.59	2290.7	639.705	6792.61	-382.967	-1287.8
28061	28.061	2.50966	33880.4	0.7254	-16227.6	3809.54	2274.56	3060.6	5759.4	2206	2288.51	639.499	6788.13	-384.081	-1287.15
28062	28.062	2.50717	33846.8	0.72549	-16227.3	3819.18	2276.28	3064.93	5768.5	2204.6	2286.15	639.188	6784.07	-385.133	-1286.78
28063	28.063	2.50994	33884.2	0.72558	-16229.8	3828.71	2279.34	3061.02	5776.48	2203.26	2283.86	638.838	6780.17	-386.226	-1286.69
28064	28.064	2.51052	33892	0.72567	-16232.5	3835.21	2282.29	3050.3	5785.81	2202.68	2282.3	638.486	6776.34	-387.286	-1286.59
28065	28.065	2.51456	33946.6	0.72576	-16235.2	3836.61	2285.93	3035.16	5793.18	2202.14	2280.58	638.172	6772.97	-388.22	-1286.75
28066	28.066	2.52149	34040.1	0.72585	-16238.1	3838.2	2289.4	3016.97	5799.61	2201.54	2279.06	637.87	6769.34	-389.022	-1286.99
28067	28.067	2.52203	34047.4	0.72594	-16241.3	3834.67	2293.05	2995.08	5804.92	2201.24	2277.8	637.551	6765.3	-389.674	-1287.43
28068	28.068	2.52531	34091.7	0.72603	-16244.8	3829.42	2295.89	2972.56	5809.68	2201.11	2277.03	637.159	6761.84	-390.265	-1287.99
28069	28.069	2.51874	34003	0.72612	-16247.9	3822.78	2298.24	2951.3	5812.74	2201.55	2276.58	636.711	6759.14	-390.988	-1288.69
28070	28.07	2.52248	34053.5	0.72621	-16250	3813.92	2300.87	2929.77	5814.78	2202.38	2276.88	636.216	6756.4	-391.746	-1289.28
28071	28.071	2.52532	34091.9	0.7263	-16253.9	3800.45	2303.68	2913.27	5816.25	2203.65	2277.92	635.749	6753.98	-392.331	-1289.67
28072	28.072	2.52733	34118.9	0.72639	-16258.4	3785.3	2305.89	2899.5	5817.68	2204.38	2279.69	635.362	6752.36	-392.793	-1290.18
28073	28.073	2.5332	34198.2	0.72648	-16263.3	3769.17	2309.41	2890.14	5816.5	2204.84	2281.62	635.069	6751.01	-393.319	-1290.43
28074	28.074	2.53623	34239.1	0.72657	-16268.2	3757.01	2312.29	2889.34	5813.6	2205.64	2283.32	634.702	6749.73	-393.84	-1290.67
28075	28.075	2.53847	34269.4	0.72666	-16273.6	3749.55	2316.18	2895.65	5811.01	2207.18	2284.43	634.231	6748.18	-394.473	-1290.9
28076	28.076	2.54343	34336.3	0.72675	-16279.1	3747.57	2320.99	2909.18	5808.11	2209.17	2284.17	633.797	6746.93	-394.884	-1291.11
28077	28.077	2.54255	34324.5	0.72684	-16284.7	3752.56	2326.07	2927.38	5804.3	2211.34	2283.38	633.501	6745.34	-395.162	-1291.36
28078	28.078	2.53796	34262.5	0.72693	-16289.4	3761.95	2331.76	2949.45	5800	2212.66	2281.47	633.398	6743.98	-395.212	-1291.65
28079	28.079	2.53044	34161	0.72702	-16295.7	3769.4	2338.46	2974.73	5794.41	2212.75	2278.49	633.393	6742.76	-395.308	-1292.03
28080	28.08	2.52203	34047.4	0.72711	-16301.5	3776.47	2345.3	2999.08	5789.57	2211.98	2275.05	633.334	6741.62	-395.181	-1292.55
28081	28.081	2.52175	34043.6	0.7272	-16307.4	3778.61	2351.83	3021.88	5785.21	2210.95	2271.41	632.945	6740.61	-395.027	-1293.04
28082	28.082	2.51495	33951.8	0.72729	-16312.7	3774.55	2357.96	3042.32	5781.84	2209.89	2267.78	632.333	6739.84	-394.774	-1293.99
28083	28.083	2.51037	33890	0.72738	-16317.8	3764.39	2363.28	3056.61	5778.46	2209.39	2264.35	631.687	6738.96	-394.487	-1295.16
28084	28.084	2.51078	33895.6	0.72747	-16323.4	3752.09	2367.9	3064.09	5776.69	2209.65	2261.56	631.093	6738.16	-394.283	-1296.69
28085	28.085	2.50891	33870.3	0.72756	-16329.1	3736.65	2371.45	3062.99	5774.45	2210.3	2259.14	630.648	6737.4	-394.097	-1298.48
28086	28.086	2.51273	33921.9	0.72765	-16331	3718.72	2372.34	3052.98	5773.65	2210.57	2257.07	630.206	6736.37	-393.84	-1300.69
28087	28.087	2.52006	34020.8	0.72774	-16336.2	3705.7	2372.78	3036.49	5773.05	2209.97	2254.61	629.644	6734.98	-393.621	-1303.16
28088	28.088	2.5245	34080.7	0.72783	-16341	3695.98	2371.82	3015.24	5773.92	2209.11	2250.72	629.036	6733.35	-393.556	-1305.61
28089	28.089	2.53027	34158.6	0.72792	-16345.7	3692.76	2369.48	2992.51	5776.08	2208.88	2246.6	628.446	6731.57	-393.547	-1308.1
28090	28.09	2.53425	34212.4	0.72801	-16350.1	3695.6	2367.06	2969.02	5779.19	2208.94	2242.39	627.873	6729.16	-393.538	-1310.52
28091	28.091	2.53336	34200.3	0.7281	-16356.1	3704.38	2363.23	2946	5781.94	2209.29	2238.39	627.419	6726.72	-393.617	-1312.79
28092	28.092	2.53433	34213.5	0.72819	-16360.4	3719.01	2358.45	2927.25	5784.58	2210.21	2234.8	627.173	6724.15	-393.948	-1315
28093	28.093	2.53109	34169.7	0.72828	-16365.4	3741.99	2352.59	2912.88	5787.26	2211.25	2231.76	626.809	6721.42	-394.392	-1317.08
28094	28.094	2.53059	34163	0.72837	-16370.5	3772.45	2348.02	2902.37	5789.24	2211.76	2229.75	626.285	6718.44	-394.841	-1318.91
28095	28.095	2.53448	34215.5	0.72846	-16375.5	3803.7	2342.4	2898.25	5790.83	2211.61	2228.81	625.697	6715.1	-395.336	-1320.49
28096	28.096	2.52996	34154.4	0.72855	-16380.5	3834.59	2337.28	2899.67	5791.7	2211.27	2228.86	625.309	6711.97	-395.896	-1321.85
28097	28.097	2.53119	34171.1	0.72864	-16383.7	3859.46	2332.57	2905.77	5792.49	2210.99	2229.33	625.035	6709.03	-396.384	-1322.94
28098	28.098	2.52769	34123.8	0.72873	-16388.4	3877.23	2327.73	2915.66	5792.54	2211.08	2230.56	624.883	6706.2	-396.84	-1323.84
28099	28.099	2.52735	34119.2	0.72882	-16393.3	3885.55	2322.66	2929.97	5793.45	2211.67	2231.36	624.918	6703.81	-397.334	-1324.41
28100	28.1	2.53096	34168	0.72891	-16397.8	3880.14	2318.63	2944.3	5794.72	2211.86	2231.02	625.119	6701.87	-397.832	-1324.52
28101	28.101	2.53712	34251.1	0.729	-16409.7	3863.89	2315.23	2960.57	5796.12	2211.41	2229.89	625.413	6700.6	-398.344	-1324.45
28102	28.102	2.53905	34277.2	0.72909	-16413.6	3844.7	2312.14	2977.02	5798.55	2210.35	2227.71	625.658	6699.23	-398.843	-1324.53
28103	28.103	2.53811	34264.5	0.72918	-16417.1	3819.91	2310.58	2991.43	5800.37	2208.48	2225.06	625.895	6698.12	-399.268	-1324.65
28104	28.104	2.54269	34326.3	0.72927	-16420.4	3790.61	2309.06	3004.4	5802.93	2206.82	2221.63	626.034	6696.82	-399.677	-1324.94
28105	28.105	2.54109	34304.7	0.72936	-16424	3762.93	2308.74	3017.43	5806.66	2205.51	2218.29	626.155	6696.06	-400.022	-1325.23
28106	28.106	2.54391	34342.8	0.72945	-16427.1	3736.62	2308.42	3029.7	5810.71	2204.65	2214.49	626.426	6695.32	-400.438	-1325.77
28107	28.107	2.54032	34294.4	0.72954	-16430.1	3715.34	2308.13	3039.84	5816.38	2203.91	2210.89	626.706	6695.3	-400.878	-1326.32
28108	28.108	2.54067	34299.1	0.72963	-16433	3700.99	2309.32	3051.21	5822.82	2203.52	2207.62	626.825	6695.23	-401.148	-1327.03
28109	28.109	2.54126	34307	0.72972	-16435.3	3694.4	2310.81	3059.35	5829.38	2203.44	2204.08	626.773	6695.46	-401.463	-1327.88
28110	28.11	2.54392	34342.9	0.72981	-16437.8	3696.45	2311.56	3064.19	5835.08	2203.3	2200.77	626.504	6695.76	-401.885	-1328.73
28111	28.111	2.54335	34335.2	0.7299	-16439.9	3709.64	2311.88	3066.71	5840.21	2203	2198.54	626.148	6696.55	-402.434	-1329.63
28112	28.112	2.53809	34264.2	0.72999	-16442.3	3730.13	2312.26	3066.58	5844.79	2202.42	2197.68	625.803	6697.48	-402.969	-1330.34
