step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20453	20.453	6.49837	87728	1	-26848.7	12627	0	11659.7	16337.7	0	0	0	16062.8	-574.064	-1828.68
20454	20.454	6.45285	87113.5	1	-26870.6	12700.7	0	11738.6	16292	0	0	0	16021.5	-578.277	-1825.99
20455	20.455	6.41293	86574.5	1	-26893.9	12800.7	0	11761.1	16238.7	0	0	0	15983.1	-583.063	-1825.2
20456	20.456	6.37431	86053.1	1	-26918	12914.4	0	11732.3	16179.3	0	0	0	15947.2	-587.625	-1827.22
20457	20.457	6.34614	85673	1	-26943.8	13037.9	0	11647.4	16112.5	0	0	0	15913.1	-592.779	-1830.93
20458	20.458	6.30911	85173	1	-26970.3	13161.6	0	11522.8	16037.5	0	0	0	15881.1	-598.108	-1835.73
20459	20.459	6.29555	84989.9	1	-26996.4	13276.1	0	11371.6	15955.8	0	0	0	15850.3	-603.846	-1840.66
20460	20.46	6.29314	84957.4	1	-27023	13374.8	0	11204.1	15866.4	0	0	0	15820.1	-609.558	-1846.32
20461	20.461	6.28275	84817.1	1	-27049.5	13453.2	0	11022.5	15769.5	0	0	0	15791.4	-615.046	-1852
20462	20.462	6.28324	84823.7	1	-27075.1	13512.3	0	10839.4	15668.3	0	0	0	15764.3	-620.527	-1857.73
20463	20.463	6.28766	84883.4	1	-27098.6	13548.5	0	10661.2	15567.2	0	0	0	15739.1	-625.65	-1862.31
20464	20.464	6.27232	84676.3	1	-27119.5	13555.1	0	10495.7	15469.7	0	0	0	15715.3	-630.669	-1866.68
20465	20.465	6.28167	84802.6	1	-27136.7	13540.1	0	10347.3	15376.4	0	0	0	15693.2	-634.77	-1870.45
20466	20.466	6.28083	84791.2	1	-27150.4	13493.1	0	10214.7	15289.9	0	0	0	15673.3	-638.591	-1874.63
20467	20.467	6.28039	84785.3	1	-27161.9	13417.2	0	10100.2	15212.8	0	0	0	15654	-641.706	-1879.25
20468	20.468	6.27582	84723.6	1	-27169.9	13312.4	0	10008	15147.9	0	0	0	15637.3	-643.868	-1884.82
20469	20.469	6.26173	84533.4	1	-27175.3	13192.5	0	9933.82	15096.4	0	0	0	15621.7	-645.231	-1891.45
20470	20.47	6.24509	84308.7	1	-27178.2	13054.3	0	9877.03	15055.4	0	0	0	15607.2	-645.601	-1898.8
20471	20.471	6.23576	84182.7	1	-27179.4	12905.6	0	9844.75	15023.9	0	0	0	15592.7	-645.031	-1907.15
20472	20.472	6.22117	83985.8	1	-27179.9	12759.8	0	9833.1	15002.2	0	0	0	15578.3	-643.31	-1915.3
20473	20.473	6.20101	83713.7	1	-27179.7	12627.6	0	9851.7	14985.6	0	0	0	15564.6	-640.652	-1922.95
20474	20.474	6.17663	83384.5	1	-27179.2	12509.1	0	9895.4	14971.9	0	0	0	15550.9	-636.954	-1930.22
20475	20.475	6.14523	82960.7	1	-27179.6	12415.6	0	9958.43	14959.9	0	0	0	15535.9	-632.344	-1937.05
20476	20.476	6.10482	82415	1	-27179.6	12341.6	0	10043.2	14940.3	0	0	0	15518.6	-627.374	-1942.92
20477	20.477	6.07115	81960.5	1	-27181.4	12299.3	0	10147.6	14916.7	0	0	0	15498.5	-621.749	-1948.24
20478	20.478	6.03135	81423.2	1	-27184.2	12283.6	0	10261.8	14886.2	0	0	0	15475.8	-616.138	-1952.22
20479	20.479	5.99017	80867.3	1	-27188.8	12284.4	0	10378.2	14849.3	0	0	0	15451.8	-610.586	-1954.33
20480	20.48	5.95512	80394.2	1	-27195.8	12290.1	0	10492.6	14803.9	0	0	0	15426.8	-605.29	-1954.7
20481	20.481	5.92096	79933	1	-27205.6	12289.9	0	10591.3	14746.4	0	0	0	15401.8	-600.661	-1953.07
20482	20.482	5.88393	79433.1	1	-27218.6	12273.3	0	10665.3	14679.6	0	0	0	15376.8	-597.104	-1950.51
20483	20.483	5.85813	79084.8	1	-27234.3	12226.8	0	10701.2	14607.2	0	0	0	15351.5	-595.133	-1946.84
20484	20.484	5.8444	78899.4	1	-27253.7	12157.8	0	10696.7	14528.3	0	0	0	15326.3	-594.158	-1942.12
20485	20.485	5.83507	78773.5	1	-27275.1	12055.8	0	10645.2	14444	0	0	0	15300.9	-594.435	-1936.76
20486	20.486	5.83865	78821.8	1	-27298.8	11921.6	0	10549.3	14355.1	0	0	0	15274.2	-596.103	-1930.98
20487	20.487	5.85594	79055.1	1	-27324.3	11762	0	10410.3	14267	0	0	0	15248.3	-599.272	-1924.89
20488	20.488	5.87545	79318.5	1	-27351.4	11591.9	0	10241	14180.3	0	0	0	15224.1	-603.613	-1919.52
20489	20.489	5.89462	79577.4	1	-27380.2	11426.3	0	10053.3	14098.3	0	0	0	15201.1	-609.288	-1914.56
20490	20.49	5.90323	79693.6	1	-27409.1	11272.8	0	9860.84	14022.9	0	0	0	15179.2	-616.474	-1909.77
20491	20.491	5.92607	80001.9	1	-27438.7	11150.8	0	9679.77	13956.1	0	0	0	15158.6	-624.784	-1905.7
20492	20.492	5.94137	80208.5	1	-27468.5	11077.2	0	9515.7	13898.4	0	0	0	15139.8	-634.135	-1902.18
20493	20.493	5.93786	80161.1	1	-27497.9	11063.6	0	9383.64	13849.3	0	0	0	15119.5	-644.032	-1898.67
20494	20.494	5.92711	80016	1	-27526.3	11130.5	0	9287.76	13804.6	0	0	0	15095.3	-654.248	-1894.84
20495	20.495	5.89748	79615.9	1	-27554.2	11268.8	0	9229.43	13761.2	0	0	0	15071	-664.813	-1891.22
20496	20.496	5.86028	79113.8	1	-27582.3	11461	0	9203.73	13715.9	0	0	0	15048	-675.422	-1887.78
20497	20.497	5.80816	78410.1	1	-27609.6	11686.6	0	9204.99	13670.6	0	0	0	15017.4	-685.906	-1883.71
20498	20.498	5.74858	77605.9	1	-27636.6	11923.7	0	9222.34	13633.7	0	0	0	14982.2	-696.029	-1879.25
20499	20.499	5.69079	76825.7	1	-27663.1	12152.5	0	9245.88	13605.9	0	0	0	14945.9	-705.399	-1874.6
20500	20.5	5.64429	76197.9	1	-27687.4	12341.5	0	9264.58	13590.4	0	0	0	14910.3	-714.23	-1870.13
20501	20.501	5.60538	75672.6	1	-27710	12473.2	0	9266.06	13588	0	0	0	14875.8	-722.682	-1866
20502	20.502	5.56649	75147.7	1	-27731.1	12533.2	0	9245.99	13589	0	0	0	14842.5	-730.415	-1862.81
20503	20.503	5.53648	74742.5	1	-27750.3	12509.3	0	9206.66	13597	0	0	0	14811.5	-737.054	-1860.94
20504	20.504	5.5121	74413.3	1	-27767.5	12401.5	0	9139.55	13607.2	0	0	0	14783.1	-742.71	-1859.81
20505	20.505	5.51151	74405.3	1	-27783.3	12205.1	0	9051.07	13618	0	0	0	14756.3	-747.212	-1859.27
20506	20.506	5.51638	74471.1	1	-27797	11940.9	0	8953.54	13628.5	0	0	0	14731	-750.642	-1859.55
20507	20.507	5.52299	74560.4	1	-27809	11625.8	0	8858.61	13637.8	0	0	0	14705.3	-753.177	-1860.03
20508	20.508	5.54437	74849	1	-27820.1	11286.7	0	8769.18	13642.3	0	0	0	14678.4	-754.523	-1860.96
20509	20.509	5.55927	75050.2	1	-27829.6	10946.3	0	8696.95	13646.3	0	0	0	14650.3	-754.605	-1861.18
20510	20.51	5.57571	75272.1	1	-27837.7	10633.5	0	8643.73	13648.7	0	0	0	14621.1	-753.639	-1860.81
20511	20.511	5.59047	75471.3	1	-27845.4	10364	0	8613.81	13651.9	0	0	0	14590.8	-751.39	-1859.21
20512	20.512	5.58611	75412.5	1	-27852.8	10159.4	0	8600.1	13655.8	0	0	0	14559	-748.225	-1856.85
20513	20.513	5.57709	75290.7	1	-27860.5	10032	0	8606.62	13656.5	0	0	0	14525.7	-744.218	-1853.79
20514	20.514	5.5556	75000.6	1	-27869.1	9979.87	0	8631.21	13655.3	0	0	0	14490.9	-739.273	-1849.98
20515	20.515	5.52183	74544.7	1	-27877.7	9990.82	0	8659.74	13650.4	0	0	0	14454.7	-733.448	-1845.99
20516	20.516	5.4939	74167.6	1	-27887.1	10062.2	0	8688.81	13644.1	0	0	0	14417.2	-726.806	-1842.71
20517	20.517	5.45301	73615.6	1	-27897.9	10174.9	0	8716.7	13631.8	0	0	0	14378.5	-719.581	-1840.74
20518	20.518	5.41474	73098.9	1	-27910.5	10304.5	0	8732.31	13614.8	0	0	0	14338.4	-711.966	-1840.05
20519	20.519	5.37697	72589	1	-27925.1	10434	0	8727.55	13589.7	0	0	0	14298.1	-704.031	-1840.94
20520	20.52	5.35466	72287.9	1	-27941	10544.8	0	8707.91	13558.3	0	0	0	14258.6	-696.211	-1842.98
20521	20.521	5.32146	71839.7	1	-27959.1	10623.1	0	8673.58	13520.6	0	0	0	14220.2	-688.557	-1846.98
20522	20.522	5.30851	71664.8	1	-27978.8	10649.5	0	8628.41	13474.5	0	0	0	14183.3	-681.168	-1852.28
20523	20.523	5.29939	71541.8	1	-28000.2	10625.7	0	8566.88	13419.7	0	0	0	14149	-674.523	-1857.52
20524	20.524	5.29615	71498.1	1	-28022.7	10558.5	0	8498.91	13362.9	0	0	0	14117.7	-668.542	-1862.91
20525	20.525	5.28805	71388.6	1	-28047.1	10455.4	0	8432.4	13304.7	0	0	0	14089	-663.465	-1868.45
20526	20.526	5.28939	71406.8	1	-28072.4	10323	0	8380.77	13240.2	0	0	0	14063.1	-659.105	-1873.19
20527	20.527	5.30992	71683.9	1	-28097.8	10171.8	0	8348.61	13175.9	0	0	0	14040.1	-655.908	-1877.45
20528	20.528	5.3097	71681	1	-28123.5	10029.5	0	8332.57	13110.1	0	0	0	14020.6	-653.64	-1881.26
20529	20.529	5.30543	71623.2	1	-28148.6	9901.73	0	8341.19	13044.3	0	0	0	14004	-652.027	-1884.29
20530	20.53	5.28843	71393.8	1	-28172.6	9808.42	0	8363.61	12981.2	0	0	0	13989.4	-650.733	-1886.94
20531	20.531	5.28507	71348.5	1	-28195.5	9754.53	0	8394.72	12922.5	0	0	0	13977	-649.538	-1889.38
20532	20.532	5.26424	71067.2	1	-28216.9	9739.17	0	8432.65	12867	0	0	0	13966.3	-648.509	-1892.03
20533	20.533	5.24822	70850.9	1	-28235.7	9759.03	0	8475.71	12816.8	0	0	0	13956.7	-647.929	-1895.2
20534	20.534	5.22687	70562.7	1	-28252	9806.49	0	8506.97	12770.9	0	0	0	13947.9	-647.793	-1899.22
20535	20.535	5.18595	70010.4	1	-28266.6	9871.42	0	8518.96	12726.7	0	0	0	13939.8	-648.447	-1903.76
20536	20.536	5.15514	69594.5	1	-28280.7	9945.76	0	8504.97	12687.1	0	0	0	13932.3	-649.495	-1909.16
20537	20.537	5.12534	69192.1	1	-28292.5	10016.9	0	8465.99	12648.9	0	0	0	13924.8	-650.902	-1914.76
20538	20.538	5.11356	69033.1	1	-28301.9	10076.6	0	8399.64	12611.4	0	0	0	13917.4	-652.456	-1920.63
20539	20.539	5.09255	68749.4	1	-28309.4	10116	0	8314.66	12576.5	0	0	0	13909.7	-654.541	-1926.46
20540	20.54	5.08594	68660.2	1	-28315.7	10128.7	0	8219.03	12540.6	0	0	0	13901.7	-656.733	-1931.19
20541	20.541	5.08517	68649.8	1	-28320.9	10112	0	8119.29	12507.7	0	0	0	13893.9	-659.067	-1935.13
20542	20.542	5.07704	68540	1	-28323.8	10063.6	0	8028.49	12478	0	0	0	13885.2	-661.508	-1937.73
20543	20.543	5.07722	68542.5	1	-28326	9987.35	0	7955.99	12451.8	0	0	0	13876.4	-663.992	-1938.7
20544	20.544	5.07577	68522.9	1	-28327	9894.05	0	7907.41	12429.1	0	0	0	13867.5	-666.477	-1938.33
20545	20.545	5.06264	68345.6	1	-28327	9790.12	0	7890.18	12408.4	0	0	0	13858.8	-668.702	-1936.39
20546	20.546	5.06579	68388.1	1	-28326.1	9677.72	0	7904.93	12390	0	0	0	13849.9	-670.776	-1933.06
20547	20.547	5.05201	68202.1	1	-28324	9568.32	0	7949.65	12375.3	0	0	0	13840.4	-672.533	-1928.42
20548	20.548	5.02852	67885	1	-28320.6	9466.44	0	8020.04	12361.7	0	0	0	13829.5	-674.493	-1922.25
20549	20.549	5.00006	67500.7	1	-28316.8	9382.6	0	8110.18	12349.8	0	0	0	13817.3	-675.851	-1915.15
20550	20.55	4.98104	67244	1	-28312.5	9310.43	0	8200.98	12341.5	0	0	0	13804.7	-676.766	-1907.02
20551	20.551	4.95746	66925.7	1	-28307.8	9250.04	0	8284.21	12336.5	0	0	0	13791.1	-677.066	-1897.54
20552	20.552	4.92978	66552.1	1	-28302.8	9198.44	0	8340.8	12337.1	0	0	0	13776.6	-676.938	-1887.32
20553	20.553	4.90788	66256.4	1	-28297.7	9153.26	0	8362.84	12339.4	0	0	0	13761.6	-676.565	-1875.96
20554	20.554	4.88224	65910.2	1	-28292.4	9111.52	0	8343.63	12344.1	0	0	0	13746	-675.421	-1864.18
20555	20.555	4.86425	65667.3	1	-28287.4	9075.44	0	8278.07	12349.9	0	0	0	13729.8	-674.062	-1851.73
20556	20.556	4.86593	65690.1	1	-28283.1	9039.6	0	8172.22	12355.9	0	0	0	13714	-672.673	-1838.72
20557	20.557	4.85517	65544.8	1	-28279.7	9004.08	0	8031.8	12359.4	0	0	0	13697.6	-671.078	-1825.06
20558	20.558	4.85153	65495.7	1	-28278.1	8961.27	0	7874.7	12361.7	0	0	0	13681.1	-670.105	-1811.3
20559	20.559	4.85489	65541	1	-28277.5	8904.76	0	7709.71	12357.5	0	0	0	13664.7	-669.688	-1797.69
20560	20.56	4.86082	65621.1	1	-28278.2	8843.22	0	7553.77	12349.5	0	0	0	13647.7	-669.745	-1784.27
20561	20.561	4.86599	65690.9	1	-28279.8	8779.83	0	7419.89	12337.5	0	0	0	13630.7	-670.408	-1771.19
20562	20.562	4.87202	65772.3	1	-28281.8	8717.3	0	7318.09	12319.6	0	0	0	13615.6	-671.476	-1759.32
20563	20.563	4.86544	65683.5	1	-28284.7	8664.6	0	7259.15	12296.8	0	0	0	13601.6	-672.967	-1749.17
20564	20.564	4.85558	65550.4	1	-28287.9	8630.44	0	7244.15	12268.6	0	0	0	13587.5	-674.946	-1740.83
20565	20.565	4.84078	65350.6	1	-28292.7	8615.71	0	7271.98	12236.4	0	0	0	13573.7	-677.466	-1734.52
20566	20.566	4.81457	64996.7	1	-28297.6	8613.29	0	7328.72	12199.8	0	0	0	13561	-680.595	-1730.92
20567	20.567	4.78917	64653.8	1	-28302.8	8624.77	0	7405.23	12159.7	0	0	0	13548.5	-684.424	-1729.88
20568	20.568	4.75734	64224.1	1	-28309.1	8648.71	0	7493.2	12116.6	0	0	0	13535.7	-688.492	-1730.94
20569	20.569	4.73454	63916.3	1	-28315.8	8677.16	0	7577.91	12070.3	0	0	0	13524.1	-692.69	-1734.64
20570	20.57	4.70613	63532.8	1	-28322.8	8708.92	0	7644.72	12023.6	0	0	0	13513.3	-696.211	-1739.9
20571	20.571	4.6944	63374.3	1	-28330.8	8738.56	0	7682.87	11974	0	0	0	13502.5	-699.508	-1747.04
20572	20.572	4.6707	63054.4	1	-28339.9	8764.93	0	7682.71	11921.9	0	0	0	13492.4	-702.369	-1755.32
20573	20.573	4.65086	62786.7	1	-28350.3	8777.67	0	7640.62	11868.9	0	0	0	13481.7	-704.186	-1764.61
20574	20.574	4.64151	62660.3	1	-28361.3	8780.74	0	7561.47	11816.3	0	0	0	13471.2	-705.262	-1773.42
20575	20.575	4.63751	62606.4	1	-28372.6	8769.47	0	7448.6	11764.7	0	0	0	13460.5	-705.005	-1781.79
20576	20.576	4.64071	62649.6	1	-28385.1	8749.04	0	7315.07	11713.9	0	0	0	13449.6	-703.86	-1789.13
20577	20.577	4.63691	62598.2	1	-28398.4	8716.29	0	7180.32	11666.8	0	0	0	13439.3	-701.718	-1795.63
20578	20.578	4.64294	62679.7	1	-28412	8673.49	0	7059.07	11621.7	0	0	0	13429.4	-698.707	-1800.54
20579	20.579	4.65081	62786	1	-28424.9	8624.03	0	6964.48	11580.2	0	0	0	13420.6	-694.69	-1804.01
20580	20.58	4.64836	62752.9	1	-28437.2	8573.15	0	6901.7	11543.5	0	0	0	13411.2	-690.268	-1805.54
20581	20.581	4.64232	62671.3	1	-28448.2	8523.45	0	6874.98	11510.9	0	0	0	13401.2	-685.451	-1805.57
20582	20.582	4.6287	62487.5	1	-28458.2	8473.16	0	6887.69	11483.3	0	0	0	13390.4	-680.453	-1804.45
20583	20.583	4.61361	62283.7	1	-28467.7	8426.13	0	6940.85	11460	0	0	0	13378.7	-675.629	-1802.85
20584	20.584	4.59837	62077.9	1	-28475.1	8383.07	0	7021.37	11441.2	0	0	0	13366.7	-671.453	-1800.91
20585	20.585	4.57425	61752.4	1	-28480.3	8341.59	0	7128.74	11424.5	0	0	0	13353.8	-667.904	-1799.54
20586	20.586	4.55256	61459.6	1	-28484.3	8298.99	0	7243.94	11407.8	0	0	0	13339.5	-664.98	-1797.97
20587	20.587	4.52425	61077.4	1	-28486.4	8263.6	0	7356.08	11389.9	0	0	0	13323.1	-663.088	-1795.97
20588	20.588	4.5049	60816.2	1	-28486.9	8236.1	0	7452.45	11370.8	0	0	0	13305.3	-662.377	-1793.24
20589	20.589	4.47414	60400.9	1	-28485.6	8211.57	0	7519.26	11348.9	0	0	0	13286.2	-662.955	-1790.1
20590	20.59	4.45267	60111	1	-28483.1	8186.46	0	7545.68	11322.1	0	0	0	13265.6	-664.931	-1785.96
20591	20.591	4.43248	59838.5	1	-28479.6	8166.67	0	7529.6	11291.9	0	0	0	13244	-668.288	-1780.54
20592	20.592	4.42436	59728.9	1	-28475.9	8146.55	0	7467.03	11255.1	0	0	0	13221.5	-672.468	-1775.59
20593	20.593	4.42499	59737.3	1	-28472.3	8129.55	0	7363.59	11209.7	0	0	0	13198.3	-677.384	-1769.93
20594	20.594	4.43663	59894.5	1	-28468.8	8114.89	0	7224.33	11159.8	0	0	0	13175.5	-682.703	-1765.29
20595	20.595	4.44088	59951.9	1	-28464.9	8100.29	0	7070.72	11104.8	0	0	0	13151.8	-688.505	-1762.86
20596	20.596	4.4464	60026.4	1	-28461	8088.05	0	6911.4	11047.7	0	0	0	13128.7	-694.681	-1762.62
20597	20.597	4.45711	60171	1	-28457.5	8077.33	0	6759.95	10991.2	0	0	0	13107.2	-700.814	-1764.92
20598	20.598	4.46689	60303.1	1	-28454.7	8077.37	0	6627.08	10936.6	0	0	0	13087.4	-706.617	-1770.22
20599	20.599	4.46879	60328.7	1	-28452.6	8085.15	0	6523.17	10886.6	0	0	0	13068.4	-711.827	-1778.31
20600	20.6	4.46884	60329.3	1	-28451.7	8091.9	0	6454.08	10841.4	0	0	0	13050.5	-716.119	-1789.34
20601	20.601	4.46929	60335.4	1	-28452	8103.4	0	6422.49	10803.9	0	0	0	13033.4	-719.711	-1802.79
20602	20.602	4.44502	60007.8	1	-28453.2	8118.05	0	6429.08	10775.8	0	0	0	13016.7	-722.442	-1817.29
20603	20.603	4.43318	59847.9	1	-28456.5	8133.41	0	6474.59	10754	0	0	0	13002.4	-723.678	-1831.83
20604	20.604	4.40712	59496.1	1	-28461	8144.5	0	6545.79	10739.6	0	0	0	12988.6	-723.868	-1846.1
20605	20.605	4.37887	59114.7	1	-28468.4	8140.77	0	6631.11	10732.5	0	0	0	12974.9	-722.772	-1860.08
20606	20.606	4.35578	58803	1	-28476.8	8127.72	0	6723.66	10730.6	0	0	0	12961.7	-720.697	-1873.15
20607	20.607	4.32947	58447.9	1	-28487.3	8100.42	0	6809.38	10733.6	0	0	0	12950.2	-717.743	-1885.58
20608	20.608	4.30738	58149.6	1	-28499.5	8057.06	0	6878.17	10737	0	0	0	12939.1	-714.187	-1897.35
20609	20.609	4.29364	57964.1	1	-28512.9	8003.29	0	6920.87	10743.6	0	0	0	12927.6	-709.747	-1908.78
20610	20.61	4.27848	57759.5	1	-28527.5	7938.59	0	6933.31	10753.7	0	0	0	12916.1	-704.786	-1919
20611	20.611	4.26972	57641.2	1	-28542	7869.92	0	6907.84	10766.1	0	0	0	12905.6	-699.802	-1928.64
20612	20.612	4.26312	57552.1	1	-28557	7800.25	0	6850.53	10777.3	0	0	0	12896.7	-694.597	-1937.13
20613	20.613	4.25621	57458.9	1	-28571.9	7727.58	0	6771.09	10786.9	0	0	0	12887	-689.374	-1944.54
20614	20.614	4.26048	57516.5	1	-28587.6	7653.17	0	6678.5	10794.7	0	0	0	12877.3	-683.763	-1950.96
20615	20.615	4.26511	57579	1	-28603.1	7586.02	0	6586.44	10801.4	0	0	0	12867.7	-678.29	-1955.81
20616	20.616	4.2654	57583	1	-28618.4	7529.47	0	6500.85	10806.5	0	0	0	12858.2	-673.143	-1958.99
20617	20.617	4.26111	57524.9	1	-28633.1	7486.09	0	6433.36	10810.5	0	0	0	12849.8	-668.14	-1960.02
20618	20.618	4.25542	57448.1	1	-28646.9	7455.49	0	6394.27	10811.6	0	0	0	12841.6	-663.264	-1959.47
20619	20.619	4.24329	57284.4	1	-28659.6	7440.94	0	6386.65	10812.6	0	0	0	12833.1	-658.775	-1957.6
20620	20.62	4.23	57105	1	-28670.8	7434.37	0	6406.18	10810.7	0	0	0	12824.8	-654.627	-1954.36
20621	20.621	4.20402	56754.3	1	-28680.8	7435.18	0	6447.37	10807.7	0	0	0	12817.5	-651.191	-1950.72
20622	20.622	4.18427	56487.6	1	-28689.7	7447.24	0	6501.8	10802.6	0	0	0	12809.9	-648.244	-1946.55
20623	20.623	4.1643	56218	1	-28697.7	7463.74	0	6565.29	10796.9	0	0	0	12802.2	-646.48	-1942.55
20624	20.624	4.13546	55828.7	1	-28704.1	7476.08	0	6623.82	10791.3	0	0	0	12794	-645.711	-1938.8
20625	20.625	4.10779	55455.2	1	-28709.3	7482.02	0	6665.41	10784.8	0	0	0	12785.9	-646.306	-1935.24
20626	20.626	4.08915	55203.5	1	-28713.4	7475.68	0	6682.15	10774.5	0	0	0	12776.8	-647.793	-1932.11
20627	20.627	4.0756	55020.6	1	-28716.7	7462.04	0	6665.12	10764.2	0	0	0	12766.6	-650.356	-1929.84
20628	20.628	4.06097	54823.1	1	-28718.5	7442.77	0	6615.3	10750.4	0	0	0	12755	-653.819	-1928.09
20629	20.629	4.05462	54737.4	1	-28719.1	7421.68	0	6531.74	10733.3	0	0	0	12742.1	-658.532	-1927.27
20630	20.63	4.05911	54797.9	1	-28718.7	7395.98	0	6418.75	10715.3	0	0	0	12727	-663.566	-1926.95
20631	20.631	4.06674	54901	1	-28717	7369.86	0	6283.74	10693.4	0	0	0	12710.6	-669.073	-1926.46
20632	20.632	4.07193	54971.1	1	-28714.6	7346.49	0	6146.4	10668.5	0	0	0	12692	-674.985	-1925.95
20633	20.633	4.07478	55009.5	1	-28711.9	7331.78	0	6012.91	10643.1	0	0	0	12671.8	-681.334	-1925.55
20634	20.634	4.07876	55063.2	1	-28708.4	7326.19	0	5892.95	10615.8	0	0	0	12650	-687.685	-1924.8
20635	20.635	4.07973	55076.4	1	-28704.8	7329.09	0	5801.38	10585.4	0	0	0	12627	-693.66	-1923.39
20636	20.636	4.07785	55051	1	-28701.4	7338.66	0	5745.11	10554.9	0	0	0	12603.9	-699.501	-1921.31
20637	20.637	4.07361	54993.7	1	-28698.2	7350.02	0	5724.16	10523.5	0	0	0	12580.1	-704.703	-1918.14
20638	20.638	4.06074	54819.9	1	-28695.8	7361.91	0	5737.19	10492.9	0	0	0	12555.3	-709.407	-1914.39
20639	20.639	4.05011	54676.4	1	-28694	7376.19	0	5777.23	10463.3	0	0	0	12530.1	-713.653	-1910.24
20640	20.64	4.03811	54514.5	1	-28692.8	7385.56	0	5844.17	10433	0	0	0	12503.8	-717.017	-1905.64
20641	20.641	4.02126	54287	1	-28693	7385.48	0	5926.41	10399.3	0	0	0	12477.1	-719.194	-1901.79
20642	20.642	3.99687	53957.8	1	-28695.1	7374.93	0	6017.45	10363.6	0	0	0	12448.2	-720.87	-1897.94
20643	20.643	3.98138	53748.7	1	-28698.8	7353.69	0	6109.06	10330.7	0	0	0	12418.5	-721.834	-1894.25
20644	20.644	3.96403	53514.4	1	-28704.1	7320.53	0	6200.52	10298.6	0	0	0	12388.6	-722.03	-1890.88
20645	20.645	3.94905	53312.1	1	-28711.1	7271.61	0	6272.68	10266.3	0	0	0	12357.4	-721.607	-1888.65
20646	20.646	3.93518	53124.9	1	-28719.4	7209.86	0	6320.62	10232.8	0	0	0	12325.6	-720.451	-1887.55
20647	20.647	3.93202	53082.2	1	-28729.2	7140.04	0	6340.82	10199	0	0	0	12293.1	-718.159	-1887.92
20648	20.648	3.93103	53068.9	1	-28740.4	7061.36	0	6329.25	10166.4	0	0	0	12260.1	-714.885	-1889.28
20649	20.649	3.93944	53182.4	1	-28753.1	6985.26	0	6294.92	10133.9	0	0	0	12226.8	-710.813	-1891.51
20650	20.65	3.95063	53333.5	1	-28766.5	6922.8	0	6231.21	10099.8	0	0	0	12193.7	-706.114	-1894.74
20651	20.651	3.95768	53428.7	1	-28780.3	6876.36	0	6145.29	10065.7	0	0	0	12160.3	-700.733	-1898.43
20652	20.652	3.96758	53562.3	1	-28794.4	6849.5	0	6052.95	10031.1	0	0	0	12126.3	-694.843	-1902.91
20653	20.653	3.97744	53695.5	1	-28808.7	6843.37	0	5962.21	9998.77	0	0	0	12091.3	-688.614	-1907.53
20654	20.654	3.97918	53719	1	-28822.7	6860.67	0	5878.61	9967.49	0	0	0	12058.1	-682.725	-1912.14
20655	20.655	3.97822	53706	1	-28835.7	6898.86	0	5802.58	9937.55	0	0	0	12026.2	-676.834	-1917.05
20656	20.656	3.97495	53661.9	1	-28848.1	6950.64	0	5746.07	9909.86	0	0	0	11995.4	-670.961	-1922.16
20657	20.657	3.96809	53569.3	1	-28859.6	7008.39	0	5708.95	9886.15	0	0	0	11966.1	-665.647	-1927.09
20658	20.658	3.95898	53446.3	1	-28870.8	7069.94	0	5693.46	9867.14	0	0	0	11938.7	-660.701	-1931.88
20659	20.659	3.93913	53178.2	1	-28881.1	7128.37	0	5692.35	9851.55	0	0	0	11913.1	-656.248	-1936.73
20660	20.66	3.92551	52994.3	1	-28890	7171	0	5706.22	9840.42	0	0	0	11889.7	-652.507	-1940.81
20661	20.661	3.91652	52873	1	-28897.8	7196.36	0	5729.16	9835.19	0	0	0	11868.6	-649.397	-1944.35
20662	20.662	3.90489	52716	1	-28903.7	7197.92	0	5750.16	9833.57	0	0	0	11848.8	-646.831	-1946.89
20663	20.663	3.89147	52534.8	1	-28907.5	7177.89	0	5762.36	9833.13	0	0	0	11830.6	-644.778	-1948.46
20664	20.664	3.88041	52385.6	1	-28909.1	7133.69	0	5769.08	9836.29	0	0	0	11815.3	-643.253	-1949.51
20665	20.665	3.86642	52196.7	1	-28908.9	7073.85	0	5763.98	9838.61	0	0	0	11801.8	-642.239	-1950.26
20666	20.666	3.8599	52108.7	1	-28906.9	7006.17	0	5746.8	9840.07	0	0	0	11789.6	-641.751	-1950.47
20667	20.667	3.85689	52068	1	-28902.4	6932.63	0	5717.26	9839.88	0	0	0	11778.8	-641.853	-1949.94
20668	20.668	3.85594	52055.2	1	-28896.4	6857.17	0	5676.58	9838.87	0	0	0	11768.7	-642.281	-1949.08
20669	20.669	3.85799	52082.8	1	-28888.8	6791.37	0	5625.26	9835.55	0	0	0	11759.7	-642.962	-1947.79
20670	20.67	3.85824	52086.3	1	-28879.6	6744.27	0	5577	9827.8	0	0	0	11751.1	-644.324	-1945.42
20671	20.671	3.85496	52041.9	1	-28869.6	6715.99	0	5530.84	9816.41	0	0	0	11742.2	-646.042	-1942.56
20672	20.672	3.84955	51969	1	-28859.3	6706.9	0	5489.11	9799.9	0	0	0	11732.2	-648.252	-1939.94
