step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21543	21.543	2.7005	36456.8	0.771	-17854.5	3760.21	2141	3287.32	6718.48	1995.48	2011.49	536.335	8347.31	-456.064	-1354.79
21544	21.544	2.70556	36525.1	0.7715	-17876.3	3745.07	2136.88	3295.2	6715.77	1989.97	2005.22	536.207	8349.34	-457.161	-1355.83
21545	21.545	2.70507	36518.4	0.772	-17897.8	3731.64	2131.22	3302.44	6714.61	1985.02	2000.21	536.087	8350.91	-458.302	-1357.29
21546	21.546	2.70431	36508.3	0.7725	-17918.4	3723.45	2125.07	3310.75	6714.92	1980.96	1996.56	535.906	8352.21	-459.473	-1359.15
21547	21.547	2.71027	36588.7	0.773	-17939.1	3717.86	2118.35	3317.49	6715.82	1977.97	1994.02	535.61	8354.26	-460.721	-1361.28
21548	21.548	2.70857	36565.6	0.7735	-17959.3	3715.63	2111.78	3322.69	6718.45	1975.84	1992.13	535.15	8356.51	-462.052	-1363.71
21549	21.549	2.70746	36550.7	0.774	-17979.6	3717.59	2105.68	3328.88	6721.04	1974.05	1989.84	534.619	8359.01	-463.367	-1366.05
21550	21.55	2.70614	36532.9	0.7745	-17999.5	3719.15	2100.4	3333.18	6724.49	1971.96	1986.74	534.074	8361.56	-464.745	-1368.73
21551	21.551	2.69973	36446.4	0.775	-18023.8	3722.98	2095.36	3334.08	6727.32	1969.82	1982.83	533.369	8364.09	-465.994	-1371.41
21552	21.552	2.704	36504	0.7755	-18042.7	3731.06	2091.83	3332.7	6730.26	1967.69	1979	532.506	8366.42	-467.367	-1374.23
21553	21.553	2.69454	36376.3	0.776	-18060	3743.72	2089.34	3330.34	6732.62	1965.45	1975.26	531.541	8369.32	-468.414	-1376.98
21554	21.554	2.69147	36334.8	0.7765	-18079	3756.56	2088.1	3326.75	6734.1	1963.04	1971.69	530.583	8371.69	-469.246	-1379.91
21555	21.555	2.68873	36297.9	0.777	-18097.8	3766.28	2087.48	3322.62	6733.52	1959.69	1968.36	529.634	8374.02	-469.732	-1383.18
21556	21.556	2.69008	36316	0.7775	-18116.1	3778.75	2087.06	3319.57	6731.41	1955.51	1964.82	528.726	8376.73	-469.849	-1386.47
21557	21.557	2.68996	36314.4	0.778	-18134.8	3788.52	2087.29	3317.05	6728.63	1951.59	1961.3	527.813	8379.83	-469.708	-1390.05
21558	21.558	2.69009	36316.2	0.7785	-18153.2	3792.64	2087.69	3318.4	6724.43	1947.26	1956.86	526.868	8382.35	-469.086	-1393.54
21559	21.559	2.68857	36295.8	0.779	-18171.5	3794.85	2088.42	3320.55	6719.51	1943.23	1952.11	525.933	8384.65	-468.331	-1396.92
21560	21.56	2.69794	36422.2	0.7795	-18189.9	3793.31	2088.13	3321.62	6713.81	1939.68	1947.26	525.124	8387.26	-467.163	-1400.33
21561	21.561	2.69302	36355.8	0.78	-18208.4	3790.47	2086.76	3323.65	6707.92	1936.3	1942.69	524.445	8389.62	-465.601	-1403.63
21562	21.562	2.69805	36423.7	0.7805	-18226	3782.5	2084.61	3328.32	6700.3	1932.79	1938.32	523.742	8392	-463.69	-1406.95
21563	21.563	2.69896	36436	0.781	-18244.7	3773.28	2081.28	3333.77	6692.37	1929.49	1934.28	523.026	8394.09	-461.596	-1410.25
21564	21.564	2.69343	36361.3	0.7815	-18263.5	3759.6	2077.11	3339.63	6684.8	1925.38	1930.01	522.303	8396.06	-459.25	-1413.45
21565	21.565	2.69158	36336.3	0.782	-18282.2	3743.03	2072.3	3344.26	6677.76	1921.02	1925.68	521.492	8397.3	-456.457	-1416.3
21566	21.566	2.69249	36348.7	0.7825	-18301.3	3727.55	2066.93	3346.96	6671.81	1916.43	1921.4	520.698	8397.82	-453.569	-1418.98
21567	21.567	2.69571	36392.1	0.783	-18320.3	3710.49	2061.82	3352.43	6666.79	1911.79	1917.24	519.873	8398.32	-450.6	-1421.52
21568	21.568	2.69673	36405.9	0.7835	-18339.2	3695.85	2055.34	3355.38	6663.71	1906.76	1913.51	519.01	8398.79	-447.503	-1423.93
21569	21.569	2.69974	36446.5	0.784	-18358.4	3684.51	2048.65	3355.79	6660.78	1901.33	1910.49	518.161	8399.44	-444.214	-1426.2
21570	21.57	2.70078	36460.5	0.7845	-18377.9	3677.24	2042.6	3355.92	6659.16	1896.01	1907.81	517.336	8399.94	-440.92	-1428.27
21571	21.571	2.70436	36508.9	0.785	-18397.5	3676.45	2036.94	3360	6657.22	1890.28	1905.06	516.573	8400.74	-437.714	-1430.26
21572	21.572	2.71151	36605.4	0.7855	-18416.9	3680.11	2032.02	3361.04	6655.53	1884.15	1902.33	515.917	8401.92	-434.546	-1432.12
21573	21.573	2.70989	36583.5	0.786	-18436.7	3689.19	2027.95	3363.09	6653.63	1878.48	1899.47	515.414	8403.62	-431.445	-1434.09
21574	21.574	2.71519	36655	0.7865	-18456.7	3702.8	2025.21	3361.28	6655.08	1874.28	1896.4	514.955	8404.93	-428.289	-1436.21
21575	21.575	2.71213	36613.8	0.787	-18477.2	3718.21	2023.21	3358.25	6657.31	1871.46	1893.21	514.333	8406.4	-425.298	-1438.51
21576	21.576	2.71027	36588.7	0.7875	-18497.5	3741.14	2021.39	3352.65	6660.72	1869.8	1890.21	513.482	8407.8	-422.714	-1441.03
21577	21.577	2.71163	36607.1	0.788	-18517.8	3766.19	2020.52	3346.44	6665.02	1868.41	1887.97	512.327	8409.19	-420.196	-1443.9
21578	21.578	2.71246	36618.2	0.7885	-18536	3792.36	2018.52	3338.39	6668.47	1866.58	1886.09	511.125	8411.18	-418.265	-1447.25
21579	21.579	2.71406	36639.7	0.789	-18556.9	3814.13	2017.15	3326.32	6672.68	1864.05	1884.15	510.129	8412.94	-416.527	-1450.86
21580	21.58	2.70946	36577.8	0.7895	-18578.4	3830.94	2015.48	3314.05	6676.64	1861.76	1882.23	509.357	8415.31	-415.102	-1454.58
21581	21.581	2.7089	36570.1	0.79	-18600.1	3843.82	2012.88	3300.06	6680.57	1859.4	1879.86	508.755	8417.93	-413.825	-1458.69
21582	21.582	2.70503	36517.9	0.7905	-18622.3	3849.16	2010.74	3285.73	6682.98	1857	1877.22	508.271	8421.16	-412.656	-1462.36
21583	21.583	2.70581	36528.4	0.791	-18644.9	3850.18	2007.57	3272.96	6687.15	1855.29	1874.2	507.823	8424.03	-411.547	-1466.03
21584	21.584	2.70691	36543.3	0.7915	-18668.1	3844.94	2003.93	3261.12	6690.75	1854.02	1870.8	507.327	8426.27	-410.65	-1469.84
21585	21.585	2.71442	36644.6	0.792	-18691.9	3834.78	1998.07	3248.8	6693.3	1852.37	1867.08	506.774	8428.65	-409.911	-1473.55
21586	21.586	2.71449	36645.6	0.7925	-18716.9	3824.45	1992.57	3237.03	6695.96	1849.77	1863.17	505.995	8431.26	-409.379	-1477.54
21587	21.587	2.71682	36677.1	0.793	-18741.6	3814.45	1985.4	3224.67	6697.6	1846.11	1859.19	504.891	8433.41	-409.008	-1481.42
21588	21.588	2.7184	36698.4	0.7935	-18765.8	3806.6	1978.44	3217.06	6699.36	1840.95	1855.96	503.478	8435.04	-408.68	-1485.42
21589	21.589	2.71741	36685.1	0.794	-18790.2	3802.46	1970.17	3211.44	6701.37	1834.94	1853.52	501.808	8436.51	-408.615	-1489.41
21590	21.59	2.71276	36622.2	0.7945	-18815.4	3802.35	1961.09	3205.76	6704.17	1828.86	1852.24	500.009	8438.16	-408.727	-1493.37
21591	21.591	2.71526	36656	0.795	-18843.7	3806.17	1951.77	3201.6	6706.69	1822.92	1851.77	498.2	8439.73	-409.4	-1497.28
21592	21.592	2.71683	36677.2	0.7955	-18869.5	3811.46	1942.14	3195.54	6709.42	1818.38	1850.83	496.569	8441.43	-410.3	-1501.03
21593	21.593	2.71817	36695.3	0.796	-18895.3	3816.05	1933.18	3188.17	6712	1814.87	1849.12	495.194	8443.15	-411.317	-1504.82
21594	21.594	2.71759	36687.5	0.7965	-18921.3	3823.12	1924.72	3184.33	6715.3	1811.65	1846.43	494.073	8444.55	-412.329	-1508.52
21595	21.595	2.71745	36685.6	0.797	-18945.8	3829.79	1915.49	3184.04	6720.38	1808.31	1842.81	493.11	8445.42	-413.45	-1512.04
21596	21.596	2.71462	36647.4	0.7975	-18971.6	3835.54	1908.75	3183.83	6726.47	1804.4	1838.44	492.163	8446.29	-414.567	-1515.54
21597	21.597	2.71236	36616.9	0.798	-18996.9	3841.25	1902.54	3187.84	6734.92	1799.86	1834.12	491.24	8447.72	-415.664	-1518.81
21598	21.598	2.71184	36609.9	0.7985	-19021.5	3845.47	1896.88	3192.09	6741.99	1794.87	1829.68	490.28	8449.46	-416.597	-1521.88
21599	21.599	2.71118	36600.9	0.799	-19046.1	3853.89	1892.37	3197.18	6749.94	1790.07	1824.94	489.393	8451.24	-417.629	-1524.85
21600	21.6	2.70405	36504.6	0.7995	-19070.2	3861.39	1888.89	3204.93	6758.18	1785.02	1820.41	488.585	8452.54	-418.544	-1527.35
21601	21.601	2.7004	36455.4	0.8	-19093.9	3866.09	1886.51	3215.43	6765.95	1780	1815.22	487.864	8453.59	-419.309	-1529.33
21602	21.602	2.70164	36472.1	0.8005	-19117.4	3866.44	1885.02	3229.42	6774.05	1775.29	1809.55	487.079	8454.44	-420.119	-1530.99
21603	21.603	2.69566	36391.4	0.801	-19141.9	3863.29	1884.29	3246.01	6783.07	1771.17	1803.71	486.273	8455.66	-420.903	-1532.49
21604	21.604	2.6934	36360.8	0.8015	-19163.8	3857.84	1883.13	3259.22	6791.78	1767.67	1798.23	485.459	8456.87	-421.467	-1533.81
21605	21.605	2.69357	36363.2	0.802	-19186.2	3850.74	1881.79	3270.4	6800.2	1765.44	1793.46	484.654	8458.06	-421.898	-1534.94
21606	21.606	2.69161	36336.7	0.8025	-19207.8	3842.28	1880.74	3276.56	6806.71	1764.26	1790.03	483.76	8459.44	-422.323	-1535.8
21607	21.607	2.68919	36304.1	0.803	-19229.3	3834.7	1878.9	3280.43	6811.15	1763.47	1788.07	482.846	8461.12	-422.543	-1536.05
21608	21.608	2.68339	36225.8	0.8035	-19250	3828.97	1877.09	3283.11	6814.45	1762.91	1787.42	481.985	8463.49	-422.698	-1536.07
21609	21.609	2.68051	36186.9	0.804	-19271.2	3823.2	1875.57	3282.04	6816.7	1761.65	1788.01	481.109	8466.41	-422.746	-1536.08
21610	21.61	2.68046	36186.2	0.8045	-19292.1	3818.27	1874.03	3279.21	6817.91	1758.62	1789.29	479.964	8469.51	-422.851	-1536.01
21611	21.611	2.68171	36203.1	0.805	-19310.3	3811.94	1870.94	3273.6	6817.7	1754.19	1790.48	478.808	8472.36	-422.777	-1535.83
21612	21.612	2.67905	36167.2	0.8055	-19330.4	3810.34	1867.93	3266.52	6816.17	1749.14	1790.4	477.685	8475.22	-422.548	-1535.76
21613	21.613	2.67833	36157.5	0.806	-19350.5	3807.11	1863.89	3262.56	6812.75	1744.27	1787.7	476.533	8478.84	-421.993	-1535.56
21614	21.614	2.68063	36188.5	0.8065	-19370.7	3803.33	1859.42	3259.67	6806.38	1739.86	1782.76	475.419	8483.47	-421.557	-1535.28
21615	21.615	2.67743	36145.4	0.807	-19390.9	3802.35	1854.28	3256.1	6799.28	1736.6	1776.48	474.43	8488.18	-421.111	-1534.89
21616	21.616	2.67939	36171.7	0.8075	-19411.3	3800	1849.32	3252.67	6792.08	1733.73	1769.25	473.532	8493.04	-420.594	-1534.63
21617	21.617	2.67539	36117.8	0.808	-19431.3	3796.98	1844.72	3250.08	6783.96	1731.06	1762.15	472.748	8498.1	-420.041	-1534.34
21618	21.618	2.67856	36160.6	0.8085	-19451.1	3792.57	1839.07	3247.68	6777.6	1728.65	1755.83	472.092	8503.27	-419.703	-1534.14
21619	21.619	2.67773	36149.4	0.809	-19471.2	3788.22	1833.94	3246.06	6772.6	1726.27	1750.1	471.509	8508.7	-419.744	-1533.74
21620	21.62	2.67352	36092.6	0.8095	-19492.2	3783.42	1829.98	3248.07	6769.11	1723.78	1744.54	470.879	8514.46	-420.097	-1533.61
21621	21.621	2.67757	36147.1	0.81	-19512.2	3779.59	1825.87	3253.8	6767.42	1720.95	1739.28	470.203	8520.73	-420.743	-1533.74
21622	21.622	2.67494	36111.7	0.8105	-19532.2	3774.4	1821.72	3260.11	6767.51	1718.27	1734.46	469.413	8527.22	-421.536	-1534.15
21623	21.623	2.6736	36093.6	0.811	-19552.4	3769.24	1818.31	3268.59	6768.96	1715.36	1729.87	468.449	8534.2	-422.639	-1534.72
21624	21.624	2.67127	36062.2	0.8115	-19572.9	3765.78	1815.78	3275.85	6772.34	1711.95	1725.54	467.374	8541.15	-424.092	-1535.48
21625	21.625	2.67808	36154.1	0.812	-19593.6	3759.22	1813.97	3283.84	6775.32	1708.31	1721.23	466.254	8548.52	-425.927	-1536.54
21626	21.626	2.68468	36243.2	0.8125	-19614.2	3751.7	1811.72	3294.12	6780.71	1705.48	1716.6	465.114	8556.27	-428.301	-1537.69
21627	21.627	2.68339	36225.8	0.813	-19634.6	3746.53	1809.92	3307.41	6787.5	1703.16	1712.21	463.842	8564.61	-431.107	-1539.21
21628	21.628	2.67938	36171.6	0.8135	-19655.3	3743.26	1808.3	3322.3	6793.35	1700.37	1708.36	462.537	8573.15	-434.148	-1540.58
21629	21.629	2.6803	36184	0.814	-19676.7	3748.29	1806.52	3338.82	6800.3	1697.41	1704.93	461.16	8581.97	-437.387	-1542.08
21630	21.63	2.67827	36156.6	0.8145	-19696.5	3760	1804.12	3358.81	6806.87	1694.04	1701.81	459.412	8590.43	-440.86	-1543.17
21631	21.631	2.67608	36127.1	0.815	-19718.3	3779.03	1801.03	3378.86	6810.67	1689.61	1698.89	457.579	8598.6	-444.229	-1544.18
21632	21.632	2.66396	35963.5	0.8155	-19743.4	3801.25	1798.15	3396.23	6814.33	1683.37	1695.09	455.884	8606.53	-447.525	-1545.15
21633	21.633	2.65505	35843.2	0.816	-19766.2	3824.74	1794.15	3413.16	6817.55	1675.62	1690.5	454.155	8614.91	-450.823	-1546.18
21634	21.634	2.6532	35818.1	0.8165	-19788.6	3846.29	1790.57	3429.33	6819.09	1666.37	1685.28	452.572	8623.21	-453.997	-1547.22
21635	21.635	2.64102	35653.8	0.817	-19811.1	3865.17	1786.63	3442.86	6818.42	1656.96	1679.93	451.231	8631.43	-456.921	-1547.8
21636	21.636	2.64549	35714.1	0.8175	-19833.9	3875.27	1782.12	3450.66	6817.17	1648.14	1675.15	450.038	8638.96	-459.427	-1548.21
21637	21.637	2.64961	35769.7	0.818	-19857.2	3880.79	1778.03	3453.32	6815.43	1640.84	1670.64	448.867	8646.54	-461.656	-1548.59
21638	21.638	2.65099	35788.4	0.8185	-19880.8	3878.05	1775.12	3447.11	6813.95	1635.63	1666.39	447.703	8653.95	-463.75	-1548.58
21639	21.639	2.64992	35773.9	0.819	-19903.6	3864.93	1772.03	3431.66	6814.34	1631.74	1662.75	446.61	8660.32	-465.449	-1548.42
21640	21.64	2.65162	35796.9	0.8195	-19927.6	3842.04	1768.7	3409.69	6814.58	1627.94	1658.93	445.626	8666.35	-466.85	-1548.43
21641	21.641	2.6503	35779.1	0.82	-19951.9	3813.46	1766.59	3380.78	6815.28	1624.07	1654.93	444.593	8671.57	-467.984	-1548.32
21642	21.642	2.65241	35807.6	0.8205	-19978.1	3775.36	1763.33	3348.71	6817.37	1620.43	1651.19	443.426	8676.67	-468.892	-1548.09
21643	21.643	2.6629	35949.1	0.821	-20003	3737.54	1759.4	3318.73	6820.56	1617.01	1647.66	442.312	8681.36	-469.576	-1547.67
21644	21.644	2.67248	36078.5	0.8215	-20028.2	3701.65	1755.59	3291.13	6824.89	1614.06	1644.59	441.258	8686.11	-470.115	-1547.45
21645	21.645	2.68151	36200.4	0.822	-20053.4	3668.51	1750.44	3266.83	6830.3	1611.33	1641.66	440.171	8690.44	-470.555	-1547.77
21646	21.646	2.69263	36350.6	0.8225	-20077.3	3645.85	1746.31	3249.62	6836.47	1608.65	1638.69	439.111	8694.45	-470.798	-1548.28
21647	21.647	2.69826	36426.6	0.823	-20103.2	3636.43	1740.67	3240.95	6843.64	1605.9	1635.35	438.083	8698.08	-470.846	-1549.05
21648	21.648	2.69715	36411.5	0.8235	-20129.3	3636.41	1735.07	3241.55	6850.89	1603.15	1631.56	437.064	8701.6	-470.847	-1550.13
21649	21.649	2.69645	36402.1	0.824	-20155.1	3649.02	1728.8	3254.69	6856.13	1600.03	1627.48	436.078	8704.34	-470.743	-1551.01
21650	21.65	2.69702	36409.7	0.8245	-20180.3	3670.05	1723.21	3279.43	6860.85	1596.47	1623.07	435.141	8706.89	-470.7	-1551.85
21651	21.651	2.68933	36306	0.825	-20205.8	3692.81	1717.31	3312.66	6864.87	1591.48	1618.93	434.269	8709.72	-470.933	-1552.65
21652	21.652	2.68481	36244.9	0.8255	-20230.9	3719.92	1711.97	3351.84	6867.25	1586.1	1615.41	433.293	8712.73	-471.19	-1553.19
21653	21.653	2.67799	36152.9	0.826	-20254.3	3748.32	1705.76	3394.26	6868.24	1581.07	1611.52	432.381	8714.61	-471.523	-1553.73
21654	21.654	2.67464	36107.7	0.8265	-20280.3	3770.73	1699.13	3434.26	6868.47	1576.65	1607.06	431.565	8716.08	-472.18	-1554.34
21655	21.655	2.6615	35930.2	0.827	-20307.2	3783.24	1693.45	3469.2	6866.9	1573.41	1601.97	430.772	8717.03	-472.825	-1554.77
21656	21.656	2.6573	35873.5	0.8275	-20334.2	3786.15	1687.37	3496.79	6863.42	1571	1596.69	429.92	8717.53	-473.715	-1555.05
21657	21.657	2.65973	35906.4	0.828	-20361.1	3778.63	1681.58	3515.17	6860.46	1568.9	1591.74	428.97	8717.76	-474.849	-1555.37
21658	21.658	2.6652	35980.3	0.8285	-20386.5	3759.13	1675.84	3524.13	6856.62	1567.08	1587.14	427.904	8716.87	-476.251	-1555.77
21659	21.659	2.67341	36091	0.829	-20413.9	3731.13	1669.68	3519.98	6851.94	1564.79	1582.88	426.709	8715.85	-478.215	-1556.35
21660	21.66	2.6835	36227.3	0.8295	-20439.5	3697.08	1663.17	3503.48	6847.22	1561.51	1579.02	425.313	8713.78	-480.428	-1556.89
21661	21.661	2.68999	36314.9	0.83	-20466.5	3664.12	1656.73	3476.61	6844.45	1557.63	1575.18	423.883	8711.38	-482.854	-1557.75
21662	21.662	2.69461	36377.2	0.8305	-20493.3	3633.33	1650.61	3442.34	6841.89	1553.04	1570.55	422.499	8708.37	-485.631	-1558.78
21663	21.663	2.7123	36616.1	0.831	-20521.4	3604.65	1644.3	3401.38	6841.49	1547.8	1564.36	421.124	8704.78	-488.58	-1559.91
21664	21.664	2.72099	36733.3	0.8315	-20547.4	3582.66	1637.1	3358.75	6843.81	1542.72	1557.79	419.803	8700.69	-491.279	-1561.39
21665	21.665	2.73333	36900	0.832	-20573.7	3572.62	1630.8	3315.48	6845.73	1537.75	1551.6	418.481	8695.89	-493.879	-1562.8
21666	21.666	2.73571	36932	0.8325	-20599.2	3576.32	1625.25	3275.74	6849.56	1533.3	1546.28	417.137	8690.64	-496.394	-1564.12
21667	21.667	2.73852	36970.1	0.833	-20624.7	3595.63	1619.46	3244.14	6855.85	1528.86	1541.68	415.768	8684.73	-498.969	-1565.37
21668	21.668	2.73059	36862.9	0.8335	-20649.3	3626.15	1614.35	3221.4	6863.3	1524.27	1538.08	414.425	8678.74	-501.272	-1566.53
21669	21.669	2.73045	36861	0.834	-20674	3662.85	1609.37	3207.64	6871.8	1520.48	1534.56	413.064	8672.9	-503.393	-1567.38
21670	21.67	2.7222	36749.7	0.8345	-20698.1	3704.22	1604.77	3204.14	6880.68	1517.26	1531.45	411.779	8666.59	-505.327	-1568.16
21671	21.671	2.71778	36690.1	0.835	-20722.3	3745.97	1600.45	3213.99	6889.66	1514.84	1528.46	410.636	8660.25	-507.253	-1568.82
21672	21.672	2.71769	36688.8	0.8355	-20746.5	3785.28	1595.76	3234.53	6898.28	1513.21	1525.59	409.675	8653.2	-509.136	-1569.5
21673	21.673	2.71316	36627.6	0.836	-20773.6	3819.01	1591.08	3264.04	6904.8	1512.12	1522.65	408.82	8646.23	-510.878	-1570.23
21674	21.674	2.70517	36519.8	0.8365	-20797.9	3844.98	1587.66	3296.39	6910.9	1510.95	1519.62	407.907	8639.67	-512.226	-1570.55
21675	21.675	2.69721	36412.3	0.837	-20822.6	3863.66	1584.68	3334.78	6916.44	1508.64	1516.49	406.729	8632.79	-513.419	-1570.76
21676	21.676	2.69045	36321.1	0.8375	-20847.8	3869.6	1582.58	3374.4	6921.89	1504.54	1513.1	405.381	8625.72	-514.45	-1570.59
21677	21.677	2.68762	36282.8	0.838	-20874	3864.72	1581.1	3414.53	6925.13	1497.53	1509.71	403.934	8618.75	-515.418	-1570.25
21678	21.678	2.68749	36281.1	0.8385	-20899.2	3848.61	1579.12	3451.55	6927.02	1488.05	1506.15	402.463	8612.16	-516.165	-1569.73
21679	21.679	2.69157	36336.2	0.839	-20925	3825.25	1576.64	3485.08	6926.5	1478.02	1502.26	401.189	8605.99	-516.756	-1569.13
21680	21.68	2.69098	36328.2	0.8395	-20951.1	3798.7	1574.74	3509.97	6924.17	1468	1498.6	400.195	8599.83	-517.185	-1568.44
21681	21.681	2.70104	36464.1	0.84	-20977.7	3771.17	1572	3522.42	6920.69	1459.01	1495.02	399.343	8593.34	-517.362	-1568.12
21682	21.682	2.70886	36569.7	0.8405	-21004.7	3745.85	1569.35	3524.49	6917.61	1451.22	1491.62	398.552	8587.36	-517.218	-1568.05
21683	21.683	2.72	36720.1	0.841	-21032.3	3726.23	1566.83	3518.86	6913.34	1445.18	1488.26	397.785	8581.66	-516.55	-1568.01
21684	21.684	2.72432	36778.4	0.8415	-21059.4	3719.47	1563.88	3501.61	6907.1	1440.96	1485.11	397.003	8576.84	-515.883	-1568.04
21685	21.685	2.73068	36864.2	0.842	-21086	3722.2	1560.96	3476.57	6900.38	1438.61	1482.29	396.23	8572.01	-515.055	-1568.06
21686	21.686	2.73799	36962.9	0.8425	-21113.4	3736.03	1557.61	3445.25	6891.77	1437.16	1480.75	395.43	8566.93	-514.356	-1568.43
21687	21.687	2.74186	37015	0.843	-21141.1	3758.64	1553.65	3407.49	6883.39	1436.26	1479.83	394.606	8562.3	-513.755	-1569.2
21688	21.688	2.74564	37066.2	0.8435	-21169.1	3789	1550.22	3366.08	6874.64	1435.47	1479	393.681	8557.65	-513.301	-1570.02
21689	21.689	2.74572	37067.2	0.844	-21196.3	3825.35	1546.1	3323.55	6867.07	1434.46	1477.56	392.746	8554.32	-512.947	-1571.2
21690	21.69	2.74769	37093.9	0.8445	-21225.3	3861.37	1543.27	3282.19	6859.16	1433.01	1475.72	391.753	8551.55	-512.787	-1572.24
21691	21.691	2.74481	37055	0.845	-21253.6	3896.26	1540.2	3246.88	6851.38	1430.8	1473.16	390.577	8549.65	-512.775	-1573.46
21692	21.692	2.74681	37081.9	0.8455	-21281.8	3923.04	1537.92	3224.3	6843.96	1427.65	1469.31	389.209	8548.1	-512.772	-1575.12
21693	21.693	2.74244	37022.9	0.846	-21310.4	3937.98	1534.78	3212.64	6837.96	1424.26	1464.7	387.852	8547.41	-512.891	-1577.05
21694	21.694	2.73759	36957.5	0.8465	-21339.2	3941.41	1531.97	3215.02	6833.01	1421.11	1459.53	386.624	8547.11	-513.188	-1579.27
21695	21.695	2.73804	36963.6	0.847	-21368.1	3932.91	1530.12	3228.33	6827.76	1418.51	1454.14	385.53	8547.21	-513.506	-1581.64
21696	21.696	2.74316	37032.6	0.8475	-21397	3915.72	1527.94	3248.52	6823.69	1416.05	1449.01	384.455	8547.27	-513.802	-1584.67
21697	21.697	2.74846	37104.2	0.848	-21424.9	3889.5	1525.17	3276.97	6819.87	1413.05	1444.38	383.285	8547.98	-514.252	-1588.16
21698	21.698	2.74381	37041.4	0.8485	-21453.4	3860.05	1521.17	3308.58	6815.26	1409.63	1440.35	382.045	8548.91	-514.99	-1592.17
21699	21.699	2.74952	37118.5	0.849	-21482.3	3828.23	1516.76	3343.09	6811.98	1405.37	1436.95	380.796	8549.53	-515.612	-1596.28
21700	21.7	2.74012	36991.6	0.8495	-21509.6	3798.06	1511.52	3375.23	6808.45	1400.13	1433.86	379.714	8551.1	-516.47	-1600.84
21701	21.701	2.73884	36974.4	0.85	-21536.8	3768.37	1505.05	3401.28	6804.3	1394.26	1430.65	378.748	8553.14	-517.203	-1605.5
21702	21.702	2.74214	37018.8	0.8505	-21563.6	3745.19	1498.64	3418.52	6799.82	1388.13	1427.35	377.605	8556.32	-517.97	-1610.57
21703	21.703	2.74371	37040	0.851	-21589.6	3726.48	1491.42	3429.97	6796.24	1381.75	1424.12	376.335	8559.82	-518.821	-1615.85
21704	21.704	2.74201	37017.1	0.8515	-21615.6	3717.48	1483.87	3435.28	6790.84	1375.79	1421.06	375.04	8563.02	-519.796	-1621.53
21705	21.705	2.74919	37114	0.852	-21641.2	3720.71	1476.25	3432.08	6785.23	1370	1418.09	373.789	8566.99	-520.842	-1627.32
21706	21.706	2.74929	37115.4	0.8525	-21666.4	3734.69	1468.56	3420.79	6780.01	1364.2	1415.52	372.561	8571.15	-521.748	-1632.72
21707	21.707	2.75765	37228.3	0.853	-21691.3	3758.96	1460.61	3406.47	6775.43	1358.88	1413	371.307	8575.55	-522.683	-1638.59
21708	21.708	2.75369	37174.8	0.8535	-21715.8	3791.33	1453.15	3388.19	6770.15	1354.12	1410.27	370.006	8579.68	-523.421	-1644.5
21709	21.709	2.74977	37121.9	0.854	-21739.7	3830.14	1446.89	3368.76	6763.89	1349.3	1407.52	368.758	8583.98	-523.785	-1650.31
21710	21.71	2.75076	37135.2	0.8545	-21764.3	3871.53	1441.31	3348.64	6758.9	1344.42	1404.92	367.568	8588.5	-523.975	-1655.97
21711	21.711	2.75302	37165.7	0.855	-21786.7	3907.36	1436.76	3327.33	6755.37	1339.63	1402.28	366.342	8594.07	-523.833	-1661.57
21712	21.712	2.75346	37171.7	0.8555	-21809.5	3934.05	1432.8	3307.63	6751.41	1335.27	1399.45	365.1	8599.54	-523.34	-1666.88
21713	21.713	2.75603	37206.5	0.856	-21831.9	3950.77	1429.15	3288.17	6747.35	1331.94	1396.8	363.798	8605.25	-522.644	-1671.71
21714	21.714	2.75372	37175.3	0.8565	-21852.6	3956.63	1425.76	3270.17	6743.63	1329.86	1393.68	362.485	8611.89	-521.93	-1676.66
21715	21.715	2.75153	37145.6	0.857	-21875.5	3950.74	1422.6	3256.49	6742.06	1328.19	1390.24	361.15	8618.79	-521.131	-1681.36
21716	21.716	2.75277	37162.4	0.8575	-21897.9	3935.89	1419.67	3244.56	6740.46	1326.55	1386.44	359.813	8625.79	-520.15	-1685.69
21717	21.717	2.75759	37227.4	0.858	-21920.2	3908.99	1416.98	3236.6	6742.19	1324.92	1381.82	358.449	8633.01	-519.43	-1689.41
21718	21.718	2.7574	37225	0.8585	-21942.6	3878.91	1414.04	3231.63	6743.95	1323.04	1376.45	357.108	8640.82	-518.632	-1692.49
21719	21.719	2.75469	37188.3	0.859	-21965.2	3845.16	1410.8	3228.47	6747.3	1320.96	1370.65	355.898	8648.67	-517.972	-1695.22
21720	21.72	2.75104	37139.1	0.8595	-21987.6	3809.86	1407.73	3227.73	6752.51	1318.94	1364.5	354.723	8656.64	-517.344	-1697.22
21721	21.721	2.754	37179.1	0.86	-22009.9	3778.23	1403.81	3229.78	6759.38	1316.84	1357.91	353.562	8663.92	-516.924	-1698.97
21722	21.722	2.75692	37218.5	0.8605	-22032.7	3753.68	1399.42	3233.76	6768.05	1314.59	1351.01	352.432	8671.24	-516.485	-1700.73
