step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20394	20.394	3.38987	45763.2	0.2751	-2361.02	3864.68	5144.25	4441.95	5696.59	4643.17	4772.36	1327.59	1877.04	-32.8087	-112.917
20395	20.395	3.38297	45670.1	0.2758	-2377.26	3858.44	5157.12	4438.83	5700.85	4642.69	4771.65	1326.92	1886	-33.7551	-113.589
20396	20.396	3.37266	45531	0.2765	-2393.26	3855.55	5170.62	4436.56	5705.3	4642.04	4770.18	1326.39	1894.94	-34.6518	-114.382
20397	20.397	3.36394	45413.2	0.2772	-2409.25	3854.52	5183.08	4436.35	5710	4641.78	4767.26	1326.05	1903.91	-35.4562	-115.341
20398	20.398	3.36112	45375.2	0.2779	-2424.48	3857.87	5195.83	4436.47	5714.63	4642.18	4763.79	1325.86	1912.78	-36.2229	-116.392
20399	20.399	3.35123	45241.7	0.2786	-2439.42	3863.61	5208.27	4436.5	5719.21	4643.07	4760.13	1325.46	1921.54	-36.9563	-117.495
20400	20.4	3.34984	45222.8	0.2793	-2454.26	3868.74	5219.84	4437.53	5723.32	4643.53	4756.86	1324.99	1930.59	-37.641	-118.608
20401	20.401	3.34646	45177.2	0.28	-2468.68	3874.43	5232.58	4439.89	5727.47	4643.3	4752.49	1324.64	1940.49	-38.2733	-119.729
20402	20.402	3.33585	45034	0.2807	-2482.69	3883.45	5243.02	4443.34	5731.61	4642.24	4747.85	1324.32	1950.51	-38.8368	-120.858
20403	20.403	3.32544	44893.5	0.2814	-2496.39	3889.9	5255.69	4446.76	5735.71	4641.75	4743.5	1323.78	1960.42	-39.329	-122.018
20404	20.404	3.32461	44882.3	0.2821	-2510.02	3893.19	5269.48	4452.38	5739.68	4641.44	4740.24	1322.86	1970.2	-39.7689	-123.169
20405	20.405	3.32596	44900.5	0.2828	-2523.24	3896.45	5280.65	4458.12	5743.42	4640.58	4737.32	1322.03	1979.94	-40.1881	-124.308
20406	20.406	3.32489	44886	0.2835	-2536.61	3898.21	5292	4464.62	5747.04	4638.56	4735.18	1321.53	1989.58	-40.5844	-125.513
20407	20.407	3.32326	44864	0.2842	-2545.57	3895.39	5302.62	4471.5	5750.45	4636.2	4733.76	1321.23	1999.13	-40.9364	-126.608
20408	20.408	3.31475	44749.2	0.2849	-2558.96	3885.35	5312.96	4478.95	5754.08	4634.11	4732.43	1321	2008.6	-41.218	-127.679
20409	20.409	3.3174	44784.9	0.2856	-2572.07	3873.07	5323.39	4486.34	5757.36	4633.91	4729.57	1320.8	2017.99	-41.475	-128.619
20410	20.41	3.32226	44850.5	0.2863	-2584.95	3857.6	5332.48	4493.26	5760.01	4633.23	4726.32	1320.67	2027.57	-41.7044	-129.536
20411	20.411	3.31882	44804	0.287	-2592.71	3844.56	5340.82	4499.5	5762.03	4631.8	4722.81	1320.51	2037.13	-41.9333	-130.446
20412	20.412	3.32215	44849	0.2877	-2605.27	3830.25	5345.31	4503.98	5763.51	4629.75	4719.5	1321.18	2046.67	-42.1211	-131.191
20413	20.413	3.31824	44796.3	0.2884	-2617.69	3821.58	5349.68	4507.64	5764.76	4627.61	4717.62	1322.56	2056.26	-42.3251	-131.81
20414	20.414	3.31751	44786.4	0.2891	-2639.07	3814.03	5350.29	4511.02	5765.6	4625.7	4715.69	1323.69	2065.81	-42.4515	-132.404
20415	20.415	3.31125	44701.9	0.2898	-2650.9	3808.46	5348.9	4512.51	5766.49	4623.22	4713.69	1324.16	2075.26	-42.6302	-132.925
20416	20.416	3.30771	44654	0.2905	-2662.47	3809.46	5343.59	4512.79	5766.96	4619.56	4712.06	1324.4	2084.73	-42.7775	-133.428
20417	20.417	3.3039	44602.6	0.2912	-2674.04	3815.32	5331.16	4512.61	5767.24	4616.13	4710.93	1324.87	2094.02	-42.9133	-133.863
20418	20.418	3.29984	44547.9	0.2919	-2685.17	3822.14	5316.61	4509.87	5766.68	4613.03	4708.74	1325.36	2103.19	-43.0088	-134.243
20419	20.419	3.31014	44687	0.2926	-2695.36	3824.06	5300.89	4506.65	5765.54	4610.93	4706.09	1325.71	2112.28	-43.1054	-134.714
20420	20.42	3.30403	44604.4	0.2933	-2706.21	3823.57	5281.54	4503.19	5764.57	4611.5	4702.95	1325.91	2121.43	-43.1866	-135.17
20421	20.421	3.30584	44628.9	0.294	-2717.21	3821.26	5259.91	4497.9	5763.59	4614.99	4698.84	1325.89	2130.72	-43.2811	-135.734
20422	20.422	3.30156	44571.1	0.2947	-2728.33	3815.71	5240.15	4491.31	5762.83	4620.53	4693.56	1325.67	2140.12	-43.3535	-136.351
20423	20.423	3.30138	44568.6	0.2954	-2739.26	3805.74	5216.99	4481.44	5762.29	4627.31	4687.38	1325.43	2149.51	-43.4913	-136.988
20424	20.424	3.30599	44630.8	0.2961	-2749.69	3793.28	5198.1	4469.41	5761.95	4634.1	4682.21	1325.46	2158.91	-43.6922	-137.82
20425	20.425	3.30727	44648.2	0.2968	-2759.83	3778.34	5181.22	4456.32	5762.01	4638.92	4678.22	1325.59	2168.42	-43.9537	-138.781
20426	20.426	3.3179	44791.6	0.2975	-2769.94	3761.85	5167.36	4441.64	5762.34	4641.44	4676.27	1325.67	2178.01	-44.2382	-139.684
20427	20.427	3.3159	44764.7	0.2982	-2780.97	3744.23	5156.25	4426.13	5763.2	4641.2	4676.47	1325.41	2187.89	-44.5647	-140.662
20428	20.428	3.31708	44780.6	0.2989	-2790.66	3729.72	5150.11	4409.95	5764.6	4638.35	4678.69	1324.76	2197.78	-44.8339	-141.607
20429	20.429	3.32011	44821.5	0.2996	-2799.88	3716.24	5149.69	4393.87	5766.04	4635.28	4681.18	1324.11	2207.65	-45.1816	-142.569
20430	20.43	3.31899	44806.3	0.3003	-2808.92	3706.81	5151.12	4376.98	5767.69	4632.46	4682.52	1324.02	2217.44	-45.6233	-143.507
20431	20.431	3.31496	44751.9	0.301	-2813.75	3703.09	5155.07	4361.32	5770.15	4630.12	4682.42	1324.41	2227.18	-46.1472	-144.466
20432	20.432	3.31995	44819.3	0.3017	-2822.74	3706.02	5161.42	4344.73	5773.44	4628.83	4680.58	1324.43	2236.85	-46.7056	-145.473
20433	20.433	3.31329	44729.5	0.3024	-2831.2	3714.32	5169.25	4328.03	5777.04	4629.57	4677.49	1324.39	2246.35	-47.3651	-146.417
20434	20.434	3.31282	44723.1	0.3031	-2839.3	3727.56	5177.88	4309.74	5780.79	4632.44	4674.35	1324.58	2255.44	-48.1139	-147.328
20435	20.435	3.30916	44673.6	0.3038	-2847.26	3745.94	5187.59	4290.9	5784.71	4637.04	4673.55	1324.93	2264.4	-48.9038	-148.244
20436	20.436	3.30154	44570.8	0.3045	-2855.36	3767.05	5196.99	4272.19	5788.52	4642.33	4674.09	1324.94	2274.4	-49.7515	-149.135
20437	20.437	3.28466	44342.9	0.3052	-2863.62	3788.74	5206.77	4254.21	5792.59	4647.42	4675.96	1324.98	2284.83	-50.6197	-150.052
20438	20.438	3.27548	44219	0.3059	-2872.01	3811.25	5217.72	4235.59	5796.48	4650.87	4677.47	1325.52	2295.2	-51.5522	-150.945
20439	20.439	3.27487	44210.7	0.3066	-2877.02	3828.88	5227.98	4217.6	5800.33	4650.52	4676.51	1325.56	2306.31	-52.5184	-151.833
20440	20.44	3.2734	44191	0.3073	-2888.58	3841.1	5235.96	4199.57	5803.66	4647.55	4672.5	1324.85	2317.22	-53.5096	-152.746
20441	20.441	3.2806	44288.2	0.308	-2895.47	3846.43	5242.11	4181.91	5807.33	4643.73	4666.72	1324.19	2327.81	-54.5601	-153.721
20442	20.442	3.27719	44242	0.3087	-2902.72	3847.25	5246.06	4165.25	5810.67	4639.76	4661.72	1323.87	2337.97	-55.6838	-154.768
20443	20.443	3.27667	44235	0.3094	-2912.05	3844.91	5245.02	4151.41	5813.66	4637.41	4659.89	1323.78	2348.08	-56.7836	-155.932
20444	20.444	3.27255	44179.4	0.3101	-2921.47	3836.62	5241.54	4140.02	5816.72	4636.74	4662.31	1323.87	2358.16	-57.8877	-157.172
20445	20.445	3.27394	44198.1	0.3108	-2932.6	3825.09	5235.14	4131.11	5820.19	4636.87	4666.68	1324.1	2368.03	-58.9787	-158.388
20446	20.446	3.2732	44188.2	0.3115	-2939.47	3809.23	5222.3	4124.68	5823.87	4637.82	4671.02	1324.42	2377.78	-60.0119	-159.69
20447	20.447	3.27041	44150.5	0.3122	-2949.17	3796.84	5207.58	4120.87	5827.46	4640.32	4674.46	1324.6	2387.38	-61.0209	-161.114
20448	20.448	3.2702	44147.7	0.3129	-2959.06	3785.63	5188.5	4118.62	5831.18	4643.55	4676.91	1324.84	2396.64	-61.9771	-162.616
20449	20.449	3.27143	44164.3	0.3136	-2969.09	3778.03	5165.71	4118.87	5834.76	4646.64	4679.27	1325.1	2405.6	-62.8558	-164.148
20450	20.45	3.26496	44077	0.3143	-2979.07	3773.92	5144.41	4120.81	5838.24	4648.68	4680.07	1325.31	2414.56	-63.6352	-165.804
20451	20.451	3.26407	44064.9	0.315	-2998.54	3773.52	5121.24	4123.54	5841.24	4649.23	4679.85	1325.51	2424.08	-64.2823	-167.504
20452	20.452	3.26764	44113.2	0.3157	-3008.7	3779.14	5101.08	4127.97	5843.9	4648.81	4679.01	1325.78	2434.15	-64.9118	-169.19
20453	20.453	3.26392	44062.9	0.3164	-3015.3	3791.24	5080.58	4134.71	5846.44	4648.4	4677.43	1326.06	2444.42	-65.4709	-170.989
20454	20.454	3.25011	43876.4	0.3171	-3025.29	3810.04	5062.44	4144.35	5849.12	4649.98	4674.93	1326.43	2454.63	-66.0252	-172.766
20455	20.455	3.24857	43855.7	0.3178	-3035.17	3831.76	5044.77	4155.72	5851.24	4652.16	4672.9	1326.78	2464.55	-66.4742	-174.623
20456	20.456	3.25173	43898.4	0.3185	-3045.05	3857.52	5029.17	4168.14	5853.93	4655.3	4672.16	1327.04	2474.38	-66.9032	-176.482
20457	20.457	3.24449	43800.7	0.3192	-3054.08	3881.93	5015.5	4181.83	5856.59	4658.43	4673.72	1327.18	2484.04	-67.3399	-178.359
20458	20.458	3.24315	43782.6	0.3199	-3063.4	3903.56	5004.74	4195.09	5859.09	4660.42	4675.21	1327.29	2493.58	-67.7724	-180.262
20459	20.459	3.23422	43662	0.3206	-3070.74	3924.07	4994.18	4210.71	5862.16	4661.74	4674.74	1327.56	2502.98	-68.1751	-182.222
20460	20.46	3.22303	43510.9	0.3213	-3077.64	3939.06	4986.41	4227.1	5865.76	4662.56	4673.49	1327.65	2512.31	-68.6182	-184.212
20461	20.461	3.21522	43405.5	0.322	-3086.97	3946.18	4981.68	4243.52	5869.57	4662.51	4671.23	1327.54	2521.72	-69.0555	-186.181
20462	20.462	3.21539	43407.8	0.3227	-3100.92	3950.11	4977.52	4260.22	5873.42	4661.9	4669.08	1327.18	2531.05	-69.4482	-188.115
20463	20.463	3.21181	43359.4	0.3234	-3110.29	3946.05	4976.36	4275.98	5877.79	4659.51	4666.85	1326.7	2540.65	-69.8713	-189.937
20464	20.464	3.20069	43209.3	0.3241	-3122.98	3936.54	4976.05	4290.94	5881.96	4656.36	4666.03	1326.17	2550.66	-70.321	-191.797
20465	20.465	3.19878	43183.6	0.3248	-3134.52	3920.27	4975.51	4305.59	5886.16	4653.55	4664.39	1325.66	2560.81	-70.83	-193.584
20466	20.466	3.19419	43121.6	0.3255	-3144.92	3896.83	4974.6	4319.89	5890.35	4652.06	4662.4	1325.2	2571.05	-71.3953	-195.236
20467	20.467	3.18944	43057.4	0.3262	-3151.66	3868.35	4976.3	4333.65	5894.41	4653.22	4659.93	1324.68	2581.46	-72.0163	-196.82
20468	20.468	3.18702	43024.8	0.3269	-3158.36	3838.09	4976	4345.55	5897.94	4657.22	4656.81	1324.03	2591.94	-72.6764	-198.336
20469	20.469	3.18237	42962	0.3276	-3172.28	3807.59	4975.87	4355.43	5901.56	4661.62	4653.27	1323.4	2602.47	-73.3416	-199.821
20470	20.47	3.18701	43024.6	0.3283	-3186.72	3780.71	4972.74	4363.31	5905.19	4665.52	4651.23	1322.71	2613.03	-73.9865	-201.239
20471	20.471	3.18041	42935.5	0.329	-3196.75	3758.57	4969.36	4369.81	5909.03	4668.11	4650.15	1322.11	2623.72	-74.6839	-202.605
20472	20.472	3.1771	42890.8	0.3297	-3201.46	3746.36	4964.29	4374.38	5912.81	4670.01	4649.64	1321.68	2634.66	-75.3799	-203.951
20473	20.473	3.17814	42904.9	0.3304	-3210.7	3738.19	4956.7	4378.83	5916.33	4670.07	4648.99	1321.14	2645.75	-76.1317	-205.209
20474	20.474	3.17956	42924.1	0.3311	-3220.14	3738.31	4948.91	4381.88	5919.67	4669.29	4648.86	1320.29	2656.82	-76.8799	-206.427
20475	20.475	3.17695	42888.8	0.3318	-3229.71	3747.58	4941.12	4383.82	5922.35	4667.72	4652.18	1319.27	2668.04	-77.6756	-207.531
20476	20.476	3.17435	42853.7	0.3325	-3239.19	3761.73	4935.14	4385.55	5924.3	4665.8	4658.97	1318.38	2679.35	-78.5011	-208.562
20477	20.477	3.17527	42866.1	0.3332	-3248.92	3778.39	4926.94	4385.72	5926.08	4663.17	4667.46	1317.76	2690.72	-79.3369	-209.635
20478	20.478	3.17126	42812.1	0.3339	-3258.54	3792.22	4920.75	4386.35	5927.28	4658.6	4672.59	1317.34	2701.88	-80.1567	-210.776
20479	20.479	3.16541	42733.1	0.3346	-3268.8	3802.48	4914.41	4385.24	5927.49	4651.37	4672.42	1316.48	2712.99	-80.9633	-211.921
20480	20.48	3.16968	42790.6	0.3353	-3278.42	3808.59	4906.24	4382.54	5926.91	4641.91	4667.23	1315.44	2724.04	-81.7222	-213.134
20481	20.481	3.1663	42745	0.336	-3288.33	3813.44	4896.35	4380.06	5925.77	4632.21	4657.58	1314.49	2735.06	-82.436	-214.41
20482	20.482	3.1663	42745.1	0.3367	-3297.91	3813.16	4886.4	4378.07	5924.14	4624.89	4646.49	1313.5	2746.12	-83.0745	-215.827
20483	20.483	3.17047	42801.3	0.3374	-3311.4	3809.49	4875.84	4376.16	5922.42	4619.82	4636.19	1312.48	2757.17	-83.6252	-217.276
20484	20.484	3.17291	42834.3	0.3381	-3321.44	3803.08	4863.48	4373.97	5919.92	4615.92	4627.81	1311.36	2768.13	-84.1554	-218.816
20485	20.485	3.18653	43018.1	0.3388	-3331.82	3790.97	4849.09	4372.16	5917.19	4611.77	4621.84	1310.2	2779.34	-84.5743	-220.471
20486	20.486	3.19156	43086.1	0.3395	-3342.18	3779.32	4835.36	4368.08	5913.88	4606.71	4619.34	1309.26	2790.63	-84.9668	-222.22
20487	20.487	3.19024	43068.3	0.3402	-3352.96	3768.58	4822.51	4364.02	5911.06	4600.82	4618	1308.45	2801.9	-85.2967	-224.159
20488	20.488	3.19069	43074.3	0.3409	-3361.44	3762.04	4809.03	4360.49	5908.33	4595.14	4616.33	1307.74	2813.21	-85.6402	-226.205
20489	20.489	3.18836	43042.9	0.3416	-3372.9	3760.15	4795.6	4357.38	5905.86	4589.61	4613.91	1307.31	2824.56	-85.9441	-228.321
20490	20.49	3.18442	42989.7	0.3423	-3384.48	3760.75	4781.31	4353.56	5903.68	4584.17	4610.62	1307.06	2835.95	-86.2828	-230.519
20491	20.491	3.18239	42962.3	0.343	-3396.26	3767.77	4767.05	4350.77	5902.22	4580.07	4605.87	1306.57	2847.33	-86.5958	-232.796
20492	20.492	3.18703	43024.9	0.3437	-3405.43	3776.5	4753.94	4347.88	5901.98	4577.24	4601.11	1305.8	2858.63	-86.8802	-235.077
20493	20.493	3.1961	43147.4	0.3444	-3415.46	3789.04	4742.56	4345.67	5902.57	4573.25	4598.5	1304.91	2869.93	-87.1772	-237.474
20494	20.494	3.19612	43147.6	0.3451	-3427.73	3807.09	4727.82	4344.98	5904.28	4568.28	4598.54	1304.03	2881.2	-87.4754	-239.832
20495	20.495	3.18623	43014.1	0.3458	-3440.33	3829.39	4714.97	4343.79	5907.11	4564.15	4600.26	1303.43	2892.5	-87.7119	-242.256
20496	20.496	3.18323	42973.6	0.3465	-3453.63	3850	4701.72	4343.93	5910.66	4560.3	4602.48	1302.79	2903.71	-87.9803	-244.606
20497	20.497	3.1764	42881.4	0.3472	-3465.83	3875.37	4688.03	4345.23	5915.33	4555.26	4603.17	1301.68	2914.75	-88.26	-246.947
20498	20.498	3.17443	42854.8	0.3479	-3480.3	3905.33	4675.02	4347.93	5921.08	4549.76	4601.22	1300.2	2925.85	-88.5129	-249.235
20499	20.499	3.17436	42853.9	0.3486	-3497.1	3930.13	4664.16	4350.65	5927.38	4542.08	4595.69	1298.41	2936.94	-88.726	-251.397
20500	20.5	3.17386	42847.2	0.3493	-3511.44	3954.56	4657.58	4354.32	5934.32	4530.87	4587.45	1296.34	2947.97	-88.9109	-253.531
20501	20.501	3.16533	42731.9	0.35	-3526.96	3972.67	4653.64	4359.88	5942.12	4517.26	4577.68	1294.43	2958.94	-89.0939	-255.625
20502	20.502	3.15778	42630	0.3507	-3542.87	3983.77	4654.21	4365.55	5950.83	4503.45	4568.54	1292.7	2969.79	-89.3087	-257.604
20503	20.503	3.15091	42537.2	0.3514	-3557.94	3983.77	4658.08	4372.62	5960.47	4491.12	4560.77	1290.98	2980.51	-89.5118	-259.485
20504	20.504	3.14555	42464.9	0.3521	-3574.56	3967.67	4665.48	4379.77	5971.01	4481.16	4556.49	1289.12	2990.96	-89.8374	-261.232
20505	20.505	3.14858	42505.8	0.3528	-3591.31	3942.95	4673.28	4386.79	5981.51	4472.64	4555.55	1287.22	3001.28	-90.1959	-262.903
20506	20.506	3.14481	42455	0.3535	-3608.16	3909.02	4683.77	4393.27	5992.54	4465.97	4556.17	1285.24	3011.23	-90.5464	-264.453
20507	20.507	3.14448	42450.4	0.3542	-3625.14	3872.41	4694.79	4398.8	6003.65	4461.14	4555.63	1283.31	3020.95	-90.9345	-265.903
20508	20.508	3.14229	42421	0.3549	-3640.79	3837.51	4705.86	4402.33	6014.7	4458.9	4553.59	1281.2	3030.41	-91.3397	-267.225
20509	20.509	3.145	42457.5	0.3556	-3657.53	3808.29	4715.94	4405.02	6025.51	4458.04	4548.96	1278.83	3039.7	-91.778	-268.413
20510	20.51	3.13989	42388.5	0.3563	-3676.18	3786.2	4726.08	4406.56	6036.49	4456.28	4541.79	1276.47	3048.91	-92.1831	-269.527
20511	20.511	3.13945	42382.6	0.357	-3692.93	3775.02	4733.31	4406.12	6047.77	4454.06	4533.71	1274.39	3058.04	-92.6036	-270.515
20512	20.512	3.13822	42365.9	0.3577	-3709.56	3770.02	4736.25	4404.14	6058.6	4448.58	4526.36	1272.34	3066.94	-93.114	-271.384
20513	20.513	3.13571	42332.1	0.3584	-3725.62	3774.17	4736.8	4401.72	6069.32	4441.27	4519.28	1270.28	3075.81	-93.5324	-272.174
20514	20.514	3.13306	42296.3	0.3591	-3738.77	3790.88	4733.05	4397.83	6079.49	4433.29	4512.68	1268.47	3084.74	-94.0001	-272.926
20515	20.515	3.13486	42320.6	0.3598	-3755.25	3813.31	4725.85	4392.64	6089.67	4424.86	4506.09	1267.29	3093.53	-94.4175	-273.699
20516	20.516	3.12837	42233	0.3605	-3772.29	3840.34	4714.23	4386.31	6098.8	4417.06	4500.23	1266.6	3102.39	-94.8752	-274.504
20517	20.517	3.13597	42335.6	0.3612	-3789.35	3869.4	4701.88	4379.44	6107.44	4407.72	4496.38	1265.38	3111.41	-95.3755	-275.3
20518	20.518	3.13843	42368.8	0.3619	-3806.49	3904.62	4687.53	4372.84	6115.73	4396.67	4494.34	1263.93	3120.49	-95.9559	-276.057
20519	20.519	3.13171	42278.1	0.3626	-3823.95	3937.99	4672.5	4366.05	6124.16	4385.47	4494.47	1262.18	3129.66	-96.566	-276.824
20520	20.52	3.12884	42239.4	0.3633	-3841.5	3964.1	4659.55	4357.45	6132.07	4375.87	4495.89	1260.34	3139.08	-97.2401	-277.603
20521	20.521	3.13011	42256.5	0.364	-3858.86	3979.34	4649.66	4348.51	6139.32	4368.24	4498.46	1258.75	3148.6	-97.9725	-278.359
20522	20.522	3.13848	42369.5	0.3647	-3876.14	3981.41	4641.8	4340.4	6145.87	4361.04	4500.57	1257.37	3158.11	-98.8172	-279.043
20523	20.523	3.13997	42389.6	0.3654	-3893.6	3968.96	4639.63	4331.34	6151.63	4353.65	4500.55	1256.15	3167.61	-99.7138	-279.821
20524	20.524	3.14005	42390.7	0.3661	-3910.87	3946.01	4642.2	4321.48	6157.58	4346.69	4496.93	1254.75	3177.07	-100.642	-280.573
20525	20.525	3.14238	42422.2	0.3668	-3927.9	3914.83	4647.93	4311.22	6163.12	4339.84	4489.34	1253.23	3186.66	-101.655	-281.262
20526	20.526	3.1509	42537.2	0.3675	-3950.03	3877.45	4655.72	4301.88	6168.44	4332.83	4480.57	1251.41	3196.4	-102.691	-282.066
20527	20.527	3.15361	42573.8	0.3682	-3966.51	3835.58	4669.35	4293.52	6173.29	4324.79	4474.27	1249.2	3206.13	-103.805	-282.905
20528	20.528	3.15942	42652.1	0.3689	-3983.03	3796.5	4682.07	4286.54	6177.78	4316.08	4472.55	1246.93	3215.95	-104.973	-283.77
20529	20.529	3.16573	42737.4	0.3696	-4000.45	3763.07	4698.31	4279.14	6182.07	4307.57	4472.79	1245.09	3225.72	-106.19	-284.592
20530	20.53	3.16584	42738.8	0.3703	-4016.7	3740.43	4714.25	4272.48	6186.47	4300.43	4470.3	1243.38	3235.46	-107.402	-285.499
20531	20.531	3.16711	42756	0.371	-4032.99	3729.48	4728.95	4266.58	6191.17	4294.65	4463.52	1242.05	3245.16	-108.561	-286.587
20532	20.532	3.15884	42644.3	0.3717	-4050.81	3730.75	4743.59	4260.18	6195.98	4289.25	4454.66	1240.87	3254.78	-109.667	-287.699
20533	20.533	3.15909	42647.8	0.3724	-4067.28	3747.16	4756.92	4253.89	6200.77	4283.92	4445.67	1239.59	3264.59	-110.766	-288.824
20534	20.534	3.15576	42602.8	0.3731	-4083.69	3773.47	4767.25	4245.12	6205.96	4279.27	4438.92	1238.22	3274.47	-111.868	-290.053
20535	20.535	3.15529	42596.5	0.3738	-4100.29	3811.08	4771.08	4234.73	6211	4274.99	4434.49	1237.22	3284.36	-112.901	-291.29
20536	20.536	3.14814	42499.9	0.3745	-4116.97	3855.05	4773.39	4224.81	6216.12	4270.6	4431.98	1236.73	3294.31	-113.889	-292.593
20537	20.537	3.14306	42431.3	0.3752	-4132.51	3902.56	4769.05	4213.9	6220.7	4265.12	4430.67	1236.37	3304.41	-114.837	-293.909
20538	20.538	3.13888	42374.9	0.3759	-4148.82	3947.55	4759.12	4202.76	6225.24	4259.23	4428.68	1235.47	3314.48	-115.752	-295.194
20539	20.539	3.13395	42308.4	0.3766	-4165.26	3982.89	4740.48	4190.23	6229.63	4253.72	4425.4	1234.21	3324.49	-116.655	-296.67
20540	20.54	3.13208	42283.1	0.3773	-4181.64	4002.95	4718.56	4177.51	6234.07	4247.85	4422.31	1233.15	3334.42	-117.449	-298.038
20541	20.541	3.12971	42251.1	0.378	-4198.08	4012.98	4692.75	4164.44	6238.4	4241.36	4419.21	1232.49	3344.1	-118.165	-299.356
20542	20.542	3.13376	42305.7	0.3787	-4214.35	4009.73	4661.75	4152	6242.35	4234.03	4416.36	1232.02	3353.85	-118.793	-300.672
20543	20.543	3.1276	42222.5	0.3794	-4230.5	3993.58	4628.05	4142.51	6246.15	4226.52	4416.76	1231.48	3363.64	-119.395	-301.903
20544	20.544	3.13061	42263.2	0.3801	-4254.12	3967.43	4591.64	4134.54	6249.85	4219.05	4420.18	1230.79	3373.4	-119.946	-303.081
20545	20.545	3.13841	42368.6	0.3808	-4269.57	3930.24	4554.94	4129.01	6252.71	4212.26	4425.46	1229.93	3382.84	-120.43	-304.146
20546	20.546	3.14546	42463.7	0.3815	-4284.65	3885.74	4517.37	4125.29	6255.78	4205.8	4430.44	1229	3392.29	-120.874	-305.206
20547	20.547	3.15269	42561.3	0.3822	-4303.71	3841.82	4482.76	4124.25	6258.7	4199.47	4433.67	1227.88	3401.63	-121.263	-306.286
20548	20.548	3.16332	42704.8	0.3829	-4315.12	3800.66	4453.53	4126.39	6261.63	4193.34	4433.63	1226.69	3411.07	-121.605	-307.149
20549	20.549	3.1717	42817.9	0.3836	-4330.05	3766.45	4429.53	4130.45	6264.46	4187.25	4430.1	1225.16	3420.24	-121.887	-307.888
20550	20.55	3.18179	42954.1	0.3843	-4343.68	3746.72	4411.52	4137.97	6266.35	4181.22	4424.66	1223.71	3429.38	-122.155	-308.543
20551	20.551	3.18898	43051.3	0.385	-4352.84	3738.01	4399.28	4147.39	6267.7	4174.76	4417.78	1222.58	3438.41	-122.36	-309.185
20552	20.552	3.1934	43110.9	0.3857	-4365.14	3743.23	4392.02	4158.2	6269.08	4168.59	4411.38	1221.89	3447.45	-122.544	-309.82
20553	20.553	3.19146	43084.7	0.3864	-4376.08	3760.5	4389.81	4171.66	6270.5	4160.83	4406.38	1221.65	3456.4	-122.627	-310.395
20554	20.554	3.17908	42917.6	0.3871	-4387.69	3788.38	4393.65	4185.78	6271.79	4153.64	4402.72	1221.98	3465.31	-122.642	-310.947
20555	20.555	3.16544	42733.5	0.3878	-4398.17	3817.4	4402.41	4200.81	6273.07	4149.62	4399.1	1222.34	3474.23	-122.683	-311.551
20556	20.556	3.15332	42569.8	0.3885	-4408.58	3844.52	4413	4218.26	6273.65	4147.44	4395.01	1222.49	3483.3	-122.677	-312.225
20557	20.557	3.14363	42439	0.3892	-4418.68	3872.74	4429.02	4236.1	6273.73	4147.62	4390.44	1222.52	3492.75	-122.663	-312.805
20558	20.558	3.13	42255	0.3899	-4423.2	3901.39	4448.71	4253.48	6272.89	4148.32	4387.41	1222.25	3502.49	-122.6	-313.353
20559	20.559	3.11263	42020.5	0.3906	-4432.4	3920.73	4468.58	4271.58	6271.48	4148.19	4385.19	1221.42	3512.55	-122.539	-313.979
20560	20.56	3.10664	41939.6	0.3913	-4441.58	3931.95	4489.17	4290.4	6270.15	4146.58	4383.52	1220.08	3522.65	-122.479	-314.624
20561	20.561	3.09929	41840.5	0.392	-4452.3	3934.51	4508.96	4306.9	6268.4	4143.9	4380.44	1218.28	3532.81	-122.423	-315.302
20562	20.562	3.09546	41788.7	0.3927	-4455.95	3924.16	4525.65	4322.22	6266.09	4139.6	4376.21	1216.5	3543.27	-122.356	-316.047
20563	20.563	3.09353	41762.7	0.3934	-4465.97	3901.92	4538.83	4335.23	6263.26	4134.64	4372.65	1214.93	3553.96	-122.318	-316.826
20564	20.564	3.09217	41744.3	0.3941	-4473.85	3870.58	4546.69	4346.91	6259.34	4129.97	4370.55	1213.49	3564.77	-122.355	-317.684
20565	20.565	3.08657	41668.7	0.3948	-4483.5	3832.51	4549.38	4356.38	6254.83	4126.53	4371.97	1212.13	3575.6	-122.391	-318.617
20566	20.566	3.09248	41748.5	0.3955	-4490.36	3797.11	4547.37	4363.19	6249.87	4124.5	4375.25	1210.64	3586.41	-122.489	-319.586
20567	20.567	3.09637	41801	0.3962	-4495.29	3759.74	4544.59	4368.48	6243.94	4123.9	4377.5	1209.1	3597.33	-122.563	-320.72
20568	20.568	3.10511	41919	0.3969	-4498.99	3726.72	4537.75	4372.46	6238.59	4123.48	4377.39	1207.68	3608.43	-122.703	-322.023
20569	20.569	3.10852	41965.1	0.3976	-4505.78	3704.5	4530.16	4376.82	6233.73	4121.56	4372.92	1206.82	3619.45	-122.878	-323.376
20570	20.57	3.10569	41926.8	0.3983	-4512.84	3692.09	4520.3	4379.96	6229.24	4117.64	4364.46	1206.19	3630.45	-123.009	-324.85
