step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21474	21.474	2.62026	35373.6	0.2946	-3115.04	3726.98	4351.53	2917.28	3852.45	4335.42	4367.81	1287.96	2015.56	-62.0921	-197.574
21475	21.475	2.6195	35363.2	0.2948	-3118.38	3724.18	4358.02	2921.96	3850.77	4336.15	4363.69	1287.97	2018.03	-61.7408	-197.792
21476	21.476	2.62307	35411.4	0.295	-3122.21	3718.52	4366.39	2928.01	3849.4	4336.62	4361.64	1288.35	2020.31	-61.3372	-198.018
21477	21.477	2.61636	35320.8	0.2952	-3125.72	3712.06	4372.5	2933.75	3847.8	4336.98	4362.36	1288.79	2021.85	-60.8662	-198.238
21478	21.478	2.61795	35342.4	0.2954	-3129.29	3710.08	4380.85	2939.85	3845.74	4335.66	4364.22	1289.1	2025.14	-60.3153	-198.414
21479	21.479	2.6196	35364.6	0.2956	-3131.46	3709.45	4387.83	2945.6	3843.6	4332.65	4363.81	1289.09	2027.87	-59.7159	-198.52
21480	21.48	2.61439	35294.2	0.2958	-3134.97	3712.11	4395.36	2951.63	3841.59	4330.35	4360.58	1288.86	2030.54	-59.0462	-198.578
21481	21.481	2.61024	35238.2	0.296	-3137.7	3719.96	4402.38	2957.11	3839.53	4328.65	4354.94	1288.5	2033.35	-58.3323	-198.577
21482	21.482	2.60591	35179.8	0.2962	-3140.29	3725.32	4409.83	2962.76	3837.9	4326.99	4347.88	1287.93	2036.22	-57.6091	-198.566
21483	21.483	2.6039	35152.7	0.2964	-3142.91	3730.38	4416.17	2967.62	3836.25	4326.42	4341.42	1287.26	2039.11	-56.9048	-198.528
21484	21.484	2.60096	35113	0.2966	-3144.85	3732.45	4422.55	2972.1	3834.91	4325.82	4335.61	1286.6	2042.15	-56.2184	-198.49
21485	21.485	2.60374	35150.5	0.2968	-3146.7	3732.76	4429.37	2976.07	3833.81	4324.18	4330.81	1285.99	2045.31	-55.5391	-198.488
21486	21.486	2.60247	35133.3	0.297	-3148.86	3730.01	4435.77	2979.42	3833.19	4321.49	4327.68	1285.48	2048.5	-54.8819	-198.466
21487	21.487	2.60023	35103.1	0.2972	-3150.96	3727.42	4441.35	2982.02	3832.86	4319.46	4326.96	1285.03	2051.7	-54.3305	-198.431
21488	21.488	2.59475	35029.1	0.2974	-3152.89	3721.9	4446.51	2983.55	3833	4319.46	4328.35	1284.48	2054.94	-53.8806	-198.432
21489	21.489	2.58841	34943.5	0.2976	-3154.97	3719.9	4449.97	2985.49	3833.62	4321.42	4331.13	1284	2058.22	-53.5289	-198.502
21490	21.49	2.58991	34963.8	0.2978	-3157.18	3718.63	4450.42	2987.69	3834.66	4324.1	4335.76	1283.68	2061.52	-53.2581	-198.594
21491	21.491	2.59371	35015	0.298	-3159.53	3717.59	4449.95	2989.68	3835.82	4326.33	4340.05	1283.5	2064.95	-53.0297	-198.766
21492	21.492	2.59246	34998.2	0.2982	-3162.13	3720.19	4449.29	2991.37	3837.62	4327.64	4343.12	1283.38	2068.5	-52.9415	-198.969
21493	21.493	2.58709	34925.8	0.2984	-3161.98	3724.47	4444.77	2993.23	3840.07	4327.76	4343.22	1283.25	2072.2	-52.9194	-199.19
21494	21.494	2.58547	34903.8	0.2986	-3165.06	3730.32	4439.64	2992.82	3842.73	4326.89	4339.7	1283.31	2075.94	-53.0107	-199.474
21495	21.495	2.58478	34894.5	0.2988	-3167.93	3737.87	4434.13	2992.88	3845.73	4326.94	4334.51	1283.57	2079.81	-53.2166	-199.736
21496	21.496	2.58182	34854.6	0.299	-3170.8	3748.31	4426.03	2992.24	3849.26	4327.97	4330.24	1283.81	2083.71	-53.4801	-200.052
21497	21.497	2.57357	34743.1	0.2992	-3172.59	3759.24	4417.61	2989.73	3853.14	4329.55	4327.72	1284.05	2087.62	-53.8028	-200.43
21498	21.498	2.57437	34754	0.2994	-3175.55	3770.69	4408.17	2986.04	3857.09	4332.11	4327.35	1284.39	2091.6	-54.1808	-200.861
21499	21.499	2.57736	34794.3	0.2996	-3178.55	3781.15	4398.62	2981.86	3860.91	4332.9	4328.62	1284.92	2095.56	-54.5896	-201.337
21500	21.5	2.57478	34759.5	0.2998	-3181.91	3786.02	4388.85	2977.91	3865	4331.7	4329.87	1285.45	2099.48	-54.999	-201.851
21501	21.501	2.57578	34773	0.3	-3188.06	3789.74	4379.64	2974	3869.53	4329.88	4329.04	1286.05	2103.46	-55.4293	-202.37
21502	21.502	2.57656	34783.6	0.3002	-3192.29	3789.69	4373.76	2970.58	3874.1	4329.09	4327.29	1286.76	2107.53	-55.8516	-202.844
21503	21.503	2.57211	34723.5	0.3004	-3199.61	3785	4366.09	2967.19	3878.78	4328.67	4324.49	1287.6	2111.43	-56.2956	-203.33
21504	21.504	2.57341	34741.1	0.3006	-3202.98	3775.11	4359.66	2964.64	3883.4	4329.51	4321.82	1288.65	2115.34	-56.7871	-203.792
21505	21.505	2.57047	34701.3	0.3008	-3206.06	3762.15	4354.23	2962.27	3887.92	4334.14	4319.98	1289.59	2119.21	-57.2191	-204.186
21506	21.506	2.57984	34827.8	0.301	-3209.42	3742.25	4348.54	2959.4	3892.55	4342.37	4319.33	1290.46	2122.97	-57.6594	-204.623
21507	21.507	2.58276	34867.2	0.3012	-3212.41	3721.79	4344.1	2956.71	3897.06	4352.42	4319.4	1291.16	2126.63	-58.096	-205.047
21508	21.508	2.5838	34881.4	0.3014	-3215.52	3702.75	4341.04	2953.86	3901.9	4360.39	4319.73	1291.62	2130.23	-58.5146	-205.469
21509	21.509	2.58255	34864.4	0.3016	-3218.45	3682.68	4337.43	2951.04	3906.77	4364.8	4319.88	1291.89	2133.88	-58.9424	-205.886
21510	21.51	2.5873	34928.5	0.3018	-3221.87	3665.44	4334.34	2947.61	3911.52	4364.65	4320.3	1292.02	2137.56	-59.3323	-206.276
21511	21.511	2.58708	34925.5	0.302	-3225.07	3654.41	4331.98	2943.84	3916.05	4362	4319.61	1291.97	2141.25	-59.688	-206.696
21512	21.512	2.58076	34840.3	0.3022	-3228.46	3649.86	4331.56	2940.02	3921.08	4359.89	4317.35	1291.63	2144.92	-59.9935	-206.998
21513	21.513	2.57907	34817.5	0.3024	-3231.74	3649.32	4331.09	2936.58	3925.92	4359.7	4314.5	1291.05	2148.62	-60.2651	-207.267
21514	21.514	2.57658	34783.8	0.3026	-3234.74	3646.93	4329.48	2934.73	3930.68	4361.63	4310.11	1290.23	2152.29	-60.4649	-207.514
21515	21.515	2.57779	34800.2	0.3028	-3238.32	3646.38	4330.36	2933.8	3935.47	4364.51	4305.44	1289.14	2155.91	-60.6031	-207.77
21516	21.516	2.58416	34886.1	0.303	-3242	3646.72	4330.37	2932.27	3940.1	4367.04	4300.74	1288.12	2159.47	-60.6946	-207.992
21517	21.517	2.58307	34871.4	0.3032	-3245.71	3650.92	4331.17	2930.82	3944.49	4368.27	4296.48	1287.18	2163.01	-60.717	-208.166
21518	21.518	2.57937	34821.5	0.3034	-3249.21	3655.67	4330.62	2929.33	3949.29	4368.42	4294.17	1286.35	2166.54	-60.7124	-208.304
21519	21.519	2.58049	34836.6	0.3036	-3252.43	3662	4330	2928.36	3953.72	4368.06	4293.75	1285.62	2170.03	-60.6871	-208.444
21520	21.52	2.58251	34863.9	0.3038	-3255.64	3668.07	4330.21	2927.53	3958.05	4368.66	4295.27	1285.1	2173.6	-60.6398	-208.589
21521	21.521	2.5808	34840.8	0.304	-3255.87	3675.35	4329.55	2926.5	3962.33	4370.52	4298.37	1284.9	2177.16	-60.6349	-208.76
21522	21.522	2.57555	34770	0.3042	-3262.19	3682.55	4329.01	2924.97	3966.57	4371.99	4302.23	1285.12	2180.68	-60.6456	-208.923
21523	21.523	2.57589	34774.6	0.3044	-3265.32	3687.99	4328.38	2923.56	3971.02	4372.67	4307.43	1285.58	2184.11	-60.6489	-209.05
21524	21.524	2.5775	34796.2	0.3046	-3268.4	3696.86	4330.12	2921.62	3975.51	4372.47	4312.32	1286.22	2187.56	-60.6936	-209.211
21525	21.525	2.57392	34748	0.3048	-3266.05	3703.51	4332.07	2919.13	3980.11	4371.64	4315.33	1286.77	2191.1	-60.7319	-209.362
21526	21.526	2.57328	34739.3	0.305	-3268.68	3713.21	4334.82	2915.72	3984.81	4371.26	4316.08	1287.34	2194.69	-60.7722	-209.501
21527	21.527	2.57287	34733.7	0.3052	-3271.21	3721.78	4338.53	2911.59	3989.6	4371.43	4315.15	1287.94	2198.13	-60.8373	-209.537
21528	21.528	2.57297	34735.1	0.3054	-3273.74	3726.72	4344.31	2906.34	3994.25	4373.63	4313.23	1288.45	2201.51	-60.9198	-209.558
21529	21.529	2.57392	34747.9	0.3056	-3275.89	3728.54	4349.27	2900.48	3998.83	4376.36	4310.23	1288.87	2204.86	-61.0295	-209.535
21530	21.53	2.574	34748.9	0.3058	-3277.87	3726.9	4355.36	2893.68	4003.41	4378.68	4308.18	1289.13	2208.24	-61.1346	-209.43
21531	21.531	2.57462	34757.3	0.306	-3279.93	3718.57	4362.59	2886.55	4008.05	4380.92	4306.36	1289.36	2211.58	-61.273	-209.318
21532	21.532	2.57507	34763.4	0.3062	-3282.13	3703.52	4372.59	2880.27	4012.52	4382.05	4303.18	1289.32	2214.85	-61.4106	-209.11
21533	21.533	2.57026	34698.5	0.3064	-3284.1	3683.71	4380.34	2873.86	4017.14	4381.66	4298.5	1289.05	2218.01	-61.5899	-208.93
21534	21.534	2.57287	34733.7	0.3066	-3286.18	3660.71	4387.63	2868.16	4021.42	4380.28	4293.78	1288.66	2221.15	-61.8088	-208.726
21535	21.535	2.57612	34777.6	0.3068	-3288.25	3639.28	4393.51	2862.35	4026.07	4378.01	4289.71	1288.21	2224.39	-62.1115	-208.569
21536	21.536	2.58365	34879.3	0.307	-3290.23	3616.24	4397.6	2857.52	4030.21	4374.9	4287.12	1287.64	2227.59	-62.4888	-208.324
21537	21.537	2.58344	34876.5	0.3072	-3292.17	3598.14	4400.69	2852.64	4034.05	4371.17	4286.12	1287.01	2230.8	-62.925	-208.127
21538	21.538	2.58041	34835.6	0.3074	-3294.02	3589.03	4402.32	2849.3	4037.87	4366.59	4286.93	1286.41	2234.05	-63.408	-207.827
21539	21.539	2.58962	34959.9	0.3076	-3295.7	3588.49	4404.5	2846	4041.34	4361.58	4289.03	1285.87	2237.17	-63.9332	-207.511
21540	21.54	2.59377	35015.8	0.3078	-3295.12	3592.76	4404.87	2844.85	4044.95	4356.29	4291.22	1285.42	2240.15	-64.5514	-207.157
21541	21.541	2.58396	34883.5	0.308	-3297.06	3603.62	4404.35	2845.02	4048.44	4351.01	4293.39	1284.97	2243.04	-65.1941	-206.802
21542	21.542	2.58041	34835.6	0.3082	-3298.84	3619.59	4402.87	2846.21	4051.5	4346.4	4294.49	1284.37	2245.78	-65.8814	-206.554
21543	21.543	2.57871	34812.5	0.3084	-3300.79	3642.42	4400.39	2848.15	4054.37	4342.52	4294.86	1283.91	2248.45	-66.6034	-206.375
21544	21.544	2.57892	34815.4	0.3086	-3302.73	3672.14	4399.46	2850.91	4057.03	4339.83	4293.88	1283.41	2251.11	-67.328	-206.223
21545	21.545	2.57143	34714.4	0.3088	-3305.16	3699.91	4394.8	2854.23	4059.35	4337.95	4291.13	1282.91	2253.58	-68.0642	-206.081
21546	21.546	2.56886	34679.6	0.309	-3307.77	3726.89	4391.26	2857.37	4061.31	4335.87	4287.35	1282.17	2255.89	-68.7913	-205.959
21547	21.547	2.5673	34658.5	0.3092	-3310.5	3747.66	4388.25	2860.04	4062.95	4334.1	4283.39	1281.02	2258.14	-69.5071	-205.868
21548	21.548	2.56078	34570.6	0.3094	-3313.34	3760.49	4384.94	2862.39	4064.29	4333.98	4278.38	1279.63	2260.37	-70.2284	-205.859
21549	21.549	2.56118	34575.9	0.3096	-3316.62	3762.47	4382.54	2864.72	4065.69	4334.36	4274.93	1278.11	2262.5	-70.9002	-205.918
21550	21.55	2.56123	34576.6	0.3098	-3320.13	3756.13	4380.57	2866.2	4067.07	4334.52	4273.33	1276.42	2264.65	-71.5195	-205.98
21551	21.551	2.56697	34654	0.31	-3323.99	3739.92	4380.97	2867.1	4068.08	4333.26	4274.83	1274.82	2266.74	-72.0771	-206.089
21552	21.552	2.57122	34711.4	0.3102	-3328.05	3716.47	4379.94	2866.22	4069.41	4329.62	4280.3	1273.35	2268.75	-72.6155	-206.241
21553	21.553	2.57274	34732	0.3104	-3331.91	3694.68	4377.8	2864.23	4071.03	4323.12	4287.29	1272.02	2270.77	-73.1159	-206.459
21554	21.554	2.57369	34744.9	0.3106	-3335.87	3674.8	4376.25	2861.91	4072.98	4316.23	4294.76	1271	2272.68	-73.592	-206.706
21555	21.555	2.57225	34725.4	0.3108	-3339.83	3656.18	4373.31	2858.9	4075.2	4308.72	4300.35	1270.11	2274.62	-74.0016	-206.962
21556	21.556	2.57394	34748.2	0.311	-3343.68	3643.46	4371.17	2855.94	4077.57	4301.95	4301.31	1269.2	2276.45	-74.363	-207.215
21557	21.557	2.57028	34698.8	0.3112	-3347.7	3637.84	4366.95	2852.83	4080.42	4296.42	4298.23	1268.48	2278.24	-74.6337	-207.511
21558	21.558	2.57584	34773.8	0.3114	-3349.19	3640.18	4361.82	2850.4	4083.82	4292.88	4291.63	1267.9	2279.97	-74.8239	-207.848
21559	21.559	2.57858	34810.9	0.3116	-3348.13	3649.55	4354.93	2847.81	4087.06	4289.91	4283.22	1267.52	2281.69	-74.9792	-208.292
21560	21.56	2.57842	34808.6	0.3118	-3352.18	3666.48	4350.24	2845.91	4090.62	4287.16	4275.62	1267.12	2283.45	-75.1024	-208.763
21561	21.561	2.5778	34800.3	0.312	-3354.94	3686.77	4345.41	2844.67	4094.3	4284.01	4270.88	1266.78	2285.12	-75.2093	-209.165
21562	21.562	2.58313	34872.2	0.3122	-3358.44	3711.44	4337.49	2843.66	4097.78	4280.29	4269.01	1266.19	2286.71	-75.2889	-209.625
21563	21.563	2.58105	34844.1	0.3124	-3361.61	3732.44	4330.42	2843.3	4101.34	4276.95	4268.88	1265.4	2288.25	-75.3468	-210.123
21564	21.564	2.58157	34851.2	0.3126	-3364.9	3749.25	4323.57	2844.14	4105.15	4273.78	4267.39	1264.35	2289.84	-75.3773	-210.704
21565	21.565	2.57867	34812	0.3128	-3368.4	3764.78	4313.21	2846.53	4108.52	4271.43	4265.65	1263.33	2291.5	-75.3859	-211.373
21566	21.566	2.57972	34826.2	0.313	-3372.25	3777.8	4302.25	2849.64	4111.36	4270.4	4264.26	1262.55	2293.15	-75.3565	-212.124
21567	21.567	2.57811	34804.4	0.3132	-3376.21	3783.69	4293.44	2853.35	4113.81	4271.45	4264.61	1262.25	2294.94	-75.2837	-212.978
21568	21.568	2.57343	34741.3	0.3134	-3380.15	3782.17	4285.08	2858.24	4115.91	4274.13	4266.95	1262.57	2296.73	-75.1806	-213.848
21569	21.569	2.58107	34844.4	0.3136	-3383.94	3772.22	4278.5	2863.76	4117.89	4277.08	4269.42	1263.3	2298.72	-75.0363	-214.766
21570	21.57	2.58132	34847.8	0.3138	-3387.77	3755.55	4270.57	2870.37	4119.08	4278.9	4270	1264.26	2300.72	-74.927	-215.758
21571	21.571	2.58331	34874.6	0.314	-3392.1	3731.26	4262.4	2878.19	4119.65	4277.43	4268.18	1265.13	2302.77	-74.7728	-216.777
21572	21.572	2.59178	34989	0.3142	-3396.01	3700.32	4257.78	2886.72	4120.07	4273.85	4265.55	1265.38	2304.76	-74.6249	-217.766
21573	21.573	2.59156	34986	0.3144	-3405.57	3669.18	4252.83	2895.96	4120.21	4268.96	4261.42	1265.04	2306.71	-74.5422	-218.78
21574	21.574	2.59351	35012.4	0.3146	-3413.79	3638.12	4249.32	2906.05	4120.28	4264.06	4258.65	1264.22	2308.61	-74.4965	-219.787
21575	21.575	2.59903	35086.8	0.3148	-3417.74	3610.68	4247.28	2916.82	4119.85	4260.63	4258.34	1263.32	2310.48	-74.4612	-220.74
21576	21.576	2.59833	35077.4	0.315	-3421.6	3588.2	4244.9	2927.5	4118.36	4258.89	4260.63	1262.5	2312.43	-74.4422	-221.669
21577	21.577	2.60621	35183.8	0.3152	-3425.72	3573.55	4244.25	2937.71	4116.9	4257.7	4264.23	1261.68	2314.37	-74.4076	-222.561
21578	21.578	2.60153	35120.7	0.3154	-3429.5	3563.84	4244.59	2948.16	4115.19	4257.64	4266.62	1261.32	2316.38	-74.3886	-223.377
21579	21.579	2.60315	35142.5	0.3156	-3433.32	3561.39	4246.54	2957.87	4113.13	4258.58	4267.52	1261.34	2318.55	-74.3697	-224.034
21580	21.58	2.59116	34980.6	0.3158	-3437.13	3567.82	4247.71	2966.93	4111.46	4259.86	4267.75	1261.42	2320.83	-74.3825	-224.639
21581	21.581	2.59237	34997	0.316	-3441.59	3585.79	4252.37	2975.66	4109.89	4260.39	4267.43	1261.28	2323.15	-74.3993	-225.206
21582	21.582	2.58907	34952.5	0.3162	-3449.22	3609.33	4254.44	2983.41	4108.41	4260.16	4266.99	1260.94	2325.57	-74.411	-225.69
21583	21.583	2.58553	34904.6	0.3164	-3449.75	3637.76	4257.75	2989.42	4106.96	4260.81	4266.29	1260.48	2328.11	-74.4129	-226.066
21584	21.584	2.5815	34850.2	0.3166	-3452.82	3665.35	4261.38	2993.64	4105.83	4262.17	4263.66	1260.04	2330.71	-74.3931	-226.364
21585	21.585	2.58131	34847.6	0.3168	-3457.76	3691.56	4266.9	2996.46	4104.8	4262.8	4258.04	1259.65	2333.28	-74.4015	-226.643
21586	21.586	2.58139	34848.7	0.317	-3462.64	3716.13	4273.11	2998	4104.09	4262.22	4251.6	1259.31	2335.9	-74.4338	-226.831
21587	21.587	2.58492	34896.5	0.3172	-3467.35	3733.79	4280.47	2998.2	4103.43	4260.25	4246.27	1259.08	2338.45	-74.4877	-227.003
21588	21.588	2.57931	34820.7	0.3174	-3471.82	3740.67	4287.7	2996.89	4102.86	4255.74	4244.47	1258.88	2340.88	-74.5396	-227.153
21589	21.589	2.58294	34869.7	0.3176	-3476.09	3736.91	4296.14	2994.97	4102.46	4249.7	4245.8	1258.75	2343.27	-74.568	-227.186
21590	21.59	2.58236	34861.8	0.3178	-3480.29	3729.08	4304.05	2992.39	4102.35	4244	4248.26	1258.71	2345.51	-74.6489	-227.223
21591	21.591	2.58436	34888.9	0.318	-3486.95	3713.4	4310.93	2989.58	4101.89	4241.55	4250.15	1258.89	2347.65	-74.7443	-227.242
21592	21.592	2.58473	34893.8	0.3182	-3490.29	3688.61	4319.66	2986.09	4101.49	4241.87	4251.45	1259.21	2349.86	-74.8238	-227.301
21593	21.593	2.58583	34908.7	0.3184	-3494.21	3659.09	4327.69	2980.68	4101.75	4244.48	4253.03	1259.55	2352.02	-74.9095	-227.38
21594	21.594	2.5928	35002.8	0.3186	-3498.08	3627.73	4334.31	2974.6	4102.8	4247.51	4257.49	1260.13	2354.01	-74.9889	-227.446
21595	21.595	2.59376	35015.8	0.3188	-3503.44	3598.31	4340.5	2967.5	4103.91	4249.43	4266.69	1260.83	2356.04	-75.0553	-227.493
21596	21.596	2.59463	35027.5	0.319	-3507.38	3573.9	4346.48	2960.67	4105.08	4249.74	4277.91	1261.47	2358.06	-75.097	-227.54
21597	21.597	2.59934	35091.1	0.3192	-3511.47	3557.03	4351.45	2953.18	4106.29	4247.62	4289.01	1261.89	2360.15	-75.1082	-227.489
21598	21.598	2.59446	35025.2	0.3194	-3515.27	3550.5	4354.14	2945.78	4107.84	4243.07	4297.75	1261.81	2362.31	-75.1193	-227.429
21599	21.599	2.59809	35074.2	0.3196	-3518.79	3554.17	4359.22	2937.87	4109.31	4237.38	4301.72	1261.61	2364.41	-75.1078	-227.317
21600	21.6	2.60104	35114	0.3198	-3515.25	3573.35	4361.56	2929.68	4110.59	4231.58	4299.81	1261.61	2366.47	-75.0747	-227.233
21601	21.601	2.60311	35142	0.32	-3520	3601.44	4364.99	2921.63	4111.92	4228.25	4294.58	1261.79	2368.62	-75.0539	-227.168
21602	21.602	2.59463	35027.5	0.3202	-3523.44	3634.92	4366.14	2912.98	4113.52	4227.91	4288.31	1262.15	2370.62	-75.0439	-227.112
21603	21.603	2.59696	35058.9	0.3204	-3526.83	3671.22	4368.88	2903.29	4115.21	4229.43	4283.27	1262.59	2372.73	-75.006	-227.02
21604	21.604	2.59489	35031	0.3206	-3530.36	3707.93	4371.31	2893.08	4116.95	4230.68	4279	1262.79	2374.65	-74.9375	-226.946
21605	21.605	2.58788	34936.4	0.3208	-3534.03	3737.39	4372.83	2882.92	4118.89	4231.14	4274.39	1262.77	2376.61	-74.8411	-226.924
21606	21.606	2.58498	34897.2	0.321	-3532.79	3758.59	4373.72	2873.59	4121.04	4229.8	4271.14	1262.83	2378.49	-74.7884	-226.975
21607	21.607	2.58416	34886.2	0.3212	-3539.07	3770.2	4373.08	2864.21	4123.41	4227.13	4268.88	1263.31	2380.36	-74.7371	-227.073
21608	21.608	2.58212	34858.6	0.3214	-3543.02	3770.76	4371.68	2855.61	4125.8	4224.48	4271.08	1263.96	2382.29	-74.7474	-227.367
21609	21.609	2.58174	34853.4	0.3216	-3547.07	3761.27	4370.51	2846.61	4127.92	4222.27	4277.68	1264.61	2384.12	-74.8239	-227.852
21610	21.61	2.57831	34807.1	0.3218	-3548.49	3741.14	4369.14	2837.44	4130.21	4221.87	4285.5	1265.21	2385.98	-74.9377	-228.526
21611	21.611	2.58032	34834.3	0.322	-3557.16	3709.08	4367.45	2828.29	4132.27	4222.74	4292.63	1265.84	2387.88	-75.0513	-229.415
21612	21.612	2.58714	34926.4	0.3222	-3561.49	3667.9	4364.52	2818.78	4134.41	4224.08	4297.79	1266.75	2389.79	-75.195	-230.477
21613	21.613	2.58951	34958.4	0.3224	-3565.94	3624.13	4361.71	2808.88	4136.8	4225.81	4300.25	1267.52	2391.79	-75.34	-231.648
21614	21.614	2.5959	35044.7	0.3226	-3569.97	3578.68	4357.8	2797.92	4139.63	4227.3	4300.67	1267.97	2393.87	-75.4916	-232.853
21615	21.615	2.60119	35116.1	0.3228	-3575.53	3535.27	4353.31	2786.16	4142.64	4228.13	4300	1268.29	2395.94	-75.6919	-234.112
21616	21.616	2.60925	35224.9	0.323	-3579.78	3501.32	4347.13	2775	4146.43	4227.87	4298.92	1268.66	2398.17	-75.9078	-235.455
21617	21.617	2.61434	35293.6	0.3232	-3584.08	3478.88	4341.29	2764.65	4150.77	4227.22	4299.77	1269.1	2400.37	-76.1173	-236.791
21618	21.618	2.61539	35307.8	0.3234	-3588.39	3471.79	4333.06	2755.39	4155.26	4227.25	4301.19	1269.51	2402.66	-76.3439	-238.062
21619	21.619	2.6151	35303.8	0.3236	-3592.95	3477.51	4325.28	2746.18	4159.94	4228.43	4302.49	1269.69	2404.99	-76.5994	-239.29
21620	21.62	2.61465	35297.8	0.3238	-3597.31	3495.92	4315.22	2738.2	4165.53	4230.15	4303.67	1269.67	2407.29	-76.8264	-240.497
21621	21.621	2.61177	35259	0.324	-3602.2	3526.11	4306.1	2731.41	4171.9	4230.88	4304.09	1269.61	2409.64	-77.0583	-241.655
21622	21.622	2.61853	35350.2	0.3242	-3607.04	3565.12	4295.28	2725.08	4178.68	4229.27	4303.92	1269.45	2412	-77.3143	-242.733
21623	21.623	2.61305	35276.2	0.3244	-3611.58	3611.44	4285.76	2720.63	4185.92	4227.66	4303.96	1269.18	2414.23	-77.5094	-243.693
21624	21.624	2.61203	35262.4	0.3246	-3616.06	3658.69	4275.4	2717.65	4193.61	4227.13	4304.68	1268.68	2416.5	-77.7199	-244.545
21625	21.625	2.60909	35222.7	0.3248	-3616	3703.19	4267.38	2716.98	4201.75	4226.8	4306.6	1267.77	2418.75	-77.9301	-245.337
21626	21.626	2.60302	35140.7	0.325	-3620.29	3741.93	4257.48	2718.66	4210.09	4226.97	4309.48	1266.61	2421.05	-78.1481	-246.095
21627	21.627	2.59773	35069.4	0.3252	-3624.63	3769.81	4247.37	2722.69	4218.43	4228.69	4312.63	1265.24	2423.41	-78.3814	-246.83
21628	21.628	2.58891	34950.3	0.3254	-3628.45	3786.37	4237.76	2729.33	4226.93	4232.08	4316.14	1263.7	2425.84	-78.6246	-247.542
21629	21.629	2.58856	34945.5	0.3256	-3632.53	3785.44	4229.21	2738.43	4235.66	4235.21	4319.31	1262.18	2428.3	-78.8344	-248.251
21630	21.63	2.59046	34971.2	0.3258	-3640.22	3766.85	4221.98	2749.18	4244.31	4237.86	4321.7	1260.98	2430.78	-79.0562	-248.989
21631	21.631	2.59737	35064.5	0.326	-3643.82	3735.01	4215.96	2761.99	4252.33	4238.78	4321.97	1260.2	2433.42	-79.2465	-249.767
21632	21.632	2.60469	35163.3	0.3262	-3647.14	3696.41	4211.12	2776.76	4260.16	4238.4	4319.48	1259.88	2436.17	-79.3893	-250.626
21633	21.633	2.6108	35245.9	0.3264	-3650.42	3653.25	4208.97	2794.08	4268.04	4236.72	4315.22	1260.16	2438.95	-79.485	-251.496
21634	21.634	2.61591	35314.8	0.3266	-3653.53	3610.01	4208.93	2814.25	4276.04	4234.31	4310.59	1260.84	2441.87	-79.5977	-252.372
21635	21.635	2.61793	35342	0.3268	-3656.49	3572.79	4208.08	2835.64	4283.87	4231.61	4306.74	1261.56	2444.73	-79.7091	-253.265
21636	21.636	2.61707	35330.5	0.327	-3661.52	3546.57	4208.51	2857.65	4291.78	4228.96	4304.8	1262.11	2447.6	-79.8243	-254.241
21637	21.637	2.61333	35280	0.3272	-3664.31	3532.22	4209.82	2880.06	4299.58	4227.67	4304.24	1262.46	2450.51	-79.9261	-255.255
21638	21.638	2.61422	35292	0.3274	-3666.97	3531.55	4212.17	2902.77	4307.2	4229.04	4304.97	1262.71	2453.48	-80.0055	-256.317
21639	21.639	2.6123	35266	0.3276	-3666.91	3544.02	4215.73	2926.15	4314.93	4231.37	4304.9	1262.67	2456.45	-80.0676	-257.377
21640	21.64	2.60295	35139.8	0.3278	-3669.76	3567.61	4219.95	2949.54	4322.34	4233.22	4304.96	1262.52	2459.47	-80.0732	-258.369
21641	21.641	2.59429	35023	0.328	-3672.94	3597.3	4226.54	2971.01	4329.77	4233.34	4304.7	1262.44	2462.47	-80.0664	-259.331
21642	21.642	2.59006	34965.8	0.3282	-3676	3628.27	4231.28	2991.6	4337.1	4231.29	4304.04	1262.22	2465.42	-80.0185	-260.238
21643	21.643	2.58263	34865.5	0.3284	-3678.96	3662.8	4237.76	3010.61	4343.83	4227.07	4302.37	1262.14	2468.3	-79.9575	-261.069
21644	21.644	2.57534	34767	0.3286	-3682.08	3697.42	4244.25	3028	4350.06	4221.04	4299.49	1261.88	2471.09	-79.9313	-261.821
21645	21.645	2.56742	34660.1	0.3288	-3684.85	3726.29	4248.04	3043.21	4355.95	4213.55	4295.63	1261.47	2473.86	-79.9089	-262.485
21646	21.646	2.56959	34689.4	0.329	-3688.03	3749.14	4252.26	3057.05	4361.42	4207.59	4290.36	1260.92	2476.53	-79.8941	-263.085
21647	21.647	2.56838	34673.1	0.3292	-3691.25	3762.42	4255.21	3068.44	4367.08	4203.05	4284.1	1260.4	2479.16	-79.9058	-263.652
21648	21.648	2.56575	34637.6	0.3294	-3694.95	3763.01	4258.86	3077.98	4372.45	4200.04	4277.83	1260.11	2481.81	-79.9748	-264.141
21649	21.649	2.56368	34609.7	0.3296	-3695.63	3756.83	4261.25	3085.75	4377.42	4199.09	4272.38	1260.08	2484.24	-80.0832	-264.556
21650	21.65	2.55765	34528.3	0.3298	-3698.74	3743.85	4262.44	3091.53	4382.08	4197.91	4267.66	1260.17	2486.7	-80.2457	-264.902
