step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20399	20.399	5.21964	70465.1	0.796	-16698.7	6387.02	2823.34	9129.42	15543.3	2088.19	2146.33	548.845	12676.2	-321.353	-1258.11
20400	20.4	5.18262	69965.3	0.798	-16758.6	6413.59	2792.75	9317.66	15508.8	2068.98	2132.46	544.172	12717.8	-322.048	-1263.13
20401	20.401	5.14353	69437.6	0.8	-16823.4	6439.76	2762.07	9512.72	15470.8	2048.97	2119.38	539.583	12758.8	-323.527	-1269.51
20402	20.402	5.10881	68968.9	0.802	-16889.3	6464.45	2731.11	9709.79	15426	2028.94	2105.81	534.881	12799.9	-325.787	-1276.95
20403	20.403	5.07857	68560.7	0.804	-16964.4	6487.28	2699.54	9890.68	15375.3	2009.34	2090.95	530.03	12841	-328.692	-1285.83
20404	20.404	5.05394	68228.2	0.806	-17045.4	6512.46	2666.1	10048.1	15318.6	1989.98	2074.4	525.071	12882.8	-332.238	-1295.59
20405	20.405	5.03224	67935.3	0.808	-17129.8	6541.41	2630.9	10169.9	15255.6	1971.44	2056.15	520.085	12924.7	-336.502	-1306.25
20406	20.406	5.01562	67710.9	0.81	-17221.3	6567.85	2593.23	10254.1	15186.9	1953.87	2036.61	515.101	12966.5	-341.566	-1318.01
20407	20.407	5.00762	67602.8	0.812	-17325.4	6594.96	2552.18	10295.7	15111.8	1936.87	2015.97	510.243	13008.4	-347.273	-1330.67
20408	20.408	5.00586	67579.1	0.814	-17429.4	6628	2508.9	10288.4	15030.5	1920.26	1994.32	505.467	13050.4	-353.346	-1344.33
20409	20.409	4.99586	67444.1	0.816	-17539.5	6661.78	2464.16	10237.2	14945.8	1904.12	1971.58	500.62	13092.6	-359.634	-1358.66
20410	20.41	5.00791	67606.8	0.818	-17655	6701.97	2419.61	10147.5	14857.6	1887.96	1948.26	495.74	13134.7	-366.197	-1374
20411	20.411	5.03014	67906.9	0.82	-17776.4	6741.29	2376.76	10024.7	14767.3	1871.23	1924.63	490.655	13177.5	-372.702	-1389.9
20412	20.412	5.04738	68139.6	0.822	-17903.4	6775.57	2337.3	9873.55	14677.8	1854.05	1900.83	485.468	13220.3	-379.257	-1405.98
20413	20.413	5.06561	68385.7	0.824	-18035.1	6811.44	2300.56	9702.23	14589.6	1836.4	1877.32	480.285	13263.4	-386.187	-1422.08
20414	20.414	5.09808	68824.1	0.826	-18170.8	6845.73	2266.68	9521.36	14507.7	1816.11	1854.44	475.256	13306.7	-393.048	-1437.99
20415	20.415	5.12027	69123.6	0.828	-18310.3	6881.01	2235.76	9339.84	14427.7	1792.34	1832.65	470.204	13349.5	-399.957	-1453.31
20416	20.416	5.13	69255	0.83	-18454.4	6913.9	2206.12	9166.45	14349.5	1767.47	1811.72	465.293	13393.2	-406.553	-1468.34
20417	20.417	5.15232	69556.3	0.832	-18598.8	6942.04	2177.8	9006.61	14277.5	1742.84	1792.59	460.074	13435.7	-413.133	-1482.92
20418	20.418	5.16477	69724.4	0.834	-18745.6	6966.36	2149.98	8872.75	14211.6	1718.83	1774.65	454.701	13478.4	-419.542	-1496.75
20419	20.419	5.17462	69857.4	0.836	-18894.9	6976.66	2122.79	8774.96	14153.6	1695.93	1755.22	449.296	13520.8	-426.158	-1509.48
20420	20.42	5.17509	69863.7	0.838	-19044	6974.39	2096.42	8712.54	14100.4	1674.4	1732.67	443.777	13563.3	-433.1	-1521.5
20421	20.421	5.17306	69836.3	0.84	-19192.5	6963.82	2071.57	8682.48	14053.7	1653.94	1710.18	438.185	13605.5	-440.011	-1532.35
20422	20.422	5.17869	69912.3	0.842	-19339.7	6950.76	2048.65	8682.23	14013.9	1634.17	1689.7	432.736	13647.2	-446.537	-1542.05
20423	20.423	5.17642	69881.7	0.844	-19484.3	6938.57	2027.94	8709.38	13980	1614.72	1670.4	427.56	13688.2	-452.912	-1550.76
20424	20.424	5.17255	69829.5	0.846	-19628.4	6925.86	2008.56	8747.91	13950.7	1595.23	1650.42	422.481	13728.3	-459.25	-1559.02
20425	20.425	5.1679	69766.7	0.848	-19770.2	6911.85	1990.05	8795.52	13927.9	1575.14	1629.65	417.327	13767.2	-464.936	-1566.84
20426	20.426	5.16182	69684.5	0.85	-19908.7	6898.29	1971.51	8842.35	13912	1554.19	1608.47	412.053	13805.1	-470.185	-1574.78
20427	20.427	5.15476	69589.2	0.852	-20043.7	6892.28	1952.82	8877.36	13903.9	1532.34	1587.27	406.88	13842.7	-475.332	-1582.9
20428	20.428	5.14716	69486.6	0.854	-20175.8	6886.12	1933.19	8895.93	13901.4	1509.96	1566.24	401.683	13879.9	-479.893	-1590.86
20429	20.429	5.14022	69393	0.856	-20301.2	6884.61	1913.09	8894.7	13905.9	1487.94	1545.45	396.297	13916.8	-484.204	-1598.88
20430	20.43	5.13517	69324.8	0.858	-20422.5	6891.58	1892.41	8865	13917.1	1467.49	1525.55	390.829	13954	-488.324	-1607.61
20431	20.431	5.12312	69162.1	0.86	-20539	6906.66	1870.72	8810.09	13935.1	1448.56	1506.06	385.333	13991.3	-492.161	-1616.86
20432	20.432	5.12395	69173.4	0.862	-20648.1	6924.21	1847.03	8729.62	13956.2	1430.75	1486.79	379.922	14029.1	-496.067	-1626.01
20433	20.433	5.12035	69124.7	0.864	-20753.9	6945.24	1822.41	8626.47	13982.6	1413.25	1467.5	374.614	14067.8	-500.218	-1634.68
20434	20.434	5.12157	69141.1	0.866	-20856	6962.33	1796.81	8499.14	14010.9	1395.43	1448.24	369.394	14106.7	-504.544	-1642.99
20435	20.435	5.12343	69166.2	0.868	-20951.4	6981.03	1771.25	8359.48	14041.5	1376.87	1429.36	364.283	14145.7	-508.756	-1650.96
20436	20.436	5.11875	69103.1	0.87	-21042.3	6996.05	1745.98	8213.32	14075.5	1356.98	1410.5	359.263	14185.8	-513.284	-1658.83
20437	20.437	5.11671	69075.6	0.872	-21128.9	7004.01	1721.4	8078.53	14112.5	1335.95	1391.37	354.276	14226.5	-517.886	-1666.02
20438	20.438	5.10861	68966.2	0.874	-21211.7	7009.28	1695.83	7953.41	14150.1	1314.47	1371.97	349.307	14268.4	-522.133	-1672.34
20439	20.439	5.10428	68907.7	0.876	-21289.6	7005.71	1670.58	7853.84	14190	1293.29	1352.98	344.323	14311.9	-526.512	-1677.04
20440	20.44	5.10287	68888.8	0.878	-21361.7	7003.01	1644.39	7776.93	14230.8	1273.15	1334.16	339.186	14356.6	-530.911	-1680.64
20441	20.441	5.09417	68771.3	0.88	-21432	6997.51	1617.84	7722.07	14271.6	1253.13	1315.31	333.868	14402.6	-535.464	-1683.22
20442	20.442	5.07717	68541.8	0.882	-21498.9	6987.65	1590.55	7694.26	14312	1232.89	1296.79	328.518	14449.7	-539.894	-1685.01
20443	20.443	5.07052	68452	0.884	-21563.6	6977.64	1562.98	7687.71	14350.4	1212.59	1278.57	323.166	14498.1	-544.214	-1685.93
20444	20.444	5.0471	68135.9	0.886	-21626.6	6964.93	1534.48	7698.9	14385.7	1192.12	1256.11	317.629	14546.9	-548.437	-1686.16
20445	20.445	5.01739	67734.8	0.888	-21688.5	6952.33	1506.26	7722.28	14416.9	1172.17	1233.82	312.192	14596.8	-552.478	-1685.57
20446	20.446	4.99649	67452.6	0.89	-21750.6	6946.77	1477.82	7749.29	14441.5	1152.59	1212.15	306.71	14648.2	-556.312	-1684.86
20447	20.447	4.97649	67182.6	0.892	-21813.2	6951.11	1449.39	7773.52	14459.9	1133.42	1191.3	301.271	14701	-560.056	-1684.32
20448	20.448	4.94863	66806.5	0.894	-21876.3	6967.9	1421.43	7792.46	14472.2	1114.47	1171.28	295.92	14754.4	-563.881	-1684.04
20449	20.449	4.92708	66515.6	0.896	-21942.8	6994.06	1393.68	7801.51	14477.6	1095.46	1151.82	290.674	14808.2	-567.521	-1684.55
20450	20.45	4.90672	66240.7	0.898	-22011.9	7026.62	1366.27	7794.54	14473.8	1075.97	1132.59	285.449	14862.6	-571.173	-1686.02
20451	20.451	4.88624	65964.3	0.9	-22084.8	7064.85	1339.87	7766.21	14461	1056.11	1113.4	280.145	14916.6	-574.79	-1688.52
20452	20.452	4.8659	65689.6	0.902	-22162	7114.54	1314.14	7723.51	14437.4	1035.95	1094.01	274.749	14970.5	-578.315	-1692.74
20453	20.453	4.85163	65497	0.904	-22244.8	7174.6	1289.18	7667.61	14401.5	1015.53	1074.88	269.389	15024.2	-581.64	-1697.75
20454	20.454	4.84255	65374.4	0.906	-22333	7238.22	1264.97	7597.55	14353.7	995.483	1055.57	263.98	15076.9	-584.753	-1704.01
20455	20.455	4.83811	65314.4	0.908	-22427.1	7301.42	1240.89	7519.87	14294.8	975.644	1035.58	258.443	15129.1	-587.426	-1711.51
20456	20.456	4.84138	65358.7	0.91	-22526	7368.78	1217.37	7439.65	14225.6	955.916	1014.67	252.994	15179.9	-589.807	-1720.27
20457	20.457	4.84317	65382.9	0.912	-22630.2	7435.37	1193.32	7359.07	14148.2	936.253	992.76	247.79	15229.6	-592.091	-1730.38
20458	20.458	4.85032	65479.3	0.914	-22740.9	7497.95	1169.13	7286.28	14061.7	916.596	970.33	242.547	15278	-593.996	-1741.53
20459	20.459	4.8519	65500.7	0.916	-22857.1	7555.74	1144.4	7233.11	13970.4	897.468	947.632	237.18	15324.7	-595.715	-1753.61
20460	20.46	4.84668	65430.2	0.918	-22978.7	7612.12	1119.14	7199.46	13875.5	879.086	924.903	231.768	15369.8	-597.301	-1766.57
20461	20.461	4.85032	65479.3	0.92	-23105.3	7662.75	1093.24	7186.71	13780.5	860.347	902.206	226.472	15413.6	-598.814	-1780.03
20462	20.462	4.85404	65529.5	0.922	-23237	7702.41	1066.23	7190.82	13688.1	840.562	879.766	221.124	15455.9	-600.25	-1794.13
20463	20.463	4.85544	65548.5	0.924	-23373.1	7732.66	1039.02	7208.21	13599.8	820.543	857.628	215.645	15496	-601.569	-1808.65
20464	20.464	4.86269	65646.4	0.926	-23514.4	7751.66	1011.28	7241	13515.9	800.702	835.903	210.115	15532.9	-603.17	-1823.51
20465	20.465	4.86641	65696.6	0.928	-23659.4	7761.6	982.931	7278.72	13438	780.982	814.923	204.613	15568	-605.399	-1838.44
20466	20.466	4.86236	65641.8	0.93	-23807.8	7765.27	954.673	7321.75	13368.1	761.248	794.64	199.11	15601.6	-607.586	-1853.44
20467	20.467	4.85425	65532.3	0.932	-23958.2	7763.37	926.776	7359.99	13309.3	741.813	774.978	193.589	15633.8	-609.998	-1868.36
20468	20.468	4.85318	65517.9	0.934	-24110.5	7757.34	898.996	7389.2	13259.2	721.904	755.43	187.973	15664.5	-612.379	-1882.82
20469	20.469	4.85708	65570.5	0.936	-24263.6	7746.2	871.767	7405.63	13217.1	701.357	735.543	182.17	15694.3	-614.338	-1896.75
20470	20.47	4.85345	65521.6	0.938	-24416.5	7736.32	845.257	7407.64	13185.4	680.439	715.027	176.221	15723.7	-616.14	-1910.34
20471	20.471	4.85104	65489.1	0.94	-24568.8	7723.51	819.341	7386.98	13162.9	658.88	693.697	170.259	15751.5	-617.751	-1922.87
20472	20.472	4.85217	65504.3	0.942	-24720.2	7711.03	793.776	7336.34	13149.4	636.888	671.885	164.452	15778.9	-619.001	-1934.42
20473	20.473	4.84274	65377	0.944	-24868.5	7700.22	768.866	7258.43	13145.4	614.979	649.799	158.578	15804.7	-620.093	-1944.77
20474	20.474	4.83832	65317.3	0.946	-25014.2	7690.07	743.769	7153.48	13148.4	593.402	627.804	152.742	15830.3	-620.396	-1953.86
20475	20.475	4.84238	65372.1	0.948	-25156.1	7680.12	718.936	7031.92	13156.9	571.298	605.738	146.978	15855.1	-620.176	-1961.58
20476	20.476	4.8563	65560	0.95	-25293.4	7670.58	694.081	6899.16	13170.3	548.635	583.626	141.335	15880.4	-619.296	-1967.94
20477	20.477	4.87237	65777	0.952	-25426	7662.37	669.264	6759.39	13186.7	526.213	561.163	135.678	15904.9	-618.138	-1973.64
20478	20.478	4.87855	65860.4	0.954	-25552.3	7657.46	645.04	6628.6	13207.2	503.659	538.153	130.13	15929.1	-616.559	-1978.14
20479	20.479	4.88484	65945.3	0.956	-25672.6	7652.95	620.75	6514.6	13230.9	481.193	514.679	124.614	15953.2	-614.516	-1981.29
20480	20.48	4.88675	65971.2	0.958	-25787.8	7650.16	596.531	6423.4	13256.5	458.839	490.716	119.052	15978.3	-612.323	-1983.79
20481	20.481	4.88502	65947.7	0.96	-25897.2	7650.3	572.324	6357.21	13282	436.604	466.467	113.56	16005.1	-610.257	-1985.33
20482	20.482	4.87307	65786.5	0.962	-26000.9	7656.35	547.98	6320.13	13306.9	414.632	442.166	108.014	16032.3	-608.261	-1987.07
20483	20.483	4.85518	65545	0.964	-26099.2	7661.78	523.129	6308.07	13331.4	392.795	418.414	102.471	16060.6	-606.285	-1988.54
20484	20.484	4.84776	65444.8	0.966	-26193.8	7671.8	498.231	6323.6	13356.2	371.094	395.45	96.8811	16090.4	-604.223	-1989.6
20485	20.485	4.82844	65184	0.968	-26284	7680.59	472.458	6359.11	13381.6	349.472	372.936	91.2813	16120.7	-602.444	-1990.4
20486	20.486	4.80031	64804.1	0.97	-26371.2	7689.04	445.85	6404.47	13403.7	327.918	350.692	85.7351	16151.9	-600.952	-1990.5
20487	20.487	4.77432	64453.3	0.972	-26455.5	7690.28	418.465	6456.86	13425.3	306.417	328.525	80.1593	16184.3	-599.586	-1990.18
20488	20.488	4.75937	64251.5	0.974	-26537.6	7685.56	390.325	6509.19	13443.5	284.94	306.136	74.5041	16216.9	-599.101	-1989.57
20489	20.489	4.73528	63926.3	0.976	-26619.2	7681.14	361.465	6552.76	13458.4	263.469	282.47	68.8531	16250.2	-598.688	-1988.37
20490	20.49	4.7151	63653.8	0.978	-26700	7678.95	332.047	6580.31	13469.4	242.055	258.856	63.1507	16284.8	-599.074	-1987.25
20491	20.491	4.69203	63342.4	0.98	-26781.8	7671.19	302.253	6592.66	13476.5	220.64	235.395	57.4372	16319.1	-599.661	-1985.81
20492	20.492	4.68037	63185	0.982	-26865.1	7662.97	272.215	6584.5	13478.4	199.147	212.175	51.725	16354	-600.78	-1984.29
20493	20.493	4.66249	62943.6	0.984	-26951.9	7656.28	242.085	6555.85	13479.6	177.53	189.094	46.0212	16389.2	-602.127	-1983.03
20494	20.494	4.6522	62804.7	0.986	-27041.7	7652.49	211.763	6509.15	13476.8	155.666	166.049	40.3223	16424	-603.962	-1982.41
20495	20.495	4.64185	62664.9	0.988	-27136.3	7654.93	181.313	6449.53	13471.6	133.58	142.886	34.5785	16459.8	-606.123	-1982.31
20496	20.496	4.63623	62589.2	0.99	-27235.2	7667.21	150.918	6383.87	13465.5	111.383	119.536	28.8389	16495.5	-608.378	-1982.92
20497	20.497	4.63143	62524.2	0.992	-27337.8	7686.3	120.514	6316.17	13459.7	89.1458	95.9419	23.1049	16530.7	-611.006	-1984.01
20498	20.498	4.62224	62400.3	0.994	-27446.8	7707.37	90.2249	6254.67	13452.3	66.9158	72.0895	17.3585	16565.1	-614.175	-1986.77
20499	20.499	4.61404	62289.6	0.996	-27559.7	7728.02	60.0147	6210.61	13445.4	44.6823	48.0648	11.5855	16598.2	-617.867	-1990.76
20500	20.5	4.61098	62248.3	0.998	-27678.2	7745.44	29.9536	6190.07	13437.5	22.3579	24.0288	5.80201	16631.2	-621.547	-1995.55
20501	20.501	4.59854	62080.3	1	-27803	7761.25	0	6192.92	13430.2	0	0	0	16662.6	-625.499	-2002.51
20502	20.502	4.58931	61955.6	1	-27824.5	7770.75	0	6197.9	13369.1	0	0	0	16626.5	-626.74	-2003.46
20503	20.503	4.57381	61746.4	1	-27851.9	7769.9	0	6223.27	13311.4	0	0	0	16589.3	-628.073	-2005.95
20504	20.504	4.56082	61571.1	1	-27884.1	7756.82	0	6265.82	13257.4	0	0	0	16550.3	-628.916	-2009.82
20505	20.505	4.55617	61508.3	1	-27920.6	7725.41	0	6314.51	13208.4	0	0	0	16510.1	-629.797	-2014.91
20506	20.506	4.54987	61423.3	1	-27961.4	7682.86	0	6370.72	13162.5	0	0	0	16468.6	-630.02	-2020.78
20507	20.507	4.54078	61300.5	1	-28004.9	7629.01	0	6418.29	13118.2	0	0	0	16425.5	-629.967	-2027.38
20508	20.508	4.54626	61374.5	1	-28051.7	7569.01	0	6450.68	13079.2	0	0	0	16381.1	-629.308	-2035.14
20509	20.509	4.54759	61392.5	1	-28100.3	7505.79	0	6466.47	13044	0	0	0	16335.6	-628.257	-2044.27
20510	20.51	4.544	61343.9	1	-28150.7	7452.65	0	6456.57	13010.1	0	0	0	16288.7	-626.74	-2053.39
20511	20.511	4.55142	61444.1	1	-28201.7	7416.02	0	6423.23	12976.6	0	0	0	16241.1	-624.642	-2062.53
20512	20.512	4.55562	61500.9	1	-28252.8	7392.5	0	6369.94	12944.9	0	0	0	16192.9	-622.12	-2071.41
20513	20.513	4.55761	61527.7	1	-28302	7385.46	0	6299.57	12912.5	0	0	0	16143.5	-619.272	-2079.19
20514	20.514	4.56746	61660.7	1	-28349	7392.86	0	6219.31	12880.2	0	0	0	16092.8	-616.464	-2085.6
20515	20.515	4.57404	61749.5	1	-28393.2	7413.89	0	6138.66	12844	0	0	0	16040.8	-613.918	-2090.73
20516	20.516	4.5719	61720.6	1	-28433.7	7443.31	0	6051.85	12808.2	0	0	0	15988.8	-611.687	-2094.59
20517	20.517	4.57238	61727.2	1	-28470	7483.01	0	5972.82	12775.8	0	0	0	15935.7	-609.686	-2098.16
20518	20.518	4.57354	61742.8	1	-28501.7	7527.07	0	5910.04	12743.1	0	0	0	15882	-608.162	-2100.43
20519	20.519	4.56667	61650.1	1	-28528.6	7563.32	0	5854.54	12710.8	0	0	0	15828	-606.974	-2101.43
20520	20.52	4.55678	61516.5	1	-28550.7	7590.73	0	5815.32	12679.3	0	0	0	15773.3	-606.018	-2102.12
20521	20.521	4.54542	61363.1	1	-28567.9	7597.33	0	5787.98	12652.4	0	0	0	15718.7	-605.614	-2102.45
20522	20.522	4.54199	61316.9	1	-28580.6	7577.48	0	5767.78	12629.1	0	0	0	15664.5	-605.754	-2101.95
20523	20.523	4.53935	61281.3	1	-28588.6	7529.29	0	5750.05	12608.5	0	0	0	15611.1	-606.027	-2100.87
20524	20.524	4.53941	61282	1	-28592.9	7458.75	0	5738.07	12593.6	0	0	0	15558.3	-606.443	-2099.11
20525	20.525	4.53942	61282.2	1	-28593.6	7369.14	0	5728.97	12581.4	0	0	0	15506.3	-607.413	-2096.79
20526	20.526	4.53128	61172.3	1	-28591.2	7270.56	0	5717.1	12574.1	0	0	0	15454.4	-609.006	-2093.86
20527	20.527	4.52642	61106.7	1	-28585.5	7169.25	0	5704.66	12568	0	0	0	15404	-611.412	-2090.1
20528	20.528	4.52283	61058.2	1	-28577.5	7073.04	0	5690.83	12565.8	0	0	0	15353.8	-614.418	-2086.58
20529	20.529	4.51089	60897	1	-28567.3	6987.74	0	5673.69	12565.2	0	0	0	15305.5	-617.646	-2083.33
20530	20.53	4.508	60858	1	-28555.1	6918.9	0	5652.7	12564.8	0	0	0	15257.3	-621.357	-2080.7
20531	20.531	4.50173	60773.4	1	-28541.7	6874.64	0	5636.1	12565.3	0	0	0	15211.2	-625.652	-2078.74
20532	20.532	4.48221	60509.9	1	-28527.5	6851.47	0	5624.83	12563.3	0	0	0	15166.6	-629.966	-2077.33
20533	20.533	4.46176	60233.7	1	-28512.9	6848.2	0	5617.45	12557.8	0	0	0	15122.3	-634.906	-2077.15
20534	20.534	4.44231	59971.1	1	-28498.1	6864.44	0	5614.02	12547.9	0	0	0	15080.2	-640.329	-2077.48
20535	20.535	4.43133	59823	1	-28483.3	6892.32	0	5614.66	12534.2	0	0	0	15039.3	-646.063	-2079.23
20536	20.536	4.41221	59564.8	1	-28469.4	6931.58	0	5618.69	12514.8	0	0	0	14999.2	-651.745	-2081.69
20537	20.537	4.39881	59383.9	1	-28457.1	6975.26	0	5622.18	12489.3	0	0	0	14959.8	-657.469	-2085.16
20538	20.538	4.38058	59137.9	1	-28446.9	7013.13	0	5628.89	12456.9	0	0	0	14921.3	-663.288	-2089.48
20539	20.539	4.36675	58951.2	1	-28437.7	7043.07	0	5639.76	12420.2	0	0	0	14883.2	-669.142	-2093.84
20540	20.54	4.35351	58772.4	1	-28430.9	7062.39	0	5656.4	12378.5	0	0	0	14845.8	-675.183	-2098.61
20541	20.541	4.3396	58584.6	1	-28426.6	7064.12	0	5677.92	12332.1	0	0	0	14809.6	-681.438	-2103.27
20542	20.542	4.32996	58454.4	1	-28423.5	7052.01	0	5705.91	12283.4	0	0	0	14774.4	-687.343	-2108.22
20543	20.543	4.31584	58263.8	1	-28422.2	7033.37	0	5732.92	12234.1	0	0	0	14741	-693.408	-2112.75
20544	20.544	4.30782	58155.6	1	-28421.8	7007.88	0	5757.54	12186.6	0	0	0	14708.5	-699.399	-2116.91
20545	20.545	4.29528	57986.3	1	-28424	6972.02	0	5778.89	12139.1	0	0	0	14677.5	-705.106	-2120.85
20546	20.546	4.28759	57882.4	1	-28428.7	6933.21	0	5798.47	12092.9	0	0	0	14646.5	-710.477	-2124.1
20547	20.547	4.29132	57932.8	1	-28435.5	6900.71	0	5811	12046	0	0	0	14616	-715.489	-2126.94
20548	20.548	4.28552	57854.5	1	-28444.2	6873.72	0	5813.85	12003.4	0	0	0	14586.1	-719.962	-2129.48
20549	20.549	4.27171	57668	1	-28454.9	6851.76	0	5808.34	11966.2	0	0	0	14555.1	-723.669	-2131.61
20550	20.55	4.2657	57586.9	1	-28467.5	6834.09	0	5792.1	11933.7	0	0	0	14522.6	-726.774	-2133.32
20551	20.551	4.25904	57497	1	-28482.3	6829.12	0	5768.26	11907.5	0	0	0	14489.9	-729.111	-2134.79
20552	20.552	4.25332	57419.8	1	-28498.6	6831.41	0	5738.36	11884.5	0	0	0	14455.9	-731.013	-2135.57
20553	20.553	4.24475	57304.1	1	-28515.6	6843.85	0	5700.57	11865.4	0	0	0	14420.9	-732.154	-2135.47
20554	20.554	4.23422	57161.9	1	-28533.2	6863.56	0	5660.76	11850.2	0	0	0	14386.2	-732.502	-2135.38
20555	20.555	4.21864	56951.7	1	-28551	6887.24	0	5618.6	11840.2	0	0	0	14350.4	-732.423	-2135.28
20556	20.556	4.21071	56844.6	1	-28569.4	6912.5	0	5577.96	11834.2	0	0	0	14314.5	-731.628	-2135.58
20557	20.557	4.20471	56763.6	1	-28587.6	6929.15	0	5543.61	11831.6	0	0	0	14277.7	-730.34	-2136.26
20558	20.558	4.19644	56652	1	-28605.2	6928.22	0	5513.17	11832.7	0	0	0	14239.6	-728.31	-2137.54
20559	20.559	4.19203	56592.4	1	-28622.1	6917.08	0	5484.27	11836.6	0	0	0	14200.6	-725.849	-2140.03
20560	20.56	4.1874	56529.9	1	-28638	6892.98	0	5457.42	11844.8	0	0	0	14160.9	-723.02	-2143.42
20561	20.561	4.18728	56528.2	1	-28653.2	6851.19	0	5431.92	11853.6	0	0	0	14120.8	-720.203	-2147.19
20562	20.562	4.18523	56500.5	1	-28666.4	6794.83	0	5408.68	11861.5	0	0	0	14081.6	-717.129	-2151.77
20563	20.563	4.18313	56472.2	1	-28677.1	6732.54	0	5388.69	11869.5	0	0	0	14043	-713.799	-2156.29
20564	20.564	4.1806	56438.1	1	-28686.8	6664.77	0	5364.66	11875.6	0	0	0	14005.1	-710.553	-2160.76
20565	20.565	4.17803	56403.3	1	-28694.8	6598.36	0	5338.45	11878.9	0	0	0	13967.1	-707.574	-2165.74
20566	20.566	4.18149	56450.1	1	-28703	6539.58	0	5310.35	11880.3	0	0	0	13928.9	-704.643	-2171.05
20567	20.567	4.1735	56342.3	1	-28709.5	6490.15	0	5282.8	11881.5	0	0	0	13892	-701.461	-2176.25
20568	20.568	4.17721	56392.4	1	-28714.3	6455.59	0	5258.16	11880.2	0	0	0	13856.3	-698.439	-2181.27
20569	20.569	4.15931	56150.7	1	-28718.3	6439.68	0	5234.47	11876.3	0	0	0	13821.8	-695.396	-2185.84
20570	20.57	4.14784	55995.8	1	-28721.8	6435.17	0	5215.02	11870.3	0	0	0	13788.6	-692.221	-2189.53
20571	20.571	4.13989	55888.6	1	-28723.7	6446.3	0	5197.83	11859.5	0	0	0	13756.9	-689.204	-2192.99
20572	20.572	4.12721	55717.4	1	-28724.4	6467.7	0	5182.31	11843.4	0	0	0	13726.9	-686.614	-2195.69
20573	20.573	4.10512	55419.2	1	-28724.2	6502.54	0	5168.38	11819.8	0	0	0	13698.3	-683.941	-2197.39
20574	20.574	4.09855	55330.4	1	-28723.8	6546.3	0	5160.92	11790.8	0	0	0	13670.8	-681.378	-2198.6
20575	20.575	4.08679	55171.6	1	-28721.9	6592.49	0	5152.5	11757.4	0	0	0	13644.4	-678.906	-2198.67
20576	20.576	4.07545	55018.6	1	-28718.7	6629.84	0	5152.3	11718.2	0	0	0	13619.3	-677.149	-2198.25
20577	20.577	4.06213	54838.7	1	-28714.9	6656.99	0	5156.82	11676	0	0	0	13596.4	-675.905	-2197.19
20578	20.578	4.04304	54581	1	-28710	6669.33	0	5158.93	11631	0	0	0	13574.3	-674.885	-2195.5
20579	20.579	4.02794	54377.1	1	-28704.9	6673.78	0	5156.31	11581.9	0	0	0	13553.7	-674.434	-2193.87
20580	20.58	4.02095	54282.9	1	-28698.7	6660.95	0	5146.87	11532.6	0	0	0	13534.5	-674.652	-2192.35
20581	20.581	4.01871	54252.5	1	-28692.3	6627.71	0	5132.73	11482.7	0	0	0	13515.9	-675.268	-2190.84
20582	20.582	4.0183	54247	1	-28684.8	6581.7	0	5117.37	11430	0	0	0	13498.6	-675.993	-2189.59
20583	20.583	4.00753	54101.7	1	-28677.9	6529.01	0	5101.11	11379.1	0	0	0	13482.1	-676.592	-2189.01
20584	20.584	4.00563	54076	1	-28670.7	6469.56	0	5085.4	11329.8	0	0	0	13466.9	-677.233	-2189.3
20585	20.585	4.00436	54058.9	1	-28664.2	6414.43	0	5066.46	11283.6	0	0	0	13452.2	-677.885	-2190.39
20586	20.586	4.00179	54024.2	1	-28658.5	6373.23	0	5047.97	11240	0	0	0	13437.2	-678.843	-2192.17
20587	20.587	3.99731	53963.7	1	-28653.8	6339.04	0	5028.68	11198.4	0	0	0	13422.5	-679.828	-2194.66
20588	20.588	3.993	53905.5	1	-28649.7	6321.23	0	5010.01	11162.2	0	0	0	13408	-681.23	-2198.04
20589	20.589	3.99482	53930.1	1	-28647.3	6314.15	0	4995.59	11126.4	0	0	0	13393.6	-682.871	-2202.18
20590	20.59	3.99205	53892.7	1	-28645.8	6323.68	0	4988.65	11093.5	0	0	0	13378.4	-684.987	-2207.17
20591	20.591	3.97839	53708.3	1	-28644.8	6344.41	0	4989.51	11063.6	0	0	0	13362.8	-687.445	-2212.98
20592	20.592	3.9721	53623.4	1	-28645.2	6380.81	0	4998.27	11035.3	0	0	0	13345.8	-690.524	-2219.37
20593	20.593	3.95166	53347.4	1	-28647.5	6421.37	0	5010.89	11009.3	0	0	0	13328.4	-693.992	-2225.95
20594	20.594	3.93961	53184.8	1	-28650.8	6456.25	0	5026.92	10984.9	0	0	0	13310.2	-697.821	-2232.43
20595	20.595	3.92792	53026.9	1	-28656.3	6481	0	5042.66	10963.1	0	0	0	13291.4	-702.171	-2238.65
20596	20.596	3.91728	52883.3	1	-28662.7	6493.93	0	5064.33	10941.1	0	0	0	13272.7	-706.337	-2243.88
20597	20.597	3.90056	52657.5	1	-28671.2	6491.95	0	5081.27	10920.8	0	0	0	13252.5	-710.395	-2248.67
20598	20.598	3.88961	52509.7	1	-28681.5	6476.39	0	5092.38	10900.5	0	0	0	13231.5	-714.275	-2252.13
