step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23384	23.384	2.56682	34652.1	0.30447	-3284.79	3750.69	4374.37	2770.82	3988.19	4175.81	4238.96	1292.41	2082.71	-59.5563	-211.508
23385	23.385	2.57818	34805.4	0.30456	-3286.13	3733.16	4369.38	2768.35	3983.38	4175.37	4236	1291.55	2083.7	-59.9854	-211.969
23386	23.386	2.58567	34906.5	0.30465	-3284.16	3712.2	4365.09	2766.58	3978.29	4176.51	4231.45	1290.74	2084.77	-60.4131	-212.322
23387	23.387	2.5948	35029.8	0.30474	-3292.36	3688.92	4360.93	2764.78	3972.74	4178.79	4226.18	1289.96	2085.86	-60.8096	-212.612
23388	23.388	2.5977	35069	0.30483	-3293.81	3664.37	4359.49	2763.75	3966.7	4182.24	4220.64	1289.1	2086.91	-61.1534	-212.888
23389	23.389	2.59936	35091.3	0.30492	-3290.74	3641.71	4358.87	2762.27	3960.71	4186.44	4216.46	1288.09	2087.96	-61.46	-213.119
23390	23.39	2.59557	35040.2	0.30501	-3292.19	3622.62	4359.05	2760.21	3954.34	4189.5	4214.48	1287.09	2089.01	-61.739	-213.315
23391	23.391	2.59613	35047.7	0.3051	-3293.42	3610.99	4360.45	2759.12	3947.91	4189.94	4213.06	1286.27	2090.05	-61.9779	-213.478
23392	23.392	2.59403	35019.5	0.30519	-3306.59	3608.41	4363.68	2758.29	3941.43	4188.48	4211.68	1285.67	2091.07	-62.2155	-213.559
23393	23.393	2.59612	35047.6	0.30528	-3306.94	3613.56	4368.63	2757.82	3934.95	4185.2	4208.72	1285.4	2092.22	-62.4248	-213.667
23394	23.394	2.59881	35084	0.30537	-3307.99	3630.73	4374.2	2755.85	3928.69	4181.61	4205.5	1285.16	2093.31	-62.5952	-213.693
23395	23.395	2.59663	35054.5	0.30546	-3309.07	3660.65	4379.94	2754.59	3922.79	4179.02	4202.52	1284.8	2094.45	-62.7759	-213.717
23396	23.396	2.59879	35083.7	0.30555	-3310.49	3694.72	4388.43	2752.99	3917.34	4177.92	4200.48	1284.33	2095.68	-62.9443	-213.733
23397	23.397	2.59246	34998.3	0.30564	-3311.9	3731.2	4396.57	2751.57	3912.17	4176.7	4200.28	1283.92	2096.97	-63.0736	-213.675
23398	23.398	2.58538	34902.7	0.30573	-3308.5	3764.14	4404.42	2750.25	3907.55	4175.94	4201.6	1283.59	2098.24	-63.1677	-213.6
23399	23.399	2.5804	34835.3	0.30582	-3308.69	3794.4	4414.25	2748.98	3903.18	4176.51	4202.19	1283.51	2099.62	-63.2658	-213.448
23400	23.4	2.57869	34812.3	0.30591	-3309.95	3816.83	4421.74	2747.34	3899.35	4177.16	4200.99	1283.64	2101.07	-63.3462	-213.233
23401	23.401	2.57338	34740.6	0.306	-3310.97	3826.95	4428.34	2745.23	3895.71	4179.06	4198.36	1283.86	2102.58	-63.3591	-212.962
23402	23.402	2.56872	34677.7	0.30609	-3316.1	3828.26	4434.3	2744.29	3891.89	4181.51	4195.82	1283.96	2104.24	-63.3841	-212.726
23403	23.403	2.57038	34700.2	0.30618	-3317.32	3822.27	4439.74	2744.23	3888.3	4184.17	4194.78	1283.94	2106.01	-63.373	-212.495
23404	23.404	2.56911	34683	0.30627	-3319.71	3809.28	4444.03	2743.82	3885	4185.37	4195.86	1283.79	2107.84	-63.3642	-212.267
23405	23.405	2.57335	34740.3	0.30636	-3320.56	3787.97	4448.5	2742.58	3881.89	4183.76	4197.91	1283.59	2109.76	-63.3597	-212.151
23406	23.406	2.57957	34824.2	0.30645	-3322.32	3761.41	4450.1	2742.28	3879.4	4179.81	4198.33	1283.28	2111.73	-63.2984	-212.056
23407	23.407	2.5864	34916.4	0.30654	-3323.26	3728.22	4451.92	2742.85	3877.52	4174.22	4196.54	1282.91	2113.66	-63.2088	-212.026
23408	23.408	2.59184	34989.8	0.30663	-3323.92	3693.75	4452.94	2742.36	3875.96	4168.73	4192.85	1282.39	2115.84	-63.1379	-212.049
23409	23.409	2.59829	35076.9	0.30672	-3319.85	3662.97	4452.06	2741.33	3874.89	4163.72	4186.98	1281.75	2118	-63.0204	-212.176
23410	23.41	2.60259	35134.9	0.30681	-3319.9	3637.34	4450.29	2740.11	3874.62	4160.48	4180.95	1280.99	2120.29	-62.8924	-212.415
23411	23.411	2.6026	35135.1	0.3069	-3319.76	3623.52	4450.01	2738.8	3874.55	4158.36	4176.59	1280.18	2122.66	-62.7383	-212.768
23412	23.412	2.60442	35159.7	0.30699	-3316.12	3619.28	4447.82	2737.8	3874.81	4156.63	4175.08	1279.12	2125.13	-62.5867	-213.257
23413	23.413	2.60445	35160.1	0.30708	-3312.23	3626.78	4446.16	2737.73	3875.38	4155.43	4174.67	1278.13	2127.61	-62.4143	-213.877
23414	23.414	2.59913	35088.2	0.30717	-3305.73	3641.8	4445.42	2736.96	3876.14	4156.18	4173.78	1277.4	2130.14	-62.2417	-214.518
23415	23.415	2.59819	35075.5	0.30726	-3305.47	3662.06	4446.09	2736.07	3876.99	4157.19	4171.91	1276.88	2132.63	-62.0575	-215.203
23416	23.416	2.59114	34980.5	0.30735	-3305.04	3690.18	4447.02	2735.47	3878.68	4159.51	4169.22	1276.52	2135.1	-61.847	-215.905
23417	23.417	2.58944	34957.4	0.30744	-3304.55	3721.1	4449.14	2734.86	3880.88	4161.21	4166.44	1276.15	2137.64	-61.6122	-216.702
23418	23.418	2.57816	34805.2	0.30753	-3304.38	3752.38	4451.56	2734.51	3883.02	4161.84	4165.2	1276.02	2140.17	-61.3811	-217.48
23419	23.419	2.574	34749	0.30762	-3304.1	3778.2	4454.91	2735.37	3885.45	4161.79	4165.44	1276.17	2142.77	-61.1393	-218.226
23420	23.42	2.56628	34644.8	0.30771	-3303.81	3799.06	4457.7	2736.4	3887.9	4160.23	4167.78	1276.64	2145.46	-60.8989	-218.929
23421	23.421	2.56315	34602.5	0.3078	-3303.64	3810.23	4457.92	2738.31	3890.17	4158.02	4170.39	1277.25	2148.05	-60.6604	-219.555
23422	23.422	2.55811	34534.4	0.30789	-3303.6	3811.24	4460.16	2741.39	3892.73	4156.68	4171.28	1278.05	2150.6	-60.3941	-220.07
23423	23.423	2.55893	34545.5	0.30798	-3303.48	3804.09	4462.76	2744.94	3895.22	4155.55	4172.13	1278.66	2153.14	-60.1337	-220.477
23424	23.424	2.55602	34506.3	0.30807	-3294.23	3788.29	4462.04	2749.29	3897.44	4153.56	4171.21	1278.99	2155.65	-59.8714	-220.793
23425	23.425	2.55374	34475.5	0.30816	-3294.87	3766.01	4460.02	2754.09	3899.75	4151.67	4168.7	1279.15	2158.14	-59.5941	-221.06
23426	23.426	2.55796	34532.5	0.30825	-3295.67	3735.8	4457.15	2759.35	3901.61	4148.76	4167.44	1279.52	2160.6	-59.3159	-221.195
23427	23.427	2.55859	34540.9	0.30834	-3296.8	3700.93	4452.71	2764.24	3903.81	4144.85	4167.62	1280.27	2163.06	-59.0207	-221.205
23428	23.428	2.56159	34581.5	0.30843	-3305.93	3666.51	4447.46	2770.3	3905.7	4141.85	4169.61	1281.37	2165.5	-58.7633	-221.089
23429	23.429	2.56475	34624.2	0.30852	-3311.27	3632.5	4441.48	2776.41	3907.81	4140.35	4171.77	1282.81	2167.9	-58.52	-220.845
23430	23.43	2.56382	34611.5	0.30861	-3312.45	3600.51	4436.92	2781.96	3909.54	4140.47	4174.67	1284.45	2170.26	-58.3217	-220.494
23431	23.431	2.56495	34626.8	0.3087	-3314.34	3573.6	4429.75	2786.81	3911.49	4141.54	4176.66	1286.05	2172.64	-58.1789	-220.091
23432	23.432	2.56558	34635.3	0.30879	-3331.5	3556.61	4423.13	2791.79	3913.3	4142.67	4177.41	1287.52	2175.15	-58.0492	-219.662
23433	23.433	2.56527	34631.1	0.30888	-3333.3	3548.9	4417.5	2797.13	3915.18	4143.17	4175.88	1288.97	2177.67	-57.9341	-219.211
23434	23.434	2.56869	34677.3	0.30897	-3330.8	3551.87	4414.55	2802.29	3917.41	4143.16	4173.95	1289.96	2180.17	-57.8199	-218.806
23435	23.435	2.56355	34607.9	0.30906	-3333.19	3564.9	4412.94	2806.5	3919.53	4144.78	4173.82	1290.62	2182.59	-57.7346	-218.42
23436	23.436	2.56273	34596.9	0.30915	-3335.69	3584.89	4415.52	2811.16	3921.51	4145.21	4176.81	1291.03	2185.02	-57.6789	-218.117
23437	23.437	2.55524	34495.7	0.30924	-3338.35	3609.9	4420.16	2816.22	3923.62	4144.63	4181.39	1291.35	2187.57	-57.6792	-217.898
23438	23.438	2.54843	34403.8	0.30933	-3334.25	3637.95	4425.81	2820.67	3925.71	4143.01	4186.64	1291.47	2190.13	-57.739	-217.832
23439	23.439	2.5483	34402.1	0.30942	-3337.4	3669.21	4434.56	2824.5	3927.89	4141.2	4191.21	1291.45	2192.57	-57.8283	-217.885
23440	23.44	2.54416	34346.2	0.30951	-3341.1	3697	4445.63	2828.35	3929.94	4139.59	4193.96	1291.13	2195.13	-57.9692	-218.051
23441	23.441	2.53602	34236.2	0.3096	-3344.7	3717.95	4455.92	2831.58	3932.1	4137.74	4194.11	1290.79	2197.71	-58.123	-218.34
23442	23.442	2.53686	34247.7	0.30969	-3348.11	3737.57	4467.75	2834.9	3934.25	4134.73	4193.06	1290.6	2200.34	-58.2906	-218.711
23443	23.443	2.53374	34205.5	0.30978	-3352.64	3753.35	4480.63	2838.62	3936.42	4132.17	4191.33	1290.46	2202.85	-58.4529	-219.28
23444	23.444	2.52097	34033	0.30987	-3356.29	3757.22	4491.33	2841.74	3938.84	4130.62	4189.06	1290.26	2205.36	-58.6316	-219.873
23445	23.445	2.52339	34065.8	0.30996	-3358.94	3753.52	4500.8	2843.27	3941.54	4128.7	4187.7	1290.09	2207.98	-58.7834	-220.606
23446	23.446	2.52358	34068.3	0.31005	-3363.11	3740.81	4508.3	2842.58	3944.64	4126.63	4187.75	1290.09	2210.5	-58.9357	-221.395
23447	23.447	2.5302	34157.7	0.31014	-3367.88	3719.55	4514.49	2840.49	3947.73	4124.76	4189.12	1290.2	2212.98	-59.0414	-222.152
23448	23.448	2.52961	34149.7	0.31023	-3373.25	3694.01	4518.34	2837.22	3951.44	4123	4190.66	1290.24	2215.34	-59.1555	-222.959
23449	23.449	2.52886	34139.6	0.31032	-3377.8	3667.7	4519.79	2832.87	3955.4	4121.5	4190.96	1290.17	2217.8	-59.2573	-223.783
23450	23.45	2.53476	34219.2	0.31041	-3381.29	3637.86	4520.25	2826.99	3959.17	4120.82	4189.81	1290.17	2220.25	-59.358	-224.537
23451	23.451	2.53686	34247.6	0.3105	-3380.5	3612.68	4518.38	2820.48	3963.12	4120.77	4188.21	1290.02	2222.64	-59.4791	-225.257
23452	23.452	2.53887	34274.7	0.31059	-3384.48	3591.28	4514.46	2813.66	3967.42	4120.19	4187.9	1289.71	2224.94	-59.6183	-225.952
23453	23.453	2.53782	34260.5	0.31068	-3388.5	3582.89	4509.06	2806.11	3971.91	4118.5	4188.22	1289.18	2227.24	-59.7263	-226.636
23454	23.454	2.54389	34342.6	0.31077	-3392.04	3583.59	4501.24	2799.12	3976.51	4116.43	4188.62	1288.47	2229.45	-59.8722	-227.263
23455	23.455	2.54172	34313.2	0.31086	-3395.17	3592.77	4495.19	2792.15	3980.95	4115.64	4190.02	1287.48	2231.68	-60.0259	-227.711
23456	23.456	2.53933	34281	0.31095	-3402.76	3609.6	4488.94	2785.76	3985.41	4115.73	4193.18	1286.3	2233.78	-60.239	-228.033
23457	23.457	2.53863	34271.6	0.31104	-3405.14	3632.16	4481.81	2779.39	3989.4	4115.97	4198.6	1285.09	2235.74	-60.5042	-228.284
23458	23.458	2.53885	34274.4	0.31113	-3407.97	3661.2	4473.93	2773.55	3993.13	4115.84	4206.31	1283.93	2237.65	-60.8025	-228.503
23459	23.459	2.53699	34249.4	0.31122	-3410.71	3694.16	4465.1	2767.6	3996.58	4116.08	4215	1282.86	2239.46	-61.1247	-228.643
23460	23.46	2.53278	34192.5	0.31131	-3413.69	3728.08	4463.5	2761.46	4000.12	4116.84	4222.08	1281.91	2241.31	-61.468	-228.701
23461	23.461	2.53316	34197.6	0.3114	-3416.32	3754.56	4460.88	2754.56	4003.3	4116.53	4226.15	1280.74	2243.2	-61.824	-228.708
23462	23.462	2.53037	34160	0.31149	-3419.2	3775.34	4460.55	2747.77	4005.74	4114.99	4226.62	1279.4	2245.12	-62.191	-228.575
23463	23.463	2.5299	34153.7	0.31158	-3422	3786.09	4461.5	2740.02	4008.04	4112.2	4225.06	1277.88	2246.91	-62.5599	-228.349
23464	23.464	2.53052	34162	0.31167	-3426.86	3790.74	4463.2	2731.21	4010.09	4110.01	4221.56	1276.45	2248.58	-62.9503	-228.107
23465	23.465	2.53674	34246	0.31176	-3429.69	3786.78	4464.71	2721.77	4012.43	4107.13	4218.38	1275.08	2250.24	-63.3201	-227.9
23466	23.466	2.5413	34307.6	0.31185	-3433.48	3775.1	4466.7	2712.86	4014.58	4103.73	4217.39	1273.87	2251.77	-63.6489	-227.665
23467	23.467	2.53689	34248.1	0.31194	-3435.89	3752.44	4468.58	2704.29	4016.66	4101.34	4217.51	1273.17	2253.22	-63.9288	-227.496
23468	23.468	2.53564	34231.1	0.31203	-3437.99	3724.55	4471.21	2696.25	4018.79	4098.99	4217.23	1272.83	2254.75	-64.1896	-227.38
23469	23.469	2.53745	34255.6	0.31212	-3440.26	3691.18	4472.82	2689.82	4020.92	4096.64	4217.48	1272.53	2256.11	-64.4548	-227.344
23470	23.47	2.53763	34258	0.31221	-3446.78	3653.8	4472.74	2683.84	4022.97	4094.75	4216.99	1272.27	2257.5	-64.7028	-227.422
23471	23.471	2.54117	34305.7	0.3123	-3450.18	3621.87	4471.62	2679.27	4024.95	4093.2	4216.8	1272	2258.92	-64.9338	-227.552
23472	23.472	2.54386	34342.1	0.31239	-3452.41	3591.73	4471.07	2675.62	4026.89	4090.93	4218.52	1271.77	2260.27	-65.1549	-227.885
23473	23.473	2.54227	34320.6	0.31248	-3448.8	3569.22	4469.37	2672.71	4029.17	4088.25	4221.88	1271.55	2261.63	-65.3917	-228.283
23474	23.474	2.5434	34335.9	0.31257	-3460.13	3554.17	4467.79	2670.15	4031.45	4085.44	4225.15	1271.19	2263.02	-65.632	-228.8
23475	23.475	2.5445	34350.8	0.31266	-3462.5	3546	4466.72	2668.04	4033.47	4083.56	4229.06	1270.95	2264.5	-65.8132	-229.454
23476	23.476	2.54213	34318.8	0.31275	-3465.05	3548.78	4464.95	2665.93	4035.68	4083.97	4232.41	1270.74	2265.9	-65.9707	-230.22
23477	23.477	2.54083	34301.2	0.31284	-3467.66	3562.61	4458.8	2664.67	4038.01	4086.33	4234.01	1270.74	2267.41	-66.0916	-231.115
23478	23.478	2.54068	34299.2	0.31293	-3470.17	3585.84	4454.82	2663.39	4040.52	4090.81	4232.82	1270.88	2268.91	-66.1893	-232.139
23479	23.479	2.5389	34275.2	0.31302	-3468.63	3614.34	4448.16	2662.9	4042.91	4094.94	4228.75	1271.06	2270.26	-66.3012	-233.153
23480	23.48	2.53287	34193.8	0.31311	-3471.55	3645.73	4442.05	2662.36	4045.82	4097.71	4221.3	1271.3	2271.62	-66.3886	-234.197
23481	23.481	2.53143	34174.2	0.3132	-3474.15	3678.93	4432.76	2662.25	4048.75	4097.35	4212.01	1271.48	2273.01	-66.4668	-235.272
23482	23.482	2.52713	34116.3	0.31329	-3476.78	3712.95	4423.35	2663.13	4051.34	4093.91	4202.25	1271.49	2274.53	-66.5806	-236.318
23483	23.483	2.5326	34190.1	0.31338	-3476.64	3742.9	4414.46	2664.68	4053.82	4087.36	4194.35	1271.28	2276.03	-66.7404	-237.38
23484	23.484	2.53242	34187.6	0.31347	-3479.29	3761.72	4402.11	2666.96	4056.21	4079.38	4188.93	1271	2277.45	-66.8744	-238.366
23485	23.485	2.53277	34192.4	0.31356	-3482.03	3769.76	4390.37	2669.96	4058.87	4071.5	4188.19	1270.77	2278.91	-66.9739	-239.361
23486	23.486	2.53432	34213.3	0.31365	-3489.35	3765.54	4379.35	2673.67	4061.75	4065.15	4190.46	1270.82	2280.34	-67.0832	-240.347
23487	23.487	2.53624	34239.3	0.31374	-3492.36	3750.83	4368.98	2678.05	4064.83	4060.09	4193.63	1271.08	2281.76	-67.2403	-241.213
23488	23.488	2.53705	34250.2	0.31383	-3495.51	3731.7	4358.97	2682.24	4067.91	4056.17	4195.41	1271.67	2283.13	-67.4058	-241.975
23489	23.489	2.53286	34193.6	0.31392	-3497.56	3706.08	4350.93	2686.24	4071.1	4052.38	4195.45	1272.25	2284.57	-67.6046	-242.687
23490	23.49	2.53952	34283.5	0.31401	-3500.62	3675.49	4344.78	2689.09	4074.17	4048.87	4193.19	1272.41	2286.02	-67.81	-243.306
23491	23.491	2.54233	34321.5	0.3141	-3503.84	3644.51	4339.28	2692.74	4077.25	4045.86	4189.74	1272.27	2287.44	-68.0316	-243.862
23492	23.492	2.54333	34335	0.31419	-3508.2	3614.98	4334.96	2696.93	4080.32	4045.08	4185.7	1271.94	2289	-68.2267	-244.253
23493	23.493	2.54928	34415.3	0.31428	-3511	3594.95	4332.1	2701.72	4083.31	4046.87	4181.76	1271.66	2290.54	-68.438	-244.52
23494	23.494	2.54905	34412.1	0.31437	-3513.88	3582.34	4329.64	2707.14	4086.35	4051.37	4178.19	1271.32	2292.27	-68.5907	-244.688
23495	23.495	2.54405	34344.7	0.31446	-3516.83	3580.31	4327.34	2713.4	4089.64	4058.82	4174.39	1270.95	2293.96	-68.7487	-244.824
23496	23.496	2.54582	34368.6	0.31455	-3517.52	3585.76	4327.58	2720.62	4092.74	4067.46	4169.53	1270.9	2295.63	-68.8854	-244.828
23497	23.497	2.54307	34331.4	0.31464	-3520.19	3599.69	4327.52	2728.57	4095.81	4074.67	4164.61	1270.86	2297.34	-69.0446	-244.76
23498	23.498	2.54086	34301.6	0.31473	-3522.8	3623.01	4329.64	2736.1	4098.77	4077.4	4162.46	1270.4	2299.07	-69.1999	-244.619
23499	23.499	2.5286	34136.1	0.31482	-3525.28	3650.57	4331.66	2744.51	4101.24	4075.17	4163.81	1269.68	2300.84	-69.3067	-244.484
23500	23.5	2.52082	34031	0.31491	-3527.13	3678.45	4332.37	2753.67	4103.41	4071.39	4168.3	1269.14	2302.74	-69.3878	-244.352
23501	23.501	2.50967	33880.6	0.315	-3523.46	3706.92	4333.58	2764.04	4105.7	4068.98	4173.51	1269	2304.66	-69.4723	-244.163
23502	23.502	2.50338	33795.6	0.31509	-3525.14	3735.38	4334.37	2774.2	4107.44	4070.76	4176.9	1269.29	2306.57	-69.5686	-243.895
23503	23.503	2.50111	33765	0.31518	-3526.63	3760.14	4335.78	2784.44	4108.59	4075.5	4178.51	1269.68	2308.46	-69.6346	-243.614
23504	23.504	2.49937	33741.5	0.31527	-3525.35	3777.13	4334.89	2794.71	4109.41	4081.78	4176.54	1269.77	2310.25	-69.7077	-243.355
23505	23.505	2.49611	33697.5	0.31536	-3526.16	3784.97	4334.06	2805.8	4110.33	4086.8	4170.74	1269.6	2312.01	-69.785	-243.054
23506	23.506	2.49124	33631.8	0.31545	-3526.92	3782.91	4332.58	2817.56	4110.68	4089.64	4165.43	1268.99	2313.74	-69.8416	-242.785
23507	23.507	2.49334	33660.1	0.31554	-3527.62	3768.73	4330.02	2829.27	4110.98	4091.4	4161.48	1268.1	2315.48	-69.8918	-242.56
23508	23.508	2.50004	33750.5	0.31563	-3528.24	3748.12	4325.83	2839.3	4110.78	4091.9	4159.34	1267.26	2317.08	-69.9438	-242.412
23509	23.509	2.50163	33772	0.31572	-3525.17	3722.47	4320.27	2847.83	4110.58	4092.9	4160.47	1266.7	2318.72	-69.9555	-242.344
23510	23.51	2.50057	33757.7	0.31581	-3525.95	3694.54	4313.38	2854.13	4110.55	4094.54	4165.89	1266.22	2320.37	-69.9876	-242.379
23511	23.511	2.50081	33760.9	0.3159	-3526.9	3667.19	4305.56	2859.33	4110.66	4096.26	4174.3	1265.5	2322.04	-70.0027	-242.496
23512	23.512	2.50525	33820.8	0.31599	-3527.85	3638.14	4297.2	2863.48	4110.93	4097.5	4182.44	1264.44	2323.71	-69.951	-242.705
23513	23.513	2.50791	33856.9	0.31608	-3528.8	3613.25	4286.52	2866.5	4110.72	4098.62	4188.48	1263.26	2325.35	-69.8774	-243.075
23514	23.514	2.50525	33820.8	0.31617	-3529.8	3594.45	4273.17	2868.18	4110.27	4099.59	4190.42	1262.03	2327.04	-69.7604	-243.503
23515	23.515	2.50395	33803.3	0.31626	-3530.67	3585.64	4260.94	2868.64	4109.56	4099.79	4187.97	1260.75	2328.8	-69.6693	-244.067
23516	23.516	2.50584	33828.9	0.31635	-3531.65	3585.33	4248.21	2867.21	4108.48	4099.21	4183.66	1259.42	2330.66	-69.5477	-244.631
23517	23.517	2.51195	33911.4	0.31644	-3543.31	3590.55	4234.94	2865.09	4106.97	4098.26	4179.36	1258.57	2332.62	-69.4163	-245.219
23518	23.518	2.51105	33899.2	0.31653	-3544.79	3606.89	4221.65	2861.18	4105.28	4097.75	4176.84	1258.17	2334.58	-69.2882	-245.846
23519	23.519	2.50765	33853.3	0.31662	-3543.41	3627.33	4209.06	2857.47	4103.19	4096.43	4176.09	1258.2	2336.59	-69.1737	-246.425
23520	23.52	2.50845	33864.1	0.31671	-3551.05	3654.51	4197.52	2853.07	4101.2	4094.87	4177.23	1258.44	2338.45	-69.0464	-246.916
23521	23.521	2.51323	33928.6	0.3168	-3552.02	3683.05	4188.55	2848.17	4099.05	4093.65	4179.91	1258.71	2340.36	-68.937	-247.491
23522	23.522	2.50854	33865.3	0.31689	-3552.89	3708.41	4179.12	2842.16	4096.34	4094.74	4183.86	1259	2342.27	-68.8006	-248.056
23523	23.523	2.50755	33851.9	0.31698	-3554.7	3731.48	4170.07	2835.18	4093.51	4097.84	4189.57	1259.44	2344.23	-68.6154	-248.477
23524	23.524	2.51083	33896.3	0.31707	-3556.97	3752.11	4164.43	2827.95	4090.58	4100.47	4196.15	1260.03	2346.18	-68.4131	-248.788
23525	23.525	2.51034	33889.5	0.31716	-3559.38	3766.82	4160.88	2820.81	4087.81	4101.68	4202.71	1260.6	2348.25	-68.2254	-249.024
23526	23.526	2.5064	33836.4	0.31725	-3561.8	3772.78	4154.99	2813.8	4085.46	4102.36	4208.04	1261.11	2350.24	-67.9991	-249.185
23527	23.527	2.50877	33868.4	0.31734	-3564.11	3767.72	4151.11	2807.62	4083.25	4103.99	4211.48	1261.41	2352.32	-67.7643	-249.307
23528	23.528	2.51025	33888.4	0.31743	-3566.19	3753.95	4148.2	2800.79	4081.14	4106.9	4212.91	1261.46	2354.44	-67.4902	-249.358
23529	23.529	2.51383	33936.7	0.31752	-3568.96	3731.09	4147.02	2792.68	4079.29	4112.54	4212.24	1261.53	2356.54	-67.2122	-249.385
23530	23.53	2.51568	33961.7	0.31761	-3571.78	3697.38	4148.71	2784.76	4077.82	4119.65	4211.3	1261.66	2358.71	-66.8922	-249.396
23531	23.531	2.52132	34037.9	0.3177	-3574.17	3661.24	4153.88	2776.91	4076.62	4125.63	4210.54	1261.7	2360.97	-66.5388	-249.404
23532	23.532	2.52698	34114.3	0.31779	-3577.01	3624.78	4159.82	2770.11	4075.27	4129.65	4210.42	1261.6	2363.08	-66.1986	-249.475
23533	23.533	2.51711	33981	0.31788	-3579.66	3590.29	4166.13	2763.57	4074	4129.21	4211.61	1261.56	2365.24	-65.8483	-249.538
23534	23.534	2.52183	34044.7	0.31797	-3581.7	3557.01	4176.7	2758.35	4072.61	4125.83	4213.31	1261.59	2367.42	-65.4847	-249.622
23535	23.535	2.52518	34089.9	0.31806	-3579.83	3529.97	4186.36	2753.7	4070.89	4120.48	4213.09	1261.58	2369.52	-65.1657	-249.72
23536	23.536	2.52877	34138.4	0.31815	-3582.24	3512.88	4196.3	2749.61	4068.96	4114.46	4210.83	1261.37	2371.53	-64.915	-249.813
23537	23.537	2.52704	34115	0.31824	-3589.2	3505.49	4204.5	2746.36	4066.87	4109.44	4207.94	1261.25	2373.53	-64.7531	-249.97
23538	23.538	2.52425	34077.3	0.31833	-3591.48	3512.11	4212.29	2744.3	4064.86	4105.12	4205.13	1261.24	2375.48	-64.6047	-250.195
23539	23.539	2.52243	34052.9	0.31842	-3588.82	3530.21	4219.51	2742.89	4062.85	4102.22	4202.76	1261.26	2377.36	-64.4672	-250.456
23540	23.54	2.51584	33963.8	0.31851	-3590.91	3558.91	4226.66	2742.35	4060.65	4101.98	4201.63	1261.34	2379.21	-64.4106	-250.667
23541	23.541	2.51213	33913.7	0.3186	-3595.7	3592.43	4234.06	2741.16	4058.13	4104.34	4202.18	1261.51	2381.02	-64.3685	-250.861
23542	23.542	2.5043	33808	0.31869	-3597.02	3626.28	4240.69	2739.88	4055.74	4109.52	4203.61	1261.63	2382.85	-64.347	-251.112
23543	23.543	2.49259	33649.9	0.31878	-3598.43	3661.07	4246.34	2738.49	4053.23	4114.88	4205.41	1261.61	2384.76	-64.3775	-251.4
23544	23.544	2.4873	33578.5	0.31887	-3599.77	3688.04	4254.52	2737.5	4050.57	4118.68	4205.65	1261.36	2386.64	-64.3967	-251.694
23545	23.545	2.48767	33583.5	0.31896	-3600.78	3707.27	4260.45	2736.32	4047.43	4119.28	4204.76	1260.92	2388.61	-64.3715	-252.091
23546	23.546	2.49264	33650.6	0.31905	-3599.68	3716.3	4266.08	2734.01	4044.25	4116.59	4204.4	1260.33	2390.58	-64.3374	-252.549
23547	23.547	2.49385	33667	0.31914	-3600.76	3718.64	4271.93	2730.89	4041.11	4110.35	4204.31	1259.97	2392.52	-64.3192	-253.047
23548	23.548	2.49545	33688.6	0.31923	-3601.29	3709.77	4275.04	2727.6	4037.99	4104.55	4203.8	1259.92	2394.36	-64.3293	-253.572
23549	23.549	2.49975	33746.6	0.31932	-3601.72	3693.92	4276.23	2723.28	4034.58	4100.98	4202.13	1260.14	2396.28	-64.3883	-254.092
23550	23.55	2.50119	33766	0.31941	-3602.13	3670.36	4276.46	2718.54	4030.57	4099.04	4198.48	1260.18	2398.1	-64.4501	-254.649
23551	23.551	2.50794	33857.2	0.3195	-3602.38	3639.9	4276.23	2712.94	4026.38	4098.24	4194.14	1260.11	2399.85	-64.4944	-255.178
23552	23.552	2.51921	34009.3	0.31959	-3604.42	3610.53	4275.86	2707.11	4021.83	4098.96	4188.48	1259.98	2401.53	-64.5439	-255.66
23553	23.553	2.51887	34004.8	0.31968	-3604.13	3583.09	4275.03	2700.08	4016.94	4098.75	4182.42	1259.87	2403.08	-64.6089	-256.091
23554	23.554	2.52589	34099.6	0.31977	-3604.49	3561.78	4272.78	2693.36	4011.97	4097.64	4177.28	1259.77	2404.59	-64.6673	-256.469
23555	23.555	2.52599	34100.9	0.31986	-3604.41	3546.35	4269.76	2686.22	4007.56	4096.26	4173.93	1259.69	2406.19	-64.6946	-256.751
23556	23.556	2.53309	34196.8	0.31995	-3604.31	3536.11	4267.36	2679.4	4003.17	4096.19	4172.57	1259.6	2407.76	-64.7029	-256.961
23557	23.557	2.53299	34195.4	0.32004	-3601.34	3531.17	4261.47	2673.06	3998.77	4096.84	4172.55	1259.65	2409.26	-64.76	-257.135
23558	23.558	2.53028	34158.7	0.32013	-3605.58	3536.6	4257.45	2668.33	3994.65	4098.51	4172.71	1259.92	2410.7	-64.726	-257.244
23559	23.559	2.52952	34148.6	0.32022	-3605.86	3546.77	4252.42	2664.38	3990.78	4099.46	4174.04	1260.32	2412.01	-64.7276	-257.275
23560	23.56	2.52675	34111.1	0.32031	-3601.34	3565.03	4250.12	2661.55	3986.88	4100.24	4176.55	1261.05	2413.22	-64.7462	-257.223
