step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
50134	50.134	2.48554	33554.8	0.90399	-24985.9	3778.45	923.158	3013.77	5947.16	864.321	913.144	244.861	7144.41	-685.832	-1929.51
50135	50.135	2.48617	33563.3	0.90402	-24984.3	3746.61	925.461	2999.45	5951.02	864.066	913.381	244.765	7144.16	-686.171	-1931.17
50136	50.136	2.483	33520.5	0.90405	-24982.9	3706.89	928.229	2989.75	5956.04	863.841	913.667	244.617	7143.2	-686.604	-1933.01
50137	50.137	2.4871	33575.9	0.90408	-24981.5	3663.46	931.102	2985.1	5961.79	863.532	913.789	244.397	7142.41	-687.09	-1934.97
50138	50.138	2.49048	33621.5	0.90411	-24980.1	3619.39	933.315	2986.97	5968.24	862.975	913.783	244.293	7141.86	-687.444	-1937.42
50139	50.139	2.49693	33708.5	0.90414	-24979.3	3581.41	935.235	2998.84	5976.77	862.164	913.397	244.144	7141	-687.933	-1939.75
50140	50.14	2.4946	33677.1	0.90417	-24978.3	3556.21	936.983	3016.93	5986.63	861.418	912.925	243.957	7139.97	-688.458	-1942.1
50141	50.141	2.48477	33544.3	0.9042	-24978.2	3543.51	938.207	3038.79	5995.97	861.147	912.047	243.723	7138.48	-689.066	-1944.28
50142	50.142	2.48575	33557.6	0.90423	-24979.4	3541.8	939.457	3063.08	6003.55	861.5	910.797	243.523	7137.11	-689.795	-1946.23
50143	50.143	2.48317	33522.8	0.90426	-24979.5	3554.29	940.46	3087.88	6011.51	862.405	908.98	243.449	7136.04	-690.657	-1948.16
50144	50.144	2.4783	33457	0.90429	-24981.6	3580.27	940.725	3108.18	6018.69	863.515	907.005	243.513	7134.75	-691.57	-1950.23
50145	50.145	2.47203	33372.4	0.90432	-24984.1	3613.88	940.383	3122.07	6026.12	864.381	904.88	243.447	7133.34	-692.534	-1952.25
50146	50.146	2.46696	33303.9	0.90435	-24987.3	3653.08	940.158	3127.28	6032.97	864.152	902.727	243.212	7131.57	-693.249	-1954.02
50147	50.147	2.45964	33205.2	0.90438	-24991.1	3693.9	939.141	3125.72	6038.97	863.501	900.843	243.079	7129.25	-694.321	-1955.94
50148	50.148	2.45621	33158.8	0.90441	-24995.3	3731.64	937.779	3114.3	6041.68	862.418	899.012	243.102	7126.59	-695.613	-1957.89
50149	50.149	2.44898	33061.2	0.90444	-24999.6	3764.35	936.676	3095.59	6041.77	861.415	897.152	243.148	7123.64	-696.908	-1959.79
50150	50.15	2.45207	33102.9	0.90447	-25004.4	3786.18	935.082	3072.33	6039.97	860.913	895.195	243.1	7121.32	-698.179	-1961.8
50151	50.151	2.45951	33203.3	0.9045	-25009.2	3795.29	934.155	3045.64	6036.54	860.941	893.035	243.076	7119.35	-699.492	-1964
50152	50.152	2.45999	33209.8	0.90453	-25015.4	3791.33	932.688	3016.33	6031.39	861.752	891.01	243.117	7117.59	-700.685	-1965.89
50153	50.153	2.46479	33274.7	0.90456	-25019.7	3777.06	931.933	2986.12	6023.9	862.865	889.126	243.222	7116.49	-701.766	-1967.36
50154	50.154	2.46875	33328.2	0.90459	-25023.3	3750.98	931.522	2959.72	6015.11	864.354	887.375	243.347	7115.47	-702.666	-1968.56
50155	50.155	2.47517	33414.7	0.90462	-25026.7	3716.39	930.648	2939.91	6007.3	866.07	885.91	243.452	7114.3	-703.387	-1969.51
50156	50.156	2.47999	33479.9	0.90465	-25030.3	3679.47	930.813	2925.45	5999.7	867.957	884.7	243.57	7113.22	-704.176	-1970.29
50157	50.157	2.48171	33503.1	0.90468	-25034.7	3641.27	930.822	2916.29	5992.77	869.755	883.665	243.69	7112.74	-705	-1971.26
50158	50.158	2.48767	33583.6	0.90471	-25036.6	3605.24	931.319	2913.34	5987.37	871.724	882.926	243.805	7112.97	-705.759	-1972.32
50159	50.159	2.49085	33626.5	0.90474	-25040	3576.11	932.043	2919.09	5983.71	873.613	882.509	243.842	7113.29	-706.54	-1973.39
50160	50.16	2.49632	33700.4	0.90477	-25043.5	3553.68	932.454	2933.62	5979.33	875.291	882.549	243.793	7114.24	-707.183	-1974.54
50161	50.161	2.49877	33733.4	0.9048	-25046.9	3541.28	933.346	2957.79	5975.73	876.745	883.107	243.666	7115.09	-707.845	-1975.88
50162	50.162	2.4953	33686.6	0.90483	-25050.4	3544.23	934.156	2987.04	5972.68	877.559	884.019	243.395	7115.82	-708.477	-1977.44
50163	50.163	2.48668	33570.1	0.90486	-25053.9	3559.1	935.145	3020.58	5970.65	876.718	885.504	243.386	7117.15	-708.818	-1978.96
50164	50.164	2.4786	33461.2	0.90489	-25057.1	3584.45	935.797	3053.55	5968.48	874.504	887.548	243.447	7119.29	-709.267	-1980.62
50165	50.165	2.47435	33403.7	0.90492	-25060.4	3616.9	936.115	3083.62	5966.63	871.444	889.794	243.436	7120.18	-709.666	-1982.28
50166	50.166	2.47016	33347.1	0.90495	-25063.9	3648.6	936.666	3110.02	5966.75	867.941	891.949	243.449	7121.17	-710.091	-1983.82
50167	50.167	2.46394	33263.2	0.90498	-25066.9	3679.51	936.869	3130.69	5968.26	864.311	893.682	243.414	7122.3	-710.357	-1985.07
50168	50.168	2.45599	33155.9	0.90501	-25069.1	3703.5	937.418	3144.55	5971.6	860.524	894.94	243.308	7122.87	-710.704	-1986.45
50169	50.169	2.45238	33107.2	0.90504	-25071.9	3725.63	937.531	3151.32	5975.27	857.035	895.628	243.216	7123.44	-710.958	-1988.18
50170	50.17	2.44749	33041.1	0.90507	-25074.3	3736.7	937.225	3150.18	5979.91	853.822	895.728	243.18	7123.88	-711.353	-1990.02
50171	50.171	2.44112	32955.1	0.9051	-25075.6	3739.56	936.316	3145.62	5986.4	851.002	895.706	243.157	7124.92	-711.846	-1991.85
50172	50.172	2.4452	33010.2	0.90513	-25077.8	3733.49	935.273	3133.32	5995.88	848.999	895.587	243.129	7125.51	-712.333	-1993.66
50173	50.173	2.43982	32937.6	0.90516	-25080.1	3719.11	933.959	3113.94	6006.59	847.783	895.808	243.101	7126.17	-712.807	-1995.71
50174	50.174	2.44464	33002.7	0.90519	-25082.2	3696.47	932.478	3088.32	6018.92	847.341	896.415	243.092	7127.11	-713.265	-1997.95
50175	50.175	2.45236	33106.8	0.90522	-25084.2	3668.43	930.468	3058.18	6032.16	847.464	897.818	243.12	7128.35	-713.758	-2000.09
50176	50.176	2.45752	33176.6	0.90525	-25086.1	3635.14	928.239	3024.73	6044.17	848.252	899.871	243.15	7129.75	-714.374	-2002.3
50177	50.177	2.46472	33273.7	0.90528	-25088.4	3600.2	925.79	2991.8	6056.06	849.468	902.318	243.175	7131.53	-715.131	-2004.46
50178	50.178	2.47158	33366.3	0.90531	-25090.3	3567.5	923.101	2957.58	6068.4	850.934	903.624	243.248	7133.36	-715.968	-2006.62
50179	50.179	2.47774	33449.5	0.90534	-25092.1	3540.23	920.962	2926.84	6082.82	851.999	903.874	243.132	7134.66	-716.816	-2008.55
50180	50.18	2.48528	33551.3	0.90537	-25094	3523.2	918.716	2899.5	6098.35	851.989	903.239	243.009	7135.83	-717.538	-2010.51
50181	50.181	2.48176	33503.8	0.9054	-25097.3	3515.19	916.859	2881.08	6116.18	851.641	901.971	242.952	7137.33	-718.44	-2012.08
50182	50.182	2.47596	33425.5	0.90543	-25099.6	3518.68	915.34	2870.84	6136.46	851.164	899.987	242.886	7139.05	-719.316	-2013.92
50183	50.183	2.47878	33463.6	0.90546	-25100.7	3533.12	914.569	2869	6157.99	850.629	897.796	242.769	7140.31	-720.269	-2015.53
50184	50.184	2.48212	33508.6	0.90549	-25102.6	3554.2	913.969	2878.22	6181.23	850.218	895.526	242.631	7141.08	-721.336	-2016.97
50185	50.185	2.47697	33439.1	0.90552	-25103.9	3583.77	914.372	2896.27	6206.01	849.708	893.508	242.498	7141.9	-722.24	-2018.06
50186	50.186	2.47186	33370.1	0.90555	-25105.3	3618.3	914.927	2918.56	6231.45	849.352	892.178	242.304	7143.23	-723.237	-2018.99
50187	50.187	2.46545	33283.6	0.90558	-25104.8	3655.12	916.063	2941.95	6258.97	849.076	891.051	242.106	7144.91	-724.411	-2019.77
50188	50.188	2.44961	33069.7	0.90561	-25106.6	3687.25	917.411	2965.35	6285.02	848.661	890.42	241.916	7146.22	-725.577	-2020.44
50189	50.189	2.44138	32958.6	0.90564	-25108.3	3708.7	918.935	2988.24	6310.08	848.07	890.089	241.781	7146.77	-726.666	-2021.06
50190	50.19	2.43142	32824.2	0.90567	-25108.7	3722.33	920.221	3006.87	6333.16	847.121	889.683	241.677	7146.93	-727.648	-2021.32
50191	50.191	2.42746	32770.7	0.9057	-25110.2	3728.22	921.361	3024.04	6354.59	846.092	888.908	241.525	7146.51	-728.801	-2021.14
50192	50.192	2.42452	32731	0.90573	-25111.6	3720.8	922.37	3035.95	6374.24	845.045	887.989	241.319	7145.79	-729.848	-2021.12
50193	50.193	2.42928	32795.3	0.90576	-25112.9	3702.86	923.505	3042.7	6393.05	843.804	887.052	241.12	7144.16	-730.754	-2021
50194	50.194	2.42759	32772.5	0.90579	-25118.8	3677.27	924.208	3040.26	6409.19	842.613	886.015	240.948	7142.36	-731.706	-2020.7
50195	50.195	2.43052	32812.1	0.90582	-25120.2	3647.16	924.998	3026.75	6420.92	841.645	884.702	240.76	7140.15	-732.697	-2020.48
50196	50.196	2.44357	32988.2	0.90585	-25121.2	3613.44	925.022	3002.5	6427.3	840.682	883.336	240.526	7138.32	-733.539	-2020.21
50197	50.197	2.45077	33085.4	0.90588	-25122.8	3580.26	924.339	2971.16	6431.88	839.754	881.933	240.286	7137.48	-734.291	-2020.09
50198	50.198	2.45685	33167.4	0.90591	-25124.6	3545.17	922.7	2934.33	6432.97	839.153	880.722	240.056	7136.35	-734.625	-2019.56
50199	50.199	2.46497	33277.1	0.90594	-25126.1	3515.41	920.568	2892.1	6431.47	839.149	879.769	239.796	7134.17	-734.789	-2018.9
50200	50.2	2.47034	33349.6	0.90597	-25128.4	3490.06	918.169	2852.38	6427.49	839.811	879.015	239.566	7132.09	-734.92	-2018.1
50201	50.201	2.48809	33589.2	0.906	-25130.5	3477.18	915.348	2816.33	6419.77	840.836	878.546	239.376	7129.51	-735.05	-2017.24
50202	50.202	2.49517	33684.7	0.90603	-25132.3	3478.13	912.504	2790.75	6410.33	842.248	878.081	239.215	7126.85	-735.117	-2016.49
50203	50.203	2.49886	33734.6	0.90606	-25134.5	3494.53	910.203	2776.86	6400.34	843.774	877.805	238.949	7124.55	-734.806	-2015.78
50204	50.204	2.4914	33633.8	0.90609	-25137.1	3522.66	908.391	2778.9	6388.71	844.847	877.955	238.795	7122.21	-734.471	-2014.82
50205	50.205	2.49005	33615.7	0.90612	-25139.9	3559.49	907.12	2796.9	6373.49	845.429	878.357	238.655	7120.08	-733.995	-2013.35
50206	50.206	2.48902	33601.8	0.90615	-25142.9	3608.34	906.233	2829.39	6356.9	845.423	878.641	238.381	7117.74	-733.205	-2011.96
50207	50.207	2.48147	33499.8	0.90618	-25146.3	3656.03	905.718	2868.01	6340.04	844.968	878.757	238.14	7115.08	-732.61	-2010.21
50208	50.208	2.47251	33378.9	0.90621	-25149.8	3700.6	905.486	2913.5	6322.15	844.501	878.754	238.055	7112.26	-731.851	-2007.84
50209	50.209	2.46778	33315	0.90624	-25153.4	3739.78	904.904	2959.91	6301.72	843.848	878.618	238.094	7109.2	-730.823	-2004.92
50210	50.21	2.45808	33184.1	0.90627	-25156.8	3765.67	904.508	3005.13	6279.73	843.037	878.551	238.163	7106.22	-729.974	-2001.8
50211	50.211	2.4556	33150.6	0.9063	-25161	3776.09	903.756	3046.48	6256.39	842.265	878.557	238.136	7102.75	-729.223	-1998.33
50212	50.212	2.45413	33130.8	0.90633	-25165	3774.25	903.209	3079.79	6232.63	841.18	878.593	237.983	7098.38	-728.449	-1994.62
50213	50.213	2.4553	33146.5	0.90636	-25169.6	3759.03	902.366	3104.52	6206.47	839.885	878.931	237.835	7093.45	-727.7	-1990.74
50214	50.214	2.46163	33232	0.90639	-25174.9	3732.18	902.004	3117.99	6178.47	838.6	879.727	237.709	7088.42	-726.95	-1987.15
50215	50.215	2.47114	33360.4	0.90642	-25180.1	3699.23	901.8	3120.23	6148.83	837.162	880.719	237.557	7083.85	-726.306	-1983.39
50216	50.216	2.48358	33528.3	0.90645	-25186.4	3664.55	901.569	3112.83	6119.33	835.3	881.906	237.455	7079.95	-725.753	-1980.11
50217	50.217	2.49038	33620.2	0.90648	-25192.8	3628.03	900.841	3098.29	6088.3	833.003	883.227	237.415	7076.2	-725.281	-1977.03
50218	50.218	2.50553	33824.6	0.90651	-25198.9	3595.25	900.73	3074.94	6057.65	830.597	884.585	237.356	7073.29	-725.045	-1974.32
50219	50.219	2.51863	34001.5	0.90654	-25205.2	3571.33	899.933	3047.2	6029.09	828.199	885.77	237.277	7070.88	-724.636	-1971.74
50220	50.22	2.53275	34192.2	0.90657	-25211.7	3559.6	899.389	3018.66	6003.06	825.991	886.828	237.186	7069.07	-724.268	-1969.71
50221	50.221	2.54786	34396.1	0.9066	-25217.3	3560.76	898.375	2991.77	5978.07	824.133	887.254	237.037	7068.36	-723.753	-1968.01
50222	50.222	2.54894	34410.7	0.90663	-25224.2	3573.56	897.54	2968.75	5957.14	822.437	887.007	236.93	7067.74	-723.351	-1966.83
50223	50.223	2.55559	34500.5	0.90666	-25230.5	3602.49	896.46	2950.17	5941.16	821.006	886.032	236.972	7067.57	-723.169	-1965.83
50224	50.224	2.55286	34463.6	0.90669	-25236.6	3643.03	895.233	2940.4	5928.79	819.923	884.355	237.089	7068.38	-722.92	-1965.19
50225	50.225	2.54497	34357	0.90672	-25241.4	3694.76	893.842	2940	5921.36	819.049	882.51	237.111	7069.79	-722.541	-1964.92
50226	50.226	2.53871	34272.6	0.90675	-25247.2	3746.42	892.988	2945.7	5918.1	818.542	880.727	237.02	7072.07	-722.129	-1965.44
50227	50.227	2.52415	34076.1	0.90678	-25252.9	3791.67	891.942	2958.93	5918.83	818.217	879.266	236.877	7075.04	-721.805	-1966.45
50228	50.228	2.5212	34036.2	0.90681	-25258.3	3829.67	891.146	2977.53	5923.55	818.067	878.177	236.697	7078.51	-721.38	-1967.74
50229	50.229	2.51184	33909.9	0.90684	-25263.3	3854.29	890.585	3001.04	5931.12	817.412	877.383	236.504	7083.04	-720.931	-1969.58
50230	50.23	2.5104	33890.4	0.90687	-25268.4	3859.42	889.916	3024.95	5941.18	815.114	876.863	236.204	7087.47	-720.078	-1971.87
50231	50.231	2.50808	33859.1	0.9069	-25273.1	3847.53	889.713	3048.56	5954.86	812.055	876.606	236.221	7091.85	-719.226	-1974.59
50232	50.232	2.50522	33820.5	0.90693	-25277.9	3820.14	889.969	3067.16	5972.81	809.165	876.304	236.28	7096.55	-718.22	-1977.73
50233	50.233	2.5093	33875.5	0.90696	-25282.6	3778.23	890.031	3080.72	5991.54	806.55	876.257	236.331	7101.06	-717.262	-1980.77
50234	50.234	2.51103	33899	0.90699	-25287.4	3726.67	890.826	3089.84	6012.8	804.303	876.41	236.338	7105.14	-716.076	-1983.63
50235	50.235	2.50945	33877.5	0.90702	-25292	3672.18	891.228	3090.48	6034.17	802.743	876.806	236.272	7109.76	-714.713	-1986.49
50236	50.236	2.50501	33817.6	0.90705	-25298.8	3622.22	892.177	3083.19	6056.08	802.225	877.157	236.202	7113.98	-713.155	-1989.2
50237	50.237	2.50735	33849.2	0.90708	-25303.6	3580.32	893.182	3069.15	6076.07	802.565	877.335	236.178	7118.35	-711.448	-1991.85
50238	50.238	2.50475	33814.1	0.90711	-25308.3	3544.92	894.078	3052.93	6095.12	803.579	877.362	236.166	7122.27	-709.698	-1994.16
50239	50.239	2.50426	33807.6	0.90714	-25313	3524.62	894.746	3029.87	6112.78	805.014	877.246	236.082	7125.83	-707.877	-1995.86
50240	50.24	2.50756	33852	0.90717	-25317.8	3517.02	895.844	3001.83	6127.85	806.807	876.664	235.973	7128.91	-706.199	-1997.22
50241	50.241	2.50963	33880	0.9072	-25322.5	3522.26	896.491	2973.42	6138.51	808.67	875.941	235.951	7131.35	-704.513	-1998.28
50242	50.242	2.51028	33888.7	0.90723	-25326.8	3541.75	897.365	2946.91	6143.51	810.052	875.158	236.022	7133.18	-702.789	-1998.87
50243	50.243	2.51164	33907.2	0.90726	-25331.2	3575.91	898.407	2928.14	6145.22	810.816	874.626	235.991	7135.26	-700.997	-1999.23
50244	50.244	2.51296	33924.9	0.90729	-25335	3616.99	900.098	2917.71	6144.02	811.117	874.663	235.985	7136.91	-699.455	-1999.27
50245	50.245	2.50703	33844.9	0.90732	-25339.4	3663.29	901.644	2915.98	6139.6	811.101	875.446	235.874	7138.29	-697.842	-1998.87
50246	50.246	2.50232	33781.3	0.90735	-25343.4	3712.36	903.497	2919.93	6133.82	810.455	876.912	235.565	7139.61	-696.381	-1998.04
50247	50.247	2.49836	33727.9	0.90738	-25347.5	3757.96	905.515	2932.21	6126.74	809.361	879.11	235.286	7140.55	-695.13	-1996.51
50248	50.248	2.49379	33666.2	0.90741	-25351.6	3797.33	907.262	2953.13	6115.2	808.098	881.74	235.129	7141.16	-694.082	-1994.14
50249	50.249	2.4928	33652.8	0.90744	-25355.7	3823.92	908.997	2978.73	6103.81	807.583	884.564	234.946	7140.95	-693.478	-1991.51
50250	50.25	2.48192	33505.9	0.90747	-25359.5	3831.63	911.022	3006.09	6091.05	807.449	887.44	234.682	7139.99	-692.915	-1988.68
50251	50.251	2.47618	33428.4	0.9075	-25362.8	3823.49	912.898	3039.39	6077.33	807.796	889.851	234.56	7138.62	-692.638	-1985.81
50252	50.252	2.4746	33407.1	0.90753	-25365.7	3802.64	914.543	3074.07	6062.34	808.414	891.426	234.585	7137.15	-692.407	-1982.41
50253	50.253	2.46943	33337.3	0.90756	-25368.1	3766.09	916.433	3102.57	6047.37	809.074	892.038	234.547	7135.44	-692.163	-1978.85
50254	50.254	2.46909	33332.8	0.90759	-25370.9	3721.07	918.037	3122.48	6034.02	810.049	892.105	234.465	7134.4	-692.082	-1975.33
50255	50.255	2.47681	33437	0.90762	-25373.4	3672.52	919.818	3133.53	6019.71	811.18	891.275	234.361	7133.23	-692.062	-1971.71
50256	50.256	2.48515	33549.5	0.90765	-25375.8	3625.16	921.368	3137.16	6006.28	812.242	888.546	234.199	7131.92	-692.166	-1968.36
50257	50.257	2.48739	33579.7	0.90768	-25377.5	3581.05	922.222	3132.2	5993.09	812.839	885.916	234.052	7130.35	-692.097	-1965.49
50258	50.258	2.50119	33766.1	0.90771	-25378.9	3542.92	921.854	3117.87	5979.11	813.26	883.481	234.066	7129.31	-692.082	-1962.51
50259	50.259	2.50179	33774.2	0.90774	-25380	3521.25	921.606	3093.16	5965.31	813.619	881.004	234.148	7128.9	-691.93	-1959.41
50260	50.26	2.50946	33877.7	0.90777	-25380.6	3514.29	920.84	3062.89	5953.16	813.281	878.877	234.213	7129.3	-691.89	-1956.49
50261	50.261	2.51432	33943.3	0.9078	-25380	3522.92	919.966	3030.17	5943.75	812.56	876.693	234.347	7129.64	-691.869	-1953.61
50262	50.262	2.5247	34083.5	0.90783	-25378.3	3551.73	919.012	2997.55	5937.98	811.793	874.513	234.557	7130.27	-691.804	-1950.91
50263	50.263	2.52075	34030.1	0.90786	-25377.3	3594.15	917.866	2966.3	5935.3	811.159	872.614	234.803	7130.33	-691.559	-1948.32
50264	50.264	2.51958	34014.3	0.90789	-25376	3643.22	916.154	2940.18	5933.6	810.79	871.116	235.011	7130.14	-691.296	-1946.1
50265	50.265	2.52167	34042.6	0.90792	-25374	3695.57	914.099	2922.47	5931.87	810.721	869.926	235.096	7130.14	-690.94	-1944.65
50266	50.266	2.51769	33988.8	0.90795	-25372	3742.89	911.548	2913.69	5931.42	810.545	868.994	235.073	7130.7	-690.3	-1943.51
50267	50.267	2.5082	33860.7	0.90798	-25369.6	3778.97	909.14	2914.17	5931.29	810.055	868.448	235.039	7131.81	-689.256	-1942.5
50268	50.268	2.50221	33779.8	0.90801	-25367.2	3800.16	906.707	2925.28	5932.58	809.77	868.09	234.972	7132.87	-687.997	-1941.97
50269	50.269	2.49275	33652.2	0.90804	-25365.1	3800.47	904.599	2945.57	5935.32	809.51	867.599	234.837	7134.07	-686.78	-1941.89
50270	50.27	2.49492	33681.4	0.90807	-25362.3	3782.08	902.351	2969.22	5936.21	809.804	866.811	234.594	7134.99	-685.448	-1942.38
50271	50.271	2.49818	33725.5	0.9081	-25359.2	3747.78	900.199	2994.67	5936.98	810.445	865.706	234.389	7135.7	-683.821	-1943.11
50272	50.272	2.49674	33706	0.90813	-25359.4	3700.27	898.358	3022.08	5935.75	811.51	864.401	234.245	7136.89	-681.823	-1943.96
50273	50.273	2.49929	33740.5	0.90816	-25356.8	3640.35	896.759	3044.72	5933.39	812.924	863.104	234.114	7137.91	-679.576	-1945.13
50274	50.274	2.50768	33853.7	0.90819	-25354.3	3571.23	895.323	3059.82	5929.75	814.417	861.881	233.862	7139.55	-677.25	-1946.4
50275	50.275	2.51385	33937	0.90822	-25351.9	3500.11	894.365	3066.79	5925.83	815.598	861.049	233.598	7140.64	-674.826	-1947.79
50276	50.276	2.52016	34022.1	0.90825	-25349.3	3437.65	893.74	3064.8	5919.32	815.658	860.334	233.499	7142.09	-672.219	-1949.14
50277	50.277	2.53096	34168	0.90828	-25347	3387.19	893.143	3054.77	5913.34	814.725	859.859	233.51	7143.34	-669.664	-1950.41
50278	50.278	2.53737	34254.5	0.90831	-25344.8	3355.76	892.608	3038.65	5908.31	813.182	859.767	233.405	7144.78	-667.139	-1951.61
50279	50.279	2.54754	34391.8	0.90834	-25343.1	3346.66	892.322	3018.97	5904.36	811.327	860.033	233.202	7145.88	-664.604	-1952.69
50280	50.28	2.54859	34406	0.90837	-25340.8	3362.97	892.509	3000.28	5899.52	809.602	860.391	232.97	7145.73	-662.134	-1953.25
50281	50.281	2.55141	34444.1	0.9084	-25338.9	3399.98	893.036	2983.8	5894.26	807.892	860.95	232.837	7145.67	-660.224	-1953.57
50282	50.282	2.5437	34339.9	0.90843	-25337	3457.91	893.437	2972.56	5888.42	806.455	861.662	232.811	7145.53	-658.848	-1953.51
50283	50.283	2.53746	34255.8	0.90846	-25335.5	3531.14	893.898	2965.37	5883.27	805.547	862.313	232.779	7145.25	-657.938	-1953.27
50284	50.284	2.5299	34153.7	0.90849	-25334.1	3612.18	894.221	2967.2	5878.67	805.162	863.087	232.685	7144.08	-657.282	-1952.49
50285	50.285	2.52471	34083.6	0.90852	-25333.4	3696.52	894.581	2977.41	5874.06	805.005	864.119	232.443	7142.62	-657.224	-1951.44
50286	50.286	2.51377	33935.9	0.90855	-25332.5	3776.01	895.417	2991.12	5870.12	804.978	865.503	232.258	7141.08	-657.568	-1950.38
50287	50.287	2.5006	33758.1	0.90858	-25331.7	3842.49	896.117	3008.39	5867.2	804.839	867.267	232.112	7138.89	-658.376	-1949.01
50288	50.288	2.49149	33635.1	0.90861	-25331	3891.9	897.041	3026.85	5866.93	804.965	869.022	231.976	7136.72	-659.532	-1948.11
50289	50.289	2.48362	33528.9	0.90864	-25329.9	3919.39	898.02	3044.33	5867.64	804.993	870.698	231.885	7134.23	-661.155	-1946.9
50290	50.29	2.48028	33483.8	0.90867	-25328.5	3926.47	899.047	3061.09	5870.1	804.572	871.862	231.681	7131.66	-663.11	-1945.52
50291	50.291	2.47781	33450.4	0.9087	-25326	3912.51	900.18	3074.55	5873.15	803.664	872.523	231.297	7129.37	-665.014	-1944.23
50292	50.292	2.48066	33488.8	0.90873	-25323.4	3877.09	901.306	3080.48	5876.34	801.952	872.272	231.007	7127.46	-667.274	-1942.87
50293	50.293	2.48455	33541.4	0.90876	-25321.6	3824.53	902.021	3080.06	5880.29	800.37	871.328	230.854	7125.71	-669.954	-1941.52
50294	50.294	2.49638	33701.1	0.90879	-25320.3	3762.33	902.261	3075.3	5887.93	798.924	870.091	230.804	7123.65	-673.097	-1940.77
50295	50.295	2.50701	33844.6	0.90882	-25317.8	3694.37	902.315	3065.84	5898.02	797.829	868.217	230.862	7121.78	-676.258	-1940.14
50296	50.296	2.51386	33937.1	0.90885	-25314.7	3630.86	902.32	3052.47	5910.49	797.275	866.151	230.775	7120.01	-679.199	-1939.67
50297	50.297	2.51534	33957.1	0.90888	-25311.1	3577.28	901.278	3034.13	5925.15	797.48	864.514	230.731	7118.28	-681.902	-1939.44
50298	50.298	2.52454	34081.3	0.90891	-25306.2	3536.53	900.735	3017.67	5941.68	798.425	863.459	230.754	7116.94	-684.61	-1939.38
50299	50.299	2.5278	34125.3	0.90894	-25302.3	3512.04	899.411	3002.39	5960.03	799.922	863.391	230.756	7115.65	-687.391	-1939.67
50300	50.3	2.52818	34130.4	0.90897	-25298.2	3509.08	897.794	2987.26	5979.17	801.875	864.453	230.683	7113.77	-689.915	-1940.22
50301	50.301	2.52137	34038.5	0.909	-25294.2	3527.51	896.176	2972.46	5999.47	803.961	867.134	230.69	7112.31	-692.203	-1941.12
50302	50.302	2.51347	33931.8	0.90903	-25289.6	3565.57	894.467	2962.28	6018.78	805.255	870.824	230.867	7111.3	-693.966	-1942.7
50303	50.303	2.50928	33875.3	0.90906	-25285.3	3618.09	893.274	2957.92	6035.88	806.037	874.93	231.089	7110.24	-695.229	-1944.86
50304	50.304	2.5023	33781.1	0.90909	-25281	3679.49	891.735	2956.35	6050.33	805.829	878.981	231.161	7108.69	-696.452	-1947.43
50305	50.305	2.49121	33631.3	0.90912	-25276.7	3741.21	890.449	2958.14	6063.9	804.914	881.8	231.196	7107.22	-697.427	-1950.36
50306	50.306	2.49308	33656.6	0.90915	-25273.1	3797.03	889.347	2963.26	6074.99	803.84	883.163	231.157	7105.23	-698.14	-1953.59
50307	50.307	2.48362	33528.9	0.90918	-25269.5	3846.22	888.106	2968.45	6082.67	802.773	883.168	230.992	7102.9	-698.597	-1957.05
50308	50.308	2.47818	33455.4	0.90921	-25267.4	3884.34	887.328	2976.62	6086.79	801.666	882.034	230.812	7100.44	-699.165	-1960.71
50309	50.309	2.47341	33391	0.90924	-25266.1	3905.6	886.59	2983.47	6087.84	800.184	880.088	230.546	7097.03	-699.578	-1964.68
50310	50.31	2.46907	33332.5	0.90927	-25264.9	3905.71	885.716	2990.56	6083.53	797.711	877.83	230.392	7093.72	-700.052	-1968.41
50311	50.311	2.47023	33348	0.9093	-25263.7	3886.44	884.778	2997.68	6075.66	795.842	875.671	230.433	7090.73	-700.582	-1971.96
50312	50.312	2.47617	33428.2	0.90933	-25264.1	3856.36	883.903	3002.26	6064.21	794.675	873.612	230.492	7087.65	-701.308	-1975.76
50313	50.313	2.48193	33506.1	0.90936	-25262.6	3812.57	883.089	3006.08	6050.08	793.784	871.909	230.592	7084.65	-702.193	-1979.4
50314	50.314	2.49256	33649.5	0.90939	-25263.4	3760.59	881.887	3009.72	6033.1	793.18	870.442	230.719	7081.4	-703.101	-1982.92
50315	50.315	2.49491	33681.3	0.90942	-25266.2	3707.88	880.876	3012.04	6013.87	793.066	869.463	230.836	7077.92	-704.128	-1986.13
50316	50.316	2.50244	33783	0.90945	-25266.3	3659.34	879.212	3013.63	5992.83	793.256	868.699	230.944	7074.76	-705.285	-1988.99
50317	50.317	2.50589	33829.5	0.90948	-25266.2	3620.55	877.642	3011.72	5972.14	793.542	867.886	230.965	7071.43	-706.599	-1991.52
50318	50.318	2.51055	33892.5	0.90951	-25266.4	3590.02	875.985	3010.93	5953.41	793.852	867.033	230.922	7068.46	-708.063	-1993.46
50319	50.319	2.51542	33958.1	0.90954	-25266.5	3573.62	874.096	3011.55	5938.19	794.074	866.158	230.876	7065.21	-709.458	-1995.14
