step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21559	21.559	2.67201	36072.1	0.6232	-11738	3984.9	3116.06	3128.18	6355.3	2899.06	2991.51	855.308	6858.19	-303.686	-936.651
21560	21.56	2.67323	36088.7	0.6236	-11749.6	3982.71	3118.71	3114.57	6351	2895.39	2989.73	855.846	6864.15	-305.317	-937.373
21561	21.561	2.6746	36107.1	0.624	-11761.5	3967.76	3120.46	3104.85	6345.07	2892.24	2988.84	856.104	6869.49	-306.82	-938.081
21562	21.562	2.68101	36193.6	0.6244	-11767.7	3943.7	3122.21	3097.97	6338.36	2889.57	2988.17	856.186	6874.58	-308.116	-938.716
21563	21.563	2.68092	36192.4	0.6248	-11783.8	3912.48	3121.65	3095.31	6331.32	2886.98	2986.47	856.071	6879.16	-309.373	-939.308
21564	21.564	2.68292	36219.4	0.6252	-11796.5	3872.49	3120.91	3096.62	6323.14	2884.46	2984.18	855.882	6883.34	-310.566	-939.737
21565	21.565	2.6918	36339.3	0.6256	-11809.6	3826.5	3117.68	3103.02	6314.83	2881.89	2981.87	855.462	6886.87	-311.633	-940.225
21566	21.566	2.70184	36474.8	0.626	-11823.1	3787.25	3114.59	3113.33	6306.77	2879.41	2980.61	854.825	6890.17	-312.421	-940.757
21567	21.567	2.70697	36544.2	0.6264	-11843.1	3753.42	3108.07	3126.95	6299.28	2877.21	2980.46	853.977	6893.01	-313.011	-941.298
21568	21.568	2.70861	36566.3	0.6268	-11856.2	3725.6	3101.41	3142.37	6292.22	2876.8	2981.21	852.867	6895.44	-313.456	-941.713
21569	21.569	2.71093	36597.5	0.6272	-11872.6	3701.44	3094	3161.02	6284.92	2878.26	2981.22	851.573	6897.66	-313.631	-942.16
21570	21.57	2.70512	36519.2	0.6276	-11885.9	3685.64	3086.41	3181.65	6277.94	2881.21	2981.2	850.173	6899.61	-313.582	-942.84
21571	21.571	2.70585	36529	0.628	-11898.8	3680.25	3078.96	3207.84	6272.61	2884.16	2980.62	848.872	6901.27	-313.292	-943.47
21572	21.572	2.71021	36587.8	0.6284	-11911.4	3682.98	3072.08	3234.46	6268.56	2885.72	2979.02	847.718	6902.95	-312.865	-944.079
21573	21.573	2.70052	36457	0.6288	-11923.8	3695.28	3067.4	3261.48	6265.49	2885.47	2977.95	846.683	6904.56	-312.352	-944.837
21574	21.574	2.69671	36405.6	0.6292	-11936.1	3714.81	3063.13	3289.46	6262.87	2883.51	2976.26	845.693	6906.23	-311.672	-946.023
21575	21.575	2.69175	36338.6	0.6296	-11948.1	3735.14	3060.52	3315.71	6261.39	2880.71	2974.89	844.954	6907.96	-310.774	-947.231
21576	21.576	2.68107	36194.5	0.63	-11959.8	3757.92	3058.3	3340.38	6261.3	2876.76	2975.31	844.242	6909.43	-309.909	-948.775
21577	21.577	2.67838	36158.1	0.6304	-11971.3	3776.11	3055.74	3359.43	6261.68	2873.05	2977.1	843.454	6910.53	-309.027	-950.46
21578	21.578	2.67174	36068.5	0.6308	-11982.2	3791.19	3055.62	3375.5	6263.68	2869.09	2979.19	842.473	6911.27	-308.24	-952.564
21579	21.579	2.6615	35930.3	0.6312	-11992.7	3799.07	3054.31	3385.41	6267.03	2865.59	2979.96	841.313	6911.58	-307.444	-955.119
21580	21.58	2.65993	35909.1	0.6316	-12003.4	3801.27	3054.39	3391.57	6271.56	2863.45	2977.6	840.137	6911.71	-306.695	-957.754
21581	21.581	2.65994	35909.2	0.632	-12013.8	3795.2	3053.3	3394	6275.6	2863.07	2971.83	839.161	6911.7	-305.978	-960.672
21582	21.582	2.66071	35919.6	0.6324	-12024.1	3778.06	3052.4	3394.25	6279.76	2864.73	2963.09	838.154	6911.69	-305.221	-963.834
21583	21.583	2.65682	35867.1	0.6328	-12033.7	3751.29	3052.16	3390.2	6284.36	2866.98	2952.94	837.258	6912.05	-304.442	-967.028
21584	21.584	2.66026	35913.5	0.6332	-12043.2	3718.13	3051.68	3381.77	6288.63	2868.54	2943.86	836.602	6912.66	-303.741	-970.315
21585	21.585	2.66967	36040.6	0.6336	-12052.7	3679.11	3051.52	3369.27	6293.76	2868.33	2936.86	835.993	6913.48	-303.079	-973.612
21586	21.586	2.67346	36091.7	0.634	-12062.4	3639.72	3053.73	3354.78	6298.42	2865.5	2931.05	835.189	6914.5	-302.394	-976.967
21587	21.587	2.68094	36192.8	0.6344	-12071.7	3602.71	3055.06	3339.05	6303.32	2860.75	2926.37	834.212	6914.96	-301.697	-980.218
21588	21.588	2.68682	36272.1	0.6348	-12080.6	3571.15	3056.45	3323.99	6307.25	2855.13	2922.53	833.191	6915.4	-301.092	-983.176
21589	21.589	2.69009	36316.3	0.6352	-12087.5	3548.53	3057.21	3309.62	6310.61	2848.93	2918.08	832.289	6916.37	-300.667	-985.858
21590	21.59	2.68591	36259.8	0.6356	-12096.8	3535.96	3058.19	3296.59	6313.54	2842.14	2912.95	831.671	6917.42	-300.348	-988.316
21591	21.591	2.69482	36380	0.636	-12105.9	3537.4	3059.03	3283.51	6315.85	2835.97	2908.12	831.056	6918.7	-300.075	-990.599
21592	21.592	2.69243	36347.9	0.6364	-12114.8	3551.98	3060.52	3272.44	6319.05	2830.03	2903.69	830.28	6920.06	-299.922	-992.664
21593	21.593	2.69356	36363.1	0.6368	-12123.6	3578.32	3060.68	3262.69	6322.1	2824.41	2900.88	829.372	6921.27	-299.897	-994.469
21594	21.594	2.68977	36311.9	0.6372	-12132.7	3616.14	3060.21	3252.53	6324.67	2819.8	2901.27	828.514	6922.51	-299.951	-996.263
21595	21.595	2.69371	36365	0.6376	-12141.7	3663.32	3058.77	3241.93	6327.39	2815.66	2904.8	827.667	6924.35	-300.107	-998.167
21596	21.596	2.68853	36295.1	0.638	-12150.1	3713.7	3056.48	3232.09	6330.01	2811.73	2909.55	826.893	6926.17	-300.175	-1000.02
21597	21.597	2.68542	36253.2	0.6384	-12158.4	3763.42	3054.33	3224.55	6331.88	2809.05	2913.66	826.137	6927.75	-300.099	-1002.01
21598	21.598	2.6753	36116.5	0.6388	-12164.3	3807.45	3049.95	3216.34	6333.91	2807.48	2917.01	825.264	6929.61	-299.846	-1003.97
21599	21.599	2.67052	36052	0.6392	-12173.1	3841.19	3044.24	3207.6	6337.3	2806.66	2918.01	824.119	6931.09	-299.58	-1006.02
21600	21.6	2.6678	36015.2	0.6396	-12183.8	3866.06	3035.72	3196.35	6341.45	2806.54	2917.83	823.002	6932.62	-299.317	-1008.24
21601	21.601	2.66396	35963.4	0.64	-12192.9	3878.06	3026.96	3185.03	6345.99	2806.38	2916.28	821.994	6934.3	-298.998	-1010.58
21602	21.602	2.66438	35969.2	0.6404	-12201.9	3879.58	3016.69	3174.14	6351.28	2805.97	2914.53	821.134	6936.24	-298.619	-1013.11
21603	21.603	2.66698	36004.2	0.6408	-12208.2	3869.37	3006.23	3165.15	6358.14	2805.25	2912.08	820.306	6938.9	-298.233	-1015.82
21604	21.604	2.66739	36009.8	0.6412	-12217.6	3851.8	2995.26	3157.85	6365.27	2804.17	2907.78	819.36	6941.29	-297.748	-1018.59
21605	21.605	2.67316	36087.6	0.6416	-12226.9	3830.14	2987.4	3154.07	6372.02	2802.44	2901.69	818.25	6943.85	-297.168	-1021.25
21606	21.606	2.68073	36189.9	0.642	-12236.4	3805.18	2979.77	3153.54	6380.18	2800.48	2894.17	817.16	6946.33	-296.607	-1023.81
21607	21.607	2.68267	36216.1	0.6424	-12247	3777.99	2970.67	3154.77	6388.8	2798.41	2887.23	816.372	6948.66	-296.123	-1026.5
21608	21.608	2.68601	36261.1	0.6428	-12259.5	3752.29	2963.43	3159.33	6396.49	2796.37	2882.69	815.901	6951.44	-295.678	-1028.84
21609	21.609	2.69594	36395.2	0.6432	-12270.5	3729.06	2957.16	3167.71	6404.12	2793.85	2880	815.618	6954.5	-295.299	-1031.12
21610	21.61	2.692	36342.1	0.6436	-12282	3713.16	2953.12	3179.14	6411.01	2790.81	2879.09	815.217	6958.3	-294.904	-1033.11
21611	21.611	2.69341	36361	0.644	-12294	3706.75	2950.75	3195.11	6418.69	2787.93	2879.82	814.652	6962.4	-294.638	-1034.94
21612	21.612	2.68878	36298.6	0.6444	-12306.6	3713.21	2949.67	3214.1	6426.4	2785.52	2881.29	814.013	6967.17	-294.527	-1036.58
21613	21.613	2.68505	36248.1	0.6448	-12319.6	3730.15	2949.13	3236.05	6432.97	2783.2	2881.5	813.101	6972.71	-294.478	-1037.94
21614	21.614	2.67592	36124.9	0.6452	-12333.3	3747.79	2949.04	3258.78	6438.55	2781.54	2880.95	812.03	6978.85	-294.449	-1039.04
21615	21.615	2.66876	36028.3	0.6456	-12347.5	3766.06	2949.57	3278.92	6443.08	2780.03	2878.73	811.026	6985.31	-294.507	-1039.97
21616	21.616	2.66901	36031.6	0.646	-12358.6	3782.9	2949.21	3296.5	6447.23	2778.42	2875.25	810.141	6991.75	-294.643	-1040.68
21617	21.617	2.66065	35918.8	0.6464	-12374.3	3797.4	2950.16	3310.44	6449.99	2776.6	2871.53	809.544	6998.4	-294.843	-1041.27
21618	21.618	2.65592	35854.9	0.6468	-12390.5	3805.05	2948.68	3319.29	6453.5	2775.08	2868.09	809.177	7005.13	-295.178	-1042.01
21619	21.619	2.66156	35931	0.6472	-12407.8	3805.31	2945.28	3319.04	6456.12	2774.3	2864.39	808.721	7011.97	-295.686	-1042.78
21620	21.62	2.66971	36041.1	0.6476	-12425.2	3800.24	2941.64	3311.85	6458.56	2774.24	2861.29	808.245	7019.12	-296.227	-1043.55
21621	21.621	2.67515	36114.5	0.648	-12442.7	3793.54	2936.86	3298.62	6462.01	2774.55	2858.05	807.736	7026.63	-296.66	-1044.41
21622	21.622	2.67611	36127.5	0.6484	-12460.5	3784.51	2931.13	3279.48	6466.55	2775.75	2854.92	807.085	7034.56	-297.157	-1045.23
21623	21.623	2.67281	36082.9	0.6488	-12478.8	3770.31	2923.58	3256.41	6471.26	2777.11	2852.22	806.266	7042.74	-297.744	-1046.14
21624	21.624	2.67807	36154	0.6492	-12497.8	3755.2	2914.2	3228.12	6475.72	2777.56	2849.47	805.282	7051.61	-298.375	-1047.12
21625	21.625	2.68291	36219.2	0.6496	-12516.8	3740.42	2904.8	3194.53	6481.47	2776.13	2846.97	804.21	7060.16	-299.044	-1047.89
21626	21.626	2.69093	36327.6	0.65	-12536	3727.24	2893.85	3160.57	6486.63	2773.2	2844.65	803.148	7068.61	-299.826	-1048.4
21627	21.627	2.69864	36431.6	0.6504	-12555.2	3713.66	2881.46	3127.33	6490.96	2768.2	2842.9	802.284	7077.92	-300.621	-1048.74
21628	21.628	2.69666	36405	0.6508	-12574.2	3701.27	2870.85	3100.45	6495.36	2762.52	2842.72	801.584	7087.23	-301.455	-1049.23
21629	21.629	2.69659	36403.9	0.6512	-12594	3691.99	2860.5	3075.21	6497.9	2757.78	2843.09	801.055	7096.62	-302.309	-1049.52
21630	21.63	2.70189	36475.6	0.6516	-12613.7	3689.49	2851.06	3055.1	6499.16	2753.71	2843.81	800.507	7106.18	-302.992	-1049.59
21631	21.631	2.70587	36529.2	0.652	-12633.6	3687.98	2844.78	3042.4	6499.9	2750.37	2844.26	799.924	7115.86	-303.668	-1049.47
21632	21.632	2.70609	36532.2	0.6524	-12653.9	3693.38	2840.36	3037.4	6499.16	2746.92	2844.55	799.513	7125.97	-304.379	-1049.01
21633	21.633	2.70493	36516.5	0.6528	-12674	3702.98	2838.48	3040.96	6497.14	2743.87	2844.98	799.126	7136.1	-305.08	-1048.49
21634	21.634	2.7024	36482.5	0.6532	-12694.4	3718.83	2836.52	3050.28	6493.55	2742.2	2845.35	798.8	7146.72	-305.662	-1047.91
21635	21.635	2.69841	36428.5	0.6536	-12714.6	3739.03	2835.78	3066.04	6488.43	2739.88	2845.8	798.484	7157.11	-306.14	-1047.25
21636	21.636	2.68702	36274.8	0.654	-12735	3763.31	2835.81	3086.66	6483.21	2735.64	2846.33	798.25	7167.58	-306.493	-1046.4
21637	21.637	2.68371	36230.1	0.6544	-12755.1	3789.7	2837.4	3109.77	6477.85	2728.49	2846.34	797.81	7177.72	-306.627	-1045.56
21638	21.638	2.67665	36134.7	0.6548	-12774.5	3815.38	2839.48	3134.83	6470.58	2720.24	2845.66	797.261	7187.98	-306.638	-1044.58
21639	21.639	2.66909	36032.7	0.6552	-12791.5	3835.01	2843.11	3161.41	6461.87	2713.58	2844.61	796.372	7198.19	-306.534	-1043.4
21640	21.64	2.66075	35920.1	0.6556	-12811.2	3848.15	2845.74	3187.01	6451.61	2709.2	2842.92	795.201	7208.67	-306.372	-1042.26
21641	21.641	2.66041	35915.6	0.656	-12827	3854.93	2850.67	3211.5	6441.38	2707.28	2841.49	793.918	7218.88	-306.059	-1040.85
21642	21.642	2.65785	35880.9	0.6564	-12844.6	3856.68	2855.45	3232.28	6431.14	2707.05	2839.88	792.534	7229.54	-305.499	-1039.51
21643	21.643	2.65016	35777.1	0.6568	-12862.3	3851.7	2861	3249.82	6421.34	2707.2	2838.17	791.006	7240.09	-304.776	-1038.11
21644	21.644	2.64657	35728.7	0.6572	-12880	3839.01	2866.68	3261.74	6410.93	2707.36	2836.42	789.469	7250.72	-303.743	-1036.94
21645	21.645	2.64402	35694.2	0.6576	-12897.3	3822.52	2872.95	3269.66	6401.12	2707.53	2834.48	788.08	7261.76	-302.836	-1035.99
21646	21.646	2.6445	35700.8	0.658	-12914.2	3803.84	2878.63	3272.08	6392.38	2707.3	2831.21	786.749	7272.63	-301.889	-1035.05
21647	21.647	2.64685	35732.5	0.6584	-12930.5	3779.6	2884.93	3270.08	6385.78	2705.58	2826.94	785.598	7283.1	-301.012	-1033.95
21648	21.648	2.64185	35665	0.6588	-12955.6	3757.78	2888.87	3261.76	6379.84	2702.75	2822.14	784.65	7293.3	-300.253	-1032.89
21649	21.649	2.64275	35677.1	0.6592	-12971.1	3736.08	2893.31	3247.79	6374.91	2700.13	2817.43	783.849	7303.46	-299.403	-1031.97
21650	21.65	2.6408	35650.8	0.6596	-12986.1	3715.02	2895.13	3230.55	6371.75	2698.08	2813.41	783.225	7313.44	-298.632	-1031.35
21651	21.651	2.65438	35834.1	0.66	-13000.9	3698.7	2896.49	3211.01	6369.56	2696.15	2809.85	782.708	7322.87	-297.886	-1030.82
21652	21.652	2.65062	35783.3	0.6604	-13015.5	3688.92	2895.28	3191.01	6368.68	2694.46	2807.31	782.2	7331.8	-297.134	-1030.59
21653	21.653	2.65461	35837.2	0.6608	-13029.3	3691.02	2892.57	3170.75	6369.49	2693.4	2805.14	781.617	7340.43	-296.65	-1030.73
21654	21.654	2.65231	35806.1	0.6612	-13044.7	3702.75	2887.72	3153.29	6370.86	2693.55	2802.65	780.839	7348.69	-296.364	-1031.16
21655	21.655	2.65464	35837.6	0.6616	-13058.3	3722.85	2882.42	3140.61	6371.77	2693.4	2799.97	779.78	7356.6	-296.338	-1031.85
21656	21.656	2.65126	35792	0.662	-13071.9	3748.68	2876.49	3130.04	6371.78	2691.42	2797.15	778.674	7364.03	-296.512	-1032.76
21657	21.657	2.65222	35805	0.6624	-13082.5	3773.88	2868.27	3124.94	6372.96	2686.67	2794.93	777.434	7370.8	-296.989	-1033.95
21658	21.658	2.65527	35846.1	0.6628	-13095.5	3795.66	2860.62	3123.76	6376.28	2679.36	2792.41	775.973	7376.72	-297.684	-1035.22
21659	21.659	2.65673	35865.8	0.6632	-13108.1	3809.49	2852.82	3129.89	6379.03	2670.52	2789.47	774.377	7382.14	-298.68	-1036.52
21660	21.66	2.6512	35791.2	0.6636	-13120.8	3819.91	2845.44	3140.32	6381.71	2661.93	2786.2	772.898	7387.18	-299.738	-1037.93
21661	21.661	2.65124	35791.8	0.664	-13135.4	3821.24	2838.95	3154.86	6384.39	2655.09	2781.97	771.661	7391.77	-300.999	-1039.32
21662	21.662	2.65171	35798.1	0.6644	-13147.8	3818.89	2832.28	3171.51	6386.79	2649.51	2777.19	770.658	7395.85	-302.289	-1040.83
21663	21.663	2.65451	35835.9	0.6648	-13160.4	3811.13	2826.76	3189.29	6389.71	2645.6	2772.36	769.607	7399.56	-303.681	-1042.57
21664	21.664	2.64664	35729.7	0.6652	-13172.9	3793.52	2820.92	3208.26	6393.69	2642.9	2767.19	768.394	7403.12	-305.203	-1044.47
21665	21.665	2.64879	35758.7	0.6656	-13185.5	3768.67	2815.2	3225.75	6397.69	2640.5	2762.53	767.074	7405.98	-306.949	-1046.58
21666	21.666	2.65157	35796.2	0.666	-13198.1	3740.09	2810.03	3242.34	6401.63	2637.96	2758.68	765.935	7408.88	-308.569	-1048.92
21667	21.667	2.65398	35828.7	0.6664	-13211	3711.36	2804.68	3259.59	6405.47	2635.58	2754.61	764.962	7411.41	-310.184	-1051.61
21668	21.668	2.65006	35775.8	0.6668	-13223.6	3683.12	2799.32	3274.71	6410.17	2634.11	2751.18	764.124	7414.05	-311.76	-1054.77
21669	21.669	2.65037	35780	0.6672	-13236.6	3654.33	2794.09	3285.53	6414.57	2632.41	2748.89	763.332	7416.48	-313.341	-1057.9
21670	21.67	2.65728	35873.3	0.6676	-13249.8	3625.18	2788.1	3288.84	6418.47	2630.28	2747.54	762.508	7418.8	-314.969	-1061.06
21671	21.671	2.66499	35977.3	0.668	-13265.8	3600.88	2783.88	3287.07	6421.71	2627.87	2745.89	761.603	7420.65	-316.443	-1064.29
21672	21.672	2.66973	36041.3	0.6684	-13280.4	3581.94	2779.21	3277.75	6425.08	2625.11	2742.94	760.521	7422.12	-317.83	-1067.54
21673	21.673	2.66614	35992.9	0.6688	-13295.7	3573.55	2776.54	3265.59	6427.72	2621.91	2737.71	759.482	7423.63	-319.02	-1070.88
21674	21.674	2.66844	36024	0.6692	-13311	3573.15	2773.99	3249.79	6431.03	2618.43	2730.6	758.589	7425.53	-320.235	-1074.2
21675	21.675	2.67091	36057.2	0.6696	-13326.7	3582.89	2771.26	3232.23	6433.52	2615.14	2722.89	757.598	7427.38	-321.313	-1077.32
21676	21.676	2.67213	36073.7	0.67	-13342.8	3603.89	2769.62	3213.09	6436.04	2611.91	2715.56	756.366	7428.83	-322.208	-1080.34
21677	21.677	2.67175	36068.7	0.6704	-13359.4	3630.78	2767.58	3192.26	6437.7	2608.73	2709.79	754.924	7430.81	-322.953	-1083.16
21678	21.678	2.67629	36129.9	0.6708	-13377.9	3666.23	2766.27	3171.6	6438.01	2606.22	2705.81	753.504	7433.32	-323.55	-1085.8
21679	21.679	2.66801	36018.2	0.6712	-13396.4	3702.41	2764.63	3151.63	6437.39	2603.83	2702.88	752.121	7435.24	-324.081	-1088.23
21680	21.68	2.67141	36064	0.6716	-13415	3734.28	2763.84	3134.56	6435.88	2602.42	2701.52	750.979	7437.34	-324.534	-1090.39
21681	21.681	2.67462	36107.4	0.672	-13433.9	3764.3	2762.15	3121.21	6432.84	2602.12	2701.07	750.047	7440.03	-324.972	-1092.33
21682	21.682	2.67588	36124.4	0.6724	-13453.6	3795.63	2762.3	3110.95	6428.53	2602.08	2701.33	749.149	7442.91	-325.244	-1094.1
21683	21.683	2.6768	36136.8	0.6728	-13472.9	3818.67	2761.59	3104.07	6423.14	2602.13	2701.7	748.032	7446.01	-325.479	-1095.5
21684	21.684	2.67419	36101.5	0.6732	-13492.1	3827.24	2761.8	3102.06	6416.99	2603.11	2701.59	746.644	7449.43	-325.792	-1096.79
21685	21.685	2.67655	36133.4	0.6736	-13511.7	3822.1	2761.86	3107.16	6410.71	2604.19	2700.16	745.029	7452.79	-326.158	-1097.92
21686	21.686	2.67679	36136.7	0.674	-13531.6	3808.24	2761.47	3117.52	6403.75	2603.98	2697.44	743.325	7456.49	-326.63	-1098.96
21687	21.687	2.67921	36169.3	0.6744	-13551.9	3785.03	2760.9	3133.3	6396.88	2602.74	2693.42	741.709	7460.26	-327.271	-1099.87
21688	21.688	2.68497	36247.1	0.6748	-13572.3	3752.38	2760.63	3154.71	6391.3	2600.3	2687.75	740.271	7463.93	-327.844	-1100.64
21689	21.689	2.68872	36297.8	0.6752	-13592.8	3717.68	2759.96	3179.52	6387.36	2598.38	2681.17	738.94	7467.53	-328.625	-1101.44
21690	21.69	2.6913	36332.6	0.6756	-13609.6	3679.83	2759.55	3206.41	6383.46	2596.01	2674.33	737.831	7470.69	-329.427	-1102.2
21691	21.691	2.69678	36406.5	0.676	-13630.3	3641.46	2758.77	3235.09	6380.05	2593.39	2667.46	736.931	7473.7	-330.195	-1103.17
21692	21.692	2.69463	36377.6	0.6764	-13651.1	3606	2758.98	3260.77	6377.2	2590.06	2661.06	736.068	7476.24	-331.013	-1104.47
21693	21.693	2.69347	36361.9	0.6768	-13671.9	3578.73	2759.45	3285.59	6374.79	2588.04	2655.85	735.313	7479.05	-332.034	-1106
21694	21.694	2.6906	36323.1	0.6772	-13692.7	3559.83	2759.88	3308.31	6374.4	2587.73	2651.79	734.668	7482.11	-333.181	-1107.82
21695	21.695	2.69263	36350.5	0.6776	-13713.5	3553.66	2759.41	3326.7	6375.03	2588.75	2648.04	734.074	7484.95	-334.383	-1109.87
21696	21.696	2.69367	36364.5	0.678	-13734.3	3560.82	2757.87	3338.36	6375.79	2590.13	2644.36	733.443	7487.85	-335.783	-1112.19
21697	21.697	2.69263	36350.5	0.6784	-13754.8	3582.56	2756.61	3345.37	6378.78	2591.5	2640.3	732.762	7490.38	-337.323	-1114.63
21698	21.698	2.69076	36325.2	0.6788	-13775.1	3613.8	2753.4	3347.7	6380.75	2592.42	2636.4	732.145	7492.58	-338.857	-1117.33
21699	21.699	2.68817	36290.3	0.6792	-13795.7	3649.85	2750.2	3347.27	6383.19	2592.87	2634.22	731.612	7494.84	-340.467	-1120.15
21700	21.7	2.68481	36245	0.6796	-13817	3689.5	2746.27	3342.89	6386.25	2593.5	2634.19	731.254	7496.96	-341.988	-1123.16
21701	21.701	2.67756	36147.1	0.68	-13837.5	3731.94	2740.81	3335.85	6389.71	2593.23	2636.31	731.115	7499.54	-343.576	-1126.11
21702	21.702	2.67274	36082	0.6804	-13858	3773.33	2734.48	3325.17	6391.85	2590.88	2639.7	730.932	7501.77	-345.152	-1129.18
21703	21.703	2.67208	36073.1	0.6808	-13878.5	3808.98	2727.91	3312.45	6393.46	2587.06	2643.09	730.66	7503.16	-346.762	-1132.26
21704	21.704	2.67266	36080.9	0.6812	-13900	3838.48	2721.45	3299.82	6395.16	2582.27	2644.56	730.337	7504.54	-348.482	-1135.43
21705	21.705	2.67016	36047.2	0.6816	-13919.6	3856.77	2713.66	3289.29	6396.68	2577.91	2644.04	729.912	7505.73	-349.966	-1138.49
21706	21.706	2.66511	35979	0.682	-13939.1	3864.96	2705.82	3278.07	6398.2	2574.32	2640.96	729.275	7507.07	-351.458	-1141.42
21707	21.707	2.66737	36009.5	0.6824	-13958.6	3860.53	2697.01	3268.7	6399.31	2571.62	2636.04	728.453	7508.49	-352.777	-1144
21708	21.708	2.66673	36000.8	0.6828	-13978.2	3848.89	2687.7	3263.55	6399.55	2568.74	2629.87	727.603	7509.85	-353.959	-1146.53
21709	21.709	2.6716	36066.7	0.6832	-13997.7	3830.19	2678.09	3259.71	6400.8	2566.6	2623.39	726.763	7511.17	-355	-1149.1
21710	21.71	2.68002	36180.2	0.6836	-14016.8	3806.79	2669.75	3262.09	6401.99	2564.08	2617.41	725.873	7512.49	-355.887	-1151.61
21711	21.711	2.68333	36224.9	0.684	-14036.2	3784.21	2660.83	3264.95	6402.59	2561.3	2612.99	725.121	7514.15	-356.665	-1153.95
21712	21.712	2.69049	36321.6	0.6844	-14055.4	3760.95	2651.74	3267.79	6401.72	2558.44	2609.87	724.498	7515.16	-357.368	-1156.04
21713	21.713	2.69362	36363.8	0.6848	-14074.1	3737.9	2643.62	3271.13	6400.85	2555.07	2607.97	724.037	7516.31	-358.053	-1157.94
21714	21.714	2.69196	36341.4	0.6852	-14092.6	3717.74	2636.39	3272.4	6399.93	2551.6	2606.78	723.709	7517.61	-358.703	-1159.67
21715	21.715	2.69411	36370.5	0.6856	-14111	3700.09	2630.22	3272.85	6398.64	2547.91	2605.33	723.582	7518.88	-359.464	-1161.31
21716	21.716	2.69388	36367.4	0.686	-14129.3	3691.11	2625.39	3272.53	6397.83	2544.25	2603.63	723.653	7520.17	-360.204	-1163.08
21717	21.717	2.69545	36388.5	0.6864	-14147.6	3690.69	2622.52	3271.11	6395.32	2541.05	2601.17	723.834	7521.41	-360.991	-1164.4
21718	21.718	2.6952	36385.2	0.6868	-14161.7	3694.98	2618.78	3265.5	6391.38	2539.06	2598.43	723.901	7522.4	-361.773	-1165.6
21719	21.719	2.69523	36385.6	0.6872	-14179.6	3705.83	2617.47	3256.12	6386.36	2538.22	2594.96	723.748	7523.56	-362.479	-1166.63
21720	21.72	2.6993	36440.5	0.6876	-14197.4	3720.12	2615.94	3246.57	6381.34	2538.37	2590.96	723.335	7524.09	-363.042	-1167.46
21721	21.721	2.69521	36385.4	0.688	-14215.7	3741.66	2617.57	3237.06	6376.67	2539.19	2586.46	722.675	7524.39	-363.652	-1168.08
21722	21.722	2.69337	36360.5	0.6884	-14233.8	3763.55	2619.08	3229.86	6372.3	2539.46	2581.85	721.887	7524.55	-364.291	-1168.65
21723	21.723	2.69711	36411	0.6888	-14251.4	3785.95	2622.78	3223.7	6368.37	2538.15	2577.67	721.013	7524.46	-365.167	-1169.37
21724	21.724	2.69342	36361.2	0.6892	-14268.9	3804.06	2626.3	3221.62	6363.63	2535.85	2573.66	720.156	7524.26	-366.11	-1170.12
21725	21.725	2.69185	36340	0.6896	-14286.5	3816.62	2630.18	3225.53	6359.69	2532.52	2570.37	719.342	7524.52	-367.365	-1170.87
21726	21.726	2.69102	36328.7	0.69	-14304.6	3825.58	2631.92	3230.75	6356.03	2528.58	2568.54	718.57	7524.79	-368.752	-1171.52
21727	21.727	2.69349	36362.1	0.6904	-14323.2	3829.32	2633.5	3236.64	6353.56	2524.88	2568.34	717.869	7525.3	-370.116	-1172.04
21728	21.728	2.69204	36342.5	0.6908	-14342.1	3825.33	2633.42	3245.99	6353.02	2520.31	2571.67	717.113	7526.41	-371.49	-1172.4
21729	21.729	2.68811	36289.5	0.6912	-14362.3	3817.99	2632.35	3257.95	6352.05	2514.94	2578.18	715.926	7528.04	-372.991	-1172.74
21730	21.73	2.68648	36267.5	0.6916	-14381.3	3803.89	2628.16	3271.12	6351.39	2509.3	2587.53	714.755	7529.88	-374.372	-1172.91
21731	21.731	2.68557	36255.2	0.692	-14400.4	3781.23	2624.25	3286.07	6350.77	2503.87	2590.5	713.598	7531.67	-375.73	-1172.96
21732	21.732	2.68879	36298.7	0.6924	-14418.1	3758.43	2616.97	3299.11	6350.15	2498.56	2583.14	712.321	7534.06	-376.938	-1173.2
21733	21.733	2.69145	36334.6	0.6928	-14435.3	3734.89	2609.27	3310.51	6350.02	2494.21	2576.16	711.277	7536.86	-377.983	-1173.46
21734	21.734	2.69755	36416.9	0.6932	-14455.5	3709.67	2599.61	3319.01	6352.35	2490.93	2571.66	710.372	7540.16	-378.993	-1173.63
21735	21.735	2.69929	36440.4	0.6936	-14476	3687.7	2588.92	3324.71	6355.88	2488.47	2568.6	709.468	7544.19	-379.844	-1173.77
21736	21.736	2.69995	36449.3	0.694	-14496.5	3669.43	2577.12	3328.12	6360.46	2486.71	2564.56	708.463	7548.84	-380.608	-1173.72
21737	21.737	2.69936	36441.4	0.6944	-14513.2	3658	2564.67	3327.72	6366.14	2484.83	2560.07	707.36	7553.86	-381.274	-1173.77
21738	21.738	2.69763	36418	0.6948	-14533.4	3652.97	2552.45	3322.48	6373.31	2482.4	2556.44	706.363	7558.93	-381.828	-1173.69
