step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33488	33.488	2.51565	33961.3	0.94409	-27278.3	3529.32	576.835	2890.43	6151.32	518.44	545.779	142.601	7242.45	-749.36	-2092.59
33489	33.489	2.50889	33870	0.94416	-27279.6	3536.33	575.287	2898.14	6160.35	517.865	545.267	142.533	7245.23	-751.554	-2098.53
33490	33.49	2.50908	33872.5	0.94423	-27281.5	3553.47	574.139	2920.21	6171.03	517.142	544.94	142.403	7248.84	-753.957	-2104.32
33491	33.491	2.49856	33730.6	0.9443	-27283.3	3577.6	572.79	2955.16	6183.17	516.491	544.806	142.24	7252.65	-756.536	-2109.46
33492	33.492	2.49441	33674.6	0.94437	-27285.2	3600.5	571.708	2998.71	6197.36	515.814	544.62	142.023	7256.92	-759.15	-2114.18
33493	33.493	2.48667	33570	0.94444	-27287.6	3624.42	570.889	3048.61	6212.74	515.238	544.327	141.78	7261.71	-761.651	-2118.2
33494	33.494	2.48125	33496.9	0.94451	-27290.2	3649.12	570.353	3098.65	6227.61	514.466	543.951	141.524	7266.37	-764.027	-2121.43
33495	33.495	2.47583	33423.7	0.94458	-27292.9	3665.81	570.018	3143.88	6242.24	513.68	543.549	141.313	7271.26	-766.309	-2124.14
33496	33.496	2.46932	33335.8	0.94465	-27295.5	3679.85	569.797	3181.4	6257.54	512.798	543.281	141.192	7275.97	-768.442	-2126.25
33497	33.497	2.46971	33341.1	0.94472	-27298.5	3686.34	569.268	3207.29	6271.23	511.785	542.982	141.091	7280.35	-770.343	-2127.78
33498	33.498	2.46145	33229.6	0.94479	-27301.8	3688.83	569.043	3218.65	6283.75	510.616	542.625	140.995	7284.19	-772.049	-2129.08
33499	33.499	2.47044	33350.9	0.94486	-27305.6	3690.94	568.775	3215.86	6294.38	509.628	542.212	140.919	7287.53	-773.612	-2130.31
33500	33.5	2.46906	33332.3	0.94493	-27309.7	3690.78	568.738	3199.55	6302.53	508.603	541.787	140.841	7290.3	-774.762	-2131.05
33501	33.501	2.47455	33406.4	0.945	-27314	3686.55	568.72	3170.33	6307.7	507.774	541.485	140.766	7292.9	-775.385	-2131.48
33502	33.502	2.48164	33502.1	0.94507	-27318.3	3683.03	568.665	3127.04	6311.42	507.329	541.195	140.689	7295.58	-775.521	-2131.72
33503	33.503	2.48701	33574.7	0.94514	-27322.9	3680.9	568.526	3077.36	6314.09	507.285	540.997	140.61	7298.24	-775.149	-2131.54
33504	33.504	2.49594	33695.1	0.94521	-27327.7	3677.29	568.688	3027.63	6313.95	507.497	540.505	140.533	7300.67	-774.36	-2131.25
33505	33.505	2.50693	33843.6	0.94528	-27332.2	3674.44	569.023	2980.78	6312.3	507.987	539.844	140.483	7302.8	-772.952	-2130.96
33506	33.506	2.50643	33836.9	0.94535	-27337.5	3675.06	569.594	2943.16	6309.45	508.419	539.192	140.414	7304.75	-771.11	-2130.3
33507	33.507	2.51159	33906.5	0.94542	-27343.1	3675.92	569.997	2917.28	6305.93	508.461	538.542	140.369	7306.61	-769.115	-2129.75
33508	33.508	2.51525	33955.9	0.94549	-27349.2	3680.73	570.581	2907.21	6301.28	508.093	537.984	140.246	7308.51	-766.825	-2129.13
33509	33.509	2.5172	33982.2	0.94556	-27355.4	3692.8	571.362	2912.83	6295.43	507.498	537.737	140.062	7309.8	-764.437	-2128.12
33510	33.51	2.51275	33922.1	0.94563	-27361.9	3705.33	572.026	2936.04	6289.8	506.617	537.808	139.847	7310.53	-762.006	-2126.84
33511	33.511	2.50759	33852.4	0.9457	-27368.9	3715.71	572.542	2971.93	6285.12	505.44	538.116	139.645	7311.68	-759.466	-2125.47
33512	33.512	2.50896	33871	0.94577	-27376.1	3731.81	573.272	3017.76	6281.15	504.007	538.314	139.443	7313.51	-757.317	-2124.04
33513	33.513	2.50988	33883.4	0.94584	-27383.1	3749.11	573.71	3066.8	6278.07	502.34	538.235	139.218	7315.59	-755.074	-2122.47
33514	33.514	2.50256	33784.5	0.94591	-27390.5	3764.18	573.934	3117.32	6274.2	500.571	537.947	138.955	7317.7	-752.966	-2120.68
33515	33.515	2.49535	33687.3	0.94598	-27398.1	3775.8	574.201	3164.43	6269.94	498.809	537.081	138.703	7319.97	-751.201	-2119.37
33516	33.516	2.49212	33643.7	0.94605	-27405.1	3782.95	573.667	3199.88	6265.47	497.03	536.162	138.511	7322.18	-749.598	-2118.52
33517	33.517	2.49126	33632	0.94612	-27413.5	3784.14	573.201	3221.66	6261.2	495.313	535.116	138.347	7324.15	-747.982	-2117.72
33518	33.518	2.48926	33605	0.94619	-27420.9	3780.78	572.324	3231.14	6256.36	493.646	534.104	138.214	7325.95	-746.388	-2116.68
33519	33.519	2.49184	33639.8	0.94626	-27428.3	3774.57	570.88	3228.15	6249.82	492.17	533.38	138.076	7326.5	-745.017	-2115.44
33520	33.52	2.49889	33735	0.94633	-27435.4	3763.42	569.433	3213.8	6242.11	490.841	532.893	137.962	7326.17	-743.943	-2113.96
33521	33.521	2.50936	33876.4	0.9464	-27442.9	3753.28	567.547	3191.52	6232.72	489.865	532.728	137.851	7326.36	-743.431	-2112.55
33522	33.522	2.51444	33944.9	0.94647	-27450.6	3741.71	565.545	3163.03	6222.28	489.148	532.701	137.771	7325.7	-743.2	-2110.97
33523	33.523	2.52703	34114.9	0.94654	-27457.9	3727.41	563.684	3133.78	6212.09	488.675	532.522	137.676	7325.4	-743.115	-2109.57
33524	33.524	2.53072	34164.7	0.94661	-27465.7	3714.76	561.758	3104.22	6201.86	488.346	531.906	137.566	7325.34	-743.1	-2108.03
33525	33.525	2.53539	34227.7	0.94668	-27473	3706.72	560.08	3076.85	6191.76	488.099	531.041	137.436	7325.09	-743.523	-2106.54
33526	33.526	2.5431	34331.8	0.94675	-27480.2	3706.26	558.477	3056.21	6181.84	488.127	529.955	137.298	7324.01	-744.138	-2105.04
33527	33.527	2.54617	34373.3	0.94682	-27486.9	3712.48	557.22	3041.89	6175.1	488.252	528.861	137.186	7322.63	-744.724	-2103.6
33528	33.528	2.54684	34382.3	0.94689	-27493.1	3721	555.962	3035.21	6168.11	488.443	527.828	137.093	7321.48	-745.291	-2102.75
33529	33.529	2.54895	34410.8	0.94696	-27498.6	3734.46	555.006	3035.23	6164.33	488.701	526.486	137.013	7320.76	-746.094	-2102.21
33530	33.53	2.54882	34409.1	0.94703	-27504	3747.68	553.968	3041.82	6161.56	488.577	525.16	136.931	7320.81	-746.867	-2102.24
33531	33.531	2.54868	34407.1	0.9471	-27509.3	3761.29	553.153	3056.33	6159.8	488.085	523.983	136.734	7321.33	-747.621	-2102.36
33532	33.532	2.54351	34337.4	0.94717	-27514.4	3770.86	552.425	3076.23	6158.35	486.836	522.789	136.477	7322.14	-748.47	-2102.71
33533	33.533	2.54357	34338.2	0.94724	-27519.4	3776.7	551.601	3096.19	6158.31	485.078	521.874	136.25	7323.15	-749.058	-2103.4
33534	33.534	2.54554	34364.7	0.94731	-27524.5	3776.9	550.673	3114.65	6158.62	482.907	521.145	136.014	7324.43	-749.581	-2104
33535	33.535	2.54377	34340.9	0.94738	-27529	3774.33	550.023	3129.86	6159.65	480.494	520.462	135.757	7325.3	-750.352	-2104.72
33536	33.536	2.54199	34316.9	0.94745	-27533.7	3771.78	549.192	3142.27	6161.48	478.079	519.89	135.481	7325.84	-751.009	-2105.12
33537	33.537	2.54155	34310.9	0.94752	-27537.9	3762.61	548.785	3149.43	6161.8	475.932	519.358	135.213	7326.73	-751.343	-2105.2
33538	33.538	2.53993	34289	0.94759	-27542.4	3751.65	548.225	3148.22	6163.04	474.106	518.887	134.946	7327.75	-751.672	-2105.11
33539	33.539	2.54324	34333.8	0.94766	-27546.8	3737.26	547.908	3144.27	6164.32	472.597	518.616	134.665	7329.03	-751.943	-2104.28
33540	33.54	2.54497	34357.1	0.94773	-27551.1	3723.45	547.705	3140.89	6165.42	471.426	518.466	134.355	7330.1	-752.144	-2103.01
33541	33.541	2.54471	34353.6	0.9478	-27555.9	3709.73	547.412	3135.45	6166.31	470.487	518.374	134.046	7331.6	-752.113	-2101
33542	33.542	2.54985	34423	0.94787	-27562	3697.09	547.106	3129.65	6166.25	469.811	518.318	133.735	7332.77	-752.206	-2098.19
33543	33.543	2.55585	34503.9	0.94794	-27567	3687.81	546.568	3128.16	6168.44	469.37	518.192	133.453	7333.96	-752.505	-2095.1
33544	33.544	2.56077	34570.4	0.94801	-27572.4	3682.22	545.895	3129.88	6171	469.346	517.879	133.182	7334.39	-752.793	-2091.64
33545	33.545	2.55859	34540.9	0.94808	-27578.1	3683.65	544.785	3137.84	6174.46	469.417	517.367	132.917	7334.79	-753.476	-2088.2
33546	33.546	2.55915	34548.5	0.94815	-27583.7	3694.71	543.739	3150.72	6178.5	469.262	516.924	132.551	7334.59	-753.884	-2084.38
33547	33.547	2.55928	34550.3	0.94822	-27589	3706.47	542.614	3166.55	6184.98	469.017	516.768	132.102	7333.77	-754.298	-2080.28
33548	33.548	2.55494	34491.7	0.94829	-27594.6	3721.35	541.155	3181.5	6193.49	468.856	516.588	131.737	7332.38	-754.528	-2076.44
33549	33.549	2.55665	34514.8	0.94836	-27600.4	3735.91	539.983	3196.81	6203.46	468.902	516.445	131.442	7331.57	-754.718	-2072.63
33550	33.55	2.55463	34487.5	0.94843	-27606.5	3750.29	538.489	3207.21	6214.47	469.05	516.308	131.188	7330.88	-754.678	-2069.22
33551	33.551	2.54921	34414.3	0.9485	-27611.5	3764.24	536.86	3215.26	6228.99	469.096	515.936	130.924	7330.19	-754.417	-2066.15
33552	33.552	2.54575	34367.6	0.94857	-27617.2	3775.76	534.916	3217.25	6244.99	468.972	514.928	130.712	7329.8	-754.108	-2063.45
33553	33.553	2.54221	34319.9	0.94864	-27622.4	3785.28	532.744	3216.18	6259.83	468.697	513.414	130.651	7329.42	-753.773	-2061.13
33554	33.554	2.53191	34180.8	0.94871	-27627.5	3789.62	530.318	3208.45	6274.66	468.343	511.834	130.613	7330.11	-753.481	-2059.26
33555	33.555	2.52974	34151.4	0.94878	-27632.3	3788.38	527.91	3193.88	6288.15	468.034	510.472	130.564	7331.09	-752.822	-2057.6
33556	33.556	2.52835	34132.8	0.94885	-27637.1	3779.03	525.407	3180	6299.64	467.795	509.595	130.537	7332.65	-751.767	-2056.19
33557	33.557	2.52989	34153.5	0.94892	-27641.6	3766.59	522.876	3164.08	6311.25	466.636	509.006	130.419	7334.17	-750.53	-2055.32
33558	33.558	2.53497	34222.1	0.94899	-27645.6	3749.17	520.257	3149.3	6323.73	465.073	508.703	130.229	7335.39	-749.347	-2054.79
33559	33.559	2.53696	34249	0.94906	-27649.4	3726.54	517.988	3136.4	6334.09	463.648	508.428	130.038	7337.01	-747.913	-2054.47
33560	33.56	2.53354	34202.7	0.94913	-27652.7	3702.94	515.895	3123.26	6344.7	462.244	508.189	129.843	7338.56	-746.562	-2053.67
33561	33.561	2.53097	34168.1	0.9492	-27655.8	3680.15	514.456	3111.35	6352.19	460.906	508.033	129.638	7340.31	-745.126	-2052.78
33562	33.562	2.538	34262.9	0.94927	-27658.3	3659.42	513.202	3101.84	6354.57	459.737	507.821	129.378	7341.55	-743.4	-2051.65
33563	33.563	2.53472	34218.8	0.94934	-27660.5	3644.25	512.886	3098.74	6353.54	458.589	507.508	129.085	7342.22	-741.519	-2050.4
33564	33.564	2.53177	34178.9	0.94941	-27662.1	3638.4	512.964	3098.36	6350.06	457.429	507.26	128.83	7343.19	-739.696	-2049.6
33565	33.565	2.53522	34225.5	0.94948	-27662.8	3640.42	513.542	3101.97	6344.38	456.375	507.115	128.562	7343.66	-737.705	-2048.65
33566	33.566	2.53479	34219.6	0.94955	-27663	3647.11	514.575	3110.01	6336.16	455.346	506.863	128.289	7344.76	-735.799	-2047.67
33567	33.567	2.53221	34184.9	0.94962	-27662.9	3659.73	516.197	3126.1	6326.58	454.282	506.512	128.072	7346.12	-733.793	-2047.18
33568	33.568	2.52864	34136.7	0.94969	-27662.5	3674.69	518.071	3146.72	6316.09	453.187	506.394	127.933	7347.17	-731.864	-2046.32
33569	33.569	2.51792	33992	0.94976	-27662.3	3691.22	520.162	3170.29	6304.32	452.043	506.48	127.82	7348.19	-730.145	-2045.42
33570	33.57	2.51255	33919.4	0.94983	-27661.9	3702.92	522.148	3191.85	6292.5	450.797	506.721	127.705	7349.65	-728.662	-2044.73
33571	33.571	2.51179	33909.2	0.9499	-27661.2	3713.74	524.264	3213.93	6279.51	449.846	506.64	127.638	7351.23	-727.093	-2044.31
33572	33.572	2.5076	33852.6	0.94997	-27661	3719.45	526.157	3233.3	6266.45	449.059	505.896	127.572	7353.03	-725.972	-2043.98
33573	33.573	2.50318	33792.9	0.95004	-27660.5	3726.13	527.629	3246.64	6252.95	448.495	504.908	127.455	7354.95	-725.07	-2043.14
33574	33.574	2.49118	33631	0.95011	-27659.5	3729.94	528.883	3253.84	6239	448.136	504.176	127.343	7356.85	-724.405	-2042.4
33575	33.575	2.48849	33594.6	0.95018	-27658.8	3734.97	529.689	3253.26	6225.16	447.968	503.594	127.241	7358.3	-723.936	-2041.81
33576	33.576	2.49159	33636.4	0.95025	-27658.2	3731.75	530.015	3246.57	6211.05	447.975	502.576	126.975	7358.91	-723.557	-2041.03
33577	33.577	2.49368	33664.6	0.95032	-27657.9	3725.42	529.992	3238.82	6197.7	448.127	500.989	126.724	7359.85	-723.395	-2040.04
33578	33.578	2.4986	33731.1	0.95039	-27657.4	3716.77	529.688	3226.29	6186.65	448.538	499.416	126.564	7361.05	-723.359	-2038.7
33579	33.579	2.50234	33781.5	0.95046	-27657.3	3707.24	528.975	3213.81	6176.84	448.96	497.687	126.502	7362.13	-723.332	-2037.42
33580	33.58	2.51351	33932.4	0.95053	-27656.8	3695.14	528.131	3200.9	6166.99	449.221	495.692	126.39	7362.12	-723.45	-2036.23
33581	33.581	2.52099	34033.3	0.9506	-27656.9	3686.45	527.057	3187.8	6158.65	449.071	493.833	126.26	7362.66	-723.899	-2035.16
33582	33.582	2.5204	34025.4	0.95067	-27656.9	3679.88	525.818	3180.18	6151.55	448.732	492.444	126.141	7362.58	-724.516	-2033.91
33583	33.583	2.524	34074	0.95074	-27659.1	3675.38	524.597	3172.17	6147.36	448.369	491.328	126.009	7361.67	-725.372	-2033.28
33584	33.584	2.52803	34128.5	0.95081	-27659.3	3672.35	523.313	3165.18	6144.11	448.005	490.45	125.82	7361.23	-726.596	-2033.24
33585	33.585	2.52838	34133.1	0.95088	-27660.3	3670.37	521.844	3161.05	6142.39	447.5	489.875	125.665	7360.16	-728.137	-2033.81
33586	33.586	2.52319	34063	0.95095	-27661.4	3672.06	520.399	3159.62	6140.19	446.605	489.6	125.676	7358.96	-729.68	-2034.79
33587	33.587	2.52444	34079.9	0.95102	-27662.4	3680.62	519.124	3156.87	6138.18	445.625	489.395	125.71	7357.12	-731.241	-2036.08
33588	33.588	2.5201	34021.3	0.95109	-27663	3690.8	517.884	3152.43	6133.6	444.516	489.412	125.584	7354.89	-732.794	-2037.42
33589	33.589	2.52076	34030.3	0.95116	-27665	3703.7	517.084	3146.25	6128.68	443.484	489.679	125.515	7352.44	-734.106	-2039.08
33590	33.59	2.5206	34028.2	0.95123	-27667.1	3722.3	516.395	3141.98	6124.11	442.724	489.614	125.485	7349.86	-735.517	-2041.17
33591	33.591	2.52026	34023.4	0.9513	-27669.4	3742.88	515.821	3137.94	6120.94	442.108	488.861	125.44	7347.67	-736.953	-2043.73
33592	33.592	2.51965	34015.3	0.95137	-27672.2	3763.28	515.543	3134.48	6118.62	441.892	487.791	125.378	7346.01	-738.412	-2046.48
33593	33.593	2.52378	34071	0.95144	-27674.8	3779.71	515.415	3131.46	6115.96	441.806	486.401	125.319	7344.06	-739.577	-2049.19
33594	33.594	2.52289	34059	0.95151	-27678.8	3794.16	515.296	3130.43	6115.86	441.739	484.828	125.225	7342.43	-740.515	-2052.93
33595	33.595	2.52787	34126.3	0.95158	-27682.9	3798.31	515.139	3130.33	6118.79	441.937	483.094	125.094	7341.32	-741.281	-2056.67
33596	33.596	2.53098	34168.2	0.95165	-27687.7	3793.77	515.153	3129.69	6123.22	442.254	481.357	124.958	7340.78	-741.789	-2060.69
33597	33.597	2.53655	34243.5	0.95172	-27692.2	3783.62	514.929	3131.72	6128.93	442.567	479.824	124.872	7340.91	-741.935	-2064.89
33598	33.598	2.53503	34222.9	0.95179	-27696.4	3768.82	514.733	3137.24	6135.85	443.005	478.417	124.845	7342.03	-741.931	-2069.03
33599	33.599	2.53802	34263.2	0.95186	-27700.4	3753.13	514.398	3142.32	6144.43	443.54	476.978	124.695	7343.54	-741.736	-2073.17
33600	33.6	2.53861	34271.2	0.95193	-27704.5	3735.81	514.152	3145.37	6154.35	444.271	475.583	124.503	7345.59	-741.491	-2077.47
33601	33.601	2.53844	34268.9	0.952	-27708.3	3721	513.946	3150.38	6165.98	445.168	474.405	124.321	7347.58	-741.171	-2081.88
33602	33.602	2.54703	34384.8	0.95207	-27712.8	3711.09	513.273	3154.07	6179.17	446.131	473.476	124.22	7350.31	-741.113	-2086.65
33603	33.603	2.5432	34333.3	0.95214	-27715.9	3713.52	512.363	3156.56	6193.48	446.984	473.004	124.155	7353.4	-740.899	-2091.49
33604	33.604	2.54049	34296.6	0.95221	-27719	3719.54	511.269	3154.21	6207.96	446.633	473.035	124.102	7356.38	-740.634	-2096.47
33605	33.605	2.53966	34285.4	0.95228	-27722.3	3731.45	509.908	3150.68	6221.47	445.521	473.389	124.069	7359.65	-740.439	-2101.32
33606	33.606	2.53519	34225.1	0.95235	-27725.5	3748.14	508.166	3145.69	6234.07	444.724	473.977	124.057	7363.01	-740.289	-2106.28
33607	33.607	2.52718	34116.9	0.95242	-27728.1	3768.49	506.542	3137.88	6245.64	444.312	474.772	123.935	7366.25	-740.138	-2111.4
33608	33.608	2.52305	34061.1	0.95249	-27730.3	3788.71	504.587	3128.5	6254.75	444.293	475.405	123.709	7369.9	-739.851	-2116.25
33609	33.609	2.52449	34080.7	0.95256	-27732.5	3810.7	502.756	3119.34	6264.19	444.6	475.44	123.361	7373.74	-739.514	-2120.69
33610	33.61	2.52492	34086.5	0.95263	-27734.9	3829.46	500.731	3110.74	6273.3	444.269	474.477	123.156	7377.57	-738.977	-2124.72
33611	33.611	2.52349	34067.1	0.9527	-27737.2	3843.77	498.741	3101.72	6282.07	443.366	472.938	122.887	7381.27	-738.509	-2127.86
33612	33.612	2.51768	33988.7	0.95277	-27739.5	3851.72	497.05	3092.21	6289.37	442.671	471.297	122.651	7383.93	-738.289	-2131.02
33613	33.613	2.51452	33946	0.95284	-27742.2	3850.05	495.303	3085.25	6296.35	442.341	469.938	122.481	7386.07	-738.203	-2133.92
33614	33.614	2.51659	33973.9	0.95291	-27745.6	3838.21	493.554	3079.42	6302.59	442	468.945	122.322	7387.81	-738.164	-2136.22
33615	33.615	2.5215	34040.3	0.95298	-27748.5	3819.03	491.919	3077.22	6309.22	441.164	467.98	122.102	7388.94	-738.141	-2138.02
33616	33.616	2.51794	33992.1	0.95305	-27751.5	3793.83	490.309	3074.01	6315.26	439.437	466.988	122.021	7388.49	-738.171	-2139.25
33617	33.617	2.51524	33955.8	0.95312	-27754.8	3761.21	488.854	3069.22	6321.45	437.484	466.079	121.777	7386.58	-738.303	-2139.98
33618	33.618	2.52032	34024.4	0.95319	-27758.5	3728.19	487.534	3066.52	6326.07	435.337	465.107	121.516	7383.73	-738.688	-2140.43
33619	33.619	2.52917	34143.8	0.95326	-27762.6	3693.56	486.207	3066.96	6328.99	433.199	463.818	121.224	7380.08	-739.266	-2140.28
33620	33.62	2.53451	34215.9	0.95333	-27767.2	3663.03	484.752	3070.38	6333.35	431.082	462.329	120.93	7376.56	-739.858	-2140.12
33621	33.621	2.53111	34170	0.9534	-27772.4	3638.97	483.614	3077.68	6336.61	429.066	460.945	120.644	7372.47	-740.126	-2139.8
33622	33.622	2.52964	34150.1	0.95347	-27778.3	3623.19	482.461	3085.28	6340.65	427.311	459.672	120.367	7367.66	-740.321	-2139.62
33623	33.623	2.5318	34179.3	0.95354	-27784.7	3618.26	481.427	3093.8	6345.25	426.053	458.628	120.134	7361.99	-740.633	-2138.71
33624	33.624	2.53214	34183.9	0.95361	-27791.7	3624.78	480.501	3104.1	6348.52	425.181	457.325	119.98	7355.7	-741.145	-2137.42
33625	33.625	2.52708	34115.6	0.95368	-27799	3643.33	479.387	3115.3	6350.67	424.634	455.773	119.779	7348.54	-741.955	-2136.08
33626	33.626	2.51935	34011.3	0.95375	-27807.2	3670.04	478.575	3123.79	6353.22	424.301	454.681	119.587	7340.09	-742.935	-2134.76
33627	33.627	2.51533	33957	0.95382	-27815.5	3701.5	477.46	3128.48	6355.55	424.312	453.978	119.376	7331.41	-743.953	-2133.3
33628	33.628	2.51112	33900.1	0.95389	-27823.6	3734.01	476.523	3130.9	6356.41	424.209	453.606	119.207	7322.51	-744.98	-2131.52
33629	33.629	2.50047	33756.3	0.95396	-27832.5	3768.36	475.26	3131.07	6358.26	423.809	453.564	119.121	7313.67	-746.131	-2129.61
33630	33.63	2.49149	33635.1	0.95403	-27842.1	3791.65	474.165	3122.06	6360.97	423.059	453.819	118.972	7304.95	-747.338	-2127.6
33631	33.631	2.48963	33610	0.9541	-27852.1	3805.69	472.722	3107.96	6361.89	421.898	454.353	118.806	7296.06	-748.362	-2125.93
33632	33.632	2.49422	33671.9	0.95417	-27862.9	3805.78	471.356	3090.47	6362.37	420.392	454.791	118.712	7287.11	-749.138	-2124.09
33633	33.633	2.49856	33730.5	0.95424	-27874	3799.56	470.006	3071.82	6360.68	418.755	454.618	118.656	7277.7	-749.524	-2122.35
33634	33.634	2.5053	33821.5	0.95431	-27885.3	3785.76	468.624	3054.08	6358.67	417.124	452.808	118.605	7268.11	-749.879	-2120.63
33635	33.635	2.51231	33916.1	0.95438	-27896.6	3764.8	467.099	3033.18	6354.91	415.747	450.524	118.604	7259.89	-750.197	-2119.36
33636	33.636	2.51204	33912.5	0.95445	-27907.6	3738.64	465.932	3012.59	6349.93	414.55	448.231	118.605	7252.12	-750.368	-2118.47
33637	33.637	2.51699	33979.4	0.95452	-27918.1	3709.4	464.617	2994.45	6343.89	413.643	446.062	118.598	7245.41	-750.486	-2117.9
33638	33.638	2.52256	34054.5	0.95459	-27927.7	3683.11	463.179	2976.77	6337.55	413.055	444.071	118.557	7239.08	-750.593	-2117.49
33639	33.639	2.53307	34196.5	0.95466	-27936.4	3661.01	462.231	2963.92	6332.76	412.5	442.391	118.527	7233.46	-750.619	-2116.93
33640	33.64	2.53756	34257.1	0.95473	-27944.7	3642.62	460.979	2958.69	6329.86	412.041	441.111	118.513	7227.7	-750.591	-2116.54
33641	33.641	2.54063	34298.5	0.9548	-27952.2	3629.65	459.785	2959.87	6328.3	411.692	440.252	118.532	7222.25	-750.321	-2116.65
33642	33.642	2.54222	34320	0.95487	-27958.2	3626.12	458.723	2969.9	6326.06	411.339	439.813	118.57	7217.46	-749.93	-2117.03
33643	33.643	2.54441	34349.5	0.95494	-27963	3631.19	457.902	2980.86	6323.96	410.915	439.756	118.533	7213.02	-749.343	-2117.19
33644	33.644	2.5434	34336	0.95501	-27967.3	3649.5	457.007	2996.58	6323.02	410.473	440.062	118.53	7208.92	-748.497	-2117.5
33645	33.645	2.5412	34306.2	0.95508	-27970.3	3677.63	456.372	3017.33	6322.36	410.209	440.583	118.498	7205.33	-747.517	-2118.02
33646	33.646	2.5305	34161.8	0.95515	-27972.4	3712.22	455.997	3037.7	6321.62	410.15	441.072	118.448	7202.05	-746.492	-2118.53
33647	33.647	2.5219	34045.6	0.95522	-27973.7	3750.16	455.453	3056.5	6318.51	410.173	441.166	118.341	7199.18	-745.418	-2119.14
33648	33.648	2.51818	33995.5	0.95529	-27974.3	3788.01	455.118	3076.47	6311.57	410.307	440.926	118.172	7195.7	-743.898	-2119.64
33649	33.649	2.51669	33975.3	0.95536	-27974.2	3820.99	454.758	3093.47	6302.47	410.325	440.65	117.986	7193.04	-741.973	-2120.53
33650	33.65	2.51963	34015	0.95543	-27974	3842.37	454.457	3104.34	6291.18	410.266	440.451	117.792	7191.37	-739.962	-2121.29
33651	33.651	2.51391	33937.8	0.9555	-27973.7	3853.21	454.245	3109.37	6278.71	410.071	440.408	117.626	7190.57	-737.476	-2121.66
33652	33.652	2.51224	33915.2	0.95557	-27973.5	3848.14	454.028	3104.82	6266.78	409.495	440.387	117.5	7190.79	-735	-2121.49
33653	33.653	2.51478	33949.6	0.95564	-27973.3	3832.2	454.07	3093.09	6252.08	408.471	440.467	117.411	7191.33	-732.535	-2120.89
33654	33.654	2.5204	34025.4	0.95571	-27973.5	3809.89	454.107	3071.58	6235.49	406.964	440.458	117.355	7192.84	-730.008	-2119.71
33655	33.655	2.52659	34108.9	0.95578	-27974	3779.84	454.457	3046.51	6218.48	405.199	440.448	117.193	7194.76	-727.317	-2118.34
33656	33.656	2.53533	34227	0.95585	-27975	3748.44	454.865	3019.75	6202.19	403.489	440.479	117.039	7196.93	-724.417	-2116.99
33657	33.657	2.54088	34301.9	0.95592	-27976.1	3715.17	455.219	2994.88	6186.33	401.808	440.46	116.864	7198.86	-721.409	-2115.11
33658	33.658	2.54531	34361.7	0.95599	-27977.4	3684.35	455.648	2974.75	6172.18	400.354	440.126	116.784	7200.58	-718.385	-2113.07
33659	33.659	2.54933	34415.9	0.95606	-27978.8	3658.68	455.795	2958.11	6159.5	399.22	439.547	116.606	7202.59	-715.602	-2111.13
33660	33.66	2.5511	34439.8	0.95613	-27980.5	3642.47	455.907	2948.89	6149.12	398.309	438.926	116.389	7204.14	-713.009	-2109.35
33661	33.661	2.55941	34552.1	0.9562	-27982.1	3635.67	456.022	2948.57	6141.98	397.806	438.335	116.099	7206.48	-710.739	-2108.13
33662	33.662	2.55772	34529.2	0.95627	-27984.4	3641.25	456.382	2953.39	6139.67	397.56	437.386	115.76	7208.79	-708.732	-2107.39
33663	33.663	2.55314	34467.3	0.95634	-27987.1	3658.49	456.548	2964.35	6138.92	397.437	435.459	115.393	7211.57	-707.037	-2107.19
33664	33.664	2.54421	34346.9	0.95641	-27990.2	3683.95	456.63	2977.99	6141.95	397.403	433.515	115.137	7214.68	-705.412	-2107.3
33665	33.665	2.54177	34313.8	0.95648	-27993.9	3718.32	456.847	2993.54	6150.42	397.224	431.665	114.905	7217.43	-704.069	-2107.65
33666	33.666	2.53892	34275.4	0.95655	-27997.7	3755.46	456.744	3007.57	6164.22	396.796	429.963	114.72	7220.28	-703.015	-2108.34
33667	33.667	2.52922	34144.4	0.95662	-28002	3793.67	456.712	3022.17	6182.95	396.036	428.712	114.569	7223.48	-702.237	-2109.77
33668	33.668	2.51498	33952.3	0.95669	-28006.7	3827.62	456.295	3033.41	6204.58	395.139	427.642	114.416	7226.52	-701.996	-2111.34
33669	33.669	2.50537	33822.5	0.95676	-28011.6	3858.64	455.787	3041	6230.33	394.294	426.837	114.267	7229.77	-701.952	-2113.16
33670	33.67	2.49893	33735.6	0.95683	-28016.6	3878.28	455.25	3040.86	6256.16	393.45	426.187	114.065	7232.41	-702.165	-2115.55
33671	33.671	2.49708	33710.6	0.9569	-28022.3	3883.92	454.452	3033.99	6284.26	392.658	425.59	113.862	7234.82	-702.376	-2118.23
33672	33.672	2.49955	33743.9	0.95697	-28028.2	3881.53	453.493	3022.62	6311.47	391.901	423.728	113.755	7237.44	-702.699	-2121.14
33673	33.673	2.49485	33680.5	0.95704	-28033.9	3871.23	452.364	3006.23	6336.99	391.15	421.854	113.611	7239.36	-703.122	-2124.66
