step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
50149	50.149	2.46792	33317	0.90444	-25209.9	3737.56	958.642	3140.78	6186.6	867.503	933.549	246.858	7112.6	-626.733	-1922.81
50150	50.15	2.46647	33297.3	0.90447	-25210.5	3751.15	958.802	3171.3	6198.47	865.527	933.005	246.746	7105.59	-626.297	-1923.43
50151	50.151	2.46256	33244.6	0.9045	-25211.3	3759.04	959.301	3192.1	6209.61	863.849	932.108	246.73	7099.25	-626.262	-1924.53
50152	50.152	2.46283	33248.2	0.90453	-25212.5	3766.28	958.881	3204.63	6221.51	862.758	931.324	246.798	7092.69	-626.036	-1926.02
50153	50.153	2.46952	33338.5	0.90456	-25213.3	3772.21	957.982	3206.48	6233.2	862.072	930.575	246.884	7086.48	-626.223	-1928.24
50154	50.154	2.46585	33289	0.90459	-25214.6	3776.06	957.077	3200.08	6243.1	861.32	929.481	246.871	7079.79	-626.43	-1930.99
50155	50.155	2.47383	33396.7	0.90462	-25216.2	3773.59	956.129	3186.45	6252.5	860.563	928.06	246.809	7072.98	-626.884	-1934.29
50156	50.156	2.47698	33439.3	0.90465	-25218.4	3768.8	954.983	3165.02	6261.07	859.845	926.629	246.72	7065.88	-627.428	-1937.59
50157	50.157	2.48294	33519.7	0.90468	-25220.6	3762.7	953.631	3138.1	6266	859.583	924.922	246.569	7058.86	-628.077	-1940.97
50158	50.158	2.48476	33544.2	0.90471	-25223	3754.29	951.671	3105.07	6269.26	859.658	923.052	246.335	7051.81	-629.012	-1944.63
50159	50.159	2.49297	33655	0.90474	-25225.7	3751.22	949.866	3067.66	6269.41	859.985	921.516	246.001	7044.73	-629.978	-1948.44
50160	50.16	2.49144	33634.4	0.90477	-25228.3	3748.75	948.093	3033.59	6267.23	860.637	920.046	245.621	7037.77	-630.696	-1952.33
50161	50.161	2.49504	33683	0.9048	-25231	3746.6	945.99	3003.4	6263.89	861.549	918.817	245.178	7030.86	-631.639	-1956.18
50162	50.162	2.49917	33738.8	0.90483	-25234.3	3743.07	943.645	2979.09	6259.98	861.735	917.764	244.857	7024	-632.606	-1959.77
50163	50.163	2.5047	33813.5	0.90486	-25238.2	3739.22	940.899	2965.14	6257.43	861.741	916.814	244.375	7016.7	-633.668	-1963.16
50164	50.164	2.50929	33875.4	0.90489	-25241.7	3739.24	938.52	2956.92	6255.18	861.333	916.236	244.011	7009.69	-634.89	-1965.87
50165	50.165	2.51146	33904.7	0.90492	-25245.3	3743.63	935.994	2956	6253.67	860.626	915.948	243.726	7003.47	-636.156	-1967.94
50166	50.166	2.51377	33935.9	0.90495	-25248.8	3749.22	933.834	2961.1	6252.67	859.545	915.887	243.381	6997.53	-637.404	-1969.9
50167	50.167	2.51566	33961.3	0.90498	-25252	3757.23	931.524	2973.27	6252.56	858.125	916.128	242.979	6992.12	-639.018	-1971.25
50168	50.168	2.51687	33977.7	0.90501	-25255.6	3768.64	929.324	2991.67	6251.85	856.883	916.708	242.62	6986.93	-640.658	-1972.07
50169	50.169	2.51363	33934.1	0.90504	-25258.2	3783.06	927.703	3010.45	6252.07	855.695	917.195	242.229	6981.91	-642.297	-1972.43
50170	50.17	2.51226	33915.5	0.90507	-25260.1	3795.06	926.544	3032.6	6252.92	854.632	917.551	241.877	6977.1	-644.013	-1972.48
50171	50.171	2.50655	33838.4	0.9051	-25261.5	3804.63	925.38	3055.76	6254.38	853.837	917.847	241.694	6972.26	-645.645	-1971.93
50172	50.172	2.50486	33815.7	0.90513	-25263.9	3814.98	924.988	3075.78	6255.07	853.722	918.099	241.576	6968.25	-647.469	-1970.97
50173	50.173	2.5045	33810.8	0.90516	-25265.4	3821.82	924.682	3093.12	6255.36	854.031	918.348	241.425	6964.39	-649.712	-1969.73
50174	50.174	2.50129	33767.5	0.90519	-25266.6	3822.65	925.1	3104.47	6254.76	854.734	918.642	241.26	6961.37	-651.689	-1968.67
50175	50.175	2.49997	33749.6	0.90522	-25267.8	3821.71	925.653	3110.07	6252.64	856.099	918.871	241.112	6958.56	-653.418	-1967.54
50176	50.176	2.49542	33688.2	0.90525	-25268.9	3817.97	926.602	3108.96	6248.41	857.771	918.892	240.934	6955.45	-654.633	-1966.37
50177	50.177	2.49815	33725	0.90528	-25269.8	3809.01	927	3098.9	6240.64	859.937	918.698	240.7	6952.68	-655.802	-1965.02
50178	50.178	2.49983	33747.7	0.90531	-25270.3	3797.28	927.094	3081.54	6229.55	862.208	918.23	240.426	6950.33	-656.733	-1963.64
50179	50.179	2.50886	33869.5	0.90534	-25271.3	3786.04	927.14	3061.55	6217.87	864.43	917.332	240.178	6948.36	-657.612	-1962.13
50180	50.18	2.51261	33920.3	0.90537	-25272.5	3773.47	926.54	3038.36	6204.51	866.161	916.338	240	6946.76	-658.42	-1960.95
50181	50.181	2.51412	33940.6	0.9054	-25273.7	3763.13	925.644	3014.25	6190.38	867.231	915.375	239.898	6945.41	-659.231	-1959.86
50182	50.182	2.51732	33983.8	0.90543	-25274.7	3756.79	924.195	2994.82	6175.71	867.206	914.748	239.773	6944.31	-659.998	-1958.74
50183	50.183	2.52132	34037.9	0.90546	-25274.6	3755.22	922.565	2978.27	6161.32	866.499	914.432	239.655	6943.83	-660.852	-1957.52
50184	50.184	2.52536	34092.3	0.90549	-25275.4	3761.79	920.834	2965.82	6146.84	865.197	914.571	239.604	6944.03	-661.645	-1956.09
50185	50.185	2.52704	34115.1	0.90552	-25275.9	3769.47	918.922	2958.92	6131.89	863.359	914.977	239.539	6944.58	-662.176	-1954.51
50186	50.186	2.53388	34207.4	0.90555	-25276.5	3779.98	916.624	2958.61	6117.65	861.26	915.661	239.41	6945.66	-662.781	-1953.2
50187	50.187	2.53561	34230.8	0.90558	-25277.1	3789.61	914.79	2964.52	6106.72	858.576	916.504	239.257	6947.62	-663.368	-1952.42
50188	50.188	2.53192	34180.9	0.90561	-25279.6	3795.04	912.766	2974.4	6097.7	855.994	917.123	239.096	6950.17	-664.171	-1951.79
50189	50.189	2.52629	34104.9	0.90564	-25280.3	3800.85	910.898	2986.4	6090.27	853.434	917.606	238.977	6952.76	-664.889	-1951.09
50190	50.19	2.52615	34103	0.90567	-25280.9	3804.79	909.238	3000.98	6085.13	851.041	917.986	238.931	6955.37	-665.66	-1950.49
50191	50.191	2.5287	34137.4	0.9057	-25281.1	3803.87	907.4	3014.3	6081.71	849.063	918.202	238.946	6958.33	-666.413	-1949.87
50192	50.192	2.52712	34116.2	0.90573	-25281.7	3802.18	905.688	3028.86	6080.8	847.59	918.231	238.971	6961.77	-667.315	-1949.38
50193	50.193	2.52581	34098.5	0.90576	-25282	3798.82	903.968	3041.2	6081.25	847.11	918.302	238.961	6965.6	-668.319	-1949.15
50194	50.194	2.52106	34034.3	0.90579	-25282.5	3795.6	902.662	3056.3	6082.7	848.023	918.379	238.813	6970.45	-669.388	-1948.89
50195	50.195	2.52011	34021.5	0.90582	-25282.7	3795.17	901.354	3068.59	6083.88	849.896	918.4	238.557	6974.98	-670.508	-1948.99
50196	50.196	2.51993	34019.1	0.90585	-25283.4	3797.41	900.344	3076.85	6084.57	851.611	918.155	238.325	6980.07	-672.029	-1949.18
50197	50.197	2.51869	34002.4	0.90588	-25284.1	3804.49	899.35	3081.99	6083.72	852.854	917.638	238.207	6985.23	-673.44	-1949.57
50198	50.198	2.52019	34022.6	0.90591	-25284.9	3812.95	898.733	3084.32	6082.95	852.782	916.613	237.97	6990.23	-674.845	-1949.98
50199	50.199	2.51583	33963.7	0.90594	-25285.8	3819.59	898.415	3089.16	6080.49	851.642	915.572	237.725	6995.14	-676.238	-1950.59
50200	50.2	2.51586	33964.2	0.90597	-25286.5	3823.12	898.21	3091.91	6077.83	850.191	914.438	237.629	6999.98	-677.629	-1951.15
50201	50.201	2.52196	34046.5	0.906	-25288	3826.74	898.493	3094.49	6075.5	849.089	913.236	237.462	7004.69	-679.066	-1951.95
50202	50.202	2.51881	34004	0.90603	-25289.8	3828.48	898.861	3093.84	6074.28	848.654	911.714	237.273	7009.12	-680.349	-1953.03
50203	50.203	2.51613	33967.8	0.90606	-25292.1	3827.33	899.461	3091.65	6073.19	849.224	910.203	237.047	7013.64	-681.666	-1953.83
50204	50.204	2.51128	33902.3	0.90609	-25294.2	3821.13	899.97	3087.17	6073.62	850.728	908.79	236.756	7018.15	-682.866	-1954.66
50205	50.205	2.50995	33884.3	0.90612	-25296.3	3810.64	900.229	3084.31	6075.34	852.767	907.416	236.423	7022.72	-683.993	-1955.27
50206	50.206	2.51191	33910.8	0.90615	-25297.9	3795.28	900.205	3082.61	6078.39	855.14	906.41	236.069	7028.11	-685.138	-1955.7
50207	50.207	2.51207	33912.9	0.90618	-25300.2	3775.68	900.572	3083.03	6082.71	857.756	905.713	235.733	7033.79	-686.095	-1956.4
50208	50.208	2.51567	33961.5	0.90621	-25302.8	3754.77	900.695	3083.24	6089.81	860.096	905.084	235.455	7039.91	-686.93	-1957.2
50209	50.209	2.51063	33893.5	0.90624	-25305	3732.17	900.926	3084.66	6099.43	862.023	904.248	235.255	7046.38	-687.533	-1957.84
50210	50.21	2.51456	33946.5	0.90627	-25307.2	3709.23	901.335	3091.03	6110.8	863.12	903.492	235.132	7053.1	-688.031	-1958.64
50211	50.211	2.51589	33964.5	0.9063	-25309.2	3691.65	901.317	3098.4	6124.29	863.355	902.493	235.04	7059.79	-688.31	-1959.28
50212	50.212	2.51709	33980.7	0.90633	-25309.7	3679.41	901.592	3107.05	6138.8	862.428	901.37	234.791	7066.07	-688.402	-1959.86
50213	50.213	2.5219	34045.7	0.90636	-25310.6	3674.89	902.219	3118.79	6153.99	860.944	900.417	234.551	7072.09	-688.241	-1959.98
50214	50.214	2.51329	33929.4	0.90639	-25311.2	3681.97	903.577	3131.75	6170.52	859.056	899.873	234.267	7078.13	-687.543	-1960.01
50215	50.215	2.50617	33833.3	0.90642	-25310.9	3696.9	904.991	3145.41	6186.85	856.987	899.857	233.985	7084.73	-686.878	-1959.99
50216	50.216	2.50026	33753.6	0.90645	-25310.4	3720.39	907.306	3156.91	6202.77	854.962	900.364	233.71	7090.89	-686.149	-1960.28
50217	50.217	2.49667	33705	0.90648	-25310.1	3746.28	909.846	3167.9	6217.61	853.429	901.026	233.47	7097.61	-684.957	-1960.72
50218	50.218	2.48987	33613.2	0.90651	-25310	3776.35	912.559	3176.56	6231.26	852.529	901.707	233.314	7103.85	-683.547	-1961.36
50219	50.219	2.48077	33490.4	0.90654	-25310.1	3805.07	914.774	3183.41	6243.75	852.303	902.202	233.297	7109.54	-681.856	-1961.93
50220	50.22	2.46896	33331	0.90657	-25309.5	3829.52	916.938	3186.27	6254.16	852.249	902.502	233.362	7116.67	-680.453	-1962.46
50221	50.221	2.4656	33285.6	0.9066	-25308.4	3848.5	919.157	3182.14	6264.11	852.273	902.669	233.488	7123.83	-679.142	-1963.02
50222	50.222	2.45899	33196.4	0.90663	-25307.6	3859.47	920.964	3172.86	6272.79	852.367	902.735	233.679	7130.26	-677.947	-1963.64
50223	50.223	2.45288	33113.9	0.90666	-25306.9	3861.68	922.758	3159.57	6279.26	852.728	902.8	233.866	7136.9	-677.058	-1964.18
50224	50.224	2.45275	33112.1	0.90669	-25306.4	3853.86	924.345	3146.76	6285.05	853.159	902.92	234.005	7144.1	-676.614	-1964.68
50225	50.225	2.46364	33259.1	0.90672	-25304.9	3838.82	925.222	3132.6	6287.9	853.913	903.058	234.051	7151.06	-676.522	-1965.53
50226	50.226	2.4616	33231.6	0.90675	-25303.6	3816.14	926.082	3117.98	6289.67	854.747	903.227	234.045	7157.78	-676.72	-1966.78
50227	50.227	2.4748	33409.9	0.90678	-25302.4	3786.25	926.625	3104.56	6289.67	855.53	903.485	234.034	7164.4	-677.298	-1968.04
50228	50.228	2.48313	33522.3	0.90681	-25301.2	3754.5	927.321	3089.35	6288.48	856.065	903.868	234.016	7171.34	-678.067	-1969.58
50229	50.229	2.49091	33627.3	0.90684	-25299.5	3724.51	927.965	3078.23	6287.49	856.47	904.086	234.03	7177.93	-679.071	-1971.1
50230	50.23	2.50203	33777.4	0.90687	-25300.2	3699.52	928.647	3072.88	6288.05	857.042	904.162	234.078	7183.99	-680.39	-1972.52
50231	50.231	2.50346	33796.8	0.9069	-25297.8	3682.51	928.909	3074.68	6288.7	857.543	903.991	234.186	7190.12	-681.857	-1973.57
50232	50.232	2.50509	33818.7	0.90693	-25295.1	3674.03	929.07	3081.34	6291.03	857.797	903.417	234.244	7196.15	-683.344	-1974.77
50233	50.233	2.50585	33829	0.90696	-25291.8	3674.43	929.116	3089.49	6294.15	857.793	902.368	234.246	7201.73	-685.006	-1975.83
50234	50.234	2.5018	33774.3	0.90699	-25287	3685.95	929.506	3097.2	6297.31	857.67	900.949	234.257	7206.91	-686.683	-1976.67
50235	50.235	2.50094	33762.7	0.90702	-25282.8	3704.87	929.287	3104.92	6299.44	857.278	899.43	234.323	7211.25	-688.413	-1977.54
50236	50.236	2.49183	33639.7	0.90705	-25279.6	3731.5	929.126	3113.07	6300.78	856.419	897.942	234.413	7215.42	-690.078	-1978.2
50237	50.237	2.48284	33518.3	0.90708	-25276.2	3761.72	928.234	3122.41	6301.82	855.122	896.433	234.337	7219.55	-691.663	-1979.1
50238	50.238	2.48098	33493.2	0.90711	-25272.5	3792.26	927.311	3129.68	6303.06	853.325	895.199	234.193	7223.37	-693.045	-1979.83
50239	50.239	2.47881	33463.9	0.90714	-25269.5	3818.91	926.32	3138.55	6304.69	851.132	894.115	234.15	7227.01	-694.169	-1980.7
50240	50.24	2.47964	33475.2	0.90717	-25266.7	3835.04	925.641	3146.26	6305.28	848.941	892.935	234.166	7229.75	-694.962	-1981.96
50241	50.241	2.47825	33456.4	0.9072	-25263.7	3839.57	924.574	3151.68	6304.99	846.758	891.56	234.145	7231.94	-695.663	-1983.46
50242	50.242	2.47644	33431.9	0.90723	-25260.3	3838.1	924.228	3154.36	6302.4	844.771	889.844	234.132	7234.16	-696.197	-1984.91
50243	50.243	2.48648	33567.5	0.90726	-25257.2	3826.37	923.352	3157.24	6297.39	842.946	887.891	234.168	7235.82	-696.903	-1986.52
50244	50.244	2.49375	33665.6	0.90729	-25254.4	3809.71	922.558	3157.8	6290.04	841.004	886.087	234.234	7236.94	-697.473	-1988.47
50245	50.245	2.49573	33692.4	0.90732	-25252	3793.42	921.513	3155.9	6278.99	839.385	884.384	234.326	7237.28	-698.123	-1990.72
50246	50.246	2.49763	33718	0.90735	-25249.9	3777.05	920.08	3151.4	6264.77	837.309	882.758	234.338	7236.79	-698.755	-1992.63
50247	50.247	2.49989	33748.5	0.90738	-25247.7	3765.39	918.515	3143.25	6248.9	835.049	881.249	234.229	7235.04	-699.344	-1994.57
50248	50.248	2.50896	33871	0.90741	-25246	3759.17	916.499	3133.64	6231.27	832.615	880.038	234.069	7232.76	-699.737	-1996.79
50249	50.249	2.51645	33972.1	0.90744	-25244.6	3762.39	914.226	3118.44	6213.8	830.386	879.282	233.95	7229.92	-699.818	-1999.05
50250	50.25	2.51868	34002.2	0.90747	-25243.5	3770.58	911.987	3102.27	6197.66	828.47	879.08	233.898	7226.52	-699.508	-2001.32
50251	50.251	2.52176	34043.8	0.9075	-25242.2	3785.54	910.068	3086.79	6183.12	826.911	879.547	233.908	7222.56	-699.086	-2003.55
50252	50.252	2.52558	34095.3	0.90753	-25241	3808.39	907.431	3068.26	6170.16	825.864	880.373	233.994	7217.81	-698.252	-2005.35
50253	50.253	2.5309	34167.2	0.90756	-25239.9	3837.41	905.118	3049.12	6160.06	825.115	881.151	234.125	7213.26	-697.024	-2006.76
50254	50.254	2.52692	34113.4	0.90759	-25238.7	3871.63	902.556	3030.33	6152.57	824.505	881.864	234.204	7208.1	-695.367	-2007.83
50255	50.255	2.52482	34085.1	0.90762	-25238.2	3906.11	900.131	3015.64	6148.54	823.924	882.228	234.208	7201.51	-693.54	-2008.45
50256	50.256	2.5228	34057.9	0.90765	-25237.6	3938.37	897.35	3002.83	6147.32	823.818	882.566	234.169	7194.66	-691.743	-2008.7
50257	50.257	2.52642	34106.7	0.90768	-25236.9	3964.24	894.274	2991.23	6149.16	824.085	882.85	234.076	7187.51	-689.891	-2008.86
50258	50.258	2.53015	34157	0.90771	-25236.6	3983.3	891.352	2985.17	6153.32	824.399	883.172	233.911	7179.95	-687.9	-2008.8
50259	50.259	2.53095	34167.9	0.90774	-25236.2	3993.43	888.734	2988.64	6160.82	824.998	883.283	233.723	7172.15	-685.596	-2008.49
50260	50.26	2.5345	34215.8	0.90777	-25235.4	3995.99	886.778	3000.47	6169.09	825.757	883.03	233.559	7163.6	-683.243	-2007.86
50261	50.261	2.53102	34168.7	0.9078	-25234.7	3988.54	884.839	3020.02	6176.74	826.427	882.71	233.424	7154.79	-680.753	-2007.22
50262	50.262	2.53391	34207.8	0.90783	-25234.6	3973.94	883.556	3042.51	6184.05	826.337	882.065	233.231	7145.46	-678.208	-2006.44
50263	50.263	2.53595	34235.3	0.90786	-25234.2	3953.24	882.581	3070.09	6192.17	825.181	881.426	232.992	7136.06	-675.485	-2005.66
50264	50.264	2.53402	34209.3	0.90789	-25234.1	3925.86	882.143	3099.15	6199.69	823.283	880.739	233.008	7126.41	-672.626	-2005.04
50265	50.265	2.5362	34238.7	0.90792	-25233.3	3892.78	882.195	3128.37	6207.5	821.274	880.372	232.876	7116	-669.592	-2004.37
50266	50.266	2.53837	34268	0.90795	-25232.2	3859.99	882.703	3155.05	6215.31	819.467	880.226	232.735	7105.95	-666.64	-2003.94
50267	50.267	2.53396	34208.4	0.90798	-25230.7	3833.72	883.626	3174.82	6222	817.896	880.206	232.636	7095.93	-663.644	-2003.76
50268	50.268	2.52948	34148	0.90801	-25230.3	3811.18	885.029	3186.7	6225.91	816.746	880.429	232.613	7085.39	-660.705	-2003.99
50269	50.269	2.53389	34207.6	0.90804	-25230	3797.02	886.595	3193.41	6227.92	816.023	880.381	232.607	7075.34	-657.852	-2004.26
50270	50.27	2.53757	34257.2	0.90807	-25229.6	3793.78	887.683	3192.07	6228.96	815.536	879.634	232.598	7065.68	-655.255	-2004.94
50271	50.271	2.5357	34231.9	0.9081	-25231.6	3798.58	889.109	3183.93	6228.75	815.356	877.931	232.596	7055.95	-653.05	-2005.67
50272	50.272	2.53928	34280.3	0.90813	-25231.7	3803	890.245	3169.35	6227.47	814.999	875.214	232.538	7046.54	-651.06	-2006.54
50273	50.273	2.53949	34283.1	0.90816	-25231.2	3806.95	891.144	3151.11	6226.06	814.457	872.445	232.498	7037.76	-649.398	-2007.59
50274	50.274	2.54459	34352	0.90819	-25232.5	3809.27	891.62	3129.52	6224.69	814.103	870.087	232.442	7029.21	-648.018	-2008.4
50275	50.275	2.542	34317.1	0.90822	-25232.4	3808.32	892.069	3106.07	6224.91	813.805	868.23	232.354	7021.71	-646.924	-2009.29
50276	50.276	2.54754	34391.7	0.90825	-25232.4	3804.29	892.343	3081.28	6226.12	813.534	866.495	232.232	7014.54	-646.199	-2009.81
50277	50.277	2.55038	34430.2	0.90828	-25233.3	3796.27	892.934	3058.58	6229.3	813.382	865.07	232.063	7008.31	-645.834	-2010.16
50278	50.278	2.54767	34393.6	0.90831	-25234	3787.92	893.851	3040.15	6234.72	813.446	864.087	231.939	7003.18	-645.677	-2010.21
50279	50.279	2.55006	34425.8	0.90834	-25235.2	3777.99	894.716	3027.02	6240.21	813.861	863.753	231.845	6998.29	-645.925	-2009.87
50280	50.28	2.55351	34472.4	0.90837	-25236.6	3767.34	896.411	3020.08	6247.22	814.441	863.942	231.732	6994.06	-646.19	-2008.97
50281	50.281	2.55324	34468.7	0.9084	-25238.2	3756.97	897.676	3019.93	6253.73	815.032	864.761	231.585	6989.74	-646.537	-2007.77
50282	50.282	2.55207	34452.9	0.90843	-25239.9	3752.01	899.635	3026.6	6260.91	815.665	866.331	231.471	6985.44	-647.098	-2006.15
50283	50.283	2.55264	34460.6	0.90846	-25241.8	3750.34	901.76	3041.34	6270.23	816.348	868.315	231.379	6981.14	-647.774	-2004.21
50284	50.284	2.54726	34388	0.90849	-25243.7	3754.9	903.875	3063.47	6278.17	816.984	870.499	231.326	6977.11	-648.405	-2002.09
50285	50.285	2.54075	34300.1	0.90852	-25247.3	3765.49	905.922	3085	6284.67	817.458	872.47	231.333	6972.83	-648.923	-2000.12
50286	50.286	2.53659	34244	0.90855	-25249.9	3781.54	907.781	3104.72	6288.2	818.059	874.417	231.372	6969.38	-649.334	-1997.92
50287	50.287	2.53034	34159.6	0.90858	-25252.9	3801.2	909.418	3120.32	6290.2	819.161	876.226	231.395	6966.12	-649.442	-1995.63
50288	50.288	2.52972	34151.2	0.90861	-25255.8	3819.99	910.906	3133.29	6289.92	821.097	878.014	231.393	6963.58	-649.329	-1993.32
50289	50.289	2.51959	34014.4	0.90864	-25258.9	3838.07	911.925	3137.59	6286.93	823.968	878.997	231.347	6962	-649.035	-1990.91
50290	50.29	2.51099	33898.3	0.90867	-25262.1	3856.68	911.96	3134.55	6278.7	827.306	879.341	231.416	6960.37	-648.311	-1988.96
50291	50.291	2.51091	33897.2	0.9087	-25266.1	3868.05	911.085	3121.87	6265.79	831.33	878.718	231.303	6959.49	-647.388	-1987.14
50292	50.292	2.51168	33907.7	0.90873	-25269.6	3872.02	910.161	3100.29	6249.31	835.523	876.615	231.357	6958.21	-646.288	-1985.3
50293	50.293	2.51482	33950.1	0.90876	-25272.4	3869.16	908.487	3071	6229.14	839.276	874.037	231.379	6956.87	-645.133	-1983.31
50294	50.294	2.52402	34074.2	0.90879	-25276	3864.07	906.568	3038.9	6206.1	841.769	871.654	231.479	6955.59	-643.654	-1981.3
50295	50.295	2.53144	34174.4	0.90882	-25279.6	3858.67	904.651	3007.15	6181.85	842.744	869.59	231.717	6955.07	-642.016	-1979.44
50296	50.296	2.53902	34276.8	0.90885	-25282.8	3855.73	902.935	2979.83	6157.09	842.288	868.316	231.864	6954.35	-640.242	-1978.02
50297	50.297	2.54784	34395.9	0.90888	-25286.5	3857.26	900.953	2955.14	6132.12	840.811	867.653	231.889	6953.84	-638.358	-1977.17
50298	50.298	2.55156	34446.1	0.90891	-25290.3	3856.58	899.216	2939.32	6108.16	838.218	867.262	231.912	6953.52	-636.197	-1976.44
50299	50.299	2.55024	34428.2	0.90894	-25293.7	3851.34	897.985	2932.45	6084.63	835.662	867.044	231.919	6953.11	-633.902	-1975.27
50300	50.3	2.55295	34464.8	0.90897	-25297.1	3844.17	897.13	2934.28	6062.2	833.354	866.758	231.771	6952.76	-631.285	-1974.01
50301	50.301	2.55688	34517.9	0.909	-25300.4	3838.27	896.563	2946.6	6042.57	830.51	866.548	231.787	6952.34	-628.322	-1972.69
50302	50.302	2.55312	34467.2	0.90903	-25303.6	3832.14	896.482	2965.91	6024.76	826.787	866.404	231.715	6951.68	-625.042	-1971.33
50303	50.303	2.55416	34481.1	0.90906	-25306.9	3827.33	896.328	2993.02	6008.78	822.977	866.102	231.752	6951.22	-621.639	-1969.79
50304	50.304	2.54998	34424.7	0.90909	-25310.2	3820.42	896.429	3025.6	5993.02	819.909	865.844	231.801	6951.26	-618.179	-1967.98
50305	50.305	2.54138	34308.6	0.90912	-25314.1	3812.42	896.491	3061.06	5979.96	817.38	865.473	231.795	6951.79	-614.699	-1966.32
50306	50.306	2.5365	34242.8	0.90915	-25318	3804.61	896.738	3093.27	5967.58	815.521	865.039	231.786	6952.61	-611.538	-1964.12
50307	50.307	2.53951	34283.3	0.90918	-25322	3794.59	897.139	3121.71	5955.64	814.171	864.612	231.815	6953.8	-608.554	-1961.51
50308	50.308	2.54287	34328.8	0.90921	-25326	3783.78	897.238	3144.2	5944.38	812.992	864.354	231.917	6956.06	-605.499	-1959.11
50309	50.309	2.54378	34341.1	0.90924	-25330.4	3770.47	897.484	3163.89	5935.04	812.126	864.075	232.038	6958.64	-602.509	-1956.3
50310	50.31	2.54383	34341.8	0.90927	-25335.3	3761.38	897.837	3178.59	5927.03	811.787	864.088	232.14	6961.12	-599.762	-1953.06
50311	50.311	2.54409	34345.2	0.9093	-25340.2	3747.96	897.701	3186.6	5918.38	811.944	864.566	232.203	6964	-597.041	-1949.25
50312	50.312	2.54384	34341.8	0.90933	-25345.9	3739.39	897.914	3190.45	5910.74	812.371	865.32	232.258	6967.15	-594.292	-1945.17
50313	50.313	2.54092	34302.4	0.90936	-25352.1	3731.53	898.044	3191.16	5903.62	813.293	866.265	232.298	6970.69	-591.902	-1941.08
50314	50.314	2.5351	34223.9	0.90939	-25358.3	3727.51	897.902	3184.23	5897.84	814.195	867.472	232.319	6974.17	-589.732	-1936.99
50315	50.315	2.53278	34192.6	0.90942	-25364	3723.99	897.033	3172.24	5892.68	814.918	868.979	232.382	6978.07	-587.819	-1932.8
50316	50.316	2.53023	34158.1	0.90945	-25369.9	3723.47	896.466	3150.56	5889.06	815.256	870.495	232.426	6982.09	-586.117	-1928.68
50317	50.317	2.53341	34201.1	0.90948	-25375.6	3726.06	895.403	3126.44	5887.95	815.17	872.012	232.434	6985.41	-584.809	-1924.7
50318	50.318	2.53355	34203	0.90951	-25381.4	3729.09	894.434	3103.25	5888.98	814.814	873.252	232.43	6988.9	-583.757	-1920.81
50319	50.319	2.53389	34207.5	0.90954	-25387	3734.82	892.837	3075.28	5891.59	814.141	874.127	232.44	6992.32	-583.145	-1916.91
50320	50.32	2.53152	34175.5	0.90957	-25392.4	3741.63	891.614	3048.16	5895.36	813.412	874.569	232.521	6995.57	-583.092	-1913.04
50321	50.321	2.53888	34274.9	0.9096	-25397.2	3744.77	890.806	3023.56	5900.37	812.56	874.765	232.656	6998.32	-583.499	-1909.59
50322	50.322	2.54576	34367.7	0.90963	-25401.7	3748.81	890.871	3004.08	5908.17	811.795	874.29	232.781	7000.54	-584.025	-1906.39
50323	50.323	2.54784	34395.8	0.90966	-25405.7	3752.04	890.837	2989.25	5916.31	811.344	873.433	232.908	7002.55	-585.081	-1904.06
50324	50.324	2.55175	34448.6	0.90969	-25409.3	3752.43	891.866	2980.2	5926.84	811.173	872.237	233.037	7004.3	-586.292	-1901.85
50325	50.325	2.55444	34485	0.90972	-25412.8	3751.15	893.451	2979.13	5938.04	811.438	870.909	233.174	7006.32	-588.13	-1899.95
50326	50.326	2.5496	34419.6	0.90975	-25416.3	3746.96	895.649	2985.66	5950.09	812.095	869.635	233.359	7008.21	-590.524	-1898.9
50327	50.327	2.55028	34428.8	0.90978	-25419.9	3745.12	898.062	2999.11	5963.05	813.092	868.625	233.543	7010.38	-593.335	-1898.28
50328	50.328	2.54565	34366.3	0.90981	-25423.5	3746.46	900.767	3013.6	5976.44	814.301	868.509	233.677	7012.72	-596.324	-1898.41
50329	50.329	2.53884	34274.3	0.90984	-25426.8	3749.97	903.524	3030.69	5992.28	815.093	869.286	233.825	7015	-599.446	-1899.05
50330	50.33	2.53438	34214.1	0.90987	-25430.9	3752.8	906.366	3050.57	6008.71	814.771	870.564	234.01	7016.95	-602.397	-1900.14
50331	50.331	2.52573	34097.3	0.9099	-25433	3757.94	909.371	3070.22	6026.04	813.765	872.217	234.093	7019.24	-604.955	-1901.66
50332	50.332	2.51429	33943	0.90993	-25435.5	3757.99	912.091	3088.85	6043.41	812.549	873.722	234.253	7021.77	-607.596	-1903.78
50333	50.333	2.51215	33914.1	0.90996	-25437.6	3759.23	914.496	3106.11	6058.16	811.7	875.167	234.394	7024.03	-609.913	-1906.62
50334	50.334	2.50125	33766.8	0.90999	-25440	3754.48	915.93	3121.31	6071.32	811.192	876.361	234.49	7026.75	-612.272	-1909.84
