step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.55435	34483.7	0.0054	-773.819	3806.6	4339.4	91.8344	13.5846	5049.23	5019.75	1468.1	0.708099	243.324	297.715
20029	20.029	2.56407	34614.9	0.0056	-773.595	3781.81	4324.23	98.7412	14.5995	5051.23	5021.46	1468.43	0.761347	244.93	299.245
20030	20.03	2.56514	34629.4	0.0058	-773.617	3769.16	4309.37	105.898	15.65	5050.08	5022.27	1468.64	0.816692	246.719	301.691
20031	20.031	2.56899	34681.3	0.006	-773.584	3766.32	4299.1	113.304	16.7357	5046.41	5022.2	1468.9	0.873886	248.986	304.466
20032	20.032	2.57257	34729.7	0.0062	-773.398	3774.95	4291.66	120.962	17.8568	5041.71	5021.44	1468.97	0.932887	251.457	307.961
20033	20.033	2.57703	34789.9	0.0064	-773.092	3793.48	4287.37	128.873	19.0137	5038.65	5020.34	1468.93	0.993961	254.299	312.103
20034	20.034	2.57942	34822.1	0.0066	-774.569	3819.29	4287.28	137.038	20.2058	5036.99	5019.04	1468.63	1.05717	257.46	316.552
20035	20.035	2.58404	34884.5	0.0068	-774.038	3851.97	4290.27	145.456	21.4334	5036.32	5016.67	1468.25	1.12233	260.888	321.175
20036	20.036	2.57749	34796.1	0.007	-773.521	3888.2	4297.22	154.126	22.6963	5036.87	5014.37	1467.85	1.18924	264.518	325.881
20037	20.037	2.57265	34730.8	0.0072	-773.27	3925.29	4308.53	163.046	23.994	5038.04	5013.37	1467.55	1.25794	268.052	330.835
20038	20.038	2.57081	34705.9	0.0074	-767.783	3957.02	4323.2	172.214	25.3265	5038.69	5013.54	1467.39	1.32853	271.489	335.437
20039	20.039	2.56704	34655	0.0076	-767.406	3979.06	4342.11	181.637	26.6938	5038.5	5014.9	1467.4	1.40104	274.711	340.102
20040	20.04	2.56633	34645.5	0.0078	-766.786	3987.93	4365.35	191.311	28.0957	5037.24	5017.12	1467.55	1.47536	277.693	344.88
20041	20.041	2.56427	34617.7	0.008	-766.18	3983.71	4389.98	201.24	29.5325	5035.31	5020.48	1467.78	1.55156	280.102	349.614
20042	20.042	2.56692	34653.4	0.0082	-765.573	3965.88	4417.76	211.413	31.0035	5032.9	5024.6	1467.91	1.62981	281.893	354.419
20043	20.043	2.56704	34655.1	0.0084	-765.185	3937.38	4449.78	221.831	32.509	5030.78	5028.11	1468.19	1.70994	283.28	358.588
20044	20.044	2.56615	34643	0.0086	-763.22	3902.62	4483.26	232.494	34.0487	5029.18	5031.1	1468.28	1.79176	284.385	362.216
20045	20.045	2.56864	34676.7	0.0088	-762.893	3863.25	4517.4	243.4	35.6223	5028	5032.79	1468.46	1.87501	285.034	364.872
20046	20.046	2.56655	34648.5	0.009	-762.597	3822.98	4551.54	254.54	37.2294	5028.12	5031.86	1468.66	1.95891	285.309	366.386
20047	20.047	2.56915	34683.6	0.0092	-764.159	3784.54	4586.08	265.913	38.8706	5029.82	5029.62	1468.83	2.04637	285.686	366.911
20048	20.048	2.57988	34828.4	0.0094	-763.762	3749.94	4618.28	277.521	40.5442	5032.07	5027.36	1469.33	2.13411	285.935	366.648
20049	20.049	2.58585	34908.9	0.0096	-763.355	3724.1	4648.86	289.358	42.2505	5034.67	5025.29	1470.11	2.22552	286.179	365.313
20050	20.05	2.58636	34915.9	0.0098	-766.62	3706.05	4677.36	301.42	43.9891	5035.99	5024.25	1470.85	2.31911	286.355	362.979
20051	20.051	2.59125	34981.9	0.01	-765.678	3701.33	4702.6	313.697	45.7592	5034.46	5024.14	1471.59	2.41518	286.252	360.532
20052	20.052	2.5965	35052.8	0.0102	-764.84	3707.65	4722.46	326.201	47.562	5032.03	5025.9	1472.47	2.5128	285.756	358.133
20053	20.053	2.59685	35057.5	0.0104	-764	3724.79	4740.38	338.918	49.3964	5029.8	5028.81	1473.45	2.61185	285.147	355.482
20054	20.054	2.59323	35008.6	0.0106	-766.327	3752.64	4753.31	351.844	51.2629	5028.61	5032.86	1474.48	2.71304	284.683	352.71
20055	20.055	2.59705	35060.2	0.0108	-765.531	3790.38	4763.4	364.981	53.1609	5027.48	5037.24	1475.54	2.81768	283.971	350.174
20056	20.056	2.59416	35021.2	0.011	-764.787	3835.05	4770.03	378.313	55.091	5025.77	5039.31	1476.59	2.92228	283.28	348.206
20057	20.057	2.58832	34942.3	0.0112	-759.649	3879.84	4773.02	391.836	57.0505	5023.05	5039.49	1477.48	3.02813	282.466	346.457
20058	20.058	2.5915	34985.3	0.0114	-760.312	3918.03	4775.12	405.569	59.041	5018.86	5038.13	1478.15	3.13749	281.599	345.114
20059	20.059	2.59661	35054.3	0.0116	-759.354	3951.31	4773.98	419.489	61.0617	5014.04	5035.52	1478.66	3.24935	280.765	344.073
20060	20.06	2.59591	35044.7	0.0118	-764.034	3975.71	4774.5	433.602	63.1118	5009.66	5033.28	1479.06	3.36364	280.112	343.484
20061	20.061	2.60416	35156.1	0.012	-762.521	3987.29	4771.91	447.904	65.1925	5006.07	5033.65	1479.42	3.48011	279.482	343.525
20062	20.062	2.60123	35116.6	0.0122	-760.776	3989.04	4768.56	462.399	67.3019	5003.9	5035.35	1479.55	3.59878	278.798	344.134
20063	20.063	2.6061	35182.4	0.0124	-758.718	3981.07	4764.15	477.088	69.4425	5002.44	5037.4	1479.52	3.71999	278.146	345.241
20064	20.064	2.6093	35225.6	0.0126	-757.725	3957.77	4761.67	491.978	71.6148	5001.49	5039.81	1479.55	3.84377	277.793	346.587
20065	20.065	2.61448	35295.5	0.0128	-755.573	3923.59	4758.32	507.045	73.8181	5003.04	5041.72	1479.62	3.96784	277.449	348.24
20066	20.066	2.61474	35299	0.013	-753.484	3879.95	4754	522.305	76.0512	5005.33	5042.67	1479.82	4.09347	277.278	350.2
20067	20.067	2.61716	35331.6	0.0132	-753.884	3834.04	4748.53	537.751	78.3137	5006.87	5043.31	1480	4.22366	277.096	352.558
20068	20.068	2.62251	35403.9	0.0134	-753.671	3786.13	4743.61	553.381	80.605	5007.98	5044.36	1480.08	4.35793	276.853	355.128
20069	20.069	2.62695	35463.9	0.0136	-750.999	3745.18	4738.91	569.181	82.9242	5007.68	5045.33	1480.14	4.49109	276.789	357.806
20070	20.07	2.6316	35526.5	0.0138	-748.351	3710.35	4731.79	585.164	85.2728	5007.26	5047.82	1480.09	4.62595	276.759	360.541
20071	20.071	2.63055	35512.4	0.014	-745.579	3685.22	4724.95	601.356	87.6496	5006.02	5050.35	1480.37	4.76337	276.665	363.231
20072	20.072	2.6374	35604.9	0.0142	-742.624	3667.91	4719.67	617.732	90.0538	5003.36	5052.16	1481.17	4.9042	276.495	365.726
20073	20.073	2.63809	35614.2	0.0144	-739.472	3659.69	4714.94	634.294	92.4858	4999.83	5053.88	1482.25	5.04501	276.718	368.194
20074	20.074	2.64161	35661.7	0.0146	-733.595	3662.55	4709.19	651.063	94.9475	4996.54	5055.79	1483.21	5.18756	277.282	370.575
20075	20.075	2.64106	35654.3	0.0148	-726.124	3676.17	4701.75	668.023	97.4383	4995.73	5057.82	1483.94	5.33184	277.943	373.081
20076	20.076	2.63854	35620.2	0.015	-723.043	3702.64	4693.57	685.192	99.9607	4999.73	5060.69	1484.74	5.47833	279.011	375.535
20077	20.077	2.63388	35557.4	0.0152	-720.211	3734.88	4683.5	702.544	102.514	5005.79	5064.54	1485.36	5.6274	280.35	377.996
20078	20.078	2.62698	35464.2	0.0154	-717.344	3772.32	4670.34	720.094	105.095	5013.08	5068.8	1485.64	5.7783	282.103	380.489
20079	20.079	2.61129	35252.5	0.0156	-714.776	3811.06	4655.79	737.854	107.707	5019.4	5073.61	1485.66	5.931	284.12	382.84
20080	20.08	2.60661	35189.2	0.0158	-712.761	3846.75	4642	755.796	110.348	5023.8	5076.57	1485.47	6.08379	286.531	384.895
20081	20.081	2.60222	35129.9	0.016	-710.372	3871.79	4625.66	773.917	113.018	5025.92	5077.5	1485.29	6.23966	289.156	386.59
20082	20.082	2.60674	35191	0.0162	-710.104	3886.26	4610.92	792.178	115.714	5025.66	5076.34	1485.11	6.40137	291.933	387.721
20083	20.083	2.60796	35207.5	0.0164	-707.703	3895.05	4595.68	810.6	118.438	5023.66	5072.61	1484.9	6.56206	294.866	388.66
20084	20.084	2.6087	35217.5	0.0166	-700.449	3894.08	4576.35	829.219	121.192	5021.37	5069.5	1484.75	6.72136	297.86	389.257
20085	20.085	2.61519	35305	0.0168	-701.048	3880.22	4562.85	848.002	123.973	5021.77	5068.01	1484.52	6.88146	300.679	389.626
20086	20.086	2.62114	35385.4	0.017	-698.807	3856.22	4548.92	866.943	126.782	5023.19	5067.22	1484.15	7.04445	303.496	389.705
20087	20.087	2.6289	35490.2	0.0172	-696.653	3824.46	4535.58	886.019	129.62	5027.53	5067.49	1483.77	7.21064	306.303	389.758
20088	20.088	2.6359	35584.6	0.0174	-696.607	3790.88	4525.64	905.265	132.487	5034.3	5067.82	1483.46	7.38041	309.185	389.636
20089	20.089	2.6409	35652.2	0.0176	-698.713	3759.17	4517.25	924.621	135.378	5042.75	5067.33	1483.29	7.55333	311.774	389.147
20090	20.09	2.64569	35716.8	0.0178	-693.18	3732.08	4509.5	944.102	138.294	5051.19	5066.54	1483.26	7.72922	314.309	388.552
20091	20.091	2.64523	35710.6	0.018	-680.57	3714.13	4506.6	963.706	141.236	5059.02	5066.39	1483.22	7.9069	316.592	387.765
20092	20.092	2.64712	35736.1	0.0182	-680.852	3704.22	4502.21	983.431	144.201	5063.78	5067.95	1483.23	8.08647	318.518	386.907
20093	20.093	2.6521	35803.3	0.0184	-678.856	3704	4499.08	1003.27	147.191	5065.71	5073.39	1483.26	8.26739	320.015	386.325
20094	20.094	2.65615	35858	0.0186	-676.854	3710.27	4495.72	1023.22	150.207	5065.71	5079.88	1483.22	8.45014	321.124	385.953
20095	20.095	2.65172	35798.3	0.0188	-674.564	3725.98	4493.45	1043.28	153.248	5063.78	5084.91	1482.95	8.63619	321.453	386.196
20096	20.096	2.64881	35758.9	0.019	-672.367	3748.78	4489.73	1063.42	156.307	5062.03	5088.42	1482.57	8.82431	321.515	386.566
20097	20.097	2.64473	35703.9	0.0192	-669.422	3781.42	4489.58	1083.67	159.39	5061.84	5088.86	1482.14	9.01332	320.877	387.19
20098	20.098	2.64	35640	0.0194	-667.571	3813.24	4489.14	1104	162.494	5061.98	5086.49	1481.92	9.199	319.731	387.95
20099	20.099	2.63698	35599.2	0.0196	-665.477	3841.93	4488.11	1124.41	165.619	5062.16	5081.28	1482.13	9.39093	318.022	388.594
20100	20.1	2.63593	35585.1	0.0198	-659.205	3863.22	4487.65	1144.93	168.768	5062.26	5075.69	1482.85	9.58758	315.936	389.085
20101	20.101	2.63558	35580.4	0.02	-657.747	3883.23	4490.53	1165.5	171.94	5063.79	5071.2	1483.68	9.78304	313.599	389.333
20102	20.102	2.6335	35552.2	0.0202	-656.383	3892.86	4491.85	1186.11	175.13	5067.08	5069.44	1484.26	9.97861	311.05	389.56
20103	20.103	2.63637	35590.9	0.0204	-653.704	3893.12	4495.58	1206.74	178.337	5071.44	5069.76	1484.75	10.1757	308.351	389.535
20104	20.104	2.63093	35517.5	0.0206	-652.357	3889.75	4498.59	1227.41	181.569	5076.17	5072.68	1484.99	10.3754	305.595	389.107
20105	20.105	2.63147	35524.8	0.0208	-647.606	3877.43	4503.57	1248.1	184.815	5079.8	5076.7	1484.98	10.5775	302.863	388.571
20106	20.106	2.63113	35520.2	0.021	-653.184	3854.95	4508.5	1268.84	188.077	5083.4	5080.68	1484.75	10.7816	300.164	388.133
20107	20.107	2.63114	35520.4	0.0212	-652.081	3829.48	4513.53	1289.68	191.358	5088.02	5084.62	1484.46	10.988	297.337	387.588
20108	20.108	2.63454	35566.3	0.0214	-650.735	3798.48	4515.7	1310.59	194.662	5093.87	5087.99	1484.19	11.1967	294.643	387.071
20109	20.109	2.64013	35641.7	0.0216	-649.271	3769.62	4519.38	1331.54	197.986	5100.41	5090.19	1484.13	11.4072	291.856	386.428
20110	20.11	2.6445	35700.7	0.0218	-648.578	3745.61	4519.81	1352.55	201.326	5104.97	5090.73	1484.19	11.6199	289.076	385.844
20111	20.111	2.64512	35709.1	0.022	-647.844	3727.52	4520.72	1373.56	204.683	5107.01	5089.62	1484.2	11.8343	286.484	385.278
20112	20.112	2.64187	35665.2	0.0222	-651.085	3717.64	4518.94	1394.67	208.057	5104.43	5086.52	1484.13	12.0501	283.885	384.847
20113	20.113	2.64072	35649.7	0.0224	-650.524	3714.74	4516.58	1415.82	211.446	5098.01	5083.16	1484.15	12.2669	281.251	384.508
20114	20.114	2.64076	35650.2	0.0226	-650.018	3715.69	4512.41	1437.07	214.852	5089.78	5080.61	1484.24	12.485	278.7	384.383
20115	20.115	2.64068	35649.2	0.0228	-649.451	3721.08	4506.55	1458.41	218.279	5084	5078.22	1484.24	12.705	276.434	384.277
20116	20.116	2.64098	35653.2	0.023	-649.252	3736.8	4499.35	1479.8	221.723	5084.03	5077.13	1484.23	12.9276	274.218	384.177
20117	20.117	2.64287	35678.8	0.0232	-648.975	3756.92	4491.41	1501.33	225.193	5087.57	5076.58	1484.14	13.1526	272.191	384.135
20118	20.118	2.64019	35642.5	0.0234	-647.857	3782.15	4482.87	1522.96	228.68	5091.82	5076.37	1483.98	13.3795	270.173	384.353
20119	20.119	2.64116	35655.7	0.0236	-646.099	3813.48	4474.29	1544.7	232.19	5094.22	5075.99	1483.85	13.606	268.391	384.773
20120	20.12	2.6446	35702.1	0.0238	-646.341	3846.96	4464.84	1566.54	235.723	5093.62	5074.49	1483.92	13.8326	266.84	385.251
20121	20.121	2.63437	35564	0.024	-646.145	3880.16	4455.76	1588.49	239.277	5089.97	5072.16	1484.22	14.061	265.477	385.493
20122	20.122	2.6302	35507.7	0.0242	-646.784	3902.62	4445.82	1610.51	242.852	5084.15	5069.21	1484.68	14.2939	264.468	385.572
20123	20.123	2.63199	35531.9	0.0244	-647.498	3918.68	4439.37	1632.64	246.449	5077.84	5066.44	1485.3	14.5302	263.749	385.71
20124	20.124	2.63434	35563.5	0.0246	-647.917	3921.94	4431.33	1654.86	250.065	5072.81	5064.28	1486.02	14.7784	263.408	385.721
20125	20.125	2.63659	35594	0.0248	-648.438	3912.03	4427.26	1677.19	253.702	5070.23	5062.43	1486.89	15.0038	263.461	385.887
20126	20.126	2.633	35545.5	0.025	-649.055	3895.01	4421.68	1699.62	257.36	5069.39	5061.04	1487.9	15.2437	263.74	386.018
20127	20.127	2.63493	35571.5	0.0252	-650.073	3866.86	4418.78	1722.14	261.036	5069.8	5058.58	1488.97	15.4844	264.208	385.942
20128	20.128	2.64342	35686.2	0.0254	-653.484	3834.15	4417.34	1744.74	264.733	5071.18	5055.71	1489.98	15.7316	264.962	385.896
20129	20.129	2.64932	35765.8	0.0256	-646.619	3796.85	4419.08	1767.4	268.446	5072.15	5052.66	1490.7	15.9724	265.681	385.871
20130	20.13	2.64972	35771.2	0.0258	-647.917	3762.37	4422.01	1790.11	272.173	5073.02	5049.72	1491.15	16.2219	266.393	385.83
20131	20.131	2.64839	35753.3	0.026	-649.015	3730.48	4426.41	1812.88	275.909	5074.17	5046.79	1491.34	16.4666	267.022	385.876
20132	20.132	2.65652	35863	0.0262	-650.509	3706.31	4430.94	1835.66	279.663	5076.14	5044.03	1491.3	16.7146	267.54	385.816
20133	20.133	2.65971	35906	0.0264	-653.912	3695.03	4437.26	1858.47	283.43	5078.18	5042.01	1491.24	16.9746	267.959	385.753
20134	20.134	2.65988	35908.4	0.0266	-655.138	3696.04	4444.18	1881.25	287.207	5079.82	5039.63	1491.09	17.2422	268.347	385.555
20135	20.135	2.65817	35885.3	0.0268	-656.467	3702.28	4454.47	1904.05	291	5080.62	5038.65	1491.07	17.5103	268.432	385.273
20136	20.136	2.6554	35847.9	0.027	-657.93	3719.37	4462.38	1926.83	294.812	5080.71	5041.54	1491.15	17.7752	268.288	385.112
20137	20.137	2.65029	35778.9	0.0272	-660.398	3744.87	4473.67	1949.53	298.636	5080.96	5045.36	1491.17	18.0359	267.989	384.838
20138	20.138	2.64151	35660.4	0.0274	-662.015	3770.96	4480.98	1972.19	302.466	5081.49	5049.55	1491.19	18.2959	267.493	384.37
20139	20.139	2.64072	35649.8	0.0276	-667.76	3797.16	4488.22	1994.82	306.312	5080.69	5054.33	1490.92	18.5627	266.729	383.94
20140	20.14	2.63394	35558.2	0.0278	-667.578	3827.04	4494.75	2017.41	310.168	5078.8	5056.46	1490.76	18.8249	265.623	383.575
20141	20.141	2.62837	35483	0.028	-669.422	3853.57	4501.15	2039.96	314.04	5075.96	5056.01	1491.17	19.0873	264.46	383.178
20142	20.142	2.62509	35438.7	0.0282	-668.421	3878.94	4504.18	2062.44	317.923	5072.24	5053.39	1492.16	19.3542	263.185	382.759
20143	20.143	2.62803	35478.3	0.0284	-670.328	3897.45	4507.57	2084.78	321.809	5066.56	5050.34	1493.27	19.6275	261.822	382.45
20144	20.144	2.6284	35483.5	0.0286	-672.13	3910.12	4509.14	2107.02	325.708	5060.57	5047.63	1494.37	19.9079	260.428	382.131
20145	20.145	2.6358	35583.3	0.0288	-673.794	3915.17	4510.72	2129.17	329.617	5057.27	5045.92	1495.07	20.1938	258.977	381.804
20146	20.146	2.63394	35558.2	0.029	-675.753	3910.32	4510.37	2151.18	333.531	5055.46	5046.78	1495.19	20.4829	257.455	381.35
20147	20.147	2.64195	35666.4	0.0292	-677.584	3896.6	4506.51	2173.03	337.45	5054.86	5051.72	1495.19	20.7733	255.976	380.828
20148	20.148	2.63871	35622.6	0.0294	-679.488	3875.12	4500.92	2194.82	341.374	5054.35	5058.91	1495.22	21.0643	254.562	380.158
20149	20.149	2.64214	35668.9	0.0296	-681.266	3847.09	4495.88	2216.51	345.302	5053.25	5064.07	1495.59	21.3572	253.141	379.433
20150	20.15	2.64977	35771.8	0.0298	-683.263	3816.31	4489.12	2238.22	349.24	5050.92	5067.69	1496.15	21.6502	251.741	378.765
20151	20.151	2.65452	35836.1	0.03	-690.836	3790.92	4478.59	2259.86	353.188	5048.28	5069.27	1496.81	21.9429	250.498	378.162
20152	20.152	2.66303	35950.9	0.0302	-690.505	3772.19	4467.06	2281.43	357.144	5047.85	5069.57	1497.73	22.2374	249.298	377.739
20153	20.153	2.66787	36016.2	0.0304	-692.484	3762.03	4455.85	2303	361.118	5049.4	5068.09	1498.41	22.5347	248.124	377.35
20154	20.154	2.67178	36069	0.0306	-694.381	3757.86	4444.03	2324.53	365.1	5052.13	5066.33	1499.12	22.8308	246.877	376.811
20155	20.155	2.67416	36101.1	0.0308	-696.632	3758.92	4432.1	2346.08	369.101	5055.09	5066.07	1499.86	23.128	245.858	376.345
20156	20.156	2.67963	36175.1	0.031	-696.606	3764.13	4422.11	2367.6	373.113	5057.92	5069.73	1500.43	23.428	245.002	375.63
20157	20.157	2.67658	36133.9	0.0312	-700.18	3777.88	4414.55	2389.08	377.136	5059.21	5074.99	1500.95	23.7313	244.284	374.92
20158	20.158	2.67049	36051.6	0.0314	-701.404	3799.42	4409.39	2410.68	381.181	5059.08	5080.18	1501.43	24.0382	243.685	374.222
20159	20.159	2.67084	36056.3	0.0316	-702.421	3822.58	4407.74	2432.32	385.224	5058.75	5084.04	1501.76	24.3449	243.197	373.28
20160	20.16	2.66781	36015.5	0.0318	-703.585	3846.54	4408.26	2453.89	389.277	5059.33	5085.94	1502.02	24.6459	242.843	372.169
20161	20.161	2.65961	35904.7	0.032	-704.558	3870.31	4410.33	2475.53	393.345	5060.6	5087.06	1502.32	24.9461	242.541	370.769
20162	20.162	2.65796	35882.5	0.0322	-703.564	3890.29	4417.08	2497.1	397.428	5063.44	5088.86	1502.57	25.2716	242.323	369
20163	20.163	2.6606	35918.1	0.0324	-704.675	3903.23	4422.19	2518.7	401.523	5067.57	5090.51	1502.73	25.5882	242.203	366.884
20164	20.164	2.66656	35998.6	0.0326	-705.231	3913.15	4426.51	2540.33	405.631	5072.47	5091.93	1502.83	25.8953	242.085	364.518
20165	20.165	2.66116	35925.7	0.0328	-708.234	3918.85	4431.15	2562.04	409.759	5076.12	5093.6	1502.91	26.2113	241.93	362.152
20166	20.166	2.65738	35874.7	0.033	-708.676	3918.54	4437.35	2583.75	413.902	5078.96	5096.59	1502.9	26.5289	241.741	359.369
20167	20.167	2.65948	35902.9	0.0332	-709.149	3913.76	4443.1	2605.53	418.056	5080.83	5101.06	1503.04	26.8277	241.687	356.569
20168	20.168	2.65611	35857.4	0.0334	-714.205	3906.34	4452.03	2627.32	422.221	5081.78	5106.41	1503.33	27.1575	241.604	353.543
20169	20.169	2.65873	35892.9	0.0336	-714.722	3898.1	4457.5	2649.04	426.394	5082.54	5112.85	1503.8	27.4936	241.399	350.633
20170	20.17	2.65827	35886.6	0.0338	-714.978	3886.5	4465.02	2670.68	430.582	5082.56	5118.91	1504.44	27.8222	241.139	347.736
20171	20.171	2.65811	35884.5	0.034	-715.558	3871.57	4471.91	2692.26	434.783	5082.14	5123.22	1505.01	28.1508	240.823	344.97
20172	20.172	2.66125	35926.8	0.0342	-716.076	3857.63	4476.97	2713.82	438.989	5082.27	5125.87	1505.56	28.4782	240.441	342.361
20173	20.173	2.66148	35929.9	0.0344	-716.808	3849.24	4481.33	2735.3	443.204	5082.15	5125.25	1505.96	28.8038	239.996	339.996
20174	20.174	2.66704	36005	0.0346	-717.332	3842.15	4486.31	2756.58	447.42	5082.62	5122.96	1506.08	29.1338	239.564	337.91
20175	20.175	2.66183	35934.7	0.0348	-712.464	3838.52	4490.03	2777.83	451.638	5083.97	5120.34	1506.07	29.4735	239.258	336.012
20176	20.176	2.66642	35996.7	0.035	-716.448	3835.26	4493.36	2798.91	455.852	5086.17	5118.19	1505.98	29.8232	239.008	334.309
20177	20.177	2.66718	36006.9	0.0352	-717.796	3837.94	4498.23	2819.9	460.07	5089.57	5117.3	1505.64	30.1783	238.736	332.792
20178	20.178	2.66644	35996.9	0.0354	-718.219	3845.03	4500.28	2840.83	464.297	5093	5117.12	1505.01	30.5309	238.462	331.261
20179	20.179	2.66525	35980.9	0.0356	-719.013	3856.85	4500.83	2861.47	468.518	5094.98	5117.67	1504.31	30.8789	238.267	329.908
20180	20.18	2.66587	35989.2	0.0358	-716.561	3875.64	4500.27	2881.75	472.728	5094.3	5118.87	1503.77	31.2217	238.026	328.724
20181	20.181	2.66778	36015.1	0.036	-717.605	3892.35	4498.89	2901.78	476.939	5091.78	5121.07	1503.46	31.5594	237.844	327.692
20182	20.182	2.66036	35914.8	0.0362	-718.7	3907.45	4494.78	2921.64	481.153	5089.57	5122.32	1503.37	31.9007	237.524	326.823
20183	20.183	2.65751	35876.4	0.0364	-720.004	3919.44	4490.76	2941.36	485.371	5089.47	5122.15	1503.58	32.243	237.236	326.053
20184	20.184	2.65604	35856.6	0.0366	-723.438	3925.9	4484.92	2960.84	489.578	5091.46	5119.57	1503.94	32.5838	236.94	325.335
20185	20.185	2.65635	35860.7	0.0368	-724.775	3924	4479.79	2980.11	493.78	5094.27	5114.99	1504.36	32.9364	236.56	324.58
20186	20.186	2.66223	35940.1	0.037	-725.922	3913.51	4475.35	2998.96	497.963	5096.51	5109.15	1504.5	33.2998	236.101	323.783
20187	20.187	2.6707	36054.4	0.0372	-726.963	3900.56	4470.76	3017.56	502.134	5097.11	5103.4	1504.36	33.6375	235.581	323.057
20188	20.188	2.68014	36181.9	0.0374	-727.759	3883.49	4472.04	3035.94	506.317	5097.47	5099.22	1504.01	34.0009	235.046	322.365
20189	20.189	2.67806	36153.8	0.0376	-727.149	3867.07	4470.86	3054.08	510.496	5099.94	5096.03	1503.38	34.3722	234.586	321.714
20190	20.19	2.67315	36087.6	0.0378	-725.889	3853.52	4472.53	3072	514.677	5104.57	5092.41	1502.42	34.7463	234.216	321.156
20191	20.191	2.68043	36185.8	0.038	-726.415	3841.37	4475.25	3089.74	518.855	5110.92	5086.94	1501.21	35.1208	233.748	320.544
20192	20.192	2.68022	36183	0.0382	-726.864	3832.7	4477.86	3107.25	523.035	5120.46	5080.4	1499.94	35.495	233.241	319.736
20193	20.193	2.68353	36227.6	0.0384	-727.474	3826.01	4479.64	3124.37	527.194	5128.59	5075.02	1498.94	35.8659	232.645	318.507
20194	20.194	2.68072	36189.7	0.0386	-727.927	3825.96	4483.2	3141.3	531.353	5133.71	5071.56	1498.28	36.2336	232.11	317.178
20195	20.195	2.68282	36218	0.0388	-730.666	3832.94	4485.21	3158.07	535.513	5133.6	5069.54	1497.73	36.5965	231.676	315.604
20196	20.196	2.68421	36236.8	0.039	-730.766	3844.57	4485.09	3174.72	539.667	5128.58	5067.52	1497.16	36.9545	231.111	313.73
20197	20.197	2.68263	36215.5	0.0392	-726.505	3859.36	4485.86	3191.25	543.812	5120.14	5063.65	1496.49	37.3093	230.609	311.528
20198	20.198	2.68692	36273.4	0.0394	-726.352	3880.08	4486.91	3207.68	547.95	5110.92	5058.45	1495.79	37.6662	230.001	309.249
20199	20.199	2.68524	36250.7	0.0396	-717.837	3906.19	4484.98	3224.14	552.093	5104.27	5053.52	1495.02	38.0243	229.308	306.651
20200	20.2	2.68143	36199.3	0.0398	-717.297	3926.49	4484.61	3240.7	556.248	5100.54	5049.24	1494.59	38.3831	228.524	303.982
20201	20.201	2.67901	36166.6	0.04	-718.324	3942.63	4480.75	3257.3	560.403	5099.14	5046.87	1494.45	38.7408	227.652	301.164
20202	20.202	2.68437	36239	0.0402	-722.845	3958.01	4480.92	3273.87	564.571	5097.72	5045.17	1494.6	39.0995	226.657	298.269
20203	20.203	2.68438	36239.1	0.0404	-722.008	3966.82	4475.46	3290.42	568.753	5098.28	5043.8	1495	39.464	225.697	295.412
20204	20.204	2.68782	36285.5	0.0406	-718.734	3972.21	4470.61	3306.98	572.928	5101.54	5042.51	1495.62	39.8623	224.558	292.655
20205	20.205	2.6889	36300.2	0.0408	-717.759	3975.66	4466.34	3323.43	577.097	5105.68	5040.4	1496.28	40.2435	223.359	290.014
20206	20.206	2.68986	36313.1	0.041	-714.391	3974.2	4460.38	3339.85	581.271	5108.83	5037.35	1496.77	40.6358	222.054	287.438
20207	20.207	2.68514	36249.4	0.0412	-713.276	3968.25	4454.95	3356.36	585.466	5110.23	5033.77	1497.31	41.037	220.793	284.999
20208	20.208	2.70041	36455.5	0.0414	-724.779	3955.86	4446.97	3372.8	589.672	5109.46	5029.91	1497.63	41.4417	219.425	282.546
20209	20.209	2.7088	36568.9	0.0416	-723.52	3937.58	4440.76	3389.15	593.89	5107.08	5025.91	1497.83	41.8527	217.966	280.277
20210	20.21	2.71289	36624	0.0418	-722.107	3913.24	4436.53	3405.31	598.109	5103.97	5022.45	1497.65	42.2681	216.515	277.963
20211	20.211	2.71764	36688.2	0.042	-721.095	3888.24	4434.8	3421.5	602.351	5102.04	5020.94	1497.09	42.6878	215.015	275.862
20212	20.212	2.72312	36762.1	0.0422	-720.046	3862.99	4434.27	3437.75	606.611	5101.69	5020.58	1496.2	43.1137	213.583	273.958
20213	20.213	2.72745	36820.6	0.0424	-718.256	3845.11	4431.99	3453.98	610.873	5103.15	5020.47	1495.46	43.5471	212.113	272.064
20214	20.214	2.72125	36736.9	0.0426	-717.317	3830.71	4431.23	3470.01	615.138	5105.31	5019.12	1495.03	43.9859	210.823	270.413
20215	20.215	2.72571	36797.1	0.0428	-716.12	3819.31	4430.86	3486.02	619.406	5106.63	5015.18	1494.93	44.4231	209.603	268.917
20216	20.216	2.73297	36895.1	0.043	-714.994	3813.69	4431.16	3501.76	623.658	5107.5	5010.56	1494.98	44.8469	208.422	267.538
