step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
38994	38.994	2.5158	33963.3	0.94965	-27799.5	3926.34	502.956	3049.75	6197.55	454.276	497.944	130.736	7196.4	-702.438	-2114.79
38995	38.995	2.50711	33846	0.9497	-27803	3915.92	502.378	3055.69	6191.41	453.353	499.577	130.406	7189.37	-702.507	-2115.42
38996	38.996	2.51233	33916.4	0.94975	-27806.7	3893.33	501.706	3065.94	6184.69	452.48	500.487	130.156	7182.61	-702.531	-2116.64
38997	38.997	2.51284	33923.3	0.9498	-27811.6	3859.84	501.454	3075.74	6179.71	451.687	500.923	129.946	7175.85	-702.563	-2118.23
38998	38.998	2.52045	34026.1	0.94985	-27816.3	3817.45	501.549	3085.37	6176.81	450.803	501.003	129.805	7168.89	-702.476	-2120.19
38999	38.999	2.53086	34166.6	0.9499	-27821.1	3772.43	501.68	3096.38	6176.74	449.903	500.848	129.628	7161.53	-702.458	-2122.92
39000	39	2.53769	34258.8	0.94995	-27826.4	3730.05	501.756	3103.56	6178.71	448.975	500.472	129.462	7154.31	-702.472	-2125.94
39001	39.001	2.54538	34362.6	0.95	-27830.9	3695.85	502.22	3106.35	6181.81	448.179	499.751	129.317	7147.2	-702.198	-2129.21
39002	39.002	2.54333	34334.9	0.95005	-27835.8	3668.77	502.904	3105.68	6184.29	447.409	498.533	129.093	7139.93	-701.783	-2132.57
39003	39.003	2.5496	34419.6	0.9501	-27841.2	3650.21	503.776	3101.7	6189.12	446.927	496.903	128.903	7132.62	-701.25	-2136.06
39004	39.004	2.55179	34449.2	0.95015	-27846.3	3641.35	504.785	3093.27	6194.35	446.707	495.069	128.776	7125.12	-700.852	-2139.12
39005	39.005	2.55563	34501	0.9502	-27851.3	3643.53	506.002	3079.23	6201.5	446.794	493.227	128.676	7118.77	-700.478	-2141.9
39006	39.006	2.55782	34530.5	0.95025	-27856.4	3656.48	507.157	3062.27	6210.12	447.177	491.806	128.626	7112.69	-699.776	-2144.97
39007	39.007	2.55963	34555	0.9503	-27861.5	3677.81	508.46	3042.68	6218.7	447.567	490.893	128.575	7106.28	-699.013	-2147.94
39008	39.008	2.55786	34531	0.95035	-27866.7	3709.69	509.749	3025.16	6225.86	447.741	490.393	128.435	7100.51	-698.043	-2150.67
39009	39.009	2.56131	34577.7	0.9504	-27871.4	3751.18	511.052	3010.5	6230.98	447.649	490.083	128.379	7094.86	-697.093	-2153.16
39010	39.01	2.55974	34556.4	0.95045	-27875.5	3798.11	512.436	3000.56	6234.48	447.397	489.647	128.342	7090.32	-696.098	-2155.15
39011	39.011	2.56105	34574.1	0.9505	-27879.4	3843.89	513.725	2997.57	6236.58	446.866	488.949	128.35	7085.66	-695.008	-2156.65
39012	39.012	2.55676	34516.3	0.95055	-27883.3	3885.33	515.408	3002.96	6238.4	446.231	487.994	128.262	7081.91	-693.801	-2157.92
39013	39.013	2.55665	34514.8	0.9506	-27886.9	3918.06	516.638	3013.61	6239.44	445.693	486.918	128.188	7078.72	-692.341	-2159.19
39014	39.014	2.55381	34476.4	0.95065	-27890.2	3941.82	518.027	3035.63	6238.66	445.434	485.717	128.179	7076.06	-690.763	-2160.31
39015	39.015	2.54406	34344.8	0.9507	-27892.8	3953.33	519.02	3067.15	6235.53	445.175	484.504	128.247	7074.17	-689.04	-2161.29
39016	39.016	2.53652	34243	0.95075	-27895.1	3948.78	519.845	3103.99	6231.13	445.066	483.571	128.293	7072.2	-687.597	-2161.79
39017	39.017	2.53547	34228.9	0.9508	-27897.4	3933.63	520.395	3144.08	6225.75	445.217	482.988	128.291	7069.85	-686.235	-2162.1
39018	39.018	2.53383	34206.8	0.95085	-27899.4	3909.49	520.805	3184.69	6220.21	445.355	482.687	128.27	7068.38	-685.189	-2162.31
39019	39.019	2.53104	34169	0.9509	-27900.5	3875.48	520.909	3221.52	6216.04	445.394	482.519	128.292	7066.57	-684.404	-2162.21
39020	39.02	2.53098	34168.3	0.95095	-27900.5	3835.99	520.711	3254.15	6213.6	445.308	482.341	128.33	7064.72	-683.782	-2162.17
39021	39.021	2.53164	34177.2	0.951	-27900	3791.65	520.029	3280.61	6210.55	444.966	482.083	128.257	7063.09	-683.317	-2162.37
39022	39.022	2.53776	34259.7	0.95105	-27899.3	3753.51	519.051	3301.29	6209.78	444.403	481.785	128.152	7061.7	-683.267	-2162.7
39023	39.023	2.54269	34326.3	0.9511	-27898.2	3722.89	517.874	3313.32	6210.85	443.726	481.621	128.064	7060.76	-683.255	-2163.26
39024	39.024	2.5408	34300.8	0.95115	-27897.4	3702.52	516.528	3312.7	6211.99	443.083	481.439	128.003	7059.81	-683.629	-2163.85
39025	39.025	2.53696	34248.9	0.9512	-27895.2	3698.11	514.917	3303.74	6213.9	442.461	481.18	128.087	7059.33	-684.525	-2164.51
39026	39.026	2.53654	34243.3	0.95125	-27892.7	3705.39	513.377	3287.07	6217.9	440.992	481.075	128.119	7059.38	-685.442	-2164.99
39027	39.027	2.53544	34228.4	0.9513	-27890.3	3723.33	512.136	3260.42	6223.77	439.474	480.927	127.945	7059.76	-686.753	-2165.63
39028	39.028	2.54428	34347.7	0.95135	-27887.5	3750.31	510.777	3229.85	6233.31	438.005	480.92	127.774	7060.77	-688.501	-2166.3
39029	39.029	2.5499	34423.6	0.9514	-27884.2	3786.05	509.738	3198.26	6243.82	436.45	480.763	127.574	7061.93	-690.218	-2166.99
39030	39.03	2.55274	34461.9	0.95145	-27881.5	3827.08	508.655	3164.91	6256.36	434.892	480.563	127.432	7063.86	-691.7	-2167.75
39031	39.031	2.54159	34311.4	0.9515	-27878.7	3870.29	507.741	3134.58	6271.49	433.555	480.436	127.349	7065.7	-693.213	-2168.41
39032	39.032	2.53966	34285.4	0.95155	-27875.9	3905.26	506.899	3111.19	6288.1	432.672	480.076	127.308	7067.7	-694.802	-2169.08
39033	39.033	2.53493	34221.6	0.9516	-27873.3	3935.16	506.107	3094.51	6306.14	432.129	479.514	127.273	7069.71	-696.175	-2170.03
39034	39.034	2.52474	34083.9	0.95165	-27870.8	3952.59	505.492	3088.29	6325.02	432.256	478.974	127.225	7072.15	-697.576	-2171.19
39035	39.035	2.52219	34049.6	0.9517	-27868.3	3956.32	504.914	3088.45	6345.16	432.858	478.418	127.163	7074.46	-698.866	-2172.43
39036	39.036	2.51964	34015.2	0.95175	-27866	3942.01	504.093	3094.86	6365.38	433.912	477.671	127.072	7076.52	-699.984	-2173.31
39037	39.037	2.51835	33997.8	0.9518	-27863.8	3916.12	503.536	3108.61	6384.31	435.424	476.659	126.99	7077.87	-701.043	-2174.24
39038	39.038	2.52255	34054.5	0.95185	-27862.4	3874.08	502.661	3129.47	6402.89	437.117	475.298	126.935	7080.03	-701.949	-2175.41
39039	39.039	2.51486	33950.6	0.9519	-27860.9	3823.68	501.757	3154.1	6420.28	438.78	473.423	126.822	7082.14	-702.508	-2176.65
39040	39.04	2.51565	33961.3	0.95195	-27860	3765.93	501.151	3180.39	6437.63	440.056	471.678	126.687	7084.77	-702.861	-2178.15
39041	39.041	2.52309	34061.8	0.952	-27859.6	3707.44	500.501	3205.63	6452.61	440.855	470.316	126.453	7087.4	-703.057	-2179.83
39042	39.042	2.52477	34084.4	0.95205	-27859.8	3655.47	499.98	3224.67	6465.65	441.217	469.506	126.251	7090.58	-703.031	-2181.46
39043	39.043	2.51946	34012.8	0.9521	-27860.7	3613.59	499.492	3233.27	6475.15	441.331	469.237	126.044	7093.78	-702.866	-2183.36
39044	39.044	2.52113	34035.3	0.95215	-27862.3	3588.67	499.015	3235.45	6480.7	440.802	468.864	125.856	7097.25	-702.268	-2185.36
39045	39.045	2.51817	33995.3	0.9522	-27864.4	3578.39	498.728	3232.5	6482.45	439.733	467.646	125.812	7101.45	-701.39	-2187.54
39046	39.046	2.51808	33994.1	0.95225	-27867	3583.62	498.29	3222.19	6481.12	438.614	466.022	125.857	7105.35	-700.384	-2190
39047	39.047	2.51499	33952.4	0.9523	-27870.2	3602.68	497.899	3201.34	6477.03	437.641	464.469	125.786	7109.12	-699.333	-2192.59
39048	39.048	2.51729	33983.5	0.95235	-27874.2	3636.77	497.474	3174.53	6469.76	436.521	463.401	125.667	7112.12	-698.114	-2194.85
39049	39.049	2.51668	33975.1	0.9524	-27878.6	3678.81	496.978	3145.71	6460.16	435.363	462.819	125.511	7115.49	-696.789	-2197.2
39050	39.05	2.5105	33891.7	0.95245	-27883.1	3724.44	496.207	3117.75	6447.44	434.095	462.524	125.369	7119.53	-695.505	-2199.54
39051	39.051	2.50558	33825.3	0.9525	-27888	3773.09	495.662	3092.94	6432.52	432.737	462.38	125.244	7123.89	-694.359	-2201.92
39052	39.052	2.50261	33785.2	0.95255	-27892.7	3816.44	495.008	3072.56	6415.81	431.476	462.288	125.099	7128.55	-693.245	-2203.98
39053	39.053	2.51048	33891.5	0.9526	-27897.8	3854.18	494.112	3056.24	6400.63	430.393	462.315	124.955	7133.92	-692.103	-2205.66
39054	39.054	2.50809	33859.2	0.95265	-27902.5	3881.9	493.252	3047.21	6384.67	429.365	462.389	124.846	7140.16	-691.437	-2207.27
39055	39.055	2.50585	33828.9	0.9527	-27907.3	3900.15	492.203	3043.9	6368.57	428.438	462.498	124.755	7147.22	-691.031	-2208.71
39056	39.056	2.50265	33785.8	0.95275	-27911.3	3906.86	490.843	3045.61	6352.96	427.61	462.676	124.675	7154.01	-691.229	-2209.76
39057	39.057	2.50231	33781.2	0.9528	-27914.8	3897.4	489.824	3055.36	6339.81	426.804	463.04	124.557	7161.04	-691.747	-2210.59
39058	39.058	2.49462	33677.3	0.95285	-27918	3872.89	488.932	3069.95	6328.01	426.103	463.583	124.434	7167.65	-692.733	-2211.18
39059	39.059	2.49701	33709.7	0.9529	-27921.9	3839.47	488.066	3090.18	6316.35	425.565	464.194	124.326	7174.27	-693.941	-2211.83
39060	39.06	2.50717	33846.8	0.95295	-27925.8	3804.96	487.398	3115.69	6307.68	425.224	464.935	124.262	7181.08	-695.347	-2212.28
39061	39.061	2.51185	33910	0.953	-27929.6	3768.58	486.451	3139	6300.25	425.338	465.767	124.206	7187.61	-696.902	-2212.51
39062	39.062	2.51124	33901.7	0.95305	-27932.8	3735.6	485.725	3161.9	6295.49	425.87	466.433	124.125	7193.32	-698.575	-2212.74
39063	39.063	2.50799	33857.8	0.9531	-27935.7	3708.24	485.114	3180.35	6292.73	426.668	467.05	123.984	7198.74	-700.745	-2212.85
39064	39.064	2.5084	33863.3	0.95315	-27939	3686.87	484.372	3196.48	6291.08	427.503	466.425	123.907	7203.37	-703.001	-2212.89
39065	39.065	2.5086	33866.1	0.9532	-27941.7	3675.07	483.777	3209.47	6290.63	428.143	465.017	123.79	7207.58	-705.253	-2213.03
39066	39.066	2.52093	34032.6	0.95325	-27944.1	3674.79	483.422	3216.7	6292.36	428.545	463.18	123.594	7212.11	-707.627	-2213.33
39067	39.067	2.51911	34007.9	0.9533	-27946	3688.13	483.023	3219.81	6291.9	428.153	460.947	123.367	7215.7	-710.015	-2213.68
39068	39.068	2.50716	33846.6	0.95335	-27947.1	3707.9	482.61	3215.45	6292.02	427.099	458.761	123.069	7219.33	-712.537	-2213.91
39069	39.069	2.50339	33795.7	0.9534	-27947.6	3736.78	482.565	3204.29	6291.97	425.834	456.649	122.759	7223.08	-714.931	-2214.14
39070	39.07	2.49704	33710.1	0.95345	-27947.7	3768.52	482.379	3190.37	6291.12	424.592	454.695	122.588	7225.43	-717.212	-2213.95
39071	39.071	2.4957	33691.9	0.9535	-27947	3795.26	482.132	3171.7	6288.98	423.415	452.878	122.48	7226.63	-719.008	-2213.32
39072	39.072	2.49155	33635.9	0.95355	-27946.2	3816.83	482.024	3150.74	6286.14	422.464	451.325	122.399	7227.07	-720.766	-2212.59
39073	39.073	2.49677	33706.4	0.9536	-27944.8	3831.81	481.94	3128.08	6284.6	421.655	450.195	122.305	7227.07	-722.425	-2212.11
39074	39.074	2.49993	33749.1	0.95365	-27943.1	3840.62	481.795	3106.87	6283.29	420.886	449.455	122.219	7226.51	-723.858	-2211.79
39075	39.075	2.49625	33699.3	0.9537	-27941.5	3839	481.821	3085.27	6281.65	420.167	449.054	122.083	7225.59	-724.796	-2211.5
39076	39.076	2.50439	33809.3	0.95375	-27939.8	3824.77	481.641	3068.53	6280.06	419.656	448.989	121.884	7223.9	-725.7	-2210.89
39077	39.077	2.50606	33831.8	0.9538	-27938.3	3801.23	481.703	3056.85	6277.91	419.282	448.9	121.684	7222.08	-726.219	-2210.31
39078	39.078	2.50926	33875	0.95385	-27936.8	3767.17	481.643	3052.58	6276.23	418.932	448.617	121.482	7219.2	-726.426	-2209.61
39079	39.079	2.51284	33923.4	0.9539	-27935.8	3731.31	481.901	3055.91	6273.08	418.635	448.011	121.26	7216.31	-726.496	-2208.72
39080	39.08	2.51297	33925.1	0.95395	-27936	3693.02	481.953	3064.43	6268.84	418.16	447.206	121.106	7213.51	-726.333	-2207.8
39081	39.081	2.51147	33904.8	0.954	-27935.9	3654.34	482.271	3075.36	6264.48	417.611	446.103	120.946	7210.73	-726.013	-2206.89
39082	39.082	2.52121	34036.4	0.95405	-27936	3624.98	482.418	3089.97	6260.63	417.069	444.939	120.757	7208.5	-725.549	-2205.92
39083	39.083	2.51861	34001.3	0.9541	-27937.2	3606.06	482.655	3109.51	6256.93	416.519	443.828	120.539	7207.18	-724.909	-2205.09
39084	39.084	2.51447	33945.4	0.95415	-27939.1	3597.07	482.766	3130.34	6253.13	416.073	442.91	120.36	7205.51	-724.072	-2204.46
39085	39.085	2.50877	33868.3	0.9542	-27941.6	3602.46	482.742	3151.38	6248.63	415.714	442.076	120.242	7203.67	-723.115	-2204.17
39086	39.086	2.50984	33882.9	0.95425	-27944.2	3620.67	482.493	3168.22	6244.82	415.402	441.545	120.146	7201.63	-722.081	-2204.13
39087	39.087	2.50484	33815.4	0.9543	-27947.2	3651.44	482.182	3181.32	6239.97	415.323	441.199	120.02	7200.06	-721.291	-2204.45
39088	39.088	2.50841	33863.5	0.95435	-27950.8	3692.07	481.529	3189.54	6234.46	415.011	440.906	119.909	7198.69	-720.578	-2205.3
39089	39.089	2.49901	33736.6	0.9544	-27954.5	3737.94	480.821	3189.95	6227.11	413.927	440.639	119.678	7198	-720.064	-2206.45
39090	39.09	2.49505	33683.2	0.95445	-27958.5	3782.75	479.936	3179.2	6218.27	413.162	440.425	119.443	7197.29	-719.733	-2207.94
39091	39.091	2.491	33628.5	0.9545	-27963.2	3825.98	478.81	3158.04	6211.37	412.759	440.035	119.243	7195.86	-719.484	-2209.75
39092	39.092	2.48531	33551.7	0.95455	-27967.8	3860.32	477.559	3129.23	6206.11	412.564	439.583	119.076	7194.38	-719.384	-2211.67
39093	39.093	2.479	33466.5	0.9546	-27972.6	3883.58	476.295	3095.79	6199.55	412.571	438.956	118.906	7193.39	-718.98	-2213.74
39094	39.094	2.49026	33618.5	0.95465	-27977.6	3895.43	474.808	3055.87	6192.45	412.851	438.087	118.716	7192.03	-718.703	-2215.77
39095	39.095	2.50011	33751.5	0.9547	-27983	3891.87	473.159	3015.34	6185.76	413.473	437.001	118.54	7190.97	-718.377	-2217.36
39096	39.096	2.5001	33751.3	0.95475	-27989	3880.29	471.415	2979.86	6179.52	414.386	435.755	118.396	7190.12	-717.88	-2218.66
39097	39.097	2.51101	33898.6	0.9548	-27995	3856.83	469.761	2949.78	6173.39	415.278	434.515	118.234	7189.31	-717.446	-2219.53
39098	39.098	2.51516	33954.7	0.95485	-28001.1	3827.74	468.164	2929.06	6167.79	415.78	433.522	117.992	7189.09	-717.022	-2219.67
39099	39.099	2.51411	33940.4	0.9549	-28007	3793.78	466.797	2918.52	6164.33	416.04	432.87	117.777	7188.34	-716.411	-2219.27
39100	39.1	2.52364	34069.2	0.95495	-28012.5	3760.27	465.528	2922.16	6162.41	416.081	432.54	117.588	7187.38	-715.687	-2218.61
39101	39.101	2.52253	34054.1	0.955	-28017.6	3734.91	464.34	2938.46	6162.37	415.771	432.604	117.137	7187.13	-715.034	-2217.35
39102	39.102	2.51651	33972.9	0.95505	-28022.5	3715.21	463.325	2969.21	6162.83	414.366	432.862	116.852	7187.36	-714.036	-2215.75
39103	39.103	2.51401	33939.1	0.9551	-28027.1	3702.65	462.623	3007.79	6166.16	413.021	433.337	116.655	7187.36	-713.098	-2213.96
39104	39.104	2.50987	33883.3	0.95515	-28031.2	3698.32	461.679	3048.62	6170.84	411.942	433.878	116.451	7187.94	-712.017	-2211.84
39105	39.105	2.50458	33811.8	0.9552	-28035.3	3702.07	460.857	3090.36	6174.14	411.061	434.277	116.225	7187.58	-710.482	-2209.37
39106	39.106	2.49889	33735	0.95525	-28038.9	3714.85	460.147	3130.21	6178.9	410.2	434.542	115.989	7186.77	-709.001	-2207.12
39107	39.107	2.49248	33648.5	0.9553	-28042.6	3731.6	459.26	3162.8	6184.09	409.248	434.729	115.751	7185.48	-707.597	-2205.31
39108	39.108	2.49163	33637	0.95535	-28046	3751.77	458.17	3188.55	6190.61	407.974	434.591	115.584	7183.63	-706.276	-2203.78
39109	39.109	2.483	33520.5	0.9554	-28048.9	3770.65	456.904	3202.18	6197.05	406.576	434.031	115.444	7182.1	-705.303	-2202.67
39110	39.11	2.48655	33568.4	0.95545	-28051.6	3790.1	455.6	3203.67	6202.11	405.126	433.205	115.32	7180.62	-704.607	-2201.72
39111	39.111	2.48716	33576.7	0.9555	-28053.9	3804.93	454.214	3193.3	6205.28	403.904	432.253	115.254	7178.86	-704.394	-2201.58
39112	39.112	2.48572	33557.2	0.95555	-28055.5	3813.51	452.698	3170.78	6207.47	403.084	431.143	115.187	7177.05	-704.267	-2201.99
39113	39.113	2.49131	33632.7	0.9556	-28056.7	3812.84	451.132	3142.96	6208.07	402.676	430.087	115.074	7174.89	-704.336	-2202.82
39114	39.114	2.49512	33684.1	0.95565	-28057.6	3804.47	449.253	3107.64	6207.81	402.489	429.341	114.89	7172.57	-704.72	-2204.4
39115	39.115	2.50319	33793	0.9557	-28058.2	3792.53	447.726	3074.57	6207.46	402.311	428.828	114.698	7169.94	-705.328	-2206.5
39116	39.116	2.50507	33818.5	0.95575	-28058.6	3777.17	446.351	3043.72	6206.58	402.221	428.716	114.523	7166.78	-706	-2208.76
39117	39.117	2.50263	33785.5	0.9558	-28058.4	3756.52	445.001	3018.24	6204.22	402.165	428.575	114.344	7163.18	-706.584	-2211.3
39118	39.118	2.50674	33841	0.95585	-28059.4	3735.78	444.028	3003.97	6202.43	402.107	428.165	114.197	7158.65	-707.211	-2213.61
39119	39.119	2.51214	33913.9	0.9559	-28060.3	3718.61	443.207	3003.55	6201.03	401.839	427.833	114.094	7154.04	-708.039	-2215.73
39120	39.12	2.51794	33992.3	0.95595	-28061.7	3704.15	442.641	3014.1	6200.43	401.078	427.838	113.911	7150.12	-709.211	-2217.74
39121	39.121	2.51529	33956.5	0.956	-28062.9	3693.53	442.353	3038.8	6200.93	399.807	428.078	113.839	7145.05	-710.521	-2219.71
39122	39.122	2.51626	33969.5	0.95605	-28064.3	3689.75	442.424	3075.53	6203.73	398.134	428.44	113.779	7139.33	-712.038	-2221.28
39123	39.123	2.51481	33950	0.9561	-28067	3691.95	442.508	3116.51	6206.64	396.251	428.79	113.638	7132.61	-713.857	-2222.59
39124	39.124	2.50339	33795.8	0.95615	-28068.9	3699.75	442.847	3157.76	6211.04	394.473	429.285	113.472	7125.73	-715.944	-2223.53
39125	39.125	2.50167	33772.6	0.9562	-28070.7	3712.61	443.177	3201.64	6216.44	392.902	429.909	113.286	7119.14	-717.999	-2224.4
39126	39.126	2.49831	33727.2	0.95625	-28073	3728.44	443.39	3239.04	6221.64	391.461	430.616	113.098	7112.37	-720.057	-2225.61
39127	39.127	2.49609	33697.2	0.9563	-28075.2	3746.45	443.596	3269.31	6226.05	390.295	431.357	112.893	7106.14	-722.135	-2226.9
39128	39.128	2.49175	33638.7	0.95635	-28077.8	3763.58	443.697	3286.52	6230.64	389.536	431.634	112.639	7099.94	-724.452	-2228.26
39129	39.129	2.49144	33634.4	0.9564	-28081.1	3781.11	443.958	3289.57	6237.08	389.188	431.238	112.487	7094.41	-726.885	-2229.21
39130	39.13	2.49547	33688.9	0.95645	-28084.8	3799.2	443.885	3275.94	6243.22	389.303	430.356	112.311	7089.15	-728.982	-2230.19
39131	39.131	2.49079	33625.7	0.9565	-28089.1	3816.16	443.422	3250.48	6248.44	389.93	429.007	112.121	7084.67	-730.667	-2230.91
39132	39.132	2.48839	33593.2	0.95655	-28094	3825.54	443.163	3214.99	6253.03	390.939	427.508	111.897	7080.36	-732.157	-2231.82
39133	39.133	2.48469	33543.3	0.9566	-28099	3831.66	442.363	3169.65	6255.31	392.123	425.857	111.669	7076.69	-733.702	-2232.84
39134	39.134	2.4886	33596.1	0.95665	-28104.1	3829.07	441.594	3122.1	6254.56	392.731	424.12	111.542	7074.12	-735.218	-2233.58
39135	39.135	2.49579	33693.2	0.9567	-28109.3	3818.02	440.635	3075.28	6252.41	391.97	422.32	111.312	7071.98	-736.665	-2234.28
39136	39.136	2.5001	33751.4	0.95675	-28115	3804.01	439.341	3028.88	6249.77	390.698	420.687	111.203	7069.71	-738.109	-2234.75
39137	39.137	2.51216	33914.1	0.9568	-28120.7	3793.6	438.238	2990.69	6245.73	389.227	419.369	111.099	7068.16	-739.737	-2234.95
39138	39.138	2.51667	33975.1	0.95685	-28126.6	3784.58	437.088	2961.32	6242.95	387.76	418.439	110.986	7067.48	-741.141	-2234.51
39139	39.139	2.5207	34029.4	0.9569	-28133.3	3781.3	435.875	2943.94	6239.94	386.661	417.856	110.846	7068.17	-742.211	-2233.81
39140	39.14	2.52224	34050.3	0.95695	-28139.9	3776.15	434.809	2942.76	6238.33	385.413	416.936	110.772	7069.22	-743.354	-2232.34
39141	39.141	2.52438	34079.1	0.957	-28147.1	3777.67	433.917	2959.53	6235.64	384.286	415.762	110.629	7070.25	-744.464	-2230.32
39142	39.142	2.51696	33979	0.95705	-28154.5	3780.32	433.269	2989.15	6231.17	383.532	414.846	110.436	7072.09	-745.216	-2227.89
39143	39.143	2.51409	33940.3	0.9571	-28161.7	3785.98	432.735	3027.72	6225.91	383.295	414.099	110.238	7075.01	-745.793	-2225.04
39144	39.144	2.5061	33832.3	0.95715	-28169.3	3792.08	432.224	3069.9	6221.11	383.542	413.472	110.03	7078.04	-746.238	-2222.45
39145	39.145	2.50635	33835.7	0.9572	-28177.5	3793.12	432.084	3112.3	6215.39	384.235	413.032	109.817	7081.32	-746.956	-2220.21
39146	39.146	2.49903	33736.9	0.95725	-28184.5	3788.32	431.815	3152.11	6209.97	385.238	412.894	109.578	7085.07	-747.741	-2218.33
39147	39.147	2.49336	33660.4	0.9573	-28191.3	3777.31	431.578	3184.74	6203.68	385.719	413.086	109.389	7089.33	-748.614	-2216.7
39148	39.148	2.48775	33584.6	0.95735	-28197.9	3765.83	431.829	3207.82	6198.49	385.454	413.545	109.301	7093.53	-749.419	-2215.21
39149	39.149	2.48797	33587.6	0.9574	-28203.7	3748.6	431.89	3219.59	6193.89	385.385	413.973	109.237	7097.85	-750.536	-2213.87
39150	39.15	2.4872	33577.2	0.95745	-28208.6	3733.5	432.118	3222.5	6189.04	385.177	414.088	109.122	7101.17	-751.729	-2213.08
39151	39.151	2.49032	33619.3	0.9575	-28213.8	3713.46	432.258	3213.82	6184.76	384.747	413.687	109.072	7104.4	-753.027	-2212.81
39152	39.152	2.49395	33668.3	0.95755	-28218.9	3689.82	432.403	3196.77	6182.23	384.396	413.085	108.944	7108.55	-754.562	-2212.74
39153	39.153	2.50262	33785.3	0.9576	-28223.4	3668.23	432.75	3172.76	6181.04	384.373	412.325	108.831	7112.43	-756.363	-2212.66
39154	39.154	2.51185	33910	0.95765	-28227.7	3646.54	433.31	3144.88	6181.86	384.558	411.122	108.758	7116.45	-758.18	-2212.41
39155	39.155	2.51916	34008.6	0.9577	-28231.7	3631.55	433.637	3111.71	6183.56	384.702	409.723	108.785	7120.63	-760.392	-2211.96
39156	39.156	2.52399	34073.9	0.95775	-28235.4	3627.07	434.059	3081.48	6185.91	384.855	408.469	108.82	7125.08	-762.866	-2211.25
39157	39.157	2.52429	34077.9	0.9578	-28238.6	3626.65	434.624	3059.1	6190.86	384.824	407.497	108.845	7129.58	-765.504	-2210.17
39158	39.158	2.52749	34121.1	0.95785	-28241.2	3635.02	435.04	3044.14	6198.67	384.713	406.694	108.841	7133.51	-768.218	-2208.79
39159	39.159	2.5242	34076.8	0.9579	-28242.7	3649.04	435.46	3040.12	6207.86	384.43	406.09	108.814	7138.19	-771.045	-2206.71
39160	39.16	2.5238	34071.3	0.95795	-28243.9	3665.94	436.062	3045.58	6219.95	384.049	405.66	108.778	7143.25	-773.728	-2204.74
39161	39.161	2.52266	34055.9	0.958	-28245.1	3686.13	436.659	3059.19	6232.32	383.566	405.576	108.708	7147.71	-776.587	-2202.7
39162	39.162	2.50958	33879.3	0.95805	-28246.1	3710.17	437.448	3081.58	6245.08	382.921	405.779	108.593	7151.22	-779.234	-2200.46
39163	39.163	2.50119	33766	0.9581	-28247.3	3730.83	438.099	3108.35	6257.38	382.166	406.22	108.545	7154.67	-781.855	-2198.27
39164	39.164	2.50067	33759.1	0.95815	-28248.4	3744.92	438.988	3140.15	6269	381.355	406.944	108.499	7158.13	-784.461	-2195.94
39165	39.165	2.49299	33655.4	0.9582	-28249.9	3751.99	440.043	3171.93	6281.02	380.726	407.722	108.423	7161.31	-786.792	-2193.92
39166	39.166	2.48923	33604.6	0.95825	-28252.2	3755.75	440.937	3202.85	6292.62	380.686	408.375	108.338	7163.81	-788.935	-2192.31
39167	39.167	2.49455	33676.5	0.9583	-28254.1	3752.52	441.79	3224.55	6304.28	381.144	408.812	108.303	7165.7	-790.66	-2191.24
39168	39.168	2.49329	33659.4	0.95835	-28256.2	3750.28	442.415	3236.66	6315.5	381.741	409.276	108.304	7167.31	-792.235	-2190.44
39169	39.169	2.48497	33547.1	0.9584	-28258.4	3747.48	442.965	3238.05	6326.61	382.112	409.252	108.225	7168.47	-793.623	-2190.18
39170	39.17	2.48734	33579.1	0.95845	-28260.3	3745.17	443.454	3232.64	6337.01	382.399	408.581	108.197	7169.18	-794.865	-2190.09
39171	39.171	2.48813	33589.7	0.9585	-28263.4	3747.33	444.029	3219.11	6346.31	382.39	407.302	108.177	7169.38	-795.948	-2190.64
39172	39.172	2.48522	33550.5	0.95855	-28266.6	3752.04	444.339	3200.8	6355.37	381.926	405.308	108.202	7169.65	-796.705	-2191.8
39173	39.173	2.4741	33400.4	0.9586	-28270.4	3752.52	444.535	3179.24	6361.81	381.064	403.275	108.164	7169.86	-797.49	-2193.23
39174	39.174	2.47925	33469.9	0.95865	-28274.6	3752.64	444.832	3159.02	6366.84	379.971	401.548	108.093	7170.16	-797.877	-2194.57
39175	39.175	2.48986	33613.1	0.9587	-28278.8	3751.87	445.063	3143.3	6369.5	378.815	400.055	108.053	7170.69	-798.088	-2196.47
39176	39.176	2.49808	33724.1	0.95875	-28283.5	3752.15	445.106	3127.41	6369.07	377.545	398.792	108.036	7171.27	-797.953	-2198.43
39177	39.177	2.49894	33735.7	0.9588	-28288.6	3754.06	445.236	3121.83	6367.82	376.312	397.736	108.046	7171.34	-797.655	-2200.3
39178	39.178	2.49994	33749.2	0.95885	-28293.6	3758.44	445.198	3120.65	6366.86	375.208	396.77	108.022	7171.19	-797.511	-2202.23
39179	39.179	2.50382	33801.6	0.9589	-28299	3765.99	445.184	3123.39	6365.2	374.221	395.912	107.869	7170.52	-797.304	-2203.96
