step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20572	20.572	3.07601	41526.2	0.3426	-3577.37	3640.84	4663.16	3807.66	5574.83	4420.9	4559.56	1255.61	2786.84	-91.1646	-238.567
20573	20.573	3.07124	41461.8	0.3432	-3589.53	3656.93	4653.41	3811.07	5582.22	4421.05	4555.47	1254.31	2794.92	-91.5174	-239.506
20574	20.574	3.06995	41444.3	0.3438	-3601.61	3678.76	4641.68	3815.19	5590.04	4421.71	4549.85	1252.78	2803.09	-91.7964	-240.466
20575	20.575	3.06366	41359.3	0.3444	-3613.46	3705.59	4630.21	3820.12	5598.01	4422.08	4543.48	1251.09	2811.32	-91.992	-241.434
20576	20.576	3.05528	41246.3	0.345	-3624.95	3734.65	4617.94	3826.51	5606.38	4423.05	4538.13	1249.48	2819.84	-92.0638	-242.371
20577	20.577	3.05056	41182.5	0.3456	-3636.26	3766.43	4605.13	3833.57	5615.08	4422.48	4535.07	1247.77	2828.42	-92.0945	-243.381
20578	20.578	3.04576	41117.8	0.3462	-3647.55	3794.2	4592.28	3841.77	5623.21	4420	4532.24	1246.15	2836.96	-92.1303	-244.453
20579	20.579	3.04442	41099.6	0.3468	-3658.74	3819.07	4579.82	3849.8	5630.85	4417.62	4529.09	1244.77	2845.61	-92.1073	-245.554
20580	20.58	3.04691	41133.3	0.3474	-3667.99	3839.71	4572.04	3857.4	5638.59	4415.91	4525.92	1243.63	2854.29	-92.0352	-246.798
20581	20.581	3.03953	41033.6	0.348	-3678.81	3850.52	4564.64	3865.27	5645.93	4414.11	4523.64	1242.67	2862.87	-91.9079	-248.066
20582	20.582	3.04049	41046.6	0.3486	-3698.13	3851.4	4557.66	3873.41	5652.31	4411.58	4521.34	1242.05	2871.48	-91.8081	-249.422
20583	20.583	3.03628	40989.8	0.3492	-3708.27	3842.22	4553.33	3881.63	5657.63	4408.02	4518.6	1241.84	2880.1	-91.6467	-250.771
20584	20.584	3.0299	40903.6	0.3498	-3718.04	3828.98	4551.87	3890.09	5661.43	4403.14	4515	1242.07	2888.62	-91.4889	-252.184
20585	20.585	3.03205	40932.7	0.3504	-3728.08	3810.37	4554.35	3898.12	5664.21	4397.53	4511.83	1242.44	2897.08	-91.3	-253.641
20586	20.586	3.0279	40876.7	0.351	-3738.05	3788.36	4556.34	3907.7	5666.22	4391.12	4509.27	1242.68	2905.55	-91.1001	-255.123
20587	20.587	3.03261	40940.3	0.3516	-3748.68	3766.15	4562.45	3917.83	5667.34	4386.02	4507.79	1242.57	2914.03	-90.8933	-256.705
20588	20.588	3.02985	40903	0.3522	-3758.29	3745.07	4571.48	3927.99	5668.47	4382.52	4505.87	1242.28	2922.58	-90.6922	-258.309
20589	20.589	3.03132	40922.9	0.3528	-3770.17	3724.67	4580.57	3938.93	5669.55	4380.62	4503.56	1241.77	2931.09	-90.4786	-259.918
20590	20.59	3.03623	40989.1	0.3534	-3779.51	3713.4	4590.67	3951.3	5670.23	4378.45	4500.76	1241.2	2939.55	-90.2389	-261.524
20591	20.591	3.03187	40930.2	0.354	-3788.5	3710.91	4602.26	3963.93	5670.04	4377.1	4498.56	1240.55	2948.01	-89.9682	-263.229
20592	20.592	3.03009	40906.2	0.3546	-3797.85	3717.17	4612.31	3976.77	5668.68	4375.91	4496.15	1239.79	2956.26	-89.7284	-264.862
20593	20.593	3.02472	40833.7	0.3552	-3798	3730.7	4623.07	3989.79	5667.96	4375.37	4495.13	1239.15	2964.65	-89.4776	-266.526
20594	20.594	3.01243	40667.9	0.3558	-3797.73	3751.82	4629.47	4001.71	5666.3	4376.06	4494.71	1238.67	2973.02	-89.1923	-268.126
20595	20.595	3.00236	40531.8	0.3564	-3801.49	3779	4633.77	4011.22	5664.84	4376.76	4495.98	1238.32	2981.5	-88.7927	-269.714
20596	20.596	2.99647	40452.4	0.357	-3810.18	3806.27	4637.66	4020.67	5663.21	4376.99	4498.94	1237.97	2990.15	-88.4093	-271.315
20597	20.597	2.98857	40345.6	0.3576	-3817.83	3832.49	4637.49	4030.35	5661.96	4377.96	4503.28	1237.39	2998.73	-88.0166	-272.938
20598	20.598	2.98547	40303.8	0.3582	-3825.34	3856.09	4637.33	4038.57	5660.18	4379.76	4507.24	1236.88	3007.37	-87.6026	-274.529
20599	20.599	2.9753	40166.5	0.3588	-3832.54	3875.09	4637.41	4045.61	5658.51	4380.88	4508.63	1236.6	3016.09	-87.1916	-276.193
20600	20.6	2.9693	40085.5	0.3594	-3841.38	3887.33	4635.95	4051.99	5656.46	4380.28	4506.46	1236.74	3024.83	-86.7836	-277.905
20601	20.601	2.97084	40106.4	0.36	-3848.44	3891.31	4632.8	4056.65	5653.98	4377.29	4500.03	1237.39	3033.56	-86.3945	-279.614
20602	20.602	2.96908	40082.6	0.3606	-3853.67	3889.39	4630.45	4060.21	5651.81	4374.04	4489.66	1237.86	3042.45	-86.0296	-281.331
20603	20.603	2.97677	40186.4	0.3612	-3860.43	3876.35	4625.24	4062.65	5649.35	4370.66	4478.5	1238.15	3051.45	-85.7315	-283.063
20604	20.604	2.9713	40112.5	0.3618	-3866.87	3857.05	4621.66	4064.44	5647.05	4367.57	4469.13	1238.47	3060.62	-85.4658	-284.772
20605	20.605	2.97204	40122.5	0.3624	-3872.65	3831.39	4616.37	4064.71	5644.94	4364.77	4463.02	1238.95	3069.83	-85.2321	-286.463
20606	20.606	2.97754	40196.8	0.363	-3873.53	3798.93	4612.35	4063.57	5643.13	4362.42	4458.86	1239.37	3079.03	-85.0335	-288.162
20607	20.607	2.97802	40203.2	0.3636	-3878.59	3765.11	4606.88	4062.41	5642.29	4360.87	4455.62	1239.66	3088.31	-84.8762	-289.843
20608	20.608	2.98186	40255.1	0.3642	-3883.62	3732.92	4599.34	4059.83	5641.97	4360.7	4453.73	1239.86	3097.86	-84.726	-291.564
20609	20.609	2.98602	40311.2	0.3648	-3888.76	3703.54	4591.44	4057.14	5641.81	4361.86	4454.26	1240	3107.64	-84.6008	-293.149
20610	20.61	2.99005	40365.7	0.3654	-3894.11	3681.12	4579.55	4053.91	5641.79	4364.2	4456.17	1240.09	3117.51	-84.526	-294.787
20611	20.611	2.99541	40438	0.366	-3899.46	3666.98	4564.58	4048.55	5642.3	4364.71	4459.06	1240.22	3127.41	-84.5118	-296.377
20612	20.612	2.99377	40415.9	0.3666	-3904.78	3663.38	4548.75	4041.8	5643.06	4362.26	4460.33	1240.43	3137.43	-84.5432	-297.896
20613	20.613	2.99527	40436.1	0.3672	-3910.26	3671.84	4532.53	4032.87	5644.03	4357.99	4457.65	1240.86	3147.57	-84.6189	-299.373
20614	20.614	2.99115	40380.5	0.3678	-3917.55	3692.57	4514.22	4024.16	5645.56	4352.55	4452.72	1241.37	3157.71	-84.7275	-300.785
20615	20.615	2.98789	40336.5	0.3684	-3924.49	3724.16	4495.83	4014.61	5647.34	4346.85	4446.97	1241.6	3167.76	-84.9155	-302.104
20616	20.616	2.9853	40301.6	0.369	-3929.86	3762.87	4478.67	4004.97	5649.54	4341.61	4441.76	1241.59	3177.72	-85.1676	-303.33
20617	20.617	2.98042	40235.7	0.3696	-3935.01	3802.68	4459.6	3995.4	5652.39	4337.29	4437.96	1241.6	3187.71	-85.3511	-304.513
20618	20.618	2.97232	40126.3	0.3702	-3940.47	3843.09	4442.37	3985.35	5655.75	4334.5	4434.77	1241.62	3197.88	-85.5558	-305.706
20619	20.619	2.9684	40073.5	0.3708	-3947.55	3873.33	4426.51	3976.26	5659.31	4332.95	4432.74	1241.53	3208.07	-85.7723	-306.83
20620	20.62	2.97032	40099.4	0.3714	-3952.63	3894.76	4412.26	3968.25	5663.24	4332.64	4433.11	1241.53	3218.36	-85.9762	-307.861
20621	20.621	2.96543	40033.2	0.372	-3957.8	3908.88	4403.26	3961.34	5667.7	4332.57	4433.69	1241.49	3228.62	-86.1539	-308.948
20622	20.622	2.95929	39950.4	0.3726	-3963.5	3911.6	4399.1	3953.24	5672.62	4332.16	4432.93	1241.49	3238.91	-86.3234	-310.13
20623	20.623	2.95697	39919.1	0.3732	-3969.37	3902.84	4397.89	3944.4	5677.56	4330.65	4430.27	1241.46	3249.05	-86.5498	-311.256
20624	20.624	2.96253	39994.1	0.3738	-3975.63	3880.05	4399.72	3936.38	5683.1	4329.12	4425.84	1241.28	3259.18	-86.8102	-312.358
20625	20.625	2.96584	40038.8	0.3744	-3982.53	3851.47	4404.18	3928.37	5689.26	4328.44	4421.3	1240.92	3269.13	-87.0866	-313.408
20626	20.626	2.96166	39982.4	0.375	-3985.4	3819.47	4414.13	3921.43	5695.78	4329.08	4417.74	1240.6	3278.76	-87.4429	-314.428
20627	20.627	2.95349	39872.2	0.3756	-3985.43	3789.83	4424.83	3914.85	5702.83	4332.28	4415.68	1240.48	3288.41	-87.8881	-315.432
20628	20.628	2.95418	39881.4	0.3762	-3993.56	3763.36	4434.69	3909.87	5710.31	4335.39	4414.28	1240.61	3298.07	-88.2847	-316.35
20629	20.629	2.95363	39874	0.3768	-4001.74	3745.62	4445.8	3904.91	5717.66	4336.8	4413.12	1240.85	3307.62	-88.6232	-317.175
20630	20.63	2.95453	39886.1	0.3774	-4010.3	3733.76	4454.93	3901.23	5725.1	4335.51	4412.56	1241.08	3317.25	-88.9858	-317.892
20631	20.631	2.95849	39939.6	0.378	-4019.27	3730.15	4464.24	3899.78	5732.65	4332.63	4411.8	1241.22	3326.84	-89.3312	-318.53
20632	20.632	2.95425	39882.3	0.3786	-4033.03	3734.85	4469.22	3899.44	5740.87	4329.34	4412.99	1241.06	3336.5	-89.7999	-319.209
20633	20.633	2.95124	39841.7	0.3792	-4056.31	3748	4473.29	3900.37	5749.25	4326.4	4416.32	1240.61	3346.21	-90.2908	-319.842
20634	20.634	2.93877	39673.3	0.3798	-4067.08	3769.31	4475.31	3900.54	5757.62	4322.66	4420.2	1240.31	3355.93	-90.8666	-320.456
20635	20.635	2.93069	39564.3	0.3804	-4078.21	3791.61	4474.88	3901.7	5765.05	4317.01	4422.79	1240.27	3365.5	-91.5141	-321.072
20636	20.636	2.92215	39449.1	0.381	-4089.56	3814.5	4472.58	3904.25	5772.63	4311.67	4423.02	1239.76	3375.29	-92.2161	-321.703
20637	20.637	2.91045	39291	0.3816	-4100.07	3835.17	4468.85	3906.11	5780.09	4307.68	4421.01	1238.85	3385.08	-92.9941	-322.419
20638	20.638	2.89975	39146.6	0.3822	-4112.51	3851.55	4464.39	3908.96	5787.32	4306.49	4417.98	1237.74	3394.74	-93.779	-323.037
20639	20.639	2.89999	39149.8	0.3828	-4125.27	3860.28	4458.42	3911.13	5794.1	4306.99	4414.38	1236.64	3404.28	-94.6614	-323.595
20640	20.64	2.89611	39097.5	0.3834	-4138.9	3859.4	4451.32	3913.66	5801.49	4307.66	4411.51	1235.72	3413.72	-95.539	-324.168
20641	20.641	2.89082	39026	0.384	-4152.87	3849.88	4445.28	3917.39	5808.47	4308.42	4409.89	1234.81	3423.17	-96.4482	-324.637
20642	20.642	2.89357	39063.1	0.3846	-4167.17	3831.82	4437.13	3921.68	5815.02	4309.48	4408.48	1234.08	3432.7	-97.4383	-325.146
20643	20.643	2.89367	39064.5	0.3852	-4178.74	3813.99	4429.85	3926.6	5821.36	4309.08	4407.74	1233.32	3442.14	-98.4905	-325.717
20644	20.644	2.89957	39144.2	0.3858	-4193.6	3795.13	4421.7	3931.08	5827.27	4305.66	4407.92	1232.51	3451.45	-99.5745	-326.222
20645	20.645	2.89763	39118.1	0.3864	-4208.62	3777.8	4414.42	3933.6	5832.85	4300.23	4408.38	1231.48	3460.65	-100.737	-326.736
20646	20.646	2.89781	39120.4	0.387	-4223.77	3760.45	4406.62	3935.17	5837.97	4294.21	4408.08	1230.11	3469.93	-101.976	-327.284
20647	20.647	2.90478	39214.5	0.3876	-4239.62	3746.92	4400.85	3934.76	5842.61	4290.81	4407.42	1228.27	3479.18	-103.266	-327.87
20648	20.648	2.90228	39180.8	0.3882	-4255.62	3736.06	4399.2	3932.85	5846.65	4289.75	4405.79	1226.19	3488.42	-104.608	-328.427
20649	20.649	2.90193	39176.1	0.3888	-4271.52	3732.48	4400.41	3930.8	5850.25	4289.2	4403.91	1224.01	3497.68	-106.002	-328.977
20650	20.65	2.90305	39191.1	0.3894	-4288.06	3731.67	4405.21	3928.32	5853.44	4287.29	4400.89	1221.94	3506.98	-107.446	-329.638
20651	20.651	2.90477	39214.3	0.39	-4300.1	3736.21	4414.97	3925.44	5856.54	4284.45	4396.57	1220.01	3516.24	-108.92	-330.389
20652	20.652	2.8985	39129.8	0.3906	-4315.74	3748.12	4426.93	3922.63	5860.03	4281.41	4391.99	1218.11	3525.49	-110.309	-331.299
20653	20.653	2.89369	39064.8	0.3912	-4336.62	3756.81	4438.09	3918.41	5863.56	4277.75	4387.71	1216.34	3534.76	-111.723	-332.268
20654	20.654	2.89829	39126.9	0.3918	-4354.87	3769.65	4453.08	3911.83	5866.28	4273.82	4383.56	1214.39	3543.97	-113.1	-333.326
20655	20.655	2.89291	39054.2	0.3924	-4373.66	3786	4467.04	3904.19	5868.49	4271.54	4379.69	1212.33	3553.27	-114.371	-334.537
20656	20.656	2.88808	38989.1	0.393	-4393.45	3804.08	4479.92	3894.51	5870.13	4269.01	4375.75	1210.33	3562.52	-115.613	-335.903
20657	20.657	2.89224	39045.2	0.3936	-4413.6	3824.05	4491.75	3884.18	5870.99	4265.12	4371.31	1208.44	3571.72	-116.782	-337.307
20658	20.658	2.89062	39023.4	0.3942	-4434.18	3842.63	4502.48	3872.38	5871.16	4260.01	4366.31	1206.89	3580.78	-117.848	-338.792
20659	20.659	2.89098	39028.3	0.3948	-4455.59	3859.3	4509.12	3858.08	5870.51	4253.58	4361.37	1205.76	3589.8	-118.888	-340.451
20660	20.66	2.89003	39015.4	0.3954	-4477.44	3871.16	4513.64	3842.33	5870.14	4246.4	4357.39	1204.82	3598.98	-119.819	-342.139
20661	20.661	2.89422	39072	0.396	-4499.58	3878.68	4515.36	3825.76	5869.71	4240.02	4353.55	1203.96	3608.32	-120.698	-343.887
20662	20.662	2.89977	39146.8	0.3966	-4522.35	3879.75	4514.93	3809.07	5869.44	4234.23	4350.6	1203.15	3617.51	-121.457	-345.705
20663	20.663	2.90387	39202.2	0.3972	-4545.6	3876.44	4512.4	3792.09	5868.83	4228.79	4347.87	1202.22	3626.45	-122.108	-347.542
20664	20.664	2.90555	39224.9	0.3978	-4569.25	3872.28	4508.33	3774.94	5868.55	4224.13	4344.96	1201.42	3635.23	-122.731	-349.429
20665	20.665	2.91855	39400.5	0.3984	-4593.14	3866.26	4503.64	3756.45	5867.72	4220.04	4341.47	1200.64	3643.89	-123.274	-351.327
20666	20.666	2.91842	39398.7	0.399	-4617.22	3859.47	4496.53	3738.29	5866.58	4215.57	4337.79	1200.08	3652.34	-123.782	-353.201
20667	20.667	2.91709	39380.7	0.3996	-4641.09	3856.4	4487.64	3721.21	5864.63	4210	4333.06	1199.82	3660.7	-124.199	-354.959
20668	20.668	2.92513	39489.2	0.4002	-4665.47	3852.71	4478.13	3704.76	5862.33	4204.25	4326.86	1199.71	3669.23	-124.555	-356.719
20669	20.669	2.93102	39568.7	0.4008	-4690.13	3846.44	4467.49	3690.11	5859.65	4198.92	4318.7	1199.3	3677.86	-124.816	-358.432
20670	20.67	2.93124	39571.8	0.4014	-4714.5	3839.39	4455.62	3678.1	5856.77	4195.43	4308.97	1198.33	3686.24	-124.983	-359.988
20671	20.671	2.93441	39614.6	0.402	-4738.81	3835.04	4444.41	3668.57	5852.96	4193.49	4298.96	1196.89	3694.51	-125.02	-361.37
20672	20.672	2.93199	39581.8	0.4026	-4763.02	3831.91	4432.53	3660.1	5848.05	4192.11	4289.37	1195.26	3702.71	-125.021	-362.682
20673	20.673	2.94027	39693.7	0.4032	-4786.83	3833.08	4421.74	3653.69	5842.28	4190.09	4280.48	1193.63	3710.86	-124.942	-363.847
20674	20.674	2.94007	39691	0.4038	-4817.56	3835.21	4412.38	3648.66	5836.31	4187.9	4272.07	1192.06	3718.75	-124.771	-364.837
20675	20.675	2.9443	39748	0.4044	-4841.12	3838	4402.47	3643.72	5830.01	4186.1	4263.63	1190.48	3726.6	-124.526	-365.765
20676	20.676	2.95594	39905.2	0.405	-4864.74	3840.83	4394.43	3640.98	5824.06	4183	4256.22	1189.09	3734.72	-124.258	-366.692
20677	20.677	2.96044	39965.9	0.4056	-4888.42	3847.33	4389.67	3639.72	5818.13	4177.6	4250.45	1187.58	3742.82	-123.894	-367.63
20678	20.678	2.96678	40051.5	0.4062	-4911.84	3850.07	4385.11	3640.39	5811.72	4168.85	4246.57	1185.95	3750.95	-123.509	-368.506
20679	20.679	2.96737	40059.5	0.4068	-4938.09	3853.41	4384.45	3642.13	5805.07	4159.58	4244.28	1184.55	3759.04	-123.122	-369.361
20680	20.68	2.97208	40123.1	0.4074	-4960.46	3849.18	4384.32	3643.85	5798.35	4150.68	4243.14	1183.12	3767.15	-122.763	-370.269
20681	20.681	2.97192	40120.9	0.408	-4982.37	3844.66	4385.65	3647.36	5792.53	4144.02	4242.91	1181.65	3775.14	-122.378	-371.137
20682	20.682	2.97408	40150	0.4086	-5003.67	3840.43	4386.87	3652.34	5786.6	4140.3	4241.69	1180.05	3783.35	-122.004	-371.999
20683	20.683	2.97752	40196.6	0.4092	-5024.45	3836.5	4388.43	3657.73	5781.03	4138.57	4239.61	1178.46	3791.63	-121.694	-372.943
20684	20.684	2.97447	40155.4	0.4098	-5044.94	3836.83	4390.42	3663.93	5776.68	4137.77	4235.76	1177.01	3800.02	-121.329	-374.121
20685	20.685	2.97601	40176.1	0.4104	-5065.37	3840.69	4392.41	3670.48	5772.56	4136.29	4231.73	1175.82	3808.68	-120.998	-375.508
20686	20.686	2.97621	40178.8	0.411	-5085.85	3847.46	4392.48	3675.98	5768.88	4134.69	4227.56	1174.89	3817.39	-120.752	-377.1
20687	20.687	2.97972	40226.2	0.4116	-5106.31	3856.69	4390.6	3681.86	5766.79	4131.75	4223.46	1174.27	3826.11	-120.533	-378.911
20688	20.688	2.96959	40089.5	0.4122	-5126.32	3869.12	4388.68	3687.71	5765.77	4127.48	4217.49	1173.93	3834.97	-120.379	-380.876
20689	20.689	2.96313	40002.3	0.4128	-5146.03	3881.99	4386.62	3691	5766.22	4123.31	4208.49	1173.56	3843.99	-120.302	-383.073
20690	20.69	2.95961	39954.8	0.4134	-5165.58	3894.14	4381.91	3695.23	5768.39	4121.4	4198.64	1172.94	3852.99	-120.312	-385.427
20691	20.691	2.95667	39915	0.414	-5187.11	3903.36	4378.12	3697.76	5771.29	4122.98	4187.89	1172.23	3862.1	-120.467	-387.879
20692	20.692	2.96005	39960.7	0.4146	-5205.72	3910.01	4375.85	3699.34	5775.02	4126.12	4178.22	1171.27	3871.17	-120.667	-390.47
20693	20.693	2.95835	39937.8	0.4152	-5224.3	3914.01	4371.18	3701.16	5779.49	4128.25	4171.38	1170.23	3880.39	-120.82	-393.235
20694	20.694	2.95904	39947	0.4158	-5239.34	3911.85	4369.84	3700.75	5784.63	4127.86	4165.41	1169.21	3889.67	-120.967	-396.061
20695	20.695	2.95388	39877.4	0.4164	-5252.09	3907.89	4364.6	3700.17	5790.97	4124.89	4160.27	1168.54	3899.14	-121.086	-398.961
20696	20.696	2.95371	39875.1	0.417	-5270.37	3900.22	4361.22	3700.06	5798.26	4120	4156.65	1168.18	3908.6	-121.138	-401.895
20697	20.697	2.95714	39921.4	0.4176	-5288.57	3885.85	4359.63	3699.97	5806.43	4113.95	4154.96	1167.97	3918.28	-121.203	-404.683
20698	20.698	2.95594	39905.2	0.4182	-5306.64	3871.55	4359.23	3699.7	5815.09	4107.96	4154.31	1167.79	3928.16	-121.27	-407.402
20699	20.699	2.95026	39828.5	0.4188	-5325.13	3851.2	4357.73	3699.69	5824.35	4104.26	4155.02	1167.56	3938.12	-121.369	-410.032
20700	20.7	2.9458	39768.3	0.4194	-5343.04	3831.15	4357.72	3701.66	5833.86	4102.46	4156.75	1167.27	3948.03	-121.542	-412.511
20701	20.701	2.93778	39660.1	0.42	-5361.17	3814.34	4356.98	3704.15	5843.72	4100.35	4157.74	1166.97	3958.09	-121.667	-414.883
20702	20.702	2.94768	39793.7	0.4206	-5371.44	3798.4	4354.12	3705.82	5854.05	4096.92	4157.95	1166.84	3968.15	-121.764	-417.188
20703	20.703	2.94707	39785.5	0.4212	-5390.2	3791.22	4351.21	3706.34	5864.2	4093.72	4156.82	1166.57	3978.23	-121.827	-419.337
20704	20.704	2.9446	39752.2	0.4218	-5408.37	3789.23	4348.77	3706.84	5874.72	4090.47	4154.56	1165.89	3988.31	-121.857	-421.478
20705	20.705	2.94918	39814	0.4224	-5426.63	3792.29	4343.94	3705.98	5885.38	4088.6	4150.76	1164.65	3998.33	-121.868	-423.571
20706	20.706	2.94762	39792.9	0.423	-5444.84	3799.64	4339.17	3705.18	5896.24	4087.81	4145.93	1162.86	4008.41	-121.91	-425.675
20707	20.707	2.95207	39852.9	0.4236	-5462.96	3810.55	4332.38	3703	5906.94	4085.34	4140.49	1160.9	4018.35	-121.884	-427.8
20708	20.708	2.94659	39778.9	0.4242	-5480.7	3821.1	4324.27	3699.27	5917.51	4083.66	4135.37	1159.09	4028.21	-121.793	-430.121
20709	20.709	2.94584	39768.9	0.4248	-5498.3	3833.31	4314.77	3693.59	5927.47	4081.97	4131.64	1157.29	4038.47	-121.71	-432.501
20710	20.71	2.93926	39680	0.4254	-5515.57	3846.72	4303.97	3686.83	5937.24	4079.54	4129.79	1155.67	4048.81	-121.613	-434.944
20711	20.711	2.93571	39632.1	0.426	-5532.8	3858.81	4291.46	3678.72	5946.65	4076.04	4129.39	1154.23	4059.04	-121.501	-437.456
20712	20.712	2.93426	39612.5	0.4266	-5549.6	3866.15	4280.34	3669.01	5956.36	4070.67	4129.81	1152.86	4069.13	-121.419	-439.916
20713	20.713	2.94274	39727	0.4272	-5565.91	3869.86	4269.67	3658.58	5966.18	4065.03	4129.92	1151.54	4079.35	-121.323	-442.362
20714	20.714	2.94297	39730.1	0.4278	-5588.63	3872.78	4260.37	3645.99	5975.14	4060.83	4129.73	1150.12	4089.46	-121.236	-444.809
20715	20.715	2.94399	39743.9	0.4284	-5601.62	3877.56	4251.46	3633.07	5983.79	4058.73	4128.8	1148.7	4099.58	-121.177	-447.327
20716	20.716	2.93926	39680	0.429	-5616.61	3878.81	4244.27	3619.64	5991.39	4058.44	4126.69	1147.41	4109.57	-121.229	-449.783
20717	20.717	2.94177	39714	0.4296	-5631.24	3876.55	4237.48	3606.52	5998.73	4058.51	4124.54	1146.39	4119.5	-121.378	-452.252
20718	20.718	2.93935	39681.2	0.4302	-5645.69	3872.11	4232.87	3595.6	6005.98	4058.55	4122.95	1145.61	4129.51	-121.536	-454.644
20719	20.719	2.94156	39711	0.4308	-5659.82	3861.99	4232.74	3587.19	6013.44	4057.86	4121.59	1144.86	4139.43	-121.714	-456.881
20720	20.72	2.93624	39639.2	0.4314	-5673.54	3855.73	4234.23	3578.02	6020.63	4056.33	4120.13	1144.03	4149.32	-121.863	-459.079
20721	20.721	2.93375	39605.7	0.432	-5689.67	3851.87	4236.92	3572.42	6027.98	4054.01	4118.4	1143.34	4159.33	-122.139	-461.228
20722	20.722	2.93042	39560.7	0.4326	-5695.46	3846.22	4239.17	3567.7	6035.62	4051.8	4116.36	1142.58	4169.15	-122.391	-463.3
20723	20.723	2.92816	39530.1	0.4332	-5708.17	3841.33	4240.8	3566.25	6043.62	4048.85	4114.63	1141.75	4179.05	-122.653	-465.19
20724	20.724	2.92351	39467.4	0.4338	-5723.79	3839.35	4240.31	3566.89	6050.91	4046.6	4114.53	1140.65	4188.98	-122.939	-466.984
20725	20.725	2.91288	39323.9	0.4344	-5735.58	3838.21	4242.02	3570.85	6057.81	4044.15	4116.06	1139.45	4198.89	-123.296	-468.662
20726	20.726	2.91016	39287.1	0.435	-5743.51	3836.89	4240.85	3577.09	6064.83	4041.93	4118.29	1138.19	4208.81	-123.719	-470.189
20727	20.727	2.9037	39199.9	0.4356	-5756.24	3836.99	4237.89	3585.43	6071.46	4039.02	4119.7	1136.7	4218.71	-124.193	-471.663
20728	20.728	2.89244	39047.9	0.4362	-5768.07	3838.35	4233.65	3594.5	6078.26	4035.94	4120.78	1135.12	4228.63	-124.705	-472.996
20729	20.729	2.8861	38962.3	0.4368	-5777.54	3837.31	4226.29	3604.93	6085.92	4032.13	4120.7	1133.55	4238.31	-125.299	-474.268
20730	20.73	2.8755	38819.3	0.4374	-5788.63	3834.71	4218.38	3615.43	6093.95	4028.27	4118.5	1132.11	4247.8	-125.844	-475.463
20731	20.731	2.87572	38822.2	0.438	-5800.66	3830.16	4211.4	3626.63	6102.17	4023.28	4114.73	1130.81	4257.25	-126.388	-476.601
20732	20.732	2.87342	38791.2	0.4386	-5815.57	3824.42	4203.71	3633.89	6110.14	4017.95	4109.98	1129.81	4266.68	-126.981	-477.669
20733	20.733	2.87374	38795.4	0.4392	-5822.68	3817.95	4196.71	3640.41	6118.19	4013.08	4105.23	1129.11	4276.17	-127.559	-478.712
20734	20.734	2.87596	38825.4	0.4398	-5835.57	3813.72	4188.24	3646.15	6125.51	4008.67	4101.03	1128.68	4285.53	-128.17	-479.601
20735	20.735	2.87083	38756.2	0.4404	-5848.8	3807.88	4181.47	3651.22	6132.66	4004.11	4096.56	1128.56	4294.89	-128.761	-480.485
20736	20.736	2.86231	38641.2	0.441	-5862.05	3801.67	4175.45	3654.25	6140.36	3999.83	4091.78	1128.59	4304.43	-129.427	-481.259
20737	20.737	2.86164	38632.1	0.4416	-5875.61	3791.88	4167.11	3656.3	6148.28	3996.44	4087.12	1128.76	4314.16	-130.077	-482.045
20738	20.738	2.86557	38685.1	0.4422	-5889.22	3781.43	4160.04	3658.12	6156.11	3995.26	4084.38	1128.92	4323.97	-130.83	-482.874
20739	20.739	2.8678	38715.3	0.4428	-5903.61	3774.69	4151.73	3657.72	6163.78	3995.31	4082.37	1128.91	4333.79	-131.57	-483.562
20740	20.74	2.86793	38717.1	0.4434	-5915.17	3772.5	4143.8	3656.29	6171.67	3996.15	4080.04	1128.67	4343.78	-132.409	-484.213
20741	20.741	2.8627	38646.4	0.444	-5930.23	3770.07	4134.68	3652.86	6179.58	3996.4	4076.49	1128.17	4353.65	-133.225	-484.919
20742	20.742	2.86144	38629.5	0.4446	-5947.1	3774.13	4127.14	3646.1	6187.18	3994.66	4071.57	1127.43	4363.52	-133.991	-485.725
20743	20.743	2.87006	38745.8	0.4452	-5962.99	3781.75	4118.32	3637.51	6194.22	3990.53	4066.29	1126.5	4373.6	-134.874	-486.581
20744	20.744	2.8731	38786.8	0.4458	-5979.54	3794.31	4108.44	3628.27	6200.86	3984.79	4061.62	1125.31	4383.67	-135.769	-487.583
20745	20.745	2.87815	38855	0.4464	-5997.04	3809.45	4099.16	3617.53	6206.57	3979.23	4058.42	1123.9	4393.58	-136.778	-488.691
20746	20.746	2.87651	38832.9	0.447	-6015.01	3826.31	4088.79	3605.2	6211.5	3973.32	4057.02	1122.29	4403.44	-137.837	-489.794
20747	20.747	2.8747	38808.4	0.4476	-6033.4	3847.21	4080.55	3593.95	6216.63	3967.01	4057.14	1120.71	4413.25	-138.938	-491.011
20748	20.748	2.87982	38877.6	0.4482	-6051.4	3868.36	4072.62	3583.97	6221.21	3960.13	4056.89	1118.91	4423.14	-140.053	-492.236
20749	20.749	2.88327	38924.2	0.4488	-6070.58	3887.47	4067.25	3575.49	6225.64	3953.73	4056.14	1117.16	4432.98	-141.157	-493.483
