step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.69851	49929.8	0.395	-4065.98	3778.31	5045.12	5849.77	7317	4591.09	4593.42	1262.25	3780.4	-110.628	-305.77
20397	20.397	3.69837	49928	0.396	-4074.05	3784.8	5020.08	5871.02	7317.25	4583.41	4588.03	1261.75	3797.05	-110.811	-307.299
20398	20.398	3.68937	49806.5	0.397	-4085.93	3798.34	4998.99	5891.7	7318.34	4575.59	4580.82	1260.97	3813.79	-110.975	-308.728
20399	20.399	3.68434	49738.6	0.398	-4100.8	3816.39	4977.57	5909.23	7319.46	4567.35	4573.12	1259.72	3830.63	-111.102	-310.232
20400	20.4	3.68149	49700	0.399	-4116.51	3835.22	4958.46	5923.64	7320.18	4559	4567.06	1258.3	3847.69	-111.234	-311.666
20401	20.401	3.67231	49576.2	0.4	-4133.04	3852.37	4941.23	5934.57	7321.8	4550.03	4563.06	1256.8	3864.65	-111.434	-313.204
20402	20.402	3.67492	49611.4	0.401	-4150.69	3874.52	4927.18	5939.49	7323.46	4540.48	4558.61	1255.2	3881.8	-111.71	-314.846
20403	20.403	3.67066	49553.9	0.402	-4169.66	3892.87	4914.41	5939.89	7325.49	4530.16	4553.25	1253.24	3899.02	-112.057	-316.572
20404	20.404	3.6642	49466.7	0.403	-4189.59	3909.77	4903.88	5935.48	7327.34	4519.23	4544.94	1250.52	3916.38	-112.425	-318.396
20405	20.405	3.66566	49486.3	0.404	-4202	3920.9	4894.88	5926.96	7329.51	4507.43	4536.44	1247.32	3933.96	-112.995	-320.252
20406	20.406	3.66902	49531.8	0.405	-4224.65	3921.55	4886.13	5913.98	7332	4495.12	4529.04	1243.98	3951.65	-113.711	-322.344
20407	20.407	3.6698	49542.3	0.406	-4248.72	3917.02	4877.57	5897.32	7335.44	4483.88	4522.98	1240.95	3969.41	-114.54	-324.614
20408	20.408	3.66869	49527.3	0.407	-4273.8	3907.35	4867.13	5876.25	7338.89	4472.86	4519.48	1238.38	3987.06	-115.508	-327.049
20409	20.409	3.66887	49529.8	0.408	-4300.15	3890.59	4856.71	5850.72	7342.86	4462.62	4517.44	1236.05	4004.91	-116.667	-329.558
20410	20.41	3.66621	49493.8	0.409	-4329.86	3874.84	4842.9	5821.43	7347	4453.19	4515.81	1233.57	4022.85	-117.957	-332.139
20411	20.411	3.66915	49533.5	0.41	-4357.7	3856.61	4825.69	5788.96	7351.88	4443.87	4512.91	1230.98	4040.84	-119.352	-334.964
20412	20.412	3.67538	49617.7	0.411	-4386.65	3837.8	4807.13	5754.26	7357.7	4433.49	4508.53	1228.61	4058.62	-120.886	-338.033
20413	20.413	3.68442	49739.7	0.412	-4416.86	3817.14	4789.05	5718.22	7363.91	4420.79	4503.29	1226.36	4076.28	-122.529	-341.145
20414	20.414	3.68714	49776.4	0.413	-4448.14	3798.86	4769.46	5681.53	7370.56	4406.83	4496.9	1224.04	4093.74	-124.304	-344.396
20415	20.415	3.69593	49895.1	0.414	-4479.08	3789.26	4752.24	5644.17	7378.08	4393.96	4490.48	1221.7	4111.26	-126.151	-347.858
20416	20.416	3.70106	49964.3	0.415	-4507.08	3787.44	4735.58	5605.87	7386.21	4384.12	4483.46	1219.45	4128.98	-128.039	-351.439
20417	20.417	3.7013	49967.5	0.416	-4539.2	3793.93	4721.17	5568.46	7395.19	4378.34	4474.6	1217.12	4146.76	-129.975	-355.096
20418	20.418	3.69829	49927	0.417	-4567.69	3806.9	4710.36	5532.03	7406.04	4376.34	4464.44	1214.68	4164.45	-131.921	-358.929
20419	20.419	3.69555	49889.9	0.418	-4596.85	3820.88	4703.39	5495.83	7418.35	4376.37	4453.98	1212.26	4182.02	-133.875	-362.945
20420	20.42	3.69264	49850.7	0.419	-4630.28	3834.55	4699.78	5460.97	7431.63	4377.52	4443.51	1209.64	4199.62	-135.789	-367.087
20421	20.421	3.69617	49898.3	0.42	-4664.19	3850.09	4698.41	5428.27	7446.02	4379.02	4434.91	1206.84	4217.14	-137.654	-371.337
20422	20.422	3.69492	49881.4	0.421	-4698.39	3869.4	4701.89	5397.52	7461.37	4379.93	4426.88	1204.54	4234.78	-139.458	-375.776
20423	20.423	3.68887	49799.7	0.422	-4738.52	3886.83	4705.35	5369.81	7478.27	4379.61	4419.23	1202.23	4252.49	-141.25	-380.355
20424	20.424	3.68645	49767.1	0.423	-4772.36	3903	4711.22	5343.61	7495.94	4374.65	4411.37	1199.47	4270.25	-142.944	-384.971
20425	20.425	3.68323	49723.6	0.424	-4806.74	3915.74	4717.23	5320.15	7515.21	4363.46	4405.5	1197.28	4287.98	-144.463	-389.61
20426	20.426	3.68159	49701.5	0.425	-4841.32	3922.88	4724.27	5295.77	7536	4350.31	4400.78	1194.98	4305.67	-145.896	-394.262
20427	20.427	3.67835	49657.7	0.426	-4875.91	3928.3	4730.03	5273.61	7558.1	4335.6	4396.4	1192.83	4323.47	-147.216	-398.901
20428	20.428	3.68047	49686.4	0.427	-4910.55	3927.53	4733.54	5254.62	7581.8	4322.27	4392.38	1191.31	4341.33	-148.453	-403.405
20429	20.429	3.68421	49736.9	0.428	-4945.1	3927.6	4736.21	5235.59	7607.14	4310.78	4386.55	1190.22	4359.48	-149.578	-407.897
20430	20.43	3.68845	49794.1	0.429	-4979.55	3924.29	4737.14	5219.56	7634	4301.45	4378.33	1189.21	4377.76	-150.582	-412.3
20431	20.431	3.68226	49710.5	0.43	-5019.87	3920.98	4735.88	5206.45	7662.52	4296.01	4368.68	1188	4395.99	-151.413	-416.633
20432	20.432	3.66933	49536	0.431	-5054.14	3918.88	4731.39	5195.71	7691.98	4293.42	4360.07	1186.56	4414.4	-152.115	-420.733
20433	20.433	3.66487	49475.8	0.432	-5088.23	3923.37	4724.28	5186.69	7722.29	4292.99	4353.64	1184.75	4432.99	-152.787	-424.693
20434	20.434	3.66447	49470.4	0.433	-5123.45	3925.44	4715.41	5179.76	7753.76	4292.15	4348.83	1182.57	4451.75	-153.356	-428.611
20435	20.435	3.65378	49326	0.434	-5157.84	3925.87	4704.84	5177.49	7786.32	4289.78	4345.42	1179.83	4470.74	-153.889	-432.288
20436	20.436	3.65245	49308.1	0.435	-5192.15	3929.04	4691.48	5178.29	7819.99	4285.12	4342	1176.64	4490.02	-154.426	-435.819
20437	20.437	3.64681	49231.9	0.436	-5222.83	3934.66	4677.49	5181.3	7853.12	4278.76	4337.62	1173.33	4509.24	-154.924	-439.128
20438	20.438	3.6378	49110.3	0.437	-5258.69	3940.04	4662.52	5186.38	7886.45	4272.18	4332.42	1170.33	4528.71	-155.292	-442.306
20439	20.439	3.63113	49020.3	0.438	-5284.43	3939.91	4647.85	5194.04	7920.32	4266.63	4326.59	1167.87	4548.06	-155.601	-445.492
20440	20.44	3.62222	48900	0.439	-5318.72	3935.75	4634.49	5203.71	7954.58	4263.55	4320.18	1165.81	4567.45	-155.842	-448.562
20441	20.441	3.61155	48756	0.44	-5353.22	3931.78	4623.59	5215.4	7988.59	4263.36	4312.9	1163.96	4586.99	-155.975	-451.592
20442	20.442	3.59891	48585.3	0.441	-5387.48	3926.18	4615.09	5227.68	8022.58	4263.31	4306.6	1162.42	4606.51	-156.127	-454.561
20443	20.443	3.59163	48487	0.442	-5414.69	3917.23	4607.92	5241.19	8055.74	4262.73	4302.76	1161.13	4625.75	-156.275	-457.436
20444	20.444	3.58762	48432.8	0.443	-5448.21	3904.83	4600.25	5252.24	8087.57	4261.14	4299.91	1159.81	4644.91	-156.537	-460.204
20445	20.445	3.58063	48338.5	0.444	-5481.29	3891.67	4594.78	5262.72	8117.22	4258.37	4296.43	1158.44	4663.85	-156.776	-462.9
20446	20.446	3.57552	48269.5	0.445	-5514.01	3877.81	4592.11	5271.01	8145.4	4255.63	4292.63	1157.09	4682.76	-157.118	-465.481
20447	20.447	3.57241	48227.6	0.446	-5541.39	3865.5	4590.89	5277.65	8172.42	4253.25	4288.22	1156.03	4701.41	-157.526	-468.132
20448	20.448	3.56582	48138.5	0.447	-5573.09	3856.49	4592.48	5283.52	8199.15	4251.49	4283.7	1155.21	4719.8	-158.029	-470.683
20449	20.449	3.56046	48066.2	0.448	-5603.76	3850.74	4595.22	5286.55	8224.45	4249.25	4279.81	1154.56	4737.77	-158.556	-473.194
20450	20.45	3.55362	47973.8	0.449	-5630.7	3849.54	4602.01	5286.01	8248.09	4246.42	4277.39	1153.97	4755.7	-159.103	-475.831
20451	20.451	3.55225	47955.4	0.45	-5659.74	3850.76	4607.03	5282.26	8269.01	4242.66	4274.38	1153.27	4773.29	-159.652	-478.449
20452	20.452	3.55217	47954.3	0.451	-5687.95	3854.87	4615.59	5275.68	8287.53	4237.07	4268.5	1152.39	4790.51	-160.157	-481.085
20453	20.453	3.5506	47933.1	0.452	-5710.89	3860.47	4621.7	5267.39	8304.87	4230.84	4260.33	1151.28	4807.36	-160.702	-483.751
20454	20.454	3.5497	47921	0.453	-5736.85	3867.3	4630.15	5256.7	8319.7	4225.76	4251.85	1150.12	4823.67	-161.261	-486.429
20455	20.455	3.54562	47865.9	0.454	-5761.78	3873.22	4636.6	5242.36	8333.59	4221.39	4242.66	1149.1	4839.91	-161.776	-489.063
20456	20.456	3.53671	47745.6	0.455	-5785.6	3879.21	4643.57	5225.91	8346.3	4217.11	4233.1	1148.21	4856.02	-162.221	-491.655
20457	20.457	3.52853	47635.1	0.456	-5808.35	3886.49	4649.45	5205.11	8356.12	4212.5	4223.66	1147.28	4871.86	-162.597	-494.108
20458	20.458	3.52383	47571.7	0.457	-5830.8	3889.22	4651.75	5181.44	8364.65	4207.86	4216.27	1146.29	4887.63	-162.996	-496.405
20459	20.459	3.52278	47557.5	0.458	-5852.33	3889.09	4652.71	5154.99	8372.22	4205.13	4211.82	1145.2	4903.23	-163.338	-498.77
20460	20.46	3.52119	47536	0.459	-5874.58	3886.44	4649.88	5125.88	8377.91	4204.23	4209	1144.01	4918.55	-163.731	-501.092
20461	20.461	3.52225	47550.3	0.46	-5894.18	3886.79	4644.06	5095.95	8383.09	4204.09	4207.49	1143.09	4933.77	-164.041	-503.431
20462	20.462	3.52377	47570.8	0.461	-5913.41	3886.75	4638.84	5065.47	8387.09	4202.88	4205.18	1142.43	4949.18	-164.407	-505.693
20463	20.463	3.51642	47471.6	0.462	-5928.57	3888.87	4631.14	5036.65	8390.35	4201.27	4201.93	1141.72	4964.42	-164.731	-507.97
20464	20.464	3.51908	47507.6	0.463	-5946.99	3893.99	4622.44	5009.59	8393.2	4200.31	4196.81	1140.85	4979.77	-165.092	-510.126
20465	20.465	3.51797	47492.5	0.464	-5965.19	3898.85	4612.62	4987.54	8395.31	4198.14	4191.26	1139.78	4994.81	-165.481	-512.28
20466	20.466	3.51746	47485.8	0.465	-5982.9	3905.38	4601.09	4969.52	8397.55	4194.23	4185.67	1138.52	5009.74	-165.825	-514.306
20467	20.467	3.51067	47394.1	0.466	-6000.12	3916.43	4588.55	4956.18	8400.34	4189.46	4179.87	1137.1	5025.01	-166.172	-516.399
20468	20.468	3.51088	47396.8	0.467	-6017.19	3928.23	4576.72	4945.63	8402.74	4181.84	4174.62	1135.66	5040.39	-166.463	-518.316
20469	20.469	3.50642	47336.7	0.468	-6034.07	3942.32	4562	4938.76	8404.59	4172.88	4169.72	1134.39	5055.75	-166.652	-520.304
20470	20.47	3.50359	47298.4	0.469	-6053.49	3959.54	4548.18	4936.99	8405.78	4165.38	4164.22	1133.09	5071.06	-166.866	-522.144
20471	20.471	3.50264	47285.6	0.47	-6072.19	3979.02	4531.8	4940.3	8406.51	4158.53	4158.73	1131.45	5086.39	-167.049	-523.819
20472	20.472	3.49897	47236.1	0.471	-6089.53	3999.13	4514.7	4947.88	8406.67	4154.61	4153.14	1129.61	5101.79	-167.24	-525.432
20473	20.473	3.49548	47189	0.472	-6107.25	4016.57	4493.33	4958.92	8406.08	4150.41	4147.7	1127.76	5117.26	-167.434	-526.998
20474	20.474	3.49215	47144.1	0.473	-6142.77	4026.89	4470.73	4976.91	8404.13	4143.74	4143.03	1126.24	5132.86	-167.61	-528.255
20475	20.475	3.48413	47035.8	0.474	-6160.78	4034.89	4446.71	5000.11	8401.25	4135.26	4140.85	1125.08	5148.43	-167.912	-529.493
20476	20.476	3.482	47006.9	0.475	-6179.19	4036.67	4420.26	5024.34	8397.59	4125.93	4140.07	1124.26	5164.13	-168.195	-530.485
20477	20.477	3.47172	46868.3	0.476	-6197.79	4027.99	4394.52	5050.77	8393.27	4117.57	4138.58	1123.72	5180.18	-168.499	-531.388
20478	20.478	3.47243	46877.8	0.477	-6216.94	4013.67	4370.94	5079.47	8388.42	4111.1	4135.4	1123.29	5196.11	-168.703	-532.088
20479	20.479	3.46568	46786.6	0.478	-6241.54	3994.39	4346.54	5109.24	8382.52	4106.67	4130.35	1122.86	5212.17	-168.85	-532.664
20480	20.48	3.47143	46864.3	0.479	-6261.99	3971.09	4326.69	5138.32	8376.02	4101.92	4123.08	1122.19	5228.34	-168.891	-533.139
20481	20.481	3.46879	46828.6	0.48	-6279.24	3944.14	4308.51	5166.63	8368.22	4096.65	4114.53	1121.21	5244.45	-168.904	-533.67
20482	20.482	3.45996	46709.5	0.481	-6300.76	3913.51	4295.02	5194.54	8359.64	4090.68	4105.62	1119.79	5260.44	-168.836	-534.113
20483	20.483	3.45413	46630.8	0.482	-6322.44	3883.19	4283.77	5215.93	8350.51	4083.85	4097.85	1118.04	5276.32	-168.746	-534.418
20484	20.484	3.4534	46620.9	0.483	-6344.69	3855.27	4276.18	5234.96	8340.56	4076.78	4092.25	1116.22	5292.17	-168.551	-534.828
20485	20.485	3.45055	46582.5	0.484	-6366.91	3830.6	4270.21	5251.16	8329.63	4070.34	4088.38	1114.46	5308.15	-168.39	-535.259
20486	20.486	3.45305	46616.2	0.485	-6389.48	3814.09	4264.31	5261.94	8316.4	4064.41	4084.71	1112.99	5324.15	-168.131	-535.839
20487	20.487	3.44868	46557.2	0.486	-6412.7	3808	4261.22	5269.68	8302.51	4058.38	4080.93	1111.7	5340.2	-167.974	-536.632
20488	20.488	3.43879	46423.7	0.487	-6432.6	3815.61	4258.09	5274.11	8288.57	4052.69	4077.03	1110.29	5356.3	-167.823	-537.77
20489	20.489	3.44309	46481.7	0.488	-6456.84	3834.03	4256.1	5275.53	8273.75	4047.56	4072.76	1108.77	5372.73	-167.727	-539.212
20490	20.49	3.43566	46381.5	0.489	-6482.2	3860.39	4255.32	5275.29	8258.32	4042.77	4068.62	1107.16	5389.25	-167.639	-540.894
20491	20.491	3.43396	46358.5	0.49	-6507.95	3893.78	4252.89	5276.25	8242.92	4039.42	4063.77	1105.3	5405.97	-167.694	-542.728
20492	20.492	3.42038	46175.1	0.491	-6534.72	3933.88	4254.39	5276.59	8228.07	4035.24	4058.91	1103.16	5423.05	-167.776	-544.82
20493	20.493	3.41483	46100.2	0.492	-6561.02	3972.72	4251.48	5275.58	8212.55	4028.91	4053.8	1100.8	5440.12	-167.809	-547.271
20494	20.494	3.41428	46092.8	0.493	-6588.96	4009.64	4247.81	5273.42	8196.18	4020.97	4048.19	1098.61	5457.18	-167.888	-550.06
20495	20.495	3.41745	46135.6	0.494	-6617.2	4040.42	4245.52	5267.97	8179.72	4011.42	4043.25	1096.64	5474.44	-167.97	-553.176
20496	20.496	3.41323	46078.6	0.495	-6646.31	4067.96	4243.31	5261.43	8164.14	4000.06	4039.19	1095.06	5491.43	-168.125	-556.577
20497	20.497	3.40823	46011.1	0.496	-6674.39	4089.02	4241.44	5253.07	8149.84	3988.35	4035.66	1093.56	5508.59	-168.436	-560.207
20498	20.498	3.39778	45870	0.497	-6706.34	4102.57	4238.73	5245.42	8136.41	3977.26	4031.26	1092.07	5525.9	-168.735	-563.944
20499	20.499	3.39928	45890.2	0.498	-6736.95	4107.53	4235.33	5237.97	8123.63	3968.32	4026.73	1090.44	5543.44	-169.182	-567.818
20500	20.5	3.40513	45969.3	0.499	-6768.16	4101.09	4231.7	5229.94	8111.47	3962.84	4021.66	1088.59	5561.02	-169.713	-571.942
20501	20.501	3.40814	46009.9	0.5	-6799.47	4082.7	4224.78	5222.09	8100.14	3959.68	4016.33	1086.33	5578.66	-170.265	-576.251
20502	20.502	3.40708	45995.5	0.501	-6831.13	4054.87	4217.93	5214.58	8090.12	3956.51	4011.9	1083.67	5596.51	-170.876	-580.77
20503	20.503	3.40194	45926.3	0.502	-6863.08	4018.51	4209.23	5206.14	8082.34	3951.09	4008.67	1081.39	5614.42	-171.692	-585.511
20504	20.504	3.40301	45940.7	0.503	-6895.68	3983.69	4201.04	5195.6	8076.47	3942.82	4006.54	1079.38	5632.21	-172.581	-590.355
20505	20.505	3.41125	46051.9	0.504	-6929.34	3948.91	4192.14	5182.1	8071.44	3932.52	4002.02	1077.81	5650.14	-173.563	-595.22
20506	20.506	3.41779	46140.1	0.505	-6963.9	3917.09	4185.64	5167.28	8068.32	3922.28	3994.29	1076.54	5668.1	-174.59	-600.158
20507	20.507	3.42504	46238.1	0.506	-6999.12	3895.02	4178.17	5151.22	8066.89	3913.42	3985.12	1075.26	5685.77	-175.716	-605.083
20508	20.508	3.43119	46321.1	0.507	-7043.35	3886.22	4169.36	5135.19	8067.3	3905.53	3976.67	1074.01	5703.46	-176.874	-610.079
20509	20.509	3.43285	46343.5	0.508	-7080.01	3887.79	4162.46	5116.51	8068.17	3896.31	3970.04	1072.48	5720.91	-178.186	-614.95
20510	20.51	3.42881	46289	0.509	-7117.14	3902.2	4154.21	5096.97	8070.36	3885.15	3963.88	1070.84	5738.22	-179.64	-619.565
20511	20.511	3.42846	46284.3	0.51	-7154.73	3923.3	4145.67	5077.28	8073.63	3872.53	3958.68	1069.51	5755.28	-181.227	-623.957
20512	20.512	3.4332	46348.1	0.511	-7192.64	3952.39	4137.89	5058	8078.26	3859.99	3954.25	1068.42	5772.51	-182.866	-628.351
20513	20.513	3.4251	46238.9	0.512	-7232.92	3985.08	4130.14	5037.93	8083.69	3850.24	3949.4	1067.3	5789.76	-184.346	-632.733
20514	20.514	3.42462	46232.4	0.513	-7270.51	4019.77	4121.79	5017.01	8089.52	3843.49	3944.19	1066.16	5807.01	-185.811	-637.136
20515	20.515	3.42684	46262.4	0.514	-7311.58	4053.06	4115.71	4995.57	8096.2	3837.83	3937.3	1064.87	5823.89	-187.189	-641.592
20516	20.516	3.42073	46179.9	0.515	-7351.82	4083.97	4108.99	4974.26	8102.89	3831.11	3928.45	1063.65	5840.77	-188.461	-645.96
20517	20.517	3.41415	46091.1	0.516	-7391.94	4110	4102.86	4953.39	8110.27	3822.79	3918.49	1062.45	5857.23	-189.628	-650.361
20518	20.518	3.41808	46144.1	0.517	-7432.6	4129.52	4097.21	4935.06	8117.15	3813.6	3909.2	1061.08	5873.82	-190.691	-654.656
20519	20.519	3.42181	46194.5	0.518	-7473.1	4133.31	4092.23	4919.76	8125.23	3804.04	3900.11	1059.45	5890.31	-191.762	-658.933
20520	20.52	3.4252	46240.2	0.519	-7513.41	4131.36	4086.17	4906.91	8133.82	3794.2	3893.06	1057.64	5906.69	-192.726	-663.173
20521	20.521	3.42866	46286.9	0.52	-7553.58	4118.15	4080.31	4896.54	8142.77	3785.1	3889.11	1055.64	5923.06	-193.622	-667.368
20522	20.522	3.43528	46376.2	0.521	-7593.22	4094.66	4076.88	4890.74	8151.88	3777.24	3887.05	1053.69	5938.97	-194.556	-671.253
20523	20.523	3.44209	46468.3	0.522	-7633.59	4067.96	4074.39	4887.21	8159.69	3770.13	3885.48	1051.75	5954.66	-195.4	-674.891
20524	20.524	3.441	46453.6	0.523	-7672.95	4037.25	4072.38	4889.57	8168.01	3763.99	3883.53	1049.88	5970.11	-196.169	-678.419
20525	20.525	3.44414	46495.9	0.524	-7716.23	4008.04	4070.53	4894.29	8176.13	3758.09	3880.45	1047.9	5985.38	-196.9	-681.915
20526	20.526	3.44294	46479.6	0.525	-7755.83	3984.13	4069.19	4902.8	8184.65	3751.77	3874.04	1045.83	6000.4	-197.737	-685.206
20527	20.527	3.44542	46513.1	0.526	-7794.82	3962.35	4069.44	4912.63	8193.05	3745.19	3864.46	1044.19	6015.2	-198.43	-688.36
20528	20.528	3.44522	46510.4	0.527	-7833.56	3948.96	4070.79	4922.18	8202.22	3737.27	3852.1	1043.29	6029.8	-199.177	-691.48
20529	20.529	3.43892	46425.4	0.528	-7872.03	3940.38	4074.52	4931.03	8212.5	3729.86	3839.09	1043.08	6044.26	-199.935	-694.447
20530	20.53	3.43569	46381.8	0.529	-7910.27	3938.13	4081.87	4937.29	8222.99	3722.73	3827.95	1042.86	6058.59	-200.54	-697.153
20531	20.531	3.43636	46390.9	0.53	-7945.22	3943.71	4091.3	4940.87	8234.1	3716.83	3821.33	1041.92	6072.65	-201.185	-699.838
20532	20.532	3.43172	46328.2	0.531	-7983.13	3956.72	4102.1	4942.79	8245.98	3713.66	3817.37	1040.63	6087.05	-201.808	-702.314
20533	20.533	3.42249	46203.7	0.532	-8019.59	3972.06	4114.19	4940.82	8258.6	3712.62	3813.96	1039.06	6101.73	-202.398	-704.698
20534	20.534	3.41395	46088.3	0.533	-8056.38	3994.7	4124.91	4936.09	8270.1	3710.79	3810.52	1037.27	6116.8	-202.925	-707.001
20535	20.535	3.40231	45931.2	0.534	-8088.2	4021.65	4136.21	4926.74	8279.98	3707.16	3805.69	1035.03	6132.1	-203.468	-708.954
20536	20.536	3.40099	45913.3	0.535	-8124.34	4053.39	4145.09	4913.6	8288.95	3700.37	3800.12	1032.86	6147.82	-204.121	-710.712
20537	20.537	3.39907	45887.5	0.536	-8160.38	4084.45	4153.51	4893.64	8296.03	3690.71	3794.17	1031.11	6163.84	-204.813	-712.323
20538	20.538	3.39277	45802.4	0.537	-8196.06	4113.43	4158.97	4868.67	8301.74	3678.16	3788.52	1029.5	6180.38	-205.563	-713.671
20539	20.539	3.38262	45665.3	0.538	-8230.66	4140.58	4161.34	4841.48	8306.92	3664.1	3782.19	1027.73	6197.31	-206.259	-714.745
20540	20.54	3.37266	45530.9	0.539	-8261.02	4164.15	4159.6	4811.79	8310.66	3651.42	3773.97	1025.86	6214.39	-206.895	-715.259
20541	20.541	3.37946	45622.7	0.54	-8294.3	4180.46	4152.48	4779.47	8313.53	3640.94	3764.82	1024	6231.85	-207.582	-715.47
20542	20.542	3.38562	45705.9	0.541	-8329.13	4190.72	4142.54	4746.48	8314.76	3633.36	3755.75	1022.26	6249.61	-208.253	-715.301
20543	20.543	3.38709	45725.7	0.542	-8361.26	4190.2	4126.36	4714.35	8314.69	3628.39	3746.82	1020.65	6267.82	-208.879	-714.807
20544	20.544	3.39574	45842.5	0.543	-8392.72	4182.83	4107.11	4681.55	8313.12	3625.05	3739.37	1019.4	6286.23	-209.472	-713.957
20545	20.545	3.40293	45939.6	0.544	-8423.1	4167.05	4085.54	4649.79	8309.73	3622.14	3734.72	1018.38	6304.55	-210.043	-712.585
20546	20.546	3.41198	46061.8	0.545	-8454.58	4147.34	4062.64	4620.01	8305.62	3619.04	3732.24	1017.17	6323.18	-210.508	-710.668
20547	20.547	3.41144	46054.4	0.546	-8487.77	4123.75	4039.67	4592	8300.86	3616.37	3730.94	1015.83	6342.06	-210.914	-708.346
20548	20.548	3.41538	46107.6	0.547	-8516.72	4094	4014.96	4565	8295.81	3614.31	3729.49	1014.78	6360.79	-211.206	-705.833
20549	20.549	3.41867	46152.1	0.548	-8544.74	4064.39	3991.58	4542.85	8290.69	3612.89	3727.06	1013.74	6379.42	-211.417	-703.036
20550	20.55	3.42301	46210.6	0.549	-8574.78	4039.58	3969.46	4525.86	8285.38	3611.84	3723.77	1012.45	6398.07	-211.392	-699.954
20551	20.551	3.41961	46164.8	0.55	-8601.43	4021.8	3949.49	4513.47	8280.88	3610.42	3720.45	1011.15	6416.49	-211.209	-696.955
20552	20.552	3.42272	46206.7	0.551	-8626.66	4013.59	3931.2	4506.51	8277.83	3608.92	3717.32	1010.14	6434.87	-210.831	-693.87
20553	20.553	3.41856	46150.5	0.552	-8652.29	4009.83	3915.79	4507.36	8274.79	3605.74	3714.54	1009.28	6453.36	-210.395	-690.765
20554	20.554	3.41152	46055.5	0.553	-8677.5	4009.63	3901.92	4515.02	8272.68	3600.65	3711.97	1008.28	6472.2	-209.721	-687.773
20555	20.555	3.40482	45965.1	0.554	-8702.17	4016.28	3891.51	4530.52	8271.02	3593.45	3708.01	1007.14	6490.83	-208.918	-685.035
20556	20.556	3.40016	45902.1	0.555	-8731.08	4029.14	3883.3	4552.58	8270.24	3585.2	3700.99	1005.83	6509.25	-208.035	-682.647
20557	20.557	3.39124	45781.7	0.556	-8755.01	4050.59	3876.24	4579.66	8269.06	3576.42	3691.35	1004.49	6527.44	-207.074	-680.352
20558	20.558	3.3756	45570.7	0.557	-8779.78	4078.61	3871.5	4614.32	8267.54	3567.11	3679.57	1003.27	6545.65	-206.044	-678.386
20559	20.559	3.36026	45363.5	0.558	-8805.32	4106.62	3868.29	4653.14	8266.33	3558.73	3667.85	1001.87	6563.88	-205	-676.304
20560	20.56	3.34812	45199.6	0.559	-8831.94	4136.84	3865.55	4693.07	8265.19	3552.14	3658.42	1000.47	6582.24	-203.898	-674.598
20561	20.561	3.33276	44992.2	0.56	-8858.45	4163.77	3863.98	4736.14	8263.51	3546.75	3651.53	999.19	6600.4	-202.769	-673.063
20562	20.562	3.32929	44945.4	0.561	-8885.67	4179.28	3862.65	4779.12	8260.64	3543.95	3645.47	998.115	6618.43	-201.549	-671.741
20563	20.563	3.31569	44761.8	0.562	-8914	4185.43	3860.42	4824.7	8256.63	3543.57	3639.3	997.122	6636.46	-200.501	-670.588
20564	20.564	3.30618	44633.4	0.563	-8943.08	4180.44	3856.15	4867.7	8251.2	3543.12	3632.78	996.309	6654.94	-199.694	-669.563
20565	20.565	3.29683	44507.2	0.564	-8970.36	4161.78	3852.84	4908.94	8243.71	3540.23	3626.12	995.65	6673.41	-198.973	-668.723
20566	20.566	3.29683	44507.2	0.565	-8996.98	4138.97	3848.09	4948.01	8235.6	3534.22	3620.24	994.911	6692.23	-198.496	-667.976
20567	20.567	3.29822	44526	0.566	-9028.6	4110.86	3845.03	4983.86	8226.13	3525.7	3614.51	993.892	6711.26	-198.284	-667.264
20568	20.568	3.29489	44481	0.567	-9061.46	4077.97	3839.86	5014.88	8215.77	3518.15	3608.06	992.417	6730.46	-198.302	-666.679
20569	20.569	3.28533	44352	0.568	-9095.56	4048.12	3835.73	5040.84	8203.8	3511.99	3600.81	990.55	6749.36	-198.451	-666.261
20570	20.57	3.28781	44385.5	0.569	-9130.93	4014.26	3828.38	5058.81	8190.75	3507.06	3592.78	988.347	6768.3	-198.896	-666.171
20571	20.571	3.28912	44403.1	0.57	-9167.9	3978.89	3819.92	5068.99	8176.95	3502.65	3585.16	986	6787.31	-199.735	-666.272
20572	20.572	3.28728	44378.2	0.571	-9205.01	3948.37	3812.06	5073.53	8162.31	3498.31	3578.49	983.711	6806.44	-200.82	-666.606
20573	20.573	3.29036	44419.9	0.572	-9244.23	3922.82	3803.39	5069.21	8148.3	3493.57	3572.9	981.549	6825.51	-202.187	-667.318
20574	20.574	3.28844	44393.9	0.573	-9290.57	3907.51	3795.5	5054.73	8133.81	3488.18	3568.09	979.59	6844.93	-203.68	-668.253
20575	20.575	3.29087	44426.7	0.574	-9331.76	3903.64	3787.8	5033.82	8119.21	3482.29	3562.72	977.899	6864.86	-205.412	-669.314
20576	20.576	3.29365	44464.2	0.575	-9371.64	3910.63	3780.56	5007.54	8105.42	3474.88	3557.61	976.347	6885.07	-207.33	-670.669
