step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20393	20.393	3.62356	48918	0.3528	-3367.02	3936.69	5302.83	5014.95	6759.9	4671.11	4666.25	1287.24	3049.71	-65.4132	-217.96
20394	20.394	3.61351	48782.4	0.3537	-3371.91	3895.16	5308.61	5021.31	6765.91	4671.55	4667.1	1287.34	3063.02	-65.6543	-218.401
20395	20.395	3.60513	48669.3	0.3546	-3382.68	3858.13	5317.98	5030.07	6773.28	4672.19	4668.88	1287.59	3076.34	-65.9173	-218.95
20396	20.396	3.59255	48499.5	0.3555	-3388.44	3828.96	5328.8	5041.41	6781.49	4671.93	4671.08	1287.96	3089.72	-66.1582	-219.572
20397	20.397	3.58913	48453.2	0.3564	-3393.53	3811.18	5342.45	5053.99	6790.81	4670.24	4672.77	1288.39	3103.03	-66.3941	-220.367
20398	20.398	3.57923	48319.7	0.3573	-3404.74	3809.91	5358.77	5068.84	6800.8	4666.88	4671.55	1288.82	3116.27	-66.5985	-221.32
20399	20.399	3.56602	48141.2	0.3582	-3406.28	3819.49	5374.07	5085.38	6811.56	4661.66	4666.64	1289.07	3129.41	-66.7877	-222.355
20400	20.4	3.56523	48130.7	0.3591	-3412.81	3838.1	5390.12	5102.53	6822.91	4655.83	4658.34	1288.95	3142.45	-66.9654	-223.662
20401	20.401	3.54599	47870.8	0.36	-3417.81	3865.62	5405.3	5121.67	6834.82	4650.49	4649.06	1288.51	3155.44	-67.2306	-224.964
20402	20.402	3.53151	47675.4	0.3609	-3424.62	3897.11	5419.08	5142.06	6847.08	4645.06	4641.06	1287.8	3168.34	-67.5871	-226.317
20403	20.403	3.5154	47457.9	0.3618	-3432.11	3926.36	5432.01	5163.68	6859.5	4640.17	4635.38	1286.87	3181.16	-67.891	-227.724
20404	20.404	3.50074	47260	0.3627	-3438.46	3951.73	5439.83	5184.39	6871.07	4636.07	4634.56	1285.7	3194.41	-68.2277	-229.13
20405	20.405	3.4976	47217.6	0.3636	-3446.15	3972.49	5442.63	5204.45	6882.53	4633.6	4636.36	1284.6	3207.93	-68.5926	-230.48
20406	20.406	3.48045	46986.1	0.3645	-3454.42	3986.51	5439.62	5224.95	6893.1	4633.29	4639.12	1283.72	3221.4	-69.0331	-231.95
20407	20.407	3.46775	46814.6	0.3654	-3463.04	3991.06	5429.15	5245.32	6903.36	4634.61	4638.95	1282.83	3234.77	-69.5249	-233.486
20408	20.408	3.46356	46758	0.3663	-3472.48	3980.11	5410.87	5266.06	6913.45	4635.12	4633.73	1281.7	3247.92	-70.0956	-235.113
20409	20.409	3.45699	46669.3	0.3672	-3481.75	3958.07	5388.2	5285.79	6923.32	4633.89	4625.75	1279.98	3261.13	-70.6924	-236.835
20410	20.41	3.4424	46472.4	0.3681	-3491.2	3929.74	5359.12	5304.71	6933.39	4629.47	4619.27	1278.26	3274.23	-71.3306	-238.575
20411	20.411	3.44471	46503.6	0.369	-3501.22	3895.01	5325.81	5322.77	6942.91	4622.95	4614.95	1276.75	3287.44	-72.0405	-240.262
20412	20.412	3.43779	46410.1	0.3699	-3511.3	3855.41	5289.49	5339.33	6951.81	4614.16	4611.79	1275.4	3300.37	-72.7606	-241.879
20413	20.413	3.43973	46436.3	0.3708	-3519.16	3821.6	5249.08	5353.15	6960.69	4604.01	4608.57	1274.03	3313.29	-73.5643	-243.605
20414	20.414	3.44266	46475.9	0.3717	-3526.03	3794.71	5211.76	5367.21	6969.48	4595.88	4604.1	1272.78	3326.16	-74.3988	-245.412
20415	20.415	3.4377	46408.9	0.3726	-3534.09	3776.94	5174.36	5380.63	6977.98	4590.23	4599.47	1271.78	3339.04	-75.2394	-247.095
20416	20.416	3.44172	46463.2	0.3735	-3554.65	3769.33	5138.5	5392.33	6986.39	4585.97	4595.02	1271.01	3351.69	-76.1077	-248.865
20417	20.417	3.44082	46451	0.3744	-3566.99	3772.09	5102.74	5402.55	6994.95	4582.05	4590.72	1270.3	3364.3	-76.9949	-250.632
20418	20.418	3.43681	46397	0.3753	-3580.24	3788.41	5071.31	5410.58	7002.66	4578.49	4586.12	1269.7	3376.84	-77.8935	-252.344
20419	20.419	3.42801	46278.2	0.3762	-3594.54	3816.13	5044.91	5417.73	7009.54	4575.41	4580.87	1269.24	3389.69	-78.7862	-254.061
20420	20.42	3.41344	46081.5	0.3771	-3609.66	3854.42	5020.58	5423.94	7015.54	4570.57	4575.56	1269.08	3402.61	-79.6655	-255.839
20421	20.421	3.39925	45889.9	0.378	-3625.94	3896.11	5001.4	5427.91	7020.63	4563.53	4571.45	1268.94	3415.79	-80.5237	-257.613
20422	20.422	3.39035	45769.8	0.3789	-3642.87	3937.4	4986.07	5430.87	7025.53	4553.75	4567.17	1268.88	3428.95	-81.3372	-259.399
20423	20.423	3.37925	45619.9	0.3798	-3660.89	3976.2	4975.45	5432.46	7029.31	4542.21	4563.48	1268.84	3442.28	-82.1325	-261.207
20424	20.424	3.37957	45624.1	0.3807	-3676.74	4007.94	4969.71	5431.74	7032.5	4530.2	4560.71	1268.54	3455.58	-82.9455	-263.017
20425	20.425	3.37743	45595.2	0.3816	-3692.33	4027.04	4966.92	5427.79	7035.45	4519.85	4558.39	1267.85	3468.88	-83.6677	-264.802
20426	20.426	3.37633	45580.5	0.3825	-3713.37	4033.79	4966.68	5420.84	7037.27	4510.5	4555.22	1266.88	3482.28	-84.3827	-266.688
20427	20.427	3.37681	45586.9	0.3834	-3735.23	4032.05	4967.36	5409.14	7038.46	4501.81	4550.88	1265.84	3495.62	-85.1207	-268.609
20428	20.428	3.37158	45516.4	0.3843	-3758.11	4018.17	4968.33	5395.06	7040.16	4493.99	4545.95	1264.87	3509.19	-85.7947	-270.483
20429	20.429	3.38549	45704.1	0.3852	-3781.65	3992.52	4968.12	5376.4	7041.65	4486.18	4541.33	1263.69	3522.78	-86.4639	-272.609
20430	20.43	3.39167	45787.6	0.3861	-3803.83	3958.08	4968.76	5353.38	7043.65	4478.76	4538.85	1262.21	3536.38	-87.0846	-274.745
20431	20.431	3.40072	45909.7	0.387	-3828.46	3921.2	4969.85	5326.16	7044.66	4471.82	4538.11	1260.1	3549.96	-87.7586	-276.986
20432	20.432	3.40482	45965.1	0.3879	-3853.62	3881.99	4966.31	5294.96	7044.75	4464.23	4537.79	1257.52	3563.37	-88.4899	-279.277
20433	20.433	3.41101	46048.7	0.3888	-3879.16	3842.82	4961.06	5261.43	7044.84	4456.56	4535.86	1254.97	3576.85	-89.3086	-281.592
20434	20.434	3.41815	46145	0.3897	-3909.39	3807.84	4956.68	5227.15	7044.37	4449.26	4530.54	1252.5	3590.36	-90.2213	-284.005
20435	20.435	3.42112	46185.1	0.3906	-3940.92	3787.21	4952.94	5192.64	7044.11	4443.97	4522.35	1250.32	3603.71	-91.2032	-286.501
20436	20.436	3.42845	46284.1	0.3915	-3963.65	3782.58	4947.22	5157.03	7043.51	4439.46	4512.33	1248.59	3617.02	-92.2537	-289.05
20437	20.437	3.43224	46335.3	0.3924	-3992.01	3791.92	4941.57	5118.96	7042.24	4435.26	4502.28	1247.18	3630.34	-93.373	-291.724
20438	20.438	3.43205	46332.7	0.3933	-4023.85	3817.48	4934.62	5078.65	7040.98	4429.77	4493.61	1245.77	3643.77	-94.5129	-294.404
20439	20.439	3.42792	46276.9	0.3942	-4049.03	3849.53	4925.01	5038.06	7040.05	4423.59	4486.4	1243.99	3657.34	-95.8185	-297.115
20440	20.44	3.43107	46319.5	0.3951	-4084.42	3885.46	4912.93	4998.09	7040.2	4417.77	4480.41	1242.31	3671.18	-97.2339	-299.863
20441	20.441	3.43042	46310.6	0.396	-4115.87	3916.59	4898.05	4959.23	7040.38	4414.6	4475.8	1240.98	3685.15	-98.7128	-302.68
20442	20.442	3.43207	46332.9	0.3969	-4146.91	3942.93	4879.63	4919.89	7040.05	4412.36	4471.85	1239.57	3699.17	-100.328	-305.605
20443	20.443	3.43828	46416.8	0.3978	-4178.56	3958.62	4862.14	4881.66	7039.89	4407.1	4469.23	1238.04	3713.33	-101.977	-308.636
20444	20.444	3.43596	46385.5	0.3987	-4210.69	3966.5	4841.16	4846.36	7040.97	4398.58	4466.15	1236.09	3727.58	-103.667	-311.658
20445	20.445	3.42833	46282.4	0.3996	-4243.43	3960.49	4824.89	4812.68	7042.33	4388.35	4461.03	1234.4	3741.9	-105.334	-314.732
20446	20.446	3.43795	46412.4	0.4005	-4276.5	3945.38	4807.01	4782.15	7044.26	4378.05	4453.39	1232.75	3756.39	-106.984	-317.576
20447	20.447	3.43951	46433.4	0.4014	-4309.94	3921.3	4791.95	4754.19	7047.18	4368.74	4443.7	1230.9	3770.81	-108.632	-320.334
20448	20.448	3.44399	46493.9	0.4023	-4343.21	3892.06	4780.05	4729.53	7050.45	4361.49	4432.36	1228.93	3785.2	-110.289	-322.988
20449	20.449	3.44944	46567.4	0.4032	-4376.1	3856.65	4770.9	4708.25	7054.92	4356.32	4421.22	1227.07	3799.42	-111.911	-325.586
20450	20.45	3.44954	46568.8	0.4041	-4409.17	3819.45	4767.2	4691.62	7060.71	4349.9	4411.77	1225.41	3813.65	-113.486	-327.904
20451	20.451	3.44397	46493.5	0.405	-4445.5	3780.57	4766.78	4678.45	7067.49	4343.46	4405.34	1223.89	3827.94	-115.003	-329.957
20452	20.452	3.43648	46392.5	0.4059	-4478.69	3750.21	4769.01	4668.07	7075.34	4337.76	4401.08	1222.41	3842.42	-116.431	-331.844
20453	20.453	3.43041	46310.5	0.4068	-4511.07	3731.64	4772.43	4662.39	7083.38	4333.47	4397.45	1220.62	3857.22	-117.663	-333.406
20454	20.454	3.4223	46201	0.4077	-4539.11	3727.32	4777.77	4661.16	7092.98	4331.47	4392.81	1218.53	3871.78	-118.811	-334.754
20455	20.455	3.41125	46051.8	0.4086	-4571.74	3732.83	4784.68	4664.42	7104.25	4329.37	4387.27	1216.29	3886.45	-119.821	-335.815
20456	20.456	3.41156	46056.1	0.4095	-4603.89	3745.24	4792.47	4672.05	7116.4	4325.68	4381.25	1214.05	3901.15	-120.661	-336.632
20457	20.457	3.40626	45984.5	0.4104	-4637.31	3768.33	4801.93	4681.45	7130.52	4321.24	4376.47	1211.63	3915.99	-121.425	-337.186
20458	20.458	3.40312	45942.1	0.4113	-4669.3	3800.77	4810.22	4692.4	7145.27	4316.1	4372.31	1209.29	3930.88	-122.125	-337.559
20459	20.459	3.39232	45796.3	0.4122	-4696.39	3837.76	4819.23	4705.74	7160.36	4309.29	4368.84	1207.21	3945.68	-122.758	-337.782
20460	20.46	3.37776	45599.8	0.4131	-4724.01	3881.71	4828.05	4720.58	7176	4302.17	4364.66	1205.5	3960.27	-123.315	-337.806
20461	20.461	3.36689	45453	0.414	-4750.73	3922.23	4835.37	4736.2	7192.3	4295.15	4359.43	1204.23	3974.81	-123.847	-337.882
20462	20.462	3.35339	45270.8	0.4149	-4780.45	3957.66	4842.01	4751.04	7208.77	4290.05	4352.94	1203.29	3989.38	-124.312	-337.881
20463	20.463	3.34579	45168.2	0.4158	-4810.21	3986.26	4847.05	4766.6	7225.73	4288.12	4345.79	1202.48	4003.97	-124.705	-337.998
20464	20.464	3.34085	45101.5	0.4167	-4839.83	4004.2	4850.59	4780.37	7243.26	4288.64	4337.72	1201.84	4018.46	-125.046	-338.173
20465	20.465	3.3335	45002.2	0.4176	-4868.72	4008.4	4849.81	4793.02	7261.82	4289.72	4331.63	1201.03	4032.86	-125.403	-338.328
20466	20.466	3.3276	44922.6	0.4185	-4896.72	3999.68	4847.4	4802.65	7281.23	4291.06	4325.35	1200.02	4047.07	-125.734	-338.716
20467	20.467	3.33616	45038.2	0.4194	-4928.4	3975.6	4842.49	4810.48	7300.92	4290.78	4319.03	1198.76	4061.2	-126.089	-339.276
20468	20.468	3.33676	45046.3	0.4203	-4954.8	3937.71	4837	4817.54	7320.94	4289.26	4315.03	1197.47	4075	-126.412	-340.25
20469	20.469	3.32954	44948.8	0.4212	-4978.81	3885.02	4829.72	4821.32	7341.11	4288.48	4312.08	1196.13	4088.73	-126.772	-341.586
20470	20.47	3.33396	45008.4	0.4221	-5003.58	3823.63	4819.85	4823.31	7361.04	4289.19	4310.09	1194.85	4102.41	-127.195	-343.298
20471	20.471	3.33368	45004.7	0.423	-5028.88	3763.66	4811.91	4824.1	7380.39	4290.86	4306.69	1193.74	4116.09	-127.693	-345.519
20472	20.472	3.3354	45027.8	0.4239	-5047.6	3711.49	4800.29	4822.1	7398.59	4292.42	4301.01	1192.56	4129.94	-128.3	-348.299
20473	20.473	3.33524	45025.8	0.4248	-5070.08	3667.25	4787.72	4819.35	7415.48	4292.35	4292.02	1191.48	4144.06	-129.067	-351.406
20474	20.474	3.33448	45015.5	0.4257	-5085.76	3635.01	4775.78	4815.99	7430.67	4290.52	4281.96	1190.47	4158.34	-129.902	-354.764
20475	20.475	3.33343	45001.4	0.4266	-5107.48	3618.57	4762.3	4810.67	7444.47	4286.57	4271.75	1189.36	4172.66	-130.792	-358.505
20476	20.476	3.34082	45101.1	0.4275	-5128.45	3623.7	4751.19	4804.63	7457.83	4281.43	4261.1	1188.09	4187.04	-131.745	-362.584
20477	20.477	3.3378	45060.3	0.4284	-5145.65	3644.65	4736.91	4797.72	7469.73	4276.21	4250.81	1187.04	4201.15	-132.728	-366.794
20478	20.478	3.33405	45009.7	0.4293	-5165.09	3683.63	4722.7	4788.64	7479.52	4271.73	4243.18	1186.39	4215.32	-133.716	-371.15
20479	20.479	3.32701	44914.6	0.4302	-5184.43	3734.06	4709.94	4780.68	7487.25	4268.22	4238.33	1186.11	4229.71	-134.687	-375.536
20480	20.48	3.32179	44844.2	0.4311	-5199.12	3790.74	4696.93	4771.82	7493.33	4266.45	4236.69	1186.2	4244.18	-135.792	-379.923
20481	20.481	3.31408	44740.1	0.432	-5217.35	3848.73	4684.88	4764.12	7499.31	4265.12	4236.18	1186.54	4258.77	-136.997	-384.093
20482	20.482	3.30744	44650.5	0.4329	-5235.18	3903.34	4671.93	4754.71	7504.1	4264.63	4235.46	1186.99	4273.51	-138.337	-388.403
20483	20.483	3.29471	44478.5	0.4338	-5252.7	3947.97	4661.05	4744.45	7507.03	4264.1	4234.01	1187.31	4288.56	-139.751	-392.526
20484	20.484	3.28582	44358.6	0.4347	-5270.14	3977.86	4653.09	4733.3	7508.6	4263.19	4230.84	1187.2	4303.85	-141.247	-396.613
20485	20.485	3.286	44361	0.4356	-5282.17	3994.01	4644.78	4722.42	7508.38	4262.3	4226.6	1186.78	4319.27	-142.77	-400.483
20486	20.486	3.28065	44288.8	0.4365	-5298.18	3994.15	4639.77	4710.53	7506.95	4261.88	4222	1186.11	4334.72	-144.364	-404.257
20487	20.487	3.28678	44371.6	0.4374	-5313.64	3976.43	4635.24	4697.15	7504.8	4261.56	4218.09	1185.32	4350.27	-145.945	-407.826
20488	20.488	3.28079	44290.6	0.4383	-5328.8	3943	4632.79	4683.32	7501.82	4261.06	4215.08	1184.49	4366.16	-147.61	-411.086
20489	20.489	3.279	44266.4	0.4392	-5342.33	3896.65	4628.96	4670.54	7498.13	4259.77	4213.45	1183.77	4382.12	-149.22	-414.165
20490	20.49	3.2861	44362.4	0.4401	-5356.8	3845.05	4625.04	4658.23	7494.19	4258.21	4211.69	1183.23	4398.22	-150.792	-416.952
20491	20.491	3.28371	44330.1	0.441	-5399.21	3794.09	4617.67	4647.15	7490.25	4256.05	4208.74	1182.64	4414.42	-152.257	-419.604
20492	20.492	3.28821	44390.8	0.4419	-5413.24	3750.73	4608.21	4633.65	7486.24	4254.03	4205.69	1181.99	4430.75	-153.668	-422.055
20493	20.493	3.29175	44438.7	0.4428	-5426.76	3719.85	4597.38	4621.32	7482.96	4253.91	4203.23	1181.26	4447.33	-154.999	-424.357
20494	20.494	3.28974	44411.5	0.4437	-5440.55	3704.12	4584.31	4608.84	7481	4254.87	4199.69	1180.43	4463.77	-156.262	-426.461
20495	20.495	3.29309	44456.8	0.4446	-5454.46	3704.39	4568.74	4598.3	7480.34	4255.9	4193.84	1179.78	4480.29	-157.491	-428.315
20496	20.496	3.29183	44439.8	0.4455	-5468.43	3720.43	4553.72	4588.72	7480.64	4254.33	4186.53	1178.61	4496.88	-158.689	-430.038
20497	20.497	3.28242	44312.7	0.4464	-5482.07	3751.53	4534.56	4582.11	7481.45	4250.32	4179.11	1176.86	4513.41	-159.784	-431.653
20498	20.498	3.2812	44296.1	0.4473	-5496.18	3795.12	4513.55	4577.15	7482.62	4245.45	4173.04	1175.03	4529.8	-160.86	-433.394
20499	20.499	3.26965	44140.3	0.4482	-5510.09	3849.97	4490.38	4574.13	7484.08	4241.06	4168.43	1173.37	4546.27	-161.845	-435.125
20500	20.5	3.2611	44024.8	0.4491	-5524.27	3907.87	4468.45	4575.8	7486.48	4238.4	4164.04	1171.76	4562.78	-162.727	-436.76
20501	20.501	3.25162	43896.9	0.45	-5538.77	3964.04	4444.6	4579.27	7489.14	4236.22	4159.31	1170.38	4579.22	-163.602	-438.46
20502	20.502	3.24524	43810.8	0.4509	-5553.62	4011.04	4419.31	4585.96	7491.73	4233.64	4153.32	1169.3	4595.67	-164.378	-440.136
20503	20.503	3.23332	43649.9	0.4518	-5566.69	4043.42	4394.02	4593.9	7494.39	4231.15	4146.05	1168.71	4611.79	-165.047	-441.702
20504	20.504	3.22858	43585.8	0.4527	-5581.57	4062.08	4372.73	4605.38	7496.13	4228.27	4138.85	1168.59	4628.03	-165.602	-443.289
20505	20.505	3.22432	43528.3	0.4536	-5596	4057.98	4354.1	4618.82	7496.56	4225.45	4133.59	1168.81	4644.15	-166.154	-444.755
20506	20.506	3.22469	43533.4	0.4545	-5611.85	4032.93	4338.01	4635.28	7496.35	4222.23	4129.06	1168.91	4660.3	-166.591	-446.195
20507	20.507	3.22248	43503.5	0.4554	-5628.1	3993.85	4326.21	4655.33	7495.5	4218.38	4126.22	1168.57	4676.35	-167.084	-447.538
20508	20.508	3.22567	43546.5	0.4563	-5642.3	3940.87	4317.78	4679.07	7494.04	4213.4	4123.27	1167.89	4692.44	-167.564	-448.95
20509	20.509	3.23027	43608.6	0.4572	-5659.9	3884.09	4312.09	4705.15	7492.11	4207.57	4119.36	1166.94	4708.78	-168.054	-450.482
20510	20.51	3.23644	43691.9	0.4581	-5678.39	3824.54	4310.96	4733.16	7489.31	4201.4	4115	1166.04	4725.11	-168.503	-452.071
20511	20.511	3.2357	43682	0.459	-5696.31	3774.34	4311.69	4764.4	7486	4196.23	4110.54	1165.19	4741.76	-168.899	-453.672
20512	20.512	3.23797	43712.5	0.4599	-5716.35	3736.72	4314.35	4796.95	7482.91	4192.03	4106.6	1164.27	4758.45	-169.33	-455.243
20513	20.513	3.23401	43659.2	0.4608	-5736.98	3712.27	4317.3	4826.99	7479.46	4190.03	4102.96	1163.34	4775.2	-169.813	-456.861
20514	20.514	3.23058	43612.9	0.4617	-5757.42	3702.85	4317.22	4856.06	7475.62	4188.96	4100.29	1162.57	4791.93	-170.387	-458.583
20515	20.515	3.23299	43645.4	0.4626	-5780.21	3709.03	4316.74	4881.61	7471.88	4187.46	4097.76	1162.05	4808.67	-170.943	-460.259
20516	20.516	3.22199	43496.8	0.4635	-5803.66	3729.78	4316.1	4903.01	7468.25	4184.9	4095.53	1161.49	4825.38	-171.503	-461.896
20517	20.517	3.21513	43404.3	0.4644	-5827.88	3762.49	4312.42	4922.28	7465.61	4181.18	4092.91	1160.65	4842.09	-172.136	-463.785
20518	20.518	3.20953	43328.7	0.4653	-5852.68	3804.91	4309.1	4937.13	7463.19	4175.96	4089.39	1159.49	4858.95	-172.744	-465.707
20519	20.519	3.19644	43152	0.4662	-5878.68	3852.65	4304.3	4947.47	7460.35	4170	4083.82	1158.15	4875.64	-173.347	-467.668
20520	20.52	3.18675	43021.2	0.4671	-5905.11	3901.59	4299.24	4954.51	7457.07	4162.91	4077.23	1156.57	4892.52	-173.917	-469.709
20521	20.521	3.17769	42898.8	0.468	-5934.42	3945.72	4291.98	4958.74	7454.17	4155.71	4071.6	1154.96	4909.08	-174.496	-471.799
20522	20.522	3.17423	42852.1	0.4689	-5962.98	3981.42	4283.94	4959.27	7452.28	4148.9	4068.14	1153.41	4925.62	-174.979	-473.801
20523	20.523	3.17674	42886	0.4698	-5990.64	4001.26	4274.09	4953.03	7449.84	4143.06	4065.19	1151.65	4942.26	-175.352	-475.914
20524	20.524	3.17387	42847.3	0.4707	-6021.19	4004.68	4264.89	4942.22	7447.33	4138.99	4060.92	1149.65	4958.69	-175.684	-478.14
20525	20.525	3.18445	42990.1	0.4716	-6056.3	3991.6	4255.19	4926.16	7445.28	4136.43	4055.9	1147.48	4974.96	-175.889	-480.344
20526	20.526	3.18598	43010.7	0.4725	-6088.36	3963.67	4242.95	4906.93	7442.9	4134.92	4049.25	1145.24	4991.01	-176.102	-482.458
20527	20.527	3.19922	43189.5	0.4734	-6120.7	3925.58	4235.03	4884.27	7440.77	4133.49	4041.51	1143.03	5007.02	-176.336	-484.67
20528	20.528	3.20526	43270.9	0.4743	-6158.61	3881.21	4226.59	4860.07	7439.77	4131.31	4033.84	1140.83	5023.4	-176.645	-486.873
20529	20.529	3.21523	43405.6	0.4752	-6191.95	3832.03	4220.57	4835.64	7439.57	4127.48	4027.42	1138.47	5039.81	-176.888	-489.074
20530	20.53	3.22817	43580.2	0.4761	-6224.91	3782.15	4214.72	4810.68	7439.8	4121.97	4020.9	1135.88	5056.4	-177.029	-491.416
20531	20.531	3.2363	43690.1	0.477	-6257.86	3738.53	4209.75	4785.02	7440.54	4116.06	4014.76	1133.08	5073.03	-177.2	-493.847
20532	20.532	3.24074	43750	0.4779	-6291.12	3702.9	4206.11	4759.23	7443.04	4111.73	4010.24	1130.4	5089.89	-177.413	-496.444
20533	20.533	3.24672	43830.8	0.4788	-6325.28	3679.17	4202.47	4734.87	7446.48	4108.72	4007.55	1127.96	5106.89	-177.704	-499.201
20534	20.534	3.24941	43867	0.4797	-6354.1	3671.51	4198.87	4714.56	7450.5	4106.06	4006.22	1125.8	5124.07	-178.036	-502.209
20535	20.535	3.24929	43865.4	0.4806	-6387.2	3679.48	4199.16	4696.36	7455.62	4101.99	4004.69	1123.89	5141.24	-178.391	-505.231
20536	20.536	3.24586	43819	0.4815	-6423.49	3700.04	4197.69	4677.95	7461.11	4095.43	4002.25	1122.02	5158.48	-178.787	-508.218
20537	20.537	3.24121	43756.3	0.4824	-6457.06	3731.3	4197.69	4663.47	7465.8	4086.63	3998.1	1120.06	5175.78	-179.208	-511.48
20538	20.538	3.23886	43724.6	0.4833	-6494.34	3768.48	4198	4649.67	7470.99	4076.34	3994.76	1117.96	5193.37	-179.71	-514.817
20539	20.539	3.23269	43641.3	0.4842	-6527.91	3806.92	4197.94	4639.6	7476.7	4066.82	3993.36	1115.78	5210.83	-180.284	-518.241
20540	20.54	3.23708	43700.5	0.4851	-6561.54	3842.52	4197.06	4633.86	7482.09	4057.56	3991.94	1113.71	5228.09	-181.022	-521.695
20541	20.541	3.2302	43607.7	0.486	-6595.44	3874.86	4198.7	4631.69	7487.51	4047.85	3988.88	1111.88	5245.33	-181.823	-525.183
20542	20.542	3.22446	43530.2	0.4869	-6628.19	3895.6	4197.68	4633.2	7493.52	4037.78	3985.79	1110.22	5262.34	-182.652	-528.667
20543	20.543	3.21846	43449.2	0.4878	-6662.01	3908.54	4199.25	4637.93	7499.57	4028.25	3981.68	1108.38	5279.42	-183.503	-532.228
20544	20.544	3.22244	43503	0.4887	-6690.57	3913.56	4199.91	4643.86	7505.58	4018.44	3975.48	1106.23	5296.3	-184.456	-535.824
20545	20.545	3.22512	43539.1	0.4896	-6724.55	3910.24	4200.3	4651.88	7511.31	4008.81	3967.78	1103.8	5313.27	-185.446	-539.668
20546	20.546	3.22604	43551.5	0.4905	-6758.83	3901.16	4199.96	4662.15	7517.55	3999.93	3960.03	1101.48	5330.18	-186.531	-543.72
20547	20.547	3.2255	43544.3	0.4914	-6792.03	3888.44	4197.8	4670.97	7524.95	3992.48	3952.89	1099.45	5347.22	-187.741	-547.781
20548	20.548	3.22949	43598.2	0.4923	-6824.38	3870.9	4194.43	4679	7533.57	3985.79	3947	1097.68	5364.33	-189.004	-551.922
20549	20.549	3.23	43605	0.4932	-6856.58	3849.76	4188.81	4686.5	7542.78	3979.79	3942.52	1096.11	5381.25	-190.323	-556.16
20550	20.55	3.22785	43576	0.4941	-6886.87	3823.85	4182.39	4691.95	7551.59	3974.9	3938.41	1094.63	5398.01	-191.716	-560.484
20551	20.551	3.22642	43556.6	0.495	-6918.44	3794.74	4175.94	4695.61	7561.61	3969.54	3932.34	1093.23	5414.76	-193.2	-564.885
20552	20.552	3.23047	43611.4	0.4959	-6943.8	3764.74	4167.74	4694.08	7572.01	3962.99	3924.9	1091.99	5431.49	-194.632	-569.384
20553	20.553	3.23834	43717.6	0.4968	-6975.6	3735.15	4158.6	4689.26	7582.86	3954.52	3916.45	1090.81	5448.54	-196.046	-573.877
20554	20.554	3.24059	43747.9	0.4977	-7005.83	3712.43	4149.1	4679.77	7595.29	3944.18	3908.86	1089.42	5465.61	-197.434	-578.256
20555	20.555	3.24725	43837.9	0.4986	-7035.66	3701.05	4139.57	4666.53	7608.36	3932.23	3904.08	1087.71	5482.66	-198.823	-582.628
20556	20.556	3.24962	43869.8	0.4995	-7064.04	3700.93	4128.92	4653.14	7622.3	3918.77	3901.66	1085.76	5499.66	-200.157	-586.726
20557	20.557	3.24781	43845.4	0.5004	-7092.54	3710.85	4119.74	4635.71	7636.94	3905.78	3899.7	1083.6	5516.59	-201.429	-590.709
20558	20.558	3.24371	43790	0.5013	-7120.56	3725.16	4110	4618.96	7651.3	3893.93	3894.42	1081.38	5533.34	-202.631	-594.62
20559	20.559	3.24567	43816.5	0.5022	-7148.24	3747.08	4099.96	4602.24	7667.51	3884.03	3887.21	1079.3	5550.21	-203.806	-598.279
20560	20.56	3.24302	43780.8	0.5031	-7174.77	3777	4088.91	4583.73	7683.21	3876.6	3880.74	1077.32	5567.19	-204.961	-601.73
20561	20.561	3.23951	43733.3	0.504	-7201.85	3808.48	4078.77	4564.15	7698.67	3870.51	3876.65	1075.37	5583.97	-206.14	-604.968
20562	20.562	3.23432	43663.3	0.5049	-7228.77	3840.69	4066.24	4546.09	7713.43	3865.25	3874.02	1073.63	5600.51	-207.289	-608.078
20563	20.563	3.23473	43668.8	0.5058	-7255.58	3869.88	4055.34	4527.92	7727.38	3859.94	3870.33	1072.19	5616.94	-208.421	-610.954
20564	20.564	3.22021	43472.8	0.5067	-7285.46	3898.06	4045.51	4510.8	7740.31	3854.81	3865.83	1071.02	5633.15	-209.585	-613.658
20565	20.565	3.218	43443	0.5076	-7311.42	3920.34	4036.45	4494.48	7752.05	3851.26	3862.32	1069.79	5649.19	-210.737	-616.338
20566	20.566	3.21331	43379.7	0.5085	-7337.54	3937.85	4030.49	4480.7	7762.43	3849.45	3859.68	1068.44	5664.87	-211.862	-618.896
20567	20.567	3.20422	43257	0.5094	-7363.4	3947.35	4025.7	4469.7	7772.25	3849.11	3858.48	1066.82	5680.66	-212.938	-621.48
20568	20.568	3.20107	43214.5	0.5103	-7394.16	3947.05	4020.13	4462.88	7780.74	3847.97	3858.32	1065.25	5696.45	-213.929	-624.189
20569	20.569	3.20184	43224.8	0.5112	-7420.46	3942.77	4014.34	4459.78	7788.63	3844.28	3858.39	1063.77	5712.25	-214.803	-626.966
20570	20.57	3.20322	43243.5	0.5121	-7447.05	3930.56	4006.49	4459.72	7795.83	3837.41	3856.23	1062.53	5727.97	-215.69	-629.867
