step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
49015	49.015	2.45335	33120.2	0.87042	-23276.7	3694.56	1210.85	3007.11	6210.07	1093.01	1183.9	320.248	6936.83	-614.303	-1830.26
49016	49.016	2.45941	33202	0.87045	-23282.3	3700.28	1210.06	3017.17	6195.62	1095.22	1185.75	320.274	6937.06	-615.506	-1829.95
49017	49.017	2.45786	33181.1	0.87048	-23287.5	3701.37	1209.35	3026.69	6180.82	1098.14	1187.45	320.39	6937.1	-616.861	-1830.15
49018	49.018	2.46404	33264.6	0.87051	-23291.8	3694.01	1208.63	3033.67	6166.5	1101.86	1188.9	320.633	6936.96	-618.247	-1830.42
49019	49.019	2.46598	33290.7	0.87054	-23296	3678.58	1208.75	3040.06	6152.49	1105.89	1190.11	320.855	6935.77	-619.811	-1831.12
49020	49.02	2.46836	33322.9	0.87057	-23299.9	3660.97	1208.47	3046.06	6139.93	1109.78	1191.2	321.012	6934.92	-621.247	-1832.36
49021	49.021	2.47535	33417.2	0.8706	-23303.6	3640.05	1208.72	3050.04	6126.69	1113.79	1191.85	321.189	6933.72	-622.82	-1833.74
49022	49.022	2.47959	33474.5	0.87063	-23305.9	3622.03	1209.15	3051.37	6113.42	1117.14	1191.8	321.354	6932.22	-624.665	-1835.49
49023	49.023	2.48441	33539.6	0.87066	-23307.3	3608.36	1208.92	3055.89	6099.76	1119.57	1191.7	321.255	6930.92	-626.531	-1837.7
49024	49.024	2.49338	33660.7	0.87069	-23307.9	3603.94	1209.3	3058.81	6086.02	1121.01	1191.63	321.152	6929.61	-628.513	-1840.4
49025	49.025	2.49835	33727.7	0.87072	-23307.7	3606.7	1208.88	3059.61	6072.94	1120.77	1191.25	320.843	6929.15	-630.809	-1842.89
49026	49.026	2.49812	33724.6	0.87075	-23305.6	3617.44	1208.16	3058.51	6061.05	1118.68	1190.8	320.73	6928.73	-633.188	-1845.82
49027	49.027	2.49429	33673	0.87078	-23303.9	3637.75	1207.37	3055.59	6050.55	1116.43	1190.16	320.688	6928.27	-635.566	-1848.51
49028	49.028	2.48965	33610.3	0.87081	-23301.8	3664.17	1205.92	3054.42	6040.5	1114.21	1189.66	320.801	6927.7	-638.019	-1851.22
49029	49.029	2.49128	33632.2	0.87084	-23298.8	3693.57	1204.89	3049.57	6031.03	1111.58	1189.36	320.818	6927.54	-640.486	-1853.67
49030	49.03	2.48692	33573.4	0.87087	-23295.1	3722.9	1203.57	3042.25	6021.75	1108.52	1189.08	320.851	6928.01	-642.934	-1855.72
49031	49.031	2.48335	33525.2	0.8709	-23291.7	3748.67	1201.79	3031.09	6013.71	1105.68	1189.23	320.792	6929.47	-645.454	-1857.77
49032	49.032	2.48966	33610.3	0.87093	-23287.8	3767.58	1200.46	3020.64	6004.27	1103.63	1189.36	320.536	6931.29	-647.985	-1859.67
49033	49.033	2.49298	33655.3	0.87096	-23283.5	3782.54	1199.53	3011.1	5995.98	1101.93	1189.58	320.16	6933.48	-650.488	-1861.4
49034	49.034	2.49685	33707.5	0.87099	-23280.5	3790.87	1198.2	3001.9	5986.99	1100.27	1189.45	319.763	6935.75	-653.048	-1863.03
49035	49.035	2.4939	33667.6	0.87102	-23277.9	3789.75	1197.17	2999.25	5977.69	1098.75	1189.01	319.375	6939.37	-655.651	-1864.3
49036	49.036	2.4915	33635.3	0.87105	-23275.8	3778.31	1196	2999.3	5967.92	1097.66	1188.79	319.005	6943.6	-658.133	-1864.88
49037	49.037	2.49414	33670.9	0.87108	-23273.7	3760.21	1195.23	3000.6	5958.71	1097.22	1188.74	318.56	6947.86	-660.48	-1864.7
49038	49.038	2.49689	33708	0.87111	-23271.8	3735.43	1193.83	3002.42	5947.44	1096.94	1187.77	318.17	6952.02	-662.73	-1864.01
49039	49.039	2.49613	33697.8	0.87114	-23270.3	3703.88	1192.54	3004.46	5934.47	1096.9	1186.08	317.871	6956.01	-665.111	-1863.05
49040	49.04	2.50381	33801.4	0.87117	-23269.4	3668.41	1191.45	3009.11	5921.63	1097.05	1184.71	317.628	6959.56	-667.329	-1861.79
49041	49.041	2.50656	33838.6	0.8712	-23269.7	3633.64	1190.48	3011.72	5909.34	1097.51	1183.55	317.516	6962.66	-669.351	-1860.2
49042	49.042	2.51266	33920.9	0.87123	-23270.4	3606.84	1190.68	3018.45	5896.31	1097.92	1182.7	317.501	6964.96	-671.245	-1858.31
49043	49.043	2.51369	33934.8	0.87126	-23271.6	3588.19	1190.19	3027.08	5882.86	1098.17	1181.69	317.574	6966.91	-673.052	-1856.29
49044	49.044	2.51594	33965.2	0.87129	-23273.3	3580.82	1189.58	3034.45	5870.29	1098.55	1180.9	317.698	6968.9	-674.945	-1853.91
49045	49.045	2.52094	34032.7	0.87132	-23275.9	3588.03	1189.09	3041.37	5857.98	1099.03	1179.8	317.798	6970.84	-676.804	-1851.42
49046	49.046	2.52778	34125	0.87135	-23277.6	3611.35	1188.68	3049.74	5846.22	1100.14	1178.62	317.802	6972.43	-678.554	-1849.13
49047	49.047	2.51953	34013.6	0.87138	-23281.5	3642.84	1187.99	3058.06	5835.51	1101.73	1177.47	317.753	6974.12	-680.224	-1847.19
49048	49.048	2.51395	33938.3	0.87141	-23286	3682.19	1187.65	3067.45	5824.93	1103.36	1176.52	317.601	6975.77	-681.835	-1845.43
49049	49.049	2.50764	33853.1	0.87144	-23290	3723.08	1187.15	3074.72	5813.72	1105.61	1176.2	317.374	6977.95	-683.428	-1843.94
49050	49.05	2.5029	33789.1	0.87147	-23293.7	3763.14	1186.15	3080.03	5804.08	1108.02	1176.58	317.071	6980.31	-684.862	-1842.73
49051	49.051	2.50563	33826	0.8715	-23297.4	3796.59	1184.93	3080.76	5796.4	1110.08	1177.44	316.758	6982.79	-686.249	-1841.68
49052	49.052	2.49986	33748.1	0.87153	-23301.1	3820.19	1184.3	3080.35	5789.88	1112.09	1178.56	316.441	6985.21	-687.758	-1840.99
49053	49.053	2.49938	33741.6	0.87156	-23304.8	3830.41	1183.32	3078.38	5785.17	1113.74	1180.04	316.167	6987.83	-689.075	-1840.8
49054	49.054	2.49922	33739.5	0.87159	-23309.3	3828.64	1182.49	3073.35	5782.2	1114.45	1181.39	316.004	6990.36	-690.516	-1840.78
49055	49.055	2.50049	33756.6	0.87162	-23313.2	3816.99	1181.31	3063.08	5780.54	1114.55	1182.64	315.963	6992.88	-691.878	-1841.16
49056	49.056	2.50606	33831.8	0.87165	-23317.1	3796.94	1179.9	3050.55	5779.25	1114.14	1184.09	315.896	6995.79	-693.424	-1841.69
49057	49.057	2.51304	33926	0.87168	-23320.5	3766.53	1178.29	3039.7	5779.45	1112.66	1185.55	315.843	6998.43	-695.166	-1842.83
49058	49.058	2.51616	33968.2	0.87171	-23323.3	3733.69	1177.98	3033.33	5780.66	1110.29	1186.61	315.903	7001.11	-696.994	-1843.96
49059	49.059	2.51735	33984.3	0.87174	-23324.8	3699.93	1177.43	3026.75	5781.06	1107.26	1187.26	316.08	7003.94	-698.67	-1845.3
49060	49.06	2.5254	34092.9	0.87177	-23327.3	3672.84	1176.62	3020.8	5783.02	1103.44	1187.66	316.326	7006.27	-700.47	-1846.91
49061	49.061	2.52414	34075.9	0.8718	-23330.1	3651.92	1176.31	3013.06	5786.42	1098.97	1188.25	316.532	7008.58	-702.218	-1848.38
49062	49.062	2.52728	34118.3	0.87183	-23333.1	3642.05	1175.8	3007.76	5790.24	1094.1	1189.09	316.758	7010.93	-703.977	-1849.85
49063	49.063	2.52405	34074.6	0.87186	-23336.2	3643.33	1175.4	3004.73	5793.3	1089.42	1190.17	317.059	7013.42	-705.503	-1851.32
49064	49.064	2.52028	34023.8	0.87189	-23337.8	3655.77	1174.04	3003.74	5797.16	1085.17	1190.9	317.409	7015.61	-707.03	-1852.75
49065	49.065	2.51562	33960.9	0.87192	-23339.6	3679.11	1172.64	3005.61	5802.67	1081.59	1191.16	317.754	7017.88	-708.376	-1854.08
49066	49.066	2.51703	33979.9	0.87195	-23341.7	3710.34	1170.49	3008.75	5806.99	1079.38	1190.35	318.138	7019.9	-709.668	-1855.37
49067	49.067	2.51432	33943.3	0.87198	-23343.7	3743.37	1170.2	3013.36	5811.21	1078.12	1188.47	318.475	7022.1	-710.659	-1856.34
49068	49.068	2.51211	33913.5	0.87201	-23345.6	3777.22	1169.22	3019.71	5815.42	1077.63	1186.04	318.766	7024.5	-711.469	-1857.18
49069	49.069	2.51494	33951.7	0.87204	-23348.5	3804.66	1168.44	3023.03	5817.62	1077.29	1183.14	319.04	7027.32	-711.918	-1857.97
49070	49.07	2.51208	33913.1	0.87207	-23351.1	3824.58	1168.24	3025.83	5819.87	1077.09	1179.97	319.284	7030.08	-712.237	-1858.64
49071	49.071	2.50641	33836.5	0.8721	-23353.6	3831.89	1168.55	3027.23	5821.62	1076.64	1176.91	319.426	7032.64	-712.157	-1859.19
49072	49.072	2.50038	33755.2	0.87213	-23356.7	3825.36	1169.99	3026.48	5823.36	1076.31	1174.27	319.492	7035.12	-711.845	-1859.64
49073	49.073	2.50371	33800.1	0.87216	-23359.8	3806.37	1172.23	3024.43	5825.37	1075.91	1172.15	319.54	7037.38	-711.199	-1860.13
49074	49.074	2.50616	33833.1	0.87219	-23363.7	3778.22	1174.39	3019.89	5828.5	1075.6	1170.54	319.508	7039.44	-710.431	-1860.59
49075	49.075	2.51485	33950.5	0.87222	-23366.9	3745.26	1177.28	3013.64	5830.76	1075.28	1169.16	319.472	7041.12	-709.539	-1861.11
49076	49.076	2.51802	33993.2	0.87225	-23370.5	3712.62	1180.62	3006.6	5833.68	1075.22	1167.98	319.381	7042.39	-708.509	-1861.36
49077	49.077	2.51892	34005.4	0.87228	-23374.3	3678.69	1184.69	3001.62	5836.76	1075.34	1167.13	319.301	7044.33	-707.458	-1861.49
49078	49.078	2.52554	34094.8	0.87231	-23378.1	3646.56	1188.83	2996.24	5841.28	1075.93	1166.73	319.222	7045.89	-706.104	-1861.18
49079	49.079	2.52636	34105.8	0.87234	-23382.2	3624.4	1192.87	2992.28	5845.93	1077.09	1166.88	319.147	7047.46	-704.656	-1860.63
49080	49.08	2.52652	34108	0.87237	-23384.8	3616.2	1196.83	2991.19	5851.79	1079.15	1167.39	319.065	7048.71	-703.065	-1859.86
49081	49.081	2.52338	34065.6	0.8724	-23388.7	3618.39	1200.59	2995.11	5858.39	1081.76	1168.82	318.882	7049.53	-701.529	-1859.07
49082	49.082	2.52245	34053	0.87243	-23393	3629.28	1204.58	3003.1	5866.56	1084.45	1170.89	318.627	7050.68	-699.762	-1858.48
49083	49.083	2.51763	33987.9	0.87246	-23397	3655.15	1208.19	3015.14	5875.96	1087.18	1173.42	318.47	7051.57	-697.959	-1857.71
49084	49.084	2.50935	33876.3	0.87249	-23400.5	3691.29	1211.53	3029.87	5885.07	1089.77	1176.16	318.489	7051.98	-696.319	-1856.75
49085	49.085	2.4998	33747.4	0.87252	-23404.2	3729.05	1214.84	3045.45	5894.74	1092.22	1178.27	318.703	7052.48	-694.74	-1855.63
49086	49.086	2.49589	33694.5	0.87255	-23407.6	3765.54	1217.51	3057.84	5902.13	1094.09	1179.75	318.954	7053.34	-693.377	-1854.55
49087	49.087	2.4869	33573.2	0.87258	-23410.9	3789.62	1218.95	3068.7	5908.98	1095.43	1180.26	319.189	7054.28	-692.233	-1853.63
49088	49.088	2.48212	33508.6	0.87261	-23414.4	3802.97	1219.54	3076.16	5915.39	1096.07	1180.04	319.464	7056.01	-691.358	-1853.04
49089	49.089	2.49104	33629.1	0.87264	-23417.9	3807.35	1219.87	3079.86	5920.18	1095.9	1179.33	319.624	7057.69	-690.707	-1852.74
49090	49.09	2.49262	33650.3	0.87267	-23421.7	3798.81	1219.08	3080.77	5924.55	1095.76	1177.99	319.518	7060.05	-690.397	-1852.48
49091	49.091	2.49237	33647	0.8727	-23425.5	3781.66	1217.41	3078.49	5927.37	1095.17	1176.79	319.203	7062.71	-690.345	-1852.55
49092	49.092	2.49005	33615.7	0.87273	-23428.5	3756.68	1214.89	3071.31	5928.06	1094.48	1175.84	318.902	7065.52	-690.468	-1853.22
49093	49.093	2.5026	33785.1	0.87276	-23431.1	3730.53	1212.28	3058.37	5929.14	1093.7	1175.16	318.809	7068.95	-690.776	-1854.72
49094	49.094	2.50998	33884.7	0.87279	-23433.7	3705.59	1209.13	3042.26	5928.96	1092.69	1174.88	318.787	7073.37	-691.174	-1856.44
49095	49.095	2.51169	33907.8	0.87282	-23436	3684.92	1205.48	3024.73	5927.94	1091.62	1174.76	318.826	7078.11	-691.548	-1858.37
49096	49.096	2.51999	34019.9	0.87285	-23438.4	3665.52	1201.47	3006.9	5926.8	1090.64	1174.67	318.971	7082.75	-692.059	-1860.52
49097	49.097	2.52314	34062.4	0.87288	-23440.1	3647.56	1197.3	2990.78	5926.77	1089.56	1175	319.037	7086.85	-692.687	-1863.11
49098	49.098	2.52294	34059.7	0.87291	-23441.8	3636.13	1192.91	2978.48	5925.77	1088.07	1175.52	319.059	7091.15	-693.324	-1865.95
49099	49.099	2.52542	34093.2	0.87294	-23443.5	3631.36	1188.96	2971.96	5924.55	1086.32	1175.91	319.057	7095.93	-693.982	-1869.25
49100	49.1	2.52887	34139.7	0.87297	-23445	3630.86	1185.38	2967.21	5922.82	1084.62	1175.83	319.036	7100.77	-694.593	-1872.98
49101	49.101	2.53137	34173.5	0.873	-23446.4	3635.23	1183.42	2965.59	5921.54	1082.48	1175.71	318.972	7105.36	-695.211	-1876.75
49102	49.102	2.53256	34189.5	0.87303	-23448	3642.39	1180.53	2969.2	5919.88	1080.42	1175.41	318.881	7109.78	-695.896	-1880.56
49103	49.103	2.53435	34213.7	0.87306	-23449.4	3656.22	1178.33	2976.47	5917.9	1078.67	1174.79	318.797	7114.01	-696.452	-1884.53
49104	49.104	2.53634	34240.6	0.87309	-23450.8	3675.44	1177.24	2984.99	5915.98	1077.26	1173.77	318.632	7117.78	-696.811	-1888.06
49105	49.105	2.53446	34215.3	0.87312	-23452.1	3696.29	1176.33	2994.63	5913.24	1076.02	1172.68	318.463	7121.36	-696.996	-1891.35
49106	49.106	2.52602	34101.3	0.87315	-23452.8	3719.54	1176.09	3007.83	5910.49	1075.13	1171.35	318.286	7124.74	-697.071	-1894.24
49107	49.107	2.52926	34145	0.87318	-23453.5	3742.42	1176.56	3021.16	5907.22	1074.73	1169.77	318.111	7127.57	-697.154	-1896.68
49108	49.108	2.52584	34098.8	0.87321	-23454.2	3762.61	1176.69	3034.38	5903.22	1074.87	1168.13	317.92	7129.51	-697.171	-1898.68
49109	49.109	2.52405	34074.7	0.87324	-23456.4	3780.76	1176.91	3045.42	5900.6	1075.3	1166.93	317.704	7131.39	-697.158	-1900.2
49110	49.11	2.52101	34033.6	0.87327	-23456.7	3791.84	1177.12	3056.67	5897.6	1075.87	1166.44	317.437	7132.53	-696.93	-1900.85
49111	49.111	2.52226	34050.4	0.8733	-23457.5	3798	1176.75	3069.07	5893.9	1076.45	1166.59	317.096	7133.72	-696.68	-1900.83
49112	49.112	2.51549	33959.1	0.87333	-23458.3	3796.67	1176.05	3078.54	5889.99	1076.84	1167.21	316.708	7134.87	-696.411	-1899.4
49113	49.113	2.51383	33936.7	0.87336	-23458.2	3786.52	1174.87	3082.63	5886.75	1077.19	1168.59	316.273	7136.61	-695.981	-1897.32
49114	49.114	2.51647	33972.3	0.87339	-23459.2	3773.25	1173.94	3082.72	5883.41	1077.31	1170.61	315.889	7137.95	-695.429	-1894.62
49115	49.115	2.51803	33993.4	0.87342	-23460.6	3753.04	1172.92	3076.82	5881.53	1077.14	1172.63	315.63	7139.64	-694.636	-1891.19
49116	49.116	2.52096	34033	0.87345	-23461.5	3732.52	1172.11	3065.52	5881.69	1076.74	1174.59	315.498	7141.64	-693.976	-1886.95
49117	49.117	2.52358	34068.3	0.87348	-23462.5	3713.59	1171.42	3051.67	5883.41	1076.05	1176.29	315.437	7144.19	-693.368	-1882.21
49118	49.118	2.52479	34084.6	0.87351	-23464.3	3697.38	1170.99	3036.49	5885.19	1075.21	1176.53	315.337	7146.79	-692.781	-1877
49119	49.119	2.52801	34128.2	0.87354	-23466.6	3685.1	1170.09	3023.3	5887.53	1074.65	1175.19	315.167	7149.51	-692.338	-1871.53
49120	49.12	2.52625	34104.4	0.87357	-23469	3677.47	1169.36	3012.63	5891.33	1074.27	1172.73	315.066	7152.56	-691.817	-1866.02
49121	49.121	2.52277	34057.3	0.8736	-23471.8	3674.44	1168.32	3005.05	5897.49	1074.1	1170.25	314.924	7155.85	-691.329	-1860.47
49122	49.122	2.52236	34051.9	0.87363	-23474.5	3675.13	1167.7	2999.57	5905.02	1074.42	1168.36	314.758	7158.81	-690.859	-1855.15
49123	49.123	2.51979	34017.2	0.87366	-23477.4	3676.93	1167.08	2996.4	5913.78	1074.95	1167.41	314.617	7161.16	-690.386	-1849.84
49124	49.124	2.51614	33967.9	0.87369	-23480.5	3682.71	1166.96	2997.82	5923.1	1075.72	1167.27	314.492	7163.25	-690.031	-1844.99
49125	49.125	2.51225	33915.4	0.87372	-23483.8	3688.81	1167.08	3003.05	5934.63	1076.46	1167.36	314.452	7165.51	-689.684	-1840.74
49126	49.126	2.50652	33838	0.87375	-23487.3	3694.5	1167.26	3011.32	5945	1076.96	1167.99	314.511	7167.23	-689.089	-1836.91
49127	49.127	2.50376	33800.7	0.87378	-23490.9	3702.58	1167.98	3022.64	5957.57	1077.28	1168.88	314.684	7168.69	-688.523	-1833.67
49128	49.128	2.50123	33766.5	0.87381	-23494.9	3709.77	1168.59	3037.4	5970.86	1077.29	1169.67	314.817	7170.24	-687.822	-1831.03
49129	49.129	2.5011	33764.9	0.87384	-23497.3	3715.54	1169.93	3052.87	5982.9	1077.27	1170.48	314.844	7171.6	-687.356	-1829.31
49130	49.13	2.50226	33780.5	0.87387	-23501.9	3716.97	1171.44	3067.94	5995.49	1077.23	1170.87	314.743	7173.09	-686.808	-1828.51
49131	49.131	2.49495	33681.8	0.8739	-23506.2	3718.01	1172.84	3081.07	6007.86	1076.83	1171.02	314.688	7174.81	-686.121	-1828.72
49132	49.132	2.49623	33699.1	0.87393	-23510.1	3715.74	1174.37	3089.44	6018.7	1076.17	1170.83	314.66	7176.35	-685.431	-1829.61
49133	49.133	2.49666	33704.9	0.87396	-23513.8	3714.02	1175.54	3093.6	6027.5	1075.19	1170.53	314.601	7177.96	-684.939	-1831.43
49134	49.134	2.49761	33717.7	0.87399	-23517.3	3712.85	1176.59	3090.56	6035.01	1074.14	1170.06	314.583	7179.82	-684.298	-1833.81
49135	49.135	2.49221	33644.8	0.87402	-23520.2	3708.72	1177.4	3081.54	6039.2	1073.33	1169.87	314.596	7181.06	-683.863	-1836.91
49136	49.136	2.49002	33615.2	0.87405	-23523.1	3699.84	1177.89	3069.46	6041.39	1072.95	1170.12	314.592	7181.52	-683.274	-1840.56
49137	49.137	2.4929	33654.2	0.87408	-23525.9	3686.98	1178.82	3055.18	6042.56	1072.43	1170.57	314.553	7181.42	-682.763	-1844.51
49138	49.138	2.49593	33695.1	0.87411	-23527.9	3676.19	1179.73	3035.25	6041.62	1072.23	1170.89	314.507	7180.67	-682.248	-1848.35
49139	49.139	2.50345	33796.6	0.87414	-23529.3	3668.95	1181.3	3016.34	6039.81	1071.71	1171.78	314.366	7179.68	-681.588	-1852.39
49140	49.14	2.50225	33780.4	0.87417	-23530.8	3663.26	1182.65	2999.83	6036.41	1070.8	1173.04	314.282	7177.85	-681.058	-1856.68
49141	49.141	2.51485	33950.5	0.8742	-23531.2	3664.33	1183.83	2986.85	6030.73	1069.08	1174.29	314.242	7175.8	-680.566	-1860.69
49142	49.142	2.51365	33934.3	0.87423	-23532.1	3670.27	1185	2983.32	6022.86	1066.83	1175.4	314.231	7173.38	-679.944	-1864.27
49143	49.143	2.51106	33899.3	0.87426	-23532.5	3676.45	1186.14	2985.76	6014.03	1064.16	1175.77	314.145	7170.33	-679.262	-1867.35
49144	49.144	2.50521	33820.4	0.87429	-23532.4	3684.98	1186.87	2992.08	6006.17	1061.81	1175.57	313.974	7167.17	-678.558	-1870
49145	49.145	2.50696	33843.9	0.87432	-23532.9	3695.49	1187.82	3004.57	5999.02	1060	1174.58	313.808	7163.11	-677.888	-1872.17
49146	49.146	2.50548	33824	0.87435	-23533.3	3705.29	1188.95	3022.53	5991.92	1058.7	1173.25	313.704	7158.43	-677.183	-1873.41
49147	49.147	2.49031	33619.2	0.87438	-23533.4	3713.46	1189.85	3043.6	5986.88	1058.18	1171.47	313.657	7153.43	-676.635	-1873.75
49148	49.148	2.48511	33549	0.87441	-23533.4	3720.35	1190.72	3066.86	5984.8	1057.85	1169.26	313.566	7147.65	-676.055	-1873.59
49149	49.149	2.4822	33509.7	0.87444	-23533.2	3722.38	1191.57	3091.46	5984.9	1057.64	1166.86	313.4	7141.51	-675.479	-1872.84
49150	49.15	2.48602	33561.3	0.87447	-23533.3	3719.1	1192.59	3116.9	5984.75	1057.31	1164.87	313.16	7135.32	-674.867	-1871.42
49151	49.151	2.48167	33502.5	0.8745	-23533.5	3716.43	1193.5	3143.09	5987.08	1056.71	1163.16	312.92	7128.84	-674.257	-1869.32
49152	49.152	2.48193	33506	0.87453	-23534.1	3710.07	1193.23	3166.27	5990.15	1055.78	1161.93	312.688	7122.24	-673.552	-1866.56
49153	49.153	2.47734	33444.1	0.87456	-23534.5	3703.76	1193.55	3187.81	5994.58	1054.56	1161.06	312.502	7115.81	-672.833	-1863.58
49154	49.154	2.47648	33432.5	0.87459	-23537.6	3697.97	1193.72	3206.7	6001.07	1053.27	1159.51	312.386	7109.05	-672.155	-1860.32
49155	49.155	2.47764	33448.1	0.87462	-23538.3	3691.41	1193.34	3225.19	6012.09	1051.92	1157.61	312.33	7101.73	-671.505	-1856.7
49156	49.156	2.47509	33413.7	0.87465	-23539.1	3683.76	1192.98	3241.15	6024.35	1050.76	1155.13	312.324	7094.22	-671.014	-1853.18
49157	49.157	2.4738	33396.3	0.87468	-23541	3670.93	1191.85	3250.91	6037.48	1049.83	1152.44	312.349	7086.68	-670.554	-1849.69
49158	49.158	2.46868	33327.2	0.87471	-23541.5	3658.77	1190.54	3254.88	6051.31	1048.98	1149.81	312.377	7079.05	-669.928	-1846.18
49159	49.159	2.46902	33331.8	0.87474	-23544.1	3644.9	1189.21	3253.96	6065.12	1048.23	1147.56	312.36	7071.33	-669.166	-1843.03
49160	49.16	2.47205	33372.7	0.87477	-23545.6	3631.37	1187	3248.28	6077.89	1047.47	1146.01	312.322	7064.09	-668.444	-1840.22
49161	49.161	2.47652	33433	0.8748	-23547.8	3618.7	1184.48	3238.09	6090.01	1046.64	1145.22	312.264	7057.37	-667.752	-1837.94
49162	49.162	2.47997	33479.6	0.87483	-23549.7	3606.79	1181.49	3221.77	6102.12	1045.58	1145.24	312.233	7051.01	-666.796	-1836.02
49163	49.163	2.48876	33598.3	0.87486	-23552.1	3598.86	1178.19	3200.47	6113.28	1044.35	1146.38	312.142	7045.45	-665.727	-1834.87
49164	49.164	2.49656	33703.6	0.87489	-23555.7	3595.61	1175.18	3175.8	6123.78	1043.17	1148.48	312.062	7040.24	-664.608	-1834.3
49165	49.165	2.49789	33721.5	0.87492	-23559.4	3593.4	1172.32	3148.8	6133.25	1042.27	1150.83	312.089	7035.2	-663.545	-1834.4
49166	49.166	2.4998	33747.3	0.87495	-23563.2	3592.5	1169.88	3122.19	6143.14	1041.55	1153.58	312.265	7030.23	-662.411	-1835.15
49167	49.167	2.50365	33799.3	0.87498	-23566.8	3593.51	1168.01	3093.29	6153.17	1041.21	1155.99	312.536	7025.72	-661.236	-1836.49
49168	49.168	2.50863	33866.6	0.87501	-23570.5	3595.23	1166.01	3066.74	6161.38	1040.94	1157.9	312.712	7021.78	-660.085	-1838.35
49169	49.169	2.50929	33875.4	0.87504	-23574.5	3601.79	1164.57	3044.88	6170.63	1040.54	1158.73	312.67	7018.29	-658.859	-1840.61
49170	49.17	2.50433	33808.5	0.87507	-23577.5	3615.15	1163.81	3022.7	6179.05	1039.9	1158.7	312.617	7015.46	-657.683	-1843.19
49171	49.171	2.50374	33800.6	0.8751	-23580.3	3635.39	1164	3003.87	6185.95	1039.32	1158.72	312.581	7013.1	-656.485	-1845.87
49172	49.172	2.50752	33851.5	0.87513	-23583.1	3657.46	1164.59	2990.69	6191.36	1038.91	1159.26	312.546	7011.11	-655.573	-1848.77
49173	49.173	2.50787	33856.2	0.87516	-23585.8	3679.95	1165.4	2982.68	6195.85	1038.49	1160.3	312.519	7009.8	-654.869	-1851.96
49174	49.174	2.50394	33803.2	0.87519	-23588.4	3703.39	1166.67	2984.03	6197.81	1037.95	1161.75	312.448	7009.63	-654.321	-1855.2
49175	49.175	2.4953	33686.5	0.87522	-23591	3725.96	1167.85	2989.79	6196.41	1037.54	1163.5	312.345	7009.43	-653.685	-1858.8
49176	49.176	2.49281	33653	0.87525	-23593.1	3745.69	1168.94	3001.1	6193.27	1037.4	1165.56	312.248	7009.71	-653.077	-1862.31
49177	49.177	2.4886	33596	0.87528	-23594.6	3760.29	1170.52	3018.35	6187.11	1037.69	1167.48	312.239	7009.81	-652.341	-1865.55
49178	49.178	2.48522	33550.4	0.87531	-23596	3771.53	1172.35	3039.33	6178.16	1038.11	1168.98	312.356	7010.05	-651.651	-1868.6
49179	49.179	2.48519	33550	0.87534	-23597.1	3773.85	1173.6	3065.56	6167.74	1038.57	1170.17	312.555	7010.27	-650.777	-1871.48
49180	49.18	2.4811	33494.8	0.87537	-23597.9	3769.03	1174.47	3091.69	6155.92	1039.12	1170.71	312.771	7010.57	-649.788	-1874.19
49181	49.181	2.47613	33427.7	0.8754	-23597.9	3758.16	1174.91	3115.57	6141.66	1039.85	1170.72	312.969	7011.35	-648.566	-1876.53
49182	49.182	2.47448	33405.4	0.87543	-23597.9	3743.14	1174.94	3139.21	6126.97	1040.49	1170.08	313.011	7011.69	-647.464	-1878.64
49183	49.183	2.47561	33420.8	0.87546	-23598.1	3727.38	1174.37	3155.39	6111.22	1041.24	1168.66	312.933	7012.04	-646.422	-1880.51
49184	49.184	2.47941	33472	0.87549	-23598.1	3709.71	1173.65	3163.84	6094.3	1042.14	1166.91	312.837	7012.24	-645.274	-1882.36
49185	49.185	2.48132	33497.8	0.87552	-23598.1	3693.67	1172.55	3164.18	6078.41	1043.09	1164.55	312.797	7011.46	-644.061	-1884.14
49186	49.186	2.491	33628.5	0.87555	-23598.1	3681.23	1171.72	3159.02	6063.4	1044.73	1161.28	312.68	7011.33	-642.739	-1885.64
49187	49.187	2.49025	33618.4	0.87558	-23597.3	3672.8	1170.26	3146.95	6049.45	1046.58	1157.35	312.534	7010.65	-641.498	-1886.81
49188	49.188	2.49528	33686.3	0.87561	-23596.9	3668.05	1168.96	3128.33	6038.22	1048.41	1153.39	312.507	7010.03	-640.278	-1887.12
49189	49.189	2.49789	33721.5	0.87564	-23596	3666.62	1167.22	3104.68	6029.79	1050.01	1149.51	312.612	7009.39	-639.17	-1887.07
49190	49.19	2.50183	33774.8	0.87567	-23595.4	3672.6	1165.44	3077.97	6022.77	1050.9	1146.14	312.776	7008.54	-638.116	-1886.77
49191	49.191	2.49773	33719.4	0.8757	-23594.4	3683.3	1163.91	3049.33	6017.67	1051.18	1143.66	312.844	7006.69	-637.096	-1885.96
49192	49.192	2.49835	33727.8	0.87573	-23593	3693.92	1162.72	3025.51	6014.14	1051.17	1142.64	312.937	7004.11	-635.99	-1884.95
49193	49.193	2.50205	33777.6	0.87576	-23591.6	3704.03	1161.37	3004	6013.27	1050.97	1142.97	313.022	7001.09	-634.936	-1883.8
