step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20393	20.393	3.60952	48728.6	0.3136	-2962.06	4134.42	5322.05	4913.5	6197.65	4704.8	4676.62	1294.84	2439.03	-55.408	-193.646
20394	20.394	3.60472	48663.7	0.3144	-2963.95	4156.2	5309.49	4905.87	6198.38	4701.73	4676.55	1294.95	2452.37	-55.6082	-194.812
20395	20.395	3.59636	48550.8	0.3152	-2967.21	4165.55	5298.92	4898.92	6199.59	4695.35	4677.64	1294.89	2465.59	-55.8688	-195.925
20396	20.396	3.58735	48429.2	0.316	-2969.11	4158.1	5288.8	4891.24	6200.16	4688.73	4678.83	1295.09	2478.71	-56.1709	-196.933
20397	20.397	3.58737	48429.5	0.3168	-2970.83	4135.68	5280.22	4883.5	6201.17	4683.8	4676.36	1295.32	2491.64	-56.5048	-197.908
20398	20.398	3.58613	48412.8	0.3176	-2972.61	4101.15	5270.9	4874.48	6202.88	4681.25	4670.26	1295.76	2504.51	-56.9681	-198.805
20399	20.399	3.58469	48393.3	0.3184	-2964.58	4057.35	5259.84	4865.93	6204.75	4680.11	4662.67	1296	2517.36	-57.4426	-199.742
20400	20.4	3.58738	48429.6	0.3192	-2965.38	4005.1	5253.32	4856.43	6206.94	4678.27	4655.82	1296.02	2530.18	-57.8866	-200.716
20401	20.401	3.58911	48453	0.32	-2966.76	3954.88	5243.6	4846.81	6209.76	4676.68	4650.56	1296.07	2542.81	-58.3241	-201.702
20402	20.402	3.59401	48519.1	0.3208	-2968.4	3909.78	5234.87	4837.55	6213.61	4675.1	4646.09	1296.21	2555.35	-58.8454	-202.672
20403	20.403	3.58786	48436.2	0.3216	-2970.2	3870.47	5229.15	4827.33	6217.55	4672.93	4640.48	1296.62	2568.05	-59.3992	-203.745
20404	20.404	3.58559	48405.5	0.3224	-2972.56	3843.63	5225.16	4816.51	6222.41	4670.91	4635.53	1297.33	2581.25	-59.9676	-204.806
20405	20.405	3.59155	48485.9	0.3232	-2974.92	3831.65	5222.02	4804.37	6227.63	4670.22	4633.77	1298.07	2594.91	-60.5658	-205.836
20406	20.406	3.59402	48519.3	0.324	-2977.66	3831.31	5220.48	4790.96	6233.57	4670.75	4634.59	1298.82	2608.39	-61.1816	-206.864
20407	20.407	3.57849	48309.7	0.3248	-2989.28	3844.21	5221.09	4777.63	6239.84	4672.13	4636.4	1299.28	2621.41	-61.7348	-207.943
20408	20.408	3.57335	48240.3	0.3256	-2992.37	3869.49	5223.38	4765.06	6246.06	4673.5	4636.46	1299.6	2634.02	-62.3365	-209.024
20409	20.409	3.56375	48110.7	0.3264	-2995.96	3901.39	5229.37	4753.62	6253.01	4674.01	4633.95	1300.09	2646.31	-62.8749	-210.147
20410	20.41	3.55403	47979.4	0.3272	-2999.62	3938.39	5236.26	4744.2	6259.72	4673.81	4630.17	1300.27	2658.38	-63.329	-211.175
20411	20.411	3.54784	47895.9	0.328	-3004.24	3981.97	5245.05	4735.79	6266.18	4674.1	4626.79	1300.19	2669.97	-63.8278	-212.192
20412	20.412	3.54504	47858	0.3288	-3010.83	4024.5	5250.53	4728.25	6272.32	4675.46	4625.02	1299.81	2681.3	-64.2695	-213.272
20413	20.413	3.53317	47697.8	0.3296	-3016.45	4063.84	5256.77	4722.11	6278.26	4677.46	4625.78	1299.14	2692.27	-64.6797	-214.375
20414	20.414	3.52174	47543.4	0.3304	-3022.58	4092.7	5261.72	4717.16	6283.42	4678.9	4626.72	1298.29	2703.23	-65.0173	-215.491
20415	20.415	3.50794	47357.2	0.3312	-3029.23	4109.6	5269.5	4715.06	6287.97	4679.78	4628.03	1297.35	2714.27	-65.2977	-216.719
20416	20.416	3.50089	47262	0.332	-3035.93	4109.09	5276.3	4716.37	6291.54	4680.6	4629.94	1296.37	2725.88	-65.4502	-217.895
20417	20.417	3.49574	47192.5	0.3328	-3042.26	4090.29	5281.81	4720.01	6294.48	4682.72	4633.86	1295.39	2738.39	-65.6044	-219.06
20418	20.418	3.49614	47197.9	0.3336	-3049.73	4057.37	5283.85	4725.81	6296.67	4685.44	4638.39	1294.3	2750.22	-65.8615	-220.241
20419	20.419	3.49169	47137.8	0.3344	-3059.62	4013.92	5285.54	4733.67	6298.78	4687.2	4642.34	1293.3	2760.98	-66.1333	-221.435
20420	20.42	3.48796	47087.5	0.3352	-3061.19	3965.11	5286.16	4743.87	6300.48	4689.14	4643.84	1292.48	2771.57	-66.4593	-222.665
20421	20.421	3.48379	47031.2	0.336	-3070.73	3917.2	5285.48	4756.32	6301.83	4690.61	4642.89	1291.64	2782.2	-66.8044	-223.967
20422	20.422	3.48224	47010.2	0.3368	-3072.21	3868.96	5280.04	4770.12	6303.7	4688.84	4639.54	1290.45	2793.06	-67.1992	-225.31
20423	20.423	3.4716	46866.7	0.3376	-3080.49	3825.32	5273.68	4785.87	6305.35	4683.4	4634.34	1289.22	2803.92	-67.5982	-226.673
20424	20.424	3.47603	46926.3	0.3384	-3088.97	3793.96	5265.26	4800.99	6306.49	4676.94	4627.7	1288.16	2814.86	-67.9492	-227.982
20425	20.425	3.47465	46907.7	0.3392	-3097.53	3778.19	5254.35	4816.73	6308.16	4672.22	4621.32	1287.49	2825.85	-68.2226	-229.305
20426	20.426	3.4707	46854.5	0.34	-3106	3778.06	5241.18	4833.44	6310.61	4669.26	4617.39	1287.35	2836.88	-68.4808	-230.673
20427	20.427	3.45638	46661.1	0.3408	-3114.46	3793.57	5224.54	4851.49	6313.75	4669.19	4615.56	1287.6	2847.93	-68.7398	-232.051
20428	20.428	3.44889	46560	0.3416	-3123.37	3822.88	5205.27	4870.33	6317.04	4669.63	4613.79	1287.95	2858.92	-69.0122	-233.517
20429	20.429	3.44633	46525.4	0.3424	-3131.29	3860.84	5183.88	4889.63	6320.22	4668.72	4612.85	1288.32	2869.86	-69.2598	-234.954
20430	20.43	3.43234	46336.6	0.3432	-3140.02	3909.75	5160.61	4907.6	6323.76	4666.99	4612.01	1288.61	2880.96	-69.5013	-236.327
20431	20.431	3.4271	46265.9	0.344	-3148.31	3963.39	5133.71	4925.15	6327.49	4664.97	4611.79	1288.7	2892.11	-69.7935	-237.73
20432	20.432	3.41366	46084.4	0.3448	-3156.37	4013.6	5105.84	4941.46	6331.62	4663.91	4611.84	1288.64	2903.32	-70.0448	-239.093
20433	20.433	3.40926	46025	0.3456	-3163.54	4050.57	5077.17	4956.48	6336.18	4664.66	4613.8	1288.33	2914.4	-70.2224	-240.475
20434	20.434	3.39708	45860.6	0.3464	-3172.08	4075.34	5049.14	4970.8	6340.83	4666.46	4617.34	1287.63	2925.6	-70.473	-241.794
20435	20.435	3.38579	45708.2	0.3472	-3183.99	4082.16	5021	4983.65	6345.96	4668.3	4620.6	1286.7	2936.95	-70.7784	-243.047
20436	20.436	3.37822	45606	0.348	-3197.12	4075.5	4993.74	4994.77	6350.97	4669.43	4622.58	1285.77	2948.36	-71.0719	-244.281
20437	20.437	3.37716	45591.6	0.3488	-3202.87	4052.64	4969.55	5004.02	6355.97	4669.98	4622.62	1285.11	2959.79	-71.4532	-245.501
20438	20.438	3.37932	45620.8	0.3496	-3212.86	4012.73	4947	5012.02	6360.77	4669.34	4621.85	1284.7	2971.42	-71.9283	-246.678
20439	20.439	3.38181	45654.5	0.3504	-3223.27	3957.17	4926.19	5018.87	6365.42	4667.15	4621.28	1284.7	2983.25	-72.418	-247.834
20440	20.44	3.38706	45725.4	0.3512	-3234.53	3893.84	4908.54	5024.96	6369.31	4662.57	4621.1	1284.84	2995.29	-72.901	-248.973
20441	20.441	3.3916	45786.6	0.352	-3246.16	3829.01	4892.67	5030.29	6372.9	4656.95	4622.64	1284.47	3007.51	-73.389	-250.072
20442	20.442	3.39427	45822.7	0.3528	-3258.15	3766.3	4879.75	5034.58	6375.75	4651.28	4626.42	1283.72	3019.97	-73.9473	-251.178
20443	20.443	3.39684	45857.4	0.3536	-3270.8	3715.37	4865.84	5037.71	6378.62	4644.5	4632.3	1282.93	3032.61	-74.5096	-252.316
20444	20.444	3.40182	45924.5	0.3544	-3284.34	3682.3	4855.97	5038.99	6380.99	4637.66	4638.43	1282.17	3045.37	-75.0976	-253.418
20445	20.445	3.40668	45990.1	0.3552	-3298.38	3669.15	4846.73	5039.27	6382.3	4631.62	4643.73	1281.32	3058.27	-75.6746	-254.671
20446	20.446	3.40115	45915.6	0.356	-3313.3	3680.7	4838.1	5038.31	6382.98	4626.25	4647.16	1280.55	3071.49	-76.2547	-255.983
20447	20.447	3.39996	45899.4	0.3568	-3329.5	3713.39	4829.19	5035.34	6382.64	4619.74	4648.25	1280.01	3084.69	-76.8631	-257.342
20448	20.448	3.39464	45827.6	0.3576	-3345.92	3763.71	4821.24	5032.46	6381.78	4612.37	4645.68	1279.55	3098.03	-77.5299	-258.726
20449	20.449	3.39204	45792.5	0.3584	-3363.08	3825.71	4813.64	5028.7	6380.42	4604.92	4640.57	1278.81	3111.35	-78.238	-260.134
20450	20.45	3.38043	45635.8	0.3592	-3381.47	3893.43	4809.3	5022.79	6378.33	4598.47	4632.65	1277.64	3124.33	-78.9429	-261.525
20451	20.451	3.37519	45565.1	0.36	-3400.59	3960.97	4806.6	5015.92	6375.49	4591.72	4624.2	1276.2	3137.03	-79.6942	-262.882
20452	20.452	3.36784	45465.9	0.3608	-3420.22	4014.68	4804.37	5008.47	6372.11	4584.4	4616.62	1274.63	3149.25	-80.4843	-264.157
20453	20.453	3.36489	45426	0.3616	-3440.72	4054.86	4803.7	5000.04	6368.54	4576.35	4608.5	1273.12	3161.07	-81.3158	-265.293
20454	20.454	3.35997	45359.6	0.3624	-3464.53	4074.67	4799.9	4990.49	6364.54	4568.06	4600.24	1271.63	3172.77	-82.1589	-266.36
20455	20.455	3.35655	45313.4	0.3632	-3485.71	4071.26	4793.97	4978.51	6360.09	4559.06	4592.64	1270.4	3184.32	-83.0642	-267.351
20456	20.456	3.35959	45354.5	0.364	-3507.63	4042.86	4787.2	4964.55	6355.25	4549.32	4586.27	1269.48	3195.83	-84.0134	-268.233
20457	20.457	3.36774	45464.4	0.3648	-3529.98	3993.24	4782.27	4948.95	6351.11	4539.06	4580.07	1268.79	3207.4	-85.0332	-269.053
20458	20.458	3.38053	45637.1	0.3656	-3548.55	3927.66	4778.92	4933.13	6347	4529.2	4576.19	1267.91	3219.11	-86.117	-269.831
20459	20.459	3.39179	45789.2	0.3664	-3571.76	3853.95	4777.62	4918.18	6342.83	4519.55	4574.32	1266.8	3230.78	-87.2478	-270.453
20460	20.46	3.40121	45916.3	0.3672	-3595.26	3781.9	4777.37	4901.2	6338.45	4510.31	4574.47	1265.48	3242.41	-88.4069	-271.161
20461	20.461	3.40443	45959.8	0.368	-3619.2	3713.97	4778.8	4882.37	6335.17	4501.2	4574.32	1264.07	3254.07	-89.6591	-271.833
20462	20.462	3.4057	45977	0.3688	-3643.24	3657.77	4782	4863.48	6332.25	4493.22	4572.01	1262.66	3265.68	-90.9061	-272.391
20463	20.463	3.41091	46047.2	0.3696	-3667.32	3618.01	4786.33	4844.06	6329.8	4489.97	4565.64	1261.24	3277.39	-92.1491	-273.145
20464	20.464	3.41844	46148.9	0.3704	-3695.33	3604.54	4789.86	4824.32	6328.1	4489.88	4556.06	1259.71	3288.91	-93.4258	-274.032
20465	20.465	3.41646	46122.2	0.3712	-3719.57	3613.17	4794.46	4802.8	6326.67	4489.38	4547.69	1257.75	3300.48	-94.7078	-275.064
20466	20.466	3.40907	46022.5	0.372	-3741.74	3640.68	4799.52	4781.3	6326.12	4484.17	4541.64	1255.87	3312.18	-96.0094	-276.154
20467	20.467	3.40575	45977.6	0.3728	-3764.82	3688.57	4804.97	4758.75	6325.88	4475.9	4540.3	1254.32	3324	-97.2713	-277.375
20468	20.468	3.39616	45848.2	0.3736	-3789.79	3752.41	4813.94	4737	6326.82	4467.27	4538.9	1253.03	3336	-98.495	-278.659
20469	20.469	3.38054	45637.3	0.3744	-3814.26	3825.61	4825.25	4715.25	6328.07	4459.05	4536.22	1251.8	3348.24	-99.6831	-280.097
20470	20.47	3.36854	45475.3	0.3752	-3838.79	3902.8	4836.36	4693.58	6330.16	4447.73	4532.47	1250.58	3360.68	-100.886	-281.641
20471	20.471	3.35993	45359.1	0.376	-3865.5	3974	4847.22	4672.33	6332.41	4432.42	4526.85	1249.33	3373.28	-102.065	-283.24
20472	20.472	3.34949	45218.1	0.3768	-3890.63	4033.58	4857.62	4649.75	6334.86	4415.14	4520.57	1248.39	3385.92	-103.211	-285.094
20473	20.473	3.35278	45262.5	0.3776	-3915.86	4072.35	4866.47	4628.6	6338.37	4399.02	4515.41	1247.73	3398.76	-104.293	-287.013
20474	20.474	3.35008	45226.1	0.3784	-3941.03	4091.95	4874.75	4608.93	6342.27	4385.84	4512.34	1247.22	3411.8	-105.33	-289.073
20475	20.475	3.35182	45249.6	0.3792	-3967.18	4090.38	4879.3	4590.49	6346.46	4376.25	4509.26	1246.43	3425.1	-106.36	-291.194
20476	20.476	3.35279	45262.6	0.38	-3992.49	4068.28	4882.17	4572.04	6351.31	4370.02	4505.59	1245.07	3438.57	-107.351	-293.368
20477	20.477	3.35258	45259.9	0.3808	-4018.9	4025.26	4879.11	4557.01	6356.95	4365.65	4499.9	1243.52	3452.14	-108.335	-295.707
20478	20.478	3.35378	45276	0.3816	-4044.81	3966.83	4873.3	4543.04	6363.38	4361.14	4491.94	1242.1	3465.89	-109.335	-298.156
20479	20.479	3.35223	45255.1	0.3824	-4071.44	3899.09	4863.87	4532.01	6370.38	4355.3	4482.12	1240.89	3479.83	-110.275	-300.775
20480	20.48	3.35889	45345	0.3832	-4101.26	3828.58	4852.4	4523.11	6377.6	4348.56	4471.54	1239.46	3493.82	-111.178	-303.373
20481	20.481	3.37014	45496.9	0.384	-4128.14	3764.35	4837.4	4516.14	6385.24	4340.97	4460.2	1237.75	3507.93	-112.054	-306.124
20482	20.482	3.3771	45590.8	0.3848	-4152.36	3718.8	4820.16	4511.16	6393.36	4331	4449.98	1236.44	3522.15	-112.856	-308.959
20483	20.483	3.38	45630	0.3856	-4179.13	3692.22	4801.99	4508.26	6401.74	4319.58	4442.81	1235.34	3536.58	-113.643	-311.874
20484	20.484	3.38554	45704.8	0.3864	-4207.31	3688.45	4784.57	4508.17	6410.74	4307.9	4439.48	1234.05	3551.19	-114.451	-315.005
20485	20.485	3.38394	45683.3	0.3872	-4234.1	3708.85	4769.07	4507.43	6420.14	4296.88	4438.63	1232.69	3565.93	-115.19	-318.274
20486	20.486	3.3741	45550.3	0.388	-4261.32	3746.51	4753.91	4509.93	6430.09	4287.72	4440.16	1231.6	3580.75	-115.811	-321.622
20487	20.487	3.36884	45479.3	0.3888	-4288.53	3799.35	4740.17	4513.9	6440.4	4280.74	4441.79	1230.7	3595.56	-116.358	-324.928
20488	20.488	3.3523	45256.1	0.3896	-4315.33	3858.24	4728.88	4518.25	6451.82	4275.87	4442.29	1229.92	3610.25	-116.863	-328.094
20489	20.489	3.33917	45078.7	0.3904	-4342.48	3919.47	4718.69	4523.89	6463.95	4273.13	4441.81	1228.96	3624.86	-117.307	-331.097
20490	20.49	3.32494	44886.7	0.3912	-4369.84	3972.05	4714.59	4530.78	6476.17	4272.1	4440.78	1227.86	3639.51	-117.661	-334.014
20491	20.491	3.31636	44770.9	0.392	-4395.62	4006.19	4711.15	4538.34	6487.9	4272.33	4437.36	1226.33	3654.21	-117.892	-336.837
20492	20.492	3.30828	44661.7	0.3928	-4422.59	4023.68	4708.86	4546.28	6499.53	4272.98	4431.12	1224.46	3668.74	-118.057	-339.567
20493	20.493	3.30939	44676.8	0.3936	-4450.95	4020.79	4710.29	4552.33	6510.5	4273.11	4421.68	1222.58	3683.24	-118.226	-342.104
20494	20.494	3.30643	44636.8	0.3944	-4477.3	4000.55	4712.65	4556.14	6521.36	4272.83	4411.1	1221.13	3697.74	-118.401	-344.536
20495	20.495	3.30947	44677.9	0.3952	-4503.31	3965.7	4714.87	4558.28	6531.68	4272.63	4401.87	1220.11	3712.08	-118.49	-346.861
20496	20.496	3.30778	44655.1	0.396	-4529.01	3918.09	4719.05	4558.85	6541.17	4271.64	4395.75	1219.31	3726.38	-118.569	-348.934
20497	20.497	3.30603	44631.4	0.3968	-4554.02	3863.18	4720.55	4556.73	6550.42	4269.29	4394.2	1218.57	3740.82	-118.675	-350.893
20498	20.498	3.3188	44803.9	0.3976	-4578.87	3803.74	4722.73	4552	6559.47	4265.64	4393.38	1217.64	3755.2	-118.74	-352.826
20499	20.499	3.3218	44844.3	0.3984	-4604.96	3746.93	4724.83	4543.69	6567.91	4261.5	4389.8	1216.25	3769.65	-118.868	-354.616
20500	20.5	3.32548	44894	0.3992	-4628.58	3698.27	4722.26	4535.22	6575.91	4257.32	4382.43	1214.42	3784.03	-119.049	-356.319
20501	20.501	3.32869	44937.3	0.4	-4651.74	3659.68	4720.25	4523.27	6582.93	4252.24	4372.94	1212.53	3798.32	-119.215	-357.888
20502	20.502	3.3341	45010.4	0.4008	-4674.27	3635.34	4718.7	4509.3	6589.49	4245.92	4362.66	1210.7	3812.59	-119.341	-359.279
20503	20.503	3.33169	44977.8	0.4016	-4693.87	3630.93	4717.86	4493.62	6595.77	4241.01	4353.32	1208.99	3826.98	-119.532	-360.594
20504	20.504	3.33444	45014.9	0.4024	-4714.6	3639.36	4718.94	4474.63	6601.99	4236.07	4345.78	1207.5	3841.19	-119.737	-361.782
20505	20.505	3.33115	44970.5	0.4032	-4734.47	3662.31	4720.42	4457.59	6608.17	4230.46	4340.33	1205.98	3855.47	-119.918	-362.896
20506	20.506	3.33629	45039.9	0.404	-4753.94	3700.47	4724.48	4440.34	6614.52	4225.03	4335.4	1204.58	3869.55	-120.139	-363.896
20507	20.507	3.33445	45015.1	0.4048	-4772.1	3749.87	4731.44	4425.25	6620.5	4220.93	4331.55	1203.4	3883.35	-120.382	-364.812
20508	20.508	3.32479	44884.6	0.4056	-4786.05	3809.37	4738.06	4410.5	6626.73	4218.18	4327.75	1202.41	3897.21	-120.611	-365.652
20509	20.509	3.31145	44704.6	0.4064	-4796.86	3868.17	4747.22	4395.92	6632.65	4214.12	4323.86	1201.68	3911.04	-120.812	-366.407
20510	20.51	3.30295	44589.8	0.4072	-4812.65	3919.39	4755.46	4381.41	6637.89	4209.18	4319.84	1201.14	3924.49	-121.022	-367.085
20511	20.511	3.29459	44476.9	0.408	-4826.53	3961.79	4761.35	4368.01	6642.73	4203.08	4315.67	1200.91	3937.89	-121.261	-367.721
20512	20.512	3.28731	44378.7	0.4088	-4840.99	3991.08	4766.05	4357.05	6646.94	4196.18	4310.81	1200.94	3951.26	-121.492	-368.383
20513	20.513	3.28182	44304.5	0.4096	-4858.19	4001.99	4772.15	4346.38	6651.39	4188.81	4307.68	1200.91	3964.39	-121.68	-369.118
20514	20.514	3.2771	44240.8	0.4104	-4870.92	3990.37	4777.28	4336.61	6655.32	4182.49	4306.44	1200.6	3977.23	-121.897	-369.999
20515	20.515	3.26995	44144.3	0.4112	-4881.89	3960.07	4779.84	4329.74	6660.1	4178.6	4307.3	1200.04	3989.88	-122.119	-371.092
20516	20.516	3.26942	44137.2	0.412	-4892.68	3915.4	4782.41	4323.28	6665.08	4178.67	4310.26	1199.26	4002.57	-122.274	-372.409
20517	20.517	3.26887	44129.7	0.4128	-4904.61	3858.62	4781.62	4318.52	6669.23	4182.28	4312.21	1198.51	4014.98	-122.361	-373.927
20518	20.518	3.27016	44147.2	0.4136	-4916.33	3794.5	4778.35	4314.77	6673.31	4186.5	4312.49	1197.7	4027.31	-122.431	-375.579
20519	20.519	3.27876	44263.2	0.4144	-4930.36	3729.84	4774.82	4313.73	6677.13	4188.01	4309.35	1196.7	4039.42	-122.467	-377.336
20520	20.52	3.28072	44289.7	0.4152	-4941.81	3665.06	4768.96	4313.67	6680.59	4186.4	4303.56	1195.39	4051.3	-122.427	-379.229
20521	20.521	3.28256	44314.6	0.416	-4953.21	3610.61	4760.75	4313.45	6683.94	4182.08	4294.83	1193.94	4062.93	-122.351	-381.037
20522	20.522	3.28618	44363.5	0.4168	-4965.38	3569.82	4750.28	4315.6	6686.05	4177.26	4286.47	1192.75	4074.45	-122.171	-382.935
20523	20.523	3.28569	44356.7	0.4176	-4976.88	3547.76	4737.86	4321.88	6688.25	4173.09	4280.18	1191.95	4085.86	-121.955	-384.83
20524	20.524	3.29165	44437.3	0.4184	-4988.45	3547.45	4723.73	4330.27	6690.41	4169.15	4277.34	1191.53	4097.16	-121.678	-386.594
20525	20.525	3.28931	44405.7	0.4192	-5000.23	3568.64	4706.82	4343.01	6691.89	4164.45	4275.96	1191.05	4108.37	-121.228	-388.266
20526	20.526	3.27802	44253.3	0.42	-5012.36	3608.74	4689.55	4358.17	6693.33	4158.97	4275.53	1190.55	4119.85	-120.753	-389.747
20527	20.527	3.26924	44134.8	0.4208	-5024.6	3661.21	4671.93	4375.44	6694.26	4152.72	4276.54	1190.33	4131.55	-120.24	-391.067
20528	20.528	3.25664	43964.6	0.4216	-5033.21	3724.92	4654.27	4393.79	6694.58	4146.91	4278.87	1190.27	4143.35	-119.753	-392.288
20529	20.529	3.25038	43880.1	0.4224	-5045.36	3792.28	4639.94	4413.59	6694.82	4141.24	4282.73	1190.23	4155.18	-119.246	-393.474
20530	20.53	3.23815	43715	0.4232	-5057.42	3855.41	4625.54	4435.83	6693.89	4137.07	4287.74	1189.93	4167.03	-118.686	-394.417
20531	20.531	3.22802	43578.3	0.424	-5065.49	3911.04	4614.13	4460.07	6691.93	4133.93	4291.85	1189.13	4178.91	-118.163	-395.277
20532	20.532	3.22093	43482.6	0.4248	-5077.63	3951.06	4604.75	4486.81	6688.99	4131.33	4294.05	1188.3	4190.85	-117.706	-395.862
20533	20.533	3.20977	43331.9	0.4256	-5090.17	3973.24	4597.09	4514.52	6686.07	4130.04	4293.94	1187.71	4202.72	-117.323	-396.308
20534	20.534	3.20702	43294.8	0.4264	-5103.51	3979.1	4591.09	4544.57	6682.69	4130.04	4292.04	1187.23	4214.59	-117.052	-396.634
20535	20.535	3.2011	43214.8	0.4272	-5116.3	3964.41	4585.21	4574.55	6679.08	4129.47	4288.83	1186.76	4226.73	-116.841	-396.939
20536	20.536	3.20155	43220.9	0.428	-5129.1	3932.15	4578.72	4602.94	6674.38	4127	4284.9	1186.25	4239.01	-116.651	-397.326
20537	20.537	3.20121	43216.3	0.4288	-5141.82	3887.44	4573.61	4631.07	6669.75	4123.12	4281.19	1185.69	4251.42	-116.545	-397.858
20538	20.538	3.19169	43087.8	0.4296	-5155.59	3834.29	4565.47	4657.85	6665.4	4118.1	4278.97	1185.04	4263.85	-116.521	-398.514
20539	20.539	3.19454	43126.3	0.4304	-5169.01	3778.85	4556.47	4682.34	6661.25	4112.62	4277.54	1184.19	4276.2	-116.647	-399.156
20540	20.54	3.20243	43232.9	0.4312	-5181.67	3724.29	4543.97	4706.15	6657.02	4108.27	4276.21	1183.2	4288.64	-116.897	-399.88
20541	20.541	3.20479	43264.6	0.432	-5194.76	3677.71	4531.72	4729.01	6653.33	4103.87	4273.08	1182.35	4301.15	-117.292	-400.675
20542	20.542	3.20767	43303.5	0.4328	-5207.86	3642.36	4516.95	4749.6	6650.25	4099.14	4268.49	1181.37	4313.63	-117.758	-401.528
20543	20.543	3.20557	43275.2	0.4336	-5225.04	3621.89	4498.81	4768.62	6647.4	4095.11	4263.37	1180.37	4326.12	-118.325	-402.421
20544	20.544	3.20347	43246.8	0.4344	-5240.91	3620.77	4477.31	4785.83	6644.85	4093.08	4260.39	1179.28	4338.61	-118.992	-403.378
20545	20.545	3.19131	43082.7	0.4352	-5253.99	3635.34	4454.37	4797.22	6642.16	4093.61	4258.67	1178.19	4351.27	-119.809	-404.424
20546	20.546	3.18709	43025.7	0.436	-5267.95	3664.66	4427.59	4805.06	6639.5	4094.62	4257.11	1177.34	4364.12	-120.764	-405.602
20547	20.547	3.18225	42960.4	0.4368	-5282.33	3706.5	4399.74	4809.51	6636.72	4094.18	4254.94	1176.58	4376.98	-121.851	-406.942
20548	20.548	3.17724	42892.8	0.4376	-5297.33	3757.93	4373.08	4810.64	6634.48	4091.27	4251.36	1175.66	4389.86	-123.01	-408.315
20549	20.549	3.17613	42877.7	0.4384	-5312.72	3814.19	4346.6	4808.38	6632	4085.35	4247.73	1174.85	4402.87	-124.179	-409.869
20550	20.55	3.172	42822.1	0.4392	-5330.76	3865.59	4323.49	4800.74	6629.84	4078.12	4246.05	1174.19	4415.79	-125.346	-411.418
20551	20.551	3.16336	42705.4	0.44	-5347.03	3911.75	4301.43	4791.18	6627.91	4070.21	4246.74	1173.47	4428.68	-126.592	-413.006
20552	20.552	3.15882	42644	0.4408	-5364.64	3943.48	4284.74	4779.38	6626.14	4063.52	4250.33	1172.45	4441.45	-127.814	-414.727
20553	20.553	3.15509	42593.7	0.4416	-5388.17	3961.29	4272.4	4765.09	6624.18	4059.52	4255.38	1171.23	4454.12	-129.099	-416.666
20554	20.554	3.15084	42536.4	0.4424	-5407.39	3967.25	4263.36	4749.18	6622.68	4057.66	4260.71	1169.83	4466.78	-130.338	-418.727
20555	20.555	3.15243	42557.7	0.4432	-5427.37	3959.86	4258.7	4731.84	6621.26	4058.27	4263.87	1168.33	4479.55	-131.559	-421
20556	20.556	3.15377	42575.9	0.444	-5448.39	3936.1	4259.62	4712.88	6619.1	4059.48	4263.47	1167.17	4492.28	-132.759	-423.467
20557	20.557	3.16123	42676.6	0.4448	-5469.74	3897.8	4263.14	4692.28	6616.85	4059.71	4258.76	1166.16	4505.09	-133.945	-426.047
20558	20.558	3.16829	42772	0.4456	-5492.58	3850.71	4270.5	4670.96	6614.03	4058.59	4249.67	1165.12	4517.86	-135.246	-428.581
20559	20.559	3.16897	42781	0.4464	-5516.18	3807.13	4282.03	4647.4	6610.24	4055.11	4238.06	1163.86	4530.34	-136.431	-431.296
20560	20.56	3.17972	42926.3	0.4472	-5541.06	3763.28	4292.99	4623.3	6606.47	4048.6	4228.59	1162.26	4542.62	-137.584	-434.133
20561	20.561	3.1737	42845	0.448	-5566.9	3725.02	4302.45	4596.98	6602.47	4040.46	4221.64	1160.7	4555.1	-138.691	-437.067
20562	20.562	3.18144	42949.5	0.4488	-5593.55	3698.65	4311.88	4571.03	6598.64	4032.41	4216.69	1159.22	4567.5	-139.738	-440.052
20563	20.563	3.18511	42999	0.4496	-5620.85	3682.83	4323.28	4547.19	6595.18	4026.53	4213.19	1157.77	4580.11	-140.705	-442.948
20564	20.564	3.19111	43080	0.4504	-5649.59	3682.68	4332.02	4526.47	6592.83	4024.13	4208.92	1156.31	4592.6	-141.663	-445.721
20565	20.565	3.19575	43142.6	0.4512	-5679.15	3698.83	4340.07	4506.18	6590.8	4023.83	4202.87	1154.56	4604.92	-142.684	-448.424
20566	20.566	3.1923	43096.1	0.452	-5709.21	3727.54	4345.8	4487.14	6590.18	4022.8	4195.4	1152.6	4617.23	-143.717	-450.986
20567	20.567	3.18629	43015	0.4528	-5739.89	3767.49	4351.84	4471.04	6589.94	4019.94	4186.94	1150.62	4629.32	-144.63	-453.556
20568	20.568	3.16936	42786.3	0.4536	-5771.17	3814.19	4357.37	4457.35	6590.29	4015.36	4178.55	1148.85	4641.5	-145.579	-455.966
20569	20.569	3.16739	42759.8	0.4544	-5803	3857.48	4359.04	4446.3	6590.86	4010.49	4172.75	1147.59	4653.63	-146.634	-458.33
20570	20.57	3.16469	42723.4	0.4552	-5835.49	3896.81	4358.05	4439.08	6592.02	4007.31	4170.38	1146.83	4665.71	-147.713	-460.728
