step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34173	34.173	2.49248	33648.5	0.7086	-15595	3715.07	2405.9	3049.25	5580.48	2242.31	2360.91	666.128	6517.33	-409.12	-1305.58
34174	34.174	2.49259	33650	0.70865	-15598	3722.3	2401.52	3058.42	5580.62	2241.3	2360.84	666.024	6515.74	-409.645	-1306.74
34175	34.175	2.50095	33762.8	0.7087	-15600.8	3723.82	2396.25	3066.91	5581.14	2240.65	2361.75	665.916	6513.82	-410.125	-1307.62
34176	34.176	2.49766	33718.4	0.70875	-15603.4	3722.18	2391.2	3074.67	5582.48	2240.37	2362.79	665.904	6511.91	-410.515	-1308.39
34177	34.177	2.49126	33632	0.7088	-15605.4	3715.32	2385.81	3083.47	5583.62	2240.58	2363.84	665.918	6510.08	-410.862	-1308.81
34178	34.178	2.49582	33693.5	0.70885	-15607.6	3701.13	2381.25	3092.44	5586.5	2241.3	2364.56	665.9	6508.2	-411.086	-1309.04
34179	34.179	2.49307	33656.4	0.7089	-15609.9	3682.65	2378.22	3100.08	5590.5	2242.31	2364.74	665.717	6506.19	-411.396	-1309.04
34180	34.18	2.49139	33633.8	0.70895	-15611.8	3659.81	2377.03	3107.76	5595.38	2243.68	2364.95	665.489	6504.03	-411.713	-1308.88
34181	34.181	2.49334	33660.1	0.709	-15613.1	3640.24	2375.36	3113.88	5600.25	2245.15	2364.83	665.241	6501.9	-412.005	-1308.68
34182	34.182	2.49801	33723.1	0.70905	-15613	3620.94	2375.17	3119.85	5605.72	2246.44	2364.51	664.982	6500.3	-412.3	-1308.42
34183	34.183	2.50103	33763.9	0.7091	-15614.2	3604.01	2376.38	3122.93	5611.75	2247.35	2364.38	664.76	6498.51	-412.621	-1307.92
34184	34.184	2.5075	33851.2	0.70915	-15615.2	3591.97	2378.38	3122.64	5617.89	2247.75	2363.92	664.692	6496.3	-412.95	-1307.41
34185	34.185	2.50693	33843.6	0.7092	-15616	3583.24	2381.88	3119.75	5624.4	2247.9	2363.85	664.646	6493.84	-413.223	-1307.01
34186	34.186	2.50949	33878.1	0.70925	-15616.8	3578.52	2386.1	3115.76	5632.49	2248.75	2364.25	664.572	6491.13	-413.5	-1306.67
34187	34.187	2.51513	33954.2	0.7093	-15617.4	3577.06	2390.81	3109.69	5641.82	2250.23	2364.17	664.401	6487.77	-413.894	-1306.3
34188	34.188	2.51917	34008.8	0.70935	-15618.2	3583.8	2396.5	3100.27	5651.36	2251.55	2363.85	664.151	6484.35	-414.277	-1305.74
34189	34.189	2.51395	33938.3	0.7094	-15624	3597.75	2401.73	3085.19	5661.04	2252.17	2363.45	663.914	6481.2	-414.679	-1305.21
34190	34.19	2.50052	33757	0.70945	-15625	3616.01	2408	3068.26	5669.76	2251.39	2362.76	663.811	6478.26	-415.174	-1304.87
34191	34.191	2.50415	33806.1	0.7095	-15626.5	3632.82	2414.46	3048.25	5677.57	2249.11	2362.42	663.79	6475.41	-415.788	-1304.78
34192	34.192	2.49766	33718.4	0.70955	-15627.8	3648.52	2421.54	3025.68	5684.53	2245.81	2362.69	663.624	6473.15	-416.572	-1304.73
34193	34.193	2.50217	33779.3	0.7096	-15623.9	3663.95	2428.62	3000.24	5689.54	2242.36	2362.7	663.335	6470.49	-417.245	-1304.75
34194	34.194	2.50096	33763	0.70965	-15625.5	3675.51	2436.7	2974.95	5695.12	2238.89	2362.39	662.95	6468.05	-417.79	-1304.96
34195	34.195	2.50062	33758.4	0.7097	-15628.8	3682.99	2441.47	2949.7	5700.2	2235.98	2362.13	662.615	6465.68	-418.408	-1305.18
34196	34.196	2.50264	33785.7	0.70975	-15632.6	3688.57	2447.48	2927.73	5705.53	2232.83	2361.95	662.239	6463.44	-418.869	-1305.46
34197	34.197	2.50992	33884	0.7098	-15637.3	3691.26	2451.98	2910.95	5711.61	2229.71	2361.37	661.788	6461.44	-419.403	-1306.04
34198	34.198	2.51793	33992	0.70985	-15642.4	3690.36	2455.7	2896.78	5717.99	2226.68	2360.75	661.35	6460.01	-419.641	-1306.79
34199	34.199	2.52021	34022.8	0.7099	-15651	3687.29	2458.15	2887.14	5723.07	2224.09	2360.49	661.026	6458.91	-419.901	-1307.73
34200	34.2	2.51732	33983.9	0.70995	-15656.8	3682.18	2458.95	2880.01	5728.84	2221.83	2360.48	660.762	6458.17	-419.876	-1308.62
34201	34.201	2.51485	33950.4	0.71	-15658.7	3676.52	2458.74	2877.78	5735.79	2219.93	2360.89	660.431	6457.92	-419.763	-1309.46
34202	34.202	2.51137	33903.4	0.71005	-15664.1	3667.2	2456.37	2881.42	5744.23	2218.45	2360.52	659.933	6457.92	-419.501	-1310.28
34203	34.203	2.5043	33808	0.7101	-15669.2	3661.72	2453.31	2888.5	5752.91	2216.96	2358.5	659.431	6458.09	-419.387	-1310.85
34204	34.204	2.50434	33808.7	0.71015	-15674.7	3656.73	2448.84	2898.75	5762.44	2214.91	2355.46	659.019	6458.2	-419.179	-1310.95
34205	34.205	2.51641	33971.6	0.7102	-15680.3	3651.7	2443.95	2914.07	5771.76	2212.57	2352.27	658.707	6458.98	-419.291	-1310.7
34206	34.206	2.51055	33892.4	0.71025	-15685.8	3649.25	2436.87	2929.37	5780.75	2210.19	2350.3	658.372	6460.17	-419.347	-1310.15
34207	34.207	2.50756	33852.1	0.7103	-15691.5	3647.09	2431.55	2944.66	5790.18	2207.82	2350	657.895	6461.66	-419.447	-1309.58
34208	34.208	2.50229	33780.9	0.71035	-15696.6	3642.24	2425.06	2958.56	5799.49	2205.21	2352.14	657.189	6463.51	-419.781	-1308.67
34209	34.209	2.49392	33667.9	0.7104	-15701.3	3634.5	2419.33	2971.31	5809.82	2202.93	2354.69	656.4	6465.95	-420.062	-1307.74
34210	34.21	2.49234	33646.6	0.71045	-15705.9	3623.33	2412.24	2981.92	5820.13	2201.07	2356.4	655.649	6468.52	-420.289	-1306.75
34211	34.211	2.49508	33683.5	0.7105	-15710.1	3613.21	2404.85	2991.19	5830.83	2199.93	2356.74	654.965	6471.63	-420.603	-1305.73
34212	34.212	2.495	33682.5	0.71055	-15714.1	3604.48	2397.09	2997.21	5839.88	2199.66	2355.98	654.331	6475.47	-420.866	-1304.53
34213	34.213	2.49868	33732.2	0.7106	-15718	3594.15	2387.78	3002.64	5848.8	2200.34	2353.68	653.821	6479.8	-421.286	-1303.29
34214	34.214	2.50703	33844.8	0.71065	-15721.8	3587.08	2376.26	3006.71	5856.85	2201.14	2351.24	653.362	6484.54	-421.647	-1301.99
34215	34.215	2.50711	33846	0.7107	-15724.7	3581.59	2365.69	3007.24	5864.36	2201.36	2348.97	652.896	6489.5	-422.083	-1300.68
34216	34.216	2.5016	33771.7	0.71075	-15727.5	3577.59	2352.58	3006.65	5869.48	2201.52	2346.15	652.561	6494.63	-422.599	-1299.22
34217	34.217	2.50792	33856.9	0.7108	-15731.7	3576.85	2340.76	3003.25	5872.75	2201.54	2342.97	652.345	6500.46	-423.3	-1297.63
34218	34.218	2.50502	33817.7	0.71085	-15734.4	3578.82	2328.11	3000.27	5874.29	2201.3	2340.33	652.052	6506.38	-424.015	-1296
34219	34.219	2.5028	33787.8	0.7109	-15737	3579.8	2316.73	2997.7	5873.53	2200.81	2338.67	651.679	6512.46	-424.605	-1294.29
34220	34.22	2.50842	33863.7	0.71095	-15740	3582.58	2304.9	2997.34	5870.49	2199.93	2338.03	651.364	6518.78	-425.144	-1292.81
34221	34.221	2.51039	33890.3	0.711	-15742.9	3589.33	2294.07	3000.08	5865.63	2198.9	2337.94	651.131	6524.94	-425.721	-1291.3
34222	34.222	2.51129	33902.5	0.71105	-15745.9	3598.01	2285.31	3002.46	5858.7	2197.77	2338.62	651.021	6532.01	-426.238	-1289.57
34223	34.223	2.51339	33930.7	0.7111	-15749.1	3609.6	2278.05	3008.21	5850.15	2196.76	2339.12	651.086	6538.77	-426.661	-1287.52
34224	34.224	2.50597	33830.6	0.71115	-15752.3	3628.24	2272.85	3014.82	5840.29	2196.29	2339.25	651.248	6546.19	-426.98	-1285.54
34225	34.225	2.50536	33822.4	0.7112	-15752.8	3645.09	2268.84	3022.5	5829.19	2196.25	2338.67	651.451	6553.25	-427.299	-1283.43
34226	34.226	2.50022	33753	0.71125	-15756.2	3660.72	2267.55	3027.97	5817.74	2196.16	2337.43	651.665	6559.77	-427.624	-1281.27
34227	34.227	2.49624	33699.2	0.7113	-15759.8	3674.9	2268.23	3032.36	5804.65	2195.81	2335.48	651.773	6565.86	-427.735	-1279.19
34228	34.228	2.49485	33680.4	0.71135	-15763.5	3690.19	2269.61	3035.65	5791.15	2195.05	2333.28	651.766	6571.56	-427.729	-1277.29
34229	34.229	2.49535	33687.2	0.7114	-15767.5	3699.11	2273.25	3036.17	5778.27	2194.6	2331.3	651.659	6577.23	-427.633	-1275.64
34230	34.23	2.49501	33682.6	0.71145	-15771.5	3697.52	2278.07	3034.3	5767.37	2195.22	2329.46	651.72	6582.21	-427.47	-1274.21
34231	34.231	2.49386	33667.2	0.7115	-15775.4	3688.55	2283.92	3029.13	5757.32	2197.19	2328.3	651.977	6587.27	-427.367	-1273.02
34232	34.232	2.495	33682.5	0.71155	-15779.3	3675.14	2290.4	3020.25	5749.45	2199.33	2328.27	652.18	6592.09	-427.135	-1272.05
34233	34.233	2.5021	33778.3	0.7116	-15783.3	3658.41	2297.87	3009.9	5741.78	2201.87	2328.44	652.371	6595.93	-426.903	-1271.37
34234	34.234	2.50778	33855	0.71165	-15787	3641.29	2304.77	2997.76	5735.55	2203.72	2328.04	652.633	6599.89	-426.71	-1270.94
34235	34.235	2.51416	33941.2	0.7117	-15791.7	3622.05	2311.81	2985.07	5730.12	2203.76	2327.2	652.843	6603.13	-426.494	-1270.62
34236	34.236	2.51803	33993.4	0.71175	-15801	3603.93	2319.11	2974.51	5724.73	2202.23	2325.98	653.072	6606.14	-426.184	-1270.27
34237	34.237	2.51651	33972.9	0.7118	-15805.4	3590.15	2324.65	2965.81	5720.48	2199.3	2324.38	653.289	6608.78	-425.927	-1270.2
34238	34.238	2.52337	34065.5	0.71185	-15809.7	3581.53	2330.16	2960.41	5717.28	2196.53	2323.29	653.47	6611.19	-425.472	-1270.12
34239	34.239	2.5291	34142.8	0.7119	-15815.4	3578.01	2334.74	2957.67	5714.63	2194.12	2322.58	653.566	6613.99	-424.997	-1270.15
34240	34.24	2.53021	34157.8	0.71195	-15819.8	3583.74	2338.82	2958.94	5711.26	2192.43	2322.47	653.625	6616.17	-424.434	-1270.23
34241	34.241	2.53376	34205.7	0.712	-15824.4	3592.84	2341.99	2964.05	5708.07	2190.1	2323	653.746	6618.24	-423.843	-1270.14
34242	34.242	2.536	34236.1	0.71205	-15829	3609.47	2343.32	2971.7	5704.13	2187.17	2323.41	654.04	6620.51	-423.215	-1269.96
34243	34.243	2.53573	34232.3	0.7121	-15831.9	3629.97	2343.93	2981.07	5699.32	2183.94	2323.64	654.355	6623.04	-422.482	-1269.9
34244	34.244	2.53622	34239	0.71215	-15833.5	3650.6	2343.1	2990.69	5694.57	2180.71	2323.76	654.619	6625.74	-421.64	-1269.87
34245	34.245	2.53606	34236.8	0.7122	-15837.4	3670.25	2341.96	2996.8	5690.33	2177.44	2323.52	654.811	6628.27	-420.864	-1269.99
34246	34.246	2.53146	34174.7	0.71225	-15841.4	3689.22	2338.7	3001.35	5685.63	2174.15	2323.15	655.024	6631.16	-420.061	-1270.1
34247	34.247	2.52562	34095.9	0.7123	-15845	3704.21	2336.99	3005.91	5680.72	2171.57	2322.72	655.417	6633.89	-419.47	-1270.07
34248	34.248	2.52719	34117	0.71235	-15847.3	3714.54	2333.83	3007.95	5674.98	2169.27	2322.6	655.975	6636.51	-418.929	-1269.99
34249	34.249	2.52511	34089	0.7124	-15850.1	3714.06	2330.64	3008.17	5669.07	2167.43	2323.2	656.478	6639.18	-418.408	-1269.65
34250	34.25	2.52522	34090.5	0.71245	-15852.8	3708.36	2326.91	3008.88	5664.16	2166.27	2324.22	656.721	6641.73	-417.828	-1269.44
34251	34.251	2.52646	34107.2	0.7125	-15855.2	3700.69	2322.93	3008.69	5660.13	2164.9	2324.82	656.855	6644.46	-417.237	-1269.41
34252	34.252	2.53028	34158.8	0.71255	-15857.2	3692.49	2320.94	3007.49	5656.6	2163.96	2323.76	656.878	6647.2	-416.798	-1269.73
34253	34.253	2.53358	34203.3	0.7126	-15856.1	3676.99	2318.78	3008.73	5655.12	2163.42	2322.06	656.785	6649.87	-416.551	-1269.82
34254	34.254	2.53189	34180.5	0.71265	-15857.5	3659.81	2318.68	3011.42	5654.26	2163.34	2320.45	656.601	6653.03	-416.407	-1270.02
34255	34.255	2.53301	34195.7	0.7127	-15858.6	3642.55	2318.52	3012.39	5652.99	2164.12	2318.72	656.635	6656.21	-416.418	-1270.27
34256	34.256	2.53082	34166.1	0.71275	-15858.9	3625.34	2320.12	3014.84	5653.2	2165.33	2317.2	656.842	6659.37	-416.465	-1270.53
34257	34.257	2.53308	34196.5	0.7128	-15860.2	3612.05	2322.99	3017.84	5654.85	2166.87	2315.88	657.087	6662.47	-416.635	-1270.67
34258	34.258	2.53682	34247.1	0.71285	-15860.3	3602.45	2328.11	3023.49	5657.13	2167.2	2315.23	657.39	6665.3	-416.984	-1270.77
34259	34.259	2.53466	34217.9	0.7129	-15860.3	3601.56	2334.24	3030.66	5661.85	2166.47	2314.91	657.723	6668.13	-417.442	-1270.78
34260	34.26	2.53114	34170.4	0.71295	-15859.2	3601.19	2341.51	3040.04	5666.61	2164.96	2314.67	657.996	6670.96	-418.09	-1270.79
34261	34.261	2.52463	34082.5	0.713	-15858.7	3601.52	2349.15	3052.75	5672.35	2162.63	2314.17	658.171	6673.38	-418.755	-1270.71
34262	34.262	2.51687	33977.7	0.71305	-15857.9	3602.35	2356.53	3064.36	5678.32	2160.38	2313.98	658.329	6675.45	-419.494	-1270.56
34263	34.263	2.51175	33908.6	0.7131	-15856.7	3602.52	2364.33	3072.77	5684.04	2158.39	2313.92	658.486	6676.77	-420.232	-1270.5
34264	34.264	2.51477	33949.4	0.71315	-15855.8	3598.62	2372.02	3081.31	5689.27	2157.06	2313.99	658.385	6677.66	-420.979	-1270.53
34265	34.265	2.50834	33862.6	0.7132	-15852.3	3592.37	2381.01	3086.9	5694.22	2156.54	2313.69	658.027	6678.66	-421.827	-1270.67
34266	34.266	2.50614	33832.9	0.71325	-15852	3583.13	2389.76	3093.73	5697.85	2156.98	2313.12	657.568	6678.91	-422.877	-1270.96
34267	34.267	2.50316	33792.6	0.7133	-15851.8	3572.52	2397.91	3100.85	5699.96	2156.91	2312.65	656.966	6678.76	-423.853	-1271.71
34268	34.268	2.50269	33786.4	0.71335	-15851.9	3563.4	2404.89	3107.14	5699.52	2156.42	2311.7	656.312	6678.71	-424.882	-1272.59
34269	34.269	2.51425	33942.3	0.7134	-15851	3552.05	2412.15	3113.25	5698.25	2154.73	2310.86	655.769	6678.27	-425.941	-1273.82
34270	34.27	2.51607	33967	0.71345	-15851.2	3542.8	2418.01	3116.58	5697.03	2152.18	2310.73	655.512	6677.53	-426.959	-1275.34
34271	34.271	2.51572	33962.2	0.7135	-15851.6	3535.93	2421.23	3116.61	5695.06	2149.23	2310.39	655.508	6677.08	-428.009	-1276.99
34272	34.272	2.51051	33891.9	0.71355	-15852.7	3533.48	2422.34	3113.74	5693.73	2146.54	2310.31	655.641	6676.22	-428.79	-1278.92
34273	34.273	2.50848	33864.5	0.7136	-15854.3	3529.93	2422.26	3107.82	5692.32	2144.08	2309.9	655.774	6675.16	-429.512	-1281.06
34274	34.274	2.51513	33954.3	0.71365	-15855.6	3528.46	2420.64	3099.83	5692.32	2141.94	2308.97	655.924	6673.8	-430.139	-1283.36
34275	34.275	2.51448	33945.5	0.7137	-15858	3531.62	2417.2	3089.93	5693.23	2140.97	2307.88	656.166	6672.87	-430.601	-1285.69
34276	34.276	2.51652	33973	0.71375	-15858.6	3536.42	2412.22	3076.39	5692.68	2141.65	2307.1	656.484	6671.97	-430.953	-1288.17
34277	34.277	2.51493	33951.5	0.7138	-15861.1	3545.63	2406.73	3062.37	5692.74	2143.12	2306.68	656.858	6671.22	-431.18	-1290.58
34278	34.278	2.50851	33864.9	0.71385	-15873.7	3556.72	2399.46	3046.03	5692.94	2144.98	2306.62	657.147	6670.78	-431.193	-1292.73
34279	34.279	2.50962	33879.9	0.7139	-15876.1	3569.55	2391.79	3029.12	5693.97	2146.8	2306.75	657.492	6670.43	-431.096	-1294.8
34280	34.28	2.50958	33879.4	0.71395	-15878.7	3581.24	2383.42	3011.83	5694.74	2148.3	2306.33	657.855	6669.93	-430.753	-1296.63
34281	34.281	2.51448	33945.4	0.714	-15881.6	3588.01	2374.82	2995.67	5696.25	2150	2305.72	658.339	6669.02	-430.471	-1298.26
34282	34.282	2.5123	33916	0.71405	-15884.9	3596.41	2364.68	2981.38	5696.78	2151.49	2305.28	658.766	6668.31	-430.081	-1299.78
34283	34.283	2.51088	33896.9	0.7141	-15888.1	3604.27	2355.15	2970.65	5697.35	2152.28	2304.57	658.966	6667.62	-429.669	-1301.18
34284	34.284	2.51534	33957.1	0.71415	-15891.3	3610.8	2344.87	2965.41	5698.29	2152.01	2303.69	658.949	6667.12	-429.115	-1302.28
34285	34.285	2.51118	33901	0.7142	-15894.7	3615.02	2335.35	2963.65	5700.26	2151.18	2302.9	658.842	6666.53	-428.476	-1303.24
34286	34.286	2.51399	33938.8	0.71425	-15897.9	3616.8	2325.69	2964.91	5703.4	2150.72	2302.33	658.85	6666.15	-427.874	-1304.32
34287	34.287	2.51409	33940.2	0.7143	-15901.2	3617.3	2317.41	2969.23	5706.75	2150.46	2302.17	658.948	6665.64	-427.19	-1305.56
34288	34.288	2.51283	33923.2	0.71435	-15904.6	3616.53	2311.09	2975.37	5711.36	2150.22	2301.61	659.066	6665.35	-426.482	-1306.55
34289	34.289	2.51511	33954	0.7144	-15906.8	3613.64	2305.74	2982.67	5715.36	2150.67	2299.89	659.345	6665.59	-425.796	-1307.25
34290	34.29	2.51597	33965.6	0.71445	-15909.3	3606.19	2302.43	2989.96	5719.46	2150.8	2298.59	659.61	6665.9	-424.99	-1307.95
34291	34.291	2.51807	33994	0.7145	-15912.1	3598.72	2299.6	2998.41	5724.04	2151.39	2296.77	659.796	6666.38	-424.234	-1308.62
34292	34.292	2.52122	34036.5	0.71455	-15913.5	3591.74	2298.41	3010.92	5726.95	2152.29	2295.44	659.927	6666.47	-423.326	-1309.31
34293	34.293	2.51684	33977.3	0.7146	-15914.9	3586.39	2297.5	3022.67	5730.29	2153.82	2294.23	660.097	6666.65	-422.4	-1310.04
34294	34.294	2.52016	34022.2	0.71465	-15914.4	3580.18	2297.96	3037.18	5734.82	2156.03	2293.72	660.273	6667.06	-421.334	-1310.83
34295	34.295	2.51076	33895.3	0.7147	-15915	3572.31	2299.39	3053.63	5737.58	2158.4	2293	660.389	6667.5	-420.295	-1311.59
34296	34.296	2.50918	33873.9	0.71475	-15917.5	3562.49	2301.67	3070.93	5740.44	2160.69	2293.18	660.471	6668.64	-419.244	-1312.41
34297	34.297	2.51463	33947.5	0.7148	-15918.1	3553.99	2305.04	3088.65	5743.99	2162.68	2294.34	660.663	6669.85	-418.409	-1313.24
34298	34.298	2.51636	33970.9	0.71485	-15918.3	3545.37	2307.99	3106	5747.19	2164.8	2296.26	660.966	6670.5	-417.647	-1314.09
34299	34.299	2.51011	33886.4	0.7149	-15918.5	3539.07	2310.98	3122.66	5749.09	2166.35	2298.94	661.303	6671.73	-416.9	-1314.92
34300	34.3	2.50605	33831.7	0.71495	-15918.3	3537.89	2314.2	3137.1	5750.54	2167.72	2302.27	661.657	6673.38	-416.311	-1315.6
34301	34.301	2.50087	33761.7	0.715	-15918	3538.62	2318.09	3149.67	5751.7	2168.26	2306.07	662.023	6675.27	-415.781	-1316.36
34302	34.302	2.49554	33689.8	0.71505	-15917.7	3545.65	2320.94	3159.96	5753.23	2168.85	2309.32	662.414	6677	-415.21	-1317
34303	34.303	2.49586	33694.2	0.7151	-15917.1	3555.84	2324.15	3165.73	5754.41	2169.18	2311.81	662.745	6678.25	-414.747	-1317.72
34304	34.304	2.49784	33720.9	0.71515	-15916.7	3566.73	2327.72	3163.98	5755.61	2169.58	2312.63	662.912	6679.22	-414.441	-1318.53
34305	34.305	2.5021	33778.3	0.7152	-15916.5	3577.92	2331.07	3155.38	5756.03	2169.68	2311.96	662.862	6679.85	-414.252	-1319.42
34306	34.306	2.49698	33709.3	0.71525	-15916.8	3586.76	2334.28	3144.79	5756.74	2169.24	2310.49	662.688	6680.56	-414.272	-1320.56
34307	34.307	2.50287	33788.8	0.7153	-15918.1	3593.64	2336.59	3129.46	5757.68	2168.39	2308	662.489	6681.41	-414.401	-1321.83
34308	34.308	2.50848	33864.5	0.71535	-15918.9	3599.69	2337.93	3112.32	5759.66	2167.2	2306.1	662.253	6682.18	-414.731	-1323.48
34309	34.309	2.51171	33908.2	0.7154	-15920.3	3605.78	2339.51	3090.54	5763.54	2165.99	2304.81	662.052	6683.19	-415.275	-1325.32
34310	34.31	2.51054	33892.3	0.71545	-15921.9	3609.11	2339.46	3068.14	5768.14	2164.63	2303.69	661.837	6684.59	-416.102	-1327.23
34311	34.311	2.51133	33902.9	0.7155	-15923.9	3608.78	2337.63	3041.89	5772.66	2162.95	2302.91	661.594	6685.79	-417.121	-1329.35
34312	34.312	2.51326	33929.1	0.71555	-15926.7	3602.6	2335.98	3015.24	5779.32	2161.54	2302.79	661.351	6686.83	-418.193	-1331.58
34313	34.313	2.51682	33977.1	0.7156	-15930	3593.56	2332.57	2988.65	5786.17	2160.43	2302.92	661.241	6688.38	-419.561	-1333.84
34314	34.314	2.51225	33915.4	0.71565	-15933.6	3585.8	2329.65	2966.12	5792.5	2160.16	2303.51	661.146	6689.98	-421.271	-1336.14
34315	34.315	2.52148	34040	0.7157	-15938.8	3576.19	2325.51	2945.24	5800.91	2159.41	2305.08	661.156	6691.74	-423.123	-1338.54
34316	34.316	2.52587	34099.3	0.71575	-15943.1	3567	2321.06	2926.21	5809.01	2158.39	2307.07	661.24	6693.52	-425.076	-1340.91
34317	34.317	2.52618	34103.4	0.7158	-15943.5	3559.71	2316.72	2911.67	5818.61	2157.97	2309.7	661.238	6696.01	-427.24	-1343.34
34318	34.318	2.53045	34161	0.71585	-15947.9	3557.15	2311.95	2902.19	5828.81	2158.13	2312.12	661.143	6698.76	-429.621	-1345.58
34319	34.319	2.53006	34155.8	0.7159	-15952.3	3557.94	2307.14	2900.52	5838.48	2158.83	2314.74	660.853	6701.58	-432.19	-1347.77
34320	34.32	2.53451	34215.9	0.71595	-15957	3564.08	2301.61	2902.71	5846.79	2159.8	2317.48	660.523	6704.94	-434.548	-1349.7
34321	34.321	2.52528	34091.2	0.716	-15961.5	3579.92	2296.43	2912.39	5853.48	2160.51	2319.67	660.221	6708.22	-436.919	-1351.45
34322	34.322	2.52132	34037.8	0.71605	-15966.1	3603.43	2291.02	2926.58	5860.14	2160.63	2321	659.984	6711.76	-439.331	-1353.27
34323	34.323	2.5144	33944.4	0.7161	-15970.6	3627.82	2284.41	2944.21	5865.99	2160.4	2320.81	659.841	6715.22	-441.686	-1354.96
34324	34.324	2.50658	33838.9	0.71615	-15974.6	3651.66	2277.69	2963.62	5870.92	2159.24	2319.47	659.668	6718.95	-443.953	-1356.63
34325	34.325	2.50188	33775.3	0.7162	-15978.8	3675.59	2270.7	2983.01	5874.44	2157.41	2317.06	659.54	6722.43	-446.059	-1358.17
34326	34.326	2.49868	33732.2	0.71625	-15983	3702.35	2264.93	3000.71	5875.81	2156.79	2314.45	659.491	6726.03	-447.951	-1359.5
34327	34.327	2.49766	33718.5	0.7163	-15986.8	3728.21	2258.21	3018.21	5876.98	2157.26	2312	659.482	6729.98	-449.733	-1360.78
34328	34.328	2.49238	33647.2	0.71635	-15990.4	3754.52	2252.95	3031.92	5877.57	2158.94	2310.03	659.592	6733.98	-451.338	-1361.84
34329	34.329	2.48565	33556.3	0.7164	-15994	3771.69	2248.71	3040.84	5876.75	2161.33	2308.73	659.717	6737.67	-452.736	-1362.79
34330	34.33	2.48639	33566.2	0.71645	-15996.8	3782.44	2244.77	3048.04	5874.19	2163.73	2308.97	659.945	6741.11	-453.967	-1363.57
34331	34.331	2.48844	33594	0.7165	-15999.4	3787.78	2241.63	3049.86	5870.43	2166.17	2311.34	660.243	6744.4	-454.835	-1364.1
34332	34.332	2.48499	33547.4	0.71655	-16000	3785.76	2238.81	3046.68	5864.59	2168.18	2315.22	660.476	6747.99	-455.419	-1364.52
34333	34.333	2.47956	33474.1	0.7166	-16002.6	3778.69	2235.79	3040.52	5856.76	2169.56	2319.5	660.637	6751.23	-455.741	-1364.83
34334	34.334	2.48792	33586.9	0.71665	-16004.8	3760.26	2233.82	3030.26	5847.82	2170.51	2324.37	660.821	6754.29	-455.814	-1365.03
34335	34.335	2.48862	33596.3	0.7167	-16006.8	3736	2232.66	3017.86	5839.17	2170.95	2328.88	660.946	6757.41	-455.678	-1365.27
34336	34.336	2.49718	33711.9	0.71675	-16009.6	3708.34	2230.98	3001.67	5829.34	2170.47	2332.33	660.92	6760.61	-455.368	-1365.32
34337	34.337	2.50288	33788.9	0.7168	-16011.5	3680.42	2231.85	2987.52	5819.82	2168.67	2334.62	660.759	6764.01	-454.861	-1365.43
34338	34.338	2.51215	33914	0.71685	-16012	3652.51	2232.67	2971.92	5811.3	2165.77	2335.31	660.634	6766.94	-454.257	-1365.66
34339	34.339	2.51953	34013.7	0.7169	-16013.9	3629.35	2233.96	2955.4	5803.8	2161.94	2334.51	660.564	6770.06	-453.718	-1365.84
34340	34.34	2.51956	34014	0.71695	-16016.1	3610.47	2235.95	2940.59	5797.84	2158.46	2333.53	660.539	6772.85	-453.206	-1365.96
34341	34.341	2.52717	34116.8	0.717	-16017.9	3597.28	2239.17	2929.86	5793.09	2155.94	2331.5	660.559	6775.71	-452.719	-1366.2
34342	34.342	2.52288	34058.9	0.71705	-16021.7	3591.82	2241.52	2921.51	5787.96	2154.5	2328.47	660.55	6778.22	-452.255	-1366.31
34343	34.343	2.52761	34122.7	0.7171	-16023.3	3591.75	2243.52	2914.11	5784.25	2154.08	2325.07	660.479	6780.6	-451.842	-1366.41
34344	34.344	2.52162	34041.8	0.71715	-16024.7	3597.45	2245.77	2909.81	5781.68	2154.44	2321.33	660.388	6782.57	-451.331	-1366.53
34345	34.345	2.52041	34025.5	0.7172	-16025.9	3605.07	2248.81	2910.43	5780.06	2154.94	2318.4	660.451	6785.15	-450.742	-1366.76
34346	34.346	2.51609	33967.2	0.71725	-16024.7	3616.8	2250.16	2914.26	5779.97	2156.33	2317	660.557	6787.01	-450.169	-1367
34347	34.347	2.51731	33983.7	0.7173	-16026.4	3631.86	2251.62	2921.92	5781.57	2158.07	2316.64	660.766	6788.98	-449.686	-1367.46
34348	34.348	2.51052	33892	0.71735	-16030.2	3647.2	2252.91	2929.82	5784.18	2159.91	2316.14	661.058	6790.51	-449.287	-1367.69
34349	34.349	2.50829	33862	0.7174	-16031.7	3660.92	2254.43	2939.7	5786.83	2162.14	2315.76	661.073	6791.66	-448.766	-1368.08
34350	34.35	2.50244	33782.9	0.71745	-16033.5	3673.91	2255.89	2949.61	5789.23	2164.38	2314.94	660.661	6792.78	-447.99	-1368.32
34351	34.351	2.5034	33795.9	0.7175	-16033.9	3686.14	2257.75	2958.17	5791.46	2166.22	2313.94	660.099	6793.16	-447.135	-1368.37
34352	34.352	2.4961	33697.3	0.71755	-16033.6	3695.36	2260.8	2967.33	5794.2	2167.17	2312.77	659.751	6793.46	-446.25	-1368.33
