step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.72563	36796	0.0135	-732.3	3816.44	4821.89	557.143	83.5666	4960.19	5141.05	1437.06	4.35339	524.899	748.05
20029	20.029	2.72153	36740.6	0.014	-728.111	3848.55	4853.77	599.292	89.7793	4963.16	5142.41	1437.33	4.68047	521.523	746.051
20030	20.03	2.72617	36803.3	0.0145	-721.938	3894.5	4888.74	643.006	96.2049	4966.42	5144.01	1437.8	5.01957	518.931	744.11
20031	20.031	2.71822	36695.9	0.015	-717.72	3949.65	4925.76	688.294	102.843	4970.69	5146.77	1438.3	5.37054	517.366	743.696
20032	20.032	2.71339	36630.7	0.0155	-713.524	4014.1	4963.03	735.127	109.692	4976.15	5149.76	1438.94	5.73385	516.362	744.713
20033	20.033	2.70954	36578.8	0.016	-709.325	4076.6	5001.99	783.515	116.751	4980.79	5152.88	1439.88	6.10907	516.295	747.906
20034	20.034	2.70654	36538.3	0.0165	-705.021	4129.14	5044.9	833.467	124.02	4985.1	5155.99	1440.99	6.4963	516.291	753.061
20035	20.035	2.70547	36523.9	0.017	-701.052	4173.98	5085.98	884.941	131.496	4989.74	5157.56	1442.08	6.89628	516.589	759.971
20036	20.036	2.69532	36386.8	0.0175	-697.194	4207.41	5129.3	937.908	139.173	4995.51	5158.66	1443.17	7.30797	517.149	768.839
20037	20.037	2.69418	36371.4	0.018	-693.086	4228.92	5169.96	992.348	147.053	5001.75	5159.21	1444.21	7.73273	517.827	779.37
20038	20.038	2.69105	36329.2	0.0185	-686.979	4232.25	5212.34	1048.26	155.136	5007.65	5158.93	1445.26	8.17175	518.842	790.574
20039	20.039	2.69244	36347.9	0.019	-685.19	4216.02	5253.47	1105.6	163.42	5012.69	5157.55	1446.09	8.62441	519.965	802.215
20040	20.04	2.69674	36406	0.0195	-681.309	4178.53	5295.08	1164.29	171.899	5016.66	5156.74	1446.76	9.08686	521.399	813.185
20041	20.041	2.69637	36401	0.02	-677.643	4122.61	5333.94	1224.34	180.575	5019.8	5156.18	1447.1	9.55854	522.553	823.627
20042	20.042	2.7038	36501.3	0.0205	-673.728	4054.2	5370.81	1285.72	189.442	5022.89	5155.54	1447.12	10.042	523.753	832.869
20043	20.043	2.71721	36682.3	0.021	-669.676	3985.08	5400.47	1348.38	198.499	5026.15	5156.29	1447.12	10.5381	524.943	840.753
20044	20.044	2.72548	36793.9	0.0215	-662.281	3916.56	5423.21	1412.22	207.739	5029.26	5157.71	1447.36	11.0456	526.314	845.973
20045	20.045	2.73144	36874.5	0.022	-658.669	3854.22	5440.76	1477.25	217.166	5031.9	5159.81	1448	11.5643	527.593	849.633
20046	20.046	2.73909	36977.7	0.0225	-655.406	3806.21	5449.83	1543.46	226.774	5034.79	5162.62	1448.88	12.0942	528.804	851.147
20047	20.047	2.74511	37058.9	0.023	-658.728	3774.67	5453.81	1610.75	236.564	5037.41	5165.91	1449.79	12.6346	530.114	850.487
20048	20.048	2.74985	37123	0.0235	-656.156	3763.78	5451.09	1679.18	246.532	5039.74	5168.61	1450.72	13.186	531.789	848.348
20049	20.049	2.74809	37099.2	0.024	-653.412	3770.53	5447.28	1748.72	256.677	5040.3	5169.9	1451.49	13.747	533.332	845.248
20050	20.05	2.7495	37118.2	0.0245	-651.078	3790.23	5437.5	1819.21	266.991	5039.11	5170.06	1451.83	14.3202	534.862	840.868
20051	20.051	2.74746	37090.7	0.025	-648.646	3814.46	5421.84	1890.75	277.474	5036.96	5168.8	1451.9	14.9061	536.619	835.896
20052	20.052	2.74481	37055	0.0255	-651.219	3848.23	5405.72	1963.28	288.127	5034.98	5166.05	1451.97	15.4864	538.495	830.113
20053	20.053	2.74819	37100.5	0.026	-649.423	3885.62	5386.8	2036.82	298.953	5033.39	5162.32	1451.96	16.1037	540.89	824.05
20054	20.054	2.75693	37218.6	0.0265	-647.977	3919.72	5369.93	2111.32	309.94	5032.39	5159.28	1451.94	16.7235	543.352	818.022
20055	20.055	2.76021	37262.8	0.027	-644.014	3945.62	5347.58	2186.79	321.09	5032.43	5157.44	1451.86	17.3531	545.567	811.846
20056	20.056	2.75986	37258.2	0.0275	-646.124	3962.97	5322.03	2263.16	332.404	5032.7	5157.84	1451.67	17.996	547.634	805.388
20057	20.057	2.76157	37281.2	0.028	-646.542	3969.39	5295.86	2340.42	343.872	5033.03	5158.39	1451.27	18.6516	549.546	798.328
20058	20.058	2.77042	37400.7	0.0285	-645.863	3961.21	5266.86	2418.43	355.486	5032.42	5157.81	1450.64	19.3203	551.26	791.336
20059	20.059	2.77622	37478.9	0.029	-645.454	3940.13	5237.33	2497.26	367.261	5030.67	5156.87	1449.6	20.004	553.14	784.311
20060	20.06	2.78858	37645.9	0.0295	-651.594	3907.63	5207.21	2577	379.194	5027.94	5156.44	1448.51	20.7031	555.226	777.66
20061	20.061	2.80432	37858.3	0.03	-635.747	3866	5176.36	2657.42	391.271	5024.8	5157.33	1447.56	21.4182	557.454	771.11
20062	20.062	2.81141	37954	0.0305	-636.183	3816.56	5146.05	2738.7	403.504	5021.88	5157.5	1446.77	22.1471	559.883	765.094
20063	20.063	2.82241	38102.6	0.031	-627.679	3761.73	5122.03	2820.81	415.889	5019.71	5156.97	1445.91	22.8664	562.01	759.256
20064	20.064	2.83079	38215.7	0.0315	-628.348	3713.89	5100.14	2903.74	428.425	5018.67	5156.42	1445.28	23.6089	564.16	753.332
20065	20.065	2.83927	38330.1	0.032	-629.234	3672.6	5081.35	2987.43	441.114	5017.57	5155.77	1444.9	24.3653	565.993	747.861
20066	20.066	2.84217	38369.3	0.0325	-630.341	3643.9	5063.4	3071.85	453.945	5016.4	5154.98	1444.87	25.1316	567.687	742.726
20067	20.067	2.85509	38543.8	0.033	-631.695	3628.72	5045.8	3157.08	466.923	5015.08	5153.45	1445.15	25.9121	569.35	738.117
20068	20.068	2.85612	38557.6	0.0335	-633.075	3631.79	5032.65	3243.1	480.042	5014.71	5152.82	1445.6	26.7238	570.672	733.841
20069	20.069	2.86022	38613	0.034	-634.345	3652.29	5023.58	3329.68	493.283	5015.22	5152.2	1446.18	27.5087	571.815	729.536
20070	20.07	2.85719	38572.1	0.0345	-632.976	3691.11	5016.24	3416.81	506.658	5016.28	5152.85	1446.67	28.3161	572.639	725.596
20071	20.071	2.86163	38632	0.035	-634.638	3748.66	5009.47	3504.66	520.176	5017.78	5153.21	1446.97	29.1365	572.916	721.973
20072	20.072	2.85195	38501.3	0.0355	-636.324	3815.67	5005.84	3593.05	533.817	5018.27	5153.41	1447.25	29.9726	572.829	718.895
20073	20.073	2.84496	38406.9	0.036	-637.736	3889.84	4999.52	3682	547.58	5018.36	5153.35	1447.69	30.8254	572.443	715.952
20074	20.074	2.8363	38290	0.0365	-639.253	3960.63	4990.38	3771.29	561.457	5019.09	5152.38	1448.07	31.6957	571.631	713.419
20075	20.075	2.83503	38272.9	0.037	-641.194	4021.57	4975.31	3860.91	575.448	5020.82	5149.26	1448.33	32.5809	570.057	711.036
20076	20.076	2.83511	38274	0.0375	-638.115	4070.13	4959.72	3951.05	589.57	5023.15	5144.5	1448.27	33.4789	567.674	709.252
20077	20.077	2.83796	38312.5	0.038	-640.297	4102.5	4944.68	4041.63	603.791	5026.41	5138.72	1447.72	34.3905	565.169	708.019
20078	20.078	2.83626	38289.5	0.0385	-642.477	4113.81	4925.02	4132.58	618.123	5029.7	5135.12	1446.92	35.3129	562.325	707.003
20079	20.079	2.8412	38356.3	0.039	-644.555	4102.52	4907.99	4223.81	632.548	5031.18	5133.82	1446.28	36.2472	559.083	705.973
20080	20.08	2.85713	38571.2	0.0395	-646.971	4072.9	4889.18	4315.4	647.06	5029.19	5133.9	1446.09	37.1985	555.798	705.197
20081	20.081	2.86903	38731.9	0.04	-652.991	4029.53	4871.08	4407.19	661.674	5025.35	5135.13	1446.34	38.1555	552.362	704.649
20082	20.082	2.87752	38846.5	0.0405	-660.392	3975.28	4856.81	4499.06	676.365	5021.56	5134.57	1446.71	39.126	549.102	704.063
20083	20.083	2.89193	39041.1	0.041	-662.829	3915.74	4845.63	4591.05	691.148	5020.62	5131.77	1446.9	40.1204	545.847	703.396
20084	20.084	2.90551	39224.4	0.0415	-665.626	3856.36	4836.84	4683.07	706.012	5022.39	5128.02	1446.94	41.1159	542.679	702.484
20085	20.085	2.91695	39378.8	0.042	-666.111	3800.59	4831.4	4775.28	720.951	5025.32	5125.96	1446.73	42.1495	539.508	701.474
20086	20.086	2.923	39460.4	0.0425	-669.195	3756.34	4828.92	4867.53	735.974	5027.23	5124.93	1446.31	43.1888	536.464	700.115
20087	20.087	2.92815	39530	0.043	-672.289	3724.62	4829.15	4959.79	751.078	5027.41	5126.45	1445.52	44.2246	533.802	698.405
20088	20.088	2.93674	39645.9	0.0435	-675.269	3707.91	4828.6	5051.84	766.249	5026.13	5132.39	1444.2	45.2663	531.443	696.462
20089	20.089	2.94489	39756	0.044	-672.375	3704.68	4827.28	5143.54	781.475	5023.33	5141.04	1442.77	46.3194	529.336	694.046
20090	20.09	2.95114	39840.4	0.0445	-675.583	3717.59	4823.22	5234.86	796.774	5019.97	5148.71	1441.66	47.3877	527.595	691.353
20091	20.091	2.95285	39863.5	0.045	-696.852	3742.44	4817.56	5325.89	812.136	5017.5	5150.99	1441.1	48.468	525.767	688.325
20092	20.092	2.94728	39788.3	0.0455	-700.272	3774.38	4812	5416.52	827.555	5016.26	5147.6	1441.16	49.5595	524.403	684.775
20093	20.093	2.94564	39766.1	0.046	-704.515	3814.13	4805.86	5506.61	843.036	5016.14	5141.69	1441.57	50.6583	523.521	680.953
20094	20.094	2.94591	39769.8	0.0465	-708.866	3853.26	4799.08	5596.23	858.548	5016.86	5136.13	1442.16	51.7691	522.692	676.92
20095	20.095	2.95107	39839.5	0.047	-713.273	3889.51	4791.28	5685.3	874.127	5017.67	5133.6	1442.93	52.8933	521.886	672.347
20096	20.096	2.95335	39870.3	0.0475	-717.649	3919.39	4784.7	5774.12	889.784	5020.2	5133.73	1444.01	54.0325	521.206	667.617
20097	20.097	2.95642	39911.7	0.048	-716.579	3941.05	4776.99	5862.45	905.495	5023.89	5137.07	1444.85	55.1847	520.315	662.779
20098	20.098	2.95643	39911.8	0.0485	-721.117	3951.05	4770.36	5950.3	921.243	5026.89	5141.68	1445.3	56.3516	519.263	657.641
20099	20.099	2.96276	39997.2	0.049	-725.735	3951.92	4765.11	6037.32	937.04	5028.57	5145.5	1445.33	57.5368	517.943	652.341
20100	20.1	2.96569	40036.8	0.0495	-730.333	3942.1	4760.79	6123.59	952.893	5028.68	5148.52	1445.22	58.7459	516.294	646.639
20101	20.101	2.97263	40130.5	0.05	-735.031	3918.92	4755.95	6209.32	968.806	5028.37	5150.86	1444.98	59.9692	514.159	640.638
20102	20.102	2.9773	40193.5	0.0505	-739.885	3891.04	4753.31	6294.37	984.777	5028.5	5152.38	1444.75	61.2042	511.536	634.728
20103	20.103	2.98706	40325.3	0.051	-746.505	3857.55	4748.03	6378.7	1000.77	5028.26	5154.07	1444.49	62.4449	508.577	628.745
20104	20.104	2.99238	40397.1	0.0515	-751.63	3823.53	4742.98	6462.42	1016.83	5027.78	5155.96	1444.2	63.6654	505.449	622.817
20105	20.105	2.99337	40410.6	0.052	-756.449	3790.69	4734.98	6545.69	1032.94	5027.5	5156.27	1443.99	64.8974	501.907	616.812
20106	20.106	3.00475	40564.1	0.0525	-761.213	3763.92	4729.73	6628.05	1049.08	5025.22	5154.46	1443.84	66.1686	498.023	610.632
20107	20.107	3.01075	40645.2	0.053	-765.764	3744.59	4726.57	6709.67	1065.25	5022.17	5151.91	1443.82	67.4688	493.91	604.619
20108	20.108	3.01582	40713.6	0.0535	-770.713	3732.41	4724.79	6790.51	1081.44	5018.01	5150.68	1443.79	68.7831	489.773	598.496
20109	20.109	3.0196	40764.5	0.054	-775.406	3731.69	4723.74	6870.87	1097.66	5013.69	5152.72	1443.62	70.0932	485.807	592.444
20110	20.11	3.02053	40777.2	0.0545	-780.349	3744.56	4726.56	6950.47	1113.86	5009.03	5157.99	1443.37	71.4131	481.754	586.562
20111	20.111	3.02877	40888.4	0.055	-785.219	3769.3	4727.53	7029.19	1130.07	5005.2	5162.91	1443.2	72.7988	477.722	580.846
20112	20.112	3.03402	40959.3	0.0555	-792.021	3803.77	4730.75	7106.93	1146.32	5002.46	5166.18	1443.08	74.235	473.953	575.104
20113	20.113	3.02913	40893.2	0.056	-797.144	3848.26	4735.28	7183.98	1162.57	4998.82	5166.91	1443	75.5966	470.42	569.524
20114	20.114	3.02969	40900.8	0.0565	-798.115	3896.43	4738.94	7259.89	1178.81	4994.95	5165.36	1442.85	76.9697	467.231	564.074
20115	20.115	3.03071	40914.6	0.057	-804.184	3943.33	4741.17	7334.72	1195.07	4991.77	5162.94	1442.49	78.3542	464.33	558.57
20116	20.116	3.03094	40917.7	0.0575	-809.249	3985.43	4743.59	7408.32	1211.33	4991.06	5160.78	1441.72	79.7478	461.777	553.185
20117	20.117	3.03016	40907.2	0.058	-814.208	4021.32	4742.81	7480.91	1227.59	4992.71	5160.8	1440.78	81.1469	459.461	547.875
20118	20.118	3.03257	40939.7	0.0585	-819.037	4045.27	4739.91	7552.43	1243.85	4996.69	5163.46	1439.79	82.551	457.367	542.504
20119	20.119	3.03516	40974.6	0.059	-823.476	4054.26	4734.95	7622.77	1260.11	5000.49	5167.97	1438.62	83.9683	455.593	537.233
20120	20.12	3.04291	41079.3	0.0595	-833.268	4052.21	4731.4	7691.34	1276.28	5002.69	5171.99	1437.43	85.4065	454.163	531.842
20121	20.121	3.0518	41199.4	0.06	-837.831	4038.87	4725	7758.51	1292.42	5001.94	5174.2	1436.3	86.8723	452.849	526.426
20122	20.122	3.0676	41412.6	0.0605	-841.847	4014.61	4719.16	7823.91	1308.49	4998.79	5173.85	1435.39	88.3276	452.005	521.017
20123	20.123	3.07517	41514.9	0.061	-845.731	3980.12	4713.27	7887.56	1324.52	4993.91	5171.63	1434.63	89.7433	451.52	515.577
20124	20.124	3.08509	41648.6	0.0615	-849.277	3937.52	4706.97	7949.86	1340.49	4988.27	5169.71	1434.17	91.1894	451.437	510.39
20125	20.125	3.09268	41751.2	0.062	-853.194	3894.42	4700.77	8010.75	1356.41	4983.4	5168.31	1433.9	92.6387	451.3	505.222
20126	20.126	3.10176	41873.7	0.0625	-849.89	3853.24	4693.57	8070.12	1372.24	4980.08	5167.73	1433.72	94.0652	451.095	500.026
20127	20.127	3.10385	41902	0.063	-851.963	3819.78	4685.68	8127.88	1388.02	4978.75	5166.99	1433.77	95.4998	451.136	494.743
20128	20.128	3.10917	41973.8	0.0635	-855.112	3797.67	4678.19	8184.19	1403.75	4978.21	5164.67	1433.97	96.9616	451.378	489.424
20129	20.129	3.11446	42045.2	0.064	-858.221	3785.98	4669.09	8238.92	1419.45	4976.52	5162.54	1434.35	98.4477	451.661	483.88
20130	20.13	3.12001	42120.1	0.0645	-861.319	3782.88	4661.91	8292.14	1435.12	4973.82	5161.34	1434.71	99.9605	451.706	478.103
20131	20.131	3.12597	42200.5	0.065	-868.118	3791.05	4654.04	8343.12	1450.71	4971.5	5161.03	1434.77	101.508	451.49	472.187
20132	20.132	3.14232	42421.4	0.0655	-870.687	3808.91	4649.26	8392.52	1466.23	4968.24	5161.95	1434.5	103.101	451.097	466.246
20133	20.133	3.14284	42428.3	0.066	-874.024	3838.72	4646.27	8440.35	1481.71	4965.64	5163.5	1433.99	104.667	450.446	460.198
20134	20.134	3.13122	42271.4	0.0665	-877.364	3869.28	4643.17	8486.56	1497.13	4965.99	5164.97	1433.16	106.166	449.455	454.235
20135	20.135	3.12778	42225	0.067	-880.73	3897.78	4642.79	8531.19	1512.49	4969.82	5165.82	1432.2	107.801	448.143	448.179
20136	20.136	3.13194	42281.3	0.0675	-884.141	3920.56	4644.92	8573.95	1527.78	4976.35	5165.47	1431.4	109.428	446.423	442.21
20137	20.137	3.13499	42322.4	0.068	-888.809	3937.75	4645.55	8614.73	1542.99	4982.54	5163.17	1430.89	111.055	444.263	436.278
20138	20.138	3.13928	42380.3	0.0685	-891.905	3949.09	4649.2	8653.54	1558.13	4986.39	5159.74	1430.53	112.683	441.624	430.378
20139	20.139	3.1451	42458.8	0.069	-894.71	3951.64	4655.66	8690.87	1573.21	4986.47	5155.41	1430.37	114.323	438.814	424.521
20140	20.14	3.15566	42601.4	0.0695	-891.066	3948.83	4663.49	8726.39	1588.18	4982.86	5151.57	1430.72	115.969	435.639	418.554
20141	20.141	3.16268	42696.1	0.07	-893.352	3935.83	4670.8	8760.43	1603.08	4977.91	5147.71	1431.62	117.62	432.056	412.804
20142	20.142	3.17222	42824.9	0.0705	-897.23	3918.17	4679.77	8792.83	1617.9	4973.7	5144.47	1432.55	119.28	428.103	406.934
20143	20.143	3.18348	42977	0.071	-900.838	3896.94	4687.03	8823.62	1632.65	4971.74	5141.79	1433.18	120.953	423.775	401.095
20144	20.144	3.19608	43147.1	0.0715	-903.145	3872.49	4695.7	8852.84	1647.37	4970.29	5140.4	1433.59	122.626	419.223	395.318
20145	20.145	3.19816	43175.2	0.072	-905.696	3849.96	4705.51	8880.39	1662.08	4969.44	5140.63	1433.96	124.311	414.602	389.656
20146	20.146	3.20977	43331.9	0.0725	-907.994	3835.08	4715.5	8906.17	1676.68	4969.16	5140.9	1434.41	126.022	409.632	384.031
20147	20.147	3.21525	43405.8	0.073	-909.938	3825.21	4723.29	8930.33	1691.17	4968.62	5140.52	1434.91	127.771	404.463	378.346
20148	20.148	3.22901	43591.7	0.0735	-911.864	3823.99	4729.17	8952.55	1705.58	4968.58	5140.34	1435.45	129.435	399.077	372.844
20149	20.149	3.2356	43680.5	0.074	-913.563	3832.07	4732.98	8973.35	1719.86	4968.9	5140.15	1436.01	131.144	393.413	367.404
20150	20.15	3.24168	43762.7	0.0745	-918.299	3847.64	4736.06	8991.85	1734.05	4969.69	5138.56	1436.31	132.882	387.519	361.949
20151	20.151	3.2471	43835.8	0.075	-913.19	3865.67	4735.28	9008.69	1748.2	4970.05	5134.17	1436.26	134.632	381.6	356.554
20152	20.152	3.2588	43993.8	0.0755	-913.716	3889.11	4733.49	9023.72	1762.25	4969.59	5128.28	1435.97	136.389	375.723	351.176
20153	20.153	3.26454	44071.3	0.076	-914.328	3912.36	4728.35	9037.16	1776.23	4968.88	5122.6	1435.37	138.166	369.865	345.86
20154	20.154	3.27732	44243.8	0.0765	-907.571	3937.97	4722.45	9048.77	1790.16	4968.76	5117.29	1434.6	139.968	364.112	340.486
20155	20.155	3.2838	44331.3	0.077	-909.926	3960.15	4717.14	9058.99	1804	4969.92	5114.12	1433.77	141.807	357.969	335.31
20156	20.156	3.29357	44463.2	0.0775	-909.307	3977.66	4709.75	9067.87	1817.82	4972.93	5109.82	1432.9	143.675	351.934	330.331
20157	20.157	3.30715	44646.5	0.078	-908.785	3989.09	4706.2	9074.68	1831.55	4977.1	5101.56	1432.13	145.561	345.965	325.495
20158	20.158	3.32104	44834.1	0.0785	-907.863	3990.4	4700.45	9079.12	1845.21	4981.39	5090.78	1431.65	147.447	340.206	320.618
20159	20.159	3.32433	44878.5	0.079	-906.855	3985.55	4696.12	9081.59	1858.74	4983.7	5077.97	1431.75	149.356	334.43	315.586
20160	20.16	3.33736	45054.4	0.0795	-905.757	3976.2	4690.05	9081.67	1872.15	4983.95	5067.23	1432.27	151.315	328.702	310.543
20161	20.161	3.35337	45270.5	0.08	-904.416	3961.88	4685.46	9079.74	1885.48	4982.21	5061.6	1433.05	153.375	322.994	305.496
20162	20.162	3.36396	45413.4	0.0805	-902.994	3946.16	4680.78	9075.4	1898.7	4980.02	5060.74	1433.85	155.565	317.306	300.272
20163	20.163	3.37346	45541.7	0.081	-901.688	3928.36	4679.98	9068.79	1911.77	4979.86	5061.52	1434.58	157.406	311.792	294.96
20164	20.164	3.38059	45638	0.0815	-900.727	3911.43	4680.33	9059.78	1924.6	4981.15	5061.68	1435.17	159.469	306.567	289.608
20165	20.165	3.3964	45851.4	0.082	-901.343	3898.97	4681.28	9048.36	1937.2	4982.7	5060.93	1435.45	161.517	301.525	284.231
20166	20.166	3.40751	46001.4	0.0825	-900.359	3889.71	4685.12	9034.47	1949.6	4984.14	5058.75	1435.3	163.584	296.581	278.883
20167	20.167	3.42331	46214.7	0.083	-899.512	3884.04	4691.55	9017.89	1961.89	4984.94	5055.94	1434.85	165.668	291.625	273.521
20168	20.168	3.43411	46360.5	0.0835	-898.893	3882.29	4699.17	8999.07	1974.11	4984.45	5053.41	1434.32	167.791	286.939	268.214
20169	20.169	3.43473	46368.9	0.084	-890.602	3885.25	4709.06	8977.41	1986.22	4982.92	5052.86	1433.94	169.958	282.445	262.93
20170	20.17	3.43355	46353	0.0845	-889.898	3892.18	4720.22	8953.79	1998.21	4980.57	5055.15	1433.5	172.147	278.14	257.678
20171	20.171	3.4357	46381.9	0.085	-889.337	3903.31	4733.17	8928.05	2010.18	4977.27	5058.23	1433.14	174.361	274.102	252.556
20172	20.172	3.44043	46445.8	0.0855	-890.328	3915.17	4748.02	8899.98	2022.01	4975.69	5060.39	1432.82	176.606	270.257	247.513
20173	20.173	3.45317	46617.8	0.086	-889.88	3927.22	4764.41	8869.57	2033.78	4977.23	5059.8	1432.64	178.847	266.612	242.567
20174	20.174	3.44581	46518.4	0.0865	-889.815	3941.66	4778.06	8837.38	2045.44	4980.3	5058.82	1432.71	181.12	263.047	237.676
20175	20.175	3.45063	46583.5	0.087	-889.348	3953.39	4791.8	8803.25	2057	4984.38	5060.82	1433.17	183.43	259.623	232.935
20176	20.176	3.45048	46581.4	0.0875	-888.776	3960.04	4804.64	8767.39	2068.53	4989.22	5065.64	1433.78	185.756	256.394	228.327
20177	20.177	3.45247	46608.3	0.088	-888.805	3961.85	4816.75	8729.45	2079.9	4991.99	5071.25	1434.32	188.02	253.237	223.745
20178	20.178	3.45327	46619.2	0.0885	-889.014	3960.66	4826.03	8689.53	2091.14	4991.51	5075.72	1434.75	190.33	250.17	219.348
20179	20.179	3.45555	46649.9	0.089	-888.653	3951.78	4833.54	8647.91	2102.3	4986.96	5078.88	1435.02	192.838	246.974	215.025
20180	20.18	3.47483	46910.2	0.0895	-889.133	3933.38	4839.03	8604.4	2113.34	4979	5079.88	1435.36	195.383	243.744	210.849
20181	20.181	3.48974	47111.4	0.09	-889.622	3909.94	4843	8558.82	2124.28	4970.26	5077.7	1435.93	197.889	240.466	206.859
20182	20.182	3.50332	47294.8	0.0905	-890.132	3886.45	4842.63	8511.61	2135.2	4962.25	5074.86	1436.53	200.365	237.155	202.949
20183	20.183	3.51101	47398.6	0.091	-884.916	3867.26	4842.05	8463.03	2146.08	4954.8	5072.36	1436.97	202.907	233.652	199.252
20184	20.184	3.52479	47584.7	0.0915	-906.045	3853.69	4839.26	8412.42	2156.9	4949.85	5070.27	1437.33	205.451	230.167	195.697
20185	20.185	3.53845	47769.1	0.092	-906.583	3846.54	4835.56	8360.12	2167.58	4948.65	5067.48	1437.47	207.956	226.681	192.274
20186	20.186	3.54804	47898.6	0.0925	-907.474	3841.87	4831.09	8306.05	2178.05	4951.36	5066.83	1437.43	210.522	223.066	189.047
20187	20.187	3.55517	47994.8	0.093	-908.42	3842.89	4827.88	8250.37	2188.54	4955.49	5067.87	1437.25	213.001	219.43	185.992
20188	20.188	3.56805	48168.6	0.0935	-909.852	3847.33	4824.42	8193.4	2199.04	4958.67	5070.13	1437.13	215.494	215.813	183.042
20189	20.189	3.581	48343.5	0.094	-911.196	3853.99	4820.11	8135.38	2209.49	4960.49	5075.44	1437.3	218.007	212.156	180.199
20190	20.19	3.58761	48432.7	0.0945	-912.228	3866.84	4814.22	8076.64	2219.91	4961.34	5080.72	1437.6	220.524	208.517	177.583
20191	20.191	3.59344	48511.4	0.095	-913.255	3884.29	4809.5	8016.58	2230.28	4961.47	5084.83	1437.94	222.982	204.949	175.16
20192	20.192	3.59737	48564.5	0.0955	-915.228	3905.96	4802.29	7955.67	2240.56	4960.33	5085.84	1438.29	225.413	201.399	172.901
20193	20.193	3.60619	48683.6	0.096	-915.951	3924.5	4797.62	7893.71	2250.79	4959.27	5083.85	1438.84	227.956	197.945	170.739
20194	20.194	3.60827	48711.6	0.0965	-915.097	3940.41	4792.12	7830.59	2261	4956.41	5081.76	1439.61	230.63	194.53	168.781
20195	20.195	3.61598	48815.7	0.097	-916.279	3954.95	4786.71	7766.51	2271.18	4952.06	5081.46	1440.55	233.349	191.235	166.954
20196	20.196	3.61637	48821	0.0975	-917.525	3961.55	4781.42	7701.7	2281.4	4947.77	5084.21	1441.63	236.028	188.085	165.27
20197	20.197	3.63107	49019.4	0.098	-918.444	3959.99	4775.9	7635.4	2291.44	4946.41	5087.28	1442.95	238.727	185.105	163.617
20198	20.198	3.63632	49090.3	0.0985	-919.516	3953.63	4775.17	7567.97	2301.33	4948	5090.36	1444.27	241.372	182.27	162.075
20199	20.199	3.65015	49277	0.099	-920.772	3944.32	4771.74	7499.88	2311.14	4951.54	5093.06	1445.36	243.972	179.628	160.662
20200	20.2	3.65597	49355.6	0.0995	-921.72	3935.29	4771.18	7430.88	2320.87	4956.7	5094.76	1446.14	246.531	177.159	159.228
20201	20.201	3.66041	49415.6	0.1	-922.602	3926.82	4772.75	7361.14	2330.56	4961.04	5095.1	1446.63	249.058	174.991	157.709
20202	20.202	3.6715	49565.2	0.1005	-923.187	3917.72	4773.92	7290.44	2340.12	4963.54	5094.04	1446.87	251.57	173.154	156.178
20203	20.203	3.6878	49785.2	0.101	-923.869	3908.26	4779.55	7218.97	2349.57	4961.9	5093.88	1447	254.064	171.591	154.568
20204	20.204	3.6992	49939.2	0.1015	-924.471	3901.87	4785.64	7147.26	2359.01	4957.24	5097.22	1447.11	256.638	170.239	152.852
20205	20.205	3.70479	50014.6	0.102	-924.903	3900.47	4793.49	7075.1	2368.36	4950.31	5103.55	1447.27	259.266	169.058	151.1
20206	20.206	3.71028	50088.7	0.1025	-925.378	3901.98	4803.01	7002.45	2377.66	4943.82	5109.75	1447.59	262.08	167.936	149.256
20207	20.207	3.71791	50191.8	0.103	-929.908	3906.83	4812.95	6929.62	2386.7	4938.89	5115.11	1448.07	264.887	166.93	147.308
20208	20.208	3.719	50206.5	0.1035	-930.161	3916.3	4823.86	6856.27	2395.57	4936.61	5119.06	1448.65	267.827	166.078	145.21
20209	20.209	3.71425	50142.4	0.104	-930.697	3926.77	4835.45	6783.11	2404.27	4937.62	5120.83	1449.24	270.38	165.159	143.052
20210	20.21	3.70676	50041.3	0.1045	-931.174	3938.54	4848.91	6709.99	2412.89	4943.67	5121.84	1450.01	272.974	164.1	140.862
20211	20.211	3.70833	50062.5	0.105	-930.023	3950.36	4863.12	6636.68	2421.37	4952.1	5121.35	1451.17	275.421	162.994	138.556
20212	20.212	3.71377	50135.9	0.1055	-930.118	3957.92	4874.88	6563.36	2429.74	4961.15	5120.08	1452.62	277.822	161.793	136.148
20213	20.213	3.71129	50102.4	0.106	-941.486	3963.72	4887.26	6490.08	2437.98	4968.38	5119.06	1454.34	280.2	160.571	133.695
20214	20.214	3.71768	50188.7	0.1065	-941.378	3966.23	4899.57	6417.35	2446.14	4973.34	5117.02	1455.9	282.9	159.444	131.261
20215	20.215	3.72292	50259.4	0.107	-940.228	3962.75	4910.24	6344.95	2454.27	4976.23	5113.9	1456.82	285.784	158.098	128.937
20216	20.216	3.72166	50242.4	0.1075	-939.684	3955.68	4920.81	6273.02	2462.25	4976.9	5111.96	1457.03	288.437	156.738	126.738
