step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27059	27.059	2.58715	34926.6	0.7058	-15198.4	3850.98	2425.25	2958.46	5809.91	2285.58	2359.04	691.347	6702.56	-393.247	-1278.78
27060	27.06	2.59044	34971	0.7059	-15205.4	3843.31	2427.34	2952.71	5806.06	2281.99	2357.25	690.974	6697.03	-394.333	-1278.37
27061	27.061	2.59784	35070.8	0.706	-15208.8	3839.02	2429.02	2952.79	5801.74	2279.79	2355.41	690.576	6691.71	-395.364	-1277.94
27062	27.062	2.60583	35178.7	0.7061	-15212.5	3839.06	2430.85	2956.6	5798.11	2278.9	2354.1	690.159	6686.22	-396.534	-1277.37
27063	27.063	2.60266	35135.9	0.7062	-15216.4	3845.05	2433.24	2964.77	5793.43	2278.4	2353.07	689.834	6680.36	-397.794	-1276.58
27064	27.064	2.60292	35139.4	0.7063	-15219	3857.2	2434.44	2975.45	5787.63	2278.14	2352.03	689.636	6674.97	-399.023	-1275.66
27065	27.065	2.60459	35161.9	0.7064	-15222.6	3871.16	2435.78	2988.61	5780.33	2277.56	2349.89	689.527	6669.7	-400.252	-1274.83
27066	27.066	2.59535	35037.3	0.7065	-15225.9	3889.86	2438.06	3003.04	5774.41	2277.29	2347.19	689.542	6664.78	-401.548	-1274.04
27067	27.067	2.59379	35016.2	0.7066	-15229.3	3905.89	2439.9	3021.02	5768.1	2277.38	2344.47	689.757	6659.85	-402.899	-1273.39
27068	27.068	2.58489	34896	0.7067	-15232.4	3925.75	2440.5	3039.76	5762.04	2277.76	2341.76	689.974	6655.06	-404.379	-1272.84
27069	27.069	2.57959	34824.4	0.7068	-15235.2	3940.66	2440.17	3058.39	5755.63	2278.75	2338.78	690.039	6650.57	-405.933	-1272.54
27070	27.07	2.57551	34769.3	0.7069	-15238	3952.05	2438.23	3077.54	5751.37	2280.99	2335.52	690.069	6646.2	-407.681	-1272.4
27071	27.071	2.57323	34738.7	0.707	-15241	3955.86	2434.25	3093.36	5747.34	2283.24	2332.22	690.057	6642.04	-409.323	-1272.49
27072	27.072	2.56677	34651.4	0.7071	-15243.7	3960.45	2429.55	3105.41	5744.88	2284.75	2329.57	690.002	6637.91	-410.98	-1272.96
27073	27.073	2.56381	34611.5	0.7072	-15246	3959.28	2423.17	3115.75	5744.67	2285.69	2328.08	690.13	6633.62	-412.569	-1273.81
27074	27.074	2.56417	34616.3	0.7073	-15247.7	3954.74	2417.07	3126.02	5746.85	2286.34	2328.29	690.493	6629.55	-414.15	-1274.89
27075	27.075	2.55563	34500.9	0.7074	-15249.4	3947.57	2408.93	3134.66	5750.98	2286.6	2328.79	691.048	6625.49	-415.54	-1276.29
27076	27.076	2.56347	34606.8	0.7075	-15253.2	3938.15	2400.76	3142.78	5756.3	2286.62	2329.12	691.709	6621.65	-416.882	-1277.79
27077	27.077	2.56471	34623.6	0.7076	-15254.9	3932.33	2391.47	3149.01	5762.36	2286.44	2328.78	692.136	6618.11	-418.086	-1279.23
27078	27.078	2.57008	34696.1	0.7077	-15257.3	3925.21	2382.68	3153.88	5769.28	2286.01	2327.26	692.184	6615.23	-419.136	-1280.66
27079	27.079	2.57595	34775.4	0.7078	-15260.7	3917.51	2374.96	3157.34	5778.17	2285.68	2324.58	692.019	6613.04	-419.884	-1282.04
27080	27.08	2.5697	34690.9	0.7079	-15264.6	3911.08	2367.38	3158.32	5788.26	2285.38	2321.17	691.701	6610.92	-420.378	-1283.41
27081	27.081	2.56747	34660.9	0.708	-15268.8	3902.71	2358.93	3157.53	5799.38	2285.55	2317.46	691.222	6608.84	-420.774	-1284.77
27082	27.082	2.56284	34598.3	0.7081	-15273.5	3891.69	2352.5	3154.14	5811.56	2285.39	2314.02	690.394	6607.62	-421.031	-1285.77
27083	27.083	2.56365	34609.3	0.7082	-15278.7	3882.56	2345.67	3149.43	5825.26	2284.46	2311.7	689.462	6606.91	-421.138	-1286.68
27084	27.084	2.55488	34490.8	0.7083	-15284.8	3875.16	2338.98	3140.65	5838.53	2282.08	2310.21	688.637	6606.34	-420.95	-1287.55
27085	27.085	2.55233	34456.5	0.7084	-15291.7	3868.02	2332.2	3132.16	5852.05	2279.02	2310.07	688.053	6605.91	-420.552	-1288.17
27086	27.086	2.55743	34525.3	0.7085	-15298.8	3858.9	2326.83	3119.61	5864.69	2275	2310.84	687.729	6605.94	-419.938	-1288.74
27087	27.087	2.56054	34567.4	0.7086	-15308	3850.23	2322.57	3105.72	5877.52	2271.17	2311.43	687.331	6606.61	-419.254	-1289.29
27088	27.088	2.56915	34683.6	0.7087	-15317	3847.21	2318.75	3090.47	5890.34	2269.04	2312.01	686.78	6607.86	-418.505	-1289.76
27089	27.089	2.57641	34781.5	0.7088	-15327	3846.73	2317.22	3074.21	5902.5	2268.56	2312.78	686.174	6609.58	-417.714	-1289.89
27090	27.09	2.57298	34735.2	0.7089	-15337.3	3851.11	2316.15	3060.86	5913.16	2268.75	2313.2	685.546	6612.06	-416.905	-1289.91
27091	27.091	2.56558	34635.4	0.709	-15347.9	3860.47	2316.75	3049.54	5921.98	2269.96	2312.99	684.848	6614.85	-415.987	-1289.91
27092	27.092	2.56079	34570.7	0.7091	-15355.3	3868.16	2319.44	3038.84	5929.89	2272.33	2312.45	684.159	6617.7	-414.958	-1289.8
27093	27.093	2.5582	34535.8	0.7092	-15364	3876.35	2323.19	3031.32	5935.08	2276.13	2312.03	683.736	6620.89	-413.975	-1289.5
27094	27.094	2.5522	34454.7	0.7093	-15378.1	3881.75	2330.15	3025.01	5939.09	2280.28	2311.29	683.537	6624.44	-412.831	-1289.44
27095	27.095	2.55098	34438.2	0.7094	-15388.3	3882.26	2336.6	3019.73	5942.37	2283.97	2309.81	683.5	6627.46	-411.633	-1289.34
27096	27.096	2.5532	34468.2	0.7095	-15398.4	3879.11	2343.97	3015.54	5944.02	2286.23	2308.47	683.579	6630.97	-410.618	-1289.31
27097	27.097	2.55141	34444	0.7096	-15408.4	3869.25	2352.75	3013.35	5944.36	2287.22	2307.71	683.667	6634.84	-409.496	-1289.34
27098	27.098	2.54669	34380.3	0.7097	-15419.3	3854.34	2362.38	3013.84	5942.88	2286.67	2307.99	683.659	6638.86	-408.39	-1289.38
27099	27.099	2.54815	34400.1	0.7098	-15429.2	3837.45	2371.25	3015.65	5940.15	2284.78	2309.15	683.589	6642.78	-407.238	-1289.45
27100	27.1	2.55061	34433.3	0.7099	-15440.5	3822.55	2380.73	3021.29	5936.99	2281.95	2310.37	683.457	6646.81	-406.094	-1289.82
27101	27.101	2.54878	34408.5	0.71	-15449.5	3811.23	2389.72	3027.24	5932.09	2278.49	2310.54	683.326	6651.16	-405.069	-1290.13
27102	27.102	2.54747	34390.8	0.7101	-15458.5	3801.95	2398.12	3035.03	5927.08	2275.05	2309.33	683.207	6655.42	-404.157	-1290.93
27103	27.103	2.54535	34362.2	0.7102	-15466.9	3795.32	2405.19	3043	5922.13	2272.55	2306.94	683.021	6659.93	-403.421	-1291.67
27104	27.104	2.5444	34349.4	0.7103	-15475.1	3790.67	2410.54	3051.18	5917.78	2271	2303.09	682.555	6664.51	-402.954	-1292.46
27105	27.105	2.54438	34349.1	0.7104	-15478.8	3789.8	2415.46	3059.03	5914.12	2270.57	2298.06	681.85	6669.4	-402.718	-1293.44
27106	27.106	2.54698	34384.3	0.7105	-15484.1	3790.82	2417.74	3065.18	5911.03	2271.2	2292.6	681.069	6674.02	-402.672	-1294.36
27107	27.107	2.54838	34403.2	0.7106	-15491.1	3792.56	2418.89	3070.64	5908.69	2273.57	2287.44	680.341	6678.4	-402.76	-1294.98
27108	27.108	2.55163	34447	0.7107	-15497.9	3795.94	2419.25	3074.98	5907.21	2277.43	2283.21	679.622	6682.78	-403.102	-1295.49
27109	27.109	2.55108	34439.6	0.7108	-15504.8	3800.42	2417.05	3076.42	5907.16	2281.76	2280.35	678.965	6686.62	-403.561	-1296.05
27110	27.11	2.54154	34310.8	0.7109	-15511.3	3805.44	2413.41	3076.18	5907.17	2285.42	2279.1	678.455	6690.04	-404.207	-1296.58
27111	27.111	2.55041	34430.6	0.711	-15517.9	3812.6	2408.12	3072.87	5908.12	2287.94	2279.15	677.912	6693.2	-404.996	-1297.03
27112	27.112	2.54317	34332.8	0.7111	-15527.1	3821.27	2402.21	3068.76	5910.14	2289.11	2279.77	677.198	6696.39	-405.821	-1297.43
27113	27.113	2.54421	34346.9	0.7112	-15533.6	3831.43	2395.13	3065.76	5911.02	2288.75	2280.21	676.285	6699.17	-406.834	-1297.58
27114	27.114	2.54555	34365	0.7113	-15540.3	3838.45	2388.11	3064.95	5911.8	2287.44	2280.23	675.29	6701.63	-407.843	-1297.55
27115	27.115	2.54918	34413.9	0.7114	-15546.3	3843.78	2380.44	3064.74	5912.4	2286.3	2279.6	674.343	6703.71	-408.92	-1297.36
27116	27.116	2.5443	34348.1	0.7115	-15553.8	3848.14	2373.53	3064.42	5912.18	2285.84	2277.98	673.457	6705.57	-410.088	-1296.96
27117	27.117	2.54979	34422.1	0.7116	-15561.8	3848.72	2365.73	3063.51	5911.46	2285.96	2275.86	672.633	6707.21	-411.273	-1296.48
27118	27.118	2.54324	34333.7	0.7117	-15570	3852.09	2358.8	3065.9	5909.36	2286.54	2274.13	671.952	6708.48	-412.486	-1295.72
27119	27.119	2.54187	34315.3	0.7118	-15578.4	3854.32	2352.36	3071.27	5906.5	2287.02	2273.53	671.518	6709.32	-413.717	-1294.93
27120	27.12	2.53999	34289.8	0.7119	-15587.1	3855.3	2346.56	3078.76	5903.28	2287.38	2273.53	671.267	6710.3	-414.767	-1294.2
27121	27.121	2.54209	34318.3	0.712	-15595.9	3855.98	2341.04	3086.97	5899.2	2287.05	2273.47	670.973	6711.42	-415.571	-1293.52
27122	27.122	2.54161	34311.7	0.7121	-15605.1	3857.07	2336.97	3096.1	5893.23	2285.27	2272.41	670.409	6712.11	-416.066	-1292.99
27123	27.123	2.5426	34325.2	0.7122	-15614.1	3858.13	2333	3105.42	5885.74	2282.57	2270.15	669.73	6712.34	-416.143	-1292.59
27124	27.124	2.54008	34291.1	0.7123	-15623.6	3852.95	2330.11	3114.25	5876.81	2278.84	2266.44	669.112	6712.08	-415.974	-1292.3
27125	27.125	2.53819	34265.6	0.7124	-15637.3	3848.17	2329.29	3119.31	5867.61	2275.13	2262.35	668.508	6711.82	-415.529	-1292.03
27126	27.126	2.5406	34298	0.7125	-15649.6	3845.22	2329.63	3121.38	5858.7	2271.91	2258.87	667.988	6711.26	-414.986	-1291.84
27127	27.127	2.54076	34300.3	0.7126	-15659.5	3841.45	2331.7	3121.28	5847.88	2269.71	2255.51	667.421	6710.48	-414.297	-1291.87
27128	27.128	2.54432	34348.4	0.7127	-15669.4	3837.24	2334.02	3119.99	5836.62	2269.62	2253.57	666.87	6709.71	-413.524	-1292.13
27129	27.129	2.54775	34394.7	0.7128	-15679.5	3831.07	2337.75	3116.3	5825.33	2270.85	2253.06	666.385	6708.82	-412.511	-1292.63
27130	27.13	2.54539	34362.7	0.7129	-15689.7	3824.13	2341.16	3111.35	5812.94	2272.87	2253.52	666.061	6707.92	-411.315	-1293.46
27131	27.131	2.54464	34352.6	0.713	-15699.6	3817.8	2345.32	3102.85	5801.11	2274.88	2255.02	665.843	6706.89	-409.986	-1294.36
27132	27.132	2.55026	34428.5	0.7131	-15709.5	3811.95	2349.47	3091.48	5789.53	2276.21	2257.1	665.586	6706.07	-408.509	-1295.59
27133	27.133	2.55166	34447.5	0.7132	-15719.6	3804.86	2354.55	3080.87	5778.73	2277.08	2259.46	665.288	6705.43	-406.912	-1296.92
27134	27.134	2.54005	34290.6	0.7133	-15728.7	3808.21	2359.77	3071.66	5767.4	2276.64	2261.63	665.021	6704.86	-405.116	-1298.36
27135	27.135	2.53978	34287.1	0.7134	-15739	3813.52	2365.62	3067.2	5755.94	2274.68	2263.38	664.949	6704.47	-403.158	-1299.9
27136	27.136	2.54519	34360	0.7135	-15748.7	3819.95	2370.46	3063.53	5744.54	2271.53	2264.43	664.994	6703.86	-401.227	-1301.42
27137	27.137	2.54515	34359.5	0.7136	-15758.3	3828.13	2376.28	3062.69	5734.09	2268.38	2263.89	664.965	6702.76	-399.306	-1302.91
27138	27.138	2.54839	34403.2	0.7137	-15768	3837.42	2381.09	3061.73	5722.65	2266.34	2261.85	664.872	6701.55	-397.419	-1304.43
27139	27.139	2.54637	34376	0.7138	-15777.4	3847.45	2384.9	3064.18	5711.3	2265.23	2258.87	664.695	6699.34	-395.436	-1305.85
27140	27.14	2.54341	34336.1	0.7139	-15786.6	3857.48	2387.53	3066.83	5700.23	2264.34	2255.42	664.473	6697.03	-393.665	-1307.39
27141	27.141	2.53982	34287.6	0.714	-15795.4	3864.91	2390.1	3072.46	5690.23	2263.69	2252.71	664.235	6694.86	-392.055	-1309.12
27142	27.142	2.53958	34284.4	0.7141	-15803.8	3872.2	2392.2	3080.37	5681.47	2262.13	2251.33	663.935	6692.62	-390.489	-1310.93
27143	27.143	2.53677	34246.4	0.7142	-15804.8	3876.27	2393.39	3087.29	5673.34	2260.39	2251.15	663.615	6689.98	-389.031	-1312.71
27144	27.144	2.54011	34291.5	0.7143	-15812.2	3876.74	2394.43	3094.3	5665.34	2258.66	2250.91	663.407	6686.79	-387.663	-1314.67
27145	27.145	2.54231	34321.1	0.7144	-15819.8	3875.49	2394.6	3098.73	5658.13	2257.04	2250.05	663.185	6683.26	-386.515	-1316.79
27146	27.146	2.53866	34271.9	0.7145	-15827.7	3871.52	2395.05	3100.61	5651.1	2255.95	2248.81	663.091	6679.72	-385.62	-1319.12
27147	27.147	2.53646	34242.3	0.7146	-15835.8	3863.97	2395.52	3099.41	5645.22	2255.18	2247.43	663.049	6675.65	-385.088	-1321.56
27148	27.148	2.53402	34209.3	0.7147	-15844.1	3855.94	2397.2	3095.8	5640.39	2254.52	2246.04	663.023	6671.63	-384.673	-1324.07
27149	27.149	2.53496	34222	0.7148	-15852.4	3844.86	2397.91	3089.07	5636	2253.94	2244.9	662.966	6667.24	-384.473	-1326.6
27150	27.15	2.54216	34319.2	0.7149	-15860.5	3833.7	2399.54	3080.71	5632.61	2253.56	2243.89	662.843	6663.2	-384.397	-1329.05
27151	27.151	2.54168	34312.7	0.715	-15869.9	3822.12	2402.88	3071.74	5631.26	2253.56	2243.59	662.736	6659.84	-384.502	-1331.5
27152	27.152	2.53898	34276.2	0.7151	-15878.8	3808.71	2405.36	3060.24	5630.09	2254.18	2244.82	662.662	6656.65	-384.783	-1333.77
27153	27.153	2.54037	34295	0.7152	-15888	3801.18	2406.53	3045.91	5629.26	2254.79	2246.41	662.654	6653.95	-385.155	-1336.13
27154	27.154	2.54325	34333.9	0.7153	-15897	3802.11	2408.78	3029.38	5629.56	2255.6	2247.37	662.746	6651.62	-385.553	-1338.31
27155	27.155	2.54445	34350	0.7154	-15905.8	3806.75	2410.74	3014.92	5631.01	2256.47	2247.88	662.88	6649.5	-386.083	-1340.27
27156	27.156	2.53869	34272.3	0.7155	-15914.7	3814.15	2412.69	3004.43	5633.41	2257.34	2247.91	662.848	6647.8	-386.715	-1342
27157	27.157	2.53936	34281.4	0.7156	-15923.1	3823.93	2414.07	2997.72	5636.31	2257.42	2247.12	662.633	6646.84	-387.344	-1343.63
27158	27.158	2.53722	34252.5	0.7157	-15930.7	3833.6	2414.19	2993.97	5640.24	2256.43	2245.71	662.231	6646.58	-387.979	-1345.09
27159	27.159	2.53523	34225.6	0.7158	-15938.6	3842.78	2413.99	2991.87	5643.61	2254.62	2244.4	661.817	6646.07	-388.727	-1346.17
27160	27.16	2.53692	34248.4	0.7159	-15946.1	3847.96	2412.47	2993.34	5647.14	2251.62	2243.4	661.493	6646.12	-389.454	-1346.96
27161	27.161	2.53605	34236.7	0.716	-15953.9	3850.02	2410.54	2995.73	5651.37	2248.14	2243.11	661.241	6646.91	-390.119	-1347.47
27162	27.162	2.54061	34298.2	0.7161	-15961.5	3847.14	2407.53	2999.53	5657.31	2244.76	2243.7	660.921	6648.41	-390.731	-1347.92
27163	27.163	2.5399	34288.7	0.7162	-15969.2	3840.44	2404.33	3005.57	5663.87	2241.55	2246.33	660.438	6650.47	-391.319	-1348.32
27164	27.164	2.53708	34250.6	0.7163	-15976.6	3834.12	2399.4	3011.81	5670.4	2239.05	2249.77	659.858	6653.21	-392.044	-1348.47
27165	27.165	2.54158	34311.4	0.7164	-15984	3824.62	2393.68	3019.08	5676.72	2236.81	2253.66	659.235	6656.63	-392.713	-1348.72
27166	27.166	2.54566	34366.5	0.7165	-15991.1	3814.53	2386.39	3026.39	5682.03	2233.62	2256.91	658.593	6660.13	-393.353	-1348.96
27167	27.167	2.54946	34417.8	0.7166	-15997.1	3809.4	2378.4	3032.33	5688.05	2230.02	2259.27	657.905	6664.31	-393.881	-1349.08
27168	27.168	2.54664	34379.6	0.7167	-16009.3	3804.88	2368.4	3036.98	5693.61	2225.96	2260.56	657.25	6668.52	-394.416	-1349.23
27169	27.169	2.54631	34375.1	0.7168	-16012.6	3799.15	2359.35	3039.59	5698.8	2221.88	2262.29	656.702	6673.06	-394.85	-1349.15
27170	27.17	2.54398	34343.7	0.7169	-16017.2	3796.04	2348.62	3040.7	5704.32	2217.9	2264.46	656.295	6678.05	-395.081	-1348.95
27171	27.171	2.53785	34260.9	0.717	-16021	3794.07	2338.63	3040.34	5709.26	2214.73	2267.33	656.09	6682.98	-395.22	-1348.32
27172	27.172	2.53937	34281.6	0.7171	-16024.2	3797.87	2328	3036.83	5715.2	2213.31	2270.34	655.903	6687.99	-395.371	-1347.63
27173	27.173	2.53775	34259.6	0.7172	-16026.6	3808.9	2318.48	3031.12	5720.5	2212.75	2273.28	655.564	6693.42	-395.262	-1346.68
27174	27.174	2.53401	34209.2	0.7173	-16028.4	3819.52	2310.09	3023.3	5724.84	2213.23	2276.43	655.264	6699.2	-395.211	-1345.52
27175	27.175	2.53452	34216	0.7174	-16029.4	3834.84	2302.1	3012.19	5728.85	2214.18	2279.66	655.18	6704.52	-395.235	-1343.93
27176	27.176	2.53997	34289.6	0.7175	-16030.2	3849.89	2295.72	3001.35	5732.2	2214.8	2282.25	655.268	6709.33	-395.306	-1342.04
27177	27.177	2.54207	34317.9	0.7176	-16030.9	3864.98	2291.95	2989.59	5735.74	2214.69	2283.39	655.292	6713.43	-395.382	-1340.09
27178	27.178	2.55061	34433.2	0.7177	-16030.8	3877.19	2288.82	2975.6	5739.2	2213.41	2282.75	655.2	6717.35	-395.425	-1337.96
27179	27.179	2.54928	34415.3	0.7178	-16030.6	3894.55	2287.51	2962.55	5741.93	2211.15	2280.82	655.083	6721.24	-395.674	-1335.65
27180	27.18	2.54858	34405.9	0.7179	-16030.1	3905.19	2286.49	2952.72	5745.33	2208.17	2277.51	655.025	6725.26	-395.898	-1333.3
27181	27.181	2.55277	34462.3	0.718	-16029.4	3912.93	2286.19	2947.15	5748.9	2204.69	2273.51	654.974	6729.14	-396.125	-1331.08
27182	27.182	2.55341	34471	0.7181	-16028.4	3918.38	2286.44	2947.09	5753.15	2201.48	2270.01	654.929	6732.61	-396.588	-1328.83
27183	27.183	2.55684	34517.4	0.7182	-16027.1	3917.94	2285.57	2950.45	5757.94	2198.96	2267.83	654.927	6735.85	-397.147	-1326.77
27184	27.184	2.55743	34525.3	0.7183	-16025.4	3910.1	2285.45	2956.92	5763.47	2197.56	2266.73	655.01	6739.25	-397.925	-1324.88
27185	27.185	2.55078	34435.6	0.7184	-16020.6	3897.1	2285.56	2967.24	5769.28	2197.3	2267.12	655.162	6743.04	-398.78	-1323.27
27186	27.186	2.54659	34379	0.7185	-16018.9	3879.74	2286.68	2977.99	5775.98	2197.2	2268.24	655.291	6746.99	-399.778	-1322.06
27187	27.187	2.54363	34339.1	0.7186	-16017.1	3860.82	2286.58	2988.37	5782.93	2197.79	2270.77	655.443	6750.98	-400.879	-1321.31
27188	27.188	2.53883	34274.2	0.7187	-16015.8	3845.35	2286.6	3000.56	5789.81	2199.14	2274.53	655.578	6755.03	-402.075	-1320.73
27189	27.189	2.54426	34347.5	0.7188	-16014.1	3832.7	2287.4	3015.17	5796.91	2200.25	2279.34	655.489	6759.39	-403.362	-1320.41
27190	27.19	2.5368	34246.8	0.7189	-16012.9	3822.55	2286.86	3029.42	5805.25	2200.92	2284.03	655.227	6763.62	-404.881	-1320.43
27191	27.191	2.53765	34258.2	0.719	-16012.3	3813.93	2286.13	3040.07	5813.05	2201.19	2288.08	655.14	6767.65	-406.466	-1320.75
27192	27.192	2.53289	34194	0.7191	-16012.6	3807.87	2284.32	3050.98	5822.8	2201.63	2290.8	655.539	6771.78	-408.003	-1321.43
27193	27.193	2.52371	34070.1	0.7192	-16013.7	3803.22	2283.69	3061.32	5832.83	2201.75	2292.42	656.153	6775.72	-409.706	-1322.08
27194	27.194	2.52004	34020.6	0.7193	-16013.6	3801.7	2283.79	3071.66	5843.16	2202.4	2293.13	656.66	6779.8	-411.452	-1322.76
27195	27.195	2.51677	33976.4	0.7194	-16016.1	3804.73	2283.12	3081.41	5855.21	2202.7	2292.71	656.915	6784.15	-413.296	-1323.42
27196	27.196	2.51282	33923.1	0.7195	-16019	3811.11	2282.26	3089.11	5867.05	2202.63	2291.23	656.907	6788.18	-415.295	-1324.09
27197	27.197	2.51153	33905.7	0.7196	-16018.8	3817.97	2281.94	3095.18	5879.53	2201.8	2289.35	656.771	6792.04	-417.239	-1324.94
27198	27.198	2.51471	33948.6	0.7197	-16023.2	3826.01	2281.12	3101.03	5891.74	2201.02	2286.94	656.642	6795.76	-419.092	-1325.74
27199	27.199	2.50845	33864.1	0.7198	-16029.5	3833.5	2281.88	3107.09	5903.02	2200.11	2283.72	656.55	6799	-420.861	-1326.43
27200	27.2	2.50524	33820.7	0.7199	-16034.3	3838.54	2281.67	3111.78	5911.77	2198.91	2280.26	656.447	6801.94	-422.526	-1327.02
27201	27.201	2.50024	33753.3	0.72	-16039.7	3845.31	2281.38	3113.47	5919.75	2198.03	2277.59	656.334	6804.92	-424.199	-1327.63
27202	27.202	2.49482	33680.1	0.7201	-16045.3	3848.34	2281.48	3114.37	5925.79	2197.49	2275.87	656.198	6806.59	-425.658	-1327.98
27203	27.203	2.49686	33707.5	0.7202	-16051.5	3850.01	2281.35	3113.05	5930.23	2197.13	2274.86	656.001	6807.64	-426.98	-1328.09
27204	27.204	2.50186	33775.1	0.7203	-16058.4	3846.11	2280.88	3110.06	5932.56	2196.33	2274.39	655.782	6808.42	-428.022	-1328.35
27205	27.205	2.50467	33813.1	0.7204	-16065.1	3840.58	2280.21	3104.32	5932.76	2194.8	2274.21	655.614	6808.71	-428.936	-1328.63
27206	27.206	2.50879	33868.7	0.7205	-16071.4	3828.23	2280.06	3099.89	5932.56	2193.42	2274.84	655.469	6808.27	-429.734	-1328.74
27207	27.207	2.50871	33867.6	0.7206	-16077.8	3815.77	2279.06	3095.36	5931.06	2192.33	2276.36	655.324	6807.59	-430.325	-1329
27208	27.208	2.50937	33876.5	0.7207	-16084	3806.83	2277.1	3090.43	5929.92	2191.73	2278.22	655.25	6805.9	-430.625	-1329.17
27209	27.209	2.50881	33868.9	0.7208	-16089.7	3799.1	2276.06	3086.32	5929.05	2190.61	2279.66	655.203	6803.22	-430.719	-1328.94
27210	27.21	2.51017	33887.2	0.7209	-16101.8	3799.1	2274.58	3081.51	5927.74	2188.91	2280.94	655.175	6800.14	-430.577	-1328.56
27211	27.211	2.51663	33974.5	0.721	-16109.2	3805.63	2273.04	3078.7	5926.4	2186.72	2281.66	655.235	6795.93	-430.433	-1328.19
27212	27.212	2.51842	33998.7	0.7211	-16113.8	3816.93	2272.33	3075.44	5924.13	2184.66	2281.71	655.437	6791.53	-430.066	-1328.02
27213	27.213	2.51443	33944.8	0.7212	-16118	3835.45	2271.78	3071.38	5922.37	2182.43	2281.24	655.667	6786.55	-429.568	-1327.71
27214	27.214	2.51308	33926.6	0.7213	-16122.4	3856.08	2272.32	3069.45	5920.32	2179.72	2280.16	655.774	6780.73	-428.957	-1327.26
27215	27.215	2.50914	33873.5	0.7214	-16125.5	3880.4	2272.42	3068.77	5916.96	2176.61	2278.49	655.753	6774.29	-428.06	-1326.76
27216	27.216	2.50501	33817.6	0.7215	-16128.5	3899.49	2273.78	3065.9	5914.58	2173.16	2275.88	655.755	6767.72	-426.982	-1326.37
27217	27.217	2.50198	33776.7	0.7216	-16131.1	3916.67	2273.52	3061.77	5911.55	2170.23	2273.05	655.687	6760.67	-425.814	-1325.68
27218	27.218	2.49731	33713.7	0.7217	-16133.4	3922.95	2273.47	3058.24	5909.63	2167.36	2271.56	655.679	6753.38	-424.519	-1324.93
27219	27.219	2.49907	33737.4	0.7218	-16135.3	3919.85	2273.22	3054.66	5907.88	2165.52	2270.66	655.91	6746.17	-423.116	-1324.35
27220	27.22	2.49843	33728.9	0.7219	-16134.1	3908.64	2273.1	3051.35	5906.64	2164.83	2269.57	656.248	6738.66	-421.729	-1324.01
27221	27.221	2.50051	33756.9	0.722	-16135	3893	2272.06	3046.51	5904.94	2164.97	2268.38	656.782	6731.2	-420.328	-1323.7
27222	27.222	2.50378	33801.1	0.7221	-16136.7	3870.26	2271.16	3042.83	5902.71	2165.78	2267.1	657.433	6723.58	-418.97	-1323.38
27223	27.223	2.50467	33813.1	0.7222	-16138	3846.15	2268.77	3039.14	5899.31	2166.46	2266.4	658.125	6716.15	-417.692	-1322.82
27224	27.224	2.50824	33861.2	0.7223	-16139.2	3820.47	2268.02	3035.91	5896.3	2167.54	2266.09	658.826	6709.14	-416.482	-1322.39
27225	27.225	2.51169	33907.8	0.7224	-16140.5	3794.9	2266.76	3036.13	5893.4	2168.52	2266.81	659.427	6702.7	-415.607	-1321.94
27226	27.226	2.51453	33946.1	0.7225	-16141.9	3774.79	2266.56	3039.19	5891.15	2169.28	2267.63	659.892	6696.74	-414.906	-1321.38
27227	27.227	2.52093	34032.6	0.7226	-16143.8	3756.8	2265.75	3045.35	5888.53	2169.77	2268.14	660.139	6690.81	-414.347	-1320.9
27228	27.228	2.52305	34061.1	0.7227	-16145.8	3745.02	2264.85	3054.05	5886.26	2170.81	2268.46	660.206	6685.46	-413.865	-1320.28
27229	27.229	2.52328	34064.2	0.7228	-16147.9	3737.21	2264.1	3061.88	5883.83	2172.12	2268.82	660.197	6680.55	-413.5	-1319.84
27230	27.23	2.51812	33994.6	0.7229	-16150.2	3738.23	2263.13	3070.13	5882.86	2173.78	2268.93	660.002	6676.06	-413.369	-1319.44
27231	27.231	2.52187	34045.3	0.723	-16152.8	3749.28	2261.38	3078.79	5883.18	2174.71	2268.87	659.587	6671.93	-413.335	-1318.98
27232	27.232	2.51872	34002.8	0.7231	-16155.7	3763.64	2260.13	3085.59	5882.55	2174.21	2268.42	658.984	6668.46	-413.345	-1318.58
27233	27.233	2.51634	33970.6	0.7232	-16159.3	3780.4	2258.74	3090.14	5882.56	2173.14	2267.94	658.313	6665.69	-413.5	-1318.2
27234	27.234	2.52083	34031.1	0.7233	-16163.5	3802.7	2257.79	3088.62	5882.7	2171.45	2267.8	657.676	6663.84	-413.603	-1317.99
27235	27.235	2.51579	33963.2	0.7234	-16167.6	3819.57	2257	3081.48	5882.6	2168.67	2267.65	657.088	6662.48	-413.819	-1318.02
27236	27.236	2.51744	33985.4	0.7235	-16174.2	3832.26	2255.67	3070.13	5882.37	2166.28	2267.45	656.607	6661.16	-414.071	-1318.08
27237	27.237	2.51608	33967.1	0.7236	-16179.3	3838.23	2254.36	3053.49	5881.9	2164.11	2267.05	656.214	6659.68	-414.378	-1318.22
