step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20395	20.395	3.69694	49908.7	0.394	-3958.05	3950.12	4972.05	5823.11	7641.5	4588.9	4779.58	1266.25	3753.93	-105.58	-236.594
20396	20.396	3.6904	49820.5	0.395	-3973.77	3957.49	4969.18	5858.71	7659.28	4588.16	4770.07	1265.53	3769.49	-106.308	-237.931
20397	20.397	3.67945	49672.6	0.396	-3984.83	3967.26	4966.52	5893.82	7676.53	4583.66	4757.14	1264.81	3784.99	-107.085	-239.413
20398	20.398	3.66517	49479.8	0.397	-4000.95	3982.62	4963.31	5928.26	7692.71	4576.26	4744.45	1264.19	3800.35	-107.857	-241.112
20399	20.399	3.66099	49423.3	0.398	-4019.05	3994.88	4961.17	5959.79	7707.68	4567.35	4734.69	1263.63	3815.63	-108.648	-243.055
20400	20.4	3.64977	49271.8	0.399	-4035.21	4006.16	4958.21	5989.61	7721.5	4559.85	4729.82	1262.89	3830.56	-109.404	-245.088
20401	20.401	3.6462	49223.8	0.4	-4056.6	4019.17	4953.77	6016.04	7733.32	4553.62	4726.56	1261.83	3845.42	-110.173	-247.232
20402	20.402	3.64543	49213.4	0.401	-4077.19	4034.09	4948	6038.5	7743.54	4548.82	4723.02	1260.57	3860.29	-110.93	-249.494
20403	20.403	3.63142	49024.2	0.402	-4098.59	4051.08	4940.8	6059.11	7753.58	4545.86	4717.81	1259.39	3874.99	-111.643	-251.67
20404	20.404	3.62893	48990.6	0.403	-4120.91	4066.64	4931.49	6076.83	7762.56	4543.16	4712.06	1258.33	3889.58	-112.313	-253.968
20405	20.405	3.61493	48801.6	0.404	-4139.62	4077.31	4925.06	6089.99	7771.06	4539.39	4706.29	1257.2	3904.01	-112.934	-256.224
20406	20.406	3.61322	48778.5	0.405	-4164.85	4082.14	4917.81	6098.42	7778.35	4533.57	4701.23	1255.91	3918.5	-113.531	-258.378
20407	20.407	3.60494	48666.7	0.406	-4191.18	4079.69	4912.3	6101.59	7785.09	4525.31	4696.65	1254.42	3932.67	-114.068	-260.57
20408	20.408	3.60855	48715.4	0.407	-4218.64	4071.26	4903.38	6097.11	7791.63	4514.68	4692.21	1252.89	3946.75	-114.617	-262.82
20409	20.409	3.60239	48632.2	0.408	-4253.82	4059.03	4894.79	6085.83	7797.97	4504.33	4688.04	1251.42	3960.81	-115.18	-265.038
20410	20.41	3.60781	48705.5	0.409	-4283.5	4039.08	4882.94	6068.77	7804.36	4498.63	4683.77	1250.15	3974.79	-115.763	-267.182
20411	20.411	3.60855	48715.4	0.41	-4316.2	4016.29	4869.18	6043.42	7810.95	4495.93	4679.22	1249.05	3988.69	-116.466	-269.305
20412	20.412	3.61644	48821.9	0.411	-4348.22	3992.12	4854.11	6012.61	7818.27	4494.2	4674.6	1247.95	4002.28	-117.272	-271.173
20413	20.413	3.61829	48846.9	0.412	-4381.32	3969.91	4838.35	5976.8	7825.39	4490.58	4669.39	1246.83	4015.81	-118.206	-273.182
20414	20.414	3.62476	48934.2	0.413	-4415.95	3952.03	4819.69	5937.61	7832.3	4484.44	4664.19	1245.23	4029.39	-119.222	-275.09
20415	20.415	3.63023	49008.1	0.414	-4451.04	3940.2	4803.5	5894.66	7838.85	4474.07	4658.53	1243.1	4043.03	-120.316	-276.879
20416	20.416	3.63346	49051.7	0.415	-4486.49	3940.74	4784.47	5849.62	7845	4460.54	4651.83	1240.89	4056.76	-121.379	-278.854
20417	20.417	3.6254	48942.8	0.416	-4523.11	3949.01	4768.3	5801.58	7851.39	4446.25	4644.15	1239.06	4070.6	-122.645	-280.892
20418	20.418	3.63193	49031	0.417	-4558.34	3967.44	4751.15	5754.27	7858.15	4432.83	4634.7	1237.71	4084.51	-124.031	-283.024
20419	20.419	3.63603	49086.3	0.418	-4596.79	3990.45	4735.17	5705.59	7864.99	4421.44	4622.65	1236.51	4098.35	-125.542	-285.248
20420	20.42	3.64182	49164.6	0.419	-4636.04	4013.19	4718.46	5658.55	7872.29	4412.76	4609.23	1235.16	4112.2	-127.177	-287.618
20421	20.421	3.64952	49268.6	0.42	-4676.83	4034.18	4702.98	5612.79	7879.76	4406.32	4596.06	1233.4	4126.17	-128.969	-290.162
20422	20.422	3.64959	49269.4	0.421	-4717.6	4050.43	4690.7	5569.47	7886.98	4401.33	4583.03	1231.17	4140.34	-130.87	-292.859
20423	20.423	3.65236	49306.9	0.422	-4762.66	4058.76	4677.92	5531.1	7893.73	4397.41	4571.62	1228.74	4154.65	-132.757	-295.95
20424	20.424	3.66045	49416.1	0.423	-4805.3	4058.26	4666.91	5497.77	7900.74	4392.92	4562.69	1226.57	4169.11	-134.807	-299.067
20425	20.425	3.6591	49397.9	0.424	-4848.5	4053.09	4655.01	5466.3	7907.03	4386.53	4554.51	1224.65	4183.83	-136.893	-302.292
20426	20.426	3.66495	49476.8	0.425	-4891.96	4041.05	4644.89	5437.99	7913.16	4378.94	4546.28	1222.75	4198.7	-139.008	-305.745
20427	20.427	3.67991	49678.8	0.426	-4936.15	4025.03	4633.7	5412.1	7919.57	4371.55	4538.13	1220.57	4213.58	-141.061	-309.364
20428	20.428	3.68626	49764.5	0.427	-4980.3	4005.14	4618.11	5388.83	7926.68	4367.18	4530.8	1218.34	4228.49	-143.062	-313.07
20429	20.429	3.68834	49792.6	0.428	-5024.44	3983.74	4602.63	5368.69	7934.27	4366.35	4524.21	1216.43	4243.64	-145.032	-316.845
20430	20.43	3.69451	49875.9	0.429	-5068.65	3962.69	4587.02	5349.5	7943.03	4366.04	4518.66	1214.76	4258.75	-146.938	-320.723
20431	20.431	3.69949	49943.1	0.43	-5112.44	3938.36	4573.01	5335.88	7953.93	4363.07	4512.67	1213.09	4274	-148.788	-324.697
20432	20.432	3.69633	49900.4	0.431	-5156.77	3919.43	4557.84	5326.11	7966.42	4357.69	4504.88	1211.12	4289.35	-150.583	-328.812
20433	20.433	3.69755	49916.9	0.432	-5198.82	3905.25	4545.15	5318.06	7979.85	4351.03	4495.27	1209.08	4304.89	-152.381	-332.925
20434	20.434	3.69798	49922.7	0.433	-5240.84	3896.68	4533.78	5312.36	7994.7	4343.07	4484.5	1207.01	4320.41	-154.092	-337.2
20435	20.435	3.70174	49973.5	0.434	-5282.62	3896.38	4524.06	5309.16	8010.95	4334.48	4471.47	1204.74	4335.81	-155.827	-341.51
20436	20.436	3.69294	49854.7	0.435	-5323.65	3904.83	4516.55	5308.76	8028.55	4326.24	4456.41	1202.43	4351.28	-157.416	-345.842
20437	20.437	3.68765	49783.3	0.436	-5363.89	3920.97	4512.94	5313.3	8048.33	4317.88	4441.68	1200.25	4366.93	-158.949	-350.152
20438	20.438	3.68105	49694.1	0.437	-5398.94	3947.82	4512.62	5320.14	8069.54	4309.57	4429.5	1198.39	4382.88	-160.352	-354.374
20439	20.439	3.67629	49629.9	0.438	-5437.32	3981.83	4514.27	5327.85	8092.72	4300.7	4421.58	1196.57	4399.26	-161.665	-358.457
20440	20.44	3.66702	49504.8	0.439	-5474.66	4019.17	4519.93	5336.61	8116.02	4292.36	4416.99	1194.73	4415.98	-162.88	-362.329
20441	20.441	3.65866	49391.9	0.44	-5518.24	4054.34	4525.62	5347.76	8139.89	4284.81	4412.94	1192.91	4433.12	-163.928	-366.019
20442	20.442	3.64468	49203.2	0.441	-5553.28	4089.76	4532.23	5360.72	8163.99	4278.66	4407.97	1191.35	4450.64	-164.865	-369.358
20443	20.443	3.62583	48948.7	0.442	-5587.2	4116.77	4538.93	5375.23	8188.36	4273.57	4401.49	1189.68	4468.59	-165.729	-372.553
20444	20.444	3.61217	48764.3	0.443	-5619.91	4133.86	4545.61	5390.16	8213.31	4270.39	4392.83	1187.76	4486.79	-166.559	-375.514
20445	20.445	3.60436	48658.8	0.444	-5651.43	4138.83	4553.26	5406.76	8237.94	4269.2	4384.43	1185.78	4505.41	-167.305	-378.27
20446	20.446	3.59667	48555	0.445	-5681.72	4129.34	4558.89	5420.71	8261.48	4270.42	4377.41	1183.91	4524.17	-167.934	-380.882
20447	20.447	3.58501	48397.6	0.446	-5710.78	4106.64	4565.44	5433.89	8284.09	4270.83	4370.96	1182.76	4543.04	-168.521	-383.296
20448	20.448	3.58144	48349.5	0.447	-5734.74	4074.57	4571.43	5447.15	8304.56	4266.49	4365.59	1181.28	4561.92	-168.995	-385.641
20449	20.449	3.57621	48278.8	0.448	-5761.03	4038.1	4578.26	5458.32	8323.22	4257.05	4360.55	1179.08	4580.82	-169.5	-387.814
20450	20.45	3.56744	48160.5	0.449	-5785.86	3999.57	4584.32	5469.41	8340.7	4243.98	4356.79	1177.99	4599.75	-169.885	-389.618
20451	20.451	3.56581	48138.4	0.45	-5809.91	3960.34	4591.32	5478.82	8357.06	4231.2	4354.19	1177.32	4618.91	-170.258	-391.275
20452	20.452	3.55976	48056.7	0.451	-5832.87	3925.7	4598.49	5485.9	8372.93	4221.24	4352.21	1176.51	4638.5	-170.646	-392.85
20453	20.453	3.55091	47937.3	0.452	-5854.51	3897.2	4606.76	5489.59	8385.98	4213.99	4349.93	1175.52	4658.76	-171.044	-394.345
20454	20.454	3.55196	47951.5	0.453	-5875.23	3877.77	4615.2	5492.4	8397.57	4209.34	4346.83	1174.8	4679.54	-171.392	-395.52
20455	20.455	3.54318	47832.9	0.454	-5890.26	3872.51	4622.75	5491.26	8407.73	4207.32	4342.91	1174.14	4700.79	-171.72	-396.483
20456	20.456	3.53719	47752.1	0.455	-5902.72	3877.4	4629.26	5485.43	8415.72	4207.19	4337.52	1173.23	4722.23	-172.027	-397.336
20457	20.457	3.52654	47608.3	0.456	-5915.31	3889.93	4635.59	5474.4	8421.73	4208.06	4330.9	1172	4743.84	-172.244	-398.151
20458	20.458	3.52063	47528.5	0.457	-5927.71	3908.51	4641.51	5457.68	8427.8	4208.63	4323.4	1170.51	4765.15	-172.439	-398.799
20459	20.459	3.5056	47325.6	0.458	-5944.15	3929.4	4644.93	5433.76	8432.47	4207.54	4315.2	1168.75	4786.42	-172.622	-399.39
20460	20.46	3.49734	47214.1	0.459	-5959.96	3948.42	4646.92	5404.47	8434.29	4205.62	4306.85	1166.93	4807.33	-172.775	-399.904
20461	20.461	3.49327	47159.1	0.46	-5971.51	3964.87	4649.46	5369.56	8434.6	4203.02	4299.07	1165.14	4828.03	-172.896	-400.365
20462	20.462	3.49399	47168.8	0.461	-5990.38	3980.7	4649.1	5329.02	8432.77	4199.24	4292.68	1163.38	4848.6	-172.922	-400.862
20463	20.463	3.49252	47149	0.462	-6004.45	3989.86	4647.55	5286.34	8428.72	4194.47	4288.38	1161.78	4869.21	-172.859	-401.478
20464	20.464	3.48732	47078.8	0.463	-6018.14	3992.68	4643.78	5242.68	8423.45	4187.89	4288.82	1160.47	4890.25	-172.682	-402.098
20465	20.465	3.49346	47161.7	0.464	-6033.19	3989.24	4638.8	5197.21	8416.74	4179.74	4292.78	1159.47	4911.66	-172.366	-402.79
20466	20.466	3.49687	47207.7	0.465	-6050.22	3984.11	4632.31	5150	8408.86	4172.39	4297.89	1158.66	4933.35	-171.973	-403.595
20467	20.467	3.49877	47233.4	0.466	-6063.32	3976.98	4624.9	5103.26	8400.24	4165.44	4303.13	1158.04	4955.07	-171.452	-404.469
20468	20.468	3.49837	47228	0.467	-6076.09	3968.58	4616.52	5059.1	8391.53	4158.88	4305.56	1157.38	4976.75	-170.851	-405.423
20469	20.469	3.49697	47209.1	0.468	-6088.99	3960.9	4610.34	5020.3	8382.81	4152.41	4304.08	1156.71	4998.26	-170.21	-406.535
20470	20.47	3.49392	47167.9	0.469	-6098.81	3956.01	4605.4	4987.36	8374.57	4145.86	4297.11	1155.65	5019.63	-169.54	-407.715
20471	20.471	3.4994	47241.9	0.47	-6125.17	3959.71	4600.4	4962.77	8366.25	4139.49	4285.01	1154.27	5040.96	-168.733	-408.912
20472	20.472	3.501	47263.5	0.471	-6138.3	3970.82	4595.92	4947.11	8357.94	4133.51	4270.93	1152.69	5062.27	-167.971	-410.076
20473	20.473	3.50123	47266.6	0.472	-6151.96	3988.92	4593.16	4937.84	8349.95	4127.12	4257.79	1150.97	5083.47	-167.152	-411.244
20474	20.474	3.50013	47251.7	0.473	-6172.66	4008.6	4588.77	4936.29	8341.35	4121.36	4249.52	1149.27	5104.82	-166.275	-412.294
20475	20.475	3.491	47128.5	0.474	-6189.69	4032.91	4581.83	4943.29	8333.29	4115.45	4247.71	1147.45	5126.22	-165.346	-413.446
20476	20.476	3.48463	47042.5	0.475	-6204.53	4055.85	4574.91	4958.74	8325.41	4109.18	4249.42	1145.5	5147.64	-164.434	-414.642
20477	20.477	3.47154	46865.7	0.476	-6214.41	4078.24	4568.68	4982.62	8317.68	4102.92	4250.11	1143.46	5168.93	-163.522	-415.904
20478	20.478	3.45789	46681.6	0.477	-6229.37	4098	4559.2	5015.08	8308.74	4097.19	4247.79	1141.41	5190.16	-162.723	-417.153
20479	20.479	3.44671	46530.6	0.478	-6242.18	4114.06	4548.82	5055.43	8299.37	4093.12	4242.42	1139.69	5211.14	-161.989	-418.561
20480	20.48	3.436	46386	0.479	-6258.16	4123.78	4535.3	5098.9	8289.02	4090.68	4234.85	1138.19	5231.97	-161.188	-419.993
20481	20.481	3.42413	46225.7	0.48	-6276.82	4125.99	4520.07	5146.82	8277.97	4088.12	4226.5	1136.68	5252.85	-160.356	-421.452
20482	20.482	3.42139	46188.8	0.481	-6294.07	4119.3	4503.44	5200.16	8266.02	4084.8	4218.77	1135.51	5273.75	-159.51	-422.978
20483	20.483	3.40639	45986.3	0.482	-6311.67	4104.58	4486.16	5256.15	8253.52	4079.28	4213.41	1134.52	5294.89	-158.751	-424.381
20484	20.484	3.40073	45909.8	0.483	-6329.99	4084.05	4468.54	5312.99	8239.96	4071.25	4209.37	1133.58	5316.15	-158.013	-425.827
20485	20.485	3.40111	45914.9	0.484	-6348.94	4058.18	4452.45	5369.1	8226.15	4061.18	4206.2	1132.67	5337.35	-157.38	-427.32
20486	20.486	3.39516	45834.7	0.485	-6368.92	4028.63	4437.64	5423.08	8211.77	4050.54	4203.46	1131.6	5358.8	-156.798	-428.915
20487	20.487	3.39407	45819.9	0.486	-6389.93	3999.56	4423.16	5473.2	8196.66	4040.22	4200.43	1130.16	5379.97	-156.241	-430.772
20488	20.488	3.38971	45761.1	0.487	-6420.65	3969.66	4409.11	5518.19	8181.78	4030.48	4196.68	1128.73	5401.27	-155.772	-432.97
20489	20.489	3.38289	45669	0.488	-6443.09	3944.12	4395.05	5559.22	8166.81	4020.96	4191.21	1127.4	5422.68	-155.431	-435.431
20490	20.49	3.37576	45572.8	0.489	-6467.14	3921.73	4380.35	5592.88	8151.24	4012.82	4184.94	1126.08	5443.95	-155.051	-438.023
20491	20.491	3.3708	45505.8	0.49	-6491.93	3908.14	4364.57	5618.21	8136.04	4004.07	4178.54	1124.68	5465.51	-154.795	-440.916
20492	20.492	3.37238	45527.2	0.491	-6517.83	3903.47	4349.76	5636.34	8121.12	3994.12	4171.38	1123.19	5486.87	-154.493	-444.03
20493	20.493	3.37653	45583.1	0.492	-6544.85	3908.71	4334.3	5645.12	8105.11	3983.31	4163.25	1121.34	5508.31	-154.386	-447.337
20494	20.494	3.37751	45596.4	0.493	-6573.26	3922.83	4321.25	5646.09	8088.75	3971.81	4154.34	1118.94	5529.9	-154.435	-450.858
20495	20.495	3.37578	45573	0.494	-6603.09	3941.41	4307.31	5639.74	8072.01	3958.8	4144.54	1116.19	5551.53	-154.748	-454.615
20496	20.496	3.37438	45554.2	0.495	-6633.95	3964.93	4296.41	5625.38	8055.13	3945.44	4134.64	1113.21	5572.87	-155.278	-458.62
20497	20.497	3.3789	45615.2	0.496	-6666.14	3990.53	4283.73	5602.68	8037.39	3932.6	4125.62	1110.33	5593.95	-155.974	-462.909
20498	20.498	3.38536	45702.3	0.497	-6699.72	4017.6	4271.27	5574.29	8019.95	3921.3	4117.34	1107.72	5614.68	-156.8	-467.505
20499	20.499	3.38682	45722.1	0.498	-6734.3	4041.67	4258.49	5540.79	8002.61	3911.98	4109.62	1105.4	5635.06	-157.736	-472.383
20500	20.5	3.38419	45686.6	0.499	-6770.12	4065.74	4247.72	5503.19	7985.53	3904.18	4102.1	1103.45	5655.2	-158.818	-477.386
20501	20.501	3.38474	45693.9	0.5	-6806.66	4080.31	4236.79	5463.28	7968.85	3897.7	4095.15	1101.77	5675.16	-159.953	-482.505
20502	20.502	3.38966	45760.4	0.501	-6844.49	4090.84	4227.11	5420.79	7951.84	3891.01	4087.39	1100.08	5694.79	-161.254	-487.816
20503	20.503	3.39435	45823.7	0.502	-6883.3	4098.8	4221.5	5376.2	7934.63	3883.2	4078.06	1098.12	5714.01	-162.782	-493.104
20504	20.504	3.40816	46010.1	0.503	-6923.76	4104.57	4217.44	5328.74	7917.69	3875.42	4069.65	1095.89	5733.1	-164.687	-498.427
20505	20.505	3.41312	46077.1	0.504	-6964.65	4103.31	4214.52	5280.18	7902.43	3869.35	4064.82	1093.46	5751.89	-166.7	-503.891
20506	20.506	3.41647	46122.3	0.505	-7006.32	4096.16	4212.99	5233.9	7887.26	3866.4	4063.26	1090.77	5770.52	-168.795	-509.382
20507	20.507	3.41813	46144.8	0.506	-7034.51	4081.46	4211.43	5192.47	7872.78	3864.41	4062.97	1088.02	5788.73	-171.013	-514.681
20508	20.508	3.41929	46160.4	0.507	-7077.77	4060.62	4210.08	5153.81	7859.34	3861.2	4060.16	1085.48	5806.74	-173.335	-519.954
20509	20.509	3.42604	46251.5	0.508	-7121.59	4038.77	4208.99	5118.03	7847.57	3855.34	4047.14	1082.95	5824.81	-175.566	-524.974
20510	20.51	3.43245	46338.1	0.509	-7165.71	4019.65	4204.66	5086.14	7837.26	3845.68	4032.63	1080.42	5842.56	-177.671	-529.954
20511	20.511	3.43889	46425	0.51	-7210.61	4004.85	4199.24	5057.55	7827.27	3832.07	4018.6	1077.65	5860.35	-179.811	-534.748
20512	20.512	3.44551	46514.4	0.511	-7255.41	3997.93	4191.69	5035.74	7818.56	3816.33	4005.29	1074.65	5878.11	-181.865	-539.54
20513	20.513	3.45155	46595.9	0.512	-7299.49	3999.31	4184.29	5018.31	7812.73	3799.83	3994.18	1071.82	5895.97	-183.847	-544.359
20514	20.514	3.45726	46673	0.513	-7353.25	4007.31	4176.97	5005.81	7809.6	3784.84	3983.55	1069.29	5913.9	-185.826	-549.118
20515	20.515	3.46011	46711.5	0.514	-7397.37	4023.38	4169.16	4999.49	7808.91	3772.51	3972.35	1067.19	5931.89	-187.848	-553.831
20516	20.516	3.45572	46652.3	0.515	-7438.49	4042.68	4161.3	4996.99	7811	3762.34	3961.08	1065.22	5950	-189.897	-558.471
20517	20.517	3.45135	46593.3	0.516	-7476.16	4063.21	4153.57	4999.85	7814.94	3754.28	3950.9	1063.57	5968.2	-191.914	-562.974
20518	20.518	3.44944	46567.4	0.517	-7512.5	4081.04	4144.5	5005.84	7821.77	3747.07	3942.34	1062.06	5986.7	-193.876	-567.506
20519	20.519	3.44886	46559.6	0.518	-7560.71	4098.86	4136.27	5015.11	7831.25	3740.42	3935.85	1060.53	6005.45	-195.674	-571.975
20520	20.52	3.44731	46538.7	0.519	-7604.88	4116.84	4126.82	5026.04	7842.42	3733.33	3929.32	1058.86	6024.24	-197.51	-576.366
20521	20.521	3.44033	46444.4	0.52	-7646.95	4128.82	4117.17	5039.5	7854.83	3724.96	3921.76	1057.14	6042.9	-199.308	-580.467
20522	20.522	3.43726	46403	0.521	-7691.99	4132.09	4107.28	5053.39	7869.34	3717.17	3912.75	1055.46	6061.63	-200.957	-584.405
20523	20.523	3.42982	46302.6	0.522	-7732.61	4128.9	4096.69	5069.62	7885.25	3709.89	3903.35	1053.35	6080.49	-202.409	-588.208
20524	20.524	3.43013	46306.8	0.523	-7772.43	4119.27	4085.7	5086.02	7901.92	3702.69	3894.46	1050.88	6099.58	-203.715	-592.019
20525	20.525	3.42358	46218.4	0.524	-7811.18	4105.31	4074.91	5101.91	7919.25	3694.15	3888.12	1048.31	6118.59	-204.893	-595.693
20526	20.526	3.42366	46219.3	0.525	-7849.53	4086.01	4065.66	5116.71	7937.17	3684.94	3885.34	1045.84	6137.38	-205.982	-599.243
20527	20.527	3.42393	46223.1	0.526	-7887.11	4067.02	4058.58	5129.35	7955.75	3675.12	3884.41	1043.38	6156.15	-206.881	-602.532
20528	20.528	3.41988	46168.3	0.527	-7923.97	4046.42	4054.69	5143.13	7974.21	3665.59	3882.13	1040.94	6174.84	-207.799	-605.749
20529	20.529	3.42845	46284	0.528	-7958.21	4027.51	4051.14	5156.57	7992.62	3656.18	3876.11	1038.82	6193.05	-208.549	-608.745
20530	20.53	3.41768	46138.7	0.529	-7988.96	4011.42	4048.51	5168.97	8010.91	3647.65	3867.48	1036.52	6210.91	-209.262	-611.49
20531	20.531	3.41472	46098.8	0.53	-8022.8	3999.18	4045.74	5178.88	8028.1	3639.99	3858.75	1034.36	6228.29	-210.03	-614.163
20532	20.532	3.41126	46052	0.531	-8056.24	3992.37	4042.94	5187.29	8044.59	3632.2	3851.53	1032.35	6245.15	-210.724	-616.751
20533	20.533	3.40614	45982.8	0.532	-8088.93	3996.29	4040.87	5192.03	8060.37	3622.43	3843.09	1030.22	6261.48	-211.299	-619.492
20534	20.534	3.39286	45803.6	0.533	-8120.66	4008.08	4038.24	5194.28	8075.44	3613.33	3833.92	1028.01	6277.24	-211.706	-622.124
20535	20.535	3.38896	45751	0.534	-8150.96	4028.37	4036.79	5194.45	8091.36	3606.68	3824.14	1026.13	6292.55	-211.997	-624.871
20536	20.536	3.37999	45629.9	0.535	-8179.98	4051.76	4033.61	5188.65	8107.26	3603.52	3814.21	1024.35	6307.3	-212.165	-627.592
20537	20.537	3.38477	45694.3	0.536	-8209.21	4074.5	4032.18	5179.08	8123.32	3603.83	3806.78	1022.73	6321.82	-212.196	-630.337
20538	20.538	3.37586	45574.2	0.537	-8235.69	4096.62	4031.79	5163.24	8138.33	3604.48	3803.07	1021.36	6336.17	-212.068	-633.063
20539	20.539	3.36593	45440.1	0.538	-8262.37	4115.17	4033.02	5140.09	8153.27	3604.11	3801.91	1020.11	6350.33	-211.891	-635.819
20540	20.54	3.35538	45297.7	0.539	-8288.65	4125.15	4035.86	5109.34	8167.21	3601.27	3801.08	1019.13	6364.31	-211.559	-638.714
20541	20.541	3.36129	45377.5	0.54	-8321.86	4125.56	4039.27	5071.69	8181.22	3595.8	3799.64	1018.24	6378.04	-211.249	-641.836
20542	20.542	3.36073	45369.8	0.541	-8347.02	4121.17	4043.52	5026.39	8195.18	3588.32	3796.1	1017.4	6391.94	-210.743	-644.838
20543	20.543	3.36226	45390.5	0.542	-8375.09	4106.91	4047	4979.83	8209.35	3578.63	3791.67	1016.46	6405.55	-210.169	-647.778
20544	20.544	3.3657	45436.9	0.543	-8399.42	4083.43	4050.1	4928.38	8222.95	3568.83	3786.31	1015.35	6419.07	-209.456	-650.827
20545	20.545	3.37216	45524.2	0.544	-8425.95	4058.32	4052.83	4876.78	8235.65	3561.12	3780.78	1013.95	6432.91	-208.766	-653.87
20546	20.546	3.3732	45538.1	0.545	-8449.47	4030.51	4052.83	4823.13	8247.7	3555.07	3775.15	1012.36	6446.87	-207.952	-656.833
20547	20.547	3.37549	45569.1	0.546	-8473.15	4004.38	4052.9	4771.61	8259.24	3550.75	3768.99	1010.71	6461.07	-207.043	-659.643
20548	20.548	3.38147	45649.8	0.547	-8499.18	3984.7	4052.93	4724.32	8269.78	3547.61	3761.98	1009.1	6475.1	-206.037	-662.433
20549	20.549	3.38154	45650.8	0.548	-8517.48	3969.75	4052.34	4683.23	8278.88	3545.01	3753.21	1007.77	6489.03	-204.84	-665.116
20550	20.55	3.38332	45674.9	0.549	-8539.88	3962	4050.63	4648.56	8286.46	3541.59	3744.16	1006.74	6503	-203.571	-667.647
20551	20.551	3.38387	45682.2	0.55	-8562.5	3961.48	4048.52	4622.26	8293.01	3536.95	3736.22	1005.89	6517.11	-202.199	-669.911
20552	20.552	3.38626	45714.6	0.551	-8585.11	3972.53	4044.84	4606.61	8298.23	3531.74	3729.97	1005.16	6531.16	-200.69	-672.127
20553	20.553	3.38691	45723.2	0.552	-8607.83	3991.37	4041.14	4599.92	8302.48	3526.18	3726.01	1004.35	6545.65	-199.134	-674.317
20554	20.554	3.38026	45633.5	0.553	-8630.87	4017.77	4036.51	4601.45	8305.5	3519.48	3722.77	1003.47	6560.4	-197.62	-676.629
20555	20.555	3.36972	45491.2	0.554	-8654	4045.06	4030.83	4613.17	8306.3	3512.33	3720.11	1002.61	6575.32	-196.237	-678.726
20556	20.556	3.36351	45407.4	0.555	-8678.07	4075.03	4023.6	4635.46	8304.82	3505.61	3717.29	1001.66	6590.47	-194.966	-680.771
20557	20.557	3.35543	45298.2	0.556	-8702.42	4102.59	4014.98	4663.33	8301.66	3500.01	3713.72	1000.77	6605.53	-193.931	-682.868
20558	20.558	3.34968	45220.6	0.557	-8726.98	4128.59	4003.2	4695.16	8297.13	3494.35	3708.71	999.817	6620.33	-192.973	-684.865
20559	20.559	3.34457	45151.6	0.558	-8752.11	4148.78	3989.59	4733.35	8290.36	3489.1	3703.35	998.646	6635.08	-192.157	-686.845
20560	20.56	3.33694	45048.7	0.559	-8778.18	4160.09	3972.05	4776.75	8280.71	3484.27	3697.97	997.221	6649.98	-191.526	-688.772
20561	20.561	3.32977	44951.9	0.56	-8805.4	4162.97	3952.82	4823.22	8269.56	3479.91	3692.95	995.746	6665.13	-191.254	-690.579
20562	20.562	3.32925	44944.9	0.561	-8833.69	4159.84	3931.47	4872.08	8257.53	3476.16	3687.67	994.289	6680.31	-191.205	-692.23
20563	20.563	3.32147	44839.9	0.562	-8862.4	4149.06	3906.75	4919.84	8243.35	3472.14	3681.86	992.639	6695.77	-191.3	-693.882
20564	20.564	3.31722	44782.5	0.563	-8893.97	4131.85	3881.69	4966.36	8228.61	3467.93	3675.29	990.588	6711.17	-191.576	-695.319
20565	20.565	3.32047	44826.3	0.564	-8924.05	4108.86	3856.2	5009.15	8212.38	3463.31	3668.59	988.352	6726.66	-192.041	-696.88
20566	20.566	3.32211	44848.5	0.565	-8954.04	4079.34	3832.75	5046.54	8195.76	3458.25	3661.98	985.93	6741.91	-192.631	-698.14
20567	20.567	3.33424	45012.3	0.566	-8986.28	4050.29	3811.97	5079.65	8179.07	3453	3655.7	983.198	6757.19	-193.604	-699.202
20568	20.568	3.33069	44964.3	0.567	-9020.67	4026.51	3792.35	5107	8162.74	3447.22	3649.54	980.407	6772.42	-194.805	-700.094
20569	20.569	3.32611	44902.5	0.568	-9055.91	4007.6	3774.85	5130.68	8145.79	3441.7	3644.4	977.637	6787.53	-196.188	-701.115
20570	20.57	3.32884	44939.3	0.569	-9090.4	3995.36	3760.35	5149.82	8129.27	3436.2	3640.01	974.905	6802.87	-197.675	-702.138
20571	20.571	3.33188	44980.4	0.57	-9125.43	3994.11	3749.23	5163.84	8113.31	3430.86	3635.04	972.217	6818.48	-199.298	-703.239
20572	20.572	3.32912	44943.1	0.571	-9162.21	4004.58	3739.51	5173.41	8098.06	3425.4	3628.09	969.584	6834.3	-201.026	-704.407
20573	20.573	3.32814	44929.9	0.572	-9198.65	4028.1	3733.57	5177.5	8083.37	3419.81	3618.11	967.085	6849.86	-202.859	-705.805
20574	20.574	3.3227	44856.4	0.573	-9236.08	4059.67	3728.39	5175.41	8067.76	3415.27	3606.52	964.688	6865.24	-204.826	-707.429
20575	20.575	3.31748	44785.9	0.574	-9263.55	4092.23	3724.15	5169.76	8053.07	3412.53	3595.11	962.468	6880.62	-206.885	-709.349
