step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20575	20.575	3.01753	40736.6	0.3444	-3536.9	3683.8	4692.31	3748.94	5486.46	4358.31	4432.78	1280.66	2758.98	-100.081	-249.313
20576	20.576	3.01062	40643.4	0.345	-3549.61	3668.35	4684.67	3747.85	5493.66	4353.96	4433.09	1279.84	2766.93	-100.804	-250.854
20577	20.577	3.01266	40670.9	0.3456	-3562.22	3664.5	4678.44	3746.07	5500.52	4348.87	4435.79	1278.45	2774.91	-101.476	-252.395
20578	20.578	3.01068	40644.2	0.3462	-3574.59	3673.79	4673.44	3743.61	5507.38	4343.45	4438.5	1276.81	2783.08	-102.07	-254.035
20579	20.579	3.01042	40640.7	0.3468	-3587.12	3694.4	4670.12	3740.47	5513.74	4340.22	4439.85	1275.33	2791.11	-102.579	-255.73
20580	20.58	3.00305	40541.2	0.3474	-3599.07	3725.77	4670.01	3737.65	5519.91	4339.83	4438.1	1274.18	2799.07	-103.059	-257.46
20581	20.581	2.99442	40424.7	0.348	-3610.85	3764	4670.21	3735.05	5526.19	4341.43	4433.29	1273.17	2806.92	-103.478	-259.26
20582	20.582	2.98419	40286.6	0.3486	-3622.59	3801.2	4673.21	3733.16	5532.11	4342.79	4426.88	1271.98	2814.78	-103.815	-261.052
20583	20.583	2.97705	40190.2	0.3492	-3634.37	3840.88	4674.69	3732.41	5537.15	4343.91	4419.83	1270.28	2822.61	-104.117	-262.936
20584	20.584	2.97074	40105	0.3498	-3645.99	3876.03	4673.76	3731.88	5542.19	4343.41	4413.88	1268.36	2830.3	-104.344	-264.863
20585	20.585	2.96345	40006.5	0.3504	-3657.31	3905.68	4674.27	3731.22	5547.44	4341.48	4409.62	1266.24	2837.87	-104.514	-266.756
20586	20.586	2.9663	40045	0.351	-3664.56	3926.2	4671.72	3729.4	5552.62	4338.49	4407.31	1264.2	2845.55	-104.641	-268.668
20587	20.587	2.96916	40083.7	0.3516	-3671.72	3937.01	4670.27	3726.92	5557.48	4334.76	4405	1262.25	2853.2	-104.771	-270.539
20588	20.588	2.96359	40008.4	0.3522	-3678.11	3935.98	4665.9	3723.96	5562.18	4331.29	4402.54	1260.75	2860.99	-104.869	-272.395
20589	20.589	2.9626	39995.1	0.3528	-3689.27	3919.53	4661.94	3719.53	5566	4330.05	4398.87	1259.7	2868.8	-104.944	-274.227
20590	20.59	2.95965	39955.2	0.3534	-3697.72	3890.58	4659.06	3715.24	5569.07	4329.68	4394.51	1258.82	2876.59	-105.006	-276.004
20591	20.591	2.95997	39959.6	0.354	-3708.34	3852.54	4653.92	3711.5	5572.29	4329.94	4391.82	1257.76	2884.43	-105.028	-277.809
20592	20.592	2.96465	40022.8	0.3546	-3720.01	3807.33	4649.21	3707.19	5575.18	4331.04	4391.58	1256.59	2892.46	-105.069	-279.614
20593	20.593	2.96621	40043.9	0.3552	-3730.68	3761.62	4642.76	3702.79	5577.7	4332.29	4391.94	1255.27	2900.78	-105.07	-281.382
20594	20.594	2.96748	40061	0.3558	-3738.77	3711.56	4635.8	3698.09	5580.18	4332.94	4390.33	1253.99	2909.23	-105.034	-283.123
20595	20.595	2.96906	40082.3	0.3564	-3749.18	3667.76	4627.51	3693.74	5581.72	4332	4385.91	1253.03	2917.82	-105.012	-284.784
20596	20.596	2.9714	40113.9	0.357	-3759.34	3630.45	4618.46	3691.42	5583.48	4330.43	4379.36	1252.13	2926.62	-104.979	-286.37
20597	20.597	2.97253	40129.2	0.3576	-3769.32	3607.4	4610.98	3687.16	5584.76	4328	4372.34	1251.25	2935.39	-104.938	-287.931
20598	20.598	2.97718	40191.9	0.3582	-3795.82	3600.01	4601.2	3683.27	5585.55	4325.19	4366.08	1250.61	2944.21	-104.887	-289.535
20599	20.599	2.98229	40260.9	0.3588	-3805.67	3606.11	4594.39	3680.45	5586.17	4322.65	4362.3	1250.29	2953.12	-104.853	-291.09
20600	20.6	2.98284	40268.4	0.3594	-3811.03	3626.2	4587.64	3679.07	5586.66	4321.34	4362.42	1250.32	2962.04	-104.78	-292.657
20601	20.601	2.97437	40154	0.36	-3820.79	3659.19	4582.85	3679.13	5587.1	4320.75	4365.21	1250.92	2970.89	-104.733	-294.192
20602	20.602	2.97323	40138.6	0.3606	-3831.25	3703.43	4578.65	3679.54	5587.66	4319.29	4369.12	1251.88	2979.67	-104.675	-295.626
20603	20.603	2.96338	40005.6	0.3612	-3835.09	3753.24	4576.89	3679.08	5587.56	4315.98	4373.09	1252.44	2988.34	-104.611	-296.918
20604	20.604	2.95775	39929.7	0.3618	-3839.97	3800.96	4574.77	3678.44	5587.37	4312.44	4375.8	1252.42	2996.92	-104.535	-298.15
20605	20.605	2.94898	39811.2	0.3624	-3849.18	3845.46	4574.81	3677.17	5586.9	4309.92	4377.86	1252.1	3005.54	-104.413	-299.316
20606	20.606	2.9405	39696.8	0.363	-3858.21	3880.3	4575.88	3675.88	5586.79	4308.65	4378.54	1251.78	3014.25	-104.258	-300.453
20607	20.607	2.93363	39604	0.3636	-3867.47	3903.94	4577.26	3673.83	5586.51	4308.8	4377.99	1251.7	3022.85	-104.087	-301.496
20608	20.608	2.93443	39614.7	0.3642	-3874.75	3913.85	4579.54	3673.16	5586.25	4308.58	4376.49	1251.8	3031.52	-103.917	-302.48
20609	20.609	2.92931	39545.7	0.3648	-3879.52	3908.7	4579.88	3672.88	5586.36	4307.74	4374.8	1252.28	3040.38	-103.76	-303.498
20610	20.61	2.92785	39526	0.3654	-3888.16	3889.27	4580.81	3672.01	5586.45	4305.64	4372.86	1253.01	3049.08	-103.642	-304.495
20611	20.611	2.92719	39517.1	0.366	-3896.34	3857.71	4581.55	3669.87	5586.78	4302.71	4371.78	1253.96	3057.61	-103.51	-305.348
20612	20.612	2.92782	39525.5	0.3666	-3897.72	3819.08	4583.1	3667.84	5587.02	4299.27	4370.41	1254.74	3066.24	-103.426	-306.034
20613	20.613	2.92867	39537	0.3672	-3905.5	3773.51	4585.13	3665.66	5587.75	4295.98	4367.97	1254.99	3074.92	-103.368	-306.568
20614	20.614	2.92938	39546.6	0.3678	-3913.32	3728.11	4588.83	3663.34	5588.02	4293.3	4365.48	1254.64	3083.55	-103.302	-306.994
20615	20.615	2.93215	39584.1	0.3684	-3920.69	3681.86	4591.09	3661.73	5588.75	4291.06	4362.01	1253.81	3092.18	-103.3	-307.335
20616	20.616	2.92476	39484.2	0.369	-3928.06	3641.38	4591.59	3661.41	5589.77	4290.11	4357.13	1252.77	3100.85	-103.338	-307.578
20617	20.617	2.92348	39466.9	0.3696	-3935.1	3613.98	4588.25	3661.38	5591.28	4290.32	4351.27	1251.85	3109.59	-103.44	-307.734
20618	20.618	2.92163	39442	0.3702	-3942.36	3599.41	4582.89	3662.56	5592.87	4291.27	4345.95	1251.21	3118.28	-103.556	-307.768
20619	20.619	2.92769	39523.8	0.3708	-3949.44	3599.37	4573.61	3663.09	5595.36	4292.11	4342.07	1250.87	3127.05	-103.773	-307.682
20620	20.62	2.9284	39533.4	0.3714	-3956.06	3613.09	4562.06	3665.74	5598.08	4291.91	4338.74	1250.47	3135.87	-104.026	-307.565
20621	20.621	2.92463	39482.5	0.372	-3962.89	3640.33	4548.21	3668.77	5600.88	4290.57	4336.8	1249.84	3144.79	-104.323	-307.457
20622	20.622	2.92057	39427.7	0.3726	-3969.51	3677.53	4531.69	3673.03	5603.68	4288.85	4336.49	1249.17	3153.75	-104.645	-307.195
20623	20.623	2.92078	39430.5	0.3732	-3976.25	3720.15	4516.88	3677.21	5606.92	4286.79	4336.61	1248.13	3162.87	-104.964	-306.829
20624	20.624	2.90947	39277.9	0.3738	-3985.05	3771.88	4501.21	3682.37	5610.26	4284	4336.3	1246.66	3172.04	-105.252	-306.412
20625	20.625	2.90041	39155.6	0.3744	-3992.95	3825.48	4485.74	3688.43	5613.78	4281.07	4335.62	1244.87	3181.34	-105.552	-305.965
20626	20.626	2.89837	39128	0.375	-4001.38	3873.47	4471	3695.44	5617.47	4278.21	4334.26	1242.98	3190.6	-105.869	-305.615
20627	20.627	2.88917	39003.8	0.3756	-4008.84	3906.77	4456.54	3703.79	5621.3	4275.49	4332.02	1241.27	3200.01	-106.211	-305.27
20628	20.628	2.88043	38885.8	0.3762	-4015.28	3926.41	4444.69	3712.65	5625.02	4272.76	4330.17	1239.74	3209.44	-106.586	-304.912
20629	20.629	2.87031	38749.2	0.3768	-4024.48	3928.58	4433.3	3722.22	5628.79	4269.69	4328.55	1238.39	3219.05	-106.979	-304.655
20630	20.63	2.87309	38786.7	0.3774	-4032.8	3915.35	4426.85	3731.38	5632.49	4267.45	4326.29	1237.23	3228.62	-107.416	-304.574
20631	20.631	2.87224	38775.3	0.378	-4041.58	3883.64	4421.22	3741.07	5636.06	4265.95	4324.21	1236.31	3238.29	-107.939	-304.704
20632	20.632	2.87013	38746.7	0.3786	-4058.33	3840.13	4417.81	3750.43	5640	4265.84	4322.66	1235.48	3248.04	-108.435	-305.013
20633	20.633	2.88278	38917.5	0.3792	-4068.16	3785.26	4415.19	3757.26	5643.48	4267.33	4320.91	1234.59	3257.83	-108.985	-305.566
20634	20.634	2.88785	38985.9	0.3798	-4078.3	3726.23	4415.47	3762.72	5646.95	4269.22	4318.02	1233.55	3267.69	-109.57	-306.306
20635	20.635	2.89316	39057.7	0.3804	-4087.17	3664.81	4416.45	3766.7	5649.72	4270.37	4314.48	1232.3	3277.58	-110.126	-307.172
20636	20.636	2.89944	39142.5	0.381	-4098.71	3607.34	4417.88	3769.84	5652.44	4270.08	4309.82	1231.05	3287.54	-110.658	-308.217
20637	20.637	2.90496	39217	0.3816	-4124.8	3565.36	4419.13	3770.72	5654.52	4268.5	4305.16	1230.04	3297.59	-111.153	-309.259
20638	20.638	2.90922	39274.5	0.3822	-4137.32	3538.95	4420.52	3770.79	5656.54	4265.97	4299.02	1229.04	3307.62	-111.636	-310.364
20639	20.639	2.91288	39323.8	0.3828	-4153.41	3529.78	4422.43	3770.71	5658.17	4263.31	4292.72	1227.91	3317.73	-112.142	-311.586
20640	20.64	2.91337	39330.4	0.3834	-4167.12	3539.37	4426.54	3770.9	5659.68	4261.76	4287.13	1226.69	3327.83	-112.615	-312.781
20641	20.641	2.9086	39266.1	0.384	-4181.42	3568.03	4429.63	3772.35	5660.95	4260.85	4282.16	1225.39	3338.02	-113.038	-313.921
20642	20.642	2.90002	39150.3	0.3846	-4196.21	3613.15	4431.66	3771.82	5661.65	4260.6	4278.6	1224.09	3348.08	-113.464	-315.004
20643	20.643	2.88665	38969.8	0.3852	-4213.71	3669.55	4433.97	3770.6	5661.6	4260.55	4274.91	1222.79	3358.08	-113.877	-316.123
20644	20.644	2.87547	38818.9	0.3858	-4229.5	3733.92	4435.01	3767.96	5661.58	4258.59	4271.39	1221.48	3368.1	-114.301	-317.358
20645	20.645	2.87379	38796.1	0.3864	-4245.56	3798.67	4436.29	3765.67	5661.69	4255.13	4269.2	1220.09	3378.03	-114.617	-318.725
20646	20.646	2.86124	38626.7	0.387	-4262.36	3859.16	4436.46	3762.57	5662.02	4250.65	4266.71	1218.57	3388.12	-114.93	-320.055
20647	20.647	2.85784	38580.8	0.3876	-4279.62	3906.94	4435.7	3758.31	5662.14	4249.13	4264.05	1216.75	3398.22	-115.215	-321.359
20648	20.648	2.85044	38480.9	0.3882	-4295.03	3940.36	4434.57	3753.1	5661.6	4249.58	4261.38	1214.66	3408.3	-115.499	-322.606
20649	20.649	2.84862	38456.4	0.3888	-4314.88	3955.58	4433.34	3746.74	5660.72	4250.7	4258.64	1212.4	3418.6	-115.743	-323.913
20650	20.65	2.84784	38445.8	0.3894	-4333.04	3949.23	4433.23	3739.82	5659.43	4251.66	4254.64	1210.02	3428.88	-115.988	-325.241
20651	20.651	2.85515	38544.5	0.39	-4351.83	3919.3	4431.92	3732.09	5658.58	4249.95	4249.26	1207.58	3439.15	-116.153	-326.649
20652	20.652	2.86369	38659.8	0.3906	-4370.51	3870.83	4428.96	3722.96	5657.22	4245.09	4243.16	1205.46	3449.36	-116.336	-328.031
20653	20.653	2.86907	38732.5	0.3912	-4389.71	3807.64	4425.99	3712.86	5655.95	4236.94	4236.15	1203.67	3459.59	-116.549	-329.383
20654	20.654	2.87695	38838.8	0.3918	-4407.42	3743.78	4420.33	3702.7	5655.7	4227.43	4229.69	1201.95	3469.79	-116.727	-330.623
20655	20.655	2.88498	38947.3	0.3924	-4426.22	3684.14	4416.07	3690.58	5656.08	4217.56	4223.36	1200.03	3480.11	-116.823	-331.87
20656	20.656	2.88989	39013.4	0.393	-4445.45	3631.22	4412.12	3680.21	5657.32	4209.44	4217.42	1197.99	3490.53	-116.862	-333.205
20657	20.657	2.89781	39120.5	0.3936	-4465.32	3591.97	4407.26	3669.09	5659.4	4203.7	4213.33	1195.71	3501.03	-116.917	-334.436
20658	20.658	2.89382	39066.5	0.3942	-4485.02	3565.39	4400.94	3656.64	5661.35	4198.85	4213.8	1193.59	3511.38	-116.967	-335.668
20659	20.659	2.89878	39133.5	0.3948	-4504.76	3556.93	4395.64	3644.89	5664.17	4194.1	4217.29	1191.97	3521.65	-117.061	-336.916
20660	20.66	2.8978	39120.2	0.3954	-4525.04	3562.79	4389.92	3632.4	5667.37	4189.84	4223.15	1190.65	3531.73	-117.171	-338.181
20661	20.661	2.89682	39107	0.396	-4547.56	3581.49	4385.85	3618.89	5670.85	4186.14	4228.25	1189.46	3541.77	-117.262	-339.372
20662	20.662	2.89139	39033.7	0.3966	-4568.31	3609.77	4383.36	3604.78	5674.49	4184.05	4230.34	1188.38	3551.7	-117.339	-340.461
20663	20.663	2.8862	38963.7	0.3972	-4589.3	3643.06	4383.16	3590.42	5678.88	4182.09	4228.91	1187.38	3561.54	-117.421	-341.44
20664	20.664	2.88212	38908.6	0.3978	-4610.16	3684.19	4383.99	3576.79	5683.61	4180.15	4223.73	1186.13	3571.39	-117.523	-342.453
20665	20.665	2.88094	38892.7	0.3984	-4629.12	3727.47	4382.65	3561.94	5688.63	4178.54	4215.28	1184.72	3581.2	-117.673	-343.45
20666	20.666	2.88293	38919.5	0.399	-4650.63	3770.21	4384.05	3546.76	5694.39	4175.96	4205.13	1183.28	3590.89	-117.811	-344.459
20667	20.667	2.87555	38819.9	0.3996	-4670.67	3805.07	4386.17	3533.01	5700.85	4172.5	4194.74	1181.69	3600.43	-117.913	-345.533
20668	20.668	2.8687	38727.5	0.4002	-4692.38	3825.14	4389.15	3519.91	5707.22	4168.63	4186.04	1180.06	3609.56	-118.048	-346.582
20669	20.669	2.86648	38697.5	0.4008	-4714.81	3833	4394.06	3508.7	5713.88	4165.72	4180.6	1178.46	3618.46	-118.177	-347.574
20670	20.67	2.86899	38731.3	0.4014	-4737.89	3826.84	4400.55	3497.28	5720.43	4163.74	4176.28	1176.91	3627.44	-118.286	-348.759
20671	20.671	2.87752	38846.5	0.402	-4760.13	3801.88	4409.54	3488.25	5726.88	4161.65	4173.42	1175.07	3636.27	-118.424	-349.99
20672	20.672	2.87835	38857.7	0.4026	-4782.47	3767.85	4417.53	3480.93	5733.09	4159.33	4171.85	1173.27	3644.98	-118.564	-351.348
20673	20.673	2.88116	38895.6	0.4032	-4804.56	3724.78	4426.72	3475.74	5739.43	4155.93	4169.91	1171.26	3653.66	-118.719	-352.735
20674	20.674	2.88128	38897.3	0.4038	-4826.8	3681.28	4437.81	3474.29	5745.68	4151.81	4168.61	1169.41	3662.22	-118.841	-354.274
20675	20.675	2.89013	39016.7	0.4044	-4846.19	3637.69	4448.97	3476.17	5751.73	4147.82	4166.39	1167.88	3670.84	-119.02	-355.939
20676	20.676	2.88351	38927.4	0.405	-4870.2	3596.2	4458.76	3480.48	5756.95	4145.7	4164.13	1166.49	3679.5	-119.311	-357.605
20677	20.677	2.88688	38972.9	0.4056	-4888.36	3562.41	4467.61	3487.04	5761.79	4144.51	4160.85	1164.96	3688.16	-119.632	-359.342
20678	20.678	2.88568	38956.7	0.4062	-4909.11	3539.9	4478.1	3495.42	5765.66	4142.77	4156.33	1163.18	3696.88	-119.983	-361.082
20679	20.679	2.8871	38975.8	0.4068	-4929.3	3531.45	4485.74	3505.6	5769.6	4140.31	4152.93	1161.23	3705.69	-120.337	-362.858
20680	20.68	2.88796	38987.5	0.4074	-4949.57	3537.25	4490.86	3516.76	5773.16	4136.61	4151.12	1159.41	3714.48	-120.771	-364.711
20681	20.681	2.88429	38937.9	0.408	-4969.71	3562.42	4495.03	3529.07	5776.83	4131.06	4150.01	1157.93	3723.39	-121.291	-366.613
20682	20.682	2.87639	38831.3	0.4086	-4987.85	3604	4495.08	3543.47	5780.07	4124.82	4148.54	1156.91	3732.27	-121.929	-368.588
20683	20.683	2.86997	38744.6	0.4092	-5005.46	3656.69	4492.57	3558.88	5782.86	4119.64	4146.86	1156.17	3741.28	-122.614	-370.773
20684	20.684	2.86075	38620.2	0.4098	-5022.38	3709.95	4486.95	3575.12	5785.67	4114.52	4144.37	1155.55	3750.32	-123.402	-373.012
20685	20.685	2.85221	38504.8	0.4104	-5038.84	3765.95	4478.6	3590.06	5788.65	4108.98	4142.35	1154.91	3759.2	-124.26	-375.183
20686	20.686	2.85043	38480.9	0.411	-5051.05	3817.68	4467.4	3604.37	5791.41	4104.53	4140.63	1154.1	3768.07	-125.119	-377.379
20687	20.687	2.84426	38397.5	0.4116	-5066.21	3858.01	4453.17	3617.93	5793.84	4101.46	4140.48	1153.09	3776.89	-125.995	-379.607
20688	20.688	2.84049	38346.6	0.4122	-5081.38	3883.91	4439.79	3629.16	5796.54	4099.22	4139.84	1151.98	3785.84	-126.863	-381.808
20689	20.689	2.84246	38373.3	0.4128	-5098.84	3891.37	4425.32	3638.97	5799.16	4097.49	4137.26	1151.03	3794.87	-127.768	-383.985
20690	20.69	2.84765	38443.3	0.4134	-5106.4	3879.19	4409.4	3645.41	5801.08	4096.05	4132.87	1150.41	3803.85	-128.676	-386.338
20691	20.691	2.84317	38382.8	0.414	-5120.89	3849.1	4392.77	3650.06	5803.5	4092.74	4126.82	1150.06	3812.76	-129.573	-388.654
20692	20.692	2.85183	38499.7	0.4146	-5144.16	3805.93	4374.8	3654.18	5805.56	4088.28	4120.62	1149.68	3821.58	-130.579	-390.979
20693	20.693	2.86592	38689.9	0.4152	-5158.06	3753.84	4358.44	3656.9	5807.4	4084.14	4115.29	1149.06	3830.58	-131.652	-393.246
20694	20.694	2.87314	38787.4	0.4158	-5171.47	3698.26	4341.34	3659.15	5808.66	4080.72	4110.5	1148.33	3839.68	-132.76	-395.575
20695	20.695	2.88216	38909.2	0.4164	-5185.45	3646.81	4326.76	3660.32	5809.44	4079.3	4107.15	1147.73	3849.06	-133.88	-397.926
20696	20.696	2.88114	38895.4	0.417	-5199.39	3604.43	4312.92	3660.18	5809.85	4077.85	4105.69	1147.52	3858.64	-135.05	-400.331
20697	20.697	2.88223	38910.1	0.4176	-5213.45	3566.99	4301.8	3659.33	5809.82	4075.75	4104.86	1147.31	3868.2	-136.244	-402.762
20698	20.698	2.89284	39053.3	0.4182	-5227.63	3543.94	4292.49	3658.07	5809.34	4070.22	4104.12	1147.08	3877.87	-137.503	-405.123
20699	20.699	2.89845	39129.1	0.4188	-5243.48	3534.16	4286.39	3657	5808.27	4062.77	4103.53	1146.75	3887.74	-138.817	-407.578
20700	20.7	2.89815	39125	0.4194	-5257.89	3541.04	4282.81	3656.55	5806.96	4055.08	4102.59	1146.51	3897.65	-140.071	-409.972
20701	20.701	2.88909	39002.7	0.42	-5272.51	3564.27	4278.7	3657.76	5805.39	4046.9	4101.5	1146.37	3907.51	-141.294	-412.364
20702	20.702	2.87967	38875.6	0.4206	-5288.24	3601.59	4278.43	3660.55	5803.48	4039.66	4100.34	1146.61	3917.58	-142.513	-414.687
20703	20.703	2.87049	38751.6	0.4212	-5303.22	3650.17	4280.1	3664.64	5801.19	4034.75	4099.83	1147.22	3927.83	-143.751	-416.957
20704	20.704	2.8661	38692.3	0.4218	-5319.08	3707.27	4279.11	3671.01	5799.17	4032.36	4098.65	1147.98	3938.24	-144.957	-419.249
20705	20.705	2.85641	38561.6	0.4224	-5334.42	3767.58	4276.97	3677.83	5796.99	4031.57	4095.94	1148.44	3948.53	-146.136	-421.502
20706	20.706	2.85246	38508.2	0.423	-5349.79	3826.07	4273.8	3683.44	5794.79	4033.72	4093.32	1148.69	3958.84	-147.259	-423.652
20707	20.707	2.84328	38384.3	0.4236	-5365.68	3871.69	4268.53	3687.53	5792.27	4040.24	4091.76	1149.06	3969.04	-148.337	-425.794
20708	20.708	2.84464	38402.7	0.4242	-5381.35	3904.38	4261.97	3690.06	5789.83	4049.05	4091.7	1149.88	3979.07	-149.355	-427.802
20709	20.709	2.84647	38427.3	0.4248	-5397.03	3919.26	4253.79	3691.05	5787.04	4056.74	4091.4	1151.12	3988.94	-150.34	-429.64
20710	20.71	2.84699	38434.4	0.4254	-5412.67	3918.76	4246.05	3689.84	5783.79	4058.79	4089.81	1152.01	3998.9	-151.232	-431.491
20711	20.711	2.84923	38464.6	0.426	-5433.77	3903.37	4236.35	3686.98	5780.63	4057.04	4086.85	1153.28	4008.82	-152.088	-433.213
20712	20.712	2.85456	38536.5	0.4266	-5449.63	3871.11	4226.52	3683.3	5778.09	4054.85	4082.87	1154.28	4018.6	-152.879	-434.852
20713	20.713	2.86337	38655.5	0.4272	-5464.91	3831.15	4216.43	3678.2	5775.15	4051.43	4077.86	1154.78	4028.41	-153.579	-436.309
20714	20.714	2.87072	38754.7	0.4278	-5474.22	3784.16	4207.01	3673.38	5771.96	4046.32	4073.19	1155.17	4038.42	-154.175	-437.626
20715	20.715	2.87829	38856.9	0.4284	-5488.93	3733.08	4197.59	3669.51	5769.79	4042.17	4068.93	1155.74	4048.42	-154.647	-438.838
20716	20.716	2.88617	38963.3	0.429	-5499.61	3684.29	4190.29	3663.78	5768.36	4038.48	4065.32	1156.36	4058.75	-155.024	-439.797
20717	20.717	2.8867	38970.4	0.4296	-5514.04	3645.36	4182.74	3659.12	5767.12	4033.99	4063.81	1156.86	4068.9	-155.322	-440.702
20718	20.718	2.88743	38980.4	0.4302	-5525.5	3617.63	4176.97	3652.51	5766.25	4028.45	4063.43	1157.16	4079.01	-155.573	-441.512
20719	20.719	2.89666	39104.8	0.4308	-5539.96	3602.45	4172.9	3645.89	5766.18	4022.48	4061.92	1157.26	4089.34	-155.738	-442.218
20720	20.72	2.89577	39092.8	0.4314	-5551.4	3601.57	4168.87	3640.64	5766.85	4019.36	4058.94	1157.35	4099.68	-155.886	-442.908
20721	20.721	2.89409	39070.2	0.432	-5565.4	3616.93	4165.92	3636.7	5768.22	4018.5	4054.21	1157.38	4110.12	-155.968	-443.47
20722	20.722	2.89339	39060.7	0.4326	-5579.53	3648.57	4164.89	3634.26	5769.22	4017.88	4049.05	1157.14	4120.62	-156.111	-443.96
20723	20.723	2.88449	38940.6	0.4332	-5594.14	3691.74	4164.71	3632.2	5770.08	4017.63	4044.28	1156.58	4131.55	-156.148	-444.328
20724	20.724	2.8808	38890.9	0.4338	-5608.47	3745.64	4165.45	3632.56	5771.65	4018.63	4040.33	1155.96	4142.68	-156.165	-444.718
20725	20.725	2.87796	38852.5	0.4344	-5623.07	3804.73	4166.41	3633.12	5773.14	4019.85	4039.43	1155.31	4153.68	-156.128	-445.114
20726	20.726	2.86711	38706	0.435	-5637.77	3860.55	4169.03	3636.13	5775.69	4020.7	4041.63	1154.86	4164.75	-156.103	-445.522
20727	20.727	2.85327	38519.2	0.4356	-5653.53	3904.91	4171.36	3641.08	5779.18	4020.29	4044.67	1155.1	4175.84	-156.038	-446.106
20728	20.728	2.84844	38454	0.4362	-5668.91	3935.87	4172.46	3648.45	5783.27	4015.96	4046.85	1155.64	4187.07	-155.943	-446.773
20729	20.729	2.84677	38431.4	0.4368	-5685.47	3952.35	4176.21	3657.24	5787.42	4007.86	4046.67	1155.3	4198.43	-155.858	-447.756
20730	20.73	2.8445	38400.8	0.4374	-5700.64	3949.35	4175.81	3665.86	5791	3998.55	4043.74	1154.98	4210.09	-155.796	-448.806
20731	20.731	2.84195	38366.3	0.438	-5713.33	3932.01	4175.57	3676.62	5795.17	3992.56	4038.86	1154.72	4221.81	-155.696	-450.035
20732	20.732	2.84516	38409.6	0.4386	-5731.32	3899.77	4174.66	3687.82	5799.98	3991.77	4033.54	1154.41	4233.68	-155.649	-451.34
20733	20.733	2.84875	38458.2	0.4392	-5749.62	3861.92	4174.68	3700.37	5804.58	3994.23	4027.95	1154.05	4245.7	-155.651	-452.7
20734	20.734	2.85254	38509.3	0.4398	-5768.33	3813.44	4173.29	3711.68	5810.04	3997.4	4022.92	1153.53	4257.81	-155.731	-454.145
20735	20.735	2.85432	38533.3	0.4404	-5787.24	3762.89	4171.87	3721.29	5815.86	3998.28	4017.83	1153.15	4269.91	-155.796	-455.538
20736	20.736	2.85683	38567.2	0.441	-5806.61	3717.53	4168.99	3728.72	5821.24	3994.55	4011.65	1152.71	4282.08	-155.847	-456.928
20737	20.737	2.86085	38621.5	0.4416	-5835.2	3677.92	4165.81	3734.67	5826.7	3986.28	4005.35	1151.95	4294.23	-155.9	-458.389
20738	20.738	2.86485	38675.5	0.4422	-5855.52	3643.3	4162.84	3739.54	5832.16	3977.16	3999.52	1151.57	4306.45	-155.999	-459.816
20739	20.739	2.86164	38632.2	0.4428	-5875.89	3620.65	4158.65	3742.37	5837.97	3969.5	3993.77	1151.48	4318.71	-156.202	-461.15
20740	20.74	2.86507	38678.5	0.4434	-5896.97	3613.77	4154.68	3743.35	5844.13	3963.9	3988.11	1151.45	4330.74	-156.461	-462.502
20741	20.741	2.86708	38705.5	0.444	-5917.68	3619.64	4147.98	3742.11	5849.8	3960.17	3983.2	1151.41	4342.87	-156.684	-463.844
20742	20.742	2.87324	38788.8	0.4446	-5938.33	3642.35	4138.67	3737.47	5855.43	3957.11	3979.47	1151.09	4354.82	-156.867	-465.209
20743	20.743	2.87107	38759.5	0.4452	-5959.22	3676.78	4127.72	3730.67	5861.17	3954.39	3975.63	1150.37	4366.75	-157.037	-466.508
20744	20.744	2.86351	38657.3	0.4458	-5978.3	3721.89	4115.34	3722.46	5867.21	3951.94	3971.34	1149.27	4378.51	-157.276	-467.864
20745	20.745	2.86108	38624.5	0.4464	-5996.43	3771.46	4102.07	3712.13	5873.42	3949.88	3966.02	1147.96	4390.23	-157.549	-469.255
20746	20.746	2.85141	38494.1	0.447	-6017.47	3821.72	4090.41	3701.1	5879.22	3948.87	3959.88	1146.45	4401.78	-157.844	-470.683
20747	20.747	2.84501	38407.6	0.4476	-6037.25	3861.79	4080.41	3688.83	5885.47	3948.51	3954.18	1145.01	4413.04	-158.12	-472.134
20748	20.748	2.8409	38352.1	0.4482	-6056.6	3887.12	4069.28	3675.96	5892.29	3948.77	3948.93	1143.78	4424.21	-158.416	-473.807
20749	20.749	2.84037	38345	0.4488	-6075.4	3898.89	4058.46	3661.55	5898.87	3950.56	3945.37	1142.64	4435.28	-158.744	-475.595
20750	20.75	2.84192	38365.9	0.4494	-6103.09	3900.18	4046.93	3646.95	5905.59	3953.3	3942.52	1141.77	4446.24	-159.104	-477.529
20751	20.751	2.8431	38381.9	0.45	-6121.37	3890.87	4037.67	3632.12	5912.05	3956.24	3939.46	1140.84	4457.03	-159.452	-479.561
20752	20.752	2.85037	38480	0.4506	-6134.29	3867.23	4029.67	3617.88	5919.9	3958.99	3935.74	1139.66	4467.51	-159.863	-481.545
20753	20.753	2.8475	38441.3	0.4512	-6152.37	3830.99	4021.27	3604.84	5927.95	3960.22	3931.77	1138.17	4477.82	-160.234	-483.606
