step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20394	20.394	3.64629	49225	0.393	-4297.09	4059.46	5170.74	5885.15	7620.13	4470.78	4503.14	1287.3	3750.16	-106.74	-245.229
20395	20.395	3.63918	49129	0.394	-4311.54	4085.3	5143.57	5902.16	7633.64	4470.23	4502.79	1285.61	3765.66	-107.846	-247.448
20396	20.396	3.62778	48975.1	0.395	-4327.21	4100.75	5110.1	5916.2	7646.78	4468.94	4502.36	1284.06	3780.99	-109.014	-249.839
20397	20.397	3.62211	48898.4	0.396	-4339.57	4104.68	5076.84	5928	7659.29	4465.02	4502.26	1282.18	3796.14	-110.204	-252.352
20398	20.398	3.6152	48805.2	0.397	-4355.23	4098.96	5039.12	5935.87	7671.39	4461.74	4500.8	1280.14	3811.21	-111.452	-254.994
20399	20.399	3.61725	48832.9	0.398	-4372.44	4084.04	4997.92	5940.16	7683.58	4460.69	4498.35	1278.4	3826.27	-112.772	-257.816
20400	20.4	3.61732	48833.8	0.399	-4391.6	4056.83	4956.05	5942.48	7695.03	4460.72	4494.61	1276.9	3841.48	-114.153	-260.743
20401	20.401	3.61814	48844.9	0.4	-4411.8	4022.71	4917.3	5943.12	7705.43	4460.4	4489.59	1275.29	3856.8	-115.485	-263.677
20402	20.402	3.62506	48938.3	0.401	-4435.02	3985.4	4879.89	5942.94	7714.95	4458.78	4483.65	1273.59	3872.36	-116.785	-266.79
20403	20.403	3.62605	48951.7	0.402	-4456.79	3949.87	4851.86	5941.1	7723.9	4454.83	4476.51	1271.65	3888.32	-118.094	-270.078
20404	20.404	3.62899	48991.3	0.403	-4479.16	3920.19	4829.27	5936.84	7731.56	4448.51	4468.87	1269.5	3904.57	-119.371	-273.74
20405	20.405	3.62944	48997.5	0.404	-4502.22	3895.85	4812.63	5932.3	7738.89	4439.31	4461.24	1266.98	3921.05	-120.587	-277.52
20406	20.406	3.62881	48989	0.405	-4523.36	3877.32	4799.23	5925.26	7745.6	4429.46	4452.76	1264.38	3937.76	-121.74	-281.309
20407	20.407	3.63141	49024.1	0.406	-4548.37	3871.88	4794.09	5919.6	7751.92	4420.29	4445.77	1261.8	3954.58	-122.871	-285.236
20408	20.408	3.62711	48966	0.407	-4574.34	3878.03	4792.04	5912.51	7758.35	4412.21	4439.41	1259.21	3971.51	-123.886	-289.322
20409	20.409	3.62318	48912.9	0.408	-4600.82	3892.34	4794.93	5904.83	7765.54	4405.83	4431.39	1256.72	3988.46	-124.839	-293.623
20410	20.41	3.60631	48685.2	0.409	-4628.11	3916.92	4800.9	5894.65	7772.28	4401.14	4421.73	1254.49	4005.59	-125.728	-297.96
20411	20.411	3.60313	48642.3	0.41	-4655.74	3947.21	4810.82	5881.59	7778.6	4396.61	4411.65	1252.55	4022.45	-126.635	-302.368
20412	20.412	3.60006	48600.9	0.411	-4683.86	3983.88	4824.52	5865.95	7783.93	4392.94	4403.57	1250.69	4037.81	-127.508	-306.755
20413	20.413	3.5881	48439.3	0.412	-4712.86	4020.13	4839.45	5847.61	7788.55	4389.65	4396.12	1248.64	4057.87	-128.429	-311.352
20414	20.414	3.58846	48444.2	0.413	-4742.86	4054.69	4854.37	5826.06	7792.64	4385.37	4390.84	1246.23	4075.63	-129.359	-315.928
20415	20.415	3.5781	48304.3	0.414	-4773.35	4084.05	4867.92	5799.81	7797.05	4379.83	4387.41	1243.46	4093.17	-130.298	-320.613
20416	20.416	3.57795	48302.4	0.415	-4804.38	4106.81	4878.98	5770.6	7801.75	4373.77	4385.16	1240.5	4110.9	-131.253	-325.337
20417	20.417	3.57298	48235.3	0.416	-4836.08	4120.26	4886.31	5739.13	7807.11	4365.77	4382.73	1237.5	4128.62	-132.235	-329.831
20418	20.418	3.57462	48257.3	0.417	-4869.07	4117.74	4890.35	5702.45	7813.07	4357.71	4379.05	1234.31	4146.3	-133.245	-334.511
20419	20.419	3.57969	48325.8	0.418	-4902.14	4101.44	4892.17	5663.11	7820.34	4349.24	4374.18	1230.98	4164.02	-134.295	-339.284
20420	20.42	3.58216	48359.2	0.419	-4935.58	4073.79	4887.86	5622.77	7829.13	4339.64	4368.09	1227.77	4181.55	-135.37	-343.879
20421	20.421	3.59043	48470.7	0.42	-4969.01	4034.22	4882.14	5580.47	7839.59	4330.49	4360.44	1224.66	4199.19	-136.509	-348.403
20422	20.422	3.60388	48652.4	0.421	-5007.28	3988.41	4871.12	5537.41	7851.4	4321.44	4353.05	1221.84	4217	-137.74	-352.789
20423	20.423	3.61381	48786.5	0.422	-5041.39	3944.42	4857	5493.96	7865.04	4312.38	4347.57	1219.06	4234.75	-139.041	-356.987
20424	20.424	3.61724	48832.8	0.423	-5072.97	3903.53	4841.21	5449.82	7879.75	4303.88	4343.72	1216.27	4252.75	-140.39	-360.946
20425	20.425	3.61829	48846.9	0.424	-5107.46	3869.39	4825.64	5403.94	7895.6	4295.69	4339	1213.5	4270.91	-141.781	-364.85
20426	20.426	3.61658	48823.8	0.425	-5141.64	3842.57	4810.28	5358.4	7912.45	4287.36	4332.49	1210.89	4289.05	-143.117	-368.519
20427	20.427	3.62089	48881.9	0.426	-5173.15	3829.76	4796.34	5314.26	7929.86	4278.96	4324.23	1208.35	4307.48	-144.391	-372.082
20428	20.428	3.62274	48907	0.427	-5210.79	3830.85	4783.09	5273.29	7948.09	4271.84	4314.66	1206.01	4326.09	-145.668	-375.584
20429	20.429	3.6204	48875.3	0.428	-5245.21	3841.72	4771.84	5234.94	7966.47	4266.54	4304.94	1204.02	4344.76	-146.971	-379.007
20430	20.43	3.61505	48803.1	0.429	-5280.52	3864.43	4762.04	5198.58	7984.86	4262.48	4295.26	1202.33	4363.17	-148.279	-382.311
20431	20.431	3.60777	48705	0.43	-5313.84	3893.01	4756	5165.98	8003.28	4257.78	4286.23	1200.99	4381.46	-149.527	-385.485
20432	20.432	3.60003	48600.4	0.431	-5352.12	3925.59	4751.19	5136.48	8021.33	4252.33	4278.18	1199.86	4399.69	-150.604	-388.655
20433	20.433	3.60219	48629.6	0.432	-5384.71	3959.89	4749.1	5112.99	8039.02	4244.91	4271.78	1198.8	4418	-151.575	-391.754
20434	20.434	3.59657	48553.7	0.433	-5414.84	3992.46	4748.48	5094.42	8056.63	4234.79	4265.47	1197.5	4436.28	-152.363	-394.733
20435	20.435	3.60132	48617.8	0.434	-5442.31	4023.74	4749.07	5078.02	8074.48	4223.65	4260.1	1195.92	4454.39	-153.026	-397.703
20436	20.436	3.59691	48558.3	0.435	-5473.38	4044.84	4753.89	5064.36	8092.36	4211.29	4257.56	1194.05	4472.31	-153.579	-400.638
20437	20.437	3.59635	48550.7	0.436	-5501.79	4055.47	4760.5	5054.13	8109.25	4198.73	4255.6	1191.97	4490.12	-153.982	-403.524
20438	20.438	3.58788	48436.4	0.437	-5531.85	4055.27	4767.64	5047.27	8125.87	4186.65	4251.5	1189.95	4507.55	-154.319	-406.436
20439	20.439	3.57687	48287.7	0.438	-5561.74	4039.62	4774.89	5042.81	8142.15	4177.9	4245.33	1187.86	4524.73	-154.564	-409.464
20440	20.44	3.57699	48289.3	0.439	-5594.33	4012.43	4781.87	5040.78	8157.1	4171.15	4238.89	1185.89	4541.73	-154.78	-412.441
20441	20.441	3.57737	48294.5	0.44	-5623.06	3974.62	4784.16	5038.11	8171.09	4163.23	4232.02	1184.04	4558.77	-154.967	-415.538
20442	20.442	3.57645	48282.1	0.441	-5653.63	3930.59	4786.1	5033.04	8183.79	4153.58	4224.97	1182.17	4575.87	-154.989	-418.628
20443	20.443	3.57948	48323	0.442	-5681.44	3886.28	4786.85	5027.72	8195.51	4143.51	4216.32	1180.47	4592.73	-154.97	-421.659
20444	20.444	3.58022	48333	0.443	-5705.56	3843.55	4783.72	5024.99	8206.4	4134.96	4206.09	1178.83	4609.54	-155.042	-424.688
20445	20.445	3.5818	48354.3	0.444	-5727.62	3809.8	4777.61	5024.28	8216	4129.02	4195.35	1177.37	4626.46	-155.211	-427.649
20446	20.446	3.58248	48363.4	0.445	-5753.17	3790.07	4768.3	5026.08	8224.19	4123.61	4185.92	1176.25	4643.21	-155.434	-430.619
20447	20.447	3.57517	48264.8	0.446	-5778.37	3780.63	4757.88	5029.19	8232.62	4118.83	4178.06	1175.45	4659.88	-155.823	-433.634
20448	20.448	3.57408	48250.1	0.447	-5802.58	3782.1	4746.02	5034.1	8240.69	4114.63	4172.46	1174.82	4676.55	-156.277	-436.702
20449	20.449	3.57546	48268.7	0.448	-5825.87	3795	4731.66	5042.01	8248.58	4110.1	4169.76	1174.19	4693.07	-156.83	-439.722
20450	20.45	3.5663	48145.1	0.449	-5848.3	3819.85	4716.91	5051.02	8255.31	4106.26	4167.81	1173.35	4709.77	-157.44	-442.673
20451	20.451	3.56343	48106.4	0.45	-5866.48	3855.32	4701.27	5063	8260.86	4103.05	4164.91	1171.88	4726.64	-158.211	-445.502
20452	20.452	3.56524	48130.8	0.451	-5887.56	3895.69	4685.61	5077.96	8265.26	4099.07	4160.48	1169.44	4743.34	-159.019	-448.357
20453	20.453	3.5543	47983	0.452	-5908.12	3940.93	4671.1	5094.6	8268.91	4094.69	4154.57	1166.38	4760.04	-159.917	-451.236
20454	20.454	3.54087	47801.8	0.453	-5927.33	3987.12	4659.61	5114.28	8271.71	4089.7	4148.72	1163.48	4776.72	-160.78	-454.058
20455	20.455	3.53477	47719.3	0.454	-5945.99	4029.58	4649.58	5136.37	8274.31	4085.21	4144.16	1160.94	4793.37	-161.6	-456.744
20456	20.456	3.5247	47583.4	0.455	-5961.72	4063.37	4645.06	5161.12	8275.85	4081.57	4141.06	1159.05	4809.85	-162.374	-459.47
20457	20.457	3.51305	47426.2	0.456	-5978.3	4085.77	4642.05	5184.28	8276.45	4079.08	4137.24	1157.69	4826.58	-163.163	-462.04
20458	20.458	3.50315	47292.5	0.457	-5994.34	4095.11	4644.15	5207.3	8276.05	4076.87	4132.77	1156.93	4843.36	-163.866	-464.375
20459	20.459	3.49815	47225.1	0.458	-6009.4	4085.12	4648.69	5228.81	8274.64	4072.77	4127.1	1156.53	4860.26	-164.575	-466.449
20460	20.46	3.49698	47209.2	0.459	-6024.2	4064.45	4654.51	5250.63	8273.71	4066.97	4122.72	1156.21	4877.09	-165.214	-468.59
20461	20.461	3.49159	47136.5	0.46	-6038.34	4030.26	4659.04	5270.74	8272.13	4059.98	4119.92	1155.97	4894.19	-165.709	-470.698
20462	20.462	3.4909	47127.2	0.461	-6052.06	3988.88	4663.07	5287.11	8270.66	4053.34	4118.05	1155.77	4911.11	-166.167	-472.745
20463	20.463	3.49335	47160.2	0.462	-6065.36	3941.84	4665.71	5301.57	8268.49	4048.98	4116.82	1155.61	4927.73	-166.405	-474.758
20464	20.464	3.49571	47192	0.463	-6077.81	3895.82	4665.24	5313.5	8265.71	4046.33	4114.57	1155.22	4944.62	-166.464	-476.703
20465	20.465	3.49721	47212.4	0.464	-6084.9	3849.63	4662.58	5321	8262.49	4044.24	4110.93	1154.71	4961.43	-166.394	-478.612
20466	20.466	3.48767	47083.5	0.465	-6096.96	3812.67	4655.84	5326.17	8259.02	4042.27	4107.4	1154.17	4978.29	-166.183	-480.441
20467	20.467	3.49095	47127.8	0.466	-6103.76	3785.52	4644.72	5327.9	8256.52	4040.17	4104.48	1153.46	4995.29	-165.828	-482.195
20468	20.468	3.49016	47117.2	0.467	-6135.24	3772.52	4629.44	5327.93	8254.53	4038.44	4102.06	1152.56	5012.14	-165.34	-483.873
20469	20.469	3.48772	47084.2	0.468	-6143.08	3775.68	4613.42	5323.85	8252.54	4036.47	4100.97	1151.47	5028.79	-164.662	-485.425
20470	20.47	3.48968	47110.7	0.469	-6153.03	3797.37	4593.07	5318.78	8250.02	4033.43	4099.97	1150.34	5045.36	-163.834	-486.806
20471	20.471	3.47665	46934.8	0.47	-6163.25	3828.46	4571.72	5312.43	8247.87	4030.33	4098.57	1149.11	5062.02	-162.899	-487.931
20472	20.472	3.46752	46811.5	0.471	-6173.49	3869.09	4547.6	5305.92	8245.4	4026.92	4096.95	1147.95	5078.64	-161.837	-488.918
20473	20.473	3.46574	46787.5	0.472	-6184.01	3917.91	4519.18	5299.35	8242.59	4023.75	4095.88	1147.01	5095.45	-160.677	-489.827
20474	20.474	3.44829	46551.9	0.473	-6190.69	3967.72	4487.2	5290.2	8240.12	4020.66	4094.08	1146.2	5112.54	-159.438	-490.785
20475	20.475	3.44302	46480.7	0.474	-6201.65	4016.92	4455.63	5279.5	8237.14	4018.9	4089.37	1145.03	5129.81	-158.096	-491.676
20476	20.476	3.43598	46385.8	0.475	-6214.57	4058.63	4422.6	5270.16	8233.49	4017.81	4081.06	1143.81	5147.35	-156.731	-492.655
20477	20.477	3.44113	46455.3	0.476	-6228.11	4090.05	4391.72	5263.79	8229.95	4016.16	4071.01	1142.68	5165.02	-155.501	-493.591
20478	20.478	3.4331	46346.9	0.477	-6242.04	4109.07	4359.87	5260.55	8226.98	4012.92	4060.61	1141.56	5182.79	-154.225	-494.714
20479	20.479	3.42437	46229	0.478	-6260.21	4112.98	4332.63	5261.1	8223.63	4007.91	4051.81	1140.45	5200.67	-152.921	-495.867
20480	20.48	3.41842	46148.6	0.479	-6275.8	4101.62	4307.46	5263.73	8219.79	3999.99	4044.33	1139.33	5218.59	-151.747	-497.259
20481	20.481	3.41763	46138	0.48	-6292.32	4078.94	4285.77	5268.85	8215.54	3989.78	4038.36	1138.18	5236.26	-150.632	-498.731
20482	20.482	3.41939	46161.7	0.481	-6310.18	4046.33	4266.94	5278.59	8212.43	3978.38	4034.29	1136.93	5253.74	-149.689	-500.411
20483	20.483	3.41861	46151.3	0.482	-6328.87	4007.52	4255.47	5290.05	8210.04	3967.48	4030.31	1135.74	5271.27	-148.844	-502.46
20484	20.484	3.42123	46186.6	0.483	-6351.38	3964.28	4244.62	5304.3	8207.37	3958.31	4026.13	1134.46	5289.07	-148.236	-504.847
20485	20.485	3.43035	46309.7	0.484	-6366.33	3918.22	4238.42	5319.21	8204.9	3949.8	4021.84	1133.08	5306.91	-147.745	-507.419
20486	20.486	3.42555	46244.9	0.485	-6387.93	3877.29	4233.15	5336.08	8201.89	3942.13	4017.5	1131.46	5324.78	-147.451	-510.198
20487	20.487	3.42727	46268.1	0.486	-6407.45	3846.03	4231.52	5351.38	8198.99	3936.28	4013.91	1129.72	5342.78	-147.339	-513.233
20488	20.488	3.42608	46252.1	0.487	-6433.2	3826.38	4232.11	5368.62	8196.69	3932.37	4011.54	1127.91	5361.01	-147.402	-516.416
20489	20.489	3.42061	46178.2	0.488	-6457.45	3818.13	4229.58	5385.43	8194.13	3929.58	4010.89	1125.96	5379.27	-147.63	-519.763
20490	20.49	3.41015	46037	0.489	-6482.79	3821.09	4226.74	5401.22	8192.04	3926.67	4012.24	1123.86	5397.41	-148.138	-523.252
20491	20.491	3.40329	45944.4	0.49	-6509.28	3836.61	4221.11	5414.06	8190.28	3922.4	4013.28	1121.67	5415.6	-148.877	-526.807
20492	20.492	3.39326	45809	0.491	-6536.79	3861.19	4214.19	5424.29	8187.47	3915.26	4012.54	1119.28	5434.14	-149.786	-530.505
20493	20.493	3.39001	45765.1	0.492	-6564.13	3890.21	4206.11	5429.4	8185.42	3904.36	4007.82	1116.69	5452.76	-150.931	-534.372
20494	20.494	3.3824	45662.5	0.493	-6594.4	3920.21	4198.26	5433.13	8183.28	3890.86	3998.36	1113.94	5471.22	-152.173	-538.291
20495	20.495	3.37174	45518.5	0.494	-6625.61	3949.59	4190.99	5435.08	8180.84	3876.62	3986.01	1111.4	5489.57	-153.662	-542.212
20496	20.496	3.37002	45495.3	0.495	-6659.63	3977.52	4180.89	5433.19	8177.65	3865.27	3974.72	1109.17	5507.98	-155.376	-546.22
20497	20.497	3.37029	45499	0.496	-6693.65	3999.27	4173.2	5429.12	8174.06	3857.08	3967.58	1107	5526.34	-157.277	-550.033
20498	20.498	3.37028	45498.8	0.497	-6729.09	4011.27	4164.56	5421.96	8170.06	3851.29	3963.13	1104.87	5544.71	-159.488	-553.835
20499	20.499	3.38152	45650.6	0.498	-6765.16	4013.05	4155.69	5413.07	8165.08	3846.25	3957.92	1102.88	5563.33	-161.828	-557.567
20500	20.5	3.38087	45641.7	0.499	-6802.9	4002.73	4145.94	5401.03	8159.99	3840.13	3949.29	1101.12	5582.12	-164.252	-561.253
20501	20.501	3.38691	45723.3	0.5	-6841.71	3983.25	4136.98	5386.79	8155.57	3831.77	3937.88	1098.92	5601.08	-166.8	-564.926
20502	20.502	3.39566	45841.3	0.501	-6881.56	3956.11	4127.94	5370.11	8151.41	3821.66	3925.81	1096.76	5620.37	-169.487	-568.539
20503	20.503	3.39965	45895.3	0.502	-6926.11	3922.32	4119.51	5349.44	8147.19	3811.15	3914.8	1094.74	5639.63	-172.144	-572.132
20504	20.504	3.40524	45970.7	0.503	-6968.05	3887.06	4110.88	5326.11	8142.68	3801.11	3903.98	1092.73	5658.81	-174.829	-575.613
20505	20.505	3.41317	46077.9	0.504	-7011.11	3855.79	4104.66	5304.18	8137.29	3791.68	3894.41	1090.77	5677.81	-177.584	-579.134
20506	20.506	3.42418	46226.4	0.505	-7055.12	3825.34	4099.41	5281.52	8132.13	3782.85	3886.6	1088.83	5696.83	-180.293	-582.657
20507	20.507	3.43422	46362	0.506	-7099.29	3796.36	4095.66	5258.73	8126.96	3772.9	3879.93	1086.74	5716.06	-182.934	-586.253
20508	20.508	3.44523	46510.6	0.507	-7144.67	3775.7	4094.14	5234.75	8122.69	3762.55	3874.84	1084.29	5735.11	-185.437	-590.019
20509	20.509	3.4378	46410.2	0.508	-7193.05	3764.91	4094.24	5208.43	8118.58	3751.59	3873.17	1081.72	5753.86	-187.882	-593.643
20510	20.51	3.44028	46443.7	0.509	-7235.57	3763.38	4098.91	5183.27	8115.17	3741.58	3872.92	1079.16	5772.45	-190.148	-597.214
20511	20.511	3.4379	46411.6	0.51	-7281.22	3768.46	4102.5	5156.71	8112.41	3732.8	3874.01	1076.7	5791.1	-192.268	-600.998
20512	20.512	3.43537	46377.5	0.511	-7327.06	3781.47	4107.86	5128.94	8109.56	3725.8	3875.32	1074.36	5809.51	-194.409	-604.804
20513	20.513	3.44016	46442.2	0.512	-7372.45	3802.76	4115.58	5104.33	8107.61	3722.61	3876.29	1072.53	5827.89	-196.528	-608.544
20514	20.514	3.43373	46355.4	0.513	-7416.95	3832	4125.21	5081.07	8107	3721.31	3875.76	1071.27	5846.48	-198.691	-612.286
20515	20.515	3.42495	46236.8	0.514	-7460.61	3870.85	4135.71	5058.31	8106.26	3721.03	3873.82	1070.21	5865.22	-200.765	-616.054
20516	20.516	3.41645	46122.1	0.515	-7505.33	3910.14	4147.03	5034.36	8106.49	3720.32	3870.11	1068.96	5884.04	-202.802	-619.934
20517	20.517	3.40609	45982.2	0.516	-7549.49	3950.58	4156.75	5011.09	8107.71	3717.66	3863.75	1067.22	5902.95	-204.806	-623.933
20518	20.518	3.40226	45930.4	0.517	-7593.6	3987.85	4162.63	4988.12	8110.15	3711.35	3855.33	1064.95	5921.56	-206.751	-628.031
20519	20.519	3.40257	45934.7	0.518	-7636.64	4021.43	4167	4963.16	8112.42	3702.18	3843.62	1062.55	5940.14	-208.648	-632.107
20520	20.52	3.39832	45877.3	0.519	-7678.11	4045.9	4169.08	4941.47	8115.99	3690.61	3829.76	1060.27	5958.72	-210.411	-636.119
20521	20.521	3.39611	45847.5	0.52	-7720.12	4059.42	4167.17	4920.47	8121.43	3678.24	3816.13	1058.66	5977.59	-212.165	-640.114
20522	20.522	3.39917	45888.8	0.521	-7761.37	4062	4166.34	4901.51	8126.98	3667.35	3803.89	1057.68	5996.64	-213.85	-644.127
20523	20.523	3.39185	45790	0.522	-7802.19	4050.97	4162.52	4886.27	8133.61	3659.7	3794.88	1057.17	6015.63	-215.502	-648.048
20524	20.524	3.39503	45832.9	0.523	-7842.3	4028.56	4160.48	4871.89	8141.51	3654.48	3788.6	1056.8	6034.74	-217.101	-651.933
20525	20.525	3.38904	45752	0.524	-7881.66	3998.07	4158.69	4860.69	8149.64	3649.81	3784.97	1056.27	6054.23	-218.545	-655.737
20526	20.526	3.39296	45805	0.525	-7919.94	3961.53	4157.43	4853.43	8158.12	3644.77	3781.43	1055.09	6073.94	-219.86	-659.298
20527	20.527	3.3982	45875.7	0.526	-7957.36	3919.77	4160.1	4849.73	8167.12	3638.95	3777.68	1053.64	6093.93	-221.158	-662.654
20528	20.528	3.40083	45911.3	0.527	-7993.58	3884.33	4163.91	4847.75	8176.58	3632.71	3774.08	1051.83	6114.38	-222.523	-665.819
20529	20.529	3.39612	45847.7	0.528	-8028.85	3855.01	4165.27	4849.39	8187.01	3627.6	3772.11	1049.96	6134.98	-223.788	-668.836
20530	20.53	3.38981	45762.5	0.529	-8062.86	3828.49	4167.35	4852.2	8197.71	3623.49	3770.67	1048.13	6155.55	-224.963	-671.746
20531	20.531	3.38422	45687	0.53	-8095.77	3810.51	4166.29	4854.9	8207.68	3618.97	3768.69	1046.19	6176.4	-225.985	-674.619
20532	20.532	3.37828	45606.8	0.531	-8123.58	3801.39	4163.06	4858.44	8217.06	3613.58	3765.51	1043.93	6197.3	-226.981	-677.41
20533	20.533	3.36746	45460.8	0.532	-8154.11	3807.34	4156.81	4861.69	8225	3607.64	3761.4	1041.35	6218.34	-227.887	-680.161
20534	20.534	3.36608	45442.1	0.533	-8183.9	3826.12	4147.11	4863.23	8231.88	3601.09	3756.13	1038.84	6239.56	-228.725	-682.963
20535	20.535	3.35834	45337.7	0.534	-8213.14	3851.09	4135.07	4862.9	8237.96	3595.16	3748.97	1036.61	6260.62	-229.523	-685.511
20536	20.536	3.35195	45251.3	0.535	-8241.06	3878.1	4120.15	4859.34	8242.85	3590.97	3741.23	1034.51	6281.59	-230.277	-687.949
20537	20.537	3.35023	45228.1	0.536	-8269.86	3910.28	4103.59	4853.48	8245.22	3586.44	3734.27	1032.56	6302.45	-230.903	-690.243
20538	20.538	3.34277	45127.4	0.537	-8296.09	3941.4	4085.02	4843.85	8246.87	3580.96	3729.77	1030.64	6323.25	-231.399	-692.359
20539	20.539	3.34818	45200.4	0.538	-8329.39	3970.11	4065.22	4830.72	8246.39	3575.74	3728.19	1028.72	6344.25	-231.744	-694.298
20540	20.54	3.35225	45255.3	0.539	-8350.64	3998	4043.2	4815.29	8244.05	3571.09	3727.41	1027.14	6365.33	-232.108	-696.02
20541	20.541	3.34825	45201.4	0.54	-8372.45	4019.6	4022.59	4795.77	8239.83	3565.62	3726.89	1026.16	6386.17	-232.44	-697.579
20542	20.542	3.35048	45231.5	0.541	-8394.07	4032.12	4001.08	4771.31	8234.39	3559.98	3725.87	1025.45	6406.65	-232.777	-699.232
20543	20.543	3.34902	45211.8	0.542	-8414.34	4034.13	3981.26	4744.5	8227.51	3554.32	3724.9	1024.97	6427.12	-233.095	-700.873
20544	20.544	3.34888	45209.9	0.543	-8433.92	4030.09	3963.94	4715.7	8218.75	3547.53	3722.55	1024.6	6447.55	-233.45	-702.386
20545	20.545	3.35328	45269.3	0.544	-8452.98	4021.12	3950.15	4690.74	8209.33	3542.34	3717.38	1024.04	6467.93	-233.694	-703.916
20546	20.546	3.35812	45334.6	0.545	-8471.08	4010.71	3938.73	4666.79	8198.99	3538.78	3712.22	1023.31	6487.97	-233.875	-705.29
20547	20.547	3.36299	45400.3	0.546	-8488	3999.15	3929.12	4648.35	8188.34	3536.02	3708.52	1022.6	6508.13	-233.996	-706.673
20548	20.548	3.36647	45447.3	0.547	-8502.47	3991.39	3921.13	4630.57	8176.4	3532.53	3707.23	1021.82	6528.11	-234.241	-708.061
20549	20.549	3.37384	45546.8	0.548	-8518.72	3987.81	3916.36	4615.08	8164.19	3527.36	3706.77	1021.35	6548.23	-234.536	-709.111
20550	20.55	3.37027	45498.6	0.549	-8534.89	3991.08	3911.32	4600.67	8153.19	3519.96	3705.38	1020.71	6568.07	-234.774	-709.945
20551	20.551	3.36956	45489	0.55	-8551.64	4002.29	3909.06	4589.68	8143.29	3510.99	3704.53	1019.88	6587.65	-235.058	-710.542
20552	20.552	3.36511	45429	0.551	-8567.12	4022.18	3907.95	4583.97	8134.39	3501.59	3706.95	1018.9	6607.25	-235.395	-710.978
20553	20.553	3.36158	45381.4	0.552	-8583.56	4048.56	3906.26	4582.94	8125.97	3493.83	3712.41	1017.74	6626.48	-235.846	-711.251
20554	20.554	3.35494	45291.7	0.553	-8596.08	4078.65	3906.16	4584.68	8117.9	3487.72	3718.61	1016.3	6645.67	-236.313	-711.487
20555	20.555	3.34048	45096.5	0.554	-8613.72	4117.34	3904.19	4591.4	8111.45	3481.93	3722.23	1014.61	6664.86	-236.684	-711.644
20556	20.556	3.33579	45033.2	0.555	-8630.87	4156.99	3901.69	4601.89	8106.44	3477.98	3720.19	1012.7	6683.79	-237.211	-711.692
20557	20.557	3.32922	44944.5	0.556	-8650.67	4197.97	3898.17	4611.74	8102.63	3476.07	3711.15	1010.73	6702.56	-237.797	-711.612
20558	20.558	3.31295	44724.9	0.557	-8671.32	4231.65	3892.12	4623.18	8100.68	3475.21	3696.28	1008.48	6721.13	-238.395	-711.603
20559	20.559	3.30496	44616.9	0.558	-8693.05	4257.53	3884.07	4635.62	8100.17	3474.25	3678.4	1006.24	6739.21	-239.047	-711.567
20560	20.56	3.29791	44521.7	0.559	-8715.91	4273.97	3873.71	4648.54	8101.86	3472.37	3660.55	1004.04	6757.09	-239.706	-711.595
20561	20.561	3.28906	44402.3	0.56	-8740.4	4275.31	3860.05	4660.81	8105.07	3469.59	3645.82	1001.91	6774.78	-240.318	-711.717
20562	20.562	3.28589	44359.5	0.561	-8766.12	4259.92	3843.77	4671.7	8108.34	3465.22	3635.98	999.904	6791.9	-240.844	-712.016
20563	20.563	3.28291	44319.3	0.562	-8792.51	4226.99	3824.18	4682.29	8111.62	3460.24	3629.65	998.067	6808.71	-241.353	-712.674
20564	20.564	3.2877	44384	0.563	-8815.3	4184.09	3804.65	4692.77	8114.52	3454.44	3625.25	996.319	6825.32	-241.658	-713.418
20565	20.565	3.28677	44371.5	0.564	-8842.52	4133.27	3786.1	4703.31	8117.59	3447.99	3622.82	994.449	6841.52	-241.949	-714.536
20566	20.566	3.28839	44393.3	0.565	-8873.77	4082	3764.81	4713.7	8120.84	3441.27	3620.19	992.436	6857.73	-242.311	-715.85
20567	20.567	3.28657	44368.6	0.566	-8906.61	4034.68	3742.52	4721.45	8124.09	3434.08	3614.78	990.291	6873.4	-242.714	-717.471
20568	20.568	3.29434	44473.6	0.567	-8939.06	3992.85	3722.57	4728.95	8126.92	3426.31	3606.01	988.127	6888.82	-243.193	-719.435
20569	20.569	3.29664	44504.6	0.568	-8975.62	3962.07	3702.7	4736.16	8129.14	3417.7	3595.1	986.049	6903.99	-243.697	-721.942
20570	20.57	3.29776	44519.8	0.569	-9012.72	3943.01	3685.3	4743.32	8132.02	3407.28	3583.15	984.026	6918.83	-244.265	-724.579
20571	20.571	3.29809	44524.2	0.57	-9051.46	3935.95	3670.38	4749.16	8134.78	3397.93	3571	981.915	6933.21	-244.784	-727.397
20572	20.572	3.29696	44509	0.571	-9085.46	3938.62	3658.14	4754.9	8137.11	3391.01	3560.74	979.645	6947.39	-245.366	-730.28
20573	20.573	3.30017	44552.3	0.572	-9127.22	3951.46	3648.42	4760.34	8139.62	3385.69	3552.4	977.188	6961.38	-246.081	-733.254
20574	20.574	3.2988	44533.8	0.573	-9169.75	3976.32	3639.71	4764.6	8142.34	3380.15	3545.07	974.639	6975.34	-246.922	-736.325
