step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22663	22.663	2.62069	35379.3	0.7986	-19276.6	3765.48	1837.73	3286.85	6197.9	1718.54	1727.01	495.609	7999.59	-465.651	-1515.72
22664	22.664	2.61664	35324.6	0.7989	-19290.3	3801.92	1833.25	3264.69	6185.15	1715.75	1725.82	495.062	8003.62	-464.968	-1516.77
22665	22.665	2.61427	35292.6	0.7992	-19304	3837.74	1828.08	3234.26	6173.77	1712.38	1725.87	494.467	8007.03	-464.557	-1517.87
22666	22.666	2.61571	35312	0.7995	-19317.7	3871.92	1822.78	3197.75	6161.89	1708.57	1727.3	493.615	8011.18	-464.26	-1518.93
22667	22.667	2.61119	35251.1	0.7998	-19331.3	3897.62	1817.6	3161.68	6151.26	1704.86	1729.13	492.56	8015.35	-464.127	-1519.82
22668	22.668	2.61334	35280.1	0.8001	-19345.3	3910.82	1812.25	3126.98	6141.57	1701.9	1730.62	491.328	8019.37	-464.374	-1520.94
22669	22.669	2.61009	35236.2	0.8004	-19359.8	3913.79	1807.46	3098.21	6132.55	1700.49	1731.37	490.097	8023.38	-465.263	-1522.07
22670	22.67	2.61673	35325.9	0.8007	-19374	3904.48	1803.43	3076.04	6123.4	1699.91	1731.25	488.949	8026.69	-466.63	-1522.77
22671	22.671	2.61601	35316.1	0.801	-19389.3	3885.42	1799.71	3065.17	6114.13	1699.39	1730.62	487.89	8029.87	-468.481	-1523.28
22672	22.672	2.61671	35325.6	0.8013	-19403.2	3858.06	1796.6	3060.68	6104.77	1698.21	1728.62	486.918	8032.42	-470.45	-1523.49
22673	22.673	2.62248	35403.5	0.8016	-19417.4	3824.45	1793.84	3063.79	6097.09	1696.13	1726.08	485.977	8035.38	-472.76	-1523.39
22674	22.674	2.62733	35469	0.8019	-19431.4	3786.88	1791.37	3073.21	6092.02	1693.08	1722.73	485.032	8038	-475.277	-1523.31
22675	22.675	2.6251	35438.9	0.8022	-19445.5	3751.68	1788.5	3084.62	6089.08	1689.52	1719.17	484.138	8040.76	-477.954	-1523.08
22676	22.676	2.62296	35409.9	0.8025	-19462.1	3720.95	1785.58	3100.12	6088.28	1686.54	1715.49	483.298	8043.78	-480.653	-1522.63
22677	22.677	2.62762	35472.9	0.8028	-19477	3700.76	1783.07	3117.67	6089.19	1683.75	1711.82	482.5	8046.7	-483.339	-1522.1
22678	22.678	2.62642	35456.6	0.8031	-19491.8	3691.75	1781.37	3136.22	6091.74	1681.39	1708.66	481.81	8048.92	-486.068	-1521.84
22679	22.679	2.62921	35494.4	0.8034	-19506.7	3694.82	1780.14	3149.74	6096.84	1679.15	1705.42	481.248	8050.5	-488.695	-1521.65
22680	22.68	2.63293	35544.5	0.8037	-19521.9	3711.96	1779.46	3160.84	6104.24	1677.11	1702.08	480.808	8052.57	-491.049	-1521.79
22681	22.681	2.62817	35480.3	0.804	-19537.6	3740.28	1780.17	3168.07	6113.44	1675.54	1698.28	480.332	8054.09	-493.208	-1521.87
22682	22.682	2.62875	35488.1	0.8043	-19550.5	3779.09	1781.98	3169.13	6124.34	1674.09	1694.09	479.766	8055.41	-495.542	-1521.99
22683	22.683	2.62022	35373	0.8046	-19566.5	3827.38	1784.89	3166.98	6136.06	1672.68	1689.59	479.19	8056.83	-497.846	-1522.21
22684	22.684	2.61574	35312.5	0.8049	-19586.5	3879.73	1787.9	3161.55	6147.63	1671.06	1685.45	478.62	8058.6	-500.148	-1522.78
22685	22.685	2.60403	35154.4	0.8052	-19602.6	3927.48	1791.33	3151	6160.11	1669.37	1681.91	477.983	8059.52	-502.547	-1523.5
22686	22.686	2.59688	35057.8	0.8055	-19618.6	3969.53	1795.04	3135.42	6172.35	1667.19	1678.78	477.268	8060.26	-504.915	-1524.59
22687	22.687	2.59273	35001.8	0.8058	-19634	4007.1	1799.22	3120.52	6184.89	1665.29	1676.61	476.48	8060.77	-507.45	-1526.18
22688	22.688	2.58861	34946.3	0.8061	-19649.8	4034.21	1802.98	3106.77	6198.03	1663.17	1675.31	475.551	8060.89	-510.231	-1528.48
22689	22.689	2.58624	34914.3	0.8064	-19666.8	4051.91	1807.97	3095.6	6211.72	1661.31	1674.67	474.578	8060.66	-513.037	-1531.31
22690	22.69	2.58463	34892.5	0.8067	-19682.7	4054.53	1811.98	3087.25	6224.94	1659.6	1674.28	473.648	8059.84	-515.889	-1534.5
22691	22.691	2.58568	34906.7	0.807	-19699.7	4044.12	1816.18	3080.46	6237.71	1658.21	1673.09	472.827	8058.92	-518.361	-1537.94
22692	22.692	2.58335	34875.2	0.8073	-19715.7	4024.01	1820.05	3075.47	6249.84	1657.08	1671.63	472.077	8057.81	-520.767	-1541.65
22693	22.693	2.58702	34924.8	0.8076	-19733.9	3995.18	1823.43	3075.04	6261.64	1656.1	1669.77	471.409	8056.87	-522.986	-1545.4
22694	22.694	2.58435	34888.7	0.8079	-19750.7	3960.84	1826.5	3076.08	6272.98	1654.96	1668.03	470.757	8055.28	-524.868	-1549.31
22695	22.695	2.58268	34866.2	0.8082	-19767.1	3924.16	1829.1	3077.54	6283.98	1653.52	1665.74	470.089	8053.28	-526.529	-1553.19
22696	22.696	2.58904	34952	0.8085	-19783.1	3890.39	1830.57	3079.01	6294.14	1652.05	1663.42	469.406	8050.6	-528.186	-1556.88
22697	22.697	2.58777	34934.9	0.8088	-19798.7	3862.31	1830.85	3078.38	6303.42	1650.86	1660.91	468.769	8047.39	-529.606	-1560.71
22698	22.698	2.59445	35025.1	0.8091	-19814.2	3833.41	1831.41	3075.23	6312.35	1650.34	1658.49	468.121	8043.71	-531.007	-1564.36
22699	22.699	2.59199	34991.8	0.8094	-19829.6	3809.29	1829.96	3071.29	6322.54	1651.17	1656.24	467.424	8039.69	-532.211	-1567.99
22700	22.7	2.58786	34936.1	0.8097	-19845	3788.09	1826.77	3064.25	6333.7	1653.07	1653.9	466.664	8035.57	-533.164	-1571.61
22701	22.701	2.5936	35013.6	0.81	-19860.4	3772.49	1823.31	3053.32	6347.12	1655.52	1651.44	465.861	8030.81	-533.964	-1575.17
22702	22.702	2.60444	35159.9	0.8103	-19875.9	3761.72	1818.44	3041.39	6361.7	1657.76	1648.78	465.019	8025.82	-534.498	-1578.61
22703	22.703	2.60573	35177.4	0.8106	-19891	3758.73	1812.44	3024.77	6377.32	1659.22	1646.68	464.137	8020.44	-534.92	-1582.03
22704	22.704	2.60846	35214.2	0.8109	-19906	3763.81	1806.21	3007.04	6393.87	1659.79	1645	463.247	8014.89	-535.266	-1585.47
22705	22.705	2.61092	35247.5	0.8112	-19921.3	3774.61	1798.06	2987.93	6409.74	1659.08	1643.53	462.334	8009.21	-535.656	-1588.66
22706	22.706	2.62039	35375.2	0.8115	-19935.7	3792.05	1790.17	2972.82	6426.33	1656.68	1642.63	461.388	8003.35	-535.895	-1591.74
22707	22.707	2.62219	35399.5	0.8118	-19950.4	3812.14	1782.33	2960.64	6443.56	1652.75	1642.11	460.411	7996.74	-536.073	-1594.66
22708	22.708	2.62353	35417.7	0.8121	-19962.9	3832.88	1773.61	2952.18	6460.21	1647.71	1642.05	459.486	7989.94	-536.35	-1597.44
22709	22.709	2.61675	35326.1	0.8124	-19976.6	3850.39	1764.85	2947.75	6475.52	1641.79	1641.53	458.619	7983.36	-536.706	-1599.78
22710	22.71	2.61365	35284.3	0.8127	-19991.1	3867.71	1756.3	2950.31	6488.98	1635.77	1640.55	457.838	7976.43	-537.195	-1601.53
22711	22.711	2.612	35262	0.813	-20004.7	3878.72	1749.04	2956.71	6501.41	1630.1	1638.9	457.049	7969.23	-537.625	-1603.22
22712	22.712	2.6058	35178.3	0.8133	-20017.8	3883.12	1741.94	2969.67	6512.15	1624.99	1636.43	456.215	7961.68	-537.84	-1604.78
22713	22.713	2.6019	35125.6	0.8136	-20030.2	3880.07	1735.83	2989.15	6521.71	1620.68	1633.37	455.332	7954.06	-538.265	-1606.05
22714	22.714	2.61055	35242.4	0.8139	-20042.6	3870.05	1730.45	3014.86	6529.67	1617.3	1630.4	454.452	7946.44	-538.669	-1607.27
22715	22.715	2.61109	35249.7	0.8142	-20056.2	3855.02	1726.06	3047.14	6535.22	1615.28	1627.79	453.599	7938.79	-539.126	-1608.28
22716	22.716	2.60816	35210.1	0.8145	-20068.3	3838.14	1722.28	3084.97	6538.54	1614.78	1625.52	452.773	7931.35	-539.441	-1609.19
22717	22.717	2.60573	35177.4	0.8148	-20080	3823.55	1718.17	3123.56	6539.51	1615.84	1623.67	451.932	7924	-539.872	-1610.14
22718	22.718	2.60275	35137.1	0.8151	-20092.2	3808.78	1715.03	3159.84	6538.03	1618.05	1622.11	451.101	7916.82	-540.411	-1611.64
22719	22.719	2.60018	35102.5	0.8154	-20104.5	3794.27	1710.89	3188.66	6534.56	1620.25	1620.59	450.304	7909.92	-540.721	-1613.41
22720	22.72	2.59468	35028.1	0.8157	-20117.1	3782.37	1707.87	3212.04	6528.56	1622.84	1619.34	449.589	7903.59	-540.873	-1615.37
22721	22.721	2.59639	35051.3	0.816	-20129.5	3772.94	1702.94	3231.43	6519.91	1625.22	1618.3	448.927	7897.69	-541.156	-1617.7
22722	22.722	2.5923	34996	0.8163	-20141.5	3765.83	1697.76	3246.41	6509.7	1626.8	1616.84	448.24	7892.8	-541.366	-1620.12
22723	22.723	2.60132	35117.8	0.8166	-20153.9	3766.57	1693.22	3252.03	6498.53	1627.5	1615.1	447.488	7888.52	-541.448	-1622.9
22724	22.724	2.60265	35135.7	0.8169	-20166.6	3779.64	1687.11	3249.8	6486.61	1626.63	1613.22	446.606	7884.18	-541.562	-1625.69
22725	22.725	2.60291	35139.3	0.8172	-20173.8	3802.7	1681.7	3240.49	6473.59	1624.86	1611.18	445.638	7880.21	-541.605	-1628.56
22726	22.726	2.59747	35065.9	0.8175	-20186.4	3830.92	1677.1	3222.97	6461.54	1622.97	1608.72	444.585	7877.07	-541.619	-1631.3
22727	22.727	2.59669	35055.3	0.8178	-20199	3861.06	1672.38	3198.39	6450.68	1621.08	1606.22	443.506	7874.22	-541.411	-1634.05
22728	22.728	2.59795	35072.3	0.8181	-20212	3891.52	1668.35	3173.01	6440.75	1619.26	1603.8	442.476	7872.27	-540.861	-1636.79
22729	22.729	2.60089	35112	0.8184	-20225.2	3923.47	1664.71	3145.45	6432.19	1618.04	1601.03	441.519	7871.25	-540.228	-1639.69
22730	22.73	2.60448	35160.5	0.8187	-20238.3	3951.81	1662.44	3123.28	6424.48	1617.79	1598.15	440.618	7870.62	-539.534	-1642.46
22731	22.731	2.6013	35117.5	0.819	-20250.2	3977.24	1659.83	3103.3	6417.94	1617.51	1594.95	439.679	7871.13	-538.699	-1645.08
22732	22.732	2.59776	35069.8	0.8193	-20264.4	3994.56	1658.07	3086.6	6412.44	1617.13	1591.75	438.879	7871.6	-537.826	-1647.21
22733	22.733	2.59905	35087.1	0.8196	-20277	4002.14	1657.62	3074.37	6408.29	1615.93	1588.73	438.17	7871.92	-536.976	-1648.99
22734	22.734	2.59829	35077	0.8199	-20290.9	4003.6	1656.8	3067.4	6405.53	1612.83	1586.08	437.592	7872.52	-535.999	-1650.88
22735	22.735	2.59531	35036.7	0.8202	-20305	3994.86	1656.98	3071.97	6403.81	1608.09	1583.46	437.067	7873.67	-535.042	-1652.77
22736	22.736	2.60095	35112.8	0.8205	-20319.5	3979.03	1656.69	3085.06	6404.01	1600.77	1581.26	436.405	7875.33	-534.218	-1654.53
22737	22.737	2.60046	35106.2	0.8208	-20334.2	3952.18	1657.09	3107.51	6405.77	1591.89	1579.4	435.821	7877.32	-533.493	-1656.1
22738	22.738	2.59935	35091.3	0.8211	-20349.3	3919.09	1657.32	3133.49	6409.36	1582.89	1577.93	435.245	7879.25	-532.709	-1657.54
22739	22.739	2.59911	35088	0.8214	-20363.1	3885.69	1658.05	3162.66	6412.14	1574.33	1576.72	434.729	7881.81	-531.805	-1658.94
22740	22.74	2.60154	35120.8	0.8217	-20379.1	3849.56	1658.35	3196.28	6416.85	1566.81	1575.53	434.174	7883.71	-530.984	-1659.88
22741	22.741	2.59644	35051.9	0.822	-20395.4	3815.46	1658.47	3228.87	6422.28	1560.58	1574.18	433.619	7885.55	-530.209	-1660.63
22742	22.742	2.59499	35032.4	0.8223	-20412	3784.37	1658.45	3261.13	6428.8	1556.04	1572.61	433.068	7887.44	-529.703	-1660.98
22743	22.743	2.60087	35111.8	0.8226	-20429	3756.74	1658.24	3289.93	6435.15	1553.47	1570.69	432.503	7889.74	-529.258	-1661.36
22744	22.744	2.60045	35106	0.8229	-20446.3	3738.12	1657.38	3309.73	6441.08	1551.9	1569.11	431.926	7892.46	-528.853	-1661.52
22745	22.745	2.60093	35112.5	0.8232	-20463.8	3728.71	1655.93	3319.73	6447.1	1551.24	1567.82	431.348	7895.06	-528.724	-1661.68
22746	22.746	2.59873	35082.8	0.8235	-20480.8	3728.7	1653.91	3318.28	6453.79	1551.56	1566.23	430.761	7898.09	-528.686	-1662.03
22747	22.747	2.5952	35035.2	0.8238	-20497.8	3732.96	1650.69	3308.06	6460.02	1552.12	1564.54	430.235	7901.62	-528.733	-1662.27
22748	22.748	2.59954	35093.8	0.8241	-20514.9	3738.53	1648.42	3288.61	6465.12	1552.33	1562.47	429.719	7904.99	-528.577	-1662.5
22749	22.749	2.60139	35118.7	0.8244	-20534	3748.72	1646.23	3262.1	6470.05	1552.35	1560.31	429.268	7907.8	-528.302	-1662.43
22750	22.75	2.60015	35102	0.8247	-20550.9	3761.47	1644.49	3233.79	6473.9	1551.31	1557.66	428.923	7910.9	-527.968	-1662.09
22751	22.751	2.60482	35165.1	0.825	-20567.8	3776.47	1642.53	3203.95	6476.2	1549.02	1554.34	428.662	7914.27	-527.654	-1661.56
22752	22.752	2.60407	35155	0.8253	-20584.8	3791.38	1640.71	3174.08	6477.31	1546.12	1550.73	428.444	7917.82	-527.469	-1661.1
22753	22.753	2.6028	35137.8	0.8256	-20601.4	3804.68	1639.31	3145.95	6477	1543.12	1547.36	428.097	7921.49	-527.387	-1660.72
22754	22.754	2.59871	35082.5	0.8259	-20616.9	3815.99	1637.66	3120.85	6475.21	1540.19	1544.62	427.637	7925.17	-527.305	-1660.25
22755	22.755	2.60407	35154.9	0.8262	-20632.5	3827.33	1635.65	3100.48	6470.81	1536.86	1542.5	427.101	7928.94	-527.302	-1659.9
22756	22.756	2.60956	35229	0.8265	-20646.1	3831.34	1633.61	3086.3	6465.12	1533.28	1540.83	426.437	7932.25	-527.349	-1659.76
22757	22.757	2.61385	35287	0.8268	-20657.8	3828.4	1631.54	3080.72	6456.39	1530.19	1540.18	425.682	7935.54	-527.413	-1659.94
22758	22.758	2.61258	35269.8	0.8271	-20671.7	3819.05	1629.22	3084.64	6447.32	1527.48	1540.32	424.832	7938.88	-527.5	-1660.4
22759	22.759	2.61898	35356.2	0.8274	-20686.2	3804.21	1626.33	3096.46	6437.38	1524.92	1541.23	423.891	7942.98	-527.6	-1661.21
22760	22.76	2.6196	35364.6	0.8277	-20699.2	3781.42	1622.68	3114.9	6426.92	1522.51	1542.1	422.88	7947.12	-527.848	-1662.2
22761	22.761	2.62089	35382	0.828	-20713.4	3753.46	1618.59	3139.54	6416.17	1520.15	1543.27	421.873	7951.17	-528.054	-1663.31
22762	22.762	2.62139	35388.8	0.8283	-20729.7	3729.34	1613.98	3166.66	6404.42	1518.04	1544.1	421.005	7955.11	-528.282	-1664.44
22763	22.763	2.62733	35468.9	0.8286	-20743.7	3711.05	1609.5	3197.37	6394.37	1516.97	1544.45	420.25	7959	-528.349	-1665.92
22764	22.764	2.62634	35455.6	0.8289	-20756	3701.3	1604.81	3224.72	6385.65	1516.84	1544.18	419.532	7962.38	-528.436	-1667.69
22765	22.765	2.62855	35485.4	0.8292	-20770.6	3701.65	1600.06	3250.31	6379.28	1518.16	1543.24	418.772	7966.03	-528.574	-1669.35
22766	22.766	2.6213	35387.6	0.8295	-20794.3	3706.18	1595.61	3272.83	6375.83	1520.67	1541.49	417.927	7969.4	-528.618	-1670.98
22767	22.767	2.61573	35312.4	0.8298	-20810.3	3721.28	1591.67	3291.22	6373.06	1523.55	1538.87	416.996	7972.41	-528.701	-1672.63
22768	22.768	2.61378	35286	0.8301	-20824.9	3744.49	1588.82	3303.1	6372.95	1525.82	1535.85	416.062	7975.97	-528.857	-1674.57
22769	22.769	2.61007	35236	0.8304	-20838.8	3773.22	1586.37	3309.49	6374.02	1526.88	1532.19	415.231	7979.54	-528.854	-1676.78
22770	22.77	2.60436	35158.8	0.8307	-20853	3803.5	1583.91	3309.83	6376.55	1525.79	1528.44	414.487	7982.78	-528.875	-1679.13
22771	22.771	2.60101	35113.6	0.831	-20867.4	3830.99	1582.45	3303.01	6379.87	1522.27	1524.92	413.666	7986.16	-528.999	-1681.28
22772	22.772	2.59851	35079.9	0.8313	-20881.7	3857.18	1580.83	3294	6383.83	1516.49	1521.7	412.821	7989.96	-529.047	-1683.12
22773	22.773	2.59321	35008.3	0.8316	-20896	3874.57	1579.61	3281.34	6387.23	1509.41	1518.78	412.032	7993.55	-528.985	-1684.87
22774	22.774	2.59165	34987.3	0.8319	-20910.3	3884.3	1578.9	3265.99	6388.92	1501.77	1516.38	411.294	7996.86	-528.931	-1686.6
22775	22.775	2.59262	35000.3	0.8322	-20924.5	3885.35	1579.23	3251.1	6391.45	1494.4	1514.08	410.643	7999.87	-528.791	-1688.17
22776	22.776	2.59672	35055.7	0.8325	-20938.7	3879.45	1579.58	3234.1	6392.97	1488.13	1512.05	410.069	8002.55	-528.577	-1689.78
22777	22.777	2.5999	35098.6	0.8328	-20951.6	3862.4	1580.45	3217.32	6391.08	1483.05	1510.11	409.54	8004.79	-528.546	-1691.2
22778	22.778	2.60516	35169.7	0.8331	-20966	3840.57	1581.54	3202.02	6387.23	1479.44	1508.7	409.019	8006.32	-528.553	-1692.2
22779	22.779	2.60511	35169	0.8334	-20980.4	3815.99	1582.61	3189.61	6380.02	1476.18	1507.11	408.549	8007.64	-528.468	-1693.04
22780	22.78	2.61165	35257.2	0.8337	-20995.1	3788.69	1582.79	3181.4	6369.73	1473.24	1505.25	408.093	8008.79	-528.254	-1693.59
22781	22.781	2.62025	35373.4	0.834	-21009.6	3762.84	1582.87	3177.51	6358.12	1470.44	1503.53	407.568	8009.68	-528.091	-1694.02
22782	22.782	2.6251	35438.9	0.8343	-21023.3	3740.73	1582.15	3173.8	6346.6	1467.89	1501.31	406.966	8010.39	-527.936	-1694.21
22783	22.783	2.62785	35475.9	0.8346	-21037.6	3726.83	1581.04	3173.56	6333.93	1465.57	1498.57	406.466	8011.2	-527.675	-1694.2
22784	22.784	2.63236	35536.9	0.8349	-21050.5	3725.23	1579.21	3173.82	6319.66	1463.76	1495.08	406.046	8012.88	-527.46	-1693.89
22785	22.785	2.63105	35519.1	0.8352	-21062.7	3736.01	1576.76	3173.94	6305.13	1462.49	1491.39	405.616	8014.62	-527.22	-1693.41
22786	22.786	2.62109	35384.7	0.8355	-21074.6	3756.48	1573.87	3176.69	6291.84	1461.62	1487.97	405.161	8016.86	-526.864	-1692.71
22787	22.787	2.61723	35332.7	0.8358	-21085.9	3783.75	1570.13	3179.74	6280.74	1461.27	1484.95	404.797	8019.74	-526.605	-1691.9
22788	22.788	2.61153	35255.7	0.8361	-21097.1	3811.24	1565.72	3182.01	6271.1	1461.33	1482.67	404.403	8022.57	-526.336	-1691.19
22789	22.789	2.61153	35255.7	0.8364	-21107.6	3840.92	1561.51	3183.39	6262.99	1461.67	1480.46	404.043	8026.26	-526.309	-1690.32
22790	22.79	2.6037	35150	0.8367	-21118	3866.61	1557.11	3181.16	6258.48	1462	1478.19	403.772	8030.8	-526.188	-1689.8
22791	22.791	2.59822	35075.9	0.837	-21128.2	3883.54	1553.78	3176.85	6255.27	1461.66	1475.88	403.513	8035.13	-526.117	-1689.46
22792	22.792	2.60144	35119.5	0.8373	-21138.1	3894.92	1549.58	3172.43	6252.01	1460.43	1473.43	403.143	8039.71	-526.231	-1689.27
22793	22.793	2.59581	35043.4	0.8376	-21147.8	3902.39	1545.86	3169.48	6250.91	1458.64	1470.9	402.575	8044.46	-526.493	-1689.41
22794	22.794	2.59192	34990.9	0.8379	-21157.5	3903.65	1543.04	3167.47	6251.12	1456.32	1468.74	401.865	8050.09	-526.624	-1689.7
22795	22.795	2.5931	35006.9	0.8382	-21167	3905.26	1540.17	3164.55	6253.18	1452.93	1466.82	401.088	8055.84	-526.863	-1690.19
22796	22.796	2.59035	34969.8	0.8385	-21176.2	3901.78	1538.3	3162.01	6255.71	1448.87	1464.89	400.272	8061.4	-527.306	-1691.1
22797	22.797	2.59185	34990	0.8388	-21185.4	3895.63	1535.22	3158.72	6258.42	1444.48	1463.02	399.431	8067.35	-527.973	-1692.45
22798	22.798	2.58979	34962.2	0.8391	-21194.3	3884.6	1534.28	3157.93	6260.67	1440.18	1461.01	398.505	8073.18	-528.616	-1694.44
22799	22.799	2.58986	34963.1	0.8394	-21203.5	3870.68	1532.96	3158.35	6262.89	1436.17	1458.88	397.52	8079.43	-529.194	-1696.79
22800	22.8	2.59227	34995.7	0.8397	-21213.9	3855.47	1532.39	3157.67	6263.18	1432.55	1456.54	396.476	8085.22	-529.699	-1699.57
22801	22.801	2.59542	35038.2	0.84	-21224.8	3839.51	1531.33	3157.82	6261.55	1428.84	1453.88	395.401	8090.4	-530.29	-1702.89
22802	22.802	2.58986	34963.1	0.8403	-21236.7	3824.23	1530.19	3160.86	6259.29	1425.32	1450.8	394.346	8095.87	-530.771	-1706.3
22803	22.803	2.58695	34923.9	0.8406	-21249	3811.41	1528.97	3165.5	6257.75	1421.41	1447.28	393.438	8100.88	-531.286	-1709.79
22804	22.804	2.59178	34989	0.8409	-21262	3798.86	1527.47	3170.48	6255.48	1417.28	1443.66	392.705	8105.95	-531.897	-1713.3
22805	22.805	2.58685	34922.5	0.8412	-21274.6	3788.59	1526.43	3174.78	6253.81	1412.71	1440.06	391.983	8111.02	-532.501	-1717.05
22806	22.806	2.58636	34915.9	0.8415	-21287.6	3782.34	1524.79	3175.56	6251.5	1407.71	1436.9	391.417	8115.51	-533.253	-1720.58
22807	22.807	2.58888	34949.8	0.8418	-21301.2	3781.12	1523.05	3172.63	6250.1	1402.74	1434.34	390.96	8120.25	-533.746	-1723.97
22808	22.808	2.58803	34938.4	0.8421	-21312.9	3781.36	1521.17	3169.6	6248.82	1398.23	1432.27	390.514	8125.18	-534.207	-1727.41
22809	22.809	2.59116	34980.7	0.8424	-21326.6	3778.95	1518.89	3163.75	6247.47	1394.67	1429.57	389.962	8129.34	-534.617	-1730.71
22810	22.81	2.59496	35031.9	0.8427	-21340.2	3776.73	1516.53	3154.1	6245.88	1391.65	1425.86	389.315	8133.28	-534.961	-1733.99
22811	22.811	2.59782	35070.5	0.843	-21354	3778.96	1513.85	3143	6245.84	1388.69	1421.77	388.648	8136.97	-535.355	-1737.19
22812	22.812	2.59932	35090.9	0.8433	-21367.7	3786.34	1511.17	3132.92	6245.9	1385.96	1418.48	387.946	8139.91	-535.642	-1740.22
22813	22.813	2.60211	35128.5	0.8436	-21383	3794.18	1508.95	3124.94	6247.77	1383.23	1415.8	387.214	8142.88	-536.104	-1743.04
22814	22.814	2.603	35140.5	0.8439	-21397.5	3802.58	1506.56	3119.41	6250.2	1380.64	1413.63	386.522	8145.58	-536.488	-1745.56
22815	22.815	2.59356	35013	0.8442	-21412.4	3810.07	1505.43	3119.64	6252.59	1377.96	1411.66	385.909	8148.11	-536.77	-1747.93
22816	22.816	2.58964	34960.2	0.8445	-21427.6	3817.71	1504.19	3123.7	6253.5	1375.35	1409.84	385.322	8150.86	-536.883	-1749.94
22817	22.817	2.59085	34976.4	0.8448	-21442.9	3824.97	1503.4	3131.52	6254.48	1372.77	1408	384.686	8153.99	-536.768	-1751.99
22818	22.818	2.59049	34971.6	0.8451	-21458.3	3830.96	1503.39	3143.39	6255.57	1370.4	1406.84	384.041	8156.74	-536.628	-1753.85
22819	22.819	2.58735	34929.3	0.8454	-21471.5	3836.21	1504.35	3159.62	6256.64	1368.2	1406.3	383.471	8160.13	-536.654	-1755.49
22820	22.82	2.58039	34835.2	0.8457	-21487.2	3841.13	1504.62	3179.57	6255.72	1366.08	1405.84	382.92	8163.79	-536.791	-1756.95
22821	22.821	2.57329	34739.4	0.846	-21502.6	3843.58	1504.94	3199.12	6251.83	1364.01	1405.39	382.331	8167.1	-536.948	-1758.14
22822	22.822	2.57045	34701	0.8463	-21518.1	3844.25	1505.86	3219.75	6246.13	1362.22	1404.36	381.678	8170.35	-537.278	-1759.22
22823	22.823	2.5756	34770.6	0.8466	-21533.6	3844.07	1505.76	3239.45	6240.43	1360.66	1401.8	381.006	8173.34	-537.52	-1760.09
22824	22.824	2.57016	34697.2	0.8469	-21549	3843.33	1505.92	3253.37	6233.43	1359.55	1397.67	380.463	8175.43	-537.914	-1760.57
22825	22.825	2.57141	34714	0.8472	-21564.3	3839.09	1505.83	3264.09	6225.66	1358.67	1392.46	380.068	8177.74	-538.447	-1761.04
22826	22.826	2.57068	34704.2	0.8475	-21582.1	3833.52	1505.09	3268.56	6215.84	1357.9	1387.21	379.378	8180.43	-539.092	-1761.39
22827	22.827	2.57598	34775.7	0.8478	-21597.3	3825.71	1503.4	3266.65	6205.14	1356.86	1382.42	378.611	8183.12	-539.873	-1761.81
22828	22.828	2.57662	34784.4	0.8481	-21612.3	3820.66	1501.48	3258.57	6192.69	1355.36	1378.45	377.89	8186.64	-540.87	-1762.45
22829	22.829	2.57643	34781.8	0.8484	-21626.9	3814.45	1498.55	3248.12	6180.45	1353.07	1375.54	377.184	8190.41	-541.902	-1763.2
22830	22.83	2.58471	34893.5	0.8487	-21641.5	3809.26	1493.92	3234.87	6168.95	1349.99	1373.34	376.369	8193.75	-543.087	-1764.12
22831	22.831	2.58725	34927.9	0.849	-21656.5	3805.11	1489.22	3215.51	6159.59	1346.22	1371.57	375.565	8197.45	-544.003	-1765.17
22832	22.832	2.59429	35022.9	0.8493	-21671	3807.45	1483.38	3192.6	6152.74	1341.36	1370.38	374.69	8201.04	-544.921	-1766.05
22833	22.833	2.59517	35034.8	0.8496	-21685.3	3811.2	1477.68	3167.01	6146.96	1336.1	1369.37	373.733	8204.56	-545.644	-1767.03
22834	22.834	2.59322	35008.5	0.8499	-21699.2	3813.6	1471.85	3139.97	6142.51	1330.5	1367.92	372.788	8207.84	-546.356	-1768.18
22835	22.835	2.59071	34974.5	0.8502	-21713.5	3815.85	1465.61	3113.9	6140.87	1324.81	1366.36	371.849	8211.3	-546.921	-1769.35
22836	22.836	2.59211	34993.5	0.8505	-21728.5	3818.9	1459.77	3089.33	6140.58	1320.09	1364.75	370.884	8214.85	-547.208	-1770.37
22837	22.837	2.59845	35079	0.8508	-21743.7	3820.9	1453.93	3071.66	6141.8	1315.92	1363.3	369.916	8218.61	-547.343	-1771.44
22838	22.838	2.59902	35086.8	0.8511	-21759.2	3823.9	1448.34	3060.4	6143.87	1313.13	1362.29	368.983	8222.06	-547.188	-1772.29
22839	22.839	2.60094	35112.7	0.8514	-21774	3823.29	1443.55	3057.09	6147.96	1311.73	1361.95	368.06	8225.93	-546.838	-1773.02
22840	22.84	2.6073	35198.6	0.8517	-21789.2	3820.19	1438.34	3063.13	6153.04	1311.27	1362.25	367.225	8229.82	-546.575	-1773.81
22841	22.841	2.60815	35210.1	0.852	-21804.8	3815.06	1434.33	3077.67	6159.02	1311.13	1362.57	366.515	8232.65	-546.144	-1774.71
22842	22.842	2.60669	35190.3	0.8523	-21820.6	3807.3	1430.66	3101.02	6165.55	1310.72	1362.94	365.921	8235.35	-545.556	-1775.23
