step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35210	35.21	2.58751	34931.4	0.91254	-25309.3	3639.45	867.426	3137.31	5923.81	774.466	830.317	220.523	7210.11	-663.35	-1981.45
35211	35.211	2.58887	34949.7	0.9126	-25311.1	3649.7	869.228	3131.23	5919	773.603	829.831	220.289	7206.33	-660.79	-1983.94
35212	35.212	2.58208	34858.1	0.91266	-25312.4	3673.12	870.888	3129.16	5918.43	772.473	828.915	220.02	7202.45	-658.472	-1986.28
35213	35.213	2.57717	34791.8	0.91272	-25313.7	3702.78	872.618	3130.48	5920.8	771.27	827.822	219.778	7198.86	-656.578	-1988.38
35214	35.214	2.57625	34779.4	0.91278	-25315.4	3740.54	873.958	3134.2	5925.12	769.944	826.438	219.557	7195.52	-654.78	-1990.51
35215	35.215	2.56899	34681.4	0.91284	-25316.5	3782.97	874.974	3142.71	5930.86	768.508	824.921	219.309	7192.88	-653.255	-1992.44
35216	35.216	2.5631	34601.9	0.9129	-25317.6	3818.99	875.828	3152.82	5938.91	767.088	823.247	219.067	7189.77	-651.644	-1994.38
35217	35.217	2.55285	34463.5	0.91296	-25319.3	3852.92	876.418	3163.16	5949.11	765.762	821.505	219.011	7186.28	-650.138	-1996.34
35218	35.218	2.54877	34408.4	0.91302	-25321	3879.36	876.663	3166.98	5960.45	764.219	819.862	219.05	7182.77	-648.701	-1998.3
35219	35.219	2.54487	34355.7	0.91308	-25323.2	3894	876.412	3166.66	5972.63	763.151	818.404	219.053	7180.06	-647.394	-2000.28
35220	35.22	2.54408	34345	0.91314	-25327.5	3890.96	875.978	3160.11	5986.17	762.069	817.018	219.061	7176.83	-646.282	-2002.26
35221	35.221	2.53871	34272.6	0.9132	-25331.5	3878.34	874.769	3146.07	5998.47	760.867	815.787	219.128	7174.63	-645.114	-2004.45
35222	35.222	2.5469	34383.1	0.91326	-25335.3	3851.53	873.132	3132.63	6009.79	759.67	814.557	219.209	7172.8	-643.714	-2006.77
35223	35.223	2.55653	34513.2	0.91332	-25338.1	3812.29	871.34	3116.45	6019.24	758.743	813.278	219.279	7170.97	-642.177	-2009.38
35224	35.224	2.56207	34588	0.91338	-25342.6	3764.09	869.891	3100.61	6027.13	758.337	812.028	219.317	7169.09	-640.37	-2012.02
35225	35.225	2.57057	34702.7	0.91344	-25347	3716.43	867.924	3085.86	6031.32	757.908	810.95	219.286	7167.27	-638.343	-2014.58
35226	35.226	2.58267	34866.1	0.9135	-25352.6	3673.02	866.436	3077.3	6033.74	757.788	810.235	219.136	7165.59	-636.152	-2017.14
35227	35.227	2.5841	34885.3	0.91356	-25357.8	3637.08	864.972	3071.75	6035.64	757.916	810.131	218.953	7164.2	-633.729	-2019.17
35228	35.228	2.58358	34878.3	0.91362	-25363	3610.03	864.126	3074.59	6035.74	758.023	810.916	218.791	7163.44	-631.101	-2020.87
35229	35.229	2.58176	34853.7	0.91368	-25368.4	3596.18	862.735	3083.51	6033.93	757.899	812.378	218.638	7162.41	-628.472	-2022.34
35230	35.23	2.58367	34879.5	0.91374	-25374	3596.58	861.591	3094.94	6030.94	757.376	814.438	218.473	7161.44	-625.924	-2023.29
35231	35.231	2.57993	34829	0.9138	-25379.7	3613.74	860.528	3107.5	6025.49	756.684	817.08	218.315	7160.46	-623.268	-2023.84
35232	35.232	2.58272	34866.8	0.91386	-25386	3642.72	859.479	3121.89	6018.08	755.773	820.154	218.178	7159.12	-620.386	-2023.59
35233	35.233	2.57218	34724.4	0.91392	-25392.3	3682.84	858.596	3135.32	6009.48	754.649	822.687	218.026	7158.19	-617.38	-2022.69
35234	35.234	2.56057	34567.7	0.91398	-25399.1	3732.98	857.115	3146.47	6000.57	753.337	824.734	217.885	7157.46	-614.63	-2021.13
35235	35.235	2.5517	34448	0.91404	-25405.5	3784.84	855.903	3153.61	5990.63	751.902	825.835	217.708	7156.57	-612.209	-2019.25
35236	35.236	2.54665	34379.7	0.9141	-25412.1	3837.73	854.141	3156.55	5979.81	750.324	825.487	217.572	7156.01	-610.047	-2017.37
35237	35.237	2.54574	34367.4	0.91416	-25419.2	3889.15	852.338	3155.46	5967.55	748.788	824.343	217.587	7155.96	-608.283	-2015.23
35238	35.238	2.545	34357.4	0.91422	-25425.4	3932.15	850.301	3152.65	5955.31	747.496	822.594	217.568	7155.77	-606.668	-2013.13
35239	35.239	2.54078	34300.5	0.91428	-25432.7	3966.35	847.912	3148.34	5944.45	746.529	820.468	217.471	7155.32	-605.422	-2011.29
35240	35.24	2.53868	34272.1	0.91434	-25440	3981.98	845.724	3140.02	5933.98	745.869	818.301	217.359	7154.7	-604.651	-2009.6
35241	35.241	2.53655	34243.4	0.9144	-25447	3980.53	843.239	3129.58	5923.74	745.561	816.302	217.232	7154.37	-604.036	-2008.02
35242	35.242	2.53548	34228.9	0.91446	-25453.8	3964.69	840.64	3118.51	5913.12	745.464	814.755	217.058	7153.53	-603.722	-2006.93
35243	35.243	2.53838	34268.2	0.91452	-25460.1	3934.97	838.039	3109.96	5903.36	745.547	813.475	216.837	7152.76	-603.661	-2006.55
35244	35.244	2.54272	34326.7	0.91458	-25465.9	3891.61	835.569	3103.24	5895.17	745.718	812.341	216.521	7152.11	-603.903	-2006.44
35245	35.245	2.55391	34477.7	0.91464	-25471.6	3841.73	833.047	3097.9	5888.3	745.891	811.174	216.107	7150.97	-604.497	-2006.74
35246	35.246	2.55967	34555.5	0.9147	-25477.4	3793.74	830.693	3096.14	5885.29	746.074	809.761	215.648	7149.97	-605.31	-2007.45
35247	35.247	2.55465	34487.8	0.91476	-25481.3	3751.99	828.421	3100.8	5883.29	746.326	808.384	215.165	7149.97	-606.242	-2008.32
35248	35.248	2.56214	34588.8	0.91482	-25485.7	3721.53	826.441	3107.29	5883.36	746.701	807.137	214.695	7149.8	-607.06	-2009.17
35249	35.249	2.55199	34451.9	0.91488	-25489.4	3707.02	824.839	3115.6	5884.06	746.858	806.233	214.255	7149.64	-607.847	-2010.28
35250	35.25	2.55025	34428.4	0.91494	-25492.9	3710.09	822.997	3126.61	5885.98	746.523	805.778	213.9	7149.08	-608.972	-2011.21
35251	35.251	2.55226	34455.5	0.915	-25495.9	3729.82	822.044	3137.98	5887.34	746.284	805.605	213.593	7148.56	-610.075	-2012.06
35252	35.252	2.55266	34460.9	0.91506	-25498.8	3771.09	821.405	3150.55	5890.68	746.123	805.53	213.319	7148.24	-611.172	-2012.4
35253	35.253	2.54087	34301.7	0.91512	-25501.4	3826.76	821.029	3161.61	5894.43	745.74	805.121	212.991	7147.67	-612.247	-2012.78
35254	35.254	2.5295	34148.3	0.91518	-25503.4	3889.41	821.193	3168.22	5898.23	745.387	804.243	212.609	7147.06	-612.604	-2013.01
35255	35.255	2.52213	34048.8	0.91524	-25505.7	3957.89	821.436	3166.66	5902.06	745.022	802.912	212.191	7145.81	-613.135	-2013.16
35256	35.256	2.51108	33899.6	0.9153	-25507.6	4023.74	822.352	3158.4	5905.01	744.769	801.142	211.793	7144.81	-613.659	-2013.11
35257	35.257	2.50412	33805.6	0.91536	-25508.9	4084.57	823.227	3147.43	5908.12	744.392	799.473	211.491	7143.42	-614.223	-2013.11
35258	35.258	2.50025	33753.4	0.91542	-25510.3	4128.45	824.597	3131.2	5911.32	744.222	797.696	211.292	7141.98	-614.733	-2013.01
35259	35.259	2.49416	33671.2	0.91548	-25511.6	4156.22	825.475	3112.27	5915.18	744.072	796.083	211.192	7140.78	-615.051	-2013.14
35260	35.26	2.49449	33675.6	0.91554	-25513.2	4161.74	826.234	3088.36	5920.26	744.006	794.67	211.142	7139.68	-615.393	-2013.46
35261	35.261	2.49565	33691.2	0.9156	-25515.2	4145.85	826.529	3062.99	5926.51	743.886	793.657	211.102	7138.33	-615.825	-2013.99
35262	35.262	2.50806	33858.8	0.91566	-25517.2	4111.72	826.612	3037.53	5934.47	743.674	793.056	211.009	7136.23	-616.428	-2015
35263	35.263	2.51544	33958.4	0.91572	-25518.5	4064.08	826.329	3011.59	5942.52	743.48	792.786	210.927	7133.96	-617.667	-2016.61
35264	35.264	2.52258	34054.8	0.91578	-25520	4005.46	826.08	2987.35	5950.94	743.209	792.627	210.886	7131.1	-618.693	-2018.15
35265	35.265	2.53079	34165.6	0.91584	-25521.6	3944.63	825.655	2967.05	5959.15	743.013	791.999	210.773	7128.12	-619.995	-2019.91
35266	35.266	2.54434	34348.6	0.9159	-25522.7	3890.76	825.099	2955.2	5968.23	742.787	791	210.686	7124.37	-621.529	-2021.85
35267	35.267	2.55142	34444.2	0.91596	-25523.6	3845.69	824.479	2947.23	5977.47	742.057	789.608	210.662	7120.7	-623.44	-2023.82
35268	35.268	2.55013	34426.7	0.91602	-25524.3	3813.46	823.873	2944.79	5986.51	741.063	788.109	210.571	7116.98	-625.906	-2025.79
35269	35.269	2.55963	34554.9	0.91608	-25525.2	3798.95	823.551	2948.97	5996.57	739.782	786.619	210.465	7113.41	-628.539	-2027.67
35270	35.27	2.56265	34595.8	0.91614	-25525.9	3799.91	822.876	2957.44	6006.73	738.621	785.353	210.389	7109	-631.387	-2029.44
35271	35.271	2.56134	34578.1	0.9162	-25526.7	3811.37	822.239	2970.02	6017.06	737.391	784.41	210.366	7104.89	-634.191	-2031.14
35272	35.272	2.54942	34417.2	0.91626	-25527.1	3833.37	821.411	2983.92	6025.8	736.114	783.532	210.29	7100.86	-637.185	-2032.26
35273	35.273	2.54298	34330.2	0.91632	-25527.4	3866.32	820.795	2997.27	6036.15	734.755	782.818	210.183	7096.54	-640.151	-2032.74
35274	35.274	2.53516	34224.7	0.91638	-25527.8	3903.57	819.743	3010.01	6047.7	733.793	782.21	210.244	7092.66	-643.271	-2032.68
35275	35.275	2.52749	34121.1	0.91644	-25528.2	3943.71	818.534	3023.56	6059.38	733.201	781.823	210.414	7088.21	-646.356	-2032.38
35276	35.276	2.52375	34070.6	0.9165	-25528.5	3981.54	817.177	3036.9	6072.45	732.595	781.552	210.421	7083.95	-649.284	-2031.76
35277	35.277	2.52004	34020.6	0.91656	-25529.8	4013.7	815.78	3049.07	6084.2	732.017	781.463	210.35	7078.83	-652.001	-2030.95
35278	35.278	2.51343	33931.3	0.91662	-25529.5	4036.53	814.676	3060.03	6095.55	731.434	781.712	210.207	7073.82	-654.828	-2030.19
35279	35.279	2.51436	33943.8	0.91668	-25529.2	4042.88	813.58	3071.16	6105.46	730.916	782.072	210.062	7068.95	-657.708	-2029.29
35280	35.28	2.51899	34006.4	0.91674	-25529	4033.6	812.566	3082.21	6115.25	730.6	782.665	209.904	7064.05	-660.444	-2028.41
35281	35.281	2.5144	33944.4	0.9168	-25528.1	4012.4	811.669	3091.68	6123.8	730.473	783.518	209.734	7059.29	-662.916	-2027.93
35282	35.282	2.51012	33886.6	0.91686	-25527.4	3975.24	810.803	3094.49	6131.73	730.057	784.434	209.545	7055.19	-665.155	-2027.8
35283	35.283	2.52031	34024.2	0.91692	-25526.6	3925.59	810.1	3093.93	6138.69	729.526	785.26	209.291	7051.18	-667.09	-2028.27
35284	35.284	2.52949	34148.1	0.91698	-25525.6	3873.85	809.694	3090.46	6145.81	728.808	785.89	208.997	7047.49	-668.851	-2029.12
35285	35.285	2.53986	34288.1	0.91704	-25523.9	3823.2	809.6	3082.35	6152.03	728.262	786.013	208.673	7044.2	-670.572	-2030.26
35286	35.286	2.54499	34357.4	0.9171	-25523.1	3778.88	809.697	3073.32	6156.28	728.108	785.723	208.34	7040.4	-672.082	-2031.77
35287	35.287	2.54874	34407.9	0.91716	-25523.1	3743.67	810.026	3058.46	6160.54	728.292	784.873	208.002	7036.4	-673.75	-2033.42
35288	35.288	2.55336	34470.4	0.91722	-25522.6	3717.75	810.51	3042.87	6162.21	728.756	783.74	207.637	7032.69	-675.288	-2035.32
35289	35.289	2.55664	34514.6	0.91728	-25523	3704.03	811.503	3028.36	6164.12	729.627	782.487	207.263	7029.39	-676.644	-2037.52
35290	35.29	2.56179	34584.2	0.91734	-25523.9	3702.78	812.646	3016.69	6164.99	730.432	780.981	206.887	7026.05	-677.576	-2039.85
35291	35.291	2.56172	34583.2	0.9174	-25525.1	3712.69	813.884	3008.12	6164.31	731.238	779.521	206.592	7022.74	-678.32	-2041.84
35292	35.292	2.56325	34603.9	0.91746	-25525.9	3732.16	815.172	3002	6161.74	731.897	778.101	206.374	7019.29	-678.76	-2043.66
35293	35.293	2.56099	34573.3	0.91752	-25528.6	3763.77	816.825	3001.37	6158.1	731.832	776.65	206.089	7015.92	-679.266	-2045.42
35294	35.294	2.56175	34583.6	0.91758	-25531.4	3802.69	818.983	3004.88	6153.8	730.981	775.374	205.788	7013.23	-679.575	-2047.31
35295	35.295	2.55135	34443.2	0.91764	-25534.6	3843.84	820.753	3010.35	6148.08	729.534	774.269	205.591	7011.22	-679.556	-2049.02
35296	35.296	2.54652	34378.1	0.9177	-25537.8	3882.85	822.541	3016.92	6140.99	727.971	773.278	205.465	7008.71	-679.358	-2050.86
35297	35.297	2.54257	34324.7	0.91776	-25541.6	3922.77	824.278	3021.25	6133.97	726.313	772.465	205.293	7006.19	-678.868	-2052.91
35298	35.298	2.54223	34320	0.91782	-25545.9	3958.83	825.601	3028.81	6124.01	724.422	771.931	205.118	7004.4	-678.122	-2055.13
35299	35.299	2.54203	34317.4	0.91788	-25549.9	3985.6	826.823	3036.13	6112.77	722.427	771.587	204.964	7003.27	-677.136	-2057.26
35300	35.3	2.53559	34230.4	0.91794	-25554.2	4001.41	828.197	3045.98	6100.52	720.263	771.544	204.788	7002.74	-676.455	-2059.39
35301	35.301	2.53447	34215.3	0.918	-25558	4010.21	828.83	3056.95	6087.46	718.206	771.695	204.481	7002.41	-676.01	-2061.27
35302	35.302	2.52972	34151.2	0.91806	-25562.2	4009.79	829.631	3068.91	6073.63	716.907	772.024	204.252	7001.78	-675.743	-2063.17
35303	35.303	2.52849	34134.6	0.91812	-25566.3	4002.5	830.187	3081.34	6058.73	716.194	772.52	204.07	7001.19	-675.533	-2064.92
35304	35.304	2.52844	34133.9	0.91818	-25570.3	3986.8	830.252	3090.73	6043.05	716.222	773.401	203.88	7001.01	-675.527	-2066.31
35305	35.305	2.52864	34136.6	0.91824	-25573.6	3966.43	829.243	3097.62	6028.06	717.007	774.882	203.684	7000.42	-675.64	-2067.56
35306	35.306	2.53245	34188.1	0.9183	-25576.8	3941.27	827.814	3101.8	6013.2	718.265	777.027	203.463	7000.28	-675.768	-2068.17
35307	35.307	2.53392	34207.9	0.91836	-25579.4	3915.04	826.302	3104.14	5999.03	719.381	779.902	203.275	7000.34	-675.934	-2068.23
35308	35.308	2.52931	34145.6	0.91842	-25581.6	3887.83	823.92	3103.11	5984.17	720.201	783.124	203.116	7000.66	-676.22	-2068.17
35309	35.309	2.53428	34212.8	0.91848	-25583.8	3864.16	821.313	3100.14	5968.91	720.756	786.473	202.866	7001.57	-676.5	-2068.04
35310	35.31	2.53293	34194.6	0.91854	-25585.8	3843.3	817.953	3096.83	5953.15	720.85	789.512	202.556	7002.57	-677.051	-2067.61
35311	35.311	2.54222	34319.9	0.9186	-25587.7	3828.85	813.977	3091.86	5938.26	720.389	791.819	202.258	7004.45	-677.742	-2066.95
35312	35.312	2.54808	34399.1	0.91866	-25588.8	3817.54	809.69	3086.49	5926.86	719.663	792.531	202.29	7007.56	-678.53	-2065.73
35313	35.313	2.55392	34477.9	0.91872	-25590.8	3810.5	805.106	3080.94	5917.77	718.973	791.152	202.225	7010.82	-679.258	-2063.84
35314	35.314	2.55918	34549	0.91878	-25592.9	3808.87	800.41	3076.02	5911.11	718.331	788.8	202.22	7014.26	-680.021	-2061.4
35315	35.315	2.5612	34576.2	0.91884	-25594.8	3808.63	796.172	3074.15	5907.21	717.704	785.716	202.261	7018.73	-680.839	-2058.35
35316	35.316	2.56394	34613.2	0.9189	-25597.1	3808.14	792.335	3079.46	5905.51	717.13	782.441	202.327	7023.67	-681.925	-2054.94
35317	35.317	2.562	34587	0.91896	-25599.3	3809.66	789.121	3087.25	5906.5	716.545	779.217	202.429	7030.09	-683.035	-2051.34
35318	35.318	2.56049	34566.7	0.91902	-25601.3	3812.74	786.275	3098.86	5909.63	716.156	775.922	202.56	7037.2	-684.006	-2047.7
35319	35.319	2.55665	34514.7	0.91908	-25606.6	3811.8	784.133	3112.28	5912.8	716.122	772.168	202.626	7044.96	-684.677	-2044.06
35320	35.32	2.55485	34490.5	0.91914	-25609.4	3810.38	783.028	3129.45	5917.95	716.138	768.467	202.807	7054.06	-685.278	-2040.47
35321	35.321	2.55256	34459.6	0.9192	-25611.9	3806.88	782.842	3149.62	5924.25	716.428	765.263	202.923	7063.47	-685.908	-2037.07
35322	35.322	2.54609	34372.2	0.91926	-25614.6	3802.33	783.226	3168.72	5929.58	717.122	762.396	203.023	7073.74	-686.77	-2034.14
35323	35.323	2.54236	34321.9	0.91932	-25617.4	3794.76	784.212	3186.81	5936.84	718.192	760.06	203.087	7084.54	-687.396	-2031.89
35324	35.324	2.54657	34378.7	0.91938	-25621	3787.79	786.003	3204.64	5944.4	719.245	758.464	203.079	7095.39	-688.048	-2030.33
35325	35.325	2.54769	34393.8	0.91944	-25625.1	3782.96	787.844	3223.26	5951.33	720.106	757.419	203.026	7105.97	-688.921	-2029.11
35326	35.326	2.54285	34328.5	0.9195	-25629.1	3781.59	789.886	3238.89	5959	720.949	756.926	202.949	7116.93	-690.05	-2028.77
35327	35.327	2.53796	34262.4	0.91956	-25633.5	3782.21	792.251	3248.97	5966.54	721.433	757.093	202.918	7128.27	-691.197	-2029.38
35328	35.328	2.54013	34291.8	0.91962	-25637.7	3783.82	795.034	3251.76	5973.38	721.992	757.734	202.849	7139.76	-692.591	-2031.01
35329	35.329	2.53021	34157.8	0.91968	-25642.6	3784.04	797.532	3249.94	5980.68	722.55	758.588	202.755	7151.43	-694.064	-2033.26
35330	35.33	2.53291	34194.3	0.91974	-25647.3	3781.06	799.903	3245.17	5987.08	722.667	759.607	202.668	7163.53	-695.816	-2035.96
35331	35.331	2.5395	34283.2	0.9198	-25652.7	3775.62	801.85	3233.57	5992.56	722.707	760.477	202.554	7175.53	-697.415	-2039.05
35332	35.332	2.53346	34201.6	0.91986	-25657.8	3770.57	803.293	3216.73	5997.66	722.695	761.179	202.381	7187.04	-698.939	-2042.49
35333	35.333	2.53805	34263.6	0.91992	-25662.7	3759.83	804.75	3196.77	6002.16	722.565	761.481	202.165	7198.35	-700.522	-2046.39
35334	35.334	2.53679	34246.7	0.91998	-25668.1	3749.86	806.083	3173.13	6006.66	721.742	761.35	202.032	7209.3	-702.08	-2050.56
35335	35.335	2.54359	34338.5	0.92004	-25673.7	3740.95	806.818	3146.03	6011.42	720.485	760.935	202.055	7220.29	-703.33	-2054.51
35336	35.336	2.54151	34310.4	0.9201	-25679.5	3731.96	807.596	3115.21	6016.04	719.309	760.309	202.188	7230.86	-704.327	-2058.02
35337	35.337	2.54447	34350.3	0.92016	-25685.6	3723.55	808.327	3088.76	6020.94	718.21	759.583	202.341	7241.84	-705.123	-2061.34
35338	35.338	2.54821	34400.9	0.92022	-25692	3712.45	808.515	3064.42	6026.01	716.603	758.75	202.345	7252.53	-705.606	-2064.64
35339	35.339	2.54974	34421.6	0.92028	-25698.3	3701.78	809.048	3048.2	6029.75	714.391	757.847	202.32	7263.45	-705.849	-2067.43
35340	35.34	2.55249	34458.7	0.92034	-25704.8	3694.09	809.361	3039.05	6032.13	711.824	757.223	202.384	7273.99	-705.811	-2069.28
35341	35.341	2.55292	34464.4	0.9204	-25711.1	3691.4	810.255	3038.81	6035.69	709.32	756.836	202.39	7283.95	-705.522	-2070.69
35342	35.342	2.55426	34482.5	0.92046	-25717.1	3689.12	810.713	3046.73	6041.12	707.373	756.794	202.332	7293.88	-704.818	-2071.61
35343	35.343	2.555	34492.5	0.92052	-25723.4	3688.04	811.201	3063.96	6048.93	705.994	756.932	202.202	7303.18	-703.934	-2071.89
35344	35.344	2.5547	34488.5	0.92058	-25728.9	3694.91	811.75	3087.31	6056.99	705.098	757.372	202.012	7312.13	-702.757	-2071.57
35345	35.345	2.55413	34480.8	0.92064	-25735.2	3704.9	811.949	3119.41	6064.27	704.705	758.011	201.822	7321.71	-701.397	-2070.4
35346	35.346	2.54083	34301.3	0.9207	-25741.2	3714.85	812.519	3156.09	6069.75	704.702	758.489	201.644	7330.88	-700.022	-2068.47
35347	35.347	2.53474	34219	0.92076	-25747.3	3728.59	812.908	3196.22	6073.58	704.749	758.7	201.502	7339.67	-698.557	-2065.62
35348	35.348	2.52304	34061.1	0.92082	-25753.1	3744.62	813.055	3232.83	6075.42	704.27	758.521	201.22	7347.71	-697.321	-2061.96
35349	35.349	2.52187	34045.3	0.92088	-25758.9	3762.86	813.116	3262.61	6074.2	703.236	758.013	201.079	7355.12	-696.112	-2057.69
35350	35.35	2.51023	33888.1	0.92094	-25764.5	3782.38	812.979	3283.37	6072.33	701.905	757.453	200.868	7361.82	-694.907	-2053.17
35351	35.351	2.5093	33875.5	0.921	-25769.6	3797.38	812.599	3297.73	6068.13	700.508	756.772	200.683	7368.17	-693.906	-2048.25
35352	35.352	2.50403	33804.4	0.92106	-25774.6	3808.08	812.288	3300.66	6061.74	699.162	755.73	200.503	7373.17	-693.075	-2042.78
35353	35.353	2.50861	33866.2	0.92112	-25779.4	3815.94	812.285	3292.93	6052.84	697.753	754.172	200.291	7376.47	-692.585	-2037.18
35354	35.354	2.50675	33841.1	0.92118	-25784	3814.23	811.59	3279.8	6040.9	696.515	752.209	200.052	7379.14	-692.213	-2031.09
35355	35.355	2.5076	33852.5	0.92124	-25788.1	3800.88	810.673	3257.6	6027.66	695.44	750.248	199.886	7381.76	-692.14	-2025.46
35356	35.356	2.51944	34012.5	0.9213	-25791.4	3779.89	810.17	3228.87	6013.14	694.582	748.39	199.822	7385.23	-692.446	-2020.05
35357	35.357	2.52466	34082.9	0.92136	-25794.8	3753.94	809.146	3194.05	5998.52	693.992	746.571	199.822	7387.85	-693.019	-2014.85
35358	35.358	2.53291	34194.2	0.92142	-25798.4	3726.68	808.391	3154.93	5984.65	693.76	745.1	199.834	7390.5	-693.753	-2010.25
35359	35.359	2.54211	34318.5	0.92148	-25801.3	3701.07	807.44	3113.85	5973.28	693.944	744.15	199.849	7392.5	-694.694	-2006.43
35360	35.36	2.55448	34485.5	0.92154	-25804.3	3674.93	806.428	3074.57	5962.27	694.723	743.59	199.873	7393.44	-695.925	-2003.38
35361	35.361	2.55855	34540.4	0.9216	-25807.2	3656.29	805.323	3042.77	5953.51	695.816	743.29	199.915	7393.76	-697.329	-2000.82
35362	35.362	2.55739	34524.7	0.92166	-25807.8	3647.76	804.112	3019.79	5948.32	697.273	743.015	199.976	7393.58	-698.724	-1998.89
35363	35.363	2.56081	34570.9	0.92172	-25810.8	3649.61	803.054	3008.84	5946.23	698.885	742.709	200.029	7393.05	-700.104	-1997.92
35364	35.364	2.56673	34650.8	0.92178	-25814	3660.9	801.868	3006.1	5946.47	700.421	742.31	200.083	7392.53	-701.514	-1997.67
35365	35.365	2.56461	34622.3	0.92184	-25817.2	3681.59	800.507	3009.24	5950.02	701.697	742.058	200.115	7390.64	-702.798	-1997.65
35366	35.366	2.56155	34580.9	0.9219	-25820.7	3712.52	798.687	3019.08	5956.32	702.782	742.2	200.114	7387.29	-704.004	-1997.7
35367	35.367	2.56758	34662.3	0.92196	-25824.4	3746.6	796.992	3032.84	5964.93	703.49	742.868	200.049	7383.64	-705.044	-1998.1
35368	35.368	2.5635	34607.2	0.92202	-25828.4	3784.53	794.531	3053.65	5976.12	703.791	744.116	199.973	7379.65	-705.814	-1998.9
35369	35.369	2.55749	34526.1	0.92208	-25832.7	3822.04	792.353	3078.08	5988.97	703.911	745.773	199.943	7375.92	-706.055	-1999.74
35370	35.37	2.54403	34344.4	0.92214	-25837.7	3854.86	789.331	3102.79	6004.81	703.763	747.15	199.86	7371.8	-706.056	-2000.81
35371	35.371	2.53757	34257.2	0.9222	-25843.3	3879.56	786.314	3125.44	6022.27	703.41	747.993	199.699	7368	-705.684	-2001.94
35372	35.372	2.532	34182	0.92226	-25848.9	3896.29	783.232	3144.57	6039.55	703.072	748.601	199.518	7364.53	-705.192	-2003.66
35373	35.373	2.52826	34131.5	0.92232	-25855.1	3902.74	780.014	3156.88	6055.27	702.744	749.017	199.342	7360.81	-704.588	-2005.19
35374	35.374	2.52494	34086.7	0.92238	-25861.3	3898.87	776.929	3163.25	6070.63	702.688	749.244	199.196	7356.83	-703.812	-2006.6
35375	35.375	2.52284	34058.3	0.92244	-25868.3	3881.98	773.832	3162.05	6086.24	702.721	748.987	199.123	7352.85	-702.516	-2007.7
35376	35.376	2.52313	34062.2	0.9225	-25876.1	3856.38	770.71	3152.2	6100.51	702.786	748.298	199.11	7348.87	-701.084	-2008.75
35377	35.377	2.53333	34200	0.92256	-25884.5	3827.59	767.477	3134.96	6114.7	702.68	747.384	199.025	7344.73	-699.453	-2009.57
35378	35.378	2.53724	34252.7	0.92262	-25894.2	3797.73	764.128	3119.15	6127.85	702.49	746.393	198.839	7340.54	-697.563	-2010.22
35379	35.379	2.54483	34355.1	0.92268	-25902.8	3767.6	761.52	3104.14	6138.51	702.046	745.345	198.613	7335.92	-695.344	-2010.79
35380	35.38	2.55206	34452.7	0.92274	-25911.8	3744.35	759.433	3089.86	6147.6	701.402	744.428	198.403	7330.77	-692.69	-2010.79
35381	35.381	2.55883	34544.2	0.9228	-25921.3	3728.42	757.684	3077.49	6154.4	700.559	743.643	198.249	7325.02	-689.984	-2010.38
35382	35.382	2.55627	34509.6	0.92286	-25931	3721.9	756.493	3068.17	6160.06	699.662	742.991	198.072	7319.04	-686.834	-2009.62
35383	35.383	2.56673	34650.9	0.92292	-25940.1	3722.92	755.934	3062.61	6164.39	698.432	742.783	197.894	7312.6	-683.548	-2008.8
35384	35.384	2.56857	34675.7	0.92298	-25948.9	3731.15	755.627	3060.26	6167.25	696.764	742.932	197.701	7306.22	-680.358	-2007.88
35385	35.385	2.57456	34756.5	0.92304	-25958.1	3745.64	756.376	3061.43	6168.66	694.973	743.261	197.51	7299.42	-677.063	-2006.81
35386	35.386	2.57119	34711.1	0.9231	-25966.5	3768.33	758.233	3067.04	6170.57	693.014	743.564	197.272	7292.41	-674.077	-2005.73
35387	35.387	2.56923	34684.5	0.92316	-25974.8	3793.36	760.484	3078.69	6171.57	691.202	743.588	196.983	7285.23	-671.423	-2005.08
35388	35.388	2.56625	34644.3	0.92322	-25982.5	3820.38	763.3	3096.54	6172.22	689.809	743.593	196.678	7277.95	-669.22	-2004.39
35389	35.389	2.55603	34506.4	0.92328	-25989.1	3843.58	766.21	3116.64	6172.61	688.893	743.277	196.46	7270.64	-667.233	-2003.62
35390	35.39	2.55199	34451.9	0.92334	-25994.4	3861.8	769.247	3141.67	6175.25	688.202	742.656	196.365	7263.74	-665.599	-2002.69
35391	35.391	2.55414	34480.8	0.9234	-25999.3	3876.37	772.602	3167.41	6180.17	687.682	741.813	196.254	7256.4	-664.312	-2002.04
35392	35.392	2.54976	34421.8	0.92346	-26003.3	3886.81	775.321	3191.11	6186.79	687.032	741.241	196.095	7249.05	-663.527	-2001.9
35393	35.393	2.54728	34388.2	0.92352	-26007	3890.12	777.79	3209.07	6195.83	686.084	740.945	195.961	7242.02	-663.053	-2002.6
35394	35.394	2.54744	34390.5	0.92358	-26010.3	3885.93	779.575	3223.62	6206.64	684.91	741.072	195.934	7235.43	-662.721	-2003.41
35395	35.395	2.54221	34319.8	0.92364	-26013	3874.36	780.798	3229.92	6219.69	683.615	741.084	195.919	7228.08	-662.778	-2004.64
