step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20024	20.024	2.72331	36764.6	0.0092	-669.886	3939.51	4714.1	258.591	39.1575	5093.83	5072.89	1467.51	2.06314	377.488	531.928
20025	20.025	2.734	36909	0.0096	-667.941	3926.87	4737.33	281.511	42.5998	5096.51	5076.03	1467.98	2.24526	373.979	540.383
20026	20.026	2.73734	36954.1	0.01	-664.012	3926	4764.01	305.423	46.1836	5098.44	5079.04	1468.26	2.43418	371.09	548.468
20027	20.027	2.73728	36953.3	0.0104	-668.379	3937.75	4790.39	330.311	49.9071	5100.65	5081.03	1468.46	2.62997	369.336	555.858
20028	20.028	2.73569	36931.8	0.0108	-664.25	3956.84	4822.84	356.178	53.7698	5104.91	5082.81	1468.84	2.83376	368.045	563.304
20029	20.029	2.73149	36875.1	0.0112	-660.712	3984.95	4856.12	383.024	57.7713	5112.79	5083.98	1469.41	3.04595	367.882	569.974
20030	20.03	2.73349	36902.1	0.0116	-657.757	4020.09	4890.79	410.835	61.9109	5124.42	5084.01	1469.8	3.26678	368.216	576.116
20031	20.031	2.72361	36768.8	0.012	-654.312	4062.34	4923.85	439.617	66.1889	5135.75	5084.44	1470.15	3.49579	368.889	582.228
20032	20.032	2.71516	36654.7	0.0124	-647.528	4109.35	4956.82	469.351	70.6038	5145.33	5085.56	1470.52	3.73288	369.76	588.26
20033	20.033	2.70809	36559.3	0.0128	-644.097	4153.67	4987.11	500.033	75.1541	5152.06	5087.91	1470.77	3.97705	370.892	594.857
20034	20.034	2.70428	36507.8	0.0132	-640.91	4189.47	5020.05	531.656	79.839	5155.28	5091.57	1471.14	4.22786	372.369	600.91
20035	20.035	2.69248	36348.5	0.0136	-637.779	4214.19	5045.03	564.215	84.6591	5155.28	5097.31	1471.39	4.48659	374.262	606.817
20036	20.036	2.69016	36317.1	0.014	-634.325	4228.86	5066.92	597.697	89.6133	5153.6	5102.76	1471.48	4.75445	376.49	611.988
20037	20.037	2.69183	36339.6	0.0144	-631.294	4228.44	5084.2	632.091	94.7003	5150.85	5105.33	1471.3	5.03076	378.949	616.587
20038	20.038	2.69366	36364.4	0.0148	-628.118	4214.85	5099.9	667.38	99.9197	5150.38	5105.68	1470.71	5.31596	381.845	620.617
20039	20.039	2.69886	36434.6	0.0152	-624.869	4191.72	5116.16	703.536	105.27	5151.88	5103.34	1470	5.60801	385.101	624.349
20040	20.04	2.70141	36469.1	0.0156	-622.399	4154.99	5129.3	740.539	110.745	5154.67	5099.77	1469.54	5.90657	388.237	628.263
20041	20.041	2.70436	36508.9	0.016	-619.632	4109.21	5141.36	778.389	116.348	5159.04	5096.48	1469.44	6.21322	391.482	632.213
20042	20.042	2.71178	36609	0.0164	-617.209	4057.53	5152.86	817.038	122.078	5165.63	5095.16	1469.94	6.53275	394.624	635.874
20043	20.043	2.72139	36738.8	0.0168	-614.71	4008.39	5159.03	856.466	127.93	5172.25	5094.77	1470.57	6.85069	397.858	639.323
20044	20.044	2.72738	36819.6	0.0172	-612.254	3961.86	5163.3	896.658	133.905	5178.79	5093.74	1470.98	7.17995	400.859	642.164
20045	20.045	2.73613	36937.8	0.0176	-610.211	3919.59	5164.34	937.584	140.003	5183.77	5092.81	1471.2	7.51625	403.906	644.597
20046	20.046	2.73563	36931.1	0.018	-607.322	3887.27	5158.73	979.249	146.222	5187.88	5093.75	1471.38	7.85244	406.934	646.772
20047	20.047	2.74197	37016.6	0.0184	-605.021	3866.65	5150.38	1021.6	152.557	5191.03	5095.91	1471.6	8.20417	409.834	648.199
20048	20.048	2.73789	36961.5	0.0188	-605.191	3855.64	5139.43	1064.67	159.011	5192.29	5099.16	1471.96	8.56761	412.574	649.299
20049	20.049	2.73856	36970.5	0.0192	-603.549	3854.54	5125.31	1108.44	165.587	5192.37	5102.87	1472.36	8.93911	414.942	650.456
20050	20.05	2.73579	36933.2	0.0196	-602.411	3861.42	5110.92	1152.86	172.282	5191.18	5104.86	1472.8	9.31857	417.106	650.766
20051	20.051	2.74251	37023.9	0.02	-599.757	3876.53	5097.88	1197.95	179.088	5189.39	5105.15	1472.98	9.70578	419.084	650.617
20052	20.052	2.74614	37072.9	0.0204	-604.652	3899.56	5086.91	1243.68	186.004	5187.77	5103.93	1472.99	10.1056	420.847	650.169
20053	20.053	2.74419	37046.6	0.0208	-603.399	3927.16	5074.6	1290.04	193.038	5186.93	5103.03	1472.94	10.5119	422.704	649.682
20054	20.054	2.74455	37051.4	0.0212	-602.608	3957.79	5066.41	1337.05	200.185	5187.28	5104.09	1473.25	10.9246	424.298	649.358
20055	20.055	2.74319	37033	0.0216	-601.632	3981.61	5054.96	1384.7	207.449	5188.69	5106.93	1473.8	11.3409	425.728	648.88
20056	20.056	2.73965	36985.3	0.022	-600.638	3995.55	5045.88	1433	214.826	5189.52	5111.54	1474.22	11.7647	427.246	648.353
20057	20.057	2.7394	36981.9	0.0224	-599.389	4002.3	5039.45	1481.94	222.315	5190.14	5116.46	1474.17	12.2078	428.47	647.471
20058	20.058	2.74162	37011.8	0.0228	-598.238	4000.6	5032.8	1531.49	229.91	5190.52	5119.8	1473.54	12.6577	428.987	646.151
20059	20.059	2.74136	37008.4	0.0232	-597.066	3989.92	5027.21	1581.71	237.614	5192	5121.89	1472.91	13.1134	429.571	644.49
20060	20.06	2.74433	37048.4	0.0236	-598.76	3967.56	5020.73	1632.61	245.425	5195	5121.88	1472.33	13.5772	429.911	642.169
20061	20.061	2.74765	37093.2	0.024	-597.928	3940.9	5011.3	1684.16	253.344	5200.49	5119.42	1471.93	14.0484	430.016	639.323
20062	20.062	2.75725	37222.8	0.0244	-597.544	3910.59	5003.14	1736.39	261.38	5208.36	5116.85	1471.7	14.5272	429.952	635.882
20063	20.063	2.75928	37250.3	0.0248	-591.181	3882.61	4996.45	1789.21	269.524	5216.51	5116.29	1471.45	15.0137	429.803	631.618
20064	20.064	2.75884	37244.4	0.0252	-590.804	3853.98	4989.33	1842.69	277.77	5222.48	5117.42	1471.46	15.5081	429.678	626.987
20065	20.065	2.76749	37361.2	0.0256	-590.725	3827.26	4980.34	1896.85	286.122	5225.06	5118.6	1471.86	16.0114	429.592	621.918
20066	20.066	2.77214	37423.9	0.026	-590.687	3805.45	4972.53	1951.68	294.579	5224.06	5118.97	1472.36	16.5247	429.391	616.601
20067	20.067	2.77495	37461.8	0.0264	-592.344	3794.3	4966.47	2007.09	303.142	5218.57	5119.44	1473.06	17.0444	429.493	611.27
20068	20.068	2.77247	37428.3	0.0268	-592.286	3794.69	4960.72	2063.11	311.807	5210.9	5120.64	1473.74	17.5705	429.699	606.134
20069	20.069	2.77528	37466.3	0.0272	-592.084	3802.18	4955.46	2119.69	320.566	5203.08	5123.81	1474.25	18.1006	430.013	601.401
20070	20.07	2.77485	37460.4	0.0276	-591.895	3819.84	4950.48	2176.81	329.426	5197.08	5128.71	1474.57	18.6349	430.669	596.873
20071	20.071	2.78143	37549.3	0.028	-591.943	3843.69	4947.31	2234.47	338.379	5194.2	5133.62	1474.96	19.1745	431.374	592.737
20072	20.072	2.77747	37495.9	0.0284	-591.752	3879.08	4944.52	2292.72	347.422	5192.92	5136.77	1475.6	19.7206	432.186	589.22
20073	20.073	2.76704	37355	0.0288	-592.08	3922.37	4938.62	2351.5	356.565	5192	5138.82	1476.64	20.2765	433.023	586.296
20074	20.074	2.75763	37228	0.0292	-592.272	3968.01	4932.43	2410.76	365.798	5192.26	5138.96	1478.02	20.8437	434.148	583.831
20075	20.075	2.75609	37207.2	0.0296	-593.232	4010.31	4924.24	2470.53	375.127	5193.26	5137.69	1479.45	21.4239	435.34	581.836
20076	20.076	2.7593	37250.6	0.03	-592.688	4043.6	4913.06	2530.7	384.541	5194.7	5135.87	1480.93	22.0174	436.681	580.196
20077	20.077	2.75518	37194.9	0.0304	-593.147	4068.08	4901.8	2591.24	394.046	5197.67	5134.6	1482.28	22.6185	438.061	578.979
20078	20.078	2.75394	37178.2	0.0308	-591.797	4078.89	4889.44	2652.13	403.638	5202.7	5134.3	1483.53	23.2209	439.256	577.986
20079	20.079	2.75536	37197.4	0.0312	-592.61	4075.1	4875.27	2713.24	413.307	5207.24	5135.46	1484.74	23.8239	440.1	577.216
20080	20.08	2.75475	37189.1	0.0316	-593.453	4063.24	4861.5	2774.61	423.049	5208.62	5137.9	1486.04	24.4347	440.953	576.656
20081	20.081	2.75355	37172.9	0.032	-594.209	4042.74	4847.55	2836.06	432.859	5205.16	5142.23	1487.33	25.0533	441.372	576.085
20082	20.082	2.76003	37260.4	0.0324	-594.849	4018.86	4834.93	2897.65	442.74	5198.53	5148.74	1488.48	25.6896	441.457	575.466
20083	20.083	2.76954	37388.8	0.0328	-596.002	3990.49	4821.14	2959.34	452.7	5190.49	5156.24	1489.49	26.344	441.112	574.788
20084	20.084	2.77052	37402	0.0332	-597.191	3964.42	4806.22	3021.19	462.749	5182.73	5163.13	1490.38	27.0058	440.511	574.378
20085	20.085	2.78137	37548.5	0.0336	-592.751	3945.44	4791.63	3083.16	472.874	5177.09	5168.45	1491.35	27.6692	439.481	573.968
20086	20.086	2.78918	37654	0.034	-594.494	3926.09	4779.22	3145.22	483.082	5172.83	5171.32	1491.99	28.3465	438.355	573.583
20087	20.087	2.79268	37701.2	0.0344	-591.016	3913.64	4770.73	3207.41	493.361	5171.66	5171.55	1492.52	29.0363	436.784	573.153
20088	20.088	2.79358	37713.4	0.0348	-592.57	3906.89	4763.13	3269.66	503.713	5171.42	5168.34	1492.75	29.7196	435.37	572.722
20089	20.089	2.80089	37812	0.0352	-599.53	3905.37	4761.21	3332.01	514.134	5171.47	5162.73	1492.66	30.3953	433.647	572.508
20090	20.09	2.81536	38007.3	0.0356	-601.021	3902.92	4763.54	3394.25	524.612	5171.42	5156.44	1492.24	31.0807	431.911	572.352
20091	20.091	2.81397	37988.6	0.036	-597.674	3904.44	4764.66	3456.52	535.158	5171.7	5151.09	1491.82	31.7779	429.728	572.244
20092	20.092	2.81701	38029.7	0.0364	-598.803	3909.18	4766.78	3518.71	545.764	5172	5147.04	1491.5	32.4916	427.496	571.712
20093	20.093	2.81487	38000.7	0.0368	-599.813	3913.99	4773.02	3581.01	556.429	5171.43	5144.72	1491.24	33.2194	425.152	571.269
20094	20.094	2.81526	38006	0.0372	-600.823	3920.98	4775.89	3643.26	567.153	5170.17	5144	1491.01	33.9565	422.644	570.705
20095	20.095	2.81108	37949.5	0.0376	-601.537	3930.31	4781.88	3705.63	577.94	5167.98	5143.93	1490.82	34.7009	420.148	569.991
20096	20.096	2.81225	37965.4	0.038	-597.229	3941.7	4786.27	3767.96	588.783	5164.73	5145.07	1490.79	35.4472	417.739	568.787
20097	20.097	2.81411	37990.5	0.0384	-597.922	3953.06	4790.44	3830.21	599.681	5160.37	5147.02	1490.85	36.1914	415.378	567.275
20098	20.098	2.81163	37957.1	0.0388	-598.241	3958.86	4795.57	3892.49	610.637	5156.85	5148.7	1490.8	36.9378	412.86	565.367
20099	20.099	2.80825	37911.4	0.0392	-597.773	3962.51	4797.77	3954.73	621.662	5155.62	5149.99	1490.59	37.6936	410.639	563.055
20100	20.1	2.80875	37918.1	0.0396	-598.023	3961.93	4797.97	4017.06	632.73	5155.72	5152.09	1490.14	38.459	408.606	560.449
20101	20.101	2.80654	37888.3	0.04	-598.06	3952.67	4797.82	4079.52	643.859	5157.14	5156.23	1489.65	39.2391	406.695	557.841
20102	20.102	2.81039	37940.2	0.0404	-614.072	3939.92	4795.1	4141.97	655.05	5159.14	5161.87	1488.97	40.0306	404.947	555.157
20103	20.103	2.81336	37980.3	0.0408	-613.758	3920.2	4795.74	4204.58	666.312	5160.72	5165.96	1488.31	40.8318	403.141	552.272
20104	20.104	2.81586	38014.1	0.0412	-616.556	3900.78	4796.71	4267.28	677.631	5161.49	5166.67	1487.71	41.6399	401.562	549.373
20105	20.105	2.8211	38084.8	0.0416	-620.682	3880.4	4797.96	4330.07	689.023	5160.31	5163.55	1487.46	42.4562	400.078	546.462
20106	20.106	2.83091	38217.3	0.042	-621.48	3863.17	4798.98	4392.96	700.473	5158.72	5158.18	1487.33	43.28	398.603	543.38
20107	20.107	2.83851	38319.9	0.0424	-615.979	3850.64	4801.44	4456.09	712	5159.34	5151.19	1487.48	44.1086	397.293	540.595
20108	20.108	2.84027	38343.6	0.0428	-615.685	3843.49	4803.98	4519.38	723.574	5160.87	5144.28	1487.87	44.9473	395.81	537.75
20109	20.109	2.84077	38350.4	0.0432	-615.252	3843.3	4807.51	4582.78	735.217	5163.2	5139.22	1488.42	45.7949	394.356	534.847
20110	20.11	2.84689	38433	0.0436	-616.391	3849.85	4811.46	4646.1	746.906	5165.07	5135.76	1488.87	46.6501	393.073	531.92
20111	20.111	2.84554	38414.8	0.044	-616.108	3867.13	4817.61	4709.45	758.634	5166.53	5133.81	1489.34	47.5107	391.779	529.085
20112	20.112	2.84063	38348.4	0.0444	-616.074	3896.32	4822.75	4772.65	770.397	5166.46	5132.55	1489.77	48.3693	390.455	526.233
20113	20.113	2.84556	38415	0.0448	-617.033	3929.38	4827.1	4835.82	782.188	5165.08	5131.66	1490.1	49.2793	389.121	523.435
20114	20.114	2.84328	38384.2	0.0452	-617.454	3970.73	4832.35	4898.66	794.013	5162.65	5130.56	1490.2	50.1832	388.066	520.582
20115	20.115	2.84139	38358.8	0.0456	-617.948	4007.6	4834.75	4961.4	805.903	5159.62	5128.67	1489.97	51.1039	387.421	517.787
20116	20.116	2.84063	38348.5	0.046	-618.876	4039.56	4838.17	5023.86	817.81	5158.11	5127.64	1489.63	52.0503	387.036	514.763
20117	20.117	2.84252	38374	0.0464	-619.898	4065.79	4839.36	5086.11	829.725	5159.62	5128.32	1489.06	53.0033	386.887	511.769
20118	20.118	2.84076	38350.3	0.0468	-623.518	4085.89	4838.28	5148.03	841.658	5162.4	5129.69	1488.37	53.9131	386.672	508.627
20119	20.119	2.84424	38397.3	0.0472	-624.714	4094.19	4833.33	5209.38	853.615	5164.92	5130.18	1487.63	54.8072	386.625	505.325
20120	20.12	2.84493	38406.5	0.0476	-626.068	4094.55	4824.5	5270.37	865.588	5167.14	5130.26	1486.78	55.6953	386.692	501.792
20121	20.121	2.85248	38508.5	0.048	-626.926	4092.35	4810.7	5330.84	877.583	5168.1	5129.91	1485.94	56.677	386.933	498.079
20122	20.122	2.85803	38583.4	0.0484	-628.075	4084.59	4797.56	5390.74	889.595	5168.37	5129.37	1485.02	57.675	387.35	494.238
20123	20.123	2.86421	38666.9	0.0488	-629.401	4070.68	4780.9	5449.84	901.602	5167.53	5130.13	1484.08	58.6504	387.604	489.944
20124	20.124	2.86645	38697.1	0.0492	-630.593	4054.39	4766.51	5508.2	913.66	5165.56	5132.86	1483.17	59.6165	387.748	485.298
20125	20.125	2.87105	38759.2	0.0496	-631.773	4034.38	4750.38	5565.78	925.745	5162.93	5134.76	1482.14	60.5777	387.751	480.512
20126	20.126	2.87982	38877.6	0.05	-632.802	4013.26	4731.55	5622.51	937.845	5161.1	5135.17	1481.19	61.5405	387.412	475.326
20127	20.127	2.89002	39015.3	0.0504	-634.114	3991.64	4713.19	5678.31	949.949	5159.49	5134.06	1480.3	62.525	386.96	469.913
20128	20.128	2.90255	39184.5	0.0508	-635.524	3973.11	4692.38	5733.11	962.074	5158.16	5130.97	1479.32	63.5333	386.106	464.433
20129	20.129	2.90313	39192.2	0.0512	-637.07	3956.11	4672.96	5786.91	974.224	5157.56	5127.57	1478.33	64.5551	385.025	458.989
20130	20.13	2.91116	39300.7	0.0516	-638.521	3949.69	4657.98	5839.85	986.387	5157.55	5126.01	1477.14	65.5948	383.841	453.699
20131	20.131	2.91341	39331	0.052	-640.161	3951	4644.93	5892.03	998.56	5158.15	5128.31	1475.9	66.6491	382.251	448.505
20132	20.132	2.9183	39397.1	0.0524	-634.902	3961.13	4636.41	5943.64	1010.71	5158.5	5132.55	1474.78	67.6224	380.351	443.27
20133	20.133	2.92539	39492.8	0.0528	-636.377	3975.07	4628.77	5994.24	1022.84	5158.88	5137.59	1473.8	68.6643	378.193	438.164
20134	20.134	2.93447	39615.4	0.0532	-638.043	3991.81	4627.49	6043.89	1034.97	5159.45	5142.01	1472.98	69.7222	375.832	433.067
20135	20.135	2.93337	39600.5	0.0536	-639.779	4012.47	4625.06	6092.69	1047.13	5160.65	5144.92	1472.32	70.7885	373.23	428.052
20136	20.136	2.92834	39532.5	0.054	-641.713	4026.46	4624.49	6140.76	1059.3	5161.14	5145.12	1471.68	71.8638	370.427	423.411
20137	20.137	2.9364	39641.4	0.0544	-643.879	4037.8	4624.5	6187.8	1071.46	5161.56	5143.59	1471.01	72.9467	367.227	418.843
20138	20.138	2.93633	39640.5	0.0548	-644.803	4046.54	4624.21	6234.32	1083.64	5163.12	5141.38	1470.33	74.0306	364.004	414.496
20139	20.139	2.93971	39686.1	0.0552	-654.778	4049.1	4628.67	6280.31	1095.82	5166.35	5139.4	1469.53	75.1189	360.608	410.073
20140	20.14	2.9495	39818.2	0.0556	-657.314	4046.23	4632.69	6325.53	1108.01	5170.54	5138.33	1468.46	76.2004	357.023	405.783
20141	20.141	2.95507	39893.4	0.056	-659.978	4041.23	4639.33	6369.97	1120.2	5176.09	5138.13	1467.32	77.2944	353.301	401.709
20142	20.142	2.9593	39950.6	0.0564	-662.555	4035.19	4646.49	6413.9	1132.39	5181.69	5138.72	1466.22	78.4182	349.482	397.855
20143	20.143	2.96137	39978.4	0.0568	-665.144	4032.29	4655.61	6457.4	1144.57	5186.31	5138.95	1465.4	79.5656	345.669	394.308
20144	20.144	2.95469	39888.4	0.0572	-667.939	4028.35	4662.78	6500.21	1156.72	5187.75	5138.17	1464.99	80.7223	341.726	390.935
20145	20.145	2.95378	39876	0.0576	-672.967	4026.17	4671.71	6542.47	1168.92	5185.25	5135.99	1464.99	81.9153	337.728	387.818
20146	20.146	2.95652	39913	0.058	-675.767	4020.35	4680.39	6584.08	1181.11	5179.03	5132.19	1465.35	83.0648	333.681	384.922
20147	20.147	2.96926	40085	0.0584	-673.748	4010.5	4688.24	6624.97	1193.3	5171.69	5127.05	1466.01	84.1882	329.663	381.983
20148	20.148	2.97694	40188.6	0.0588	-675.899	4000.23	4695.3	6665.23	1205.5	5165.09	5120.93	1466.6	85.331	325.929	379.079
20149	20.149	2.98525	40300.9	0.0592	-678.258	3989.83	4701.49	6704.6	1217.68	5160.7	5114.87	1467.35	86.4812	322.185	376.204
20150	20.15	2.99657	40453.7	0.0596	-680.913	3979.66	4706.23	6743.21	1229.86	5158.4	5109.59	1468.23	87.6347	318.594	373.17
20151	20.151	2.99578	40443	0.06	-676.241	3969.63	4707.66	6781.35	1242.05	5157.57	5105.87	1469.17	88.7799	315.104	370.24
20152	20.152	2.99919	40489	0.0604	-680.781	3965.25	4709.63	6818.5	1254.2	5158.01	5103.99	1469.86	89.9144	311.43	367.175
20153	20.153	3.00424	40557.3	0.0608	-683.078	3965.83	4708.23	6854.75	1266.34	5158.5	5101.76	1470.21	91.0352	307.968	364
20154	20.154	3.01354	40682.8	0.0612	-686.795	3973.23	4708.21	6890.15	1278.48	5158.88	5099.8	1470.15	92.1584	304.709	360.631
20155	20.155	3.01628	40719.8	0.0616	-689.364	3983.37	4704.42	6924.8	1290.62	5159.46	5097.49	1470	93.2962	301.667	357.125
20156	20.156	3.02608	40852.1	0.062	-691.548	3997.01	4696.85	6958.55	1302.68	5160.87	5094.77	1469.86	94.4223	298.671	353.338
20157	20.157	3.03137	40923.5	0.0624	-693.917	4010.45	4690.01	6991.37	1314.72	5161.42	5092.94	1469.88	95.5813	295.805	349.447
20158	20.158	3.03608	40987.1	0.0628	-695.862	4024.7	4679.72	7023.39	1326.73	5159.98	5092.98	1469.89	96.8212	293.16	345.541
20159	20.159	3.0402	41042.7	0.0632	-698.045	4039.79	4664.93	7054.21	1338.73	5156.8	5094.13	1469.75	98.092	290.639	341.618
20160	20.16	3.04495	41106.9	0.0636	-700.231	4054.09	4649.8	7084.1	1350.72	5152.67	5094.91	1469.45	99.3615	288.284	337.689
20161	20.161	3.04203	41067.4	0.064	-702.191	4067.03	4631.46	7113.11	1362.68	5147.7	5093.9	1468.94	100.628	286.134	333.885
20162	20.162	3.0466	41129.1	0.0644	-706.495	4078.35	4612.72	7141.3	1374.59	5143.34	5091.77	1468.31	101.898	284.077	329.891
20163	20.163	3.05246	41208.2	0.0648	-699.84	4086.47	4594.94	7168.23	1386.44	5139.92	5088.7	1467.23	103.17	281.952	326.051
20164	20.164	3.06369	41359.8	0.0652	-701.068	4090.39	4576.6	7194.05	1398.24	5136.97	5084.95	1465.96	104.449	279.883	322.216
20165	20.165	3.06327	41354.2	0.0656	-702.145	4091.01	4559.03	7218.59	1409.99	5134.63	5081.15	1464.63	105.729	277.871	318.379
20166	20.166	3.07766	41548.4	0.066	-703.042	4087.78	4544.95	7242.02	1421.64	5130.65	5078.68	1463.55	107.021	275.93	314.532
20167	20.167	3.08068	41589.2	0.0664	-699.53	4081.53	4530.39	7264.27	1433.26	5126.67	5077.3	1462.72	108.304	273.962	310.824
20168	20.168	3.09146	41734.7	0.0668	-704.345	4070.74	4520.4	7285.27	1444.8	5122.72	5076.34	1461.92	109.598	272.034	307.098
20169	20.169	3.10074	41860	0.0672	-704.672	4061.28	4512.14	7305.26	1456.27	5119.16	5075.28	1461.15	110.909	269.963	303.472
20170	20.17	3.10979	41982.2	0.0676	-716.253	4047.97	4508.2	7324.35	1467.69	5116.53	5074.2	1460.52	112.245	267.909	299.951
20171	20.171	3.1157	42062	0.068	-716.38	4032.93	4505.74	7342.27	1479.06	5115.02	5072.15	1460.2	113.607	265.771	296.509
20172	20.172	3.11918	42108.9	0.0684	-717.878	4021.46	4505.79	7358.81	1490.37	5115.64	5069.18	1460.34	114.932	263.592	293.146
20173	20.173	3.1166	42074.1	0.0688	-718.406	4013.88	4511.64	7373.92	1501.59	5117.07	5067.5	1460.64	116.284	261.305	289.771
20174	20.174	3.12182	42144.5	0.0692	-719.059	4009.21	4520.5	7387.67	1512.7	5117.84	5068.61	1460.75	117.695	258.938	286.52
20175	20.175	3.12359	42168.5	0.0696	-719.993	4008.14	4532.8	7400.36	1523.74	5117.75	5072.23	1460.53	119.1	256.51	283.39
20176	20.176	3.12886	42239.6	0.07	-720.933	4009.91	4549.54	7411.98	1534.7	5116.13	5078.37	1460.29	120.49	254.157	280.357
20177	20.177	3.12182	42144.5	0.0704	-721.622	4016.74	4569.2	7423.02	1545.6	5113.52	5085.32	1460.25	121.865	251.899	277.279
20178	20.178	3.11948	42113	0.0708	-722.197	4027.7	4591.43	7433.07	1556.42	5110.13	5090.31	1460.44	123.237	249.704	274.183
20179	20.179	3.11203	42012.4	0.0712	-722.886	4037.58	4614.28	7442.27	1567.22	5106.73	5090.93	1460.75	124.553	247.607	271.013
20180	20.18	3.11381	42036.5	0.0716	-723.27	4048.49	4639.06	7450.4	1577.95	5104.59	5087.65	1461.06	125.881	245.564	267.746
20181	20.181	3.12283	42158.2	0.072	-725.564	4057.99	4659.87	7457.69	1588.64	5103.04	5081.5	1461.31	127.212	243.533	264.378
20182	20.182	3.1277	42223.9	0.0724	-726.275	4063.59	4681.78	7463.92	1599.27	5101.3	5074.94	1461.42	128.693	241.569	260.916
20183	20.183	3.1335	42302.2	0.0728	-727.392	4066.11	4701.71	7469.33	1609.88	5100.06	5069.53	1461.52	130.026	239.742	257.423
20184	20.184	3.14116	42405.7	0.0732	-728.593	4061.21	4721.62	7474.06	1620.46	5097.85	5066.14	1461.78	131.375	237.845	254.042
20185	20.185	3.14493	42456.5	0.0736	-729.644	4050.76	4739.73	7478.13	1631.03	5096.09	5064.42	1462.58	132.777	235.895	250.617
20186	20.186	3.14748	42490.9	0.074	-731.424	4033.72	4754.22	7480.86	1641.54	5094.84	5064.93	1463.91	134.199	234.087	247.124
20187	20.187	3.16079	42670.6	0.0744	-733.373	4015.81	4765.54	7482.47	1651.99	5095.26	5067.01	1465.51	135.625	232.39	243.502
20188	20.188	3.16598	42740.8	0.0748	-735.284	3994.41	4776.38	7483.08	1662.44	5098.89	5072.44	1467.11	137.045	230.731	239.797
20189	20.189	3.17431	42853.1	0.0752	-737.311	3972.48	4782.91	7483.07	1672.92	5103.88	5080.44	1468.34	138.449	229.231	235.93
20190	20.19	3.17511	42864	0.0756	-740.856	3952.05	4785.22	7482.18	1683.38	5109.09	5088.59	1469.32	139.824	227.653	232.024
20191	20.191	3.17908	42917.6	0.076	-742.867	3938.69	4787.72	7480.33	1693.8	5113.33	5095.11	1469.94	141.17	225.959	228.128
20192	20.192	3.17584	42873.9	0.0764	-745.567	3931.36	4784.38	7477.63	1704.21	5116.36	5097.55	1470.19	142.511	224.14	224.254
20193	20.193	3.18056	42937.6	0.0768	-748.57	3931.14	4778.49	7473.84	1714.54	5117.31	5096.1	1470.28	143.941	222.181	220.465
20194	20.194	3.17974	42926.4	0.0772	-752.359	3933.24	4769.49	7469.16	1724.79	5116.76	5091.81	1470.35	145.525	220.029	216.853
20195	20.195	3.18909	43052.8	0.0776	-736.215	3944.64	4758.18	7463.18	1734.88	5116.98	5088.22	1470.53	147.023	217.771	213.335
20196	20.196	3.19827	43176.6	0.078	-737.918	3958.19	4744.82	7455.69	1744.87	5118.88	5085.91	1470.99	148.491	215.486	210.016
20197	20.197	3.19932	43190.8	0.0784	-739.523	3975.51	4729.31	7447.51	1754.8	5122.75	5084.56	1471.7	149.955	213.212	206.892
20198	20.198	3.20208	43228	0.0788	-741.172	3994.05	4711.51	7438.12	1764.63	5128.74	5083.45	1472.26	151.432	210.928	203.874
20199	20.199	3.2028	43237.8	0.0792	-742.734	4011.24	4695.52	7427.22	1774.32	5133.52	5082.15	1472.67	152.972	208.63	201.027
20200	20.2	3.20901	43321.6	0.0796	-744.461	4024.51	4680.11	7415.25	1783.85	5137.02	5080.67	1472.78	154.453	206.535	198.404
20201	20.201	3.21481	43399.9	0.08	-746.221	4034.32	4667.41	7401.63	1793.22	5138.45	5079.3	1472.45	156.002	204.453	195.827
20202	20.202	3.22276	43507.3	0.0804	-751.167	4039.35	4656.51	7386.51	1802.42	5136.1	5077.54	1471.7	157.689	202.478	193.343
20203	20.203	3.23225	43635.3	0.0808	-753.796	4038.88	4650.45	7369.83	1811.41	5130.95	5075.37	1471.04	159.287	200.57	190.901
20204	20.204	3.24155	43760.9	0.0812	-756.287	4031.98	4648.33	7351.76	1820.23	5125.04	5073.67	1470.51	160.865	198.713	188.58
20205	20.205	3.24571	43817.1	0.0816	-760.155	4023.72	4649.91	7332.11	1828.89	5119.5	5072.87	1470.2	162.514	196.937	186.385
20206	20.206	3.25502	43942.8	0.082	-763.145	4013.34	4654.39	7310.93	1837.38	5115.76	5073.15	1470.23	164.185	195.222	184.297
20207	20.207	3.26452	44071	0.0824	-765.948	3998.89	4663.4	7288.27	1845.71	5114.11	5073.71	1470.34	165.85	193.546	182.381
20208	20.208	3.274	44199	0.0828	-772.246	3984.01	4675.72	7264.17	1853.94	5113.88	5073.77	1470.31	167.517	192.022	180.559
20209	20.209	3.27361	44193.8	0.0832	-775.646	3971.06	4689.33	7238.7	1862.02	5115.17	5075.12	1469.95	169.156	190.594	178.925
20210	20.21	3.27123	44161.6	0.0836	-779.414	3962.18	4703.8	7211.98	1869.96	5117.18	5080.48	1469.32	170.843	189.255	177.407
20211	20.211	3.27307	44186.4	0.084	-783.184	3955.84	4718.82	7184.1	1877.77	5118.91	5089.11	1468.33	172.65	188.029	175.954
20212	20.212	3.28226	44310.5	0.0844	-787.009	3957.43	4733.8	7155.25	1885.46	5119.78	5097.9	1467.17	174.48	186.969	174.54
