step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29327	29.327	2.56446	34620.1	0.74608	-17155.7	3663.18	2110.49	3066.76	5985.34	2042.61	2112.25	594.38	6901.2	-475.58	-1412.05
29328	29.328	2.56081	34571	0.74616	-17151.3	3680.34	2112.21	3067.97	5997.5	2040.44	2114.77	593.686	6901.64	-477.026	-1411.54
29329	29.329	2.55822	34536	0.74624	-17149.7	3704.91	2114.47	3068.23	6008.61	2038.74	2118.98	592.987	6901.43	-478.166	-1411.09
29330	29.33	2.55507	34493.4	0.74632	-17148	3734.03	2115.92	3066.42	6018.51	2038.28	2124.11	592.272	6901.57	-479.205	-1410.57
29331	29.331	2.55142	34444.2	0.7464	-17145.9	3764.74	2116.33	3062.79	6026.65	2038.83	2128.01	591.617	6901.63	-480.023	-1409.84
29332	29.332	2.54886	34409.5	0.74648	-17150.1	3791.31	2114.66	3054.17	6032.93	2040.21	2129.91	591.066	6901.34	-480.552	-1409.12
29333	29.333	2.54438	34349.2	0.74656	-17146.8	3813.66	2113.22	3043.49	6036.57	2042.46	2129.17	590.712	6900.72	-480.888	-1408.45
29334	29.334	2.54374	34340.6	0.74664	-17147.4	3828.88	2110.29	3033.52	6038.61	2045.2	2125.76	590.616	6900.03	-481.128	-1407.95
29335	29.335	2.5436	34338.6	0.74672	-17144.2	3834.52	2106.65	3022.6	6038.58	2048.11	2120.45	590.695	6899.86	-481.052	-1407.62
29336	29.336	2.54545	34363.6	0.7468	-17141.2	3831.41	2103	3012.98	6036.36	2050.85	2114.64	590.716	6899.35	-480.726	-1407.45
29337	29.337	2.54409	34345.2	0.74688	-17137.9	3817.39	2098.27	3004.15	6033.51	2052.08	2108.98	590.663	6898.38	-480.167	-1407.49
29338	29.338	2.54547	34363.8	0.74696	-17134.8	3793.34	2093.51	2995.04	6029.89	2052.28	2104.36	590.739	6897.48	-479.353	-1407.49
29339	29.339	2.5536	34473.6	0.74704	-17131.7	3763.78	2089.98	2986.9	6026.38	2051.02	2101.93	591.024	6896.88	-478.261	-1407.45
29340	29.34	2.55851	34539.9	0.74712	-17126.5	3729.92	2086.54	2977.26	6022.97	2048.08	2101.28	591.451	6896.06	-476.928	-1407.63
29341	29.341	2.56596	34640.5	0.7472	-17123.7	3699.06	2083.36	2972.79	6018.88	2044.59	2101.35	592.021	6895.22	-475.421	-1407.66
29342	29.342	2.56579	34638.1	0.74728	-17120.8	3673.24	2081.92	2972.65	6015.15	2042.46	2102.56	592.569	6894.01	-473.63	-1407.81
29343	29.343	2.57351	34742.4	0.74736	-17117.9	3655.77	2082.36	2973.73	6011.04	2041.03	2103.98	593.062	6892.51	-471.868	-1407.76
29344	29.344	2.57313	34737.2	0.74744	-17115.4	3649.56	2083.24	2977.48	6007.68	2040.49	2105.55	593.479	6891.04	-469.958	-1407.64
29345	29.345	2.57324	34738.7	0.74752	-17112.5	3657.96	2084.79	2983.63	6006.33	2040.94	2106.66	593.825	6889.85	-468.248	-1407.53
29346	29.346	2.5662	34643.6	0.7476	-17109.6	3677.57	2086.13	2996.81	6006.49	2041.86	2107.63	594.087	6888.87	-466.545	-1407.42
29347	29.347	2.56724	34657.8	0.74768	-17107	3703.39	2088.3	3011.38	6007.09	2041.81	2108.76	594.287	6887.56	-465	-1407.24
29348	29.348	2.5591	34547.9	0.74776	-17105.6	3738.45	2091.59	3029.26	6009.13	2040.66	2110.06	594.321	6886.71	-463.432	-1407.1
29349	29.349	2.55192	34451	0.74784	-17105	3776.91	2094.91	3050.44	6011.9	2038.76	2111.56	594.286	6886.32	-461.871	-1406.94
29350	29.35	2.54143	34309.3	0.74792	-17105.5	3813.11	2099.46	3068.72	6015.12	2034.65	2112.84	594.104	6886.04	-460.409	-1406.95
29351	29.351	2.53521	34225.3	0.748	-17104.9	3848.15	2103.47	3087.54	6019.28	2029.2	2114.2	593.784	6885.87	-458.79	-1406.99
29352	29.352	2.53015	34157	0.74808	-17106.9	3873.67	2106.96	3104.97	6023.67	2022.86	2115.66	593.304	6885.69	-457.365	-1407.05
29353	29.353	2.52461	34082.2	0.74816	-17106.2	3887.64	2109.85	3118.38	6027.16	2016.59	2116.7	592.86	6885.41	-456.301	-1407.23
29354	29.354	2.51934	34011.1	0.74824	-17109.5	3890.18	2113.04	3128.19	6029.65	2011.32	2117.43	592.593	6885.47	-455.577	-1407.71
29355	29.355	2.5158	33963.4	0.74832	-17113.6	3882.47	2114.92	3134.27	6031.23	2008.37	2118.29	592.361	6885.72	-455.158	-1408.29
29356	29.356	2.52506	34088.3	0.7484	-17117.9	3861.49	2117.89	3134.2	6031.08	2006.55	2119.55	592.127	6885.84	-455.11	-1409.07
29357	29.357	2.5289	34140.1	0.74848	-17122.3	3829.38	2120.37	3128.66	6029.29	2005.61	2121.52	592.033	6886.08	-455.364	-1409.97
29358	29.358	2.52492	34086.4	0.74856	-17127.3	3787.67	2123.07	3119.72	6027.17	2005.59	2124.27	591.867	6886.07	-455.788	-1410.72
29359	29.359	2.53291	34194.3	0.74864	-17132.7	3741.72	2124.72	3108.94	6023.97	2006.09	2127.21	591.433	6885.8	-456.429	-1411.56
29360	29.36	2.53888	34274.8	0.74872	-17138.5	3693.3	2125.95	3092.84	6021.18	2006.89	2129.71	590.726	6885.65	-456.915	-1412.81
29361	29.361	2.54555	34364.9	0.7488	-17144.9	3651.54	2127.07	3073.97	6017.19	2007.6	2131.91	589.911	6885.74	-457.598	-1414.27
29362	29.362	2.54518	34359.9	0.74888	-17151.6	3617.12	2127.88	3056.14	6013.69	2007.78	2132.81	589.075	6886.15	-458.317	-1415.94
29363	29.363	2.55775	34529.7	0.74896	-17159.1	3593.57	2128	3035.03	6009.55	2007.48	2132.55	588.252	6886.31	-459.009	-1417.65
29364	29.364	2.56675	34651.1	0.74904	-17166.2	3587.33	2127.03	3015.59	6004.86	2006.37	2131.39	587.487	6886.87	-459.832	-1419.22
29365	29.365	2.57263	34730.5	0.74912	-17173	3601.43	2126.17	2999.27	5999.87	2004.9	2129.69	586.804	6887.33	-460.693	-1420.99
29366	29.366	2.5746	34757	0.7492	-17181.3	3629.69	2124.67	2988.02	5995.01	2003.13	2128.46	586.128	6887.6	-461.494	-1422.75
29367	29.367	2.56818	34670.5	0.74928	-17189.2	3668.98	2122.59	2979.44	5988.75	2001.8	2128.01	585.502	6888.28	-462.163	-1424.53
29368	29.368	2.55962	34554.9	0.74936	-17195.6	3717.17	2120.53	2978.17	5982.11	2001.24	2129.1	584.956	6888.92	-462.747	-1426.08
29369	29.369	2.55768	34528.7	0.74944	-17203.3	3770.54	2118.04	2981	5975.05	2001.14	2131.64	584.501	6889.98	-463.246	-1427.75
29370	29.37	2.55012	34426.6	0.74952	-17211.1	3823.59	2116.32	2985.15	5967.78	2001.85	2133.7	584.029	6891.29	-463.787	-1429.36
29371	29.371	2.54636	34375.9	0.7496	-17220.6	3875.36	2114.6	2991.91	5961.05	2003.96	2134.77	583.57	6892.62	-464.25	-1430.76
29372	29.372	2.53925	34279.9	0.74968	-17228.4	3919.03	2113.74	3000.34	5954.95	2006.85	2134.2	583.159	6894.06	-464.875	-1431.66
29373	29.373	2.53519	34225.1	0.74976	-17239.7	3947.04	2112.03	3010.57	5947.98	2009.71	2132.09	582.707	6895.91	-465.418	-1432.3
29374	29.374	2.53645	34242.1	0.74984	-17247.8	3959.19	2110.55	3019.77	5940.36	2011.69	2129.1	582.245	6897.73	-465.763	-1432.69
29375	29.375	2.53482	34220.1	0.74992	-17256	3951.28	2109.3	3029.49	5931.58	2013.05	2125.65	581.832	6899.85	-465.98	-1432.8
29376	29.376	2.54384	34341.9	0.75	-17263.7	3926.26	2108.36	3039.53	5920.72	2013.88	2122	581.441	6902.22	-466.19	-1432.55
29377	29.377	2.55272	34461.8	0.75008	-17271.8	3888.23	2107.3	3050.61	5909.45	2013.62	2118.89	581.027	6904.6	-466.4	-1432.1
29378	29.378	2.56156	34581.1	0.75016	-17279.8	3844.96	2105.22	3063.67	5896.84	2012.47	2116.91	580.712	6907.37	-466.458	-1431.48
29379	29.379	2.56779	34665.2	0.75024	-17287.6	3794.94	2104.59	3076.3	5883.47	2010.23	2115.88	580.628	6910.07	-466.539	-1430.49
29380	29.38	2.57636	34780.8	0.75032	-17294.5	3746.22	2102.49	3087.19	5868.44	2007.23	2115.36	580.644	6913.17	-466.611	-1429.42
29381	29.381	2.57179	34719.2	0.7504	-17301	3705.23	2099.3	3096.97	5852.38	2004.79	2115.53	580.717	6916.53	-466.741	-1428.08
29382	29.382	2.57471	34758.6	0.75048	-17307.6	3672.09	2095.81	3105.17	5835.74	2003.23	2116.44	580.811	6919.29	-467.027	-1426.67
29383	29.383	2.58443	34889.8	0.75056	-17314.4	3651.76	2092.07	3113.26	5818.25	2002.71	2117.59	580.818	6922.17	-467.471	-1425.25
29384	29.384	2.58319	34873	0.75064	-17320.4	3646.25	2087.85	3117.86	5801.2	2002.71	2118.27	580.74	6925.07	-468.093	-1423.75
29385	29.385	2.58538	34902.6	0.75072	-17326.2	3657.14	2082.78	3117.53	5782.98	2002.98	2118.36	580.631	6928.26	-468.922	-1422.2
29386	29.386	2.58494	34896.7	0.7508	-17331.9	3678.92	2077.88	3115.91	5764.92	2002.81	2118	580.485	6931.73	-469.875	-1420.69
29387	29.387	2.5859	34909.7	0.75088	-17337	3709.99	2072.98	3109.73	5746.99	2002.58	2117.25	580.379	6935.63	-470.926	-1419.35
29388	29.388	2.57696	34789	0.75096	-17341.8	3746.05	2069.05	3101.23	5731.43	2002.72	2115.99	580.312	6939.54	-472.201	-1418.13
29389	29.389	2.56827	34671.6	0.75104	-17349.6	3787.1	2065.67	3088.24	5717.33	2003.06	2114.14	580.282	6943.55	-473.516	-1417.04
29390	29.39	2.56222	34589.9	0.75112	-17350.3	3826.49	2062.88	3068.87	5705.54	2003.13	2112.28	580.326	6947.94	-474.837	-1416.31
29391	29.391	2.56981	34692.4	0.7512	-17355.5	3856.61	2060.33	3043.27	5695.07	2002.72	2110.61	580.442	6952.33	-476.289	-1415.78
29392	29.392	2.56833	34672.4	0.75128	-17361.9	3876.56	2057.64	3015.48	5686.6	2001.1	2108.79	580.507	6956.79	-477.791	-1415.57
29393	29.393	2.57035	34699.7	0.75136	-17366	3887.87	2055.64	2986.5	5680.66	1999.6	2107.12	580.443	6961.62	-479.132	-1415.37
29394	29.394	2.57137	34713.5	0.75144	-17369.2	3885.77	2054.54	2958.98	5676.75	1998.7	2106.61	580.413	6966.78	-480.14	-1415.06
29395	29.395	2.57986	34828.2	0.75152	-17372.1	3871.79	2053.11	2934.29	5673.7	1998.17	2107.33	580.439	6971.58	-480.897	-1414.57
29396	29.396	2.58852	34945	0.7516	-17374.8	3848.73	2052.71	2914.2	5673.91	1997.12	2108.92	580.561	6977.18	-481.551	-1414.09
29397	29.397	2.59471	35028.6	0.75168	-17377	3813.61	2052.28	2896.62	5676.64	1995.78	2111.14	580.542	6983.03	-482.112	-1413.6
29398	29.398	2.60387	35152.3	0.75176	-17379.3	3778.26	2052.97	2883.88	5681.31	1994.21	2112.98	580.375	6988.96	-482.419	-1413.27
29399	29.399	2.60542	35173.2	0.75184	-17381.4	3744.4	2053.14	2876.26	5689.34	1992.52	2113.96	580.277	6995.02	-482.74	-1412.72
29400	29.4	2.59981	35097.5	0.75192	-17382.9	3713.49	2054.78	2873.85	5699.2	1991.02	2114.42	580.333	7002.13	-482.796	-1412.18
29401	29.401	2.60746	35200.7	0.752	-17385.5	3690.47	2056.81	2878.39	5710.16	1989.47	2114.09	580.396	7009.75	-482.669	-1411.54
29402	29.402	2.60508	35168.6	0.75208	-17387.4	3680.85	2059.07	2890.47	5723.75	1988.16	2113.42	580.259	7017.6	-482.493	-1410.71
29403	29.403	2.6017	35123	0.75216	-17389	3685.44	2061.51	2908.43	5738.5	1987.2	2112.33	579.839	7025.52	-482.181	-1409.87
29404	29.404	2.59698	35059.2	0.75224	-17390.5	3700.13	2062.99	2929.08	5752.53	1986.6	2110.22	579.339	7033.51	-481.544	-1408.96
29405	29.405	2.58632	34915.4	0.75232	-17392.3	3720.78	2065.48	2952.27	5768.3	1985.79	2107.58	578.827	7041.4	-480.679	-1408.04
29406	29.406	2.57158	34716.3	0.7524	-17393.2	3743.61	2066.01	2976.45	5785.49	1984.93	2104.84	578.378	7049.22	-479.647	-1406.85
29407	29.407	2.55848	34539.5	0.75248	-17394.6	3766.94	2067.04	2999.5	5802.72	1983.82	2101.58	578.042	7056.91	-478.582	-1405.59
29408	29.408	2.54695	34383.8	0.75256	-17396.1	3784.17	2066.88	3020.37	5817.82	1983.37	2098.26	577.724	7064.56	-477.401	-1404.42
29409	29.409	2.53779	34260.2	0.75264	-17396.5	3792.83	2066.28	3034.61	5831.98	1983.24	2095.2	577.362	7072.77	-476.011	-1403.49
29410	29.41	2.53443	34214.8	0.75272	-17398.2	3793.47	2066.3	3041.95	5846.18	1982.93	2092.44	576.897	7080.13	-474.709	-1402.74
29411	29.411	2.53142	34174.2	0.7528	-17400	3783.5	2066.69	3041.83	5858.66	1982.7	2090.9	576.419	7086.63	-473.329	-1402.17
29412	29.412	2.53769	34258.8	0.75288	-17401.9	3766.22	2067.46	3034.72	5869.58	1982.3	2090.95	575.936	7092.67	-472.125	-1401.7
29413	29.413	2.54411	34345.5	0.75296	-17404.2	3742.51	2070.12	3023.2	5879.02	1981.5	2091.91	575.447	7098.05	-470.902	-1401.2
29414	29.414	2.54542	34363.1	0.75304	-17406.4	3714.52	2073.27	3009.64	5888.55	1980.48	2093.22	575.07	7103.15	-469.687	-1400.61
29415	29.415	2.55619	34508.6	0.75312	-17409.8	3683.02	2076.21	2990.4	5895.18	1979.28	2094.06	574.793	7108.21	-468.525	-1400.2
29416	29.416	2.55335	34470.3	0.7532	-17412.7	3647.91	2078.26	2965.9	5900.51	1978.74	2093.52	574.538	7112.95	-467.479	-1399.93
29417	29.417	2.55578	34503	0.75328	-17415.6	3616.4	2080.06	2941.4	5904.43	1978.94	2090.88	574.189	7117.14	-466.511	-1399.45
29418	29.418	2.5657	34637	0.75336	-17418.1	3590.77	2081.65	2917.3	5907.15	1979.24	2086.69	573.795	7121.17	-465.503	-1398.9
29419	29.419	2.57099	34708.4	0.75344	-17420.7	3572.57	2082.34	2895.71	5908.81	1980.17	2082.02	573.455	7124.89	-464.629	-1398.51
29420	29.42	2.57518	34764.9	0.75352	-17423.4	3566.15	2082.8	2876.65	5908.59	1981.33	2077.73	573.243	7128.22	-463.78	-1398.1
29421	29.421	2.57669	34785.4	0.7536	-17423.7	3574.49	2083.27	2862.11	5907.22	1981.97	2074.8	573.017	7130.71	-462.901	-1397.64
29422	29.422	2.57362	34743.9	0.75368	-17426.3	3594.27	2083.71	2852.24	5904.24	1982.4	2073.17	572.518	7132.1	-462.147	-1397.3
29423	29.423	2.57403	34749.5	0.75376	-17429	3626.59	2084.33	2846.07	5899.47	1982.64	2072.49	571.811	7133.58	-461.595	-1397
29424	29.424	2.57256	34729.6	0.75384	-17431.5	3665.34	2086.67	2847.3	5893.22	1982.44	2072.06	571.177	7134.59	-461.163	-1396.78
29425	29.425	2.56655	34648.4	0.75392	-17433.9	3709.5	2088.32	2854.42	5885.51	1982.14	2071.93	570.714	7134.97	-460.926	-1396.46
29426	29.426	2.5621	34588.3	0.754	-17436.5	3755.63	2091.26	2868.18	5876.57	1981.49	2071.23	570.347	7134.46	-460.905	-1396.01
29427	29.427	2.54801	34398.2	0.75408	-17439.1	3800.43	2094.12	2886.86	5866.08	1980.59	2069.76	569.965	7133.89	-461.179	-1395.85
29428	29.428	2.53828	34266.8	0.75416	-17441.2	3837.84	2098.05	2910.91	5854.41	1979.7	2067.63	569.59	7133.04	-461.475	-1395.83
29429	29.429	2.53099	34168.4	0.75424	-17443	3863.94	2101.72	2935.96	5842.53	1978.83	2065.26	569.332	7131.34	-462.055	-1395.7
29430	29.43	2.52253	34054.2	0.75432	-17444.7	3874.63	2106.3	2964.04	5830.03	1976.89	2062.7	569.221	7129.72	-462.709	-1395.82
29431	29.431	2.5194	34011.9	0.7544	-17446.3	3870.17	2109.67	2992.52	5815.73	1974.33	2059.86	569.25	7127.27	-463.447	-1396.04
29432	29.432	2.51221	33914.9	0.75448	-17447.4	3846.83	2112.92	3020.96	5800.07	1971.98	2057.08	569.375	7124.1	-464.138	-1396.22
29433	29.433	2.51174	33908.5	0.75456	-17448.5	3812.21	2114.63	3046.72	5783.55	1971.06	2055.31	569.518	7120.38	-464.903	-1396.37
29434	29.434	2.51749	33986.1	0.75464	-17450.2	3765.96	2116.95	3066.7	5765.84	1970.81	2054.29	569.489	7115.57	-465.673	-1396.6
29435	29.435	2.52336	34065.4	0.75472	-17451.8	3713.55	2118.4	3081.94	5747.76	1971.42	2053.63	569.275	7110.15	-466.655	-1396.65
29436	29.436	2.52663	34109.5	0.7548	-17453.3	3658.5	2118.01	3091.17	5730.49	1972.52	2052.86	569.155	7104.68	-467.817	-1396.57
29437	29.437	2.53726	34253	0.75488	-17454.2	3602.99	2117.97	3094.64	5713.36	1973.1	2052.15	569.268	7099.13	-469.17	-1396.35
29438	29.438	2.54205	34317.7	0.75496	-17455.8	3558.49	2116.23	3093.65	5696.82	1972.65	2052.28	569.481	7093.52	-470.926	-1396.11
29439	29.439	2.54872	34407.7	0.75504	-17456.7	3526.03	2113.86	3088.12	5680.54	1971.63	2052.64	569.414	7087.6	-472.7	-1395.51
29440	29.44	2.55029	34428.9	0.75512	-17457.3	3510.7	2110.43	3075.51	5664.58	1970.48	2053.37	569.086	7080.92	-474.476	-1394.67
29441	29.441	2.55646	34512.2	0.7552	-17458.2	3512.85	2105.28	3056.67	5649.86	1969.71	2054.64	568.802	7074.12	-476.188	-1393.78
29442	29.442	2.558	34533	0.75528	-17459	3531.8	2099.87	3035.18	5636.7	1969.07	2056.67	568.712	7067.4	-477.969	-1392.54
29443	29.443	2.5627	34596.4	0.75536	-17459.4	3567.22	2094.25	3014.08	5625.5	1969.02	2058.4	568.727	7060.94	-479.535	-1390.93
29444	29.444	2.56266	34595.9	0.75544	-17459.5	3612.46	2087.52	2993.19	5616.68	1969.91	2059.92	568.682	7054.63	-480.98	-1389.02
29445	29.445	2.55673	34515.8	0.75552	-17459.1	3663.11	2080.93	2975.11	5609.37	1971.09	2059.82	568.598	7048.66	-482.15	-1386.94
29446	29.446	2.55006	34425.7	0.7556	-17459.2	3714.54	2073.97	2961.21	5603.16	1972.74	2057.48	568.581	7042.93	-482.997	-1384.74
29447	29.447	2.55221	34454.8	0.75568	-17459.4	3763.49	2067.54	2951.81	5597.57	1974.38	2053.11	568.669	7037.25	-483.71	-1382.51
29448	29.448	2.54389	34342.5	0.75576	-17460	3802.43	2060.94	2944.25	5593.15	1975.86	2047.87	568.884	7031.09	-484.268	-1379.97
29449	29.449	2.54959	34419.5	0.75584	-17460.4	3831.33	2054.55	2939.17	5590.08	1976.48	2042.58	569.16	7024.91	-484.548	-1377.51
29450	29.45	2.54638	34376.1	0.75592	-17460.9	3847.25	2049.26	2939.79	5589.01	1976.04	2037.87	569.39	7018.73	-484.557	-1374.86
29451	29.451	2.55145	34444.6	0.756	-17461.4	3849.48	2044.72	2947.76	5589.93	1974.26	2033.69	569.432	7012.81	-484.531	-1372.45
29452	29.452	2.54679	34381.7	0.75608	-17461.9	3837.57	2041.81	2963.08	5592.11	1971.87	2031	569.322	7007.12	-484.188	-1370.15
29453	29.453	2.55054	34432.3	0.75616	-17462.6	3816.1	2040.22	2982.6	5595.25	1969.77	2029.72	569.017	7001.61	-483.697	-1368.12
29454	29.454	2.55514	34494.4	0.75624	-17463.1	3776.52	2039.25	3003.97	5599.49	1968.25	2029.53	568.657	6996.74	-483.012	-1366.26
29455	29.455	2.5526	34460.1	0.75632	-17463.9	3729.71	2039.21	3027.69	5603.64	1967.11	2029.5	568.229	6991.83	-482.108	-1364.45
29456	29.456	2.55177	34448.9	0.7564	-17465.2	3682.3	2040.15	3052.33	5607.94	1966.76	2029.74	567.877	6987.07	-481.14	-1362.86
29457	29.457	2.55275	34462.2	0.75648	-17466.5	3636.44	2042.44	3074.49	5613.13	1966.59	2029.71	567.646	6982.3	-480.027	-1361.58
29458	29.458	2.55128	34442.2	0.75656	-17467.8	3598.41	2044.62	3093.09	5619.59	1966.43	2029.46	567.606	6977.01	-478.675	-1360.49
29459	29.459	2.54695	34383.8	0.75664	-17465	3566.61	2046.49	3107.28	5627.6	1965.76	2028.66	567.667	6971.39	-477.144	-1359.55
29460	29.46	2.54693	34383.6	0.75672	-17467.7	3542.31	2048.12	3115.78	5635.98	1964.71	2027.51	567.835	6965.66	-475.594	-1358.9
29461	29.461	2.54574	34367.5	0.7568	-17469.9	3530.17	2050.4	3115.55	5645.63	1963.24	2026.5	568.016	6959.81	-473.952	-1358.56
29462	29.462	2.55323	34468.6	0.75688	-17472.5	3528.49	2051.09	3108.51	5655.91	1961.48	2025.67	568.042	6954.95	-472.105	-1358.77
29463	29.463	2.55383	34476.7	0.75696	-17476.1	3539.64	2051.66	3096.29	5668.13	1959.62	2024.68	567.931	6950.16	-470.336	-1359.46
29464	29.464	2.55297	34465.1	0.75704	-17481.6	3556.38	2050.27	3079.23	5680.73	1957.56	2023.62	567.639	6945.8	-468.569	-1360.51
29465	29.465	2.55375	34475.7	0.75712	-17486.5	3576.47	2048.43	3056.96	5695.06	1956.24	2022.49	567.281	6941.8	-466.765	-1361.81
29466	29.466	2.55148	34444.9	0.7572	-17492.2	3596.2	2045.25	3028.45	5710.93	1955.47	2021.61	566.947	6937.88	-465	-1363.64
29467	29.467	2.54609	34372.2	0.75728	-17498.5	3617.03	2041.01	2997.79	5727.86	1955.16	2020.99	566.685	6934.15	-463.258	-1365.63
29468	29.468	2.54193	34316.1	0.75736	-17503.6	3637.1	2035.11	2965.97	5744.21	1955.47	2020.64	566.485	6930.59	-461.638	-1367.83
29469	29.469	2.5461	34372.3	0.75744	-17510.8	3654.32	2029.77	2935.29	5760.71	1956.08	2019.64	566.228	6927.4	-460.152	-1370.1
29470	29.47	2.54045	34296.1	0.75752	-17518.7	3667.83	2025.72	2907.15	5777.6	1957.07	2018.4	565.952	6924.63	-458.665	-1372.66
29471	29.471	2.54483	34355.2	0.7576	-17527.4	3672.79	2022.67	2881.41	5793.11	1957.77	2017.06	565.691	6921.89	-457.336	-1375.28
29472	29.472	2.54847	34404.3	0.75768	-17537.7	3671.04	2020.77	2861.15	5808.34	1958.9	2015.82	565.371	6919.3	-456.287	-1378.23
29473	29.473	2.55081	34436	0.75776	-17547.9	3661.1	2020.74	2845.97	5822.28	1960.24	2015.06	565.07	6916.35	-455.539	-1381.32
29474	29.474	2.55323	34468.5	0.75784	-17558.7	3647.63	2022.11	2836.92	5834.17	1960.74	2013.89	564.977	6912.92	-455.011	-1384.37
29475	29.475	2.5577	34528.9	0.75792	-17570.2	3629.84	2025.14	2837.62	5845.82	1960.07	2012.56	565.155	6909.74	-454.937	-1387.46
29476	29.476	2.56044	34566	0.758	-17581.6	3610.68	2031.01	2849.43	5856.81	1958.68	2011.21	565.582	6906.83	-454.733	-1390.37
29477	29.477	2.55669	34515.3	0.75808	-17590.2	3595.75	2037.1	2868.04	5866.73	1957.05	2009.16	565.938	6903.62	-454.751	-1393.19
29478	29.478	2.5504	34430.3	0.75816	-17601.1	3584.83	2045.08	2892.52	5875.77	1955.13	2005.67	566.154	6901.03	-454.956	-1396.1
29479	29.479	2.54777	34394.9	0.75824	-17612.4	3581.53	2052.99	2920.71	5883.07	1953.65	2001.59	566.207	6898.69	-455.353	-1398.66
29480	29.48	2.54521	34360.3	0.75832	-17622.3	3584.81	2061.21	2950.39	5888.95	1952.4	1997.84	566.192	6896.53	-455.77	-1401.03
29481	29.481	2.54228	34320.8	0.7584	-17632.1	3589.25	2068.91	2978.04	5892.89	1951.09	1994.63	566.292	6894.8	-456.19	-1403.22
29482	29.482	2.53613	34237.7	0.75848	-17641.7	3601.04	2076.66	3003.36	5896.77	1949.47	1992.09	566.44	6893.42	-456.786	-1405.47
29483	29.483	2.52839	34133.3	0.75856	-17651.6	3617.29	2082.58	3024.54	5899.77	1947.24	1990.05	566.585	6891.84	-457.627	-1407.35
29484	29.484	2.52846	34134.2	0.75864	-17660.1	3639.83	2088.11	3038.94	5902.05	1944.31	1988.38	566.732	6891.15	-458.668	-1409.11
29485	29.485	2.52632	34105.3	0.75872	-17668.2	3663.18	2093.54	3045.31	5903.99	1940.94	1986.38	566.792	6890.07	-459.819	-1410.55
29486	29.486	2.52874	34138	0.7588	-17674.7	3688.21	2097.37	3044.26	5906.37	1937.26	1984.31	566.773	6889.28	-461.178	-1411.91
29487	29.487	2.52153	34040.6	0.75888	-17681.7	3708.15	2100.55	3036.77	5909.56	1934.14	1982.5	566.716	6888.71	-462.627	-1413.15
29488	29.488	2.51828	33996.7	0.75896	-17687.1	3731.42	2102.14	3023.94	5911.81	1931.69	1981.16	566.636	6888.48	-463.976	-1414.27
29489	29.489	2.51464	33947.7	0.75904	-17692.7	3750.64	2103.26	3004.52	5915.2	1929.65	1980.19	566.488	6888.37	-465.407	-1415.22
29490	29.49	2.51675	33976.1	0.75912	-17697.8	3767.01	2102.72	2980.94	5918.45	1928.38	1979.09	566.246	6888.65	-466.855	-1416.01
29491	29.491	2.51827	33996.7	0.7592	-17703.1	3779.54	2100.72	2951.96	5921	1928.64	1978.23	565.947	6888.18	-468.173	-1416.62
29492	29.492	2.52283	34058.2	0.75928	-17707.8	3791.21	2097.34	2922.31	5923.53	1930.45	1977.17	565.622	6887.75	-469.318	-1417.19
29493	29.493	2.53191	34180.8	0.75936	-17709.2	3800.33	2093.05	2892.84	5926.46	1933.28	1976.27	565.263	6887.43	-470.223	-1417.79
29494	29.494	2.53354	34202.8	0.75944	-17713.2	3806.76	2087.37	2865.93	5930.04	1936.92	1976.64	564.854	6886.9	-470.949	-1418.14
29495	29.495	2.54237	34322.1	0.75952	-17726.7	3808.82	2080.85	2843.18	5932.64	1940.77	1978.61	564.401	6886.52	-471.439	-1418.34
29496	29.496	2.5448	34354.8	0.7596	-17730.1	3806.25	2073.69	2826.29	5933.78	1943.81	1981.4	563.984	6886.26	-471.892	-1418.79
29497	29.497	2.55452	34486	0.75968	-17733.6	3796.55	2066.86	2816.28	5934.84	1945.37	1984.57	563.533	6886	-472.152	-1419.1
29498	29.498	2.56462	34622.4	0.75976	-17736.5	3787.3	2058.85	2813.94	5934.35	1945.02	1988.71	562.996	6886.08	-472.361	-1419.52
29499	29.499	2.56383	34611.7	0.75984	-17739.9	3772.83	2052.05	2820.47	5933.28	1942.65	1991.84	562.442	6886	-472.486	-1420.17
29500	29.5	2.56319	34603.1	0.75992	-17741.7	3757.91	2045.85	2836	5931.72	1939.07	1993.17	561.948	6886.36	-472.363	-1421.01
29501	29.501	2.56559	34635.5	0.76	-17744.1	3742.73	2039.35	2856.05	5930.43	1934.92	1992.67	561.497	6886.81	-472.201	-1422.15
29502	29.502	2.56344	34606.4	0.76008	-17744.5	3728.44	2033.49	2882.75	5927.91	1931.32	1990.85	561.04	6887.4	-471.871	-1423.35
29503	29.503	2.55803	34533.5	0.76016	-17746.9	3713.53	2027.62	2912.82	5924.11	1928.52	1988.36	560.538	6887.57	-471.437	-1424.68
29504	29.504	2.55086	34436.6	0.76024	-17748	3700.07	2022.31	2944.11	5919.46	1926.88	1986.06	559.953	6888.14	-471.02	-1426.08
29505	29.505	2.55698	34519.3	0.76032	-17749.8	3692.87	2017.54	2974.68	5914.06	1927.47	1983.47	559.34	6888.66	-470.487	-1427.63
