step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33891	33.891	2.54458	34351.9	0.8334	-21106	3779.48	1545.62	3041.98	6094.07	1415.91	1460.66	420.08	7131.93	-538.721	-1688.41
33892	33.892	2.54923	34414.6	0.83346	-21108	3777.46	1542.36	3052.34	6092.68	1415.77	1461.34	419.901	7130.69	-538.145	-1688.72
33893	33.893	2.5486	34406	0.83352	-21110.2	3772.5	1539.59	3062.89	6091.16	1416.11	1462.14	419.681	7129.24	-537.552	-1688.8
33894	33.894	2.54905	34412.2	0.83358	-21113.1	3764.41	1536.5	3074.74	6089.85	1417.96	1463.48	419.391	7127.37	-537.035	-1688.99
33895	33.895	2.55009	34426.2	0.83364	-21116.6	3753.41	1533.91	3089.5	6089.1	1421.04	1465.1	419.204	7125.59	-536.527	-1689.44
33896	33.896	2.54539	34362.8	0.8337	-21116.2	3738.92	1531.57	3106.34	6088.56	1424.71	1466.56	419.075	7123.93	-535.999	-1689.83
33897	33.897	2.54251	34323.9	0.83376	-21119.5	3721.17	1529.64	3126.17	6089.35	1429.16	1468.38	418.974	7122.02	-535.704	-1690.24
33898	33.898	2.54566	34366.4	0.83382	-21124	3706.39	1528.79	3143.86	6090.87	1433.52	1469.96	418.749	7119.78	-535.501	-1690.52
33899	33.899	2.53985	34287.9	0.83388	-21125.2	3693.03	1528.16	3159.22	6093.87	1437.33	1471.23	418.461	7117.13	-535.222	-1690.88
33900	33.9	2.53936	34281.4	0.83394	-21129.9	3679.56	1528.33	3173.59	6097.81	1439.51	1471.88	418.138	7113.97	-535.028	-1691.13
33901	33.901	2.53355	34202.9	0.834	-21134.7	3670.49	1529.01	3184.64	6103.79	1439.19	1471.96	417.644	7110.28	-535.002	-1691.25
33902	33.902	2.53659	34243.9	0.83406	-21139.5	3667.34	1529.66	3189.39	6111.07	1437.11	1471.24	417.027	7106.75	-534.694	-1691.37
33903	33.903	2.53898	34276.2	0.83412	-21144.4	3667.86	1530.57	3188.97	6119.77	1434.09	1469.84	416.392	7103.22	-534.3	-1691.47
33904	33.904	2.54115	34305.6	0.83418	-21149.3	3671.39	1530.91	3183.55	6128.93	1430.59	1468.01	415.703	7099.4	-533.828	-1691.6
33905	33.905	2.53825	34266.3	0.83424	-21154.4	3680.49	1530.63	3173.59	6139.15	1426.75	1465.94	415.127	7095.29	-533.365	-1691.97
33906	33.906	2.54149	34310.2	0.8343	-21159.8	3691.88	1530.11	3160.57	6149.07	1423.17	1463.88	414.65	7091.37	-533.029	-1692.62
33907	33.907	2.54205	34317.7	0.83436	-21165.9	3705.66	1529.28	3144.69	6159.4	1419.77	1462.05	414.217	7087.22	-532.904	-1693.55
33908	33.908	2.54512	34359.1	0.83442	-21170.6	3721.45	1527.59	3124.74	6169.72	1416.38	1460.25	413.937	7082.93	-532.65	-1694.74
33909	33.909	2.5358	34233.3	0.83448	-21175.9	3737.08	1525.92	3105.01	6179	1412.82	1458.29	413.785	7078.2	-532.314	-1696.11
33910	33.91	2.53801	34263.2	0.83454	-21181	3751.16	1523.73	3087.42	6187.37	1409.33	1456.54	413.667	7073.62	-531.929	-1697.7
33911	33.911	2.53563	34231	0.8346	-21185.9	3760.15	1521.68	3070.58	6193.78	1406.64	1454.7	413.421	7068.93	-531.78	-1699.4
33912	33.912	2.53486	34220.7	0.83466	-21190.6	3763.12	1518.91	3060.76	6199.37	1404.96	1452.52	413.028	7064.41	-531.634	-1701.29
33913	33.913	2.53466	34217.9	0.83472	-21195.8	3758.79	1516	3057.89	6203.93	1404.36	1450.65	412.588	7059.95	-531.538	-1703.4
33914	33.914	2.52878	34138.5	0.83478	-21201	3748.29	1514.24	3062.68	6206.41	1404.91	1449.07	412.152	7055.16	-531.348	-1705.62
33915	33.915	2.52808	34129.1	0.83484	-21206.3	3733.84	1512.02	3072.02	6206.31	1406.46	1447.17	411.741	7049.83	-531.099	-1707.65
33916	33.916	2.53452	34216	0.8349	-21211.4	3721.18	1510.6	3089.03	6202.51	1408.62	1444.92	411.383	7044.25	-530.774	-1709.72
33917	33.917	2.53185	34180	0.83496	-21216.1	3710.05	1509.35	3110.83	6196.43	1411.19	1442.83	411.097	7038.79	-530.551	-1711.88
33918	33.918	2.53525	34225.8	0.83502	-21220.3	3700.31	1507.85	3132.52	6188.05	1413.43	1441.39	410.943	7033.47	-530.404	-1713.82
33919	33.919	2.54126	34307	0.83508	-21224.6	3693.18	1506.75	3153.39	6178.42	1415.34	1440.77	410.822	7027.7	-530.22	-1715.57
33920	33.92	2.54044	34295.9	0.83514	-21228.1	3690.03	1505.64	3171.03	6167.37	1416.79	1440.38	410.6	7022.45	-530.282	-1716.62
33921	33.921	2.53657	34243.7	0.8352	-21232.3	3691.56	1504.39	3185.4	6155.05	1417.82	1440.72	410.288	7017.8	-530.301	-1717.42
33922	33.922	2.54296	34329.9	0.83526	-21236.1	3698.19	1502.16	3190.32	6141.1	1418.33	1441.36	409.896	7013.57	-530.352	-1717.89
33923	33.923	2.53681	34247	0.83532	-21238.8	3711.46	1500.28	3185.5	6125.49	1418.42	1442.02	409.459	7009.39	-530.417	-1718.07
33924	33.924	2.53332	34199.8	0.83538	-21241.5	3727.02	1495.98	3168.97	6109.55	1418.55	1442.83	409.002	7005.51	-530.742	-1718.18
33925	33.925	2.53394	34208.2	0.83544	-21243.4	3743.25	1490.99	3144.04	6092.78	1419.32	1443.57	408.608	7002.58	-531.086	-1718.34
33926	33.926	2.53219	34184.6	0.8355	-21244.7	3759.96	1485.51	3111.21	6074.75	1420.41	1443.75	408.237	7000.47	-531.639	-1718.1
33927	33.927	2.53372	34205.2	0.83556	-21245.6	3775.58	1479.31	3071.5	6057.12	1422.15	1443.79	407.918	6998.68	-532.175	-1717.92
33928	33.928	2.54048	34296.5	0.83562	-21246.5	3786.42	1472.36	3029.12	6039.2	1424.27	1443.79	407.624	6996.66	-532.574	-1717.81
33929	33.929	2.53966	34285.4	0.83568	-21247.2	3795.17	1466.3	2985.49	6021.81	1427.08	1443.97	407.333	6995	-532.744	-1717.9
33930	33.93	2.54258	34324.9	0.83574	-21247.7	3798.64	1461.62	2943.2	6005.96	1430.24	1444.35	407.164	6993.86	-532.826	-1717.92
33931	33.931	2.54803	34398.4	0.8358	-21248	3798.42	1457.53	2904.87	5989.99	1432.57	1445.12	407.146	6993.85	-532.809	-1718.34
33932	33.932	2.55353	34472.6	0.83586	-21247.8	3794.06	1454.83	2873.88	5974.76	1433.7	1446.01	407.226	6994.18	-532.559	-1719.12
33933	33.933	2.56267	34596.1	0.83592	-21247.7	3785.84	1452.4	2854.55	5960.53	1433.88	1446.85	407.08	6995.27	-532.179	-1720.24
33934	33.934	2.56415	34616	0.83598	-21247.6	3778.54	1451.12	2849.62	5946.95	1433.72	1447.76	406.872	6996.81	-531.842	-1721.47
33935	33.935	2.56245	34593.1	0.83604	-21247.6	3773.48	1450.9	2859.32	5935.84	1433.08	1448.26	406.663	6998.77	-531.36	-1722.92
33936	33.936	2.56433	34618.5	0.8361	-21247.4	3770.06	1449.98	2881.04	5926.19	1431.82	1448.38	406.433	7001.35	-530.825	-1724.55
33937	33.937	2.56054	34567.3	0.83616	-21247.3	3768.66	1450.38	2915.97	5918.77	1428.93	1447.88	405.9	7004.44	-530.554	-1726.25
33938	33.938	2.55543	34498.2	0.83622	-21247.9	3767.68	1450.97	2961.48	5913.9	1424.97	1446.82	405.562	7008.44	-530.412	-1727.99
33939	33.939	2.55461	34487.3	0.83628	-21248.2	3769.72	1451.8	3014.48	5910.57	1420.47	1445.54	405.321	7013.13	-530.323	-1730.13
33940	33.94	2.55181	34449.4	0.83634	-21249.5	3772.15	1453.06	3070.11	5909.96	1416.01	1444.51	405.017	7018.5	-530.412	-1732.34
33941	33.941	2.54676	34381.3	0.8364	-21252	3773.53	1453.75	3124.8	5911.18	1411.94	1443.91	404.665	7024.47	-530.561	-1734.52
33942	33.942	2.54119	34306.1	0.83646	-21252.7	3777.92	1454.2	3177.54	5912.5	1408.85	1443.1	404.276	7031	-530.803	-1736.92
33943	33.943	2.54035	34294.7	0.83652	-21255.3	3775.04	1455.06	3223.47	5914.43	1407.19	1441.88	403.863	7038.13	-531.278	-1739.52
33944	33.944	2.53977	34286.9	0.83658	-21258.9	3771.46	1455.22	3260.32	5917.61	1406.95	1440.51	403.461	7045.77	-532.041	-1742.19
33945	33.945	2.53585	34234	0.83664	-21263.1	3767.66	1455.27	3285.96	5920.17	1407.95	1439.66	403.117	7053.93	-532.985	-1744.55
33946	33.946	2.5361	34237.4	0.8367	-21267.3	3766.61	1455.11	3298.99	5924.59	1409.13	1438.64	402.867	7063.09	-534.238	-1746.8
33947	33.947	2.53206	34182.8	0.83676	-21272.1	3766.38	1455.83	3297.07	5929.24	1410.12	1437.92	402.633	7071.76	-535.503	-1749.05
33948	33.948	2.52931	34145.6	0.83682	-21277.5	3768.48	1457.04	3280.76	5933.64	1410.46	1437.21	402.402	7080.56	-536.89	-1751.27
33949	33.949	2.53545	34228.6	0.83688	-21282.7	3773.18	1458.17	3251.25	5938.49	1410.57	1436.57	402.231	7089.39	-538.313	-1752.89
33950	33.95	2.54136	34308.4	0.83694	-21288.1	3780.5	1459.74	3211.35	5943.06	1410.16	1436.21	402.052	7098.62	-539.69	-1753.97
33951	33.951	2.54042	34295.7	0.837	-21294.2	3789.79	1462.14	3164.08	5947.75	1409.27	1436.27	401.593	7108.11	-541.268	-1754.75
33952	33.952	2.54485	34355.5	0.83706	-21300.2	3797.4	1464.77	3115.76	5952.23	1408.13	1436.95	401.068	7118.03	-542.7	-1755.33
33953	33.953	2.54862	34406.3	0.83712	-21306.4	3803.28	1467.21	3063.53	5956.64	1406.49	1438.47	400.856	7127.6	-543.866	-1755.59
33954	33.954	2.55888	34544.9	0.83718	-21312.9	3814.45	1469.3	3011.35	5961.5	1404.33	1440.46	400.87	7136.7	-544.807	-1755.82
33955	33.955	2.55368	34474.6	0.83724	-21319.1	3830.12	1471.99	2963.67	5967.36	1402.29	1442.49	400.649	7146.04	-545.883	-1755.27
33956	33.956	2.55636	34510.9	0.8373	-21326.3	3844.55	1474.85	2921.76	5973.8	1400.74	1444.66	400.307	7154.6	-546.922	-1754.29
33957	33.957	2.54896	34410.9	0.83736	-21332.8	3857.59	1476.95	2888.96	5982.06	1400.11	1446.72	399.979	7162.84	-547.686	-1753.23
33958	33.958	2.54559	34365.4	0.83742	-21339	3872.71	1479.86	2867.69	5990.11	1400.44	1448.5	399.702	7171.04	-548.349	-1751.97
33959	33.959	2.54148	34310	0.83748	-21344.7	3888.6	1483.15	2858.61	5998.73	1401.74	1449.86	399.477	7179.03	-548.936	-1750.77
33960	33.96	2.53168	34177.7	0.83754	-21349.8	3903.15	1485.7	2865.03	6008.85	1403.47	1450.62	399.224	7186.97	-549.425	-1749.5
33961	33.961	2.52657	34108.8	0.8376	-21354.4	3910.41	1488.91	2883.74	6020.69	1404.82	1451.03	399.086	7194.6	-549.982	-1748.38
33962	33.962	2.51619	33968.6	0.83766	-21359.3	3913.1	1491.21	2911.18	6033.49	1405.67	1450.8	398.754	7201.83	-550.36	-1747.53
33963	33.963	2.50621	33833.8	0.83772	-21365.3	3907.65	1493.93	2946.32	6046.46	1404.24	1450.01	398.727	7208.85	-550.647	-1746.66
33964	33.964	2.50172	33773.2	0.83778	-21369.4	3893.92	1496.2	2986.06	6060.1	1401.41	1449.06	398.541	7214.8	-551.047	-1745.95
33965	33.965	2.48887	33599.7	0.83784	-21373.5	3877.54	1498.48	3025.51	6073.47	1397.76	1447.54	398.557	7219.98	-551.442	-1745.44
33966	33.966	2.48343	33526.3	0.8379	-21377.7	3860.91	1500.02	3062.9	6087.52	1394.22	1445.65	398.698	7224.66	-551.829	-1745.29
33967	33.967	2.47832	33457.4	0.83796	-21381.3	3839.62	1501.11	3095.48	6100.26	1391.65	1443.49	398.851	7229.49	-552.21	-1745.32
33968	33.968	2.47877	33463.3	0.83802	-21385	3815.36	1502.3	3119.56	6110.8	1390.13	1441.14	398.982	7233.71	-552.515	-1745.78
33969	33.969	2.48189	33505.6	0.83808	-21389	3795.12	1503.79	3133.76	6120.32	1389.3	1438.41	399.071	7237.91	-552.975	-1746.52
33970	33.97	2.47761	33447.7	0.83814	-21392.6	3778.38	1504.59	3139.33	6127.18	1388.71	1436.23	399.129	7241.2	-553.372	-1747.59
33971	33.971	2.48013	33481.8	0.8382	-21396.1	3764.03	1506.02	3132.46	6130.81	1387.7	1433.67	399.137	7243.45	-553.969	-1748.88
33972	33.972	2.48412	33535.6	0.83826	-21399.8	3752.87	1506.35	3113.99	6132.16	1386.79	1431.16	399.169	7244.78	-554.646	-1750.5
33973	33.973	2.48289	33519.1	0.83832	-21404	3745.47	1507.44	3085.38	6132.06	1385.99	1428.77	399.145	7245.55	-555.351	-1752.36
33974	33.974	2.48983	33612.7	0.83838	-21409.1	3740.93	1507.43	3047.61	6129.27	1385.5	1426.44	399.1	7245.39	-556.099	-1754.01
33975	33.975	2.49535	33687.3	0.83844	-21413.4	3737.31	1507.4	3003.94	6123.3	1385.41	1424.72	398.961	7244.95	-556.89	-1755.5
33976	33.976	2.50095	33762.8	0.8385	-21417.6	3734.83	1506.1	2959.63	6115.72	1385.93	1423.52	398.781	7243.38	-557.574	-1757.11
33977	33.977	2.51628	33969.8	0.83856	-21421.7	3736.1	1504.63	2917.51	6105.59	1386.98	1422.82	398.616	7241.5	-558.312	-1758.25
33978	33.978	2.52138	34038.6	0.83862	-21426	3740.71	1503.2	2882.38	6093.7	1388.25	1422.45	398.391	7238.96	-559.048	-1759.07
33979	33.979	2.53318	34198	0.83868	-21429	3749.42	1501.1	2854.31	6080.01	1389.58	1422.3	398.019	7236.07	-559.496	-1759.63
33980	33.98	2.53807	34263.9	0.83874	-21433.7	3762.41	1499.1	2838.3	6064.91	1390.88	1422.25	397.563	7233.21	-559.825	-1759.71
33981	33.981	2.53059	34163	0.8388	-21438.4	3780.07	1497.29	2834.12	6048.37	1391.59	1422.18	397.123	7229.69	-559.973	-1759.41
33982	33.982	2.5326	34190.1	0.83886	-21442.7	3797.47	1496.4	2841.21	6030.88	1390.43	1421.81	396.586	7226.15	-559.978	-1758.76
33983	33.983	2.52657	34108.7	0.83892	-21447.9	3813.94	1495.95	2857.65	6012.76	1388.09	1421.43	395.972	7222.71	-559.668	-1757.56
33984	33.984	2.52388	34072.3	0.83898	-21453.3	3824.07	1495.96	2882.18	5994.74	1385.84	1421.16	395.508	7219.16	-559.175	-1756.04
33985	33.985	2.52182	34044.6	0.83904	-21459.3	3828.87	1496.18	2915.95	5976.39	1383.53	1420.98	395.139	7215.82	-558.582	-1754.46
33986	33.986	2.51995	34019.3	0.8391	-21465.1	3828.76	1497.03	2956.46	5958.97	1381.65	1420.69	394.805	7212.15	-557.917	-1752.85
33987	33.987	2.5199	34018.6	0.83916	-21470.9	3824.9	1497.81	3001.03	5943.73	1380.37	1420.7	394.472	7208.26	-557.178	-1751.41
33988	33.988	2.5168	33976.9	0.83922	-21478.3	3812.5	1499	3044.64	5930.26	1379.14	1421.03	394.155	7204.47	-556.65	-1750.02
33989	33.989	2.51717	33981.7	0.83928	-21483.8	3798.57	1500.14	3080.92	5917.92	1377.95	1421.36	393.996	7200.94	-556.083	-1748.65
33990	33.99	2.51803	33993.4	0.83934	-21487.7	3780.86	1501.79	3109.83	5905.38	1376.99	1422	393.994	7197.87	-555.533	-1746.99
33991	33.991	2.51703	33980	0.8394	-21490.7	3759.8	1503.66	3130.02	5892.71	1375.74	1422.48	394.101	7195.3	-555.217	-1745.47
33992	33.992	2.515	33952.6	0.83946	-21495.6	3738.81	1504.98	3138.89	5881.25	1374.67	1422.43	394.342	7192.7	-555.153	-1744.09
33993	33.993	2.51573	33962.3	0.83952	-21500.7	3718.54	1505.73	3135.64	5869.29	1374.07	1422.13	394.675	7189.86	-555.305	-1742.73
33994	33.994	2.51668	33975.2	0.83958	-21505.2	3701.47	1506.19	3122.76	5857.36	1374.38	1421.48	395.006	7186.82	-555.462	-1741.66
33995	33.995	2.52107	34034.5	0.83964	-21507.1	3689.06	1506.85	3103.12	5845.84	1375.74	1420.52	395.277	7183.91	-555.556	-1740.74
33996	33.996	2.52862	34136.4	0.8397	-21511.5	3689.23	1507.65	3074.4	5835.33	1377.89	1419.76	395.495	7181.54	-555.758	-1739.98
33997	33.997	2.53018	34157.4	0.83976	-21515.6	3699.78	1507.51	3041.61	5827.55	1380.29	1419.06	395.637	7179.05	-556.113	-1738.97
33998	33.998	2.5385	34269.8	0.83982	-21520.1	3715.86	1506.73	3004.61	5819.88	1382.23	1418.34	395.61	7176.98	-556.93	-1737.77
33999	33.999	2.54085	34301.4	0.83988	-21524.6	3740.66	1505.08	2967.77	5814.09	1382.4	1417.24	395.463	7175.49	-557.78	-1736.58
34000	34	2.54021	34292.8	0.83994	-21529.1	3773.84	1503.62	2933.1	5809.33	1380.36	1415.56	395.429	7174.46	-558.743	-1735.26
34001	34.001	2.54109	34304.8	0.84	-21533.8	3811.35	1501.24	2906.5	5805.63	1377.05	1413.61	395.256	7173.69	-559.839	-1733.86
34002	34.002	2.54456	34351.6	0.84006	-21538.4	3846.02	1498.23	2888.49	5802.32	1373.13	1411.34	394.892	7173.84	-560.798	-1732.61
34003	34.003	2.5354	34227.9	0.84012	-21542.9	3875.92	1495.09	2878.9	5801.29	1369.54	1408.92	394.467	7174.12	-561.85	-1731.13
34004	34.004	2.53559	34230.5	0.84018	-21548.4	3901.28	1491.29	2881.18	5801.63	1367.6	1406.87	393.999	7174.87	-562.906	-1729.71
34005	34.005	2.53119	34171.1	0.84024	-21552.7	3918.24	1486.89	2892.18	5804.2	1367.02	1405.6	393.594	7175.94	-563.998	-1728.2
34006	34.006	2.52798	34127.7	0.8403	-21557.3	3922.54	1482.6	2911.27	5809.54	1367.4	1404.95	393.232	7177.71	-565.283	-1726.64
34007	34.007	2.52121	34036.4	0.84036	-21559.7	3913.27	1478.58	2937.26	5816.5	1368.18	1404.55	392.98	7180.42	-566.553	-1725.31
34008	34.008	2.51967	34015.5	0.84042	-21563.9	3894.08	1475.31	2964.53	5825.41	1369.2	1404.51	392.726	7183.65	-567.644	-1723.93
34009	34.009	2.517	33979.5	0.84048	-21568.3	3868.21	1472.36	2993.16	5837.41	1369.96	1404.73	392.417	7186.79	-568.859	-1722.67
34010	34.01	2.51897	34006.1	0.84054	-21574.9	3834.32	1469.72	3021.54	5850.87	1370.81	1405.72	392.183	7190.07	-569.886	-1721.55
34011	34.011	2.51606	33966.8	0.8406	-21579.1	3797.16	1467.7	3046.41	5865.13	1370.85	1406.64	392.047	7193.82	-570.743	-1720.84
34012	34.012	2.51443	33944.8	0.84066	-21583.5	3758.71	1465.87	3062.57	5881.2	1370.21	1407.35	391.905	7198.58	-571.603	-1720.46
34013	34.013	2.51258	33919.9	0.84072	-21587.8	3725.77	1464.52	3074.3	5896.63	1369.61	1406.99	391.494	7203.31	-572.32	-1719.89
34014	34.014	2.50961	33879.8	0.84078	-21590.8	3700.03	1463.63	3081.22	5911.28	1368.2	1405.67	391.359	7208.72	-572.872	-1719.55
34015	34.015	2.50935	33876.2	0.84084	-21596.4	3683.66	1464.03	3082.69	5925.66	1366.15	1403.89	391.173	7213.89	-573.179	-1719.21
34016	34.016	2.50903	33871.9	0.8409	-21602.4	3680.28	1464.53	3080.72	5941.1	1364.63	1401.94	390.715	7218.79	-573.694	-1719.09
34017	34.017	2.50125	33766.8	0.84096	-21608.7	3688.46	1464.6	3074.92	5956.77	1363.16	1400.01	390.344	7224.36	-574.098	-1718.78
34018	34.018	2.50191	33775.7	0.84102	-21615.4	3705.54	1465.2	3063.51	5974.33	1362.11	1397.87	390.085	7230.57	-574.357	-1718.68
34019	34.019	2.49657	33703.7	0.84108	-21621.8	3731.54	1465.41	3049.77	5990.99	1361.17	1395.73	389.864	7237.57	-574.703	-1718.59
34020	34.02	2.49147	33634.8	0.84114	-21628.3	3761.44	1465.83	3030.41	6006.51	1360.01	1394.12	389.841	7244.13	-574.992	-1718.66
34021	34.021	2.48942	33607.2	0.8412	-21634.9	3794.12	1465.81	3004.76	6021.72	1358.65	1393.6	390.146	7250.58	-575.573	-1719.01
34022	34.022	2.47722	33442.5	0.84126	-21641.6	3827.48	1465.94	2977.59	6035.52	1357.87	1393.59	390.508	7257.54	-576.234	-1719.66
34023	34.023	2.4781	33454.3	0.84132	-21653.7	3854.69	1465.26	2950.38	6049.26	1357.35	1394.41	390.8	7264.57	-577.009	-1720.06
34024	34.024	2.48027	33483.6	0.84138	-21658.5	3870.53	1465.16	2925.24	6062.86	1357.2	1396.08	391.117	7271.64	-578.088	-1720.71
34025	34.025	2.47278	33382.6	0.84144	-21665	3876.96	1465.05	2900.54	6075.95	1357.63	1397.65	391.487	7278.62	-579.501	-1721.27
34026	34.026	2.4753	33416.6	0.8415	-21671.5	3872.9	1464.21	2881.5	6090.21	1357.75	1398.79	392.006	7285.32	-581.029	-1721.6
34027	34.027	2.47593	33425.1	0.84156	-21677.8	3858.46	1463.91	2868.02	6103.1	1357.86	1399.67	392.315	7292.36	-582.722	-1721.89
34028	34.028	2.47799	33452.9	0.84162	-21684.2	3835.69	1463.13	2859.22	6115.22	1357.8	1399.87	392.643	7298.92	-584.625	-1722.16
34029	34.029	2.48268	33516.2	0.84168	-21690.3	3807.08	1462.66	2856.42	6127.02	1357.31	1399.11	392.861	7305.44	-586.643	-1722.4
34030	34.03	2.47971	33476.1	0.84174	-21695.9	3773.82	1462.02	2858.84	6136.71	1356.48	1398.09	393.019	7311.87	-588.477	-1722.5
34031	34.031	2.4836	33528.6	0.8418	-21702	3732.14	1461.36	2866.36	6144.73	1354.8	1396.63	393.151	7318.42	-590.136	-1722.73
34032	34.032	2.48789	33586.5	0.84186	-21707.8	3694.81	1461.09	2877.31	6152.87	1352.29	1395.25	393.336	7325.12	-591.867	-1722.9
34033	34.033	2.49754	33716.8	0.84192	-21713	3661.68	1461.72	2893.96	6161.01	1349.84	1393.88	393.563	7331.47	-593.488	-1722.81
34034	34.034	2.50448	33810.5	0.84198	-21718.1	3638.74	1462.42	2914.33	6168.01	1347.63	1392.4	393.747	7337.82	-595.099	-1722.43
34035	34.035	2.50061	33758.2	0.84204	-21722.5	3624.94	1463.17	2937.07	6171.83	1346.3	1391.04	393.854	7344.62	-596.767	-1721.77
34036	34.036	2.49865	33731.8	0.8421	-21725.8	3626.89	1464.45	2963.85	6174.46	1345.72	1389.77	393.801	7351.19	-598.347	-1720.84
34037	34.037	2.4941	33670.3	0.84216	-21728.4	3636.35	1465.77	2988.42	6177.25	1345.79	1388.59	393.671	7358.09	-599.918	-1719.7
34038	34.038	2.48821	33590.8	0.84222	-21731.1	3654.17	1466.24	3009.85	6178.28	1346.26	1387.78	393.545	7364.57	-601.424	-1718.57
34039	34.039	2.48215	33509.1	0.84228	-21733.5	3678.05	1466.74	3030.75	6177.65	1346.87	1387.36	393.505	7370.49	-602.722	-1717.56
34040	34.04	2.47537	33417.5	0.84234	-21735.9	3706.64	1467.64	3049.74	6175.03	1347.28	1386.9	393.561	7375.46	-604.085	-1716.39
34041	34.041	2.46869	33327.3	0.8424	-21737.8	3736.29	1467.46	3065.81	6169.79	1347.15	1386.52	393.663	7380.13	-605.113	-1715.27
34042	34.042	2.46077	33220.4	0.84246	-21739.8	3756.65	1467	3075.56	6161.8	1346.61	1386.02	393.756	7383.96	-605.9	-1714.11
34043	34.043	2.46453	33271.1	0.84252	-21742.1	3770.57	1465.72	3082.62	6151.41	1345.49	1385.33	393.807	7386.97	-606.435	-1713.05
34044	34.044	2.45985	33207.9	0.84258	-21744.7	3775.54	1463.95	3082.06	6138.59	1343.49	1384.69	393.851	7390.12	-606.632	-1712.22
34045	34.045	2.46516	33279.7	0.84264	-21747.6	3771.92	1462.02	3074.85	6124	1340.82	1384.36	393.831	7392.37	-606.724	-1711.71
34046	34.046	2.46416	33266.2	0.8427	-21749.6	3758.74	1460.12	3062.54	6108.7	1338.18	1384.29	393.671	7393.47	-606.565	-1711.37
34047	34.047	2.46805	33318.6	0.84276	-21752.2	3739.02	1457.59	3044.48	6092.62	1335.4	1384.52	393.417	7394.11	-606.394	-1711.57
34048	34.048	2.47446	33405.2	0.84282	-21755.3	3714.92	1455.1	3024.01	6075.34	1332.67	1384.35	393.099	7393.87	-606.051	-1712.08
34049	34.049	2.48431	33538.2	0.84288	-21759.1	3683.03	1452.98	3003.08	6059.31	1330.25	1383.92	392.801	7392.9	-605.599	-1713
34050	34.05	2.48652	33568.1	0.84294	-21762.5	3650.88	1450.81	2983.81	6043.22	1328.59	1383.14	392.517	7391.11	-605.058	-1713.97
34051	34.051	2.49436	33673.8	0.843	-21766.3	3617.3	1448.68	2966.39	6026.6	1327.65	1381.93	392.306	7388.44	-604.604	-1714.72
34052	34.052	2.49948	33743	0.84306	-21769.8	3590.22	1446.25	2950.92	6011.69	1327.22	1379.97	392.124	7385.16	-604.26	-1715.47
34053	34.053	2.50471	33813.6	0.84312	-21774	3568.37	1444.32	2941.27	5997.6	1327.2	1377.85	392.02	7381.16	-603.901	-1716.06
34054	34.054	2.51367	33934.5	0.84318	-21778.2	3553.31	1442.22	2934.23	5983.27	1327.33	1375.32	392.019	7376.49	-603.545	-1716.79
34055	34.055	2.52005	34020.6	0.84324	-21781	3544.4	1440.34	2936.97	5971.2	1327.16	1372.66	392.059	7371.16	-603.41	-1717.62
34056	34.056	2.51891	34005.3	0.8433	-21784.9	3546.06	1439.07	2947.72	5962.06	1326.59	1370.49	392.119	7365.42	-603.472	-1718.81
34057	34.057	2.52157	34041.3	0.84336	-21789.3	3560.68	1437.41	2964.55	5954.62	1325.65	1368.94	392.217	7359.54	-603.746	-1719.92
34058	34.058	2.52475	34084.2	0.84342	-21793.3	3584.61	1435.6	2988.7	5947.91	1324.28	1368.2	392.352	7353.59	-604.301	-1720.81
34059	34.059	2.52096	34033	0.84348	-21800	3614.01	1433.92	3014.74	5941.53	1322.92	1367.73	392.523	7347.37	-605.183	-1721.31
34060	34.06	2.51216	33914.2	0.84354	-21803.6	3646.91	1432.05	3041.93	5936.61	1322.06	1366.89	392.594	7341.1	-606.265	-1721.63
34061	34.061	2.5034	33795.9	0.8436	-21807	3680.38	1431.02	3071.52	5932.34	1321.76	1365.67	392.492	7334.47	-607.574	-1721.61
34062	34.062	2.49533	33686.9	0.84366	-21810.6	3710.86	1429.96	3096.54	5929.51	1322.11	1364.32	392.32	7327.42	-608.932	-1721.25
34063	34.063	2.49337	33660.5	0.84372	-21814.1	3736.82	1428.65	3116.71	5928.36	1323.03	1363.07	392.225	7320.13	-610.333	-1720.62
34064	34.064	2.49542	33688.1	0.84378	-21817	3759.64	1427.44	3129.72	5927.51	1324.41	1361.84	392.229	7312.68	-611.841	-1719.87
34065	34.065	2.49865	33731.8	0.84384	-21822.6	3776.94	1425.7	3137.98	5927.44	1325.87	1360.38	392.216	7304.93	-613.167	-1718.53
34066	34.066	2.49144	33634.5	0.8439	-21824.9	3789.7	1424.5	3141.21	5928.44	1327.57	1358.78	392.012	7297	-614.374	-1716.84
34067	34.067	2.49334	33660.1	0.84396	-21826.7	3795.7	1423.44	3138.73	5931.2	1329.26	1357.26	391.772	7289.83	-615.516	-1715.35
34068	34.068	2.49602	33696.2	0.84402	-21826.3	3793.8	1422.25	3131.6	5933.12	1330.49	1356.45	391.541	7283.28	-616.373	-1713.67
34069	34.069	2.49594	33695.2	0.84408	-21828	3787.52	1420.64	3118.66	5935.82	1331.24	1356.75	391.292	7276.89	-616.904	-1711.61
