step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27071	27.071	2.53821	34265.8	0.707	-15256.3	3776.73	2397.68	3138.25	5724.63	2274.53	2318.23	689.039	6775.97	-425.808	-1306.03
27072	27.072	2.5293	34145.5	0.7071	-15257.1	3799.6	2401.46	3151.13	5727.94	2272.54	2316.99	688.483	6776.47	-426.661	-1304.44
27073	27.073	2.52437	34079	0.7072	-15258.5	3807.57	2404.62	3158.93	5732.06	2271.83	2315.82	687.999	6776.76	-427.24	-1302.88
27074	27.074	2.51877	34003.5	0.7073	-15260.9	3804.45	2407.76	3163.54	5736.52	2272.19	2313.31	687.541	6777.02	-427.599	-1301.21
27075	27.075	2.51434	33943.7	0.7074	-15263.1	3787.97	2411.48	3162.34	5740.81	2273.74	2310.07	687.144	6776.96	-427.8	-1299.71
27076	27.076	2.52183	34044.6	0.7075	-15265.8	3756.3	2415.8	3154.58	5745.63	2275.56	2306.72	686.709	6776.8	-427.889	-1298.15
27077	27.077	2.51785	33991	0.7076	-15268.4	3711.74	2418.7	3141.83	5751.88	2277.31	2303.8	686.354	6776.48	-427.897	-1296.51
27078	27.078	2.51823	33996.2	0.7077	-15271.3	3662.38	2421.53	3126.5	5757.54	2278.81	2301.26	686.211	6776.47	-427.829	-1294.83
27079	27.079	2.52748	34121	0.7078	-15275.2	3610.64	2424.35	3107.83	5763.79	2280.22	2300.27	686.317	6775.72	-427.442	-1293.22
27080	27.08	2.53551	34229.3	0.7079	-15278.8	3558.86	2424.12	3085.03	5770.36	2281.91	2301.06	686.591	6774.89	-427.01	-1291.42
27081	27.081	2.54302	34330.8	0.708	-15275.7	3512.77	2424.23	3060.05	5776.34	2283.34	2303.83	687.035	6774	-426.442	-1289.59
27082	27.082	2.55541	34498	0.7081	-15279	3475.87	2423.09	3035.08	5781.31	2284.52	2308	687.75	6772.94	-425.754	-1287.57
27083	27.083	2.56547	34633.8	0.7082	-15282.9	3455.78	2420.81	3012.12	5785.44	2284.5	2312.12	688.545	6771.72	-424.943	-1285.51
27084	27.084	2.56858	34675.8	0.7083	-15286.6	3448.39	2417.44	2993.88	5789.83	2283.15	2315.64	689.118	6770.17	-424.037	-1283.23
27085	27.085	2.56337	34605.5	0.7084	-15290.3	3457.94	2415.08	2980.35	5793.76	2281.48	2317.57	689.271	6768.68	-423.064	-1281.06
27086	27.086	2.56138	34578.7	0.7085	-15294.2	3483.78	2412.45	2971.73	5797.72	2279.82	2317.84	688.929	6767.22	-422.032	-1278.88
27087	27.087	2.55766	34528.4	0.7086	-15298.3	3520.69	2410.91	2969.56	5801.19	2278.27	2315.96	688.268	6766.14	-421.002	-1276.76
27088	27.088	2.55501	34492.6	0.7087	-15302.2	3560.49	2408.91	2969.14	5803.14	2276.58	2312.5	687.414	6765.5	-419.829	-1274.66
27089	27.089	2.55043	34430.7	0.7088	-15306.3	3601.94	2406.28	2975.7	5805.53	2274.85	2308.07	686.436	6765.33	-418.52	-1272.6
27090	27.09	2.54089	34302	0.7089	-15310.5	3641.6	2404.97	2988.08	5806.35	2273.21	2303.32	685.646	6764.89	-417.16	-1270.51
27091	27.091	2.54377	34340.9	0.709	-15314.1	3677.69	2404.36	3005.32	5807.06	2271.8	2299.06	685.35	6764.47	-415.783	-1268.57
27092	27.092	2.53994	34289.2	0.7091	-15318	3703.07	2404.32	3026.36	5806.94	2270.38	2295.01	685.539	6764.22	-414.324	-1266.88
27093	27.093	2.53158	34176.3	0.7092	-15322.3	3716.29	2404.31	3051.4	5805.92	2268.63	2292.14	686.017	6764.37	-412.871	-1265.55
27094	27.094	2.53097	34168.1	0.7093	-15326.5	3718.34	2404.22	3079.99	5805.06	2267.04	2290.29	686.473	6764.92	-411.361	-1264.26
27095	27.095	2.5235	34067.3	0.7094	-15330.8	3711.72	2405.85	3109.06	5803.52	2265.4	2288.88	686.679	6765.55	-409.966	-1263.22
27096	27.096	2.52314	34062.5	0.7095	-15335.1	3695.2	2408.4	3137.56	5801.32	2264.82	2287.13	686.676	6766.59	-408.645	-1262.28
27097	27.097	2.51762	33987.9	0.7096	-15339.1	3671.62	2411.91	3161.57	5798.82	2265.14	2285.49	686.801	6767.29	-407.312	-1261.64
27098	27.098	2.52091	34032.3	0.7097	-15343	3644.79	2416.32	3181.05	5796.02	2265.93	2284.03	686.846	6768.21	-405.996	-1261.23
27099	27.099	2.52757	34122.2	0.7098	-15346.7	3614.65	2421.92	3195.6	5792.57	2267.49	2282.42	686.705	6769.26	-404.66	-1261.03
27100	27.1	2.53093	34167.5	0.7099	-15350.9	3586.47	2428.59	3203.48	5789.34	2269.64	2281.2	686.403	6770.53	-403.532	-1260.98
27101	27.101	2.52846	34134.2	0.71	-15355.2	3562.99	2434.8	3204.19	5787.51	2271.73	2281.41	685.96	6771.66	-402.425	-1261.16
27102	27.102	2.53042	34160.7	0.7101	-15366	3545.89	2440.3	3200.47	5786.47	2273.46	2282.45	685.367	6772.84	-401.314	-1261.31
27103	27.103	2.53851	34269.9	0.7102	-15372.6	3540.37	2444.78	3190.41	5787.26	2274.21	2284.36	684.626	6774.36	-400.463	-1261.37
27104	27.104	2.5353	34226.5	0.7103	-15377.6	3544.99	2448.58	3176.77	5789.72	2273.91	2286.63	683.847	6775.8	-399.697	-1261.47
27105	27.105	2.53091	34167.2	0.7104	-15383	3557.07	2450.56	3160.11	5793.76	2273.05	2288.62	683.274	6777.17	-399.094	-1261.56
27106	27.106	2.52847	34134.4	0.7105	-15387	3578.04	2452.41	3142.34	5799.42	2271.36	2289.53	682.907	6778.04	-398.593	-1261.82
27107	27.107	2.52787	34126.2	0.7106	-15390	3604.83	2453.45	3121.36	5807.79	2269.37	2289.2	682.528	6779.15	-398.116	-1261.85
27108	27.108	2.52639	34106.3	0.7107	-15396.3	3635.35	2454.29	3101.35	5816.99	2267.52	2287.94	682.262	6779.77	-397.737	-1261.92
27109	27.109	2.52197	34046.6	0.7108	-15403	3667.39	2455.41	3084.15	5828.38	2265.98	2286.42	682.021	6780.1	-397.507	-1262.07
27110	27.11	2.51833	33997.5	0.7109	-15410	3701.77	2455.2	3068.15	5840.82	2264.49	2285.51	681.622	6780.38	-397.464	-1262.4
27111	27.111	2.51013	33886.7	0.711	-15417.7	3733.96	2454.83	3053.21	5853.37	2263.19	2286.72	681.13	6780.23	-397.855	-1262.67
27112	27.112	2.50788	33856.4	0.7111	-15425.3	3762.37	2453.39	3042.81	5867.66	2262.69	2290.2	680.555	6779.76	-398.193	-1262.86
27113	27.113	2.5092	33874.3	0.7112	-15432.5	3780.72	2452.29	3035.22	5882.49	2262.67	2294.8	679.959	6779.32	-398.831	-1262.86
27114	27.114	2.51	33885	0.7113	-15439.8	3785.06	2452.56	3031.12	5896.94	2263.64	2299.6	679.422	6778.29	-399.425	-1262.76
27115	27.115	2.51667	33975	0.7114	-15447.1	3774.5	2450.85	3028.93	5911.84	2265.89	2304.14	678.883	6776.8	-400.083	-1262.75
27116	27.116	2.51534	33957.1	0.7115	-15451.9	3753.81	2451.48	3031.08	5926.57	2268.37	2307.83	678.314	6774.66	-400.624	-1262.75
27117	27.117	2.51593	33965	0.7116	-15459.2	3725.74	2452.54	3035.47	5941.89	2270.82	2309.15	677.783	6772.7	-401.464	-1262.98
27118	27.118	2.51795	33992.3	0.7117	-15464.6	3687.17	2451.19	3040.82	5956.74	2272.1	2309.38	677.196	6771.03	-402.409	-1263.4
27119	27.119	2.51633	33970.4	0.7118	-15471.7	3641.18	2452.3	3044.12	5971.25	2272.01	2308.47	676.706	6769.36	-403.422	-1263.91
27120	27.12	2.5206	34028	0.7119	-15478.8	3592.09	2452.69	3047.93	5984.99	2270.59	2305.86	676.305	6767.45	-404.474	-1264.49
27121	27.121	2.52604	34101.5	0.712	-15485.9	3546.72	2452.89	3053.13	5997.01	2268.01	2302.3	675.705	6765.52	-405.616	-1265.23
27122	27.122	2.53208	34183.1	0.7121	-15492.5	3508.76	2454.16	3059.3	6007.12	2264.67	2297.51	674.999	6763.82	-406.805	-1265.82
27123	27.123	2.53793	34262	0.7122	-15499.2	3482.26	2455.18	3066.71	6016.6	2260.34	2292.13	674.326	6762.24	-408.15	-1266.48
27124	27.124	2.5317	34178	0.7123	-15505.4	3468.42	2455.03	3072.33	6023.52	2256.48	2286.9	673.754	6760.63	-409.546	-1266.89
27125	27.125	2.52868	34137.1	0.7124	-15511.7	3470.04	2454.23	3074.86	6028.24	2254.37	2282.14	673.427	6759.24	-411.1	-1267.46
27126	27.126	2.52584	34098.8	0.7125	-15518.1	3489.58	2451.33	3075.23	6029.53	2252.78	2277.81	673.23	6758.05	-412.835	-1267.84
27127	27.127	2.52023	34023.1	0.7126	-15524.7	3523.53	2448.29	3072.96	6027.92	2252.21	2273.95	673.138	6757.53	-414.667	-1268.25
27128	27.128	2.51299	33925.4	0.7127	-15531.6	3568.69	2442.94	3070.4	6023.67	2252.48	2271.82	672.986	6757.29	-416.425	-1268.47
27129	27.129	2.50772	33854.3	0.7128	-15538.3	3616.89	2438.11	3067.91	6014.48	2252.75	2271.01	672.799	6757.29	-418.17	-1268.66
27130	27.13	2.50028	33753.7	0.7129	-15545.1	3665.09	2431.75	3062.86	6001.78	2253.6	2272.14	672.518	6756.91	-420.058	-1268.9
27131	27.131	2.49881	33734	0.713	-15552.2	3707.53	2424.58	3057.06	5986.83	2254.66	2274.49	672.244	6756.79	-421.932	-1269.18
27132	27.132	2.49205	33642.7	0.7131	-15559.1	3749.3	2416.3	3047.65	5969	2256.05	2276.73	672.12	6757.03	-423.842	-1269.36
27133	27.133	2.48589	33559.5	0.7132	-15563.3	3778.06	2407.9	3037.54	5948	2257.27	2277.67	672.144	6757.83	-425.796	-1269.65
27134	27.134	2.48876	33598.3	0.7133	-15570.9	3788.13	2399.03	3025.85	5925.84	2257.76	2276.07	672.298	6759.02	-427.722	-1269.88
27135	27.135	2.4928	33652.8	0.7134	-15578.2	3783.53	2389.65	3013.91	5902.4	2258.34	2272.56	672.408	6760.78	-429.492	-1269.99
27136	27.136	2.50188	33775.3	0.7135	-15585.4	3768.97	2379.58	3000.12	5879.1	2258.56	2268.18	672.46	6762.89	-431.289	-1270.14
27137	27.137	2.50735	33849.2	0.7136	-15593.4	3743.22	2369.72	2989.61	5854.97	2257.37	2263.68	672.45	6765.6	-433.005	-1270.25
27138	27.138	2.52487	34085.8	0.7137	-15601.2	3710.69	2357.87	2979.17	5830.73	2254.85	2259.66	672.402	6768.33	-434.599	-1270.48
27139	27.139	2.53913	34278.3	0.7138	-15611.4	3673.34	2348.38	2972.89	5807.42	2250.6	2257.32	672.263	6771.38	-436.15	-1270.77
27140	27.14	2.54873	34407.9	0.7139	-15626.5	3634.15	2340.75	2969.73	5785.15	2244.22	2255.61	672.095	6774.69	-437.607	-1271.16
27141	27.141	2.54745	34390.6	0.714	-15634.4	3595.95	2332.83	2968.52	5765.37	2236.79	2254.67	672.026	6778.05	-439.014	-1271.45
27142	27.142	2.55571	34502.1	0.7141	-15641.9	3562.32	2327	2969.05	5747.84	2229.15	2253.9	672.068	6781.24	-440.319	-1271.66
27143	27.143	2.56218	34589.4	0.7142	-15650.5	3538.86	2322.84	2972.53	5732.26	2222.42	2252.83	672.218	6784.93	-441.484	-1271.82
27144	27.144	2.56845	34674.1	0.7143	-15654.4	3525.42	2320.71	2978.2	5718.96	2217.78	2250.68	672.372	6789.05	-442.533	-1272.25
27145	27.145	2.57305	34736.2	0.7144	-15662	3522.36	2318.88	2986.76	5707.36	2215.73	2247.48	672.449	6793.4	-443.27	-1272.92
27146	27.146	2.57102	34708.8	0.7145	-15669.6	3531.35	2318.14	2995.71	5698.02	2215.8	2243.86	672.564	6797.7	-443.84	-1273.65
27147	27.147	2.57388	34747.4	0.7146	-15677	3550.15	2318.86	3003.23	5691.11	2216.45	2241.34	672.725	6802.31	-444.185	-1274.32
27148	27.148	2.57087	34706.7	0.7147	-15684.1	3577.52	2321.05	3010.08	5686.59	2216.49	2239.25	672.914	6807.08	-444.168	-1275.11
27149	27.149	2.5619	34585.6	0.7148	-15691.1	3614.46	2323.13	3016.57	5684.27	2215.75	2238.2	673.031	6811.63	-444.096	-1276
27150	27.15	2.56119	34576.1	0.7149	-15698.1	3653.52	2327.15	3024.03	5684.35	2214.26	2238.16	673.022	6816.24	-443.582	-1276.89
27151	27.151	2.55417	34481.2	0.715	-15705.3	3689.01	2332.04	3031.48	5685.18	2212.56	2238.33	672.995	6820.36	-442.843	-1277.93
27152	27.152	2.55015	34427.1	0.7151	-15711.3	3724.09	2336.86	3038.01	5687.8	2210.85	2238.5	672.918	6824.42	-441.928	-1278.78
27153	27.153	2.54496	34356.9	0.7152	-15717.7	3753.06	2342.33	3043.64	5692.84	2209.56	2237.33	672.559	6828.29	-440.824	-1279.67
27154	27.154	2.54173	34313.3	0.7153	-15723.9	3774.53	2348.01	3048.89	5699.66	2209.45	2235.24	672.103	6831.74	-439.568	-1280.53
27155	27.155	2.53922	34279.5	0.7154	-15729.6	3785.47	2352.98	3053.98	5707.58	2210.84	2232.53	671.601	6835.06	-438.168	-1281.28
27156	27.156	2.53962	34284.9	0.7155	-15735	3784.06	2357.43	3060.82	5717.16	2213.02	2229.34	671.182	6838.04	-436.668	-1282.1
27157	27.157	2.54306	34331.3	0.7156	-15737.1	3768.81	2362.25	3063.88	5727.62	2214.82	2226.43	670.83	6840.97	-435.154	-1282.89
27158	27.158	2.54143	34309.3	0.7157	-15742.2	3743.3	2366.59	3063.82	5739.76	2216.09	2224.56	670.688	6844	-433.525	-1283.7
27159	27.159	2.54143	34309.4	0.7158	-15747.3	3706.11	2369.66	3060.73	5753.35	2216.44	2223.66	670.614	6846.63	-431.952	-1284.56
27160	27.16	2.5401	34291.4	0.7159	-15752.4	3667.19	2371.61	3055.21	5766.23	2215.73	2224.02	670.514	6849.57	-430.378	-1285.62
27161	27.161	2.54274	34327	0.716	-15757.3	3627.04	2372.35	3047.98	5777.91	2214.83	2224.89	670.385	6852.21	-428.958	-1286.61
27162	27.162	2.55203	34452.3	0.7161	-15762.1	3590.44	2372.32	3041.26	5789.27	2213.62	2226.08	670.244	6854.22	-427.594	-1287.33
27163	27.163	2.55736	34524.3	0.7162	-15767	3557.72	2372.63	3034.92	5800.95	2211.64	2227.78	670.274	6856.17	-426.292	-1288.22
27164	27.164	2.56082	34571	0.7163	-15768.9	3531.75	2372.92	3025.29	5812.8	2210	2229.68	670.383	6857.71	-424.965	-1289.13
27165	27.165	2.56425	34617.4	0.7164	-15773.9	3510.67	2372.1	3015.16	5823.32	2208.74	2231.78	670.499	6859.12	-423.644	-1290.25
27166	27.166	2.566	34641	0.7165	-15778.2	3500.24	2372.66	3008.38	5833.05	2207.45	2233.53	670.768	6860.39	-422.325	-1291.45
27167	27.167	2.56636	34645.9	0.7166	-15779.1	3502.59	2372.02	3003.17	5842.08	2206.07	2234.17	671.277	6861.26	-421.128	-1292.48
27168	27.168	2.55953	34553.6	0.7167	-15783.3	3512.71	2372.01	2998.02	5849.96	2204.84	2233.31	671.751	6862.04	-420.08	-1293.39
27169	27.169	2.55543	34498.4	0.7168	-15786.7	3528.73	2371.9	2995.06	5855.95	2203.48	2230.51	671.974	6862.71	-419.173	-1294.29
27170	27.17	2.55363	34474.1	0.7169	-15790.6	3554.62	2371.97	2995.07	5859.62	2203.02	2226.6	672.053	6863.31	-418.533	-1295.16
27171	27.171	2.54699	34384.4	0.717	-15794.1	3585.68	2371.93	2999.45	5860.89	2202.92	2223.07	671.989	6864.75	-417.903	-1296.13
27172	27.172	2.54174	34313.5	0.7171	-15800.2	3621.09	2372.03	3005.52	5860.61	2203.01	2220.15	671.833	6866.11	-417.297	-1297
27173	27.173	2.53959	34284.5	0.7172	-15803.1	3656.84	2371.92	3013.66	5858.62	2203.36	2218.69	671.623	6867.46	-416.887	-1297.85
27174	27.174	2.53536	34227.3	0.7173	-15807.2	3691.4	2371.38	3020.95	5855.55	2203.47	2218.62	671.233	6868.35	-416.378	-1298.48
27175	27.175	2.53414	34211	0.7174	-15811.2	3716.47	2369.46	3030.54	5849.91	2203.21	2219.39	670.674	6869.63	-415.941	-1298.95
27176	27.176	2.53147	34174.8	0.7175	-15815.1	3732.26	2366.97	3038.68	5842.45	2202.76	2220.49	670.04	6871.34	-415.686	-1299.34
27177	27.177	2.53845	34269	0.7176	-15818.8	3736.64	2364.49	3047.65	5832.29	2202.01	2221.84	669.359	6873.4	-415.478	-1299.59
27178	27.178	2.53268	34191.1	0.7177	-15822.2	3732.36	2361.76	3060.41	5819.89	2201.41	2223.2	668.686	6875.37	-415.387	-1299.6
27179	27.179	2.53533	34226.9	0.7178	-15823.1	3720.47	2359.08	3074.41	5805.07	2201.05	2224.74	668.062	6877.43	-415.293	-1299.24
27180	27.18	2.53712	34251.1	0.7179	-15827.2	3704.28	2357.27	3090.2	5788.78	2201.13	2226.11	667.6	6879.46	-415.372	-1298.86
27181	27.181	2.54119	34306	0.718	-15847.5	3685.83	2354.77	3106.66	5772.66	2201.55	2227.08	667.291	6881.46	-415.481	-1298.42
27182	27.182	2.5486	34406.1	0.7181	-15851.4	3661.45	2352.22	3124.25	5755.72	2202.39	2228.09	667.217	6883	-415.627	-1297.92
27183	27.183	2.54877	34408.4	0.7182	-15855.2	3639.56	2349.88	3141.64	5738.63	2203.28	2229	667.312	6884.47	-415.592	-1296.99
27184	27.184	2.55388	34477.3	0.7183	-15858.6	3617.46	2347.84	3156.12	5721.63	2204.75	2229.94	667.49	6886.12	-415.483	-1295.71
27185	27.185	2.54795	34397.3	0.7184	-15861.4	3600.16	2344.8	3165.18	5706.01	2207.51	2231.14	667.551	6887.66	-415.535	-1294.26
27186	27.186	2.55404	34479.6	0.7185	-15864.5	3591.59	2341.77	3172.25	5690.48	2210.48	2231.76	667.415	6888.99	-415.635	-1292.64
27187	27.187	2.55422	34482	0.7186	-15866.8	3590.8	2337.82	3177.1	5676.89	2212.61	2231.51	667.08	6889.92	-415.7	-1290.85
27188	27.188	2.55238	34457.1	0.7187	-15868.7	3597.27	2332.37	3176.76	5664.2	2213.73	2230.87	666.705	6890.43	-415.822	-1288.7
27189	27.189	2.55234	34456.6	0.7188	-15871.2	3608.57	2326.31	3170.5	5652.32	2213.57	2229.53	666.497	6890.98	-416.014	-1286.39
27190	27.19	2.55843	34538.8	0.7189	-15870.9	3623.67	2319.78	3159.17	5641.27	2211.44	2228.03	666.548	6891.18	-416.112	-1284.11
27191	27.191	2.56198	34586.7	0.719	-15872.8	3640.58	2312.84	3145.99	5631.68	2208.14	2226.51	666.746	6891.26	-416.094	-1282.01
27192	27.192	2.56512	34629.2	0.7191	-15875	3655.24	2305.85	3129.34	5625.35	2205.21	2224.64	666.939	6891.65	-415.978	-1279.85
27193	27.193	2.55949	34553.1	0.7192	-15875.3	3665.55	2299	3111.5	5621.19	2203.84	2222.71	667.011	6891.29	-415.73	-1277.71
27194	27.194	2.56186	34585.1	0.7193	-15875.5	3674.85	2292.73	3094.79	5619.37	2204.26	2221.19	666.932	6890.77	-415.329	-1275.65
27195	27.195	2.56118	34575.9	0.7194	-15877.2	3678.73	2287.56	3077	5617.63	2205.02	2220.75	666.708	6890.16	-414.737	-1273.82
27196	27.196	2.55777	34529.9	0.7195	-15879.3	3680.56	2282.83	3062.32	5617.29	2205.1	2221.44	666.274	6889.57	-413.962	-1271.96
27197	27.197	2.55568	34501.6	0.7196	-15881.6	3682.93	2280.22	3048.89	5618.85	2204.79	2222.95	665.688	6889.02	-413.024	-1270.23
27198	27.198	2.55182	34449.6	0.7197	-15880.1	3680.89	2277.25	3037.96	5621.88	2203.85	2225.04	665.055	6887.82	-412.057	-1268.91
27199	27.199	2.55588	34504.3	0.7198	-15882.5	3676.33	2276.62	3030.89	5624.88	2201.55	2226.82	664.38	6886.53	-410.97	-1267.73
27200	27.2	2.55674	34515.9	0.7199	-15885.5	3669.74	2276.12	3027.05	5628.66	2198.44	2228.32	663.63	6884.97	-409.657	-1266.81
27201	27.201	2.55621	34508.8	0.72	-15885.9	3659.61	2277.16	3027.74	5632.97	2194.57	2228.88	662.72	6883.72	-408.338	-1266.1
27202	27.202	2.55897	34546.1	0.7201	-15889.3	3648.5	2279.67	3032.65	5636.76	2190.55	2229.08	661.792	6882.73	-407.016	-1265.39
27203	27.203	2.5572	34522.3	0.7202	-15890.3	3633.67	2283.09	3040.19	5640.51	2187.14	2229.36	661.15	6881.94	-405.885	-1264.55
27204	27.204	2.55721	34522.4	0.7203	-15895.4	3617.54	2288.33	3049.87	5644.04	2184.55	2230.26	660.814	6881.25	-405.005	-1263.76
27205	27.205	2.55815	34535.1	0.7204	-15900.9	3601.14	2294.54	3060.05	5647.95	2182.75	2231.11	660.752	6880.18	-404.308	-1263.14
27206	27.206	2.55907	34547.5	0.7205	-15907.1	3585.83	2302.75	3070.3	5651.19	2180.93	2231.49	660.735	6879.21	-403.999	-1262.73
27207	27.207	2.54661	34379.2	0.7206	-15912.3	3572.34	2311.37	3080.3	5654.24	2179.47	2230.93	660.643	6878.23	-403.823	-1262.74
27208	27.208	2.53472	34218.8	0.7207	-15920.3	3560.43	2321.04	3090.79	5657.61	2178.49	2229.1	660.42	6877.77	-403.688	-1262.99
27209	27.209	2.53413	34210.8	0.7208	-15929.1	3554.75	2330.07	3098.33	5659.65	2177.66	2227.22	660.092	6877.61	-403.641	-1263.34
27210	27.21	2.53507	34223.4	0.7209	-15936.8	3557.1	2340.84	3102.87	5661.28	2177.4	2225.97	659.701	6878.18	-403.799	-1263.91
27211	27.211	2.53558	34230.4	0.721	-15944.2	3566.98	2350.6	3104.87	5664.14	2177.68	2226.05	659.348	6878.69	-404.076	-1264.76
27212	27.212	2.53871	34272.5	0.7211	-15952.2	3579.39	2360.62	3105.08	5666.78	2178.52	2227.36	658.883	6879.62	-404.427	-1265.72
27213	27.213	2.53501	34222.7	0.7212	-15960.9	3594.7	2368.13	3101.75	5671.57	2179.17	2229.38	658.348	6880.4	-404.797	-1267.04
27214	27.214	2.52876	34138.3	0.7213	-15969.8	3612.34	2374.75	3093.86	5677.21	2179.66	2231.51	657.679	6881.33	-405.139	-1268.15
27215	27.215	2.52743	34120.3	0.7214	-15978.4	3633.77	2380.09	3080.49	5684.85	2180.28	2234.02	656.864	6882.57	-405.475	-1269.26
27216	27.216	2.5288	34138.8	0.7215	-15987.6	3653.48	2384.59	3064.19	5691.03	2181.14	2236.26	656.077	6884.14	-405.67	-1270.29
27217	27.217	2.53056	34162.6	0.7216	-15996.6	3669.62	2388.28	3044.2	5697.93	2182.39	2237.5	655.419	6885.98	-405.743	-1271.36
27218	27.218	2.52993	34154.1	0.7217	-16005.8	3683.97	2390.57	3022.99	5705.04	2183.72	2238.02	654.784	6888.38	-405.754	-1272.42
27219	27.219	2.52632	34105.3	0.7218	-16015.2	3695.87	2391.62	3001.27	5712.63	2185.28	2238.27	654.152	6890.98	-405.646	-1273.3
27220	27.22	2.5268	34111.8	0.7219	-16024.5	3704.88	2392.82	2979.81	5720.5	2187.05	2237.72	653.518	6893.75	-405.449	-1274.32
27221	27.221	2.52575	34097.6	0.722	-16030.1	3707.98	2392.91	2961.35	5729.51	2188.24	2236.46	652.953	6896.11	-405.219	-1275.45
27222	27.222	2.52586	34099.1	0.7221	-16039.1	3707.16	2392.67	2944.05	5739.12	2188.31	2233.85	652.437	6898.21	-405.044	-1276.53
27223	27.223	2.52372	34070.2	0.7222	-16048	3706.19	2391.83	2929.76	5749.78	2187.16	2230.25	652.021	6900.32	-404.706	-1277.73
27224	27.224	2.52599	34100.8	0.7223	-16075.2	3699.35	2389.3	2919.98	5761.71	2185.15	2226.85	651.741	6902.1	-404.355	-1278.82
27225	27.225	2.51942	34012.2	0.7224	-16083.7	3690.04	2385.63	2914.49	5773.46	2182.59	2224.38	651.539	6903.77	-403.763	-1279.66
27226	27.226	2.52375	34070.7	0.7225	-16091.9	3683.07	2382.83	2912.65	5784.88	2179.48	2222.14	651.37	6905.06	-403.204	-1280.19
27227	27.227	2.52808	34129	0.7226	-16097.5	3679.63	2377.31	2915.36	5796.28	2176.2	2220.28	651.284	6905.91	-402.564	-1280.59
27228	27.228	2.53144	34174.5	0.7227	-16105.5	3680.31	2372.67	2921.25	5808.52	2173.34	2219	651.24	6906.64	-401.76	-1280.85
27229	27.229	2.53124	34171.8	0.7228	-16113.4	3689.49	2366.17	2932.58	5821.34	2171.74	2217.77	651.241	6906.87	-400.93	-1280.59
27230	27.23	2.52426	34077.4	0.7229	-16121.6	3701.7	2360.01	2946.93	5834.86	2171.29	2216.47	651.26	6906.49	-400.002	-1280.15
27231	27.231	2.52493	34086.6	0.723	-16129.7	3713.92	2352.32	2962.32	5848.92	2170.98	2214.79	651.222	6906.13	-398.875	-1279.9
27232	27.232	2.52297	34060.1	0.7231	-16137.5	3729.92	2345.11	2977.89	5863.12	2170.7	2212.54	650.974	6905.27	-397.595	-1279.61
27233	27.233	2.51773	33989.3	0.7232	-16145.3	3748.78	2338.76	2994.06	5876.61	2170.04	2210.86	650.5	6904.12	-396.215	-1279.18
27234	27.234	2.51025	33888.4	0.7233	-16148.9	3767.37	2334	3010.16	5890.7	2169.72	2209.4	649.732	6902.71	-394.949	-1278.75
27235	27.235	2.50553	33824.6	0.7234	-16155.4	3786.7	2329.23	3024.09	5905.47	2169.9	2208.42	648.924	6900.85	-393.692	-1278.24
27236	27.236	2.49861	33731.2	0.7235	-16161.6	3801.71	2325.85	3035.76	5920.98	2170.19	2208.69	648.281	6898.01	-392.567	-1277.76
27237	27.237	2.49543	33688.3	0.7236	-16168.1	3815.11	2323.35	3045.06	5936.14	2170.39	2209.37	647.928	6894.59	-391.472	-1277.3
27238	27.238	2.49032	33619.3	0.7237	-16174.1	3826.26	2320.55	3052.93	5951.26	2169.98	2210.14	647.802	6890.77	-390.532	-1276.87
27239	27.239	2.4951	33683.8	0.7238	-16179.8	3835.32	2318.72	3056.84	5966.27	2168.88	2210.64	647.777	6886.39	-389.746	-1276.71
27240	27.24	2.49036	33619.8	0.7239	-16184.9	3837.79	2317.76	3056.47	5982.25	2167.54	2211.4	647.862	6881.84	-389.115	-1276.71
27241	27.241	2.48865	33596.8	0.724	-16189.2	3827.1	2316.83	3053.58	5998.01	2165.79	2212.09	648.052	6876.96	-388.674	-1276.96
27242	27.242	2.49821	33725.8	0.7241	-16193.9	3811.12	2316.41	3047.86	6012.07	2164.22	2212.93	648.259	6872.09	-388.113	-1277.38
27243	27.243	2.4958	33693.3	0.7242	-16198.9	3787.96	2318.14	3039.92	6024.02	2163.87	2213.6	648.452	6867.09	-387.541	-1278.08
27244	27.244	2.50479	33814.7	0.7243	-16204.1	3757.04	2320.93	3029.01	6034.71	2165.02	2214.95	648.707	6861.77	-387.208	-1279.08
27245	27.245	2.51584	33963.8	0.7244	-16209.3	3725.87	2323.25	3016.19	6044.35	2167.31	2217.22	649.113	6856.27	-387.102	-1280.37
27246	27.246	2.51976	34016.7	0.7245	-16214.6	3697.08	2326.06	3001.77	6052.05	2170.98	2220.37	649.575	6850.84	-387.191	-1281.95
27247	27.247	2.5255	34094.3	0.7246	-16219.6	3668.08	2329.52	2987.02	6057.26	2175.75	2223.22	649.928	6845.7	-387.248	-1283.78
27248	27.248	2.53036	34159.9	0.7247	-16224.7	3645.41	2333.21	2975.68	6061.04	2180.19	2225.27	650.062	6840.9	-387.553	-1285.68
27249	27.249	2.53241	34187.6	0.7248	-16230.5	3632.22	2335.83	2967.32	6062.35	2183.66	2225.42	649.911	6836.24	-387.986	-1287.84
