step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.58926	34955	0.0084	-651.748	3906.68	4542.8	215.631	32.5271	5193.01	5051.8	1464.56	1.70565	272.446	556.397
20030	20.03	2.59345	35011.5	0.0087	-652.949	3908.72	4555.71	231.214	34.8661	5194.5	5051.86	1464.51	1.83021	274.906	558.727
20031	20.031	2.59123	34981.5	0.009	-654.162	3902.62	4567.55	247.33	37.2829	5191.7	5051.46	1464.61	1.95902	277.599	561.086
20032	20.032	2.59083	34976.2	0.0093	-655.353	3890.75	4580.71	263.976	39.7781	5186.42	5051.5	1465.14	2.09158	280.907	563.548
20033	20.033	2.60265	35135.8	0.0096	-656.678	3872.14	4593.91	281.157	42.3517	5181.36	5052.71	1466.02	2.22739	284.346	565.785
20034	20.034	2.60742	35200.2	0.0099	-658.163	3850.65	4606.67	298.878	45.0024	5176.81	5054.66	1466.85	2.36675	287.789	567.2
20035	20.035	2.61897	35356	0.0102	-659.634	3828.34	4620.72	317.141	47.7307	5173.83	5056.39	1467.28	2.51188	291.453	567.655
20036	20.036	2.62964	35500.1	0.0105	-661.127	3804.02	4635.88	335.944	50.5357	5172.54	5056.07	1467.22	2.66063	295.401	565.649
20037	20.037	2.63249	35538.6	0.0108	-662.732	3779.9	4651.27	355.275	53.4169	5171.58	5055.24	1466.92	2.81463	298.993	561.838
20038	20.038	2.63751	35606.4	0.0111	-664.565	3759.61	4668.8	375.125	56.3743	5170.33	5055.9	1466.57	2.97352	302.725	555.862
20039	20.039	2.6425	35673.8	0.0114	-666.04	3744.15	4685.58	395.493	59.4079	5168.88	5058.79	1466.09	3.13565	306.475	549.309
20040	20.04	2.64929	35765.4	0.0117	-671.157	3736.26	4703.5	416.38	62.5187	5167.99	5062.58	1465.41	3.30304	310.321	542.971
20041	20.041	2.65769	35878.8	0.012	-672.621	3739.81	4722.73	437.772	65.7042	5168.2	5064.58	1464.67	3.46955	314.353	537.981
20042	20.042	2.6636	35958.6	0.0123	-676.133	3754.25	4740.04	459.656	68.9628	5168.71	5065.65	1464.01	3.6438	318.599	534.578
20043	20.043	2.66388	35962.4	0.0126	-678.39	3775.25	4759.78	482.033	72.2949	5169.61	5066.97	1463.46	3.82357	323.051	532.74
20044	20.044	2.66309	35951.8	0.0129	-678.43	3798.36	4778.34	504.904	75.7014	5171.76	5067.24	1463.04	4.00759	327.716	532.96
20045	20.045	2.65868	35892.2	0.0132	-680.059	3820.01	4795.03	528.289	79.1831	5174.26	5066.31	1462.78	4.19599	332.502	534.852
20046	20.046	2.65565	35851.3	0.0135	-681.335	3838.78	4815.59	552.161	82.7366	5177.57	5064.83	1462.88	4.38878	337.196	537.48
20047	20.047	2.65807	35883.9	0.0138	-683.113	3854.14	4833.88	576.493	86.362	5180.81	5062.94	1463.46	4.58517	341.854	540.673
20048	20.048	2.65693	35868.5	0.0141	-683.957	3865.4	4850.91	601.315	90.0591	5181.83	5061.85	1464.35	4.78458	346.104	544.028
20049	20.049	2.65362	35823.9	0.0144	-684.696	3869.72	4865.7	626.587	93.826	5181.52	5062.35	1465.49	4.98729	350.222	547.167
20050	20.05	2.6498	35772.3	0.0147	-685.147	3869.96	4878.83	652.316	97.6618	5181.67	5064.62	1466.52	5.1936	353.927	549.584
20051	20.051	2.65186	35800.1	0.015	-685.93	3867.93	4889.94	678.48	101.567	5182.48	5067.87	1467.18	5.40436	357.437	551.266
20052	20.052	2.65299	35815.3	0.0153	-682.496	3861	4896.36	705.073	105.541	5184.66	5071.75	1467.57	5.61997	360.607	552.072
20053	20.053	2.65142	35794.2	0.0156	-696.232	3848.05	4903.94	732.082	109.58	5187.21	5076.72	1467.73	5.84036	362.873	552.025
20054	20.054	2.65798	35882.7	0.0159	-697.131	3826.31	4909.73	759.513	113.688	5189.55	5082.19	1467.67	6.07172	364.968	550.681
20055	20.055	2.65537	35847.5	0.0162	-698.014	3800.93	4913.61	787.321	117.857	5190.27	5087.34	1467.62	6.30222	366.935	548.675
20056	20.056	2.66309	35951.7	0.0165	-699.075	3773.29	4913.87	815.521	122.09	5189.34	5091.08	1467.64	6.53579	368.618	546.297
20057	20.057	2.66869	36027.3	0.0168	-701.768	3742.89	4910.98	844.12	126.39	5187.47	5093.26	1467.88	6.77257	370.096	543.63
20058	20.058	2.67713	36141.2	0.0171	-708.239	3715.7	4906.47	873.112	130.756	5186.7	5094.21	1468.47	7.00734	371.352	540.716
20059	20.059	2.68056	36187.5	0.0174	-701.829	3695.29	4897.85	902.482	135.186	5185.74	5095.68	1469.34	7.25024	372.265	538.018
20060	20.06	2.6826	36215.1	0.0177	-703.488	3685.54	4888.7	932.237	139.682	5184.85	5097.49	1470.32	7.49757	372.948	535.441
20061	20.061	2.6847	36243.4	0.018	-700.466	3685.04	4876.87	962.336	144.24	5183.4	5100.62	1471.37	7.748	373.676	533.338
20062	20.062	2.68812	36289.6	0.0183	-701.887	3693.12	4865.45	992.809	148.861	5181.65	5104.19	1472.61	8.00269	374.627	531.584
20063	20.063	2.69643	36401.8	0.0186	-703.351	3709.05	4853.19	1023.61	153.548	5179.72	5107.28	1474.01	8.2649	375.586	530.418
20064	20.064	2.70007	36450.9	0.0189	-704.533	3735.91	4840.02	1054.77	158.298	5176.9	5109.28	1475.16	8.532	376.072	529.848
20065	20.065	2.70291	36489.3	0.0192	-705.763	3766.6	4825.41	1086.33	163.108	5173.41	5112.59	1476.19	8.79919	376.504	529.54
20066	20.066	2.7103	36589.1	0.0195	-706.952	3801.09	4811.13	1118.21	167.982	5170.32	5117.36	1477.26	9.07286	376.996	529.57
20067	20.067	2.70855	36565.4	0.0198	-709.737	3837.9	4794.32	1150.44	172.917	5169.82	5123.03	1478.17	9.35195	377.431	529.703
20068	20.068	2.7139	36637.6	0.0201	-711.051	3874.43	4779.59	1183.02	177.913	5170.1	5129.42	1478.69	9.63667	378.06	529.602
20069	20.069	2.71357	36633.2	0.0204	-710.579	3906.35	4766.06	1215.9	182.969	5169.98	5136.39	1478.85	9.92682	378.821	529.258
20070	20.07	2.71708	36680.6	0.0207	-712.194	3932.61	4753.74	1249.14	188.083	5169.26	5141.35	1478.72	10.2223	379.317	528.887
20071	20.071	2.72056	36727.6	0.021	-715.7	3950.79	4744.49	1282.7	193.246	5167.57	5142.91	1478.52	10.5231	379.803	528.314
20072	20.072	2.71974	36716.6	0.0213	-716.323	3958.39	4733.19	1316.64	198.467	5166.73	5142.64	1478.4	10.8287	380.398	527.673
20073	20.073	2.72205	36747.6	0.0216	-717.854	3952.73	4724.04	1350.92	203.747	5166.11	5143.27	1478.52	11.1387	380.952	526.586
20074	20.074	2.72009	36721.2	0.0219	-718.158	3937.76	4714.99	1385.55	209.083	5166.02	5144.94	1479.02	11.4529	381.412	525.014
20075	20.075	2.71566	36661.4	0.0222	-718.37	3912.43	4704.36	1420.51	214.471	5164.52	5147.23	1479.62	11.7704	381.836	523.715
20076	20.076	2.71835	36697.8	0.0225	-717.418	3878.47	4691.85	1455.82	219.914	5161.34	5149.06	1480.17	12.0935	382.093	522.165
20077	20.077	2.72726	36818	0.0228	-717.719	3839.45	4679.57	1491.43	225.413	5157.21	5149.6	1480.39	12.4209	381.91	520.076
20078	20.078	2.72798	36827.7	0.0231	-717.544	3801.93	4668.7	1527.42	230.964	5153.75	5148.95	1480.36	12.7496	381.791	517.817
20079	20.079	2.73197	36881.6	0.0234	-715.077	3767.3	4658.43	1563.76	236.573	5151.4	5146.67	1480.1	13.0829	381.784	515.483
20080	20.08	2.73608	36937.1	0.0237	-714.317	3737.4	4651.56	1600.46	242.238	5150.25	5143.85	1479.7	13.4225	381.691	512.613
20081	20.081	2.75314	37167.4	0.024	-713.676	3711.78	4647.56	1637.46	247.958	5151.43	5142.07	1479.17	13.7687	381.666	509.751
20082	20.082	2.75956	37254.1	0.0243	-712.775	3696.46	4644.18	1674.77	253.727	5155.27	5143	1478.7	14.1226	381.497	506.713
20083	20.083	2.76072	37269.7	0.0246	-711.539	3698.18	4642.11	1712.36	259.54	5159.01	5146.2	1478.53	14.4841	381.064	503.285
20084	20.084	2.75943	37252.3	0.0249	-710.292	3710.79	4639.98	1750.22	265.406	5161.64	5150.32	1478.63	14.852	380.708	499.643
20085	20.085	2.76491	37326.3	0.0252	-688.284	3732.29	4638.37	1788.31	271.319	5163.3	5155.55	1478.84	15.223	380.293	495.638
20086	20.086	2.7656	37335.5	0.0255	-686.038	3761.48	4636.77	1826.64	277.28	5164.55	5160.88	1478.95	15.5949	380.086	491.554
20087	20.087	2.75847	37239.4	0.0258	-683.607	3796.06	4636.24	1865.18	283.29	5165.71	5164.61	1478.95	15.9689	379.887	487.511
20088	20.088	2.75703	37219.8	0.0261	-682.802	3830.11	4636.54	1903.93	289.352	5165.95	5166.69	1478.88	16.3482	379.728	483.497
20089	20.089	2.75849	37239.6	0.0264	-677.221	3862.77	4638.01	1942.85	295.46	5164.89	5168.02	1478.62	16.7337	379.499	479.326
20090	20.09	2.75635	37210.8	0.0267	-674.641	3891.29	4640.68	1981.97	301.612	5162.86	5168.74	1478.26	17.1239	379.307	475.26
20091	20.091	2.7482	37100.6	0.027	-671.972	3915.73	4642.7	2021.27	307.809	5161.58	5168.66	1477.73	17.5182	379.19	471.351
20092	20.092	2.75201	37152.2	0.0273	-668.821	3929.4	4645.89	2060.74	314.055	5161.92	5168.14	1477.28	17.916	378.968	467.76
20093	20.093	2.75393	37178	0.0276	-665.871	3930.4	4647.33	2100.29	320.347	5163.13	5167.81	1476.79	18.319	378.916	464.548
20094	20.094	2.75584	37203.9	0.0279	-667.485	3919.35	4652.81	2139.93	326.685	5165.74	5167.73	1476.55	18.7261	378.854	461.704
20095	20.095	2.75593	37205.1	0.0282	-664.349	3901.95	4655.17	2179.7	333.07	5167.61	5167.81	1476.47	19.1367	378.634	459.153
20096	20.096	2.7591	37247.9	0.0285	-661.249	3876.54	4659.03	2219.54	339.507	5167.84	5167.98	1476.54	19.5502	378.123	457.084
20097	20.097	2.75344	37171.5	0.0288	-658.479	3842.91	4660.37	2259.48	345.982	5167.7	5170.88	1476.35	19.9661	377.472	455.35
20098	20.098	2.7596	37254.6	0.0291	-655.4	3805.24	4661.48	2299.42	352.499	5166.52	5177.96	1476.21	20.3859	376.676	453.836
20099	20.099	2.75747	37225.8	0.0294	-652.461	3772.73	4663.62	2339.51	359.071	5165.95	5185.53	1476.42	20.812	375.923	452.711
20100	20.1	2.75791	37231.7	0.0297	-651.695	3741.68	4665.05	2379.64	365.673	5166.02	5190.87	1476.96	21.2452	375.108	451.84
20101	20.101	2.7609	37272.2	0.03	-647.989	3723.3	4665.94	2419.83	372.312	5168	5192.06	1477.5	21.6873	374.367	451.386
20102	20.102	2.76372	37310.2	0.0303	-643.441	3717.13	4667.15	2460.11	378.989	5170.64	5188.66	1478.12	22.1375	373.899	451.455
20103	20.103	2.76795	37367.4	0.0306	-640.521	3722.39	4668.81	2500.36	385.705	5173.33	5182.76	1478.49	22.5926	373.365	451.879
20104	20.104	2.7648	37324.7	0.0309	-637.5	3737.38	4669.76	2540.67	392.448	5175.93	5175.08	1478.73	23.0563	372.957	452.703
20105	20.105	2.75873	37242.9	0.0312	-634.526	3755.67	4672.16	2581	399.23	5179.35	5169.19	1478.94	23.5166	372.535	453.821
20106	20.106	2.76012	37261.6	0.0315	-631.457	3779.21	4674.09	2621.35	406.038	5183.19	5165.81	1478.86	23.9863	372.333	455.251
20107	20.107	2.74644	37077	0.0318	-628.856	3804	4675.01	2661.66	412.874	5186.74	5166.26	1478.56	24.457	372.377	457.148
20108	20.108	2.74346	37036.7	0.0321	-627.343	3825.51	4676.95	2702.02	419.734	5190.41	5167.52	1478.16	24.9227	372.67	459.254
20109	20.109	2.74028	36993.8	0.0324	-624.758	3846.51	4677.97	2742.42	426.628	5193.32	5167.56	1477.73	25.4055	373.214	461.479
20110	20.11	2.74084	37001.4	0.0327	-622.564	3863.86	4677.48	2782.87	433.544	5195.35	5164.68	1477.46	25.8798	373.775	463.32
20111	20.111	2.73689	36948.1	0.033	-623.049	3880.5	4678.22	2823.34	440.49	5196.91	5159.8	1477.46	26.3435	374.638	464.347
20112	20.112	2.73492	36921.4	0.0333	-620.921	3892.47	4674.88	2863.77	447.451	5199.04	5153.03	1477.79	26.8138	375.927	464.245
20113	20.113	2.73485	36920.5	0.0336	-621.273	3898.68	4672.54	2904.15	454.426	5201.91	5146.68	1478.32	27.2968	377.301	462.892
20114	20.114	2.7367	36945.5	0.0339	-625.886	3894.17	4667.79	2944.54	461.425	5205.05	5142.81	1478.9	27.7952	378.752	459.718
20115	20.115	2.7407	36999.4	0.0342	-620.118	3879.93	4659.7	2984.96	468.442	5208.07	5140.21	1479.54	28.2865	380.333	455.042
20116	20.116	2.74263	37025.5	0.0345	-618.477	3859.05	4652.66	3025.4	475.487	5212.23	5139.01	1480	28.7864	381.956	449.418
20117	20.117	2.74796	37097.5	0.0348	-613.738	3835.84	4642.06	3065.77	482.549	5218.05	5138.78	1480.33	29.2938	383.494	443.24
20118	20.118	2.75089	37137.1	0.0351	-612.833	3811.71	4633.32	3106.08	489.634	5224.15	5139.54	1480.3	29.8242	384.987	436.941
20119	20.119	2.75678	37216.5	0.0354	-613.809	3788.11	4622.01	3146.34	496.736	5228.68	5139.55	1479.97	30.3427	386.44	430.578
20120	20.12	2.75725	37222.9	0.0357	-612.061	3766.24	4612.68	3186.62	503.863	5229.53	5138.66	1479.57	30.8496	387.843	424.466
20121	20.121	2.75721	37222.4	0.036	-603.624	3745.15	4602.46	3227.02	511.032	5226.97	5136.83	1479.39	31.3642	389.061	418.753
20122	20.122	2.75957	37254.2	0.0363	-603.075	3731.14	4592.48	3267.42	518.217	5221.68	5133.25	1479.66	31.8863	389.924	413.479
20123	20.123	2.76875	37378.1	0.0366	-602.581	3727.09	4584.57	3307.8	525.435	5213.51	5128.1	1480.16	32.405	390.631	408.674
20124	20.124	2.77226	37425.5	0.0369	-602.237	3730.48	4578.67	3348.21	532.703	5204.91	5122.62	1480.78	32.963	390.977	404.272
20125	20.125	2.77508	37463.6	0.0372	-601.826	3741.48	4573.62	3388.82	539.991	5199.25	5119.52	1481.5	33.4816	391.038	400.337
20126	20.126	2.77404	37449.5	0.0375	-601.746	3759.76	4572.24	3429.47	547.299	5199.01	5119.61	1482.03	34.0106	390.868	396.819
20127	20.127	2.7753	37466.6	0.0378	-601.531	3781.79	4572.3	3470.14	554.638	5202.9	5121.86	1482.2	34.5427	390.548	393.748
20128	20.128	2.77113	37410.3	0.0381	-601.214	3807.52	4572.62	3510.8	562.008	5207.13	5124.71	1482.14	35.0807	389.884	390.985
20129	20.129	2.76588	37339.4	0.0384	-597.82	3834.26	4575.39	3551.51	569.416	5210.06	5126.8	1482.27	35.6239	389.065	388.42
20130	20.13	2.75701	37219.6	0.0387	-597.685	3857.42	4578.75	3592.06	576.847	5211.83	5129.21	1482.57	36.1733	388.109	385.987
20131	20.131	2.75568	37201.7	0.039	-597.731	3874.71	4582.21	3632.54	584.313	5210.13	5129.88	1482.9	36.7287	386.803	383.9
20132	20.132	2.75789	37231.5	0.0393	-599.911	3882.99	4584.16	3672.84	591.803	5205.42	5129.38	1482.59	37.2895	385.242	381.96
20133	20.133	2.75235	37156.7	0.0396	-600.459	3883.56	4586.37	3712.98	599.319	5200.17	5127	1481.73	37.8571	383.612	380.212
20134	20.134	2.75809	37234.2	0.0399	-600.846	3872.2	4585.78	3752.9	606.841	5197.1	5124.98	1480.79	38.434	381.521	378.689
20135	20.135	2.75468	37188.2	0.0402	-605.563	3850.97	4583.33	3792.66	614.38	5197.9	5123.53	1480	39.0185	379.006	377.307
20136	20.136	2.75901	37246.6	0.0405	-603.264	3823.47	4578.82	3832.13	621.937	5201.47	5121.67	1479.35	39.6048	376.358	375.963
20137	20.137	2.76352	37307.6	0.0408	-606.278	3790.48	4572.9	3871.22	629.495	5203.8	5119.47	1479.05	40.192	373.285	374.66
20138	20.138	2.77068	37404.2	0.0411	-607.046	3754.76	4567.97	3909.91	637.05	5204.78	5117.6	1478.83	40.7748	369.907	373.412
20139	20.139	2.77395	37448.3	0.0414	-608.147	3720.77	4559.49	3948.26	644.627	5203.09	5116.37	1478.57	41.3566	366.193	372.249
20140	20.14	2.77778	37500	0.0417	-609.119	3691.19	4551.22	3986.35	652.216	5199.38	5117.19	1478.45	41.9415	362.36	371.216
20141	20.141	2.7864	37616.4	0.042	-609.856	3666.25	4540.88	4023.92	659.808	5195.74	5118.91	1478.38	42.5347	358.459	370.275
20142	20.142	2.78743	37630.3	0.0423	-611.659	3654.99	4529.21	4060.99	667.397	5193.57	5121.64	1478.54	43.1397	354.666	369.217
20143	20.143	2.78456	37591.5	0.0426	-612.942	3650.14	4519.42	4097.72	675	5194.7	5124.35	1478.79	43.7155	350.854	368.188
20144	20.144	2.78691	37623.2	0.0429	-613.804	3654.8	4511.81	4133.99	682.611	5197.66	5125.77	1478.99	44.3174	347.164	367.08
20145	20.145	2.79677	37756.4	0.0432	-613.604	3670.02	4504.01	4169.93	690.231	5200.84	5125.34	1479.05	44.9164	343.627	366.054
20146	20.146	2.79655	37753.4	0.0435	-612.791	3693.84	4498.6	4205.34	697.854	5201.15	5122.8	1479.19	45.556	340.138	365.174
20147	20.147	2.7998	37797.4	0.0438	-613.767	3719.43	4493.56	4240.1	705.443	5198.23	5118.86	1479.3	46.1159	336.693	364.354
20148	20.148	2.79588	37744.4	0.0441	-614.884	3751.89	4490.76	4274.51	713.045	5193.44	5113.84	1479.68	46.7091	333.27	363.658
20149	20.149	2.79323	37708.7	0.0444	-615.779	3781.13	4490.58	4308.61	720.662	5188.54	5108.83	1480.1	47.3375	330.038	362.764
20150	20.15	2.79436	37723.9	0.0447	-616.612	3810.35	4492.2	4342.36	728.298	5184.26	5106.15	1480.37	47.9584	326.955	361.832
20151	20.151	2.78725	37627.9	0.045	-617.359	3835.01	4499.08	4375.62	735.933	5182.25	5105.88	1480.42	48.581	324.122	360.735
20152	20.152	2.79693	37758.6	0.0453	-617.934	3854.82	4506.48	4408.38	743.567	5181.98	5106.73	1480.37	49.2081	321.528	359.654
20153	20.153	2.79432	37723.3	0.0456	-618.871	3867.91	4516.28	4440.75	751.215	5181.33	5107.76	1480.04	49.8415	318.985	358.694
20154	20.154	2.8029	37839.1	0.0459	-619.36	3870.95	4530.94	4472.83	758.881	5181.5	5107.22	1479.42	50.4744	316.474	357.726
20155	20.155	2.79683	37757.2	0.0462	-619.555	3862.39	4546.24	4504.76	766.558	5183.73	5104.92	1478.67	51.0901	314.044	356.617
20156	20.156	2.79534	37737.1	0.0465	-620.081	3844.8	4560.57	4536.52	774.236	5186.37	5101.67	1477.8	51.7799	311.847	355.418
20157	20.157	2.79747	37765.8	0.0468	-620.407	3818.06	4577.73	4568.08	781.918	5189.24	5098.54	1476.53	52.4782	309.738	354.066
20158	20.158	2.79816	37775.2	0.0471	-622.163	3788.15	4592.6	4599.46	789.594	5191.04	5096.75	1475.26	53.1848	307.718	352.576
20159	20.159	2.8086	37916.1	0.0474	-622.552	3755.74	4608.61	4630.62	797.259	5192.01	5097.21	1474.04	53.868	305.524	351.133
20160	20.16	2.81414	37990.9	0.0477	-622.635	3724.86	4622.51	4661.39	804.937	5192.37	5098.17	1472.99	54.5365	303.383	349.672
20161	20.161	2.81731	38033.7	0.048	-630.912	3694.76	4634.22	4692.14	812.642	5190.98	5099.2	1472.14	55.2056	301.304	348.089
20162	20.162	2.81724	38032.7	0.0483	-631.145	3669.17	4643.78	4722.55	820.362	5188.77	5100.7	1471.47	55.875	299.23	346.467
20163	20.163	2.82241	38102.6	0.0486	-629.809	3657.74	4651.69	4752.7	828.109	5186.27	5103.07	1470.75	56.5567	296.926	344.828
20164	20.164	2.82354	38117.8	0.0489	-630.384	3657.59	4657.32	4782.45	835.852	5184.01	5104.9	1469.99	57.2503	294.43	343.216
20165	20.165	2.82162	38091.8	0.0492	-631.097	3667.68	4658.4	4812.1	843.618	5181.89	5105.39	1469.33	57.9492	291.842	341.512
20166	20.166	2.81766	38038.5	0.0495	-631.78	3685.55	4655.82	4841.63	851.41	5180.31	5104.47	1468.71	58.6385	289.202	339.77
20167	20.167	2.80876	37918.3	0.0498	-632.281	3708.41	4652.26	4871.01	859.212	5178.44	5102.4	1467.97	59.3203	286.634	337.873
20168	20.168	2.80751	37901.4	0.0501	-632.936	3729.4	4646.2	4899.91	867.007	5176.58	5099.51	1467.37	60.0199	283.965	335.775
20169	20.169	2.80967	37930.5	0.0504	-628.25	3748.45	4637.7	4928.64	874.861	5175.46	5095.17	1466.97	60.7471	281.343	333.7
20170	20.17	2.81263	37970.5	0.0507	-629.113	3767.96	4627.26	4957.12	882.704	5174.3	5090.44	1466.68	61.4987	278.763	331.749
20171	20.171	2.81757	38037.2	0.051	-630.127	3778.08	4614.24	4985.43	890.58	5172.79	5085	1466.19	62.2661	275.994	329.633
20172	20.172	2.82394	38123.1	0.0513	-630.989	3784.07	4598.9	5013.43	898.489	5170.49	5080.24	1465.69	63.0367	273.401	327.408
20173	20.173	2.82474	38134	0.0516	-631.755	3784.75	4584.58	5040.83	906.417	5167.29	5075.8	1465.36	63.8133	271.02	325.081
20174	20.174	2.82516	38139.6	0.0519	-632.751	3782.48	4568.58	5067.72	914.339	5163.68	5071.16	1465.34	64.598	268.626	322.646
20175	20.175	2.8338	38256.3	0.0522	-633.606	3773.4	4550.04	5094.23	922.286	5160.68	5067.4	1465.59	65.3845	266.278	320.078
20176	20.176	2.83704	38300	0.0525	-634.411	3759.96	4532.38	5120.15	930.247	5158.48	5062.97	1465.79	66.1677	264.07	317.476
20177	20.177	2.84052	38347	0.0528	-635.146	3742.33	4517.84	5145.54	938.195	5157.55	5058.38	1465.85	66.9482	262.026	314.923
20178	20.178	2.84819	38450.5	0.0531	-635.702	3721.24	4501.34	5170.39	946.15	5156.24	5055.14	1465.7	67.7307	260.123	312.503
20179	20.179	2.85767	38578.6	0.0534	-636.394	3700.04	4488.8	5194.89	954.112	5154.87	5054.31	1465.47	68.5062	258.367	310.134
20180	20.18	2.86109	38624.7	0.0537	-630.394	3682.37	4476.64	5218.85	962.076	5154.29	5056.14	1465.25	69.2701	256.812	307.94
20181	20.181	2.86779	38715.2	0.054	-628.514	3668.6	4468.91	5242.3	970.028	5155.96	5060.05	1465.22	70.0418	255.393	305.548
20182	20.182	2.86851	38724.9	0.0543	-629.062	3657.78	4463.03	5265.26	977.965	5157.04	5063.86	1465.32	70.8208	254.064	303.15
20183	20.183	2.86871	38727.6	0.0546	-628.421	3653.86	4459.63	5287.55	985.888	5156.09	5066.5	1465.62	71.611	252.792	300.884
20184	20.184	2.87176	38768.7	0.0549	-629.149	3658.09	4458.3	5309.23	993.783	5152.75	5065.51	1465.95	72.4163	251.54	298.48
20185	20.185	2.87607	38827	0.0552	-630.298	3668.55	4459.95	5330.33	1001.67	5148.4	5060.99	1466.12	73.227	250.424	296.022
20186	20.186	2.87473	38808.8	0.0555	-631.502	3685.01	4465.15	5350.94	1009.53	5145.32	5054.6	1466.02	74.0454	249.295	293.607
20187	20.187	2.87551	38819.4	0.0558	-632.564	3700.83	4473.34	5371.06	1017.35	5142.72	5049.36	1465.72	74.8891	248.246	291.133
20188	20.188	2.87408	38800.1	0.0561	-633.583	3714.53	4484.91	5390.77	1025.16	5141.92	5048.57	1465.37	75.7461	247.167	288.845
20189	20.189	2.87807	38853.9	0.0564	-634.948	3727.83	4498.36	5409.88	1032.96	5143.47	5049.9	1465.09	76.6064	246.126	286.706
20190	20.19	2.87273	38781.9	0.0567	-636.411	3745.15	4515.38	5428.31	1040.71	5144.74	5051.06	1465.07	77.465	245.141	284.635
20191	20.191	2.87051	38751.9	0.057	-638.064	3761.43	4534.79	5446.19	1048.43	5144.58	5050.84	1465.52	78.32	244.129	282.617
20192	20.192	2.86928	38735.3	0.0573	-639.785	3774.09	4554.45	5463.46	1056.12	5142.68	5048.99	1466.19	79.1655	243.165	280.744
20193	20.193	2.86574	38687.5	0.0576	-641.472	3784.59	4575.9	5480.18	1063.78	5138.94	5045.77	1467.02	80.0228	242.232	278.845
20194	20.194	2.86445	38670	0.0579	-643.165	3790.06	4595.98	5496.38	1071.42	5134.55	5042.04	1467.71	80.8914	241.336	276.869
20195	20.195	2.86448	38670.5	0.0582	-645.2	3790.33	4615.8	5512.27	1079.05	5130.52	5039.74	1468.06	81.7448	240.384	274.833
20196	20.196	2.86732	38708.8	0.0585	-647.337	3787.38	4636.45	5527.6	1086.64	5126.77	5038.9	1468.11	82.5985	239.33	272.595
20197	20.197	2.87094	38757.7	0.0588	-646.388	3782.58	4652.48	5542.43	1094.17	5123.71	5039.43	1468.1	83.5843	238.286	270.467
20198	20.198	2.87528	38816.3	0.0591	-665.684	3768.62	4664.47	5556.81	1101.65	5121.57	5038.67	1468.1	84.4691	237.26	268.271
20199	20.199	2.87546	38818.8	0.0594	-666.929	3752.8	4672.85	5570.78	1109.13	5119.89	5037.56	1468.2	85.3842	236.21	265.937
20200	20.2	2.87206	38772.8	0.0597	-669.571	3738.54	4678.59	5584.14	1116.61	5118.8	5037.21	1468.49	86.3045	235.186	263.478
20201	20.201	2.88014	38881.9	0.06	-672.481	3722.45	4681.22	5597.04	1124.06	5118.07	5037.65	1468.94	87.2264	234.159	261.152
20202	20.202	2.88274	38916.9	0.0603	-675.446	3709.19	4680.51	5609.24	1131.49	5117.19	5037.79	1469.36	88.1384	233.221	258.734
20203	20.203	2.88774	38984.5	0.0606	-678.603	3700.69	4679.11	5620.93	1138.86	5117.88	5037.32	1469.51	89.0613	232.311	256.223
20204	20.204	2.89024	39018.3	0.0609	-681.809	3694.98	4676.31	5632.14	1146.22	5121.73	5035.45	1469.66	89.978	231.279	253.788
20205	20.205	2.89955	39143.9	0.0612	-685.497	3697.88	4671.67	5642.73	1153.53	5127.17	5032.43	1469.79	90.9188	230.237	251.36
20206	20.206	2.89856	39130.6	0.0615	-688.761	3708.99	4665.18	5652.88	1160.88	5131.86	5029.25	1469.98	91.895	229.105	248.874
20207	20.207	2.8939	39067.6	0.0618	-692.108	3726.72	4657.03	5662.37	1168.19	5133.32	5027.46	1470.05	92.788	228.016	246.334
20208	20.208	2.89504	39083	0.0621	-696.327	3747.37	4649.2	5671.25	1175.47	5130.58	5028.34	1469.98	93.7773	226.846	243.78
20209	20.209	2.89324	39058.7	0.0624	-700.412	3764.11	4639.98	5679.68	1182.75	5124.98	5029.33	1469.77	94.6845	225.762	241.354
20210	20.21	2.89665	39104.8	0.0627	-698.185	3779.65	4629.33	5687.55	1189.99	5116.95	5029.97	1469.61	95.6203	224.782	238.705
20211	20.211	2.90466	39213	0.063	-702.052	3790.05	4620.91	5694.85	1197.22	5110.49	5029.19	1469.18	96.5878	223.829	236.071
20212	20.212	2.9076	39252.6	0.0633	-710.577	3798.63	4612.91	5701.34	1204.45	5108.87	5027.69	1468.67	97.5723	222.857	233.572
20213	20.213	2.91221	39314.8	0.0636	-714.256	3800.89	4607.33	5707.38	1211.71	5111.05	5024.71	1467.95	98.5817	221.815	231.154
20214	20.214	2.91942	39412.2	0.0639	-722.346	3802.19	4602.94	5712.45	1218.92	5114.54	5020.78	1466.97	99.5973	220.626	228.767
20215	20.215	2.91917	39408.7	0.0642	-725.985	3800.96	4598.16	5717.22	1226.16	5116.38	5017.16	1465.94	100.603	219.323	226.456
20216	20.216	2.92093	39432.6	0.0645	-732.678	3796.88	4595.06	5721.32	1233.4	5116.35	5014.49	1464.75	101.573	217.962	224.061
