step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.79222	37695	0.014	-646.295	4092.01	5025.83	597.722	89.9729	5118.93	5089.71	1470.19	4.75632	445.549	706.357
20030	20.03	2.79255	37699.4	0.0145	-642.637	4139.85	5073.34	641.089	96.4007	5130.9	5090.98	1470.42	5.10098	446.858	712.641
20031	20.031	2.78077	37540.4	0.015	-638.447	4194.15	5117.68	685.954	103.041	5142.59	5092.25	1470.75	5.4584	448.542	718.764
20032	20.032	2.77089	37407	0.0155	-631.076	4251.51	5158.29	732.285	109.891	5152.73	5093.61	1471.15	5.82843	450.489	724.671
20033	20.033	2.7627	37296.4	0.016	-627.21	4303.72	5194.28	780.071	116.948	5160.1	5096.16	1471.42	6.20954	452.911	731.13
20034	20.034	2.75827	37236.7	0.0165	-623.472	4344.02	5233.03	829.294	124.211	5163.55	5100.04	1471.83	6.60112	455.924	736.903
20035	20.035	2.74601	37071.2	0.017	-619.876	4369.8	5266.05	879.942	131.68	5163.7	5105.45	1472.07	7.00519	459.487	742.48
20036	20.036	2.74372	37040.3	0.0175	-616.01	4381.99	5294.62	931.986	139.353	5162.28	5110.77	1472.19	7.42365	463.52	747.406
20037	20.037	2.74556	37065	0.018	-612.552	4375.43	5319.84	985.403	147.229	5159.95	5113.32	1472.03	7.85545	467.789	751.774
20038	20.038	2.74813	37099.7	0.0185	-609.316	4352.78	5340.77	1040.16	155.305	5160.01	5113.99	1471.46	8.30124	472.501	755.644
20039	20.039	2.75451	37185.9	0.019	-606.026	4318.38	5359.18	1096.2	163.58	5162.08	5112.15	1470.73	8.75778	477.524	759.319
20040	20.04	2.75867	37242.1	0.0195	-602.938	4268.91	5372.36	1153.49	172.042	5165.32	5109.09	1470.25	9.22483	482.257	763.218
20041	20.041	2.76363	37308.9	0.02	-600.848	4209.87	5382.86	1212.03	180.698	5169.99	5105.94	1470.11	9.70569	486.909	767.198
20042	20.042	2.77351	37442.3	0.0205	-598.347	4145.56	5389.21	1271.73	189.543	5176.98	5104.3	1470.59	10.2066	491.186	770.809
20043	20.043	2.78552	37604.5	0.021	-595.926	4085.58	5387.42	1332.56	198.573	5183.82	5103.25	1471.22	10.7061	495.304	774.057
20044	20.044	2.79429	37722.9	0.0215	-593.604	4030.27	5378.76	1394.48	207.787	5190.41	5101.75	1471.63	11.221	498.844	776.56
20045	20.045	2.80648	37887.4	0.022	-590.963	3982.25	5367.63	1457.45	217.184	5195.45	5100.7	1471.89	11.748	502.154	778.451
20046	20.046	2.80884	37919.4	0.0225	-588.258	3947.27	5352.09	1521.47	226.759	5199.71	5102.54	1472.08	12.2749	505.168	780.015
20047	20.047	2.81749	38036.2	0.023	-592.143	3926.82	5332.37	1586.46	236.508	5203	5105.63	1472.32	12.8249	507.747	780.745
20048	20.048	2.81509	38003.7	0.0235	-592.53	3918.8	5311.9	1652.46	246.434	5204.13	5108.49	1472.78	13.3928	509.879	781.177
20049	20.049	2.81723	38032.6	0.024	-591.241	3922.76	5289.83	1719.44	256.539	5204.48	5109.7	1473.21	13.972	511.362	781.76
20050	20.05	2.81608	38017.1	0.0245	-590.377	3935.91	5267.78	1787.33	266.818	5204.08	5109.79	1473.53	14.5646	512.454	781.453
20051	20.051	2.8236	38118.6	0.025	-581.764	3958.08	5248.74	1856.14	277.261	5202.87	5110.56	1473.5	15.1696	513.188	780.663
20052	20.052	2.82761	38172.7	0.0255	-580.957	3987.99	5233.56	1925.83	287.865	5201.67	5110.84	1473.26	15.7927	513.57	779.563
20053	20.053	2.82516	38139.6	0.026	-579.974	4021.14	5216.99	1996.4	298.641	5201.02	5110.9	1473.04	16.4269	514.019	778.426
20054	20.054	2.82578	38148	0.0265	-576.639	4055.2	5206.99	2067.85	309.583	5201.32	5111.98	1473.22	17.0728	514.168	777.47
20055	20.055	2.82496	38137	0.027	-575.81	4079.85	5196.47	2140.18	320.695	5202.85	5114.25	1473.66	17.725	514.124	776.271
20056	20.056	2.82217	38099.3	0.0275	-575.012	4091.87	5184.79	2213.41	331.969	5203.87	5117.57	1474.04	18.3888	514.195	774.888
20057	20.057	2.82324	38113.7	0.028	-574.162	4094.24	5176.85	2287.5	343.407	5204.69	5120.85	1474.04	19.0819	513.988	772.928
20058	20.058	2.82705	38165.2	0.0285	-573.14	4086.36	5171.75	2362.43	354.998	5205.44	5123.17	1473.55	19.7832	513.047	770.176
20059	20.059	2.82818	38180.5	0.029	-572.279	4068.06	5166.3	2438.27	366.746	5207.27	5124.71	1473.2	20.4923	512.268	766.828
20060	20.06	2.8325	38238.8	0.0295	-574.043	4037.32	5161.83	2515.04	378.649	5210.38	5124.57	1472.93	21.214	511.21	762.628
20061	20.061	2.83738	38304.7	0.03	-573.493	4002.47	5157.03	2592.7	390.706	5216.35	5122.76	1472.94	21.9504	509.97	757.765
20062	20.062	2.84781	38445.4	0.0305	-573.145	3965.38	5147.96	2671.28	402.933	5224.73	5121.68	1473.08	22.7018	508.612	752.358
20063	20.063	2.85104	38489	0.031	-572.793	3932.85	5137.37	2750.65	415.313	5233.05	5122.41	1473.1	23.4628	507.239	746.164
20064	20.064	2.85187	38500.2	0.0315	-578.555	3902.03	5125.72	2830.89	427.839	5238.71	5123.64	1473.24	24.2285	505.894	739.815
20065	20.065	2.86107	38624.5	0.032	-578.589	3875.86	5113.93	2912.03	440.516	5241.06	5123.64	1473.58	25.0049	504.623	733.183
20066	20.066	2.86684	38702.3	0.0325	-580.129	3857.35	5101.89	2994.07	453.343	5239.2	5122.49	1473.94	25.7987	503.282	726.564
20067	20.067	2.8704	38750.4	0.033	-580.422	3852.34	5090.41	3076.84	466.321	5232.56	5122.14	1474.4	26.6078	502.322	720.16
20068	20.068	2.86796	38717.4	0.0335	-580.502	3861.15	5076.25	3160.4	479.443	5223.63	5123.47	1474.85	27.4319	501.534	714.118
20069	20.069	2.87108	38759.6	0.034	-578.842	3878.49	5062.41	3244.63	492.698	5214.66	5126.77	1475.21	28.2658	500.911	708.606
20070	20.07	2.87064	38753.6	0.0345	-578.653	3906.52	5048.96	3329.52	506.095	5207.86	5131.51	1475.52	29.108	500.683	703.302
20071	20.071	2.87755	38846.9	0.035	-578.816	3940.64	5035.63	3415.07	519.621	5205	5136.55	1475.99	29.9594	500.55	698.394
20072	20.072	2.87429	38803	0.0355	-578.79	3985.32	5024.16	3501.3	533.271	5204.09	5140.14	1476.94	30.821	500.569	694.053
20073	20.073	2.86404	38664.5	0.036	-579.074	4036.19	5007.18	3588.17	547.057	5204.06	5142.48	1478.41	31.6974	500.666	690.2
20074	20.074	2.85536	38547.3	0.0365	-579.22	4087.38	4991.36	3675.55	560.967	5205.69	5142.43	1480.18	32.5899	501.091	686.636
20075	20.075	2.85477	38539.4	0.037	-580.199	4132.65	4973.2	3763.5	575.008	5206.83	5141.08	1481.87	33.4988	501.629	683.398
20076	20.076	2.86014	38611.9	0.0375	-580.845	4166.28	4955.95	3851.84	589.16	5207.23	5139.25	1483.36	34.4241	502.361	680.407
20077	20.077	2.85751	38576.3	0.038	-581.582	4188.68	4938.27	3940.52	603.432	5208.53	5138.1	1484.64	35.3397	503.167	677.748
20078	20.078	2.8575	38576.3	0.0385	-582.271	4195.01	4921.36	4029.48	617.818	5211.5	5138.01	1485.97	36.2778	503.853	675.197
20079	20.079	2.86073	38619.9	0.039	-581.233	4184.58	4905.35	4118.53	632.303	5213.88	5139.32	1487.38	37.2297	504.229	672.717
20080	20.08	2.86157	38631.2	0.0395	-582.198	4164.97	4893.83	4207.73	646.88	5213.87	5141.59	1488.73	38.1844	504.612	670.354
20081	20.081	2.86232	38641.3	0.04	-583.017	4135.94	4882.31	4296.77	661.541	5210.06	5146.52	1489.8	39.1468	504.566	667.936
20082	20.082	2.8698	38742.4	0.0405	-583.807	4103.46	4875.45	4385.75	676.289	5203.58	5154.05	1490.67	40.1376	504.207	665.437
20083	20.083	2.87994	38879.2	0.041	-584.78	4067.1	4870.55	4474.6	691.135	5195.76	5162.84	1491.47	41.1588	503.453	662.907
20084	20.084	2.88105	38894.1	0.0415	-586.128	4034.46	4865.04	4563.4	706.094	5188.1	5170.86	1492.16	42.1939	502.467	660.633
20085	20.085	2.89227	39045.6	0.042	-587.334	4010.74	4860.74	4652.11	721.143	5182.94	5177.13	1492.95	43.2328	501.038	658.377
20086	20.086	2.90021	39152.9	0.0425	-583.283	3988.92	4859.63	4740.63	736.291	5179.9	5179.31	1493.5	44.2981	499.454	656.099
20087	20.087	2.90377	39200.9	0.043	-579.995	3975.93	4858.27	4829.07	751.517	5178.19	5177.7	1493.91	45.3761	497.397	653.739
20088	20.088	2.90437	39209	0.0435	-584.3	3970.62	4859.08	4917.26	766.824	5176.52	5171.95	1493.96	46.4263	495.432	651.297
20089	20.089	2.91178	39309	0.044	-583.796	3971.7	4862.76	5005.28	782.205	5174.34	5164.23	1493.61	47.4736	493.088	649.041
20090	20.09	2.92721	39517.3	0.0445	-584.996	3972.73	4870.24	5092.77	797.645	5172.62	5156.44	1492.9	48.5316	490.642	646.715
20091	20.091	2.92593	39500	0.045	-586.38	3978.08	4873.44	5179.98	813.161	5171.97	5150.65	1492.15	49.6129	487.668	644.345
20092	20.092	2.92983	39552.7	0.0455	-598.141	3986.77	4874.92	5266.73	828.739	5172.3	5146.7	1491.59	50.7026	484.555	641.425
20093	20.093	2.92851	39534.9	0.046	-598.858	3994.67	4879.15	5353.27	844.381	5172.73	5144.59	1491.15	51.8061	481.283	638.507
20094	20.094	2.93057	39562.7	0.0465	-599.578	4003.67	4880.9	5439.4	860.084	5172.4	5144.18	1490.78	52.9172	477.823	635.363
20095	20.095	2.92761	39522.7	0.047	-599.961	4013.38	4886.15	5525.32	875.855	5170.54	5144.32	1490.39	54.0405	474.374	632.016
20096	20.096	2.93005	39555.7	0.0475	-594.761	4023.45	4884.96	5610.84	891.687	5166.92	5145.5	1490.02	55.1753	470.995	628.269
20097	20.097	2.9342	39611.6	0.048	-595.031	4032.08	4886.6	5695.84	907.575	5161.83	5147.85	1489.66	56.3224	467.621	624.244
20098	20.098	2.93404	39609.6	0.0485	-595.019	4033.5	4886.5	5780.53	923.526	5157.69	5150.46	1489.1	57.4841	464.068	619.94
20099	20.099	2.93293	39594.6	0.049	-594.933	4031.72	4885.75	5864.77	939.56	5156.27	5154.27	1488.43	58.6656	460.778	615.327
20100	20.1	2.935	39622.5	0.0495	-594.838	4025.06	4884.5	5948.77	955.633	5156.67	5158.97	1487.67	59.8595	457.64	610.545
20101	20.101	2.93446	39615.2	0.05	-594.538	4009.89	4881.34	6032.55	971.768	5158.17	5163.96	1487.07	61.0745	454.595	605.798
20102	20.102	2.94078	39700.6	0.0505	-588.588	3991.63	4879.81	6115.91	987.97	5159.65	5167.46	1486.39	62.3033	451.644	601.124
20103	20.103	2.94604	39771.5	0.051	-588.115	3967.86	4876.83	6199.1	1004.25	5160.31	5167.56	1485.92	63.547	448.624	596.344
20104	20.104	2.95086	39836.6	0.0515	-597.074	3946.2	4874.39	6281.97	1020.6	5160.12	5164.61	1485.73	64.803	445.836	591.636
20105	20.105	2.9595	39953.3	0.052	-597.699	3925.25	4871.66	6364.56	1037.03	5158.61	5157.43	1485.82	66.0746	443.18	587.028
20106	20.106	2.97129	40112.4	0.0525	-597.807	3909.61	4871.26	6446.82	1053.52	5157.26	5148.78	1486.01	67.3628	440.529	582.339
20107	20.107	2.97935	40221.3	0.053	-592.334	3900.59	4872.94	6529	1070.1	5157.81	5140.9	1486.34	68.6648	438.097	577.982
20108	20.108	2.98145	40249.6	0.0535	-592.109	3898.68	4877.05	6610.92	1086.72	5160.31	5134.42	1486.97	69.9803	435.559	573.595
20109	20.109	2.98228	40260.8	0.054	-595.846	3905.1	4883.16	6692.52	1103.41	5164.14	5131.28	1487.75	71.3076	433.125	569.157
20110	20.11	2.98858	40345.9	0.0545	-592.799	3919.09	4891.92	6773.49	1120.14	5167.19	5130.75	1488.3	72.6474	430.976	564.711
20111	20.111	2.98647	40317.3	0.055	-592.853	3943.96	4901.08	6853.99	1136.9	5168.78	5131.86	1488.75	74.0035	428.875	560.348
20112	20.112	2.98265	40265.7	0.0555	-593.015	3980.5	4911.43	6933.74	1153.68	5168.22	5132.7	1489.06	75.3608	426.821	555.97
20113	20.113	2.98784	40335.8	0.056	-594.334	4020.36	4920.67	7012.92	1170.47	5165.9	5133.25	1489.1	76.7586	424.801	551.637
20114	20.114	2.98616	40313.2	0.0565	-594.961	4066.78	4931.51	7091.07	1187.28	5162.78	5133.01	1488.8	78.1985	423.108	547.22
20115	20.115	2.98393	40283	0.057	-595.609	4106.87	4940.83	7168.5	1204.14	5160.42	5132.56	1488.33	79.6429	421.829	542.829
20116	20.116	2.98485	40295.4	0.0575	-596.993	4140.16	4947.25	7244.96	1220.99	5160.8	5132.67	1487.82	81.1171	420.819	538.248
20117	20.117	2.98759	40332.5	0.058	-598.527	4165.69	4948.97	7320.52	1237.81	5163.12	5133.16	1487.1	82.598	420.03	533.651
20118	20.118	2.98856	40345.5	0.0585	-599.873	4182.69	4948.01	7395.03	1254.62	5164.84	5133.43	1486.12	84.0375	419.094	528.869
20119	20.119	2.9945	40425.8	0.059	-603.915	4186.35	4944.73	7468.11	1271.42	5165.67	5132.67	1485.16	85.4782	418.304	523.853
20120	20.12	2.9992	40489.2	0.0595	-605.613	4181.25	4935.67	7540.08	1288.2	5165.24	5131.67	1484.24	86.8861	417.598	518.514
20121	20.121	3.01043	40640.7	0.06	-609.973	4173.08	4923.52	7610.73	1304.98	5162.78	5132.14	1483.48	88.3575	417.059	512.918
20122	20.122	3.02016	40772.1	0.0605	-611.809	4159.39	4906.21	7679.97	1321.74	5159.86	5134.31	1482.77	89.9167	416.637	507.093
20123	20.123	3.03038	40910.1	0.061	-613.824	4140.29	4884.77	7747.43	1338.45	5157.24	5137.42	1481.92	91.4435	416.034	500.715
20124	20.124	3.03541	40978	0.0615	-615.879	4119.82	4864.88	7813.22	1355.19	5155.02	5140.84	1480.95	92.9647	415.29	493.928
20125	20.125	3.04237	41072	0.062	-617.953	4097.45	4841.23	7877.25	1371.94	5153.41	5142.84	1479.86	94.4869	414.39	486.988
20126	20.126	3.0549	41241.2	0.0625	-620.041	4075.69	4815.76	7939.44	1388.68	5153.02	5142.56	1478.82	96.005	413.128	479.688
20127	20.127	3.06929	41435.5	0.063	-622.013	4054.93	4789.73	7999.73	1405.38	5153.02	5140.27	1477.83	97.5232	411.775	472.201
20128	20.128	3.08539	41652.7	0.0635	-624.443	4038.57	4759.12	8057.99	1422.07	5153.39	5136.33	1476.76	99.0757	410.027	464.67
20129	20.129	3.08979	41712.2	0.064	-627.037	4025.03	4731.55	8114.26	1438.75	5154.82	5132.7	1475.7	100.656	408.042	457.161
20130	20.13	3.1	41850	0.0645	-629.533	4022.88	4708.21	8168.71	1455.41	5157.03	5132.13	1474.53	102.277	405.951	449.836
20131	20.131	3.10571	41927.1	0.065	-632.083	4028.53	4689.18	8221.55	1472.04	5158.99	5134.21	1473.4	103.834	403.513	442.645
20132	20.132	3.11365	42034.3	0.0655	-634.613	4042.51	4673.83	8273.05	1488.59	5160.03	5137.24	1472.41	105.393	400.786	435.52
20133	20.133	3.12395	42173.3	0.066	-637.246	4059.49	4662.68	8322.55	1505.07	5161.33	5140.41	1471.49	107.026	397.847	428.586
20134	20.134	3.13661	42344.2	0.0665	-639.87	4078.05	4656.21	8370.17	1521.49	5163.56	5142.93	1470.63	108.671	394.709	421.75
20135	20.135	3.13773	42359.4	0.067	-642.863	4099.34	4650.91	8416.04	1537.89	5165.59	5144.75	1469.77	110.365	391.312	415.073
20136	20.136	3.13613	42337.8	0.0675	-645.996	4112.37	4650.98	8460.32	1554.22	5166.83	5144.72	1468.79	112.083	387.753	408.859
20137	20.137	3.14855	42505.4	0.068	-649.23	4121.13	4656.37	8502.58	1570.49	5167	5144.19	1467.6	113.791	383.79	402.812
20138	20.138	3.15154	42545.8	0.0685	-652.893	4125.18	4664.24	8543.53	1586.72	5167.73	5143.8	1466.37	115.497	379.799	397.045
20139	20.139	3.15819	42635.6	0.069	-663.194	4121.71	4675.91	8583.22	1602.9	5169.55	5144.01	1465.2	117.218	375.646	391.344
20140	20.14	3.17142	42814.2	0.0695	-666.982	4112.37	4689.49	8621.23	1619.06	5171.84	5143.18	1463.94	118.936	371.346	385.801
20141	20.141	3.18047	42936.3	0.07	-670.979	4100.49	4704.01	8657.53	1635.2	5174.58	5141.02	1462.73	120.654	366.966	380.541
20142	20.142	3.18844	43044	0.0705	-674.848	4087.93	4724.02	8692.52	1651.28	5176.43	5139.52	1461.7	122.375	362.506	375.529
20143	20.143	3.19245	43098.1	0.071	-678.995	4079.37	4744.25	8726.29	1667.33	5175.36	5139.56	1461.11	124.1	358.074	370.856
20144	20.144	3.18958	43059.3	0.0715	-683.219	4070.87	4763.54	8758.42	1683.29	5171.14	5140.09	1460.96	125.92	353.527	366.424
20145	20.145	3.19038	43070.1	0.072	-689.552	4066.38	4785.79	8789.16	1699.27	5165.21	5140.34	1461.31	127.8	348.901	362.252
20146	20.146	3.19488	43130.8	0.0725	-679.721	4060.39	4805.52	8818.35	1715.2	5159.12	5138.84	1462.33	129.695	344.197	358.276
20147	20.147	3.20708	43295.6	0.073	-671.75	4052.36	4824.9	8845.87	1731.09	5154.39	5136.47	1463.58	131.534	339.488	354.293
20148	20.148	3.21472	43398.7	0.0735	-675.535	4046.35	4841.58	8871.83	1746.96	5152.55	5132.77	1464.11	133.372	335.037	350.356
20149	20.149	3.22503	43537.9	0.074	-679.314	4042.16	4856.54	8895.88	1762.77	5154.13	5128.09	1464.14	135.241	330.513	346.464
20150	20.15	3.23778	43710.1	0.0745	-683.153	4039.58	4865.44	8918.23	1778.55	5156.41	5123.21	1464.04	137.09	326.085	342.45
20151	20.151	3.23886	43724.6	0.075	-687.089	4037.62	4870.54	8939.3	1794.33	5158.26	5118.45	1464.15	138.906	321.731	338.547
20152	20.152	3.2458	43818.4	0.0755	-692.448	4041.98	4871.76	8958.36	1810.01	5159.1	5113.84	1464.46	140.714	317.156	334.527
20153	20.153	3.25413	43930.8	0.076	-695.906	4050.74	4870.67	8975.55	1825.66	5158.79	5109.8	1464.73	142.509	312.795	330.458
20154	20.154	3.26659	44098.9	0.0765	-699.552	4065.39	4866.16	8990.97	1841.28	5157.64	5106	1464.77	144.312	308.629	326.241
20155	20.155	3.27336	44190.3	0.077	-702.205	4081.45	4857.14	9004.8	1856.86	5155.87	5103.78	1464.57	146.16	304.7	321.992
20156	20.156	3.28762	44382.9	0.0775	-708.184	4099.31	4846.35	9016.86	1872.29	5153.57	5104.55	1464.42	147.965	300.839	317.5
20157	20.157	3.29615	44498	0.078	-711.663	4114.95	4832.51	9027.12	1887.61	5149.45	5107.17	1464.55	149.909	297.124	312.904
20158	20.158	3.3033	44594.5	0.0785	-714.859	4129.54	4816.81	9035.79	1902.87	5143.38	5108.54	1464.71	151.779	293.688	308.298
20159	20.159	3.31288	44723.9	0.079	-717.984	4143.02	4799.11	9042.31	1918.05	5137.51	5107.74	1464.7	153.737	290.449	303.716
20160	20.16	3.32311	44862	0.0795	-718.457	4154.02	4778.35	9047.03	1933.17	5131.88	5106.32	1464.63	155.776	287.398	299.179
20161	20.161	3.32409	44875.2	0.08	-718.402	4162.61	4757.83	9050.05	1948.21	5127.15	5104.9	1464.33	157.845	284.582	294.705
20162	20.162	3.33257	44989.7	0.0805	-721.453	4168.97	4734.55	9051.44	1963.14	5123.8	5102.24	1463.94	159.881	281.869	290.103
20163	20.163	3.3423	45121	0.081	-723.492	4171.91	4713.08	9050.69	1977.93	5122.54	5098.55	1463.26	161.993	279.117	285.664
20164	20.164	3.35675	45316.1	0.0815	-726.407	4171.21	4694.16	9048.05	1992.58	5121.14	5093.81	1462.26	164.134	276.415	281.233
20165	20.165	3.36037	45365	0.082	-729.099	4167.98	4677.92	9043.29	2007.14	5119.81	5089.26	1461.22	166.25	273.762	276.848
20166	20.166	3.3793	45620.5	0.0825	-731.425	4162.07	4664.52	9036.74	2021.54	5116.61	5086.13	1460.22	168.323	271.156	272.528
20167	20.167	3.38496	45697	0.083	-731.938	4154.79	4655.86	9028.26	2035.86	5111.22	5084.33	1459.51	170.311	268.507	268.398
20168	20.168	3.39954	45893.8	0.0835	-734.047	4144.68	4650.87	9017.81	2050.01	5104.3	5083.07	1458.81	172.304	265.875	264.39
20169	20.169	3.41175	46058.6	0.084	-742.049	4136.84	4650.91	9005.71	2064.01	5097.78	5081.79	1458.14	174.359	263.134	260.573
20170	20.17	3.42233	46201.5	0.0845	-754.401	4126.38	4653.95	8992.12	2077.9	5091.99	5079.94	1457.58	176.489	260.391	256.937
20171	20.171	3.42956	46299	0.085	-756.369	4114.81	4661.37	8976.67	2091.67	5088.54	5079.17	1457.03	178.653	257.515	253.496
20172	20.172	3.43625	46389.4	0.0855	-758.718	4106.69	4671.06	8959.04	2105.34	5087.38	5079.56	1456.46	180.807	254.553	250.223
20173	20.173	3.43485	46370.4	0.086	-761.132	4101.61	4680.27	8939.16	2118.84	5086.65	5081.3	1455.89	182.944	251.49	247.022
20174	20.174	3.44153	46460.6	0.0865	-765.259	4098.62	4692.66	8917.14	2132.17	5087.82	5083.35	1455.29	185.042	248.341	243.974
20175	20.175	3.44617	46523.3	0.087	-771.652	4097.96	4708.64	8893.46	2145.37	5090.32	5085.49	1454.68	187.134	245.135	241.012
20176	20.176	3.45539	46647.7	0.0875	-774.63	4098.17	4727.01	8868.1	2158.41	5091.78	5086.61	1453.99	189.24	241.977	238.137
20177	20.177	3.45186	46600.1	0.088	-777.373	4102.03	4746.5	8841.71	2171.33	5091.58	5085.46	1453.18	191.392	238.904	235.219
20178	20.178	3.45414	46630.9	0.0885	-780.231	4109.26	4766.89	8813.76	2184.1	5089.85	5083.42	1452.43	193.593	235.885	232.279
20179	20.179	3.45087	46586.7	0.089	-785.033	4114.92	4787.01	8784.39	2196.84	5086.87	5080.4	1451.99	195.816	232.914	229.233
20180	20.18	3.45673	46665.9	0.0895	-787.719	4120.9	4807.11	8753.38	2209.45	5082.84	5076.71	1451.91	198.078	229.987	226.039
20181	20.181	3.46976	46841.8	0.09	-790.269	4125.05	4826.54	8721.1	2221.95	5078.53	5072.93	1451.87	200.564	227.099	222.742
20182	20.182	3.47879	46963.7	0.0905	-793.148	4125.72	4845.68	8687.17	2234.28	5074.75	5068.97	1451.74	203.068	224.261	219.326
20183	20.183	3.48857	47095.7	0.091	-796.433	4124.04	4861.13	8651.99	2246.47	5072.9	5065.58	1451.8	205.377	221.549	215.832
20184	20.184	3.49945	47242.6	0.0915	-799.72	4116.44	4876.29	8615.71	2258.5	5072.87	5064.39	1452.13	207.627	218.783	212.378
20185	20.185	3.5055	47324.2	0.092	-802.939	4105.35	4887.78	8578.41	2270.39	5073.41	5066.07	1452.76	209.719	215.989	208.831
20186	20.186	3.512	47412.1	0.0925	-808.054	4090.03	4897.97	8539.26	2282.06	5074.38	5070.14	1453.68	211.647	213.344	205.167
20187	20.187	3.52765	47623.3	0.093	-813.045	4075.53	4903.56	8498.53	2293.54	5076.42	5076.8	1454.53	213.76	210.843	201.358
20188	20.188	3.53685	47747.5	0.0935	-818.246	4058.65	4903.8	8456.39	2304.86	5080.62	5085.73	1455.02	216.092	208.42	197.492
20189	20.189	3.55009	47926.2	0.094	-821.895	4043.1	4902.92	8413.49	2316.09	5084.52	5094.3	1455.11	218.144	206.18	193.463
20190	20.19	3.55305	47966.1	0.0945	-825.361	4029.34	4900.87	8369.48	2327.17	5089.77	5100.92	1455.53	220.714	203.91	189.4
20191	20.191	3.55688	48017.9	0.095	-831.334	4022.57	4896.68	8324.41	2338.02	5094.37	5104.31	1456.45	222.959	201.619	185.318
20192	20.192	3.55659	48014	0.0955	-832.111	4020.77	4892.28	8278.25	2348.73	5097.25	5103.92	1457.64	225.239	199.322	181.245
20193	20.193	3.564	48114	0.096	-835.333	4025.68	4885.72	8230.9	2359.27	5100.03	5099.84	1458.68	227.444	196.994	177.249
20194	20.194	3.56519	48130	0.0965	-837.408	4031.88	4880.12	8182.61	2369.68	5102.49	5092.89	1459.46	229.762	194.607	173.412
20195	20.195	3.57571	48272.1	0.097	-840.362	4046.2	4872.52	8132.85	2379.88	5102.2	5086.75	1459.84	232.208	192.196	169.644
20196	20.196	3.5858	48408.3	0.0975	-843.242	4061.44	4867.56	8081.26	2389.97	5100.41	5080.29	1459.62	234.632	189.775	166.029
20197	20.197	3.58869	48447.3	0.098	-847.945	4078.84	4861.75	8028.96	2399.96	5096.04	5074.25	1459.16	236.964	187.424	162.575
20198	20.198	3.5955	48539.3	0.0985	-851.044	4096.38	4856.11	7975.41	2409.76	5089.25	5069.88	1458.43	239.175	185.088	159.204
20199	20.199	3.60022	48603	0.099	-853.61	4111.14	4851.8	7920.21	2419.3	5083.56	5068.82	1457.69	241.493	182.841	155.964
20200	20.2	3.60693	48693.6	0.0995	-856.348	4120.96	4848.13	7864.01	2428.59	5081.35	5069.64	1457.18	243.851	180.818	152.911
20201	20.201	3.61377	48785.9	0.1	-859.308	4126.81	4846.71	7806.01	2437.66	5081.54	5070.13	1456.99	246.367	178.888	149.925
20202	20.202	3.62309	48911.7	0.1005	-865.746	4126.97	4845.27	7746.5	2446.56	5083.31	5070.07	1456.88	248.962	177.019	147.033
20203	20.203	3.6332	49048.2	0.101	-873.292	4121.3	4845.08	7685.51	2455.26	5085.22	5071.85	1457.08	251.64	175.245	144.221
20204	20.204	3.64356	49188	0.1015	-876.946	4109.78	4848.21	7623.32	2463.77	5087.77	5075.31	1457.48	254.424	173.56	141.518
20205	20.205	3.64743	49240.3	0.102	-859.311	4097.57	4854.07	7559.56	2472.12	5090.42	5079.71	1457.89	257.221	171.973	138.899
20206	20.206	3.65893	49395.6	0.1025	-862.904	4084.58	4860.4	7494.35	2480.25	5093.23	5083.46	1458.2	260.072	170.5	136.38
20207	20.207	3.67122	49561.5	0.103	-868.027	4068.3	4866.71	7428.01	2488.19	5096.15	5085.13	1458.15	262.976	169.162	133.979
20208	20.208	3.68239	49712.3	0.1035	-871.907	4052.81	4874.33	7360.52	2496.01	5099.47	5084.64	1457.84	265.889	168.057	131.7
20209	20.209	3.68364	49729.1	0.104	-875.822	4040.34	4883.89	7291.99	2503.65	5102.38	5083.09	1457.34	268.798	167.088	129.608
20210	20.21	3.68286	49718.6	0.1045	-880.063	4032.61	4890.94	7222.45	2511.11	5105.08	5081.65	1456.9	271.709	166.21	127.603
20211	20.211	3.6896	49809.6	0.105	-884.019	4027.76	4897.58	7152.06	2518.42	5107.1	5078.75	1456.46	274.649	165.464	125.669
20212	20.212	3.70269	49986.4	0.1055	-888.961	4031.12	4900.51	7081.25	2525.61	5107.02	5076.02	1456.04	277.628	164.876	123.794
20213	20.213	3.70921	50074.3	0.106	-893.707	4038.22	4906.39	7009.27	2532.66	5105.63	5074.3	1455.64	280.568	164.388	122.04
20214	20.214	3.71153	50105.7	0.1065	-899.333	4049.68	4910.87	6937.4	2539.67	5104.44	5072.38	1455.4	283.44	163.945	120.331
20215	20.215	3.71196	50111.4	0.107	-904.149	4067.31	4917.28	6865.68	2546.67	5102.81	5072.46	1455.4	286.288	163.648	118.66
20216	20.216	3.7126	50120.1	0.1075	-911.185	4087.06	4921.97	6793.98	2553.57	5101.6	5073.12	1455.66	289.177	163.195	117.045
20217	20.217	3.71983	50217.7	0.108	-916.214	4107.48	4929.37	6721.93	2560.42	5102.24	5072.26	1456.04	292.11	162.787	115.497
