step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.49035	33619.7	0.00182	-773.229	3701.27	4510.65	10.4876	1.55139	4911.01	5006.05	1484.67	0.0797769	74.5745	102.844
20028	20.028	2.48482	33545.1	0.00189	-772.601	3722.82	4507.68	11.3095	1.67268	4909.23	5005.6	1484.63	0.0860933	77.2925	107.546
20029	20.029	2.47905	33467.2	0.00196	-772.799	3743.59	4503.75	12.1629	1.79854	4907.56	5006.94	1484.64	0.0926687	79.6118	112.21
20030	20.03	2.47579	33423.2	0.00203	-772.712	3764.41	4497.96	13.0477	1.92893	4907.01	5008.6	1484.84	0.0995011	81.7692	116.745
20031	20.031	2.46887	33329.8	0.0021	-772.845	3781.25	4492.91	13.9631	2.06377	4908.01	5010.76	1485.25	0.106568	83.7781	121.261
20032	20.032	2.47123	33361.6	0.00217	-772.663	3794.71	4489.32	14.9098	2.20315	4909.98	5013.37	1485.79	0.113874	85.707	125.651
20033	20.033	2.46799	33317.8	0.00224	-772.2	3798.86	4484.19	15.8875	2.34704	4911.59	5015.48	1486.16	0.121419	87.4869	129.838
20034	20.034	2.46567	33286.5	0.00231	-772.126	3791.74	4480.73	16.8967	2.49554	4911.79	5016.7	1486.48	0.12921	89.2441	134.111
20035	20.035	2.46761	33312.7	0.00238	-771.993	3776.64	4479.08	17.9369	2.64854	4911.85	5016.42	1486.65	0.137241	90.7145	138.139
20036	20.036	2.47186	33370.1	0.00245	-766.806	3757.76	4478.64	19.0085	2.80605	4911.07	5013.95	1486.66	0.145513	92.0816	141.961
20037	20.037	2.47896	33466	0.00252	-766.296	3737.66	4478.79	20.1116	2.9681	4909.8	5009.37	1486.67	0.154008	93.3037	145.187
20038	20.038	2.47984	33477.8	0.00259	-765.667	3718.88	4478.79	21.2459	3.13464	4908.19	5004.23	1486.46	0.162704	94.3908	147.817
20039	20.039	2.48533	33552	0.00266	-765.214	3701.05	4482.14	22.4111	3.30569	4907.04	5000.35	1486.17	0.171589	95.2671	150.241
20040	20.04	2.48963	33610	0.00273	-764.856	3687.78	4486.72	23.6072	3.48125	4908.06	4998.74	1485.73	0.180731	96.1316	152.696
20041	20.041	2.49351	33662.4	0.0028	-764.397	3682.45	4490.02	24.8343	3.66136	4910.84	4999.31	1485.26	0.190157	97.0004	155.088
20042	20.042	2.49365	33664.3	0.00287	-763.91	3682.42	4494.1	26.0917	3.84591	4914.11	4999.28	1484.71	0.199731	97.8106	157.407
20043	20.043	2.49464	33677.6	0.00294	-763.369	3683.24	4496.16	27.3802	4.03494	4917.6	4998.72	1484.07	0.20951	98.5862	159.522
20044	20.044	2.49692	33708.4	0.00301	-762.635	3691.29	4497.8	28.6987	4.22841	4921.05	4997.39	1483.42	0.219468	99.3015	161.529
20045	20.045	2.49603	33696.4	0.00308	-761.676	3701.35	4497.07	30.0473	4.42636	4923.48	4995.76	1482.83	0.229631	100.046	163.572
20046	20.046	2.49469	33678.3	0.00315	-760.651	3713.04	4494.42	31.4259	4.62882	4925.46	4994.13	1482.4	0.240047	100.452	165.44
20047	20.047	2.49123	33631.6	0.00322	-759.608	3727.18	4490.96	32.8344	4.83571	4925.79	4992.36	1482.15	0.250692	100.859	167.235
20048	20.048	2.49722	33712.4	0.00329	-754.676	3744.48	4486.13	34.2731	5.04701	4925.08	4990.74	1481.87	0.261597	101.164	168.877
20049	20.049	2.49601	33696.1	0.00336	-751.261	3759.17	4479.86	35.7422	5.26267	4924.06	4988.72	1481.62	0.272813	101.437	170.29
20050	20.05	2.49688	33707.9	0.00343	-749.741	3771.98	4475.37	37.241	5.48275	4922.15	4985.9	1481.14	0.284229	101.753	171.421
20051	20.051	2.49825	33726.3	0.0035	-748.837	3783.36	4468.57	38.7686	5.70723	4919.59	4981.33	1480.48	0.295801	102.018	172.561
20052	20.052	2.50677	33841.4	0.00357	-747.776	3791.86	4463.53	40.3254	5.93609	4918.15	4976.39	1479.82	0.307654	102.383	173.837
20053	20.053	2.51011	33886.4	0.00364	-748.036	3802.92	4458.64	41.9117	6.16932	4918.53	4972.71	1479.32	0.319803	102.832	175.27
20054	20.054	2.51154	33905.7	0.00371	-746.53	3813.09	4456.02	43.5274	6.40693	4921.18	4972.25	1478.8	0.332236	103.44	176.602
20055	20.055	2.51822	33996	0.00378	-744.741	3820.8	4452.67	45.1727	6.64884	4925.18	4974.66	1478.35	0.344955	104.134	177.944
20056	20.056	2.51472	33948.8	0.00385	-743.093	3823.67	4453.23	46.8491	6.89528	4929	4978.05	1477.96	0.357829	104.962	179.281
20057	20.057	2.51189	33910.5	0.00392	-735.272	3821.03	4455.47	48.557	7.14592	4932.16	4982.03	1477.62	0.370817	105.886	180.806
20058	20.058	2.51931	34010.6	0.00399	-733.68	3811.9	4461.41	50.2964	7.40097	4934.54	4984.79	1477.47	0.383868	106.884	182.368
20059	20.059	2.5217	34043	0.00406	-732.862	3798.02	4469.86	52.0665	7.66029	4936.92	4984.96	1477.3	0.39689	107.927	183.961
20060	20.06	2.52208	34048.1	0.00413	-731.8	3786.42	4479.86	53.8673	7.92377	4940.94	4983.05	1477.01	0.410237	109.182	185.529
20061	20.061	2.5241	34075.4	0.0042	-730.653	3775.68	4492.73	55.6999	8.19174	4945.91	4979.32	1476.63	0.423939	110.372	186.787
20062	20.062	2.52499	34087.4	0.00427	-729.566	3767.21	4504.35	57.5618	8.46369	4950.55	4974.78	1476.11	0.437925	111.54	187.673
20063	20.063	2.52405	34074.7	0.00434	-728.096	3760.98	4517.34	59.4547	8.73977	4953.83	4971.16	1475.37	0.452263	112.657	188.451
20064	20.064	2.51485	33950.5	0.00441	-726.855	3758.45	4530.53	61.3811	9.02027	4955.06	4969.85	1474.73	0.466599	113.773	189.135
20065	20.065	2.51908	34007.5	0.00448	-739.325	3759.21	4542.35	63.3393	9.30493	4955.02	4970.64	1474.32	0.481072	114.616	189.688
20066	20.066	2.51334	33930	0.00455	-738.028	3767.22	4554.58	65.3264	9.5938	4954.77	4972.1	1474.17	0.495919	115.502	190.19
20067	20.067	2.51652	33973	0.00462	-739.646	3774.08	4565.45	67.3444	9.8867	4953.46	4975.15	1474.37	0.51123	116.502	190.473
20068	20.068	2.52082	34031.1	0.00469	-738.219	3784.81	4575.1	69.3911	10.1839	4951.79	4979.1	1474.62	0.526784	117.432	190.709
20069	20.069	2.52086	34031.6	0.00476	-736.579	3797.37	4579.64	71.4715	10.4851	4951.77	4983.84	1475.03	0.54223	118.27	190.568
20070	20.07	2.51807	33993.9	0.00483	-735.168	3812	4582.64	73.5819	10.7901	4952.16	4987.9	1475.42	0.558546	119.094	190.243
20071	20.071	2.5188	34003.8	0.0049	-733.56	3826.62	4584.16	75.7237	11.0991	4951.49	4989.96	1475.83	0.574691	119.781	189.991
20072	20.072	2.52082	34031	0.00497	-732.565	3840.31	4580.26	77.8951	11.4121	4949.81	4989.55	1476.23	0.591056	120.44	189.724
20073	20.073	2.5231	34061.8	0.00504	-726.917	3853.67	4577.99	80.0962	11.7291	4948.66	4990.59	1476.75	0.607364	121.114	189.494
20074	20.074	2.5221	34048.3	0.00511	-725.113	3861.82	4572.59	82.3267	12.0504	4948.97	4993.29	1477.22	0.624142	121.873	189.287
20075	20.075	2.52349	34067.1	0.00518	-723.061	3867.69	4567.35	84.5886	12.3758	4950.62	4996.3	1477.78	0.641517	122.753	189.22
20076	20.076	2.5248	34084.8	0.00525	-721.023	3870.35	4559.22	86.8785	12.7051	4952.6	4998.82	1478.16	0.659357	123.733	189.273
20077	20.077	2.52068	34029.2	0.00532	-718.65	3870.35	4551.81	89.2001	13.0389	4955.53	5001.76	1478.48	0.677528	124.651	189.439
20078	20.078	2.52348	34067	0.00539	-714.263	3869.9	4544.24	91.5501	13.3768	4958.43	5003.3	1478.66	0.695723	125.708	189.772
20079	20.079	2.52005	34020.6	0.00546	-712.006	3865.85	4535.54	93.9267	13.7186	4960.4	5002.88	1478.68	0.71389	126.806	190.364
20080	20.08	2.52136	34038.4	0.00553	-710.744	3860.09	4528.86	96.332	14.0646	4961.11	5000.97	1478.46	0.732081	128.009	191.14
20081	20.081	2.52472	34083.8	0.0056	-708.628	3851.8	4518.73	98.7641	14.4145	4960.76	4999.34	1478.09	0.750223	129.139	192.095
20082	20.082	2.52952	34148.5	0.00567	-706.513	3844.4	4509.74	101.22	14.7682	4959.55	5000.57	1477.7	0.768817	130.267	193.232
20083	20.083	2.533	34195.5	0.00574	-704.277	3835.42	4498.71	103.699	15.126	4957.83	5003.84	1477.29	0.787818	131.267	194.41
20084	20.084	2.5397	34286	0.00581	-699.914	3827.68	4488.54	106.203	15.4877	4956.49	5007.31	1476.93	0.807048	132.11	195.905
20085	20.085	2.53395	34208.3	0.00588	-699.589	3821.64	4477.67	108.73	15.853	4954.95	5009.12	1476.57	0.826507	132.986	197.433
20086	20.086	2.53876	34273.3	0.00595	-698.01	3815.79	4468.13	111.278	16.2221	4954.28	5010.25	1476.2	0.846385	133.742	198.75
20087	20.087	2.5425	34323.8	0.00602	-696.346	3810.92	4459.44	113.849	16.5946	4955.53	5011	1475.72	0.866588	134.191	199.71
20088	20.088	2.54428	34347.8	0.00609	-694.991	3811.74	4450.69	116.445	16.971	4957.63	5011.13	1475.06	0.886855	134.39	200.615
20089	20.089	2.54723	34387.6	0.00616	-698.854	3816.79	4442.19	119.061	17.3511	4958.46	5012.65	1474.6	0.907354	134.265	201.444
20090	20.09	2.53836	34267.9	0.00623	-697.543	3821.36	4434.75	121.703	17.7352	4957.94	5016.06	1474.3	0.927986	134.142	202.148
20091	20.091	2.54113	34305.3	0.0063	-696.007	3826.65	4427.18	124.369	18.1228	4955.91	5020.76	1474.2	0.94884	133.694	202.402
20092	20.092	2.54212	34318.6	0.00637	-698.409	3829.43	4422.94	127.055	18.5136	4952.26	5025.44	1474.27	0.970007	133.1	202.013
20093	20.093	2.5413	34307.6	0.00644	-702.013	3830.29	4421.13	129.773	18.9082	4948.43	5028.4	1474.23	0.991802	132.25	201.356
20094	20.094	2.5425	34323.8	0.00651	-700.67	3829.68	4421.51	132.519	19.3067	4944.83	5029.44	1474.18	1.01288	131.169	200.314
20095	20.095	2.54405	34344.6	0.00658	-699.438	3825.56	4422.19	135.287	19.7088	4941.85	5028.42	1474.11	1.03483	130.023	198.983
20096	20.096	2.54295	34329.8	0.00665	-698.321	3820.56	4424.48	138.082	20.1147	4941.04	5026.58	1473.83	1.05788	128.875	197.267
20097	20.097	2.53587	34234.3	0.00672	-697.351	3813.47	4427.38	140.903	20.5242	4941.66	5025.35	1473.48	1.07925	127.768	195.741
20098	20.098	2.53594	34235.1	0.00679	-696.376	3811.06	4432.8	143.747	20.9368	4942.37	5025.46	1473.18	1.10246	126.446	194.052
20099	20.099	2.53417	34211.3	0.00686	-695.315	3803.44	4436.97	146.621	21.3526	4942.97	5026.81	1472.64	1.12499	125.009	192.37
20100	20.1	2.53658	34243.9	0.00693	-693.987	3796.06	4442.98	149.521	21.7721	4944.16	5029.26	1472.23	1.14787	123.613	190.882
20101	20.101	2.53652	34243	0.007	-692.677	3790.63	4446.67	152.447	22.1949	4943.48	5030.64	1471.94	1.17149	122.329	189.445
20102	20.102	2.5387	34272.4	0.00707	-691.61	3787.05	4451.94	155.393	22.6212	4942.33	5031.13	1471.79	1.19555	121.057	188.156
20103	20.103	2.54554	34364.8	0.00714	-690.382	3787.77	4457.05	158.37	23.0515	4941.58	5031.45	1471.7	1.21967	119.746	186.956
20104	20.104	2.54603	34371.5	0.00721	-689.264	3794.14	4463.24	161.377	23.4861	4941.62	5032.68	1471.83	1.24399	118.499	185.849
20105	20.105	2.54741	34390	0.00728	-687.68	3800.01	4468.49	164.411	23.9245	4941.15	5034.69	1471.97	1.26856	117.437	184.865
20106	20.106	2.54918	34413.9	0.00735	-685.469	3801.32	4474.7	167.468	24.3667	4939.78	5038.33	1472.16	1.29361	116.417	183.914
20107	20.107	2.55319	34468	0.00742	-680.694	3803.6	4479.51	170.555	24.8127	4937.54	5042.47	1472.37	1.31926	115.586	183.095
20108	20.108	2.5525	34458.8	0.00749	-669.585	3802.08	4484.18	173.671	25.2624	4933.08	5046.26	1472.7	1.34478	114.796	182.373
20109	20.109	2.56112	34575.1	0.00756	-667.23	3795.7	4489.66	176.817	25.7162	4927.33	5050	1473.2	1.36948	114.169	181.832
20110	20.11	2.56981	34692.4	0.00763	-664.624	3788.58	4493.84	179.992	26.174	4921.82	5054.22	1473.31	1.39467	113.626	181.358
20111	20.111	2.57142	34714.2	0.0077	-662.266	3783.29	4498.85	183.197	26.636	4918.15	5057.86	1473.3	1.42036	113.145	181.128
20112	20.112	2.5776	34797.5	0.00777	-655.488	3780.64	4503.2	186.43	27.102	4916.82	5059.64	1473.27	1.44627	112.75	181.036
20113	20.113	2.57623	34779.2	0.00784	-651.809	3776.72	4508.37	189.681	27.5714	4917.4	5059.96	1473.23	1.47251	112.444	181.052
20114	20.114	2.57994	34829.2	0.00791	-648.629	3774.56	4513.57	192.964	28.0449	4918.41	5058.88	1473.22	1.49895	112.313	181.231
20115	20.115	2.57818	34805.4	0.00798	-639.516	3776.55	4515.58	196.264	28.5216	4918.99	5055.74	1473.37	1.52563	112.336	181.458
20116	20.116	2.58009	34831.3	0.00805	-636.155	3780.48	4518.36	199.585	29.0019	4918.66	5052.29	1473.78	1.55247	112.524	181.695
20117	20.117	2.57963	34825	0.00812	-633.093	3787.1	4521.03	202.925	29.4856	4918.78	5049.09	1474.32	1.57972	112.877	181.976
20118	20.118	2.58007	34831	0.00819	-630.097	3792.16	4522.02	206.294	29.973	4920.94	5047.75	1474.99	1.60746	113.332	182.255
20119	20.119	2.58011	34831.5	0.00826	-627.172	3798.17	4523.63	209.681	30.4638	4925.17	5048.69	1475.77	1.63561	113.947	182.559
20120	20.12	2.58491	34896.2	0.00833	-624.509	3805.69	4523.6	213.087	30.9576	4931.28	5051.96	1476.75	1.66405	114.687	182.896
20121	20.121	2.58305	34871.1	0.0084	-622.134	3812.87	4520.77	216.507	31.4547	4937.43	5056.62	1477.65	1.69251	115.54	183.378
20122	20.122	2.57353	34742.6	0.00847	-620.058	3824.26	4516.94	219.947	31.956	4940.91	5060.32	1478.29	1.7211	116.537	183.73
20123	20.123	2.57672	34785.7	0.00854	-617.816	3833.32	4513.09	223.408	32.4612	4941.32	5060.6	1478.59	1.75015	117.71	184.049
20124	20.124	2.57565	34771.3	0.00861	-617.194	3842.26	4509.45	226.88	32.9694	4938.88	5057.68	1478.56	1.77942	119.013	184.365
20125	20.125	2.5727	34731.4	0.00868	-615.559	3845.01	4505.4	230.363	33.4811	4934.19	5052.99	1478.32	1.80809	120.448	184.905
20126	20.126	2.57622	34778.9	0.00875	-614.741	3842.35	4501.34	233.865	33.9964	4929.22	5047.02	1478.22	1.83647	121.839	185.502
20127	20.127	2.58055	34837.5	0.00882	-612.97	3837.72	4495.47	237.387	34.5154	4926.66	5040.71	1478.2	1.86492	123.14	186.025
20128	20.128	2.5858	34908.2	0.00889	-611.722	3837.05	4490.28	240.921	35.0373	4928.05	5036.5	1477.95	1.89367	124.339	186.478
20129	20.129	2.58446	34890.2	0.00896	-610.305	3836.51	4485.73	244.471	35.5629	4933.15	5033.7	1477.72	1.92276	125.253	186.855
20130	20.13	2.58109	34844.8	0.00903	-609.274	3837.32	4484.02	248.042	36.092	4938.4	5031.81	1477.82	1.95219	126.047	187.195
20131	20.131	2.57829	34806.9	0.0091	-612.283	3835.68	4482.93	251.626	36.6251	4943.03	5028.92	1478.05	1.98189	126.546	187.495
20132	20.132	2.58081	34841	0.00917	-611.386	3831.68	4482.41	255.23	37.1617	4946.98	5026.19	1478.31	2.01177	126.915	187.888
20133	20.133	2.57866	34811.9	0.00924	-612.245	3827.07	4485.57	258.846	37.7017	4949.54	5024.18	1478.45	2.04198	127.001	188.436
20134	20.134	2.57973	34826.4	0.00931	-611.659	3822.94	4489.87	262.485	38.2439	4951.25	5021.77	1478.64	2.07252	126.978	188.871
20135	20.135	2.5772	34792.2	0.00938	-610.911	3813.77	4492.58	266.146	38.7896	4951.51	5018.05	1478.92	2.1035	126.852	189.357
20136	20.136	2.57761	34797.7	0.00945	-610.334	3807.72	4497.36	269.827	39.3385	4951.81	5014.14	1479.31	2.13507	126.764	189.972
20137	20.137	2.57891	34815.3	0.00952	-609.819	3806.94	4501.31	273.523	39.8901	4951.33	5011.51	1479.63	2.1673	126.646	190.707
20138	20.138	2.57653	34783.1	0.00959	-609.105	3811.33	4508.29	277.228	40.4435	4950.12	5008.7	1479.63	2.19981	126.507	191.521
20139	20.139	2.57291	34734.3	0.00966	-608.182	3819.58	4514.14	280.959	41.0001	4948.23	5006.81	1479.43	2.23248	126.411	192.544
20140	20.14	2.56836	34672.9	0.00973	-607.494	3830.23	4521.37	284.714	41.5594	4944.95	5005.69	1478.96	2.26534	126.244	193.788
20141	20.141	2.5668	34651.8	0.0098	-607.369	3838.62	4527.8	288.494	42.1217	4941.56	5004.74	1478.35	2.29823	126.094	195.145
20142	20.142	2.56709	34655.7	0.00987	-606.899	3846.78	4531.42	292.296	42.6876	4940.52	5005.13	1477.7	2.3313	125.809	196.547
20143	20.143	2.5657	34637	0.00994	-606.464	3851.42	4537.14	296.129	43.2565	4942.13	5007.23	1477.03	2.36482	125.444	198.043
20144	20.144	2.5579	34531.7	0.01001	-605.385	3852.02	4543.36	299.992	43.8283	4945.62	5008.15	1476.66	2.39838	124.977	199.595
20145	20.145	2.55359	34473.5	0.01008	-605.022	3848.66	4548.49	303.875	44.404	4950.9	5006.83	1476.63	2.43212	124.549	201.247
20146	20.146	2.55631	34510.2	0.01015	-601.241	3838.27	4553.6	307.781	44.9825	4958.52	5002.23	1476.83	2.46592	124.082	202.944
20147	20.147	2.55165	34447.2	0.01022	-600.807	3825.69	4558.05	311.722	45.5641	4967.12	4993.98	1477.11	2.49977	123.601	204.621
20148	20.148	2.54956	34419	0.01029	-600.408	3814	4561.21	315.686	46.1495	4974.58	4985.38	1477.29	2.53353	123.235	206.239
20149	20.149	2.54896	34411	0.01036	-600.45	3800.52	4563.06	319.684	46.7396	4979.31	4978.09	1477.33	2.56763	122.932	207.63
20150	20.15	2.55594	34505.2	0.01043	-604.617	3791.46	4563.31	323.71	47.3333	4980.48	4972.16	1477.38	2.60546	122.665	208.885
20151	20.151	2.54863	34406.5	0.0105	-604.629	3783.62	4563.4	327.765	47.9315	4979.08	4968.83	1477.41	2.64083	122.528	210.175
20152	20.152	2.55647	34512.3	0.01057	-597.442	3777.78	4561.97	331.845	48.5339	4975.73	4968.84	1477.47	2.67603	122.518	211.392
20153	20.153	2.55495	34491.9	0.01064	-597.551	3775.86	4561.27	335.942	49.1397	4972.12	4969.57	1477.6	2.71155	122.486	212.739
20154	20.154	2.5547	34488.5	0.01071	-599.157	3778.68	4556.03	340.049	49.7485	4971.2	4968.48	1477.84	2.74829	122.589	214.117
20155	20.155	2.56196	34586.4	0.01078	-606.186	3784.07	4551.87	344.162	50.3606	4973.57	4965.25	1478.09	2.78637	122.684	215.748
20156	20.156	2.55869	34542.3	0.01085	-606.637	3793.37	4546.6	348.278	50.9757	4977.6	4960.39	1478.26	2.82512	122.774	217.479
20157	20.157	2.55295	34464.8	0.01092	-607.269	3802.48	4542.87	352.398	51.5943	4980.54	4957.16	1478.3	2.86408	122.925	219.323
20158	20.158	2.55199	34451.9	0.01099	-606.963	3808	4540.09	356.54	52.2174	4982.45	4956.53	1478.31	2.90288	123.058	221.26
20159	20.159	2.54738	34389.6	0.01106	-607.471	3810.7	4538.88	360.688	52.8436	4983.96	4956.33	1478.28	2.94167	123.236	223.287
20160	20.16	2.54273	34326.9	0.01113	-608.208	3811.32	4535.05	364.853	53.4744	4985.44	4957.06	1478.24	2.98032	123.426	225.389
20161	20.161	2.54586	34369.2	0.0112	-608.722	3809.11	4529.38	369.035	54.1086	4986.96	4957.7	1478.08	3.01888	123.74	227.321
20162	20.162	2.55143	34444.3	0.01127	-611.559	3802.11	4525.25	373.233	54.7463	4987.38	4956.86	1477.85	3.05785	124.209	228.985
20163	20.163	2.55302	34465.8	0.01134	-612.915	3793.28	4520.38	377.434	55.3871	4987.71	4955.07	1477.65	3.09741	124.688	230.491
20164	20.164	2.55321	34468.3	0.01141	-614.228	3786.31	4513.48	381.63	56.0298	4987.76	4951.53	1477.62	3.13822	125.179	231.85
20165	20.165	2.5561	34507.4	0.01148	-615.711	3776.16	4505.61	385.817	56.675	4986.86	4946.61	1477.58	3.18076	125.647	232.944
20166	20.166	2.5547	34488.5	0.01155	-611.518	3767.16	4496.51	390.007	57.3236	4984.97	4941.57	1477.43	3.22327	126.219	233.639
20167	20.167	2.54825	34401.4	0.01162	-613.134	3758.28	4487.68	394.206	57.9752	4984.24	4939.06	1477.26	3.26439	126.79	234.305
20168	20.168	2.54967	34420.5	0.01169	-615.231	3750.4	4479.29	398.422	58.6303	4984.04	4938.78	1477.2	3.30405	127.472	234.773
20169	20.169	2.54795	34397.3	0.01176	-614.848	3745.37	4470.18	402.645	59.2892	4983.86	4940.59	1477.24	3.34361	128.212	235.118
20170	20.17	2.54925	34414.8	0.01183	-613.9	3743.53	4462.52	406.881	59.9517	4984.05	4942.72	1477.38	3.38151	128.876	234.885
20171	20.171	2.54313	34332.3	0.0119	-615.84	3742.65	4457.12	411.134	60.6159	4985.02	4942.33	1477.69	3.42188	129.452	234.293
20172	20.172	2.54694	34383.7	0.01197	-617.87	3740.5	4450.11	415.4	61.2821	4986.45	4939.83	1478.15	3.46156	129.876	233.472
20173	20.173	2.54628	34374.8	0.01204	-619.837	3737.69	4445.99	419.676	61.9503	4988.12	4935.98	1478.66	3.50173	130.138	232.447
20174	20.174	2.54826	34401.5	0.01211	-622.31	3736.05	4442.36	423.956	62.6227	4989.12	4931.88	1479.32	3.54155	130.39	231.287
20175	20.175	2.55405	34479.7	0.01218	-624.279	3737.05	4441.91	428.259	63.2983	4989.18	4928.37	1479.98	3.58162	130.56	230.335
20176	20.176	2.55623	34509	0.01225	-629.82	3742.18	4442.96	432.566	63.9759	4988.05	4927.07	1480.54	3.62226	130.583	229.417
20177	20.177	2.55549	34499	0.01232	-632.079	3749.33	4446.45	436.885	64.6576	4985.88	4927.19	1481.05	3.66394	130.56	228.835
20178	20.178	2.55603	34506.4	0.01239	-640.154	3755.14	4450.52	441.217	65.3413	4984.56	4928.38	1481.62	3.70761	130.361	228.443
20179	20.179	2.56532	34631.8	0.01246	-642.529	3760.12	4455.86	445.552	66.0269	4984.25	4929.14	1482.31	3.75089	130.067	228.26
20180	20.18	2.56177	34583.9	0.01253	-644.758	3768.53	4461.19	449.909	66.7146	4983.73	4928.94	1483.14	3.79184	129.65	228.408
20181	20.181	2.55502	34492.8	0.0126	-652.012	3778.92	4467.3	454.297	67.4057	4983.9	4927.66	1483.94	3.83305	129.235	228.917
20182	20.182	2.56	34560	0.01267	-654.58	3784.9	4473.34	458.722	68.1011	4984.02	4926.71	1484.76	3.87488	128.77	229.715
20183	20.183	2.5574	34524.9	0.01274	-658.109	3788.04	4481.1	463.176	68.8003	4983.45	4926.19	1485.42	3.91767	128.238	230.721
20184	20.184	2.55442	34484.7	0.01281	-660.293	3787.35	4489.11	467.669	69.5049	4981.91	4927.47	1485.85	3.96135	127.781	232.162
20185	20.185	2.55823	34536.1	0.01288	-662.786	3781.72	4497.27	472.195	70.2115	4981.2	4930.32	1485.96	4.00567	127.384	233.775
20186	20.186	2.5576	34527.6	0.01295	-665.04	3773.24	4502.44	476.758	70.9195	4980.95	4932.15	1485.73	4.04862	127.102	235.685
20187	20.187	2.55429	34483	0.01302	-667.231	3763.11	4508.23	481.35	71.6302	4980.98	4931.56	1485.38	4.09213	126.958	237.82
20188	20.188	2.55379	34476.2	0.01309	-667.746	3750.67	4512.52	485.948	72.3418	4981.48	4928.27	1485.04	4.13797	127.009	240.178
20189	20.189	2.55362	34473.8	0.01316	-669.774	3741.46	4512.08	490.556	73.0555	4981.12	4923.28	1484.74	4.18293	127.192	242.472
20190	20.19	2.56145	34579.6	0.01323	-669.482	3734.31	4512.89	495.188	73.7722	4979.78	4918.26	1484.43	4.22792	127.52	244.987
20191	20.191	2.56463	34622.5	0.0133	-671.377	3729.57	4514.01	499.838	74.4925	4977.44	4914.77	1483.94	4.27338	127.919	247.599
20192	20.192	2.55874	34543	0.01337	-673.397	3731.4	4515.87	504.505	75.2156	4974.21	4913.24	1483.27	4.31851	128.373	250.158
20193	20.193	2.56201	34587.2	0.01344	-675.391	3736.47	4517.47	509.167	75.9412	4970.77	4913.28	1482.56	4.36327	128.949	252.367
20194	20.194	2.56153	34580.7	0.01351	-679.257	3739.85	4520.11	513.836	76.6694	4967.53	4914.88	1481.84	4.40799	129.681	254.416
20195	20.195	2.56218	34589.4	0.01358	-681.909	3745.69	4521.77	518.519	77.4001	4965.59	4918.48	1480.93	4.45231	130.542	256.288
20196	20.196	2.55539	34497.7	0.01365	-685.995	3750.37	4522.16	523.203	78.1319	4964.15	4922.32	1480.01	4.49907	131.525	257.894
20197	20.197	2.55936	34551.3	0.01372	-688.565	3748.84	4521.21	527.888	78.8649	4961.68	4925.31	1479.01	4.54953	132.529	259.36
20198	20.198	2.56007	34561	0.01379	-691.262	3742.09	4521.56	532.587	79.6003	4958.21	4928.12	1478.36	4.59887	133.68	260.635
20199	20.199	2.55932	34550.9	0.01386	-697.607	3733.59	4522.07	537.274	80.3368	4954.7	4928.93	1478.09	4.64779	134.823	261.622
20200	20.2	2.56038	34565.1	0.01393	-705.918	3726.35	4522.22	541.952	81.0772	4950.59	4928.22	1478.05	4.6985	136.126	262.361
20201	20.201	2.5572	34522.2	0.014	-708.306	3722.79	4525.15	546.616	81.8187	4945.97	4925.53	1478.08	4.75133	137.377	262.969
20202	20.202	2.55326	34469.1	0.01407	-710.539	3720.14	4526.31	551.282	82.5615	4940.79	4922.27	1478.18	4.79711	138.484	263.402
20203	20.203	2.557	34519.5	0.01414	-713.619	3717.88	4528.27	555.939	83.3057	4936.22	4920.67	1478.08	4.84158	139.423	263.594
20204	20.204	2.56103	34573.9	0.01421	-715.952	3719.28	4527.91	560.59	84.0531	4933.13	4920.99	1477.72	4.88866	140.185	263.541
20205	20.205	2.56072	34569.7	0.01428	-718.238	3718.82	4527.01	565.232	84.8037	4931.79	4921.83	1477.09	4.93545	140.862	263.376
20206	20.206	2.56079	34570.7	0.01435	-721.265	3721.19	4524.55	569.864	85.5565	4932.58	4923.33	1476.39	4.98225	141.223	262.997
20207	20.207	2.56811	34669.4	0.01442	-724.48	3721.23	4520.82	574.497	86.312	4935.08	4923.69	1475.51	5.03209	141.262	262.431
20208	20.208	2.56549	34634.1	0.01449	-722.882	3720.88	4516.29	579.133	87.0688	4937.48	4922.51	1474.68	5.07902	141.175	261.894
20209	20.209	2.56253	34594.1	0.01456	-724.456	3718.46	4510.18	583.756	87.8285	4937.92	4921.29	1473.87	5.12707	140.815	261.261
20210	20.21	2.55879	34543.6	0.01463	-729.093	3712.28	4506.73	588.375	88.593	4935.9	4919.77	1473.13	5.17536	140.296	260.492
20211	20.211	2.56267	34596	0.0147	-730.512	3709.4	4503.14	592.986	89.3595	4931.42	4918.2	1472.4	5.22363	139.725	259.757
20212	20.212	2.56306	34601.3	0.01477	-731.929	3707.49	4497.32	597.583	90.128	4925.44	4917.97	1471.71	5.27187	139.073	258.881
20213	20.213	2.56544	34633.4	0.01484	-733.25	3703.62	4491.49	602.183	90.8995	4920.05	4917.65	1471.03	5.32034	138.355	257.781
