step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21688	21.688	2.69026	36318.5	0.6748	-13717	3756.98	2612.36	3281.12	6353.91	2610.4	2662.3	754.625	7353.91	-356.709	-1129.43
21689	21.689	2.68385	36232	0.6752	-13735.9	3756.19	2613.6	3308.94	6365.5	2605.82	2659.49	754.036	7357.93	-358.167	-1131.14
21690	21.69	2.6851	36248.9	0.6756	-13754	3760.78	2615.76	3333.32	6376	2602.01	2657	753.46	7362.17	-359.719	-1132.72
21691	21.691	2.68712	36276.1	0.676	-13772.5	3770.04	2619.45	3354.15	6385.04	2598.91	2653.83	752.78	7366.52	-361.215	-1134.08
21692	21.692	2.68722	36277.5	0.6764	-13790.9	3780.31	2623.42	3368.56	6393.61	2595.91	2650.73	752.101	7370.47	-362.502	-1135.07
21693	21.693	2.68311	36222	0.6768	-13809.4	3791.14	2626.92	3377.61	6400.74	2592.93	2647.87	751.273	7374.76	-363.74	-1135.83
21694	21.694	2.68243	36212.8	0.6772	-13847.1	3798.72	2631.99	3380.48	6407.21	2589.98	2646.1	750.274	7379.18	-364.943	-1136.41
21695	21.695	2.68154	36200.8	0.6776	-13865.9	3806.75	2637.94	3379.42	6412.2	2587.2	2644.83	749.246	7383.89	-366.038	-1136.84
21696	21.696	2.67259	36080	0.678	-13884.9	3814.24	2644.72	3371.49	6416.65	2584.81	2642.89	748.144	7388.35	-367.242	-1137.01
21697	21.697	2.67481	36109.9	0.6784	-13905.7	3815.91	2651.58	3354.74	6420.33	2582.1	2640.77	747.17	7393.07	-368.473	-1136.92
21698	21.698	2.66553	35984.6	0.6788	-13925.1	3812.2	2658.16	3330.75	6422.25	2579.14	2638.96	746.331	7397.95	-369.67	-1136.82
21699	21.699	2.66728	36008.3	0.6792	-13942.9	3802.5	2664.54	3303.15	6423.55	2576.82	2637.04	745.533	7402.92	-370.812	-1136.61
21700	21.7	2.66811	36019.5	0.6796	-13962.6	3791.82	2670.83	3270.33	6424.2	2575.74	2635.13	744.671	7407.61	-372.098	-1136.4
21701	21.701	2.67516	36114.7	0.68	-13979.6	3781.04	2674.62	3237.14	6424.81	2575.53	2633.31	743.698	7411.89	-373.295	-1136.19
21702	21.702	2.67918	36169	0.6804	-13998.6	3770.74	2679.43	3205.32	6425.35	2576.6	2631.65	742.739	7416.18	-374.455	-1136
21703	21.703	2.68899	36301.4	0.6808	-14018.6	3757.53	2682.7	3174.82	6425.63	2579.07	2630.24	741.858	7420.52	-375.83	-1135.86
21704	21.704	2.69396	36368.5	0.6812	-14038.7	3743.64	2685.46	3148.1	6425.2	2582.14	2628.62	741.006	7424.94	-377.131	-1135.92
21705	21.705	2.69676	36406.2	0.6816	-14059	3730.34	2687.18	3124.05	6424.22	2584.62	2626.65	740.073	7428.96	-378.416	-1136.01
21706	21.706	2.69998	36449.7	0.682	-14079	3720.85	2688.42	3103.98	6424.46	2585.68	2624.8	738.964	7432.73	-379.75	-1136.34
21707	21.707	2.7012	36466.2	0.6824	-14099	3720.93	2690.18	3088.58	6425.69	2584.67	2623.16	737.867	7436.34	-381.082	-1136.82
21708	21.708	2.70654	36538.3	0.6828	-14118.5	3727.8	2689.47	3076.65	6427.6	2582.52	2621.69	736.872	7439.62	-382.393	-1137.33
21709	21.709	2.70991	36583.8	0.6832	-14136.9	3741.13	2689.48	3069.59	6429.45	2580.14	2619.93	735.956	7442.86	-383.623	-1138.03
21710	21.71	2.70494	36516.7	0.6836	-14156.2	3757.86	2688.53	3067.46	6431.32	2578.62	2617.93	735.244	7446.12	-384.732	-1138.96
21711	21.711	2.70646	36537.2	0.684	-14172.1	3777.88	2687.89	3070.39	6434.37	2577.79	2614.86	734.53	7449.11	-385.767	-1140.02
21712	21.712	2.70856	36565.5	0.6844	-14191.4	3798.8	2685.59	3079.44	6438.77	2577.44	2610	733.532	7452.26	-386.692	-1141.23
21713	21.713	2.70025	36453.4	0.6848	-14210.9	3819.6	2684.49	3094.58	6443.88	2577.27	2602.96	732.447	7455.07	-387.578	-1142.57
21714	21.714	2.70045	36456.1	0.6852	-14229.4	3837.43	2683.25	3111.29	6450.62	2575.22	2594.73	731.521	7457.75	-388.435	-1144.17
21715	21.715	2.70421	36506.9	0.6856	-14247.6	3846.95	2680.78	3130.11	6457.22	2570.89	2586.06	730.718	7460.34	-389.325	-1145.98
21716	21.716	2.70182	36474.6	0.686	-14262.6	3849.62	2678.79	3149.06	6465.01	2565.66	2577.04	730.077	7462.85	-390.138	-1148.19
21717	21.717	2.69519	36385.1	0.6864	-14279.8	3843.62	2676.84	3168.2	6472.91	2560.77	2569.53	729.336	7464.84	-390.962	-1150.53
21718	21.718	2.69732	36413.8	0.6868	-14295.6	3827.35	2675.87	3188.23	6478.98	2557.06	2563.8	728.312	7467.68	-391.745	-1153.02
21719	21.719	2.70208	36478.1	0.6872	-14312.3	3806.33	2674.26	3205.04	6485.18	2554.39	2559.69	727.107	7470.56	-392.577	-1155.65
21720	21.72	2.7022	36479.7	0.6876	-14328.4	3781.55	2673.52	3220.09	6490.6	2552	2556.96	725.737	7473.21	-393.576	-1158.13
21721	21.721	2.70342	36496.2	0.688	-14344.6	3756.96	2674.56	3231.89	6495.33	2549.3	2554.58	724.16	7475.61	-394.496	-1160.58
21722	21.722	2.69604	36396.6	0.6884	-14361.6	3732.74	2675.39	3240.77	6501.2	2546.32	2551.8	722.588	7477.55	-395.429	-1163.01
21723	21.723	2.70209	36478.3	0.6888	-14378.2	3711.02	2675.37	3245.04	6504.5	2543.73	2548.74	721.281	7479.68	-396.387	-1165.44
21724	21.724	2.70054	36457.3	0.6892	-14394.4	3692.1	2674.85	3246.25	6505.96	2541.48	2545.65	720.182	7481.61	-397.328	-1167.73
21725	21.725	2.70587	36529.3	0.6896	-14410.8	3679.69	2674.78	3246.65	6506.09	2539.3	2542.56	719.159	7483.69	-398.237	-1169.84
21726	21.726	2.69875	36433.1	0.69	-14427.5	3680.32	2674.08	3244.88	6504.47	2537.88	2539.96	718.31	7485.45	-399.116	-1171.99
21727	21.727	2.69574	36392.4	0.6904	-14444.3	3688.6	2672.81	3241.93	6501.46	2537.78	2537.75	717.418	7487.68	-399.9	-1174.27
21728	21.728	2.69583	36393.7	0.6908	-14461.4	3702.48	2670.39	3236.3	6495.39	2538.33	2535.07	716.509	7489.8	-400.689	-1176.29
21729	21.729	2.68732	36278.8	0.6912	-14480.6	3721.08	2667.39	3228.57	6488.18	2538.66	2531.41	715.802	7491.59	-401.371	-1177.97
21730	21.73	2.68259	36214.9	0.6916	-14497.1	3744.12	2663.81	3217.93	6480.41	2537.7	2527.45	715.154	7493.42	-401.919	-1179.25
21731	21.731	2.67766	36148.4	0.692	-14513.6	3769.55	2659.43	3205.4	6472.9	2535.55	2523.84	714.372	7495.69	-402.37	-1180.28
21732	21.732	2.67626	36129.5	0.6924	-14531	3791.15	2652.48	3194.03	6465.49	2531.7	2519.87	713.314	7498.17	-402.716	-1181.28
21733	21.733	2.67819	36155.6	0.6928	-14551.2	3808.49	2645.8	3182.25	6458.3	2526.8	2515.48	712.173	7500.84	-403.071	-1181.86
21734	21.734	2.682	36206.9	0.6932	-14566.1	3820.19	2638.32	3171.57	6451.41	2521.33	2510.84	711.118	7503.8	-403.424	-1182.28
21735	21.735	2.68777	36284.8	0.6936	-14581.3	3827.04	2630.8	3161.13	6445.76	2516.68	2505.88	710.272	7506.84	-403.884	-1182.7
21736	21.736	2.6923	36346.1	0.694	-14596.4	3825.72	2623.31	3153.79	6441.16	2512.95	2500.46	709.682	7509.9	-404.438	-1183.05
21737	21.737	2.69211	36343.4	0.6944	-14611.3	3817.4	2615.45	3151.66	6437.74	2509.93	2495.05	709.433	7513.25	-404.906	-1183.1
21738	21.738	2.69628	36399.8	0.6948	-14625.9	3806.11	2609.32	3153.12	6435.14	2507.32	2489.63	709.224	7516.63	-405.175	-1182.9
21739	21.739	2.69709	36410.7	0.6952	-14640.6	3793.24	2602.24	3160.48	6434.18	2505.06	2485.25	709.035	7519.71	-405.464	-1182.48
21740	21.74	2.69355	36362.9	0.6956	-14650.9	3780.58	2596.19	3171.43	6434.6	2502.78	2481.65	708.84	7523.35	-405.834	-1182.04
21741	21.741	2.69628	36399.8	0.696	-14665.5	3769.04	2589.29	3190.14	6437.28	2501.1	2478.4	708.595	7527.53	-406.259	-1181.55
21742	21.742	2.69067	36324	0.6964	-14676.9	3758.83	2584.59	3213.89	6442.16	2500.09	2475.3	708.356	7531.97	-406.885	-1180.93
21743	21.743	2.69731	36413.6	0.6968	-14691.7	3752.33	2579.72	3241.18	6449.98	2498.8	2472.29	708.08	7536.59	-407.539	-1180.47
21744	21.744	2.6972	36412.2	0.6972	-14707	3748.72	2575.7	3272.33	6460.35	2496.3	2469.05	707.697	7541.01	-408.213	-1180.2
21745	21.745	2.69239	36347.3	0.6976	-14722.2	3752.68	2572.3	3304.6	6473.24	2492.58	2465.99	707.126	7545.43	-409.036	-1180.15
21746	21.746	2.67771	36149	0.698	-14737.4	3763.11	2569.65	3336.5	6487.71	2487.87	2463.91	706.502	7549.48	-409.898	-1180.23
21747	21.747	2.66813	36019.7	0.6984	-14754.5	3779.74	2567.93	3366.91	6503.69	2482.86	2462.99	705.962	7553.34	-410.765	-1180.57
21748	21.748	2.66033	35914.5	0.6988	-14773	3797.68	2565.43	3396.67	6520.11	2478.98	2463.88	705.456	7557.27	-411.537	-1181.08
21749	21.749	2.65684	35867.4	0.6992	-14789.6	3820.88	2564.27	3420.98	6534.87	2475.72	2466.58	705.062	7561.71	-412.268	-1181.88
21750	21.75	2.65104	35789	0.6996	-14806.7	3842.78	2563.01	3439.09	6549.03	2472.97	2469.55	704.743	7566.45	-412.959	-1182.68
21751	21.751	2.64771	35744.1	0.7	-14824.6	3859.29	2562.56	3450.2	6561.33	2470.45	2471.64	704.416	7571.18	-413.427	-1183.79
21752	21.752	2.64563	35716.1	0.7004	-14842.9	3867.27	2561.1	3452.38	6571.07	2467.9	2471.84	704.12	7576.09	-413.712	-1185.26
21753	21.753	2.63962	35634.8	0.7008	-14861.3	3865.71	2559.73	3446.32	6578.75	2465.69	2470.27	703.844	7580.7	-413.906	-1187.09
21754	21.754	2.6434	35685.8	0.7012	-14879.9	3857.96	2557.16	3431.49	6585.06	2463.63	2466.95	703.396	7585.23	-414.006	-1189.09
21755	21.755	2.64661	35729.3	0.7016	-14898.9	3843.23	2552.83	3407.96	6588.5	2462.08	2463.04	702.644	7589.95	-413.84	-1191.27
21756	21.756	2.64973	35771.4	0.702	-14918.4	3820.09	2547.95	3379.11	6589.5	2459.81	2458.72	701.717	7594.74	-413.519	-1193.66
21757	21.757	2.65868	35892.2	0.7024	-14942.7	3789.59	2542.01	3342.88	6587.81	2456.87	2454.44	700.685	7599.66	-413.115	-1196.11
21758	21.758	2.67051	36051.9	0.7028	-14962.1	3756.9	2534.87	3302.06	6584.29	2452.61	2450.81	699.654	7604.66	-412.702	-1198.62
21759	21.759	2.67468	36108.1	0.7032	-14981.4	3724.75	2528.11	3262.17	6579.25	2447.42	2448.35	698.673	7610.1	-411.875	-1201.18
21760	21.76	2.68572	36257.2	0.7036	-15000.9	3697.09	2520.77	3220.62	6572.72	2443.2	2446.32	697.543	7615.02	-410.774	-1203.76
21761	21.761	2.69262	36350.3	0.704	-15020	3676.39	2512.82	3184.17	6564.91	2440.67	2444.46	696.339	7619.77	-409.417	-1206.16
21762	21.762	2.69601	36396.2	0.7044	-15039.3	3665.32	2506.15	3155.05	6556.75	2440.62	2442.72	695.092	7624.99	-407.899	-1208.55
21763	21.763	2.69852	36430	0.7048	-15059.4	3662.21	2499.08	3134.14	6547.66	2441.64	2440.58	693.86	7629.9	-406.215	-1210.75
21764	21.764	2.7005	36456.7	0.7052	-15078.5	3666.32	2491.84	3121.17	6537.78	2443.18	2437.66	692.742	7634.63	-404.458	-1212.81
21765	21.765	2.70802	36558.3	0.7056	-15097.3	3678.22	2487.2	3116.53	6528.56	2443.36	2434.43	691.616	7639.72	-402.555	-1214.43
21766	21.766	2.70739	36549.7	0.706	-15116.3	3693.97	2482.38	3120.72	6520.09	2442.04	2431.62	690.519	7644.6	-400.484	-1215.76
21767	21.767	2.70297	36490.1	0.7064	-15136.3	3715.33	2477.8	3133.35	6513.4	2439.02	2428.97	689.318	7649.59	-398.24	-1216.97
21768	21.768	2.69511	36384	0.7068	-15155.9	3736.22	2474.45	3154.06	6508.18	2434.4	2425.79	688.188	7654.64	-395.898	-1218.23
21769	21.769	2.6938	36366.3	0.7072	-15176	3759.18	2470.24	3180.76	6503.54	2429.31	2422.44	687.294	7659.37	-393.643	-1219.32
21770	21.77	2.68695	36273.8	0.7076	-15196.3	3778.64	2466.48	3211.18	6498.96	2424.19	2419.6	686.639	7663.98	-391.445	-1220.45
21771	21.771	2.6775	36146.3	0.708	-15215.4	3796.2	2462.7	3243.9	6495.82	2419.18	2417.51	686.146	7668.81	-389.199	-1221.28
21772	21.772	2.67113	36060.3	0.7084	-15235.7	3809.13	2459.63	3279.13	6494.22	2413.57	2416.79	685.669	7673.5	-386.966	-1222.03
21773	21.773	2.66718	36006.9	0.7088	-15255.2	3818.24	2456.01	3314.98	6493.78	2405.77	2416.19	685.115	7678.53	-384.705	-1222.84
21774	21.774	2.66472	35973.7	0.7092	-15275.8	3820.4	2452.09	3346.47	6493.8	2397.16	2414.58	684.447	7683.45	-382.524	-1223.53
21775	21.775	2.65981	35907.5	0.7096	-15295.8	3820.09	2448.32	3374.58	6492.85	2387.85	2411.73	683.699	7688.62	-380.494	-1224.4
21776	21.776	2.65156	35796.1	0.71	-15315.7	3812.51	2443.68	3399.11	6492.37	2378.64	2408.12	683.013	7693.51	-378.562	-1225.35
21777	21.777	2.65188	35800.3	0.7104	-15335.4	3800.27	2439.87	3419.84	6492.74	2370.24	2404.07	682.345	7698.15	-376.85	-1226.13
21778	21.778	2.64359	35688.5	0.7108	-15355	3789.2	2435.49	3434.61	6492.11	2363.33	2399.41	681.629	7702.88	-375.415	-1227.11
21779	21.779	2.6473	35738.5	0.7112	-15374.9	3772.52	2430.92	3444.77	6490.71	2358.07	2394.56	680.729	7707.52	-374.163	-1228.09
21780	21.78	2.65566	35851.5	0.7116	-15394.7	3752.66	2425.76	3448.2	6489.3	2354.21	2389.69	679.474	7712.19	-373.142	-1229.01
21781	21.781	2.65642	35861.6	0.712	-15414.4	3733.65	2419.53	3445.7	6487.52	2351.57	2385.3	678.146	7716.72	-372.446	-1229.94
21782	21.782	2.66547	35983.9	0.7124	-15435.3	3715.71	2414.85	3438.63	6485.68	2349.31	2382.18	676.928	7720.75	-371.842	-1230.93
21783	21.783	2.67468	36108.1	0.7128	-15452.3	3696.33	2410.93	3425.88	6483.74	2347.03	2380.71	675.866	7724.92	-371.226	-1232.1
21784	21.784	2.6814	36198.9	0.7132	-15471	3682.07	2406.75	3408.42	6480.14	2344	2380.32	674.698	7728.84	-370.703	-1233.61
21785	21.785	2.68973	36311.4	0.7136	-15489.4	3675.83	2403.24	3386.3	6476.74	2340.34	2380.43	673.148	7732.6	-370.363	-1235.27
21786	21.786	2.6973	36413.5	0.714	-15508.5	3678.59	2399.15	3363.45	6473.09	2336.61	2380.29	671.557	7735.95	-370.019	-1237.21
21787	21.787	2.69286	36353.6	0.7144	-15526.9	3691.57	2395.63	3337.82	6468.24	2332.46	2380	670.307	7739.36	-369.748	-1239.24
21788	21.788	2.69811	36424.5	0.7148	-15545.5	3712.84	2391.32	3310.46	6463.26	2328	2379.22	669.503	7742.93	-369.849	-1241.28
21789	21.789	2.7015	36470.2	0.7152	-15565	3739.99	2388.13	3281.9	6458.18	2323.83	2377.2	668.894	7746.16	-369.897	-1243.22
21790	21.79	2.70054	36457.2	0.7156	-15583	3765.86	2384.57	3256.08	6453.99	2320.56	2373.98	668.134	7749.19	-369.881	-1245.25
21791	21.791	2.70696	36543.9	0.716	-15600.7	3790.86	2380.85	3234.36	6450.04	2318.94	2370.24	667.242	7751.75	-369.715	-1247.29
21792	21.792	2.7096	36579.6	0.7164	-15618.7	3811.93	2378.1	3216.36	6447.42	2318.75	2365.81	666.303	7754.21	-369.233	-1249.49
21793	21.793	2.71189	36610.5	0.7168	-15637.2	3826.25	2373.8	3202.75	6445.27	2319.09	2360.79	665.42	7756.1	-368.321	-1251.9
21794	21.794	2.71051	36592	0.7172	-15654.4	3834.08	2371.89	3192.35	6444.6	2319.38	2355.92	664.618	7757.89	-366.979	-1254.41
21795	21.795	2.70974	36581.5	0.7176	-15671.2	3833.86	2368.83	3187.92	6445.2	2318.87	2352.07	663.959	7759.56	-365.347	-1256.75
21796	21.796	2.71836	36697.9	0.718	-15687.8	3821.86	2366.16	3190.28	6446.4	2317	2349.68	663.335	7760.86	-363.491	-1258.94
21797	21.797	2.72346	36766.7	0.7184	-15704	3802.58	2363.71	3197.33	6448.36	2312.85	2348.63	662.701	7761.78	-361.466	-1261.16
21798	21.798	2.72578	36798	0.7188	-15720.9	3784.78	2363.35	3210.12	6449.62	2307.8	2349.08	662.14	7762.38	-359.137	-1263.19
21799	21.799	2.72158	36741.4	0.7192	-15736.8	3768.12	2362.72	3228.91	6450.38	2301.86	2350.34	661.578	7762.96	-356.743	-1265.06
21800	21.8	2.71494	36651.7	0.7196	-15753.8	3750.55	2363.41	3255.1	6451.39	2296.3	2351.44	660.897	7763.8	-354.286	-1266.82
21801	21.801	2.70973	36581.3	0.72	-15768.6	3737.89	2364.62	3284.81	6451.35	2290.93	2352.3	659.868	7764.82	-351.862	-1268.49
21802	21.802	2.71996	36719.4	0.7204	-15784	3731.16	2365.37	3316.65	6450.75	2286.11	2352.22	658.711	7766.06	-349.546	-1270.08
21803	21.803	2.72013	36721.8	0.7208	-15799.2	3733.8	2366.45	3348.16	6452.45	2282.32	2351.19	657.79	7767.35	-347.518	-1271.63
21804	21.804	2.70828	36561.8	0.7212	-15809.8	3740.23	2367.78	3378	6454.55	2279.95	2349.7	657.111	7768.74	-345.841	-1273.19
21805	21.805	2.70422	36507	0.7216	-15824	3751.41	2369.44	3404.79	6456.89	2278.22	2347.28	656.395	7770.49	-344.386	-1274.74
21806	21.806	2.70052	36457	0.722	-15838	3768.41	2371.68	3426.18	6458.55	2276.66	2344.59	655.518	7772.26	-343.068	-1276.03
21807	21.807	2.69248	36348.4	0.7224	-15853	3787.57	2373.53	3439.92	6459.43	2274.85	2341.68	654.843	7774.38	-342.27	-1277.02
21808	21.808	2.68497	36247.1	0.7228	-15867.8	3801.3	2376.03	3442.33	6459.49	2272.62	2339.11	654.533	7776.47	-341.799	-1277.88
21809	21.809	2.68726	36278	0.7232	-15883.1	3813.7	2378.21	3436.73	6460.92	2270.19	2337.69	654.332	7778.75	-341.759	-1278.64
21810	21.81	2.68954	36308.8	0.7236	-15896.2	3818.95	2380.38	3422.12	6462.77	2267.61	2336.84	653.928	7781.17	-342.092	-1279.13
21811	21.811	2.68963	36310	0.724	-15910.9	3819.29	2381.78	3397.7	6464.45	2264.65	2336.38	653.44	7783.44	-342.823	-1279.6
21812	21.812	2.69416	36371.1	0.7244	-15932.7	3815.15	2382.66	3364.42	6467.06	2261.89	2335.9	652.949	7785.47	-343.774	-1280.14
21813	21.813	2.69466	36377.9	0.7248	-15948.2	3808.8	2382.15	3323.87	6469.79	2259.56	2335.44	652.537	7787.27	-344.966	-1280.68
21814	21.814	2.69509	36383.8	0.7252	-15963.5	3797.24	2381.36	3276.22	6472.66	2257.66	2335.2	652.098	7789.35	-346.318	-1281.3
21815	21.815	2.70449	36510.7	0.7256	-15978.8	3780.45	2380.41	3225.32	6477.19	2255.79	2335.16	651.612	7791.33	-347.921	-1281.92
21816	21.816	2.70722	36547.4	0.726	-15994.3	3758.94	2380.48	3174.45	6482.81	2253.89	2335.13	650.975	7793.08	-349.811	-1282.52
21817	21.817	2.70822	36561	0.7264	-16010.1	3736.03	2380.11	3129.69	6489.52	2252.02	2334.5	650.258	7795.1	-351.719	-1283.33
21818	21.818	2.71572	36662.3	0.7268	-16027	3715.07	2378.38	3089.73	6496.56	2250.02	2333.19	649.438	7796.98	-353.996	-1284.1
21819	21.819	2.7169	36678.2	0.7272	-16041.4	3701.75	2376.68	3056.79	6504.58	2247.74	2330.79	648.58	7798.35	-356.259	-1285.08
21820	21.82	2.71875	36703.1	0.7276	-16056.4	3697.22	2374.89	3033.36	6512.81	2245.23	2328.09	647.682	7800.07	-358.506	-1286.26
21821	21.821	2.72218	36749.4	0.728	-16071.5	3702.35	2373.38	3020.34	6522.46	2243.36	2325.43	646.65	7801.24	-360.863	-1287.48
21822	21.822	2.72273	36756.8	0.7284	-16086.9	3721.22	2371.24	3017.49	6532.06	2241.16	2323.23	645.617	7803.24	-363.202	-1288.79
21823	21.823	2.72118	36735.9	0.7288	-16102.2	3748.41	2368.61	3028.95	6541.21	2238.36	2321.87	644.632	7805.07	-365.613	-1290.48
21824	21.824	2.71112	36600.1	0.7292	-16117.4	3783.13	2367.24	3053.48	6552.58	2235.7	2320.82	643.55	7807.04	-367.869	-1292.63
21825	21.825	2.70324	36493.8	0.7296	-16132.4	3820.31	2366.48	3087.48	6563.49	2233.5	2319.67	642.427	7809.11	-370.179	-1295.08
21826	21.826	2.68923	36304.6	0.73	-16146.9	3855.86	2365.34	3132.32	6574.78	2231.38	2318.01	641.353	7810.88	-372.548	-1297.9
21827	21.827	2.67196	36071.4	0.7304	-16164.9	3889.24	2364.24	3181.25	6584.09	2229.43	2316.26	640.364	7812.06	-374.777	-1300.91
21828	21.828	2.66498	35977.2	0.7308	-16178.8	3908.74	2363.96	3232.27	6593.57	2228.43	2314.25	639.413	7812.8	-376.858	-1304.19
21829	21.829	2.65683	35867.2	0.7312	-16192.8	3921.43	2362.77	3281.3	6602.85	2227.82	2312.13	638.53	7813.09	-379.031	-1307.43
21830	21.83	2.65496	35842	0.7316	-16207	3924.64	2361.47	3327.54	6612	2226.76	2310.42	637.834	7812.97	-381.105	-1310.69
21831	21.831	2.64828	35751.8	0.732	-16221.9	3914.08	2360.67	3369.19	6620.18	2224.91	2309.22	637.327	7812.66	-383.214	-1314.04
21832	21.832	2.63987	35638.2	0.7324	-16237.4	3887.14	2358.58	3401.03	6626.67	2222.49	2308.68	636.699	7812.09	-385.247	-1317.22
21833	21.833	2.6439	35692.7	0.7328	-16252.6	3852.09	2357.4	3423.73	6632.73	2219.49	2308.41	635.832	7811.07	-387.39	-1320.32
21834	21.834	2.64584	35718.8	0.7332	-16267.9	3811.66	2354.92	3436.29	6636.54	2216.63	2307.43	634.979	7810.21	-389.523	-1323.34
21835	21.835	2.65349	35822.2	0.7336	-16283.4	3768.43	2353.13	3433.68	6639.58	2214.47	2305.62	634.21	7808.97	-391.623	-1326.2
21836	21.836	2.66542	35983.1	0.734	-16299.2	3729.18	2350.16	3420.26	6641.88	2213.08	2302.95	633.411	7807.97	-393.524	-1328.93
21837	21.837	2.67288	36083.9	0.7344	-16315.8	3699.55	2347.01	3396.69	6643.19	2212.05	2299.84	632.504	7807.13	-395.037	-1331.46
21838	21.838	2.68126	36197	0.7348	-16332.4	3682.71	2344.8	3364.07	6642.67	2211.05	2296.56	631.724	7806.37	-396.366	-1333.78
21839	21.839	2.68803	36288.5	0.7352	-16349.2	3679.33	2342.36	3327.51	6641.21	2209.97	2293.06	631.139	7805.66	-397.477	-1335.91
21840	21.84	2.69921	36439.4	0.7356	-16365.6	3694.25	2340	3289.1	6638.3	2209.28	2289.12	630.561	7805	-398.506	-1337.64
21841	21.841	2.69818	36425.5	0.736	-16381.7	3722.01	2337.48	3251.91	6634.68	2209.03	2284.34	629.94	7804.47	-399.538	-1339.58
21842	21.842	2.70028	36453.8	0.7364	-16397.3	3759.07	2336.51	3216.61	6630.06	2208.87	2278.61	629.268	7804.36	-400.378	-1341.03
21843	21.843	2.69736	36414.4	0.7368	-16412.7	3803.26	2335.33	3184.48	6623.74	2208.38	2272.1	628.423	7804.21	-401.048	-1342.34
21844	21.844	2.69453	36376.2	0.7372	-16428.1	3841.33	2333.82	3160.23	6617.06	2207.41	2265.91	627.45	7804.12	-401.764	-1343.42
21845	21.845	2.68892	36300.4	0.7376	-16443.7	3873.96	2334.22	3142.47	6610.07	2205.5	2260.31	626.469	7804.34	-402.414	-1344.25
21846	21.846	2.69639	36401.3	0.738	-16459.1	3898.11	2333.88	3131.78	6602.72	2202.8	2255.63	625.476	7804.83	-402.95	-1345.05
21847	21.847	2.69615	36398	0.7384	-16474.6	3908.2	2333.06	3128.28	6596.15	2200.08	2252.04	624.591	7805.38	-403.322	-1345.82
21848	21.848	2.68791	36286.8	0.7388	-16489.7	3900.6	2332.41	3133.51	6589.3	2198.04	2249.23	623.794	7806.15	-403.647	-1346.55
21849	21.849	2.68407	36234.9	0.7392	-16505.1	3881.19	2330.55	3147.83	6581.73	2196.36	2247.97	623.016	7806.87	-403.866	-1347.24
21850	21.85	2.68524	36250.8	0.7396	-16520.8	3848.6	2328.68	3169.26	6573.85	2194.74	2247.43	622.218	7807.91	-404.163	-1347.75
21851	21.851	2.68706	36275.3	0.74	-16537.4	3804.93	2326.56	3195.66	6567.33	2193.41	2247.02	621.33	7809.63	-404.445	-1348.1
21852	21.852	2.69138	36333.6	0.7404	-16548	3754.37	2323.63	3228.87	6561.95	2191.72	2245.51	620.442	7811.39	-405.056	-1348.24
21853	21.853	2.69197	36341.6	0.7408	-16571.4	3699.52	2319.86	3264.51	6558.87	2189.37	2242.91	619.763	7812.96	-405.594	-1348.46
21854	21.854	2.69426	36372.5	0.7412	-16587.7	3648.56	2315.96	3301.56	6554.6	2186.74	2238.96	619.103	7814.72	-406.159	-1348.55
21855	21.855	2.69715	36411.5	0.7416	-16604.1	3606.38	2311.87	3336.96	6551.25	2184.21	2233.15	618.338	7816.48	-406.599	-1348.66
21856	21.856	2.69845	36429.1	0.742	-16620.6	3574.84	2307.75	3370.92	6549.71	2181.5	2226.45	617.404	7818.43	-406.862	-1348.56
21857	21.857	2.69314	36357.4	0.7424	-16637.3	3558.53	2302.93	3399.77	6548.76	2178.42	2219.63	616.321	7820.24	-407.307	-1348.29
21858	21.858	2.69485	36380.5	0.7428	-16654	3559.08	2298.08	3423.03	6550.19	2175.19	2212.26	615.243	7822.21	-407.841	-1347.95
21859	21.859	2.68643	36266.8	0.7432	-16670.9	3576.93	2292.83	3440.29	6552.07	2172.21	2204.6	614.212	7824.5	-408.331	-1347.61
21860	21.86	2.68361	36228.7	0.7436	-16688.3	3613.7	2287.87	3450.16	6554.79	2168.98	2197.65	613.258	7826.44	-408.751	-1347.5
21861	21.861	2.68137	36198.5	0.744	-16705.8	3665.6	2282.33	3454.2	6557.8	2165.76	2191.5	612.447	7828.02	-409.223	-1347.49
21862	21.862	2.67626	36129.6	0.7444	-16723.4	3724.95	2275.47	3452.53	6562.03	2162.73	2187.08	611.797	7829.5	-409.711	-1347.32
21863	21.863	2.67179	36069.2	0.7448	-16742.9	3785.07	2268.44	3442.02	6566.3	2160.48	2183.85	611.228	7830.7	-410.314	-1347.12
21864	21.864	2.66763	36013	0.7452	-16759.2	3844.05	2261.64	3424.94	6571.65	2158.69	2181.72	610.59	7833.03	-410.944	-1347.03
21865	21.865	2.66418	35966.4	0.7456	-16777.5	3899.51	2254.92	3401.52	6577.62	2157.13	2179.37	609.836	7834.8	-411.376	-1347.06
21866	21.866	2.66335	35955.2	0.746	-16791	3944.03	2248.5	3375.69	6582.72	2155.93	2176.16	609.064	7837.26	-412.01	-1347.16
21867	21.867	2.65339	35820.8	0.7464	-16809	3969.15	2244.44	3348.07	6588.33	2154.79	2172.22	608.316	7839.69	-412.58	-1347.11
