step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24390	24.39	2.58943	34957.3	0.8778	-23256.7	3763.59	1222	3351.77	6255.94	1070.61	1115.64	310.11	7765.69	-576.59	-1828.83
24391	24.391	2.58628	34914.8	0.878	-23267.7	3782.14	1222.33	3354.21	6284.77	1071.11	1114.6	309.6	7764.65	-578.167	-1829.52
24392	24.392	2.58657	34918.7	0.8782	-23278.8	3795.91	1221.83	3358.17	6312.02	1072.77	1113.39	309.144	7763.7	-579.472	-1830.36
24393	24.393	2.5815	34850.3	0.8784	-23289.5	3803.47	1221.44	3359.5	6338.13	1075.04	1112.01	308.733	7762.51	-580.517	-1831.75
24394	24.394	2.57711	34791	0.8786	-23300.3	3801.99	1221.02	3357.04	6363.51	1077.07	1110.27	308.423	7760.96	-581.178	-1833.19
24395	24.395	2.57511	34764	0.8788	-23311	3791.65	1220.17	3350.58	6387.13	1078.4	1108.24	308.039	7758.92	-581.671	-1834.91
24396	24.396	2.57634	34780.5	0.879	-23321.7	3776.12	1218.51	3342.05	6408.05	1078.69	1106.22	307.586	7756.26	-582.089	-1837.16
24397	24.397	2.57748	34796	0.8792	-23332.6	3753.46	1217.13	3331.11	6426.98	1077.18	1104.21	307.107	7753.01	-582.174	-1839.76
24398	24.398	2.58423	34887.1	0.8794	-23343.7	3727.54	1215.42	3320.3	6443.21	1073.98	1102.15	306.565	7749.13	-582.059	-1842.81
24399	24.399	2.58911	34952.9	0.8796	-23355	3700.58	1213.14	3306.34	6456.45	1069.4	1100.13	306.058	7745.03	-581.612	-1845.91
24400	24.4	2.60187	35125.2	0.8798	-23365.8	3675.11	1211.23	3291.31	6466.67	1064.52	1098.03	305.664	7741.46	-581.056	-1849.14
24401	24.401	2.60172	35123.2	0.88	-23376.5	3654.89	1209.6	3274.08	6474.3	1060.11	1096.01	305.275	7738.1	-580.475	-1852.38
24402	24.402	2.60984	35232.9	0.8802	-23387.1	3641.97	1208.7	3256.22	6479.49	1056.31	1094.2	304.872	7734.93	-579.858	-1855.77
24403	24.403	2.6111	35249.9	0.8804	-23398.6	3637.82	1208.31	3242.4	6479.95	1053.49	1092.82	304.474	7731.17	-579.18	-1859.1
24404	24.404	2.60857	35215.7	0.8806	-23409.6	3645.13	1207.75	3230.07	6476.67	1051.37	1092	304.081	7728.01	-578.529	-1862.21
24405	24.405	2.59803	35073.4	0.8808	-23421.1	3664.88	1208.56	3222.31	6471.36	1049.84	1091.27	303.719	7725.44	-577.778	-1865.01
24406	24.406	2.59566	35041.4	0.881	-23432.7	3688.48	1208.93	3220.13	6464.3	1048.76	1090.61	303.426	7722.08	-577.036	-1867.64
24407	24.407	2.60234	35131.6	0.8812	-23443.8	3716.59	1209.78	3221.39	6454.43	1047.75	1089.82	303.162	7718.95	-576.383	-1870.02
24408	24.408	2.60014	35101.8	0.8814	-23454.6	3744.42	1210.57	3228.71	6441.09	1046.64	1088.62	302.895	7715.64	-575.703	-1872.15
24409	24.409	2.58932	34955.8	0.8816	-23466.9	3772.64	1210.98	3242.32	6427.73	1045.38	1086.52	302.648	7712.08	-575.005	-1874.16
24410	24.41	2.58205	34857.6	0.8818	-23477.1	3799.8	1210.75	3262.28	6410.87	1043.96	1083.78	302.439	7709.51	-574.68	-1875.59
24411	24.411	2.57425	34752.4	0.882	-23486.7	3818.28	1210.26	3283.13	6392.23	1042.46	1080.33	302.269	7707.75	-574.407	-1877.3
24412	24.412	2.56561	34635.8	0.8822	-23495.8	3825.5	1208.91	3300.68	6373.05	1041.29	1076.32	302.062	7705.92	-574.259	-1878.89
24413	24.413	2.56751	34661.4	0.8824	-23504.4	3818.41	1206.66	3314.02	6353.34	1040.09	1072.33	301.766	7704.27	-574.105	-1880.42
24414	24.414	2.56949	34688.1	0.8826	-23513.5	3800.64	1203.18	3321.47	6334.69	1038.69	1068.82	301.381	7703.07	-574.017	-1881.76
24415	24.415	2.57476	34759.3	0.8828	-23522.7	3774.85	1199.54	3323.6	6315.05	1037.05	1066.05	300.954	7702.14	-573.871	-1882.61
24416	24.416	2.58186	34855.1	0.883	-23532.3	3743.76	1194.7	3320.38	6295	1035.29	1064.1	300.474	7701.96	-573.997	-1883.18
24417	24.417	2.59157	34986.2	0.8832	-23542.2	3709.11	1189.74	3312.49	6276.36	1033.36	1062.87	299.977	7701.2	-574.092	-1883.73
24418	24.418	2.60013	35101.8	0.8834	-23552.3	3672.24	1184.23	3299.07	6259.31	1031.48	1062.19	299.552	7700.37	-574.302	-1883.83
24419	24.419	2.60808	35209.1	0.8836	-23562.5	3636.51	1178.35	3282.96	6244.57	1029.57	1061.93	299.161	7699.91	-574.48	-1883.97
24420	24.42	2.61825	35346.3	0.8838	-23572.6	3608.89	1172.49	3264.7	6233.25	1027.79	1061.97	298.685	7699.64	-574.645	-1883.98
24421	24.421	2.62834	35482.6	0.884	-23582.2	3591.23	1166.78	3251.45	6225.46	1026.38	1062.12	298.189	7699.5	-574.636	-1884.02
24422	24.422	2.63304	35546	0.8842	-23593	3589.86	1160.99	3239.81	6219.24	1025.21	1062.45	297.733	7699.16	-575.121	-1883.64
24423	24.423	2.6374	35604.9	0.8844	-23603.6	3601.74	1155.68	3229.34	6215.48	1024.14	1062.65	297.334	7698.73	-576.07	-1883.51
24424	24.424	2.62708	35465.6	0.8846	-23614.2	3626.63	1150.43	3225.37	6213.48	1023.1	1062.89	296.945	7697.27	-577.005	-1883.4
24425	24.425	2.62299	35410.4	0.8848	-23625.4	3660.09	1145.04	3229.11	6213.99	1022.41	1062.75	296.428	7695.5	-577.951	-1883.14
24426	24.426	2.6169	35328.1	0.885	-23636.7	3699.17	1139.8	3236.65	6215.9	1021.8	1062.38	295.842	7693.92	-578.851	-1883.22
24427	24.427	2.6171	35330.8	0.8852	-23648.5	3740.13	1135.08	3246.49	6218.68	1020.92	1061.26	295.274	7692.44	-579.684	-1883.9
24428	24.428	2.61177	35258.9	0.8854	-23660.1	3780.96	1130.73	3256.16	6221.79	1019.98	1059.57	294.842	7690.8	-580.719	-1884.95
24429	24.429	2.60462	35162.4	0.8856	-23673.7	3814.66	1126.66	3263.9	6225.41	1018.86	1057.36	294.5	7690.23	-581.631	-1886.79
24430	24.43	2.59646	35052.2	0.8858	-23685.8	3845.84	1122.63	3268.75	6229.28	1017.29	1054.42	294.128	7690.28	-582.289	-1889.13
24431	24.431	2.59296	35004.9	0.886	-23699.6	3863.7	1118.85	3272.48	6231.37	1015.51	1051.1	293.665	7690.77	-582.77	-1892.18
24432	24.432	2.58953	34958.6	0.8862	-23713.4	3869.59	1115.35	3274.05	6232.51	1013.56	1047.68	293.166	7691.26	-583.094	-1895.44
24433	24.433	2.59358	35013.3	0.8864	-23726.4	3862.72	1112.45	3273.47	6232.18	1011.96	1044.75	292.663	7691.56	-583.47	-1899.32
24434	24.434	2.59243	34997.9	0.8866	-23739	3843.9	1110.1	3268.34	6229.87	1010.23	1042.48	292.154	7691.81	-583.733	-1903.42
24435	24.435	2.59464	35027.7	0.8868	-23752.5	3817.58	1108.57	3257.81	6227.9	1008.37	1041.06	291.595	7691.97	-583.843	-1907.66
24436	24.436	2.5983	35077	0.887	-23766.2	3784.29	1107.11	3245.75	6225.21	1006.25	1040.6	291.029	7692.32	-583.705	-1911.77
24437	24.437	2.60035	35104.7	0.8872	-23780.9	3747.67	1105.81	3233.22	6221.75	1004.56	1040.54	290.476	7693.36	-583.34	-1915.19
24438	24.438	2.61269	35271.4	0.8874	-23794.8	3712.66	1105.21	3216.52	6218.55	1003.05	1040.82	290.019	7694.54	-582.675	-1918.32
24439	24.439	2.61959	35364.5	0.8876	-23807.6	3683.03	1105.02	3200.21	6215.26	1001.83	1041.33	289.588	7695.78	-581.686	-1921.27
24440	24.44	2.6253	35441.6	0.8878	-23820.3	3665.3	1105.41	3183.59	6213.85	1000.66	1041.78	289.125	7696.22	-580.665	-1923.55
24441	24.441	2.62885	35489.5	0.888	-23832.4	3656.92	1106.3	3169.33	6213.55	999.334	1042.45	288.488	7696.69	-579.216	-1925.23
24442	24.442	2.62989	35503.5	0.8882	-23844	3664.95	1107.14	3158.02	6214.15	997.404	1041.96	288.074	7698.09	-577.778	-1926.66
24443	24.443	2.6334	35550.8	0.8884	-23854.7	3681	1108.47	3151.03	6216.76	995.137	1039.35	287.382	7700.05	-576.024	-1927.38
24444	24.444	2.63009	35506.2	0.8886	-23864.9	3710.5	1109.38	3152.54	6218.33	992.716	1036.4	286.739	7701.96	-574.52	-1927.8
24445	24.445	2.62177	35393.9	0.8888	-23874.4	3752.29	1110.68	3160.44	6223.3	990.702	1033.68	286.18	7703.73	-573.154	-1928.08
24446	24.446	2.6138	35286.3	0.889	-23884.8	3797.9	1110.77	3171.39	6230.08	989.05	1030.91	285.731	7705.68	-572.062	-1928.43
24447	24.447	2.60392	35152.9	0.8892	-23894.4	3841.25	1110.59	3187.8	6237.25	987.404	1028.32	285.434	7707.43	-571.054	-1928.3
24448	24.448	2.59166	34987.4	0.8894	-23903.4	3877.03	1110.05	3210.27	6245.41	985.874	1026.12	285.286	7708.7	-570.323	-1928.05
24449	24.449	2.58106	34844.3	0.8896	-23912.6	3900.87	1109.08	3233.26	6254.27	984.131	1024.45	285.174	7709.73	-569.911	-1927.61
24450	24.45	2.58174	34853.5	0.8898	-23921.3	3911.56	1108.15	3256.83	6263.2	982.464	1023.35	285.056	7710.13	-569.412	-1927.42
24451	24.451	2.57588	34774.4	0.89	-23930.8	3909.71	1106.33	3276.75	6272.24	980.636	1022.38	284.908	7710.83	-569.278	-1927.14
24452	24.452	2.56764	34663.1	0.8902	-23940.9	3891.46	1104.82	3294.46	6282.31	978.652	1021.15	284.661	7711.16	-569.381	-1926.62
24453	24.453	2.55697	34519.2	0.8904	-23950.8	3859.96	1103.11	3308.97	6293.12	976.575	1019.67	284.232	7711.6	-569.764	-1926.06
24454	24.454	2.56481	34625	0.8906	-23962	3818.62	1100.98	3320.49	6304.39	974.422	1017.92	283.711	7712.12	-570.552	-1925.09
24455	24.455	2.56831	34672.1	0.8908	-23972.6	3776.86	1098.51	3326.36	6313.82	972.319	1015.67	283.195	7712.13	-571.677	-1923.95
24456	24.456	2.56842	34673.7	0.891	-23984.2	3735.08	1096.08	3325.25	6324.57	970.247	1013.15	282.74	7711.97	-572.967	-1923.25
24457	24.457	2.56329	34604.4	0.8912	-23996.5	3695.6	1093.77	3316.54	6335.94	968.453	1010.32	282.277	7711.65	-574.471	-1922.37
24458	24.458	2.56699	34654.4	0.8914	-24008.9	3659.67	1091.03	3298.63	6346.62	967.052	1007.25	281.833	7710.71	-575.931	-1921.29
24459	24.459	2.57376	34745.7	0.8916	-24022	3633.6	1088.08	3276.48	6357.14	966.236	1004.35	281.391	7710.35	-577.605	-1920.11
24460	24.46	2.5739	34747.7	0.8918	-24035.7	3622.17	1084.66	3246.81	6366.79	965.639	1001.88	280.97	7710.41	-579.536	-1918.99
24461	24.461	2.57838	34808.2	0.892	-24049.6	3623.96	1081.71	3213.71	6377.93	965.434	999.896	280.546	7711.05	-581.659	-1917.82
24462	24.462	2.58377	34880.9	0.8922	-24063.5	3637.81	1078.46	3176.86	6389.04	965.63	998.051	280.139	7711.95	-583.828	-1916.97
24463	24.463	2.58746	34930.7	0.8924	-24077.6	3663.73	1075.01	3139.96	6400.13	966.131	996.071	279.833	7712.59	-586.001	-1916.14
24464	24.464	2.58678	34921.6	0.8926	-24092.2	3700.11	1072.24	3106.09	6411.14	966.419	993.728	279.578	7713.96	-588.294	-1915.14
24465	24.465	2.58537	34902.5	0.8928	-24107.9	3742.52	1069.7	3075.52	6421.82	966.495	991.203	279.25	7714.95	-590.286	-1913.94
24466	24.466	2.58893	34950.6	0.893	-24123.9	3788.12	1067.33	3051.85	6434	965.979	988.626	278.943	7715.82	-592.13	-1912.73
24467	24.467	2.58552	34904.5	0.8932	-24140.1	3830.29	1064.63	3033.86	6445.05	965.176	986.333	278.646	7716.54	-593.815	-1911.84
24468	24.468	2.58605	34911.6	0.8934	-24157	3866.37	1062.74	3021.33	6455.73	963.848	984.518	278.266	7716.76	-595.286	-1911.18
24469	24.469	2.58426	34887.6	0.8936	-24173.9	3895.18	1060.75	3021.29	6464.98	962.193	982.868	277.729	7716.67	-596.623	-1910.48
24470	24.47	2.58174	34853.4	0.8938	-24194.9	3913.49	1059.69	3027.83	6473.59	960.541	981.577	277.059	7716.17	-597.662	-1910.21
24471	24.471	2.57244	34727.9	0.894	-24211.6	3918.66	1059.14	3040.02	6482.16	959.24	980.173	276.327	7715.13	-598.24	-1910.3
24472	24.472	2.56519	34630.1	0.8942	-24228.5	3911.47	1059.68	3059.74	6491.2	957.994	978.692	275.621	7714.12	-598.883	-1910.85
24473	24.473	2.56448	34620.5	0.8944	-24244.9	3895.76	1061.11	3084.19	6498.39	957.133	977.01	275.031	7713.21	-599.44	-1911.59
24474	24.474	2.56333	34605	0.8946	-24260.8	3871.06	1062.35	3110.65	6502.63	956.149	974.897	274.344	7712.08	-599.835	-1912.63
24475	24.475	2.56205	34587.7	0.8948	-24276.1	3837.95	1063.8	3139.41	6504.17	955.105	973.017	273.543	7710.09	-600.251	-1914.12
24476	24.476	2.56433	34618.5	0.895	-24291.2	3800.19	1065.18	3163.67	6503.17	954.268	971.619	272.824	7707.83	-600.784	-1915.89
24477	24.477	2.57491	34761.3	0.8952	-24304.2	3765.23	1065.77	3184.29	6498.57	953.466	970.696	271.963	7704.84	-601.325	-1918.01
24478	24.478	2.57633	34780.5	0.8954	-24318	3736.34	1066.34	3202.74	6490.5	952.654	970.112	271.299	7701.77	-602.092	-1920.44
24479	24.479	2.57051	34701.9	0.8956	-24331.5	3717.17	1066.23	3217.35	6480.02	950.812	969.773	270.529	7698.2	-602.921	-1922.53
24480	24.48	2.57633	34780.5	0.8958	-24344.7	3714.25	1065.39	3227.42	6467.74	949.313	969.265	269.913	7693.72	-603.944	-1924.8
24481	24.481	2.57868	34812.2	0.896	-24356.9	3724.1	1063.26	3230.36	6452.49	948.87	968.272	269.339	7689.61	-605.251	-1927.3
24482	24.482	2.57866	34812	0.8962	-24368.5	3744.14	1060.43	3227.72	6436.3	949.273	966.779	268.672	7685.21	-607.016	-1929.62
24483	24.483	2.57562	34770.9	0.8964	-24379.1	3772.84	1056.19	3222.95	6420	950.197	964.579	268.049	7681.48	-609.052	-1931.7
24484	24.484	2.57687	34787.7	0.8966	-24388.9	3806.55	1051.71	3215.12	6405.35	951.409	961.849	267.378	7677.46	-611.176	-1933.56
24485	24.485	2.57357	34743.2	0.8968	-24398.2	3844.8	1046.38	3201.17	6391.87	951.795	958.51	266.661	7673.35	-613.461	-1934.96
24486	24.486	2.57081	34706	0.897	-24406.9	3882.73	1040.66	3183.99	6377.87	951.094	955.17	265.686	7670.01	-615.601	-1936.13
24487	24.487	2.57084	34706.3	0.8972	-24416	3914.96	1035.27	3161.3	6363.51	949.569	952.032	264.857	7667.28	-617.63	-1936.87
24488	24.488	2.57324	34738.7	0.8974	-24425.1	3938.8	1030.31	3137.3	6352.8	947.609	949.312	264.181	7665.63	-619.379	-1937.32
24489	24.489	2.57101	34708.6	0.8976	-24433.3	3949.93	1025.57	3111.86	6344.23	945.147	947.018	263.611	7664.33	-620.916	-1937.57
24490	24.49	2.57934	34821	0.8978	-24441.3	3949.64	1021.6	3084.93	6339.03	942.506	945.222	263.044	7663.75	-622.348	-1937.41
24491	24.491	2.58421	34886.9	0.898	-24448.9	3940.44	1017.95	3062.14	6335.95	939.621	943.742	262.517	7663.97	-623.6	-1936.41
24492	24.492	2.59211	34993.5	0.8982	-24456.2	3921.47	1014.79	3045.67	6336.04	936.803	942.843	262.005	7664.27	-624.797	-1934.94
24493	24.493	2.59701	35059.6	0.8984	-24461.8	3891.97	1011.99	3037.4	6340.39	934.078	942.286	261.608	7664.88	-625.948	-1933.16
24494	24.494	2.59921	35089.4	0.8986	-24468.5	3858.4	1009.82	3037.32	6346.43	931.534	941.956	261.303	7666.51	-626.875	-1931.29
24495	24.495	2.60278	35137.5	0.8988	-24476	3827.49	1007.72	3045.15	6355.53	928.836	941.582	260.992	7668.19	-627.638	-1929.3
24496	24.496	2.60006	35100.8	0.899	-24483.6	3797.05	1005.56	3059.76	6364.52	925.969	941.16	260.677	7670.49	-628.344	-1927.42
24497	24.497	2.59543	35038.4	0.8992	-24491	3771.89	1003.32	3080.48	6376.28	923.132	940.106	260.218	7673.24	-629.102	-1925.23
24498	24.498	2.59196	34991.4	0.8994	-24498.8	3751.71	1001.77	3103.12	6389.2	920.627	938.535	259.716	7676.23	-629.642	-1922.45
24499	24.499	2.59301	35005.6	0.8996	-24506.6	3737.41	1000.7	3127.55	6403.72	918.1	936.795	259.191	7679.73	-630.268	-1919.28
24500	24.5	2.59094	34977.7	0.8998	-24515	3735.92	999.494	3153.86	6419.07	915.697	935.217	258.667	7684.47	-631.032	-1916
24501	24.501	2.58874	34948	0.9	-24523.5	3741.4	998.588	3176.1	6432.4	913.263	933.837	258.085	7690.2	-632.232	-1912.88
24502	24.502	2.58166	34852.4	0.9002	-24532.5	3753.23	997.897	3194.68	6444.5	910.79	932.379	257.475	7696.42	-633.761	-1909.97
24503	24.503	2.57367	34744.5	0.9004	-24541.7	3769.01	997.345	3210.34	6453.17	908.546	930.683	256.905	7703.03	-635.462	-1907.3
24504	24.504	2.56345	34606.6	0.9006	-24551.9	3785.51	996.974	3222.79	6459.4	906.173	928.647	256.44	7710.46	-637.307	-1904.89
24505	24.505	2.55928	34550.3	0.9008	-24562.5	3798.63	996.766	3225.1	6462	904.032	926.572	256.125	7717.46	-639.019	-1902.89
24506	24.506	2.55237	34457	0.901	-24573.7	3804.54	996.503	3216.65	6462.19	901.994	924.567	255.861	7724.89	-640.625	-1901.18
24507	24.507	2.54936	34416.4	0.9012	-24585.6	3808.86	996.652	3196.07	6461.15	900.12	922.702	255.56	7732.2	-642.17	-1899.57
24508	24.508	2.54907	34412.4	0.9014	-24598.8	3808.83	996.699	3164.45	6458.21	898.089	920.958	255.269	7739.85	-643.854	-1898.34
24509	24.509	2.55956	34554.1	0.9016	-24612.8	3802.23	997.295	3131.13	6453.62	895.883	919.684	255.023	7747.11	-645.32	-1897.46
24510	24.51	2.5667	34650.4	0.9018	-24627.1	3791.92	997.434	3094.97	6446.58	893.425	919.123	254.79	7754.85	-646.788	-1896.99
24511	24.511	2.58063	34838.6	0.902	-24642.6	3776.69	997.155	3061.62	6438.45	891.134	918.796	254.498	7762.96	-648.449	-1897.11
24512	24.512	2.58973	34961.3	0.9022	-24661.3	3764.93	997.162	3035.65	6431.97	888.637	918.882	254.169	7770.9	-650.019	-1897.63
24513	24.513	2.59584	35043.9	0.9024	-24677.9	3755.99	997.181	3014.91	6425.51	886.113	918.996	253.798	7778.14	-651.499	-1898.6
24514	24.514	2.59971	35096.1	0.9026	-24693.9	3748.65	997.222	3003.52	6421.49	883.836	918.912	253.332	7784.88	-652.985	-1899.82
24515	24.515	2.59552	35039.6	0.9028	-24709.8	3746.21	997.432	3002.36	6417.84	881.838	918.584	252.799	7791.17	-654.347	-1901.36
24516	24.516	2.60103	35113.9	0.903	-24726.3	3749.66	997.454	3010.89	6415.81	879.851	917.477	252.253	7797.14	-655.583	-1902.95
24517	24.517	2.59548	35039	0.9032	-24742.1	3759.59	997.461	3031.39	6416.51	877.911	915.932	251.768	7802.31	-656.552	-1904.54
24518	24.518	2.58703	34924.9	0.9034	-24757.8	3775.51	996.991	3060.79	6417.48	876.247	914.183	251.31	7807.33	-657.183	-1906.46
24519	24.519	2.5791	34817.9	0.9036	-24773.1	3792.7	996.286	3096.6	6419	875.054	912.236	250.853	7812.63	-657.67	-1908.57
24520	24.52	2.57552	34769.5	0.9038	-24788.4	3813.25	994.962	3133.76	6420.17	874.291	910.137	250.391	7818.05	-658.094	-1911.02
24521	24.521	2.5672	34657.2	0.904	-24802.3	3838.52	993.184	3171.21	6419.35	873.949	908.193	249.892	7823.61	-658.485	-1912.98
24522	24.522	2.56526	34631	0.9042	-24817.8	3864.55	990.736	3204.96	6419.11	873.363	906.288	249.377	7829.82	-658.452	-1914.87
24523	24.523	2.56048	34566.5	0.9044	-24831.8	3888.5	988.323	3231.3	6418.34	872.327	904.691	248.921	7835.58	-658.268	-1916.38
24524	24.524	2.55722	34522.5	0.9046	-24846.1	3906.66	985.574	3249.15	6417	870.663	903.36	248.493	7841.64	-657.704	-1917.88
24525	24.525	2.55063	34433.5	0.9048	-24860.3	3919.53	982.082	3255.45	6413.65	868.174	902.366	248.069	7847.44	-656.817	-1919
24526	24.526	2.55465	34487.7	0.905	-24874.1	3921.37	978.602	3252.54	6408.43	865.179	901.683	247.699	7852.04	-655.22	-1919.95
24527	24.527	2.56157	34581.2	0.9052	-24887.6	3918.78	974.862	3243.71	6400.64	861.886	901.404	247.361	7856.6	-653.136	-1920.45
24528	24.528	2.56344	34606.4	0.9054	-24900.6	3910.18	971.078	3227.42	6392.25	858.9	901.58	246.944	7861.14	-650.667	-1920.71
24529	24.529	2.57108	34709.6	0.9056	-24914.4	3896.66	967.583	3207.87	6382.68	856.314	901.751	246.44	7866.21	-647.991	-1920.73
24530	24.53	2.5735	34742.3	0.9058	-24927.2	3876.45	963.87	3187.75	6372.46	854.292	901.695	245.879	7871.02	-644.805	-1920.5
24531	24.531	2.57602	34776.2	0.906	-24940	3850.13	960.617	3166.1	6361.17	852.686	901.252	245.29	7875.67	-641.384	-1919.88
24532	24.532	2.58703	34924.9	0.9062	-24952.4	3827.43	957.57	3148.34	6350.79	851.968	900.278	244.723	7880.43	-637.484	-1919.38
24533	24.533	2.59531	35036.6	0.9064	-24964.8	3809.91	955.105	3135.35	6342.77	851.784	898.833	244.156	7885.36	-633.286	-1918.76
24534	24.534	2.5924	34997.4	0.9066	-24976.8	3798.56	952.588	3132.89	6334.65	851.968	896.906	243.646	7890.22	-629.013	-1918.1
24535	24.535	2.59501	35032.6	0.9068	-24988.4	3792.56	950.476	3137.07	6327.73	851.994	894.5	243.138	7895.46	-624.694	-1917.17
24536	24.536	2.59572	35042.2	0.907	-24999.7	3792.73	947.992	3148.67	6321.39	851.624	891.895	242.651	7900.83	-620.073	-1916
24537	24.537	2.59683	35057.3	0.9072	-25011	3798.23	946.77	3167.28	6316.05	850.939	889.238	242.223	7906.39	-615.568	-1914.78
24538	24.538	2.59071	34974.6	0.9074	-25021.3	3809.57	945.707	3191.01	6312.09	850.043	886.899	241.839	7911.76	-611.088	-1913.49
24539	24.539	2.57897	34816.1	0.9076	-25031.8	3817.5	945.115	3218.84	6307.34	848.824	884.893	241.458	7916.19	-606.568	-1912.25
24540	24.54	2.57796	34802.4	0.9078	-25041.7	3829.7	945.201	3244.2	6304.12	847.288	883.391	241.077	7920.52	-602.38	-1911.28
24541	24.541	2.57643	34781.8	0.908	-25052.1	3838.98	945.214	3265.83	6301.42	845.214	882.101	240.708	7924.5	-598.445	-1910.53
24542	24.542	2.57878	34813.5	0.9082	-25062.5	3842.34	945.831	3282.25	6298.27	842.963	880.954	240.25	7928.26	-594.743	-1910.04
24543	24.543	2.56899	34681.4	0.9084	-25072.5	3841.78	945.869	3292.37	6295.35	840.383	879.803	239.696	7932.03	-591.109	-1909.67
24544	24.544	2.55967	34555.5	0.9086	-25082.6	3837.56	946.306	3294.9	6291.15	837.642	878.169	239.125	7934.47	-587.894	-1909.41
24545	24.545	2.55999	34559.9	0.9088	-25092.9	3825.63	946.502	3291.44	6286.06	834.875	876.118	238.558	7936.6	-584.831	-1909.59
24546	24.546	2.5571	34520.8	0.909	-25103.4	3807.52	946.399	3283.61	6280.28	832.078	874.33	238.036	7938.17	-582.322	-1910.25
24547	24.547	2.56242	34592.6	0.9092	-25112.7	3789.14	946.115	3276.46	6274.41	829.451	872.728	237.525	7939.95	-579.927	-1911.24
24548	24.548	2.57183	34719.6	0.9094	-25123.2	3770.17	946.034	3268.69	6266.39	827.061	871.086	236.957	7940.49	-577.995	-1912.56
24549	24.549	2.57816	34805.2	0.9096	-25133.9	3751.95	945.792	3261.48	6258.19	824.865	869.399	236.317	7940.47	-576.491	-1914.1
24550	24.55	2.58244	34862.9	0.9098	-25145	3736.49	945.112	3259.24	6251.34	822.841	867.695	235.676	7940.01	-575.498	-1916.11
24551	24.551	2.58065	34838.8	0.91	-25155.7	3729.19	944.82	3261.49	6245.16	820.647	865.777	235.019	7938.83	-574.837	-1918.09
24552	24.552	2.57999	34829.9	0.9102	-25166.7	3729.93	943.779	3261.37	6242.29	818.28	863.779	234.362	7937.36	-574.6	-1919.84
24553	24.553	2.58439	34889.3	0.9104	-25177.9	3737.87	943.125	3260.6	6240.56	815.727	861.44	233.753	7936.06	-574.655	-1921.3
24554	24.554	2.57834	34807.6	0.9106	-25190	3749.6	942.484	3262.11	6241.76	813.119	858.699	233.125	7934.42	-575.315	-1922.55
24555	24.555	2.57934	34821.1	0.9108	-25201.2	3762.78	942.255	3263.78	6244.96	810.511	855.922	232.424	7932.78	-576.127	-1923.06
24556	24.556	2.57727	34793.2	0.911	-25212.4	3780.36	941.173	3264.6	6250.29	808.212	853.212	231.669	7930.74	-577.367	-1923.5
24557	24.557	2.5702	34697.7	0.9112	-25224.1	3796.83	940.066	3263.74	6257.71	806.344	850.449	230.895	7928.71	-578.409	-1923.57
24558	24.558	2.57227	34725.6	0.9114	-25235.6	3806.84	938.202	3262.77	6266.71	804.808	847.609	230.092	7925.76	-579.815	-1922.82
24559	24.559	2.56708	34655.6	0.9116	-25247	3813.95	936.28	3260.76	6277.23	803.634	844.824	229.268	7923.53	-581.52	-1921.52
24560	24.56	2.56381	34611.5	0.9118	-25258.5	3814.56	933.654	3256.76	6289.11	802.601	842.159	228.412	7920.52	-583.123	-1919.52
24561	24.561	2.56498	34627.2	0.912	-25269.9	3807.61	930.931	3249.33	6299.3	801.509	839.416	227.507	7917.23	-584.303	-1917.33
24562	24.562	2.56668	34650.1	0.9122	-25280.5	3794.07	927.657	3241.27	6310.77	800.316	836.629	226.598	7913.26	-585.421	-1914.99
24563	24.563	2.56334	34605.1	0.9124	-25291	3776.66	924.378	3231.55	6322.45	799.258	833.931	225.719	7909.37	-586.27	-1912.49
24564	24.564	2.56545	34633.5	0.9126	-25302	3758.17	920.863	3220.63	6332.01	797.939	831.261	224.908	7905.96	-586.987	-1909.82
24565	24.565	2.57053	34702.2	0.9128	-25312.9	3736.82	917.533	3207.55	6338.71	794.951	828.804	224.28	7903.03	-587.687	-1907.33
24566	24.566	2.57462	34757.4	0.913	-25323.2	3720.35	913.584	3193.98	6342.03	791.787	826.599	223.648	7900.57	-588.28	-1905.19
24567	24.567	2.57534	34767.2	0.9132	-25333.8	3710.2	909.949	3180.03	6343.41	788.999	824.195	222.94	7898.09	-588.686	-1903.46
24568	24.568	2.58576	34907.8	0.9134	-25343.8	3707.28	905.915	3165	6341.26	786.286	821.737	222.244	7895.46	-588.862	-1902.25
24569	24.569	2.59114	34980.4	0.9136	-25354.2	3714.25	901.9	3150.74	6335.74	783.941	819.394	221.522	7892.51	-588.838	-1901.22
24570	24.57	2.58725	34927.9	0.9138	-25363	3728.28	897.995	3138.36	6327.1	781.935	817.537	220.792	7890.85	-588.7	-1900.93
24571	24.571	2.58827	34941.7	0.914	-25372	3745.44	893.714	3128.44	6316.15	780.017	816.219	219.996	7889.27	-588.387	-1901.07
24572	24.572	2.58651	34917.9	0.9142	-25382	3763.23	889.535	3123.87	6303.24	778.125	815.305	219.201	7887.81	-587.909	-1901.59
24573	24.573	2.58694	34923.7	0.9144	-25391.4	3783.48	885.996	3119.48	6289.29	775.91	814.495	218.482	7887.47	-587.309	-1902.66
