step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.53335	34200.3	0.00156	-677.765	3703.06	4559.23	7.35258	1.1288	5056.85	4957.72	1456.12	0.0593498	54.7216	75.2214
20028	20.028	2.52667	34110.1	0.00162	-678.141	3707.53	4553.09	7.92728	1.21689	5057.57	4955.43	1456.72	0.0640077	55.713	77.2217
20029	20.029	2.52399	34073.8	0.00168	-678.67	3713.89	4549.43	8.52334	1.30824	5058.02	4954.51	1456.95	0.0688538	56.8064	79.0059
20030	20.03	2.52879	34138.7	0.00174	-679.134	3726.63	4546.95	9.14097	1.40285	5057.91	4957.37	1457.02	0.0738756	57.7643	80.6493
20031	20.031	2.53013	34156.8	0.0018	-678.868	3743.47	4542.16	9.78021	1.50075	5056.3	4963.74	1456.7	0.0790758	58.656	82.1862
20032	20.032	2.52748	34121	0.00186	-679.569	3759.3	4539.42	10.4405	1.60187	5054.59	4970.77	1456.45	0.0844387	59.6363	83.2152
20033	20.033	2.52648	34107.5	0.00192	-680.149	3773.61	4533.92	11.122	1.70623	5055.81	4976.61	1456.62	0.0899632	60.6009	84.0328
20034	20.034	2.52413	34075.8	0.00198	-680.64	3781.63	4531.26	11.825	1.81381	5059.64	4980.13	1457.08	0.0957229	61.5483	84.6869
20035	20.035	2.51945	34012.6	0.00204	-681.292	3785.34	4527.61	12.5497	1.92468	5064.12	4981.76	1457.74	0.10169	62.4118	85.3353
20036	20.036	2.51572	33962.3	0.0021	-680.839	3784.99	4524.6	13.2961	2.03881	5069.27	4983.64	1458.52	0.107803	63.3756	85.7425
20037	20.037	2.51373	33935.3	0.00216	-681.483	3778.19	4520.26	14.0641	2.15616	5072.66	4985.97	1459.35	0.114049	64.2506	86.2439
20038	20.038	2.5169	33978.1	0.00222	-682.312	3765.57	4518.67	14.8536	2.2768	5073.97	4989.73	1460.05	0.120432	65.1691	86.8224
20039	20.039	2.5185	33999.8	0.00228	-683.124	3747.82	4516.83	15.6648	2.40068	5073.93	4993.05	1460.99	0.126981	66.1405	87.4413
20040	20.04	2.52375	34070.7	0.00234	-683.934	3730.34	4516.27	16.4974	2.52781	5073.48	4996.18	1462.14	0.133724	66.9208	88.3337
20041	20.041	2.52674	34111	0.0024	-688.532	3712.21	4516.88	17.3518	2.65818	5074.18	4998.14	1463.44	0.140693	67.4516	89.2603
20042	20.042	2.52278	34057.6	0.00246	-689.661	3695.85	4519	18.2277	2.79182	5074.65	4997.75	1464.94	0.14792	67.8441	90.2378
20043	20.043	2.52982	34152.6	0.00252	-691.146	3684.48	4522.67	19.1254	2.92875	5074.87	4995.13	1466.35	0.155386	68.0107	91.261
20044	20.044	2.53408	34210	0.00258	-692.751	3681.88	4527.49	20.0446	3.06886	5075.18	4991.79	1467.46	0.162996	68.1617	92.1789
20045	20.045	2.54146	34309.8	0.00264	-694.35	3682.51	4533.2	20.9851	3.21215	5075.28	4990.62	1468.19	0.170863	68.286	92.9862
20046	20.046	2.53506	34223.3	0.0027	-695.798	3685.92	4538.66	21.9463	3.35857	5075.54	4991.9	1468.56	0.178856	68.2914	93.7562
20047	20.047	2.53522	34225.5	0.00276	-697.34	3693.03	4546.15	22.929	3.5082	5076.57	4996.72	1468.93	0.18699	68.1867	94.3022
20048	20.048	2.53133	34173	0.00282	-705.61	3708.67	4550.79	23.9324	3.66103	5077.82	5002.44	1469.29	0.195275	68.1081	94.5336
20049	20.049	2.53312	34197.1	0.00288	-707.293	3728.11	4553.76	24.9564	3.81696	5078.47	5007.56	1469.61	0.203715	68.1403	94.6354
20050	20.05	2.53613	34237.7	0.00294	-708.968	3752.03	4553.54	26.0018	3.97616	5078.72	5011.99	1469.73	0.212322	68.3179	94.6333
20051	20.051	2.53316	34197.7	0.003	-710.146	3773.3	4555.67	27.0683	4.13863	5079.19	5014.85	1469.65	0.221084	68.5586	94.6506
20052	20.052	2.52631	34105.2	0.00306	-711.417	3790.12	4554.41	28.1551	4.30421	5080.18	5017.32	1469.45	0.229959	68.8434	94.596
20053	20.053	2.52146	34039.7	0.00312	-712.69	3802.2	4553.78	29.2623	4.47296	5082.22	5016.92	1469.18	0.239052	69.3844	94.5064
20054	20.054	2.51947	34012.9	0.00318	-714.104	3806.65	4550.82	30.3896	4.6448	5085.43	5013.58	1468.81	0.248453	70.1511	94.3757
20055	20.055	2.51943	34012.2	0.00324	-715.79	3804.83	4548.26	31.5367	4.81968	5089.42	5009.59	1468.24	0.258106	70.9963	94.2591
20056	20.056	2.52228	34050.8	0.0033	-714.499	3796.98	4544.74	32.7032	4.99765	5093.5	5006.86	1467.65	0.268073	72.0051	94.1481
20057	20.057	2.52168	34042.7	0.00336	-716.456	3779.98	4543.96	33.8894	5.17862	5096.17	5004.29	1466.95	0.278263	73.2999	94.1354
20058	20.058	2.52386	34072.1	0.00342	-718.419	3756.41	4542.6	35.0947	5.36254	5097.57	5003.43	1466.32	0.288602	74.8163	94.1863
20059	20.059	2.52907	34142.4	0.00348	-716.589	3732.61	4544.09	36.32	5.54957	5098.3	5004.73	1465.92	0.299034	76.6032	94.242
20060	20.06	2.53194	34181.2	0.00354	-719.683	3708.42	4548.16	37.5658	5.73956	5097.82	5006.75	1465.73	0.309565	78.5681	94.4007
20061	20.061	2.53383	34206.7	0.0036	-716.045	3686.25	4553.18	38.8315	5.93268	5096.35	5009.33	1466.03	0.320228	80.6268	94.6398
20062	20.062	2.53642	34241.7	0.00366	-717.724	3669.98	4560.75	40.1181	6.12887	5093.84	5011.38	1466.82	0.33102	82.8004	95.0146
20063	20.063	2.53616	34238.2	0.00372	-722.793	3655.73	4570.64	41.4259	6.32824	5090.9	5013.05	1468.06	0.341935	85.0055	95.4877
20064	20.064	2.53435	34213.7	0.00378	-719.243	3646.49	4581.39	42.7525	6.53052	5087.57	5013.17	1469.56	0.353035	87.0003	96.093
20065	20.065	2.53385	34207	0.00384	-721.068	3646.29	4595.82	44.0985	6.73596	5084.05	5011.81	1470.97	0.364341	88.9295	96.7212
20066	20.066	2.53899	34276.3	0.0039	-722.957	3655.06	4610.26	45.4655	6.94448	5081.21	5009.77	1472.44	0.375857	90.5987	97.3553
20067	20.067	2.53376	34205.8	0.00396	-725.938	3670	4625.21	46.8525	7.15603	5080.62	5008.91	1473.66	0.387603	92.193	98.1492
20068	20.068	2.52602	34101.2	0.00402	-727.854	3689.27	4640.23	48.2596	7.37062	5081.22	5008.5	1474.41	0.399561	93.5652	98.9725
20069	20.069	2.51727	33983.2	0.00408	-729.653	3712.41	4653.87	49.686	7.58817	5082.62	5009.04	1474.63	0.41169	94.7474	99.8445
20070	20.07	2.51978	34017.1	0.00414	-731.405	3733.26	4665.3	51.1339	7.80857	5084.17	5009.36	1474.17	0.42398	95.7031	100.703
20071	20.071	2.52199	34046.8	0.0042	-730.97	3756.53	4673.91	52.6026	8.0319	5084.36	5010.03	1473.29	0.436477	96.4073	101.58
20072	20.072	2.51906	34007.3	0.00426	-732.869	3773.25	4678.62	54.0923	8.25807	5083.31	5011.61	1472.25	0.449233	97.0657	102.501
20073	20.073	2.52374	34070.5	0.00432	-734.308	3785.92	4679.79	55.6011	8.48707	5081.69	5013.8	1471.15	0.462282	97.6675	103.334
20074	20.074	2.52648	34107.5	0.00438	-736.329	3794.14	4675.36	57.1286	8.71866	5081.3	5017.45	1470.33	0.475502	98.105	104.194
20075	20.075	2.5293	34145.5	0.00444	-737.525	3799.86	4667.68	58.6782	8.95344	5081.85	5023.57	1469.79	0.488985	98.4416	105.074
20076	20.076	2.52979	34152.2	0.0045	-737.806	3802.16	4656.55	60.2478	9.19124	5083.01	5029.86	1469.71	0.502233	98.7507	106.021
20077	20.077	2.52824	34131.3	0.00456	-738.805	3800.8	4642.01	61.8377	9.43193	5084.11	5034.8	1469.86	0.515701	99.0175	106.986
20078	20.078	2.53018	34157.5	0.00462	-739.674	3795.47	4621.8	63.4471	9.67569	5083.26	5037.55	1469.91	0.529429	99.1113	108.014
20079	20.079	2.52822	34131	0.00468	-740.706	3788.19	4601.43	65.0766	9.92251	5080.19	5037.5	1469.77	0.543344	99.1906	109.067
20080	20.08	2.52783	34125.8	0.00474	-741.373	3778.13	4578.27	66.7266	10.1722	5076.06	5036.27	1469.73	0.557351	99.2088	110.109
20081	20.081	2.53394	34208.3	0.0048	-742.313	3763.49	4556.75	68.3981	10.4248	5071.94	5034.32	1469.66	0.571506	99.2594	111.219
20082	20.082	2.5378	34260.4	0.00486	-745.314	3745.32	4537.03	70.0909	10.6805	5070.1	5032.43	1469.63	0.58601	99.333	112.412
20083	20.083	2.54562	34365.9	0.00492	-741.03	3726.86	4517.23	71.806	10.939	5069.8	5032.52	1469.76	0.600906	99.3741	113.686
20084	20.084	2.54646	34377.2	0.00498	-734.204	3712.4	4501.94	73.5411	11.2007	5069.96	5034	1469.92	0.615896	99.3634	115.043
20085	20.085	2.55139	34443.7	0.00504	-734.658	3703.05	4488.24	75.2957	11.4656	5070.87	5035.56	1469.98	0.630916	99.4039	116.516
20086	20.086	2.55927	34550.2	0.0051	-760.177	3701.11	4477.59	77.0716	11.7336	5071.29	5036.63	1469.81	0.646062	99.5031	118.029
20087	20.087	2.55747	34525.9	0.00516	-762.507	3710.32	4471.43	78.8686	12.0045	5071.37	5038.02	1469.26	0.661489	99.649	119.772
20088	20.088	2.55962	34554.9	0.00522	-762.645	3727.25	4464.57	80.6857	12.2782	5071.36	5040.21	1468.19	0.677055	99.8811	121.688
20089	20.089	2.5648	34624.8	0.00528	-761.395	3751.94	4464.25	82.5233	12.5543	5071.66	5043.12	1466.87	0.693029	100.111	123.721
20090	20.09	2.57275	34732.2	0.00534	-761.648	3781.75	4465.62	84.3801	12.8332	5073.17	5047.23	1465.79	0.708945	100.345	126.029
20091	20.091	2.56943	34687.4	0.0054	-765.671	3809.49	4470.96	86.2553	13.1148	5075.82	5051.91	1464.88	0.724756	100.429	128.289
20092	20.092	2.55992	34558.9	0.00546	-765.887	3838.27	4475.91	88.1494	13.3991	5080.43	5055.75	1464.37	0.740206	100.495	130.621
20093	20.093	2.55243	34457.9	0.00552	-766.009	3863.54	4485.97	90.0631	13.6866	5084.6	5058.29	1464.24	0.755739	100.568	133.007
20094	20.094	2.54792	34396.9	0.00558	-767.492	3880.5	4497.26	91.9984	13.9769	5087.05	5058.43	1464.29	0.771722	100.485	135.434
20095	20.095	2.54442	34349.6	0.00564	-766.091	3891.05	4508.94	93.9563	14.2703	5087.25	5056.55	1464.46	0.788032	100.401	137.844
20096	20.096	2.55046	34431.3	0.0057	-766.202	3896.87	4523.17	95.9332	14.5665	5085.98	5053.31	1464.33	0.804492	100.151	139.897
20097	20.097	2.54954	34418.8	0.00576	-764.658	3895.12	4536.64	97.9271	14.865	5084.75	5051.44	1463.81	0.820816	99.9012	141.75
20098	20.098	2.54931	34415.7	0.00582	-764.658	3886.3	4551.15	99.9398	15.1664	5085.35	5052.05	1463.01	0.836979	99.6499	143.372
20099	20.099	2.54681	34382	0.00588	-764.713	3873.38	4565.96	101.968	15.4704	5088.44	5053.9	1462.05	0.853313	99.3881	144.89
20100	20.1	2.55328	34469.2	0.00594	-764.545	3857.48	4577.06	104.011	15.777	5092.58	5055.88	1461.15	0.869714	99.2242	146.173
20101	20.101	2.55217	34454.3	0.006	-763.983	3838.97	4586.41	106.071	16.0862	5096.43	5057.32	1460.13	0.886319	99.1725	147.046
20102	20.102	2.55044	34431	0.00606	-762.657	3814.16	4593.96	108.148	16.3978	5099.75	5058.24	1459.13	0.903872	99.1824	147.664
20103	20.103	2.55453	34486.1	0.00612	-762.062	3792.18	4598.68	110.242	16.7118	5102.24	5058.44	1458.14	0.920239	99.2462	148.064
20104	20.104	2.55596	34505.5	0.00618	-761.809	3771.82	4601.44	112.351	17.0286	5103.96	5058.03	1457.12	0.937225	99.4405	148.187
20105	20.105	2.55486	34490.6	0.00624	-761.444	3756.95	4600.25	114.478	17.3484	5105.44	5057.63	1456.15	0.954521	99.6533	148.219
20106	20.106	2.56755	34661.9	0.0063	-760.975	3748.86	4599.67	116.625	17.671	5106.9	5057.81	1455.44	0.97188	99.9801	148.18
20107	20.107	2.56245	34593.1	0.00636	-756.947	3746.27	4596.21	118.786	17.9964	5109.16	5059.1	1455.11	0.989421	100.424	148.129
20108	20.108	2.56441	34619.6	0.00642	-756.916	3748.8	4589.99	120.961	18.3242	5111.26	5060.03	1455.09	1.00714	100.954	147.937
20109	20.109	2.56226	34590.4	0.00648	-757.183	3760.24	4583.26	123.153	18.6549	5112.75	5059.87	1455.35	1.02514	101.424	147.862
20110	20.11	2.5619	34585.7	0.00654	-757.345	3776.12	4578.34	125.361	18.9887	5113.18	5059.01	1455.69	1.04348	101.809	147.647
20111	20.111	2.55849	34539.7	0.0066	-758.438	3793.01	4570.02	127.582	19.3244	5113.01	5057.31	1456	1.06221	102.218	147.33
20112	20.112	2.55973	34556.4	0.00666	-753.996	3811.89	4564.57	129.817	19.663	5112.52	5055.14	1456.12	1.08127	102.546	146.991
20113	20.113	2.55906	34547.3	0.00672	-754.116	3832.78	4556.96	132.065	20.004	5112.27	5054.64	1455.95	1.10053	102.996	146.56
20114	20.114	2.55728	34523.3	0.00678	-754.256	3849.39	4551.19	134.33	20.3476	5112.96	5056.16	1455.5	1.11995	103.437	146.155
20115	20.115	2.55542	34498.2	0.00684	-754.57	3866.97	4547.99	136.616	20.6946	5114.26	5059.73	1454.99	1.13945	103.821	145.548
20116	20.116	2.54782	34395.6	0.0069	-755.065	3880.24	4546	138.921	21.0445	5115.54	5063.59	1454.6	1.15907	104.061	144.983
20117	20.117	2.54603	34371.4	0.00696	-755.591	3887.47	4542.33	141.244	21.3976	5115.8	5067.44	1454.59	1.17877	104.305	144.254
20118	20.118	2.55316	34467.7	0.00702	-755.568	3887.92	4541.67	143.584	21.7535	5113.69	5069.31	1454.99	1.19857	104.527	143.429
20119	20.119	2.55248	34458.5	0.00708	-758.138	3881.61	4543.22	145.939	22.1122	5110.16	5069.33	1455.54	1.21838	104.587	142.549
20120	20.12	2.551	34438.5	0.00714	-758.501	3867.95	4546.58	148.311	22.4739	5106.01	5067.65	1456.16	1.2383	104.592	141.799
20121	20.121	2.55428	34482.8	0.0072	-758.581	3848.27	4551.18	150.696	22.8384	5103.12	5065.14	1456.9	1.25833	104.529	141.126
20122	20.122	2.56017	34562.3	0.00726	-750.637	3822.21	4557.69	153.102	23.2065	5102.36	5064.7	1457.63	1.27854	104.347	140.479
20123	20.123	2.56204	34587.5	0.00732	-750.5	3797.74	4564.83	155.523	23.5775	5102.53	5064.48	1458.22	1.29891	104.193	139.866
20124	20.124	2.56434	34618.5	0.00738	-751.002	3776.37	4573.72	157.965	23.9516	5102.57	5065.07	1458.59	1.31958	103.845	139.512
20125	20.125	2.56253	34594.1	0.00744	-750.609	3759.09	4581.77	160.421	24.3287	5101.69	5065.68	1458.68	1.34051	103.464	139.132
20126	20.126	2.57169	34717.8	0.0075	-752.859	3748.72	4587.41	162.894	24.7083	5099.9	5065.27	1458.8	1.36178	102.979	138.834
20127	20.127	2.57491	34761.3	0.00756	-752.818	3743.73	4592.61	165.382	25.0907	5097.93	5063.36	1458.87	1.38329	102.379	138.575
20128	20.128	2.57366	34744.4	0.00762	-752.742	3748.53	4594.84	167.887	25.4762	5096.56	5060.38	1459.02	1.40493	101.64	138.459
20129	20.129	2.57002	34695.2	0.00768	-756.933	3765.14	4595.24	170.413	25.8652	5095.56	5057.83	1459.16	1.42672	100.894	138.531
20130	20.13	2.55629	34509.9	0.00774	-757.052	3787.02	4594	172.951	26.2573	5094.87	5056.96	1459.54	1.44861	100.295	138.799
20131	20.131	2.55093	34437.5	0.0078	-757.091	3807.94	4588.37	175.5	26.6511	5094.85	5058.34	1460.07	1.47064	99.6705	139.208
20132	20.132	2.5552	34495.2	0.00786	-757.172	3829.46	4582.33	178.066	27.0473	5095.47	5062.34	1460.64	1.49297	99.0921	139.822
20133	20.133	2.55283	34463.2	0.00792	-757.416	3848.86	4575.22	180.645	27.4461	5096.31	5067.25	1461.07	1.5157	98.6737	140.624
20134	20.134	2.54968	34420.6	0.00798	-757.78	3861.42	4566.53	183.238	27.8476	5095.81	5071.51	1461.17	1.53907	98.4925	141.517
20135	20.135	2.55106	34439.3	0.00804	-758.29	3865.34	4557.05	185.839	28.2521	5094.35	5073.87	1460.96	1.56267	98.4107	142.427
20136	20.136	2.54754	34391.7	0.0081	-758.936	3866.53	4548.1	188.454	28.6597	5092.14	5073.78	1460.63	1.58592	98.5498	143.301
20137	20.137	2.54736	34389.4	0.00816	-759.288	3862.45	4538.46	191.08	29.0699	5089.91	5071.24	1460.18	1.6091	98.8563	144.269
20138	20.138	2.54625	34374.4	0.00822	-763.543	3852.37	4528.78	193.718	29.482	5089.06	5067.47	1459.63	1.63176	99.2563	145.226
20139	20.139	2.54871	34407.6	0.00828	-759.418	3841.99	4516.47	196.368	29.8967	5088.95	5062.92	1459.08	1.65545	99.7484	146.305
20140	20.14	2.54183	34314.8	0.00834	-755.706	3828.89	4501.75	199.027	30.3136	5089.87	5059.4	1458.43	1.67955	100.376	147.451
20141	20.141	2.53989	34288.5	0.0084	-756.135	3815.79	4486.36	201.687	30.7325	5090.58	5057.06	1457.82	1.70382	101.121	148.469
20142	20.142	2.54564	34366.2	0.00846	-756.644	3804.42	4469.17	204.348	31.1535	5089.59	5056.48	1457.44	1.72827	101.89	149.545
20143	20.143	2.55002	34425.2	0.00852	-757.343	3796.89	4452.01	207.022	31.5773	5088.39	5055.6	1457.5	1.75355	102.682	150.673
20144	20.144	2.55132	34442.9	0.00858	-757.985	3796.7	4436.82	209.715	32.0042	5087.76	5054.63	1457.81	1.77824	103.571	151.885
20145	20.145	2.55537	34497.5	0.00864	-757.761	3799.43	4423.51	212.423	32.4342	5088.21	5053.79	1458.29	1.80254	104.454	153.321
20146	20.146	2.55867	34542	0.0087	-758.043	3803.62	4413.52	215.143	32.8665	5088.35	5053.46	1458.81	1.82663	105.477	154.838
20147	20.147	2.55633	34510.4	0.00876	-758.503	3808.19	4406.43	217.885	33.3012	5087.99	5053.04	1459.41	1.85075	106.613	156.37
20148	20.148	2.55824	34536.2	0.00882	-760.113	3814.49	4401.36	220.638	33.738	5086.52	5051.94	1459.89	1.87476	107.771	157.798
20149	20.149	2.55671	34515.6	0.00888	-760.727	3821.58	4401.21	223.406	34.1774	5084.86	5051.01	1460.35	1.89873	108.95	159.312
20150	20.15	2.55468	34488.1	0.00894	-761.465	3825.74	4403.14	226.198	34.6206	5082.05	5049.03	1460.7	1.92305	110.255	160.829
20151	20.151	2.55227	34455.6	0.009	-762.995	3831.1	4408.58	229.009	35.0663	5078.33	5045.72	1460.94	1.94776	111.646	162.318
20152	20.152	2.54393	34343.1	0.00906	-759.982	3831.73	4417.35	231.832	35.5137	5075.42	5042.24	1461.14	1.9727	113.145	163.853
20153	20.153	2.54661	34379.2	0.00912	-760.867	3830.5	4426.75	234.671	35.9644	5073.95	5039.84	1461.53	1.99776	114.733	165.257
20154	20.154	2.54447	34350.3	0.00918	-761.571	3824.96	4437.8	237.52	36.4173	5072.79	5037.76	1462.06	2.02277	116.294	166.639
20155	20.155	2.54343	34336.3	0.00924	-762.64	3816.27	4450.23	240.389	36.8727	5070.73	5034.81	1462.5	2.04778	117.935	167.965
20156	20.156	2.54494	34356.7	0.0093	-765.036	3808.33	4464.6	243.281	37.3315	5067.95	5030.28	1462.74	2.07294	119.524	169.185
20157	20.157	2.54607	34371.9	0.00936	-766.535	3800.63	4478.08	246.181	37.793	5065.73	5025.13	1462.79	2.09823	121.024	170.211
20158	20.158	2.54555	34364.9	0.00942	-767.866	3791.44	4488.99	249.094	38.2573	5064.64	5020.84	1462.76	2.12367	122.367	171.182
20159	20.159	2.53958	34284.3	0.00948	-769.537	3780.74	4499.42	252.021	38.7242	5064.31	5017.62	1462.59	2.14931	123.652	172.013
20160	20.16	2.53532	34226.8	0.00954	-771.485	3772.56	4506.5	254.968	39.1943	5065.44	5015.03	1462.26	2.17497	124.711	172.569
20161	20.161	2.53505	34223.2	0.0096	-773.097	3762.81	4511.43	257.926	39.6667	5067.9	5013.5	1461.82	2.20055	125.597	172.929
20162	20.162	2.53368	34204.7	0.00966	-772.535	3753.45	4513.56	260.902	40.1419	5071.12	5013.6	1461.23	2.22594	126.268	173.266
20163	20.163	2.53435	34213.7	0.00972	-774.47	3748.82	4516.15	263.906	40.6194	5074.05	5015.76	1460.55	2.25325	126.782	173.288
20164	20.164	2.53122	34171.4	0.00978	-777.918	3748.95	4514.76	266.933	41.0988	5075.45	5019.41	1459.9	2.28242	127.076	173.066
20165	20.165	2.52741	34120.1	0.00984	-781.459	3752.16	4512.75	269.981	41.5806	5075.13	5022.72	1459.25	2.30914	127.056	172.642
20166	20.166	2.52492	34086.4	0.0099	-782.658	3757.99	4508.97	273.049	42.0655	5073.57	5024.17	1458.72	2.33532	126.683	172.064
20167	20.167	2.52334	34065	0.00996	-779.527	3766.21	4504.81	276.147	42.5531	5071.27	5024.05	1458.3	2.36222	126.148	171.37
20168	20.168	2.52775	34124.7	0.01002	-781.288	3780.85	4499.32	279.273	43.0431	5069.61	5021.04	1457.86	2.39102	125.434	170.565
20169	20.169	2.53149	34175.1	0.01008	-782.49	3800.3	4492.71	282.418	43.536	5069.14	5015.35	1457.25	2.41624	124.712	169.709
20170	20.17	2.53638	34241.2	0.01014	-794.854	3821.74	4484.19	285.586	44.0317	5071.32	5008.79	1456.77	2.44634	124.007	168.769
20171	20.171	2.53953	34283.6	0.0102	-796.517	3842.07	4475.49	288.779	44.5312	5075.53	5004.73	1456.44	2.47679	123.125	167.942
20172	20.172	2.53994	34289.2	0.01026	-798.237	3858.11	4467.58	291.98	45.0321	5081.3	5004.95	1456.28	2.50761	122.175	167.067
20173	20.173	2.5415	34310.2	0.01032	-800.094	3871.93	4459.08	295.204	45.5349	5086.37	5005.83	1456.11	2.5385	121.293	166.165
20174	20.174	2.54351	34337.4	0.01038	-801.764	3881.45	4451.49	298.446	46.04	5088.37	5006.67	1455.74	2.56646	120.346	165.331
20175	20.175	2.54619	34373.5	0.01044	-802.248	3887.32	4442.49	301.701	46.5477	5087.47	5006.78	1455.28	2.5968	119.321	164.589
20176	20.176	2.5457	34366.9	0.0105	-803.916	3888.53	4437.47	304.981	47.0579	5085.71	5006.1	1455.15	2.62882	118.266	164.056
20177	20.177	2.55054	34432.3	0.01056	-805.313	3886.92	4429.85	308.278	47.5703	5082.42	5004.14	1455.43	2.65973	117.258	163.585
20178	20.178	2.55198	34451.7	0.01062	-806.749	3881.67	4420.26	311.58	48.084	5078.04	5002.83	1456.19	2.68867	116.452	163.125
20179	20.179	2.55575	34502.6	0.01068	-807.843	3872.65	4410.29	314.898	48.6001	5074.06	5002.54	1457	2.71885	115.775	162.687
20180	20.18	2.56528	34631.2	0.01074	-808.743	3854.28	4402.67	318.226	49.1179	5071.82	5002.83	1457.68	2.75199	115.24	162.338
20181	20.181	2.57211	34723.5	0.0108	-809.514	3835.17	4398.82	321.561	49.6376	5072.52	5003.71	1458.32	2.78519	114.88	161.883
20182	20.182	2.5818	34854.3	0.01086	-809.719	3819.07	4395.76	324.909	50.1595	5074.68	5004.47	1458.79	2.82005	114.52	161.529
20183	20.183	2.58822	34941	0.01092	-810.309	3809.63	4393.2	328.266	50.6841	5078.76	5005.41	1459.36	2.85549	114.19	161.434
20184	20.184	2.58909	34952.7	0.01098	-811.102	3807.43	4392.78	331.627	51.2104	5083.79	5005.87	1460.06	2.89016	113.929	161.551
20185	20.185	2.59888	35084.9	0.01104	-821.67	3813.08	4394.55	334.999	51.7397	5088.43	5006.05	1460.58	2.92433	113.758	161.687
20186	20.186	2.59589	35044.5	0.0111	-822.396	3826	4395.65	338.375	52.2716	5092.04	5007.58	1460.71	2.95841	113.634	161.839
20187	20.187	2.59498	35032.2	0.01116	-821.007	3840.03	4396.94	341.74	52.8047	5093.68	5010.07	1460.57	2.9918	113.639	161.964
20188	20.188	2.59092	34977.4	0.01122	-820.953	3855.29	4400.99	345.114	53.3393	5092.4	5013.09	1460.31	3.02559	113.545	162.29
20189	20.189	2.59202	34992.3	0.01128	-822.154	3870.93	4405.24	348.493	53.8748	5089.14	5016.94	1459.9	3.05886	113.478	162.737
20190	20.19	2.59229	34995.9	0.01134	-822.206	3885.09	4412.78	351.876	54.4136	5085.38	5020.95	1459.23	3.09223	113.384	163.321
20191	20.191	2.58469	34893.3	0.0114	-822.036	3899.29	4421.96	355.272	54.9566	5083.39	5024.04	1458.57	3.12678	113.298	163.988
20192	20.192	2.58511	34898.9	0.01146	-821.607	3912.23	4428.05	358.658	55.4997	5083.83	5025.23	1457.93	3.16064	113.025	164.704
20193	20.193	2.5772	34792.2	0.01152	-821.129	3923.02	4436.12	362.047	56.0439	5087.13	5025.26	1457.24	3.19468	112.641	165.523
20194	20.194	2.57768	34798.7	0.01158	-820.495	3924.24	4441.44	365.438	56.59	5090.74	5023.86	1456.48	3.22941	112.201	166.489
20195	20.195	2.57575	34772.7	0.01164	-820.031	3920.93	4445.22	368.819	57.1379	5095.62	5021.37	1455.81	3.26422	111.752	167.659
20196	20.196	2.57262	34730.4	0.0117	-819.266	3911.87	4449.86	372.21	57.6876	5100.89	5019.66	1455.12	3.29959	111.222	168.937
20197	20.197	2.57752	34796.5	0.01176	-818.444	3894.07	4454.08	375.612	58.2389	5106.19	5018.84	1454.49	3.33543	110.621	170.256
20198	20.198	2.57792	34802	0.01182	-817.59	3871.95	4455.67	379.016	58.7918	5111.96	5020.84	1453.85	3.3716	110.001	171.562
20199	20.199	2.58021	34832.8	0.01188	-816.775	3841.64	4456.39	382.424	59.3467	5117.35	5024.72	1453.03	3.40844	109.37	172.748
20200	20.2	2.59064	34973.6	0.01194	-816.135	3812.6	4455.61	385.837	59.9031	5121.4	5029.38	1452.07	3.44465	108.78	173.738
20201	20.201	2.58918	34953.9	0.012	-811.668	3785.38	4457.6	389.266	60.4612	5125.09	5034.01	1451.01	3.47817	108.255	174.497
20202	20.202	2.5817	34853	0.01206	-811.98	3764.16	4458.92	392.704	61.0205	5125.9	5039.43	1449.98	3.51273	107.777	175.092
20203	20.203	2.57875	34813.1	0.01212	-804.977	3748.11	4460.68	396.156	61.5813	5123.61	5046.87	1449.16	3.54901	107.424	175.484
20204	20.204	2.57963	34825	0.01218	-804.689	3737.67	4461.2	399.62	62.1434	5119.11	5054.67	1448.69	3.58633	107.066	175.858
20205	20.205	2.57555	34770	0.01224	-803.938	3734.18	4461.86	403.093	62.7072	5114.33	5060.81	1448.52	3.62396	106.741	175.984
20206	20.206	2.57669	34785.4	0.0123	-803.288	3740.72	4460.03	406.588	63.2739	5110.64	5064.54	1448.45	3.66229	106.354	176.066
20207	20.207	2.57968	34825.7	0.01236	-806.113	3758.24	4455.72	410.107	63.8429	5108.72	5065.5	1448.37	3.70094	105.931	176.108
20208	20.208	2.57658	34783.8	0.01242	-805.074	3788.44	4451.86	413.648	64.4142	5107.59	5062.97	1448.26	3.74008	105.582	176.051
20209	20.209	2.57114	34710.4	0.01248	-807.264	3829.32	4446.3	417.201	64.9879	5107.82	5058.4	1448.06	3.77979	105.172	176.066
20210	20.21	2.56299	34600.4	0.01254	-796.453	3872.42	4437.92	420.762	65.5626	5108.3	5054.26	1447.73	3.81995	104.794	175.958
20211	20.211	2.56193	34586	0.0126	-795.146	3913.83	4430.99	424.34	66.1381	5108.62	5052.19	1447.37	3.8591	104.582	175.78
20212	20.212	2.5578	34530.3	0.01266	-791.598	3950.44	4424.54	427.939	66.7154	5108.09	5053.74	1446.95	3.89608	104.397	175.396
