step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28227	28.227	2.54349	34337.2	0.74034	-16724.4	3724.31	2211.86	3004.21	5852.55	2076.07	2133.74	608.38	6815.13	-469.164	-1358.29
28228	28.228	2.5466	34379.2	0.74043	-16729.8	3712.81	2212.63	2991.84	5844.58	2072.5	2133.02	608.402	6814.86	-468.558	-1358.17
28229	28.229	2.55048	34431.5	0.74052	-16735.4	3706.6	2211.63	2974.17	5836.28	2067.8	2133	608.112	6814.28	-467.925	-1358
28230	28.23	2.55957	34554.2	0.74061	-16741.6	3706.31	2209.82	2953.18	5829.13	2063.41	2133.96	607.672	6813.86	-467.176	-1357.86
28231	28.231	2.55465	34487.8	0.7407	-16748	3713.04	2206.36	2930.62	5822.17	2060.21	2135.07	607.082	6813.33	-466.277	-1357.82
28232	28.232	2.55593	34505.1	0.74079	-16754.1	3729.73	2202.05	2908.35	5815.27	2058.47	2136.24	606.364	6812.38	-465.411	-1357.72
28233	28.233	2.56031	34564.2	0.74088	-16760.1	3752.48	2197.24	2888.94	5809.58	2057.58	2137.56	605.556	6811.44	-464.456	-1357.73
28234	28.234	2.55888	34544.8	0.74097	-16766.7	3778.07	2191.88	2871.85	5805.25	2057.66	2138.14	604.942	6810.46	-463.517	-1357.78
28235	28.235	2.55777	34529.9	0.74106	-16772.9	3803.7	2186.56	2856.53	5802.06	2058.95	2137.5	604.544	6809.26	-462.427	-1358.09
28236	28.236	2.55738	34524.6	0.74115	-16779.1	3828.85	2181.47	2847.03	5798.97	2060.78	2135.97	604.294	6808.68	-461.427	-1358.7
28237	28.237	2.55177	34448.9	0.74124	-16785.2	3848.34	2177.24	2841.93	5796.36	2063.22	2133.82	604	6807.68	-460.524	-1359.3
28238	28.238	2.5492	34414.2	0.74133	-16791.1	3861.51	2172.36	2843.08	5794.73	2064.98	2131.39	603.613	6807.02	-459.817	-1360.28
28239	28.239	2.5567	34515.4	0.74142	-16797	3865.69	2167.91	2850.12	5794.2	2066.18	2128.99	603.267	6806.18	-459.205	-1361.51
28240	28.24	2.55887	34544.7	0.74151	-16803	3862.61	2164.17	2863.53	5793.62	2066.71	2127.03	603.07	6805.69	-458.748	-1362.79
28241	28.241	2.55603	34506.4	0.7416	-16808.7	3851.65	2160.96	2882.71	5793.33	2067.35	2126.07	602.961	6805.52	-458.275	-1364.16
28242	28.242	2.56115	34575.6	0.74169	-16814	3835.21	2157.24	2905.69	5793.92	2068.07	2125.66	602.828	6805.5	-458.066	-1365.7
28243	28.243	2.56186	34585.1	0.74178	-16818.9	3814.15	2154.09	2934.05	5795.5	2069.39	2126.06	602.633	6805.42	-457.889	-1367.16
28244	28.244	2.55648	34512.5	0.74187	-16823.6	3793.22	2150.96	2965.55	5797.21	2071.25	2127.67	602.321	6805.52	-457.968	-1368.68
28245	28.245	2.55809	34534.2	0.74196	-16828.2	3769.18	2148.56	2996.37	5798.65	2072.05	2129.01	602.022	6806.08	-458.245	-1370.03
28246	28.246	2.55911	34548	0.74205	-16832	3745.27	2145.67	3027.39	5800.07	2071.21	2130.57	601.718	6806.64	-458.657	-1371.17
28247	28.247	2.5499	34423.6	0.74214	-16835.2	3725.9	2142.5	3053.34	5802.51	2069.48	2132.13	601.348	6806.94	-459.176	-1371.89
28248	28.248	2.55461	34487.2	0.74223	-16839.3	3713.86	2140.88	3074.43	5804.6	2066.71	2133.42	601.03	6807.2	-459.9	-1372.4
28249	28.249	2.5539	34477.7	0.74232	-16841.7	3708.55	2138.68	3089.64	5805.46	2063.14	2133.62	600.862	6807.43	-460.442	-1372.68
28250	28.25	2.55122	34441.4	0.74241	-16844	3709.88	2137.66	3099.32	5804.66	2060.03	2132.25	600.82	6807.93	-460.989	-1372.55
28251	28.251	2.55051	34431.9	0.7425	-16845.9	3716.99	2137.03	3103.35	5804.59	2058	2129.85	600.798	6808.06	-461.38	-1372.11
28252	28.252	2.55114	34440.4	0.74259	-16848.2	3727.87	2137.63	3099.77	5805.01	2057.63	2126.34	600.714	6807.65	-461.763	-1371.49
28253	28.253	2.5531	34466.8	0.74268	-16850.4	3739.4	2139.01	3089.25	5805.77	2059.3	2123.18	600.626	6807.07	-462.141	-1370.8
28254	28.254	2.5549	34491.1	0.74277	-16851.2	3754.07	2139.85	3073.14	5806.31	2062.06	2120.8	600.514	6807.12	-462.654	-1370.05
28255	28.255	2.554	34478.9	0.74286	-16852.8	3765.86	2141.11	3054.1	5806.52	2065.76	2119.67	600.281	6806.73	-462.892	-1369.17
28256	28.256	2.55051	34431.9	0.74295	-16854.2	3774.56	2143.94	3030.79	5807.1	2070.56	2119.19	599.873	6805.92	-463.154	-1368.18
28257	28.257	2.55387	34477.3	0.74304	-16855.1	3780.08	2146.27	3002.98	5808.16	2075.49	2118.92	599.309	6805.5	-463.485	-1367.06
28258	28.258	2.55338	34470.6	0.74313	-16855.9	3777.11	2149.6	2973.65	5808.67	2080.18	2118.94	598.66	6804.56	-463.848	-1365.8
28259	28.259	2.55659	34514	0.74322	-16856.5	3769.99	2152.05	2944.5	5809.99	2084.61	2118.98	597.958	6803	-464.203	-1364.5
28260	28.26	2.55702	34519.7	0.74331	-16857.4	3760.35	2155.82	2920.73	5811.07	2087.86	2119.03	597.164	6801.51	-464.522	-1362.94
28261	28.261	2.55224	34455.3	0.7434	-16859.2	3744.71	2158.62	2902.89	5814.08	2090	2119.19	596.339	6800.58	-464.838	-1361.65
28262	28.262	2.54748	34391	0.74349	-16860.4	3726.25	2162.51	2889.31	5818.12	2090.86	2119.61	595.525	6799.56	-465.101	-1360.56
28263	28.263	2.54945	34417.6	0.74358	-16861.6	3709.33	2165.23	2882.72	5823.4	2090.94	2121.02	594.722	6798.04	-465.491	-1359.39
28264	28.264	2.55719	34522.1	0.74367	-16863.4	3692.53	2166.97	2883.33	5829.61	2089.59	2123.27	593.92	6796.49	-465.949	-1358.23
28265	28.265	2.55763	34528	0.74376	-16865.5	3678.88	2169.89	2892.82	5837.37	2087.74	2125.54	593.007	6795.08	-466.31	-1357.12
28266	28.266	2.55908	34547.6	0.74385	-16868.1	3671.04	2171.71	2909.68	5846.18	2085.45	2127.77	591.928	6793.01	-466.559	-1356.01
28267	28.267	2.54877	34408.4	0.74394	-16871.4	3667.68	2175.28	2931.9	5855.4	2081.99	2129.89	590.784	6790.59	-466.829	-1354.96
28268	28.268	2.54115	34305.5	0.74403	-16872.6	3672.34	2177.85	2961.45	5864.28	2077.32	2131.34	589.629	6788.26	-467.206	-1354.16
28269	28.269	2.5383	34267	0.74412	-16876	3682.33	2179.44	2993.41	5873.3	2072.47	2132.11	588.501	6786.14	-467.577	-1353.63
28270	28.27	2.53156	34176	0.74421	-16880.3	3693.07	2181.36	3025.85	5882.3	2068.93	2131.58	587.564	6783.62	-467.912	-1353.18
28271	28.271	2.52408	34075.1	0.7443	-16884.5	3708.68	2182.02	3054.8	5890.6	2066.3	2129.99	586.739	6781.25	-468.265	-1352.74
28272	28.272	2.51867	34002.1	0.74439	-16889.9	3726.57	2181.46	3080.82	5899.05	2065.11	2127.44	586.083	6779.05	-468.577	-1352.51
28273	28.273	2.50779	33855.2	0.74448	-16895.3	3742.42	2181.54	3103.89	5907.26	2065.68	2124.68	585.597	6777.2	-468.819	-1352.38
28274	28.274	2.50365	33799.3	0.74457	-16900.7	3755.13	2180.45	3120.43	5915.28	2066.64	2121.58	585.234	6775.25	-469.1	-1352.26
28275	28.275	2.50302	33790.8	0.74466	-16907.2	3768.21	2179.28	3133.19	5922.95	2066.69	2118.78	585.023	6772.99	-469.478	-1352.63
28276	28.276	2.5071	33845.9	0.74475	-16912.9	3772.72	2176.8	3140.16	5928.72	2066.47	2117.68	585.071	6770.64	-469.761	-1353.23
28277	28.277	2.50558	33825.3	0.74484	-16918.5	3771.75	2174.68	3138.92	5932.77	2066.07	2117.89	585.281	6768.05	-470.025	-1353.57
28278	28.278	2.49875	33733.1	0.74493	-16923.6	3763.04	2172.86	3134.11	5935.57	2065.01	2119.75	585.611	6765.77	-470.442	-1354.13
28279	28.279	2.50216	33779.2	0.74502	-16929.2	3744.35	2170.43	3123.35	5936.56	2062.83	2122.4	585.937	6763.15	-470.737	-1354.7
28280	28.28	2.50557	33825.2	0.74511	-16934.7	3715.14	2166.94	3106.33	5936.3	2060.16	2124.74	586.231	6760.46	-471.144	-1355.33
28281	28.281	2.51451	33945.9	0.7452	-16937.7	3680.49	2163.48	3083.29	5934.31	2058.03	2126.85	586.44	6757.92	-471.611	-1356.03
28282	28.282	2.52949	34148.2	0.74529	-16942.4	3645.68	2159	3059.3	5932.07	2056.59	2128.18	586.589	6755	-472.173	-1357.08
28283	28.283	2.53408	34210.1	0.74538	-16946.6	3611.75	2154.79	3030.38	5930.6	2055.8	2128.71	586.718	6752	-472.799	-1358.14
28284	28.284	2.53811	34264.5	0.74547	-16950.5	3582.61	2150.72	3001.43	5927.23	2055.54	2128.99	586.966	6748.97	-473.326	-1359.53
28285	28.285	2.54157	34311.2	0.74556	-16953.9	3561.7	2146.4	2975.77	5923.41	2055.75	2127.94	587.394	6745.84	-473.8	-1361.19
28286	28.286	2.54424	34347.3	0.74565	-16957	3551.49	2141.96	2953.74	5920.75	2055.8	2125.75	587.915	6742.68	-474.225	-1362.62
28287	28.287	2.55487	34490.8	0.74574	-16958.6	3550.61	2138.46	2934.85	5918.35	2055.33	2122.49	588.474	6739.35	-474.692	-1364.08
28288	28.288	2.556	34506	0.74583	-16961.9	3558.11	2135	2918.98	5915.34	2053.96	2118.99	589.014	6735.72	-475.284	-1365.31
28289	28.289	2.56242	34592.7	0.74592	-16963.3	3575.3	2130.35	2910.08	5914	2051.9	2116.15	589.415	6732.14	-475.897	-1366.67
28290	28.29	2.56055	34567.4	0.74601	-16965.5	3595.25	2126.69	2910.79	5912.78	2049.5	2114.93	589.651	6728.39	-476.358	-1368.19
28291	28.291	2.56081	34570.9	0.7461	-16967.6	3620.71	2123.07	2921.49	5913.12	2047.19	2114.37	589.594	6725.03	-476.851	-1369.45
28292	28.292	2.55488	34490.9	0.74619	-16969.5	3647.92	2121.1	2937.45	5914.3	2045.32	2113.55	589.394	6721.94	-477.095	-1370.73
28293	28.293	2.54979	34422.2	0.74628	-16971.1	3672.66	2119.68	2959.31	5916.5	2043.84	2112.28	589.13	6718.96	-477.155	-1371.96
28294	28.294	2.54076	34300.3	0.74637	-16972.8	3693.46	2117.78	2984.68	5918.55	2042.73	2110.69	588.79	6716.01	-476.892	-1373.01
28295	28.295	2.53817	34265.3	0.74646	-16972.1	3706.53	2116.14	3012.5	5921.08	2042.95	2108.4	588.464	6713.23	-476.636	-1374
28296	28.296	2.53045	34161.1	0.74655	-16973.5	3709.58	2113.94	3039.6	5923.3	2044.34	2105.8	588.089	6710.88	-476.322	-1374.62
28297	28.297	2.52674	34111.1	0.74664	-16974.5	3703.72	2112.07	3068.22	5925.32	2046.74	2103.03	587.745	6708.81	-475.859	-1375.09
28298	28.298	2.52032	34024.4	0.74673	-16976.2	3690.18	2109.48	3095.15	5927.67	2049.61	2100.33	587.392	6706.97	-475.349	-1375.45
28299	28.299	2.52024	34023.3	0.74682	-16977.3	3669.41	2106.67	3121.32	5928.91	2053.11	2097.75	587.09	6705.34	-474.583	-1375.68
28300	28.3	2.52029	34024	0.74691	-16977	3643.67	2104.58	3144.38	5929.11	2056.06	2095.22	586.831	6704.03	-473.774	-1375.85
28301	28.301	2.51988	34018.3	0.747	-16978.4	3611.92	2101.24	3161.95	5929.07	2057.74	2093.27	586.651	6703.16	-472.64	-1375.84
28302	28.302	2.52261	34055.2	0.74709	-16980.3	3576.81	2099.07	3175.34	5928.01	2057.82	2091.58	586.495	6701.9	-471.422	-1375.56
28303	28.303	2.52499	34087.3	0.74718	-16982.5	3551.18	2096.54	3181.12	5926.31	2056.06	2091.33	586.519	6700.88	-469.887	-1375.03
28304	28.304	2.52965	34150.3	0.74727	-16984.9	3532.07	2093.67	3181.5	5923.34	2053.52	2092.03	586.687	6700.34	-467.991	-1374.56
28305	28.305	2.53523	34225.6	0.74736	-16987.6	3526.11	2092.53	3176.02	5919.61	2050.42	2094.17	586.937	6700.33	-465.87	-1374.08
28306	28.306	2.53524	34225.7	0.74745	-16990.3	3532.26	2091.29	3164.66	5916.51	2047.09	2097.25	587.056	6700.64	-463.278	-1373.63
28307	28.307	2.53481	34219.9	0.74754	-16993.5	3552.98	2090.3	3150.66	5912.83	2043.3	2100.97	587.15	6701.56	-460.594	-1373
28308	28.308	2.52707	34115.5	0.74763	-16997.4	3578.29	2089.3	3135.46	5908.49	2039.45	2104.67	587.192	6702.89	-457.908	-1372.25
28309	28.309	2.52511	34089	0.74772	-17000.4	3608.38	2088.41	3119.88	5903.63	2035.98	2108.1	587.218	6704.04	-455.034	-1371.28
28310	28.31	2.52409	34075.2	0.74781	-17005.7	3642.77	2087.64	3102.96	5898.93	2032.77	2110.08	587.281	6705.36	-452.266	-1370.43
28311	28.311	2.52788	34126.4	0.7479	-17008.6	3680.06	2087.2	3083.81	5894.56	2030.95	2110.19	587.442	6706.94	-449.489	-1369.55
28312	28.312	2.52434	34078.6	0.74799	-17010.8	3710.08	2086.82	3065.88	5889.88	2030.62	2108.82	587.657	6708.57	-446.821	-1368.91
28313	28.313	2.51795	33992.3	0.74808	-17013.4	3732.9	2087.13	3045.67	5885.71	2032.04	2106.07	587.868	6710.28	-444.3	-1368.51
28314	28.314	2.51598	33965.8	0.74817	-17016.3	3743.54	2089.16	3026.73	5882.75	2034.57	2102.13	587.816	6711.55	-441.967	-1368.3
28315	28.315	2.51856	34000.6	0.74826	-17020.5	3742.97	2090.95	3010.48	5881.09	2037.67	2097.21	587.631	6712.77	-439.845	-1368.32
28316	28.316	2.51742	33985.2	0.74835	-17023.2	3728.19	2093.54	2997.34	5879.76	2040.99	2092.71	587.369	6713.76	-437.971	-1368.55
28317	28.317	2.52685	34112.5	0.74844	-17026.1	3702.35	2096.57	2986.86	5879.59	2043.68	2088.43	587.133	6714.52	-436.359	-1368.92
28318	28.318	2.5367	34245.5	0.74853	-17032.3	3670.92	2100.08	2979.89	5879.57	2044.61	2085.13	586.722	6715.05	-434.94	-1369.61
28319	28.319	2.53864	34271.6	0.74862	-17035.2	3636.97	2104.6	2975.07	5881.17	2042.93	2082.95	586.485	6715.64	-433.821	-1370.32
28320	28.32	2.54381	34341.4	0.74871	-17038.5	3603.76	2109.46	2975.06	5884.9	2038.38	2081.53	586.29	6716.2	-432.954	-1371.11
28321	28.321	2.55372	34475.2	0.7488	-17042	3574.2	2114.8	2978.69	5890.93	2032.76	2080.65	585.955	6717.09	-432.454	-1371.91
28322	28.322	2.55556	34500.1	0.74889	-17046	3551.56	2120.13	2986.35	5897.83	2027.5	2080.6	585.501	6717.95	-432.133	-1372.97
28323	28.323	2.55272	34461.7	0.74898	-17049.7	3539.56	2124.86	3000.46	5905.26	2022.97	2080.73	584.909	6718.83	-431.891	-1374.16
28324	28.324	2.55205	34452.7	0.74907	-17053.3	3537.9	2130.18	3018.94	5913.43	2020.13	2081.51	584.242	6719.53	-431.772	-1375.39
28325	28.325	2.5521	34453.3	0.74916	-17056.4	3548.93	2135.44	3040.04	5920.86	2019.14	2081.88	583.541	6720.04	-431.789	-1376.61
28326	28.326	2.55037	34430	0.74925	-17059.9	3577.93	2143.07	3060.27	5929.64	2019	2081.72	582.755	6720.16	-431.855	-1377.85
28327	28.327	2.54251	34323.9	0.74934	-17064.2	3619.99	2149.05	3080.48	5938.79	2019.34	2080.76	581.884	6719.73	-432.139	-1378.87
28328	28.328	2.53656	34243.6	0.74943	-17069	3671.26	2156.1	3097.85	5947.28	2020.38	2079.13	580.948	6719.18	-432.451	-1379.78
28329	28.329	2.52558	34095.3	0.74952	-17072.9	3725.62	2162.55	3112.31	5954.43	2021.08	2076.59	579.985	6718.38	-432.722	-1380.96
28330	28.33	2.51688	33977.8	0.74961	-17076.2	3776.93	2168.71	3122.69	5960.66	2020.61	2072.96	579.049	6717.61	-433.008	-1382.33
28331	28.331	2.50778	33855.1	0.7497	-17082.7	3821.97	2174.63	3125.9	5966	2019.34	2068.72	578.138	6716.84	-433.435	-1383.61
28332	28.332	2.50044	33755.9	0.74979	-17089	3855.13	2179.31	3121.21	5970.47	2018.1	2064.65	577.249	6715.95	-433.797	-1385.03
28333	28.333	2.49634	33700.7	0.74988	-17096.2	3876.2	2183.34	3108.72	5971.24	2016.82	2060.93	576.458	6714.64	-434.094	-1386.59
28334	28.334	2.5054	33822.9	0.74997	-17103.2	3879.82	2187.82	3086.77	5970.62	2015.99	2058.13	575.815	6713.43	-434.346	-1388.25
28335	28.335	2.50681	33841.9	0.75006	-17110.1	3872.94	2191.82	3057.8	5968.79	2015.25	2055.87	575.295	6712.2	-434.551	-1390.23
28336	28.336	2.5076	33852.7	0.75015	-17117	3854.45	2194.13	3025.44	5966.52	2014.95	2054.49	574.832	6710.69	-434.667	-1392.07
28337	28.337	2.51221	33914.9	0.75024	-17123.7	3821.12	2196.14	2990.09	5963.26	2014.76	2054.17	574.535	6709.3	-434.807	-1394.13
28338	28.338	2.53011	34156.4	0.75033	-17129.7	3782.16	2197.96	2951.4	5959.78	2014.51	2054.73	574.37	6707.8	-434.911	-1396.65
28339	28.339	2.54043	34295.8	0.75042	-17138	3740.55	2198.72	2913.17	5956.88	2013.93	2056.01	574.366	6706.83	-435.107	-1399.41
28340	28.34	2.54769	34393.8	0.75051	-17145.5	3702.52	2198.23	2875.03	5954.14	2012.99	2057.43	574.471	6705.8	-435.252	-1402.06
28341	28.341	2.5553	34496.6	0.7506	-17152.9	3674.23	2196.38	2840.9	5951.53	2011.42	2058.86	574.664	6705.3	-435.148	-1404.46
28342	28.342	2.56025	34563.3	0.75069	-17160.7	3655.07	2194.48	2812.63	5948.92	2009.89	2060.09	574.818	6704.85	-434.996	-1406.82
28343	28.343	2.565	34627.6	0.75078	-17168.5	3648.9	2192.82	2790.99	5948.18	2008.73	2061.52	574.98	6704.35	-434.823	-1409
28344	28.344	2.56835	34672.8	0.75087	-17177.1	3652.68	2190.96	2773.28	5948.19	2007.06	2062.31	575.066	6704.01	-434.577	-1411.12
28345	28.345	2.56845	34674.1	0.75096	-17184.6	3664.49	2188.94	2765.44	5948.46	2005.04	2061.45	575.006	6703.73	-434.222	-1413.18
28346	28.346	2.56678	34651.5	0.75105	-17192.2	3681.37	2186.78	2767.69	5948.75	2002.7	2059.36	574.71	6704.17	-433.747	-1414.92
28347	28.347	2.55832	34537.4	0.75114	-17200.1	3704.5	2184.39	2777.25	5949.65	1999.97	2056.27	574.214	6704.78	-433.18	-1416.29
28348	28.348	2.55352	34472.6	0.75123	-17208.6	3729.26	2183.02	2793.31	5950.62	1997.83	2053	573.653	6705.6	-432.694	-1417.56
28349	28.349	2.5501	34426.4	0.75132	-17216.9	3755.18	2180.92	2813.84	5952.48	1997.07	2050.52	573.157	6706.28	-432.466	-1418.89
28350	28.35	2.54196	34316.5	0.75141	-17225.8	3778.79	2178.5	2837.02	5953.34	1998.53	2047.96	572.752	6707.73	-432.339	-1419.95
28351	28.351	2.52983	34152.7	0.7515	-17233.3	3794.61	2176.9	2862.56	5954.45	2000.98	2045.7	572.505	6709.07	-432.398	-1421
28352	28.352	2.52408	34075.1	0.75159	-17242.5	3801.06	2175.63	2887.18	5954.75	2003.2	2043.49	572.398	6710.89	-432.69	-1422.06
28353	28.353	2.5185	33999.8	0.75168	-17252.1	3800.1	2173.52	2909.21	5954.08	2004.75	2041.5	572.355	6712.87	-433.202	-1423.15
28354	28.354	2.51297	33925	0.75177	-17261.9	3789.84	2170.64	2929.85	5951.78	2005.46	2039.85	572.407	6715.31	-433.84	-1424.45
28355	28.355	2.51816	33995.1	0.75186	-17272.4	3773.98	2167.74	2947.96	5949.16	2005.11	2038.96	572.445	6718.22	-434.764	-1426.08
28356	28.356	2.51946	34012.8	0.75195	-17283.1	3749.81	2163.72	2960.07	5947.2	2003.02	2039.46	572.448	6720.84	-435.997	-1427.74
28357	28.357	2.52823	34131.1	0.75204	-17294.5	3720.86	2159.28	2967.31	5943.32	1999.64	2040.28	572.46	6723.45	-437.425	-1429.47
28358	28.358	2.52759	34122.5	0.75213	-17304.8	3689.89	2155.33	2970.67	5939.24	1995.78	2041.63	572.654	6726.42	-439.024	-1431.41
28359	28.359	2.53678	34246.5	0.75222	-17316.3	3660.19	2149.42	2967.95	5933.6	1992.47	2042.98	572.904	6729.54	-440.872	-1433.24
28360	28.36	2.54528	34361.2	0.75231	-17334.1	3636.18	2144.85	2959.11	5926.56	1989.67	2043.86	573.257	6732.36	-442.55	-1435.11
28361	28.361	2.55055	34432.5	0.7524	-17345.7	3619.52	2139.74	2947.78	5918.43	1987.28	2044.68	573.73	6734.94	-444.113	-1436.93
28362	28.362	2.55471	34488.6	0.75249	-17357.1	3610.34	2134.24	2934.69	5909.32	1985.29	2045.26	574.268	6737.41	-445.477	-1438.66
28363	28.363	2.56358	34608.3	0.75258	-17368.6	3611.48	2127.37	2921.26	5900.36	1983.86	2046.05	574.754	6739.72	-446.605	-1440.13
28364	28.364	2.57043	34700.7	0.75267	-17380.1	3621.79	2121.24	2908.61	5890.22	1982.84	2046.81	575.031	6742.41	-447.584	-1441.64
28365	28.365	2.57683	34787.2	0.75276	-17390.2	3644.14	2114.33	2895.08	5879.96	1981.54	2047.25	575.192	6744.77	-448.28	-1442.94
28366	28.366	2.57824	34806.3	0.75285	-17400.7	3673.02	2106.86	2883.29	5869.47	1979.82	2047.44	575.32	6747.04	-448.967	-1444.32
28367	28.367	2.57603	34776.4	0.75294	-17410.5	3709.03	2098.63	2874.09	5858.82	1978.22	2047.05	575.448	6749.18	-449.658	-1445.46
28368	28.368	2.5773	34793.6	0.75303	-17420.3	3748.73	2090.73	2865.45	5848.34	1976.52	2046.86	575.687	6750.98	-450.244	-1446.07
28369	28.369	2.56976	34691.7	0.75312	-17429.8	3790.03	2084.31	2857.67	5837.14	1975.07	2046.55	576.14	6752.56	-450.929	-1446.47
28370	28.37	2.56892	34680.5	0.75321	-17439.2	3827.5	2076.78	2850.79	5826.05	1974.45	2046.17	576.753	6753.82	-451.319	-1446.54
28371	28.371	2.56632	34645.3	0.7533	-17448.1	3855.63	2070.71	2847.97	5814.43	1973.88	2045.6	577.31	6754.66	-451.815	-1446.44
28372	28.372	2.56839	34673.3	0.75339	-17456.9	3873.2	2065.47	2848.74	5804.71	1973.22	2045.31	577.617	6755.83	-452.488	-1446.32
28373	28.373	2.57054	34702.2	0.75348	-17464.3	3878.42	2061.2	2855.19	5795.71	1972.97	2044.19	577.395	6756.6	-452.942	-1445.94
28374	28.374	2.56726	34658	0.75357	-17472.5	3871.4	2058.43	2865.72	5788.3	1972.66	2041.78	576.93	6757.48	-453.431	-1445.64
28375	28.375	2.56477	34624.4	0.75366	-17477.8	3851.04	2056.24	2878.94	5783.94	1972.89	2038.79	576.479	6758.31	-453.945	-1445.21
28376	28.376	2.56283	34598.2	0.75375	-17482.8	3819.44	2056.46	2894.83	5781.06	1973.52	2036.36	576.115	6759.24	-454.305	-1444.82
28377	28.377	2.56656	34648.6	0.75384	-17489.5	3785.13	2056.41	2912.04	5779.21	1974.29	2034.5	575.818	6760.71	-454.729	-1444.13
28378	28.378	2.57464	34757.7	0.75393	-17495.5	3747.9	2057.06	2932.42	5777.89	1974.7	2034.11	575.545	6761.94	-454.808	-1443.15
28379	28.379	2.58033	34834.5	0.75402	-17500.9	3710.52	2058.31	2954.86	5777.1	1975.44	2034.49	575.295	6763.58	-454.792	-1442.16
28380	28.38	2.5829	34869.1	0.75411	-17505.8	3678.99	2060.59	2980.75	5777.44	1975.47	2034.72	575.008	6765.65	-454.717	-1441.1
28381	28.381	2.58115	34845.5	0.7542	-17509	3656.22	2062.36	3009.17	5780.25	1975.58	2034.94	574.635	6767.77	-454.698	-1439.87
28382	28.382	2.57797	34802.5	0.75429	-17516.1	3643.04	2064.16	3035.8	5784.92	1975.46	2034.91	574.197	6770.09	-454.713	-1438.65
28383	28.383	2.57155	34715.9	0.75438	-17520.1	3639.6	2065.35	3058.43	5790.5	1974.6	2034.37	573.755	6772.94	-454.811	-1437.53
28384	28.384	2.57045	34701	0.75447	-17523.3	3644.97	2065.95	3076.2	5795.69	1972.93	2033.59	573.304	6776.2	-454.913	-1436.32
28385	28.385	2.56398	34613.8	0.75456	-17526.2	3659.28	2066.56	3088.88	5801.99	1970.09	2032.9	572.847	6779.51	-455.116	-1435.23
28386	28.386	2.5616	34581.7	0.75465	-17528.9	3679.53	2066.84	3094.23	5810.4	1966.81	2032.76	572.521	6782.96	-455.366	-1434.42
28387	28.387	2.55955	34553.9	0.75474	-17531.5	3700.35	2066.45	3092.14	5820.27	1963.26	2033.18	572.276	6787.28	-455.815	-1433.72
28388	28.388	2.54932	34415.9	0.75483	-17534.1	3718.37	2067.69	3081.86	5831.18	1961.01	2033.84	572.139	6791.46	-456.366	-1432.79
28389	28.389	2.54158	34311.3	0.75492	-17536.7	3730.54	2068.02	3064.1	5842.11	1959.49	2034.49	571.912	6795.51	-457.007	-1432.12
28390	28.39	2.53818	34265.5	0.75501	-17539.4	3732.68	2067.52	3038.19	5852.86	1958.6	2035.48	571.59	6799.78	-457.64	-1431.31
28391	28.391	2.53565	34231.2	0.7551	-17542.2	3728.63	2068.56	3008.94	5863.44	1957.67	2036.33	571.27	6804.12	-458.252	-1430.46
28392	28.392	2.53902	34276.7	0.75519	-17545	3717.35	2070.01	2977.59	5873.94	1956.96	2037.31	570.999	6808.38	-458.865	-1429.51
28393	28.393	2.54024	34293.3	0.75528	-17548.6	3702.67	2071.05	2944.94	5883.44	1956.22	2037.93	570.785	6812.94	-459.596	-1428.23
28394	28.394	2.54883	34409.2	0.75537	-17552.8	3683.7	2073.29	2914.31	5891.97	1955.6	2037.73	570.701	6817.91	-460.357	-1427.07
28395	28.395	2.55039	34430.3	0.75546	-17557.8	3663.85	2075.52	2886.6	5899.51	1955	2036.84	570.834	6822.69	-461.025	-1425.95
28396	28.396	2.54775	34394.6	0.75555	-17562.8	3644.89	2079.33	2863.86	5905.1	1954.62	2035.42	571.073	6828.27	-461.849	-1424.9
28397	28.397	2.54805	34398.7	0.75564	-17568.2	3628.62	2083.51	2848.11	5909.22	1955.2	2034.21	571.474	6833.4	-462.775	-1424.03
28398	28.398	2.54773	34394.3	0.75573	-17573.9	3615.55	2087.38	2838.05	5911.15	1956.64	2033.39	571.861	6838.55	-463.693	-1423.61
28399	28.399	2.54847	34404.4	0.75582	-17579.8	3606.24	2092.49	2834.5	5911.56	1958.52	2033.31	572.266	6844	-464.635	-1423.17
28400	28.4	2.55045	34431	0.75591	-17587.7	3604.86	2098.12	2839.61	5910.39	1959.83	2035.09	572.797	6850.26	-465.6	-1422.48
28401	28.401	2.55226	34455.5	0.756	-17591.7	3610.41	2102.65	2851.6	5908.57	1960.41	2037.67	573.48	6856.25	-466.716	-1422.03
28402	28.402	2.55091	34437.3	0.75609	-17597.6	3624.27	2107.63	2868.76	5905.62	1959.96	2040.66	573.953	6861.72	-467.895	-1421.6
28403	28.403	2.54872	34407.7	0.75618	-17603.2	3643.62	2112.2	2891.05	5901.94	1958.82	2043.27	574.28	6866.69	-469.306	-1421.23
28404	28.404	2.53773	34259.3	0.75627	-17609	3669.12	2115.05	2913.04	5898.32	1957.64	2044.9	574.511	6871.24	-470.965	-1420.81
28405	28.405	2.52667	34110	0.75636	-17614.4	3698.53	2118.57	2933.35	5895.45	1956.75	2045.54	574.676	6875.46	-472.693	-1420.49
