step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
51336	51.336	2.55151	34445.4	0.94005	-27059.4	3644.44	619.671	3038.44	6185.77	548.781	603.999	158.394	7419.87	-756.414	-2042.07
51337	51.337	2.55149	34445.1	0.94008	-27063	3644.99	619.231	3035.48	6190.96	547.578	603.746	158.253	7424.09	-754.629	-2044.7
51338	51.338	2.55419	34481.6	0.94011	-27066	3656.66	618.292	3033.11	6197.67	546.56	603.498	158.224	7428.75	-752.501	-2047.57
51339	51.339	2.54417	34346.2	0.94014	-27068.9	3674.87	617.207	3033.08	6205.78	545.759	603.241	158.239	7433.62	-750.059	-2050.92
51340	51.34	2.54201	34317.2	0.94017	-27071.5	3697.43	616.019	3032.26	6213.59	544.822	602.918	158.246	7437.94	-747.453	-2054.3
51341	51.341	2.53652	34243.1	0.9402	-27073.8	3720.74	614.992	3034.66	6222.41	543.89	602.688	158.264	7441.83	-744.731	-2057.72
51342	51.342	2.52888	34139.9	0.94023	-27075.8	3747.79	613.86	3038.01	6231.94	543.097	602.837	158.262	7446.49	-741.968	-2061.66
51343	51.343	2.52039	34025.2	0.94026	-27077.9	3773.82	612.82	3041.11	6242.61	542.566	603.327	158.241	7451.27	-739.563	-2065.82
51344	51.344	2.51547	33958.8	0.94029	-27080.2	3795.58	611.969	3044.9	6252.41	542.408	603.902	158.205	7455.97	-737.289	-2070.35
51345	51.345	2.51278	33922.5	0.94032	-27082.2	3808.22	611.267	3048.86	6261.53	542.478	604.582	158.177	7460.52	-735.241	-2075.08
51346	51.346	2.50412	33805.6	0.94035	-27084	3810.12	610.541	3053.75	6270.54	542.739	605.044	158.107	7464.71	-733.426	-2079.52
51347	51.347	2.50393	33803	0.94038	-27085.7	3800.43	610.066	3057.31	6278.26	543.1	605.192	158.027	7468.68	-731.795	-2084.23
51348	51.348	2.50991	33883.8	0.94041	-27087.1	3780.64	609.563	3063.23	6284.54	543.376	604.54	157.947	7473.2	-730.525	-2089.15
51349	51.349	2.5104	33890.5	0.94044	-27088	3751.16	609.108	3066.71	6290.18	543.439	603.151	157.763	7477.14	-729.427	-2094.04
51350	51.35	2.50666	33839.9	0.94047	-27088.9	3718.38	608.713	3072.64	6294.04	543.41	602.08	157.632	7480.36	-728.714	-2098.94
51351	51.351	2.50432	33808.3	0.9405	-27089.9	3683.8	608.433	3080.04	6296.14	543.263	601.307	157.544	7483.83	-728.203	-2103.45
51352	51.352	2.50962	33879.8	0.94053	-27090.5	3655.44	608.227	3088.39	6296.97	543.335	600.871	157.456	7486.26	-728.035	-2107.79
51353	51.353	2.51192	33910.9	0.94056	-27091	3635.8	607.803	3097.49	6296.98	543.758	600.917	157.34	7489.79	-728.093	-2112.4
51354	51.354	2.51741	33985	0.94059	-27090.6	3623.63	607.487	3108.16	6295.67	544.448	601.314	157.222	7493.79	-728.456	-2116.78
51355	51.355	2.51816	33995.2	0.94062	-27091	3623.29	607.256	3115.29	6291.75	545.484	601.751	157.102	7497.35	-728.956	-2120.99
51356	51.356	2.51787	33991.2	0.94065	-27091.4	3632.37	607.031	3121.98	6287.84	546.571	602.367	156.991	7501.09	-729.545	-2125.19
51357	51.357	2.51591	33964.8	0.94068	-27091.1	3651.46	606.922	3123.05	6283.95	547.917	603.085	156.921	7504.88	-730.289	-2129.26
51358	51.358	2.51394	33938.2	0.94071	-27091.7	3679.85	606.754	3120.11	6280.43	549.369	603.661	156.878	7508.35	-730.797	-2133.25
51359	51.359	2.51436	33943.8	0.94074	-27092	3712.14	607.061	3111.84	6279.32	550.632	603.995	156.822	7511.54	-731.176	-2137.08
51360	51.36	2.51322	33928.5	0.94077	-27091.7	3743.17	607.311	3095.19	6280.02	551.682	603.892	156.723	7514.79	-731.319	-2140.95
51361	51.361	2.50887	33869.8	0.9408	-27091.8	3769.84	608.004	3071.49	6282.88	552.398	603.683	156.643	7518.74	-731.414	-2144.64
51362	51.362	2.51233	33916.5	0.94083	-27091.4	3786.09	608.273	3045.8	6286.18	552.704	603.578	156.514	7522.68	-731.117	-2148.19
51363	51.363	2.51533	33956.9	0.94086	-27091.3	3793.21	609.156	3019.32	6291.96	552.421	603.272	156.297	7526.35	-730.386	-2151.46
51364	51.364	2.5185	33999.8	0.94089	-27090.8	3797.05	609.847	2994.63	6298.8	551.627	603.129	156.075	7529.41	-729.343	-2154.63
51365	51.365	2.52264	34055.7	0.94092	-27090.2	3790.34	610.512	2973.11	6305.91	550.473	603.06	155.848	7532.28	-728.096	-2157.38
51366	51.366	2.52503	34087.8	0.94095	-27089.9	3779.18	611.033	2959.29	6313.62	548.975	603.154	155.569	7535.1	-726.694	-2160.04
51367	51.367	2.52827	34131.6	0.94098	-27090.4	3764.27	610.908	2956.13	6319.52	547.387	603.45	155.285	7536.87	-725.043	-2162.34
51368	51.368	2.52251	34053.9	0.94101	-27091	3748.19	610.832	2960.88	6324.1	545.61	603.61	155.01	7538.42	-722.976	-2164.18
51369	51.369	2.52242	34052.6	0.94104	-27091.9	3731.68	610.52	2971.62	6327.09	543.937	603.783	154.744	7539.37	-720.569	-2165.96
51370	51.37	2.52324	34063.7	0.94107	-27093.1	3718.39	610.23	2991.07	6328.44	542.446	603.428	154.476	7540.39	-717.986	-2167.86
51371	51.371	2.52469	34083.3	0.9411	-27094.3	3708.35	609.636	3016.22	6328.2	541.097	602.256	154.254	7540.67	-715.036	-2169.58
51372	51.372	2.52277	34057.3	0.94113	-27094.9	3699.69	608.92	3043.39	6325.77	539.733	600.39	154.192	7540.19	-711.675	-2171.37
51373	51.373	2.52513	34089.2	0.94116	-27096.4	3694.51	608.18	3070.4	6320.73	538.486	598.524	154.131	7538.85	-707.797	-2172.82
51374	51.374	2.52179	34044.2	0.94119	-27097.8	3692.59	607.416	3093.39	6313.36	537.362	597.233	154.119	7537.73	-703.528	-2173.73
51375	51.375	2.51827	33996.6	0.94122	-27099.8	3694.06	606.544	3111.56	6304.45	536.48	596.815	154.117	7536.33	-699.099	-2174.61
51376	51.376	2.51673	33975.9	0.94125	-27102	3698.3	605.737	3123.22	6295.4	535.848	597.175	154.083	7533.76	-694.74	-2175.17
51377	51.377	2.51275	33922.1	0.94128	-27103.5	3699.8	604.704	3125.18	6285.43	535.503	598.106	153.99	7530.46	-690.493	-2175.59
51378	51.378	2.51328	33929.2	0.94131	-27105.6	3698.21	603.841	3117.86	6275.14	535.327	599.249	153.84	7526.11	-686.269	-2175.85
51379	51.379	2.51871	34002.5	0.94134	-27107.8	3694.58	603.108	3102.66	6265.49	535.326	599.386	153.792	7521.41	-682.211	-2175.85
51380	51.38	2.52169	34042.8	0.94137	-27109.9	3690.75	602.403	3081.83	6256.83	535.431	598.252	153.579	7516.79	-678.613	-2175.47
51381	51.381	2.5244	34079.4	0.9414	-27111.3	3690.49	601.978	3058.51	6249.19	535.786	596.778	153.381	7511.66	-675.299	-2174.81
51382	51.382	2.52916	34143.6	0.94143	-27112.9	3690.7	601.672	3034.79	6242.61	536.167	595.036	153.267	7506.3	-672.14	-2174.13
51383	51.383	2.54301	34330.6	0.94146	-27113.2	3691.66	601.565	3011.45	6237.09	536.549	593.264	153.217	7500.36	-669.285	-2173.33
51384	51.384	2.5434	34335.9	0.94149	-27113.6	3699.17	601.549	2992.55	6232.5	536.97	591.569	153.215	7494.45	-666.919	-2171.96
51385	51.385	2.54931	34415.7	0.94152	-27113.4	3712.67	601.869	2981.88	6229.49	537.316	590.047	153.261	7488.51	-664.793	-2170.29
51386	51.386	2.5478	34395.2	0.94155	-27112	3725.99	602.099	2979.7	6228.93	537.83	588.979	153.27	7482.71	-662.902	-2168.15
51387	51.387	2.5432	34333.1	0.94158	-27111.6	3744.84	602.773	2985.36	6231.25	538.429	588.153	153.193	7476.51	-661.274	-2165.89
51388	51.388	2.53883	34274.2	0.94161	-27111.2	3765.66	603.065	3000.76	6232.71	539.034	587.609	153.041	7470.72	-659.981	-2163.25
51389	51.389	2.53375	34205.7	0.94164	-27110.3	3790.23	603.273	3023.78	6232.6	539.711	587.27	152.858	7465.18	-658.902	-2159.79
51390	51.39	2.52874	34138	0.94167	-27109.4	3814.9	602.886	3054.02	6232.3	540.121	586.98	152.672	7459.59	-658.133	-2155.83
51391	51.391	2.52091	34032.4	0.9417	-27108.8	3836.2	602.366	3085.36	6229.74	540.302	586.691	152.503	7453.9	-657.547	-2151.54
51392	51.392	2.51622	33969	0.94173	-27108.2	3853.63	601.49	3115.08	6227.44	540.118	586.398	152.311	7448.46	-657.336	-2147.03
51393	51.393	2.51691	33978.3	0.94176	-27107.8	3862.34	600.272	3144.32	6223.9	539.599	585.62	152.192	7442.51	-657.313	-2142.63
51394	51.394	2.50633	33835.5	0.94179	-27107.3	3863.97	598.617	3168.58	6218.55	539.041	584.499	152.04	7437.13	-657.244	-2138.4
51395	51.395	2.50214	33778.9	0.94182	-27106.8	3857.96	597.093	3182.36	6212.67	538.329	583.384	151.853	7432.13	-657.175	-2134.23
51396	51.396	2.50552	33824.6	0.94185	-27105.9	3842.15	595.604	3184.69	6205.31	537.51	582.361	151.661	7427.57	-657.205	-2130.2
51397	51.397	2.50749	33851.2	0.94188	-27105.3	3821.42	593.986	3175.97	6197.03	536.554	581.671	151.469	7423.37	-657.294	-2126.34
51398	51.398	2.521	34033.5	0.94191	-27104.7	3795.74	592.597	3157.8	6189.35	535.619	581.383	151.323	7419.36	-657.247	-2122.95
51399	51.399	2.52619	34103.6	0.94194	-27106	3771.11	591.735	3130.55	6183.64	534.767	581.407	151.233	7415.81	-657.077	-2120.56
51400	51.4	2.5347	34218.4	0.94197	-27104.4	3747.12	591.13	3099.51	6178.05	534.046	581.715	151.188	7412.55	-656.754	-2118.95
51401	51.401	2.54507	34358.5	0.942	-27102.6	3726.44	590.79	3067.95	6173.35	533.377	582.142	151.157	7409.96	-656.587	-2118.1
51402	51.402	2.55303	34465.9	0.94203	-27100.4	3712.41	590.981	3036.07	6169.49	532.878	582.504	151.132	7407.58	-656.196	-2118.09
51403	51.403	2.5529	34464.2	0.94206	-27098.1	3703.56	591.439	3010.45	6167.74	532.604	582.761	151.115	7405.73	-655.466	-2118.56
51404	51.404	2.55841	34538.6	0.94209	-27095.9	3701.13	591.395	2990.55	6166.12	532.652	582.966	151.092	7403.71	-654.757	-2119.01
51405	51.405	2.56093	34572.6	0.94212	-27093.5	3707.61	591.777	2983.65	6164.61	532.646	582.804	151.044	7401.66	-654.03	-2119.48
51406	51.406	2.56237	34591.9	0.94215	-27091.5	3720.15	592.087	2990.48	6163.74	532.526	582.175	150.975	7399.25	-653.492	-2119.96
51407	51.407	2.55122	34441.5	0.94218	-27090	3735.98	592.563	3008.35	6165.77	532.241	581.203	150.923	7396.69	-652.725	-2120.33
51408	51.408	2.55378	34476	0.94221	-27088.3	3754.71	592.821	3036.43	6166.44	531.68	579.794	150.887	7394.24	-652.231	-2120.61
51409	51.409	2.55178	34449	0.94224	-27086.4	3771.42	593.086	3071.24	6166.52	530.974	578.27	150.852	7391.89	-652.164	-2120.7
51410	51.41	2.55398	34478.8	0.94227	-27084.3	3780.32	593.506	3110.28	6165.42	530.026	576.788	150.857	7389.41	-652.588	-2121.16
51411	51.411	2.54542	34363.1	0.9423	-27082	3779.73	593.809	3150.49	6162.62	529.215	575.348	150.914	7386.54	-653.197	-2121.4
51412	51.412	2.54147	34309.8	0.94233	-27080.1	3772.26	593.859	3186.9	6157.58	528.582	574.004	150.988	7383.97	-654.067	-2121.72
51413	51.413	2.54016	34292.1	0.94236	-27078.1	3759.84	593.862	3216.47	6149.05	528.219	572.835	151.04	7381.59	-655.412	-2121.76
51414	51.414	2.54356	34338	0.94239	-27076.3	3742.18	593.787	3237.95	6141.27	528.063	572.009	151.065	7378.57	-657.279	-2121.71
51415	51.415	2.54715	34386.6	0.94242	-27074.6	3721.06	593.903	3246.89	6132.83	528.067	571.66	151.089	7375	-659.689	-2121.16
51416	51.416	2.5484	34403.4	0.94245	-27073.1	3694.74	593.746	3244.11	6124.36	528.12	571.858	151.113	7371.21	-662.502	-2120.38
51417	51.417	2.5495	34418.3	0.94248	-27071.7	3670.65	593.576	3232.06	6118.47	528.276	572.418	151.126	7367.3	-665.521	-2119.16
51418	51.418	2.55942	34552.2	0.94251	-27069.8	3649.23	593.471	3207.38	6113.82	528.583	573.366	151.089	7363.14	-668.82	-2117.81
51419	51.419	2.56222	34590	0.94254	-27068.9	3636.9	593.39	3178.71	6110.35	528.904	574.689	151.022	7359.17	-672.406	-2116.16
51420	51.42	2.56202	34587.2	0.94257	-27068	3635.25	593.698	3144.4	6109.98	529.217	576.205	150.939	7354.91	-675.862	-2114.05
51421	51.421	2.56174	34583.5	0.9426	-27067	3645.4	593.789	3108.77	6111.27	529.327	577.72	150.795	7350.58	-679.325	-2111.87
51422	51.422	2.56427	34617.6	0.94263	-27066.3	3664.98	593.812	3079.94	6114.9	529.381	579.273	150.654	7346.64	-682.819	-2109.74
51423	51.423	2.56481	34625	0.94266	-27066	3696.81	593.577	3053.94	6121.03	529.509	580.548	150.595	7342.44	-686.308	-2107.25
51424	51.424	2.56715	34656.5	0.94269	-27065.8	3740.78	592.975	3034.06	6127.02	529.61	580.949	150.58	7338.05	-689.766	-2104.54
51425	51.425	2.55782	34530.5	0.94272	-27065.1	3796.9	592.471	3025.03	6133.11	529.683	580.635	150.538	7334.23	-693.027	-2101.88
51426	51.426	2.5479	34396.6	0.94275	-27065.4	3857.58	591.749	3026.9	6141.25	529.601	579.837	150.477	7329.94	-695.884	-2099.04
51427	51.427	2.54258	34324.8	0.94278	-27065.9	3915.76	590.874	3036	6149.81	529.515	578.611	150.348	7326.12	-698.303	-2096.53
51428	51.428	2.5373	34253.5	0.94281	-27065.9	3970.05	589.855	3051.41	6158.25	529.269	577.123	150.198	7321.94	-700.397	-2094.09
51429	51.429	2.53023	34158.1	0.94284	-27066.2	4010.16	588.821	3071	6168.57	528.942	575.69	150.006	7318.38	-702.082	-2091.67
51430	51.43	2.51517	33954.8	0.94287	-27066	4036.41	587.639	3095.01	6177.73	528.529	574.468	149.789	7315.05	-703.27	-2089.74
51431	51.431	2.50866	33867	0.9429	-27066.3	4045.87	586.019	3117.18	6188.31	528.311	573.762	149.58	7312.13	-704.338	-2088.6
51432	51.432	2.50318	33792.9	0.94293	-27066.3	4037.23	584.36	3137.56	6199.08	528.395	573.49	149.417	7309.07	-705.172	-2088
51433	51.433	2.49356	33663	0.94296	-27066.3	4011.77	582.946	3152.67	6209.75	528.628	573.579	149.313	7306.88	-705.899	-2088
51434	51.434	2.4922	33644.7	0.94299	-27066.3	3970.2	581.599	3162.16	6219.93	529.066	573.961	149.207	7305.6	-706.555	-2088.4
51435	51.435	2.49373	33665.3	0.94302	-27065.4	3916.56	580.23	3161.77	6230.11	529.447	574.479	149.066	7304.69	-707.05	-2089.02
51436	51.436	2.49373	33665.3	0.94305	-27065.6	3856.69	579.171	3149.78	6240.56	529.897	574.998	148.953	7303.69	-707.074	-2089.9
51437	51.437	2.50454	33811.3	0.94308	-27065.6	3796.96	578.314	3129.55	6250.93	530.232	575.407	148.743	7303.11	-706.635	-2091.42
51438	51.438	2.51245	33918.1	0.94311	-27065.5	3739.6	577.799	3105.07	6261.36	530.333	575.282	148.526	7301.88	-706.139	-2093.21
51439	51.439	2.52293	34059.6	0.94314	-27065.5	3690.84	577.628	3081.01	6271.01	530.293	574.414	148.381	7301.43	-705.271	-2095.22
51440	51.44	2.52232	34051.4	0.94317	-27067.4	3658.12	577.656	3053.96	6278.99	529.999	573.131	148.172	7300.66	-704.366	-2097.37
51441	51.441	2.52248	34053.5	0.9432	-27067.4	3644.3	577.773	3033.82	6285.69	529.409	571.772	148.006	7300	-703.621	-2099.52
51442	51.442	2.53155	34175.9	0.94323	-27067.2	3651.02	578.101	3018.59	6291.57	528.764	570.577	147.877	7299.06	-702.825	-2101.72
51443	51.443	2.52655	34108.4	0.94326	-27067.5	3675.64	578.673	3013.25	6296.29	527.787	569.505	147.838	7297.26	-701.835	-2103.62
51444	51.444	2.51893	34005.6	0.94329	-27068	3717.99	579.297	3017	6298.25	525.589	568.679	147.707	7294.62	-700.776	-2105.57
51445	51.445	2.51319	33928.1	0.94332	-27068.8	3773.47	579.789	3029.12	6300.95	523.826	567.819	147.494	7292.6	-699.845	-2107.31
51446	51.446	2.50113	33765.3	0.94335	-27069.9	3835.49	580.786	3044.97	6302.32	522.477	566.837	147.332	7289.73	-698.981	-2108.73
51447	51.447	2.48855	33595.4	0.94338	-27071.6	3896.4	581.486	3064.45	6302.56	521.261	565.621	147.154	7287.14	-698.076	-2109.92
51448	51.448	2.48884	33599.4	0.94341	-27073.6	3945.52	582.224	3083.18	6299.97	520.239	564.053	146.979	7283.87	-697.134	-2110.63
51449	51.449	2.48749	33581.1	0.94344	-27075.5	3983.14	583.215	3102.08	6296.42	519.682	562.254	146.837	7280.34	-696.075	-2110.78
51450	51.45	2.48838	33593.2	0.94347	-27078.1	4002.24	583.975	3113.63	6291.44	519.561	560.222	146.731	7276.73	-695.001	-2110.57
51451	51.451	2.49594	33695.2	0.9435	-27080.7	4002.24	584.678	3117.34	6284.54	519.496	558.27	146.671	7272.85	-694.145	-2109.92
51452	51.452	2.50312	33792.1	0.94353	-27084.1	3982.32	585.256	3116.66	6275.35	519.344	556.528	146.628	7268.83	-693.501	-2109.18
51453	51.453	2.51299	33925.3	0.94356	-27087.7	3943.4	585.599	3112.02	6265.51	518.957	555.154	146.563	7265.14	-693.092	-2108.39
51454	51.454	2.51977	34016.9	0.94359	-27091.3	3894.8	585.45	3100.81	6254.45	518.682	554.364	146.483	7261.04	-692.843	-2107.44
51455	51.455	2.53465	34217.8	0.94362	-27094.8	3838.85	585.25	3082.48	6243.13	518.496	554.077	146.377	7257.25	-692.652	-2106.71
51456	51.456	2.54152	34310.6	0.94365	-27099.1	3779.58	584.514	3059.37	6231.91	518.418	554.266	146.273	7254	-692.603	-2106.44
51457	51.457	2.54779	34395.2	0.94368	-27102.7	3727.42	583.88	3038.34	6220.34	518.395	554.915	146.217	7251	-692.647	-2106.63
51458	51.458	2.55679	34516.7	0.94371	-27106.5	3685.79	583.009	3021.75	6210.94	518.293	555.974	146.171	7248.13	-692.594	-2107.35
51459	51.459	2.56113	34575.3	0.94374	-27110.5	3657.32	582.172	3009.72	6202.57	518.32	557.365	146.126	7245.12	-692.643	-2108.68
51460	51.46	2.55782	34530.6	0.94377	-27114.6	3645.72	581.475	3002.33	6195.26	518.565	558.791	146.073	7242.6	-692.648	-2109.87
51461	51.461	2.56212	34588.7	0.9438	-27118.2	3649.72	580.948	3002.91	6189.23	518.84	559.715	145.957	7239.75	-692.693	-2111.12
51462	51.462	2.56591	34639.8	0.94383	-27122.4	3669.34	580.507	3010.87	6184.68	519.482	559.847	145.952	7235.89	-692.862	-2112.89
51463	51.463	2.5603	34564	0.94386	-27126.5	3701.48	579.757	3023.82	6180.97	520.531	559.595	145.835	7232.14	-692.917	-2114.97
51464	51.464	2.55156	34446.1	0.94389	-27130.5	3744.61	579.237	3039.97	6178	521.768	559.248	145.762	7228.56	-693.043	-2117.44
51465	51.465	2.54496	34357	0.94392	-27134.3	3798.99	578.333	3060.37	6175.52	523.004	559.013	145.856	7224.73	-693.293	-2119.67
51466	51.466	2.53704	34250.1	0.94395	-27138.6	3854.87	577.539	3084.22	6173.2	523.575	558.94	145.705	7221.54	-693.771	-2122.55
51467	51.467	2.53277	34192.4	0.94398	-27142.9	3903.12	576.325	3112.96	6169.83	523.881	559.048	145.588	7218.63	-694.228	-2125.46
51468	51.468	2.5305	34161.8	0.94401	-27147.3	3938.82	575.372	3140	6165.3	523.714	559.408	145.617	7215.76	-694.414	-2128.4
51469	51.469	2.52333	34065	0.94404	-27151	3953.48	574.515	3163.7	6159.92	523.221	559.93	145.668	7212.77	-694.436	-2131.79
51470	51.47	2.51685	33977.5	0.94407	-27154.2	3949.58	573.678	3179.44	6152.92	522.169	560.121	145.695	7209.56	-694.32	-2135.24
51471	51.471	2.51294	33924.7	0.9441	-27158.1	3927.12	572.957	3186.02	6146.25	520.889	559.951	145.72	7206.91	-694.064	-2138.68
51472	51.472	2.52429	34077.9	0.94413	-27162.3	3886.46	572.19	3183.02	6139.18	519.474	559.703	145.687	7204.36	-693.633	-2142.48
51473	51.473	2.5361	34237.4	0.94416	-27166.9	3833.49	571.512	3173.57	6133.75	518.129	559.294	145.589	7202.04	-693.066	-2146.32
51474	51.474	2.54846	34404.2	0.94419	-27171.6	3775.14	570.865	3158.57	6128.61	516.74	558.805	145.469	7200.39	-692.285	-2150.38
51475	51.475	2.55659	34513.9	0.94422	-27176	3715.8	570.486	3136.84	6123.98	515.427	558.18	145.299	7199.78	-691.363	-2154.33
51476	51.476	2.56944	34687.4	0.94425	-27180.4	3663.21	570.41	3110.16	6119.17	514.3	557.623	145.098	7199.82	-690.432	-2157.97
51477	51.477	2.57576	34772.8	0.94428	-27183.2	3622.35	570.277	3084.01	6116.42	513.246	557.092	144.922	7200	-689.404	-2161.13
51478	51.478	2.58112	34845.1	0.94431	-27185.8	3601.13	570.427	3062.06	6114.99	512.281	556.698	144.771	7200.42	-688.787	-2164.05
51479	51.479	2.58064	34838.6	0.94434	-27188.4	3597.15	570.408	3043.76	6115.49	511.408	556.382	144.643	7201.24	-688.645	-2166.69
51480	51.48	2.57414	34750.9	0.94437	-27190.8	3612.65	570.768	3033.7	6118.54	510.508	556.048	144.541	7201.87	-688.676	-2169.23
51481	51.481	2.57015	34697	0.9444	-27191.9	3647.3	571.336	3031.53	6121.54	509.601	555.651	144.498	7202.95	-689.09	-2171.09
51482	51.482	2.56278	34597.6	0.94443	-27193.6	3699.86	571.955	3037.61	6125.78	508.717	554.922	144.442	7204.04	-689.913	-2172.32
51483	51.483	2.55814	34534.8	0.94446	-27195.3	3761.59	572.59	3057.84	6132.32	507.743	552.981	144.379	7205	-691	-2172.83
51484	51.484	2.54722	34387.4	0.94449	-27196.5	3829.51	573.427	3084.63	6139.09	506.71	551.069	144.265	7206	-692.102	-2173.3
51485	51.485	2.53319	34198.1	0.94452	-27196.6	3897.52	574.09	3116.61	6146.09	505.81	549.557	144.134	7207.36	-693.724	-2173.18
51486	51.486	2.52455	34081.4	0.94455	-27196.4	3959.1	574.979	3148.26	6152.33	504.979	548.626	143.967	7209.41	-695.458	-2172.43
51487	51.487	2.51351	33932.4	0.94458	-27196.1	4008.63	575.706	3176.69	6158.19	504.211	548.151	143.75	7211.17	-697.55	-2171.3
51488	51.488	2.51135	33903.2	0.94461	-27195.5	4046.51	576.466	3200.41	6163.22	503.426	547.849	143.642	7213.53	-699.814	-2169.92
51489	51.489	2.50341	33796	0.94464	-27194.6	4062.06	576.965	3218.81	6165.35	502.721	547.647	143.604	7216.14	-702.469	-2168.32
51490	51.49	2.49893	33735.6	0.94467	-27193.3	4061.62	577.275	3225.93	6165.91	502.19	547.721	143.556	7219.09	-705.237	-2166.72
51491	51.491	2.50202	33777.3	0.9447	-27192.2	4041.96	577.326	3219.07	6167.51	501.827	548.105	143.493	7222.25	-708.143	-2165.13
51492	51.492	2.50169	33772.8	0.94473	-27191.5	4008.3	577	3197.86	6167.46	501.615	548.8	143.44	7226.35	-711.188	-2163.6
51493	51.493	2.51102	33898.7	0.94476	-27190.3	3959.88	576.434	3169.36	6167.97	501.497	549.951	143.412	7230.6	-714.379	-2161.67
51494	51.494	2.51787	33991.3	0.94479	-27189	3901.6	575.581	3132.47	6168.67	501.529	551.565	143.41	7235.21	-717.45	-2159.72
51495	51.495	2.52742	34120.2	0.94482	-27188.3	3841.22	574.052	3094.29	6167.75	501.509	553.359	143.412	7239.93	-720.445	-2157.75
51496	51.496	2.53838	34268.2	0.94485	-27188.1	3783.09	572.87	3056.35	6169.5	501.47	555.202	143.391	7244.97	-723.184	-2155.75
51497	51.497	2.54183	34314.8	0.94488	-27187.6	3731.69	571.57	3022.56	6171.07	501.422	557.045	143.355	7249.95	-725.726	-2153.33
51498	51.498	2.54391	34342.8	0.94491	-27187.4	3693.21	570.287	2995.98	6173.7	501.437	558.853	143.311	7255.1	-728.196	-2151.08
51499	51.499	2.54671	34380.6	0.94494	-27186.9	3673.49	568.952	2975.78	6179.09	501.509	560.581	143.266	7260.29	-730.663	-2149.27
51500	51.5	2.54688	34382.9	0.94497	-27186.3	3668.68	567.513	2965.11	6186.44	501.555	562.267	143.231	7264.98	-733.008	-2147.26
51501	51.501	2.54846	34404.2	0.945	-27185.5	3675.68	566.345	2965.91	6196.48	501.693	563.664	143.228	7269.68	-735.157	-2145.36
51502	51.502	2.53725	34252.9	0.94503	-27184.7	3694.25	565.074	2977.98	6206.57	501.897	564.533	143.171	7273.61	-737.181	-2143.7
51503	51.503	2.52832	34132.3	0.94506	-27183.8	3719.9	563.887	2999.57	6218.55	502.064	564.865	143.112	7277.38	-739.012	-2141.99
51504	51.504	2.51653	33973.2	0.94509	-27183	3749.86	562.717	3030.68	6231.52	502.137	564.76	143.028	7280.56	-740.73	-2140.42
51505	51.505	2.50356	33798.1	0.94512	-27182.4	3777.8	561.678	3068.26	6244.38	502.077	564.38	142.952	7282.87	-742.081	-2138.83
51506	51.506	2.49269	33651.3	0.94515	-27182.2	3798.71	560.525	3108.69	6256.26	501.979	563.795	142.87	7285.24	-743.266	-2137.26
51507	51.507	2.48869	33597.3	0.94518	-27182.9	3812.07	559.454	3148.22	6266.72	501.989	563.17	142.79	7287.47	-744.322	-2135.64
51508	51.508	2.48267	33516.1	0.94521	-27183.8	3816.64	558.197	3184.18	6273.87	502.199	562.451	142.728	7289.82	-745.362	-2134.3
51509	51.509	2.47615	33428	0.94524	-27184.3	3809.54	556.592	3215.81	6279.12	502.494	561.641	142.672	7291.55	-746.159	-2133.14
51510	51.51	2.47378	33396.1	0.94527	-27186.6	3792.66	554.915	3241.69	6279.83	502.843	560.768	142.613	7292.62	-746.706	-2132.23
51511	51.511	2.47256	33379.5	0.9453	-27189	3768.58	552.97	3254.42	6275.09	503.335	560.026	142.568	7293.09	-747.369	-2130.99
51512	51.512	2.4727	33381.4	0.94533	-27191.8	3737	551.094	3257.41	6265.87	504.013	559.469	142.524	7292.86	-747.94	-2129.86
51513	51.513	2.4808	33490.7	0.94536	-27194.8	3700.4	549.338	3247.89	6253.45	504.776	558.981	142.502	7291.5	-748.31	-2128
51514	51.514	2.48751	33581.4	0.94539	-27197.9	3666.16	547.613	3224.92	6239.3	505.129	558.453	142.511	7290.02	-748.519	-2126.09
51515	51.515	2.49354	33662.8	0.94542	-27201.2	3637.68	546.117	3189.93	6222.32	505.193	557.979	142.505	7288.3	-748.823	-2123.56
51516	51.516	2.50206	33777.7	0.94545	-27205	3617.44	544.738	3147.74	6205	505.113	557.404	142.466	7286.54	-748.906	-2120.94
51517	51.517	2.51258	33919.8	0.94548	-27208.8	3608.39	543.47	3107.09	6185.67	504.967	556.881	142.43	7284.58	-749.032	-2117.67
51518	51.518	2.52137	34038.6	0.94551	-27212.8	3606.85	542.43	3066.9	6167.02	504.814	556.288	142.389	7282.88	-749.345	-2114
51519	51.519	2.52483	34085.1	0.94554	-27216.8	3621.02	541.687	3030.29	6148.7	504.661	555.576	142.322	7280.65	-749.529	-2110.23
51520	51.52	2.52082	34031.1	0.94557	-27220.3	3641.86	541.162	2998.57	6131.8	504.416	554.816	142.185	7277.96	-749.405	-2106.27
51521	51.521	2.51876	34003.2	0.9456	-27223.9	3671.04	540.961	2971.97	6117.08	504.224	553.785	142.118	7275.16	-749.195	-2102.12
51522	51.522	2.51732	33983.8	0.94563	-27227.1	3706	540.805	2954.16	6105.28	504.122	552.549	142.105	7272.29	-748.781	-2098.05
