step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.5261	34102.4	0.00208	-642.4	3781.49	4516.75	13.5514	2.05287	5020.25	5061.51	1485.04	0.104805	101.126	140.649
20028	20.028	2.53258	34189.8	0.00216	-649.64	3785.15	4519.82	14.6112	2.21336	5018.18	5059.5	1483.99	0.113021	100.784	139.758
20029	20.029	2.53764	34258.1	0.00224	-648.344	3779.74	4524.5	15.7111	2.37985	5016.52	5057	1482.98	0.121507	100.903	139.39
20030	20.03	2.54572	34367.2	0.00232	-646.56	3767.1	4532.69	16.8515	2.55232	5016.11	5054.59	1482.18	0.130329	101.303	139.274
20031	20.031	2.55149	34445.2	0.0024	-645.093	3750.71	4542.51	18.0329	2.73073	5017.7	5052.17	1481.83	0.1397	102.271	139.605
20032	20.032	2.54644	34376.9	0.00248	-643.348	3733.49	4555.9	19.2557	2.9151	5019.43	5050.73	1481.8	0.149088	103.71	140.601
20033	20.033	2.55496	34492	0.00256	-641.928	3717.5	4567.04	20.5193	3.10538	5021.12	5049.21	1482.01	0.158848	105.438	142.31
20034	20.034	2.55937	34551.5	0.00264	-640.483	3702.57	4582.39	21.8246	3.30164	5022.46	5047.37	1482.08	0.169006	107.632	144.639
20035	20.035	2.5629	34599.1	0.00272	-639.161	3688.65	4596.73	23.1718	3.50387	5023.45	5046.34	1481.72	0.179519	110.159	147.589
20036	20.036	2.56414	34615.8	0.0028	-637.785	3679.14	4608.99	24.5609	3.71202	5024	5046.69	1481.07	0.190348	112.845	151.215
20037	20.037	2.56095	34572.8	0.00288	-636.38	3677.23	4620.51	25.9917	3.92605	5024.47	5048.18	1480.36	0.201502	115.708	154.845
20038	20.038	2.55602	34506.3	0.00296	-635.044	3681.7	4630.42	27.4647	4.14599	5025.75	5049.1	1479.86	0.21298	118.969	158.765
20039	20.039	2.55223	34455.1	0.00304	-637.333	3690.32	4640.64	28.9796	4.37185	5026.79	5049.37	1479.51	0.224771	122.445	162.869
20040	20.04	2.551	34438.5	0.00312	-636.092	3704.76	4649.26	30.5367	4.60363	5026.76	5048.48	1479.41	0.236865	126.228	167.14
20041	20.041	2.54712	34386.1	0.0032	-634.785	3719.21	4658.2	32.1363	4.84111	5026.31	5047.1	1479.48	0.249213	130.077	171.372
20042	20.042	2.54197	34316.5	0.00328	-633.624	3734.96	4666.61	33.7777	5.08441	5025.82	5044.7	1479.45	0.261728	133.922	175.182
20043	20.043	2.54096	34303	0.00336	-632.4	3747.91	4671.79	35.46	5.33344	5024.81	5042.15	1479.2	0.274509	137.717	178.256
20044	20.044	2.54511	34359	0.00344	-631.247	3755.44	4678.6	37.1833	5.58818	5022.78	5039.73	1478.97	0.287666	141.423	180.693
20045	20.045	2.5468	34381.9	0.00352	-630.214	3756.54	4683.95	38.9477	5.84862	5020.11	5038.67	1478.87	0.301156	145.114	182.848
20046	20.046	2.54667	34380.1	0.0036	-629.421	3750.98	4686.84	40.7533	6.11476	5017.57	5037.98	1478.78	0.314984	148.833	184.101
20047	20.047	2.54707	34385.5	0.00368	-628.567	3738.56	4687.5	42.6016	6.38668	5016.2	5036.62	1478.6	0.32913	151.902	184.787
20048	20.048	2.54853	34405.2	0.00376	-628.682	3725.14	4687.31	44.4914	6.66439	5014.97	5034.55	1478.31	0.343361	154.757	184.718
20049	20.049	2.55332	34469.8	0.00384	-627.813	3711.1	4684.07	46.4212	6.94788	5013.29	5031.2	1477.7	0.35792	157.089	184.201
20050	20.05	2.55998	34559.7	0.00392	-633.819	3697.79	4680.46	48.3906	7.237	5011.65	5028.14	1476.95	0.372979	159.09	183.417
20051	20.051	2.56426	34617.5	0.004	-632.763	3686.04	4676.4	50.3987	7.53195	5010.04	5024.97	1476.04	0.388059	160.557	182.476
20052	20.052	2.56296	34600	0.00408	-632.267	3676.39	4671.58	52.4458	7.83279	5008.44	5021.94	1474.6	0.403562	161.227	181.523
20053	20.053	2.57162	34716.8	0.00416	-631.993	3669.94	4668.73	54.5327	8.13946	5005.8	5019.02	1472.83	0.419518	161.182	180.615
20054	20.054	2.57371	34745	0.00424	-619.256	3664.65	4663.7	56.6557	8.45164	5003.27	5016.23	1471.46	0.435774	160.356	179.763
20055	20.055	2.56833	34672.4	0.00432	-618.352	3667.58	4661.71	58.8179	8.7696	5002	5015.28	1471.11	0.452287	159.035	178.995
20056	20.056	2.57382	34746.6	0.0044	-617.37	3672.4	4657.56	61.0157	9.0933	5002.36	5014.69	1471.6	0.469068	157.009	178.181
20057	20.057	2.56928	34685.2	0.00448	-616.613	3679.18	4656.42	63.2504	9.42282	5003.27	5014.51	1472.49	0.486096	154.722	177.511
20058	20.058	2.56952	34688.5	0.00456	-615.918	3683.42	4656.25	65.5207	9.75813	5005.15	5013.94	1472.99	0.503404	152.242	177.024
20059	20.059	2.56924	34684.7	0.00464	-614.974	3686.45	4659.46	67.8258	10.0991	5007.42	5012.73	1473.12	0.521114	149.835	176.536
20060	20.06	2.56361	34608.8	0.00472	-614.213	3689.81	4662.49	70.1667	10.4459	5009.18	5009.98	1473.25	0.538836	147.506	176.121
20061	20.061	2.56295	34599.8	0.0048	-613.511	3689.64	4666.73	72.5427	10.7983	5009.8	5006.5	1473.58	0.557236	145.47	175.903
20062	20.062	2.56429	34617.9	0.00488	-613.205	3689.72	4673.49	74.9525	11.1561	5010.22	5004.08	1474.03	0.575704	143.512	175.773
20063	20.063	2.56326	34604	0.00496	-614.536	3688.23	4681.6	77.3987	11.5195	5010.22	5003.73	1474.57	0.594495	142.005	175.825
20064	20.064	2.56314	34602.4	0.00504	-613.758	3685.96	4690.43	79.8784	11.8882	5009.8	5004.95	1474.96	0.613646	140.782	176.052
20065	20.065	2.55886	34544.7	0.00512	-615.077	3685.47	4701.53	82.3916	12.2622	5011.35	5005.71	1474.85	0.633114	139.976	176.446
20066	20.066	2.56147	34579.9	0.0052	-614.352	3684.95	4712.47	84.9426	12.642	5014.04	5005.83	1474.44	0.652878	139.513	177.087
20067	20.067	2.56046	34566.2	0.00528	-613.538	3680.56	4725.69	87.5317	13.0272	5016.12	5005.11	1474.09	0.672793	139.51	177.852
20068	20.068	2.55175	34448.6	0.00536	-613.631	3676.1	4736.97	90.1593	13.418	5016.85	5004.77	1474.11	0.692927	140.011	178.791
20069	20.069	2.55259	34459.9	0.00544	-612.019	3667.91	4750.34	92.8225	13.8141	5016.63	5006.59	1474.48	0.713484	140.832	179.88
20070	20.07	2.55368	34474.6	0.00552	-611.525	3659.62	4761.14	95.5265	14.2158	5015.67	5010.2	1475.24	0.734506	142.116	181.218
20071	20.071	2.55272	34461.7	0.0056	-608.767	3649.49	4771.14	98.2697	14.6227	5014.22	5013.13	1475.76	0.755873	143.642	182.652
20072	20.072	2.55312	34467.2	0.00568	-606.802	3639.51	4780.4	101.054	15.035	5013.5	5014.96	1476.47	0.77745	145.373	184.257
20073	20.073	2.55265	34460.8	0.00576	-602.976	3629.08	4792.24	103.877	15.4527	5014.22	5015.99	1477.43	0.79935	147.31	185.965
20074	20.074	2.55229	34455.9	0.00584	-601.039	3623.94	4802.19	106.736	15.8755	5015.03	5015.06	1478.36	0.821466	149.536	187.657
20075	20.075	2.55049	34431.6	0.00592	-598.97	3623.81	4810.01	109.632	16.3032	5015.7	5013.11	1478.81	0.843489	152.017	189.577
20076	20.076	2.55146	34444.7	0.006	-597.06	3627.99	4814.29	112.569	16.7363	5015.54	5011.52	1478.86	0.865565	154.765	191.403
20077	20.077	2.55193	34451.1	0.00608	-594.974	3634.58	4817.66	115.542	17.1746	5014.99	5011.85	1478.55	0.887896	157.727	193.385
20078	20.078	2.54577	34367.9	0.00616	-592.875	3644.16	4820.27	118.551	17.6177	5015.77	5012.74	1478.05	0.910541	160.926	195.599
20079	20.079	2.54283	34328.2	0.00624	-590.57	3655.23	4822.1	121.599	18.0658	5019.43	5013.25	1477.45	0.933929	164.356	197.864
20080	20.08	2.54156	34311.1	0.00632	-588.507	3662.86	4819.97	124.687	18.5188	5023.1	5013.59	1477.04	0.956862	167.861	200.315
20081	20.081	2.53873	34272.8	0.0064	-586.21	3666.13	4815.83	127.822	18.9777	5027.07	5014.62	1476.79	0.981861	171.474	202.713
20082	20.082	2.53131	34172.7	0.00648	-582.862	3666.25	4811.09	131	19.4419	5030.79	5016.63	1476.82	1.00663	175.099	204.957
20083	20.083	2.52805	34128.6	0.00656	-579.635	3659.12	4805.06	134.213	19.911	5033.52	5018.97	1477.09	1.0315	178.599	207.143
20084	20.084	2.52629	34105	0.00664	-577.081	3650.11	4797.97	137.461	20.3849	5034.42	5021.59	1477.57	1.05654	182.239	209.019
20085	20.085	2.52708	34115.6	0.00672	-574.307	3635.48	4791.12	140.743	20.8634	5035.47	5021.89	1478.25	1.08191	185.72	210.548
20086	20.086	2.52462	34082.4	0.0068	-571.527	3620.04	4778.28	144.059	21.3469	5035.63	5019.86	1478.98	1.1076	188.933	211.478
20087	20.087	2.5309	34167.2	0.00688	-568.77	3605.21	4765.28	147.415	21.836	5036.54	5016.3	1479.47	1.13353	192.014	211.927
20088	20.088	2.53964	34285.2	0.00696	-565.34	3592.41	4750.03	150.805	22.3298	5038.79	5013.63	1479.84	1.15969	194.689	211.833
20089	20.089	2.5363	34240	0.00704	-565.159	3582.17	4729.3	154.229	22.8292	5041.04	5012.08	1480.43	1.18612	196.585	211.432
20090	20.09	2.54008	34291	0.00712	-562.384	3579.77	4706.88	157.686	23.3336	5044.29	5013.25	1481.11	1.21295	197.67	210.834
20091	20.091	2.54641	34376.5	0.0072	-559.736	3578.67	4681.64	161.172	23.8434	5048.62	5015.14	1481.96	1.24045	198.052	210.127
20092	20.092	2.54536	34362.4	0.00728	-553.635	3585.49	4653.55	164.693	24.3587	5051.95	5016.36	1482.88	1.26852	197.925	209.412
20093	20.093	2.53776	34259.8	0.00736	-547.6	3596.9	4623.31	168.241	24.8789	5053.22	5018.2	1483.87	1.29692	197.582	208.614
20094	20.094	2.54354	34337.9	0.00744	-545.429	3609.61	4591.98	171.814	25.4037	5053.32	5019.85	1484.86	1.32562	196.816	207.86
20095	20.095	2.54675	34381.2	0.00752	-552.086	3628.54	4560.51	175.41	25.9332	5052.3	5019.99	1485.84	1.35471	195.675	207.24
20096	20.096	2.54015	34292	0.0076	-550.904	3651.16	4529.12	179.035	26.4674	5051.85	5018.38	1486.57	1.38421	194.305	206.723
20097	20.097	2.53589	34234.5	0.00768	-549.011	3673.42	4500.03	182.691	27.0061	5052.15	5015.65	1487.37	1.41414	192.765	206.474
20098	20.098	2.53437	34214	0.00776	-547.277	3690.48	4470.92	186.376	27.5496	5053.44	5012.73	1488.09	1.44446	191.277	206.274
20099	20.099	2.53357	34203.2	0.00784	-545.359	3706.2	4444.68	190.085	28.0977	5056.52	5010.39	1488.63	1.47483	189.696	206.12
20100	20.1	2.52901	34141.6	0.00792	-543.848	3716.31	4422.27	193.819	28.6503	5060.56	5010.31	1489.09	1.50484	188.19	206.098
20101	20.101	2.53329	34199.4	0.008	-542.002	3719.3	4404.23	197.579	29.2071	5064.02	5012.58	1489.21	1.53608	186.779	206.08
20102	20.102	2.53249	34188.6	0.00808	-534.436	3715.52	4391.96	201.363	29.7676	5067.62	5015.57	1489.19	1.56817	185.179	206.03
20103	20.103	2.52996	34154.4	0.00816	-527.673	3707.49	4384.26	205.178	30.3324	5072.94	5018.93	1489	1.6004	183.695	206.008
20104	20.104	2.53427	34212.6	0.00824	-526.733	3695.75	4379.16	209.022	30.9012	5079.8	5022.56	1488.68	1.63301	182.133	205.919
20105	20.105	2.53237	34187	0.00832	-525.756	3680.94	4381.51	212.894	31.4738	5088.14	5025.01	1488.25	1.66563	180.736	205.9
20106	20.106	2.5318	34179.3	0.0084	-525.299	3663.11	4386.68	216.787	32.0505	5097.44	5025.49	1487.7	1.69719	179.623	206.047
20107	20.107	2.53527	34226.1	0.00848	-525.04	3647.76	4396.29	220.707	32.6312	5105.73	5023.94	1487.03	1.72878	178.596	206.318
20108	20.108	2.53303	34195.9	0.00856	-524.706	3636.75	4412.54	224.653	33.2154	5110.81	5020.75	1486.46	1.76102	177.667	206.43
20109	20.109	2.52673	34110.9	0.00864	-524.788	3632.64	4429.86	228.631	33.8042	5111.54	5016.5	1485.9	1.79342	176.892	206.617
20110	20.11	2.52103	34033.9	0.00872	-524.875	3630.92	4450.47	232.635	34.3964	5109.64	5013.78	1485.27	1.82628	176.424	206.576
20111	20.111	2.51751	33986.4	0.0088	-524.949	3633.01	4471.86	236.672	34.9931	5108.29	5011.91	1484.64	1.85974	176.059	206.579
20112	20.112	2.509	33871.4	0.00888	-519.026	3638.14	4495.3	240.737	35.5935	5105.52	5010.68	1484.05	1.89397	175.755	206.597
20113	20.113	2.51536	33957.4	0.00896	-519.313	3646.97	4519.28	244.826	36.1978	5102.76	5010.68	1483.69	1.93056	175.507	206.501
20114	20.114	2.51431	33943.2	0.00904	-519.188	3658.43	4537.34	248.95	36.806	5101.54	5010.67	1483.53	1.96754	175.284	206.416
20115	20.115	2.50939	33876.8	0.00912	-519.549	3669.95	4556.96	253.099	37.4174	5100.4	5008.87	1483.51	2.00107	175.181	206.406
20116	20.116	2.50586	33829.2	0.0092	-513.31	3679.66	4572.34	257.28	38.0325	5101.06	5006.5	1483.56	2.03601	175.296	206.281
20117	20.117	2.50908	33872.6	0.00928	-513.432	3688.36	4585.46	261.487	38.6513	5102.37	5003.53	1483.72	2.07303	175.513	205.859
20118	20.118	2.50771	33854	0.00936	-513.679	3695.2	4593.85	265.716	39.2739	5103.54	5000.28	1483.59	2.10958	175.626	205.425
20119	20.119	2.50796	33857.5	0.00944	-513.704	3698.68	4597.95	269.972	39.9013	5103.95	4998.3	1483.07	2.1458	175.742	204.923
20120	20.12	2.51027	33888.6	0.00952	-513.816	3701.22	4597.43	274.254	40.5337	5103.86	4997.3	1482.29	2.18212	176.028	204.232
20121	20.121	2.51204	33912.6	0.0096	-512.498	3696.49	4590.64	278.566	41.1714	5102.34	4996.83	1481.26	2.21897	176.214	203.632
20122	20.122	2.51194	33911.1	0.00968	-512.528	3693.07	4583.64	282.893	41.8119	5099.34	4997.14	1480.26	2.2565	176.481	202.903
20123	20.123	2.51407	33940	0.00976	-512.373	3689.65	4573.35	287.244	42.4567	5096.36	4997.57	1479.41	2.29464	176.763	201.982
20124	20.124	2.51915	34008.6	0.00984	-512.501	3684.26	4557.37	291.615	43.1056	5095.6	4998.53	1478.66	2.33315	177.086	201.008
20125	20.125	2.51717	33981.8	0.00992	-512.408	3675.1	4540.54	296.011	43.7581	5096.56	4999.41	1478.12	2.37178	177.384	200.031
20126	20.126	2.51515	33954.6	0.01	-514.6	3665.63	4521.96	300.424	44.4145	5097.11	4999.78	1477.81	2.41044	177.515	198.943
20127	20.127	2.52368	34069.7	0.01008	-514.089	3653.74	4505.01	304.863	45.0753	5098.03	5000.23	1477.64	2.44915	177.601	197.825
20128	20.128	2.5197	34016	0.01016	-507.099	3643.04	4489.51	309.317	45.7404	5098.87	5000.56	1477.4	2.48812	177.628	196.7
20129	20.129	2.52266	34055.9	0.01024	-506.765	3637.27	4475.87	313.8	46.4093	5099.19	5000.02	1476.9	2.52766	177.731	195.79
20130	20.13	2.52456	34081.6	0.01032	-506.604	3638.06	4463.8	318.311	47.0817	5099.37	4999.44	1476.2	2.56749	177.9	195.056
20131	20.131	2.52237	34052	0.0104	-506.523	3638.44	4452.65	322.838	47.7584	5099.35	4999.46	1475.38	2.60742	177.932	194.534
20132	20.132	2.52419	34076.6	0.01048	-534.512	3638.87	4442.61	327.387	48.439	5098.73	4999.9	1474.41	2.64791	178.079	194.141
20133	20.133	2.53038	34160.1	0.01056	-537.83	3637.64	4435.53	331.959	49.1229	5097.34	4999.86	1473.39	2.68876	178.23	193.686
20134	20.134	2.53571	34232.1	0.01064	-533.686	3638.42	4429.65	336.549	49.8109	5095.01	4999.81	1472.65	2.73002	178.412	193.32
20135	20.135	2.53896	34275.9	0.01072	-533.964	3642.43	4426.71	341.169	50.5034	5092.38	4998.34	1472.16	2.77194	178.695	193.143
20136	20.136	2.54153	34310.7	0.0108	-534.82	3647.63	4427.52	345.814	51.1988	5090	4996.45	1471.73	2.81501	179.138	193.03
20137	20.137	2.55127	34442.1	0.01088	-536.021	3650.24	4427.35	350.486	51.8989	5088.42	4994.85	1471.2	2.85893	179.689	192.848
20138	20.138	2.5495	34418.2	0.01096	-536.898	3655.2	4432.75	355.18	52.6028	5087.59	4994.09	1470.58	2.90339	180.35	192.896
20139	20.139	2.54921	34414.3	0.01104	-538.878	3658.43	4438.16	359.9	53.31	5088.83	4994.93	1469.92	2.94803	181.125	193.283
20140	20.14	2.54401	34344.1	0.01112	-539.977	3660.2	4445.94	364.643	54.02	5092.32	4997.9	1469.35	2.9927	181.896	193.963
20141	20.141	2.53662	34244.4	0.0112	-541.6	3660.63	4452.74	369.405	54.7339	5095.88	5000.95	1468.86	3.03747	182.681	194.82
20142	20.142	2.53453	34216.2	0.01128	-543.144	3658.96	4459.25	374.194	55.4526	5097.47	5003.65	1468.29	3.08245	183.374	195.537
20143	20.143	2.53153	34175.7	0.01136	-544.728	3654.02	4466.8	378.992	56.1738	5096.33	5005.79	1467.51	3.1279	183.99	196.182
20144	20.144	2.52838	34133.1	0.01144	-546.454	3646.95	4471.06	383.809	56.8986	5092.93	5008.65	1466.61	3.17387	184.557	196.827
20145	20.145	2.52836	34132.8	0.01152	-548.043	3637.89	4472.62	388.637	57.6258	5088.27	5012.14	1465.94	3.22089	185.011	197.539
20146	20.146	2.53087	34166.7	0.0116	-543.522	3628.68	4473.82	393.487	58.3569	5083.62	5015.98	1465.58	3.26854	185.311	198.268
20147	20.147	2.53549	34229.1	0.01168	-545.103	3620.31	4475.34	398.354	59.0909	5080.78	5020.32	1465.31	3.31602	185.658	199.062
20148	20.148	2.54157	34311.1	0.01176	-545.402	3617.89	4475.62	403.22	59.8258	5079.51	5025.62	1465.12	3.36321	185.81	199.838
20149	20.149	2.54134	34308.1	0.01184	-546.971	3617.67	4471.81	408.086	60.5609	5078.37	5032.9	1465.09	3.41168	185.81	200.491
20150	20.15	2.54045	34296	0.01192	-548.847	3618.73	4467.97	412.969	61.2986	5077	5039.75	1465.15	3.46085	185.664	201.11
20151	20.151	2.54769	34393.9	0.012	-550.604	3620.68	4464.82	417.871	62.04	5075.42	5043.98	1465.31	3.51013	185.257	201.766
20152	20.152	2.54902	34411.7	0.01208	-552.433	3622.72	4458.21	422.792	62.7848	5073.89	5044.81	1465.52	3.5599	184.669	202.411
20153	20.153	2.55141	34444.1	0.01216	-554.174	3625.21	4453.92	427.723	63.5315	5073.36	5043.05	1465.65	3.61003	183.999	202.939
20154	20.154	2.55585	34503.9	0.01224	-554.001	3627.16	4449.53	432.67	64.2802	5073.87	5040.65	1465.63	3.65957	183.131	203.295
20155	20.155	2.55419	34481.6	0.01232	-558.229	3629.69	4443.85	437.634	65.033	5074.09	5039.61	1465.66	3.70849	182.136	203.576
20156	20.156	2.56005	34560.6	0.0124	-559.672	3632.35	4440.75	442.623	65.7904	5072.91	5038.91	1465.77	3.75821	181.039	203.778
20157	20.157	2.55587	34504.3	0.01248	-561.146	3632.79	4436.45	447.63	66.5517	5070.51	5037.3	1465.88	3.80618	180.011	203.782
20158	20.158	2.56149	34580.1	0.01256	-562.208	3637.46	4433.57	452.651	67.3147	5067.18	5035.81	1466.09	3.85556	178.958	203.696
20159	20.159	2.55682	34517.1	0.01264	-563.096	3641.11	4432.13	457.694	68.0816	5063.68	5035.24	1466.39	3.90541	177.932	203.583
20160	20.16	2.55432	34483.4	0.01272	-564.638	3646.25	4429.98	462.742	68.8506	5060.28	5034.68	1466.83	3.95539	176.964	203.546
20161	20.161	2.55201	34452.2	0.0128	-565.75	3648.86	4428.45	467.805	69.6235	5058.06	5035.58	1467.43	4.00608	176.103	203.575
20162	20.162	2.56082	34571	0.01288	-566.763	3649.89	4428.73	472.869	70.3982	5057.97	5039.12	1467.93	4.05749	175.365	203.485
20163	20.163	2.56298	34600.2	0.01296	-568.176	3650.34	4430.18	477.957	71.1782	5060.45	5043.73	1468.27	4.10978	174.773	203.401
20164	20.164	2.56094	34572.6	0.01304	-564.711	3649.58	4431.67	483.075	71.9621	5064.75	5049.25	1468.53	4.16211	174.239	203.473
20165	20.165	2.56279	34597.7	0.01312	-561.835	3648.19	4435.24	488.216	72.7506	5069.17	5054.25	1468.79	4.21473	173.798	203.657
20166	20.166	2.5649	34626.2	0.0132	-561.27	3647.93	4437.45	493.378	73.5455	5073.18	5056.91	1469.17	4.2675	173.396	203.815
20167	20.167	2.56746	34660.8	0.01328	-562.505	3650.95	4438.3	498.577	74.3459	5075.64	5055.68	1469.65	4.32087	173.099	204.021
20168	20.168	2.56688	34652.8	0.01336	-563.302	3655.72	4442.57	503.799	75.1503	5076.39	5051.35	1469.91	4.37364	172.8	204.135
20169	20.169	2.56872	34677.8	0.01344	-567.521	3659.42	4443.26	509.04	75.9572	5075.32	5046.51	1470.16	4.42982	172.63	204.222
20170	20.17	2.57519	34765.1	0.01352	-568.783	3660.18	4443.38	514.302	76.7683	5072.7	5041.13	1470.42	4.48118	172.547	204.167
20171	20.171	2.57818	34805.4	0.0136	-569.319	3657.84	4442.78	519.593	77.5834	5070.12	5036.34	1470.59	4.53684	172.374	204.165
20172	20.172	2.57744	34795.4	0.01368	-569.7	3654.24	4442.03	524.909	78.4033	5069.38	5034.29	1470.72	4.59078	172.075	204.017
20173	20.173	2.57307	34736.5	0.01376	-570.07	3648.71	4441.93	530.246	79.2261	5068.49	5034.11	1470.93	4.64349	171.637	203.972
20174	20.174	2.5779	34801.7	0.01384	-572.69	3643.57	4441.97	535.6	80.0532	5067.49	5035.51	1471.17	4.69758	171.289	203.921
20175	20.175	2.58413	34885.7	0.01392	-573.875	3638.38	4440.14	540.96	80.8856	5067.15	5035.94	1471.61	4.75235	170.918	203.78
20176	20.176	2.58109	34844.7	0.014	-574.844	3638.75	4438.01	546.334	81.7201	5066.62	5034.89	1472.21	4.80725	170.431	203.491
20177	20.177	2.57849	34809.7	0.01408	-573.42	3643.97	4435	551.718	82.5592	5063.64	5033.17	1472.82	4.86206	169.848	203.069
20178	20.178	2.57608	34777.1	0.01416	-573.245	3651.24	4432.26	557.107	83.4015	5058.94	5030.05	1473.55	4.91712	169.169	202.389
20179	20.179	2.57896	34815.9	0.01424	-573.002	3664.64	4427.1	562.477	84.2468	5052.95	5026.11	1474.34	4.97248	168.453	201.706
20180	20.18	2.57558	34770.3	0.01432	-575.148	3677.56	4422	567.858	85.0966	5046.17	5021.78	1475.14	5.02772	167.834	200.916
20181	20.181	2.57596	34775.4	0.0144	-574.817	3691.65	4416.21	573.251	85.9525	5041.14	5018.61	1476.12	5.08329	167.283	200.12
20182	20.182	2.57918	34818.9	0.01448	-574.691	3700.8	4412.16	578.647	86.8101	5040.18	5016.08	1477.19	5.13881	166.687	199.247
20183	20.183	2.57077	34705.4	0.01456	-573.486	3701.19	4407.68	584.069	87.6718	5041.12	5014.94	1478.16	5.19469	166.187	198.529
20184	20.184	2.57353	34742.6	0.01464	-573.235	3693.01	4404.81	589.515	88.5359	5042.6	5014.8	1479.09	5.25125	165.714	197.885
20185	20.185	2.57256	34729.6	0.01472	-573.036	3677.31	4400.72	594.956	89.4034	5043.8	5016.01	1480.01	5.30732	165.368	197.258
20186	20.186	2.56982	34692.6	0.0148	-572.874	3658.9	4400.02	600.421	90.2748	5044.33	5017.09	1481.01	5.36207	165.141	196.714
20187	20.187	2.56501	34627.7	0.01488	-571.585	3637.18	4399.73	605.91	91.1512	5045.81	5017.44	1481.94	5.4239	165.012	196.409
20188	20.188	2.5738	34746.3	0.01496	-573.005	3613.01	4399.75	611.404	92.0304	5047.73	5016.54	1482.99	5.48384	165.034	196.229
20189	20.189	2.57444	34755	0.01504	-572.782	3589.06	4402.67	616.902	92.9119	5049.37	5014.85	1484.03	5.54246	165.168	196.321
20190	20.19	2.57267	34731.1	0.01512	-572.072	3566.78	4406.35	622.41	93.7978	5050.84	5012.39	1485.33	5.59792	165.52	196.573
20191	20.191	2.57643	34781.7	0.0152	-571.377	3548.4	4408.2	627.945	94.6879	5050.66	5010.67	1486.72	5.65664	165.937	197.009
20192	20.192	2.5767	34785.5	0.01528	-570.816	3536.75	4412.2	633.484	95.5829	5048.28	5009.37	1487.85	5.71309	166.447	197.707
20193	20.193	2.57977	34827	0.01536	-570.151	3533.22	4415.16	639.023	96.4802	5043.95	5009.48	1488.46	5.77477	166.99	198.472
20194	20.194	2.58231	34861.2	0.01544	-569.362	3539.06	4417.74	644.559	97.3808	5039.94	5010.3	1488.76	5.83082	167.481	199.55
20195	20.195	2.58183	34854.8	0.01552	-568.737	3554.22	4421.09	650.109	98.2853	5038.77	5011.17	1488.98	5.88876	167.959	200.871
20196	20.196	2.57868	34812.2	0.0156	-568.047	3578.99	4421.77	655.665	99.1932	5037.89	5011.5	1489.18	5.94786	168.401	202.287
20197	20.197	2.57343	34741.3	0.01568	-567.401	3605.53	4423.55	661.242	100.105	5036.32	5010.38	1489.5	6.00737	168.668	203.781
20198	20.198	2.56823	34671.1	0.01576	-566.601	3634.87	4424.59	666.827	101.019	5034.61	5009.29	1489.71	6.06707	168.754	205.174
20199	20.199	2.56893	34680.6	0.01584	-566.598	3663.24	4424.72	672.427	101.938	5033.52	5008.6	1489.68	6.12602	168.682	206.719
20200	20.2	2.56303	34600.9	0.01592	-564.563	3685.17	4425.56	678.022	102.86	5031.94	5008.98	1489.37	6.1849	168.357	208.162
20201	20.201	2.55854	34540.3	0.016	-563.863	3701.17	4425.78	683.605	103.787	5029.22	5009.99	1488.9	6.24534	167.863	209.763
20202	20.202	2.55945	34552.6	0.01608	-562.85	3709.62	4425.84	689.183	104.717	5025.76	5011.03	1488.21	6.30794	167.028	211.451
20203	20.203	2.56118	34575.9	0.01616	-562.092	3708.55	4425.86	694.774	105.654	5021.92	5013.91	1487.36	6.37288	165.957	213.193
20204	20.204	2.56944	34687.4	0.01624	-561.216	3696.43	4428.43	700.355	106.594	5017.67	5018.17	1486.57	6.43895	164.661	214.957
20205	20.205	2.57363	34744	0.01632	-560.384	3678.65	4431.14	705.961	107.536	5014.41	5023.04	1485.73	6.50459	163.264	216.806
20206	20.206	2.5723	34726	0.0164	-554.964	3656.46	4434.73	711.566	108.48	5011.44	5027.28	1484.95	6.56984	161.757	218.739
20207	20.207	2.57441	34754.5	0.01648	-553.519	3635.4	4440.18	717.169	109.429	5010.18	5028.75	1484.3	6.63502	160.096	220.678
20208	20.208	2.57561	34770.7	0.01656	-551.847	3613.17	4446.79	722.782	110.381	5010.79	5025.6	1483.84	6.70061	158.463	222.64
20209	20.209	2.57733	34793.9	0.01664	-550.329	3589.15	4453.39	728.421	111.336	5011.45	5020.07	1483.46	6.76694	157.018	224.631
20210	20.21	2.57915	34818.6	0.01672	-547.831	3567.79	4461.4	734.062	112.293	5011.73	5014.98	1482.95	6.83596	155.749	226.59
20211	20.211	2.57638	34781.1	0.0168	-546.482	3551.86	4468.66	739.705	113.253	5011.26	5010.6	1482.26	6.89762	154.574	228.58
20212	20.212	2.57465	34757.7	0.01688	-544.948	3541.83	4478.56	745.339	114.214	5009.86	5007.62	1481.13	6.96041	153.643	230.581
20213	20.213	2.57466	34757.9	0.01696	-538.541	3537.66	4484.94	750.95	115.181	5008.71	5006.37	1479.72	7.02596	152.899	232.307
20214	20.214	2.57544	34768.4	0.01704	-537.412	3538.67	4490.28	756.576	116.152	5008.23	5005.47	1478.4	7.09166	152.28	233.576
