step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24474	24.474	2.56674	34651	0.8946	-24273.8	3752.03	1063.03	3127.6	6175.45	939.353	984.292	272.07	7789.51	-644.743	-1975.28
24475	24.475	2.56555	34634.9	0.8948	-24282.7	3748.51	1060.61	3120.73	6169.88	938.027	981.639	271.378	7786.48	-646.786	-1974.83
24476	24.476	2.57166	34717.5	0.895	-24292.1	3747.99	1058.04	3110.9	6163.04	936.613	978.996	270.76	7784.39	-648.91	-1974.47
24477	24.477	2.57099	34708.3	0.8952	-24300.6	3751.11	1055.39	3098.65	6155.46	935.001	976.324	270.201	7782.77	-651.162	-1974.25
24478	24.478	2.57374	34745.5	0.8954	-24309.7	3760.13	1051.99	3083.33	6147.96	933.306	973.837	269.671	7781.17	-653.128	-1973.84
24479	24.479	2.56989	34693.5	0.8956	-24317.9	3773.56	1049.41	3068.97	6141.23	931.834	971.747	269.116	7779.88	-654.981	-1973.7
24480	24.48	2.5847	34893.4	0.8958	-24326.5	3788.02	1046.96	3055.92	6135.59	930.411	970.23	268.521	7778.86	-656.634	-1973.84
24481	24.481	2.58683	34922.2	0.896	-24334.7	3805.91	1044.38	3048.58	6129.87	929.211	969.156	267.837	7778.02	-657.836	-1974.36
24482	24.482	2.57873	34812.9	0.8962	-24343	3825.69	1042.38	3047.02	6127.56	927.829	968.318	267.091	7777.02	-658.806	-1975.21
24483	24.483	2.57113	34710.3	0.8964	-24350.9	3844.18	1039.83	3051.11	6125.16	926.317	967.723	266.37	7776.67	-659.479	-1976.56
24484	24.484	2.56984	34692.9	0.8966	-24358.4	3861.89	1037.65	3056.61	6123.5	924.642	967.229	265.72	7776.78	-659.635	-1978.05
24485	24.485	2.56886	34679.6	0.8968	-24366.1	3877.48	1034.79	3062.64	6123.33	922.959	967.16	265.175	7777.11	-659.449	-1979.68
24486	24.486	2.57003	34695.3	0.897	-24371.7	3888.29	1032.19	3070.03	6126.6	921.217	967.192	264.72	7778.05	-658.924	-1981.28
24487	24.487	2.56487	34625.7	0.8972	-24379.1	3894.36	1029.22	3077.13	6130.22	919.494	966.883	264.312	7778.55	-658.031	-1982.93
24488	24.488	2.56273	34596.8	0.8974	-24386.7	3894.34	1025.91	3082.5	6133.8	918.289	966.316	263.869	7779.69	-656.897	-1984.63
24489	24.489	2.56038	34565.1	0.8976	-24394.6	3885.03	1021.8	3085.29	6136.1	917.285	965.339	263.33	7780.89	-655.724	-1986.42
24490	24.49	2.55868	34542.2	0.8978	-24402.6	3866.79	1017.54	3084.64	6139.55	916.555	963.857	262.701	7782.13	-654.735	-1988.21
24491	24.491	2.56393	34613.1	0.898	-24410.3	3839.44	1013.26	3080.48	6143.89	916.232	962.521	261.976	7783.97	-654.067	-1990.09
24492	24.492	2.56621	34643.8	0.8982	-24417.9	3805.86	1008.97	3072.84	6148.26	915.888	961.12	261.197	7786.37	-653.624	-1991.84
24493	24.493	2.56832	34672.3	0.8984	-24425.7	3769.55	1004.47	3059.73	6151.11	915.48	959.856	260.424	7788.05	-653.366	-1993.83
24494	24.494	2.57135	34713.3	0.8986	-24433.3	3731.69	1000.17	3049.32	6154.44	914.735	958.599	259.704	7789.94	-653.463	-1995.86
24495	24.495	2.57092	34707.4	0.8988	-24440.9	3699.01	996.152	3035.7	6156.08	913.779	957.187	259.015	7791.92	-653.864	-1997.61
24496	24.496	2.57175	34718.7	0.899	-24448.5	3674.23	992.171	3022.19	6158.11	912.214	955.541	258.292	7794.09	-654.53	-1999.17
24497	24.497	2.57293	34734.6	0.8992	-24456.5	3659.77	988.104	3010.36	6160.7	910.256	953.507	257.588	7795.98	-655.466	-2000.39
24498	24.498	2.57225	34725.4	0.8994	-24464.3	3654.05	984.899	3002.3	6163.93	908.211	951.081	256.988	7798.19	-656.287	-2000.81
24499	24.499	2.56942	34687.1	0.8996	-24472.7	3658.39	981.825	2996.5	6168.87	906.043	948.095	256.479	7800.12	-657.018	-2000.95
24500	24.5	2.56702	34654.8	0.8998	-24481.1	3669.47	979.073	2990.54	6175.05	904.303	945.147	255.908	7801.64	-657.452	-2000.29
24501	24.501	2.57135	34713.2	0.9	-24489.9	3690.43	976.672	2989.54	6183.52	902.708	942.194	255.317	7802.68	-657.855	-1999.01
24502	24.502	2.57037	34700	0.9002	-24498.9	3719.83	974.69	2995.77	6193.49	901.745	939.458	254.797	7802.79	-657.986	-1997.39
24503	24.503	2.55791	34531.8	0.9004	-24507.4	3754.59	973.174	3005.47	6204.82	900.893	936.734	254.331	7802.79	-658.046	-1995.1
24504	24.504	2.54988	34423.4	0.9006	-24515.5	3790.55	971.973	3018.18	6215.37	900.446	934.271	253.873	7802.57	-657.958	-1992.32
24505	24.505	2.54781	34395.4	0.9008	-24523.6	3824.06	971.454	3030.62	6225.69	900.217	931.906	253.359	7801.84	-657.532	-1989.17
24506	24.506	2.54269	34326.3	0.901	-24532	3849.96	971.141	3039.64	6234.15	899.597	929.735	252.799	7800.14	-656.871	-1985.53
24507	24.507	2.54261	34325.3	0.9012	-24540.5	3871.74	971.218	3047.7	6240.7	898.462	927.911	252.278	7797.71	-655.773	-1981.71
24508	24.508	2.53978	34287	0.9014	-24549.3	3886.91	970.998	3055.22	6245.24	896.877	926.593	251.79	7795.31	-654.076	-1978.23
24509	24.509	2.53643	34241.9	0.9016	-24558.2	3896.04	971.242	3058.06	6248.31	894.945	925.526	251.208	7793	-651.934	-1975.09
24510	24.51	2.53195	34181.3	0.9018	-24567.8	3894.3	971.365	3057.08	6249.41	892.675	924.348	250.514	7790.26	-649.539	-1972.12
24511	24.511	2.5307	34164.4	0.902	-24577.9	3883.18	971.679	3053.61	6247.52	890.38	923.263	249.841	7786.75	-646.749	-1969.22
24512	24.512	2.53785	34261	0.9022	-24587.9	3865.14	971.986	3048.32	6243.52	888.076	922.235	249.17	7782.38	-643.943	-1966.39
24513	24.513	2.54411	34345.4	0.9024	-24598.7	3841.25	972.265	3040.38	6239.06	884.876	920.99	248.579	7777.54	-640.918	-1963.8
24514	24.514	2.54953	34418.7	0.9026	-24610.1	3814.97	972.659	3033.79	6234.27	880.283	919.549	248.094	7771.96	-637.413	-1961.5
24515	24.515	2.55063	34433.4	0.9028	-24621.6	3789.95	972.742	3023.8	6228.39	875.867	917.787	247.571	7766.06	-633.861	-1959.59
24516	24.516	2.56368	34609.7	0.903	-24632.6	3768.32	972.583	3016.4	6223.16	872.182	915.419	247.027	7760.04	-630.511	-1958.28
24517	24.517	2.57213	34723.8	0.9032	-24644.3	3749.89	972.664	3015.63	6218.88	868.776	912.751	246.605	7753.31	-626.906	-1957.39
24518	24.518	2.57449	34755.6	0.9034	-24656.6	3736.85	972.639	3014.71	6217.5	865.996	910.063	246.326	7747.26	-623.249	-1956.63
24519	24.519	2.57355	34743	0.9036	-24671.7	3732.64	972.096	3016.7	6216.48	863.934	907.044	246.044	7741.27	-619.662	-1955.96
24520	24.52	2.57054	34702.3	0.9038	-24684.3	3736.33	971.657	3019.41	6219.23	862.36	904.095	245.634	7735.25	-616.243	-1955.29
24521	24.521	2.56668	34650.2	0.904	-24697.1	3751.54	970.844	3028.78	6224.34	861.125	901.464	245.264	7729.28	-612.843	-1955.26
24522	24.522	2.56705	34655.1	0.9042	-24709.4	3774.52	969.687	3042.41	6232.16	860.052	899.259	244.912	7723.31	-609.373	-1955.31
24523	24.523	2.5614	34578.9	0.9044	-24721.4	3799.64	968.593	3059.37	6241.02	858.915	897.625	244.448	7717.39	-606.348	-1955.38
24524	24.524	2.55647	34512.3	0.9046	-24733.6	3830.2	967.044	3075.07	6252.52	857.621	896.538	243.919	7712	-603.22	-1955.57
24525	24.525	2.55418	34481.4	0.9048	-24746.1	3859.48	965.856	3088.47	6263.22	856.094	895.831	243.333	7707.33	-600.068	-1955.84
24526	24.526	2.55086	34436.6	0.905	-24758.6	3882.85	964.137	3098.49	6274.86	854.784	895.35	242.764	7702.95	-597.084	-1956.21
24527	24.527	2.55209	34453.2	0.9052	-24770.8	3898.5	961.848	3106.36	6286.09	853.656	895.207	242.177	7699.56	-594.24	-1956.68
24528	24.528	2.55302	34465.8	0.9054	-24782.6	3905.1	958.988	3112.98	6297.87	852.731	895.049	241.582	7696.84	-591.493	-1957.44
24529	24.529	2.55499	34492.4	0.9056	-24793.1	3906.09	955.912	3116.03	6307.09	852.049	894.832	241.027	7694.69	-589.232	-1958.64
24530	24.53	2.55312	34467.1	0.9058	-24804.5	3899.89	952.878	3118.25	6314.85	851.387	894.416	240.559	7692.88	-587.381	-1959.81
24531	24.531	2.55474	34489	0.906	-24815.7	3884.14	948.963	3114.72	6321.67	850.566	893.695	240.133	7690.97	-586.104	-1961.1
24532	24.532	2.5531	34466.8	0.9062	-24827.5	3860.27	945.196	3111.19	6325.29	849.459	892.802	239.685	7689.3	-585.167	-1962.4
24533	24.533	2.54899	34411.3	0.9064	-24839.9	3828.79	941.062	3105.88	6325.72	848.44	891.557	239.283	7687.01	-584.789	-1963.83
24534	24.534	2.55139	34443.7	0.9066	-24853.1	3792.82	937.212	3100.71	6323.9	847.855	890.241	238.969	7684.71	-585.099	-1965.17
24535	24.535	2.56395	34613.4	0.9068	-24867.1	3761.02	933.19	3095.77	6317.99	847.341	888.727	238.693	7682.59	-585.823	-1966.46
24536	24.536	2.57251	34728.9	0.907	-24881.7	3732.54	930.148	3091.67	6311.28	846.876	887.015	238.413	7680.95	-586.871	-1967.5
24537	24.537	2.57766	34798.4	0.9072	-24896.1	3709.39	926.892	3089.25	6301.46	846.169	885.324	238.103	7678.76	-588.379	-1968.31
24538	24.538	2.58625	34914.4	0.9074	-24909.7	3692.73	924.41	3086.22	6290.19	845.17	883.512	237.766	7677.11	-590.276	-1968.65
24539	24.539	2.58959	34959.4	0.9076	-24925.5	3687.61	921.93	3085.42	6277.55	844.135	881.557	237.416	7675.77	-592.505	-1969.04
24540	24.54	2.59312	35007.1	0.9078	-24940.4	3693.33	920.058	3084.91	6265.13	842.868	879.232	237.054	7675.04	-594.756	-1969.29
24541	24.541	2.59502	35032.8	0.908	-24955.2	3705.94	918.472	3085.96	6254.17	841.547	876.901	236.676	7674.12	-597.136	-1969.3
24542	24.542	2.59375	35015.6	0.9082	-24969.7	3726.26	917.049	3086.02	6245.02	840.054	874.401	236.199	7674.19	-599.301	-1969.35
24543	24.543	2.59357	35013.3	0.9084	-24983.4	3749.71	915.579	3086.27	6236.5	838.572	871.7	235.663	7674.89	-601.449	-1969.35
24544	24.544	2.58888	34949.8	0.9086	-24997.1	3780.1	914.342	3085.09	6232.74	837.025	869.003	235.069	7676.18	-603.558	-1969.48
24545	24.545	2.58612	34912.7	0.9088	-25010	3808.54	912.533	3081.08	6230.82	835.672	866.33	234.438	7678.71	-605.559	-1969.95
24546	24.546	2.57851	34809.8	0.909	-25023.6	3833.97	910.538	3073.32	6231.02	834.526	863.667	233.809	7680.3	-607.402	-1970.62
24547	24.547	2.5791	34817.9	0.9092	-25036.5	3856.72	908.058	3062.89	6233.45	833.349	861.327	233.219	7681.92	-609.294	-1971.65
24548	24.548	2.58291	34869.3	0.9094	-25049.5	3871.53	905.79	3051.54	6238.95	832.05	859.2	232.673	7683.47	-610.741	-1972.8
24549	24.549	2.58446	34890.2	0.9096	-25062	3877.02	903.008	3039.31	6248.64	830.875	857.425	232.188	7684.73	-611.986	-1974.15
24550	24.55	2.58252	34864	0.9098	-25074	3874.57	899.944	3027.73	6261.65	829.652	855.839	231.776	7685.74	-613.108	-1975.61
24551	24.551	2.5818	34854.3	0.91	-25085.6	3863.91	896.836	3019.74	6276.95	828.347	854.314	231.487	7686.3	-614.158	-1977.21
24552	24.552	2.57675	34786.1	0.9102	-25097	3847.1	893.466	3014.11	6293.59	827.138	852.93	231.274	7686.55	-615.153	-1978.65
24553	24.553	2.57654	34783.2	0.9104	-25108	3830.01	890.148	3008.68	6310.73	825.773	851.556	231.095	7686.74	-616.094	-1980
24554	24.554	2.58429	34888	0.9106	-25118.4	3813.66	886.679	3006.42	6326.67	824.23	850.343	230.897	7686.93	-616.872	-1981.28
24555	24.555	2.58229	34860.9	0.9108	-25128.8	3798.14	883.175	3008.36	6342.27	822.714	849.05	230.639	7687.57	-617.54	-1982.51
24556	24.556	2.5831	34871.9	0.911	-25139.3	3783.73	880.178	3015.57	6358.37	821.132	847.7	230.332	7688.02	-618.162	-1984
24557	24.557	2.57988	34828.3	0.9112	-25149.2	3776.29	876.674	3023.72	6375.03	819.159	846.13	230.022	7688.53	-618.525	-1985.59
24558	24.558	2.5753	34766.5	0.9114	-25158.6	3773.41	873.603	3035.06	6389.92	817	844.616	229.689	7689.54	-618.972	-1986.93
24559	24.559	2.56447	34620.3	0.9116	-25169.4	3774.49	870.619	3044.39	6403.51	814.696	843.012	229.317	7691.09	-619.427	-1988.53
24560	24.56	2.55563	34501	0.9118	-25178	3780.33	867.928	3054.16	6416.14	812.3	841.285	228.932	7692.98	-619.751	-1990.36
24561	24.561	2.54893	34410.5	0.912	-25186.5	3790.42	865.035	3059.61	6426.33	809.877	839.676	228.533	7695.08	-620.077	-1992.18
24562	24.562	2.54938	34416.6	0.9122	-25194.6	3798.34	862.647	3061.82	6434.45	807.209	838.2	228.057	7697.08	-620.269	-1993.89
24563	24.563	2.54991	34423.8	0.9124	-25202.5	3801.4	860.649	3062.51	6440.42	804.543	836.758	227.548	7698.73	-620.463	-1995.34
24564	24.564	2.54473	34353.9	0.9126	-25210.1	3798.63	859.365	3059.54	6445.5	802.084	835.532	227.089	7700.81	-620.655	-1996.43
24565	24.565	2.54358	34338.4	0.9128	-25217.4	3792.35	858.357	3050.85	6450.46	799.84	834.535	226.662	7704.1	-620.839	-1997.04
24566	24.566	2.54645	34377	0.913	-25224.7	3784.92	857.857	3039.01	6454.91	797.68	833.391	226.188	7707.53	-620.784	-1997.61
24567	24.567	2.54419	34346.5	0.9132	-25231.7	3777.69	857.47	3027.68	6458.79	796.053	831.988	225.721	7710.8	-620.619	-1997.76
24568	24.568	2.53757	34257.2	0.9134	-25237.9	3770.29	857.478	3018.64	6461.58	794.72	830.485	225.166	7714.59	-620.287	-1997.32
24569	24.569	2.53882	34274.1	0.9136	-25245.2	3759.6	857.77	3014.04	6465.18	793.626	828.668	224.568	7717.97	-619.802	-1996.55
24570	24.57	2.5354	34227.9	0.9138	-25252.7	3751.17	858.021	3009.02	6467.88	792.41	826.709	223.984	7721.42	-618.854	-1995.76
24571	24.571	2.53426	34212.5	0.914	-25260.5	3747.44	858.16	3010.49	6469.37	791.018	824.743	223.341	7725.01	-617.444	-1994.72
24572	24.572	2.52585	34099	0.9142	-25268.7	3747.6	858.255	3015.84	6470.05	789.167	822.967	222.566	7727.91	-616.057	-1993.77
24573	24.573	2.53235	34186.7	0.9144	-25277.4	3753	857.959	3022.38	6468.77	786.757	821.485	221.781	7730.8	-614.708	-1992.95
24574	24.574	2.53618	34238.4	0.9146	-25286.7	3764.46	858.258	3035.29	6467.88	783.677	820.415	221.091	7733.7	-613.386	-1992.12
24575	24.575	2.53485	34220.4	0.9148	-25296.7	3776.25	858.389	3049.25	6466.55	780.195	819.804	220.521	7735.82	-611.815	-1991.44
24576	24.576	2.5334	34200.9	0.915	-25307.3	3792.12	858.803	3062.19	6463.83	776.915	819.326	219.953	7737.29	-610.23	-1991.06
24577	24.577	2.53066	34164	0.9152	-25318.4	3811.79	858.93	3073.85	6459.06	773.885	818.795	219.345	7738.1	-608.676	-1990.74
24578	24.578	2.52854	34135.3	0.9154	-25328.4	3834.94	858.906	3085.01	6453.11	771.335	818.086	218.863	7738.83	-607.066	-1991.07
24579	24.579	2.52818	34130.4	0.9156	-25338.4	3858.16	858.377	3093.89	6446	769.337	817.106	218.49	7738.55	-605.716	-1991.61
24580	24.58	2.52669	34110.3	0.9158	-25349	3879.57	857.359	3098.78	6438.21	767.821	816.294	218.083	7737.94	-604.455	-1992.6
24581	24.581	2.52555	34094.9	0.916	-25359.6	3898.52	855.656	3098.65	6430.69	766.359	815.524	217.563	7736.51	-603.788	-1994.22
24582	24.582	2.52669	34110.4	0.9162	-25370.6	3913.53	853.752	3090.1	6423.91	765.238	814.601	216.97	7734.57	-603.292	-1996.28
24583	24.583	2.52304	34061	0.9164	-25380.2	3923.38	851.394	3075.46	6416.91	764.166	813.267	216.471	7732.92	-602.938	-1999.09
24584	24.584	2.52963	34150	0.9166	-25391.6	3926.4	848.584	3054.53	6410.65	763.071	811.451	216.03	7731.13	-602.891	-2002.34
24585	24.585	2.53211	34183.5	0.9168	-25403.8	3926.3	845.657	3025.53	6406.15	761.457	809.361	215.459	7728.89	-603.108	-2006.08
24586	24.586	2.53376	34205.8	0.917	-25416.3	3921.32	842.385	2997.31	6403.4	759.264	807.338	214.884	7725.84	-603.861	-2010.47
24587	24.587	2.54133	34307.9	0.9172	-25428.7	3908.48	839.614	2971.48	6402.73	756.539	805.161	214.331	7723.11	-604.966	-2015.08
24588	24.588	2.55202	34452.3	0.9174	-25441	3894.06	837.045	2953	6404.4	753.437	803.593	213.877	7720.01	-606.478	-2019.42
24589	24.589	2.55564	34501.2	0.9176	-25453	3882.01	834.767	2945.42	6407.61	750.311	802.267	213.386	7716.76	-608.234	-2023.61
24590	24.59	2.55994	34559.2	0.9178	-25465.1	3871.89	832.693	2948.69	6411.91	747.404	801.13	212.907	7713.73	-610.46	-2027.66
24591	24.591	2.56306	34601.3	0.918	-25476.6	3866.84	831.332	2962.28	6416.68	744.515	799.934	212.45	7711.48	-613.06	-2031.22
24592	24.592	2.56332	34604.9	0.9182	-25488.1	3866.66	829.833	2983.93	6421.19	741.771	798.617	212.007	7710.36	-615.703	-2034.36
24593	24.593	2.56335	34605.2	0.9184	-25498.8	3868.91	828.997	3015.6	6426.12	739.303	797.459	211.633	7709.52	-618.66	-2037.21
24594	24.594	2.56299	34600.4	0.9186	-25509.4	3877.3	828.672	3054.62	6430.41	737.219	796.1	211.257	7708.25	-621.723	-2039.52
24595	24.595	2.55888	34544.9	0.9188	-25519.5	3890.98	828.589	3095.64	6433.68	735.146	794.375	210.905	7706.89	-624.887	-2041.5
24596	24.596	2.55375	34475.6	0.919	-25529.7	3904.82	829.012	3134.84	6435.89	733.691	792.449	210.491	7705.97	-627.877	-2042.91
24597	24.597	2.54724	34387.7	0.9192	-25539.6	3916.86	829.521	3170.5	6437.31	732.482	790.404	210.072	7705.11	-630.702	-2044.25
24598	24.598	2.54592	34370	0.9194	-25549.5	3929.31	830.003	3199.62	6435.86	731.499	788.555	209.638	7704.05	-633.355	-2045.87
24599	24.599	2.54464	34352.6	0.9196	-25558.3	3934.86	829.848	3220.4	6432.37	730.89	786.825	209.181	7703.05	-635.763	-2047.5
24600	24.6	2.54437	34349	0.9198	-25567.3	3932.13	829.678	3232.54	6426.07	730.432	784.927	208.582	7701.7	-637.925	-2049.11
24601	24.601	2.54676	34381.2	0.92	-25580.3	3918.58	829.379	3236.91	6417.12	730.246	783.192	207.888	7700.87	-639.512	-2050.77
24602	24.602	2.54592	34370	0.9202	-25589.2	3896.9	828.698	3232.82	6405.99	729.938	781.545	207.145	7699.79	-640.642	-2052.73
24603	24.603	2.55089	34437	0.9204	-25598.3	3866.5	827.306	3218.69	6393.24	729.484	779.725	206.33	7698.37	-641.415	-2054.99
24604	24.604	2.55808	34534.1	0.9206	-25609.1	3833.1	825.311	3195.22	6379.64	728.899	777.977	205.482	7697.37	-641.766	-2057.2
24605	24.605	2.56806	34668.8	0.9208	-25619.1	3803.07	822.731	3165.22	6364.24	728.092	775.821	204.743	7696.67	-642.093	-2059.85
24606	24.606	2.57653	34783.2	0.921	-25628.9	3778.66	819.845	3129.56	6349.34	726.848	773.14	204.08	7695.78	-642.158	-2062.55
24607	24.607	2.59079	34975.7	0.9212	-25639.2	3761.06	815.921	3088.97	6335.34	725.1	769.441	203.702	7695.13	-641.967	-2065.69
24608	24.608	2.60086	35111.6	0.9214	-25649.4	3751.99	811.705	3049.61	6321.37	722.66	765.069	203.361	7694.49	-641.631	-2068.85
24609	24.609	2.60636	35185.8	0.9216	-25659.6	3748.28	807.228	3015.07	6308.45	719.727	760.997	202.945	7694.15	-641.284	-2072.01
24610	24.61	2.61277	35272.4	0.9218	-25669.6	3751.52	802.756	2988.45	6297.36	716.542	757.537	202.485	7693.6	-640.814	-2075.03
24611	24.611	2.62074	35380	0.922	-25680	3760.75	798.065	2972.75	6289.87	713.185	754.661	201.965	7692.33	-640.345	-2078.08
24612	24.612	2.62109	35384.7	0.9222	-25690.7	3775.3	793.818	2973.58	6284.25	709.991	752.542	201.411	7690.79	-639.914	-2081.18
24613	24.613	2.62052	35377.1	0.9224	-25702	3798.02	789.749	2985.67	6281.73	707.05	751.222	200.868	7689.46	-639.613	-2084.64
24614	24.614	2.61666	35324.9	0.9226	-25713.5	3820.51	785.922	3006.63	6281.47	704.473	750.399	200.396	7689.17	-639.19	-2088.1
24615	24.615	2.611	35248.5	0.9228	-25725.2	3841.13	782.712	3036.17	6282.32	702.205	750.067	200.008	7688.85	-638.746	-2091.14
24616	24.616	2.59975	35096.6	0.923	-25737	3858.23	779.404	3074.58	6283.18	700.22	749.791	199.659	7688.51	-638.522	-2093.57
24617	24.617	2.59901	35086.6	0.9232	-25749	3873.47	776.878	3118.43	6285.07	698.461	749.241	199.265	7688.75	-638.378	-2095.62
24618	24.618	2.59011	34966.5	0.9234	-25761.8	3883.39	774.602	3163.76	6287.41	697.026	748.08	198.937	7689.12	-638.326	-2097.46
24619	24.619	2.58376	34880.7	0.9236	-25775.1	3885.1	772.348	3209.13	6289.63	695.684	746.305	198.561	7689.78	-638.423	-2099.03
24620	24.62	2.58119	34846.1	0.9238	-25789	3885.28	770.231	3247.13	6291.78	694.119	744.285	197.988	7690.65	-638.764	-2100.33
24621	24.621	2.57896	34815.9	0.924	-25803.3	3877.19	768.007	3279.31	6292.95	692.071	742.298	197.297	7691.06	-639.35	-2101.28
24622	24.622	2.57756	34797.1	0.9242	-25818.1	3864.78	765.679	3298.94	6294.55	689.523	740.519	196.684	7691.47	-640.236	-2102.03
24623	24.623	2.57739	34794.7	0.9244	-25833.1	3847.7	763.388	3307.35	6293.62	686.612	739.035	196.085	7691.86	-641.242	-2102.31
24624	24.624	2.58	34830	0.9246	-25848.6	3825.69	760.817	3299.13	6292.53	683.413	738.234	195.48	7692.37	-642.284	-2102.13
24625	24.625	2.58515	34899.6	0.9248	-25864.3	3800.67	758.007	3277.59	6293.02	680.451	737.677	194.851	7693.67	-643.496	-2101.45
24626	24.626	2.58892	34950.5	0.925	-25880.3	3776.76	755.28	3246.41	6293.21	677.861	737.351	194.247	7695.46	-644.942	-2100.55
24627	24.627	2.59921	35089.4	0.9252	-25896.3	3763.06	752.327	3206.9	6292.88	675.923	736.915	193.658	7697.07	-646.217	-2099.66
24628	24.628	2.60342	35146.1	0.9254	-25912.8	3755.79	749.508	3159.73	6293.03	674.418	734.384	192.893	7699.14	-647.549	-2098.65
24629	24.629	2.6097	35230.9	0.9256	-25929.2	3754.42	746.827	3107.83	6294.27	673.024	730.767	192.352	7701.42	-648.798	-2097.5
24630	24.63	2.62013	35371.8	0.9258	-25945.9	3762.24	744.68	3057.75	6297.18	671.801	726.891	191.908	7704.03	-649.782	-2095.89
24631	24.631	2.61995	35369.3	0.926	-25962.6	3774.47	742.793	3014.16	6301.44	670.781	722.624	191.414	7706.82	-650.731	-2094.13
24632	24.632	2.61668	35325.1	0.9262	-25979.4	3787.66	741.005	2980.01	6307.22	669.85	718.161	190.983	7709.33	-651.731	-2092.14
24633	24.633	2.62062	35378.3	0.9264	-25995.2	3795.14	739.695	2958.2	6312.59	669.212	713.512	190.498	7712.6	-653.014	-2089.76
24634	24.634	2.6217	35392.9	0.9266	-26011.6	3797.25	738.48	2953.35	6321.74	668.723	709.378	189.985	7715.87	-654.124	-2087.45
24635	24.635	2.62439	35429.2	0.9268	-26026.7	3796.23	737.586	2964.75	6333.68	668.341	705.849	189.39	7719.63	-655.329	-2085.25
24636	24.636	2.61715	35331.5	0.927	-26040.6	3788.65	736.763	2992.81	6346.23	668.102	702.839	188.72	7723.56	-656.415	-2083.33
24637	24.637	2.60704	35195	0.9272	-26054.3	3775.33	735.711	3031.75	6359.04	667.7	700.487	188.015	7727.2	-657.277	-2081.91
24638	24.638	2.60218	35129.5	0.9274	-26067.3	3760.56	734.849	3079.83	6371.59	666.861	698.244	187.415	7731.52	-658.003	-2080.76
24639	24.639	2.59537	35037.4	0.9276	-26079.8	3740.09	733.919	3134.51	6383.36	665.447	696.082	186.964	7735.33	-658.886	-2079.83
24640	24.64	2.59589	35044.5	0.9278	-26092	3720.92	732.343	3192.25	6393.89	663.389	693.902	186.6	7739.5	-659.89	-2079.49
24641	24.641	2.59407	35019.9	0.928	-26105.2	3708.45	730.706	3248.56	6403.56	660.919	691.456	186.184	7743.61	-660.879	-2079.53
24642	24.642	2.5845	34890.7	0.9282	-26116.5	3705.53	728.712	3296.84	6411.87	658.314	689.087	185.733	7747.9	-661.52	-2080.05
24643	24.643	2.57687	34787.8	0.9284	-26128.3	3709.65	726.449	3331.61	6416.91	656.193	687.034	185.226	7752.15	-662.222	-2081.05
24644	24.644	2.56722	34657.5	0.9286	-26140	3717.43	724.314	3352.84	6417.27	654.505	685.132	184.686	7756.43	-662.845	-2082.26
24645	24.645	2.5631	34601.9	0.9288	-26151.2	3728.66	721.847	3357.92	6413.79	652.904	683.395	184.149	7760.51	-663.745	-2083.7
24646	24.646	2.55884	34544.3	0.929	-26162.1	3744.04	719.054	3345.82	6405.68	651.342	681.971	183.584	7764.26	-664.892	-2085.7
24647	24.647	2.55989	34558.5	0.9292	-26172.6	3763.35	716.571	3317.93	6394.77	649.769	680.875	182.974	7768.66	-666.022	-2087.55
24648	24.648	2.56582	34638.6	0.9294	-26182.8	3777.91	713.783	3280.27	6381.81	648.242	680.278	182.329	7773.62	-667.143	-2089.46
24649	24.649	2.56462	34622.4	0.9296	-26193	3789.39	711.233	3232.53	6367.05	646.75	679.974	181.723	7778.86	-668.4	-2091.48
24650	24.65	2.5712	34711.2	0.9298	-26203.2	3794.51	708.619	3180.44	6350.26	645.027	679.859	181.065	7784.43	-669.416	-2093.1
24651	24.651	2.58144	34849.4	0.93	-26213	3795.79	706.294	3130.57	6332.9	643.163	679.691	180.369	7789.96	-670.107	-2094.1
24652	24.652	2.58437	34889	0.9302	-26223.1	3792.01	704.422	3083.63	6315.52	641.187	679.296	179.712	7795.46	-670.5	-2095.08
24653	24.653	2.58527	34901.2	0.9304	-26233.9	3784.34	702.53	3042.28	6299.44	639.246	678.629	179.108	7801.83	-670.91	-2095.37
24654	24.654	2.59106	34979.3	0.9306	-26244.9	3772.17	700.858	3013.79	6284.28	637.207	676.999	178.549	7808.15	-671.633	-2095.39
24655	24.655	2.59167	34987.5	0.9308	-26256.1	3759.1	699.9	3000.46	6273.1	635.227	674.352	178.05	7814.8	-672.244	-2095.07
24656	24.656	2.59679	35056.7	0.931	-26268.2	3746.02	699.438	3004.6	6265.22	633.301	670.971	177.605	7821.17	-672.727	-2093.84
24657	24.657	2.59795	35072.4	0.9312	-26280.3	3737.38	699.371	3026.64	6259.66	631.307	667.31	177.182	7827.71	-673.032	-2092.16
24658	24.658	2.59407	35019.9	0.9314	-26292.6	3731.67	699.271	3063.45	6259.05	629.571	663.583	176.798	7834.53	-673.221	-2090.03
24659	24.659	2.58524	34900.7	0.9316	-26305.2	3731.08	699.545	3109.99	6262.22	628.068	659.96	176.417	7841.16	-673.2	-2087.58
