step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
36598	36.598	2.47758	33447.4	0.82985	-21049.4	3525.59	1542.62	2992.43	5765.94	1403.87	1548.68	423.619	7146.44	-516.019	-1734.75
36599	36.599	2.47838	33458.2	0.8299	-21050.1	3532.3	1545.63	2994.81	5736.64	1404.4	1548.77	423.552	7144.11	-518.087	-1734.2
36600	36.6	2.48167	33502.5	0.82995	-21050.9	3552.92	1548.03	2997.91	5705.94	1404	1548.12	423.481	7141.98	-520.464	-1733.63
36601	36.601	2.47488	33410.9	0.83	-21051.3	3584.98	1550.56	3000.28	5676.09	1403.59	1546.74	423.311	7139.81	-523.022	-1732.98
36602	36.602	2.47667	33435.1	0.83005	-21051.1	3627.72	1552.32	3003.87	5645.97	1402.61	1545.38	423.005	7138.14	-525.971	-1732.4
36603	36.603	2.47286	33383.6	0.8301	-21050.8	3675.85	1553.97	3010.31	5617	1401.26	1543.45	422.687	7136.74	-529.239	-1731.78
36604	36.604	2.4673	33308.5	0.83015	-21050.3	3722.52	1555.17	3020.11	5588.37	1399.81	1541.04	422.293	7134.86	-532.672	-1731.22
36605	36.605	2.4685	33324.8	0.8302	-21050	3762.89	1555.65	3030.09	5562.22	1397.9	1538.64	422.224	7133.08	-536.134	-1730.64
36606	36.606	2.46501	33277.6	0.83025	-21049.8	3795.57	1554.91	3039.03	5537.86	1396.3	1536.36	422.218	7131.33	-539.593	-1729.97
36607	36.607	2.46292	33249.5	0.8303	-21049.6	3816.95	1553.86	3045.38	5515.15	1395.08	1534.44	422.258	7129.71	-542.987	-1729.36
36608	36.608	2.47155	33365.9	0.83035	-21049.3	3825.81	1552.11	3053.72	5494.51	1394.47	1533.31	422.306	7127.72	-546.328	-1728.74
36609	36.609	2.47268	33381.1	0.8304	-21049.7	3823.73	1549.6	3063.38	5476.87	1393.96	1532.35	422.382	7125.32	-549.487	-1728.08
36610	36.61	2.46998	33344.7	0.83045	-21050	3810.33	1546.27	3070.23	5463.62	1392.68	1531.43	422.426	7122.51	-552.6	-1727.8
36611	36.611	2.47521	33415.4	0.8305	-21050.8	3784.8	1542.95	3072.38	5453.64	1391.04	1530.6	422.391	7119.89	-555.491	-1728
36612	36.612	2.48005	33480.6	0.83055	-21051.9	3749.92	1538.41	3072.37	5446.53	1389.33	1529.62	422.263	7117.16	-558.255	-1728.27
36613	36.613	2.48712	33576.1	0.8306	-21053.5	3710.68	1533.21	3070.49	5443.41	1386.91	1528.66	422.067	7114.41	-560.756	-1728.93
36614	36.614	2.48844	33593.9	0.83065	-21055.5	3671.1	1527.68	3062.09	5443.68	1384.14	1528.34	421.864	7111.56	-562.963	-1729.67
36615	36.615	2.49659	33704	0.8307	-21057.9	3636.85	1522.11	3053.07	5447.18	1381.44	1528.61	421.613	7109.37	-564.934	-1730.58
36616	36.616	2.50608	33832.1	0.83075	-21061	3605.49	1516.73	3043.46	5453.02	1379.72	1529.58	421.31	7107.01	-566.421	-1731.94
36617	36.617	2.51281	33922.9	0.8308	-21064.9	3586.17	1511.77	3031.69	5462.65	1378.69	1530.98	420.909	7103.97	-567.606	-1733.23
36618	36.618	2.51422	33941.9	0.83085	-21068.8	3574.54	1506.51	3016.33	5475.38	1378.57	1532.3	420.424	7100.85	-568.325	-1734.84
36619	36.619	2.51707	33980.5	0.8309	-21073.3	3572.3	1502	3000.71	5491.3	1379.39	1533.21	419.82	7098.3	-569.029	-1736.58
36620	36.62	2.52057	34027.7	0.83095	-21078.4	3582.61	1498.25	2984.48	5510.12	1381.2	1532.96	419.297	7096.07	-569.466	-1738.43
36621	36.621	2.52183	34044.8	0.831	-21084.2	3604.15	1495.61	2969.26	5533.2	1382.95	1531.78	418.917	7093.98	-569.851	-1740.13
36622	36.622	2.51928	34010.3	0.83105	-21089.9	3631.76	1494.06	2957.19	5557.98	1384.96	1529.73	418.589	7092.46	-570.128	-1741.68
36623	36.623	2.52554	34094.8	0.8311	-21096.1	3661.18	1492.95	2950.16	5584.38	1387.23	1527.26	418.063	7091.3	-570.377	-1743.01
36624	36.624	2.51928	34010.2	0.83115	-21102.3	3692.5	1493.12	2945.68	5612.88	1389.35	1524.74	417.5	7090.27	-570.66	-1743.89
36625	36.625	2.51558	33960.3	0.8312	-21108.8	3723.98	1493.56	2944.15	5642.25	1391.26	1522.81	417.078	7089.94	-570.936	-1744.84
36626	36.626	2.5049	33816.1	0.83125	-21115.5	3747.77	1493.8	2945.08	5671.92	1392.55	1521.7	416.829	7089.66	-571.152	-1745.55
36627	36.627	2.492	33642	0.8313	-21122.5	3762.88	1494.16	2947.82	5701.53	1393.21	1520.94	416.618	7090.24	-571.48	-1745.96
36628	36.628	2.48908	33602.5	0.83135	-21129.8	3772.77	1495.28	2953.6	5731.43	1392.75	1520.14	416.403	7090.73	-571.917	-1746.46
36629	36.629	2.48238	33512.2	0.8314	-21137	3776.39	1496.02	2957.28	5759.78	1391.17	1519.21	416.217	7090.74	-572.481	-1746.85
36630	36.63	2.48496	33547	0.83145	-21144	3772.46	1497.25	2962.73	5785.02	1388.86	1518.31	415.858	7091.2	-573.264	-1747.06
36631	36.631	2.48002	33480.3	0.8315	-21148.3	3761.65	1498.14	2967.32	5807.4	1386.51	1517.07	415.373	7091.85	-574.038	-1746.89
36632	36.632	2.48001	33480.2	0.83155	-21166.3	3745.15	1498.64	2971.68	5825.19	1384.63	1515.6	414.751	7092.68	-574.902	-1746.46
36633	36.633	2.48026	33483.5	0.8316	-21173.2	3723.6	1499.61	2978.93	5838.62	1383.34	1514.01	414.085	7093.87	-575.992	-1745.44
36634	36.634	2.48048	33486.5	0.83165	-21178.9	3703.84	1500.74	2984.01	5847.85	1382.89	1512	413.451	7095.51	-577.214	-1744.07
36635	36.635	2.4834	33525.9	0.8317	-21184.4	3685.31	1501.29	2987.97	5853.49	1383.04	1510.18	412.986	7097.25	-578.252	-1742.51
36636	36.636	2.48747	33580.8	0.83175	-21189.6	3670.74	1501.81	2991.31	5857.78	1383.85	1508.34	412.799	7099.36	-579.295	-1740.58
36637	36.637	2.48755	33581.9	0.8318	-21194.1	3660.11	1502.5	2991.84	5860.35	1384.09	1506.96	412.738	7101.64	-580.206	-1738.21
36638	36.638	2.48863	33596.5	0.83185	-21197.9	3654.47	1502.08	2988.1	5859.54	1383.52	1506.1	412.792	7104.59	-581.043	-1735.26
36639	36.639	2.48681	33572	0.8319	-21202.4	3657.41	1501.16	2982.01	5856.47	1382.83	1505.76	412.743	7107.5	-581.979	-1732.03
36640	36.64	2.48428	33537.8	0.83195	-21205.3	3672.84	1500.11	2972.42	5851.74	1381.98	1506.04	412.567	7109.9	-582.838	-1728.64
36641	36.641	2.48118	33496	0.832	-21207.6	3695.68	1498.57	2960.82	5845.19	1381.16	1507.12	412.349	7112.2	-583.411	-1725.09
36642	36.642	2.4797	33476	0.83205	-21209.6	3721.53	1495.74	2948.44	5838.47	1380.2	1508.76	412.136	7114.86	-583.983	-1721.5
36643	36.643	2.47739	33444.8	0.8321	-21210.5	3747.63	1493.18	2935.74	5832.02	1379.14	1511.32	411.902	7117.21	-584.451	-1718.07
36644	36.644	2.48086	33491.6	0.83215	-21210.9	3770.12	1491.08	2923.91	5826.1	1377.9	1514.37	411.754	7119.23	-584.841	-1714.5
36645	36.645	2.47827	33456.6	0.8322	-21210.9	3788.19	1488.73	2916.14	5819.4	1376.9	1517.66	411.706	7121.07	-585.107	-1710.98
36646	36.646	2.47292	33384.4	0.83225	-21210.8	3800.74	1486.57	2914.58	5813.28	1375.91	1520.93	411.764	7122.76	-585.182	-1707.81
36647	36.647	2.47525	33415.9	0.8323	-21210.9	3810.4	1484.85	2917.9	5806.96	1375.09	1523.63	411.877	7124.22	-584.896	-1704.92
36648	36.648	2.4775	33446.3	0.83235	-21211.3	3814.92	1483.75	2926.61	5800.86	1374.41	1525.51	412.08	7125.09	-584.27	-1702.43
36649	36.649	2.47476	33409.3	0.8324	-21212	3808.68	1483.83	2939.84	5795.5	1374.38	1526.17	412.186	7126.42	-583.576	-1700.36
36650	36.65	2.47062	33353.4	0.83245	-21212.6	3794.78	1484.33	2956.62	5791.26	1375.11	1525.33	412.385	7127.61	-582.729	-1698.54
36651	36.651	2.47534	33417.1	0.8325	-21213.7	3776.56	1485.39	2972	5789.3	1376.49	1523.2	412.688	7128.66	-581.759	-1697.5
36652	36.652	2.48294	33519.7	0.83255	-21215.1	3754.3	1487.73	2986.83	5789.03	1377.37	1520.69	413.016	7129.48	-580.641	-1697.28
36653	36.653	2.48804	33588.6	0.8326	-21217	3731	1489.14	3001.8	5788.85	1377.6	1518.89	413.285	7130.18	-579.42	-1697.33
36654	36.654	2.48715	33576.5	0.83265	-21219	3707.5	1491.83	3015.96	5788.1	1377.04	1517.95	413.368	7131.49	-577.795	-1697.92
36655	36.655	2.49076	33625.3	0.8327	-21221.6	3688.84	1494.97	3027.62	5787.94	1375.31	1517.26	413.303	7133	-576.299	-1698.82
36656	36.656	2.48423	33537.1	0.83275	-21224.2	3676.51	1498.26	3036.3	5787.81	1372.74	1516.19	413.215	7134.45	-574.692	-1699.92
36657	36.657	2.4832	33523.2	0.8328	-21228.3	3672.36	1501.74	3040.41	5787.15	1369.68	1515.1	413.064	7136.21	-573.053	-1701.24
36658	36.658	2.48179	33504.2	0.83285	-21231.7	3677.2	1504.51	3037.16	5783.85	1366.36	1513.95	412.851	7137.92	-571.511	-1702.73
36659	36.659	2.4846	33542	0.8329	-21235.8	3688.96	1508.01	3028.45	5778.86	1362.77	1512.54	412.581	7139.7	-569.87	-1704.65
36660	36.66	2.48544	33553.4	0.83295	-21239.9	3707.36	1510.98	3014.5	5771.64	1359.03	1511.07	412.254	7141.23	-568.388	-1706.91
36661	36.661	2.4888	33598.8	0.833	-21245	3731.75	1512.91	2996.92	5764.06	1355.57	1509.94	411.863	7141.93	-567.107	-1709.13
36662	36.662	2.49179	33639.2	0.83305	-21248.9	3756.29	1515.4	2975.21	5755.1	1352.77	1509.05	411.386	7142.87	-566.238	-1711.83
36663	36.663	2.50109	33764.7	0.8331	-21254.7	3780.8	1518.4	2950.07	5744.12	1350.56	1507.82	410.989	7143.8	-565.745	-1714.64
36664	36.664	2.50268	33786.2	0.83315	-21260.5	3804.4	1520.84	2921.91	5732.41	1349.16	1506.01	410.711	7145.09	-565.381	-1717.31
36665	36.665	2.50475	33814.1	0.8332	-21266.6	3825.28	1522.83	2895.26	5719.84	1348.64	1503.93	410.558	7146.51	-565.126	-1720.15
36666	36.666	2.50736	33849.3	0.83325	-21273.5	3843.84	1524.71	2870.69	5706.55	1348.75	1501.62	410.473	7147.1	-564.964	-1722.83
36667	36.667	2.50993	33884.1	0.8333	-21279.3	3858.68	1527	2847.42	5693.76	1349.58	1499.45	410.377	7147.72	-564.894	-1725.45
36668	36.668	2.50297	33790.1	0.83335	-21285.1	3864.7	1529.09	2829.02	5681.71	1351.32	1497.57	410.281	7148.44	-564.925	-1728.01
36669	36.669	2.50653	33838.2	0.8334	-21291.1	3863.85	1531.36	2815.95	5670.06	1353.41	1496.13	410.171	7148.9	-565.1	-1730.28
36670	36.67	2.50524	33820.7	0.83345	-21297.2	3856.85	1533.01	2812.39	5657.7	1355.12	1495.43	410.036	7149.28	-565.322	-1732.04
36671	36.671	2.5037	33800	0.8335	-21303.5	3845.64	1534.2	2816.73	5645.57	1355.75	1494.95	410.012	7150.2	-565.387	-1733.95
36672	36.672	2.50488	33815.8	0.83355	-21309.4	3828.93	1535.2	2824.41	5634.89	1355.16	1494.67	409.98	7150.72	-565.569	-1735.66
36673	36.673	2.50993	33884	0.8336	-21314.9	3813.38	1536.3	2841.17	5623.75	1352.85	1494.17	409.889	7150.98	-565.579	-1737.17
36674	36.674	2.50566	33826.4	0.83365	-21319.8	3799.73	1536.4	2866.53	5613.31	1349.82	1493.41	409.877	7151.29	-565.381	-1738.23
36675	36.675	2.50338	33795.7	0.8337	-21321.7	3790.8	1535.94	2896.41	5603.25	1346.7	1492.27	409.901	7151.61	-564.972	-1739.08
36676	36.676	2.5033	33794.6	0.83375	-21325.7	3790.13	1535.69	2930.54	5595.17	1344.06	1490.62	409.918	7151.91	-564.142	-1739.44
36677	36.677	2.50098	33763.3	0.8338	-21329.2	3792.38	1534.88	2962.46	5588.56	1341.78	1489.03	409.921	7152.66	-563.071	-1739.52
36678	36.678	2.49504	33683	0.83385	-21333.4	3799.84	1533.13	2992.81	5583.08	1340.01	1487.63	409.947	7153.06	-561.58	-1739.21
36679	36.679	2.4958	33693.3	0.8339	-21337.1	3812.2	1531.16	3017.52	5579.03	1338.98	1486.49	409.956	7153.27	-559.735	-1738.35
36680	36.68	2.4857	33557	0.83395	-21340.9	3826.32	1529.13	3036.5	5576.4	1338.29	1485.82	409.877	7153.38	-557.706	-1737.32
36681	36.681	2.48896	33600.9	0.834	-21344.4	3837.2	1526.03	3046.89	5575.31	1337.66	1485.34	409.784	7153.24	-555.603	-1735.96
36682	36.682	2.48322	33523.4	0.83405	-21348.1	3845.85	1524.13	3046.29	5573.69	1337.29	1485.12	409.676	7152.96	-553.413	-1734.42
36683	36.683	2.47875	33463.2	0.8341	-21352	3854.63	1521.03	3036.26	5573.13	1336.93	1484.71	409.512	7151.87	-550.853	-1732.9
36684	36.684	2.48409	33535.2	0.83415	-21355.8	3862.38	1518.72	3016.24	5574.29	1336.96	1484.42	409.278	7150.54	-548.172	-1731.25
36685	36.685	2.48355	33527.9	0.8342	-21359.8	3866.57	1517.13	2992.2	5576.47	1337.21	1484.26	408.959	7149.11	-545.587	-1729.54
36686	36.686	2.49574	33692.5	0.83425	-21364.9	3865.89	1515.5	2965.7	5579.96	1337.49	1483.83	408.579	7147.59	-543.041	-1728.01
36687	36.687	2.50508	33818.6	0.8343	-21368.4	3863.64	1513.65	2939.34	5583.57	1337.63	1483.27	408.211	7145.45	-540.621	-1726.66
36688	36.688	2.50427	33807.6	0.83435	-21373.2	3858.94	1512.31	2913.34	5589.13	1337.8	1482.45	407.864	7142.97	-538.276	-1725.51
36689	36.689	2.51614	33968	0.8344	-21377.7	3851.14	1511.47	2887.73	5597.8	1337.84	1481.66	407.585	7140.56	-536.026	-1724.17
36690	36.69	2.51943	34012.3	0.83445	-21382.5	3840.46	1510.85	2867.16	5608.89	1337.74	1481.14	407.459	7137.69	-533.53	-1722.96
36691	36.691	2.51892	34005.4	0.8345	-21387.6	3828.01	1510.34	2854.49	5622.84	1337.31	1481.05	407.44	7134.62	-531.319	-1721.81
36692	36.692	2.52103	34033.9	0.83455	-21392.7	3816.14	1510.53	2849.26	5639.53	1336.35	1480.51	407.287	7130.81	-529.307	-1720.42
36693	36.693	2.51636	33970.8	0.8346	-21397.1	3803.04	1511.16	2852.13	5659.83	1335.12	1479.72	406.946	7127.05	-527.466	-1719.32
36694	36.694	2.51765	33988.2	0.83465	-21401.1	3793.26	1511.99	2863.98	5683.11	1334.06	1479	406.503	7122.2	-525.966	-1718.32
36695	36.695	2.51369	33934.8	0.8347	-21404.2	3786.2	1513.27	2881.14	5708.07	1333.51	1477.67	405.914	7116.43	-524.431	-1717.31
36696	36.696	2.50588	33829.4	0.83475	-21406	3783.01	1513.8	2904.94	5733.77	1333.45	1476.14	405.374	7110.07	-523.014	-1716.29
36697	36.697	2.50462	33812.4	0.8348	-21408.6	3779.77	1514.58	2931.77	5760.65	1333.54	1474.66	404.983	7102.57	-521.908	-1715.25
36698	36.698	2.50544	33823.5	0.83485	-21411	3778.68	1514.41	2960.21	5786.51	1333.51	1473.58	404.68	7095.11	-521.025	-1714.12
36699	36.699	2.49986	33748.1	0.8349	-21412.6	3781.19	1514.98	2986.36	5811.37	1332.65	1472.42	404.587	7087.87	-520.298	-1713.17
36700	36.7	2.49762	33717.8	0.83495	-21413.6	3785.6	1513.9	3006.88	5834.1	1330.85	1471.57	404.637	7080.38	-519.708	-1712.32
36701	36.701	2.48778	33585	0.835	-21413.5	3791.71	1512.53	3019.6	5853.42	1328.4	1470.93	404.593	7072.81	-519.207	-1711.5
36702	36.702	2.4844	33539.3	0.83505	-21413.9	3797.63	1511.16	3026.06	5868.84	1325.83	1470.67	404.567	7065.96	-518.678	-1710.59
36703	36.703	2.48023	33483	0.8351	-21414.2	3802.26	1508.83	3027.5	5880.89	1323.53	1470.86	404.526	7059.12	-518.207	-1709.89
36704	36.704	2.48097	33493	0.83515	-21414.5	3804.2	1507.14	3020.21	5887.89	1321.55	1470.92	404.423	7052.24	-517.559	-1709.24
36705	36.705	2.48222	33510	0.8352	-21414.7	3799.57	1504.71	3003.92	5892.2	1319.77	1470.79	404.231	7045.5	-516.892	-1709.07
36706	36.706	2.48662	33569.3	0.83525	-21414.6	3793.48	1502.03	2986.63	5891.75	1318.33	1470.46	403.83	7039.2	-516.348	-1709.06
36707	36.707	2.48726	33578	0.8353	-21414.7	3783.48	1499.77	2968.52	5887.33	1316.96	1469.96	403.349	7033.02	-515.8	-1708.93
36708	36.708	2.4874	33579.8	0.83535	-21414.4	3772.49	1497.47	2946.3	5878.09	1315.23	1469.38	402.862	7027.15	-515.18	-1708.77
36709	36.709	2.49412	33670.6	0.8354	-21414.2	3762.15	1494.81	2921.33	5865.73	1313.08	1468.73	402.482	7021.66	-514.567	-1708.64
36710	36.71	2.50246	33783.3	0.83545	-21414	3753.77	1492.8	2898.93	5851.78	1310.36	1468.06	402.16	7016.23	-513.959	-1708.75
36711	36.711	2.50991	33883.7	0.8355	-21413.7	3747.89	1491.19	2878.78	5837.27	1307.56	1467.12	401.875	7010.9	-513.379	-1708.91
36712	36.712	2.51942	34012.2	0.83555	-21414.1	3746.11	1489.93	2864.83	5821.71	1305.08	1466.14	401.659	7006.3	-513.018	-1708.98
36713	36.713	2.52038	34025.2	0.8356	-21414.1	3749.94	1489.09	2856.71	5806.35	1303.28	1464.53	401.446	7002.11	-512.774	-1709.13
36714	36.714	2.52602	34101.2	0.83565	-21413.9	3763.24	1488.69	2855.19	5792.67	1302.56	1462.56	401.283	6997.59	-512.415	-1709.34
36715	36.715	2.5242	34076.6	0.8357	-21412.5	3781.22	1488.45	2861.3	5779.34	1303.23	1460.84	401.146	6992.95	-511.862	-1709.31
36716	36.716	2.52579	34098.1	0.83575	-21412.6	3801.87	1488.9	2874.34	5766.86	1305.01	1459.37	401.027	6988.78	-511.496	-1709.8
36717	36.717	2.51902	34006.8	0.8358	-21417.2	3818.2	1490.01	2896.16	5756.91	1306.51	1458.15	400.841	6984.12	-511.189	-1710.52
36718	36.718	2.51018	33887.5	0.83585	-21417.3	3833.27	1491.27	2921.39	5748.71	1307.71	1457.46	400.686	6979.63	-511.025	-1711.51
36719	36.719	2.50629	33834.9	0.8359	-21417.5	3844.32	1492.48	2947.69	5741.54	1307.96	1456.96	400.574	6975.35	-510.837	-1712.7
36720	36.72	2.50938	33876.6	0.83595	-21418.1	3849.02	1493.71	2975.39	5736.23	1307.09	1456.87	400.26	6970.5	-511.044	-1714.14
36721	36.721	2.50514	33819.3	0.836	-21419.5	3846.02	1495.01	3000.27	5731.73	1305.29	1456.79	399.856	6965.29	-511.457	-1715.75
36722	36.722	2.49673	33705.8	0.83605	-21420.5	3831.22	1496.32	3024	5728.6	1303.12	1456.69	399.509	6960.5	-512.015	-1717.47
36723	36.723	2.49734	33714.1	0.8361	-21421.9	3812.93	1497.54	3044.71	5726	1300.88	1456.28	399.046	6955.8	-512.83	-1719.32
36724	36.724	2.49976	33746.7	0.83615	-21423.7	3792.11	1498.85	3062.38	5724.04	1299.34	1455.35	398.423	6951.19	-513.74	-1721.32
36725	36.725	2.50264	33785.6	0.8362	-21425.5	3769.66	1499.71	3077.9	5723.09	1298.5	1454.3	397.828	6946.46	-514.604	-1723.59
36726	36.726	2.50986	33883.1	0.83625	-21427.5	3747.63	1499.57	3089.86	5723	1297.91	1453.06	397.245	6942.01	-515.517	-1726.03
36727	36.727	2.51719	33982.1	0.8363	-21429.5	3727.67	1499.7	3098.53	5721.59	1297.19	1451.72	396.678	6937.55	-516.667	-1728.83
36728	36.728	2.51086	33896.6	0.83635	-21431.5	3714.92	1499.89	3104.53	5718.62	1296.82	1450.67	396.103	6933	-517.937	-1731.45
36729	36.729	2.51348	33932	0.8364	-21433.7	3709.33	1499.02	3105.48	5715.47	1297.41	1449.85	395.555	6928.25	-519.08	-1734.23
36730	36.73	2.521	34033.5	0.83645	-21435.7	3712.41	1498.42	3102.74	5711.14	1298.44	1449.11	395.071	6923.5	-520.046	-1736.83
36731	36.731	2.52619	34103.6	0.8365	-21436.1	3725.39	1498.11	3098.27	5707.09	1299.78	1448.74	394.666	6918.75	-521.03	-1739.01
36732	36.732	2.52344	34066.5	0.83655	-21437.9	3742.21	1496.98	3088.34	5702.1	1301.28	1448.42	394.234	6914.18	-521.991	-1740.85
36733	36.733	2.52695	34113.8	0.8366	-21439.8	3760.95	1496.2	3079.81	5697.19	1302.6	1448.24	393.837	6910.14	-523.085	-1742.2
36734	36.734	2.52862	34136.4	0.83665	-21440.6	3780.63	1495.08	3071.47	5693.61	1303.73	1448.44	393.672	6906.9	-524.011	-1743.31
36735	36.735	2.52783	34125.7	0.8367	-21442.9	3799.97	1493.73	3060.47	5690.11	1304.43	1449.19	393.621	6903.96	-524.992	-1744.12
36736	36.736	2.53191	34180.7	0.83675	-21444.5	3812.13	1491.84	3051.7	5689.23	1304.72	1450.55	393.543	6901.48	-526.246	-1744.42
36737	36.737	2.52672	34110.7	0.8368	-21446.5	3821.67	1490.49	3044.69	5690.69	1304.6	1451.91	393.468	6899.07	-527.338	-1744.13
36738	36.738	2.52212	34048.6	0.83685	-21448	3824.22	1489.25	3040.33	5693.32	1304.43	1453.74	393.438	6897.63	-528.336	-1743.11
36739	36.739	2.51291	33924.2	0.8369	-21449.1	3815.51	1487.92	3035.62	5698.24	1304.11	1455.24	393.471	6896.99	-529.17	-1741.36
36740	36.74	2.51729	33983.4	0.83695	-21448.4	3804.75	1486.67	3028.15	5705.11	1304.13	1455.49	393.622	6896.11	-529.98	-1739.23
36741	36.741	2.5165	33972.8	0.837	-21448.9	3788.32	1485.53	3022.85	5716.02	1303.89	1454.29	393.866	6895.4	-530.847	-1736.97
36742	36.742	2.51271	33921.5	0.83705	-21449	3766.44	1484.15	3018.02	5730.36	1303.8	1451.92	394.199	6895.07	-531.528	-1734.37
36743	36.743	2.50952	33878.5	0.8371	-21448.6	3740.43	1482.29	3012.97	5746.87	1304.18	1448.96	394.547	6895.17	-532.11	-1731.65
36744	36.744	2.51133	33903	0.83715	-21447.6	3714.24	1480.53	3004.74	5764.42	1304.21	1445.96	394.729	6895.48	-532.471	-1728.77
36745	36.745	2.51628	33969.8	0.8372	-21446.7	3692.36	1479.15	2995.26	5784.2	1303.67	1443.25	394.868	6896.45	-532.891	-1725.98
36746	36.746	2.51656	33973.6	0.83725	-21445.5	3675.01	1477.63	2985.16	5804.77	1302.31	1441.41	394.998	6897.98	-533.339	-1723.57
36747	36.747	2.51127	33902.1	0.8373	-21443.9	3665.41	1475.85	2976.77	5823.39	1300.32	1440.49	395.004	6899.55	-533.499	-1721.2
36748	36.748	2.50893	33870.5	0.83735	-21442.5	3666.66	1474.23	2967.82	5842	1298.34	1440.44	394.937	6901.34	-533.74	-1718.99
36749	36.749	2.505	33817.5	0.8374	-21441.5	3674.42	1473.04	2957.71	5861.92	1296.6	1441.45	394.818	6903.11	-534.071	-1716.84
36750	36.75	2.50388	33802.3	0.83745	-21440.6	3686.65	1471.86	2949.13	5881.04	1295.1	1442.87	394.662	6905.03	-534.404	-1714.51
36751	36.751	2.50507	33818.5	0.8375	-21440.9	3705.32	1471.9	2939.28	5899.17	1294.04	1444.45	394.428	6907.09	-534.767	-1712.79
36752	36.752	2.5048	33814.8	0.83755	-21440	3731.35	1472.12	2933.74	5917.1	1293.94	1446.09	394.254	6909.26	-535.173	-1711.12
36753	36.753	2.49888	33734.9	0.8376	-21439.2	3756.79	1472.66	2928.68	5932.57	1294.7	1447.19	394.112	6910.75	-535.501	-1709.9
36754	36.754	2.49224	33645.2	0.83765	-21438.5	3779.19	1474.29	2923.37	5946.32	1295.39	1447.42	393.976	6911.64	-535.642	-1709.21
36755	36.755	2.49292	33654.4	0.8377	-21437.5	3795.85	1476.28	2920.79	5957.97	1295.5	1447.02	393.871	6912.16	-535.708	-1708.97
36756	36.756	2.49084	33626.3	0.83775	-21436.8	3806.25	1477.65	2919.44	5967.46	1295.1	1445.96	393.688	6913.04	-535.805	-1709.25
36757	36.757	2.48918	33604	0.8378	-21436.5	3810.74	1479.81	2917.93	5975.64	1294.7	1444.85	393.528	6914.17	-535.949	-1710.06
36758	36.758	2.48678	33571.5	0.83785	-21435.5	3805.64	1481.76	2918.66	5981.26	1294.02	1443.95	393.421	6915.35	-535.953	-1711.33
36759	36.759	2.48442	33539.7	0.8379	-21437.4	3789.2	1484.82	2922.41	5985.77	1293.18	1443.38	393.405	6916.85	-536.013	-1712.77
36760	36.76	2.48637	33565.9	0.83795	-21437.8	3764.18	1488.2	2929.25	5987.72	1292.7	1443.28	393.405	6917.85	-536.31	-1714.48
36761	36.761	2.49218	33644.4	0.838	-21438.1	3733.9	1492.56	2936.76	5988.51	1292.38	1443.36	393.375	6919.24	-536.66	-1716.34
36762	36.762	2.49924	33739.8	0.83805	-21439.1	3700.83	1496.71	2949.68	5987.68	1292.32	1443.75	393.318	6920.74	-537.2	-1718.13
36763	36.763	2.49545	33688.5	0.8381	-21441.7	3667.41	1501.21	2968.01	5985.82	1292.13	1444.51	393.258	6922.02	-538.132	-1719.75
36764	36.764	2.49753	33716.6	0.83815	-21443.1	3635.53	1505.31	2986.68	5981.63	1292.19	1445.18	393.197	6923.55	-539.392	-1721.52
36765	36.765	2.50024	33753.2	0.8382	-21445.5	3610.51	1509.08	3007.85	5978.7	1292.86	1445.4	393.197	6924.94	-540.723	-1723.39
36766	36.766	2.50476	33814.3	0.83825	-21446.8	3596.59	1511.53	3028.7	5977.11	1293.93	1445.06	393.31	6925.17	-542.158	-1725.37
36767	36.767	2.50723	33847.6	0.8383	-21448.2	3592.63	1513.45	3047.52	5975.04	1295.2	1444.28	393.493	6925.77	-543.721	-1726.97
36768	36.768	2.50418	33806.4	0.83835	-21449.7	3597.13	1514.18	3063.06	5971.88	1296.15	1443	393.75	6925.76	-545.589	-1728.06
36769	36.769	2.50334	33795.1	0.8384	-21451.6	3607.4	1514.04	3075.83	5970.03	1296.45	1441.54	394.034	6925.46	-547.584	-1728.99
36770	36.77	2.49774	33719.5	0.83845	-21453.3	3627.77	1512.63	3085.02	5969.15	1296.59	1440.48	394.24	6925.24	-549.59	-1729.69
36771	36.771	2.49802	33723.3	0.8385	-21454.9	3651.85	1511.29	3093.25	5968.29	1296.41	1440.37	394.323	6924.34	-551.841	-1730
36772	36.772	2.49365	33664.3	0.83855	-21457	3677.92	1509.07	3099.64	5968.61	1296.16	1441.24	394.27	6923.38	-554.326	-1730.15
36773	36.773	2.49007	33615.9	0.8386	-21456.2	3705.21	1506.23	3105.2	5969.01	1296.05	1442.62	394.126	6922.84	-556.611	-1730.02
36774	36.774	2.48736	33579.4	0.83865	-21457	3730.5	1502.76	3107.23	5968.58	1295.96	1444.37	394.03	6922.39	-558.805	-1729.75
36775	36.775	2.48351	33527.3	0.8387	-21460	3749.17	1498.79	3105.7	5968.94	1295.86	1445.97	394.035	6921.79	-560.965	-1729.42
36776	36.776	2.47825	33456.3	0.83875	-21463.4	3763.07	1494.88	3098.97	5970.39	1296.36	1446.86	394.141	6920.38	-562.731	-1728.84
