step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25974	25.974	2.52633	34105.4	0.5973	-11041.7	3842.49	3023.51	2886.34	5481.13	2904.25	2963.11	886.329	5818.62	-300.075	-893.925
25975	25.975	2.52188	34045.4	0.5974	-11045.9	3859.61	3015.37	2881.96	5470.56	2904.06	2965.14	886.269	5819.56	-301	-892.222
25976	25.976	2.51982	34017.6	0.5975	-11057.7	3870.36	3006.93	2878.66	5459.21	2903.61	2965.44	886.26	5820.93	-301.994	-890.534
25977	25.977	2.51715	33981.6	0.5976	-11061.8	3876.01	2999.22	2877.49	5447.76	2903.76	2963.92	886.239	5822.58	-302.95	-888.935
25978	25.978	2.52733	34119	0.5977	-11069	3876.29	2992.81	2878.87	5436.54	2904.62	2960.11	885.996	5824.22	-303.798	-887.434
25979	25.979	2.53415	34211.1	0.5978	-11072.8	3870.38	2984.94	2883.29	5425.3	2905.06	2954.65	885.686	5826.19	-304.481	-886.087
25980	25.98	2.53582	34233.6	0.5979	-11076.2	3858.2	2976.89	2890.39	5414.85	2904.6	2948.18	885.509	5828.26	-305.073	-884.784
25981	25.981	2.53447	34215.4	0.598	-11080	3846.33	2969.84	2900.97	5405.15	2903.05	2942.76	885.503	5830.57	-305.536	-883.468
25982	25.982	2.53186	34180.1	0.5981	-11083.8	3829.49	2962.6	2912.61	5394.8	2899.83	2938.78	885.608	5832.97	-305.899	-882.107
25983	25.983	2.53292	34194.4	0.5982	-11087.5	3810.06	2957.29	2925.14	5385.19	2896.34	2936.12	885.867	5835.49	-306.215	-880.863
25984	25.984	2.52878	34138.5	0.5983	-11091.8	3792.04	2952.57	2938.26	5376.05	2893.47	2933.69	886.13	5838	-306.386	-879.767
25985	25.985	2.53227	34185.7	0.5984	-11094.4	3774.94	2949.59	2950.84	5367.91	2890.79	2932.19	886.268	5840.48	-306.577	-878.804
25986	25.986	2.54154	34310.7	0.5985	-11098.5	3760.06	2947.72	2963.95	5359.68	2889.02	2931.44	886.328	5843.49	-306.761	-877.915
25987	25.987	2.53869	34272.4	0.5986	-11102.9	3750.12	2947.48	2979.53	5352.56	2888.6	2932.08	886.31	5846.53	-306.871	-877.085
25988	25.988	2.53962	34284.9	0.5987	-11107	3749.21	2948.4	2994.75	5347.27	2889.55	2933.33	886.096	5849.79	-306.983	-876.213
25989	25.989	2.53184	34179.8	0.5988	-11111.7	3754.15	2952.65	3007.99	5343.53	2891.63	2935.11	885.816	5853.16	-307.098	-875.471
25990	25.99	2.53312	34197.2	0.5989	-11116.7	3764.46	2959.41	3022.1	5341.45	2893.79	2936.63	885.774	5856.46	-307.13	-874.685
25991	25.991	2.52671	34110.5	0.599	-11121.7	3777.11	2966.46	3036.75	5340.65	2895.27	2937.29	886.188	5859.97	-307.074	-873.921
25992	25.992	2.52482	34085	0.5991	-11127.4	3794.9	2973.43	3051.22	5342.21	2895.93	2937.26	886.747	5863.45	-306.953	-873.108
25993	25.993	2.52028	34023.8	0.5992	-11133.2	3817.21	2982.66	3063.8	5345.25	2895.7	2936.05	887.057	5867.51	-306.829	-872.214
25994	25.994	2.51976	34016.7	0.5993	-11139.1	3842.32	2992.83	3074.84	5349.73	2894.09	2935.41	887.274	5871.69	-306.62	-871.187
25995	25.995	2.51391	33937.7	0.5994	-11145.3	3865.28	3002.71	3086.52	5355.79	2890.61	2935.73	887.57	5875.7	-306.422	-870.353
25996	25.996	2.50957	33879.2	0.5995	-11148.4	3883.94	3010.64	3094.4	5362.73	2885.88	2936.67	887.717	5879.61	-306.167	-869.704
25997	25.997	2.49968	33745.7	0.5996	-11154.7	3897.41	3021.04	3098	5370.87	2881.82	2937.86	887.714	5883.35	-305.814	-869.091
25998	25.998	2.50062	33758.4	0.5997	-11161.3	3907.36	3029.16	3096.9	5378.5	2879.89	2938.05	887.538	5886.86	-305.535	-868.487
25999	25.999	2.49809	33724.2	0.5998	-11167.3	3908.79	3037.24	3091.37	5386.26	2879.66	2936.86	887.321	5890.35	-305.351	-867.96
26000	26	2.49867	33732	0.5999	-11173.8	3907.91	3042.61	3082.37	5392.73	2881.62	2935.05	887.103	5893.86	-305.19	-867.274
26001	26.001	2.49838	33728.1	0.6	-11180.3	3903	3046.68	3068.44	5398.67	2885.2	2933.37	886.975	5897.56	-304.983	-866.531
26002	26.002	2.50259	33785	0.6001	-11187.6	3895.86	3047.64	3050.7	5404.37	2889.1	2930.95	887.148	5901.17	-304.81	-865.882
26003	26.003	2.50563	33826	0.6002	-11194.3	3885.53	3047.38	3030.04	5409.36	2892.35	2927.79	887.676	5904.65	-304.669	-865.199
26004	26.004	2.52007	34021	0.6003	-11199.5	3871.62	3046.53	3009.17	5414.17	2895.32	2924.06	888.586	5908.21	-304.45	-864.558
26005	26.005	2.52742	34120.2	0.6004	-11207	3859.82	3044.71	2989.19	5417.64	2896.06	2920.13	889.601	5911.56	-304.206	-863.898
26006	26.006	2.52674	34111	0.6005	-11210.5	3852.06	3041.93	2970.62	5420.88	2894.69	2917.09	890.363	5914.9	-303.919	-863.339
26007	26.007	2.52981	34152.4	0.6006	-11217.7	3851.36	3038.74	2951.35	5424.1	2891.38	2914.89	890.945	5918	-303.618	-862.604
26008	26.008	2.53193	34181.1	0.6007	-11227.7	3852.8	3035.43	2931.72	5427.26	2888.25	2913.99	891.462	5920.75	-303.326	-861.948
26009	26.009	2.53449	34215.6	0.6008	-11234.8	3856.88	3031.52	2915	5430.39	2885.95	2915.06	891.873	5923.46	-303.04	-861.415
26010	26.01	2.5359	34234.6	0.6009	-11242.4	3860.87	3026.18	2901.03	5433.76	2884.82	2917.1	892.401	5926.21	-302.734	-860.986
26011	26.011	2.53216	34184.2	0.601	-11248.4	3866.1	3020.83	2891.03	5436.3	2884.31	2918.77	892.939	5929.33	-302.476	-860.596
26012	26.012	2.52477	34084.4	0.6011	-11255.1	3867.82	3013.44	2885.15	5438.87	2884.46	2919.55	893.612	5932.11	-302.213	-860.233
26013	26.013	2.52365	34069.3	0.6012	-11261.8	3868.09	3006.86	2880.94	5440.45	2884.37	2919.16	894.472	5934.98	-301.927	-859.743
26014	26.014	2.53056	34162.5	0.6013	-11265.8	3867.39	3001.31	2877.15	5442.22	2883.75	2917.75	895.45	5937.85	-301.742	-859.319
26015	26.015	2.53114	34170.4	0.6014	-11272.9	3861.87	2995.28	2874.33	5442.98	2882.57	2915.26	896.346	5940.78	-301.621	-859.026
26016	26.016	2.53976	34286.8	0.6015	-11280	3856.61	2991.68	2873.14	5443.33	2881.38	2912.55	897.044	5944	-301.533	-858.786
26017	26.017	2.54024	34293.2	0.6016	-11286.7	3851.27	2986.62	2873.04	5443.91	2880.4	2909.56	897.429	5947.26	-301.565	-858.614
26018	26.018	2.54005	34290.6	0.6017	-11299.8	3846.64	2983.97	2874.18	5444.21	2879.88	2906.82	897.493	5950.39	-301.733	-858.36
26019	26.019	2.54277	34327.4	0.6018	-11305.4	3842.68	2981.76	2875.16	5445.26	2879.96	2904.28	897.437	5953.52	-302.067	-858.261
26020	26.02	2.54511	34358.9	0.6019	-11311.1	3838.42	2981.4	2878.79	5446.64	2879.73	2902.32	897.362	5956.52	-302.464	-858.316
26021	26.021	2.54584	34368.9	0.602	-11316.7	3836.67	2982.49	2882.44	5448.43	2879.72	2900.95	897.284	5959.36	-302.918	-858.674
26022	26.022	2.54429	34347.9	0.6021	-11322.6	3835.61	2984.02	2887.14	5450.59	2879.41	2900.48	897.055	5961.93	-303.455	-859.05
26023	26.023	2.54658	34378.8	0.6022	-11328.5	3829.82	2986.04	2892.96	5452	2879.22	2901.39	896.713	5964.35	-304.062	-859.549
26024	26.024	2.54307	34331.4	0.6023	-11335	3822.58	2986.97	2899.71	5454.3	2879.27	2902.39	896.244	5966.59	-304.781	-860.133
26025	26.025	2.54527	34361.1	0.6024	-11338.5	3813.6	2988.2	2906.62	5456.95	2879.79	2902.75	895.72	5969.14	-305.556	-860.813
26026	26.026	2.54241	34322.5	0.6025	-11344.2	3808.03	2989.92	2914.14	5460.36	2881.07	2901.22	895.156	5972.05	-306.401	-861.652
26027	26.027	2.54124	34306.8	0.6026	-11348.1	3796.87	2991.12	2920.99	5463.79	2883.18	2898	894.633	5974.81	-307.191	-862.78
26028	26.028	2.54406	34344.8	0.6027	-11353.3	3785.27	2992.85	2926.09	5466.63	2885.09	2894.84	894.11	5977.79	-307.917	-864.034
26029	26.029	2.5474	34389.9	0.6028	-11358.3	3775.5	2993.93	2930.13	5469.16	2886.35	2891.88	893.458	5980.75	-308.566	-865.484
26030	26.03	2.54923	34414.5	0.6029	-11363.2	3771.69	2994.29	2933.33	5471.16	2885.93	2889.89	892.72	5983.77	-309.173	-867.025
26031	26.031	2.54233	34321.5	0.603	-11366.5	3770.73	2995.33	2935.53	5473.1	2884.15	2887.62	891.862	5986.93	-309.65	-868.863
26032	26.032	2.54569	34366.9	0.6031	-11370.8	3774.65	2995.4	2938.5	5473.5	2880.96	2885.38	891.119	5989.85	-310.129	-870.872
26033	26.033	2.5529	34464.1	0.6032	-11375	3782.63	2996.56	2942.45	5472.65	2877.31	2884.11	890.627	5992.67	-310.564	-873.114
26034	26.034	2.54721	34387.4	0.6033	-11379.5	3792.28	2995.91	2945.6	5470.4	2874.85	2882.69	890.295	5995.41	-310.929	-875.425
26035	26.035	2.54616	34373.1	0.6034	-11383	3805.88	2996.48	2948.07	5467.35	2874.85	2882.16	889.695	5997.99	-311.268	-877.858
26036	26.036	2.54773	34394.4	0.6035	-11386.3	3816.21	2997.25	2951.84	5464.92	2876.8	2882.24	889.04	6000.28	-311.503	-880.451
26037	26.037	2.548	34397.9	0.6036	-11389.5	3822.61	2997.62	2953.65	5462.15	2880.09	2881.8	888.36	6002.49	-311.624	-883.289
26038	26.038	2.55268	34461.2	0.6037	-11389.6	3829.01	2998.36	2956.09	5458.31	2883.72	2880.5	887.644	6004.7	-311.618	-886.19
26039	26.039	2.55708	34520.6	0.6038	-11392.7	3833.95	2999.65	2957.32	5453.83	2887	2877.85	886.994	6006.37	-311.605	-888.958
26040	26.04	2.55626	34509.5	0.6039	-11395.2	3838.23	3000.27	2959.09	5449.99	2889.11	2875.01	886.433	6007.22	-311.651	-891.634
26041	26.041	2.56196	34586.4	0.604	-11397.7	3842.35	3003.31	2962.08	5445.8	2890.41	2871.59	885.944	6007.57	-311.626	-894.339
26042	26.042	2.56013	34561.7	0.6041	-11400.1	3842.92	3003.8	2965.08	5440.42	2891.38	2868.26	885.585	6007.67	-311.55	-896.92
26043	26.043	2.55513	34494.3	0.6042	-11397.8	3842.56	3007.94	2967.15	5435.38	2891.68	2867.09	885.302	6007.48	-311.518	-899.339
26044	26.044	2.55963	34555	0.6043	-11399.2	3844	3010.93	2971.02	5429.98	2890.89	2867.94	885.267	6006.92	-311.46	-901.482
26045	26.045	2.55819	34535.6	0.6044	-11397.1	3845.3	3014.82	2974.85	5425.33	2888.85	2871.75	885.352	6005.95	-311.393	-903.554
26046	26.046	2.55924	34549.7	0.6045	-11399.3	3846.64	3019.82	2980.56	5421.14	2885.79	2876.65	885.573	6004.6	-311.353	-905.635
26047	26.047	2.55553	34499.7	0.6046	-11398.6	3845.08	3023.86	2987.3	5418.67	2882.36	2881.19	885.77	6002.33	-311.323	-907.585
26048	26.048	2.55608	34507	0.6047	-11401.4	3843.75	3028.16	2993.79	5417.44	2879.09	2883.53	885.958	5999.98	-311.224	-909.631
26049	26.049	2.55336	34470.4	0.6048	-11402.9	3841.73	3031.59	2999.42	5417.67	2875.89	2883.54	886.131	5997.18	-311.069	-911.691
26050	26.05	2.54958	34419.3	0.6049	-11404.3	3842.34	3034.83	3004.6	5418.91	2873.9	2881.32	886.183	5994.37	-310.931	-913.45
26051	26.051	2.54836	34402.9	0.605	-11405.6	3845.58	3035.9	3008.77	5421.47	2872.51	2877.45	886.098	5991.81	-310.704	-914.996
26052	26.052	2.5472	34387.2	0.6051	-11403.4	3847.54	3036.18	3015.03	5424.57	2871.19	2872.21	886.096	5989.12	-310.429	-916.474
26053	26.053	2.55001	34425.2	0.6052	-11404.8	3855.81	3036.1	3021.29	5428.8	2869.64	2867.28	886.025	5986.49	-310.046	-917.759
26054	26.054	2.54997	34424.5	0.6053	-11406.9	3869.18	3035.77	3027.25	5435.01	2867.93	2864.75	885.915	5984.15	-309.707	-918.876
26055	26.055	2.54831	34402.1	0.6054	-11408.7	3882.32	3035.04	3034.04	5441.09	2866.08	2864.24	885.693	5982.16	-309.423	-919.811
26056	26.056	2.54896	34411	0.6055	-11410.7	3896.54	3032.89	3040.26	5447.69	2863.72	2864.21	885.407	5980.2	-309.231	-920.779
26057	26.057	2.54236	34321.8	0.6056	-11413.4	3912.58	3030.59	3046.48	5454.31	2861.29	2864.62	885.137	5978.65	-308.994	-921.615
26058	26.058	2.53742	34255.2	0.6057	-11434.4	3928.5	3028.12	3052.09	5462.05	2858.27	2865.06	884.851	5977.32	-308.811	-922.254
26059	26.059	2.53366	34204.4	0.6058	-11436.7	3941.72	3024.81	3058.22	5469.72	2854.64	2865.26	884.512	5976.58	-308.632	-922.844
26060	26.06	2.53984	34287.8	0.6059	-11441.5	3947.45	3020.7	3064.2	5478.61	2850.36	2864.45	884.119	5975.8	-308.463	-923.504
26061	26.061	2.54474	34354	0.606	-11443.6	3946.23	3015.11	3069.95	5487.74	2846.42	2862.65	883.547	5974.9	-308.314	-924.169
26062	26.062	2.54061	34298.3	0.6061	-11445.8	3940.47	3011.3	3076.16	5497.03	2843.22	2860.63	882.81	5974.13	-308.231	-924.923
26063	26.063	2.53888	34274.9	0.6062	-11448.2	3935.98	3006	3079.77	5505.01	2841.04	2858.28	881.829	5973.39	-308.036	-925.655
26064	26.064	2.535	34222.5	0.6063	-11450.6	3925.73	3000.78	3083.06	5512.61	2838.97	2857.1	880.759	5972.69	-307.993	-926.417
26065	26.065	2.53193	34181	0.6064	-11453	3909.31	2995.76	3083.06	5519.53	2837.35	2858.16	879.773	5972.21	-307.895	-927.349
26066	26.066	2.5285	34134.7	0.6065	-11455.9	3891.58	2992.71	3081.29	5526.37	2836.17	2861.06	878.924	5972.19	-307.785	-928.313
26067	26.067	2.52162	34041.9	0.6066	-11459.1	3870.23	2988.5	3078.94	5532.01	2834.94	2864.94	877.969	5971.98	-307.682	-929.403
26068	26.068	2.52407	34074.9	0.6067	-11462.2	3848.73	2984.36	3073.34	5537.91	2833.85	2868.86	876.968	5971.9	-307.725	-930.62
26069	26.069	2.52334	34065	0.6068	-11465.1	3831.28	2980.55	3066.46	5542.79	2833.73	2871.71	876.159	5972.1	-307.717	-932.027
26070	26.07	2.52256	34054.6	0.6069	-11467.7	3814.52	2976.05	3058.98	5545.77	2834.32	2873.19	875.619	5972.26	-307.893	-933.66
26071	26.071	2.52436	34078.9	0.607	-11470.9	3797.9	2972.41	3050.64	5547.39	2835.32	2873.42	875.308	5972.52	-308.087	-935.565
26072	26.072	2.52762	34122.9	0.6071	-11474.1	3784.48	2967.67	3040.67	5549.28	2836.32	2873.96	875.275	5972.68	-308.356	-937.318
26073	26.073	2.5287	34137.4	0.6072	-11478.3	3776.33	2964.65	3029.41	5550.34	2837.48	2874.27	875.521	5972.97	-308.645	-939.278
26074	26.074	2.5324	34187.4	0.6073	-11481.1	3777.56	2959.9	3018.45	5550.41	2837.46	2874.3	875.929	5973.02	-308.973	-941.515
26075	26.075	2.53414	34210.9	0.6074	-11485	3785.84	2956.62	3006.93	5550.43	2835.78	2874.05	876.488	5972.89	-309.262	-943.841
26076	26.076	2.53416	34211.1	0.6075	-11489.2	3797.16	2952.12	2997.02	5549.52	2833.56	2873.58	877.109	5972.7	-309.563	-946.027
26077	26.077	2.53554	34229.7	0.6076	-11497.9	3811.17	2948.02	2987.44	5548.02	2831.72	2873.27	877.634	5972.21	-309.847	-948.262
26078	26.078	2.53917	34278.8	0.6077	-11502.2	3827.39	2943.67	2978.21	5545.37	2830	2872.14	877.89	5971.34	-310.168	-950.525
26079	26.079	2.54394	34343.2	0.6078	-11502.3	3844.76	2938.4	2972.03	5542.65	2828.31	2869.74	877.766	5970.41	-310.545	-952.821
26080	26.08	2.54533	34361.9	0.6079	-11506.2	3862.09	2934.7	2968.56	5539.66	2827.19	2866.63	877.335	5969.51	-310.827	-955.095
26081	26.081	2.54251	34323.9	0.608	-11510.5	3880.98	2931.13	2967.23	5536.99	2826.37	2863.38	876.916	5968.7	-311.137	-957.136
26082	26.082	2.54035	34294.7	0.6081	-11515.9	3895.38	2927.17	2966.34	5533.4	2825.51	2859.96	876.452	5967.78	-311.372	-958.979
26083	26.083	2.54064	34298.6	0.6082	-11520.9	3903.49	2926	2968.66	5529.38	2825.46	2858.27	875.942	5966.88	-311.405	-960.554
26084	26.084	2.53527	34226.2	0.6083	-11525.1	3903.04	2925.27	2970.97	5525.71	2826.72	2857.02	875.907	5965.9	-311.393	-962.028
26085	26.085	2.538	34263	0.6084	-11530.8	3894.56	2924.7	2974.14	5522.44	2827.64	2855.95	876.227	5964.81	-311.198	-963.368
26086	26.086	2.53768	34258.7	0.6085	-11536	3880.08	2923.96	2977.26	5519.26	2827.99	2855.12	876.424	5963.61	-310.858	-964.502
26087	26.087	2.53828	34266.7	0.6086	-11541.1	3859.37	2923.96	2981.41	5515.73	2826.74	2853.82	876.413	5962.77	-310.392	-965.493
26088	26.088	2.54205	34317.6	0.6087	-11546	3833.26	2923.85	2985.91	5511.88	2824.17	2851.2	876.501	5962.37	-309.822	-966.232
26089	26.089	2.54118	34305.9	0.6088	-11550	3804.81	2923.77	2993.51	5508.34	2821.67	2846.69	876.477	5962.58	-309.15	-966.745
26090	26.09	2.54634	34375.6	0.6089	-11554.7	3777.02	2924.22	3000.5	5504.88	2819.13	2841.75	876.034	5962.73	-308.335	-967.038
26091	26.091	2.54869	34407.3	0.609	-11559.4	3752.53	2924.78	3006.9	5501.07	2816.97	2839.16	875.373	5963	-307.429	-967.007
26092	26.092	2.55386	34477.1	0.6091	-11564	3735.23	2924.09	3012.34	5496.7	2815.4	2839.05	874.748	5963.08	-306.369	-966.651
26093	26.093	2.55263	34460.6	0.6092	-11568.3	3721.89	2924.75	3017.02	5492.67	2814.01	2839.45	874.283	5963.23	-305.347	-966.169
26094	26.094	2.54805	34398.6	0.6093	-11574.2	3716.13	2925.17	3021.76	5488.94	2813.31	2839.73	873.882	5963.57	-304.323	-965.431
26095	26.095	2.54765	34393.3	0.6094	-11579	3718.94	2925.56	3028.85	5484.77	2812.97	2840.88	873.422	5964.03	-303.225	-964.339
26096	26.096	2.54967	34420.6	0.6095	-11584.2	3726.01	2926.43	3037.42	5481.38	2813.22	2842.42	872.974	5964.57	-302.108	-963.039
26097	26.097	2.54362	34338.8	0.6096	-11589.1	3741.43	2926.84	3047.05	5477.71	2813.73	2843.59	872.33	5964.78	-300.886	-961.709
26098	26.098	2.54167	34312.5	0.6097	-11594.4	3759.77	2929.52	3055.11	5473.65	2814.55	2844.22	871.633	5965.13	-299.564	-960.31
26099	26.099	2.53786	34261.1	0.6098	-11597.6	3781.02	2931.37	3063.39	5469.61	2816.27	2844.18	871.02	5965.75	-298.309	-958.744
26100	26.1	2.53591	34234.8	0.6099	-11598.8	3803.67	2932.68	3072.46	5466.31	2819.01	2843.33	870.483	5966.03	-297.06	-957.308
26101	26.101	2.53625	34239.4	0.61	-11604.3	3827.02	2934.53	3080.94	5463.6	2822.6	2841.18	869.933	5966.14	-295.768	-955.891
26102	26.102	2.53057	34162.7	0.6101	-11610.1	3846.67	2936.86	3087.59	5461.8	2826.31	2839.22	869.306	5966.11	-294.492	-954.816
26103	26.103	2.53307	34196.4	0.6102	-11616	3859.73	2941.29	3093.25	5460.5	2830.09	2836.24	868.817	5966.2	-293.082	-953.772
26104	26.104	2.5269	34113.2	0.6103	-11624.5	3864.11	2947.4	3098.14	5459.85	2832.92	2833	868.553	5966.65	-291.703	-952.998
26105	26.105	2.52507	34088.4	0.6104	-11630.3	3860.01	2954.65	3102.17	5458.93	2833.9	2829.13	868.554	5967.11	-290.32	-952.698
26106	26.106	2.52234	34051.5	0.6105	-11636	3849.78	2961.53	3106.84	5458.6	2833.01	2824.42	868.744	5967.67	-288.935	-952.693
26107	26.107	2.51994	34019.3	0.6106	-11641.4	3833.81	2969.45	3110.51	5459.37	2831.22	2819.68	869.028	5968.16	-287.605	-953.052
26108	26.108	2.52675	34111.2	0.6107	-11647.4	3806.57	2977.49	3114.48	5460.54	2828.44	2815.45	869.262	5968.65	-286.186	-953.706
26109	26.109	2.52783	34125.8	0.6108	-11652.7	3773.59	2985.61	3118.94	5462.4	2825.85	2812.76	869.345	5968.86	-284.857	-954.605
26110	26.11	2.53117	34170.9	0.6109	-11658.3	3737.39	2994.57	3123.71	5464.45	2823.98	2811.52	869.226	5969.24	-283.501	-955.832
26111	26.111	2.5327	34191.4	0.611	-11663.6	3701.86	3003.19	3125.07	5467.6	2822.71	2810.89	869.115	5969.57	-282.28	-957.336
26112	26.112	2.53457	34216.7	0.6111	-11668.6	3668.28	3011.88	3124.37	5470.36	2822.72	2810.65	869.062	5969.68	-281.05	-959.019
26113	26.113	2.53995	34289.3	0.6112	-11673.5	3644.28	3020.34	3121.86	5473.05	2823.46	2811.09	869.052	5969.89	-279.896	-960.866
26114	26.114	2.53413	34210.8	0.6113	-11678.3	3631.59	3029.76	3116.9	5476.83	2824.75	2812.35	868.994	5969.96	-278.891	-963.005
26115	26.115	2.54	34289.9	0.6114	-11683.4	3632.68	3039.08	3109.55	5479.68	2825.81	2813.46	868.727	5969.9	-278.034	-965.248
26116	26.116	2.53762	34257.8	0.6115	-11690.4	3647.18	3047.95	3099.46	5483.1	2826.14	2813.72	868.358	5969.9	-277.212	-967.622
26117	26.117	2.53326	34199	0.6116	-11697.1	3669.96	3056.19	3085.54	5485.08	2825.79	2812.63	867.887	5969.8	-276.359	-970.01
26118	26.118	2.53514	34224.5	0.6117	-11704.9	3704.35	3062.24	3066.84	5486.63	2824.49	2810.63	867.401	5969.71	-275.664	-972.767
26119	26.119	2.53175	34178.7	0.6118	-11710.8	3743.72	3067.92	3045.36	5488.11	2823.05	2807.26	866.937	5969.9	-275.12	-975.416
26120	26.12	2.53035	34159.7	0.6119	-11716.1	3785.35	3070.41	3022.52	5489.08	2822.57	2803.94	866.427	5969.61	-274.634	-978.019
26121	26.121	2.52571	34097.1	0.612	-11723.3	3827.62	3072.37	3000.43	5489.56	2823.05	2802.22	865.881	5969.53	-274.252	-980.425
26122	26.122	2.52448	34080.5	0.6121	-11727.8	3869.48	3073.39	2976.64	5490.18	2824.02	2801.36	865.306	5969.48	-274.069	-982.693
26123	26.123	2.52378	34071.1	0.6122	-11732.5	3906.94	3074.14	2954.06	5489.64	2825.37	2801.27	864.815	5968.88	-273.942	-984.81
26124	26.124	2.52099	34033.4	0.6123	-11740.4	3939.12	3072.94	2934.8	5487.78	2827.07	2802.48	864.572	5968.17	-273.871	-986.766
26125	26.125	2.51939	34011.7	0.6124	-11744.9	3962.95	3072.16	2919.96	5485.31	2829.5	2804.12	864.593	5967.2	-273.927	-988.571
26126	26.126	2.52356	34068.1	0.6125	-11746.6	3977.58	3071.19	2909.38	5482.16	2832.41	2805.64	864.713	5966.29	-274.093	-989.947
26127	26.127	2.52653	34108.1	0.6126	-11750.4	3978.84	3070.43	2902.84	5477.49	2835.75	2806.16	864.87	5965.25	-274.309	-990.872
26128	26.128	2.52885	34139.5	0.6127	-11755.3	3968.2	3070.02	2898.85	5472.09	2838.33	2805.72	864.877	5963.82	-274.672	-991.451
26129	26.129	2.52862	34136.3	0.6128	-11759.7	3945.86	3069.11	2898.92	5465.44	2840.06	2804.52	864.566	5962.42	-275.027	-991.808
26130	26.13	2.53268	34191.2	0.6129	-11764.7	3921.58	3066.98	2903.28	5458.9	2840.91	2803.42	863.973	5960.94	-275.392	-991.979
26131	26.131	2.532	34182	0.613	-11769.4	3893.03	3064.27	2911.03	5452.1	2842.25	2802.94	863.337	5959.21	-275.792	-991.824
26132	26.132	2.53423	34212.1	0.6131	-11774.1	3864.25	3060.08	2921.88	5444.88	2844.24	2802.6	862.931	5957.33	-276.21	-991.424
26133	26.133	2.5378	34260.3	0.6132	-11778.5	3835.07	3054.96	2934.49	5438.81	2845.89	2802.4	862.747	5955.17	-276.772	-990.804
26134	26.134	2.53954	34283.8	0.6133	-11785.6	3808.69	3048.54	2947.8	5433.93	2847.56	2802.31	862.615	5953.24	-277.338	-989.957
26135	26.135	2.53702	34249.8	0.6134	-11787.1	3786.11	3041.74	2963.05	5429.94	2849.63	2802.04	862.532	5951.63	-277.989	-988.899
26136	26.136	2.53514	34224.3	0.6135	-11790.9	3767.84	3035.32	2978.45	5426.28	2850.64	2802.29	862.483	5950.2	-278.711	-987.584
26137	26.137	2.53957	34284.2	0.6136	-11789.2	3759.7	3027.49	2992.63	5423.74	2850.46	2802.84	862.356	5948.85	-279.595	-986.31
26138	26.138	2.53735	34254.3	0.6137	-11797.8	3758.92	3019.16	3004.04	5422	2849.88	2804.13	862.154	5947.9	-280.565	-984.956
26139	26.139	2.53363	34204	0.6138	-11801	3763.97	3010.17	3014.05	5420.7	2849.85	2805.54	861.854	5947.03	-281.627	-983.58
26140	26.14	2.53175	34178.7	0.6139	-11795.9	3773.76	2999.34	3022.91	5419.27	2851.42	2806.82	861.377	5946.52	-282.776	-982.402
26141	26.141	2.53685	34247.5	0.614	-11799.1	3786.45	2989.21	3029.27	5418.07	2853.45	2807.61	860.666	5946.06	-284.006	-981.267
26142	26.142	2.5355	34229.2	0.6141	-11802.5	3800.63	2978.46	3031.25	5417.1	2856.34	2808.23	859.956	5945.43	-285.221	-980.474
26143	26.143	2.53305	34196.2	0.6142	-11805.6	3814.4	2967.64	3030.34	5417.79	2859.52	2807.68	859.304	5945.04	-286.383	-979.895
26144	26.144	2.53223	34185.1	0.6143	-11808.5	3822.82	2958.21	3024.55	5418.38	2862.91	2807.1	858.714	5944.94	-287.5	-979.564
26145	26.145	2.53702	34249.8	0.6144	-11811	3824.93	2948.62	3015.77	5418.93	2865.46	2806.08	858.172	5945.36	-288.588	-979.365
26146	26.146	2.54055	34297.4	0.6145	-11813.4	3816.77	2938.98	3005.31	5420.22	2866.73	2805	857.655	5946.02	-289.698	-979.423
26147	26.147	2.54266	34325.9	0.6146	-11816.2	3801.29	2931.48	2993.76	5421.98	2866.41	2804.4	857.162	5947.29	-290.632	-979.757
26148	26.148	2.54171	34313	0.6147	-11818.8	3782.13	2925.17	2980.54	5424	2864.94	2804.71	856.42	5948.89	-291.547	-980.283
26149	26.149	2.54705	34385.2	0.6148	-11821	3760.6	2920.64	2968.32	5425.89	2862.07	2806.74	855.384	5950.82	-292.426	-980.916
26150	26.15	2.54811	34399.5	0.6149	-11824	3737.58	2917.17	2957.89	5427.66	2858.94	2810.2	854.211	5953.08	-293.079	-981.536
26151	26.151	2.55267	34461.1	0.615	-11826.2	3718.96	2914.41	2949.79	5430.33	2856.2	2814.54	852.944	5955.57	-293.717	-982.291
26152	26.152	2.55096	34438	0.6151	-11828.7	3703.87	2911.59	2942.51	5433.7	2854.27	2818.07	851.871	5958.2	-294.211	-982.946
26153	26.153	2.54914	34413.3	0.6152	-11831.1	3692.74	2908.52	2939.47	5436.58	2853.69	2820.98	851.021	5960.93	-294.656	-983.549
26154	26.154	2.55134	34443.1	0.6153	-11833.6	3681.13	2905.68	2938.38	5439.29	2854.37	2822.49	850.423	5964.01	-294.934	-984.219
26155	26.155	2.55337	34470.5	0.6154	-11832.4	3671.38	2903.14	2942.58	5442.69	2855.25	2822	849.921	5966.91	-295.102	-985.093
