step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28314	28.314	2.55482	34490.1	0.8313	-21171.5	3811.24	1504.66	3068.9	5898.46	1456.03	1513.53	411.469	7313.1	-562.932	-1663.66
28315	28.315	2.55799	34532.9	0.8314	-21180.4	3799.89	1503.9	3054.55	5891.96	1454.69	1513.1	411.275	7313.35	-562.996	-1662.24
28316	28.316	2.56447	34620.4	0.8315	-21190	3787.4	1503.21	3036.65	5883.85	1454.42	1512.39	410.879	7313.56	-562.742	-1661.21
28317	28.317	2.56826	34671.5	0.8316	-21200.1	3776.86	1502.75	3019.18	5874.55	1453.96	1511.28	410.493	7313.94	-562.176	-1660.73
28318	28.318	2.57146	34714.7	0.8317	-21210.1	3764.75	1502.5	3005.59	5863.71	1452.51	1509.96	410.22	7314.44	-561.444	-1660.49
28319	28.319	2.5718	34719.3	0.8318	-21219.7	3756.91	1502.54	2994.04	5852.76	1450.68	1508.66	410.042	7314.71	-560.687	-1660.59
28320	28.32	2.56557	34635.2	0.8319	-21228.9	3750.85	1502.35	2982.54	5843.05	1449.34	1507.18	409.926	7314.82	-559.89	-1661.09
28321	28.321	2.56728	34658.3	0.832	-21237.8	3746.79	1502.3	2973.72	5835.27	1448.68	1505.36	409.852	7315.21	-558.84	-1661.68
28322	28.322	2.57137	34713.5	0.8321	-21244.4	3748.53	1503.04	2967.53	5828.51	1449.04	1503.42	409.597	7316.33	-557.674	-1662.5
28323	28.323	2.56804	34668.6	0.8322	-21251.8	3759.27	1503.57	2964.55	5823.01	1450	1501.26	409.243	7317.04	-556.633	-1663.52
28324	28.324	2.56626	34644.5	0.8323	-21259.1	3774.49	1503.94	2963.93	5818.91	1451.55	1499.2	408.964	7317.68	-555.797	-1664.83
28325	28.325	2.56353	34607.7	0.8324	-21265.8	3792.49	1504.61	2967.48	5816.85	1453.48	1497.53	408.688	7317.86	-554.928	-1666.55
28326	28.326	2.5631	34601.9	0.8325	-21272.1	3816.3	1504.89	2975.96	5816.76	1455.05	1496.63	408.409	7318.26	-554.1	-1668.25
28327	28.327	2.56096	34572.9	0.8326	-21278.3	3840.38	1506.51	2989.92	5816.84	1456.78	1496.53	408.206	7318.43	-553.519	-1669.62
28328	28.328	2.55382	34476.6	0.8327	-21283.6	3863.1	1507.37	3004.99	5818.48	1458.58	1497.15	408.138	7318.51	-553.112	-1671.16
28329	28.329	2.54314	34332.3	0.8328	-21288.5	3883.32	1508.67	3021.05	5822.65	1460.06	1498.32	408.156	7318.34	-552.853	-1672.26
28330	28.33	2.54832	34402.3	0.8329	-21292.4	3898.93	1510.14	3039.08	5829.17	1460.94	1499.69	408.186	7318.2	-552.865	-1672.82
28331	28.331	2.54064	34298.7	0.833	-21295.8	3910.87	1510.84	3057.99	5837.17	1461.35	1500.83	408.204	7317.65	-553.216	-1672.89
28332	28.332	2.54149	34310.1	0.8331	-21299.3	3919.34	1511.82	3074.67	5846.94	1460.94	1501.23	408.22	7317.27	-553.671	-1672.66
28333	28.333	2.53175	34178.6	0.8332	-21302.1	3925.53	1512.5	3088.14	5857.48	1459.4	1501.26	408.212	7316.55	-554.164	-1672.27
28334	28.334	2.52526	34091	0.8333	-21304.6	3927.39	1513.46	3093.88	5867.99	1457.52	1500.83	408.242	7315.92	-554.893	-1671.9
28335	28.335	2.52135	34038.2	0.8334	-21306.6	3924.81	1514.76	3089.74	5878.62	1455.58	1499.97	408.306	7315.08	-555.889	-1671.16
28336	28.336	2.52282	34058.1	0.8335	-21307.8	3916	1515.57	3079.62	5888.27	1454.02	1499.1	408.382	7314.15	-557.188	-1669.8
28337	28.337	2.53041	34160.5	0.8336	-21308.7	3904.91	1516.22	3067.99	5897.36	1452.27	1498.69	408.493	7312.32	-558.758	-1668.38
28338	28.338	2.52871	34137.6	0.8337	-21309.6	3893.2	1517.08	3051.5	5905.6	1450.5	1498.59	408.601	7310.05	-560.186	-1666.86
28339	28.339	2.53248	34188.5	0.8338	-21310.5	3881.49	1518.75	3030.71	5914.71	1449.06	1499.21	408.66	7307.7	-561.654	-1665.28
28340	28.34	2.53858	34270.8	0.8339	-21311.3	3872.32	1520.93	3006.21	5923.45	1447.9	1499.93	408.687	7305.1	-563.363	-1663.89
28341	28.341	2.53721	34252.3	0.834	-21310.1	3866.65	1522.24	2980.83	5929.96	1447.19	1500.84	408.701	7302.04	-565.187	-1662.69
28342	28.342	2.54233	34321.5	0.8341	-21310.8	3864.49	1523.39	2956.26	5935.94	1447.1	1502.19	408.737	7299.09	-566.911	-1661.45
28343	28.343	2.54462	34352.4	0.8342	-21311.7	3867.78	1524.19	2930.67	5940.95	1447.46	1503.78	408.481	7295.69	-568.513	-1660.77
28344	28.344	2.55183	34449.7	0.8343	-21313.9	3874.47	1524.18	2905.63	5945.77	1447.28	1505.65	407.969	7291.92	-569.905	-1660.38
28345	28.345	2.55727	34523.1	0.8344	-21316	3879.16	1523.83	2884.89	5950.25	1447.43	1507.28	407.559	7288.84	-571.251	-1660.07
28346	28.346	2.55653	34513.2	0.8345	-21318.3	3881.45	1522.82	2869.59	5954.47	1448.61	1508.34	406.983	7286.63	-572.596	-1659.96
28347	28.347	2.55855	34540.4	0.8346	-21321	3880.91	1521.76	2862.01	5957.31	1450.52	1508.26	406.413	7284.54	-573.795	-1659.85
28348	28.348	2.55766	34528.4	0.8347	-21323.7	3882.53	1520.98	2859.32	5960.56	1452.27	1507.3	405.683	7282.36	-574.827	-1659.99
28349	28.349	2.55828	34536.8	0.8348	-21326.6	3884.63	1519.22	2866.97	5962.6	1452.71	1506.46	405.23	7280.25	-576.149	-1660.02
28350	28.35	2.55627	34509.7	0.8349	-21329.6	3885.43	1517.41	2884.94	5963.49	1451.62	1505.51	404.726	7278.53	-577.581	-1660.44
28351	28.351	2.56166	34582.4	0.835	-21333.7	3884.59	1515.75	2910.36	5964.47	1449.44	1504.25	404.47	7276.78	-579.027	-1661.26
28352	28.352	2.56263	34595.5	0.8351	-21337.8	3882.93	1513.46	2940.14	5963.58	1446.62	1502.97	404.151	7274.99	-580.452	-1662.97
28353	28.353	2.56591	34639.7	0.8352	-21342.1	3880.15	1510.98	2973.51	5962.47	1443.69	1501.39	403.807	7273.13	-581.942	-1665.55
28354	28.354	2.56312	34602.1	0.8353	-21346.7	3879.76	1508.02	3009.01	5960.48	1441.18	1499.79	403.543	7270.9	-583.389	-1668.72
28355	28.355	2.5627	34596.5	0.8354	-21354.8	3877.86	1505.78	3043.55	5956.81	1440.09	1498.42	403.302	7268.82	-585.018	-1672.27
28356	28.356	2.55903	34547	0.8355	-21359.2	3873.59	1503.76	3073.02	5952.7	1439.71	1497.17	403.122	7266.98	-586.844	-1676.32
28357	28.357	2.55418	34481.5	0.8356	-21363.1	3867.96	1501.54	3097.93	5946.73	1439.82	1495.72	403.061	7265.69	-588.593	-1680.77
28358	28.358	2.55426	34482.5	0.8357	-21367.5	3864.9	1500.45	3117.82	5938.72	1440.3	1494.19	403.03	7264.19	-590.399	-1685.22
28359	28.359	2.55078	34435.5	0.8358	-21370.6	3861.66	1499.53	3128.8	5929.38	1441.31	1492.75	403.011	7262.63	-592.106	-1689.95
28360	28.36	2.55674	34516	0.8359	-21373.3	3859.84	1498.78	3133.2	5919	1442.83	1491.11	402.927	7261.17	-593.765	-1694.79
28361	28.361	2.55402	34479.2	0.836	-21375.3	3858.71	1498.28	3128.93	5908.63	1443.92	1489.64	402.826	7259.92	-595.163	-1699.96
28362	28.362	2.56105	34574.2	0.8361	-21377	3859.85	1497.42	3117.95	5900.23	1444.14	1487.67	402.723	7258.72	-596.393	-1704.53
28363	28.363	2.56748	34661	0.8362	-21378.1	3864.37	1497.33	3099.89	5892.24	1443.8	1485.81	402.59	7257.79	-597.404	-1708.71
28364	28.364	2.57429	34752.9	0.8363	-21379.3	3873	1497.77	3075.76	5887.19	1443.03	1483.53	402.385	7256.94	-598.116	-1712.53
28365	28.365	2.58346	34876.7	0.8364	-21379.7	3885.07	1497.95	3049.53	5885.59	1441.88	1480.98	402.196	7256.74	-598.821	-1716.1
28366	28.366	2.58908	34952.6	0.8365	-21378.6	3896.29	1497.87	3021.47	5885.63	1441.12	1478.94	401.945	7257.06	-599.109	-1719
28367	28.367	2.59247	34998.3	0.8366	-21378	3908.97	1497.62	2996.05	5889.53	1440.43	1477.61	401.654	7258.13	-599.027	-1721.51
28368	28.368	2.59785	35070.9	0.8367	-21376.8	3920.4	1496.59	2970.33	5896.13	1439.95	1477.22	401.334	7259.35	-598.577	-1723.23
28369	28.369	2.60153	35120.7	0.8368	-21374.9	3928.24	1495.29	2946.82	5907.14	1439.91	1477.62	401.103	7260.89	-597.796	-1724.22
28370	28.37	2.59736	35064.4	0.8369	-21372.5	3931.46	1493.75	2927.22	5921.58	1440.18	1478.1	401.031	7263.16	-596.711	-1724.61
28371	28.371	2.5971	35060.8	0.837	-21367.6	3931.06	1492.14	2909.57	5939.4	1440.72	1478.24	401.046	7265.94	-595.449	-1724.32
28372	28.372	2.59215	34994	0.8371	-21363.1	3925.8	1490.08	2895.95	5960.88	1441.31	1477.69	401.041	7268.88	-593.918	-1723.25
28373	28.373	2.59131	34982.7	0.8372	-21359.4	3917.75	1488.49	2886.97	5984.32	1441.72	1476.58	400.898	7271.79	-592.339	-1721.53
28374	28.374	2.58976	34961.8	0.8373	-21355.8	3903.74	1486.37	2881.09	6010.95	1441.98	1475.15	400.533	7275.57	-590.685	-1718.94
28375	28.375	2.58526	34901	0.8374	-21351.6	3890.04	1485.43	2877.7	6038.09	1442	1472.79	400.095	7279.02	-588.991	-1715.58
28376	28.376	2.57497	34762.1	0.8375	-21347.4	3872.95	1485.16	2878.58	6065.05	1442.15	1470.6	399.65	7282.34	-587.285	-1711.84
28377	28.377	2.57764	34798.1	0.8376	-21342.4	3853.76	1485.58	2886.05	6091.29	1442.81	1468.34	399.209	7285.76	-585.715	-1707.29
28378	28.378	2.5801	34831.3	0.8377	-21338.7	3837.75	1486.15	2898.05	6118.22	1443.19	1466.44	398.808	7289.01	-584.21	-1702.4
28379	28.379	2.57672	34785.8	0.8378	-21335.7	3822.61	1487.45	2917.03	6142.2	1443.34	1464.97	398.416	7292.59	-582.662	-1697.1
28380	28.38	2.57648	34782.5	0.8379	-21333.2	3810.44	1489.23	2939.75	6165.74	1442.68	1463.76	398.036	7295.94	-581.077	-1691.59
28381	28.381	2.57579	34773.1	0.838	-21331.2	3803.13	1491.98	2964.09	6187.29	1441.36	1463.12	397.674	7299.72	-579.498	-1685.92
28382	28.382	2.56525	34630.9	0.8381	-21331.3	3804.69	1494.61	2989.17	6205.2	1439.6	1463.04	397.306	7303.28	-577.905	-1680.21
28383	28.383	2.55656	34513.6	0.8382	-21331.4	3810.33	1496.59	3013.34	6218.21	1437.19	1463.08	396.936	7306.88	-576.313	-1674.81
28384	28.384	2.55052	34432	0.8383	-21332.2	3817.23	1498.64	3035.02	6228.31	1434.22	1463.08	396.558	7310.45	-574.817	-1670.11
28385	28.385	2.54949	34418.1	0.8384	-21333.5	3823.49	1499.6	3055.39	6235.2	1431.18	1462.72	396.171	7313.8	-573.121	-1665.99
28386	28.386	2.54436	34348.8	0.8385	-21334.3	3833.94	1500.67	3072.87	6238.99	1428.19	1461.5	395.735	7317.29	-571.458	-1662.8
28387	28.387	2.54087	34301.7	0.8386	-21337.9	3841.92	1501.59	3088.35	6241.26	1425.62	1459.75	395.214	7321.21	-569.934	-1660.41
28388	28.388	2.54253	34324.1	0.8387	-21342.2	3849.51	1502.32	3098.9	6240.34	1423.85	1457.53	394.671	7325.31	-568.729	-1658.67
28389	28.389	2.53909	34277.7	0.8388	-21345.9	3851.51	1502.83	3105.5	6237.02	1422.69	1455.35	394.21	7329.92	-567.486	-1657.6
28390	28.39	2.53823	34266.2	0.8389	-21352	3848.94	1503.21	3101.89	6233	1422.5	1452.98	393.795	7334.25	-566.248	-1657.6
28391	28.391	2.54375	34340.7	0.839	-21359.1	3843.11	1503.41	3094.85	6227.88	1423.43	1450.92	393.481	7339.12	-564.831	-1658.55
28392	28.392	2.54482	34355	0.8391	-21366.7	3835.1	1503.61	3082.24	6222.56	1424.43	1449.38	393.15	7344.12	-563.418	-1660.75
28393	28.393	2.54921	34414.3	0.8392	-21374.4	3828.51	1503.84	3068.96	6217.26	1424.96	1448.81	392.727	7348.62	-562.052	-1663.71
28394	28.394	2.55715	34521.5	0.8393	-21382.5	3823.46	1503.55	3058.49	6212.41	1424.23	1449.01	392.186	7352.99	-560.469	-1667.28
28395	28.395	2.55379	34476.1	0.8394	-21390.1	3818.73	1503.48	3046.98	6208.39	1422.05	1450.03	391.664	7357.07	-558.986	-1671.52
28396	28.396	2.55896	34546	0.8395	-21407.3	3819.78	1502.96	3037.65	6207.25	1418.58	1451.4	391.105	7361.64	-557.532	-1676.23
28397	28.397	2.55759	34527.5	0.8396	-21416.4	3822.64	1501.75	3032.4	6207.18	1414.75	1453.1	390.494	7365.81	-556.111	-1681.28
28398	28.398	2.56203	34587.4	0.8397	-21425.6	3827.51	1500.38	3034.07	6208.14	1411.06	1454.57	389.925	7369.63	-554.573	-1686.36
28399	28.399	2.56164	34582.2	0.8398	-21435.2	3835.13	1498.5	3040.42	6211.74	1407.95	1455.31	389.485	7373.83	-553.067	-1691.49
28400	28.4	2.56459	34621.9	0.8399	-21444.6	3847.26	1496.92	3055.39	6215.24	1406.18	1455.38	389.205	7377.77	-551.433	-1696.46
28401	28.401	2.56151	34580.4	0.84	-21453.6	3865.81	1494.91	3073.97	6219.33	1406.14	1454.38	389.04	7381.59	-549.905	-1701.14
28402	28.402	2.55755	34526.9	0.8401	-21460.1	3887.22	1492.18	3097.52	6224.28	1407.62	1452.67	388.835	7385.23	-548.445	-1705.41
28403	28.403	2.55193	34451	0.8402	-21468.7	3910.77	1489.44	3122.28	6227.94	1409.41	1450.72	388.418	7388.8	-547.123	-1709.15
28404	28.404	2.54729	34388.4	0.8403	-21476.1	3932.82	1486.65	3148.19	6231.67	1410.72	1448.81	387.756	7392.23	-545.94	-1712.4
28405	28.405	2.53593	34235.1	0.8404	-21483.5	3947.3	1483.61	3173.47	6233.27	1410.12	1446.49	386.971	7396.08	-544.982	-1715.35
28406	28.406	2.52856	34135.6	0.8405	-21490.6	3958.36	1479.9	3195.96	6233.58	1407.19	1444.22	386.279	7399.71	-544.1	-1717.7
28407	28.407	2.52571	34097.1	0.8406	-21497.3	3965.55	1475.51	3211.89	6231.09	1402.95	1442.58	385.443	7402.84	-543.481	-1719.23
28408	28.408	2.52317	34062.7	0.8407	-21502.8	3962.16	1471.61	3225	6225.61	1398.79	1441.74	384.476	7405.74	-543.211	-1720.13
28409	28.409	2.52332	34064.8	0.8408	-21509.1	3953.92	1468.39	3230.05	6217.33	1395.56	1441.5	383.672	7408.19	-542.811	-1720.69
28410	28.41	2.52032	34024.3	0.8409	-21515.2	3938.07	1466.33	3226.36	6206.2	1393.16	1441.71	383.063	7409.9	-542.634	-1720.61
28411	28.411	2.52199	34046.9	0.841	-21521.5	3917.8	1465.28	3211.47	6191.11	1391.69	1442.82	382.507	7412.08	-542.936	-1720.15
28412	28.412	2.53101	34168.7	0.8411	-21527.6	3892.96	1465.2	3187.82	6173.28	1390.65	1443.94	381.964	7414.21	-543.323	-1719.27
28413	28.413	2.54056	34297.5	0.8412	-21533.6	3866.81	1466.16	3157.57	6153.7	1389.8	1444.85	381.42	7415.65	-543.577	-1718.23
28414	28.414	2.54882	34409	0.8413	-21539.7	3840.26	1467.69	3124.46	6134.03	1388.86	1445.26	380.951	7417	-543.762	-1717.02
28415	28.415	2.56197	34586.6	0.8414	-21546	3814.77	1469.77	3087.17	6112.69	1387.53	1444.74	380.461	7418.28	-544.192	-1716.01
28416	28.416	2.56431	34618.2	0.8415	-21551.9	3795.35	1471.87	3050.05	6092.27	1385.86	1443.67	379.992	7419.33	-544.702	-1715.3
28417	28.417	2.57006	34695.9	0.8416	-21557.7	3781.37	1474.46	3019	6072.52	1383.46	1441.94	379.644	7420.07	-545.499	-1714.89
28418	28.418	2.57817	34805.3	0.8417	-21563.8	3774.39	1478.11	2995.64	6054.01	1380.43	1439.68	379.278	7420.94	-546.508	-1714.99
28419	28.419	2.58907	34952.4	0.8418	-21569.7	3776.96	1481.71	2978.74	6037.47	1377.07	1437.23	378.723	7421.34	-547.631	-1715.3
28420	28.42	2.59027	34968.7	0.8419	-21575.4	3786.29	1485.15	2968.27	6022.61	1373.7	1434.78	378.041	7421.17	-548.737	-1715.81
28421	28.421	2.58555	34904.9	0.842	-21581.3	3805.96	1488.02	2965.88	6009.15	1370.76	1432.94	377.421	7420.85	-550.004	-1716.55
28422	28.422	2.58334	34875.1	0.8421	-21586.9	3829.29	1490.19	2973.9	5997.27	1368.26	1431.36	376.861	7420.92	-551.466	-1717.99
28423	28.423	2.58494	34896.7	0.8422	-21592.7	3851.98	1491.26	2993.45	5986.55	1366.36	1430.13	376.417	7421.07	-552.984	-1719.69
28424	28.424	2.58147	34849.8	0.8423	-21598.8	3874.54	1492.78	3019.89	5976.77	1364.96	1429.35	376.21	7421.49	-554.34	-1721.32
28425	28.425	2.57877	34813.4	0.8424	-21605	3893.61	1493.27	3051.56	5968.84	1364.28	1428.8	376.184	7421.81	-555.634	-1723.34
28426	28.426	2.57021	34697.8	0.8425	-21611.5	3904.99	1493.08	3086.52	5962.46	1363.89	1428.28	376.226	7422.04	-557.113	-1725.52
28427	28.427	2.56561	34635.8	0.8426	-21618	3907.09	1492.02	3121.89	5958.53	1363.44	1427.81	376.235	7422.22	-558.717	-1727.62
28428	28.428	2.56161	34581.7	0.8427	-21625.3	3895.7	1490.5	3155.57	5956.66	1362.91	1427.17	376.167	7422.15	-560.248	-1729.88
28429	28.429	2.5599	34558.6	0.8428	-21632	3881.82	1488.04	3185.65	5957.88	1361.83	1426.75	375.974	7422.28	-561.921	-1732.4
28430	28.43	2.55474	34489	0.8429	-21639.5	3863.44	1485.43	3208.88	5960.49	1360.56	1426.39	375.675	7422.89	-563.46	-1735.12
28431	28.431	2.55423	34482.1	0.843	-21647.6	3842.41	1481.56	3221.03	5964.11	1359.03	1425.99	375.311	7423.97	-565.191	-1738.1
28432	28.432	2.55148	34445	0.8431	-21657.1	3817.82	1478.1	3227.24	5970.72	1357.5	1425.33	374.819	7425.46	-566.771	-1741.48
28433	28.433	2.55244	34458	0.8432	-21665.7	3790.66	1473.52	3225.13	5980.05	1355.71	1424.29	374.332	7427.38	-568.393	-1744.86
28434	28.434	2.55325	34468.9	0.8433	-21674.6	3766.81	1469.47	3215.02	5990.68	1354.06	1422.89	373.838	7429.36	-570.092	-1748.27
28435	28.435	2.5574	34524.9	0.8434	-21684	3750.69	1465.17	3201.23	6004.19	1352.59	1421.32	373.444	7432.23	-571.887	-1751.72
28436	28.436	2.55747	34525.9	0.8435	-21692.7	3746.73	1461.25	3183.44	6018.86	1351.29	1419.85	373.142	7435.35	-573.868	-1755.25
28437	28.437	2.55486	34490.6	0.8436	-21702	3752.41	1457.8	3161.93	6033.59	1349.87	1418.91	372.922	7438.28	-575.837	-1758.48
28438	28.438	2.56109	34574.6	0.8437	-21711.6	3762.5	1454.56	3138.03	6048.42	1348.59	1418.13	372.764	7442.08	-577.69	-1761.4
28439	28.439	2.5578	34530.3	0.8438	-21721.4	3778.98	1452.53	3116.95	6062.98	1347.47	1417.6	372.631	7446.03	-579.429	-1764.33
28440	28.44	2.55493	34491.6	0.8439	-21730.9	3801.63	1451.32	3094.85	6078.54	1346.36	1417.56	372.474	7449.98	-580.969	-1767.01
28441	28.441	2.55322	34468.5	0.844	-21740.4	3827.5	1451.14	3076.36	6092.91	1345.46	1418.1	372.348	7454	-582.176	-1769.64
28442	28.442	2.55018	34427.5	0.8441	-21749.1	3846.77	1451.47	3060.51	6106.07	1344.61	1419.03	372.355	7458.57	-583.077	-1772.28
28443	28.443	2.54968	34420.7	0.8442	-21757.9	3860.55	1452.21	3048.79	6117.89	1343.76	1419.91	372.451	7462.66	-583.881	-1774.84
28444	28.444	2.55467	34488.1	0.8443	-21766.4	3871.62	1453.42	3040.67	6130.13	1342.75	1420.25	372.604	7466.34	-584.358	-1777.55
28445	28.445	2.5513	34442.6	0.8444	-21774.2	3877.02	1455.13	3036.85	6140.39	1341.76	1419.91	372.916	7469.62	-584.785	-1780.37
28446	28.446	2.54622	34373.9	0.8445	-21781.7	3876.72	1456.16	3034.04	6148.37	1340.49	1419.13	373.166	7472.56	-584.927	-1783.24
28447	28.447	2.54255	34324.4	0.8446	-21788.9	3869.99	1458.03	3032.34	6155.38	1339.41	1418.44	373.143	7476.19	-585.082	-1786.09
28448	28.448	2.54044	34295.9	0.8447	-21795.6	3855.53	1459.79	3030.84	6160.86	1338.63	1418.14	372.922	7479.75	-585.073	-1788.92
28449	28.449	2.54123	34306.7	0.8448	-21801.1	3835.8	1461.12	3027.16	6163.74	1337.74	1417.91	372.617	7483.64	-584.803	-1791.84
28450	28.45	2.54399	34343.8	0.8449	-21806.6	3809.71	1462.3	3019.03	6165.7	1336.81	1417.74	372.289	7487.39	-584.216	-1794.7
28451	28.451	2.54285	34328.4	0.845	-21810.6	3781.05	1463.89	3007.66	6168.83	1336.14	1417.13	372.034	7491.82	-583.437	-1797.37
28452	28.452	2.54822	34400.9	0.8451	-21815.8	3751.93	1465.41	2995.23	6171.9	1335.75	1416.39	371.815	7496.08	-582.448	-1799.7
28453	28.453	2.55172	34448.2	0.8452	-21820.6	3723.98	1466.93	2980.29	6175.52	1335.18	1414.95	371.632	7500.14	-581.452	-1801.93
28454	28.454	2.55072	34434.7	0.8453	-21825.1	3700.29	1467.77	2966.57	6179.55	1334.37	1412.52	371.331	7503.27	-580.389	-1803.87
28455	28.455	2.55363	34474	0.8454	-21830.4	3685.84	1469.16	2954.61	6185.48	1333.46	1409.58	370.965	7506.91	-579.189	-1805.5
28456	28.456	2.55636	34510.8	0.8455	-21834.7	3682.28	1470.03	2946.36	6191.72	1332.7	1406.43	370.641	7510.97	-578.046	-1806.95
28457	28.457	2.55684	34517.3	0.8456	-21838.7	3689.49	1470.99	2942.53	6196.51	1331.76	1403.41	370.373	7514.73	-577.057	-1808.06
28458	28.458	2.55344	34471.4	0.8457	-21843	3705.59	1472.36	2944.68	6201.49	1330.53	1400.23	370.224	7517.85	-576.251	-1808.71
28459	28.459	2.54828	34401.7	0.8458	-21847.3	3726.42	1473.31	2954.03	6205.35	1329.25	1397.5	370.09	7520.84	-575.497	-1809.02
28460	28.46	2.54272	34326.7	0.8459	-21850.8	3758.67	1473.82	2970.79	6207.53	1328.14	1395.71	369.949	7522.76	-574.858	-1808.99
28461	28.461	2.53572	34232.2	0.846	-21855.8	3796.85	1473.99	2990.81	6206.51	1327.08	1394.96	369.795	7525.09	-574.256	-1808.76
28462	28.462	2.53003	34155.5	0.8461	-21860.9	3835.37	1473.79	3015.75	6204.6	1326.2	1395.39	369.752	7526.98	-573.691	-1808.26
28463	28.463	2.52636	34105.9	0.8462	-21866.1	3867.85	1473.51	3044.43	6200.67	1325.34	1396.8	369.849	7528.17	-573.405	-1807.46
28464	28.464	2.52097	34033.2	0.8463	-21871.9	3890.78	1473.17	3072.54	6196.4	1324.48	1398.39	370.102	7528.86	-573.259	-1806.05
28465	28.465	2.51761	33987.8	0.8464	-21877.2	3906.21	1473.04	3097.14	6191.21	1323.75	1399.98	370.488	7528.89	-573.141	-1804.08
28466	28.466	2.51942	34012.2	0.8465	-21882.1	3911.57	1472.42	3116.15	6186.32	1323.45	1401.18	370.95	7528.67	-573.369	-1801.89
28467	28.467	2.51234	33916.5	0.8466	-21887.3	3904.98	1471.66	3128.14	6180.21	1323.72	1401.91	371.383	7528.23	-573.686	-1799.42
28468	28.468	2.51198	33911.7	0.8467	-21892.4	3885.46	1470.25	3135.27	6172.14	1324.38	1402.02	371.767	7527.59	-574.282	-1796.82
28469	28.469	2.50888	33869.8	0.8468	-21896.3	3856.85	1469.71	3135.47	6164.03	1324.92	1401.15	372.207	7527.37	-575.246	-1793.94
28470	28.47	2.51499	33952.3	0.8469	-21900.1	3819.49	1468.4	3129.7	6155.52	1325.23	1399.1	372.626	7526.54	-576.468	-1790.85
28471	28.471	2.52225	34050.3	0.847	-21905.5	3776.93	1467.66	3118.81	6146.87	1325.23	1396.54	372.964	7525.64	-577.877	-1787.69
28472	28.472	2.53256	34189.6	0.8471	-21911	3737.13	1466.84	3102.81	6139.15	1325.68	1393.62	373.227	7525.1	-579.456	-1784.45
28473	28.473	2.54167	34312.6	0.8472	-21916.2	3706.37	1466.6	3085.13	6131.55	1326.7	1390.67	373.331	7524.06	-581.013	-1780.97
28474	28.474	2.5506	34433.1	0.8473	-21921.3	3686.33	1466.12	3065.78	6125.56	1327.85	1387.76	373.395	7523.34	-582.776	-1777.41
28475	28.475	2.5558	34503.3	0.8474	-21926.2	3679.86	1465.87	3048.53	6120.96	1328.79	1385.47	373.477	7522.71	-584.519	-1773.98
28476	28.476	2.55808	34534.1	0.8475	-21930.9	3684.15	1465.76	3033.39	6117.01	1328.9	1383.94	373.61	7522.8	-586.15	-1770.73
28477	28.477	2.55851	34539.9	0.8476	-21935.3	3700.93	1465.72	3021.2	6115.81	1328.52	1383.67	373.715	7522.83	-587.545	-1767.73
28478	28.478	2.55851	34539.9	0.8477	-21941.4	3723.88	1465.93	3014.13	6116.83	1327.71	1384.53	373.724	7523.24	-588.846	-1764.83
28479	28.479	2.55608	34507	0.8478	-21945.9	3753.15	1465.9	3009.43	6119.33	1326.77	1386.05	373.653	7523.77	-590.018	-1762.14
28480	28.48	2.54909	34412.7	0.8479	-21955	3788.17	1466.05	3008.77	6124.24	1325.49	1388.14	373.601	7524.45	-591.034	-1760.01
28481	28.481	2.5417	34313	0.848	-21957.2	3826.29	1466.84	3012.78	6130.94	1324.37	1390.77	373.515	7525.28	-591.643	-1758.61
28482	28.482	2.52927	34145.2	0.8481	-21961.1	3857.6	1467.16	3020.63	6140.07	1323.2	1393.44	373.36	7526.66	-592.271	-1757.32
28483	28.483	2.52483	34085.1	0.8482	-21964.8	3881.85	1467.25	3028.85	6150.18	1321.33	1396.31	373.096	7528.53	-592.632	-1756.37
28484	28.484	2.51924	34009.8	0.8483	-21968.1	3892.96	1467.94	3038.88	6160.67	1319.19	1399.25	372.87	7530.44	-592.79	-1755.72
28485	28.485	2.50968	33880.7	0.8484	-21971.1	3887.92	1468.55	3048.52	6171.43	1316.67	1402.25	372.679	7531.92	-592.755	-1755.47
28486	28.486	2.50539	33822.7	0.8485	-21973.7	3870.6	1468.58	3060.81	6180.88	1314.17	1404.83	372.51	7533.91	-592.27	-1755.42
28487	28.487	2.50637	33836	0.8486	-21976	3841.39	1468.35	3070.83	6188.03	1311.93	1406.72	372.295	7535.51	-591.59	-1755.49
28488	28.488	2.51012	33886.6	0.8487	-21978.5	3804.75	1468.46	3076.94	6193.56	1309.76	1407.61	372.075	7536.98	-590.85	-1755.9
28489	28.489	2.51137	33903.5	0.8488	-21980.9	3758.63	1467.87	3077.86	6199.04	1307.21	1407.83	371.961	7538.42	-589.825	-1756.5
28490	28.49	2.51295	33924.8	0.8489	-21983.1	3712.85	1467.45	3077.13	6204.04	1304.76	1407.17	371.947	7540.38	-588.97	-1757.43
28491	28.491	2.51505	33953.2	0.849	-21985.5	3665.12	1466.9	3075.52	6208.59	1302.24	1405.79	371.821	7542.99	-587.926	-1758.65
28492	28.492	2.51968	34015.7	0.8491	-21987.9	3626.48	1466.41	3072.59	6211.72	1299.74	1404.63	371.792	7544.91	-587.09	-1760.02
