step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24234	24.234	2.58009	34831.3	0.8466	-21706.2	3747.33	1478.62	3158.79	6494.78	1289.41	1417.57	378.826	7561.77	-591.298	-1673.48
24235	24.235	2.57561	34770.7	0.8468	-21714.1	3753.24	1479.33	3151.39	6493.08	1288.9	1415.37	378.53	7561.55	-592.769	-1673.77
24236	24.236	2.57256	34729.6	0.847	-21723.3	3758.92	1479.18	3141.46	6489.62	1288.97	1412.48	378.234	7561.51	-593.951	-1674.54
24237	24.237	2.5774	34794.9	0.8472	-21732.6	3762.31	1479.13	3130.02	6482.6	1289.84	1408.89	377.947	7561.06	-594.78	-1675.56
24238	24.238	2.5769	34788.1	0.8474	-21742	3762.47	1478.5	3116.54	6472.55	1290.61	1404.69	377.743	7560.03	-595.421	-1677.28
24239	24.239	2.58065	34838.7	0.8476	-21749.6	3759.98	1477.42	3103.59	6461.49	1291.24	1400.56	377.621	7559.15	-595.99	-1679.49
24240	24.24	2.58559	34905.4	0.8478	-21760.4	3757.54	1475.53	3091.28	6448.4	1291.69	1396.8	377.546	7558.42	-596.396	-1681.99
24241	24.241	2.58684	34922.3	0.848	-21767.6	3754.68	1473.12	3079.39	6434.37	1291.59	1393.52	377.481	7557.75	-596.818	-1684.56
24242	24.242	2.58748	34931	0.8482	-21776.5	3752.4	1470.91	3070.76	6419.21	1291.07	1390.95	377.401	7557.65	-597.144	-1687.5
24243	24.243	2.58954	34958.8	0.8484	-21785.3	3752.27	1467.87	3064.46	6403.69	1290.17	1389.29	377.233	7557.16	-597.558	-1690.34
24244	24.244	2.59037	34970	0.8486	-21794.1	3756.79	1464.69	3063.73	6388.11	1289.08	1388.64	376.981	7556.57	-597.811	-1693.5
24245	24.245	2.60014	35101.9	0.8488	-21802.7	3760.87	1461.28	3070.12	6371.67	1287.51	1388.54	376.635	7555.48	-598.092	-1696.83
24246	24.246	2.60042	35105.6	0.849	-21811.3	3768.6	1457.54	3080.45	6354.46	1285.78	1388.21	376.243	7555.69	-598.126	-1700.46
24247	24.247	2.60123	35116.6	0.8492	-21819.5	3774.44	1454.37	3096.92	6338.29	1283.93	1387.53	375.764	7555.7	-598.037	-1703.69
24248	24.248	2.60559	35175.5	0.8494	-21826.8	3779.23	1450.57	3116.44	6322.15	1282.12	1386.41	375.153	7555.14	-597.735	-1707.05
24249	24.249	2.60914	35223.4	0.8496	-21834	3784.99	1447.01	3137.77	6306.91	1280.63	1384.47	374.479	7554.21	-597.303	-1710.41
24250	24.25	2.61377	35285.9	0.8498	-21845	3790.98	1443.2	3162.49	6293.05	1279.3	1381.81	373.738	7552.7	-597.007	-1713.62
24251	24.251	2.61057	35242.7	0.85	-21851.8	3797.83	1439.9	3185.7	6280.55	1278.31	1378.53	373.011	7550.46	-596.806	-1716.21
24252	24.252	2.60716	35196.7	0.8502	-21858.5	3805.21	1435.63	3209.13	6268.71	1277.74	1375.28	372.283	7548.48	-596.78	-1718.47
24253	24.253	2.60734	35199.1	0.8504	-21865.5	3811.05	1432.74	3229.85	6256.41	1277.61	1372.08	371.553	7546.45	-596.732	-1720.8
24254	24.254	2.6024	35132.4	0.8506	-21872.3	3814.05	1428.52	3248.38	6245.03	1277.81	1369.55	370.816	7545.21	-596.839	-1723.11
24255	24.255	2.60278	35137.5	0.8508	-21878.8	3814.16	1424.4	3267.25	6234.83	1277.98	1367.4	370.069	7544.5	-596.861	-1725.03
24256	24.256	2.60043	35105.9	0.851	-21886	3814.63	1420.19	3282.99	6225.77	1277.74	1365.99	369.344	7544.65	-596.947	-1726.8
24257	24.257	2.60387	35152.3	0.8512	-21892.4	3817.72	1415.95	3291.79	6216.82	1277.17	1365.41	368.633	7544.31	-597.162	-1728.22
24258	24.258	2.59909	35087.8	0.8514	-21899.7	3818.43	1412.63	3296.74	6208.93	1276.26	1365.55	367.931	7544.95	-597.449	-1729.32
24259	24.259	2.59769	35068.9	0.8516	-21906.7	3821.68	1409.3	3298.24	6200.88	1275.1	1366.26	367.295	7546.03	-597.782	-1730.06
24260	24.26	2.60193	35126	0.8518	-21914	3824.46	1406.2	3293.35	6193.29	1273.7	1367.17	366.698	7547.83	-598.06	-1730.28
24261	24.261	2.5993	35090.5	0.852	-21922.5	3824.26	1403.14	3282.36	6184.35	1272.32	1367.91	366.248	7550.39	-598.493	-1729.85
24262	24.262	2.60313	35142.2	0.8522	-21930.8	3825.4	1400.55	3268.76	6173.35	1271.49	1368.66	365.887	7553.15	-598.908	-1729.07
24263	24.263	2.60247	35133.4	0.8524	-21939.2	3830.85	1398.42	3251.83	6162.05	1271.07	1369	365.669	7556.18	-599.142	-1727.99
24264	24.264	2.59872	35082.7	0.8526	-21948.5	3835.34	1397.03	3234.76	6151.08	1270.89	1368.98	365.518	7559.52	-599.29	-1726.37
24265	24.265	2.59874	35083	0.8528	-21957.3	3838.37	1396.36	3217.72	6141.93	1270.87	1368.63	365.401	7562.97	-599.374	-1724.49
24266	24.266	2.6003	35104	0.853	-21966.3	3839.3	1396.48	3199.69	6134.31	1270.5	1368.02	365.359	7566.67	-599.589	-1722.35
24267	24.267	2.59736	35064.4	0.8532	-21975.6	3839.61	1397.51	3182.88	6127.07	1269.78	1367.57	365.372	7570.21	-599.678	-1719.89
24268	24.268	2.60228	35130.8	0.8534	-21985.4	3835.56	1398.47	3166.21	6121.72	1268.97	1366.93	365.327	7574.05	-599.693	-1717.51
24269	24.269	2.60387	35152.2	0.8536	-21995.2	3828.92	1400.13	3151.07	6117.72	1268.08	1366.09	365.229	7577.49	-599.573	-1714.86
24270	24.27	2.60963	35230	0.8538	-22005.6	3824.87	1401.62	3139.9	6116	1266.84	1365.06	365.081	7581.01	-599.424	-1712.22
24271	24.271	2.61782	35340.6	0.854	-22016.3	3821.21	1403.6	3134.75	6117.21	1265.64	1363.91	364.877	7584.21	-599.285	-1709.68
24272	24.272	2.61148	35255	0.8542	-22025.7	3819.93	1404.84	3133.6	6121.11	1264.29	1362.37	364.695	7587.38	-598.948	-1707.51
24273	24.273	2.61019	35237.6	0.8544	-22036.7	3825.83	1406.13	3132.42	6127.32	1262.73	1360.03	364.545	7590.19	-598.472	-1705.38
24274	24.274	2.61165	35257.3	0.8546	-22048	3837.68	1407.94	3131.92	6135.48	1260.7	1356.98	364.269	7593.02	-597.616	-1703.34
24275	24.275	2.60739	35199.8	0.8548	-22059.6	3854.56	1409.15	3132.95	6144.39	1258.41	1353.19	363.795	7596.44	-596.492	-1701.36
24276	24.276	2.59927	35090.1	0.855	-22072	3872.31	1410.95	3133.19	6156.02	1255.91	1348.79	363.252	7599.26	-594.953	-1699.34
24277	24.277	2.58968	34960.7	0.8552	-22083.6	3888.41	1412.33	3134.03	6167.49	1253.41	1344.03	362.724	7601.3	-592.951	-1697.13
24278	24.278	2.58848	34944.5	0.8554	-22095.7	3902.92	1413.01	3138	6179.11	1251.08	1338.91	362.252	7603.2	-590.6	-1694.94
24279	24.279	2.59176	34988.8	0.8556	-22109	3918.17	1413.16	3141.99	6190.13	1248.57	1333.86	361.832	7605.14	-587.865	-1692.21
24280	24.28	2.58553	34904.6	0.8558	-22122.7	3932.85	1413.27	3145.72	6200.83	1246.21	1329.44	361.388	7606.73	-584.816	-1689.48
24281	24.281	2.57596	34775.4	0.856	-22136.6	3943.6	1412.41	3150.24	6209.28	1243.35	1325.82	360.948	7608.28	-581.6	-1687.04
24282	24.282	2.57108	34709.6	0.8562	-22150.1	3947.31	1411.16	3153.89	6215.09	1240.24	1323.11	360.56	7609.76	-578.408	-1684.61
24283	24.283	2.56935	34686.2	0.8564	-22165	3946.49	1408.39	3155.45	6219.15	1237.15	1321.27	360.165	7611.26	-575.35	-1682.33
24284	24.284	2.56413	34615.7	0.8566	-22178.9	3939.6	1405.73	3155.65	6220.5	1234.45	1319.81	359.77	7612.96	-572.475	-1680.4
24285	24.285	2.56305	34601.1	0.8568	-22192.8	3925.43	1402.69	3152.72	6218.98	1232.08	1318.28	359.355	7614.81	-569.735	-1679.26
24286	24.286	2.55635	34510.7	0.857	-22206.5	3909.34	1399.58	3148.8	6215.07	1230.02	1316.61	358.946	7617.11	-567.197	-1678.3
24287	24.287	2.56498	34627.3	0.8572	-22220.2	3891.27	1396.13	3145.4	6208.98	1228.05	1314.49	358.571	7619.65	-564.622	-1677.57
24288	24.288	2.56796	34667.4	0.8574	-22234	3871.65	1392.98	3138.37	6201.89	1226.56	1312.14	358.196	7621.89	-562.01	-1677.44
24289	24.289	2.56717	34656.7	0.8576	-22246.5	3851.64	1389.44	3132	6194.59	1226.12	1309.38	357.825	7624.24	-559.38	-1677.58
24290	24.29	2.56973	34691.4	0.8578	-22259.2	3834.21	1386.87	3123.74	6186.99	1226.37	1306.67	357.486	7627.17	-556.91	-1678.47
24291	24.291	2.57468	34758.2	0.858	-22273.9	3817.24	1384.33	3113.65	6179.06	1227.52	1304.05	357.12	7630.03	-554.77	-1679.74
24292	24.292	2.5756	34770.6	0.8582	-22285.2	3802.35	1381.74	3104.26	6170.01	1229.19	1301.57	356.778	7632.23	-552.821	-1681.07
24293	24.293	2.57119	34711	0.8584	-22296.3	3796.24	1379.78	3095.4	6163.45	1230.64	1299.92	356.389	7634.11	-550.935	-1682.47
24294	24.294	2.56579	34638.2	0.8586	-22306.8	3794.08	1378.22	3089.57	6156.71	1230.46	1299.1	355.963	7636.15	-549.075	-1684.52
24295	24.295	2.56663	34649.5	0.8588	-22317	3793.33	1376.76	3083.96	6150.23	1228.59	1298.87	355.493	7637.76	-547.412	-1686.85
24296	24.296	2.56817	34670.3	0.859	-22326.5	3796.68	1376.06	3082.17	6144.49	1225.74	1299.02	354.894	7638.97	-545.736	-1689.31
24297	24.297	2.56666	34649.9	0.8592	-22335.9	3802.02	1375.75	3084.21	6139.37	1222.52	1299.4	354.395	7640.38	-544.309	-1691.83
24298	24.298	2.56245	34593	0.8594	-22344.8	3812.34	1375.87	3089.57	6135.85	1219.17	1300.05	353.989	7641.53	-543.011	-1694.1
24299	24.299	2.5657	34636.9	0.8596	-22355.4	3821.38	1375.56	3098.56	6134.73	1216.21	1300.19	353.601	7642.44	-541.687	-1696.14
24300	24.3	2.56691	34653.3	0.8598	-22363.3	3830.51	1375.43	3109.07	6135.68	1213.94	1299.3	353.254	7643.53	-540.546	-1697.91
24301	24.301	2.57337	34740.4	0.86	-22370.3	3837.62	1373.68	3118.7	6139.83	1212.1	1297.28	352.944	7644.98	-539.801	-1699.63
24302	24.302	2.56905	34682.2	0.8602	-22377.3	3845.94	1372.52	3130.83	6146.12	1210.76	1293.64	352.512	7645.25	-539.297	-1701.2
24303	24.303	2.56895	34680.8	0.8604	-22385.2	3856.85	1370.66	3144.67	6152.89	1209.79	1289.14	352.008	7644.77	-539.154	-1702.84
24304	24.304	2.5725	34728.8	0.8606	-22392.1	3869.88	1368.34	3158.5	6159.94	1208.82	1284.68	351.388	7644.07	-539.152	-1704.36
24305	24.305	2.56967	34690.6	0.8608	-22399.2	3883.28	1365.95	3169.69	6165.98	1207.62	1281.31	350.652	7642.98	-539.269	-1705.77
24306	24.306	2.56625	34644.4	0.861	-22407.2	3888.98	1362.84	3180.12	6172.23	1206.58	1279.74	349.989	7641.46	-539.727	-1707.3
24307	24.307	2.55948	34552.9	0.8612	-22414.3	3890.6	1359.72	3188.31	6176.84	1205.74	1279.81	349.279	7640.15	-540.126	-1708.91
24308	24.308	2.56577	34637.9	0.8614	-22421.3	3884.58	1357.64	3192.91	6179.44	1204.73	1280.69	348.474	7638.48	-540.383	-1710.8
24309	24.309	2.56793	34667	0.8616	-22429.5	3877.25	1355.62	3196.23	6178.95	1203.79	1282.06	347.97	7637.62	-540.672	-1712.55
24310	24.31	2.57064	34703.7	0.8618	-22436	3868.88	1354.51	3197.44	6177.1	1203.32	1283.75	347.304	7636.38	-540.805	-1714.37
24311	24.311	2.56292	34599.4	0.862	-22444.5	3854.93	1354.11	3199.56	6173.28	1203.27	1285.37	346.598	7635.47	-540.813	-1716.53
24312	24.312	2.56043	34565.8	0.8622	-22452.2	3839.17	1353.97	3198.77	6167.79	1203.67	1286.24	345.885	7634.7	-540.893	-1718.68
24313	24.313	2.56263	34595.6	0.8624	-22460.7	3820.09	1353.6	3197.45	6160.54	1204.27	1286.36	345.178	7633.97	-540.692	-1720.85
24314	24.314	2.55849	34539.5	0.8626	-22469.9	3800.63	1354.06	3195.63	6151.39	1204.89	1285.75	344.415	7633.17	-540.183	-1723.26
24315	24.315	2.56574	34637.5	0.8628	-22480.1	3783.98	1354.12	3194.87	6139.88	1205.14	1284.31	343.682	7632.02	-539.477	-1725.32
24316	24.316	2.57049	34701.6	0.863	-22490.4	3770.86	1354.07	3194.13	6127.93	1205.09	1281.87	343.111	7630.91	-538.707	-1727.49
24317	24.317	2.57739	34794.7	0.8632	-22501.7	3767.33	1353.8	3193.63	6115.71	1204.4	1278.5	342.713	7629.68	-537.719	-1729.44
24318	24.318	2.57243	34727.8	0.8634	-22512.4	3769.25	1353.71	3190.99	6102.48	1203.48	1274.21	342.301	7628.52	-536.59	-1731.14
24319	24.319	2.57354	34742.8	0.8636	-22523	3774.83	1353.29	3190.88	6090.36	1202.28	1269.8	341.85	7626.82	-535.588	-1733.1
24320	24.32	2.57376	34745.8	0.8638	-22533.5	3786.56	1353.08	3188.31	6079.49	1200.84	1266.28	341.364	7624.8	-534.594	-1734.86
24321	24.321	2.57111	34710	0.864	-22545.8	3803.36	1352.42	3182.05	6072.47	1199.44	1263.95	340.851	7622.47	-533.712	-1736.88
24322	24.322	2.57251	34728.8	0.8642	-22558.6	3824.88	1350.84	3173.86	6067.29	1197.85	1262.35	340.316	7620.09	-532.987	-1738.92
24323	24.323	2.56866	34677	0.8644	-22571.3	3849.07	1348.84	3166.86	6063.49	1196.21	1261.19	339.805	7616.94	-532.39	-1740.76
24324	24.324	2.56431	34618.2	0.8646	-22584.6	3876.73	1346.41	3160.13	6061.36	1194.2	1260.29	339.372	7613.88	-531.773	-1742.4
24325	24.325	2.56632	34645.3	0.8648	-22597.9	3904.47	1343.92	3154.3	6061.83	1191.93	1259.27	339.087	7609.78	-531.099	-1744.09
24326	24.326	2.56316	34602.6	0.865	-22611.3	3924.67	1340.78	3147.5	6065.79	1189.35	1257.48	338.681	7605.16	-530.472	-1745.55
24327	24.327	2.5637	34610	0.8652	-22624.9	3941.46	1337.31	3143.51	6071.9	1186.73	1255.09	338.288	7600.95	-529.902	-1746.81
24328	24.328	2.56288	34598.9	0.8654	-22639.3	3954.55	1333.64	3140.06	6079.6	1184.53	1252.64	337.887	7596.48	-529.395	-1747.99
24329	24.329	2.55839	34538.2	0.8656	-22653.3	3956.12	1329.38	3136.16	6088	1182.57	1249.77	337.429	7591.1	-529.052	-1749.11
24330	24.33	2.55623	34509.1	0.8658	-22667.9	3950.42	1325.58	3134.67	6097.09	1181.08	1247.09	336.93	7585.59	-528.813	-1750.15
24331	24.331	2.55479	34489.6	0.866	-22682.5	3937.33	1322	3137.22	6106.43	1179.66	1244.77	336.387	7579.71	-528.483	-1750.91
24332	24.332	2.55502	34492.8	0.8662	-22697.2	3917.98	1318.19	3142.46	6115.31	1178.05	1243.01	335.717	7573.47	-528.51	-1751.68
24333	24.333	2.55242	34457.7	0.8664	-22711.9	3895.24	1313.92	3146.1	6124.15	1175.96	1241.45	334.94	7567.54	-528.937	-1752.64
24334	24.334	2.55528	34496.3	0.8666	-22727.3	3867.98	1309.7	3145.92	6132.44	1173.23	1240.32	334.171	7560.96	-529.317	-1753.57
24335	24.335	2.55526	34496	0.8668	-22742.8	3841.68	1306.44	3146.1	6140.61	1169.94	1239.04	333.466	7554.07	-529.938	-1754.29
24336	24.336	2.56272	34596.7	0.867	-22758.4	3820.52	1303.35	3144.81	6147.58	1166.69	1237.35	332.84	7547.43	-530.659	-1755.29
24337	24.337	2.56621	34643.8	0.8672	-22773.8	3806	1300.21	3144.63	6153.66	1163.66	1234.97	332.316	7540.93	-531.347	-1756.27
24338	24.338	2.56762	34662.9	0.8674	-22789.5	3794.89	1298.25	3145.54	6159.21	1160.62	1232.16	331.882	7534.19	-532.032	-1757.35
24339	24.339	2.56879	34678.6	0.8676	-22805.4	3790.06	1296.37	3145.71	6165.36	1157.82	1229.3	331.504	7527.61	-533.07	-1759.08
24340	24.34	2.57102	34708.8	0.8678	-22821.8	3792.3	1294.43	3147.59	6170.31	1154.96	1226.43	331.159	7520.3	-534.154	-1760.84
24341	24.341	2.56572	34637.2	0.868	-22838.5	3797.44	1292.25	3150.07	6175.43	1152.55	1223.6	330.804	7512.64	-535.216	-1762.76
24342	24.342	2.57299	34735.3	0.8682	-22854.1	3809.3	1290.27	3152.62	6179.89	1150.75	1220.82	330.393	7504.98	-536.292	-1764.88
24343	24.343	2.57477	34759.4	0.8684	-22870.4	3826.02	1287.9	3157.95	6183.13	1149.23	1218.37	329.933	7496.76	-537.376	-1766.82
24344	24.344	2.5776	34797.6	0.8686	-22885.9	3846.23	1285.62	3165.92	6185.62	1148.12	1216.37	329.48	7489.42	-538.55	-1769.21
24345	24.345	2.57487	34760.8	0.8688	-22901.2	3864.75	1283.72	3174.98	6187.65	1147.38	1214.65	329.063	7482.18	-539.66	-1771.51
24346	24.346	2.5693	34685.5	0.869	-22914.7	3880.37	1281.43	3187.93	6189.83	1146.84	1213.55	328.662	7474.8	-540.785	-1773.87
24347	24.347	2.57066	34703.9	0.8692	-22929.3	3892.04	1279.29	3199.7	6190.8	1145.76	1212.8	328.285	7467.85	-541.99	-1776.11
24348	24.348	2.56581	34638.4	0.8694	-22943.5	3895.68	1276.92	3209.85	6189.74	1144.33	1212.06	327.847	7460.16	-542.792	-1778.38
24349	24.349	2.55958	34554.4	0.8696	-22957.6	3891.08	1274.53	3217.37	6186.71	1142.02	1211.34	327.313	7452.52	-543.596	-1781.06
24350	24.35	2.55649	34512.6	0.8698	-22971.5	3878.08	1271.89	3219.84	6181.12	1139.42	1210.47	326.775	7445.27	-544.318	-1783.8
24351	24.351	2.55971	34556.1	0.87	-22985.3	3864.31	1269.24	3222.51	6174.19	1136.52	1209.54	326.308	7438.08	-544.829	-1786.4
24352	24.352	2.56263	34595.5	0.8702	-22999.3	3848.49	1266.89	3224.85	6166.41	1133.81	1208.39	325.812	7430.52	-545.157	-1788.71
24353	24.353	2.5657	34637	0.8704	-23012.7	3830.29	1263.97	3223.98	6157.94	1131.47	1207.04	325.231	7422.88	-545.356	-1790.91
24354	24.354	2.56632	34645.3	0.8706	-23025.8	3809.59	1261.86	3219.88	6149.82	1129.05	1205.57	324.606	7415.96	-545.366	-1793.04
24355	24.355	2.57155	34715.9	0.8708	-23038.5	3787.14	1259.26	3214.7	6140.05	1126.22	1204.11	324.023	7409.59	-545.167	-1795.02
24356	24.356	2.5758	34773.3	0.871	-23051.3	3762.01	1257.03	3210.18	6129.92	1122.99	1202.68	323.522	7402.84	-544.867	-1796.69
24357	24.357	2.58392	34882.9	0.8712	-23063.9	3737.52	1254.81	3204.53	6119.35	1119.57	1201.28	322.974	7396.59	-544.614	-1797.78
24358	24.358	2.59313	35007.2	0.8714	-23076.8	3721.17	1252.34	3197.49	6110.01	1116.38	1200.12	322.526	7390.53	-544.137	-1798.66
24359	24.359	2.59824	35076.2	0.8716	-23088.9	3711.71	1249.88	3190.47	6102.03	1113.75	1198.89	322.172	7384.89	-543.362	-1799.16
24360	24.36	2.60696	35193.9	0.8718	-23100.7	3709.35	1247.53	3182.31	6096.09	1112.11	1197.54	321.822	7380.25	-542.835	-1799.58
24361	24.361	2.59611	35047.4	0.872	-23112.9	3709.19	1245.6	3176.62	6092.89	1111.05	1195.75	321.396	7375.88	-542.369	-1800.08
24362	24.362	2.59684	35057.3	0.8722	-23124.9	3710.8	1243.56	3171.5	6091.4	1110.71	1193.97	320.968	7371.91	-541.755	-1800.41
24363	24.363	2.59385	35017	0.8724	-23136.4	3720.45	1242.05	3165.95	6092.9	1111.14	1192.07	320.563	7368.75	-541.382	-1800.57
24364	24.364	2.5907	34974.5	0.8726	-23146.1	3734.91	1240.36	3161.25	6095.38	1111.96	1190.2	320.13	7366.03	-541.066	-1800.24
24365	24.365	2.59023	34968	0.8728	-23157.5	3759.1	1239.28	3155.7	6099.64	1112.48	1188.83	319.564	7363.86	-540.911	-1799.95
24366	24.366	2.59074	34975	0.873	-23168.2	3788.55	1238.58	3151	6105.12	1112.4	1187.48	318.822	7362.21	-540.868	-1799.21
24367	24.367	2.58372	34880.2	0.8732	-23179.3	3816.99	1238.11	3146.32	6112.98	1111.21	1186.21	318.007	7361.52	-540.95	-1798.71
24368	24.368	2.57887	34814.7	0.8734	-23190.1	3836.84	1238.38	3139.58	6120.16	1109.18	1185.49	317.163	7361.29	-541.391	-1798.27
24369	24.369	2.5796	34824.6	0.8736	-23201.5	3852.07	1238.68	3130.87	6127.84	1106.39	1184.83	316.413	7361.19	-541.95	-1798.02
24370	24.37	2.57473	34758.9	0.8738	-23212.5	3857.34	1239.23	3122.46	6134.41	1103.41	1184.16	315.785	7361.25	-542.925	-1797.84
24371	24.371	2.57282	34733	0.874	-23223.6	3859.09	1239.41	3117.52	6140.36	1100.74	1183.39	315.223	7361.67	-544.151	-1797.8
24372	24.372	2.57564	34771.2	0.8742	-23235	3858.2	1239.72	3117.13	6147.03	1098.5	1182.77	314.749	7362.66	-545.577	-1797.99
24373	24.373	2.57861	34811.2	0.8744	-23245.4	3855.86	1239.87	3123.26	6153.83	1096.53	1182.09	314.336	7363.83	-547.005	-1798.15
24374	24.374	2.57605	34776.7	0.8746	-23259.8	3849.35	1240.22	3132.74	6159.31	1094.94	1181.12	314.001	7365.08	-548.54	-1798.38
24375	24.375	2.5752	34765.2	0.8748	-23268.8	3839.22	1240.73	3143.41	6162.59	1093.97	1179.42	313.708	7366.81	-550.038	-1798.85
24376	24.376	2.57413	34750.8	0.875	-23280	3827.11	1241.98	3156.13	6164.95	1093.57	1177.12	313.439	7368.15	-551.614	-1799.55
24377	24.377	2.57001	34695.1	0.8752	-23291.1	3814.67	1242.89	3173.02	6166.59	1093.76	1174.25	313.106	7369.6	-553.04	-1800.49
24378	24.378	2.57494	34761.6	0.8754	-23302.4	3803.55	1243.42	3188.46	6167.8	1094.21	1171.1	312.699	7371.04	-554.506	-1801.97
24379	24.379	2.5692	34684.2	0.8756	-23314.4	3795.51	1244.42	3202.23	6168.21	1094.74	1168.52	312.268	7371.76	-555.901	-1803.6
24380	24.38	2.56704	34655	0.8758	-23325.2	3788.91	1246.09	3214.49	6169.52	1095.13	1167.05	311.828	7371.98	-557.236	-1805.48
24381	24.381	2.56195	34586.3	0.876	-23337.8	3780.21	1247.42	3221.88	6171.7	1095.14	1166.66	311.447	7372.16	-558.313	-1807.66
24382	24.382	2.56223	34590.2	0.8762	-23350.6	3771.01	1248.49	3224.94	6175.04	1094.8	1166.86	311.103	7372.08	-559.302	-1810.4
24383	24.383	2.55781	34530.5	0.8764	-23363.7	3760.69	1249.72	3225.4	6178.9	1093.9	1167.77	310.812	7371.5	-560.216	-1813.89
24384	24.384	2.55424	34482.3	0.8766	-23377	3750.01	1250.53	3222.32	6184.21	1092.29	1168.93	310.532	7370.6	-561.054	-1817.64
24385	24.385	2.55895	34545.8	0.8768	-23390.4	3742.3	1250.81	3215.91	6190.47	1089.6	1170.08	310.112	7370.05	-561.85	-1821.45
24386	24.386	2.56328	34604.2	0.877	-23404.3	3738.36	1250.7	3207.94	6199.12	1086.87	1170.63	309.611	7369.84	-562.54	-1825.9
24387	24.387	2.56856	34675.6	0.8772	-23419.1	3741.51	1249.66	3199.88	6208.64	1084.01	1170.29	309.261	7369.36	-563.077	-1830.39
24388	24.388	2.56833	34672.4	0.8774	-23432.9	3749.34	1248.61	3193.99	6220.47	1080.99	1168.84	308.913	7368.86	-563.579	-1834.83
24389	24.389	2.5627	34596.5	0.8776	-23446.8	3759.67	1247.29	3188.73	6235.17	1077.97	1166.83	308.549	7368.29	-563.895	-1839.09
24390	24.39	2.5615	34580.2	0.8778	-23460.3	3771.09	1245.66	3190.17	6251.38	1074.9	1164.47	308.215	7367.68	-564.396	-1843.18
24391	24.391	2.55367	34474.5	0.878	-23473.6	3784.85	1244.15	3195.51	6269.39	1071.91	1161.55	307.892	7367.41	-565.052	-1846.89
24392	24.392	2.55173	34448.4	0.8782	-23487.4	3797.26	1242.79	3201.83	6286.81	1068.85	1158	307.509	7367.37	-565.743	-1849.89
24393	24.393	2.5569	34518.1	0.8784	-23500.9	3807.8	1240.86	3208.63	6304.22	1065.53	1154.08	307.085	7368.24	-566.568	-1852.46
24394	24.394	2.55595	34505.3	0.8786	-23513.7	3815.74	1239.2	3215.78	6321.53	1062.22	1150.08	306.744	7369.48	-567.298	-1854.45
24395	24.395	2.55495	34491.8	0.8788	-23526.7	3819.74	1236.62	3223.12	6338.36	1059.06	1146.19	306.284	7370.87	-568.196	-1855.82
24396	24.396	2.55207	34452.9	0.879	-23538.9	3821.42	1233.57	3225.26	6353.62	1056.63	1142.53	305.676	7372.39	-569.149	-1856.85
24397	24.397	2.55406	34479.9	0.8792	-23549.7	3822.23	1229.73	3225.69	6369.98	1054.93	1139.31	305.115	7373.94	-570.113	-1857.28
24398	24.398	2.55208	34453	0.8794	-23561.3	3819.83	1226.41	3223.76	6384.77	1054.02	1136.56	304.614	7375.12	-571.334	-1857.35
24399	24.399	2.55003	34425.4	0.8796	-23571.3	3807.81	1222.59	3213.06	6396.93	1053.75	1134.5	304.128	7376.57	-572.864	-1856.65
24400	24.4	2.55136	34443.4	0.8798	-23582.7	3790.45	1218.53	3196.88	6407.07	1053.74	1133.17	303.645	7378.16	-574.529	-1855.37
24401	24.401	2.55162	34446.8	0.88	-23593.4	3770.44	1214.84	3173.98	6414.69	1053.65	1132.33	303.17	7380.42	-576.427	-1853.8
24402	24.402	2.55792	34532	0.8802	-23604	3751.67	1211.69	3147.01	6421.81	1053.35	1131.65	302.676	7382.33	-578.344	-1852.02
24403	24.403	2.56328	34604.3	0.8804	-23615	3736.04	1208.49	3112.71	6425.97	1052.41	1131.1	302.223	7384.78	-580.438	-1850.36
24404	24.404	2.57677	34786.3	0.8806	-23625.6	3725.11	1205.44	3077.06	6428.08	1050.48	1130.55	301.853	7386.84	-582.804	-1848.7
24405	24.405	2.58285	34868.5	0.8808	-23636.3	3720.41	1202.73	3042.92	6428.19	1048.07	1130.52	301.528	7389.47	-584.96	-1847.2
24406	24.406	2.58203	34857.4	0.881	-23646.8	3720.82	1200.84	3014.3	6426.59	1045.76	1131.11	301.157	7391.94	-586.864	-1845.48
24407	24.407	2.57539	34767.8	0.8812	-23657.2	3723.29	1199.13	2988.81	6422.44	1043.41	1131.54	300.693	7394.52	-588.542	-1844.09
24408	24.408	2.57957	34824.2	0.8814	-23667.6	3730.76	1197.63	2969.29	6416.95	1041.4	1131.8	300.214	7397.15	-590.083	-1842.61
24409	24.409	2.58759	34932.5	0.8816	-23678.7	3745.35	1196.53	2960.04	6410.46	1039.32	1132.03	299.732	7399.31	-591.484	-1841.39
24410	24.41	2.59614	35047.9	0.8818	-23690	3761.58	1195.93	2960.96	6403.32	1037.26	1132.01	299.183	7402.12	-592.943	-1840.27
24411	24.411	2.59541	35038	0.882	-23701.6	3782.12	1195.64	2971.79	6396.69	1035	1131.71	298.486	7405.33	-594.058	-1839.41
24412	24.412	2.58664	34919.7	0.8822	-23713.4	3803.98	1195.57	2991.17	6391.31	1032.69	1131.11	297.702	7408.45	-594.859	-1838.92
