step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50634	33835.6	0.00052	-645.541	3775.62	4514.89	0.847747	0.128474	5018.72	5060.95	1484.05	0.00655677	15.259	26.169
20028	20.028	2.51147	33904.9	0.00054	-653.214	3773.95	4514.12	0.914069	0.138539	5016.41	5058.75	1482.93	0.00707112	16.1495	26.6226
20029	20.029	2.51657	33973.7	0.00056	-652.303	3762.29	4515.4	0.982894	0.148984	5014.51	5056.11	1481.85	0.00760234	16.9516	27.0433
20030	20.03	2.52422	34076.9	0.00058	-650.96	3742.34	4518.36	1.05424	0.159807	5013.84	5053.54	1480.95	0.00815463	17.6113	27.3216
20031	20.031	2.53026	34158.5	0.0006	-649.983	3718.33	4523.8	1.12814	0.171007	5015.14	5050.93	1480.46	0.00874116	18.2478	27.4181
20032	20.032	2.52586	34099.1	0.00062	-648.73	3693.65	4532.71	1.20462	0.182585	5016.56	5049.27	1480.31	0.00932912	18.8029	27.5283
20033	20.033	2.53509	34223.8	0.00064	-647.801	3671.25	4539.19	1.28363	0.194539	5017.94	5047.49	1480.35	0.00993988	19.277	27.7317
20034	20.034	2.54003	34290.4	0.00066	-646.91	3651.28	4550.08	1.36524	0.206873	5018.96	5045.37	1480.22	0.0105761	19.7486	28.0261
20035	20.035	2.54391	34342.8	0.00068	-646.187	3634.52	4560.31	1.44945	0.219587	5019.64	5044.11	1479.67	0.0112347	20.2162	28.5379
20036	20.036	2.54559	34365.5	0.0007	-645.315	3624.33	4568.6	1.53628	0.232678	5019.91	5044.02	1478.8	0.0119132	20.7056	29.278
20037	20.037	2.54207	34318	0.00072	-644.489	3624.01	4575.92	1.62569	0.246146	5020.3	5044.59	1477.94	0.0126121	21.2196	30.1142
20038	20.038	2.53739	34254.7	0.00074	-643.688	3632.55	4582.84	1.71774	0.259991	5021.58	5044.35	1477.3	0.0133315	21.8275	31.247
20039	20.039	2.5331	34196.9	0.00076	-646.629	3647.39	4590.82	1.8124	0.274215	5023.26	5043.69	1476.87	0.0140706	22.4561	32.5341
20040	20.04	2.53153	34175.6	0.00078	-646.005	3669.98	4597.29	1.90972	0.28882	5024.19	5042.53	1476.77	0.0148287	23.1517	33.9955
20041	20.041	2.52673	34110.8	0.0008	-645.329	3693.95	4603.65	2.00969	0.303791	5023.59	5041.12	1476.9	0.0156033	23.872	35.6777
20042	20.042	2.52075	34030.2	0.00082	-644.758	3719.63	4610.51	2.1123	0.319137	5021.79	5038.68	1476.83	0.0163889	24.5997	37.3575
20043	20.043	2.51878	34003.5	0.00084	-644.186	3742.38	4614.62	2.2175	0.334852	5019.16	5035.67	1476.57	0.0171907	25.2689	38.9564
20044	20.044	2.52225	34050.4	0.00086	-643.724	3758.84	4620.43	2.3253	0.350936	5015.76	5032.63	1476.33	0.0180173	25.94	40.3221
20045	20.045	2.52256	34054.6	0.00088	-643.306	3767.3	4624.52	2.43571	0.36739	5012.37	5030.88	1476.2	0.0188643	26.6359	41.7974
20046	20.046	2.52142	34039.2	0.0009	-643.292	3766.83	4628.08	2.54876	0.384214	5009.49	5029.38	1476.04	0.0197276	27.3821	42.9187
20047	20.047	2.52047	34026.4	0.00092	-643.159	3756.84	4630.32	2.66455	0.401415	5008.16	5027.16	1475.69	0.0206043	28.1015	43.9075
20048	20.048	2.52105	34034.1	0.00094	-644.09	3743.3	4631.47	2.783	0.418995	5007.16	5024.22	1475.16	0.0214976	28.8742	44.7131
20049	20.049	2.5249	34086.1	0.00096	-643.981	3727.09	4629.87	2.90405	0.436953	5005.35	5020.05	1474.19	0.0224182	29.6706	45.4548
20050	20.05	2.53158	34176.3	0.00098	-650.767	3709.78	4627.21	3.02766	0.455282	5003.22	5016.43	1473.04	0.0233687	30.6144	46.1599
20051	20.051	2.53538	34227.6	0.001	-650.607	3692.45	4624.62	3.15378	0.473992	5001.26	5012.9	1471.87	0.0243189	31.6707	46.8934
20052	20.052	2.53429	34212.9	0.00102	-650.905	3676.44	4621.23	3.28245	0.493089	4999.08	5009.53	1470.34	0.025295	32.9584	47.7659
20053	20.053	2.54212	34318.6	0.00104	-651.47	3663.23	4618.2	3.41373	0.51257	4996.38	5006.11	1468.53	0.0262989	34.3868	48.7215
20054	20.054	2.54451	34350.9	0.00106	-647.511	3651.95	4615.13	3.54737	0.532416	4993.72	5002.76	1467.11	0.0273212	36.0712	49.8429
20055	20.055	2.53886	34274.6	0.00108	-647.567	3650.08	4614.19	3.68359	0.552644	4992.28	5001.07	1466.7	0.0283597	38.0612	51.0265
20056	20.056	2.54306	34331.3	0.0011	-639.147	3650.96	4611.65	3.82215	0.573252	4992.39	4999.29	1467.12	0.0294156	40.2544	52.2564
20057	20.057	2.53787	34261.2	0.00112	-638.852	3655.15	4610.6	3.96314	0.594246	4992.75	4997.84	1467.96	0.0304882	42.7935	53.4484
20058	20.058	2.53701	34249.6	0.00114	-638.907	3658.69	4610.67	4.10646	0.615624	4993.96	4996.12	1468.49	0.0315805	45.5405	54.4284
20059	20.059	2.53592	34234.9	0.00116	-639.175	3662.92	4613.47	4.25207	0.637382	4995.89	4994.04	1468.61	0.0326935	48.4704	54.9663
20060	20.06	2.52905	34142.2	0.00118	-639.207	3668.72	4616.42	4.40003	0.659528	4998.22	4990.88	1468.7	0.0338298	50.8298	55.3052
20061	20.061	2.52683	34112.2	0.0012	-639.443	3672.13	4618.96	4.55028	0.682045	4999.96	4987.32	1469	0.0349569	52.3913	55.5308
20062	20.062	2.52618	34103.5	0.00122	-640.028	3676.51	4622.67	4.70274	0.704933	5001.13	4985.05	1469.46	0.0361031	52.5588	55.4559
20063	20.063	2.52503	34087.9	0.00124	-642.242	3679.63	4628.72	4.85758	0.728188	5000.98	4984.74	1469.96	0.0372934	51.7694	55.1107
20064	20.064	2.52419	34076.6	0.00126	-642.382	3681.35	4634.27	5.01461	0.7518	4999.7	4986.14	1470.22	0.0385058	49.9295	54.8383
20065	20.065	2.51913	34008.3	0.00128	-644.561	3684.38	4641.74	5.17382	0.775776	4999.88	4987.93	1470.06	0.0397339	47.5897	54.6587
20066	20.066	2.52237	34052	0.0013	-644.799	3686.28	4649.67	5.3355	0.800138	5001.1	4989.7	1469.68	0.0409731	45.1176	54.5393
20067	20.067	2.52076	34030.3	0.00132	-644.762	3683.56	4659.65	5.49966	0.824867	5001.85	4990.82	1469.48	0.0422151	42.6253	54.5296
20068	20.068	2.51269	33921.4	0.00134	-645.702	3679.99	4667.73	5.66635	0.849969	5001.57	4991.81	1469.78	0.0434695	40.5549	54.6357
20069	20.069	2.51384	33936.8	0.00136	-644.987	3671.64	4678.6	5.83537	0.875436	5000.58	4993.84	1470.58	0.0447553	38.8253	54.7323
20070	20.07	2.51598	33965.7	0.00138	-644.332	3662.46	4688.68	6.00708	0.901283	4998.91	4996.01	1471.68	0.0460733	37.4576	55.009
20071	20.071	2.51512	33954.1	0.0014	-643.524	3650.76	4698.2	6.18138	0.92748	4996.96	4996.45	1472.42	0.0474142	36.3727	55.3684
20072	20.072	2.51649	33972.6	0.00142	-642.407	3638.67	4707.65	6.35841	0.954055	4994.92	4995.26	1473.17	0.04877	35.6673	55.7967
20073	20.073	2.51623	33969.2	0.00144	-639.454	3625.87	4721.86	6.53801	0.980997	4994.31	4993.02	1473.92	0.0501456	35.2597	56.4234
20074	20.074	2.51579	33963.2	0.00146	-638.292	3618.19	4734.25	6.7201	1.0083	4994.35	4989.79	1474.54	0.0515345	35.1473	56.9493
20075	20.075	2.51448	33945.5	0.00148	-637.11	3615.54	4743.6	6.90467	1.03594	4995.04	4986.83	1474.64	0.0529187	35.3452	57.5177
20076	20.076	2.51492	33951.4	0.0015	-636	3617.45	4750.7	7.09205	1.06395	4995.88	4984.15	1474.47	0.0543048	35.8344	57.9043
20077	20.077	2.5151	33953.9	0.00152	-634.777	3622.12	4756.38	7.28193	1.09231	4996.84	4983.4	1474.1	0.0557072	36.4359	58.3358
20078	20.078	2.51007	33885.9	0.00154	-633.446	3630.16	4761.58	7.47437	1.12102	4999.25	4983.76	1473.75	0.0571289	37.2892	58.8996
20079	20.079	2.50793	33857	0.00156	-631.918	3640.05	4766.11	7.66951	1.15009	5004.15	4984.53	1473.46	0.0585705	38.3366	59.4901
20080	20.08	2.50626	33834.5	0.00158	-630.621	3647.41	4765.64	7.86753	1.1795	5008.52	4985.95	1473.32	0.0599803	39.4681	60.2376
20081	20.081	2.50306	33791.3	0.0016	-629.045	3651.63	4763.56	8.0689	1.20932	5012.34	4988.65	1473.22	0.0614865	40.6807	61.1265
20082	20.082	2.49536	33687.4	0.00162	-626.477	3653.03	4759.77	8.27329	1.23952	5015.64	4992.03	1473.25	0.0630354	41.982	62.0022
20083	20.083	2.49194	33641.2	0.00164	-623.815	3647.77	4755.32	8.48029	1.27006	5019.52	4994.93	1473.61	0.0646047	43.2154	63.1242
20084	20.084	2.49051	33621.9	0.00166	-621.906	3640.73	4750.03	8.68986	1.30095	5022.97	4997.42	1474.37	0.0662018	44.5086	64.4564
20085	20.085	2.49081	33625.9	0.00168	-619.707	3627.74	4744.76	8.90206	1.33216	5026.03	4997.12	1475.48	0.0678096	45.873	66.0664
20086	20.086	2.48768	33583.7	0.0017	-617.47	3613.92	4734.77	9.11686	1.36374	5026.85	4993.97	1476.69	0.0694101	47.0972	67.8063
20087	20.087	2.49407	33670	0.00172	-615.274	3600.02	4724.27	9.33458	1.39571	5026.51	4989.1	1477.63	0.0710228	48.3216	69.7913
20088	20.088	2.50169	33772.8	0.00174	-612.327	3587.41	4713.64	9.55488	1.42802	5026.21	4985	1478.24	0.0726554	49.522	71.8323
20089	20.089	2.49749	33716.2	0.00176	-612.433	3576.48	4698.48	9.77783	1.46074	5027.8	4982.34	1478.89	0.0743108	50.5553	73.8495
20090	20.09	2.49939	33741.8	0.00178	-610.045	3572.63	4682.17	10.0033	1.49382	5033.34	4983.04	1479.6	0.0759993	51.4788	75.8958
20091	20.091	2.50367	33799.6	0.0018	-607.532	3568.85	4662.75	10.231	1.5273	5040.86	4985.06	1480.39	0.0777309	52.3318	77.7932
20092	20.092	2.50138	33768.7	0.00182	-601.554	3572.82	4641.42	10.4614	1.56117	5047.47	4987.08	1481.25	0.0794987	53.1456	79.3073
20093	20.093	2.49225	33645.4	0.00184	-595.69	3581.22	4616.83	10.694	1.5954	5051.44	4989.6	1482.08	0.0812875	54.0272	80.2557
20094	20.094	2.49687	33707.8	0.00186	-593.842	3591.17	4590.89	10.9284	1.62998	5053.1	4991.81	1482.99	0.0830933	54.8006	80.7027
20095	20.095	2.49938	33741.6	0.00188	-591.885	3607.16	4564.18	11.1649	1.66491	5052.72	4992.74	1483.95	0.0849166	55.4459	80.3925
20096	20.096	2.49087	33626.7	0.0019	-590.001	3627.24	4537.8	11.4035	1.70018	5052.01	4992.12	1484.67	0.0867671	55.9481	79.4801
20097	20.097	2.48583	33558.7	0.00192	-588.803	3648.01	4512.05	11.6445	1.73579	5050.56	4990.19	1485.28	0.0886461	56.1894	78.2242
20098	20.098	2.4839	33532.6	0.00194	-586.916	3664.15	4485.54	11.8878	1.77176	5050.1	4987.67	1485.81	0.0905469	56.2829	76.6267
20099	20.099	2.48293	33519.5	0.00196	-584.888	3680.37	4461.66	12.1329	1.80807	5052.19	4985.55	1486.11	0.0924396	56.12	74.8646
20100	20.1	2.47813	33454.7	0.00198	-583.111	3692.53	4440.29	12.3802	1.84474	5056.48	4985.94	1486.36	0.0943001	55.8443	73.1251
20101	20.101	2.48277	33517.4	0.002	-588.703	3698.81	4422.38	12.6294	1.88173	5060.91	4990.03	1486.36	0.0962363	55.5184	71.3871
20102	20.102	2.47988	33478.3	0.00202	-586.58	3699.27	4408.57	12.8806	1.91902	5065.24	4995.98	1486.33	0.0982181	55.0242	69.6833
20103	20.103	2.47615	33428.1	0.00204	-573.732	3696.09	4398.97	13.1342	1.95664	5069.54	5001.09	1486.31	0.100225	54.5614	68.2773
20104	20.104	2.47981	33477.5	0.00206	-572.322	3689.94	4391.93	13.39	1.99457	5073.56	5004.16	1486.24	0.102256	54.0764	67.0702
20105	20.105	2.4774	33445	0.00208	-571.18	3680.65	4390.82	13.6481	2.0328	5078.31	5005.04	1485.95	0.104272	53.6494	65.9821
20106	20.106	2.47796	33452.5	0.0021	-570.292	3668.32	4393.21	13.908	2.07132	5083.66	5003.91	1485.39	0.106323	53.3643	65.0414
20107	20.107	2.4829	33519.1	0.00212	-569.602	3657.52	4399.94	14.1699	2.11015	5088.7	5002.07	1484.7	0.108318	53.1601	64.3433
20108	20.108	2.48168	33502.7	0.00214	-568.817	3649.91	4412.14	14.434	2.14926	5092.32	4999.29	1484.14	0.110382	53.061	63.7955
20109	20.109	2.47472	33408.7	0.00216	-568.285	3648.14	4426.7	14.7006	2.18872	5093.35	4995.82	1483.84	0.112466	53.0627	63.3801
20110	20.11	2.46887	33329.7	0.00218	-568.038	3647.63	4443.59	14.9694	2.22845	5092.5	4993.97	1483.7	0.114558	53.2606	63.1465
20111	20.111	2.46529	33281.4	0.0022	-567.629	3649.84	4460.99	15.2408	2.26853	5091.14	4991.69	1483.63	0.11667	53.5464	63.1357
20112	20.112	2.45664	33164.6	0.00222	-561.34	3653.76	4483.77	15.5147	2.3089	5088.5	4988.81	1483.45	0.118798	53.8967	63.2548
20113	20.113	2.46364	33259.2	0.00224	-561.028	3660.1	4506.01	15.7906	2.34957	5084.9	4986.29	1483.16	0.121061	54.3478	63.5062
20114	20.114	2.46337	33255.5	0.00226	-560.569	3667.85	4526.53	16.0695	2.39055	5082.34	4985.25	1482.77	0.123381	54.8271	63.9246
20115	20.115	2.45816	33185.1	0.00228	-560.359	3675.02	4545.84	16.3506	2.43179	5081.05	4984.79	1482.31	0.125465	55.3587	64.5094
20116	20.116	2.45581	33153.4	0.0023	-553.449	3680.2	4562.89	16.6344	2.47333	5081.64	4984.78	1481.89	0.127638	55.9786	65.2435
20117	20.117	2.4598	33207.3	0.00232	-553.215	3684.47	4577.85	16.9207	2.51515	5083.74	4985.07	1481.71	0.129947	56.7267	65.9198
20118	20.118	2.45669	33165.4	0.00234	-552.866	3687.6	4590.68	17.2092	2.55726	5086.42	4985.13	1481.49	0.132256	57.409	66.6948
20119	20.119	2.45519	33145.1	0.00236	-552.431	3688.22	4595.43	17.5	2.59974	5089.3	4984.5	1481.13	0.134552	58.1782	67.5876
20120	20.12	2.45821	33185.8	0.00238	-552.035	3688.83	4599.39	17.7934	2.64259	5091.01	4983.18	1480.45	0.13683	59.0183	68.4853
20121	20.121	2.45932	33200.8	0.0024	-550.232	3682.85	4597.84	18.0894	2.68584	5091.38	4980.88	1479.34	0.139131	59.8467	69.3336
20122	20.122	2.45897	33196.2	0.00242	-549.864	3679.41	4594.14	18.3873	2.72932	5089.6	4979.58	1478.18	0.141483	60.7315	70.1241
20123	20.123	2.45889	33195.1	0.00244	-549.195	3676.98	4586.6	18.6874	2.77315	5086.62	4979.86	1477.14	0.143873	61.6883	70.7446
20124	20.124	2.46281	33248	0.00246	-549.569	3673.81	4573.56	18.9896	2.81728	5085.59	4981.26	1476.28	0.146332	62.5671	71.3209
20125	20.125	2.45959	33204.4	0.00248	-549.216	3667.73	4561.67	19.2942	2.86171	5086.26	4982.88	1475.71	0.148826	63.43	71.9456
20126	20.126	2.45744	33175.5	0.0025	-550.929	3661.9	4544.62	19.6007	2.90643	5086.58	4984.16	1475.45	0.15133	64.0865	72.5588
20127	20.127	2.46433	33268.4	0.00252	-549.955	3653.95	4529.6	19.9096	2.95151	5087.05	4985.67	1475.26	0.153829	64.6387	73.1304
20128	20.128	2.4599	33208.7	0.00254	-542.558	3647	4513.79	20.2202	2.99691	5087.54	4986.5	1475.11	0.156343	65.1369	73.7006
20129	20.129	2.46338	33255.6	0.00256	-541.856	3644.32	4497.84	20.5335	3.04262	5086.96	4986.56	1474.86	0.158891	65.5016	74.1947
20130	20.13	2.4663	33295.1	0.00258	-541.52	3646.92	4482.5	20.8494	3.0886	5085.51	4986.8	1474.63	0.161434	65.6849	74.6523
20131	20.131	2.46616	33293.2	0.0026	-541.033	3648.11	4464.74	21.1671	3.13492	5083.94	4987.73	1474.41	0.163982	65.5935	75.007
20132	20.132	2.46875	33328.1	0.00262	-540.816	3647.99	4450.84	21.487	3.18155	5082.12	4988.62	1474.19	0.166555	65.4087	75.2612
20133	20.133	2.47595	33425.4	0.00264	-543.983	3645.19	4437.86	21.8093	3.22844	5079.93	4988.37	1473.88	0.169139	65.0617	75.3617
20134	20.134	2.48162	33501.9	0.00266	-544.081	3643.91	4425.18	22.1335	3.27566	5077.44	4987.54	1473.6	0.171727	64.6097	75.2914
20135	20.135	2.48707	33575.4	0.00268	-544.537	3645.15	4413.41	22.4603	3.32322	5075.34	4985.28	1473.29	0.174492	64.1056	75.0978
20136	20.136	2.49149	33635.1	0.0027	-540.773	3647.65	4405.03	22.7897	3.37102	5074.23	4982.91	1472.82	0.177041	63.7051	74.8757
20137	20.137	2.50302	33790.8	0.00272	-541.693	3646.89	4397.88	23.1215	3.41917	5074.65	4981.18	1472.21	0.179761	63.2788	74.4896
20138	20.138	2.50451	33810.9	0.00274	-542.541	3649.64	4394.16	23.4558	3.46762	5075.8	4980.52	1471.48	0.182481	62.8208	74.0046
20139	20.139	2.50606	33831.9	0.00276	-548.776	3651.46	4391.5	23.7926	3.51636	5078.4	4981.44	1470.66	0.185255	62.305	73.6318
20140	20.14	2.50075	33760.2	0.00278	-549.611	3653.14	4391.95	24.1316	3.56534	5082.56	4984.13	1470	0.18812	61.6898	73.2796
20141	20.141	2.49547	33688.9	0.0028	-549.654	3654.64	4393.53	24.4729	3.61466	5086.87	4986.16	1469.59	0.191004	61.0487	73.0966
20142	20.142	2.49362	33663.8	0.00282	-574.098	3655.28	4396.81	24.8167	3.66435	5088.76	4987.19	1469.27	0.193874	60.4402	72.88
20143	20.143	2.49103	33629	0.00284	-575.079	3653.53	4400.29	25.1621	3.71428	5087.32	4987.94	1468.88	0.196747	59.8788	72.5021
20144	20.144	2.48844	33594	0.00286	-582.758	3650.18	4405.2	25.5097	3.76452	5083.38	4988.43	1468.31	0.199627	59.4596	72.0157
20145	20.145	2.48748	33580.9	0.00288	-577.903	3645.17	4409.04	25.8589	3.81498	5078.43	4990.38	1467.88	0.202546	59.0742	71.6444
20146	20.146	2.48939	33606.8	0.0029	-579.018	3639.98	4415.02	26.2106	3.86579	5074.18	4994.49	1467.7	0.205474	58.7319	71.3819
20147	20.147	2.49246	33648.2	0.00292	-580.061	3635.21	4423.56	26.5643	3.91687	5073.3	5001.61	1467.49	0.208392	58.588	71.1989
20148	20.148	2.49515	33684.5	0.00294	-580.061	3636.39	4430.62	26.9188	3.9681	5074.84	5010.31	1467.21	0.211256	58.4745	71.0427
20149	20.149	2.49272	33651.7	0.00296	-579.604	3638.7	4437.75	27.2744	4.01943	5075.93	5019.38	1466.86	0.214132	58.5242	70.9244
20150	20.15	2.49018	33617.4	0.00298	-580.991	3640.96	4442.3	27.6321	4.07102	5075.09	5026.61	1466.52	0.217124	58.6966	70.8519
20151	20.151	2.49581	33693.5	0.003	-582.184	3643.25	4447.53	27.9921	4.1229	5072.62	5030.28	1466.23	0.220164	58.9255	70.8407
20152	20.152	2.49501	33682.7	0.00302	-583.348	3644.58	4449.97	28.3542	4.17508	5070.01	5029.56	1465.97	0.223208	59.0836	70.9096
20153	20.153	2.49712	33711.2	0.00304	-584.538	3644.56	4453.79	28.7181	4.22746	5067.74	5027.47	1465.67	0.226251	59.2654	71.0198
20154	20.154	2.50048	33756.5	0.00306	-585.526	3642.83	4455.25	29.084	4.28005	5066.97	5025.67	1465.35	0.229281	59.4625	71.1357
20155	20.155	2.49823	33726.1	0.00308	-591.643	3640.56	4458.93	29.452	4.33296	5067.13	5025.86	1465.23	0.232387	59.6194	71.3346
20156	20.156	2.50395	33803.3	0.0031	-592.598	3637.89	4462.84	29.8227	4.38627	5066.45	5026.61	1465.36	0.235456	59.7133	71.6258
20157	20.157	2.49878	33733.5	0.00312	-591.462	3632.8	4464.68	30.1954	4.4399	5065.34	5026.4	1465.53	0.238456	59.6433	71.8729
20158	20.158	2.50474	33814	0.00314	-591.906	3631.2	4467.19	30.5701	4.49374	5064.99	5025.87	1465.73	0.241475	59.4599	72.0981
20159	20.159	2.50026	33753.5	0.00316	-594.839	3628.88	4469.52	30.9472	4.54793	5065.08	5025.52	1465.92	0.244543	59.1437	72.2602
20160	20.16	2.49693	33708.6	0.00318	-595.875	3628.93	4470.21	31.3257	4.60237	5063.95	5025.66	1466.19	0.247662	58.6808	72.4492
20161	20.161	2.49462	33677.3	0.0032	-596.343	3628.45	4471.31	31.706	4.65719	5061.93	5026.98	1466.53	0.250859	58.2396	72.7601
20162	20.162	2.5026	33785.1	0.00322	-596.686	3627.63	4469.9	32.0873	4.71223	5059.65	5030.6	1466.98	0.254131	57.7524	73.0449
20163	20.163	2.5055	33824.2	0.00324	-597.001	3628.51	4467.1	32.4711	4.76767	5058.72	5035.07	1467.57	0.257372	57.3209	73.3223
20164	20.164	2.50442	33809.6	0.00326	-597.236	3630.2	4464.34	32.8578	4.82342	5058.99	5038.4	1468.15	0.260734	56.8976	73.6881
20165	20.165	2.50621	33833.9	0.00328	-592.94	3632.88	4461.48	33.2469	4.87954	5059.67	5040.54	1468.47	0.264095	56.4291	74.1528
20166	20.166	2.50683	33842.2	0.0033	-588.544	3637.89	4456.89	33.638	4.93614	5061.32	5040.9	1468.63	0.267432	55.9923	74.7023
20167	20.167	2.50985	33882.9	0.00332	-588.852	3646.83	4450.39	34.0323	4.99319	5063.06	5039.07	1468.55	0.270808	55.5998	75.3994
20168	20.168	2.51129	33902.4	0.00334	-589.057	3658.12	4443.85	34.429	5.0506	5064.74	5036.68	1468.16	0.274047	55.2624	76.0819
20169	20.169	2.51367	33934.6	0.00336	-589.219	3668.22	4436.9	34.8277	5.10827	5065.36	5033.66	1467.64	0.277495	55.0609	76.8397
20170	20.17	2.52055	34027.4	0.00338	-593.883	3674.38	4428.87	35.2286	5.16629	5064.7	5030.55	1467.05	0.280876	55.0276	77.5698
20171	20.171	2.52402	34074.3	0.0034	-595.988	3676.34	4419.66	35.6322	5.22467	5063.48	5028.16	1466.45	0.284433	55.0445	78.4793
20172	20.172	2.52304	34061.1	0.00342	-595.813	3675.27	4411.22	36.0381	5.28344	5061.26	5027.7	1466.05	0.288007	55.0511	79.411
20173	20.173	2.51906	34007.2	0.00344	-595.855	3671.07	4403.87	36.4462	5.34247	5058.83	5030.45	1465.99	0.291421	55.0551	80.4498
20174	20.174	2.52406	34074.8	0.00346	-596.104	3665.75	4395.48	36.8563	5.40185	5056.07	5035.31	1466.33	0.294631	55.1646	81.5931
20175	20.175	2.53219	34184.5	0.00348	-596.134	3658.5	4389.78	37.2677	5.46164	5053.44	5038.7	1467.12	0.29774	55.2905	82.7481
20176	20.176	2.53005	34155.7	0.0035	-596.221	3655.17	4383.72	37.681	5.52164	5050.68	5040.17	1468.31	0.300871	55.4778	83.8401
20177	20.177	2.52817	34130.3	0.00352	-595.697	3655.74	4376.55	38.0957	5.58199	5045.85	5040.37	1469.63	0.304067	55.6814	84.8026
20178	20.178	2.52654	34108.3	0.00354	-595.559	3658.15	4370.92	38.5119	5.64266	5040.22	5039.21	1471.06	0.307332	55.8919	85.4381
20179	20.179	2.53099	34168.4	0.00356	-595.177	3666.64	4363.64	38.9279	5.70358	5034.03	5036.56	1472.52	0.3107	56.0685	85.9438
20180	20.18	2.52838	34133.1	0.00358	-594.804	3674.97	4358.36	39.3458	5.76489	5028.05	5032.81	1474.03	0.314134	56.3186	86.1996
20181	20.181	2.52983	34152.7	0.0036	-594.277	3685.16	4353.86	39.7658	5.82662	5024.46	5030.48	1475.51	0.317652	56.5476	86.2762
20182	20.182	2.53412	34210.7	0.00362	-593.731	3691.83	4353.57	40.1871	5.88851	5023.27	5029.7	1476.85	0.321234	56.6678	86.1865
20183	20.183	2.52403	34074.4	0.00364	-593.245	3691.46	4354.28	40.6114	5.95074	5024.01	5031.16	1478.12	0.32487	56.8259	85.9335
20184	20.184	2.52617	34103.4	0.00366	-592.127	3684.03	4357.3	41.0386	6.01319	5026.27	5032.97	1479.4	0.328541	56.9428	85.4694
20185	20.185	2.52451	34080.9	0.00368	-591.536	3670.08	4363.27	41.467	6.07594	5029.24	5034.79	1480.78	0.332172	57.0319	84.9007
20186	20.186	2.51909	34007.7	0.0037	-576.003	3654.75	4373.09	41.8982	6.13903	5031.62	5036.16	1482.06	0.335775	57.2309	84.1814
20187	20.187	2.51216	33914.1	0.00372	-575.075	3636.77	4383.39	42.3326	6.20253	5033.41	5036.42	1483.44	0.339477	57.4552	83.5096
20188	20.188	2.52013	34021.8	0.00374	-574.063	3616.52	4395.39	42.7688	6.26627	5033.67	5035.19	1484.93	0.343255	57.7003	82.8475
20189	20.189	2.52074	34030.1	0.00376	-573.109	3596.46	4408.64	43.2069	6.33026	5032.07	5033.79	1486.22	0.346939	57.9679	82.3641
20190	20.19	2.51795	33992.3	0.00378	-571.812	3577.71	4422.99	43.6472	6.39462	5028.63	5032.31	1487.21	0.350504	58.2939	81.9429
20191	20.191	2.52176	34043.7	0.0038	-570.405	3561.24	4436.84	44.0906	6.45941	5023.93	5032.14	1487.8	0.354032	58.6971	81.639
20192	20.192	2.52102	34033.7	0.00382	-569.07	3550.81	4448.88	44.5358	6.52455	5020.85	5033.24	1488.03	0.357854	59.1865	81.4513
20193	20.193	2.52217	34049.3	0.00384	-567.925	3546.94	4459.1	44.9821	6.58987	5020.23	5034.67	1488.01	0.36139	59.6914	81.3009
20194	20.194	2.52447	34080.3	0.00386	-566.638	3551.46	4469.61	45.4298	6.65551	5022.73	5036.59	1488.07	0.365049	60.2233	81.3103
20195	20.195	2.52186	34045.1	0.00388	-565.605	3564.63	4481.1	45.8797	6.7215	5026.36	5038.5	1488.25	0.368717	60.8459	81.3891
20196	20.196	2.51824	33996.2	0.0039	-564.269	3586.91	4487.36	46.3311	6.78775	5028.33	5041.4	1488.27	0.372335	61.5944	81.6351
20197	20.197	2.51176	33908.8	0.00392	-563.257	3610.31	4493.88	46.7852	6.85434	5027.48	5044.94	1488.34	0.375965	62.3946	81.9559
20198	20.198	2.50606	33831.8	0.00394	-562.168	3636.53	4497.95	47.2407	6.92114	5024.01	5049.05	1488.37	0.379678	63.2256	82.3164
20199	20.199	2.50723	33847.6	0.00396	-561.085	3661.82	4500.57	47.6985	6.98836	5018.91	5053.07	1488.41	0.383461	64.0844	82.7919
20200	20.2	2.50178	33774	0.00398	-560.109	3680.75	4501.65	48.1573	7.05591	5014.76	5055.36	1488.4	0.387361	65.0205	83.2559
20201	20.201	2.49655	33703.4	0.004	-557.903	3694.91	4501.71	48.616	7.1238	5011.17	5055.53	1488.26	0.391407	66.0144	83.841
20202	20.202	2.49574	33692.5	0.00402	-556.711	3702.68	4502.51	49.0754	7.19202	5008.54	5055.3	1487.87	0.395577	66.9471	84.6042
20203	20.203	2.49756	33717.1	0.00404	-555.756	3701.33	4499.5	49.5364	7.26074	5005.42	5055.66	1487.34	0.399831	67.8563	85.5328
20204	20.204	2.50516	33819.7	0.00406	-554.649	3689.51	4502.11	49.9975	7.32966	5001.71	5056.82	1486.92	0.404118	68.7261	86.7434
20205	20.205	2.51136	33903.3	0.00408	-554.487	3672.98	4504.37	50.4612	7.3988	4997.94	5056.67	1486.32	0.408388	69.6032	88.2177
20206	20.206	2.50831	33862.2	0.0041	-552.975	3652.07	4507.83	50.9253	7.46821	4995.16	5057.06	1485.6	0.412608	70.453	89.9572
