step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20397	20.397	3.21574	43412.5	0.2376	-1692.3	3761.07	5084.17	4416.36	4687.82	4795.33	5039.12	1378.72	1378.79	-13.3659	-49.903
20398	20.398	3.20144	43219.5	0.2382	-1709.32	3787.45	5091.1	4392.72	4688.07	4787.09	5040.84	1378.15	1385.31	-13.0639	-50.4876
20399	20.399	3.20219	43229.5	0.2388	-1726.59	3808.79	5097.49	4368.81	4688.61	4780.8	5041.34	1377.28	1391.72	-12.7288	-51.1447
20400	20.4	3.20097	43213.1	0.2394	-1744.41	3829.38	5102.52	4345.68	4688.96	4775.9	5038.36	1376.45	1398.18	-12.3798	-51.9353
20401	20.401	3.19911	43188	0.24	-1762.43	3842.26	5108.01	4323.77	4689.56	4770.69	5032.41	1375.68	1404.63	-11.9978	-52.8276
20402	20.402	3.19799	43172.9	0.2406	-1786.1	3850.24	5110.4	4302.6	4690.12	4762.17	5025.98	1375.01	1411.33	-11.6346	-53.7766
20403	20.403	3.19126	43082.1	0.2412	-1804.02	3852.51	5116.86	4282.47	4690.75	4750.38	5018.02	1374.68	1418.36	-11.2545	-54.735
20404	20.404	3.20155	43221	0.2418	-1824.42	3845.92	5120.23	4263.02	4691.07	4736.4	5008.61	1374.54	1425.77	-10.8741	-55.7449
20405	20.405	3.20373	43250.3	0.2424	-1842.08	3831.48	5121.41	4245.54	4691.21	4724.05	5000.55	1374.36	1433.38	-10.4195	-56.7803
20406	20.406	3.20968	43330.7	0.243	-1855.43	3808.79	5122.35	4228.65	4691.35	4714.52	4992.72	1374.11	1440.98	-9.98342	-57.8661
20407	20.407	3.22492	43536.4	0.2436	-1873.17	3780.89	5119.99	4212.92	4691.35	4707.98	4985.47	1373.67	1448.65	-9.58857	-59.0039
20408	20.408	3.22531	43541.7	0.2442	-1890.99	3748.7	5114.81	4197.52	4690.89	4703.64	4979.16	1372.93	1456.39	-9.18798	-60.1386
20409	20.409	3.22957	43599.1	0.2448	-1908.66	3713.46	5105.58	4184.38	4690.11	4699.19	4972.76	1372.12	1464.34	-8.77412	-61.2997
20410	20.41	3.22916	43593.7	0.2454	-1926.55	3681.33	5093.43	4170.49	4689.12	4693.86	4965.99	1371.16	1472.43	-8.36205	-62.4615
20411	20.411	3.23641	43691.6	0.246	-1944.5	3654.9	5080.42	4156.17	4687.77	4688.04	4959.69	1370.11	1480.87	-7.94578	-63.6311
20412	20.412	3.23903	43726.9	0.2466	-1957.27	3634.78	5065.63	4142.49	4686.43	4681.86	4955.25	1368.77	1489.46	-7.47746	-64.8097
20413	20.413	3.2366	43694.1	0.2472	-1975	3619.76	5052.93	4129.43	4684.99	4675.29	4950.9	1367.11	1498.17	-7.08233	-65.9845
20414	20.414	3.24654	43828.3	0.2478	-1996.31	3610.81	5038.4	4116.62	4682.9	4671.01	4947.12	1365.22	1506.9	-6.75561	-67.0675
20415	20.415	3.23991	43738.8	0.2484	-2013.66	3613.33	5025.58	4103.78	4680.43	4669.13	4945.08	1363.3	1515.45	-6.40711	-68.1228
20416	20.416	3.23913	43728.2	0.249	-2031.11	3621.91	5016.23	4090.62	4677.63	4667.91	4944.29	1361.32	1523.91	-6.03787	-69.1502
20417	20.417	3.23887	43724.7	0.2496	-2049.18	3640.56	5006.98	4077.88	4674.8	4665.63	4942.59	1359.1	1532.41	-5.7101	-70.1968
20418	20.418	3.23951	43733.4	0.2502	-2066.19	3665.43	5003.52	4064.99	4671.87	4661.53	4939.15	1356.71	1540.93	-5.49576	-71.2394
20419	20.419	3.23751	43706.4	0.2508	-2083.97	3690.46	5002.83	4052.69	4668.74	4655.08	4935.27	1354.78	1549.48	-5.36785	-72.2357
20420	20.42	3.23014	43606.9	0.2514	-2100.07	3716.55	5008.93	4042.52	4666.25	4647.79	4930.5	1353.34	1558.05	-5.35372	-73.1654
20421	20.421	3.22194	43496.2	0.252	-2116.67	3742.4	5017.47	4032.62	4663.76	4638.43	4926.95	1352	1566.73	-5.38226	-74.0846
20422	20.422	3.21896	43456	0.2526	-2132.87	3761.78	5030.53	4023.63	4661.35	4627.64	4923.72	1350.53	1575.42	-5.51408	-74.9759
20423	20.423	3.21103	43349	0.2532	-2148.75	3775.3	5047.39	4016.48	4659.04	4618	4921.56	1349.32	1584.12	-5.69756	-75.8784
20424	20.424	3.21258	43369.8	0.2538	-2164.54	3784	5064.51	4010.17	4656.49	4612.86	4919.09	1348.01	1592.84	-5.86778	-76.6872
20425	20.425	3.2068	43291.8	0.2544	-2179.98	3787.22	5083.26	4005.11	4653.66	4613.83	4915.04	1346.6	1601.47	-6.12209	-77.4821
20426	20.426	3.20518	43269.9	0.255	-2195.05	3780.98	5101.6	4001.26	4650.62	4617.69	4909.38	1345.14	1610.19	-6.41068	-78.2215
20427	20.427	3.21284	43373.3	0.2556	-2210.09	3772.71	5119.1	3999	4647.59	4621.09	4902.87	1343.94	1619.02	-6.81341	-79.0266
20428	20.428	3.20509	43268.7	0.2562	-2225.02	3758.57	5136.56	3997.71	4644.67	4621.88	4897.26	1343.01	1627.85	-7.25195	-79.7596
20429	20.429	3.20532	43271.8	0.2568	-2239.69	3740.56	5153.03	3996.83	4642.12	4619.48	4896.25	1342.41	1636.65	-7.70133	-80.5064
20430	20.43	3.20649	43287.6	0.2574	-2254.19	3721.28	5166.49	3996.71	4639.71	4615.7	4897.71	1342.08	1645.28	-8.17987	-81.2348
20431	20.431	3.19892	43185.4	0.258	-2268.53	3703.62	5175.93	3997.59	4637.5	4612.68	4899.48	1342.18	1653.87	-8.7196	-82.0206
20432	20.432	3.1961	43147.4	0.2586	-2282.4	3687.89	5182.38	3998.17	4635.14	4612.2	4900.58	1342.4	1662.33	-9.30717	-82.7958
20433	20.433	3.19279	43102.7	0.2592	-2287.91	3674.74	5185.77	3999.51	4632.96	4612.42	4899.29	1342.18	1670.59	-9.92296	-83.6985
20434	20.434	3.18439	42989.2	0.2598	-2300.89	3663.34	5186.08	4001.87	4631.08	4611.55	4894.98	1341.81	1678.79	-10.5637	-84.6708
20435	20.435	3.18732	43028.9	0.2604	-2313.65	3658.15	5185.47	4005.91	4629.34	4609.41	4887.69	1341.58	1687	-11.2364	-85.5823
20436	20.436	3.18627	43014.6	0.261	-2326.35	3661.12	5181.68	4011.37	4627.99	4606.57	4877.67	1341.69	1695.24	-11.9584	-86.5388
20437	20.437	3.17994	42929.2	0.2616	-2350.65	3667.24	5173.71	4017.66	4627.16	4602.25	4868.59	1341.99	1703.58	-12.7152	-87.568
20438	20.438	3.18719	43027.1	0.2622	-2362.6	3677.25	5162.93	4023.28	4626.37	4597.92	4862.3	1342.16	1711.83	-13.536	-88.7034
20439	20.439	3.18206	42957.9	0.2628	-2368.19	3689.33	5149.74	4029.33	4625.98	4594.66	4856.12	1342.01	1719.96	-14.3823	-89.9427
20440	20.44	3.17672	42885.7	0.2634	-2379.91	3701.5	5134.33	4035.23	4625.77	4593.17	4849.13	1341.63	1727.84	-15.2653	-91.327
20441	20.441	3.18001	42930.2	0.264	-2392.76	3710.29	5116.43	4041.61	4625.65	4593.25	4842.71	1341.32	1735.62	-16.1734	-92.8101
20442	20.442	3.18235	42961.7	0.2646	-2403.96	3718.26	5097.4	4047.79	4625.14	4594.46	4840.36	1340.64	1743.34	-17.1768	-94.3562
20443	20.443	3.16925	42784.9	0.2652	-2416.44	3721.52	5078.91	4052.52	4624.92	4596.9	4839.83	1339.68	1751.05	-18.1825	-95.9808
20444	20.444	3.16458	42721.8	0.2658	-2423.06	3721.41	5058.98	4054.2	4625.09	4600.05	4839.58	1338.65	1758.73	-19.2488	-97.6214
20445	20.445	3.1611	42674.9	0.2664	-2434.55	3718.53	5041.1	4056.08	4625.27	4603.76	4839.13	1337.47	1766.34	-20.3464	-99.3259
20446	20.446	3.16486	42725.5	0.267	-2444.63	3714.58	5022.39	4057.29	4625.88	4604.85	4837.92	1336.23	1773.9	-21.4883	-101.019
20447	20.447	3.16212	42688.6	0.2676	-2454.44	3710.02	5003.67	4057.2	4626.73	4604.52	4836.72	1335.04	1781.38	-22.6059	-102.679
20448	20.448	3.169	42781.4	0.2682	-2462.51	3703.42	4987.55	4055.69	4627.85	4603.46	4836.28	1333.87	1788.82	-23.6548	-104.375
20449	20.449	3.17008	42796.1	0.2688	-2470.88	3694.75	4971.42	4053.57	4629.18	4602.2	4836.36	1332.67	1796.2	-24.7108	-106.103
20450	20.45	3.17228	42825.8	0.2694	-2479.99	3684.96	4960.52	4050.24	4630.88	4600.41	4835.95	1331.24	1803.55	-25.7457	-107.868
20451	20.451	3.17428	42852.7	0.27	-2488.95	3674.78	4952.36	4044.88	4632.66	4596.9	4834.26	1329.77	1811.04	-26.8214	-109.61
20452	20.452	3.16611	42742.5	0.2706	-2492.54	3671.74	4947.06	4038.7	4634.44	4592.25	4831.57	1328.45	1818.75	-27.8628	-111.331
20453	20.453	3.17382	42846.6	0.2712	-2500.66	3670.98	4944.51	4031.03	4636.51	4586.14	4827.84	1327.11	1826.74	-28.9082	-113.002
20454	20.454	3.1703	42799.1	0.2718	-2508.47	3671.38	4948.32	4021.3	4638.61	4580.66	4824.12	1325.73	1834.82	-29.9582	-114.627
20455	20.455	3.16218	42689.4	0.2724	-2518.18	3671.93	4955.92	4011.05	4640.88	4575.83	4821.06	1324.55	1842.78	-30.992	-116.284
20456	20.456	3.16198	42686.7	0.273	-2525.57	3674.34	4966.78	3999.77	4643.37	4573.17	4819.84	1323.75	1849.67	-32.0123	-118.037
20457	20.457	3.15937	42651.5	0.2736	-2532.53	3680.07	4979.82	3987.76	4645.8	4572.48	4821.29	1323.52	1856.79	-33.0271	-119.856
20458	20.458	3.15373	42575.3	0.2742	-2539.34	3687.66	4995.47	3974.14	4648.27	4574.74	4825.89	1323.94	1865.35	-34.014	-121.623
20459	20.459	3.1461	42472.4	0.2748	-2552.1	3693.12	5012.2	3958.51	4651.06	4578.77	4831.51	1324.65	1873.41	-35.0198	-123.475
20460	20.46	3.12651	42207.9	0.2754	-2559.1	3701.27	5030.03	3941.77	4654.47	4583.7	4836.6	1325.34	1881.17	-36.031	-125.351
20461	20.461	3.11325	42028.8	0.276	-2567.66	3703.64	5044.96	3924.83	4658.45	4590.83	4839.85	1325.92	1888.79	-37.0558	-127.266
20462	20.462	3.10958	41979.3	0.2766	-2574.43	3704.65	5059.29	3906.76	4663.31	4598.58	4841.27	1326.54	1896.23	-38.0897	-129.115
20463	20.463	3.10233	41881.5	0.2772	-2581.04	3704.46	5071.46	3888.18	4669.1	4604.92	4841.67	1327.19	1903.51	-39.1542	-131
20464	20.464	3.10333	41895	0.2778	-2583.89	3701.49	5079.71	3868.39	4675.35	4608.83	4842.41	1327.56	1910.56	-40.21	-132.785
20465	20.465	3.09733	41814	0.2784	-2590.14	3695.62	5083.44	3847.23	4682.29	4611.33	4842.92	1327.7	1917.48	-41.24	-134.495
20466	20.466	3.09846	41829.2	0.279	-2598.18	3687.65	5082.21	3825.55	4690.02	4613.38	4843.26	1327.67	1924.3	-42.2508	-136.156
20467	20.467	3.0929	41754.1	0.2796	-2606.83	3679.95	5075.96	3805.22	4698.75	4615.02	4843.43	1327.55	1931	-43.2597	-137.679
20468	20.468	3.09195	41741.3	0.2802	-2612.95	3671.52	5064.69	3785.41	4708.13	4617.55	4843.23	1327.4	1937.75	-44.1958	-139.092
20469	20.469	3.09542	41788.1	0.2808	-2612.37	3665.75	5049.89	3765.95	4718.24	4620.91	4843.13	1327.48	1944.53	-45.1016	-140.316
20470	20.47	3.09711	41811	0.2814	-2612.28	3659.72	5034.43	3748.15	4728.93	4623	4844.22	1327.87	1951.31	-45.9719	-141.406
20471	20.471	3.09873	41832.8	0.282	-2618.62	3657.23	5017.78	3731.6	4740.54	4623.9	4847.64	1328.76	1957.98	-46.8129	-142.384
20472	20.472	3.09297	41755.1	0.2826	-2623.62	3655.89	4997.42	3716.05	4752.91	4622.08	4851.66	1330.15	1964.68	-47.6545	-143.144
20473	20.473	3.08866	41696.9	0.2832	-2628.95	3655.32	4976.9	3702.05	4765.95	4617.03	4855.24	1331.49	1971.42	-48.4845	-143.683
20474	20.474	3.08381	41631.4	0.2838	-2641.94	3656.98	4956.51	3689.95	4779.09	4612.23	4857.94	1332.61	1978.22	-49.2197	-144.011
20475	20.475	3.08708	41675.5	0.2844	-2646.86	3661.88	4935.64	3679.84	4792.8	4608.56	4859.24	1333.58	1984.93	-49.9106	-144.155
20476	20.476	3.0841	41635.4	0.285	-2653.13	3666.6	4915.7	3671.99	4806.96	4606.92	4859.09	1334.31	1991.62	-50.4969	-144.159
20477	20.477	3.08181	41604.4	0.2856	-2657.33	3670.1	4896.58	3666.48	4821.57	4608.35	4858.45	1334.91	1998.33	-51.0661	-143.94
20478	20.478	3.07809	41554.3	0.2862	-2661.86	3672.41	4881.14	3663.76	4836.65	4611.11	4857.76	1335.39	2004.98	-51.5212	-143.645
20479	20.479	3.06938	41436.7	0.2868	-2662.56	3675.31	4864.03	3663.22	4852.35	4615.07	4858.14	1335.62	2011.37	-51.9368	-143.259
20480	20.48	3.07188	41470.4	0.2874	-2666.12	3673.68	4848.9	3664.36	4867.97	4620.16	4857.84	1335.7	2018.18	-52.2591	-142.916
20481	20.481	3.06516	41379.7	0.288	-2670.65	3672.56	4840.13	3667.25	4882.59	4625.29	4856.91	1335.73	2025.68	-52.5612	-142.586
20482	20.482	3.05975	41306.7	0.2886	-2675.48	3668.36	4833.37	3670.86	4896.79	4630.04	4855.56	1335.82	2032.23	-52.8415	-142.228
20483	20.483	3.05292	41214.4	0.2892	-2680.09	3664.03	4829.59	3676.42	4910.77	4633.78	4854.09	1335.96	2039.19	-53.0894	-141.787
20484	20.484	3.0472	41137.2	0.2898	-2684.76	3658.18	4832.94	3683.56	4924.8	4635.35	4852.38	1336.03	2046.28	-53.2935	-141.439
20485	20.485	3.04831	41152.2	0.2904	-2688.87	3653.6	4839.4	3692.27	4938.24	4635.03	4851.53	1335.35	2053.54	-53.4756	-141.167
20486	20.486	3.04416	41096.2	0.291	-2692.49	3654.72	4847.14	3703.59	4951.04	4632.38	4853.03	1333.98	2060.83	-53.6128	-140.872
20487	20.487	3.03213	40933.8	0.2916	-2696.42	3658.69	4857.89	3715.49	4962.86	4628.66	4855.02	1332.36	2068.09	-53.7733	-140.692
20488	20.488	3.02898	40891.2	0.2922	-2700.35	3662.83	4866.87	3728.18	4974.08	4625.17	4856.82	1330.77	2075.34	-53.9932	-140.628
20489	20.489	3.0163	40720	0.2928	-2704.51	3668.74	4876.05	3742.02	4984.94	4622.63	4859.43	1329.41	2082.61	-54.2423	-140.715
20490	20.49	3.00721	40597.3	0.2934	-2708.73	3681.52	4884.06	3757.62	4995.57	4620.67	4862.03	1328.33	2090.01	-54.506	-140.89
20491	20.491	3.00159	40521.5	0.294	-2712.9	3696.71	4889.66	3774.1	5005.83	4619	4865.13	1327.65	2097.77	-54.8102	-141.142
20492	20.492	2.9947	40428.5	0.2946	-2718.42	3712.04	4893.56	3792.42	5015.38	4617.2	4868.19	1327.2	2105.97	-55.1604	-141.547
20493	20.493	2.98408	40285.1	0.2952	-2722.05	3724.91	4894.2	3812.08	5024.45	4615.72	4870.21	1326.82	2114.49	-55.55	-142.03
20494	20.494	2.97258	40129.8	0.2958	-2726.17	3737.47	4893.95	3833.28	5033.41	4614.62	4870.18	1326.28	2123.13	-55.975	-142.492
20495	20.495	2.97291	40134.3	0.2964	-2727.69	3744.92	4889.43	3854.87	5041.61	4613.87	4868.2	1325.57	2131.8	-56.4414	-143.001
20496	20.496	2.96708	40055.6	0.297	-2731.14	3747.93	4880.1	3876.86	5049.13	4612.57	4865.01	1324.72	2140.46	-56.9804	-143.581
20497	20.497	2.96077	39970.4	0.2976	-2732.17	3747.01	4870.06	3899.93	5056.62	4611.14	4861.01	1323.77	2149.08	-57.5718	-144.111
20498	20.498	2.95901	39946.7	0.2982	-2737.46	3743.12	4856.82	3923.18	5064.21	4610.31	4856.27	1322.69	2157.81	-58.2332	-144.612
20499	20.499	2.96129	39977.5	0.2988	-2744.88	3735.28	4841.12	3946.03	5071.87	4609.9	4850.99	1321.37	2166.53	-58.9499	-145.076
20500	20.5	2.96441	40019.5	0.2994	-2751.1	3725.08	4824.16	3969.04	5079.76	4610.2	4846.93	1319.83	2175.13	-59.7166	-145.575
20501	20.501	2.96234	39991.6	0.3	-2757.83	3712.34	4808.89	3992.77	5087.82	4610.05	4844.33	1318.27	2183.64	-60.4919	-146.044
20502	20.502	2.94715	39786.6	0.3006	-2764.55	3700.93	4795.72	4015.62	5095.9	4609.7	4841.52	1317.02	2192.17	-61.283	-146.465
20503	20.503	2.94785	39796	0.3012	-2772.63	3688.74	4780.99	4037.03	5104.06	4608.27	4838.63	1316.38	2200.64	-62.0826	-146.915
20504	20.504	2.94599	39770.9	0.3018	-2781.03	3678.15	4771.64	4056.51	5112.24	4605.21	4835.37	1316.24	2208.95	-62.8502	-147.248
20505	20.505	2.94691	39783.3	0.3024	-2788.78	3667.77	4763.06	4074.93	5120.58	4599.87	4831.75	1316.28	2217.32	-63.6615	-147.611
20506	20.506	2.94763	39793	0.303	-2797.49	3662.44	4757.65	4092.68	5129.43	4593.92	4829.68	1316.48	2225.77	-64.4567	-147.968
20507	20.507	2.94425	39747.4	0.3036	-2806.29	3660.65	4754.65	4108.82	5138.11	4588.81	4829.25	1316.72	2234.22	-65.225	-148.242
20508	20.508	2.93607	39637	0.3042	-2815.3	3662.39	4752.9	4122.12	5147.03	4583.71	4829.96	1317.13	2242.7	-65.9312	-148.528
20509	20.509	2.93112	39570.1	0.3048	-2827.26	3666.12	4753.27	4132.96	5155.59	4579.12	4829.25	1317.69	2251.36	-66.6213	-148.85
20510	20.51	2.93109	39569.8	0.3054	-2837.2	3668.25	4753.58	4142.41	5164.37	4574.84	4826.13	1318	2259.96	-67.2733	-149.233
20511	20.511	2.92276	39457.2	0.306	-2853.08	3672.61	4754.66	4150.05	5173.17	4570.42	4820.42	1317.99	2268.59	-67.8961	-149.603
20512	20.512	2.92335	39465.2	0.3066	-2862.72	3674.34	4756.12	4155.27	5181.76	4565.67	4812.73	1317.56	2277.31	-68.4674	-150.038
20513	20.513	2.92616	39503.2	0.3072	-2873.56	3676.21	4756.24	4158.41	5190.6	4560.64	4806.04	1316.84	2285.94	-68.9705	-150.683
20514	20.514	2.92335	39465.2	0.3078	-2884.47	3678.26	4757.26	4160.27	5199.43	4555.52	4801.56	1316.15	2294.49	-69.4126	-151.36
20515	20.515	2.92241	39452.6	0.3084	-2895.99	3682.47	4756.38	4159.48	5207.99	4551.01	4799.53	1315.73	2303.09	-69.7799	-152.125
20516	20.516	2.91777	39389.9	0.309	-2907.33	3689.34	4756.06	4155.93	5216.22	4546.91	4798.44	1315.54	2311.72	-70.1235	-152.987
20517	20.517	2.91115	39300.5	0.3096	-2918.67	3696.37	4754.82	4152.04	5224.11	4543.31	4797.79	1315.47	2320.3	-70.4519	-154.08
20518	20.518	2.91507	39353.4	0.3102	-2930.45	3702.47	4751.89	4145.23	5231.62	4540.07	4795.21	1315.3	2328.7	-70.7136	-155.278
20519	20.519	2.90936	39276.4	0.3108	-2937.21	3707.66	4749.27	4137.98	5238.58	4537.89	4791.47	1315.09	2337.11	-70.9501	-156.708
20520	20.52	2.91911	39408	0.3114	-2949.33	3716.63	4748.14	4127.95	5245.14	4535.2	4786.96	1315.16	2345.45	-71.1944	-158.349
20521	20.521	2.93022	39558	0.312	-2961.3	3727.48	4747.09	4116.43	5251.35	4532.07	4780.78	1315.57	2353.75	-71.4455	-160.17
20522	20.522	2.9211	39434.8	0.3126	-2972.05	3738.58	4746.4	4103.93	5256.91	4527.86	4772.63	1316.39	2362.02	-71.6681	-162.152
20523	20.523	2.91246	39318.1	0.3132	-2983.56	3747.17	4748.63	4090.48	5262.16	4522.23	4763.1	1317.29	2370.21	-71.9309	-164.161
20524	20.524	2.90585	39228.9	0.3138	-2988.88	3753.32	4750	4075.82	5267.1	4515.77	4753.8	1317.87	2378.35	-72.1758	-166.341
20525	20.525	2.91083	39296.1	0.3144	-3000.98	3756.01	4751.68	4060.26	5271.51	4509.02	4744.64	1318.12	2386.5	-72.3764	-168.651
20526	20.526	2.91157	39306.2	0.315	-3013.09	3759.97	4753.29	4043.78	5274.85	4503.39	4737.55	1318.37	2394.67	-72.6091	-171.073
20527	20.527	2.91	39285	0.3156	-3025.31	3760.8	4753.7	4025.81	5278.36	4499.92	4732.59	1318.84	2402.87	-72.8173	-173.548
20528	20.528	2.9204	39425.5	0.3162	-3037.89	3755.58	4753.3	4006.79	5281.4	4499.91	4729.69	1319.11	2411.07	-73.0296	-176.116
20529	20.529	2.92494	39486.6	0.3168	-3050.03	3746.32	4752.67	3986.31	5284.08	4500.84	4726.99	1319.06	2419.13	-73.2721	-178.682
20530	20.53	2.92853	39535.2	0.3174	-3069.84	3737.88	4750.6	3965.33	5285.99	4501.18	4724.04	1318.53	2427.1	-73.5173	-181.208
20531	20.531	2.92387	39472.2	0.318	-3083.45	3730.15	4750.44	3944.53	5287.52	4499.8	4721.67	1317.46	2434.87	-73.7595	-183.784
20532	20.532	2.92838	39533.2	0.3186	-3097.5	3720.19	4745.67	3923.48	5288.31	4497.6	4723.42	1315.97	2442.57	-74.0152	-186.396
20533	20.533	2.93436	39613.9	0.3192	-3111.58	3713.91	4742.82	3902.05	5289.07	4495	4727.66	1314.66	2450.19	-74.2735	-189.004
20534	20.534	2.93846	39669.2	0.3198	-3125.82	3708.44	4738.33	3881.2	5288.79	4493.17	4732.73	1313.66	2457.65	-74.5594	-191.65
20535	20.535	2.94239	39722.3	0.3204	-3140.24	3708	4733.75	3860.36	5288.1	4493.62	4736.75	1312.79	2465.15	-74.9067	-194.354
20536	20.536	2.93253	39589.2	0.321	-3158.67	3711.07	4729.93	3840.51	5287.23	4495.97	4738.18	1311.99	2472.92	-75.2544	-196.971
20537	20.537	2.93285	39593.5	0.3216	-3171.11	3714.1	4725.48	3820.93	5285.9	4497.87	4736.53	1311.25	2480.87	-75.6193	-199.433
20538	20.538	2.9318	39579.4	0.3222	-3186.94	3722.62	4723.5	3800.76	5283.92	4496.42	4729.85	1310.5	2489.09	-76.0172	-201.8
20539	20.539	2.93676	39646.2	0.3228	-3205.18	3732.61	4721.07	3782.2	5282.03	4490.38	4719.56	1309.53	2497.35	-76.4369	-204.127
20540	20.54	2.93513	39624.2	0.3234	-3220.96	3748.71	4718.49	3765.11	5279.78	4480.09	4707.72	1308.46	2505.56	-76.8713	-206.417
20541	20.541	2.93232	39586.3	0.324	-3236.75	3768.14	4719.98	3749.23	5277.32	4468.71	4697.6	1307.24	2513.73	-77.3629	-208.637
20542	20.542	2.92844	39534	0.3246	-3252.67	3787.5	4721.56	3735.38	5274.9	4457.98	4690.49	1305.92	2521.79	-77.8501	-210.85
20543	20.543	2.93163	39577	0.3252	-3269.53	3804.6	4722.47	3723.24	5272.8	4448.8	4684.59	1304.52	2529.68	-78.4099	-212.981
20544	20.544	2.93188	39580.4	0.3258	-3285.54	3820.03	4723.71	3711.82	5270.32	4442.13	4678.79	1303.3	2537.61	-78.9583	-215.038
20545	20.545	2.941	39703.6	0.3264	-3301.64	3831.58	4725.9	3702.08	5267.97	4439.46	4673.99	1302.43	2545.51	-79.4923	-216.981
20546	20.546	2.94224	39720.3	0.327	-3317.6	3838.78	4725.33	3693.94	5265.85	4439.48	4670.81	1301.71	2553.4	-80.0745	-218.805
20547	20.547	2.94057	39697.7	0.3276	-3333.62	3845.72	4725.41	3688.7	5264.56	4440.32	4669.33	1301.07	2561.31	-80.5706	-220.561
20548	20.548	2.93858	39670.8	0.3282	-3349.41	3846.11	4724.15	3685.61	5263.63	4441.65	4669.95	1300.59	2569.26	-81.0402	-222.246
20549	20.549	2.93941	39682.1	0.3288	-3365.11	3842.93	4718.67	3683.72	5263.11	4443.93	4671.07	1300.13	2577.13	-81.4883	-223.825
20550	20.55	2.9349	39621.2	0.3294	-3380.34	3834.42	4711.27	3682.82	5263.25	4448.45	4670.83	1299.4	2584.94	-81.9535	-225.411
20551	20.551	2.93592	39634.9	0.33	-3389.94	3823.18	4700.93	3681.86	5264.05	4454.65	4667.83	1298.44	2592.85	-82.4231	-226.862
20552	20.552	2.93413	39610.7	0.3306	-3404.29	3807.95	4690.24	3681.9	5265.86	4460.27	4663.68	1297.63	2600.6	-82.8871	-228.158
20553	20.553	2.93515	39624.5	0.3312	-3422.4	3790.84	4676.34	3683.3	5268.21	4462.56	4659.83	1297.04	2608.37	-83.2963	-229.334
20554	20.554	2.94267	39726	0.3318	-3432.46	3771.67	4664.41	3685.54	5271.39	4460.16	4657.95	1296.74	2616.14	-83.6836	-230.444
20555	20.555	2.94933	39815.9	0.3324	-3445.62	3752.91	4652.08	3689.44	5275.37	4451.34	4657.34	1296.44	2623.89	-83.981	-231.486
20556	20.556	2.95618	39908.4	0.333	-3457.96	3735.27	4640.4	3694.37	5279.95	4438.37	4659.01	1295.98	2631.57	-84.2357	-232.448
20557	20.557	2.95604	39906.5	0.3336	-3469.96	3720.47	4630.23	3700.13	5285.3	4425.45	4661.09	1295.45	2639.21	-84.3734	-233.369
20558	20.558	2.96011	39961.5	0.3342	-3481.65	3710.2	4622.14	3706.99	5291.95	4415.11	4663.33	1294.66	2646.89	-84.4244	-234.249
20559	20.559	2.95935	39951.3	0.3348	-3493.42	3706.76	4618.81	3714.12	5300.03	4410.57	4662.59	1293.56	2654.54	-84.4434	-235.142
20560	20.56	2.95297	39865.2	0.3354	-3505.08	3708.84	4616.44	3722.65	5308.8	4409.24	4658.14	1292.18	2662	-84.4037	-236.096
20561	20.561	2.94972	39821.3	0.336	-3516.59	3713.37	4617.25	3730.33	5317.74	4409.4	4650.06	1290.5	2669.36	-84.367	-237.146
20562	20.562	2.95009	39826.2	0.3366	-3527.92	3720.24	4617.82	3736.98	5326.95	4410.22	4639.36	1288.24	2676.7	-84.3566	-238.333
20563	20.563	2.94647	39777.3	0.3372	-3539.13	3728.94	4618.46	3742.52	5336.2	4411.37	4627.68	1285.89	2684.11	-84.3773	-239.622
20564	20.564	2.94406	39744.8	0.3378	-3550.31	3740.52	4620.37	3747.58	5345.08	4410.59	4617.1	1283.77	2691.58	-84.4166	-241.005
20565	20.565	2.94329	39734.4	0.3384	-3561.65	3752.27	4618.5	3749.79	5354.02	4407.18	4608.33	1281.87	2699.02	-84.5171	-242.642
20566	20.566	2.9331	39596.8	0.339	-3572.51	3763.08	4620.21	3751.91	5362.49	4402.23	4602.22	1280.05	2706.38	-84.6643	-244.517
20567	20.567	2.92418	39476.4	0.3396	-3584.06	3772.37	4617.65	3752.57	5371.23	4396.86	4596.96	1278.39	2713.76	-84.969	-246.465
20568	20.568	2.92232	39451.3	0.3402	-3595.99	3783.29	4613.1	3751.81	5379.81	4391.45	4591.99	1276.86	2721.24	-85.3337	-248.576
20569	20.569	2.92034	39424.6	0.3408	-3607.84	3793.13	4609.83	3749.93	5387.54	4384.67	4587.03	1275.64	2728.93	-85.7714	-250.768
20570	20.57	2.91583	39363.7	0.3414	-3619.58	3802.94	4605.04	3745.8	5395.49	4375.05	4582.27	1274.74	2736.92	-86.3298	-253.044
20571	20.571	2.91223	39315.1	0.342	-3631.72	3811.5	4597.36	3740.67	5402.93	4366.31	4577.83	1274.17	2744.97	-87.0156	-255.457
20572	20.572	2.90638	39236.2	0.3426	-3646.78	3816.6	4586.6	3733.82	5410.21	4361.18	4574.57	1273.55	2753.08	-87.7526	-257.999
