step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30356	30.356	2.5385	34269.8	0.8284	-21105.7	3720.71	1587.22	3222.36	6011.96	1421.54	1548.59	422.324	7222.96	-510.623	-1630.11
30357	30.357	2.52707	34115.4	0.82848	-21105.2	3747.36	1586.73	3242.64	6023.09	1420.03	1548.68	421.879	7217.05	-509.527	-1628.73
30358	30.358	2.5204	34025.4	0.82856	-21104.5	3773.58	1587.29	3259.2	6034.91	1418.19	1548.31	421.345	7210.51	-508.433	-1627.01
30359	30.359	2.51101	33898.6	0.82864	-21103.9	3795.99	1587.59	3270.32	6047.72	1416.08	1547.33	420.85	7203.79	-507.246	-1625.4
30360	30.36	2.50715	33846.5	0.82872	-21102.6	3809.39	1587.92	3275.86	6060.24	1413.8	1546.17	420.453	7196.94	-505.827	-1623.91
30361	30.361	2.50789	33856.6	0.8288	-21101.1	3813.64	1587.36	3277.46	6072.12	1411.61	1544.98	420.095	7190.27	-504.497	-1622.21
30362	30.362	2.50436	33808.8	0.82888	-21099.6	3806.86	1586	3274.05	6082.64	1409.29	1543.43	419.795	7183.31	-503.041	-1620.67
30363	30.363	2.50821	33860.8	0.82896	-21098.3	3790.91	1583.87	3265.42	6092.54	1406.77	1541.57	419.575	7176.13	-501.431	-1619.13
30364	30.364	2.50681	33842	0.82904	-21096.6	3766.1	1580.27	3252.21	6099.64	1404.03	1538.94	419.293	7168.89	-499.821	-1617.96
30365	30.365	2.51263	33920.5	0.82912	-21095.2	3736.14	1576.5	3237.44	6104.56	1401.31	1535.81	418.925	7161.77	-498.212	-1616.87
30366	30.366	2.52168	34042.6	0.8292	-21095	3702.68	1571.33	3221.88	6107.17	1398.84	1532.88	418.516	7154.46	-496.519	-1615.82
30367	30.367	2.52795	34127.3	0.82928	-21094.7	3670.69	1567.28	3207.27	6108.64	1396.67	1530.87	418.232	7147.18	-494.967	-1614.92
30368	30.368	2.5336	34203.6	0.82936	-21094.6	3644.8	1563.09	3193.69	6108.28	1394.9	1529.97	417.982	7139.82	-493.479	-1614.35
30369	30.369	2.54118	34305.9	0.82944	-21094.9	3627.94	1559.24	3181.6	6105.44	1393.85	1529.81	417.748	7131.78	-492.105	-1614.27
30370	30.37	2.54702	34384.8	0.82952	-21095.1	3617.64	1556.38	3171.33	6101.26	1393.39	1530.56	417.471	7123.9	-490.91	-1614.31
30371	30.371	2.55319	34468.1	0.8296	-21096.1	3614.73	1553.66	3167.99	6094.77	1393.38	1530.6	417.086	7116.4	-489.794	-1614.55
30372	30.372	2.5518	34449.2	0.82968	-21099.6	3623.02	1551.85	3169.64	6086.22	1393.32	1529.66	416.599	7108.78	-488.764	-1615.12
30373	30.373	2.55437	34483.9	0.82976	-21101.2	3640.74	1550.53	3173.65	6076.3	1392.86	1528.36	416.141	7100.95	-488.083	-1615.5
30374	30.374	2.54927	34415.2	0.82984	-21102.9	3661.81	1549.41	3176.84	6066.37	1391.8	1527.38	415.684	7092.97	-487.224	-1615.94
30375	30.375	2.54413	34345.7	0.82992	-21104.7	3686.71	1548.63	3178.58	6056.24	1390.05	1526.44	415.298	7085.24	-486.53	-1616.48
30376	30.376	2.54395	34343.3	0.83	-21107	3713.07	1548.12	3175.26	6047.08	1388.06	1525.78	414.926	7078.43	-485.999	-1617.16
30377	30.377	2.55401	34479.2	0.83008	-21110	3735.63	1548.72	3165.6	6039.02	1386.02	1525.11	414.757	7072.03	-485.809	-1617.95
30378	30.378	2.5511	34439.9	0.83016	-21113.3	3753.67	1549.36	3152.64	6031.97	1384.75	1524.26	414.712	7066.41	-485.942	-1618.88
30379	30.379	2.55061	34433.3	0.83024	-21117.1	3771.08	1550.2	3134.47	6027.05	1384.2	1523.17	414.51	7061	-486.533	-1620.09
30380	30.38	2.55146	34444.7	0.83032	-21118.7	3784.96	1551.83	3114.07	6024.22	1384.69	1521.56	414.447	7056.12	-487.384	-1621.07
30381	30.381	2.54756	34392	0.8304	-21123.3	3798.81	1553.77	3091.78	6024.07	1386.02	1520.21	414.343	7052.16	-488.112	-1621.8
30382	30.382	2.55339	34470.8	0.83048	-21128.1	3808.4	1556.02	3070.71	6026.09	1387.6	1518.86	414.047	7048.59	-488.846	-1622.2
30383	30.383	2.55135	34443.2	0.83056	-21140.3	3811.28	1558.86	3053.49	6029.75	1389.09	1517.91	413.533	7045.55	-489.77	-1622.07
30384	30.384	2.55232	34456.3	0.83064	-21145.7	3810.9	1561.6	3038.01	6034.96	1390.33	1516.48	412.846	7043.02	-490.84	-1621.61
30385	30.385	2.54883	34409.2	0.83072	-21151	3806.3	1564.53	3025.4	6039.57	1391.02	1514.4	412.044	7041.54	-491.903	-1621.07
30386	30.386	2.54418	34346.4	0.8308	-21155.7	3800.27	1566.99	3019	6045.81	1390.76	1511.53	411.297	7041.2	-492.906	-1620.25
30387	30.387	2.54519	34360	0.83088	-21160.4	3790.49	1569.52	3016.57	6051.72	1389.73	1508.18	410.634	7041.74	-493.935	-1619.35
30388	30.388	2.54245	34323.1	0.83096	-21165.4	3779.08	1572.38	3018.5	6057.64	1388.46	1504.72	409.938	7042.7	-495.166	-1618.12
30389	30.389	2.54629	34374.9	0.83104	-21170	3769.55	1574.72	3023.49	6062.36	1387.07	1501.71	409.307	7044.27	-496.547	-1617.12
30390	30.39	2.54042	34295.7	0.83112	-21174.4	3759.61	1576.93	3028.79	6066.46	1385.35	1500.11	408.785	7046.49	-498.281	-1615.87
30391	30.391	2.53875	34273.1	0.8312	-21180.1	3754.63	1578.7	3032.53	6069.46	1383.53	1500.42	408.3	7049.47	-500.152	-1614.64
30392	30.392	2.53769	34258.8	0.83128	-21183.9	3749.75	1579.42	3037.56	6071.8	1381.84	1501.56	407.737	7052.92	-502.009	-1613.4
30393	30.393	2.53349	34202.2	0.83136	-21186	3746.52	1579.46	3039.24	6071.86	1380.5	1503.97	407.163	7056.94	-503.938	-1612.46
30394	30.394	2.53608	34237.1	0.83144	-21188.9	3741.05	1578.77	3038.74	6070.16	1379.47	1506.43	406.665	7060.87	-505.551	-1611.94
30395	30.395	2.53875	34273.2	0.83152	-21191.5	3738.96	1577.17	3033.15	6065.4	1378.98	1507.87	406.144	7065.24	-506.951	-1611.92
30396	30.396	2.53704	34250	0.8316	-21193.9	3739.6	1575.3	3023.46	6060.16	1378.71	1509.02	405.533	7069.24	-508.339	-1612.37
30397	30.397	2.53903	34276.9	0.83168	-21196.2	3739.7	1572.7	3009.95	6053.61	1379.2	1510.42	404.926	7072.94	-509.723	-1613.18
30398	30.398	2.54228	34320.7	0.83176	-21198.7	3740.92	1569.87	2995.47	6047.1	1379.83	1511.64	404.354	7076.64	-511.119	-1614.36
30399	30.399	2.54018	34292.4	0.83184	-21200.4	3745.7	1566.01	2981.95	6039.89	1380.53	1512.18	403.807	7080.44	-512.726	-1615.74
30400	30.4	2.54112	34305.1	0.83192	-21201.6	3754.14	1563.85	2972.6	6034.2	1381.5	1512.03	403.385	7083.95	-514.178	-1617.58
30401	30.401	2.54447	34350.4	0.832	-21202.7	3766.38	1560.8	2966.73	6028.77	1382.88	1510.56	402.941	7087.21	-515.657	-1620.09
30402	30.402	2.54258	34324.9	0.83208	-21201.1	3782.03	1558.57	2965.48	6024.49	1384.78	1507.52	402.512	7090.78	-516.994	-1622.65
30403	30.403	2.54121	34306.4	0.83216	-21201.5	3797.09	1557	2967.37	6021.01	1387.29	1503.68	402.172	7094.35	-518.232	-1625.28
30404	30.404	2.53533	34227	0.83224	-21202.3	3816.76	1556.37	2976.34	6017.31	1389.75	1499.87	401.928	7097.64	-519.588	-1628.16
30405	30.405	2.5327	34191.4	0.83232	-21202	3836.57	1556.5	2992.13	6015.07	1391.79	1496.69	401.691	7100.81	-521.011	-1630.83
30406	30.406	2.52595	34100.4	0.8324	-21202.7	3857.79	1558.26	3014.4	6013.48	1392.73	1494.16	401.434	7103.7	-522.36	-1633.62
30407	30.407	2.5158	33963.3	0.83248	-21202.8	3874.88	1559.11	3041.1	6012.79	1392.48	1492.43	401.182	7105.96	-523.635	-1636.28
30408	30.408	2.51414	33940.9	0.83256	-21203.3	3885.42	1560.24	3069.34	6012.69	1391.27	1491.13	400.915	7108.7	-524.898	-1638.92
30409	30.409	2.50554	33824.8	0.83264	-21204.6	3892.72	1561.39	3098.4	6013.67	1389.51	1490.28	400.691	7112.18	-526.025	-1641.84
30410	30.41	2.50452	33811.1	0.83272	-21205.8	3896.82	1562.25	3126.4	6014.09	1387.1	1489.84	400.564	7115.89	-526.961	-1644.55
30411	30.411	2.50128	33767.3	0.8328	-21207.4	3893.18	1562.89	3151.36	6013.44	1384.7	1488.98	400.563	7119.18	-527.754	-1647.36
30412	30.412	2.49347	33661.8	0.83288	-21209.1	3881.5	1562.81	3168.14	6012.72	1382.33	1487.55	400.62	7122.73	-528.463	-1650.42
30413	30.413	2.49473	33678.8	0.83296	-21210.5	3860.11	1562.51	3178.17	6010.51	1380.37	1485.87	400.637	7126.47	-529.013	-1653.1
30414	30.414	2.4993	33740.5	0.83304	-21210.2	3832.89	1561.66	3179.61	6008.49	1378.99	1483.85	400.629	7130.39	-529.452	-1655.62
30415	30.415	2.49517	33684.8	0.83312	-21211.8	3807.57	1561.08	3173.39	6005.86	1378.42	1481.88	400.598	7134.84	-529.964	-1658.01
30416	30.416	2.49598	33695.8	0.8332	-21213.5	3781.7	1559.57	3158.47	6002.49	1378.6	1479.95	400.473	7139.71	-530.446	-1660.61
30417	30.417	2.50516	33819.6	0.83328	-21217.3	3758.44	1558.39	3136.68	5998.49	1379.21	1478.07	400.277	7144.97	-530.924	-1663.16
30418	30.418	2.50954	33878.8	0.83336	-21220	3738.3	1557.4	3110.81	5993.8	1380.55	1476.73	400.042	7150.04	-531.163	-1665.49
30419	30.419	2.50983	33882.8	0.83344	-21223.2	3726.52	1555.9	3079.66	5988.06	1382.37	1475.67	399.84	7155	-531.218	-1667.48
30420	30.42	2.51679	33976.6	0.83352	-21228.5	3724.17	1554.45	3048.43	5981.65	1384.39	1475.13	399.727	7160.14	-531.222	-1669.26
30421	30.421	2.52419	34076.5	0.8336	-21231.4	3730.43	1552.79	3020.54	5974.65	1386.07	1475.5	399.621	7165.07	-531.094	-1670.52
30422	30.422	2.52255	34054.4	0.83368	-21234.3	3740.37	1551.56	2996.01	5967.75	1387.12	1476.31	399.609	7169.18	-530.888	-1671.49
30423	30.423	2.52101	34033.7	0.83376	-21237.1	3758.75	1549.72	2975.69	5959.8	1387.45	1477.18	399.649	7173.12	-530.829	-1671.82
30424	30.424	2.52102	34033.7	0.83384	-21238.6	3783.11	1547.9	2958.62	5950.81	1387.22	1477.63	399.695	7176.94	-530.843	-1671.76
30425	30.425	2.52251	34053.9	0.83392	-21241	3809.62	1546	2944.09	5940.71	1386.61	1477.82	399.755	7180.57	-531.063	-1671.59
30426	30.426	2.51852	34000.1	0.834	-21244.5	3834.08	1543.97	2929.82	5930.98	1386.25	1477.19	399.872	7184.11	-531.242	-1671.36
30427	30.427	2.51527	33956.1	0.83408	-21248.7	3854.6	1541.43	2918.82	5922.48	1386.38	1476.18	399.999	7187.13	-531.521	-1671.17
30428	30.428	2.51137	33903.5	0.83416	-21252.8	3869.84	1538.86	2911.52	5914.53	1386.84	1474.83	400.074	7189.41	-531.871	-1671.33
30429	30.429	2.5169	33978.1	0.83424	-21256.8	3880.97	1536.26	2909.82	5906.79	1388.08	1473.9	400.103	7191.39	-532.437	-1671.4
30430	30.43	2.51273	33921.9	0.83432	-21261.4	3888.41	1533.69	2911.32	5900.35	1390.14	1473.65	400.173	7191.83	-533.146	-1671.23
30431	30.431	2.50996	33884.4	0.8344	-21266.3	3889.62	1531.42	2915.21	5894.34	1392.49	1474.12	400.273	7191.34	-533.971	-1671.2
30432	30.432	2.50522	33820.5	0.83448	-21270.8	3882.66	1528.84	2923.34	5889.33	1394.6	1474.87	400.413	7190.15	-534.985	-1671.09
30433	30.433	2.50337	33795.5	0.83456	-21276.8	3867.59	1526.85	2933.52	5885.57	1395.78	1475.42	400.598	7187.87	-536.076	-1670.75
30434	30.434	2.50716	33846.6	0.83464	-21281.6	3847.91	1524.94	2943.55	5881.56	1396.07	1475.84	400.771	7184.68	-537.134	-1670.41
30435	30.435	2.50657	33838.7	0.83472	-21286.4	3820.59	1523.96	2954.83	5879.41	1395.59	1475.63	400.921	7181.23	-538.231	-1670.12
30436	30.436	2.50667	33840.1	0.8348	-21291.2	3791.03	1524.61	2966.74	5878.2	1394.49	1474.65	401.018	7177.28	-539.539	-1669.92
30437	30.437	2.51659	33973.9	0.83488	-21296.6	3762.45	1525.78	2977.06	5876.76	1392.81	1473.08	401.029	7172.97	-540.75	-1670.06
30438	30.438	2.52742	34120.1	0.83496	-21302.2	3736.76	1527.44	2985.72	5875.52	1391.2	1471.13	400.982	7168.52	-541.849	-1670.48
30439	30.439	2.52607	34102	0.83504	-21308.1	3721.51	1528.89	2992.6	5872.47	1389.93	1468.85	400.911	7163.46	-543.2	-1670.76
30440	30.44	2.52258	34054.9	0.83512	-21315	3718.15	1530.92	2997.27	5869.04	1388.95	1466.27	400.789	7158.31	-544.183	-1671.34
30441	30.441	2.523	34060.5	0.8352	-21320.7	3728.79	1532.7	2999.33	5866.19	1388.03	1463.55	400.658	7153.61	-544.888	-1672.08
30442	30.442	2.52457	34081.8	0.83528	-21326.5	3750.18	1534.28	3001.05	5863.38	1386.82	1461.03	400.508	7148.86	-545.22	-1673.41
30443	30.443	2.52485	34085.5	0.83536	-21332.2	3783.99	1535.51	3001.51	5860.68	1384.99	1459.14	400.319	7143.9	-545.373	-1675.26
30444	30.444	2.52191	34045.7	0.83544	-21338.1	3823.79	1535.78	2999.31	5859.88	1382.68	1458.03	400.06	7139.22	-545.259	-1677.57
30445	30.445	2.50962	33879.8	0.83552	-21344.7	3869.81	1535.21	2997.31	5859.83	1379.95	1458.07	399.824	7134.49	-544.716	-1680.33
30446	30.446	2.50653	33838.2	0.8356	-21351.9	3913.46	1533.78	2994.47	5861.78	1377.14	1459.01	399.654	7129.83	-543.822	-1682.99
30447	30.447	2.51287	33923.8	0.83568	-21359.2	3955.75	1532.25	2994.09	5864.64	1374.69	1459.74	399.5	7124.95	-542.678	-1685.89
30448	30.448	2.50692	33843.4	0.83576	-21367	3985.59	1530.73	2996.57	5868.52	1372.98	1459.95	399.397	7119.78	-541.201	-1689.16
30449	30.449	2.50051	33756.9	0.83584	-21375	4001.34	1528.95	3000.77	5872.92	1372.51	1459.92	399.318	7114.07	-539.325	-1692.4
30450	30.45	2.49936	33741.3	0.83592	-21382.6	4001.66	1527.57	3003.63	5874.82	1373.5	1459.16	399.21	7108.05	-537.26	-1695.54
30451	30.451	2.50003	33750.4	0.836	-21390.2	3990.34	1525.62	3009.21	5876.49	1375.28	1458.07	399.087	7102.24	-535.251	-1698.72
30452	30.452	2.50534	33822.1	0.83608	-21397.4	3963.61	1524.33	3014.21	5878.78	1377.41	1456.97	398.958	7096.73	-533.151	-1701.5
30453	30.453	2.50662	33839.4	0.83616	-21405.4	3929.23	1522.74	3017.92	5882.76	1379.38	1456.38	398.87	7091.61	-530.897	-1703.81
30454	30.454	2.51213	33913.8	0.83624	-21412.4	3887.46	1521.8	3020.82	5887.21	1380.94	1456.03	398.781	7086.25	-528.575	-1705.86
30455	30.455	2.51469	33948.3	0.83632	-21419.6	3842.38	1520.34	3024.86	5890.77	1381.87	1455.67	398.627	7080.41	-526.32	-1707.56
30456	30.456	2.52656	34108.6	0.8364	-21426.7	3796.14	1519.53	3030.01	5895.21	1382.64	1455.04	398.448	7075.05	-524.059	-1708.51
30457	30.457	2.53319	34198.1	0.83648	-21433.6	3756.58	1519.31	3036.32	5901.18	1383.2	1454.69	398.33	7069.86	-521.735	-1709.13
30458	30.458	2.53345	34201.6	0.83656	-21439.6	3723.14	1518.55	3044	5908.16	1383.44	1454.53	398.226	7064.45	-519.474	-1709.09
30459	30.459	2.53186	34180.1	0.83664	-21445.2	3704.75	1518.13	3049.78	5915.27	1383.97	1454.5	398.074	7059.19	-517.633	-1708.45
30460	30.46	2.52699	34114.4	0.83672	-21450	3703.32	1517.12	3052.93	5923.57	1384.94	1454.35	397.839	7054.34	-516.173	-1707.58
30461	30.461	2.52431	34078.2	0.8368	-21454.6	3714.82	1516.81	3051.49	5932.02	1385.88	1453.95	397.611	7049.76	-514.798	-1706.47
30462	30.462	2.52148	34040	0.83688	-21458.8	3737.51	1515.52	3047.53	5941	1386.43	1453.28	397.601	7045.04	-513.812	-1705.09
30463	30.463	2.52391	34072.7	0.83696	-21460.7	3769.55	1513.95	3035.81	5949.7	1386.32	1452.58	397.616	7040.35	-512.947	-1703.78
30464	30.464	2.51775	33989.6	0.83704	-21463.7	3804.07	1512.08	3018.68	5958.02	1385.13	1451.99	397.43	7035.12	-512.275	-1702.57
30465	30.465	2.51114	33900.4	0.83712	-21467.1	3839.69	1510.72	2996.71	5965.24	1383.39	1451.52	397.246	7030.89	-511.866	-1701.44
30466	30.466	2.51181	33909.4	0.8372	-21469	3868.71	1509.14	2969.98	5971.75	1381.7	1450.88	397.117	7025.85	-511.62	-1700.27
30467	30.467	2.50961	33879.8	0.83728	-21470.4	3889.36	1507.63	2939.8	5977.34	1380.2	1450.46	397.015	7020.68	-511.413	-1699.39
30468	30.468	2.51245	33918.1	0.83736	-21471.1	3897.49	1505.86	2910.15	5982.52	1379.31	1449.95	396.826	7015.55	-511.403	-1698.81
30469	30.469	2.52052	34027	0.83744	-21471.5	3898.02	1504.29	2881.23	5985.89	1379.79	1449.37	396.547	7010.27	-511.647	-1698.65
30470	30.47	2.51812	33994.6	0.83752	-21471.9	3886.16	1502.62	2859.73	5987.06	1381.61	1448.45	396.254	7004.77	-511.666	-1698.91
30471	30.471	2.52527	34091.2	0.8376	-21472.5	3866.68	1501.33	2845.62	5985.21	1384.23	1447.02	395.962	6999.07	-511.466	-1699.27
30472	30.472	2.53477	34219.4	0.83768	-21472.4	3839.73	1500.72	2843	5983.68	1387.38	1445.53	395.735	6993.21	-511.168	-1699.95
30473	30.473	2.53439	34214.2	0.83776	-21472.7	3805.32	1500.8	2852.13	5981.14	1390.72	1444.16	395.606	6987.36	-510.915	-1700.7
30474	30.474	2.52759	34122.4	0.83784	-21473.2	3767.51	1500.94	2872.22	5978.99	1393.23	1442.7	395.494	6982.11	-510.794	-1701.57
30475	30.475	2.53263	34190.6	0.83792	-21474.2	3725.84	1501.6	2902.98	5975.89	1394.99	1441.18	395.292	6976.65	-510.605	-1702.45
30476	30.476	2.53271	34191.6	0.838	-21475.4	3684.12	1502.46	2941.57	5973.42	1395.36	1439.24	395.096	6971.67	-510.375	-1703.73
30477	30.477	2.53506	34223.3	0.83808	-21477.5	3648.82	1503.65	2981.96	5970.2	1394.63	1437.54	395	6966.68	-510.124	-1704.79
30478	30.478	2.53384	34206.8	0.83816	-21479.7	3619.83	1505.29	3023.38	5966.24	1393.07	1437.04	394.979	6962.17	-509.865	-1706.11
30479	30.479	2.52774	34124.5	0.83824	-21482.1	3598.69	1505.76	3060.77	5961.79	1390.62	1437.49	394.978	6957.51	-509.507	-1707.51
30480	30.48	2.5291	34142.8	0.83832	-21484.8	3583.79	1505.48	3094.37	5957.72	1387.55	1438.45	394.953	6952.72	-509.121	-1708.99
30481	30.481	2.52671	34110.6	0.8384	-21488.4	3577.12	1504.38	3121.61	5955.62	1383.91	1439.45	394.978	6947.78	-508.661	-1710.35
30482	30.482	2.52125	34036.8	0.83848	-21491.8	3581.01	1502.43	3141.67	5954.35	1379.77	1440.18	395.141	6943.3	-508.243	-1711.85
30483	30.483	2.51995	34019.3	0.83856	-21495.7	3594.79	1500.19	3155.04	5953.55	1375.6	1440.4	395.171	6939.75	-507.948	-1713.21
30484	30.484	2.51725	33982.8	0.83864	-21500.4	3616.85	1496.73	3158.2	5953.21	1371.91	1439.72	394.981	6936.35	-507.594	-1714.65
30485	30.485	2.51625	33969.3	0.83872	-21504.8	3647.22	1493.56	3151.28	5953.41	1368.76	1437.71	394.685	6933.51	-507.26	-1716.18
30486	30.486	2.5182	33995.7	0.8388	-21510.1	3681.63	1490.74	3134.39	5953.47	1366.58	1434.53	394.356	6930.31	-506.956	-1717.66
30487	30.487	2.51781	33990.4	0.83888	-21515.9	3716.67	1487.48	3111.37	5951.62	1364.87	1431.15	393.917	6927.45	-506.508	-1718.8
30488	30.488	2.51656	33973.6	0.83896	-21521.7	3749.84	1483.06	3085.32	5951.45	1363.34	1427.36	393.512	6924.43	-506.248	-1719.58
30489	30.489	2.51603	33966.4	0.83904	-21529.7	3775.36	1479.51	3057.05	5949.99	1361.81	1423.56	393.158	6921.41	-505.817	-1720.36
30490	30.49	2.52251	34053.8	0.83912	-21538.1	3793.58	1475.19	3029.91	5948.26	1360.57	1419.94	392.903	6918.14	-505.478	-1720.89
30491	30.491	2.52547	34093.8	0.8392	-21546.8	3801.99	1470.51	3007.31	5946.75	1360.05	1416.73	392.726	6915.13	-505.291	-1721.06
30492	30.492	2.52777	34124.9	0.83928	-21556.3	3802.48	1465.94	2991.54	5946.88	1359.95	1413.68	392.542	6912.63	-505.171	-1720.89
30493	30.493	2.52687	34112.7	0.83936	-21566.2	3790.63	1461.42	2982.67	5947.08	1360.54	1411.14	392.268	6910.42	-505.341	-1720.63
30494	30.494	2.53338	34200.6	0.83944	-21575.8	3769.75	1457.6	2980.53	5945.32	1361.82	1409.78	391.88	6909.09	-505.715	-1720.21
30495	30.495	2.53598	34235.7	0.83952	-21585.8	3746.14	1454.56	2986.25	5944.73	1363.43	1409.16	391.441	6908.21	-506.292	-1719.57
30496	30.496	2.53898	34276.3	0.8396	-21596	3720.66	1452.82	2998.68	5944.56	1364.88	1409.05	391.046	6907.94	-507.002	-1718.49
30497	30.497	2.54111	34305	0.83968	-21606.4	3700.7	1451.79	3018.32	5944.43	1365.82	1409.14	390.747	6907.67	-507.9	-1716.89
30498	30.498	2.54107	34304.4	0.83976	-21616.7	3687.11	1451.54	3042.25	5944.27	1366.25	1409.5	390.516	6907.59	-508.959	-1714.94
30499	30.499	2.53682	34247	0.83984	-21626.7	3680.69	1452.22	3067.02	5944.97	1366.29	1409.77	390.228	6907.52	-510.223	-1712.75
30500	30.5	2.53708	34250.6	0.83992	-21636	3680.85	1452.92	3093.71	5946.09	1365.75	1410.21	389.898	6907.85	-511.682	-1710.72
30501	30.501	2.52759	34122.4	0.84	-21645.2	3687.64	1453.79	3118.99	5946.21	1364.99	1410.85	389.625	6908.86	-513.477	-1708.41
30502	30.502	2.52161	34041.8	0.84008	-21653.7	3700.16	1453.74	3139.07	5946.38	1364.39	1411.54	389.359	6910.35	-515.402	-1705.95
30503	30.503	2.51533	33957	0.84016	-21662	3719.13	1454.45	3153.99	5946.74	1363.81	1411.7	389.163	6911.77	-517.347	-1703.38
30504	30.504	2.51118	33900.9	0.84024	-21669.7	3741.63	1455.09	3160.09	5948.62	1362.56	1411.24	389.095	6913.58	-519.261	-1700.65
30505	30.505	2.5161	33967.4	0.84032	-21676.7	3766.26	1456	3158.84	5950.42	1360.74	1410.34	389.139	6915.31	-521.11	-1698
30506	30.506	2.51671	33975.6	0.8404	-21682.5	3794.42	1457.74	3149.68	5952.87	1358.42	1409.1	389.254	6916.73	-522.779	-1695.25
30507	30.507	2.50871	33867.6	0.84048	-21687.8	3820.35	1459.75	3134.36	5954.76	1355.92	1407.98	389.482	6918.47	-524.329	-1692.62
30508	30.508	2.50117	33765.8	0.84056	-21692.7	3841.06	1462.3	3115.42	5957.79	1353.41	1407.04	389.746	6920.33	-525.721	-1690.3
30509	30.509	2.493	33655.5	0.84064	-21696.4	3851.07	1464.83	3091.81	5961.1	1351.21	1407.06	389.977	6922.79	-526.722	-1688.25
30510	30.51	2.49688	33707.9	0.84072	-21699.3	3844.85	1466.69	3065.14	5965.86	1349.73	1408.41	390.115	6925.37	-527.547	-1686.35
30511	30.511	2.50618	33833.4	0.8408	-21701.8	3824.4	1468.63	3035.96	5970.17	1349.33	1410.52	390.1	6927.76	-528.21	-1684.52
30512	30.512	2.51138	33903.7	0.84088	-21704.2	3792.43	1469.73	3008.19	5977.04	1349.64	1413.16	389.982	6929.78	-528.66	-1682.5
30513	30.513	2.51472	33948.7	0.84096	-21706.2	3750.86	1471.36	2984.59	5984.68	1350.64	1415.82	389.909	6931.53	-528.655	-1680.43
30514	30.514	2.52051	34026.9	0.84104	-21708.2	3703.34	1472.44	2961.44	5992.34	1351.89	1416.99	389.833	6933.46	-528.495	-1678.38
30515	30.515	2.52379	34071.2	0.84112	-21709.8	3652.04	1473.45	2945.12	5999.77	1353.08	1416.29	389.566	6934.98	-528.184	-1676.23
30516	30.516	2.52549	34094.1	0.8412	-21712.7	3602.09	1473.93	2935.54	6007.48	1354.24	1414.3	389.462	6936.29	-527.694	-1674.31
30517	30.517	2.52863	34136.5	0.84128	-21714.1	3558.9	1473.92	2931.63	6015.67	1354.51	1410.92	389.392	6936.71	-526.969	-1672.17
30518	30.518	2.53771	34259.1	0.84136	-21715.5	3526.43	1473.53	2933.42	6023.8	1354.12	1407.42	389.268	6937.09	-526.245	-1670.3
30519	30.519	2.53279	34192.6	0.84144	-21716.6	3507.94	1473.47	2942.71	6030.42	1352.47	1404.23	389.181	6937.34	-525.622	-1668.61
30520	30.52	2.53074	34165	0.84152	-21718.6	3503.78	1472.95	2959.61	6035.2	1350.03	1401.7	389.176	6937.84	-525.197	-1667.58
30521	30.521	2.5259	34099.7	0.8416	-21722.2	3517.58	1473.26	2980.44	6037.62	1346.66	1400.1	389.201	6937.83	-524.846	-1666.58
30522	30.522	2.5221	34048.3	0.84168	-21726.2	3543.33	1473.2	3002.73	6038.58	1342.94	1399.34	389.179	6936.94	-525.04	-1665.77
30523	30.523	2.51355	33932.9	0.84176	-21731.1	3577.2	1473.75	3024.94	6038.19	1339.39	1399.75	389.059	6935.57	-525.632	-1665.57
30524	30.524	2.51331	33929.7	0.84184	-21736.9	3616.31	1473.81	3047.26	6036.77	1336.67	1400.47	388.796	6934.56	-526.485	-1665.65
30525	30.525	2.51407	33940	0.84192	-21743.6	3658.85	1474.2	3068.88	6033.72	1334.75	1401.17	388.441	6933.76	-527.54	-1665.91
30526	30.526	2.50528	33821.3	0.842	-21750.8	3701.97	1473.74	3087.78	6029.55	1333.43	1401.62	388.103	6932.95	-528.756	-1666.54
30527	30.527	2.4981	33724.4	0.84208	-21758.8	3735.65	1473.9	3100.04	6023.64	1332.67	1401.25	387.84	6932.15	-530.383	-1667.56
30528	30.528	2.49193	33641	0.84216	-21767.7	3758.19	1474.07	3106.71	6015.85	1332.3	1399.87	387.726	6931.83	-532.473	-1668.63
30529	30.529	2.49557	33690.2	0.84224	-21777.7	3768.74	1473.63	3107.57	6004.52	1332.32	1397.72	387.721	6931.61	-534.78	-1669.73
30530	30.53	2.49322	33658.4	0.84232	-21788.6	3765.51	1474.05	3102.65	5992.42	1332.32	1394.97	387.831	6932.14	-537.33	-1670.81
30531	30.531	2.4973	33713.5	0.8424	-21799.7	3751.64	1473.54	3090.11	5979.6	1332.43	1392.1	388.017	6932.91	-539.933	-1671.78
30532	30.532	2.50482	33815	0.84248	-21811.2	3729.89	1474.25	3072.8	5966.4	1332.67	1389.48	388.201	6932.92	-542.624	-1672.48
30533	30.533	2.51443	33944.8	0.84256	-21823.5	3705.67	1473.99	3053.31	5952.37	1332.66	1387.6	388.302	6933.19	-545.146	-1672.84
30534	30.534	2.51735	33984.2	0.84264	-21836.6	3681.34	1474.25	3034.11	5938.33	1332.26	1386.34	388.405	6933.32	-547.661	-1672.84
