step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.4837	33530	0.00078	-774.378	3681.69	4510.9	1.92732	0.285185	4909.76	5004.21	1484.7	0.0146578	23.5769	30.1298
20028	20.028	2.47757	33447.1	0.00081	-773.746	3704.53	4508.66	2.07837	0.307509	4907.85	5003.65	1484.62	0.0158187	25.2543	32.1573
20029	20.029	2.47102	33358.8	0.00084	-774.104	3726.8	4505.03	2.23524	0.330677	4906.07	5004.84	1484.57	0.0170275	26.8349	34.3591
20030	20.03	2.46715	33306.5	0.00087	-774.253	3749.03	4499.53	2.39786	0.354687	4905.38	5006.34	1484.71	0.0182838	28.364	36.727
20031	20.031	2.45962	33204.9	0.0009	-774.579	3767.05	4495.43	2.56609	0.379519	4906.14	5008.03	1485.06	0.0195832	29.8925	39.2553
20032	20.032	2.46129	33227.4	0.00093	-774.725	3781.51	4491.67	2.74007	0.405193	4907.89	5010.39	1485.52	0.0209268	31.3647	41.8582
20033	20.033	2.45748	33176	0.00096	-774.529	3786.37	4486.74	2.91973	0.431707	4909.37	5012.31	1485.82	0.0223144	32.652	44.5743
20034	20.034	2.45491	33141.3	0.00099	-774.645	3779.57	4483.45	3.10516	0.459074	4909.52	5013.55	1486.05	0.0237472	33.8932	47.5074
20035	20.035	2.45585	33154	0.00102	-774.792	3764.41	4481.68	3.29628	0.487279	4909.52	5013.42	1486.12	0.0252246	34.9151	50.4937
20036	20.036	2.4592	33199.1	0.00105	-769.882	3745.08	4481.29	3.49316	0.516323	4908.67	5011.17	1486.06	0.0267463	35.6668	53.493
20037	20.037	2.46548	33284	0.00108	-769.661	3724.21	4480.81	3.69581	0.546211	4907.36	5006.82	1486.01	0.0283094	36.1815	56.2169
20038	20.038	2.46563	33286	0.00111	-769.294	3704.2	4479.74	3.90419	0.576936	4905.68	5001.83	1485.75	0.0299099	36.524	58.6096
20039	20.039	2.4707	33354.4	0.00114	-769.198	3684.79	4481.3	4.11825	0.608502	4904.43	4997.97	1485.42	0.0315455	36.7212	60.8263
20040	20.04	2.47472	33408.8	0.00117	-769.11	3670.21	4484.19	4.33799	0.64091	4905.31	4996.28	1484.98	0.0332289	36.8892	62.9687
20041	20.041	2.4785	33459.7	0.0012	-769.003	3663.72	4485.85	4.56344	0.674167	4907.98	4996.81	1484.52	0.0349647	37.1178	64.9524
20042	20.042	2.47824	33456.3	0.00123	-768.85	3662.79	4487.12	4.79446	0.708257	4911.2	4996.71	1484.01	0.0367277	37.349	66.7784
20043	20.043	2.47889	33465	0.00126	-768.628	3663.25	4487.09	5.03121	0.743182	4914.66	4996.07	1483.52	0.038529	37.618	68.4996
20044	20.044	2.48077	33490.5	0.00129	-768.168	3671.41	4486.64	5.27352	0.778941	4918.2	4994.6	1482.86	0.0403633	37.9312	70.1148
20045	20.045	2.47999	33479.9	0.00132	-767.591	3682.21	4483.31	5.52139	0.815541	4920.69	4992.82	1482.26	0.0422365	38.3268	71.682
20046	20.046	2.47843	33458.9	0.00135	-766.912	3694.9	4478.22	5.77484	0.852988	4922.43	4991.01	1481.8	0.0441558	38.6299	73.0971
20047	20.047	2.47466	33407.9	0.00138	-766.246	3710.53	4471.94	6.03387	0.891269	4922.4	4989.1	1481.5	0.0461169	38.9698	74.4391
20048	20.048	2.48079	33490.6	0.00141	-761.655	3729.4	4463.99	6.2985	0.930382	4921.52	4987.23	1481.18	0.0481255	39.2994	75.5838
20049	20.049	2.47919	33469	0.00144	-760.808	3745.79	4453.89	6.56882	0.970317	4920.27	4984.96	1480.88	0.0501911	39.6296	76.5012
20050	20.05	2.47908	33467.6	0.00147	-759.679	3760.38	4446.45	6.84473	1.01109	4918.12	4982.05	1480.35	0.0522805	39.8969	77.152
20051	20.051	2.48006	33480.8	0.0015	-760.481	3773.3	4436.19	7.12604	1.05269	4915.38	4977.51	1479.63	0.0544032	40.0871	77.6923
20052	20.052	2.48855	33595.4	0.00153	-759.727	3782.68	4427.52	7.41287	1.09512	4913.83	4972.6	1478.94	0.0565794	40.2334	78.2719
20053	20.053	2.49244	33647.9	0.00156	-758.946	3793.98	4418.76	7.70526	1.13839	4914.14	4968.82	1478.36	0.0588069	40.3377	78.8893
20054	20.054	2.49396	33668.5	0.00159	-757.793	3803.9	4412.39	8.00324	1.18248	4916.66	4967.63	1477.8	0.061084	40.468	79.4912
20055	20.055	2.50081	33761	0.00162	-756.342	3810.93	4405.76	8.30686	1.2274	4920.57	4969.35	1477.29	0.0634088	40.5905	80.2027
20056	20.056	2.49797	33722.6	0.00165	-755.004	3813.02	4402.65	8.61639	1.27318	4924.29	4972.27	1476.82	0.0657613	40.7506	80.8403
20057	20.057	2.49576	33692.7	0.00168	-747.458	3809.54	4402.24	8.93195	1.31976	4927.4	4975.93	1476.36	0.0681382	40.9587	81.7045
20058	20.058	2.5038	33801.2	0.00171	-746.143	3800.02	4405.42	9.25353	1.36718	4929.85	4978.31	1476.07	0.0705371	41.1844	82.4844
20059	20.059	2.50645	33837.1	0.00174	-745.736	3786.25	4413.66	9.58102	1.41543	4932.62	4978.26	1475.82	0.0729328	41.3846	83.3505
20060	20.06	2.50658	33838.8	0.00177	-744.931	3775	4424.09	9.91443	1.46447	4937.52	4976.19	1475.54	0.0753832	41.6428	84.2798
20061	20.061	2.50856	33865.5	0.0018	-744.024	3765.06	4436.45	10.254	1.51438	4942.99	4972.37	1475.21	0.0779	41.8605	84.9347
20062	20.062	2.50858	33865.9	0.00183	-743.202	3758.32	4449.61	10.5992	1.56506	4947.75	4967.87	1474.76	0.0804673	42.0704	85.4589
20063	20.063	2.50686	33842.7	0.00186	-741.886	3754.07	4465.64	10.9504	1.61654	4950.69	4964.07	1474.06	0.0830915	42.2745	85.991
20064	20.064	2.49725	33712.9	0.00189	-740.996	3753.65	4481.37	11.308	1.66888	4951.17	4962.54	1473.36	0.0857195	42.4604	86.5364
20065	20.065	2.50075	33760.1	0.00192	-751.54	3756.52	4497.43	11.6718	1.72203	4949.72	4963.35	1472.85	0.08837	42.5229	87.0733
20066	20.066	2.49486	33680.7	0.00195	-750.487	3766.51	4512.96	12.0412	1.776	4948.38	4964.92	1472.55	0.091082	42.6101	87.6025
20067	20.067	2.49682	33707.1	0.00198	-752.398	3774.97	4528.2	12.4166	1.83075	4946.44	4968.19	1472.67	0.0938778	42.7611	88.0356
20068	20.068	2.50031	33754.2	0.00201	-751.056	3786.63	4542.42	12.7976	1.88633	4944.94	4972.06	1472.95	0.0967282	42.9361	88.4549
20069	20.069	2.49846	33729.2	0.00204	-749.757	3799.48	4553.06	13.1851	1.9427	4946.22	4976.42	1473.46	0.0995491	43.1593	88.4879
20070	20.07	2.49409	33670.2	0.00207	-748.594	3813.64	4560.86	13.5784	1.99982	4948.64	4979.87	1473.99	0.10259	43.3884	88.3238
20071	20.071	2.49411	33670.5	0.0021	-747.244	3827.02	4567.31	13.9777	2.05772	4950.21	4981.65	1474.54	0.105569	43.5557	88.1538
20072	20.072	2.49497	33682.1	0.00213	-745.602	3838.71	4569.22	14.3829	2.11638	4949.96	4981.63	1475.08	0.108575	43.746	87.8238
20073	20.073	2.49638	33701.1	0.00216	-740.234	3849.39	4571.01	14.7937	2.17584	4949.04	4982.39	1475.67	0.11158	43.9824	87.4445
20074	20.074	2.49498	33682.2	0.00219	-739.484	3854.47	4570	15.2103	2.23614	4948.98	4985.11	1476.24	0.114678	44.2719	87.1272
20075	20.075	2.4958	33693.2	0.00222	-737.762	3857.21	4568.41	15.633	2.29724	4949.35	4987.78	1476.87	0.117886	44.6875	86.8829
20076	20.076	2.49733	33714	0.00225	-736.068	3856.89	4563.16	16.0611	2.35912	4949.66	4989.5	1477.34	0.121179	45.2329	86.6765
20077	20.077	2.49405	33669.7	0.00228	-733.963	3853.93	4558.36	16.4954	2.42187	4950.87	4991.12	1477.69	0.124531	45.8613	86.4578
20078	20.078	2.49717	33711.8	0.00231	-729.783	3851.08	4550.87	16.9352	2.48544	4952.83	4992.01	1477.94	0.127886	46.6298	86.244
20079	20.079	2.49411	33670.5	0.00234	-727.96	3845.33	4542.49	17.3802	2.5498	4954.28	4991.14	1477.99	0.131231	47.5332	86.0436
20080	20.08	2.49567	33691.5	0.00237	-726.233	3838.97	4535.08	17.8309	2.61498	4954.53	4988.96	1477.77	0.134581	48.5817	85.9707
20081	20.081	2.49924	33739.8	0.0024	-724.381	3831.18	4524.59	18.2869	2.68095	4953.8	4987.02	1477.32	0.137917	49.7318	85.9754
20082	20.082	2.50419	33806.6	0.00243	-722.572	3824.74	4513.91	18.7476	2.74768	4952.49	4988.24	1476.79	0.14134	51.0219	86.1684
20083	20.083	2.50711	33846	0.00246	-720.713	3817.68	4501.81	19.213	2.81522	4951.58	4991.59	1476.21	0.144835	52.3372	86.4256
20084	20.084	2.51382	33936.6	0.00249	-716.489	3812.71	4489.68	19.6834	2.88357	4951.17	4995.1	1475.7	0.148372	53.6759	87.0246
20085	20.085	2.50818	33860.5	0.00252	-714.814	3809.49	4477.57	20.1585	2.95265	4950.18	4996.86	1475.21	0.151953	55.0888	87.8685
20086	20.086	2.51283	33923.1	0.00255	-713.523	3806.7	4467.28	20.6382	3.02248	4949.58	4997.89	1474.73	0.155611	56.4328	88.7391
20087	20.087	2.5158	33963.3	0.00258	-713.715	3804.69	4458.28	21.1225	3.09301	4950.13	4998.46	1474.14	0.159321	57.6301	89.6039
20088	20.088	2.51713	33981.2	0.00261	-712.495	3808.17	4451.09	21.6118	3.16434	4950.97	4998.79	1473.39	0.163034	58.6799	90.5881
20089	20.089	2.5196	34014.5	0.00264	-715.39	3815.62	4444.07	22.1056	3.23642	4950.95	5000.36	1472.85	0.166783	59.4949	91.7042
20090	20.09	2.50997	33884.5	0.00267	-714.24	3822.19	4439.92	22.6049	3.3093	4950.44	5003.8	1472.51	0.17055	60.2094	92.9511
20091	20.091	2.51201	33912.1	0.0027	-712.741	3828.78	4435.81	23.1092	3.38292	4948.91	5008.53	1472.42	0.174313	60.7118	94.2027
20092	20.092	2.51166	33907.5	0.00273	-715.145	3832.01	4433.71	23.6179	3.45719	4946.56	5013.31	1472.47	0.178294	61.0311	95.2074
20093	20.093	2.5107	33894.4	0.00276	-718.729	3832.7	4434.55	24.1331	3.53226	4944.05	5015.99	1472.42	0.182315	61.0737	96.1122
20094	20.094	2.51133	33903	0.00279	-717.623	3831.12	4437.26	24.6543	3.60811	4941.58	5016.39	1472.34	0.186224	60.7894	96.8988
20095	20.095	2.51211	33913.5	0.00282	-716.258	3825.22	4440.24	25.1803	3.68472	4939.64	5014.79	1472.34	0.190275	60.3233	97.5453
20096	20.096	2.5103	33889.1	0.00285	-714.83	3817.96	4443.7	25.7118	3.76211	4938.97	5012.65	1472.22	0.194229	59.7854	97.9264
20097	20.097	2.50368	33799.6	0.00288	-713.876	3808.23	4446.18	26.2491	3.8402	4938.96	5011.21	1472.11	0.19831	59.1861	98.2761
20098	20.098	2.50267	33786	0.00291	-712.88	3803.06	4451.11	26.7912	3.91896	4938.97	5011.66	1472	0.202436	58.4264	98.3779
20099	20.099	2.50112	33765.1	0.00294	-711.666	3792.99	4452.3	27.3397	3.9984	4938.62	5014.89	1471.55	0.206522	57.577	98.3235
20100	20.1	2.50323	33793.6	0.00297	-710.325	3783.43	4455.5	27.8938	4.07858	4938.67	5019.81	1471.11	0.210772	56.7442	98.1767
20101	20.101	2.50328	33794.2	0.003	-708.92	3776.44	4456.05	28.4535	4.15947	4936.76	5023	1470.86	0.215122	55.9619	97.8888
20102	20.102	2.50577	33828	0.00303	-707.689	3772.11	4456.34	29.0176	4.24106	4934.58	5023.69	1471.01	0.219513	55.2185	97.6164
20103	20.103	2.51344	33931.4	0.00306	-706.237	3772.58	4456.42	29.5884	4.3235	4933.59	5022.13	1471.42	0.223922	54.4775	97.2106
20104	20.104	2.51438	33944.1	0.00309	-704.956	3779.22	4457.56	30.1655	4.4068	4933.69	5019.51	1472.05	0.228399	53.7424	96.695
20105	20.105	2.51592	33964.9	0.00312	-703.148	3785.79	4458.79	30.7484	4.49089	4933.55	5017.59	1472.51	0.232968	53.1316	96.127
20106	20.106	2.51674	33976	0.00315	-701.349	3788.53	4459.55	31.3366	4.5758	4933.01	5018.08	1472.73	0.237641	52.5508	95.4696
20107	20.107	2.52157	34041.1	0.00318	-698.962	3792.68	4460.03	31.9312	4.6615	4931.43	5021.14	1472.79	0.242348	52.0799	94.7885
20108	20.108	2.52122	34036.5	0.00321	-689.297	3793.63	4459.92	32.5322	4.74799	4928.08	5025.12	1472.71	0.246938	51.6186	94.086
20109	20.109	2.52975	34151.7	0.00324	-686.758	3790.19	4461.01	33.1396	4.83532	4923.51	5029.87	1472.57	0.251565	51.193	93.4247
20110	20.11	2.53912	34278.2	0.00327	-684.093	3786.06	4460.49	33.7535	4.92346	4918.94	5034.61	1471.93	0.256324	50.7786	92.7182
20111	20.111	2.5402	34292.7	0.0033	-679.378	3783.64	4461.12	34.3738	5.01249	4916.53	5038.59	1471.24	0.261124	50.4251	92.0969
20112	20.112	2.54621	34373.9	0.00333	-672.473	3783.66	4461.66	35.0002	5.10234	4916.99	5040.52	1470.66	0.265951	50.0788	91.5827
20113	20.113	2.54455	34351.5	0.00336	-668.704	3781.74	4464.2	35.6313	5.19294	4919.56	5040.46	1470.28	0.270831	49.7622	91.1198
20114	20.114	2.54853	34405.2	0.00339	-665.321	3780.94	4466.05	36.2691	5.2844	4922.34	5039.37	1470.12	0.275727	49.525	90.818
20115	20.115	2.54625	34374.4	0.00342	-656.07	3783.53	4466.39	36.9114	5.37654	4923.87	5037.02	1470.29	0.280646	49.3509	90.6623
20116	20.116	2.54838	34403.1	0.00345	-652.5	3787.18	4466.73	37.5584	5.46946	4923.11	5034.89	1470.82	0.285577	49.2395	90.4882
20117	20.117	2.54836	34402.8	0.00348	-649.235	3792.49	4467.37	38.21	5.56311	4922.35	5033.24	1471.46	0.290586	49.1571	90.3451
20118	20.118	2.55008	34426.1	0.00351	-646.151	3795.52	4468.61	38.8681	5.65755	4922.76	5032.73	1472.33	0.295693	49.1365	90.2046
20119	20.119	2.55135	34443.2	0.00354	-643.019	3799.29	4470.48	39.5306	5.75272	4924.18	5034.57	1473.33	0.300885	49.1958	90.0404
20120	20.12	2.55693	34518.6	0.00357	-639.993	3804.28	4471.98	40.1979	5.84855	4927.4	5038.95	1474.6	0.306133	49.3259	89.9507
20121	20.121	2.55551	34499.4	0.0036	-637.196	3809.04	4472.69	40.869	5.9451	4931.61	5044.29	1475.73	0.311397	49.522	90.0048
20122	20.122	2.54664	34379.6	0.00363	-634.818	3818.06	4471.59	41.5449	6.04252	4934.22	5048.32	1476.6	0.316693	49.7971	90.0154
20123	20.123	2.5504	34430.3	0.00366	-632.199	3825.39	4472.71	42.226	6.14076	4934.91	5048.64	1477.21	0.322067	50.1506	90.0224
20124	20.124	2.54817	34400.3	0.00369	-630.787	3833.3	4474.65	42.9103	6.23968	4934.05	5045.06	1477.54	0.327473	50.601	90.1
20125	20.125	2.5442	34346.7	0.00372	-628.811	3836.01	4477.19	43.5978	6.33938	4931.26	5040.42	1477.72	0.332771	51.1445	90.374
20126	20.126	2.54682	34382	0.00375	-626.591	3834.2	4479.68	44.2903	6.43983	4927.87	5036.37	1477.84	0.338025	51.7425	90.7142
20127	20.127	2.54885	34409.5	0.00378	-625.345	3830.9	4482.47	44.9875	6.54109	4926.28	5033.44	1478.11	0.343294	52.363	91.1114
20128	20.128	2.55213	34453.8	0.00381	-623.693	3832.39	4486.4	45.6884	6.643	4928.51	5032.2	1478.28	0.348635	53.0465	91.5367
20129	20.129	2.54966	34420.5	0.00384	-621.856	3834.15	4489.64	46.3935	6.74568	4934.76	5030.61	1478.41	0.35406	53.6956	91.9133
20130	20.13	2.54512	34359.1	0.00387	-620.479	3837.36	4497.47	47.1037	6.84914	4941.53	5028.19	1478.8	0.359576	54.4024	92.2622
20131	20.131	2.54182	34314.5	0.0039	-619.19	3837.63	4504.36	47.8178	6.95344	4947.39	5024.03	1479.34	0.365161	55.0374	92.5259
20132	20.132	2.54292	34329.4	0.00393	-621.696	3835.24	4512.34	48.5367	7.05851	4951.97	5019.31	1479.87	0.370762	55.6743	92.804
20133	20.133	2.54045	34296.1	0.00396	-622.144	3831.55	4520.33	49.2592	7.1643	4954.17	5014.99	1480.24	0.376373	56.2198	93.1216
20134	20.134	2.54028	34293.8	0.00399	-621.089	3827.58	4529.43	49.9874	7.2706	4954.59	5011.1	1480.63	0.381992	56.7592	93.2831
20135	20.135	2.53702	34249.8	0.00402	-620.031	3817.67	4536.33	50.7208	7.37766	4953.04	5007.44	1481.14	0.387657	57.2585	93.3896
20136	20.136	2.53713	34251.3	0.00405	-619.01	3809.98	4542.92	51.4592	7.48541	4951.55	5003.99	1481.64	0.39342	57.7543	93.5435
20137	20.137	2.53801	34263.1	0.00408	-618.132	3806.57	4548.18	52.2017	7.59378	4950.2	5000.62	1481.96	0.399319	58.2662	93.7128
20138	20.138	2.53549	34229.2	0.00411	-617.046	3807.66	4553.51	52.9471	7.70257	4949.14	4997.94	1481.81	0.405321	58.7652	93.8795
20139	20.139	2.53239	34187.3	0.00414	-615.906	3812.7	4559.39	53.6989	7.81209	4948.3	4996.61	1481.33	0.411383	59.242	94.113
20140	20.14	2.52869	34137.3	0.00417	-611.699	3820.35	4564.7	54.4565	7.9222	4946.64	4995.98	1480.7	0.41746	59.7102	94.4934
20141	20.141	2.52747	34120.8	0.0042	-611.184	3826.06	4568.67	55.2202	8.03297	4944.76	4994.22	1480.16	0.423493	60.183	94.9686
20142	20.142	2.52923	34144.6	0.00423	-610.385	3832.4	4570.96	55.9895	8.14451	4944.56	4991.59	1479.88	0.429553	60.5628	95.5432
20143	20.143	2.52842	34133.7	0.00426	-609.663	3836.33	4573.47	56.7657	8.25672	4946.09	4989.73	1479.75	0.435716	60.8548	96.2886
20144	20.144	2.52064	34028.6	0.00429	-609.187	3837.34	4575.35	57.5492	8.36961	4949.33	4986.81	1479.85	0.441906	61.0414	97.11
20145	20.145	2.51721	33982.3	0.00432	-609.01	3835.49	4576.7	58.3376	8.48332	4953.76	4983.55	1480.13	0.448134	61.2039	98.102
20146	20.146	2.52102	34033.7	0.00435	-608.406	3827.68	4577.73	59.132	8.59767	4959.65	4979.2	1480.45	0.454409	61.291	99.2218
20147	20.147	2.51659	33974	0.00438	-607.821	3818.46	4578.72	59.9342	8.71268	4967.39	4973.2	1480.84	0.460744	61.3544	100.453
20148	20.148	2.51383	33936.7	0.00441	-607.301	3810.67	4577.49	60.7423	8.82853	4975.19	4967	1480.97	0.467172	61.4354	101.722
20149	20.149	2.51383	33936.7	0.00444	-607.062	3800.63	4575.97	61.5581	8.94538	4980.96	4961.01	1480.95	0.473718	61.5088	103.006
20150	20.15	2.52124	34036.7	0.00447	-606.801	3794.4	4570.35	62.3805	9.0631	4982.49	4955.66	1481	0.480384	61.5501	104.266
20151	20.151	2.51474	33948.9	0.0045	-606.653	3788.88	4567.37	63.21	9.18181	4981.82	4952.33	1481	0.487116	61.6425	105.527
20152	20.152	2.52236	34051.9	0.00453	-611.827	3784.7	4562.07	64.0455	9.30142	4980.69	4951.76	1481.05	0.493741	61.7924	106.722
20153	20.153	2.52057	34027.7	0.00456	-607.081	3783.74	4556.22	64.8859	9.42177	4979.73	4952.76	1481.37	0.500356	61.8859	107.935
20154	20.154	2.52031	34024.2	0.00459	-607.135	3786.67	4548.3	65.7296	9.5428	4979.91	4952.55	1481.99	0.507134	62.0403	109.085
20155	20.155	2.52806	34128.8	0.00462	-614.133	3791.38	4541.93	66.576	9.66457	4981.41	4950.04	1482.58	0.51415	62.2134	110.293
20156	20.156	2.52422	34077	0.00465	-614.595	3799.34	4534.07	67.4243	9.78699	4982.66	4944.92	1483.04	0.521295	62.3947	111.539
20157	20.157	2.51916	34008.7	0.00468	-614.223	3806.58	4528.56	68.275	9.91019	4982.3	4939.83	1483.34	0.528857	62.6773	112.818
20158	20.158	2.52013	34021.7	0.00471	-615.028	3809.81	4524.26	69.1314	10.0344	4981.22	4937.22	1483.62	0.53574	62.9701	114.205
20159	20.159	2.51551	33959.3	0.00474	-615.517	3810.07	4520.83	69.9903	10.1593	4980.54	4935.57	1483.9	0.542675	63.3134	115.704
20160	20.16	2.51209	33913.2	0.00477	-615.866	3808.41	4518.6	70.8537	10.2852	4980.9	4934.85	1484.1	0.549747	63.734	117.373
20161	20.161	2.5162	33968.8	0.0048	-616.708	3803.98	4515.24	71.7218	10.4119	4982.5	4935.21	1484.04	0.5568	64.2765	119.064
20162	20.162	2.52198	34046.7	0.00483	-619.48	3795.46	4512.33	72.5944	10.5394	4984.26	4933.37	1483.76	0.563916	64.8868	120.793
20163	20.163	2.52366	34069.4	0.00486	-620.834	3785.98	4509.46	73.4691	10.6677	4985.88	4930.47	1483.55	0.571125	65.4761	122.536
20164	20.164	2.52278	34057.6	0.00489	-622.149	3779.26	4503.78	74.3443	10.7965	4987.12	4926.93	1483.74	0.578473	66.0547	124.349
20165	20.165	2.52365	34069.2	0.00492	-618.25	3770.59	4497.97	75.2193	10.9259	4987.52	4922.64	1484.11	0.586011	66.7062	126.152
20166	20.166	2.52137	34038.5	0.00495	-616.425	3763.71	4491.28	76.0964	11.0562	4986.48	4917.78	1484.65	0.593668	67.3983	127.823
20167	20.167	2.51322	33928.4	0.00498	-615.568	3757.66	4485.04	76.9768	11.1872	4985.52	4914.27	1485.12	0.60122	68.0822	129.505
20168	20.168	2.51415	33941.1	0.00501	-617.561	3753.04	4477.27	77.8618	11.319	4984.66	4911.91	1485.65	0.609027	68.8276	131.127
20169	20.169	2.51155	33906	0.00504	-619.307	3750.99	4471.72	78.7496	11.4514	4983.72	4911.39	1486.15	0.615501	69.6245	132.579
20170	20.17	2.51196	33911.5	0.00507	-621.092	3751.34	4466.03	79.6412	11.5848	4983.31	4913.44	1486.69	0.622685	70.3878	133.552
20171	20.171	2.50571	33827.1	0.0051	-622.98	3751.88	4462.11	80.5376	11.7187	4983.59	4917.52	1487.27	0.629898	71.0794	134.118
20172	20.172	2.50678	33841.6	0.00513	-624.78	3750.36	4456.72	81.4373	11.8531	4984.82	4921.72	1487.73	0.637286	71.6216	134.351
20173	20.173	2.50537	33822.5	0.00516	-626.658	3747.06	4453.21	82.3403	11.9881	4986.92	4925.62	1487.86	0.644804	72.008	134.079
20174	20.174	2.50658	33838.8	0.00519	-628.75	3744.2	4451.6	83.2456	12.1241	4988.79	4927.74	1487.98	0.652266	72.297	133.404
20175	20.175	2.51299	33925.4	0.00522	-630.673	3742.78	4450.87	84.1565	12.2608	4990.15	4926.55	1488.24	0.659661	72.3895	132.567
20176	20.176	2.51421	33941.9	0.00525	-636.062	3745.24	4453.08	85.0693	12.398	4991.14	4922.7	1488.64	0.667029	72.3126	131.415
20177	20.177	2.51505	33953.1	0.00528	-639.13	3749.37	4457.47	85.9861	12.5362	4991.18	4915.47	1489.28	0.674549	72.1118	130.266
20178	20.178	2.51542	33958.2	0.00531	-648.292	3751.64	4460.44	86.9068	12.6749	4990.75	4908.04	1490.14	0.682428	71.6379	128.983
20179	20.179	2.52451	34080.8	0.00534	-649.581	3753.42	4464.66	87.8297	12.814	4989.93	4901.73	1491.09	0.690525	70.9976	127.688
20180	20.18	2.52231	34051.2	0.00537	-651.81	3759	4468.83	88.7581	12.9538	4988.4	4898.34	1491.99	0.697906	70.2065	126.479
20181	20.181	2.51784	33990.8	0.0054	-654.359	3767	4474.55	89.694	13.0944	4987.48	4896.91	1492.61	0.705431	69.3239	125.51
20182	20.182	2.5232	34063.2	0.00543	-661.522	3771.14	4477.85	90.6385	13.2359	4987.04	4898.16	1492.95	0.713046	68.3617	124.636
20183	20.183	2.52084	34031.3	0.00546	-665.434	3773.27	4481.88	91.5903	13.3784	4986.67	4899.72	1493.09	0.720798	67.3661	123.941
20184	20.184	2.51843	33998.9	0.00549	-667.812	3772.57	4486.21	92.551	13.522	4985.72	4901.55	1493.17	0.728767	66.4261	123.582
20185	20.185	2.52352	34067.6	0.00552	-670.472	3768.31	4489.59	93.5198	13.6662	4985.17	4902.87	1493.11	0.737013	65.5296	123.382
20186	20.186	2.52365	34069.2	0.00555	-672.778	3762.56	4494.33	94.4977	13.8108	4984.34	4902.86	1492.83	0.745359	64.7799	123.428
20187	20.187	2.52072	34029.8	0.00558	-675.297	3755.98	4494.76	95.4832	13.9561	4984.04	4900.5	1492.42	0.753697	64.1877	123.696
20188	20.188	2.5205	34026.8	0.00561	-677.546	3747.58	4497.15	96.4716	14.1017	4984.08	4895.9	1491.99	0.762077	63.787	124.194
20189	20.189	2.52094	34032.7	0.00564	-679.031	3742.93	4494.28	97.4636	14.2479	4983.7	4889.96	1491.6	0.770358	63.5479	124.827
20190	20.19	2.52858	34135.9	0.00567	-676.384	3739.47	4495.61	98.4621	14.3949	4983.52	4884.92	1491.32	0.778525	63.458	125.678
20191	20.191	2.53083	34166.2	0.0057	-676.347	3737.71	4495.9	99.4658	14.5427	4982.31	4881.72	1491.07	0.786766	63.5119	126.753
20192	20.192	2.52491	34086.3	0.00573	-678.675	3741.36	4498.48	100.475	14.6912	4979.76	4880.92	1490.76	0.79507	63.6836	127.917
20193	20.193	2.52804	34128.6	0.00576	-682.272	3747.46	4499.96	101.485	14.8404	4976	4881.02	1490.67	0.803378	64.0017	129.053
20194	20.194	2.52782	34125.6	0.00579	-684.633	3750.93	4502.69	102.498	14.9904	4971.96	4880.78	1490.62	0.811696	64.469	130.278
20195	20.195	2.52844	34133.9	0.00582	-687.243	3756.09	4505.17	103.515	15.1411	4969.22	4880.43	1490.39	0.819926	65.0558	131.595
20196	20.196	2.52246	34053.2	0.00585	-691.582	3759.03	4504.94	104.534	15.2924	4968.92	4880.16	1490.1	0.828427	65.7976	132.929
20197	20.197	2.5286	34136	0.00588	-695.891	3755.03	4504.22	105.555	15.444	4969.26	4879.63	1489.79	0.837451	66.6158	134.414
20198	20.198	2.52897	34141.1	0.00591	-701.309	3745.62	4504.77	106.581	15.5964	4968.23	4880.12	1489.53	0.846467	67.6091	135.983
20199	20.199	2.52839	34133.3	0.00594	-704.004	3734.32	4505.06	107.606	15.7492	4965.06	4880.28	1489.21	0.855552	68.6843	137.635
20200	20.2	2.5298	34152.3	0.00597	-703.895	3724.47	4505.26	108.632	15.9029	4960.14	4880.88	1489.17	0.86464	69.9747	139.339
20201	20.201	2.52701	34114.7	0.006	-706.299	3718.39	4508.14	109.656	16.057	4953.28	4881.69	1489.35	0.873653	71.3294	141.118
20202	20.202	2.52391	34072.8	0.00603	-709.214	3713.68	4510.94	110.682	16.2117	4946.57	4881.74	1489.64	0.882189	72.6458	142.939
20203	20.203	2.5264	34106.3	0.00606	-711.477	3709.84	4512.36	111.708	16.3669	4941.54	4880.9	1489.86	0.890992	73.9099	144.787
20204	20.204	2.52962	34149.9	0.00609	-713.947	3710.17	4513.68	112.735	16.5229	4937.33	4880.09	1490.03	0.900117	75.1301	146.609
20205	20.205	2.53054	34162.3	0.00612	-716.467	3709.34	4511.98	113.761	16.6797	4933.48	4879.41	1490.2	0.90901	76.3312	148.515
20206	20.206	2.52937	34146.5	0.00615	-719.733	3712.01	4512.15	114.787	16.8371	4930.95	4879.38	1490.28	0.917849	77.3248	150.46
20207	20.207	2.53641	34241.5	0.00618	-723.09	3713.04	4509.54	115.815	16.9952	4931.92	4878.27	1489.91	0.926599	78.2266	152.458
20208	20.208	2.53186	34180.2	0.00621	-721.513	3714.35	4507.54	116.845	17.1538	4934.9	4876.11	1489.3	0.935356	78.9966	154.689
