step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24324	24.324	2.58161	34851.7	0.8646	-22822.7	3766.53	1318.58	3162.72	6421.14	1162.35	1253.94	334.896	7706.09	-544.388	-1792.91
24325	24.325	2.58774	34934.5	0.8648	-22834.1	3742.42	1318.52	3148.03	6421.93	1161.29	1252.88	334.073	7700.8	-543.05	-1794.13
24326	24.326	2.59284	35003.3	0.865	-22845.6	3729.14	1318.43	3136.13	6423.88	1160.09	1252.33	333.225	7694.82	-541.609	-1795.23
24327	24.327	2.60303	35140.9	0.8652	-22855.3	3730	1318.73	3127.39	6426.94	1158.89	1251.98	332.494	7688.54	-540.213	-1796.44
24328	24.328	2.59959	35094.4	0.8654	-22866.9	3740.6	1319.27	3123.5	6428.1	1157.57	1251.7	331.96	7682.33	-538.733	-1797.55
24329	24.329	2.60054	35107.3	0.8656	-22877.6	3761.58	1319.33	3122.83	6428.47	1156.62	1251.15	331.569	7676.2	-537.188	-1798.67
24330	24.33	2.5943	35023	0.8658	-22889.1	3789.99	1319.99	3126.05	6428.24	1156.25	1250.52	331.199	7669.59	-535.622	-1799.64
24331	24.331	2.58936	34956.4	0.866	-22900.5	3823.71	1320.05	3133.44	6427.86	1156.35	1249.37	330.748	7662.89	-534.002	-1800.46
24332	24.332	2.5872	34927.1	0.8662	-22910.3	3859.23	1319.97	3142.67	6426.16	1156.45	1247.27	330.183	7655.92	-532.428	-1801.1
24333	24.333	2.57926	34820	0.8664	-22920.8	3889.9	1320.49	3151.94	6424.22	1156.12	1244.4	329.802	7648.91	-530.892	-1801.64
24334	24.334	2.57268	34731.2	0.8666	-22930.3	3913.25	1320.85	3161.95	6421.42	1154.88	1240.84	329.568	7641.98	-529.397	-1802
24335	24.335	2.57226	34725.5	0.8668	-22939.9	3925.4	1321.4	3168.02	6418.47	1152.78	1236.8	329.207	7634.03	-528.492	-1802.38
24336	24.336	2.57653	34783.1	0.867	-22948.7	3928.44	1321.88	3172.57	6415.37	1150.31	1232.56	328.861	7625.92	-527.937	-1802.7
24337	24.337	2.56981	34692.4	0.8672	-22958	3919.9	1322.68	3172.93	6411.46	1147.32	1228.66	328.464	7617.43	-527.753	-1802.84
24338	24.338	2.56867	34677	0.8674	-22966.2	3900.96	1322.89	3168.17	6405.24	1144.55	1225.14	328.049	7609.23	-527.746	-1802.98
24339	24.339	2.5782	34805.8	0.8676	-22977.7	3870.24	1323.35	3159.23	6398.68	1142.22	1222.03	327.666	7601.86	-528.07	-1803.46
24340	24.34	2.5813	34847.5	0.8678	-22987.2	3831.65	1322.82	3147.97	6391.21	1140.64	1219.69	327.339	7595.48	-528.652	-1804.11
24341	24.341	2.58727	34928.2	0.868	-22994.7	3792.93	1322.2	3133.2	6385.37	1139.72	1218.19	327.097	7590.04	-529.608	-1805.16
24342	24.342	2.59399	35018.9	0.8682	-23004.4	3758.71	1320.45	3118.99	6381.77	1138.91	1217	326.86	7585.15	-530.81	-1806.2
24343	24.343	2.60319	35143.1	0.8684	-23013.8	3730.92	1318.79	3108.92	6381.29	1138.05	1216.33	326.623	7580.86	-532.226	-1807.61
24344	24.344	2.61216	35264.2	0.8686	-23023.3	3712.72	1316.2	3102.91	6381.33	1136.45	1215.69	326.491	7577.34	-533.709	-1808.83
24345	24.345	2.6123	35266.1	0.8688	-23033.6	3707.97	1312.84	3100.71	6383.52	1133.87	1215.22	326.402	7574.51	-535.392	-1810.04
24346	24.346	2.61245	35268.1	0.869	-23043.1	3711.41	1309.52	3104.4	6387.84	1130.94	1214.79	326.095	7572.34	-537.228	-1810.73
24347	24.347	2.60502	35167.8	0.8692	-23051.1	3726.62	1305.82	3111.62	6393.56	1128.38	1214.17	325.685	7570.67	-539.094	-1811.53
24348	24.348	2.59783	35070.7	0.8694	-23059.7	3749.22	1301.94	3124.87	6399.73	1126.3	1213.33	325.134	7569.66	-541.099	-1812.09
24349	24.349	2.58933	34956	0.8696	-23068.9	3774.76	1297.83	3143.35	6406.56	1124.9	1212.19	324.407	7569.28	-542.89	-1812.78
24350	24.35	2.58244	34862.9	0.8698	-23077.2	3798.57	1293.41	3160.76	6410.8	1124.36	1210.54	323.583	7569.49	-544.746	-1813.17
24351	24.351	2.57869	34812.3	0.87	-23086.1	3819.76	1289.49	3180.83	6414.42	1124.42	1208.39	322.701	7569.7	-546.573	-1813.4
24352	24.352	2.57923	34819.6	0.8702	-23093.8	3833.62	1285.85	3201.07	6418.84	1124.52	1205.83	321.875	7569.9	-548.105	-1813.73
24353	24.353	2.57058	34702.9	0.8704	-23101.6	3839.36	1282.31	3222.21	6423.29	1124.37	1202.95	321.104	7570.56	-549.571	-1814.21
24354	24.354	2.56008	34561.1	0.8706	-23109.1	3833.31	1279.75	3241.51	6425.85	1124.34	1199.93	320.391	7571.29	-550.576	-1814.66
24355	24.355	2.55939	34551.8	0.8708	-23116	3820.01	1277.5	3259.07	6426.09	1124.38	1196.81	319.792	7572.32	-551.384	-1815.31
24356	24.356	2.55757	34527.2	0.871	-23124	3796.98	1275.13	3272.59	6424.61	1123.99	1193.56	319.281	7574.02	-551.883	-1816.08
24357	24.357	2.55892	34545.4	0.8712	-23131.3	3769.26	1272.11	3277.27	6422.24	1123.32	1190.2	318.826	7575.8	-552.23	-1816.85
24358	24.358	2.56262	34595.4	0.8714	-23138.6	3741.17	1269.11	3275.63	6417	1122.18	1186.79	318.366	7577.8	-552.128	-1817.74
24359	24.359	2.56375	34610.7	0.8716	-23146.2	3714.4	1265.12	3271.66	6410.03	1120.66	1183.54	317.869	7579.56	-551.99	-1818.85
24360	24.36	2.56893	34680.6	0.8718	-23153.5	3691.74	1260.58	3262.33	6400.2	1118.6	1180.77	317.461	7581.31	-551.512	-1820.27
24361	24.361	2.57399	34748.9	0.872	-23159.8	3671.48	1255.93	3248.05	6389.72	1116.03	1178.62	317.426	7583.31	-550.825	-1821.92
24362	24.362	2.58202	34857.2	0.8722	-23166.5	3658.63	1251.12	3228.19	6379.3	1112.75	1177.35	317.146	7585.32	-549.739	-1823.46
24363	24.363	2.58806	34938.7	0.8724	-23172	3655.7	1245.51	3205.05	6370.52	1109.28	1176.43	316.985	7587.55	-548.622	-1824.95
24364	24.364	2.59123	34981.6	0.8726	-23177.4	3664.27	1239.55	3180.27	6361.72	1105.86	1176.01	316.782	7589.51	-547.176	-1826.4
24365	24.365	2.58695	34923.8	0.8728	-23182.2	3683.92	1232.92	3155.34	6354.69	1102.67	1176.18	316.434	7591.13	-545.461	-1827.49
24366	24.366	2.58447	34890.3	0.873	-23188.1	3710.11	1226.18	3136.88	6349.19	1099.78	1176.68	316.038	7592.13	-543.954	-1828.1
24367	24.367	2.57841	34808.5	0.8732	-23193.3	3744.37	1220.15	3122.71	6345.17	1097.01	1177.33	315.761	7593.21	-542.047	-1828.62
24368	24.368	2.57568	34771.7	0.8734	-23198.3	3778.83	1214.25	3117.09	6342.59	1094.85	1177.79	315.619	7594.89	-540.02	-1828.97
24369	24.369	2.57343	34741.3	0.8736	-23202.5	3812.03	1209.44	3117.13	6341.17	1093.02	1177.97	315.485	7596.72	-537.952	-1829.4
24370	24.37	2.56738	34659.7	0.8738	-23206.3	3840.67	1204.45	3123.5	6340.18	1091.43	1177.56	315.279	7598.53	-536.027	-1829.44
24371	24.371	2.5664	34646.4	0.874	-23216	3860.4	1200.86	3136.87	6339.11	1090.06	1177.01	315.048	7600.44	-534.227	-1829.21
24372	24.372	2.55726	34523	0.8742	-23219.9	3871.38	1197.23	3155.87	6340.31	1088.77	1175.92	314.874	7602.36	-532.229	-1828.69
24373	24.373	2.54767	34393.5	0.8744	-23222.4	3873.61	1194.55	3176.63	6341.41	1087.38	1174.17	314.67	7604.93	-530.626	-1828.23
24374	24.374	2.5427	34326.5	0.8746	-23226.6	3867.58	1191.88	3199.37	6342.68	1086.07	1171.89	314.311	7607.8	-529.159	-1827.94
24375	24.375	2.5438	34341.3	0.8748	-23230.5	3849.18	1189.64	3221.02	6343.05	1084.81	1169.06	314.118	7610.71	-527.888	-1827.78
24376	24.376	2.54342	34336.2	0.875	-23234.4	3827.8	1187.64	3240.04	6343.64	1083.78	1165.64	313.981	7612.96	-526.864	-1827.75
24377	24.377	2.54915	34413.5	0.8752	-23238.9	3803.92	1185.74	3258.45	6342.75	1082.74	1162.06	313.837	7615.14	-526.005	-1828.05
24378	24.378	2.55507	34493.4	0.8754	-23243.5	3776.67	1184.11	3275.08	6340.86	1081.76	1158.14	313.688	7616.95	-525.507	-1828.82
24379	24.379	2.55576	34502.8	0.8756	-23248.9	3752.79	1182.22	3286.74	6339.18	1080.9	1153.92	313.514	7618.86	-525.434	-1830.04
24380	24.38	2.56093	34572.6	0.8758	-23255.2	3736.44	1180.13	3293.08	6335.98	1080.5	1149.95	313.273	7621.44	-525.843	-1831.7
24381	24.381	2.56244	34593	0.876	-23261.4	3726.11	1178.52	3293.13	6334.91	1080.14	1146.13	312.954	7624.11	-526.557	-1833.78
24382	24.382	2.56321	34603.4	0.8762	-23268	3723.57	1177.09	3288.89	6333.44	1079.58	1142.56	312.549	7627.08	-527.334	-1836.72
24383	24.383	2.56911	34682.9	0.8764	-23275.6	3725.04	1175.7	3279.02	6331.39	1078.64	1139.35	312.06	7629.91	-528.235	-1840.18
24384	24.384	2.56967	34690.6	0.8766	-23283.8	3725.27	1174.83	3266.21	6329.88	1077.43	1136.66	311.545	7633.28	-529.044	-1843.83
24385	24.385	2.56668	34650.1	0.8768	-23292.7	3729.65	1174.48	3249.79	6328.13	1075.91	1134.45	311.062	7636.78	-530.044	-1847.89
24386	24.386	2.56855	34675.4	0.877	-23301.5	3735.53	1174.23	3230.58	6326.97	1074.41	1133.01	310.665	7640.76	-531.013	-1852.11
24387	24.387	2.56799	34667.8	0.8772	-23311.7	3739.62	1173.8	3208.45	6326.09	1073.08	1132.45	310.27	7644.4	-532.188	-1856.53
24388	24.388	2.57461	34757.2	0.8774	-23322.1	3744.18	1173.68	3184.63	6325.2	1071.53	1132.02	309.906	7648.84	-533.269	-1861.47
24389	24.389	2.58075	34840.2	0.8776	-23333.1	3747.11	1173.56	3160.4	6323.73	1069.71	1132.01	309.572	7653.13	-534.657	-1866.58
24390	24.39	2.57983	34827.7	0.8778	-23344.6	3749.22	1173.9	3138.57	6323.16	1067.92	1132.69	309.197	7657.89	-536.104	-1871.59
24391	24.391	2.57884	34814.3	0.878	-23356.1	3749.55	1173.89	3122.96	6325.76	1066.16	1133.49	308.718	7663.57	-537.651	-1876.74
24392	24.392	2.57947	34822.9	0.8782	-23367.5	3747.39	1174.34	3112.75	6328.04	1064.83	1134.04	308.139	7669.83	-539.372	-1881.73
24393	24.393	2.58338	34875.7	0.8784	-23379.1	3747.07	1174.57	3108.86	6329.1	1063.98	1134.38	307.467	7675.99	-540.922	-1886.36
24394	24.394	2.58874	34948	0.8786	-23392.6	3744.64	1174.72	3106.71	6329.37	1063.36	1134.56	306.736	7683.19	-542.21	-1891.01
24395	24.395	2.58534	34902.1	0.8788	-23404.9	3742.48	1174.73	3111.3	6328.54	1062.83	1134.51	306.035	7690.83	-543.259	-1895.36
24396	24.396	2.58328	34874.3	0.879	-23417.7	3741.34	1174.84	3119.58	6327.61	1062.74	1133.72	305.244	7697.87	-544.417	-1899.57
24397	24.397	2.58577	34907.9	0.8792	-23430.4	3743.33	1174.7	3132.64	6325.34	1062.63	1131.89	304.623	7705.03	-545.251	-1903.88
24398	24.398	2.5874	34929.9	0.8794	-23443.3	3747.24	1174.93	3149.65	6322.42	1062.5	1128.77	304.272	7712.4	-545.944	-1907.84
24399	24.399	2.58558	34905.3	0.8796	-23456.2	3750.79	1175.82	3171.15	6318.53	1062.55	1124.19	303.812	7719.26	-546.431	-1911.49
24400	24.4	2.57668	34785.2	0.8798	-23469.7	3753.13	1176.33	3196.53	6312.25	1062.59	1119.17	303.301	7726.42	-546.582	-1914.74
24401	24.401	2.57327	34739.1	0.88	-23483.1	3753.24	1177.12	3219.58	6303.54	1062.33	1114.57	302.765	7733.4	-546.836	-1918.09
24402	24.402	2.57195	34721.3	0.8802	-23497.2	3752.61	1178.34	3241.61	6293.42	1061.04	1110.77	302.155	7740.32	-546.948	-1920.92
24403	24.403	2.57249	34728.6	0.8804	-23511.9	3750.16	1179.47	3255.2	6279.28	1059.07	1108.23	301.48	7747.27	-546.735	-1923.24
24404	24.404	2.57927	34820.1	0.8806	-23526.6	3750.18	1180.62	3264.92	6264.39	1056.86	1106.33	300.596	7754.78	-546.442	-1925.25
24405	24.405	2.5763	34780.1	0.8808	-23541	3751.35	1181.59	3265.51	6249.81	1054.86	1104.47	299.694	7761.59	-546.285	-1927.21
24406	24.406	2.57661	34784.3	0.881	-23555.5	3753.46	1182.41	3259.92	6236.6	1053.12	1102.47	298.747	7768.06	-546.209	-1928.58
24407	24.407	2.57632	34780.4	0.8812	-23569.6	3759.31	1183.24	3251.65	6223.63	1051.94	1100.39	297.779	7774.21	-546.051	-1929.46
24408	24.408	2.57864	34811.7	0.8814	-23583.8	3764.14	1183.97	3236.61	6210.53	1050.62	1098.66	296.98	7780.23	-546.034	-1930.05
24409	24.409	2.58697	34924.1	0.8816	-23597.3	3768.83	1184.39	3215.56	6196.93	1048.84	1097.2	296.424	7786.28	-546.062	-1930.35
24410	24.41	2.58924	34954.7	0.8818	-23610.5	3773.35	1184.34	3188.36	6185.3	1046.68	1096.01	296.009	7791.89	-546.336	-1930.67
24411	24.411	2.5987	35082.5	0.882	-23623.6	3775.09	1184.35	3157.77	6175.45	1043.98	1095.27	295.646	7797.38	-546.785	-1931.04
24412	24.412	2.59987	35098.2	0.8822	-23635.9	3773.91	1183.62	3129.41	6165.47	1040.88	1094.83	295.122	7802.29	-547.255	-1931.12
24413	24.413	2.60483	35165.2	0.8824	-23645.6	3770.88	1182.14	3103.63	6156.5	1037.58	1094.71	294.54	7806.9	-547.866	-1931.26
24414	24.414	2.61018	35237.4	0.8826	-23656	3771.57	1180.56	3083.02	6148.25	1034.93	1094.16	293.93	7811.26	-548.356	-1931.61
24415	24.415	2.61425	35292.4	0.8828	-23665.3	3773.93	1178.78	3065.37	6142.15	1032.92	1092.94	293.298	7815.74	-548.999	-1932.08
24416	24.416	2.61677	35326.4	0.883	-23673.2	3773.44	1176.24	3054.93	6137.36	1031.75	1090.91	292.738	7819.27	-550.011	-1932.64
24417	24.417	2.61349	35282.1	0.8832	-23682.6	3770.01	1173.9	3052.65	6132.3	1031.04	1088.68	292.254	7823.25	-551.128	-1933.34
24418	24.418	2.61266	35270.9	0.8834	-23692.1	3769.15	1171.21	3058.95	6129.33	1030.26	1086.67	291.797	7826.88	-552.482	-1934.43
24419	24.419	2.60927	35225.1	0.8836	-23701.6	3771.76	1168.29	3075.82	6125.47	1029.37	1084.97	291.371	7830.55	-554.002	-1935.82
24420	24.42	2.60074	35110	0.8838	-23711.1	3775.08	1165.1	3101.98	6123.61	1028.34	1083.43	290.97	7833.69	-555.708	-1937.24
24421	24.421	2.59207	34992.9	0.884	-23720.6	3782.65	1161.9	3130.72	6123.17	1027.06	1082.04	290.601	7837.48	-557.405	-1939.28
24422	24.422	2.58805	34938.7	0.8842	-23730.1	3789.87	1157.98	3159.83	6121.83	1025.38	1080.82	290.26	7840.87	-559.116	-1941.13
24423	24.423	2.57578	34773	0.8844	-23739.1	3798.08	1154.95	3186.71	6120.73	1023.45	1079.65	289.917	7844.7	-560.782	-1943.3
24424	24.424	2.57397	34748.6	0.8846	-23748.6	3806.43	1151.13	3211.06	6118.67	1021.67	1078.88	289.541	7848.67	-562.257	-1945.55
24425	24.425	2.57642	34781.6	0.8848	-23758.3	3814.97	1147.2	3232.13	6116.87	1020.12	1078.6	289.108	7852.31	-563.404	-1947.78
24426	24.426	2.57608	34777.1	0.885	-23768.3	3824.43	1143.44	3246.73	6114.04	1018.52	1078.66	288.628	7856.63	-564.349	-1949.95
24427	24.427	2.57293	34734.5	0.8852	-23778.1	3832.9	1139.67	3250.65	6112.41	1017.19	1078.49	288.094	7861.7	-565.291	-1951.73
24428	24.428	2.57094	34707.7	0.8854	-23787.6	3839.89	1136	3243.28	6111.7	1016.15	1077.88	287.725	7866.73	-566.022	-1953.25
24429	24.429	2.56606	34641.8	0.8856	-23798.3	3843.95	1131.9	3225.93	6112.99	1015.28	1075.76	287.205	7871.31	-566.485	-1954.83
24430	24.43	2.56245	34593.1	0.8858	-23808.1	3848.23	1126.84	3195.08	6113.55	1014.29	1073.19	286.687	7876.41	-566.798	-1956.41
24431	24.431	2.56406	34614.8	0.886	-23818.5	3854.36	1122.12	3155.47	6115.34	1013.19	1070.78	286.114	7881.8	-567.135	-1957.82
24432	24.432	2.57323	34738.5	0.8862	-23828	3860.25	1117.09	3108.57	6117.6	1012.05	1068.29	285.496	7886.9	-567.245	-1959.14
24433	24.433	2.57516	34764.7	0.8864	-23837.2	3863.18	1112.43	3062.79	6120.08	1010.56	1066.04	284.815	7891.55	-567.08	-1960.52
24434	24.434	2.57935	34821.2	0.8866	-23846.9	3860.47	1108.21	3020.65	6122.34	1008.67	1063.92	284.215	7896.03	-566.86	-1962.05
24435	24.435	2.58931	34955.7	0.8868	-23857	3856.13	1103.94	2983.54	6125.55	1006.06	1061.99	283.715	7900.49	-566.793	-1963.87
24436	24.436	2.59862	35081.4	0.887	-23866.6	3850.94	1099.83	2957.62	6129.1	1002.75	1060.33	283.232	7905.14	-566.588	-1965.93
24437	24.437	2.59831	35077.2	0.8872	-23876.6	3845.46	1096	2939.3	6132.2	999.15	1058.72	282.776	7909.23	-566.322	-1967.98
24438	24.438	2.59316	35007.7	0.8874	-23886.4	3841.88	1093.09	2930.65	6136.27	995.637	1057.15	282.363	7913.04	-565.908	-1970.32
24439	24.439	2.59217	34994.3	0.8876	-23896.2	3837.89	1090.68	2933.95	6141.5	992.326	1055.92	281.973	7916.43	-565.43	-1972.96
24440	24.44	2.58938	34956.6	0.8878	-23906.2	3836.8	1088.76	2950.8	6146.58	989.375	1055.05	281.563	7919.1	-565.007	-1975.55
24441	24.441	2.58575	34907.6	0.888	-23915.7	3834.7	1086.86	2977.83	6151.02	986.552	1054.44	281.156	7921.08	-564.453	-1978.27
24442	24.442	2.59324	35008.7	0.8882	-23928	3831.08	1085.37	3010.49	6154.22	983.493	1053.82	280.742	7922.7	-563.826	-1981.04
24443	24.443	2.59164	34987.1	0.8884	-23938.1	3829.17	1084.82	3050.19	6155.74	980.36	1053.24	280.315	7924.42	-562.983	-1983.79
24444	24.444	2.57824	34806.3	0.8886	-23948.4	3826.87	1084.4	3092.42	6156.45	977.135	1052.55	279.798	7925.62	-561.957	-1986.5
24445	24.445	2.57349	34742.2	0.8888	-23958.2	3824.25	1084.98	3132.21	6154.74	973.953	1051.53	279.132	7926.55	-560.85	-1989.06
24446	24.446	2.56894	34680.7	0.889	-23968.4	3825.5	1085.67	3165.52	6151.63	970.787	1050.28	278.397	7927.59	-559.586	-1991.51
24447	24.447	2.56694	34653.7	0.8892	-23981.1	3831.51	1085.76	3188.6	6146.68	967.866	1048.88	277.666	7928.44	-558.133	-1993.96
24448	24.448	2.56601	34641.2	0.8894	-23991.5	3836.63	1086.37	3200.47	6141.79	965.011	1047.26	276.999	7928.64	-556.769	-1996.06
24449	24.449	2.56265	34595.8	0.8896	-24002.6	3846.75	1086.1	3200.57	6136.46	962.656	1045.46	276.393	7928.6	-555.324	-1997.84
24450	24.45	2.56318	34603	0.8898	-24013.5	3859.83	1086.4	3191.05	6131.51	960.74	1043.56	275.815	7928.34	-553.834	-1998.99
24451	24.451	2.56097	34573.1	0.89	-24024.4	3874.58	1085.57	3169.23	6124.95	959.333	1041.63	275.223	7927.96	-552.131	-1999.74
24452	24.452	2.56552	34634.6	0.8902	-24035.6	3888.95	1084.34	3142.17	6117.68	958.271	1039.67	274.603	7926.74	-550.649	-2000.15
24453	24.453	2.56706	34655.3	0.8904	-24046.6	3901.4	1083.07	3108.73	6109.91	957.607	1037.5	273.938	7925.09	-549.558	-2000.25
24454	24.454	2.57454	34756.4	0.8906	-24057.1	3909.33	1081.13	3072.17	6103.24	957.024	1035.51	273.268	7923.34	-548.234	-1999.93
24455	24.455	2.5747	34758.4	0.8908	-24067.8	3917.03	1079.45	3034.47	6096.51	956.546	1033.21	272.658	7921.77	-547.222	-1998.85
24456	24.456	2.57869	34812.3	0.891	-24077.6	3917.7	1077.65	3000.59	6090.52	956.323	1030.78	272.09	7919.79	-546.497	-1997.28
24457	24.457	2.57918	34819	0.8912	-24088.7	3914.56	1075.94	2973.77	6084.77	955.984	1028.79	271.58	7917.9	-546.087	-1995.16
24458	24.458	2.58498	34897.2	0.8914	-24098.3	3907.57	1074.29	2956.75	6079.9	955.558	1026.9	271.156	7916.23	-545.934	-1992.95
24459	24.459	2.58919	34954.1	0.8916	-24107.3	3896.19	1072.91	2951.35	6074.62	955.164	1025.06	270.756	7914.16	-546.073	-1990.14
24460	24.46	2.59308	35006.6	0.8918	-24115.8	3876.88	1072.17	2959.57	6069.62	954.853	1023.09	270.375	7912.42	-546.395	-1986.94
24461	24.461	2.59338	35010.6	0.892	-24124.1	3857.05	1071	2979.06	6065.51	954.17	1021.35	269.997	7910.8	-547.172	-1983.62
24462	24.462	2.59233	34996.4	0.8922	-24132.5	3836.37	1069.69	3009.94	6063.1	953.325	1019.56	269.616	7909.82	-548.325	-1980.02
24463	24.463	2.59143	34984.3	0.8924	-24140.3	3814.96	1068.39	3049.77	6061.18	952.21	1017.38	269.432	7908.81	-549.582	-1976.1
24464	24.464	2.58199	34856.9	0.8926	-24147.4	3796.69	1067.45	3094.34	6062.6	950.891	1013.08	269.368	7908.21	-551.095	-1972.1
24465	24.465	2.57458	34756.9	0.8928	-24154.2	3778.92	1066.46	3139.31	6064.59	949.387	1008.84	269.185	7907.34	-552.958	-1967.99
24466	24.466	2.57437	34754	0.893	-24160	3765.36	1065.35	3184.26	6068.43	947.697	1004.64	268.995	7906.36	-554.863	-1963.51
24467	24.467	2.56915	34683.5	0.8932	-24167	3747.95	1064.24	3220.93	6073.02	945.531	1000.41	268.709	7904.72	-556.692	-1959.3
24468	24.468	2.56736	34659.4	0.8934	-24174.1	3732.91	1062.4	3249.38	6079.51	942.915	996.193	268.325	7902.34	-558.439	-1955.42
24469	24.469	2.56611	34642.5	0.8936	-24181.1	3723.31	1060.16	3268.28	6087.54	939.611	992.333	267.841	7900.06	-560.183	-1952.09
24470	24.47	2.56556	34635.1	0.8938	-24189.1	3715.13	1057.26	3275.81	6097.2	935.572	989.092	267.261	7898.09	-561.964	-1949.2
24471	24.471	2.55865	34541.8	0.894	-24196.5	3710.67	1054	3270.35	6108.41	931.25	986.428	266.654	7895.6	-563.378	-1946.46
24472	24.472	2.55899	34546.4	0.8942	-24205.4	3708.79	1049.62	3256.42	6120.61	926.519	984.69	266.127	7892.98	-564.606	-1944.54
24473	24.473	2.55584	34503.8	0.8944	-24214.9	3709.12	1044.89	3233.26	6131.92	921.919	983.783	265.586	7890.75	-565.721	-1943.19
24474	24.474	2.55435	34483.7	0.8946	-24224.9	3714.21	1039.39	3204.88	6143.46	917.78	983.332	265.007	7888.06	-566.58	-1942.23
24475	24.475	2.55573	34502.4	0.8948	-24235	3718.7	1033.38	3170.82	6154.51	914.289	983.305	264.398	7885.33	-567.167	-1941.25
24476	24.476	2.55847	34539.4	0.895	-24245.4	3721.96	1027.72	3129.6	6164.07	911.538	983.726	263.734	7882.5	-567.448	-1940.43
24477	24.477	2.55786	34531.1	0.8952	-24256.4	3728.76	1022.57	3088.79	6169.57	909.331	984.556	263.045	7879.19	-567.368	-1939.73
24478	24.478	2.56399	34613.8	0.8954	-24267.2	3738.69	1018.27	3051.79	6172.57	907.563	985.267	262.417	7876.25	-567.196	-1939.43
24479	24.479	2.56112	34575.1	0.8956	-24279.4	3750.07	1015.16	3023.2	6172.94	906.237	985.576	261.878	7873.26	-566.869	-1939.42
24480	24.48	2.56106	34574.3	0.8958	-24292.3	3763.47	1012.42	3004.27	6172.57	905.05	984.959	261.472	7870.79	-566.273	-1939.67
24481	24.481	2.5607	34569.5	0.896	-24306.2	3779.24	1010.64	2995.85	6169.33	903.788	983.775	261.227	7868.93	-565.579	-1940.68
24482	24.482	2.56165	34582.3	0.8962	-24320.1	3795.03	1010.01	3000.23	6166.78	902.097	982.18	261.003	7867.26	-565.041	-1941.81
24483	24.483	2.56298	34600.2	0.8964	-24334	3806.02	1009.73	3016.88	6162.33	900.13	980.45	260.669	7865.85	-564.678	-1942.85
24484	24.484	2.56148	34580	0.8966	-24348	3812.17	1010.64	3041.96	6158.22	898.067	978.837	260.182	7865	-564.404	-1943.92
24485	24.485	2.56284	34598.4	0.8968	-24362.2	3818.02	1011	3074.31	6155.66	896.077	977.019	259.623	7864.48	-564.281	-1944.73
24486	24.486	2.55334	34470.1	0.897	-24375.9	3822.26	1011.73	3111.36	6154.9	894.287	975.22	259.085	7863.62	-564.328	-1945.23
24487	24.487	2.54427	34347.6	0.8972	-24388.4	3825.4	1012.49	3148.46	6153.78	892.878	973.683	258.566	7863.3	-564.931	-1945.32
24488	24.488	2.53819	34265.6	0.8974	-24401.4	3827.67	1012.86	3182.28	6152.6	891.766	972.304	258.033	7863.4	-565.861	-1945.02
24489	24.489	2.53674	34246	0.8976	-24414.7	3824.74	1013.38	3208.17	6150.87	890.822	970.705	257.468	7864.02	-567.191	-1944.9
24490	24.49	2.53964	34285.2	0.8978	-24430.6	3820.22	1013.81	3226.99	6150.92	889.751	968.863	256.952	7864.61	-569.098	-1944.6
24491	24.491	2.53556	34230.1	0.898	-24444	3816.77	1013.84	3236.67	6151.58	888.468	966.867	256.442	7865.03	-571.625	-1944.39
24492	24.492	2.53666	34244.9	0.8982	-24457.1	3810.76	1013.94	3234.5	6153.11	887.207	964.939	255.859	7865.11	-574.565	-1943.92
24493	24.493	2.53879	34273.6	0.8984	-24470.1	3804.1	1014.6	3222.19	6154.74	885.786	963.049	255.197	7865.19	-577.69	-1943.02
24494	24.494	2.54271	34326.5	0.8986	-24481.9	3802.38	1014.96	3203.36	6157.29	884.115	961.641	254.536	7864.85	-581.306	-1941.83
24495	24.495	2.54946	34417.7	0.8988	-24493.2	3803.35	1015	3181.7	6160.87	882.503	960.161	253.91	7864.57	-585.35	-1940.48
24496	24.496	2.54801	34398.1	0.899	-24506.3	3805.15	1015.3	3156.38	6164.17	880.859	958.95	253.36	7864.7	-589.621	-1938.87
24497	24.497	2.54648	34377.4	0.8992	-24518	3807.27	1014.8	3132.22	6167.08	879.081	957.662	252.906	7865.32	-594.166	-1936.78
24498	24.498	2.54934	34416	0.8994	-24530.7	3812.19	1014.43	3110.71	6170.93	877.528	956.583	252.559	7865.83	-598.665	-1934.34
24499	24.499	2.54527	34361.2	0.8996	-24542.4	3810.88	1013.3	3095.86	6176.44	875.76	955.793	252.237	7865.76	-603.396	-1931.45
24500	24.5	2.54964	34420.2	0.8998	-24554.2	3808.59	1011.54	3089.68	6183.18	873.889	955.697	251.859	7865.41	-608.079	-1928.47
24501	24.501	2.55536	34497.3	0.9	-24566.3	3801.44	1009.73	3089.62	6189.38	871.739	956.007	251.349	7864.82	-612.49	-1925.62
24502	24.502	2.5633	34604.6	0.9002	-24576.7	3792.19	1007.82	3099.71	6196.77	869.831	956.468	250.799	7864.09	-616.594	-1922.27
24503	24.503	2.55336	34470.3	0.9004	-24588	3784.36	1005.28	3116.96	6206.24	868.209	956.504	250.234	7863.42	-620.592	-1919.33
24504	24.504	2.5532	34468.2	0.9006	-24598.8	3776.82	1002.2	3141.73	6216.91	866.869	955.707	249.668	7863.01	-624.311	-1916.68
