step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20023	20.023	2.56913	34683.3	0.0011	-679.678	3840.42	4485.34	3.63453	0.555405	4977.57	5136.66	1489.13	0.0295949	58.4863	51.9729
20024	20.024	2.56419	34616.6	0.00115	-679.602	3850.98	4488.13	3.9719	0.606824	4975.42	5134.28	1489.52	0.0323527	61.3559	53.2592
20025	20.025	2.56559	34635.5	0.0012	-679.62	3864.63	4489.67	4.32428	0.6605	4972.41	5135.08	1489.82	0.0352375	62.9094	54.0191
20026	20.026	2.56419	34616.6	0.00125	-679.058	3880.53	4490.55	4.69168	0.716433	4968.43	5137.06	1490.31	0.0382526	63.739	54.3425
20027	20.027	2.55922	34549.4	0.0013	-678.642	3896.71	4488.93	5.07408	0.774633	4963.57	5138.22	1490.72	0.0413993	63.75	54.6611
20028	20.028	2.55808	34534.1	0.00135	-678.97	3913.82	4486.06	5.4716	0.835106	4958.98	5137.78	1490.89	0.0446678	63.501	55.0385
20029	20.029	2.55666	34514.9	0.0014	-679.279	3924.11	4482.5	5.88419	0.897825	4953.71	5136.33	1490.76	0.0480389	62.9227	55.336
20030	20.03	2.55861	34541.3	0.00145	-679.691	3931.86	4478.75	6.31172	0.962772	4948.45	5134.54	1490.53	0.0515029	62.2874	55.75
20031	20.031	2.56365	34609.2	0.0015	-679.873	3937.05	4474.57	6.75447	1.02999	4944.46	5133.39	1490.33	0.0550632	61.8772	56.3642
20032	20.032	2.56354	34607.8	0.00155	-686.062	3938.45	4471.38	7.21246	1.09946	4941.24	5132.84	1490.18	0.0587876	61.6392	57.1617
20033	20.033	2.55658	34513.8	0.0016	-685.898	3935.72	4469.07	7.68556	1.17118	4939.41	5131.6	1490.39	0.0626731	61.5645	58.2517
20034	20.034	2.55504	34493.1	0.00165	-685.778	3927.81	4466.21	8.1739	1.24515	4938.54	5130.52	1490.76	0.0666767	61.693	59.4592
20035	20.035	2.55376	34475.7	0.0017	-690.561	3915.6	4462.26	8.67726	1.32136	4937.32	5130.57	1491.01	0.0707958	61.5374	60.7284
20036	20.036	2.56084	34571.4	0.00175	-690.398	3904.92	4456.02	9.19554	1.39981	4936.08	5130.26	1490.78	0.0750314	61.4143	62.2365
20037	20.037	2.5682	34670.7	0.0018	-690.175	3896.58	4449.05	9.72895	1.48047	4934.46	5129.02	1490.08	0.0793906	61.2727	63.8828
20038	20.038	2.56784	34665.8	0.00185	-690.245	3893.22	4441.92	10.2777	1.56338	4932.82	5126.58	1489.14	0.0838681	61.2761	65.6538
20039	20.039	2.57158	34716.4	0.0019	-690.136	3895.1	4435.67	10.8418	1.64853	4932.73	5124.22	1487.97	0.0884743	61.4678	67.539
20040	20.04	2.56606	34641.8	0.00195	-690.036	3900.39	4430.3	11.4211	1.73587	4934.01	5123.28	1486.58	0.0932112	61.7763	69.5871
20041	20.041	2.56186	34585.1	0.002	-689.723	3907.13	4426.64	12.0158	1.82548	4936.49	5125.62	1484.98	0.0980926	62.4755	71.6668
20042	20.042	2.56254	34594.3	0.00205	-689.478	3916.24	4424.58	12.6256	1.91733	4940.08	5129.49	1483.38	0.103112	63.1663	73.9077
20043	20.043	2.56045	34566	0.0021	-689.908	3927.79	4424.62	13.2508	2.01143	4943.29	5133.13	1481.82	0.108245	63.9813	76.2037
20044	20.044	2.55318	34467.9	0.00215	-689.999	3939.33	4425.09	13.8911	2.10775	4947.21	5134.89	1480.62	0.113474	64.7806	78.7808
20045	20.045	2.54795	34397.3	0.0022	-690.419	3948.6	4427.29	14.5463	2.20626	4951.83	5132.76	1479.97	0.118841	65.6534	81.3238
20046	20.046	2.55111	34439.9	0.00225	-683.707	3951.85	4430.91	15.216	2.30695	4957.41	5128.27	1479.81	0.124347	66.5879	83.9462
20047	20.047	2.55717	34521.7	0.0023	-683.534	3957.68	4434.24	15.9006	2.4098	4962.86	5123.08	1480.13	0.129988	67.5069	86.3593
20048	20.048	2.55418	34481.4	0.00235	-677.986	3963.66	4436.45	16.6003	2.51486	4965.03	5118.66	1480.56	0.135757	68.5485	88.4828
20049	20.049	2.55417	34481.3	0.0024	-677.582	3967.55	4438.06	17.3149	2.62213	4962.92	5116.28	1481.21	0.141645	69.3929	90.4115
20050	20.05	2.54641	34376.5	0.00245	-676.995	3966.75	4438.87	18.0439	2.73151	4957.08	5116.44	1481.81	0.147627	70.1525	91.9661
20051	20.051	2.54511	34358.9	0.0025	-677.03	3965.85	4439.12	18.7875	2.84309	4948.79	5117.31	1481.99	0.153668	70.8178	93.1075
20052	20.052	2.54667	34380	0.00255	-671.242	3958.97	4439.16	19.5452	2.95684	4939.48	5116.97	1481.86	0.159879	71.4344	93.947
20053	20.053	2.54582	34368.5	0.0026	-670.707	3946.71	4436.93	20.3166	3.07266	4932.9	5117.35	1481.41	0.166307	71.9682	94.46
20054	20.054	2.54576	34367.8	0.00265	-669.988	3936.83	4436.02	21.1026	3.19059	4929.37	5121.04	1480.55	0.172686	72.4147	94.9039
20055	20.055	2.5463	34375.1	0.0027	-668.838	3927.41	4434.44	21.9032	3.31067	4928.78	5126.44	1479.63	0.179209	72.6746	95.2942
20056	20.056	2.55289	34464.1	0.00275	-668.027	3917.42	4434.78	22.7182	3.4329	4928.85	5132.82	1478.83	0.185876	72.851	95.6365
20057	20.057	2.55478	34489.6	0.0028	-665.997	3907.49	4433.19	23.5471	3.55725	4930.2	5137.83	1478.27	0.192657	72.8454	95.7734
20058	20.058	2.55666	34514.9	0.00285	-656.277	3896.98	4432.71	24.39	3.68369	4932.22	5139.93	1477.97	0.199536	72.8976	95.9043
20059	20.059	2.55721	34522.3	0.0029	-681.291	3887.98	4433.85	25.2468	3.81228	4933.82	5139.25	1477.79	0.206511	72.8439	96.0529
20060	20.06	2.55718	34522	0.00295	-680.103	3886.01	4436.55	26.118	3.94301	4936.04	5135.9	1477.74	0.21359	72.6579	96.3782
20061	20.061	2.5586	34541.1	0.003	-678.999	3887.46	4438.67	27.003	4.07593	4938.5	5131.69	1477.89	0.220793	72.3675	96.7497
20062	20.062	2.55104	34439.1	0.00305	-682.075	3893.2	4442.2	27.9016	4.21103	4940.53	5128.57	1478.08	0.228147	72.0909	97.2445
20063	20.063	2.54557	34365.2	0.0031	-681.185	3900.98	4444.13	28.8134	4.34814	4942.94	5128	1478.25	0.23565	71.6331	97.7836
20064	20.064	2.5416	34311.6	0.00315	-680.447	3909.78	4444.48	29.7405	4.48744	4945.44	5129.19	1478.5	0.24309	71.2198	98.3084
20065	20.065	2.5358	34233.3	0.0032	-679.411	3921.31	4445.81	30.6817	4.62883	4947.94	5132.1	1478.74	0.250785	70.8699	98.8481
20066	20.066	2.53885	34274.5	0.00325	-678.424	3933.05	4445.61	31.6362	4.7723	4951.68	5135.27	1478.71	0.258535	70.7137	99.2748
20067	20.067	2.53695	34248.9	0.0033	-677.436	3940.28	4444.99	32.6046	4.91799	4956.81	5138.16	1478.62	0.266439	70.763	99.6892
20068	20.068	2.53424	34212.2	0.00335	-676.763	3946.08	4446.44	33.5855	5.06575	4960.42	5141.17	1478.63	0.274447	71.0066	100.164
20069	20.069	2.52854	34135.2	0.0034	-676.308	3948.75	4446.38	34.5808	5.21569	4962.49	5144.99	1478.96	0.282533	71.5929	100.528
20070	20.07	2.52901	34141.7	0.00345	-675.808	3949.6	4447.99	35.59	5.36773	4963.49	5149.6	1479.24	0.290716	72.4948	101.109
20071	20.071	2.53439	34214.3	0.0035	-675.358	3948.24	4447.15	36.6139	5.52191	4963.37	5154.29	1479.04	0.299041	73.6485	101.873
20072	20.072	2.53312	34197.1	0.00355	-672.321	3947.86	4448.61	37.6521	5.67814	4962.18	5158.41	1478.62	0.307491	75.2166	102.839
20073	20.073	2.53558	34230.3	0.0036	-671.56	3944.76	4450.11	38.7042	5.83646	4961.36	5161.86	1477.96	0.31605	77.0994	103.941
20074	20.074	2.54339	34335.8	0.00365	-670.994	3937.4	4451.58	39.7717	5.99691	4960.4	5163.63	1477.13	0.324741	79.2088	105.486
20075	20.075	2.54978	34422.1	0.0037	-670.029	3931.09	4455.97	40.854	6.15948	4960.8	5163.38	1476.18	0.33354	81.5207	107.165
20076	20.076	2.54524	34360.7	0.00375	-669.1	3924.33	4462	41.9494	6.32413	4961.67	5162.02	1475.15	0.342452	83.8702	109.045
20077	20.077	2.54524	34360.7	0.0038	-668.11	3915.36	4466.48	43.0585	6.49088	4962.88	5159.74	1473.96	0.351497	86.1127	111.116
20078	20.078	2.54496	34357	0.00385	-667.479	3907.66	4472.04	44.1828	6.65967	4964.1	5157.57	1472.75	0.360653	88.2561	113.169
20079	20.079	2.54541	34363.1	0.0039	-664.962	3899.51	4477.04	45.3218	6.83073	4964.87	5156.25	1471.61	0.369937	90.1256	115.313
20080	20.08	2.54368	34339.7	0.00395	-664.383	3891.51	4482.18	46.474	7.00407	4964.95	5156.2	1470.78	0.379317	91.6255	117.587
20081	20.081	2.54651	34377.9	0.004	-663.657	3889.47	4488.14	47.6383	7.17951	4965.01	5157.55	1470.23	0.388815	92.6886	119.648
20082	20.082	2.55018	34427.4	0.00405	-663.225	3891.77	4494.02	48.8155	7.35689	4965.24	5159.79	1469.94	0.398438	93.5139	121.286
20083	20.083	2.54704	34385.1	0.0041	-662.957	3897.09	4499.11	50.0056	7.5362	4967.19	5162.08	1469.97	0.408235	93.8668	122.682
20084	20.084	2.54097	34303.1	0.00415	-662.456	3906.97	4502.68	51.2072	7.71741	4970.4	5163.96	1470.28	0.418325	94.0379	124.055
20085	20.085	2.54193	34316	0.0042	-660.602	3922.08	4502.87	52.4212	7.90064	4972.55	5165.88	1470.82	0.428636	93.9958	125.558
20086	20.086	2.53978	34287	0.00425	-660.512	3940.32	4501.64	53.648	8.08581	4972.6	5168.08	1471.23	0.439091	93.9246	126.939
20087	20.087	2.53218	34184.4	0.0043	-660.274	3959.14	4498.37	54.889	8.27284	4970.4	5171.14	1471.5	0.449558	93.9808	128.527
20088	20.088	2.5314	34173.9	0.00435	-659.997	3974.78	4493.14	56.1434	8.46189	4966.79	5173.72	1471.69	0.460043	94.2342	130.376
20089	20.089	2.53587	34234.2	0.0044	-654.771	3987.61	4486.67	57.41	8.65293	4964.58	5174.68	1471.74	0.470546	94.7478	132.361
20090	20.09	2.54006	34290.9	0.00445	-654.32	4002.67	4474.75	58.6898	8.84578	4962.57	5173.67	1471.41	0.481136	95.4992	134.534
20091	20.091	2.54175	34313.6	0.0045	-653.787	4009.38	4466.05	59.9825	9.04048	4960.57	5169.97	1470.86	0.491912	96.308	136.89
20092	20.092	2.54094	34302.7	0.00455	-653.562	4005.01	4452.48	61.2863	9.23682	4959.94	5165.58	1470.33	0.502884	97.0976	139.388
20093	20.093	2.5397	34286	0.0046	-653.346	3991.43	4438.57	62.6027	9.43483	4959.76	5161.03	1469.73	0.513651	98.0067	142.203
20094	20.094	2.53936	34281.4	0.00465	-652.96	3973.1	4424.09	63.9323	9.63496	4957.77	5158.64	1469.28	0.524441	98.9049	144.961
20095	20.095	2.53693	34248.6	0.0047	-652.372	3945.9	4412.09	65.275	9.83705	4953.17	5157.07	1468.93	0.535824	99.7233	147.642
20096	20.096	2.54513	34359.3	0.00475	-651.834	3917.02	4400.63	66.6284	10.0408	4946.78	5155.67	1468.84	0.547011	100.319	149.964
20097	20.097	2.55868	34542.1	0.0048	-660.817	3888.44	4389.51	67.993	10.2463	4941.43	5154.69	1468.82	0.558553	100.649	152.095
20098	20.098	2.55609	34507.3	0.00485	-662.527	3864.3	4380.84	69.3722	10.4539	4937.71	5155.32	1468.55	0.570226	100.632	153.968
20099	20.099	2.56257	34594.7	0.0049	-662.191	3842.05	4372.5	70.7657	10.6632	4935.26	5157.19	1468	0.58211	100.221	155.319
20100	20.1	2.56718	34656.9	0.00495	-662.144	3826.42	4369.66	72.1711	10.8744	4932.91	5159.19	1467.2	0.593763	99.3796	156.404
20101	20.101	2.56708	34655.6	0.005	-650.939	3818.36	4366.36	73.5905	11.0877	4931.29	5160.75	1466.34	0.605451	98.2169	157.029
20102	20.102	2.56557	34635.2	0.00505	-646.296	3820.3	4366.13	75.0242	11.3029	4929.95	5161.95	1465.56	0.617278	96.8066	157.147
20103	20.103	2.56581	34638.4	0.0051	-645.751	3831.67	4370.09	76.4701	11.5199	4928.02	5163.06	1464.92	0.629223	95.1647	157.065
20104	20.104	2.56164	34582.2	0.00515	-645.932	3851.83	4373.81	77.9295	11.7388	4924.3	5165.11	1464.41	0.641567	93.4444	156.991
20105	20.105	2.55525	34495.9	0.0052	-645.338	3876.93	4380.42	79.4014	11.9593	4918.9	5168.27	1463.74	0.65412	91.7981	156.611
20106	20.106	2.55035	34429.7	0.00525	-645.114	3906.03	4390.42	80.8861	12.1816	4913.11	5171.11	1462.79	0.666291	90.2486	156.23
20107	20.107	2.5446	34352.1	0.0053	-636.492	3934.2	4403.63	82.3826	12.4056	4909.25	5172.51	1461.75	0.67882	88.7119	155.798
20108	20.108	2.53232	34186.3	0.00535	-635.888	3960.32	4415.93	83.8934	12.6311	4908.33	5171.43	1460.78	0.691622	87.271	155.519
20109	20.109	2.53067	34164	0.0054	-635.515	3975.28	4429.54	85.4161	12.8582	4909.14	5168.8	1459.88	0.704536	85.8278	155.036
20110	20.11	2.53493	34221.6	0.00545	-634.859	3982.74	4444.29	86.9537	13.087	4911.35	5164.76	1459.2	0.717856	84.4351	154.478
20111	20.111	2.53363	34203.9	0.0055	-634.182	3980.16	4456.82	88.5051	13.3174	4912.51	5159.83	1458.61	0.730819	83.2673	154.137
20112	20.112	2.53656	34243.5	0.00555	-633.378	3968.94	4469.7	90.0706	13.5496	4912.11	5155.39	1458.45	0.744291	82.3132	153.811
20113	20.113	2.53279	34192.7	0.0056	-632.879	3949.71	4482.77	91.6492	13.7837	4909.7	5151.43	1458.84	0.757902	81.624	153.504
20114	20.114	2.53424	34212.3	0.00565	-632.61	3924.87	4494.53	93.2428	14.0197	4905.09	5148.68	1459.45	0.771535	81.181	153.31
20115	20.115	2.53881	34273.9	0.0057	-632.508	3897.24	4504.14	94.8525	14.2579	4898.89	5146.27	1460.23	0.785268	81.0819	153.222
20116	20.116	2.54406	34344.9	0.00575	-632.423	3872.31	4512.11	96.4776	14.4979	4892.26	5145.16	1461.02	0.799107	81.0704	153.124
20117	20.117	2.54462	34352.3	0.0058	-632.768	3848.03	4519.64	98.1157	14.7399	4886.26	5145.02	1461.91	0.813047	81.1186	152.9
20118	20.118	2.5513	34442.6	0.00585	-632.891	3824.66	4526.48	99.7711	14.9841	4882.66	5146.09	1462.88	0.827407	81.2915	152.671
20119	20.119	2.5592	34549.2	0.0059	-632.896	3804.83	4531.07	101.443	15.2303	4882.47	5147.76	1464.19	0.841669	81.5415	152.365
20120	20.12	2.55737	34524.5	0.00595	-633.128	3796.43	4533.99	103.126	15.4782	4883.61	5149.39	1465.63	0.855971	81.9306	152.157
20121	20.121	2.56118	34576	0.006	-633.447	3796.16	4534.17	104.821	15.7279	4885.39	5150.61	1467.21	0.870282	82.452	151.99
20122	20.122	2.56061	34568.3	0.00605	-633.534	3804.12	4533.09	106.529	15.9798	4886.65	5151.44	1468.56	0.884567	83.0572	151.951
20123	20.123	2.55633	34510.5	0.0061	-633.024	3819.51	4528.67	108.248	16.2336	4886.97	5153.36	1469.8	0.898887	83.8005	152.025
20124	20.124	2.55216	34454.2	0.00615	-633.541	3842.74	4525.03	109.978	16.4894	4886.22	5155.98	1470.93	0.91342	84.6352	152.073
20125	20.125	2.55295	34464.8	0.0062	-633.921	3868.61	4517.89	111.719	16.7469	4884.81	5159.67	1472.23	0.928363	85.6206	152.226
20126	20.126	2.54231	34321.2	0.00625	-634.413	3894.43	4510.29	113.471	17.0066	4883.2	5163.46	1473.56	0.943873	86.7414	152.611
20127	20.127	2.53548	34229	0.0063	-634.61	3918.05	4504.58	115.235	17.2686	4883.12	5165.41	1475.04	0.959512	87.9681	153.112
20128	20.128	2.53478	34219.5	0.00635	-634.951	3939.3	4495.93	117.007	17.5327	4884.38	5164.7	1476.42	0.974782	89.2676	153.635
20129	20.129	2.53639	34241.2	0.0064	-635.405	3952.14	4488.57	118.79	17.7989	4886.95	5161.55	1477.64	0.989935	90.5887	154.016
20130	20.13	2.53766	34258.5	0.00645	-635.539	3957.56	4479.31	120.581	18.0672	4890.77	5157.34	1478.79	1.00527	91.9552	154.138
20131	20.131	2.54084	34301.3	0.0065	-638.02	3956.19	4473.13	122.376	18.3372	4895.36	5154.33	1479.7	1.02079	93.3148	154.093
20132	20.132	2.54174	34313.4	0.00655	-637.894	3947.5	4471.03	124.172	18.6089	4900.11	5152.41	1480.3	1.03637	94.5939	153.867
20133	20.133	2.53905	34277.1	0.0066	-642.379	3931.93	4466.69	125.975	18.8825	4904.86	5151.75	1480.8	1.05208	95.875	153.346
20134	20.134	2.53819	34265.6	0.00665	-642.006	3912.82	4463.17	127.785	19.158	4909.07	5151.3	1481.22	1.06817	96.9601	152.831
20135	20.135	2.54277	34327.4	0.0067	-641.776	3887.89	4462.79	129.595	19.4348	4911.86	5152.26	1481.55	1.08411	97.9635	152.21
20136	20.136	2.55123	34441.6	0.00675	-641.282	3864.31	4463.04	131.412	19.7136	4913.74	5153.16	1481.77	1.10031	98.8106	151.622
20137	20.137	2.55491	34491.3	0.0068	-641.034	3839.85	4463.99	133.24	19.9938	4914.03	5153.58	1481.78	1.11695	99.511	151.156
20138	20.138	2.55768	34528.6	0.00685	-640.342	3821.9	4467.25	135.074	20.276	4913.26	5154.43	1481.7	1.13379	100.069	150.697
20139	20.139	2.56005	34560.7	0.0069	-639.773	3810.86	4470.58	136.914	20.5599	4911.34	5155.97	1481.76	1.15027	100.573	150.421
20140	20.14	2.55642	34511.6	0.00695	-638.145	3804.83	4475.32	138.76	20.8449	4909.99	5158.93	1481.78	1.16623	101.04	150.344
20141	20.141	2.54888	34409.9	0.007	-637.638	3806.47	4480.59	140.614	21.1315	4910.81	5162.68	1481.82	1.18289	101.268	150.467
20142	20.142	2.54793	34397.1	0.00705	-636.968	3812.37	4487.54	142.481	21.4197	4912.04	5166.32	1481.91	1.20096	101.379	150.771
20143	20.143	2.54985	34422.9	0.0071	-643.208	3821.79	4495.6	144.356	21.71	4913.76	5168.68	1482.06	1.21835	101.358	151.267
20144	20.144	2.5474	34389.9	0.00715	-642.64	3837.33	4505.72	146.237	22.0024	4915.57	5169.1	1482.01	1.23597	101.299	151.95
20145	20.145	2.54542	34363.1	0.0072	-642.231	3854.24	4517.72	148.127	22.2966	4918.24	5167.79	1481.69	1.25386	101.273	152.788
20146	20.146	2.54238	34322.1	0.00725	-641.83	3870.34	4527.54	150.028	22.5922	4921.25	5165.74	1481.37	1.27193	101.234	153.828
20147	20.147	2.53553	34229.7	0.0073	-641.444	3882.2	4536.22	151.941	22.8903	4924.78	5163.81	1481.27	1.29	101.315	155.145
20148	20.148	2.53014	34156.9	0.00735	-641.184	3893.34	4541.7	153.867	23.1901	4927.24	5161.95	1481.61	1.30814	101.63	156.599
20149	20.149	2.53047	34161.3	0.0074	-640.747	3904.32	4547.47	155.805	23.4919	4928.04	5160.86	1482.34	1.32642	102.13	158.081
20150	20.15	2.53086	34166.6	0.00745	-639.805	3910.31	4552.15	157.752	23.7956	4926.16	5161.17	1483.42	1.34475	103.056	159.422
20151	20.151	2.52606	34101.8	0.0075	-637.063	3908.36	4555.39	159.715	24.1016	4923.07	5163.1	1484.67	1.36295	104.297	160.72
20152	20.152	2.52879	34138.6	0.00755	-636.818	3897.39	4555.6	161.695	24.4101	4919.74	5166.12	1486.02	1.38145	105.8	161.992
20153	20.153	2.52674	34111	0.0076	-636.57	3887.01	4553.08	163.694	24.7209	4916.96	5170.29	1487.2	1.40053	107.352	163.311
20154	20.154	2.5285	34134.7	0.00765	-636.455	3872.58	4549.75	165.711	25.0339	4916.59	5177.53	1488.07	1.41977	108.81	164.531
20155	20.155	2.53594	34235.1	0.0077	-636.279	3853.16	4545.38	167.751	25.3503	4917.23	5185.31	1488.42	1.43926	110.354	165.616
20156	20.156	2.53674	34246	0.00775	-635.874	3831.91	4540.3	169.805	25.6686	4918.29	5191.5	1488.42	1.45877	111.588	166.722
20157	20.157	2.53484	34220.3	0.0078	-635.369	3812.48	4533.67	171.867	25.9884	4920.19	5194.69	1488.48	1.47768	112.391	167.822
20158	20.158	2.53858	34270.8	0.00785	-635.916	3795.6	4522.17	173.937	26.3103	4922.65	5194.85	1488.72	1.49681	112.864	168.8
20159	20.159	2.53362	34203.9	0.0079	-635.824	3781.88	4512.58	176.022	26.6345	4924.06	5192.57	1489.02	1.51653	112.876	169.831
20160	20.16	2.53971	34286.1	0.00795	-635.677	3771.24	4501.85	178.119	26.9613	4922.62	5188.61	1489.26	1.53603	112.359	170.841
20161	20.161	2.54002	34290.2	0.008	-635.593	3765.2	4492.26	180.227	27.2902	4917.9	5185.25	1489.07	1.55472	111.618	171.657
20162	20.162	2.54194	34316.1	0.00805	-635.851	3761.08	4480.3	182.345	27.6215	4911.17	5184.14	1488.57	1.57418	110.605	172.527
20163	20.163	2.54135	34308.2	0.0081	-630.339	3761	4470.2	184.474	27.955	4904.63	5186.33	1488.07	1.59405	109.401	173.387
20164	20.164	2.54707	34385.4	0.00815	-630.768	3765.01	4460.62	186.614	28.2911	4899.32	5189.82	1487.76	1.61409	108.219	174.004
20165	20.165	2.54938	34416.6	0.0082	-631.02	3773.97	4453.69	188.758	28.6287	4896.33	5193.8	1487.8	1.63398	106.948	174.307
20166	20.166	2.55032	34429.3	0.00825	-631.239	3785.58	4446.86	190.909	28.9677	4894.86	5197.28	1488.09	1.65383	105.909	174.212
20167	20.167	2.54418	34346.4	0.0083	-636.04	3800.99	4440.29	193.061	29.308	4892.92	5199.52	1488.43	1.67376	104.976	173.919
20168	20.168	2.54104	34304.1	0.00835	-636.652	3818	4435.46	195.215	29.6494	4890.72	5200.06	1488.76	1.69379	104.161	173.368
20169	20.169	2.54051	34296.9	0.0084	-637.455	3837.07	4429.95	197.374	29.9925	4886.97	5198.65	1489.28	1.7139	103.31	172.733
20170	20.17	2.5405	34296.7	0.00845	-637.976	3855.72	4424.84	199.53	30.3366	4882.71	5195.32	1489.8	1.73375	102.552	172.028
20171	20.171	2.54478	34354.5	0.0085	-643.494	3874.95	4419.26	201.692	30.6828	4878.86	5192.08	1490.45	1.75312	101.887	171.45
20172	20.172	2.53624	34239.3	0.00855	-644.505	3892.9	4415.47	203.857	31.0308	4875.41	5189.77	1491.3	1.77219	101.258	170.898
20173	20.173	2.53366	34204.4	0.0086	-640.554	3908.06	4413.56	206.028	31.3797	4873.61	5188.92	1492.04	1.79168	100.808	170.518
20174	20.174	2.5312	34171.1	0.00865	-642.279	3917.7	4410.78	208.205	31.7302	4872.57	5189.4	1492.79	1.8116	100.411	170.169
20175	20.175	2.52811	34129.5	0.0087	-644.054	3920.95	4408.29	210.399	32.0839	4873.58	5190.62	1493.65	1.83175	99.9724	169.992
20176	20.176	2.52721	34117.3	0.00875	-646.145	3921.05	4405.89	212.591	32.4381	4875.51	5191.51	1494.49	1.85222	99.5559	169.825
20177	20.177	2.53346	34201.7	0.0088	-648.133	3910.85	4404.55	214.787	32.7935	4876.09	5192.56	1495.11	1.87306	99.0546	169.847
20178	20.178	2.53214	34183.9	0.00885	-650.116	3894.69	4407.5	216.995	33.151	4873.95	5194.16	1495.57	1.89376	98.4694	170.054
20179	20.179	2.53191	34180.7	0.0089	-652.219	3877.95	4409.36	219.209	33.5104	4868.43	5195.22	1495.75	1.91416	97.9017	170.259
20180	20.18	2.52797	34127.6	0.00895	-654.15	3853.92	4412.38	221.434	33.8711	4859.96	5196.27	1495.73	1.93463	97.3291	170.459
20181	20.181	2.5317	34178	0.009	-656.295	3832.05	4415.53	223.657	34.2322	4850.51	5197.29	1495.84	1.95558	96.7551	170.677
20182	20.182	2.53529	34226.4	0.00905	-658.615	3813.51	4423.28	225.894	34.5943	4844.67	5197.8	1496.03	1.97687	96.108	170.707
20183	20.183	2.5323	34186.1	0.0091	-660.998	3797.02	4430.15	228.135	34.9567	4841.68	5198.57	1496.18	1.99844	95.3501	170.772
20184	20.184	2.53802	34263.3	0.00915	-666.174	3780.64	4441.38	230.378	35.3203	4839.68	5198.34	1496.42	2.02016	94.6309	170.802
20185	20.185	2.53824	34266.2	0.0092	-668.951	3770.41	4452.58	232.628	35.6856	4837.89	5196.95	1496.66	2.04216	93.8982	170.815
20186	20.186	2.5429	34329.1	0.00925	-671.783	3764.77	4463.06	234.892	36.0531	4835.58	5194.59	1496.69	2.06443	93.1061	170.766
20187	20.187	2.54179	34314.2	0.0093	-678.894	3768.48	4473.52	237.167	36.4226	4833.09	5192.69	1496.72	2.08657	92.4069	170.518
20188	20.188	2.5457	34367	0.00935	-681.448	3778.6	4481.64	239.455	36.7943	4831.16	5192.17	1496.75	2.10821	91.6939	170.137
20189	20.189	2.54535	34362.2	0.0094	-684.227	3793.67	4490.5	241.759	37.1688	4831.19	5192.81	1496.67	2.12897	91.0617	169.579
20190	20.19	2.54314	34332.4	0.00945	-686.922	3814.2	4498.62	244.071	37.5455	4834.03	5193.1	1496.26	2.14976	90.5701	168.914
20191	20.191	2.53365	34204.3	0.0095	-689.724	3834.69	4507.63	246.392	37.9244	4839.08	5192.35	1495.84	2.17118	90.1658	168.15
20192	20.192	2.53314	34197.4	0.00955	-692.345	3855.19	4516.03	248.723	38.3058	4843.62	5190.54	1495.29	2.19461	89.7975	167.359
20193	20.193	2.52804	34128.5	0.0096	-695.028	3878.31	4522.25	251.068	38.6886	4846.38	5188.51	1494.79	2.21641	89.4582	166.596
20194	20.194	2.52661	34109.2	0.00965	-697.681	3894.7	4527.44	253.431	39.0734	4846.51	5187.24	1494.37	2.23749	89.197	165.681
20195	20.195	2.51619	33968.5	0.0097	-704.209	3902.74	4530.27	255.815	39.462	4843.16	5186.4	1494.2	2.26006	88.9896	164.872
20196	20.196	2.51816	33995.1	0.00975	-706.859	3903.78	4531.19	258.214	39.8527	4837.59	5187.61	1494.19	2.28327	88.8781	164.105
20197	20.197	2.51866	34001.9	0.0098	-709.575	3895.07	4532.19	260.622	40.2456	4830.87	5189.36	1494.48	2.30698	88.7941	163.318
20198	20.198	2.51607	33967	0.00985	-720.49	3879.2	4527.63	263.042	40.6413	4825.5	5190.34	1495.1	2.33074	88.8469	162.613
20199	20.199	2.51366	33934.4	0.0099	-723.333	3857.78	4522.91	265.469	41.0392	4822.83	5189.31	1495.83	2.35452	88.9963	161.861
20200	20.2	2.51879	34003.7	0.00995	-726.208	3832.16	4518.25	267.908	41.4391	4821.99	5186.67	1496.57	2.37875	89.2122	161.081
20201	20.201	2.52312	34062.1	0.01	-737.407	3805.87	4511.39	270.351	41.8414	4822.11	5182.06	1497.34	2.40344	89.4078	160.39
20202	20.202	2.52776	34124.8	0.01005	-740.574	3780.87	4504.23	272.788	42.2452	4823.84	5176.28	1498.14	2.4289	89.6983	159.837
20203	20.203	2.52945	34147.6	0.0101	-743.616	3758.75	4498.26	275.229	42.65	4826.75	5171.81	1498.76	2.45512	90.0815	159.31
20204	20.204	2.53006	34155.8	0.01015	-746.584	3740.36	4490.57	277.685	43.0568	4829.24	5169.79	1498.91	2.48208	90.5396	158.899
20205	20.205	2.54071	34299.6	0.0102	-749.595	3730.58	4482.45	280.142	43.4658	4830.77	5168	1498.7	2.5098	91.0441	158.614
20206	20.206	2.54384	34341.9	0.01025	-753.922	3730.57	4474.29	282.599	43.8762	4831.32	5166.29	1498.66	2.53572	91.554	158.428
