step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.4964	33701.4	0.00234	-772.363	3713.28	4507.76	17.332	2.56326	4911.97	5007.12	1484.66	0.13185	100.044	140.551
20028	20.028	2.49131	33632.7	0.00243	-771.671	3733.97	4504.99	18.6901	2.76352	4910.27	5006.72	1484.63	0.142288	102.957	145.78
20029	20.029	2.48599	33560.8	0.00252	-771.751	3754	4501.91	20.1007	2.9713	4908.69	5008.14	1484.63	0.153154	105.47	150.9
20030	20.03	2.48297	33520.1	0.00261	-771.562	3774.31	4496.4	21.5629	3.18656	4908.26	5009.97	1484.84	0.164445	107.882	155.87
20031	20.031	2.47617	33428.3	0.0027	-771.568	3790.89	4493.03	23.0759	3.40911	4909.47	5012.38	1485.27	0.176122	110.111	160.891
20032	20.032	2.47864	33461.6	0.00279	-771.227	3804.3	4490.38	24.6407	3.63914	4911.55	5015.09	1485.84	0.188193	112.278	165.859
20033	20.033	2.47552	33419.5	0.00288	-770.678	3808.56	4486.55	26.2567	3.87661	4913.21	5017.21	1486.25	0.200659	114.342	170.574
20034	20.034	2.47319	33388	0.00297	-770.445	3801.71	4484.56	27.9248	4.12163	4913.43	5018.31	1486.61	0.21353	116.365	175.391
20035	20.035	2.47542	33418.2	0.00306	-770.165	3787.08	4484.02	29.6442	4.37405	4913.56	5017.84	1486.83	0.226798	118.073	179.906
20036	20.036	2.47986	33478.2	0.00315	-764.861	3768.76	4484.69	31.4155	4.63389	4912.82	5015.16	1486.88	0.240462	119.736	184.226
20037	20.037	2.48712	33576.1	0.00324	-764.242	3749.21	4486.84	33.2388	4.90118	4911.61	5010.42	1486.92	0.254494	121.276	187.94
20038	20.038	2.48818	33590.5	0.00333	-763.457	3731.02	4488.01	35.1136	5.17583	4910.08	5005.22	1486.74	0.268858	122.675	191.02
20039	20.039	2.49375	33665.6	0.00342	-762.87	3713.77	4492.84	37.0394	5.45789	4909.04	5001.44	1486.47	0.283531	123.808	193.894
20040	20.04	2.49812	33724.6	0.00351	-762.408	3700.83	4498.34	39.0162	5.74734	4910.17	4999.92	1486.04	0.298627	124.879	196.815
20041	20.041	2.5021	33778.4	0.0036	-761.78	3695.71	4503.21	41.044	6.04424	4913.06	5000.48	1485.58	0.314191	125.878	199.691
20042	20.042	2.50242	33782.6	0.00369	-761.168	3695.69	4508.08	43.1217	6.34843	4916.42	5000.48	1484.97	0.330001	126.762	202.482
20043	20.043	2.5037	33799.9	0.00378	-760.449	3696.28	4512.25	45.2503	6.65993	4920	5000.02	1484.36	0.346143	127.544	205.029
20044	20.044	2.50608	33832.1	0.00387	-759.562	3703.91	4515.03	47.4283	6.9787	4923.58	4998.79	1483.74	0.362585	128.179	207.428
20045	20.045	2.50512	33819.1	0.00396	-756.269	3713.36	4515.33	49.6555	7.3048	4926.14	4997.29	1483.18	0.379352	128.781	209.907
20046	20.046	2.50384	33801.8	0.00405	-755.074	3724.43	4514.63	51.9319	7.63827	4928.23	4995.8	1482.81	0.396538	128.949	212.19
20047	20.047	2.50054	33757.2	0.00414	-753.895	3737.96	4512.5	54.2572	7.97897	4928.65	4994.22	1482.62	0.414098	129.122	214.4
20048	20.048	2.50634	33835.6	0.00423	-748.848	3754.71	4510.25	56.6315	8.32687	4928.01	4992.76	1482.4	0.432083	129.161	216.427
20049	20.049	2.50534	33822.1	0.00432	-747.534	3768.97	4505.39	59.0553	8.68186	4927.06	4990.76	1482.19	0.450581	129.194	218.174
20050	20.05	2.50646	33837.2	0.00441	-745.883	3781.51	4502.62	61.5276	9.04406	4925.19	4987.94	1481.76	0.469472	129.336	219.543
20051	20.051	2.50807	33858.9	0.0045	-744.842	3792.82	4497.16	64.0466	9.41344	4922.67	4983.37	1481.15	0.488621	129.464	220.847
20052	20.052	2.51635	33970.8	0.00459	-743.674	3801.52	4494.17	66.6129	9.78993	4921.25	4978.48	1480.53	0.508214	129.78	222.221
20053	20.053	2.51939	34011.7	0.00468	-742.506	3812.92	4490.28	69.227	10.1735	4921.61	4975.09	1480.05	0.528301	130.237	223.682
20054	20.054	2.52074	34030	0.00477	-742.256	3823.53	4488.97	71.8885	10.5642	4924.3	4975.1	1479.54	0.548842	130.916	224.92
20055	20.055	2.52745	34120.6	0.00486	-740.314	3831.63	4485.89	74.5981	10.9619	4928.32	4977.81	1479.05	0.569907	131.784	226.078
20056	20.056	2.52376	34070.7	0.00495	-738.568	3834.64	4485.61	77.3578	11.3669	4932.15	4981.46	1478.62	0.591285	132.873	227.188
20057	20.057	2.52095	34032.8	0.00504	-730.681	3831.92	4486.78	80.1686	11.7788	4935.3	4985.54	1478.24	0.612798	134.104	228.437
20058	20.058	2.5287	34137.5	0.00513	-728.964	3822.41	4490.82	83.0302	12.1978	4937.67	4988.38	1478.06	0.633959	135.522	229.672
20059	20.059	2.5316	34176.5	0.00522	-728.092	3807.86	4498.36	85.9414	12.6236	4939.93	4988.71	1477.92	0.656158	137.092	230.893
20060	20.06	2.5322	34184.7	0.00531	-726.922	3795.42	4506.69	88.9023	13.0562	4943.46	4986.97	1477.69	0.678486	138.967	232.104
20061	20.061	2.53485	34220.5	0.0054	-725.625	3783.7	4516.28	91.9146	13.4961	4947.81	4983.36	1477.39	0.701158	140.796	233.014
20062	20.062	2.53637	34240.9	0.00549	-724.396	3773.99	4525.01	94.9741	13.9423	4952.28	4978.87	1476.96	0.724181	142.612	233.521
20063	20.063	2.53581	34233.4	0.00558	-722.814	3766.63	4536.15	98.0837	14.3952	4955.56	4975.47	1476.32	0.747757	144.336	233.974
20064	20.064	2.52707	34115.5	0.00567	-721.507	3763.08	4545.89	101.247	14.8553	4957.45	4974.34	1475.8	0.771305	146.045	234.347
20065	20.065	2.53177	34178.9	0.00576	-733.911	3763.03	4554.73	104.463	15.322	4957.85	4975.38	1475.51	0.795006	147.393	234.594
20066	20.066	2.52661	34109.2	0.00585	-732.475	3770.58	4562.91	107.725	15.7956	4957.63	4977.06	1475.42	0.819265	148.715	234.81
20067	20.067	2.53018	34157.4	0.00594	-733.956	3777.3	4569.92	111.037	16.2756	4956.13	4979.77	1475.58	0.844416	150.073	234.824
20068	20.068	2.53504	34223.1	0.00603	-732.448	3788.31	4576.66	114.395	16.7626	4954.04	4982.77	1475.76	0.870034	151.252	234.85
20069	20.069	2.53601	34236.1	0.00612	-730.702	3801.61	4577.65	117.808	17.2559	4953.67	4987.03	1476	0.895748	152.193	234.566
20070	20.07	2.53393	34208	0.00621	-729.182	3817.29	4577.94	121.269	17.7555	4954.03	4990.93	1476.2	0.922364	153.056	234.169
20071	20.071	2.5347	34218.4	0.0063	-727.456	3833.23	4576.38	124.781	18.2615	4953.65	4993.29	1476.39	0.949024	153.701	233.934
20072	20.072	2.53676	34246.3	0.00639	-725.521	3848.4	4572.58	128.34	18.7738	4952.32	4993.43	1476.67	0.97612	154.25	233.762
20073	20.073	2.53878	34273.6	0.00648	-719.674	3863.3	4569.29	131.948	19.2926	4951.3	4994.98	1477.09	1.00309	154.751	233.701
20074	20.074	2.53755	34256.9	0.00657	-717.698	3872.95	4564.58	135.603	19.8183	4951.61	4998.33	1477.48	1.03082	155.33	233.703
20075	20.075	2.53899	34276.4	0.00666	-715.522	3880.04	4561.1	139.308	20.3505	4953.26	5002.19	1477.99	1.05953	156.001	233.913
20076	20.076	2.54007	34290.9	0.00675	-713.295	3883.52	4554.97	143.058	20.889	4955.27	5005.49	1478.37	1.089	156.725	234.262
20077	20.077	2.53557	34230.2	0.00684	-710.792	3884.02	4549.06	146.859	21.4346	4958.32	5009.17	1478.7	1.11902	157.313	234.79
20078	20.078	2.53787	34261.3	0.00693	-707.04	3883.45	4542.59	150.705	21.9868	4961.4	5011.22	1478.91	1.1491	158.057	235.5
20079	20.079	2.53435	34213.7	0.00702	-704.792	3878.71	4536.27	154.593	22.5453	4963.86	5011.27	1478.97	1.17913	158.845	236.48
20080	20.08	2.53556	34230	0.00711	-702.562	3871.84	4530.94	158.526	23.1104	4965.13	5009.56	1478.78	1.20921	159.768	237.498
20081	20.081	2.53898	34276.2	0.0072	-700.299	3862.04	4521.66	162.502	23.6817	4964.9	5008.17	1478.54	1.23918	160.605	238.566
20082	20.082	2.54381	34341.4	0.00729	-699.061	3852.96	4513.62	166.514	24.259	4963.42	5009.56	1478.35	1.26988	161.447	239.607
20083	20.083	2.54777	34394.9	0.00738	-696.84	3842.1	4503.45	170.563	24.8428	4961.2	5012.82	1478.15	1.30121	162.192	240.478
20084	20.084	2.55485	34490.5	0.00747	-692.373	3832.49	4494.58	174.65	25.4328	4959.06	5016.4	1478.04	1.33289	162.774	241.421
20085	20.085	2.5493	34415.6	0.00756	-692.093	3824.8	4483.55	178.772	26.0286	4957.4	5018.26	1477.87	1.36493	163.407	242.138
20086	20.086	2.55406	34479.8	0.00765	-690.525	3817.65	4475.79	182.927	26.6303	4957.06	5019.52	1477.62	1.39763	163.963	242.425
20087	20.087	2.55807	34533.9	0.00774	-688.878	3811.92	4468.7	187.117	27.2374	4959.03	5020.37	1477.17	1.43083	164.168	242.26
20088	20.088	2.5597	34556	0.00783	-687.514	3812.41	4460.81	191.344	27.8507	4961.5	5020.58	1476.42	1.46411	164.095	241.943
20089	20.089	2.56251	34593.8	0.00792	-687.566	3817.59	4454.16	195.603	28.4698	4962.48	5021.92	1475.8	1.49777	163.647	241.521
20090	20.09	2.55369	34474.8	0.00801	-690.208	3822.87	4448.43	199.901	29.0953	4961.84	5025.31	1475.3	1.53155	163.201	240.991
20091	20.091	2.55636	34510.9	0.0081	-688.613	3829.38	4442.79	204.237	29.7263	4959.48	5030.24	1475.01	1.56645	162.368	240.143
20092	20.092	2.55731	34523.7	0.00819	-691.013	3833.77	4439.79	208.602	30.3623	4955.22	5035.22	1474.9	1.60048	161.403	238.814
20093	20.093	2.55629	34510	0.00828	-694.593	3836.49	4438.78	213.016	31.0044	4950.7	5038.55	1474.74	1.63643	160.216	237.45
20094	20.094	2.55727	34523.1	0.00837	-693.501	3837.82	4439.29	217.474	31.6524	4946.94	5039.95	1474.62	1.67121	158.841	235.924
20095	20.095	2.55861	34541.2	0.00846	-692.262	3835.72	4439.67	221.966	32.3063	4943.95	5039.13	1474.58	1.70739	157.432	234.282
20096	20.096	2.55739	34524.8	0.00855	-691.325	3832.44	4442.19	226.497	32.9662	4943.41	5037.43	1474.33	1.7455	156.037	232.516
20097	20.097	2.54996	34424.4	0.00864	-690.402	3826.75	4445.16	231.07	33.6315	4944.56	5036.25	1474	1.78251	154.708	231.112
20098	20.098	2.55018	34427.4	0.00873	-689.56	3825.19	4450.58	235.676	34.3017	4945.29	5036.29	1473.65	1.81906	153.179	229.687
20099	20.099	2.54832	34402.3	0.00882	-688.688	3817.73	4453.44	240.329	34.977	4945.65	5037.55	1473.07	1.8562	151.563	228.391
20100	20.1	2.55101	34438.7	0.00891	-687.426	3809.98	4458.14	245.021	35.6581	4946.97	5039.75	1472.66	1.89393	150.019	227.328
20101	20.101	2.55127	34442.1	0.009	-686.192	3803.54	4461.23	249.753	36.3444	4946.86	5040.92	1472.51	1.93283	148.614	226.364
20102	20.102	2.55351	34472.4	0.00909	-685.212	3798.35	4465.61	254.513	37.036	4946.44	5041.25	1472.63	1.97252	147.217	225.583
20103	20.103	2.56019	34562.6	0.00918	-684.08	3797.22	4469.77	259.321	37.7341	4946.44	5041.18	1472.87	2.01246	145.805	224.877
20104	20.104	2.56074	34569.9	0.00927	-683.035	3801.55	4475.27	264.176	38.439	4947.17	5041.2	1473.18	2.05297	144.512	224.251
20105	20.105	2.56249	34593.6	0.00936	-681.51	3805.41	4480.99	269.071	39.1498	4946.55	5041.91	1473.35	2.09411	143.466	223.731
20106	20.106	2.56511	34628.9	0.00945	-677.069	3804.72	4486.97	274.001	39.8665	4944.4	5044.25	1473.45	2.13575	142.499	223.212
20107	20.107	2.56964	34690.1	0.00954	-666.052	3805.2	4492.6	278.978	40.5887	4940.76	5048.41	1473.54	2.1776	141.759	222.769
20108	20.108	2.56887	34679.7	0.00963	-663.795	3802.12	4497.62	283.999	41.3169	4935.73	5053.85	1473.72	2.22008	141.082	222.358
20109	20.109	2.57729	34793.4	0.00972	-661.484	3794.49	4503.65	289.066	42.0517	4929.76	5059.92	1474.04	2.2616	140.624	222.082
20110	20.11	2.58576	34907.8	0.00981	-659.106	3786.65	4510.05	294.178	42.7927	4924.33	5066.43	1474.04	2.3027	140.261	221.856
20111	20.111	2.58757	34932.2	0.0099	-656.928	3781.25	4514.52	299.336	43.5404	4920.96	5071.24	1474	2.34496	139.967	221.87
20112	20.112	2.59363	35014	0.00999	-650.437	3778.99	4519.91	304.536	44.2943	4919.9	5073.41	1473.98	2.38788	139.792	222.002
20113	20.113	2.59195	34991.3	0.01008	-646.965	3775.9	4525.15	309.764	45.0535	4920.45	5072.86	1474.02	2.4313	139.719	222.223
20114	20.114	2.59512	35034.1	0.01017	-643.989	3774.93	4529.35	315.039	45.8191	4921.67	5070.95	1474.04	2.47507	139.824	222.555
20115	20.115	2.5937	35015	0.01026	-635.036	3778.31	4531.37	320.342	46.5897	4923.19	5067.33	1474.17	2.51921	140.125	222.835
20116	20.116	2.59536	35037.3	0.01035	-631.92	3783.79	4532.93	325.675	47.3657	4924.1	5063.91	1474.5	2.56363	140.612	223.115
20117	20.117	2.59447	35025.4	0.01044	-628.79	3792.09	4534.04	331.036	48.147	4925.28	5061.1	1474.76	2.6087	141.301	223.41
20118	20.118	2.5941	35020.3	0.01053	-626.087	3798.74	4534.52	336.442	48.934	4927.61	5059.57	1475.24	2.65457	142.086	223.67
20119	20.119	2.59477	35029.5	0.01062	-623.363	3805.87	4533.65	341.874	49.7263	4930.84	5059.69	1475.96	2.70114	143.02	223.951
20120	20.12	2.5998	35097.3	0.01071	-620.734	3814.21	4532.78	347.336	50.5232	4935.07	5061.38	1476.98	2.74816	144.079	224.218
20121	20.121	2.59823	35076.1	0.0108	-618.426	3821.77	4528.11	352.817	51.3252	4938.92	5064.93	1477.9	2.79522	145.213	224.629
20122	20.122	2.58894	34950.7	0.01089	-616.406	3833.13	4521.45	358.326	52.1336	4940.67	5068.26	1478.53	2.84247	146.472	224.913
20123	20.123	2.59244	34997.9	0.01098	-614.408	3841.67	4515.57	363.867	52.9481	4940.23	5068.36	1478.71	2.89053	147.882	225.18
20124	20.124	2.59197	34991.6	0.01107	-612.863	3849.59	4508.43	369.423	53.7671	4938.48	5065.17	1478.67	2.93899	149.39	225.445
20125	20.125	2.5893	34955.5	0.01116	-612.547	3850.84	4500.84	374.992	54.5915	4935.42	5060.38	1478.63	2.98642	150.995	225.966
20126	20.126	2.59312	35007.1	0.01125	-611.914	3846.44	4492.14	380.59	55.4211	4931.61	5054.84	1478.42	3.03331	152.456	226.567
20127	20.127	2.59803	35073.5	0.01134	-610.133	3840.18	4482.34	386.215	56.2566	4929.58	5049.37	1478.22	3.08029	153.747	227.117
20128	20.128	2.60437	35159	0.01143	-608.887	3837.93	4472.63	391.857	57.0963	4931.06	5045.4	1478.15	3.12775	154.847	227.607
20129	20.129	2.6025	35133.8	0.01152	-607.655	3836.2	4465.63	397.52	57.9416	4936.2	5042.3	1478.25	3.17571	155.575	228.053
20130	20.13	2.59969	35095.8	0.01161	-606.709	3836.25	4461.29	403.212	58.7922	4941.29	5040.02	1478.69	3.2242	156.114	228.463
20131	20.131	2.59728	35063.3	0.0117	-609.688	3834.4	4458.25	408.922	59.6489	4945.63	5036.86	1479.27	3.27311	156.294	228.863
20132	20.132	2.59998	35099.8	0.01179	-608.826	3830.64	4457.87	414.659	60.511	4949.11	5033.67	1479.92	3.32227	156.334	229.372
20133	20.133	2.59806	35073.9	0.01188	-609.7	3826.75	4461.29	420.411	61.3781	4950.84	5030.92	1480.42	3.37197	156.093	230.06
20134	20.134	2.59921	35089.3	0.01197	-609.069	3823.8	4466.31	426.196	62.2484	4951.93	5028	1480.92	3.4222	155.745	230.65
20135	20.135	2.59643	35051.9	0.01206	-608.309	3816.1	4469.6	432.012	63.124	4951.78	5024.04	1481.42	3.47314	155.286	231.3
20136	20.136	2.59715	35061.5	0.01215	-606.796	3811.7	4475.29	437.854	64.0043	4952.09	5019.62	1481.88	3.52507	154.872	232.046
20137	20.137	2.59813	35074.7	0.01224	-606.273	3812.63	4480.22	443.716	64.8888	4952.18	5016.84	1482.16	3.57795	154.452	232.908
20138	20.138	2.59613	35047.8	0.01233	-605.551	3818.61	4487.58	449.586	65.7757	4951.6	5014.55	1481.99	3.63118	153.985	233.783
20139	20.139	2.59125	34981.8	0.01242	-604.664	3828.04	4494.53	455.493	66.6675	4949.99	5013.36	1481.52	3.68455	153.586	234.863
20140	20.14	2.58641	34916.5	0.01251	-603.926	3839.48	4501.95	461.433	67.5632	4946.83	5014.2	1480.82	3.73829	153.139	236.124
20141	20.141	2.58381	34881.4	0.0126	-603.756	3848.27	4508.45	467.408	68.4635	4943.64	5015.57	1479.98	3.79236	152.714	237.403
20142	20.142	2.58397	34883.6	0.01269	-603.273	3856.2	4514.09	473.415	69.3692	4943.3	5017.5	1479.09	3.84684	152.138	238.646
20143	20.143	2.58263	34865.5	0.01278	-602.769	3860.03	4521.74	479.465	70.2794	4945.38	5020.38	1478.17	3.90197	151.474	239.888
20144	20.144	2.57491	34761.3	0.01287	-602.62	3859.32	4528.18	485.559	71.194	4948.92	5022.46	1477.54	3.95721	150.726	241.142
20145	20.145	2.57029	34698.9	0.01296	-602.344	3854.28	4535.35	491.679	72.1144	4954.03	5021.79	1477.25	4.01334	150.021	242.464
20146	20.146	2.57338	34740.7	0.01305	-602.058	3842.02	4540.76	497.833	73.0387	4961.01	5017.07	1477.23	4.07072	149.3	243.766
20147	20.147	2.56903	34682	0.01314	-599.528	3827.59	4548.21	504.035	73.9676	4968.67	5008.39	1477.41	4.12796	148.549	245.015
20148	20.148	2.56788	34666.4	0.01323	-599.201	3814.11	4551.99	510.271	74.9021	4975.65	4998.63	1477.6	4.18404	147.929	246.192
20149	20.149	2.56801	34668.2	0.01332	-599.175	3799.36	4554.93	516.556	75.8439	4980.79	4989.01	1477.68	4.24079	147.379	247.16
20150	20.15	2.57578	34773.1	0.01341	-601.641	3789.51	4553.1	522.882	76.7917	4982.2	4980.87	1477.69	4.29875	146.885	248.078
20151	20.151	2.56821	34670.8	0.0135	-601.567	3781.29	4554.14	529.249	77.747	4980.97	4975.16	1477.66	4.35716	146.533	249.112
20152	20.152	2.57622	34779	0.01359	-596.42	3775.63	4552.84	535.649	78.7087	4977.63	4972.64	1477.67	4.41481	146.318	250.146
20153	20.153	2.57517	34764.8	0.01368	-596.386	3774.38	4550.11	542.073	79.6756	4974.06	4972.69	1477.82	4.47278	146.084	251.363
20154	20.154	2.57486	34760.6	0.01377	-598.186	3778.41	4543.91	548.507	80.647	4971.91	4972.31	1478.17	4.53259	145.977	252.649
20155	20.155	2.58238	34862.1	0.01386	-605.317	3785.19	4538.27	554.945	81.6235	4972.78	4971.08	1478.66	4.59468	145.837	254.233
20156	20.156	2.57898	34816.3	0.01395	-605.805	3795.82	4532.49	561.379	82.6046	4976.05	4968.95	1479.16	4.65814	145.676	255.902
20157	20.157	2.57309	34736.7	0.01404	-606.436	3806.19	4527.55	567.817	83.591	4978.89	4967.37	1479.56	4.72235	145.549	257.637
20158	20.158	2.57166	34717.5	0.01413	-607.165	3812.85	4523.18	574.284	84.5843	4981.26	4967.47	1479.8	4.78684	145.408	259.403
20159	20.159	2.56723	34657.6	0.01422	-607.684	3816.37	4520.27	580.755	85.5823	4983.1	4968.41	1479.96	4.8518	145.315	261.188
20160	20.16	2.56222	34590	0.01431	-615.155	3817.49	4515.78	587.247	86.5873	4985.03	4969.2	1480.04	4.9169	145.225	262.975
20161	20.161	2.56555	34634.9	0.0144	-615.989	3815.48	4512.86	593.762	87.5977	4986.63	4968.93	1479.96	4.98212	145.285	264.513
20162	20.162	2.57136	34713.4	0.01449	-618.776	3808.21	4506.97	600.297	88.6132	4985.89	4967.16	1479.78	5.04798	145.529	265.697
20163	20.163	2.57284	34733.4	0.01458	-620.039	3798.58	4503.73	606.832	89.6329	4983.77	4964.62	1479.6	5.11452	145.812	266.671
20164	20.164	2.57328	34739.3	0.01467	-621.412	3790.5	4500.96	613.352	90.6554	4980.58	4960.66	1479.59	5.18246	146.125	267.467
20165	20.165	2.57665	34784.8	0.01476	-622.927	3778.89	4496.59	619.852	91.6812	4977.91	4955.17	1479.51	5.25177	146.405	267.996
20166	20.166	2.57555	34769.9	0.01485	-618.529	3768.42	4489.44	626.351	92.712	4976.21	4949.54	1479.22	5.32033	146.833	268.154
20167	20.167	2.56886	34679.6	0.01494	-620.154	3758.14	4486.29	632.86	93.7471	4976.44	4945.38	1478.81	5.38689	147.282	268.308
20168	20.168	2.5693	34685.5	0.01503	-622.161	3749.07	4480.4	639.392	94.7874	4977.68	4943.09	1478.46	5.45109	147.874	268.336
20169	20.169	2.56766	34663.5	0.01512	-624.08	3743.14	4474.98	645.929	95.8332	4978.64	4942.86	1478.14	5.51458	148.545	268.332
20170	20.17	2.5688	34678.8	0.01521	-623.629	3740.89	4470.54	652.479	96.8846	4979.32	4943.56	1477.98	5.57801	149.152	267.844
20171	20.171	2.563	34600.4	0.0153	-625.589	3739.98	4467.44	659.054	97.9387	4979.88	4943.65	1477.95	5.63952	149.681	267.091
20172	20.172	2.56652	34648.1	0.01539	-627.363	3738.27	4462.07	665.643	98.9953	4980.59	4942.43	1478.1	5.70536	150.068	266.176
20173	20.173	2.56508	34628.6	0.01548	-627.962	3736.25	4459.72	672.241	100.054	4981.88	4939.9	1478.36	5.77422	150.31	265.143
20174	20.174	2.56686	34652.6	0.01557	-630.264	3735.57	4456.14	678.84	101.119	4982.6	4936.18	1478.88	5.84146	150.553	264.015
20175	20.175	2.57115	34710.6	0.01566	-632.713	3737.68	4455.13	685.469	102.189	4982.49	4931.85	1479.5	5.90839	150.713	263.134
20176	20.176	2.57437	34754	0.01575	-638.987	3743.71	4455.4	692.097	103.262	4980.85	4928.78	1480.07	5.97562	150.725	262.317
20177	20.177	2.57451	34755.9	0.01584	-641.294	3751.65	4456.86	698.739	104.341	4978.28	4927.59	1480.6	6.04405	150.716	261.79
20178	20.178	2.57521	34765.4	0.01593	-643.406	3758.18	4459.34	705.394	105.422	4976.16	4928.24	1481.08	6.11448	150.554	261.463
20179	20.179	2.58516	34899.7	0.01602	-652.507	3763.63	4460.78	712.048	106.506	4974.56	4929.33	1481.54	6.18245	150.307	261.316
20180	20.18	2.58255	34864.5	0.01611	-653.69	3772.35	4465	718.729	107.593	4973.71	4929.83	1481.99	6.247	149.957	261.481
20181	20.181	2.57566	34771.4	0.0162	-661.069	3782.71	4466.29	725.455	108.684	4973.59	4929.05	1482.36	6.31164	149.651	261.968
20182	20.182	2.5805	34836.7	0.01629	-661.45	3788.42	4471.05	732.233	109.782	4973.58	4927.32	1482.72	6.37846	149.343	262.781
20183	20.183	2.57884	34814.3	0.01638	-664.995	3791.02	4474.28	739.052	110.885	4972.91	4926.26	1482.93	6.44851	148.984	263.75
20184	20.184	2.57605	34776.7	0.01647	-667.14	3789.59	4478.24	745.924	111.997	4971.18	4926.63	1483.01	6.52143	148.745	265.132
20185	20.185	2.58095	34842.8	0.01656	-667.85	3782.87	4483.1	752.843	113.11	4970.34	4928.75	1483.11	6.59618	148.619	266.693
20186	20.186	2.58153	34850.7	0.01665	-669.978	3773.1	4486	759.817	114.226	4970	4930.22	1483.11	6.67003	148.641	268.574
20187	20.187	2.57896	34816	0.01674	-672.042	3761.67	4486.74	766.829	115.345	4970.61	4929.51	1483.11	6.74394	148.84	270.713
20188	20.188	2.57874	34813.1	0.01683	-673.847	3747.97	4489.33	773.844	116.465	4971.32	4926.34	1483.14	6.81929	149.235	273.073
20189	20.189	2.57831	34807.2	0.01692	-675.698	3737.58	4490.04	780.868	117.589	4970.76	4921.23	1483.1	6.89655	149.764	275.355
20190	20.19	2.58624	34914.3	0.01701	-664.707	3729.77	4490.89	787.924	118.716	4969.11	4916.17	1482.85	6.97461	150.453	277.91
20191	20.191	2.58888	34949.9	0.0171	-666.346	3724.66	4494.13	795.001	119.848	4966.06	4912.95	1482.35	7.05244	151.18	280.601
20192	20.192	2.58214	34858.9	0.01719	-668.044	3726.45	4498.96	802.097	120.984	4961.95	4911.99	1481.65	7.12775	151.928	283.282
20193	20.193	2.58513	34899.3	0.01728	-671.423	3731.81	4504.09	809.18	122.123	4957.74	4912.99	1481.09	7.20062	152.766	285.625
20194	20.194	2.58422	34887	0.01737	-672.085	3735.88	4511.11	816.266	123.264	4953.87	4915.69	1480.56	7.27433	153.756	287.786
20195	20.195	2.58369	34879.8	0.01746	-675.888	3742.58	4516.4	823.368	124.41	4952.08	4918.48	1479.92	7.3478	154.839	289.72
20196	20.196	2.57671	34785.5	0.01755	-678.102	3748.31	4519.75	830.468	125.556	4951.18	4919.79	1479.25	7.42255	156.017	291.332
20197	20.197	2.58112	34845.2	0.01764	-680.374	3748.02	4521.24	837.561	126.702	4949.23	4919.52	1478.46	7.50214	157.164	292.744
20198	20.198	2.58088	34841.9	0.01773	-682.581	3742.42	4523.21	844.671	127.852	4946.06	4919.47	1477.79	7.5823	158.407	293.889
20199	20.199	2.58142	34849.1	0.01782	-690.075	3734.91	4524.97	851.754	129.004	4942.4	4919.82	1477.25	7.66346	159.562	294.661
20200	20.2	2.58268	34866.2	0.01791	-691.966	3728.34	4524.59	858.819	130.161	4938.3	4920.67	1476.87	7.7454	160.799	295.092
20201	20.201	2.57918	34818.9	0.018	-694.059	3725.29	4524.68	865.854	131.319	4932.79	4920.54	1476.71	7.82616	161.903	295.343
20202	20.202	2.5748	34759.8	0.01809	-695.819	3722.92	4525.91	872.888	132.481	4926.66	4919.83	1476.68	7.90446	162.828	295.387
20203	20.203	2.57859	34811	0.01818	-698.583	3720.57	4526.21	879.904	133.646	4921.65	4919.3	1476.39	7.98105	163.548	295.164
20204	20.204	2.58214	34858.9	0.01827	-700.539	3721.55	4524.33	886.903	134.816	4918.56	4917.38	1475.75	8.0573	164.058	294.636
20205	20.205	2.58193	34856.1	0.01836	-702.636	3720.46	4522.31	893.883	135.992	4916.78	4913.35	1475.07	8.1343	164.465	293.947
20206	20.206	2.58414	34885.9	0.01845	-705.257	3722.02	4520.62	900.84	137.17	4917.17	4909.7	1474.66	8.2137	164.558	292.997
20207	20.207	2.59358	35013.3	0.01854	-708.245	3721.1	4517.74	907.795	138.353	4919.06	4905.93	1474.35	8.29483	164.312	291.834
20208	20.208	2.59139	34983.8	0.01863	-706.554	3719.83	4513.33	914.745	139.539	4922.05	4903.42	1473.94	8.37721	163.964	290.638
20209	20.209	2.58753	34931.7	0.01872	-707.824	3716.56	4510.87	921.667	140.728	4924.31	4903.37	1473.42	8.45905	163.373	289.366
20210	20.21	2.58277	34867.4	0.01881	-712.2	3709.87	4508.49	928.575	141.925	4925.28	4905.26	1472.94	8.53965	162.668	287.961
20211	20.211	2.58547	34903.8	0.0189	-713.671	3706.62	4507.95	935.464	143.123	4924.49	4908.28	1472.58	8.61961	161.96	286.606
20212	20.212	2.58459	34891.9	0.01899	-720.938	3704.77	4505.07	942.32	144.324	4922.43	4911.93	1472.34	8.69947	161.181	285.18
20213	20.213	2.58591	34909.7	0.01908	-722.224	3701.37	4503.01	949.173	145.53	4919.02	4913.63	1472.4	8.77984	160.361	283.606
20214	20.214	2.58393	34883.1	0.01917	-723.05	3697.2	4500.14	956.029	146.738	4916.25	4912.76	1472.52	8.86268	159.526	281.912
