step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.83118	65220.9	0.216	-1272.05	3986.41	5467.28	6910.1	6000.12	4979.8	5124.86	1395.12	1199.4	56.2783	42.7131
20218	20.218	4.81675	65026.1	0.217	-1272	4001.32	5474.05	6888.68	5997.58	4983.05	5130.3	1394.67	1208.01	54.1637	39.1171
20219	20.219	4.79271	64701.6	0.218	-1268.66	4026.19	5483.16	6865.8	5995.25	4987.33	5135.39	1394.38	1217.06	52.2275	35.2541
20220	20.22	4.77286	64433.6	0.219	-1268.03	4060.27	5491.8	6840.67	5993.25	4993.72	5139.38	1394.25	1225.79	50.4258	31.1935
20221	20.221	4.75857	64240.7	0.22	-1267.04	4101.59	5497.83	6814.99	5991.68	5000.79	5142.26	1394.12	1234.25	48.7907	27.0184
20222	20.222	4.7437	64040	0.221	-1266.78	4140.24	5502.67	6788.56	5990.46	5007.59	5145.08	1394.12	1243.56	47.4178	22.7527
20223	20.223	4.73437	63913.9	0.222	-1276.83	4177.22	5505.29	6760.93	5989.77	5014.05	5148.64	1394.17	1253.21	46.2551	18.5494
20224	20.224	4.71596	63665.5	0.223	-1276.45	4206.93	5507.17	6733.12	5989.63	5020.46	5153.28	1394.37	1262.69	45.2388	14.488
20225	20.225	4.70052	63457.1	0.224	-1275.95	4224.24	5508.95	6704.29	5989.93	5026.47	5159.61	1394.38	1272.46	44.2156	10.44
20226	20.226	4.70521	63520.3	0.225	-1273.88	4229.25	5509.22	6673.88	5990.53	5032.5	5165.23	1394.01	1283.51	43.2956	6.42102
20227	20.227	4.70001	63450.2	0.226	-1270.6	4223.65	5508.63	6642.51	5991.65	5039.71	5168.4	1393.5	1295.44	42.4807	2.68535
20228	20.228	4.69616	63398.1	0.227	-1269.28	4205.16	5505.35	6610.77	5992.85	5047.64	5169.09	1392.95	1305.44	41.6876	-0.968008
20229	20.229	4.69423	63372.1	0.228	-1264.96	4176.53	5500.37	6578.24	5993.86	5056.11	5168.24	1392.34	1314.75	40.9419	-4.4311
20230	20.23	4.69163	63337	0.229	-1264.23	4140.37	5495.96	6546.37	5995.11	5064.81	5167.01	1391.92	1324.34	40.0259	-7.71459
20231	20.231	4.69935	63441.3	0.23	-1263.44	4103.76	5489.88	6514.24	5996.7	5072.33	5167.94	1391.76	1333.6	38.8583	-10.8659
20232	20.232	4.69406	63369.8	0.231	-1263	4072.05	5482.96	6482.26	5998.62	5078.77	5171.08	1392.05	1343.27	37.7189	-13.8227
20233	20.233	4.69024	63318.3	0.232	-1262.53	4042.67	5478.24	6451.02	6001.45	5085.54	5174.75	1392.73	1352.74	36.4416	-16.5783
20234	20.234	4.6949	63381.2	0.233	-1262.32	4019.18	5475.3	6420.3	6004.72	5093.89	5178.16	1393.53	1362.25	34.9784	-19.1939
20235	20.235	4.68656	63268.5	0.234	-1261.88	4006.74	5475.31	6390.92	6007.82	5103.37	5180.35	1394.57	1372.23	33.4804	-21.6162
20236	20.236	4.68593	63260.1	0.235	-1261.88	4005.85	5476.13	6362.62	6011.23	5113.93	5180.32	1395.76	1381.72	31.8991	-23.8074
20237	20.237	4.66879	63028.7	0.236	-1261.23	4016.16	5477.91	6335.29	6015.76	5124.76	5178.69	1396.99	1391.64	30.1951	-25.9578
20238	20.238	4.6638	62961.3	0.237	-1263.04	4037.89	5483.09	6310.07	6020.86	5136.25	5177.48	1398.21	1401.86	28.6171	-27.8573
20239	20.239	4.64932	62765.8	0.238	-1263.58	4069.11	5487.48	6287.01	6027.19	5146.88	5177.16	1399.26	1412.4	27.008	-29.6277
20240	20.24	4.63059	62513	0.239	-1267.03	4104.87	5492.94	6266.23	6034.49	5155.12	5177.99	1400	1423.33	25.4868	-31.2875
20241	20.241	4.61954	62363.8	0.24	-1267.39	4141.04	5499.52	6247.78	6042.59	5160.11	5179.47	1400.61	1435.34	23.9548	-32.9282
20242	20.242	4.60376	62150.8	0.241	-1267.82	4174.53	5506.46	6231.52	6050.76	5163.26	5182.05	1401.37	1447.55	22.507	-34.4117
20243	20.243	4.59836	62077.8	0.242	-1268.67	4200.93	5513.89	6217.98	6060.03	5165.26	5185.24	1402.07	1459.45	21.1367	-35.8562
20244	20.244	4.58287	61868.7	0.243	-1275.08	4221.69	5525.1	6208.79	6070.32	5168.1	5189.12	1402.67	1471.08	19.9759	-37.2772
20245	20.245	4.57574	61772.4	0.244	-1270.88	4231.8	5536.86	6203.72	6081.35	5172.33	5193.09	1403.05	1481.53	18.9549	-38.7046
20246	20.246	4.56099	61573.4	0.245	-1273.74	4228.75	5547.9	6204.1	6093.2	5179.11	5197.51	1403.07	1493.66	18.09	-40.0563
20247	20.247	4.55029	61428.9	0.246	-1276.7	4212.92	5558.02	6209.9	6106.56	5186.02	5202.64	1402.82	1505.54	17.2848	-41.45
20248	20.248	4.54128	61307.2	0.247	-1283.29	4187.3	5569.38	6221.32	6120.78	5193.04	5207.03	1402.39	1517.45	16.6182	-42.8645
20249	20.249	4.52757	61122.2	0.248	-1287.63	4155.69	5580.98	6237.29	6136.15	5200.92	5210.24	1401.93	1529.15	15.9906	-44.3321
20250	20.25	4.51181	60909.5	0.249	-1291.83	4118.97	5592.63	6257.9	6152.61	5209.49	5213.03	1401.43	1540.62	15.4553	-45.9019
20251	20.251	4.49765	60718.3	0.25	-1292.28	4076.84	5606.53	6283.69	6170.62	5217.77	5214.84	1400.84	1551.97	15.0076	-47.4098
20252	20.252	4.49009	60616.3	0.251	-1299.65	4039.2	5619.52	6314.43	6190.43	5223.75	5215.53	1399.74	1563.37	14.4672	-48.9168
20253	20.253	4.47982	60477.6	0.252	-1304.26	4008.15	5629.68	6348.8	6211.53	5227.21	5215.98	1398.51	1574.82	13.8845	-50.3408
20254	20.254	4.46847	60324.3	0.253	-1302.89	3985.74	5638.06	6388.28	6234	5228.44	5216.16	1397.77	1586.37	13.2065	-51.6877
20255	20.255	4.45155	60095.9	0.254	-1308.09	3973.93	5642.53	6431.63	6257.84	5231.08	5216.87	1397.56	1598.06	12.3857	-52.9968
20256	20.256	4.44105	59954.2	0.255	-1313.3	3975.22	5644.18	6478.46	6283.62	5236.62	5219.06	1397.45	1609.97	11.533	-54.1924
20257	20.257	4.42764	59773.1	0.256	-1319.13	3988.08	5643.86	6527.2	6310.58	5243.34	5223.32	1397.44	1622.23	10.8158	-55.3861
20258	20.258	4.40022	59402.9	0.257	-1325.38	4009.88	5639.47	6580	6339.38	5249.32	5228.45	1397.52	1634.57	10.2014	-56.6417
20259	20.259	4.38583	59208.7	0.258	-1335.49	4035.92	5633.98	6636.53	6370.28	5252.09	5232.16	1397.76	1646.73	9.68319	-57.7865
20260	20.26	4.36301	58900.6	0.259	-1342.5	4064.35	5623.78	6696.72	6403.13	5251.17	5234.47	1398.1	1659.14	9.16922	-58.9672
20261	20.261	4.3461	58672.4	0.26	-1349.96	4094.64	5611.06	6758.75	6437.46	5247.25	5236.51	1398.46	1671.64	8.62121	-60.1575
20262	20.262	4.33514	58524.3	0.261	-1358.77	4125.72	5598.27	6823.69	6473.14	5242.57	5237.1	1398.87	1684.08	8.05633	-61.3982
20263	20.263	4.32245	58353.1	0.262	-1367.1	4152.85	5584.58	6889.69	6510.06	5238.24	5235.56	1399.38	1696.39	7.54175	-62.6035
20264	20.264	4.30264	58085.6	0.263	-1374.65	4167	5570.7	6955.67	6547.89	5233.17	5232.49	1399.74	1708.43	7.12253	-63.753
20265	20.265	4.28476	57844.2	0.264	-1384.2	4172.1	5556.71	7020.74	6587.33	5228.85	5230.11	1399.91	1720.42	6.77163	-64.9131
20266	20.266	4.2789	57765.2	0.265	-1394.63	4166.64	5543.42	7085.89	6627.14	5225.97	5229.15	1399.7	1733.03	6.45814	-66.1456
20267	20.267	4.26297	57550.1	0.266	-1405.4	4151.57	5531.84	7150.09	6667.38	5223.2	5230.33	1399.46	1746.55	6.1005	-67.2993
20268	20.268	4.24493	57306.6	0.267	-1417.39	4122.75	5523.74	7213.08	6708.23	5218.16	5231.84	1399.14	1760.07	5.80109	-68.4349
20269	20.269	4.22959	57099.4	0.268	-1429.76	4090.23	5519.08	7275.71	6749.55	5211.34	5232.23	1398.75	1773.42	5.46288	-69.4958
20270	20.27	4.22166	56992.4	0.269	-1442.78	4053.69	5515.25	7337.34	6791.13	5202.92	5230.64	1398.26	1786.78	4.93438	-70.5946
20271	20.271	4.21875	56953.2	0.27	-1456.72	4015.91	5512.47	7396	6833.37	5194.02	5227.6	1397.58	1800.26	4.28211	-71.5905
20272	20.272	4.20476	56764.3	0.271	-1470.88	3985.07	5513.83	7450.95	6874.94	5184.55	5223.67	1396.46	1813.19	3.37354	-72.4975
20273	20.273	4.19053	56572.2	0.272	-1486.04	3961.27	5518.15	7502.69	6916.08	5176.57	5218.97	1394.94	1825.46	2.26528	-73.4496
20274	20.274	4.18049	56436.7	0.273	-1500.96	3945.3	5521.84	7552.55	6957.06	5169.05	5213.95	1393.11	1837.95	0.898561	-74.3373
20275	20.275	4.16451	56220.9	0.274	-1516.35	3943.67	5524.22	7598.24	6997.04	5161.67	5209.93	1391.25	1850.84	-0.764889	-75.2091
20276	20.276	4.14708	55985.6	0.275	-1532.51	3951.47	5525.49	7639.09	7036.11	5154.08	5207.4	1389.55	1863.98	-2.71778	-75.9998
20277	20.277	4.13865	55871.7	0.276	-1549.64	3970.89	5526.39	7675.94	7074.14	5145.91	5204.45	1388.08	1877.27	-4.78816	-76.6823
20278	20.278	4.13254	55789.2	0.277	-1566.84	3998.39	5526.52	7709.84	7111.55	5137.1	5200.85	1386.92	1890.59	-6.94046	-77.3299
20279	20.279	4.11715	55581.6	0.278	-1584.85	4032.08	5524.33	7738.81	7148.14	5128	5196.17	1385.87	1903.7	-9.18983	-77.9322
20280	20.28	4.10483	55415.2	0.279	-1596.94	4070.27	5525.71	7763.16	7183.9	5119.82	5191.39	1384.29	1916.54	-11.4566	-78.4179
20281	20.281	4.09029	55218.9	0.28	-1615.82	4111.85	5527.26	7782.66	7218.8	5112.14	5187.09	1382.29	1929.8	-13.7991	-78.6911
20282	20.282	4.08465	55142.7	0.281	-1634.58	4153.31	5527.91	7798.39	7252.18	5105.06	5181.76	1379.99	1944	-16.1357	-78.9468
20283	20.283	4.06184	54834.9	0.282	-1654.21	4191.59	5526.42	7808.02	7283.94	5098.45	5174.89	1377.78	1957.89	-18.521	-79.1434
20284	20.284	4.04964	54670.2	0.283	-1674.69	4220.97	5525.6	7811.79	7313.61	5090.57	5166.75	1375.98	1971.12	-20.834	-79.2694
20285	20.285	4.04615	54623.1	0.284	-1695.19	4241.77	5521.67	7809.41	7341.17	5080.48	5158.42	1374.41	1986.32	-23.0356	-79.3555
20286	20.286	4.04453	54601.1	0.285	-1718.34	4251.82	5517.45	7801.89	7367.11	5067.64	5150.06	1372.66	1999.67	-25.1267	-79.5375
20287	20.287	4.04391	54592.8	0.286	-1740.78	4247.16	5510.52	7787.96	7390.56	5051.29	5142.22	1370.73	2014.63	-27.2201	-79.8069
20288	20.288	4.04748	54641	0.287	-1763.72	4231.71	5500.5	7767.4	7412.3	5033.06	5136.77	1368.85	2027.48	-29.2284	-80.1038
20289	20.289	4.0499	54673.7	0.288	-1788.02	4204.07	5491.12	7740.32	7432.83	5015.5	5132.35	1367.23	2042.04	-31.1767	-80.5336
20290	20.29	4.05713	54771.2	0.289	-1812.65	4169.63	5480.03	7706.9	7451.73	5000.35	5127.6	1365.99	2056.84	-33.03	-81.0917
20291	20.291	4.0625	54843.7	0.29	-1837.91	4127.1	5468.62	7668.18	7469.4	4987.96	5122.13	1364.86	2071.92	-34.8297	-81.8976
20292	20.292	4.0664	54896.5	0.291	-1863.3	4078.18	5457.55	7624.47	7485.99	4979.66	5113.95	1363.7	2087.1	-36.6049	-82.908
20293	20.293	4.06748	54911	0.292	-1889	4033.34	5449.34	7574.76	7500.91	4973.05	5103.8	1362.66	2102.14	-38.3859	-84.0851
20294	20.294	4.07863	55061.5	0.293	-1915.14	3995.32	5438.03	7519.77	7514.11	4965.28	5092.24	1361.51	2116.33	-40.125	-85.467
20295	20.295	4.08515	55149.5	0.294	-1943.15	3965.75	5431.24	7458.18	7525.51	4957.29	5080.03	1359.82	2129.71	-41.7735	-87.0033
20296	20.296	4.09234	55246.6	0.295	-1974.5	3942.11	5427.73	7392.71	7536.08	4947.65	5068.88	1357.42	2143.15	-43.373	-88.6509
20297	20.297	4.09858	55330.8	0.296	-2005.64	3929.05	5424.08	7320.93	7545.64	4938.21	5059.62	1354.58	2157.16	-44.9212	-90.4729
20298	20.298	4.10165	55372.3	0.297	-2034.02	3928.1	5421.43	7245.38	7554.73	4929.57	5051.68	1352.15	2171.68	-46.3702	-92.2687
20299	20.299	4.10988	55483.3	0.298	-2062.86	3938.67	5419.44	7166.18	7562.67	4917.96	5044.39	1350.73	2186.47	-47.8084	-94.0664
20300	20.3	4.11934	55611.1	0.299	-2092.24	3958.46	5416.25	7083.11	7569.23	4901.82	5037.95	1349.57	2200.36	-49.1596	-95.9319
20301	20.301	4.12314	55662.4	0.3	-2125.52	3986.23	5414.34	6995.79	7574.57	4883.5	5032.93	1348.35	2214.41	-50.4678	-97.7486
20302	20.302	4.12606	55701.7	0.301	-2156.85	4017.72	5414.88	6904.35	7578.41	4866.74	5028.13	1347.05	2229.08	-51.7154	-99.5387
20303	20.303	4.13513	55824.3	0.302	-2188.03	4052.01	5411.34	6810.08	7581.36	4852.47	5021.13	1345.67	2243.58	-52.8945	-101.316
20304	20.304	4.12606	55701.8	0.303	-2215.97	4083.44	5408.81	6712.02	7583.91	4839.82	5011.13	1344.04	2257.93	-54.004	-103.024
20305	20.305	4.13052	55762.1	0.304	-2247.97	4109.55	5406.32	6612.07	7585.78	4830.54	4999.99	1341.81	2272.35	-55.0632	-104.677
20306	20.306	4.13525	55825.8	0.305	-2279.88	4126.58	5404.19	6510.44	7587.06	4824.45	4988.21	1339.12	2287.08	-56.087	-106.191
20307	20.307	4.15114	56040.4	0.306	-2312.8	4133.29	5402.95	6409.21	7588.06	4821.15	4977.34	1336.15	2302	-57.0498	-107.714
20308	20.308	4.14874	56008.1	0.307	-2345.93	4129.85	5404.21	6309.27	7588.12	4818.2	4969.86	1333.2	2316.72	-57.98	-109.206
20309	20.309	4.15675	56116.2	0.308	-2380.23	4114.94	5407.77	6212.52	7587.69	4813.92	4967.16	1330.57	2331.06	-58.834	-110.776
20310	20.31	4.17205	56322.7	0.309	-2412.2	4088.79	5416.4	6118.32	7586.01	4808.24	4966	1328.43	2345.14	-59.6379	-112.413
20311	20.311	4.17343	56341.4	0.31	-2444.77	4059.85	5428.23	6029.14	7583.91	4802.01	4965.57	1326.57	2359.44	-60.3908	-114.05
20312	20.312	4.16551	56234.4	0.311	-2477.96	4026.29	5441.62	5944.2	7581.53	4796.89	4965.95	1324.87	2374.19	-61.0637	-115.815
20313	20.313	4.16522	56230.5	0.312	-2513.05	3990.97	5456.78	5865.37	7578.74	4792.28	4966.28	1323.09	2389.4	-61.725	-117.613
20314	20.314	4.16122	56176.5	0.313	-2546.01	3965.52	5472.15	5792.52	7575.59	4786.72	4965.08	1321.34	2404.78	-62.3421	-119.628
20315	20.315	4.16354	56207.7	0.314	-2577.13	3948.47	5486.06	5725.55	7571.85	4780.23	4962.46	1319.26	2420.2	-62.8825	-121.885
20316	20.316	4.16967	56290.5	0.315	-2608.88	3935.99	5501.31	5666.23	7568.13	4775.09	4958.42	1316.78	2435.84	-63.3862	-124.307
20317	20.317	4.15958	56154.3	0.316	-2643.46	3928.46	5514.62	5614.16	7564.01	4770.69	4952.33	1314.23	2451.49	-63.8465	-126.99
20318	20.318	4.16142	56179.1	0.317	-2675.72	3933.6	5526.98	5568.68	7559.25	4765.41	4941.53	1311.7	2467.35	-64.2822	-129.801
20319	20.319	4.16693	56253.5	0.318	-2707.62	3949.14	5537.61	5530.42	7554.05	4759.39	4928.17	1309.49	2483.45	-64.6327	-132.885
20320	20.32	4.16698	56254.2	0.319	-2739.56	3970.54	5547.66	5497.93	7548.4	4752.75	4912.94	1307.53	2499.62	-64.9588	-136.093
20321	20.321	4.16329	56204.4	0.32	-2771.09	3997.92	5557.94	5472.24	7542.62	4746.01	4896.19	1305.67	2515.9	-65.2493	-139.357
20322	20.322	4.16053	56167.2	0.321	-2802.46	4028	5570.97	5453.15	7536.71	4739.12	4881.6	1303.94	2532.19	-65.5481	-142.728
20323	20.323	4.15426	56082.5	0.322	-2833.49	4061.92	5584.19	5442.15	7530.57	4732.36	4870.81	1301.91	2548.69	-65.8022	-146.203
20324	20.324	4.13504	55823	0.323	-2864.74	4094.54	5599.24	5437.2	7524.87	4726.09	4862.79	1299.98	2565.23	-65.963	-149.665
20325	20.325	4.1192	55609.2	0.324	-2895.28	4119.29	5613.08	5437.79	7519.39	4719.64	4856.39	1298.29	2582	-66.1119	-153.17
20326	20.326	4.11039	55490.3	0.325	-2925.9	4140.55	5629.57	5442.17	7513.89	4712.58	4852.58	1296.86	2598.94	-66.3407	-156.702
20327	20.327	4.10465	55412.7	0.326	-2955.44	4153.56	5647.62	5451.77	7508.65	4704.44	4849.65	1295.37	2616.01	-66.5311	-160.154
20328	20.328	4.10211	55378.5	0.327	-2985.43	4152.16	5665.05	5465	7503.54	4696.73	4848.14	1293.63	2633.19	-66.7175	-163.549
20329	20.329	4.09308	55256.6	0.328	-3015.25	4139.5	5680.27	5480.65	7498.52	4689.76	4846.34	1291.74	2650.47	-66.9316	-166.854
20330	20.33	4.08554	55154.8	0.329	-3044.96	4118.72	5694.67	5499	7493.29	4684.12	4841.83	1289.85	2667.8	-67.1494	-170.03
20331	20.331	4.07278	54982.6	0.33	-3074.8	4090.31	5705.82	5521.4	7488.69	4684.02	4834.09	1288.09	2685.14	-67.3733	-173.127
20332	20.332	4.06542	54883.1	0.331	-3096.85	4055.5	5717.73	5547.52	7484.65	4688.17	4825.32	1286.79	2702.31	-67.5903	-176.055
20333	20.333	4.0578	54780.3	0.332	-3125.64	4015.02	5726.93	5575.67	7481.2	4692.63	4816.75	1286.12	2719.52	-67.8303	-178.869
20334	20.334	4.05257	54709.7	0.333	-3154.01	3974.7	5735.05	5605.99	7478.36	4691.52	4808.43	1284.42	2736.73	-68.0818	-181.509
20335	20.335	4.04646	54627.2	0.334	-3181.49	3941.29	5743.11	5637.68	7475.57	4684.48	4800.93	1283.8	2753.95	-68.3473	-183.995
20336	20.336	4.03834	54517.6	0.335	-3209.06	3916.76	5746.33	5670.44	7473.06	4677.24	4795.95	1282.82	2771.39	-68.5886	-186.364
20337	20.337	4.03349	54452.1	0.336	-3235.51	3901.23	5746.36	5703.89	7471.24	4671.28	4792.25	1281.56	2788.96	-68.8611	-188.656
20338	20.338	4.03071	54414.5	0.337	-3261.05	3897.48	5743.58	5738.51	7468.92	4664.53	4789.06	1280.17	2806.71	-69.153	-190.844
20339	20.339	4.0189	54255.1	0.338	-3284.8	3903.98	5737.04	5771.17	7466.82	4653.02	4785.5	1279.06	2824.63	-69.4933	-192.972
20340	20.34	4.01348	54182	0.339	-3308.42	3917.63	5726.67	5801.65	7465.03	4637.87	4779.69	1277.99	2842.84	-69.8579	-195.005
20341	20.341	4.01233	54166.5	0.34	-3328.56	3937.52	5713.83	5830.35	7463.94	4621.91	4770.74	1277.34	2861.19	-70.2264	-196.901
20342	20.342	4.00155	54020.9	0.341	-3350.5	3965.56	5699.6	5858.02	7463.12	4609.28	4759.67	1277.14	2879.85	-70.6262	-198.757
20343	20.343	3.98008	53731.1	0.342	-3371.78	4001.22	5682.02	5884.17	7462.17	4600.94	4748.29	1277.32	2898.52	-71.0092	-200.491
20344	20.344	3.97734	53694.2	0.343	-3392.43	4036.95	5664.51	5907.06	7461.1	4597.68	4740.67	1277.38	2917.12	-71.3807	-202.242
20345	20.345	3.96566	53536.5	0.344	-3412.45	4071.36	5647.39	5926.54	7460.62	4597.36	4735.77	1277.26	2935.69	-71.8115	-203.929
20346	20.346	3.96661	53549.2	0.345	-3431.51	4097.77	5630.89	5941.22	7459.5	4599.71	4732.29	1276.97	2954.39	-72.2083	-205.596
20347	20.347	3.95771	53429.1	0.346	-3450.01	4116.39	5617.05	5952.54	7457.93	4602.19	4728.61	1276.57	2973.17	-72.5735	-207.169
20348	20.348	3.94653	53278.1	0.347	-3467.85	4124.78	5603.21	5959.68	7456.35	4602.78	4725.99	1276.33	2992.11	-73.0091	-208.863
20349	20.349	3.94833	53302.4	0.348	-3484.9	4119.78	5592.59	5963.82	7455.02	4599.91	4722.62	1276.02	3011.18	-73.4317	-210.613
20350	20.35	3.94865	53306.8	0.349	-3501.09	4098.93	5584.76	5965.05	7453.2	4593.93	4717.66	1275.58	3030.38	-73.8993	-212.399
20351	20.351	3.95022	53328	0.35	-3514.36	4067.7	5578.14	5962.14	7452.12	4586.43	4711.34	1275.08	3049.7	-74.3062	-214.175
20352	20.352	3.95762	53427.8	0.351	-3528.55	4031.36	5572.86	5954.25	7450.99	4578.36	4705.6	1274.82	3069.18	-74.7931	-215.914
20353	20.353	3.95253	53359.2	0.352	-3541.85	3995.66	5567.61	5941.23	7449.94	4571.6	4702.7	1274.77	3088.94	-75.2606	-217.505
20354	20.354	3.95126	53341.9	0.353	-3554.71	3958.24	5565.82	5925.45	7449.04	4566.5	4701.22	1274.58	3108.81	-75.7346	-218.971
20355	20.355	3.95215	53354	0.354	-3566.89	3919.37	5565.31	5907.48	7448.26	4562.37	4698.69	1274.36	3128.75	-76.1529	-220.516
20356	20.356	3.94815	53300	0.355	-3581.77	3887.83	5566.48	5885.31	7447.22	4559.07	4693.91	1273.85	3148.62	-76.5663	-222.13
20357	20.357	3.94548	53264	0.356	-3594.26	3868.1	5568.47	5859.52	7446.49	4556.34	4689.21	1273.16	3168.52	-76.9919	-223.805
20358	20.358	3.95049	53331.6	0.357	-3604.67	3861.26	5569.28	5830.3	7446.13	4554.45	4686.86	1272.23	3188.29	-77.3955	-225.526
20359	20.359	3.95288	53363.9	0.358	-3614.38	3869.65	5566.36	5797.73	7446.79	4553.59	4688.68	1271.44	3207.91	-77.7558	-227.26
20360	20.36	3.95394	53378.2	0.359	-3623.23	3887.85	5562.57	5760.86	7447.07	4552.54	4691.2	1270.94	3227.53	-78.1958	-229.248
20361	20.361	3.94498	53257.2	0.36	-3624.1	3920.62	5554.01	5719.21	7447.53	4552.01	4691.72	1270.77	3246.87	-78.688	-231.226
20362	20.362	3.93621	53138.8	0.361	-3631.8	3960.27	5542.89	5674.75	7448.15	4552.2	4690.33	1270.62	3266.06	-79.1493	-233.312
20363	20.363	3.91837	52898	0.362	-3637.48	4005.37	5531.67	5629.06	7449.43	4553	4686	1270.32	3284.98	-79.5931	-235.551
20364	20.364	3.91206	52812.8	0.363	-3644.59	4048.68	5518.99	5583.02	7450.58	4552.76	4682.1	1269.52	3303.54	-79.9556	-237.854
20365	20.365	3.90841	52763.5	0.364	-3651.13	4085.9	5506.22	5536.1	7451.51	4551	4679.31	1267.84	3321.96	-80.2522	-240.12
20366	20.366	3.89444	52574.9	0.365	-3657.17	4113.44	5492.96	5487.77	7453.05	4550.78	4676.13	1266.18	3340.07	-80.4364	-242.282
20367	20.367	3.89284	52553.4	0.366	-3670.12	4131.44	5479.5	5439.09	7454.72	4553.04	4671.09	1264.53	3357.86	-80.4925	-244.447
20368	20.368	3.89316	52557.6	0.367	-3670.55	4133.89	5470.65	5390.33	7456.63	4556.38	4665.68	1262.71	3375.43	-80.4396	-246.659
20369	20.369	3.89878	52633.6	0.368	-3671.19	4124.6	5461.88	5344.6	7459.24	4559.05	4661.65	1261.52	3392.7	-80.349	-248.753
20370	20.37	3.88985	52513	0.369	-3674.95	4099.65	5456.39	5302.56	7462.63	4559.96	4658.12	1261.18	3409.9	-80.1758	-250.744
20371	20.371	3.88869	52497.4	0.37	-3678.68	4061.12	5456.01	5264.29	7466.28	4558.47	4652.58	1261.45	3426.65	-79.9982	-252.581
20372	20.372	3.88676	52471.3	0.371	-3677.94	4016.37	5459.22	5231.23	7470.33	4555.22	4645.74	1262.05	3443.3	-79.6713	-254.206
20373	20.373	3.87971	52376	0.372	-3680.83	3976.91	5466.53	5205.08	7474.61	4551.67	4639.98	1262.69	3459.68	-79.278	-255.647
20374	20.374	3.87339	52290.7	0.373	-3684	3943.31	5474.42	5185.66	7479.44	4550.18	4636.54	1263.22	3475.71	-78.872	-256.719
20375	20.375	3.87724	52342.8	0.374	-3686.49	3913.74	5487.75	5173.27	7484.48	4551.67	4634.53	1263.43	3491.46	-78.452	-257.436
20376	20.376	3.86953	52238.7	0.375	-3688.7	3892.24	5500	5168.58	7489.72	4552.74	4633.12	1263.43	3506.99	-78.0069	-257.819
20377	20.377	3.85495	52041.8	0.376	-3686.76	3883.84	5512.26	5170.21	7495.82	4551	4630.06	1263.72	3522.56	-77.5538	-257.852
20378	20.378	3.84065	51848.8	0.377	-3688.02	3887.17	5523.57	5179.5	7502.21	4548.24	4626.56	1264.12	3538.53	-77.0945	-257.589
20379	20.379	3.82313	51612.2	0.378	-3689.69	3903.89	5530.31	5196.09	7508.78	4544.97	4625.34	1264.54	3555.01	-76.639	-257.089
20380	20.38	3.81261	51470.3	0.379	-3691.61	3933.06	5534.94	5218.77	7515.96	4541.74	4626.47	1265.34	3571.7	-76.2153	-256.413
20381	20.381	3.79306	51206.4	0.38	-3693.52	3970.04	5534.31	5247.02	7523.65	4540.01	4627.96	1266.49	3588.1	-75.7485	-255.677
20382	20.382	3.77723	50992.7	0.381	-3698.37	4012.52	5530.22	5281.65	7532.03	4537.93	4626.45	1267.45	3604.14	-75.2637	-254.941
20383	20.383	3.75233	50656.5	0.382	-3701.49	4052.7	5522.93	5323.18	7541	4535.64	4622.14	1268.35	3619.98	-74.8674	-254.251
20384	20.384	3.73655	50443.4	0.383	-3704.84	4085.59	5511.48	5368.87	7550.11	4534.08	4617.41	1269.31	3635.76	-74.4927	-253.683
20385	20.385	3.72453	50281.1	0.384	-3708.66	4110.46	5497.91	5419.09	7559.54	4534.93	4613.79	1270.14	3651.43	-74.223	-253.256
20386	20.386	3.70807	50059	0.385	-3713.55	4126.37	5480.48	5471.28	7568.85	4540.32	4612.32	1270.73	3666.97	-74.0038	-253.067
20387	20.387	3.68736	49779.4	0.386	-3719.56	4130.98	5459.44	5524.83	7578.89	4547.4	4613.8	1270.87	3682.15	-73.9054	-253.221
20388	20.388	3.67849	49659.7	0.387	-3725.79	4121.15	5437.11	5579.08	7588.91	4552.88	4615.54	1270.24	3697.24	-73.9056	-253.657
20389	20.389	3.6661	49492.3	0.388	-3733.28	4098.94	5411.84	5634.44	7599.98	4553.87	4616.15	1269.5	3712.2	-74.0496	-254.503
20390	20.39	3.66881	49528.9	0.389	-3741.52	4071.71	5382.28	5689.64	7611.42	4550.31	4613.04	1269.17	3726.99	-74.3337	-255.733
20391	20.391	3.67127	49562.2	0.39	-3751.23	4040.63	5350.06	5744.73	7621.89	4544.64	4605.33	1268.77	3741.62	-74.6668	-257.257
20392	20.392	3.66302	49450.8	0.391	-3762.47	4006.65	5316.14	5798.32	7631.79	4537.9	4595.66	1268.31	3756.24	-75.0268	-259.123
20393	20.393	3.65576	49352.7	0.392	-3777.44	3970.98	5281.74	5850.4	7641.01	4532.53	4585.85	1267.91	3770.8	-75.4047	-261.397
20394	20.394	3.64517	49209.8	0.393	-3790.77	3935.12	5243.45	5900.21	7649.21	4529.49	4577.75	1267.44	3785.24	-75.8372	-263.956
20395	20.395	3.6418	49164.3	0.394	-3811.56	3904.55	5204.76	5946.2	7655.7	4525.25	4570.44	1266.55	3799.64	-76.2593	-266.84
