step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.519	34006.5	0.00208	-613.855	3955.58	4456.59	13.2521	2.01004	5037.93	5076.53	1464.9	0.107274	85.6224	105.679
20028	20.028	2.5181	33994.3	0.00216	-613.7	3961.74	4453.88	14.293	2.16693	5036.31	5080.36	1465.27	0.115727	86.4584	110.862
20029	20.029	2.51906	34007.3	0.00224	-617.688	3953.85	4454.01	15.3741	2.32971	5036.96	5084.01	1465.36	0.124424	87.5763	116.668
20030	20.03	2.51959	34014.4	0.00232	-618.698	3933.01	4451.45	16.4946	2.49834	5037.03	5086.01	1465.56	0.133512	89.0547	123.038
20031	20.031	2.52478	34084.5	0.0024	-619.63	3898.18	4451.26	17.6547	2.67279	5037.32	5087.01	1466.06	0.143022	90.8187	129.857
20032	20.032	2.53207	34182.9	0.00248	-623.324	3854.49	4451.61	18.8548	2.85304	5038.3	5086.21	1466.67	0.152652	92.913	136.895
20033	20.033	2.5354	34227.9	0.00256	-624.746	3806.38	4455.47	20.0945	3.0391	5039.91	5084.43	1467.37	0.162766	95.0704	143.665
20034	20.034	2.53469	34218.3	0.00264	-626.084	3756.12	4457.53	21.3729	3.23088	5040.5	5082.57	1468.14	0.173171	97.1981	150.357
20035	20.035	2.53916	34278.6	0.00272	-628.552	3712.2	4462.96	22.6908	3.42841	5040.6	5080.42	1469.25	0.183953	99.2572	156.562
20036	20.036	2.54673	34380.8	0.0028	-628.525	3678.67	4468.89	24.0487	3.63171	5039.71	5078.24	1470.45	0.195015	101.061	162.179
20037	20.037	2.54599	34370.8	0.00288	-630.024	3659.05	4477.39	25.4449	3.84076	5037.92	5076.88	1471.87	0.206239	102.565	167.347
20038	20.038	2.54317	34332.8	0.00296	-630.113	3649.17	4485.23	26.8801	4.05547	5035.6	5076.14	1473.29	0.217777	103.8	172.186
20039	20.039	2.54058	34297.8	0.00304	-631.505	3651.9	4495.95	28.3552	4.27592	5033.22	5077.02	1474.37	0.229703	104.66	176.002
20040	20.04	2.53775	34259.6	0.00312	-631.943	3666.4	4508.83	29.8692	4.50198	5029.88	5078.73	1474.96	0.241884	105.006	179.023
20041	20.041	2.53228	34185.8	0.0032	-632.923	3693.41	4520.35	31.422	4.73375	5026.47	5080.51	1475.37	0.254447	104.989	181.212
20042	20.042	2.528	34128	0.00328	-633	3729.67	4534.16	33.0136	4.97113	5024.03	5082.31	1475.89	0.267136	104.792	182.218
20043	20.043	2.52353	34067.6	0.00336	-633.795	3773.76	4547.8	34.6431	5.21415	5022.13	5083.81	1476.6	0.280218	104.536	182.542
20044	20.044	2.51645	33972.1	0.00344	-634.285	3818.45	4562.24	36.3101	5.46273	5020.96	5085.11	1477.45	0.293589	104.118	182.265
20045	20.045	2.51811	33994.5	0.00352	-634.981	3859.24	4576.2	38.0153	5.71692	5021.78	5086.47	1478.36	0.307249	103.67	181.757
20046	20.046	2.51545	33958.5	0.0036	-635.994	3888.89	4588.95	39.7579	5.97674	5023.41	5089.43	1479.32	0.321182	103.17	180.881
20047	20.047	2.51194	33911.2	0.00368	-636.584	3910.75	4603.73	41.5382	6.24233	5024.73	5092.79	1480.13	0.335298	102.685	180.01
20048	20.048	2.51039	33890.2	0.00376	-637.059	3925.68	4613.62	43.3576	6.51363	5025.75	5096.18	1480.71	0.349836	102.333	179.25
20049	20.049	2.51203	33912.4	0.00384	-637.434	3933.12	4625.45	45.2163	6.79071	5026.25	5099.74	1481.51	0.364616	102.059	179.161
20050	20.05	2.51354	33932.7	0.00392	-637.49	3929.58	4632.61	47.1145	7.07352	5026.18	5103.22	1482.44	0.379951	101.793	179.244
20051	20.051	2.51341	33931	0.004	-637.05	3916.23	4639.78	49.052	7.36193	5025.52	5104.67	1483.18	0.395446	101.804	179.252
20052	20.052	2.51929	34010.5	0.00408	-636.855	3896.8	4645.87	51.0281	7.65605	5024.2	5104.67	1483.6	0.411224	102.024	179.278
20053	20.053	2.5151	33953.9	0.00416	-638.23	3873.28	4650.06	53.0423	7.95585	5022.1	5104.83	1483.93	0.427577	102.399	179.288
20054	20.054	2.5217	34043	0.00424	-637.8	3845.59	4650.96	55.0933	8.2611	5019.62	5104.41	1484.31	0.444206	102.872	179.112
20055	20.055	2.5296	34149.6	0.00432	-636.923	3812.84	4652.78	57.1835	8.57183	5017.46	5103.72	1484.82	0.460894	103.589	178.487
20056	20.056	2.52703	34115	0.0044	-631.865	3781.44	4653.91	59.3121	8.88815	5015.91	5101.56	1485.53	0.477764	104.386	177.687
20057	20.057	2.53342	34201.2	0.00448	-631.311	3751.41	4652.28	61.4771	9.20992	5016.33	5098.81	1486.28	0.494927	105.474	176.694
20058	20.058	2.53599	34235.8	0.00456	-630.944	3732.21	4649.07	63.6784	9.53717	5016.96	5095.98	1486.78	0.51241	106.574	175.198
20059	20.059	2.53681	34247	0.00464	-630.582	3726.35	4643.45	65.9166	9.86987	5017.17	5094.71	1486.96	0.530223	107.766	173.933
20060	20.06	2.54154	34310.8	0.00472	-630.122	3728.57	4638.06	68.1952	10.2085	5016.72	5094.4	1486.85	0.548378	108.832	172.785
20061	20.061	2.53645	34242.1	0.0048	-629.846	3739.21	4629.86	70.5089	10.5524	5015.56	5094.58	1486.23	0.567259	110.088	171.726
20062	20.062	2.5378	34260.4	0.00488	-630.362	3760.11	4617.57	72.8611	10.9018	5015.47	5095.25	1485.39	0.586164	111.421	171.008
20063	20.063	2.54263	34325.5	0.00496	-630.081	3786.91	4604.35	75.2473	11.2565	5016.41	5095.73	1484.38	0.605296	112.862	170.558
20064	20.064	2.54059	34297.9	0.00504	-628.278	3818.48	4589.58	77.6689	11.6167	5017.82	5096.97	1483.38	0.624734	114.373	170.222
20065	20.065	2.54734	34389.1	0.00512	-627.696	3846.74	4572.95	80.1271	11.9827	5020.86	5099.11	1482.75	0.644492	115.861	170.337
20066	20.066	2.54461	34352.3	0.0052	-627.114	3872.94	4557.39	82.6198	12.3542	5024.36	5100.96	1482.51	0.664664	117.538	170.626
20067	20.067	2.54229	34320.9	0.00528	-626.637	3891.43	4539.93	85.1473	12.7314	5026.91	5101.47	1482.78	0.685309	119.132	171.148
20068	20.068	2.54682	34382.1	0.00536	-626.561	3897.58	4523.21	87.7085	13.1145	5027.98	5100.35	1483.48	0.706342	120.641	171.733
20069	20.069	2.55217	34454.3	0.00544	-626.474	3894.91	4508.38	90.3049	13.5032	5026.79	5097.47	1484.15	0.727661	121.992	172.391
20070	20.07	2.55387	34477.2	0.00552	-626.118	3885.07	4493.86	92.9362	13.8975	5024.52	5093.82	1484.66	0.7492	123.316	173.07
20071	20.071	2.5504	34430.4	0.0056	-628.375	3868.57	4479.3	95.5984	14.2971	5022.23	5091.1	1485.02	0.770906	124.59	173.899
20072	20.072	2.55853	34540.2	0.00568	-628.064	3846.45	4466.94	98.2905	14.7018	5020.84	5090.98	1485.23	0.792633	125.955	174.668
20073	20.073	2.56339	34605.8	0.00576	-627.489	3817.81	4457.25	101.014	15.1121	5018.61	5092.36	1485.61	0.814406	127.545	175.466
20074	20.074	2.56545	34633.6	0.00584	-627.289	3789.71	4447.85	103.77	15.528	5015.43	5095.03	1486.05	0.836296	129.193	176.273
20075	20.075	2.5622	34589.6	0.00592	-629.754	3760.58	4440.13	106.563	15.9493	5011.5	5097.89	1486.29	0.858424	130.897	177.094
20076	20.076	2.56937	34686.5	0.006	-629.926	3732.73	4437.02	109.387	16.3761	5007.41	5099.48	1486.26	0.881022	132.569	177.842
20077	20.077	2.56812	34669.6	0.00608	-630.247	3707.84	4437.57	112.244	16.8079	5004.65	5100.07	1485.98	0.904253	134.244	178.581
20078	20.078	2.57203	34722.4	0.00616	-634.015	3690.49	4440.03	115.136	17.2457	5003.41	5099.02	1485.31	0.927282	135.732	179.299
20079	20.079	2.57482	34760.1	0.00624	-638.286	3682.71	4447.06	118.059	17.6889	5005.65	5097.29	1484.37	0.950215	137.162	180.009
20080	20.08	2.57368	34744.7	0.00632	-638.785	3682.96	4455.8	121.013	18.1371	5008.32	5095.81	1483.25	0.973579	138.504	180.763
20081	20.081	2.57269	34731.4	0.0064	-639.362	3695.65	4462.71	123.999	18.5907	5010.82	5094.41	1482.31	0.997649	139.822	181.391
20082	20.082	2.56751	34661.5	0.00648	-640.373	3717.48	4470.76	127.021	19.0496	5013.86	5093.6	1481.72	1.0209	141.078	182.031
20083	20.083	2.56631	34645.2	0.00656	-640.859	3744.25	4478.94	130.076	19.5138	5017.01	5094.1	1481.52	1.04532	142.317	182.803
20084	20.084	2.5627	34596.4	0.00664	-641.314	3775.9	4484.99	133.165	19.9837	5020.59	5097.27	1481.59	1.06939	143.608	183.788
20085	20.085	2.5541	34480.3	0.00672	-642.221	3811.04	4492.19	136.287	20.4588	5022.45	5102.45	1481.87	1.09331	144.785	185.106
20086	20.086	2.5436	34338.6	0.0068	-645.001	3845.83	4496.47	139.441	20.939	5023.18	5107.27	1482.36	1.11777	145.815	186.436
20087	20.087	2.53505	34223.2	0.00688	-645.724	3874.71	4499.42	142.628	21.4245	5022.93	5108.42	1482.84	1.14282	146.842	187.914
20088	20.088	2.53133	34173	0.00696	-646.659	3895.22	4502.12	145.854	21.9152	5021.69	5104.99	1482.72	1.16853	147.773	189.671
20089	20.089	2.53298	34195.2	0.00704	-652.993	3907.45	4503.58	149.113	22.4112	5020.8	5100.48	1482.5	1.19527	148.651	191.853
20090	20.09	2.53494	34221.6	0.00712	-653.993	3910.9	4504.97	152.403	22.9121	5019.84	5096.87	1482.31	1.22161	149.543	193.935
20091	20.091	2.52695	34113.8	0.0072	-655.093	3904.24	4501.03	155.719	23.4174	5018.79	5095.22	1482.61	1.2481	150.365	196.092
20092	20.092	2.53657	34243.7	0.00728	-656.326	3889.99	4494.62	159.068	23.9277	5017.25	5095.07	1483.39	1.27532	151.201	198.335
20093	20.093	2.5401	34291.3	0.00736	-659.215	3870.86	4488.49	162.448	24.4434	5015.84	5096.67	1484.48	1.30319	151.972	200.466
20094	20.094	2.54592	34369.9	0.00744	-638.431	3849.9	4481.39	165.864	24.9644	5015.8	5099.53	1485.52	1.33169	152.803	202.441
20095	20.095	2.54641	34376.5	0.00752	-639.309	3828	4473.24	169.317	25.4903	5016.59	5099.76	1486.29	1.36048	153.701	203.881
20096	20.096	2.5474	34389.9	0.0076	-640.219	3809.56	4464.37	172.807	26.0215	5018.34	5098.26	1486.83	1.38937	154.776	204.83
20097	20.097	2.55132	34442.8	0.00768	-637.094	3795.67	4455.16	176.329	26.5579	5022.35	5095.48	1487.08	1.41898	155.709	205.368
20098	20.098	2.55551	34499.4	0.00776	-639.645	3784.69	4447.59	179.883	27.0995	5028.08	5091.08	1487.05	1.44909	156.727	205.45
20099	20.099	2.55453	34486.1	0.00784	-640.293	3781.92	4442.1	183.468	27.6458	5033.51	5086.47	1487.01	1.47931	157.589	204.997
20100	20.1	2.55786	34531.1	0.00792	-641.153	3785.73	4437.86	187.08	28.1966	5037.41	5082.61	1486.92	1.5094	158.227	204.168
20101	20.101	2.55645	34512.1	0.008	-641.856	3795.94	4434.29	190.721	28.752	5040.34	5080.76	1486.82	1.53972	158.656	203.199
20102	20.102	2.55527	34496.1	0.00808	-635.892	3811.83	4432.18	194.395	29.3127	5040.9	5080.45	1486.69	1.57017	158.656	201.991
20103	20.103	2.55051	34431.9	0.00816	-636.094	3829.81	4434.02	198.103	29.8789	5041.76	5080.5	1486.69	1.60109	158.203	200.763
20104	20.104	2.54912	34413.1	0.00824	-633.564	3845.85	4435.21	201.842	30.4496	5042.51	5080.73	1486.83	1.63248	157.304	199.52
20105	20.105	2.5475	34391.2	0.00832	-630.111	3862.38	4442.19	205.611	31.0252	5042.96	5080.19	1487.33	1.66406	156.307	197.988
20106	20.106	2.54353	34337.7	0.0084	-630.543	3874.2	4448.23	209.405	31.6051	5042.26	5078.97	1488.05	1.69522	155.233	196.556
20107	20.107	2.53995	34289.3	0.00848	-631.059	3883.02	4456.4	213.229	32.19	5040.57	5076.66	1488.95	1.72527	154.126	195.301
20108	20.108	2.54034	34294.6	0.00856	-631.708	3887.04	4465.47	217.086	32.7796	5038.73	5073.95	1489.77	1.75845	153.006	194.164
20109	20.109	2.53866	34271.8	0.00864	-632.489	3884.2	4472.65	220.975	33.3739	5036.31	5072.12	1490.41	1.7919	151.74	193.165
20110	20.11	2.54249	34323.6	0.00872	-633.584	3874.37	4481.4	224.896	33.9735	5033.58	5072	1490.69	1.825	150.463	192.199
20111	20.111	2.54245	34323.1	0.0088	-634.935	3859.54	4490.82	228.839	34.5772	5032.24	5071.86	1490.47	1.85827	149.277	191.042
20112	20.112	2.54373	34340.3	0.00888	-636.512	3844.62	4497.59	232.82	35.1871	5031.26	5071.06	1489.78	1.89197	148.126	189.996
20113	20.113	2.54864	34406.6	0.00896	-637.909	3832.38	4503.85	236.825	35.8012	5031.19	5070.38	1489.19	1.9263	146.978	188.925
20114	20.114	2.55153	34445.7	0.00904	-639.171	3819.54	4510.54	240.853	36.4201	5031.77	5070.05	1488.96	1.96145	145.733	187.984
20115	20.115	2.54647	34377.4	0.00912	-640.464	3811.6	4515.17	244.907	37.0441	5033.07	5070.74	1489.04	1.99751	144.377	187.19
20116	20.116	2.54417	34346.3	0.0092	-645.166	3801.71	4518.41	248.987	37.6726	5035.13	5071.51	1489.33	2.0322	143.198	186.407
20117	20.117	2.53737	34254.4	0.00928	-646.435	3792.42	4517.49	253.097	38.3063	5037.36	5071.14	1489.78	2.06591	142.273	185.66
20118	20.118	2.53208	34183.1	0.00936	-647.664	3786.71	4515.94	257.235	38.9449	5037.76	5069.74	1490.2	2.10098	141.504	184.993
20119	20.119	2.54026	34293.6	0.00944	-651.769	3783.88	4508.88	261.388	39.5873	5036.79	5068.6	1490.32	2.13707	140.923	184.468
20120	20.12	2.53764	34258.2	0.00952	-653.367	3787.1	4501.08	265.559	40.2329	5035.28	5068.83	1490.49	2.17414	140.518	183.894
20121	20.121	2.54422	34346.9	0.0096	-655.851	3791.05	4488.48	269.759	40.8825	5032.9	5071.13	1490.72	2.21264	140.297	183.338
20122	20.122	2.5454	34362.9	0.00968	-657.446	3791.85	4475.2	273.985	41.5364	5029.82	5074.88	1490.97	2.25056	140.181	182.793
20123	20.123	2.55538	34497.6	0.00976	-659.184	3789.41	4462.32	278.237	42.1943	5026.57	5079.72	1491.06	2.28826	140.252	182.458
20124	20.124	2.55685	34517.5	0.00984	-660.985	3790.14	4448.37	282.52	42.8561	5025.15	5084.71	1490.96	2.32623	140.391	182.141
20125	20.125	2.55926	34550.1	0.00992	-656.528	3794.3	4433.84	286.831	43.5222	5024.54	5089.54	1490.84	2.36463	140.581	181.805
20126	20.126	2.55782	34530.6	0.01	-658.673	3803.76	4418.01	291.162	44.1929	5023.5	5092.79	1490.91	2.40271	140.925	181.524
20127	20.127	2.56263	34595.5	0.01008	-662.884	3817	4404.01	295.515	44.8684	5022.4	5093.23	1491.06	2.44154	141.413	181.264
20128	20.128	2.56899	34681.3	0.01016	-673.937	3832.79	4390.1	299.89	45.5479	5021.49	5091.59	1491.08	2.47979	142.035	181.122
20129	20.129	2.56727	34658.2	0.01024	-676.371	3849.13	4377.38	304.288	46.2317	5020.78	5089.5	1491.01	2.51711	142.616	181.164
20130	20.13	2.56817	34670.3	0.01032	-683.501	3866.64	4367	308.711	46.9193	5020.07	5086.66	1490.98	2.5552	143.132	181.18
20131	20.131	2.56564	34636.2	0.0104	-685.81	3882.9	4359.2	313.157	47.611	5020.07	5081	1490.91	2.59363	143.675	181.355
20132	20.132	2.56794	34667.1	0.01048	-688.427	3898.9	4354.23	317.635	48.3082	5020.66	5073.89	1490.89	2.63377	144.387	181.611
20133	20.133	2.56623	34644	0.01056	-688.19	3912.89	4354.64	322.139	49.0109	5021.7	5065.64	1490.88	2.67513	145.096	181.822
20134	20.134	2.55932	34550.8	0.01064	-691.286	3921.87	4356.76	326.666	49.718	5023.72	5056.48	1490.82	2.71723	145.84	182.089
20135	20.135	2.55507	34493.4	0.01072	-694.732	3924.72	4364.48	331.226	50.4302	5025.95	5048.45	1490.83	2.75982	146.689	182.422
20136	20.136	2.55173	34448.4	0.0108	-697.374	3916	4373.21	335.812	51.1471	5027.14	5042.47	1490.71	2.80308	147.454	182.611
20137	20.137	2.5605	34566.7	0.01088	-700.043	3899.54	4384.87	340.428	51.8695	5025.96	5038.69	1490.39	2.84699	148.209	182.896
20138	20.138	2.55917	34548.8	0.01096	-702.833	3878.26	4399.03	345.076	52.5964	5022.36	5035.41	1490.03	2.89112	148.844	183.142
20139	20.139	2.56861	34676.2	0.01104	-705.372	3847.81	4412.18	349.741	53.3271	5017.39	5033.75	1489.59	2.93479	149.463	183.179
20140	20.14	2.57492	34761.5	0.01112	-708.154	3818.92	4430.12	354.422	54.0615	5013.14	5031.85	1488.88	2.97928	150.037	183.285
20141	20.141	2.58142	34849.1	0.0112	-705.046	3791.85	4448.03	359.126	54.8009	5009.74	5029.43	1488.07	3.02355	150.512	183.423
20142	20.142	2.58364	34879.1	0.01128	-707.813	3772.98	4465.29	363.86	55.5437	5007.88	5026.26	1487.21	3.068	150.947	183.628
20143	20.143	2.58215	34859	0.01136	-722.068	3763.19	4483.22	368.62	56.2911	5006.53	5023.21	1486.3	3.11255	151.165	183.744
20144	20.144	2.58279	34867.7	0.01144	-724.501	3762.1	4499.83	373.405	57.0428	5005.58	5021.26	1485.3	3.15772	151.272	183.879
20145	20.145	2.57683	34787.2	0.01152	-727.151	3771.76	4514.37	378.211	57.8002	5005.69	5019.83	1484.53	3.20363	151.337	183.945
20146	20.146	2.57558	34770.4	0.0116	-726.543	3788.32	4529.03	383.022	58.5613	5005.27	5018.53	1483.91	3.24994	151.152	183.962
20147	20.147	2.5728	34732.7	0.01168	-730.281	3811.62	4542.67	387.827	59.3247	5003.48	5016.2	1483.25	3.29648	150.801	184.066
20148	20.148	2.56812	34669.6	0.01176	-733.271	3837.84	4558.1	392.65	60.0928	5000.2	5012.97	1482.48	3.3425	150.354	184.329
20149	20.149	2.56096	34572.9	0.01184	-736.574	3862.87	4571.17	397.499	60.8661	4996.9	5008.5	1481.64	3.38769	149.742	184.82
20150	20.15	2.54864	34406.6	0.01192	-739.61	3885.52	4581.55	402.376	61.6442	4993.93	5002.79	1480.74	3.4329	149.047	185.558
20151	20.151	2.54665	34379.8	0.012	-736.696	3908.38	4590.79	407.271	62.4261	4992.47	4996.97	1480.1	3.47874	148.293	186.589
20152	20.152	2.54745	34390.6	0.01208	-740.317	3925.86	4597.58	412.173	63.2113	4992.91	4993.84	1479.34	3.52494	147.504	187.91
20153	20.153	2.5451	34358.8	0.01216	-743.939	3932.47	4602.59	417.073	63.9997	4994.56	4992.69	1478.26	3.57138	146.669	189.496
20154	20.154	2.55038	34430.1	0.01224	-747.495	3928.94	4605.02	421.974	64.7905	4998.54	4993.05	1477.1	3.61808	145.829	191.276
20155	20.155	2.5474	34389.9	0.01232	-751.163	3914.39	4608.46	426.893	65.5864	5003.17	4993.57	1476.09	3.66381	145.093	193.173
20156	20.156	2.5501	34426.4	0.0124	-748.266	3893.48	4608.28	431.836	66.3876	5007.95	4993.31	1475.14	3.70874	144.283	195.377
20157	20.157	2.55383	34476.6	0.01248	-752.303	3868.27	4609.42	436.792	67.1921	5010.97	4994.11	1474.34	3.75723	143.499	197.759
20158	20.158	2.56326	34604	0.01256	-756.259	3842.49	4608.07	441.755	68.0002	5011.22	4995.15	1473.85	3.80544	142.86	200.474
20159	20.159	2.56809	34669.2	0.01264	-764.849	3815.44	4605.27	446.724	68.8119	5008.06	4996.73	1473.6	3.85143	142.41	203.39
20160	20.16	2.57825	34806.4	0.01272	-768.545	3791.62	4600.59	451.692	69.6266	5001.63	5000	1473.47	3.89718	142.081	206.776
20161	20.161	2.58557	34905.2	0.0128	-773.132	3771.32	4594.06	456.665	70.4466	4993.94	5003.84	1473.66	3.94351	141.914	210.285
20162	20.162	2.58431	34888.2	0.01288	-776.908	3758.08	4584.76	461.65	71.2706	4986.95	5005.89	1474.26	3.98998	141.817	213.692
20163	20.163	2.58567	34906.5	0.01296	-783.207	3750.37	4573.35	466.63	72.0969	4982.53	5005.07	1475.28	4.03766	141.891	216.945
20164	20.164	2.58493	34896.6	0.01304	-786.644	3751.49	4561.62	471.625	72.9276	4980.68	4999.75	1476.71	4.08659	142.189	220.215
20165	20.165	2.5906	34973.1	0.01312	-789.866	3757.41	4551.04	476.645	73.7633	4981.67	4993.67	1478.08	4.13644	142.67	222.781
20166	20.166	2.5892	34954.2	0.0132	-793.205	3767.69	4537.82	481.68	74.6027	4984.49	4990.74	1479.16	4.1869	143.323	224.456
20167	20.167	2.59095	34977.8	0.01328	-796.6	3783.39	4521.49	486.744	75.4473	4986.46	4991.06	1479.79	4.23774	144.2	225.068
20168	20.168	2.59375	35015.6	0.01336	-799.628	3801.05	4507.74	491.824	76.2962	4986.52	4995.54	1480.09	4.28882	145.245	224.813
20169	20.169	2.59201	34992.2	0.01344	-805.274	3820.19	4492.36	496.938	77.152	4984.86	5003.21	1480.52	4.34061	146.328	223.765
20170	20.17	2.59426	35022.5	0.01352	-810.749	3835.7	4476.66	502.077	78.0127	4982.57	5009.62	1481.09	4.39299	147.426	221.921
20171	20.171	2.59531	35036.6	0.0136	-813.793	3848.03	4461.51	507.255	78.8783	4980	5013.42	1481.9	4.44548	148.613	219.695
20172	20.172	2.59786	35071.2	0.01368	-816.355	3857.31	4446.91	512.454	79.7487	4977.8	5013.09	1483	4.49787	149.773	217.305
20173	20.173	2.5961	35047.3	0.01376	-818.873	3863.35	4432.04	517.677	80.6235	4975.55	5009.91	1484.31	4.55025	151.057	214.904
20174	20.174	2.59569	35041.8	0.01384	-821.558	3864.36	4415.45	522.934	81.5036	4975.26	5008.45	1485.62	4.60291	152.341	212.674
20175	20.175	2.60376	35150.7	0.01392	-824.049	3857.16	4400.12	528.209	82.3874	4977.72	5009.35	1486.85	4.65606	153.594	210.766
20176	20.176	2.60665	35189.8	0.014	-828.719	3844.31	4383.86	533.488	83.2758	4981.61	5014.28	1487.91	4.70994	154.929	209.092
20177	20.177	2.60362	35148.9	0.01408	-835.625	3824.47	4370.22	538.804	84.1702	4985.49	5022.04	1488.83	4.76477	156.202	207.609
20178	20.178	2.61168	35257.6	0.01416	-837.751	3801.88	4357.31	544.125	85.0663	4987.88	5030.58	1489.73	4.8192	157.266	206.244
20179	20.179	2.61391	35287.7	0.01424	-847.207	3781.55	4348.76	549.455	85.9671	4988.51	5036.78	1490.56	4.87036	158.169	205.295
20180	20.18	2.62021	35372.9	0.01432	-848.761	3759.81	4344.65	554.783	86.8696	4988.41	5040.27	1491.12	4.91904	158.912	204.564
20181	20.181	2.62311	35412	0.0144	-850.086	3740.94	4341.15	560.114	87.7763	4988.15	5041.13	1491.52	4.97034	159.558	203.966
20182	20.182	2.62558	35445.3	0.01448	-851.159	3725.82	4344.7	565.471	88.6869	4988.21	5040.47	1491.6	5.02432	160.142	203.558
20183	20.183	2.62295	35409.8	0.01456	-852.34	3717.01	4351.78	570.849	89.6009	4990.26	5039.14	1491.46	5.08072	160.536	203.234
20184	20.184	2.63095	35517.8	0.01464	-853.065	3718.42	4362.1	576.259	90.517	4994.09	5037.84	1491.26	5.13867	160.784	203.037
20185	20.185	2.62593	35450	0.01472	-853.809	3723.55	4376.18	581.696	91.4393	4997.6	5040.23	1491.12	5.19757	160.945	202.969
20186	20.186	2.61541	35308	0.0148	-856.411	3738.41	4395.51	587.137	92.3634	4999.35	5047.95	1491.27	5.25753	161.103	203.091
20187	20.187	2.6133	35279.6	0.01488	-859.199	3756.16	4417.09	592.599	93.2903	4999.69	5058.61	1491.54	5.31845	161.248	203.19
20188	20.188	2.60564	35176.2	0.01496	-866.389	3774.54	4438.2	598.092	94.2208	5000.2	5068.91	1491.67	5.37438	161.28	203.22
20189	20.189	2.59462	35027.3	0.01504	-865.719	3796	4459.25	603.584	95.1557	5000.51	5076.24	1491.61	5.43335	161.315	203.209
20190	20.19	2.59445	35025.1	0.01512	-865.638	3820.27	4480.18	609.078	96.0924	5000.4	5080.01	1491.28	5.49264	161.152	203.034
20191	20.191	2.58608	34912.1	0.0152	-864.638	3836.97	4498.98	614.572	97.0339	5000.02	5078.31	1490.88	5.55076	160.991	202.949
20192	20.192	2.58008	34831.1	0.01528	-864.999	3848.41	4516.01	620.074	97.9775	4999.2	5073.79	1490.46	5.60676	160.632	202.773
20193	20.193	2.58225	34860.4	0.01536	-864.741	3850.04	4530.61	625.597	98.9243	4996.59	5068.29	1489.97	5.66527	160.168	202.414
20194	20.194	2.58107	34844.4	0.01544	-864.478	3847.13	4542.98	631.118	99.8723	4993.18	5065.11	1489.36	5.72961	159.614	202.029
20195	20.195	2.58251	34863.9	0.01552	-864.375	3834.13	4554.16	636.631	100.822	4989.75	5067.75	1488.72	5.79593	158.983	201.797
20196	20.196	2.58763	34933	0.0156	-857.831	3814.31	4561.97	642.156	101.776	4987.81	5074.97	1488.05	5.85854	158.376	201.538
20197	20.197	2.59257	34999.8	0.01568	-855.37	3791.8	4566.84	647.68	102.731	4987.41	5083.34	1487.3	5.91987	157.711	201.171
20198	20.198	2.58473	34893.8	0.01576	-849.813	3765.94	4570.02	653.196	103.689	4989.47	5089.52	1486.32	5.98251	156.963	200.597
20199	20.199	2.58799	34937.9	0.01584	-840.657	3739.71	4575	658.727	104.651	4992.54	5092.18	1485.35	6.04439	156.182	199.957
20200	20.2	2.59071	34974.5	0.01592	-840.176	3711.91	4577.13	664.278	105.616	4994.34	5091.26	1484.43	6.10621	155.385	199.344
20201	20.201	2.59046	34971.2	0.016	-839.829	3685.14	4580.93	669.85	106.587	4994.32	5088.76	1483.57	6.16865	154.558	198.689
20202	20.202	2.59324	35008.7	0.01608	-838.949	3666.38	4582.98	675.434	107.56	4993.35	5086.51	1482.86	6.23138	153.792	197.737
20203	20.203	2.59489	35031	0.01616	-838.348	3658	4585.34	681.014	108.537	4994.18	5085.87	1482.27	6.29395	152.998	196.568
20204	20.204	2.58941	34957.1	0.01624	-837.569	3661.49	4588.12	686.609	109.517	4995.7	5085.55	1481.81	6.35486	152.233	195.337
20205	20.205	2.58537	34902.4	0.01632	-836.929	3675.56	4589.88	692.21	110.498	4997.4	5085.95	1481.45	6.41618	151.431	194.02
20206	20.206	2.58993	34964	0.0164	-827.312	3699.29	4591.33	697.837	111.483	4998.79	5087.58	1481.05	6.4777	150.611	192.507
20207	20.207	2.58532	34901.8	0.01648	-826.612	3727.03	4591.86	703.489	112.472	5001.38	5089.48	1480.65	6.53991	149.786	190.97
20208	20.208	2.58046	34836.3	0.01656	-825.714	3755.96	4588.88	709.198	113.467	5002.66	5091.72	1480.48	6.60383	148.923	189.683
20209	20.209	2.57625	34779.4	0.01664	-824.785	3786.35	4585.99	714.924	114.462	5002.79	5093.29	1480.47	6.66869	148.099	188.333
20210	20.21	2.56937	34686.5	0.01672	-823.956	3816.08	4582.84	720.669	115.459	5001.34	5093.85	1480.32	6.73442	147.226	187.06
20211	20.211	2.56707	34655.4	0.0168	-823.021	3845.94	4581.84	726.444	116.46	5000.02	5094.9	1480.06	6.80034	146.308	185.791
20212	20.212	2.57225	34725.4	0.01688	-822.108	3863.7	4578.32	732.234	117.463	4999.9	5096.56	1479.87	6.86656	145.295	184.567
20213	20.213	2.56985	34693	0.01696	-821.118	3873.11	4576.52	738.034	118.47	5000.77	5098.52	1479.63	6.9328	144.416	183.546
20214	20.214	2.56897	34681.1	0.01704	-820.06	3875.44	4574.38	743.852	119.481	5001.21	5101.21	1479.58	6.99935	143.581	182.782
