step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42337	42.337	2.51696	33978.9	0.89344	-24683.1	3658.59	1039.49	3072.48	6185.05	908.974	990.2	274.653	7304.42	-665.715	-1933.81
42338	42.338	2.52139	34038.8	0.89348	-24682.2	3641.2	1038.45	3046.6	6197.43	907.483	988.089	274.46	7302.65	-666.877	-1936.66
42339	42.339	2.52597	34100.6	0.89352	-24680.5	3638.03	1037.04	3023.37	6208.98	906.607	986.283	274.201	7301.33	-667.865	-1939.51
42340	42.34	2.5228	34057.9	0.89356	-24677.9	3650.45	1035.41	3004.72	6218.67	906.356	985.088	273.918	7300.73	-668.589	-1942.5
42341	42.341	2.51881	34003.9	0.8936	-24674.4	3676.58	1034.29	2991.83	6227.75	906.562	984.349	273.644	7300.26	-668.93	-1945.55
42342	42.342	2.51603	33966.4	0.89364	-24671.7	3712.85	1033.44	2985.48	6236.52	907.272	983.57	273.423	7300.04	-669.043	-1948.73
42343	42.343	2.50702	33844.8	0.89368	-24668.9	3752.4	1032.47	2984.45	6243.59	908.114	982.535	273.255	7299.22	-668.916	-1951.88
42344	42.344	2.50653	33838.1	0.89372	-24666.2	3793.66	1032.19	2988.43	6250.77	908.922	981.236	273.136	7298.48	-668.618	-1955.12
42345	42.345	2.50153	33770.6	0.89376	-24663.8	3831.24	1031.86	2995.79	6257.41	909.705	979.896	272.974	7297.09	-668.107	-1958.42
42346	42.346	2.49216	33644.1	0.8938	-24661.2	3856.18	1031.86	3003.69	6264.16	910.344	978.877	272.803	7295.34	-667.05	-1961.35
42347	42.347	2.48664	33569.6	0.89384	-24658.6	3867.3	1031.72	3013.91	6268.56	911.302	978.149	272.659	7293.77	-665.462	-1964.25
42348	42.348	2.48785	33586	0.89388	-24656.1	3866.01	1031.6	3027.65	6272.2	912.328	977.912	272.561	7291.88	-663.588	-1967.22
42349	42.349	2.4838	33531.3	0.89392	-24652.6	3849.25	1031.45	3040.97	6275.85	913.525	978.106	272.501	7289.67	-661.42	-1969.94
42350	42.35	2.47595	33425.4	0.89396	-24650.3	3820.07	1031.45	3052.97	6280.4	915.231	978.442	272.406	7287.81	-658.945	-1972.24
42351	42.351	2.47488	33410.9	0.894	-24649.3	3776.32	1031.27	3061.79	6284.57	916.948	978.783	272.224	7286.09	-656.375	-1974.41
42352	42.352	2.4789	33465.1	0.89404	-24647.9	3728.72	1030.57	3070.29	6287.18	918.176	978.792	272.238	7283.95	-653.506	-1976.57
42353	42.353	2.49189	33640.5	0.89408	-24647.2	3678.22	1030.67	3077.25	6288.59	918.516	978.104	272.134	7280.85	-650.616	-1978.78
42354	42.354	2.49876	33733.3	0.89412	-24646.8	3631.72	1030.42	3082.05	6289.12	917.944	977.156	272.169	7277.59	-647.704	-1980.66
42355	42.355	2.50334	33795.1	0.89416	-24647.3	3599.67	1030.3	3088.71	6288.58	916.71	976.752	272.022	7274.25	-644.589	-1982.16
42356	42.356	2.50265	33785.8	0.8942	-24648	3584.23	1029.58	3092.49	6288.05	914.563	976.808	271.638	7271.74	-641.577	-1983.54
42357	42.357	2.50333	33795	0.89424	-24649.1	3582.43	1028.52	3096.93	6287.12	911.9	976.815	271.153	7269.23	-638.878	-1984.71
42358	42.358	2.50286	33788.6	0.89428	-24650.6	3589.75	1027.61	3096.75	6286.29	909.044	976.754	270.677	7266.91	-636.346	-1985.63
42359	42.359	2.50229	33780.9	0.89432	-24652.4	3608.31	1026.91	3097.46	6286.15	906.079	976.975	270.236	7263.51	-633.923	-1986.15
42360	42.36	2.50052	33757.1	0.89436	-24654.4	3637.68	1026.29	3094.61	6284.51	903.656	977.458	269.808	7259.26	-631.449	-1986.18
42361	42.361	2.50546	33823.8	0.8944	-24656.4	3676.6	1026.29	3087.95	6282.96	901.908	977.994	269.42	7255.32	-628.887	-1985.64
42362	42.362	2.50725	33847.8	0.89444	-24658.4	3722.07	1026.44	3078.86	6279.68	900.637	977.879	269.04	7251.27	-626.394	-1984.63
42363	42.363	2.50018	33752.4	0.89448	-24660.4	3768.12	1026.58	3070.42	6274.68	899.81	976.835	268.632	7247.15	-624.307	-1983.47
42364	42.364	2.48735	33579.2	0.89452	-24662.1	3810.41	1027.4	3059.49	6268.42	899.372	975.32	268.277	7242.64	-622.5	-1981.89
42365	42.365	2.48822	33590.9	0.89456	-24662.3	3845.16	1028.41	3046.43	6260.75	899.621	973.417	267.99	7237.43	-620.944	-1980.36
42366	42.366	2.48239	33512.3	0.8946	-24663	3867.79	1029.15	3031.02	6252.47	900.331	971.326	267.687	7232.44	-619.666	-1978.77
42367	42.367	2.47736	33444.4	0.89464	-24662.9	3876.54	1030.64	3017.09	6245.95	901.311	969.57	267.481	7227.3	-618.811	-1976.87
42368	42.368	2.47925	33469.9	0.89468	-24661.8	3866.31	1031.7	3004.96	6237.83	902.29	968.451	267.296	7222.24	-618.126	-1974.89
42369	42.369	2.47881	33464	0.89472	-24661.3	3842.68	1033.09	2997.92	6229.48	903.631	967.704	267.17	7216.65	-617.984	-1973.11
42370	42.37	2.48296	33520	0.89476	-24660.6	3803.97	1033.62	2996.27	6220.79	905.191	967.364	266.968	7210.77	-618.251	-1971.33
42371	42.371	2.493	33655.4	0.8948	-24659.2	3758.79	1034.11	2997.77	6211.23	906.739	967.263	266.646	7205.1	-619.033	-1969.74
42372	42.372	2.50382	33801.5	0.89484	-24658.8	3709.77	1034.42	2999.45	6199.45	908.053	967.208	266.257	7199.67	-620.084	-1968.32
42373	42.373	2.51126	33902	0.89488	-24658.1	3664.86	1034.14	3007.52	6186.25	909.394	967.231	265.853	7194.84	-621.115	-1967.41
42374	42.374	2.51435	33943.7	0.89492	-24658	3628.94	1033.75	3020.19	6173.05	910.988	966.903	265.629	7190.91	-622.139	-1967.03
42375	42.375	2.5193	34010.5	0.89496	-24658.2	3599.92	1032.77	3035.86	6160.01	912.454	966.625	265.432	7186.95	-623.202	-1967.03
42376	42.376	2.51909	34007.7	0.895	-24658	3582.78	1031.46	3054.78	6147.74	913.912	966.274	265.141	7183.74	-624.302	-1967.34
42377	42.377	2.52144	34039.4	0.89504	-24657.8	3579.08	1030.4	3075.54	6133.9	915.115	966.177	264.849	7181.75	-625.569	-1967.71
42378	42.378	2.52089	34032.1	0.89508	-24658	3591.65	1029.16	3095.91	6120.23	915.475	965.918	264.565	7180.84	-626.637	-1967.84
42379	42.379	2.51346	33931.7	0.89512	-24657.8	3612.44	1027.79	3111.34	6106.36	914.613	965.725	264.123	7180.72	-627.612	-1968.22
42380	42.38	2.50876	33868.2	0.89516	-24656.3	3641.29	1026.49	3122.31	6092.79	913.179	965.814	263.855	7181.54	-628.21	-1968.36
42381	42.381	2.5121	33913.4	0.8952	-24656.6	3674.88	1025.31	3131.52	6079.68	911.614	965.932	263.632	7182.59	-628.231	-1968.51
42382	42.382	2.50478	33814.6	0.89524	-24657	3714.4	1024.45	3133.06	6067.03	909.742	966.14	263.472	7184.52	-627.974	-1968.53
42383	42.383	2.50763	33853.1	0.89528	-24656.7	3752.36	1023.75	3129.52	6055.95	908.18	966.413	263.443	7187.64	-627.46	-1968.34
42384	42.384	2.50172	33773.2	0.89532	-24657.1	3785.3	1023.07	3119.17	6045.99	907	966.621	263.323	7191.25	-626.397	-1967.99
42385	42.385	2.4982	33725.7	0.89536	-24658	3810.26	1022.83	3100.17	6037.84	905.937	966.666	263.216	7194.81	-624.819	-1967.65
42386	42.386	2.4986	33731.1	0.8954	-24658.7	3824.11	1022.27	3076.58	6030.07	905.281	966.594	263.139	7198.66	-623.147	-1967.19
42387	42.387	2.49762	33717.9	0.89544	-24659.7	3825.98	1021.79	3051.86	6023.22	904.972	966.376	263.08	7202.12	-621.225	-1966.6
42388	42.388	2.49407	33669.9	0.89548	-24660.9	3818.02	1021.38	3022.21	6016.67	905.021	965.865	263.012	7206.23	-618.918	-1965.81
42389	42.389	2.49881	33733.9	0.89552	-24662.2	3803.95	1020.08	2993.01	6011.26	905.322	965.104	262.849	7210.8	-616.702	-1965.41
42390	42.39	2.50595	33830.4	0.89556	-24663.5	3784.73	1018.48	2966.89	6007.1	905.642	963.875	262.658	7215.87	-614.27	-1964.86
42391	42.391	2.51586	33964.2	0.8956	-24664.7	3764.86	1016.17	2945.74	6004.34	905.63	961.87	262.867	7221.19	-611.667	-1963.96
42392	42.392	2.52112	34035.1	0.89564	-24666.5	3744.28	1013.66	2930.44	6004.46	905.186	959.15	263.009	7226.05	-609.164	-1962.72
42393	42.393	2.52473	34083.9	0.89568	-24668.3	3725.11	1011.06	2924.49	6004.66	904.745	956.15	263.103	7230.84	-606.387	-1961.69
42394	42.394	2.51881	34003.9	0.89572	-24674.7	3708.12	1008.81	2924.61	6006.82	904.225	953.097	263.222	7235.74	-603.631	-1960.36
42395	42.395	2.52385	34072	0.89576	-24677.7	3694.25	1007.2	2929.98	6009.47	904.011	950.449	263.376	7240.64	-600.851	-1958.87
42396	42.396	2.5141	33940.3	0.8958	-24682.5	3684.82	1005.8	2941.46	6012.73	904.245	948.268	263.468	7245.3	-598.131	-1957.36
42397	42.397	2.50892	33870.4	0.89584	-24686	3682.14	1005.08	2958.67	6017.04	904.435	947.177	263.525	7249.61	-595.712	-1955.39
42398	42.398	2.50764	33853.1	0.89588	-24688.2	3682.52	1004.39	2982.01	6021.62	904.551	947.699	263.602	7254.09	-593.477	-1953.88
42399	42.399	2.50217	33779.3	0.89592	-24691.9	3688.24	1004.02	3001.91	6025.98	904.425	949.968	263.744	7258.42	-591.689	-1952.54
42400	42.4	2.49768	33718.7	0.89596	-24695.3	3696.1	1003.55	3018.47	6028.55	904.099	952.648	263.99	7262.44	-590.03	-1951.48
42401	42.401	2.49095	33627.8	0.896	-24699.5	3703.17	1002.71	3030.51	6028.96	903.327	954.31	264.208	7266.17	-588.837	-1950.66
42402	42.402	2.49483	33680.2	0.89604	-24703.9	3710.48	1001.59	3039.43	6028.7	902.083	954.716	264.336	7269.38	-588.219	-1950.22
42403	42.403	2.49701	33709.6	0.89608	-24708.2	3718.09	1000.29	3041.68	6026.29	900.622	954.551	264.345	7272.54	-587.943	-1950.23
42404	42.404	2.49552	33689.5	0.89612	-24711.8	3727.18	999.315	3040.31	6022.82	899.474	953.346	264.421	7275.61	-587.941	-1950.46
42405	42.405	2.49748	33715.9	0.89616	-24715	3738.93	998.342	3032.96	6018.56	898.771	951.636	264.45	7278.28	-588.61	-1950.74
42406	42.406	2.48993	33614.1	0.8962	-24718.1	3750.41	998.021	3022.47	6013.86	898.969	949.988	264.387	7280.56	-589.736	-1951.24
42407	42.407	2.49253	33649.1	0.89624	-24721.5	3758.17	997.379	3011.97	6007.01	899.963	948.986	264.331	7282.5	-591.192	-1951.95
42408	42.408	2.50132	33767.9	0.89628	-24724.7	3761.25	997.595	3001.92	5997.37	901.344	948.726	264.269	7283.55	-592.824	-1952.67
42409	42.409	2.50736	33849.4	0.89632	-24727.8	3758.52	997.879	2994.91	5988.22	902.71	949.127	264.105	7283.84	-594.616	-1953.55
42410	42.41	2.51541	33958	0.89636	-24731.5	3751.24	998.642	2991.44	5979.4	904.099	950.398	263.823	7283.7	-596.641	-1954.62
42411	42.411	2.51674	33976	0.8964	-24733.9	3740.15	999.172	2990.05	5969.19	905.548	951.819	263.491	7283.31	-598.733	-1955.71
42412	42.412	2.52082	34031.1	0.89644	-24736.3	3727.62	999.92	2992.07	5960.08	906.889	953.354	263.192	7282.64	-600.874	-1957.02
42413	42.413	2.51959	34014.5	0.89648	-24739.6	3713.57	1000.9	3003.15	5952.69	907.702	954.961	262.959	7282.13	-602.891	-1958.29
42414	42.414	2.52404	34074.5	0.89652	-24741.5	3697.7	1001.63	3018.57	5946.09	908.13	956.287	262.771	7281.84	-604.863	-1959.92
42415	42.415	2.52365	34069.3	0.89656	-24742	3685.83	1002.29	3037.12	5939.45	907.917	957.317	262.642	7281.92	-606.591	-1961.97
42416	42.416	2.51997	34019.6	0.8966	-24743.4	3678.54	1002.86	3058.17	5933.65	907.425	957.962	262.602	7281.51	-607.929	-1964.23
42417	42.417	2.51414	33941	0.89664	-24744.1	3677.32	1003.05	3077.59	5928.76	906.506	958.559	262.623	7280.43	-608.994	-1966.64
42418	42.418	2.51207	33913	0.89668	-24745.1	3676.41	1002.65	3093.87	5925.35	905.114	959.144	262.513	7279.39	-609.778	-1968.98
42419	42.419	2.50873	33867.9	0.89672	-24745.9	3680.4	1002.18	3107.23	5923.7	903.334	959.659	262.327	7278.49	-610.388	-1971.22
42420	42.42	2.50871	33867.6	0.89676	-24746.6	3687.84	1002.02	3119.85	5924.76	901.697	960.338	262.248	7277.85	-610.715	-1973.17
42421	42.421	2.51155	33905.9	0.8968	-24747.2	3696.65	1001.38	3128.05	5925.68	900.092	961.074	262.216	7276.39	-610.912	-1975.15
42422	42.422	2.509	33871.6	0.89684	-24746.6	3707.7	1001.08	3132	5929.21	898.45	961.948	262.198	7275.13	-610.706	-1977.09
42423	42.423	2.50809	33859.2	0.89688	-24746	3721.96	1000.57	3129.45	5934.45	897.355	963.02	262.174	7274.23	-610.099	-1978.96
42424	42.424	2.50446	33810.2	0.89692	-24744.7	3738.07	1000.22	3120.46	5940.71	897.065	963.872	262.15	7273.31	-609.247	-1980.79
42425	42.425	2.50345	33796.6	0.89696	-24743.9	3755.45	999.455	3105.18	5948.31	897.528	964.153	262.129	7272.07	-608.329	-1982.62
42426	42.426	2.50208	33778	0.897	-24742.9	3774.61	998.369	3081.68	5955.98	898.601	964.344	262.13	7270.52	-607.187	-1984.07
42427	42.427	2.49711	33711	0.89704	-24741.9	3792.4	997.955	3053.99	5964.24	900.084	964.544	262.145	7268.47	-605.906	-1985.72
42428	42.428	2.50086	33761.6	0.89708	-24740.9	3806.99	996.571	3023.99	5973.29	901.89	964.691	262.08	7265.98	-604.481	-1987.11
42429	42.429	2.50369	33799.9	0.89712	-24739.3	3820.85	995.443	2991.36	5980.61	903.527	964.642	261.948	7262.74	-603.31	-1988.29
42430	42.43	2.5049	33816.1	0.89716	-24738.5	3828.8	994.504	2960.91	5987.27	905.118	964.605	261.963	7259.27	-602.245	-1989.24
42431	42.431	2.50192	33775.9	0.8972	-24737.8	3832.17	994.221	2937.45	5991.45	905.77	964.787	261.978	7255.94	-601.249	-1989.43
42432	42.432	2.50944	33877.5	0.89724	-24736.9	3828.98	993.863	2919.14	5993.87	905.622	964.484	261.905	7252.79	-600.231	-1989.63
42433	42.433	2.51387	33937.2	0.89728	-24736.3	3821.12	994.105	2906.89	5994.74	904.708	963.594	261.839	7249.95	-599.479	-1989.84
42434	42.434	2.51987	34018.2	0.89732	-24735.6	3807.74	994.331	2902.57	5994.14	902.968	962.378	261.966	7247.13	-599.023	-1989.74
42435	42.435	2.52117	34035.8	0.89736	-24734.4	3794.97	994.974	2905.24	5991.97	900.678	960.807	262.158	7243.68	-598.946	-1989.3
42436	42.436	2.52224	34050.3	0.8974	-24733.6	3779.53	995.353	2913.15	5989.92	898.196	959.191	262.346	7239.71	-599.27	-1988.53
42437	42.437	2.52753	34121.7	0.89744	-24733	3764.11	996.218	2926.12	5987.06	896.017	957.77	262.519	7236.39	-599.765	-1987.48
42438	42.438	2.52727	34118.2	0.89748	-24731.8	3748.82	997.04	2943.92	5983.47	893.982	956.397	262.583	7233	-600.951	-1986.49
42439	42.439	2.53007	34156	0.89752	-24730.4	3737.95	997.95	2962.21	5980.41	892.408	955.275	262.544	7230.75	-602.627	-1985.43
42440	42.44	2.52886	34139.6	0.89756	-24729.1	3731.43	998.714	2983.19	5976.81	891.024	954.46	262.358	7229.13	-604.235	-1984.66
42441	42.441	2.52443	34079.7	0.8976	-24728.4	3732.76	999.657	3004.3	5974.86	889.611	954.036	262.161	7228.05	-606.27	-1984.03
42442	42.442	2.52144	34039.4	0.89764	-24727.6	3741.35	1000.36	3022.23	5973.19	888.065	953.959	261.965	7227.53	-608.657	-1983.37
42443	42.443	2.51843	33998.8	0.89768	-24726.4	3753.9	1000.69	3033.24	5973.53	886.357	954.158	261.843	7227.98	-611.328	-1983.04
42444	42.444	2.51384	33936.9	0.89772	-24725	3772.48	1001.19	3040.35	5975.85	884.569	954.144	261.866	7228.89	-614.053	-1982.95
42445	42.445	2.51077	33895.3	0.89776	-24724	3792.01	1001.71	3042.51	5980.05	883.238	953.752	261.915	7230.47	-616.524	-1982.84
42446	42.446	2.50247	33783.4	0.8978	-24723.1	3811.9	1001.99	3041.72	5983.79	882.329	953.56	261.971	7232.69	-619.057	-1983.02
42447	42.447	2.50088	33761.8	0.89784	-24722.6	3832.6	1001.59	3036.41	5988.1	881.941	953.155	262.045	7235.34	-621.519	-1983.07
42448	42.448	2.49795	33722.3	0.89788	-24721.7	3853.81	1000.84	3031.1	5992.63	882.004	952.457	262.109	7238.36	-623.978	-1982.84
42449	42.449	2.49405	33669.7	0.89792	-24721.1	3874.15	999.297	3024.04	5994.78	882.537	951.784	262.19	7241.38	-626.168	-1982.51
42450	42.45	2.49307	33656.4	0.89796	-24720.7	3887.72	997.332	3018.89	5996.57	883.2	951.211	262.331	7244.44	-628.316	-1982.28
42451	42.451	2.49004	33615.6	0.898	-24720	3892.69	995.165	3014.08	5998.52	883.821	950.856	262.469	7248.54	-630.134	-1982.43
42452	42.452	2.49407	33669.9	0.89804	-24720	3889.78	992.508	3012.92	5999.15	884.666	950.731	262.571	7252.76	-631.505	-1982.34
42453	42.453	2.49161	33636.8	0.89808	-24720.1	3880.83	989.52	3013.68	5999.65	885.718	950.776	262.643	7257.23	-632.451	-1982.27
42454	42.454	2.48908	33602.6	0.89812	-24720	3865.53	986.142	3017.64	6000.06	887.021	951.006	262.701	7262.03	-633.171	-1982.49
42455	42.455	2.48798	33587.7	0.89816	-24719.6	3846.35	982.814	3026.45	6000.47	888.528	950.911	262.758	7267.69	-633.719	-1982.57
42456	42.456	2.48533	33551.9	0.8982	-24719.3	3826.45	979.249	3036.27	6001.32	890.131	950.821	262.778	7274.12	-634.173	-1982.67
42457	42.457	2.47967	33475.5	0.89824	-24719.2	3809.34	975.665	3048.11	6002.41	891.71	950.485	262.742	7280.78	-634.178	-1983.16
42458	42.458	2.48265	33515.8	0.89828	-24719	3792.53	972.358	3060.83	6003.82	893.16	950.345	262.657	7287.07	-633.721	-1983.62
42459	42.459	2.47875	33463.1	0.89832	-24717.9	3781.79	969.04	3069.7	6008.1	894.046	950.188	262.54	7292.33	-633.055	-1984.22
42460	42.46	2.47698	33439.3	0.89836	-24716.8	3772.76	965.876	3073.57	6013.16	894.353	950.365	262.389	7297	-632.353	-1984.62
42461	42.461	2.47521	33415.3	0.8984	-24716.3	3770.67	963.065	3074.96	6020.89	894.543	950.892	262.266	7300.83	-631.369	-1984.88
42462	42.462	2.47892	33465.4	0.89844	-24716.3	3774.9	960.966	3071.56	6028.55	894.525	951.47	262.128	7303.91	-630.317	-1984.92
42463	42.463	2.47717	33441.8	0.89848	-24715.5	3780.77	959.186	3063.95	6038.56	894.54	951.711	262.002	7306.52	-629.435	-1985.11
42464	42.464	2.4751	33413.9	0.89852	-24715.7	3791.99	958.173	3056.04	6049.64	894.555	950.926	261.971	7307.71	-628.454	-1984.89
42465	42.465	2.47324	33388.8	0.89856	-24715.8	3805.33	957.919	3043.79	6060.91	894.095	949.461	261.961	7307.98	-627.545	-1984.58
42466	42.466	2.47456	33406.6	0.8986	-24714.2	3820.32	958.053	3029.14	6072.85	893.178	947.91	262.063	7308.21	-626.815	-1983.88
42467	42.467	2.47803	33453.4	0.89864	-24713.7	3836.78	958.579	3014.82	6084.02	892.113	946.458	262.205	7307.57	-626.224	-1982.85
42468	42.468	2.47945	33472.5	0.89868	-24713.4	3854.39	959.568	2999.15	6096.77	891.124	945.278	262.342	7306.01	-625.83	-1981.81
42469	42.469	2.48242	33512.7	0.89872	-24712.7	3868.06	961.01	2986.97	6109.24	890.228	944.103	262.473	7303.5	-625.271	-1980.73
42470	42.47	2.48177	33503.8	0.89876	-24712.5	3883.11	962.965	2975.83	6121.68	889.69	943.463	262.625	7300.74	-624.877	-1979.54
42471	42.471	2.47868	33462.2	0.8988	-24713.2	3897.85	965.204	2967.8	6131.35	889.658	942.731	262.806	7297.6	-624.697	-1978.16
42472	42.472	2.48111	33495	0.89884	-24712.2	3911.23	967.94	2967.03	6136.97	890.263	942.093	262.987	7294.12	-624.372	-1976.18
42473	42.473	2.47728	33443.3	0.89888	-24712.7	3920.64	971.112	2971	6141.13	891.025	941.257	263.122	7290.71	-624.228	-1973.86
42474	42.474	2.47689	33438	0.89892	-24714	3922.5	974.577	2979.54	6142.08	891.658	940.519	263.163	7286.62	-624.481	-1971.28
42475	42.475	2.47227	33375.7	0.89896	-24715.5	3915.89	977.927	2990.49	6141.01	891.747	939.915	263.165	7282.33	-624.742	-1968.66
42476	42.476	2.47022	33348	0.899	-24717.8	3904.11	981.678	3002.62	6138.21	891.077	939.706	263.213	7277.97	-624.975	-1966.08
42477	42.477	2.47755	33447	0.89904	-24720.7	3883.53	985.806	3009.94	6134.19	889.871	939.766	263.283	7273.27	-625.141	-1963.35
42478	42.478	2.48333	33525	0.89908	-24724.4	3851.5	989.477	3010.47	6126.02	888.69	940.041	263.328	7269	-625.218	-1960.66
42479	42.479	2.49356	33663.1	0.89912	-24733.1	3813.41	993.065	3009.64	6116.81	887.596	940.615	263.35	7265.35	-625.296	-1958.18
42480	42.48	2.49953	33743.6	0.89916	-24737.7	3776.61	995.432	3002.08	6106.53	887.33	941.581	263.357	7260.97	-625.421	-1955.66
42481	42.481	2.50243	33782.8	0.8992	-24742.9	3743.43	997.518	2993.15	6095.61	887.869	942.998	263.361	7256.66	-625.382	-1953.58
42482	42.482	2.50505	33818.2	0.89924	-24748.6	3717.26	998.88	2979.94	6085.17	889.105	944.344	263.305	7252.72	-625.345	-1951.94
42483	42.483	2.50967	33880.6	0.89928	-24755.1	3699.61	999.469	2962.6	6074.29	890.933	945.052	263.205	7249.53	-624.944	-1950.6
42484	42.484	2.50906	33872.3	0.89932	-24761.6	3697.06	999.613	2942.71	6065.17	893.215	945.186	263.073	7246.93	-624.367	-1949.59
42485	42.485	2.50565	33826.3	0.89936	-24768	3701.92	999.544	2922.52	6057.96	895.394	944.578	262.911	7243.95	-623.752	-1948.65
42486	42.486	2.49889	33735.1	0.8994	-24774.9	3715.73	999.074	2902.89	6050.88	896.842	943.576	262.614	7241.22	-623.187	-1948.1
42487	42.487	2.50196	33776.4	0.89944	-24781.2	3739.44	998.266	2884.54	6044.96	897.119	942.108	262.119	7239.28	-622.706	-1947.81
42488	42.488	2.50212	33778.6	0.89948	-24787.2	3770.93	997.861	2867.57	6039.04	895.545	940.327	261.832	7237.78	-622.277	-1947.7
42489	42.489	2.50569	33826.8	0.89952	-24792.7	3809.15	996.63	2860.47	6033.26	892.592	938.531	261.612	7236.07	-622.244	-1947.74
42490	42.49	2.49861	33731.2	0.89956	-24798.4	3851	995.808	2859.75	6028.23	888.341	937.068	261.469	7234.27	-622.101	-1947.61
42491	42.491	2.4954	33687.9	0.8996	-24804.1	3888.08	994.98	2867.4	6024.13	883.142	935.898	261.263	7232.14	-622.036	-1947.52
42492	42.492	2.49514	33684.3	0.89964	-24809.7	3917.9	994.203	2882.99	6020.31	877.95	934.786	261.011	7230.02	-621.847	-1947.72
42493	42.493	2.49691	33708.2	0.89968	-24814.9	3934.93	993.943	2905.48	6014.78	873.194	933.685	260.75	7228.47	-621.769	-1947.72
42494	42.494	2.49035	33619.8	0.89972	-24820	3939.28	993.086	2929.5	6009.5	869.41	932.707	260.538	7227.33	-621.679	-1947.46
42495	42.495	2.49061	33623.2	0.89976	-24825.5	3930.68	992.264	2953.48	6004.17	866.461	932.103	260.334	7226.73	-621.712	-1947.17
42496	42.496	2.48807	33589	0.8998	-24830.2	3911.57	991.294	2978.06	5997.83	864.687	931.57	260.12	7226.86	-621.506	-1946.43
42497	42.497	2.4882	33590.7	0.89984	-24834.8	3879.04	989.932	3001.83	5989.96	864.031	931.162	259.843	7226.78	-621.307	-1945.16
42498	42.498	2.48784	33585.8	0.89988	-24839.2	3838.67	988.38	3020.03	5980.79	864.4	930.984	259.497	7226.81	-621.537	-1943.41
42499	42.499	2.49619	33698.5	0.89992	-24844	3796.44	986.432	3034.59	5969.44	865.914	930.674	259.11	7227.5	-621.685	-1941.16
42500	42.5	2.4991	33737.8	0.89996	-24848.8	3751.67	984.826	3039.69	5956.88	868.105	929.833	258.762	7228.85	-621.856	-1938.63
42501	42.501	2.51139	33903.7	0.9	-24853.7	3711.51	982.459	3037.51	5944.37	871.042	928.275	258.556	7230.98	-622.515	-1935.89
42502	42.502	2.51822	33996	0.90004	-24859.4	3678.39	980.106	3029.59	5931.79	874.161	926.558	258.279	7234.24	-623.264	-1933.06
42503	42.503	2.52193	34046.1	0.90008	-24864.1	3657.22	978.088	3013.42	5921.13	877.494	924.775	257.924	7237.84	-624.327	-1929.91
42504	42.504	2.53002	34155.2	0.90012	-24867.8	3647.53	975.772	2989.05	5911.75	880.715	923.215	257.561	7241.67	-625.489	-1926.63
42505	42.505	2.5352	34225.2	0.90016	-24871.9	3648.93	972.613	2958.41	5903.33	883.33	922.144	257.182	7246.14	-626.78	-1923.13
42506	42.506	2.53947	34282.8	0.9002	-24874.1	3662.22	970.047	2926.04	5895.76	884.94	921.266	256.941	7250.72	-628.34	-1919.24
42507	42.507	2.54134	34308	0.90024	-24877.1	3688.26	966.826	2894.74	5889.44	885.301	920.429	256.869	7255.72	-630.301	-1915.29
42508	42.508	2.54046	34296.3	0.90028	-24880.5	3717.88	964.09	2864.16	5885.94	884.506	919.41	256.738	7261.04	-632.296	-1911.46
42509	42.509	2.53587	34234.2	0.90032	-24883.9	3749.87	961.43	2837.76	5882.26	883.123	918.592	256.474	7266.75	-634.165	-1907.87
42510	42.51	2.52411	34075.5	0.90036	-24887.4	3784.32	958.983	2815.71	5880.02	881.37	917.615	256.366	7273.14	-635.903	-1904.39
42511	42.511	2.52122	34036.5	0.9004	-24891.3	3816.5	956.525	2798.03	5880.39	879.475	916.363	256.307	7279.43	-637.72	-1901.3
42512	42.512	2.51832	33997.3	0.90044	-24894.1	3844.23	954.221	2788.94	5882.82	877.749	915.145	256.246	7285.71	-639.629	-1898.24
42513	42.513	2.5164	33971.4	0.90048	-24898	3862.72	952.524	2791.23	5886.72	876.101	914.065	256.141	7292.05	-641.428	-1895.26
42514	42.514	2.51225	33915.3	0.90052	-24901.8	3873.84	950.982	2804.2	5891.3	874.557	913.128	256.028	7298.1	-643.229	-1892.82
42515	42.515	2.5076	33852.6	0.90056	-24905.7	3875.8	950.258	2827.55	5896.93	873.574	912.414	255.932	7304.65	-644.884	-1890.66
42516	42.516	2.50378	33801	0.9006	-24909.8	3869.53	949.785	2857.14	5901.38	872.686	912.042	255.835	7311.1	-646.276	-1888.96
42517	42.517	2.50357	33798.2	0.90064	-24914.3	3856.01	949.554	2892.81	5905.32	871.872	911.986	255.77	7317.85	-647.378	-1887.37
42518	42.518	2.49349	33662.2	0.90068	-24919.3	3833	950.709	2930.47	5908.84	871.194	912.032	255.709	7324.2	-648.376	-1885.68
42519	42.519	2.48661	33569.2	0.90072	-24924.2	3804.65	952.321	2965.37	5909.62	870.603	911.971	255.662	7330.53	-649.437	-1884.18
42520	42.52	2.48587	33559.2	0.90076	-24929.4	3770.8	954.507	2998.64	5909.1	869.992	911.883	255.569	7337.19	-650.501	-1883.33
42521	42.521	2.48881	33598.9	0.9008	-24934.1	3736.95	956.375	3026.22	5907.54	869.544	911.866	255.414	7343.44	-651.165	-1882.67
