step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50408	33805.1	0.00104	-726.8	3713.5	4491.61	3.39811	0.511897	4868.79	5045.41	1489.75	0.0270547	26.5904	51.3424
20028	20.028	2.50376	33800.8	0.00108	-725.387	3716.94	4497.41	3.66449	0.551963	4872.17	5048.29	1489.92	0.0291983	25.9545	51.5976
20029	20.029	2.50599	33830.9	0.00112	-723.999	3728.81	4499.88	3.94095	0.593529	4873.97	5049.54	1490.43	0.031428	25.4779	52.1482
20030	20.03	2.50936	33876.3	0.00116	-722.532	3748.71	4501.89	4.22764	0.636595	4873.87	5051.12	1491.11	0.0337365	25.0749	52.982
20031	20.031	2.51502	33952.8	0.0012	-716.3	3777.18	4500.54	4.52459	0.681171	4871.92	5051.89	1491.65	0.0361173	24.7992	54.0659
20032	20.032	2.50872	33867.7	0.00124	-715.176	3805.39	4495.62	4.83181	0.727273	4868.45	5051.17	1492.18	0.0385821	24.6725	55.3067
20033	20.033	2.50155	33771	0.00128	-715.229	3830.8	4490.68	5.14925	0.774877	4865.31	5049.74	1492.6	0.0411436	24.6902	56.656
20034	20.034	2.50373	33800.3	0.00132	-714.221	3851.76	4483.86	5.47703	0.824004	4862.62	5046.89	1492.94	0.0438001	24.8075	58.1041
20035	20.035	2.50234	33781.6	0.00136	-713.142	3865.73	4476.13	5.81508	0.874651	4861.87	5044.23	1493.28	0.0465513	25.0129	59.6312
20036	20.036	2.49633	33700.5	0.0014	-711.976	3872.68	4466.68	6.16346	0.926804	4863.62	5043.34	1493.73	0.049394	25.3262	61.0396
20037	20.037	2.49561	33690.7	0.00144	-714.106	3874.2	4457.8	6.52238	0.980484	4866.91	5043.32	1494.13	0.0523239	25.7084	62.6586
20038	20.038	2.49172	33638.2	0.00148	-712.975	3870.19	4450.05	6.8915	1.03568	4869.83	5044.12	1494.34	0.0553283	26.1574	64.2454
20039	20.039	2.4933	33659.5	0.00152	-707.065	3857.93	4441.41	7.27088	1.0924	4871.29	5044.84	1494.29	0.0583997	26.703	65.9376
20040	20.04	2.49061	33623.3	0.00156	-705.309	3838.95	4434.83	7.66023	1.15062	4870.86	5044.3	1494.11	0.0615389	27.3588	67.7036
20041	20.041	2.49508	33683.6	0.0016	-704.505	3815.98	4429.21	8.05962	1.21036	4869.88	5041.74	1493.8	0.0647517	28.124	69.6266
20042	20.042	2.50266	33785.9	0.00164	-703.792	3792.97	4426.15	8.46912	1.2716	4868.12	5037.99	1493.61	0.0680349	28.9389	71.7041
20043	20.043	2.49958	33744.3	0.00168	-703.423	3768.02	4425.86	8.88859	1.33437	4868.78	5032.81	1493.3	0.0713872	29.8252	73.879
20044	20.044	2.5028	33787.8	0.00172	-699.643	3744.3	4428.91	9.31757	1.3986	4870.57	5029.06	1492.9	0.0748049	30.7022	76.0069
20045	20.045	2.50172	33773.2	0.00176	-698.849	3724.89	4434.11	9.75616	1.46433	4872.05	5028.24	1492.43	0.0782692	31.6934	78.0491
20046	20.046	2.50207	33777.9	0.0018	-697.969	3708.92	4438.61	10.2046	1.5316	4872.29	5030.22	1491.74	0.0818235	32.7044	80.2417
20047	20.047	2.50363	33798.9	0.00184	-697.409	3698.95	4444.11	10.6628	1.60032	4869.84	5031.44	1490.67	0.0854519	33.7887	82.2348
20048	20.048	2.50461	33812.3	0.00188	-696.851	3695.7	4452.29	11.1306	1.67055	4864.68	5031.97	1489.51	0.0891186	34.8726	84.0571
20049	20.049	2.5064	33836.4	0.00192	-696.508	3698.96	4456.53	11.6084	1.74229	4860.06	5031.98	1488.37	0.0929399	35.9621	85.8624
20050	20.05	2.51783	33990.7	0.00196	-696.399	3704.02	4463.76	12.096	1.81555	4856.19	5033.62	1487.37	0.0967288	37.0281	87.5013
20051	20.051	2.51144	33904.4	0.002	-695.986	3720.35	4471.65	12.5934	1.89035	4853.97	5037.22	1486.5	0.100587	38.0244	88.9997
20052	20.052	2.51042	33890.6	0.00204	-695.889	3742.37	4476.42	13.1001	1.96665	4852.98	5042.06	1485.68	0.104536	38.9324	90.2962
20053	20.053	2.50151	33770.4	0.00208	-704.17	3768.17	4480.92	13.6165	2.04444	4852.7	5047.18	1484.92	0.108585	39.7113	91.4468
20054	20.054	2.49607	33696.9	0.00212	-704.381	3794.74	4482.41	14.1423	2.12369	4852.56	5051.2	1484.08	0.112723	40.4196	92.5401
20055	20.055	2.49541	33688	0.00216	-704.744	3816.69	4482.91	14.678	2.20442	4852.37	5054.91	1483.23	0.116928	41.0324	93.5838
20056	20.056	2.49104	33629.1	0.0022	-705.487	3833.68	4481.58	15.2231	2.28664	4851.56	5056.5	1482.37	0.121217	41.5827	94.7627
20057	20.057	2.49071	33624.6	0.00224	-710.143	3845.77	4481.33	15.7776	2.37034	4849.39	5054.71	1481.66	0.125602	42.1491	95.9323
20058	20.058	2.48897	33601.1	0.00228	-710.574	3852.12	4477.85	16.3413	2.45549	4845.17	5049.96	1481.19	0.130083	42.6448	97.3853
20059	20.059	2.49192	33640.9	0.00232	-711.009	3855.64	4473.37	16.9149	2.54212	4839.9	5044.66	1480.9	0.134652	43.1667	99.0775
20060	20.06	2.49772	33719.3	0.00236	-711.619	3852.31	4467.89	17.4982	2.63014	4835.06	5041.07	1480.49	0.139288	43.6872	101.188
20061	20.061	2.49552	33689.5	0.0024	-712.476	3843.79	4464.39	18.091	2.71956	4832.27	5039.67	1480.1	0.143982	44.175	103.446
20062	20.062	2.49671	33705.6	0.00244	-713.384	3828.65	4457.07	18.6935	2.81047	4831.71	5041.23	1479.78	0.148731	44.6509	105.927
20063	20.063	2.49642	33701.6	0.00248	-716.384	3806.97	4451.34	19.3053	2.90284	4832.93	5044.22	1479.68	0.153654	45.1531	108.441
20064	20.064	2.49177	33638.9	0.00252	-718.045	3782.24	4443.85	19.9265	2.99665	4834.03	5046.94	1479.52	0.158669	45.7031	110.854
20065	20.065	2.4983	33727.1	0.00256	-721.836	3760.42	4437.34	20.5571	3.09192	4834.25	5049.06	1479.4	0.163584	46.2318	113.003
20066	20.066	2.5042	33806.7	0.0026	-723.858	3737.82	4428.73	21.1971	3.18862	4834.06	5050.76	1479.28	0.16844	46.8156	114.343
20067	20.067	2.50633	33835.4	0.00264	-718.123	3718.11	4421.45	21.8464	3.28673	4832.98	5053.36	1479.17	0.173377	47.3981	115.248
20068	20.068	2.50961	33879.7	0.00268	-720.574	3701.74	4413.44	22.5049	3.38626	4831.82	5057.6	1479.3	0.17839	47.9167	115.769
20069	20.069	2.51306	33926.3	0.00272	-723.16	3690.69	4404.12	23.1733	3.48728	4831.95	5062.32	1479.69	0.183467	48.4498	115.729
20070	20.07	2.51522	33955.5	0.00276	-725.905	3687.58	4396.18	23.8525	3.58985	4833.36	5065.51	1480.17	0.18851	49.0621	115.511
20071	20.071	2.51511	33954	0.0028	-728.819	3687.62	4390.88	24.5411	3.6938	4834.91	5066.94	1480.66	0.193722	49.6924	115.142
20072	20.072	2.51821	33995.8	0.00284	-731.699	3692.78	4387.36	25.2399	3.79927	4835.97	5067.22	1481.08	0.199003	50.2954	114.719
20073	20.073	2.521	34033.5	0.00288	-728.858	3705.52	4386.78	25.949	3.90631	4835.16	5066.28	1481.32	0.204364	51.0326	114.577
20074	20.074	2.52357	34068.2	0.00292	-731.713	3721.07	4385.46	26.6693	4.01493	4832.65	5066.45	1481.52	0.209824	51.7706	114.754
20075	20.075	2.52485	34085.5	0.00296	-737.48	3738.27	4387.33	27.4001	4.12509	4828.92	5068.17	1481.75	0.215435	52.5516	115.458
20076	20.076	2.52359	34068.5	0.003	-740.651	3759.07	4391.2	28.1419	4.23677	4826.02	5071.56	1482.07	0.22122	53.3995	116.563
20077	20.077	2.51447	33945.3	0.00304	-743.801	3779.65	4396.35	28.8944	4.34997	4824.46	5073.95	1482.33	0.227068	54.3041	118.011
20078	20.078	2.51216	33914.1	0.00308	-747.12	3800.12	4401.74	29.657	4.46462	4825.35	5075.31	1482.59	0.232954	55.248	119.962
20079	20.079	2.51761	33987.8	0.00312	-750.481	3816.42	4411.9	30.4301	4.58079	4829.1	5075.11	1482.87	0.238901	56.1689	122.362
20080	20.08	2.51603	33966.4	0.00316	-755.801	3829.46	4420.52	31.2134	4.69841	4833.08	5073.56	1483.06	0.244944	57.089	125.354
20081	20.081	2.5153	33956.5	0.0032	-758.97	3832.55	4430.56	32.0068	4.81754	4836.2	5071.29	1483.34	0.25108	58.0774	128.745
20082	20.082	2.50606	33831.9	0.00324	-761.851	3831.18	4441.88	32.8105	4.93813	4836.74	5069.76	1483.74	0.257316	59.0538	132.275
20083	20.083	2.50798	33857.8	0.00328	-764.697	3822.22	4453.66	33.623	5.06008	4834.78	5068.86	1484.36	0.263608	59.9734	135.886
20084	20.084	2.51022	33888	0.00332	-767.216	3809.77	4465.63	34.4447	5.18343	4831.95	5068.63	1484.99	0.269878	60.8472	139.166
20085	20.085	2.5126	33920.2	0.00336	-769.999	3788.55	4476.16	35.275	5.30814	4829.43	5069.26	1485.38	0.276134	61.6577	142.187
20086	20.086	2.50675	33841.1	0.0034	-767.78	3763.18	4488.01	36.1141	5.43424	4828.67	5070.67	1485.42	0.282316	62.4158	144.618
20087	20.087	2.50659	33838.9	0.00344	-762.102	3738.81	4497.67	36.9613	5.56157	4829.45	5073.09	1485.03	0.288775	63.0999	146.304
20088	20.088	2.51286	33923.6	0.00348	-764.317	3714.5	4506.75	37.8174	5.69033	4830.3	5076.03	1484.13	0.2954	63.7597	147.118
20089	20.089	2.51379	33936.2	0.00352	-766.791	3697.77	4512.96	38.6832	5.8204	4830.25	5078.25	1482.99	0.302133	64.1993	147.359
20090	20.09	2.51435	33943.7	0.00356	-769.01	3684.63	4517.12	39.5567	5.95175	4828.96	5080.2	1481.85	0.308943	64.5451	147.144
20091	20.091	2.51676	33976.3	0.0036	-771.243	3677.36	4518.59	40.4381	6.08432	4826.73	5081.34	1481.02	0.315823	64.8471	146.756
20092	20.092	2.51288	33923.9	0.00364	-773.45	3676.43	4514.26	41.3295	6.21827	4823.9	5080.7	1480.43	0.322772	65.0868	146.266
20093	20.093	2.5134	33930.9	0.00368	-775.473	3683.43	4508.39	42.2289	6.35355	4822.45	5078.74	1480.21	0.329782	65.3404	145.816
20094	20.094	2.51552	33959.5	0.00372	-777.067	3697.1	4498.46	43.1369	6.49008	4824.34	5076.55	1480.34	0.33687	65.419	145.307
20095	20.095	2.51958	34014.4	0.00376	-778.822	3717.31	4486.18	44.0532	6.62788	4827.15	5073.96	1480.59	0.344047	65.4663	144.919
20096	20.096	2.51941	34012	0.0038	-788.916	3740.19	4473.84	44.979	6.76694	4830.2	5071.65	1480.99	0.351351	65.4913	144.572
20097	20.097	2.51747	33985.8	0.00384	-791.322	3767.31	4461.41	45.912	6.90708	4832.37	5070.67	1481.24	0.358736	65.4997	144.25
20098	20.098	2.52281	34057.9	0.00388	-792.189	3798.29	4448.59	46.8541	7.0486	4832.82	5070.76	1481	0.366161	65.6149	144.157
20099	20.099	2.51892	34005.4	0.00392	-790.93	3830.02	4439.69	47.8052	7.19138	4831.17	5070.98	1480.41	0.373625	65.8281	144.238
20100	20.1	2.51292	33924.5	0.00396	-791.48	3858.94	4430.82	48.7652	7.33535	4828.57	5072.22	1479.46	0.381133	65.9995	144.531
20101	20.101	2.51735	33984.2	0.004	-792.139	3885.52	4420.75	49.7349	7.48067	4827.4	5074.06	1478.31	0.388746	66.164	145.016
20102	20.102	2.51451	33945.9	0.00404	-792.205	3907.28	4412.79	50.7131	7.62725	4827.81	5076.45	1477.22	0.396517	66.3481	145.557
20103	20.103	2.51409	33940.2	0.00408	-793.001	3918.54	4407.6	51.7021	7.77523	4829.9	5080.2	1476.09	0.404467	66.4532	146.382
20104	20.104	2.5096	33879.6	0.00412	-792.755	3919.78	4403.83	52.7009	7.92449	4831.9	5083.36	1475.05	0.412511	66.5702	147.306
20105	20.105	2.51381	33936.5	0.00416	-792.439	3911.54	4399.93	53.7071	8.07505	4833.63	5084.95	1474.01	0.420599	66.6265	148.139
20106	20.106	2.51831	33997.2	0.0042	-792.051	3891.55	4397.84	54.7235	8.22699	4833.69	5084.71	1472.82	0.428811	66.8127	149.042
20107	20.107	2.52257	34054.7	0.00424	-791.555	3866.4	4397.68	55.75	8.38012	4831.88	5083.38	1471.72	0.437079	67.035	149.684
20108	20.108	2.52534	34092	0.00428	-791.046	3837.97	4399.02	56.7866	8.5346	4830.22	5080.89	1470.75	0.445696	67.2399	150.39
20109	20.109	2.52201	34047.2	0.00432	-790.432	3808.55	4402.22	57.8339	8.69025	4829.46	5076.86	1469.8	0.453661	67.4502	151.036
20110	20.11	2.52718	34116.9	0.00436	-789.92	3778.73	4406.4	58.8923	8.84716	4831.67	5072.51	1468.95	0.462167	67.7181	151.577
20111	20.111	2.5226	34055.1	0.0044	-788.175	3749.25	4412.08	59.9603	9.00532	4835.6	5068.32	1468.34	0.470662	68.052	151.913
20112	20.112	2.52831	34132.2	0.00444	-787.779	3720.84	4419.14	61.0389	9.16497	4839.37	5065.09	1467.73	0.479239	68.3807	152.059
20113	20.113	2.53317	34197.8	0.00448	-787.046	3699.48	4427.24	62.1276	9.3261	4840.93	5062.2	1466.96	0.487877	68.7411	152.157
20114	20.114	2.53447	34215.4	0.00452	-785.266	3688.21	4432.79	63.2246	9.4885	4839.93	5059.39	1466.01	0.496568	69.1158	152.127
20115	20.115	2.53101	34168.7	0.00456	-784.186	3686.98	4438.92	64.3334	9.65242	4836.84	5057.56	1464.91	0.50533	69.6609	152.011
20116	20.116	2.5393	34280.5	0.0046	-783.237	3695.71	4445.91	65.4535	9.81793	4831.83	5057.71	1463.67	0.514203	70.4312	151.739
20117	20.117	2.53873	34272.8	0.00464	-782.137	3709.61	4450.64	66.5849	9.98483	4825.55	5059.48	1462.54	0.523129	71.3737	151.239
20118	20.118	2.54089	34302.1	0.00468	-781.095	3731.66	4456.66	67.7246	10.1531	4819.78	5061.9	1461.77	0.532195	72.5127	150.633
20119	20.119	2.53627	34239.7	0.00472	-780.308	3761.22	4459.72	68.8726	10.3226	4816.77	5064.22	1461.24	0.541167	73.7829	149.997
20120	20.12	2.53206	34182.9	0.00476	-779.277	3798.36	4464.01	70.0288	10.4934	4816.99	5065.64	1460.9	0.550149	75.1217	149.084
20121	20.121	2.52092	34032.4	0.0048	-778.315	3835.67	4468.7	71.1936	10.6655	4818.73	5066.59	1460.42	0.559235	76.5922	147.982
20122	20.122	2.51316	33927.6	0.00484	-777.295	3870.3	4473.57	72.3667	10.839	4819.41	5066.82	1459.92	0.568307	78.1535	146.57
20123	20.123	2.5102	33887.6	0.00488	-776.501	3900.5	4477.25	73.5475	11.0139	4817.71	5066.4	1459.47	0.577446	79.7565	144.858
20124	20.124	2.50699	33844.4	0.00492	-775.525	3921.27	4480.78	74.7369	11.1901	4814.36	5064.99	1459.01	0.586586	81.416	143.087
20125	20.125	2.50344	33796.4	0.00496	-774.576	3930.8	4484.21	75.9357	11.3678	4810.83	5062.6	1458.61	0.595872	83.1093	141.271
20126	20.126	2.50753	33851.7	0.005	-774.298	3930.9	4486.29	77.1432	11.5467	4807.39	5059.13	1457.94	0.605299	84.7312	139.2
20127	20.127	2.51151	33905.4	0.00504	-773.082	3922.76	4488.92	78.3565	11.7268	4804.36	5056.53	1457.07	0.61488	86.3357	137.143
20128	20.128	2.50697	33844.1	0.00508	-769.749	3906.69	4488.91	79.5766	11.9082	4802.7	5056.51	1456.22	0.624472	87.8848	135.019
20129	20.129	2.50825	33861.4	0.00512	-769.526	3878.71	4489.54	80.8017	12.0906	4803.72	5058.97	1455.33	0.633944	89.2973	132.814
20130	20.13	2.51137	33903.5	0.00516	-770.776	3845.4	4487.72	82.0312	12.2743	4807.61	5065.91	1454.51	0.643844	90.5986	130.636
20131	20.131	2.51365	33934.2	0.0052	-770.407	3809.64	4481.61	83.2666	12.4592	4812.31	5075.31	1453.74	0.654021	91.963	128.584
20132	20.132	2.51487	33950.8	0.00524	-770.079	3773.91	4475.74	84.5062	12.6451	4815.42	5083.83	1453.27	0.664435	93.1759	126.62
20133	20.133	2.51857	34000.7	0.00528	-770.049	3748.11	4469.33	85.7533	12.8322	4815.42	5088.86	1453.21	0.674308	94.2827	124.87
20134	20.134	2.52017	34022.3	0.00532	-761.988	3724.3	4459.09	87.0077	13.0205	4812.9	5089.07	1453.38	0.684513	95.2479	123.291
20135	20.135	2.52609	34102.2	0.00536	-761.734	3705.12	4450.26	88.2655	13.2097	4808.12	5083.73	1453.37	0.69465	96.2245	121.868
20136	20.136	2.5325	34188.7	0.0054	-760.727	3696.55	4439.19	89.5295	13.4	4802.48	5076.72	1453.48	0.70489	97.1673	120.68
20137	20.137	2.53935	34281.2	0.00544	-758.098	3697.06	4427.53	90.8006	13.5918	4796.28	5071.66	1453.83	0.715133	98.0452	119.627
20138	20.138	2.54457	34351.7	0.00548	-756.713	3705.99	4416.18	92.0761	13.7846	4791.52	5068.18	1454.42	0.725437	98.8068	118.768
20139	20.139	2.55085	34436.4	0.00552	-755.273	3721.43	4402.56	93.3577	13.9786	4789.32	5066.81	1455.34	0.735706	99.5989	118.021
20140	20.14	2.54431	34348.2	0.00556	-755.295	3740.61	4391.47	94.6463	14.1741	4788.11	5065.54	1456.6	0.745796	100.296	117.364
20141	20.141	2.54255	34324.4	0.0056	-757.034	3765.41	4379.79	95.9403	14.3706	4788.11	5064.39	1457.86	0.755945	100.903	116.78
20142	20.142	2.54763	34393	0.00564	-755.968	3791.18	4368.45	97.2403	14.5684	4789.22	5063.36	1458.79	0.767086	101.376	116.211
20143	20.143	2.54706	34385.3	0.00568	-751.45	3818.78	4356.16	98.5445	14.7671	4790.65	5063.47	1458.97	0.777318	101.761	115.736
20144	20.144	2.54163	34312	0.00572	-749.635	3842.57	4348.44	99.8529	14.9669	4790.53	5064.22	1458.64	0.78799	101.997	115.274
20145	20.145	2.53865	34271.8	0.00576	-748.51	3856.11	4341.54	101.165	15.1677	4788.13	5066.77	1458.29	0.798818	102.032	114.807
20146	20.146	2.53256	34189.5	0.0058	-747.056	3856.19	4335.14	102.481	15.3694	4783.84	5072	1458.41	0.809788	102.073	114.288
20147	20.147	2.53769	34258.8	0.00584	-746.214	3851.2	4332.9	103.8	15.5723	4781.43	5077.34	1459.04	0.820845	102.036	113.943
20148	20.148	2.53192	34180.9	0.00588	-745.459	3838.39	4332.4	105.124	15.7761	4781.83	5080.59	1459.97	0.831625	101.976	113.701
20149	20.149	2.53498	34222.2	0.00592	-744.862	3824.21	4336.31	106.456	15.9814	4784.02	5081.39	1460.89	0.842414	101.958	113.651
20150	20.15	2.54243	34322.8	0.00596	-739.869	3807.42	4341.3	107.793	16.188	4787.08	5081.26	1461.7	0.85346	101.968	113.699
20151	20.151	2.5435	34337.2	0.006	-738.969	3785.21	4347.73	109.135	16.396	4789.95	5080.03	1462.45	0.864408	101.95	113.927
20152	20.152	2.54539	34362.8	0.00604	-738.839	3761.35	4357.29	110.485	16.6055	4791.95	5079.67	1463.52	0.875196	102.039	114.186
20153	20.153	2.53678	34246.5	0.00608	-738.021	3739.34	4366.31	111.841	16.8158	4791.18	5080.84	1464.6	0.885926	101.981	114.57
20154	20.154	2.52946	34147.7	0.00612	-737.237	3717.97	4378.63	113.205	17.0276	4787.57	5081.96	1465.78	0.896805	101.663	115.081
20155	20.155	2.5307	34164.4	0.00616	-736.429	3700.35	4390.47	114.579	17.2409	4782.84	5081.46	1467.2	0.907871	101.391	115.732
20156	20.156	2.52951	34148.3	0.0062	-735.739	3688.56	4402.47	115.962	17.4556	4777.64	5079.62	1468.66	0.91907	101.069	116.442
20157	20.157	2.52551	34094.3	0.00624	-733.833	3681.59	4414.87	117.354	17.6717	4773.67	5076.57	1470.11	0.930436	100.619	117.279
20158	20.158	2.52364	34069.2	0.00628	-733.222	3681.39	4425.29	118.756	17.8893	4771.86	5072.72	1471.33	0.941901	100.153	118.202
20159	20.159	2.52409	34075.2	0.00632	-732.862	3689.41	4434.23	120.167	18.1085	4769.8	5068.82	1472.11	0.953498	99.6531	119.236
20160	20.16	2.52039	34025.2	0.00636	-732.406	3701.45	4443.81	121.588	18.3292	4767.99	5065.98	1472.52	0.965128	99.1336	120.379
20161	20.161	2.52368	34069.6	0.0064	-732.082	3713.15	4451.36	123.017	18.5516	4767.44	5064.79	1472.88	0.976826	98.605	121.819
20162	20.162	2.52039	34025.2	0.00644	-731.748	3726.06	4460.46	124.454	18.7754	4767.42	5066.03	1473.66	0.988625	98.0343	123.321
20163	20.163	2.51787	33991.2	0.00648	-731.611	3739.25	4468.46	125.902	19.0006	4768.02	5070.08	1474.84	1.00046	97.5974	124.94
20164	20.164	2.51994	34019.2	0.00652	-731.275	3748.68	4476.13	127.358	19.227	4769.01	5075.62	1476.11	1.01245	97.1289	126.489
20165	20.165	2.52506	34088.3	0.00656	-730.659	3752.67	4482.49	128.823	19.4544	4770.17	5081.93	1477.32	1.02468	96.7358	128.081
20166	20.166	2.51666	33975	0.0066	-729.788	3752.28	4486.92	130.293	19.6827	4770.92	5088.34	1478.2	1.03699	96.4077	129.57
20167	20.167	2.52207	34047.9	0.00664	-729.062	3750.79	4490.92	131.769	19.9118	4768.83	5091.54	1478.78	1.0486	96.0673	130.925
20168	20.168	2.52572	34097.2	0.00668	-728.143	3746.5	4494.02	133.254	20.1423	4765.74	5092.11	1479.32	1.06099	95.8305	132.259
20169	20.169	2.52714	34116.3	0.00672	-721.25	3737.14	4496.33	134.746	20.3735	4762.44	5089.45	1479.73	1.07418	95.48	133.43
20170	20.17	2.52385	34071.9	0.00676	-718.164	3728.38	4497.99	136.247	20.606	4758.97	5084.07	1480.08	1.08685	95.1079	134.573
20171	20.171	2.51905	34007.2	0.0068	-717.277	3721.29	4495.84	137.751	20.8398	4755.97	5077.53	1479.94	1.09931	94.6235	135.556
20172	20.172	2.52123	34036.6	0.00684	-716.105	3713.29	4496.64	139.261	21.0748	4753.32	5071	1479.5	1.11203	94.2277	136.457
20173	20.173	2.51758	33987.3	0.00688	-714.898	3709.28	4494.64	140.772	21.3102	4750.43	5065.75	1478.87	1.12584	93.6956	137.226
20174	20.174	2.51728	33983.3	0.00692	-709.764	3704.33	4493.98	142.286	21.5462	4746.63	5063.02	1478.19	1.13896	93.1086	138.127
20175	20.175	2.51797	33992.6	0.00696	-708.336	3701.37	4489.99	143.806	21.7826	4742.88	5063.08	1477.62	1.15299	92.427	138.806
20176	20.176	2.51754	33986.8	0.007	-706.948	3703.78	4489.03	145.332	22.0201	4740.26	5063.99	1477.05	1.1672	91.7695	139.41
20177	20.177	2.52125	34036.9	0.00704	-705.712	3710.96	4485.47	146.859	22.2589	4738.08	5065.15	1476.61	1.18133	91.1402	140.075
20178	20.178	2.51115	33900.5	0.00708	-719.719	3721.92	4481.43	148.392	22.4989	4736.08	5065.97	1476.28	1.19414	90.4974	140.577
20179	20.179	2.51225	33915.4	0.00712	-717.872	3735.03	4478.26	149.929	22.7396	4734.39	5066.39	1476.01	1.20898	89.785	140.996
20180	20.18	2.51367	33934.6	0.00716	-716.965	3747.58	4475.71	151.475	22.9818	4734.53	5066.3	1475.69	1.22289	89.0217	141.493
20181	20.181	2.5132	33928.3	0.0072	-714.603	3761.54	4472.56	153.018	23.2249	4736.47	5065.68	1475.09	1.23646	88.2829	141.899
20182	20.182	2.51247	33918.4	0.00724	-712.551	3774.88	4470.43	154.562	23.469	4741.04	5065.82	1474.16	1.24994	87.6213	142.272
20183	20.183	2.51308	33926.5	0.00728	-710.155	3787.99	4467.93	156.105	23.7134	4746.78	5069.59	1472.9	1.2634	87.0349	142.249
20184	20.184	2.50902	33871.7	0.00732	-707.945	3796	4466.26	157.647	23.9584	4749.4	5075.29	1471.53	1.27685	86.4987	141.989
20185	20.185	2.51348	33932	0.00736	-705.907	3799.21	4465.24	159.188	24.204	4747.9	5080.11	1470.24	1.29039	85.9943	141.367
20186	20.186	2.51051	33891.9	0.0074	-703.813	3797.64	4464.64	160.733	24.4507	4740.57	5083.36	1469.21	1.30404	85.5086	140.427
20187	20.187	2.51011	33886.5	0.00744	-701.764	3789.54	4464.61	162.275	24.6978	4730.29	5084.35	1468.69	1.3177	85.0561	139.222
20188	20.188	2.51602	33966.3	0.00748	-699.701	3782.42	4465.24	163.815	24.9455	4720.92	5082.42	1469.1	1.33152	84.6794	137.649
20189	20.189	2.51663	33974.6	0.00752	-697.508	3769.62	4464.28	165.355	25.1942	4715.96	5079.29	1470.11	1.3454	84.4049	135.818
20190	20.19	2.52138	34038.7	0.00756	-690.738	3753.84	4465.27	166.899	25.4438	4714.52	5074.94	1471.42	1.35935	84.3009	133.846
20191	20.191	2.52753	34121.6	0.0076	-688.309	3737.23	4464.57	168.45	25.6948	4715.22	5070.84	1472.61	1.37335	84.3099	131.779
20192	20.192	2.527	34114.5	0.00764	-686.435	3721.8	4462.56	170.003	25.9466	4715.53	5068.07	1473.37	1.38727	84.4046	129.709
20193	20.193	2.52995	34154.3	0.00768	-684.525	3710.69	4458.18	171.561	26.199	4713.58	5067.29	1473.65	1.40121	84.6095	127.741
20194	20.194	2.52626	34104.5	0.00772	-682.768	3704.43	4455.72	173.129	26.4527	4709.96	5068.12	1473.87	1.41532	84.886	125.894
20195	20.195	2.52623	34104	0.00776	-677.676	3703.93	4452.77	174.706	26.7076	4706.04	5069.81	1474.06	1.42983	85.2511	124.19
20196	20.196	2.5246	34082.1	0.0078	-676.634	3710.62	4447.98	176.289	26.9638	4701.75	5073.3	1474.08	1.44441	85.6164	122.732
20197	20.197	2.52123	34036.6	0.00784	-675.087	3720.13	4445.12	177.884	27.2209	4697.25	5075.8	1474.02	1.45864	85.9668	121.35
20198	20.198	2.52151	34040.4	0.00788	-673.895	3729.97	4441.81	179.486	27.4787	4693.14	5076.56	1473.79	1.47314	86.3677	120.124
20199	20.199	2.51711	33981	0.00792	-672.963	3744	4437.86	181.095	27.7377	4689.69	5077.11	1473.27	1.48799	86.8646	119.162
20200	20.2	2.51467	33948.1	0.00796	-677.119	3757.4	4432.35	182.708	27.9977	4687.03	5077.98	1472.52	1.50257	87.3292	118.41
20201	20.201	2.51413	33940.7	0.008	-676.205	3767.09	4427.88	184.333	28.2586	4685.54	5082.11	1471.9	1.51827	87.8346	117.762
20202	20.202	2.51281	33923	0.00804	-675.645	3774.53	4422.04	185.969	28.521	4686.78	5086.36	1471.51	1.53268	88.3359	117.256
20203	20.203	2.51461	33947.3	0.00808	-675.385	3779.04	4417.79	187.61	28.7843	4689.97	5087.68	1471.27	1.54907	88.9176	116.899
20204	20.204	2.50998	33884.7	0.00812	-674.666	3782.45	4414.39	189.261	29.0483	4694.34	5085.42	1470.91	1.56496	89.5685	116.561
20205	20.205	2.51243	33917.8	0.00816	-674.61	3787.27	4411.72	190.926	29.3131	4698.2	5081.22	1470.41	1.57999	90.2325	116.337
20206	20.206	2.51237	33917	0.0082	-674.213	3787.77	4409.74	192.601	29.5791	4700.79	5076.05	1469.67	1.59479	90.9276	116.077
20207	20.207	2.5081	33859.4	0.00824	-674.197	3786.81	4408.93	194.287	29.8469	4701.83	5072.13	1468.92	1.60971	91.4717	115.893
20208	20.208	2.50135	33768.2	0.00828	-674.057	3782.14	4406.01	195.978	30.1154	4700.16	5070.24	1468.4	1.62508	91.912	115.779
20209	20.209	2.50766	33853.4	0.00832	-674.703	3778.22	4405.11	197.678	30.3844	4697.42	5070.21	1468.07	1.64066	92.2875	115.694
20210	20.21	2.50969	33880.9	0.00836	-675.6	3775.86	4404.49	199.389	30.6547	4694.15	5069.39	1468.02	1.6568	92.5569	115.658
