step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20395	20.395	3.64531	49211.6	0.394	-4008.83	3942.93	5219.55	5778.38	7577.73	4561.76	4409.64	1253.28	3761.29	-105.476	-271.397
20396	20.396	3.63459	49067	0.395	-4021.5	3951.48	5197.72	5816.95	7583.05	4558.4	4401.43	1252.47	3777.62	-105.624	-271.885
20397	20.397	3.62308	48911.6	0.396	-4034.81	3959.4	5173.12	5855.59	7588.5	4559.52	4393.95	1252.03	3793.74	-105.788	-272.402
20398	20.398	3.61694	48828.8	0.397	-4049.51	3965.86	5146.54	5893.22	7593.61	4563.75	4389.16	1251.76	3809.62	-106.025	-272.94
20399	20.399	3.6081	48709.4	0.398	-4069.06	3972.9	5116.79	5929.37	7598.92	4569.58	4388.81	1251.38	3825.17	-106.434	-273.479
20400	20.4	3.6039	48652.6	0.399	-4085.43	3975.79	5085.05	5962.65	7604.76	4571.78	4390.64	1250.76	3840.57	-107.032	-274.146
20401	20.401	3.59499	48532.3	0.4	-4105.15	3983.66	5054.51	5994.12	7610.93	4568.96	4394.4	1250	3855.56	-107.835	-274.832
20402	20.402	3.59422	48521.9	0.401	-4123.59	3987.76	5027.46	6022.79	7616.99	4561.5	4398.35	1248.97	3870.41	-108.857	-275.637
20403	20.403	3.58693	48423.6	0.402	-4143.19	3992.18	5002.16	6047.71	7622.24	4550.25	4400.51	1247.5	3885.45	-110.152	-276.56
20404	20.404	3.57997	48329.5	0.403	-4160.71	3991.9	4978.76	6069.37	7626.89	4536.87	4399.22	1246.06	3900.69	-111.562	-277.641
20405	20.405	3.57772	48299.3	0.404	-4182.67	3990.48	4956.92	6086.51	7630.69	4522.97	4393.66	1245.16	3916.44	-113.165	-278.959
20406	20.406	3.57982	48327.6	0.405	-4206.3	3985.86	4937.81	6101.37	7632.57	4511.24	4383.68	1244.51	3932.58	-114.955	-280.374
20407	20.407	3.58025	48333.4	0.406	-4230.9	3977.96	4919.28	6111.05	7633.53	4502.07	4371.14	1243.82	3949.15	-116.794	-281.92
20408	20.408	3.58555	48404.9	0.407	-4256.34	3971.27	4903.55	6114.63	7633.45	4492.67	4357.83	1242.9	3966.24	-118.702	-283.464
20409	20.409	3.58596	48410.5	0.408	-4283.28	3966.26	4890.84	6114.1	7631.97	4481.19	4346.46	1241.67	3983.64	-120.6	-285.178
20410	20.41	3.58669	48420.2	0.409	-4312.14	3964.32	4880.63	6109.32	7629.49	4470.09	4337.87	1240.43	4001.22	-122.551	-287.05
20411	20.411	3.59327	48509.1	0.41	-4342.55	3963.9	4871.4	6100.14	7626.03	4460.45	4332.86	1239.11	4018.91	-124.463	-288.962
20412	20.412	3.58778	48435	0.411	-4372.82	3961.93	4862.18	6082.91	7621.78	4452.19	4329.03	1237.73	4036.55	-126.38	-291.028
20413	20.413	3.58226	48360.5	0.412	-4405.13	3959.99	4852.9	6059.45	7617.14	4445.32	4324.74	1236.32	4054.25	-128.243	-293.313
20414	20.414	3.58544	48403.5	0.413	-4434.92	3960.06	4844.47	6031.91	7612.07	4439.76	4319.18	1234.93	4072.05	-130.055	-295.73
20415	20.415	3.58947	48457.8	0.414	-4467.22	3959.73	4839.52	5997.97	7606.21	4434.69	4311.66	1233.59	4089.81	-131.877	-298.29
20416	20.416	3.58729	48428.5	0.415	-4500.19	3957.82	4833.2	5957.4	7600.92	4430.07	4304.29	1232.19	4107.74	-133.642	-300.72
20417	20.417	3.59845	48579.1	0.416	-4534.57	3953.52	4826.17	5912.65	7595.52	4426.59	4299.21	1230.71	4125.8	-135.368	-303.055
20418	20.418	3.59727	48563.1	0.417	-4569.51	3951.14	4820.7	5863.1	7590.51	4425.39	4296.82	1229.09	4143.86	-136.981	-305.415
20419	20.419	3.60261	48635.2	0.418	-4604.77	3948.95	4815.55	5807.85	7586.18	4426.67	4297.4	1227.28	4161.67	-138.562	-307.858
20420	20.42	3.61142	48754.1	0.419	-4640.41	3943.07	4809.09	5748.99	7583.24	4429.08	4299.87	1225.41	4179.49	-140.054	-310.305
20421	20.421	3.61873	48852.9	0.42	-4678.3	3934.57	4801.53	5688.06	7580.7	4428.08	4303.46	1224.19	4197.29	-141.449	-312.69
20422	20.422	3.62563	48946	0.421	-4715.13	3926.94	4794.47	5622.18	7578.75	4419.94	4307.39	1223.28	4215.02	-142.809	-314.913
20423	20.423	3.63453	49066.2	0.422	-4749.37	3922.93	4788.36	5553.3	7578.47	4406.16	4309.77	1222.27	4232.7	-144.06	-317.237
20424	20.424	3.63675	49096.1	0.423	-4787.59	3917.14	4783.23	5484.56	7580.19	4390.87	4309.54	1221.23	4250.37	-145.191	-319.719
20425	20.425	3.63975	49136.6	0.424	-4825.95	3911.08	4779.46	5418.58	7583.48	4376.83	4306.37	1219.82	4268.13	-146.215	-322.405
20426	20.426	3.64893	49260.5	0.425	-4865.62	3907.16	4775.65	5353.71	7589.1	4366.35	4300.62	1217.96	4285.67	-147.113	-325.245
20427	20.427	3.64939	49266.8	0.426	-4905.15	3908.02	4771.13	5292.44	7597.56	4357.27	4294.14	1215.99	4303.07	-147.92	-328.185
20428	20.428	3.65692	49368.4	0.427	-4944.92	3907.21	4764.51	5234.79	7607.42	4348.23	4287.07	1213.99	4320.32	-148.713	-331.15
20429	20.429	3.66262	49445.4	0.428	-4983.72	3907.6	4757.65	5182.71	7619.26	4339.89	4280.12	1212.02	4337.19	-149.387	-334.169
20430	20.43	3.66429	49468	0.429	-5023.3	3910.62	4751.67	5139.16	7632.9	4333.15	4273.76	1210.06	4353.8	-149.929	-337.361
20431	20.431	3.65837	49388	0.43	-5062.94	3911.7	4742.52	5102.04	7649.16	4327.43	4269.66	1208.2	4370.25	-150.372	-340.745
20432	20.432	3.66054	49417.3	0.431	-5102.48	3906.77	4733.7	5072.19	7667.37	4322.99	4266.6	1206.76	4386.58	-150.697	-344.402
20433	20.433	3.65763	49378	0.432	-5142.96	3903.48	4725.73	5049.72	7687.17	4319.36	4264.24	1205.56	4402.76	-150.889	-348.206
20434	20.434	3.65015	49277.1	0.433	-5182.93	3894.57	4717.67	5036.24	7708.84	4315.19	4261.49	1204.48	4418.87	-150.912	-352.188
20435	20.435	3.65036	49279.9	0.434	-5223.04	3886.51	4709.59	5030.47	7731.99	4310.09	4256.89	1203.25	4434.75	-150.794	-356.475
20436	20.436	3.64822	49251	0.435	-5263.05	3878.45	4704.73	5031.13	7756.47	4304.9	4250.26	1201.89	4450.63	-150.514	-360.835
20437	20.437	3.63939	49131.7	0.436	-5302.4	3872.03	4699.65	5037.39	7781.73	4299.32	4242.54	1200.4	4466.5	-150.15	-365.414
20438	20.438	3.64168	49162.7	0.437	-5341.42	3866.59	4698.35	5051.12	7807.92	4293.97	4234.03	1198.88	4482.34	-149.698	-370.105
20439	20.439	3.63579	49083.2	0.438	-5379.96	3867.81	4698.12	5069.91	7834.56	4289.8	4225.55	1197.29	4498.55	-149.113	-374.915
20440	20.44	3.62225	48900.4	0.439	-5419.56	3868.72	4698.89	5094.46	7861.01	4285.39	4218.63	1195.54	4514.91	-148.475	-379.865
20441	20.441	3.60937	48726.5	0.44	-5456.98	3870.6	4701.7	5121.51	7888.18	4279.88	4212.21	1193.61	4531.12	-147.783	-384.95
20442	20.442	3.60407	48655	0.441	-5493.58	3874.33	4704.54	5152.43	7913.76	4272.43	4204.97	1191.38	4547.39	-146.998	-390.136
20443	20.443	3.59367	48514.5	0.442	-5529.6	3881.21	4708.84	5185.05	7939.58	4263.37	4196.65	1189.17	4563.76	-146.262	-395.463
20444	20.444	3.58465	48392.7	0.443	-5565.01	3890.1	4712.12	5220.03	7965.79	4253.81	4187.74	1187.16	4580.25	-145.534	-400.76
20445	20.445	3.56561	48135.7	0.444	-5594.25	3898.8	4717.7	5254.8	7991.56	4244.34	4179.56	1185.14	4596.79	-144.856	-406.015
20446	20.446	3.56037	48065	0.445	-5628.42	3904.65	4721	5288.28	8016.38	4236.68	4172.88	1183.17	4613.16	-144.274	-411.187
20447	20.447	3.55459	47986.9	0.446	-5662.1	3908.96	4720.04	5317.62	8041.02	4230.62	4167.72	1181.45	4629.71	-143.782	-416.347
20448	20.448	3.54072	47799.7	0.447	-5691.57	3913.4	4719.71	5344.63	8065.39	4224.95	4164.31	1180	4646.39	-143.366	-421.415
20449	20.449	3.52795	47627.4	0.448	-5721.67	3916.97	4718.68	5368.28	8089.38	4219.98	4161.5	1178.61	4663.2	-142.953	-426.396
20450	20.45	3.51403	47439.4	0.449	-5754.37	3916.67	4720.43	5388.94	8113.23	4215.62	4161.5	1177.26	4679.92	-142.598	-431.176
20451	20.451	3.50784	47355.8	0.45	-5786.78	3915.69	4722.06	5401.75	8135.98	4210.21	4163.62	1175.75	4697.07	-142.396	-435.659
20452	20.452	3.50135	47268.2	0.451	-5817.98	3910.67	4724	5407.89	8158.06	4204.29	4165.57	1174.26	4714.19	-142.295	-439.973
20453	20.453	3.48925	47104.9	0.452	-5848.96	3904.84	4725.85	5407.69	8178.8	4200.24	4165.75	1173.32	4731.47	-142.257	-444.06
20454	20.454	3.48121	46996.3	0.453	-5879.2	3897.79	4725	5401.27	8198.74	4197.55	4163.66	1172.58	4748.57	-142.222	-447.985
20455	20.455	3.48368	47029.7	0.454	-5909.52	3892.89	4723.8	5387.76	8217.72	4195.25	4160.74	1171.63	4765.64	-142.095	-451.884
20456	20.456	3.47897	46966.1	0.455	-5937.46	3892.49	4723.2	5368.71	8235.07	4192.69	4157.03	1170.19	4782.8	-141.965	-455.593
20457	20.457	3.47697	46939.1	0.456	-5974.97	3896.76	4722.1	5346.04	8252.19	4188.5	4152.43	1168.6	4799.79	-141.759	-459.134
20458	20.458	3.47416	46901.2	0.457	-6003	3902.1	4720.28	5318.27	8268.74	4181.58	4146.39	1167.06	4816.34	-141.59	-462.536
20459	20.459	3.4728	46882.8	0.458	-6029.79	3904.48	4715.82	5286.18	8284.04	4173.75	4140.83	1165.43	4832.78	-141.327	-465.716
20460	20.46	3.47456	46906.6	0.459	-6057.72	3906.08	4707.79	5249.57	8298.5	4165.24	4136.29	1163.74	4849.34	-141.125	-468.727
20461	20.461	3.47319	46888.1	0.46	-6084.02	3909.28	4699.72	5208.84	8311.27	4156.39	4131.89	1162.23	4865.71	-140.88	-471.688
20462	20.462	3.47729	46943.5	0.461	-6109.92	3915.06	4687.15	5165.97	8322.03	4149.05	4127.26	1160.73	4881.92	-140.576	-474.679
20463	20.463	3.48382	47031.6	0.462	-6135.73	3925.58	4674.43	5121.78	8331.85	4145.25	4122.96	1159.38	4898.06	-140.299	-477.457
20464	20.464	3.48444	47040	0.463	-6160.43	3937.25	4659.68	5076.25	8340.89	4144	4120.12	1158.05	4914.2	-140.057	-480.211
20465	20.465	3.4782	46955.7	0.464	-6180.8	3951.45	4645.26	5031.34	8348.84	4143.92	4116.54	1156.78	4930.18	-139.851	-482.787
20466	20.466	3.47472	46908.7	0.465	-6204	3967.77	4630.65	4986.61	8355.72	4143.59	4112.59	1155.81	4946.61	-139.668	-485.218
20467	20.467	3.48102	46993.8	0.466	-6227.94	3981.98	4613.05	4945.08	8360.81	4141.31	4108.77	1155.08	4963.2	-139.589	-487.443
20468	20.468	3.48175	47003.6	0.467	-6250.92	3995.27	4596.47	4905.15	8364.13	4136.53	4105.76	1154.06	4980.04	-139.557	-489.373
20469	20.469	3.48237	47012.1	0.468	-6272.92	4003.72	4578.04	4869.74	8365.3	4129.89	4102.69	1152.55	4997.1	-139.682	-491.061
20470	20.47	3.48533	47051.9	0.469	-6294.07	4011.43	4560.92	4839.37	8365.76	4122.33	4099.91	1150.75	5014.34	-139.967	-492.558
20471	20.471	3.48324	47023.7	0.47	-6314.52	4015.02	4543.51	4813.64	8364.97	4114.94	4095.7	1148.64	5031.51	-140.295	-493.947
20472	20.472	3.48822	47091	0.471	-6334.35	4015.7	4528.22	4792.02	8363.88	4108.86	4089.9	1146.08	5048.59	-140.652	-495.13
20473	20.473	3.4926	47150.1	0.472	-6349.56	4007.98	4514.81	4776.87	8362.36	4105.5	4083.3	1143.33	5065.59	-140.999	-496.209
20474	20.474	3.49207	47142.9	0.473	-6367.93	3991.02	4502.46	4768.55	8360.42	4102.95	4077.14	1140.75	5082.71	-141.226	-497.267
20475	20.475	3.49079	47125.7	0.474	-6386.44	3969.65	4490.77	4767.55	8358.42	4099.79	4072.04	1138.76	5099.92	-141.51	-498.323
20476	20.476	3.48852	47095.1	0.475	-6404.4	3944.94	4484.09	4774.08	8355.48	4095.74	4068.66	1137.46	5117.2	-141.845	-499.266
20477	20.477	3.47931	46970.6	0.476	-6422.14	3921.89	4479.59	4786.71	8351.89	4091.01	4066.07	1136.69	5134.48	-142.227	-500.01
20478	20.478	3.47334	46890.1	0.477	-6439.87	3899.11	4476.51	4803.49	8347.92	4085.85	4064.03	1136.14	5151.99	-142.604	-500.663
20479	20.479	3.47879	46963.7	0.478	-6457.39	3881.72	4475.8	4825.3	8343.01	4079.82	4061.87	1135.37	5169.78	-143.076	-501.067
20480	20.48	3.47015	46847	0.479	-6475.27	3871.2	4475.64	4851.42	8337.68	4072.71	4058.4	1134.37	5187.37	-143.605	-501.335
20481	20.481	3.46788	46816.3	0.48	-6493.43	3867.11	4477.05	4881.84	8331.76	4064.83	4052.54	1133.07	5205.08	-144.178	-501.593
20482	20.482	3.46683	46802.2	0.481	-6511.89	3870.68	4477.98	4915.2	8323.88	4056.98	4044.86	1131.73	5222.39	-144.718	-501.935
20483	20.483	3.46346	46756.7	0.482	-6525.68	3883.64	4478.26	4953.02	8314.36	4050.31	4036.87	1130.5	5239.82	-145.326	-502.156
20484	20.484	3.4469	46533.2	0.483	-6541.08	3903.45	4477.07	4993.16	8303.73	4045.03	4030.29	1129.29	5257.25	-146.017	-502.265
20485	20.485	3.44534	46512.1	0.484	-6563.3	3929.75	4474.19	5033.69	8291.4	4040.92	4025.36	1128.14	5274.73	-146.791	-502.329
20486	20.486	3.4269	46263.1	0.485	-6584.13	3959.24	4469.76	5077.43	8279.16	4037.19	4020.42	1126.64	5292	-147.587	-502.469
20487	20.487	3.41539	46107.7	0.486	-6605.6	3990.02	4463.13	5123.05	8266.95	4032.05	4015.65	1124.73	5309.54	-148.436	-502.672
20488	20.488	3.40592	45980	0.487	-6627.85	4021.34	4453.65	5169.25	8254.28	4024.72	4011.39	1122.68	5327.32	-149.301	-503.032
20489	20.489	3.40018	45902.4	0.488	-6651.05	4047.56	4442.89	5214.63	8241.36	4016.04	4007.34	1120.9	5345.2	-150.3	-503.547
20490	20.49	3.39207	45793	0.489	-6675.07	4063.91	4429.25	5261.15	8228.36	4005.63	4002.78	1119.26	5363.44	-151.336	-504.075
20491	20.491	3.3869	45723.2	0.49	-6698.25	4072.39	4415.99	5306.47	8215.34	3993.53	3997.86	1117.66	5381.69	-152.427	-504.535
20492	20.492	3.38684	45722.3	0.491	-6722.12	4074.56	4399.41	5349.01	8201.59	3981.18	3992.6	1115.86	5399.97	-153.595	-504.898
20493	20.493	3.39071	45774.5	0.492	-6747.74	4066.41	4381	5387.66	8187.35	3968.43	3988.78	1114.01	5418.23	-154.705	-505.254
20494	20.494	3.39003	45765.4	0.493	-6789.29	4053.4	4361.1	5423.72	8173.12	3956.8	3986.24	1112.07	5436.48	-155.84	-505.784
20495	20.495	3.37929	45620.4	0.494	-6816.69	4030.52	4341.94	5454.21	8159.33	3947.19	3984.05	1109.95	5454.94	-157.081	-506.337
20496	20.496	3.37987	45628.2	0.495	-6844.06	4002.12	4320.29	5481.26	8145.84	3939.92	3981.3	1108.02	5473.51	-158.294	-507.047
20497	20.497	3.37834	45607.6	0.496	-6873.06	3970.42	4299.19	5502.09	8133.12	3933.65	3976.37	1106.08	5492.33	-159.527	-507.989
20498	20.498	3.3852	45700.2	0.497	-6902.74	3935.04	4276.88	5515.82	8120.32	3927.38	3969.62	1104.07	5511.36	-160.758	-509.044
20499	20.499	3.39607	45846.9	0.498	-6933.03	3898.43	4254.99	5524.13	8108.63	3920.37	3962.28	1102.03	5530.27	-161.971	-510.413
20500	20.5	3.40099	45913.4	0.499	-6964.67	3864.18	4233.94	5524.8	8097.19	3912.3	3956.84	1099.8	5549.35	-163.217	-511.923
20501	20.501	3.40412	45955.6	0.5	-7000.36	3835.38	4212	5517.13	8085.81	3904.94	3951.23	1097.47	5568.36	-164.451	-513.733
20502	20.502	3.4147	46098.5	0.501	-7033.86	3814.12	4190.14	5503.71	8075.16	3897.28	3944.09	1095.29	5587.37	-165.652	-515.701
20503	20.503	3.418	46143	0.502	-7063.86	3797.19	4169.82	5484.2	8065.16	3888.86	3934.27	1092.84	5606.34	-166.84	-518.071
20504	20.504	3.4301	46306.4	0.503	-7098.59	3784.06	4149.83	5456.54	8055.92	3880.91	3921.77	1090.41	5625.19	-168.095	-520.845
20505	20.505	3.44109	46454.7	0.504	-7134.37	3778.22	4131.68	5424.13	8047.29	3872.36	3907.11	1088.57	5644.03	-169.411	-523.943
20506	20.506	3.4452	46510.3	0.505	-7170.25	3782.71	4118.83	5385.45	8040.02	3860.73	3891.65	1087.26	5662.75	-170.594	-527.267
20507	20.507	3.45458	46636.8	0.506	-7206.6	3793.02	4109.08	5342.99	8033.74	3848.16	3876.55	1085.77	5681.42	-171.762	-530.967
20508	20.508	3.45012	46576.6	0.507	-7243.83	3812.24	4104.17	5299.3	8028.41	3835.31	3862.11	1084.39	5700.07	-172.748	-534.953
20509	20.509	3.4501	46576.4	0.508	-7281.74	3839.98	4103.86	5255.99	8024.33	3825.22	3850.75	1083.04	5718.37	-173.689	-539.126
20510	20.51	3.44895	46560.8	0.509	-7319.87	3871.46	4105.55	5212.85	8021.73	3818.84	3842.49	1081.19	5736.66	-174.538	-543.611
20511	20.511	3.44883	46559.1	0.51	-7359.57	3908.08	4107.74	5171.72	8020.13	3814.92	3836.52	1079.25	5754.55	-175.347	-548.366
20512	20.512	3.44949	46568.1	0.511	-7397.27	3943.54	4112.64	5134.93	8019.17	3814.08	3832.16	1077.63	5772.23	-176.087	-553.303
20513	20.513	3.44571	46517.1	0.512	-7435.53	3977.86	4116.83	5099.78	8019.74	3813.44	3828.44	1075.87	5789.69	-176.732	-558.337
20514	20.514	3.43985	46438	0.513	-7473.76	4007.13	4122.82	5068.94	8022.17	3810.94	3825.19	1073.52	5806.83	-177.447	-563.5
20515	20.515	3.43844	46418.9	0.514	-7511.95	4027.07	4125.93	5042.74	8024.86	3805.91	3822.08	1069.93	5823.88	-178.149	-568.963
20516	20.516	3.43813	46414.8	0.515	-7548.7	4038.89	4130.09	5022.28	8028.48	3799.66	3818.63	1066.13	5840.9	-178.788	-574.65
20517	20.517	3.43993	46439	0.516	-7587.51	4042.5	4133.53	5008.17	8033.45	3795.33	3814.36	1062.92	5857.62	-179.393	-580.349
20518	20.518	3.43524	46375.7	0.517	-7626.26	4042.49	4135.82	4998.3	8039.96	3795.4	3809	1060.25	5874.06	-180.018	-586.065
20519	20.519	3.43393	46358	0.518	-7664.99	4035.63	4137.31	4990.88	8048.3	3797.56	3802.66	1057.84	5890.41	-180.729	-591.639
20520	20.52	3.43165	46327.3	0.519	-7704.07	4023.69	4136.29	4987.01	8057.54	3798.49	3795.32	1055.42	5906.6	-181.425	-597.061
20521	20.521	3.43444	46364.9	0.52	-7738.67	4003.91	4132.75	4988.22	8068.02	3797.01	3787.28	1053.02	5922.71	-182.216	-602.477
20522	20.522	3.43534	46377.1	0.521	-7777.67	3976.73	4125.68	4991.4	8080.38	3791.99	3779.78	1050.7	5938.53	-182.956	-607.952
20523	20.523	3.43552	46379.5	0.522	-7816.46	3945.57	4118.78	4998.24	8094.29	3785.41	3774.24	1048.38	5954.13	-183.873	-613.483
20524	20.524	3.43545	46378.5	0.523	-7855.32	3914.54	4109.01	5003.93	8110.16	3778.38	3770.37	1046.11	5969.82	-184.988	-618.961
20525	20.525	3.43707	46400.5	0.524	-7893.66	3885.87	4098.71	5007.21	8126.8	3770.6	3767.41	1043.91	5985.57	-186.215	-624.413
20526	20.526	3.43742	46405.2	0.525	-7931.96	3862.84	4086.71	5008.11	8144.17	3762.26	3763.86	1041.84	6001.46	-187.508	-629.669
20527	20.527	3.43364	46354.2	0.526	-7969.68	3845.26	4074.78	5007.15	8163.02	3753.68	3760.79	1040	6017.41	-188.946	-634.881
20528	20.528	3.4312	46321.2	0.527	-8007.3	3835.12	4063.8	5003.24	8184.07	3747.16	3758.09	1038.29	6033.22	-190.37	-640.055
20529	20.529	3.43637	46391	0.528	-8047.27	3836.89	4053.65	4999.15	8205.85	3743.49	3755.5	1036.42	6048.84	-191.811	-645.122
20530	20.53	3.42195	46196.3	0.529	-8086.33	3850.35	4045.63	4989.62	8228.74	3741.68	3751.52	1034.44	6064.3	-193.45	-650.018
20531	20.531	3.41372	46085.3	0.53	-8122.54	3870.36	4038.61	4975.63	8251.93	3740.65	3745.78	1032.34	6079.95	-195.144	-654.988
20532	20.532	3.41571	46112	0.531	-8154.92	3899.83	4033.95	4956.74	8275.29	3739.09	3738.85	1030.37	6095.64	-196.833	-659.946
20533	20.533	3.40428	45957.8	0.532	-8189.63	3934.73	4032.19	4939.27	8299.76	3737.7	3732.62	1028.51	6111.11	-198.706	-664.831
20534	20.534	3.39364	45814.2	0.533	-8223.89	3969.5	4031.78	4920.24	8324.49	3736.28	3726.83	1026.95	6126.72	-200.605	-669.565
20535	20.535	3.39027	45768.6	0.534	-8257.8	4000.2	4032.58	4899.88	8348.88	3734.13	3722.12	1025.64	6142.39	-202.511	-674.223
20536	20.536	3.3846	45692.1	0.535	-8294.13	4028.63	4034.6	4880.37	8372.84	3730.63	3717.1	1024.3	6158.08	-204.451	-678.84
20537	20.537	3.38204	45657.5	0.536	-8324.87	4049.15	4039.33	4858.4	8395.18	3725.35	3712.41	1022.82	6173.74	-206.349	-683.397
20538	20.538	3.37723	45592.6	0.537	-8354.37	4058.56	4045.55	4838.34	8416.08	3718.37	3708.99	1021.05	6189.54	-208.188	-687.855
20539	20.539	3.37207	45522.9	0.538	-8383.09	4053.83	4053.88	4818.03	8435.96	3710.06	3705.8	1019.06	6205.51	-209.98	-692.365
20540	20.54	3.35972	45356.2	0.539	-8410.5	4036.06	4063.24	4798.37	8452.03	3700.09	3701.27	1016.96	6221.7	-211.601	-696.67
20541	20.541	3.36375	45410.6	0.54	-8436.99	4008.13	4072.2	4780.01	8465.93	3688.75	3695.05	1014.81	6237.68	-213.307	-701.087
20542	20.542	3.3633	45404.6	0.541	-8459.68	3977.59	4082.57	4760.35	8477.21	3677.6	3686.99	1012.82	6253.68	-215.068	-705.335
20543	20.543	3.36168	45382.6	0.542	-8485.08	3944.97	4090.16	4740.05	8487.27	3666.86	3677.37	1010.86	6269.66	-216.936	-709.348
20544	20.544	3.35555	45300	0.543	-8509.51	3914.45	4096.13	4719.57	8495.69	3657.7	3667.02	1008.95	6285.53	-218.802	-713.143
20545	20.545	3.36315	45402.6	0.544	-8532.98	3885.77	4098.71	4699.25	8502.07	3650.53	3656.16	1007.07	6301.5	-220.744	-716.769
20546	20.546	3.36661	45449.2	0.545	-8555.44	3868	4099.44	4678.97	8506.29	3644.78	3644.53	1005.26	6317.49	-222.633	-720.02
20547	20.547	3.36641	45446.5	0.546	-8577.58	3862.52	4095.75	4657.3	8508.53	3639.04	3635.14	1003.75	6334.09	-224.653	-722.996
20548	20.548	3.3629	45399.1	0.547	-8598.73	3873.15	4088.08	4638.38	8508.7	3633.89	3628.99	1002.29	6351.28	-226.726	-725.801
20549	20.549	3.35246	45258.2	0.548	-8619.38	3892.87	4079.21	4620.86	8507.07	3630.1	3625.43	1000.71	6368.7	-228.75	-728.344
20550	20.55	3.34933	45216	0.549	-8639.15	3921.5	4066.6	4606.33	8503.6	3627.58	3622.28	998.995	6386.24	-230.942	-730.66
20551	20.551	3.34317	45132.7	0.55	-8658.54	3956.1	4052.38	4591.47	8498.24	3626.19	3618.67	997.33	6404.11	-233.109	-732.743
20552	20.552	3.33891	45075.2	0.551	-8677.75	3992.74	4036.83	4579.59	8491.9	3625.32	3612.94	995.753	6422.14	-235.238	-734.639
20553	20.553	3.33417	45011.2	0.552	-8696.26	4028.96	4019.35	4570.28	8486.87	3623.43	3604.15	994.238	6440.26	-237.299	-736.419
20554	20.554	3.33573	45032.4	0.553	-8714.54	4066.41	4003.67	4563.31	8482.17	3620.31	3593.38	992.739	6458.5	-239.254	-738.189
20555	20.555	3.3266	44909	0.554	-8729.35	4098.66	3986.82	4558.69	8478.45	3616.57	3582.06	991.004	6476.67	-241.085	-739.951
20556	20.556	3.31839	44798.2	0.555	-8747.41	4122.62	3970.28	4556.5	8475.64	3612.82	3571.54	989.403	6494.86	-242.899	-741.708
20557	20.557	3.31178	44709.1	0.556	-8774.49	4134.99	3956.08	4557.44	8473.51	3608.09	3562.95	988.112	6513.25	-244.632	-743.498
20558	20.558	3.30549	44624.1	0.557	-8793.43	4135.56	3943.64	4560.04	8471.71	3602.9	3556.19	987.114	6532.24	-246.35	-745.34
20559	20.559	3.29711	44511	0.558	-8812.14	4121.29	3933.87	4564.37	8470.79	3597.53	3550.82	986.268	6551.64	-248.012	-747.116
20560	20.56	3.29094	44427.7	0.559	-8831.46	4093.14	3924.76	4571.7	8469.24	3591.58	3546.59	985.381	6571.37	-249.609	-748.847
20561	20.561	3.28878	44398.5	0.56	-8852.2	4057.52	3913.87	4579.9	8466.96	3585.35	3542.88	984.222	6591.41	-251.199	-750.667
20562	20.562	3.28573	44357.3	0.561	-8869.92	4015.59	3901.17	4591.8	8463.12	3579.36	3539.74	982.838	6611.65	-252.723	-752.512
20563	20.563	3.2825	44313.7	0.562	-8891.18	3969.44	3888	4604.15	8458.46	3573.35	3536.25	981.429	6632.04	-254.215	-754.402
20564	20.564	3.29186	44440.1	0.563	-8915.07	3923.08	3873.4	4617.24	8453.35	3567.04	3531.07	980.085	6652.64	-255.785	-756.344
20565	20.565	3.3004	44555.4	0.564	-8936.28	3882.4	3856.72	4630.3	8446.85	3560.61	3524.14	978.59	6673.42	-257.203	-758.488
20566	20.566	3.29836	44527.8	0.565	-8952.34	3852.26	3837.39	4645.77	8438.86	3553.28	3515.73	976.985	6694.21	-258.566	-760.878
20567	20.567	3.3016	44571.5	0.566	-8976	3835.08	3819.52	4661.86	8429.96	3544.82	3506.72	975.293	6715.34	-259.883	-763.34
20568	20.568	3.30208	44578.1	0.567	-8999.69	3833.19	3800.86	4678.04	8419.68	3535.68	3496.8	973.638	6736.59	-261.206	-765.908
20569	20.569	3.29177	44438.9	0.568	-9023.84	3847.38	3783.34	4696.27	8407.14	3526.13	3485.39	971.989	6758.08	-262.546	-768.615
20570	20.57	3.29086	44426.6	0.569	-9049.61	3873.57	3767.04	4716.67	8394.61	3516.95	3473.12	970.298	6779.84	-263.873	-771.375
20571	20.571	3.28896	44401	0.57	-9076.45	3907.72	3752.95	4738.04	8380.77	3508.92	3462.19	968.776	6801.8	-265.13	-774.269
20572	20.572	3.28408	44335.1	0.571	-9104.32	3947.47	3738.85	4761.76	8366.05	3501.91	3453.78	967.492	6823.89	-266.292	-777.254
20573	20.573	3.27134	44163.1	0.572	-9128	3991.09	3725.99	4785.88	8350.29	3496.05	3446.51	966.382	6845.94	-267.414	-780.365
20574	20.574	3.26585	44089	0.573	-9158.22	4027.72	3715.27	4810.74	8334.14	3490.77	3439.81	965.398	6868.02	-268.548	-783.546
20575	20.575	3.25982	44007.6	0.574	-9189.16	4057.04	3705.73	4836.66	8318.56	3486.79	3433.58	964.39	6890.34	-269.706	-786.82
