step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21510	21.51	2.71742	36685.2	0.7545	-16904.3	3800.08	2207.78	3208.42	6626.89	2053.53	2151.49	602.96	8054.31	-442.182	-1332.98
21511	21.511	2.72691	36813.3	0.755	-16926.6	3742.65	2205.99	3197.29	6627.9	2051.4	2149.29	601.592	8057.95	-443.596	-1331.34
21512	21.512	2.73167	36877.6	0.7555	-16948.3	3692.7	2204.56	3192.36	6630.39	2049.97	2146.48	600.135	8061.87	-445.046	-1329.73
21513	21.513	2.7404	36995.4	0.756	-16970.4	3653.28	2203.01	3194.02	6632.55	2048.8	2142.91	598.677	8065.68	-446.525	-1328.2
21514	21.514	2.73941	36982	0.7565	-16991.6	3626.87	2200.52	3202.36	6633.89	2047.29	2138.89	597.369	8069.2	-447.913	-1326.48
21515	21.515	2.73755	36957	0.757	-17014.5	3614.78	2198.55	3217.13	6634.29	2045.81	2134.22	596.214	8072.84	-449.214	-1324.67
21516	21.516	2.74011	36991.4	0.7575	-17037.5	3620.92	2197.02	3237.59	6635	2043.69	2128.92	595.303	8076.51	-450.558	-1322.93
21517	21.517	2.74252	37024	0.758	-17061.9	3638.7	2196.17	3261.21	6634.1	2041.12	2122.42	594.413	8080.03	-451.936	-1321.26
21518	21.518	2.73725	36952.9	0.7585	-17085.6	3668.73	2194.63	3286.85	6634.07	2038.33	2114.57	593.395	8083.38	-453.429	-1319.69
21519	21.519	2.73253	36889.2	0.759	-17109.3	3709.15	2192.13	3315.16	6633.22	2036.03	2106.11	592.207	8086.27	-454.936	-1318.29
21520	21.52	2.72142	36739.2	0.7595	-17133.4	3753.27	2190.48	3343.42	6631.86	2034.18	2097.54	591.016	8088.94	-456.404	-1317.12
21521	21.521	2.71365	36634.3	0.76	-17155.1	3801.87	2187.86	3369.23	6629.96	2032.57	2089.25	589.9	8091.45	-457.63	-1316.19
21522	21.522	2.70627	36534.6	0.7605	-17180.2	3846.97	2184.35	3393.25	6627.86	2031.58	2081.93	588.843	8093.81	-458.818	-1315.82
21523	21.523	2.69687	36407.7	0.761	-17205.9	3884.69	2181.1	3407.88	6624.54	2030.19	2075.32	587.759	8096.09	-460.188	-1315.96
21524	21.524	2.69054	36322.3	0.7615	-17231	3912.19	2176.93	3417.65	6619.66	2027.75	2070.75	586.508	8098.54	-461.472	-1316.1
21525	21.525	2.69013	36316.8	0.762	-17256.7	3928.34	2172.64	3418.81	6613.15	2024	2068.25	585.11	8100.79	-462.622	-1316.91
21526	21.526	2.68737	36279.4	0.7625	-17282.2	3932.59	2166.7	3415	6606.4	2020.06	2066.82	583.705	8103.02	-463.785	-1318.04
21527	21.527	2.68685	36272.4	0.763	-17311.1	3923.21	2161.36	3406.98	6599.28	2016.6	2066.54	582.345	8105.24	-465.053	-1319.69
21528	21.528	2.69004	36315.6	0.7635	-17336.4	3900.01	2155.05	3392	6593.5	2014.38	2067.44	580.98	8107.6	-466.269	-1321.48
21529	21.529	2.69111	36329.9	0.764	-17361.1	3869.24	2148.32	3370.81	6588.35	2013.59	2068.55	579.634	8109.47	-467.483	-1323.7
21530	21.53	2.69389	36367.6	0.7645	-17385.3	3834.51	2141.06	3344.82	6582.59	2013.65	2069.94	578.284	8111.44	-468.711	-1326.05
21531	21.531	2.70232	36481.3	0.765	-17408.2	3792.19	2134.85	3316.24	6576.41	2013.81	2070.31	577.071	8113.65	-470.066	-1328.82
21532	21.532	2.71144	36604.5	0.7655	-17431.4	3747.86	2127.57	3285.74	6569.64	2013.04	2069.55	575.966	8116.2	-471.315	-1331.74
21533	21.533	2.71844	36699	0.766	-17454.1	3708	2120.89	3259.35	6565.29	2011.23	2067.1	574.828	8118.99	-472.483	-1335.12
21534	21.534	2.72768	36823.7	0.7665	-17476.7	3677.7	2115.15	3237.68	6561.6	2008.8	2063.42	573.775	8120.95	-473.673	-1338.75
21535	21.535	2.73663	36944.5	0.767	-17499	3658.96	2110.68	3222.22	6559.35	2005.7	2058.3	572.83	8122.46	-474.611	-1342.66
21536	21.536	2.73775	36959.7	0.7675	-17520.6	3655.02	2105.28	3213.39	6559.99	2001.67	2052.31	571.72	8124	-475.526	-1346.84
21537	21.537	2.7324	36887.5	0.768	-17541	3662.72	2102.43	3212.82	6562.33	1997.4	2046.11	570.505	8125.21	-476.292	-1351.03
21538	21.538	2.73344	36901.4	0.7685	-17562	3683.1	2099.61	3220.11	6567.06	1993.32	2040.37	569.335	8126.24	-476.788	-1355.47
21539	21.539	2.73616	36938.1	0.769	-17583.3	3715	2097.82	3236.74	6573.72	1988.51	2035.46	568.211	8127.49	-477.194	-1360.45
21540	21.54	2.72824	36831.2	0.7695	-17606.8	3755.32	2095.97	3261.1	6583.31	1983.11	2031.43	567.08	8129	-477.478	-1365.68
21541	21.541	2.71735	36684.3	0.77	-17631.4	3796	2095.26	3291.14	6594.9	1977.54	2028.22	565.894	8130.4	-477.637	-1370.83
21542	21.542	2.70474	36514	0.7705	-17652	3836.43	2094.64	3322.65	6607.55	1971.68	2025.46	564.69	8131.95	-477.582	-1376.26
21543	21.543	2.69393	36368	0.771	-17672.4	3868.95	2094.61	3354.4	6622.25	1965.95	2022.62	563.548	8133.87	-477.502	-1381.7
21544	21.544	2.67495	36111.8	0.7715	-17693.3	3891.37	2095.79	3385	6636.83	1960.4	2019.39	562.458	8135.49	-477.338	-1386.93
21545	21.545	2.66488	35975.9	0.772	-17710.6	3900.8	2097.2	3410.14	6651.49	1955.2	2015.83	561.376	8137.05	-477.098	-1392.08
21546	21.546	2.66031	35914.2	0.7725	-17732.1	3894.11	2099.35	3428.76	6667.66	1950.37	2011.68	560.394	8139.06	-476.872	-1397.13
21547	21.547	2.65883	35894.3	0.773	-17754.6	3874.32	2100.38	3439.48	6684.09	1946.81	2007.05	559.435	8141.69	-476.711	-1401.97
21548	21.548	2.65766	35878.4	0.7735	-17776	3844.96	2100.94	3439.13	6701.63	1944.16	2001.65	558.444	8144.14	-476.529	-1406.69
21549	21.549	2.6646	35972.1	0.774	-17797.6	3806.21	2101.01	3429.19	6718.48	1942.21	1995.92	557.389	8146.45	-476.47	-1411.09
21550	21.55	2.66865	36026.8	0.7745	-17819.3	3761.32	2100.27	3411.79	6735.28	1940.61	1990.26	556.335	8149.1	-476.45	-1415.12
21551	21.551	2.67327	36089.2	0.775	-17842.1	3712.05	2097.46	3389.43	6751.9	1939.38	1984.88	555.331	8152.76	-476.243	-1418.76
21552	21.552	2.68076	36190.2	0.7755	-17864.4	3663.53	2094.14	3363.86	6767.8	1938.35	1980.59	554.299	8156.71	-475.998	-1421.75
21553	21.553	2.68466	36242.8	0.776	-17886.3	3623.49	2090.92	3336.44	6783.63	1936.63	1977.37	553.249	8161.65	-475.814	-1424.4
21554	21.554	2.69118	36330.9	0.7765	-17908.3	3594.99	2085.64	3307.71	6798.26	1934.06	1975.28	552.122	8166.65	-475.606	-1426.84
21555	21.555	2.69305	36356.2	0.777	-17930.6	3577.19	2079.66	3280.74	6811.85	1930.76	1973.39	550.817	8171.85	-475.327	-1429.24
21556	21.556	2.69132	36332.8	0.7775	-17953.1	3573.78	2072.43	3255.26	6824	1926.65	1970.56	549.425	8176.96	-474.903	-1431.63
21557	21.557	2.6942	36371.7	0.778	-17975.7	3585.78	2064.94	3234.64	6834.59	1921.92	1967.12	547.984	8182.27	-474.277	-1433.87
21558	21.558	2.69032	36319.3	0.7785	-17997.6	3604.74	2057.54	3220.21	6842.04	1917.02	1963.59	546.556	8187.57	-473.641	-1436.15
21559	21.559	2.69599	36395.9	0.779	-18019.7	3633.26	2049.41	3211.52	6847.61	1911.87	1960.25	545.245	8192.76	-472.957	-1438.46
21560	21.56	2.68717	36276.8	0.7795	-18043	3666.86	2041.65	3212.03	6851.12	1906.92	1957.29	544.106	8197.79	-472.181	-1440.76
21561	21.561	2.67824	36156.2	0.78	-18066.9	3699.51	2034.24	3219.13	6851.12	1901.73	1953.96	543.053	8202.9	-471.297	-1442.84
21562	21.562	2.67201	36072.1	0.7805	-18091.3	3725.57	2026.36	3233.13	6847.63	1896.89	1949.8	542.037	8208.39	-470.261	-1444.8
21563	21.563	2.66938	36036.7	0.781	-18115.2	3743.94	2018.95	3252.94	6840.02	1892.07	1944.21	540.997	8214.08	-469.252	-1447.19
21564	21.564	2.67271	36081.5	0.7815	-18139.2	3757.4	2011.93	3279.6	6829.86	1887.21	1937.73	539.917	8219.65	-468.093	-1449.77
21565	21.565	2.67475	36109.1	0.782	-18160.8	3761.87	2006.47	3311.08	6818.28	1882.36	1930.79	538.866	8224.88	-466.843	-1452.43
21566	21.566	2.6764	36131.4	0.7825	-18185.5	3757.49	2001.2	3346.49	6803.73	1877.59	1923.74	537.907	8230.06	-465.49	-1455.46
21567	21.567	2.66942	36037.2	0.783	-18210	3744.6	1997.24	3384.2	6787.49	1872	1917.57	536.928	8235.23	-464.1	-1458.45
21568	21.568	2.67566	36121.3	0.7835	-18234.5	3724.14	1994.9	3420.85	6769.68	1866.09	1912.65	535.86	8240.31	-462.462	-1461.22
21569	21.569	2.67911	36168	0.784	-18258.8	3702.94	1992.71	3453.58	6750.11	1860.09	1908.57	534.659	8245.03	-460.733	-1464.11
21570	21.57	2.67699	36139.4	0.7845	-18281.8	3679.88	1991.28	3480.01	6729.62	1854.3	1905.34	533.373	8250.12	-459	-1467.05
21571	21.571	2.68323	36223.6	0.785	-18306.5	3662.17	1988.96	3497.71	6708.72	1848.82	1902.75	532.066	8254.8	-457.393	-1470.02
21572	21.572	2.69302	36355.8	0.7855	-18330.5	3653.88	1986.21	3506.33	6688.44	1843.69	1900.88	530.74	8258.91	-455.651	-1472.88
21573	21.573	2.69824	36426.2	0.786	-18355.5	3652.13	1982.66	3501.64	6668.44	1839.22	1898.76	529.457	8262.27	-453.705	-1476.12
21574	21.574	2.70368	36499.7	0.7865	-18380.7	3657.78	1979.03	3484.71	6650.19	1834.89	1896.32	528.258	8265.51	-451.901	-1479.79
21575	21.575	2.70394	36503.2	0.787	-18406.4	3670.19	1973.93	3460.48	6633.15	1830.26	1893.2	527.198	8268.63	-450.172	-1483.71
21576	21.576	2.70802	36558.3	0.7875	-18432.3	3687.37	1969.29	3428.95	6619.32	1825.2	1888.85	526.172	8271.94	-448.377	-1488.02
21577	21.577	2.71057	36592.7	0.788	-18458.7	3711.17	1963.28	3392.45	6607.44	1819.77	1883.66	524.98	8274.76	-446.465	-1492.06
21578	21.578	2.70938	36576.6	0.7885	-18485.6	3738.83	1955.78	3353.08	6597.27	1814.33	1877.73	523.681	8278.34	-444.523	-1496.69
21579	21.579	2.71675	36676.2	0.789	-18512.7	3767.55	1948.45	3314.88	6588.76	1808.94	1871.18	522.387	8282.33	-442.674	-1501.58
21580	21.58	2.71391	36637.8	0.7895	-18540.2	3796.96	1940.57	3279.5	6582.6	1804	1864.97	521.145	8286.36	-440.7	-1506.45
21581	21.581	2.71395	36638.3	0.79	-18571.4	3822.2	1931.83	3251.72	6577.93	1799.37	1859.67	519.962	8290.63	-438.692	-1511.76
21582	21.582	2.71143	36604.4	0.7905	-18600	3842.44	1922.65	3231.02	6573.81	1794.99	1854.93	518.778	8295.02	-436.706	-1517.46
21583	21.583	2.71202	36612.2	0.791	-18629	3855.23	1914.29	3222.82	6570.86	1790.42	1851.09	517.628	8299.32	-434.953	-1523.31
21584	21.584	2.71279	36622.7	0.7915	-18656	3859.76	1906.41	3224.05	6568.05	1785.61	1848.01	516.461	8303.67	-433.355	-1529.4
21585	21.585	2.71281	36623	0.792	-18685.1	3857.46	1898.98	3234.68	6566.42	1780.54	1845.68	515.268	8308.41	-432.152	-1535.59
21586	21.586	2.71679	36676.6	0.7925	-18714.2	3851.01	1891.66	3251.83	6567.38	1775.47	1843.59	513.98	8312.93	-431.27	-1541.85
21587	21.587	2.71779	36690.1	0.793	-18743.1	3833.98	1885.79	3272.19	6568.85	1770.46	1842.39	512.598	8317.76	-430.585	-1548.05
21588	21.588	2.72139	36738.8	0.7935	-18773.4	3811.16	1879.98	3295.5	6571.1	1765.53	1841.69	511.155	8322.48	-430.019	-1554.33
21589	21.589	2.73045	36861.1	0.794	-18804.4	3783.91	1875.36	3322.25	6574.59	1760.69	1841.45	509.733	8327.34	-429.536	-1560.32
21590	21.59	2.73022	36858	0.7945	-18835.3	3756.1	1870.82	3348.17	6579.53	1756.15	1841.1	508.254	8332.7	-429.107	-1566.1
21591	21.591	2.72833	36832.5	0.795	-18866.2	3732.97	1867.06	3370.85	6584.66	1752.28	1840.39	506.698	8337.87	-429.026	-1571.69
21592	21.592	2.73042	36860.7	0.7955	-18897.3	3710.06	1864.75	3393.16	6590.22	1749.5	1838.79	504.996	8343.78	-428.951	-1577.02
21593	21.593	2.7356	36930.7	0.796	-18928	3690.77	1862.34	3410.79	6595.73	1747.11	1836.55	503.259	8349.17	-428.98	-1582.14
21594	21.594	2.73522	36925.5	0.7965	-18957.9	3682.37	1861.27	3422.1	6600.53	1744.98	1832.9	501.62	8354.36	-429.182	-1586.74
21595	21.595	2.73213	36883.8	0.797	-18987.5	3681.24	1862	3427.62	6605.12	1742.99	1828.19	500.081	8359.92	-429.603	-1591.13
21596	21.596	2.7297	36851	0.7975	-19017.1	3689.71	1862.71	3425.11	6609.38	1740.88	1822.08	498.626	8364.9	-430.284	-1595
21597	21.597	2.7303	36859.1	0.798	-19045.6	3706.82	1864.18	3414.28	6610.93	1738.29	1815.01	497.226	8370.48	-431.363	-1598.7
21598	21.598	2.73115	36870.5	0.7985	-19074.1	3732.89	1865.72	3399.28	6610.49	1735.54	1807.5	495.942	8376.26	-432.281	-1601.79
21599	21.599	2.72608	36802	0.799	-19101.6	3764.4	1867.34	3378.52	6608.63	1732.3	1800.43	494.748	8381.84	-433.261	-1604.74
21600	21.6	2.72231	36751.1	0.7995	-19128.8	3798.38	1869.85	3352.07	6604.81	1729.03	1794.06	493.555	8387.24	-434.149	-1607.23
21601	21.601	2.72455	36781.4	0.8	-19155.5	3835.2	1873.01	3322.18	6599.15	1725.76	1788.94	492.376	8392.71	-435.027	-1609.45
21602	21.602	2.72479	36784.6	0.8005	-19181.9	3874.58	1875.8	3294.24	6592.08	1722.75	1784.73	491.176	8398.22	-435.9	-1611.49
21603	21.603	2.72286	36758.6	0.801	-19207.9	3911.79	1878.73	3266.96	6583.46	1720.02	1781.08	489.92	8403.89	-436.831	-1613.36
21604	21.604	2.71208	36613	0.8015	-19233.9	3943.03	1881.93	3241.46	6574.46	1716.67	1777.59	488.646	8408.99	-437.739	-1615
21605	21.605	2.711	36598.6	0.802	-19260.1	3965.39	1884.51	3221.74	6564.21	1712.28	1774.26	487.274	8414.19	-438.558	-1616.45
21606	21.606	2.70858	36565.8	0.8025	-19285.5	3980.46	1887.33	3210.33	6553.59	1707.4	1770.52	485.741	8419.19	-439.313	-1617.82
21607	21.607	2.70061	36458.2	0.803	-19310.2	3987.27	1890.11	3208.64	6544.41	1702.81	1766.91	484.315	8423.55	-439.913	-1619
21608	21.608	2.70081	36460.9	0.8035	-19331.6	3986.6	1890.88	3214.98	6534.61	1697.96	1763.37	482.802	8428.23	-440.647	-1619.87
21609	21.609	2.70835	36562.7	0.804	-19355.5	3980.38	1891.15	3228.79	6525	1692.63	1759.77	481.086	8433.01	-441.312	-1620.64
21610	21.61	2.7011	36464.8	0.8045	-19379.1	3966.64	1890.16	3248.51	6515.67	1686.87	1756.28	479.405	8437.58	-441.944	-1621.21
21611	21.611	2.7064	36536.4	0.805	-19403.8	3943.76	1887.73	3274.57	6508.1	1681.06	1752.84	477.952	8442.17	-442.621	-1621.78
21612	21.612	2.71154	36605.8	0.8055	-19428.8	3917.02	1884.65	3303.22	6503.28	1675.81	1748.94	476.71	8446.63	-443.35	-1622.24
21613	21.613	2.71003	36585.4	0.806	-19454.3	3887.68	1880.49	3331.97	6501.47	1670.66	1744.6	475.58	8450.7	-443.925	-1622.49
21614	21.614	2.71191	36610.8	0.8065	-19480.2	3858.51	1875.5	3358.86	6501.92	1665.85	1739.84	474.461	8454.51	-444.538	-1622.54
21615	21.615	2.71418	36641.4	0.807	-19506.3	3835.72	1869.84	3384.5	6503.96	1660.95	1734.78	473.481	8458.16	-445.323	-1622.24
21616	21.616	2.72028	36723.8	0.8075	-19528	3819.63	1863.11	3403.69	6510.1	1655.97	1729.7	472.718	8461.91	-446.331	-1621.85
21617	21.617	2.716	36666.1	0.808	-19554.9	3810.76	1857.15	3415.48	6519.39	1651.11	1724.65	472.091	8466.49	-447.57	-1621.29
21618	21.618	2.72075	36730.1	0.8085	-19582.5	3806.71	1849.06	3419.48	6531.25	1646.61	1719.92	471.385	8471.74	-448.887	-1620.66
21619	21.619	2.71675	36676.1	0.809	-19608	3811.08	1841.39	3414.02	6545.45	1642.9	1715.42	470.583	8476.47	-450.184	-1620.29
21620	21.62	2.71817	36695.3	0.8095	-19636.3	3823.02	1833.52	3397.97	6560.95	1639.21	1711.2	469.584	8481.3	-451.277	-1620.4
21621	21.621	2.71635	36670.7	0.81	-19677.4	3839.61	1824.49	3378.56	6577.4	1635.57	1706.71	468.321	8485.61	-452.348	-1620.82
21622	21.622	2.71856	36700.6	0.8105	-19707	3860.68	1816.28	3352.58	6596.01	1632.98	1702.31	466.973	8490.07	-453.157	-1621.24
21623	21.623	2.71561	36660.8	0.811	-19736.9	3887.59	1807.34	3320.36	6614.43	1631.09	1697.83	465.605	8494.54	-453.964	-1622.2
21624	21.624	2.71325	36628.9	0.8115	-19767.3	3915.78	1798.18	3287.14	6633.13	1629.27	1693.15	464.3	8498.71	-454.715	-1623.45
21625	21.625	2.71911	36708	0.812	-19797.5	3943.26	1789.46	3252.04	6650.98	1627.44	1688.54	463.085	8502.4	-455.561	-1624.93
21626	21.626	2.71519	36655.1	0.8125	-19828.2	3969.76	1780.8	3222.03	6666.92	1624.76	1684.75	461.936	8505.63	-456.461	-1626.73
21627	21.627	2.71037	36589.9	0.813	-19859.4	3991.07	1772.1	3196.31	6680.84	1621.43	1681.47	460.869	8508.8	-457.334	-1628.76
21628	21.628	2.71087	36596.7	0.8135	-19890.7	4006.88	1764.45	3176.59	6694.14	1617.26	1678.79	459.852	8512.12	-458.194	-1631.43
21629	21.629	2.71207	36612.9	0.814	-19919.3	4020.65	1757.39	3161.41	6706.13	1611.45	1676.72	458.867	8515.03	-459.314	-1634.02
21630	21.63	2.70765	36553.3	0.8145	-19949.1	4028.2	1751	3153.42	6716.23	1604.88	1675.22	457.912	8517.38	-460.644	-1636.81
21631	21.631	2.7056	36525.6	0.815	-19978.1	4029.94	1745.96	3153.81	6724.68	1597.55	1674.15	456.79	8519.64	-462.312	-1639.69
21632	21.632	2.70641	36536.5	0.8155	-20007.7	4024.1	1742.05	3159.63	6732.2	1589.55	1673.21	455.537	8521.52	-464.141	-1642.63
21633	21.633	2.70537	36522.4	0.816	-20035.8	4011.63	1737.86	3172.72	6736.91	1581.41	1672.45	454.254	8523.42	-466.219	-1645.23
21634	21.634	2.70974	36581.5	0.8165	-20063.1	3995.36	1734.42	3189.29	6739.92	1573.75	1671.82	452.932	8525.05	-468.649	-1647.69
21635	21.635	2.71425	36642.3	0.817	-20089.5	3973.79	1731.01	3208.81	6742.75	1567.62	1670.91	451.647	8526.37	-471.369	-1649.77
21636	21.636	2.71025	36588.4	0.8175	-20115.3	3948.84	1728.09	3230.67	6744.92	1563.12	1669.17	450.401	8527.61	-474.402	-1651.8
21637	21.637	2.70868	36567.1	0.818	-20140	3921.9	1725.52	3251.64	6746.64	1560.84	1666.41	449.138	8529.16	-477.379	-1653.78
21638	21.638	2.71095	36597.8	0.8185	-20164.1	3897.15	1723.04	3267.99	6747.24	1560.55	1662.91	447.889	8531.05	-480.404	-1655.31
21639	21.639	2.71583	36663.7	0.819	-20188.2	3875.77	1719.8	3280.02	6748.19	1560.76	1658.5	446.684	8532.57	-483.39	-1656.24
21640	21.64	2.71717	36681.8	0.8195	-20211	3859.77	1716.93	3287.45	6749.29	1560.36	1653.64	445.514	8533.92	-486.366	-1656.93
21641	21.641	2.72697	36814.2	0.82	-20234.4	3847.68	1713.7	3287.87	6750.93	1559.42	1648.55	444.359	8535.42	-489.436	-1657.03
21642	21.642	2.73379	36906.1	0.8205	-20257.6	3845.87	1709.68	3284.62	6753.06	1558.29	1644.43	443.168	8536.89	-492.583	-1656.7
21643	21.643	2.73391	36907.7	0.821	-20279.7	3853.81	1706.08	3277.26	6754.59	1556.59	1641.57	441.988	8538.65	-495.752	-1655.95
21644	21.644	2.73184	36879.9	0.8215	-20300.8	3874.46	1701.91	3270.62	6756.62	1554.1	1639.14	440.799	8541.05	-498.801	-1654.83
21645	21.645	2.7255	36794.3	0.822	-20322.8	3904.81	1698.05	3263.87	6758.62	1550.42	1637.17	439.604	8544.12	-501.741	-1653.31
21646	21.646	2.72724	36817.7	0.8225	-20342	3943.44	1694.7	3255.99	6760.62	1545.92	1635.26	438.479	8547.72	-504.696	-1651.51
21647	21.647	2.72532	36791.8	0.823	-20363.4	3982.98	1690.88	3247.4	6763.2	1540.33	1632.96	437.57	8551.15	-507.451	-1649.52
21648	21.648	2.71808	36694	0.8235	-20386	4019.01	1688.93	3243.17	6765.45	1533.87	1630.45	436.892	8555.19	-510.402	-1647.54
21649	21.649	2.71839	36698.3	0.824	-20409	4046.6	1686.86	3240.7	6766.39	1526.87	1627.22	436.324	8559.04	-512.96	-1645.31
21650	21.65	2.72094	36732.7	0.8245	-20432.6	4062.72	1685.01	3241.49	6767.22	1520.07	1623.22	435.668	8562.6	-515.296	-1642.94
21651	21.651	2.71727	36683.1	0.825	-20456.6	4065.45	1683.26	3246.64	6770.89	1513.66	1618.92	434.899	8566.15	-517.536	-1640.28
21652	21.652	2.71935	36711.3	0.8255	-20479.8	4058.87	1682.07	3256.38	6774.42	1508.22	1614.12	434.085	8570.26	-519.727	-1637.7
21653	21.653	2.72169	36742.9	0.826	-20504.3	4039.34	1680.04	3266.96	6777.49	1504.33	1609.09	433.23	8574.52	-521.75	-1635.08
21654	21.654	2.71932	36710.9	0.8265	-20529	4008.02	1678.42	3279.4	6779.37	1502.04	1603.88	432.324	8579.29	-523.758	-1632.53
21655	21.655	2.7211	36734.8	0.827	-20554.7	3974.71	1676.88	3290.9	6782.3	1501.08	1598.71	431.314	8583.62	-525.733	-1630.03
21656	21.656	2.71582	36663.5	0.8275	-20580.7	3938.36	1674.61	3302.92	6785.91	1500.57	1593.51	430.124	8587.54	-527.746	-1627.82
21657	21.657	2.71866	36702	0.828	-20607	3896.82	1671.52	3312.49	6790	1500.29	1588.45	428.867	8590.8	-529.386	-1625.85
21658	21.658	2.71948	36713	0.8285	-20633.2	3854.12	1667.62	3318.63	6793.86	1499.76	1583.45	427.646	8593.99	-530.91	-1624.02
21659	21.659	2.72431	36778.2	0.829	-20659.7	3814.39	1664.32	3321.25	6796.92	1498.45	1578.46	426.577	8596.88	-532.467	-1622.31
21660	21.66	2.7239	36772.7	0.8295	-20685.7	3781.71	1661.15	3320.55	6799.86	1496.99	1572.98	425.672	8599.71	-533.895	-1620.86
21661	21.661	2.72183	36744.7	0.83	-20712.5	3759.06	1657.24	3316	6802.9	1494.95	1567.41	424.751	8602.69	-535.211	-1619.97
21662	21.662	2.72622	36804	0.8305	-20749.3	3752.62	1653.03	3306.82	6805.81	1492.19	1562.02	423.708	8605.45	-536.694	-1619.61
21663	21.663	2.73186	36880.1	0.831	-20776.4	3760.29	1648.5	3296.89	6808.83	1489.29	1556.95	422.481	8607.58	-538.262	-1619.34
21664	21.664	2.73147	36874.9	0.8315	-20803.2	3781.34	1643.58	3286.6	6812.22	1486.8	1552.98	421.099	8609.44	-539.496	-1619.19
21665	21.665	2.72512	36789.1	0.832	-20830.1	3813.02	1637.92	3276.3	6817.08	1484.01	1549.95	419.643	8610.6	-540.61	-1619.14
21666	21.666	2.71667	36675	0.8325	-20856.6	3852.84	1631.93	3269.53	6822.44	1480.42	1547.63	418.189	8611.47	-541.622	-1619.43
21667	21.667	2.71381	36636.4	0.833	-20882.6	3900.13	1625.37	3262.37	6826.43	1475.78	1545.57	416.783	8612.29	-542.611	-1619.9
21668	21.668	2.70132	36467.9	0.8335	-20908.1	3949.22	1619.7	3260.18	6830.96	1470.93	1543.88	415.468	8612.99	-543.317	-1620.62
21669	21.669	2.69711	36411	0.834	-20932.9	3993.44	1613.95	3258.36	6836.03	1465.64	1542.61	414.264	8614.27	-543.795	-1621.37
21670	21.67	2.69163	36337	0.8345	-20957.5	4030.14	1607.14	3259.1	6840.9	1460.24	1541.29	413.142	8615.5	-544.209	-1622.37
21671	21.671	2.69017	36317.2	0.835	-20982.2	4058.69	1601.14	3264.09	6846.01	1454.97	1540.15	412.061	8616.77	-544.176	-1623.63
21672	21.672	2.6877	36283.9	0.8355	-21006.3	4077.46	1595.43	3273.11	6850.79	1449.11	1539.09	410.992	8617.87	-544.159	-1624.93
21673	21.673	2.6853	36251.5	0.836	-21030.5	4078.52	1589.78	3284.08	6855.43	1443.65	1538	409.933	8618.97	-543.891	-1626.21
21674	21.674	2.6892	36304.1	0.8365	-21053.9	4063.84	1584.75	3295.37	6860.87	1438.9	1536.66	408.809	8619.71	-543.313	-1627.73
21675	21.675	2.68677	36271.4	0.837	-21076	4037.59	1579.46	3308.24	6867	1434.74	1534.76	407.541	8619.85	-542.65	-1629.14
21676	21.676	2.68925	36304.9	0.8375	-21099.3	3996.62	1575.23	3323.48	6872.24	1431.42	1532.44	406.207	8620.13	-541.941	-1630.38
21677	21.677	2.69137	36333.5	0.838	-21122.7	3940.71	1571.16	3341.32	6876.5	1428.57	1529.38	404.896	8620.18	-541.179	-1631.46
21678	21.678	2.69291	36354.3	0.8385	-21144	3879.91	1567.07	3359.25	6880.27	1426.03	1525.94	403.527	8619.97	-540.49	-1632.58
21679	21.679	2.69461	36377.2	0.839	-21166.8	3820.17	1563.74	3377.1	6881.77	1423.79	1522.4	402.11	8620.54	-539.871	-1633.49
21680	21.68	2.69335	36360.2	0.8395	-21188.2	3767.51	1560.07	3392.79	6883.72	1421.6	1518.54	400.761	8621.38	-539.402	-1634.18
21681	21.681	2.69399	36368.9	0.84	-21211.3	3721.48	1557.98	3405.31	6885.77	1419.4	1513.9	399.504	8622.46	-538.85	-1634.94
21682	21.682	2.70044	36456	0.8405	-21234.8	3688	1555.81	3411.32	6887.13	1417.06	1508.41	398.226	8623.49	-538.296	-1635.74
21683	21.683	2.70346	36496.7	0.841	-21258.7	3671.25	1553.78	3409.94	6887.62	1414.44	1502.35	396.927	8624.91	-537.713	-1636.69
21684	21.684	2.70767	36553.5	0.8415	-21283.3	3669.39	1551.21	3400.95	6887.68	1411.47	1495.73	395.626	8627.08	-537.271	-1638.27
21685	21.685	2.70726	36548.1	0.842	-21307.9	3683.1	1548.88	3384.78	6887.29	1408.34	1489.2	394.429	8629.57	-536.83	-1640.05
21686	21.686	2.70676	36541.3	0.8425	-21332.8	3707.38	1547.02	3363.8	6885.96	1404.86	1483.17	393.232	8632.61	-536.305	-1642.01
21687	21.687	2.71339	36630.8	0.843	-21358.1	3739.77	1544.07	3337.31	6883.33	1401.31	1478.17	392.063	8636.23	-535.726	-1644.17
21688	21.688	2.71045	36591	0.8435	-21383.1	3779.46	1539.99	3307.48	6877.62	1397.54	1474.86	390.968	8640.47	-535.263	-1646.77
21689	21.689	2.71319	36628	0.844	-21407.8	3820.5	1535.51	3276.44	6870.55	1393.71	1472.53	389.909	8645.05	-534.899	-1649.35
21690	21.69	2.71386	36637.1	0.8445	-21432.8	3862.32	1529.91	3245.58	6863.19	1389.69	1470.51	388.826	8648.94	-534.462	-1651.91
