step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.24003	43740.5	0.237	-1871.3	3888.99	4983.63	4506.56	4558.5	4756.17	4847.61	1366.99	1374.75	-19.1382	-52.8035
20397	20.397	3.24	43740.1	0.2376	-1862.79	3883.44	4981.42	4492.84	4559.17	4759.96	4841.79	1364.98	1381.25	-19.3434	-53.9693
20398	20.398	3.2503	43879.1	0.2382	-1875.8	3878.21	4983.31	4479.4	4559.5	4762.49	4839.15	1362.58	1387.8	-19.6178	-55.1666
20399	20.399	3.24925	43864.8	0.2388	-1889.07	3875.22	4984.56	4465.29	4559.84	4762.87	4838.97	1360.06	1394.36	-19.903	-56.348
20400	20.4	3.24826	43851.5	0.2394	-1903.61	3872.36	4983.31	4450.68	4560.3	4759.64	4840.29	1357.18	1400.92	-20.2637	-57.5536
20401	20.401	3.25837	43988	0.24	-1915.37	3869.71	4983.45	4435.22	4560.63	4755.51	4841	1354.24	1407.6	-20.6612	-58.7174
20402	20.402	3.25631	43960.2	0.2406	-1928.36	3865.44	4981.64	4420.38	4561.11	4750.65	4839.29	1351.75	1414.41	-21.119	-59.7865
20403	20.403	3.25226	43905.5	0.2412	-1943.05	3859.46	4981.02	4405.41	4561.62	4747.15	4834.5	1349.66	1421.26	-21.5791	-60.8325
20404	20.404	3.25108	43889.6	0.2418	-1956.4	3859.75	4980.61	4390	4562.16	4745.34	4827.94	1347.94	1428.13	-22.0957	-61.829
20405	20.405	3.25254	43909.3	0.2424	-1969.66	3858.4	4982.12	4374.41	4562.46	4745.56	4821.64	1346.65	1435.12	-22.6461	-62.8343
20406	20.406	3.25394	43928.2	0.243	-1983.02	3862.99	4983.95	4358.38	4562.85	4747.99	4819.95	1345.86	1442.19	-23.2097	-63.7489
20407	20.407	3.25091	43887.2	0.2436	-1996.41	3871.1	4986.69	4342.38	4563.12	4752.54	4820.32	1345.54	1449.36	-23.8022	-64.5719
20408	20.408	3.25167	43897.5	0.2442	-2009.64	3879.85	4989.37	4326.43	4563.64	4755.68	4819.52	1345.67	1456.59	-24.4225	-65.4051
20409	20.409	3.25256	43909.6	0.2448	-2026.25	3889.71	4994.64	4309.8	4564.13	4755.45	4814.56	1345.95	1463.88	-25.0276	-66.2557
20410	20.41	3.24479	43804.7	0.2454	-2039.24	3897.99	4999.77	4292.74	4564.64	4752.02	4805.07	1346.24	1471.27	-25.6649	-67.1068
20411	20.411	3.24363	43789	0.246	-2052.51	3902.83	5006.68	4276.27	4565.31	4746.63	4793.5	1346.61	1478.78	-26.2818	-67.8895
20412	20.412	3.24139	43758.8	0.2466	-2066.01	3907.76	5013.78	4258.83	4566.29	4742.6	4783.01	1347	1486.46	-26.8734	-68.6735
20413	20.413	3.24428	43797.8	0.2472	-2079.83	3912.72	5022.08	4240.87	4567.54	4740.56	4775.33	1347.28	1494.32	-27.4613	-69.4766
20414	20.414	3.249	43861.5	0.2478	-2093.64	3915.37	5034.05	4221.72	4569.04	4740.15	4770.18	1347.28	1502.22	-28.0433	-70.3495
20415	20.415	3.24936	43866.4	0.2484	-2107	3919.18	5047.22	4202.79	4570.69	4740.07	4766.69	1346.99	1510.11	-28.6671	-71.1597
20416	20.416	3.25068	43884.2	0.249	-2120.41	3917.47	5061.43	4184.17	4572.77	4739.17	4763.92	1346.44	1518.12	-29.3262	-72.0499
20417	20.417	3.24422	43797	0.2496	-2132.06	3910.77	5075.69	4165.72	4575.18	4737.08	4760.9	1345.49	1526.1	-29.9831	-73.0247
20418	20.418	3.24218	43769.4	0.2502	-2145.86	3903.65	5088.69	4146.86	4577.7	4734.14	4760.32	1344.58	1534.12	-30.6358	-74.019
20419	20.419	3.24434	43798.6	0.2508	-2159.59	3894.75	5102.19	4128.13	4580.18	4730.93	4759.59	1343.95	1542.18	-31.2867	-75.0456
20420	20.42	3.25046	43881.2	0.2514	-2173.26	3883.99	5114.72	4108.89	4582.51	4726.57	4757.56	1343.41	1550.29	-31.928	-76.1364
20421	20.421	3.25531	43946.7	0.252	-2186.54	3876.23	5124.65	4090.38	4584.88	4720.8	4754.68	1343.1	1558.51	-32.5663	-77.1711
20422	20.422	3.2637	44059.9	0.2526	-2200.02	3870.14	5132.52	4072.96	4587.27	4714.09	4751.36	1342.71	1566.71	-33.2413	-78.2829
20423	20.423	3.26436	44068.8	0.2532	-2213.24	3862.83	5136.69	4055.81	4589.88	4706.05	4748.55	1342.29	1574.9	-33.9131	-79.3685
20424	20.424	3.26472	44073.7	0.2538	-2226.25	3858.67	5139.47	4038.88	4592.54	4697.84	4746.48	1341.98	1583.06	-34.5626	-80.4894
20425	20.425	3.26828	44121.8	0.2544	-2238.96	3857.32	5142.47	4022.55	4595.84	4689.79	4746.06	1341.75	1591.27	-35.1651	-81.7357
20426	20.426	3.26326	44054	0.255	-2251.21	3860.92	5143.99	4006.32	4599.15	4683.21	4747.73	1341.44	1599.38	-35.7497	-82.9985
20427	20.427	3.25526	43946	0.2556	-2263.47	3864.31	5145.87	3991.01	4602.74	4678.18	4749.98	1340.89	1607.51	-36.2959	-84.3183
20428	20.428	3.25514	43944.4	0.2562	-2275.58	3868.63	5146	3975.39	4606.63	4673	4752.77	1340.33	1615.62	-36.8468	-85.5351
20429	20.429	3.24913	43863.2	0.2568	-2287.4	3874.31	5145.15	3959.73	4610.65	4666.82	4755.19	1340.12	1623.74	-37.4395	-86.848
20430	20.43	3.25295	43914.8	0.2574	-2298.72	3882.11	5142.14	3944.74	4614.93	4659.27	4756.49	1340.23	1631.82	-38.0113	-88.2703
20431	20.431	3.2523	43906	0.258	-2310.21	3889.55	5140.06	3931.11	4619.61	4651.25	4757.36	1340.44	1639.91	-38.5428	-89.7541
20432	20.432	3.26049	44016.6	0.2586	-2324.57	3897.39	5137.37	3917.51	4624.6	4644.26	4757.21	1340.66	1648	-39.0447	-91.4033
20433	20.433	3.25771	43979.1	0.2592	-2335.07	3903.63	5137.22	3904.1	4629.65	4639.28	4757.24	1340.77	1655.8	-39.5288	-93.1851
20434	20.434	3.25685	43967.5	0.2598	-2345.13	3904.94	5136.53	3891.37	4634.93	4636.03	4758.12	1340.61	1663.28	-40.0111	-95.057
20435	20.435	3.25781	43980.4	0.2604	-2348.83	3904.13	5135.88	3879.08	4640.07	4634.27	4763.2	1340.36	1672.74	-40.4927	-96.9312
20436	20.436	3.25503	43943	0.261	-2358.04	3900.09	5138.51	3866.97	4645.37	4633.21	4773.1	1340	1682	-40.9617	-98.76
20437	20.437	3.25416	43931.1	0.2616	-2355.09	3895.82	5141.61	3855.68	4650.67	4633.99	4786.96	1339.46	1690.91	-41.4084	-100.542
20438	20.438	3.25371	43925	0.2622	-2363.49	3887.98	5142.58	3845.36	4656.57	4635.89	4799.76	1338.72	1699.72	-41.8716	-102.321
20439	20.439	3.25118	43890.9	0.2628	-2371.29	3880.05	5142.82	3835.61	4662.85	4637.81	4810.52	1337.9	1708.51	-42.3269	-104.092
20440	20.44	3.25401	43929.1	0.2634	-2378.53	3873.45	5142.49	3827.9	4669.79	4639.7	4816.95	1337.11	1717.32	-42.7926	-105.77
20441	20.441	3.24483	43805.2	0.264	-2385.45	3869.64	5142.7	3821.45	4677.23	4640.3	4816.96	1336.13	1726.16	-43.2733	-107.464
20442	20.442	3.24647	43827.4	0.2646	-2392.25	3864.87	5138.11	3816.3	4685.3	4639.74	4813.37	1334.85	1735.11	-43.7845	-109.114
20443	20.443	3.24865	43856.7	0.2652	-2398.87	3861.11	5133.65	3811.44	4693.68	4639.19	4807.97	1333.46	1744.13	-44.2981	-110.694
20444	20.444	3.24838	43853.2	0.2658	-2405.11	3857.26	5127.36	3808.56	4702.62	4637.53	4803.28	1332.36	1753.25	-44.7979	-112.219
20445	20.445	3.25345	43921.5	0.2664	-2411.69	3853.04	5122.77	3807	4711.69	4635.81	4801.41	1331.84	1762.49	-45.3488	-113.673
20446	20.446	3.24826	43851.6	0.267	-2417.94	3851.38	5116.76	3807.12	4720.86	4634.23	4803.42	1331.78	1771.78	-45.9267	-115.013
20447	20.447	3.25115	43890.5	0.2676	-2423.96	3854.28	5113.3	3810.26	4730.72	4631.72	4806.59	1332.15	1781.17	-46.5096	-116.407
20448	20.448	3.24626	43824.5	0.2682	-2430.38	3862.59	5111.02	3815.34	4740.93	4628.89	4811.38	1332.85	1790.61	-47.0937	-117.868
20449	20.449	3.24671	43830.6	0.2688	-2439.91	3872.84	5109.63	3821.94	4750.97	4626.32	4814.62	1333.59	1800.19	-47.7056	-119.312
20450	20.45	3.23843	43718.8	0.2694	-2445.54	3881.07	5107.68	3830.87	4761.34	4625.51	4814.62	1334.26	1809.79	-48.3331	-120.851
20451	20.451	3.22807	43579	0.27	-2451.48	3893.24	5107.46	3841.7	4772.19	4626.3	4812.16	1334.84	1819.43	-48.9851	-122.415
20452	20.452	3.22205	43497.7	0.2706	-2457.13	3907.82	5107.82	3853.15	4783.18	4627.2	4809.03	1335.03	1829.04	-49.643	-123.962
20453	20.453	3.21672	43425.7	0.2712	-2464.7	3924.98	5109.36	3865.06	4794.62	4626.96	4804.65	1334.99	1838.7	-50.309	-125.423
20454	20.454	3.21029	43338.9	0.2718	-2470.18	3938.42	5112.93	3877.79	4806.26	4625.87	4800.55	1335.01	1848.48	-50.9841	-126.934
20455	20.455	3.20204	43227.6	0.2724	-2475.08	3948.72	5115.38	3890.62	4817.76	4624.83	4797.82	1335.27	1858.2	-51.6808	-128.443
20456	20.456	3.19447	43125.4	0.273	-2484.14	3955.73	5117.56	3903.68	4829.64	4624.27	4796.51	1335.84	1867.95	-52.3715	-129.984
20457	20.457	3.1901	43066.3	0.2736	-2488.49	3960.17	5119	3916.43	4841.49	4624.54	4795.73	1336.58	1877.74	-53.0755	-131.469
20458	20.458	3.17505	42863.1	0.2742	-2492.74	3959.25	5117.92	3930.31	4853.49	4625.43	4795.37	1337.37	1887.49	-53.764	-132.96
20459	20.459	3.17861	42911.3	0.2748	-2496.8	3950.01	5115.04	3944.9	4865.42	4628.12	4793.57	1337.74	1897.15	-54.4255	-134.475
20460	20.46	3.17825	42906.4	0.2754	-2500.67	3934.12	5110.27	3958.46	4877.45	4630.04	4789.99	1337.62	1906.73	-55.052	-135.983
20461	20.461	3.16945	42787.6	0.276	-2504.56	3919.24	5101.57	3971.81	4889.47	4631.43	4787.17	1337.46	1916.19	-55.6236	-137.472
20462	20.462	3.17213	42823.8	0.2766	-2511.8	3902.6	5089.67	3983.97	4901.15	4631.8	4785.63	1337.34	1925.49	-56.1464	-139.017
20463	20.463	3.17345	42841.6	0.2772	-2515.38	3884.72	5076.26	3994.53	4912.56	4630.22	4784.38	1337.47	1934.65	-56.5937	-140.533
20464	20.464	3.1685	42774.8	0.2778	-2520.74	3868.66	5060.06	4005.11	4923.61	4627.57	4783.53	1337.58	1943.72	-57.02	-142.049
20465	20.465	3.1711	42809.9	0.2784	-2521.07	3857.17	5042	4013.71	4934.61	4624.36	4781.83	1337.76	1952.68	-57.4017	-143.531
20466	20.466	3.1652	42730.2	0.279	-2519.84	3851.58	5024.11	4020.37	4945.48	4621.97	4779.6	1337.87	1961.54	-57.7542	-145.017
20467	20.467	3.16633	42745.5	0.2796	-2523.17	3853.16	5003.83	4025.18	4956.53	4622.24	4776.53	1337.87	1970.28	-58.0619	-146.504
20468	20.468	3.15944	42652.5	0.2802	-2525.98	3858.89	4984.17	4028.44	4967.57	4625.95	4773.91	1337.92	1978.9	-58.2784	-147.989
20469	20.469	3.1627	42696.5	0.2808	-2522.06	3866.95	4967.05	4030	4978.27	4630.68	4772.28	1337.84	1987.52	-58.4443	-149.42
20470	20.47	3.15931	42650.7	0.2814	-2524.68	3878.41	4949.2	4030.48	4988.37	4633.88	4772.03	1337.56	1996.2	-58.5434	-150.833
20471	20.471	3.15272	42561.7	0.282	-2535.52	3893.83	4934.65	4029.35	4997.75	4633.83	4771.88	1337.15	2004.86	-58.6006	-152.176
20472	20.472	3.14632	42475.3	0.2826	-2536.81	3908.14	4919.29	4027.91	5006.88	4630.92	4773.49	1336.74	2013.55	-58.5865	-153.541
20473	20.473	3.14501	42457.7	0.2832	-2538.76	3920.48	4908.27	4025.22	5015.44	4626.65	4776.57	1336.14	2022.3	-58.536	-154.89
20474	20.474	3.13444	42314.9	0.2838	-2540.9	3933.33	4897.95	4022.08	5023.75	4623	4779.47	1335.54	2031.05	-58.4775	-156.204
20475	20.475	3.13663	42344.5	0.2844	-2543.19	3942.94	4889.34	4016.76	5031.01	4620.59	4780.19	1334.84	2039.63	-58.3964	-157.39
20476	20.476	3.12766	42223.4	0.285	-2539.81	3949.38	4882.07	4010.99	5037.53	4619.22	4778.73	1334.35	2048.09	-58.3186	-158.522
20477	20.477	3.12007	42121	0.2856	-2542.43	3950.81	4876.67	4004.02	5043.75	4618.04	4775.17	1333.94	2056.39	-58.1957	-159.579
20478	20.478	3.11782	42090.6	0.2862	-2545.15	3951.2	4872.31	3996.48	5049.87	4617.29	4769.89	1333.57	2064.44	-58.0814	-160.562
20479	20.479	3.1168	42076.8	0.2868	-2548.37	3949.93	4869.11	3988.69	5055.33	4617.91	4764.54	1333.26	2072.38	-57.967	-161.454
20480	20.48	3.11761	42087.8	0.2874	-2545.61	3941.43	4867.17	3979.44	5060.25	4621.31	4761.76	1333.03	2080.22	-57.8727	-162.259
20481	20.481	3.10936	41976.4	0.288	-2548.15	3928.53	4866.78	3970.44	5065.11	4625.84	4761.14	1332.99	2088.02	-57.7962	-163.014
20482	20.482	3.10909	41972.8	0.2886	-2550.6	3913.94	4868.46	3960.31	5069.58	4629.86	4761.51	1333.2	2095.82	-57.7427	-163.683
20483	20.483	3.1139	42037.7	0.2892	-2553.19	3897.13	4873.09	3949	5073.74	4631.01	4761.14	1333.31	2103.46	-57.697	-164.26
20484	20.484	3.10968	41980.7	0.2898	-2555.8	3876.71	4875.85	3936.96	5077.41	4629.7	4759.73	1333.19	2111.01	-57.6517	-164.733
20485	20.485	3.1059	41929.6	0.2904	-2558.44	3859.59	4879.64	3924.7	5081.29	4628.28	4757.89	1332.84	2118.47	-57.5811	-165.134
20486	20.486	3.10772	41954.2	0.291	-2560.98	3846.58	4883.53	3911.54	5085.02	4629.15	4755.55	1332.27	2125.81	-57.5325	-165.42
20487	20.487	3.09893	41835.6	0.2916	-2563.71	3839.19	4886.04	3897.55	5088.74	4633.13	4753.31	1331.4	2133.01	-57.4686	-165.641
20488	20.488	3.1026	41885.1	0.2922	-2566.89	3834.85	4888.42	3882.06	5092.11	4637.58	4751.01	1330.45	2140.08	-57.4178	-165.694
20489	20.489	3.10012	41851.6	0.2928	-2570.23	3838.15	4890.85	3865.18	5095.39	4639.88	4749.17	1329.68	2146.98	-57.3173	-165.629
20490	20.49	3.10161	41871.8	0.2934	-2575.44	3846.77	4892.67	3847.04	5098.21	4639	4747.16	1329.23	2153.66	-57.1982	-165.443
20491	20.491	3.09323	41758.6	0.294	-2579.45	3858.56	4895.22	3829.16	5100.91	4634.91	4746.88	1329.04	2160.23	-57.0621	-165.138
20492	20.492	3.09165	41737.2	0.2946	-2583.94	3876.66	4897.22	3811.47	5103.48	4628.24	4748.11	1328.98	2166.49	-56.9291	-164.736
20493	20.493	3.0917	41738	0.2952	-2588.4	3898.36	4900.81	3794.08	5105.98	4620.31	4749.87	1328.58	2172.61	-56.7692	-164.183
20494	20.494	3.09002	41715.2	0.2958	-2593.6	3924.25	4904.56	3777.83	5108.51	4614.2	4750.6	1328.3	2178.67	-56.5469	-163.57
20495	20.495	3.08868	41697.2	0.2964	-2599.31	3947.5	4909.72	3763.1	5111.07	4610.4	4751.14	1328.27	2184.65	-56.27	-162.879
20496	20.496	3.07748	41546	0.297	-2605.25	3968.44	4913.86	3750.71	5113.41	4609.02	4748.91	1328.43	2190.68	-55.9781	-162.2
20497	20.497	3.07933	41571	0.2976	-2604.7	3981.44	4919.45	3739.63	5115.9	4608.52	4743.87	1328.43	2196.82	-55.6388	-161.509
20498	20.498	3.07652	41533	0.2982	-2611.49	3990.23	4925.9	3730.43	5117.73	4610.48	4736.99	1328.15	2203.02	-55.3162	-160.862
20499	20.499	3.07811	41554.5	0.2988	-2618.7	3994.12	4931.86	3721.99	5119.5	4614.16	4731.67	1327.64	2209.15	-54.9571	-160.236
20500	20.5	3.07378	41496.1	0.2994	-2626.07	3988.13	4935.6	3714.67	5120.45	4617.83	4729.59	1327.05	2215.37	-54.5839	-159.717
20501	20.501	3.06441	41369.5	0.3	-2634.52	3979.15	4938.48	3709.7	5121.14	4620.22	4729.75	1326.4	2221.61	-54.2664	-159.25
20502	20.502	3.06343	41356.3	0.3006	-2644.89	3960.36	4940.7	3706.07	5121.37	4619.87	4732.13	1325.67	2227.92	-53.9929	-158.918
20503	20.503	3.06535	41382.3	0.3012	-2653.59	3936.2	4938.98	3703.64	5121.51	4616.89	4733.93	1325.05	2234.21	-53.7815	-158.767
20504	20.504	3.07576	41522.7	0.3018	-2662.6	3911.45	4936.21	3701.67	5121.4	4612.56	4733.41	1324.28	2240.53	-53.6265	-158.676
20505	20.505	3.07395	41498.4	0.3024	-2672.32	3883.98	4932.04	3699.84	5120.59	4607.94	4730.49	1322.94	2246.83	-53.4966	-158.783
20506	20.506	3.07947	41572.8	0.303	-2682.55	3860.9	4926.85	3699.31	5119.57	4604.04	4726.66	1321.3	2253.18	-53.3855	-158.985
20507	20.507	3.07787	41551.3	0.3036	-2693.38	3837.39	4918.05	3699.02	5118.05	4601.1	4723.16	1320.11	2259.61	-53.3344	-159.316
20508	20.508	3.0796	41574.6	0.3042	-2718.92	3817.44	4907.54	3699.27	5116.52	4597.48	4720.85	1319.5	2266.05	-53.2294	-159.739
20509	20.509	3.07862	41561.4	0.3048	-2730.46	3804.11	4895.49	3700.56	5114.55	4594.72	4719.68	1319.18	2272.6	-53.1694	-160.116
20510	20.51	3.07756	41547.1	0.3054	-2742.25	3802.74	4881.18	3702.95	5112.97	4593.09	4719.53	1319	2279.31	-53.1608	-160.552
20511	20.511	3.06761	41412.8	0.306	-2754.36	3809.43	4867.8	3706.37	5111.62	4591.54	4719.84	1318.82	2286.19	-53.2097	-161.061
20512	20.512	3.06355	41357.9	0.3066	-2766.87	3821.07	4853.21	3712.16	5110.11	4589.76	4717.67	1318.53	2293.19	-53.3567	-161.635
20513	20.513	3.0694	41437	0.3072	-2773.59	3833.48	4839.72	3719.38	5108.95	4587.33	4712.11	1318.28	2300.24	-53.5309	-162.306
20514	20.514	3.06224	41340.3	0.3078	-2787.42	3848.68	4826.88	3727.38	5108.22	4585.23	4704.2	1318.16	2307.23	-53.7854	-163.078
20515	20.515	3.06061	41318.2	0.3084	-2801.71	3865.54	4815.02	3736.75	5107.82	4583.32	4695.39	1318.1	2314.22	-54.0452	-163.928
20516	20.516	3.05234	41206.6	0.309	-2818.47	3885.33	4807.14	3747.15	5107.63	4580.91	4686.08	1317.97	2321.44	-54.309	-164.766
20517	20.517	3.05649	41262.7	0.3096	-2833.32	3903.53	4800.02	3757.77	5107.46	4576.91	4677.19	1317.78	2328.85	-54.6362	-165.642
20518	20.518	3.05607	41256.9	0.3102	-2848.69	3916.65	4796.83	3770.42	5107.96	4573.33	4669.53	1317.51	2336.27	-54.987	-166.505
20519	20.519	3.05608	41257.1	0.3108	-2858.35	3925.49	4793.99	3784.36	5108.57	4569.32	4664.29	1317.12	2343.82	-55.3839	-167.359
20520	20.52	3.05234	41206.6	0.3114	-2873.84	3927.51	4790.76	3799.27	5109.78	4563.54	4660.83	1316.62	2351.48	-55.8072	-168.215
20521	20.521	3.04579	41118.2	0.312	-2889.64	3925.53	4789.87	3814.81	5111.61	4555.53	4658.34	1315.87	2359.16	-56.2228	-169.147
20522	20.522	3.04892	41160.5	0.3126	-2901.13	3917.67	4789.99	3830.56	5113.62	4546.18	4656.19	1314.83	2366.8	-56.6555	-170.152
20523	20.523	3.04373	41090.4	0.3132	-2917.1	3907.83	4790.48	3847.06	5115.87	4536.06	4654.81	1313.62	2374.34	-57.1624	-171.178
20524	20.524	3.04002	41040.2	0.3138	-2933.22	3895.03	4792.45	3864	5118.12	4528.04	4653.15	1311.95	2381.84	-57.6976	-172.28
20525	20.525	3.03719	41002.1	0.3144	-2949.32	3884.27	4795.25	3880.97	5120.78	4521.66	4650.85	1309.71	2389.38	-58.2568	-173.405
20526	20.526	3.03976	41036.8	0.315	-2968.12	3874.1	4799.56	3898.58	5123.78	4517.29	4647.33	1307.53	2396.92	-58.874	-174.535
20527	20.527	3.04226	41070.5	0.3156	-2983.07	3868	4804.03	3916.01	5126.83	4514.01	4642.03	1305.76	2404.51	-59.5328	-175.831
20528	20.528	3.03995	41039.3	0.3162	-3002.76	3863.94	4808.31	3932.57	5129.64	4510.73	4634.91	1304.49	2412.32	-60.2851	-177.187
20529	20.529	3.03299	40945.3	0.3168	-3019.86	3862.77	4811.54	3948.78	5132.54	4506.45	4626.75	1303.52	2420.26	-61.0796	-178.68
20530	20.53	3.0281	40879.3	0.3174	-3037.38	3865.87	4814.14	3963.57	5135.47	4502.05	4617.07	1302.62	2428.28	-61.8797	-180.1
20531	20.531	3.02557	40845.2	0.318	-3054.82	3871.18	4813.52	3978.81	5138.39	4497.58	4608.03	1301.65	2436.27	-62.7121	-181.548
20532	20.532	3.01865	40751.8	0.3186	-3072.16	3878.85	4811.95	3992.65	5141.27	4493.89	4600.9	1300.3	2444.24	-63.5621	-182.955
20533	20.533	3.0083	40612.1	0.3192	-3089.43	3886.01	4808.14	4005.38	5143.98	4490.86	4596.04	1298.39	2452.4	-64.3583	-184.352
20534	20.534	3.00385	40552	0.3198	-3102.58	3894.58	4802.33	4017.46	5146.49	4488.36	4593.03	1296.14	2460.53	-65.1266	-185.821
20535	20.535	3.00855	40615.5	0.3204	-3120.68	3902.9	4793.95	4027.86	5149.08	4485.51	4591.21	1293.87	2468.77	-65.8533	-187.253
20536	20.536	3.00713	40596.3	0.321	-3139.25	3908.41	4783.66	4037.04	5151.62	4482.55	4590.03	1291.97	2477.06	-66.5432	-188.609
20537	20.537	3.00274	40537	0.3216	-3158.05	3915.91	4771.66	4045.39	5153.8	4479.2	4588.26	1290.59	2485.54	-67.1906	-189.955
20538	20.538	2.99547	40438.8	0.3222	-3176.95	3919.57	4756.96	4051.25	5155.25	4475.07	4585.39	1289.58	2493.85	-67.8365	-191.265
20539	20.539	2.99928	40490.3	0.3228	-3196.27	3919.13	4742.35	4055.29	5155.85	4471.81	4582.18	1288.9	2501.99	-68.458	-192.622
20540	20.54	3.00019	40502.6	0.3234	-3215.63	3914.85	4727.08	4056.92	5155.76	4470.28	4578.38	1288.56	2510.05	-69.0427	-193.962
20541	20.541	3.00218	40529.5	0.324	-3235.13	3903.39	4711.18	4056.48	5155.56	4470.15	4572.92	1288.57	2518.05	-69.578	-195.285
20542	20.542	3.0067	40590.4	0.3246	-3254.87	3889.33	4698.77	4053.88	5154.84	4470.54	4566.47	1288.7	2526.02	-70.1194	-196.604
20543	20.543	3.00988	40633.4	0.3252	-3281.06	3874.81	4687.03	4048.97	5154.26	4471.46	4558.92	1288.51	2533.86	-70.6503	-197.874
20544	20.544	3.01851	40749.9	0.3258	-3300.93	3861.41	4676	4042.39	5154.09	4471.63	4550.41	1287.95	2541.64	-71.1904	-199.105
20545	20.545	3.02174	40793.4	0.3264	-3328.28	3850.45	4667.01	4033.83	5153.96	4470.22	4543.91	1287.08	2549.61	-71.7104	-200.401
20546	20.546	3.0222	40799.7	0.327	-3344.83	3838.23	4662.27	4023.43	5154.11	4468.01	4539.34	1286.09	2557.53	-72.2084	-201.702
20547	20.547	3.02834	40882.6	0.3276	-3364.01	3826.28	4658.22	4012.22	5155.11	4465.25	4535.92	1285.09	2565.53	-72.665	-202.959
20548	20.548	3.03101	40918.7	0.3282	-3382.9	3819.24	4656.38	3999.31	5156.46	4461.81	4533.81	1284.12	2573.65	-73.0925	-204.156
20549	20.549	3.03276	40942.2	0.3288	-3401.56	3815.47	4655.63	3985.83	5158	4456.78	4531.93	1283.08	2581.79	-73.5045	-205.367
20550	20.55	3.02734	40869	0.3294	-3419.73	3812.1	4655.93	3971.51	5159.92	4451.6	4528.86	1281.88	2589.83	-73.8262	-206.652
20551	20.551	3.03086	40916.6	0.33	-3437.55	3810.11	4659.02	3957.14	5162.2	4446.14	4523.14	1280.44	2597.91	-74.0683	-207.975
20552	20.552	3.02362	40818.9	0.3306	-3454.74	3806.83	4662.25	3942.5	5164.84	4440.44	4514.86	1278.75	2606	-74.324	-209.281
20553	20.553	3.01296	40675	0.3312	-3471.26	3806.03	4666.99	3926.72	5167.53	4435.4	4506.42	1277.19	2614.12	-74.5783	-210.626
20554	20.554	3.01368	40684.7	0.3318	-3487.45	3807.96	4672.65	3910.77	5170.49	4431.64	4498.19	1275.87	2622.34	-74.8649	-211.948
20555	20.555	3.01314	40677.4	0.3324	-3502.65	3811.24	4679.17	3894.45	5174.3	4431.05	4491.53	1274.8	2630.46	-75.1661	-213.295
20556	20.556	3.01036	40639.8	0.333	-3517.39	3815.53	4686.88	3877.64	5178.32	4431.93	4487.08	1273.93	2638.47	-75.5204	-214.62
20557	20.557	3.00326	40544	0.3336	-3537.63	3818.33	4695.68	3858.84	5182.61	4432.78	4483.76	1272.85	2646.41	-75.879	-216.012
20558	20.558	3.00547	40573.8	0.3342	-3551.76	3818.34	4704.9	3839.53	5187.06	4432.27	4478.32	1271.81	2654.36	-76.2601	-217.383
20559	20.559	3.00331	40544.7	0.3348	-3565.21	3815.45	4716.08	3820.25	5191.66	4429.63	4471.98	1270.76	2662.19	-76.6552	-218.766
20560	20.56	3.00048	40506.5	0.3354	-3578.58	3809.78	4725.69	3800.24	5196.62	4425.06	4465.6	1269.89	2669.82	-77.0572	-220.166
20561	20.561	3.00097	40513.1	0.336	-3596.79	3805.49	4733.2	3780.74	5201.83	4419.5	4459.23	1269.1	2677.2	-77.4801	-221.635
20562	20.562	3.00124	40516.8	0.3366	-3609.33	3804.06	4737.92	3759.96	5206.65	4415.27	4454.79	1268.28	2684.49	-77.9352	-223.079
20563	20.563	3.0097	40630.9	0.3372	-3615.66	3801.98	4741.5	3739.39	5211.19	4413.71	4452.07	1267.45	2691.7	-78.4064	-224.479
20564	20.564	3.00642	40586.7	0.3378	-3627.55	3798.11	4742.19	3718.44	5215.59	4416.28	4449.93	1266.6	2698.99	-78.8293	-225.796
20565	20.565	3.00758	40602.3	0.3384	-3639.1	3792.59	4739.3	3696.9	5219.63	4419.39	4446.13	1265.83	2706.48	-79.2418	-227.049
20566	20.566	2.99929	40490.5	0.339	-3650.39	3785.95	4735.59	3675.07	5223.65	4419.7	4440.63	1265.11	2714.11	-79.7188	-228.269
20567	20.567	3.00148	40520	0.3396	-3661.57	3776.77	4731.17	3653.74	5227.89	4416.09	4436.13	1264.41	2721.98	-80.1803	-229.353
20568	20.568	3.00551	40574.4	0.3402	-3673.01	3769	4726.34	3631.25	5231.98	4408.86	4436.69	1263.75	2729.93	-80.7352	-230.434
20569	20.569	3.00741	40600.1	0.3408	-3684.3	3768.25	4720.38	3609.21	5236.63	4399.87	4442.74	1263.37	2737.99	-81.274	-231.377
20570	20.57	3.00626	40584.5	0.3414	-3686.46	3772.26	4717	3588.9	5241.3	4389.05	4450.97	1263.3	2746.06	-81.774	-232.268
20571	20.571	3.0064	40586.5	0.342	-3697.67	3778.82	4711.51	3569.61	5245.61	4378.96	4459.76	1263.56	2753.98	-82.2428	-233.092
20572	20.572	3.00481	40565	0.3426	-3708.9	3790.21	4707.26	3551.64	5249.85	4370.25	4464.83	1264.02	2761.79	-82.7256	-233.817
